Name	Activation_Prob	Compound	Another_Probs
Contraceptive female	0.529	COMP268	(0.469 COMP77) (0.290 COMP62) (0.287 COMP258) (0.224 COMP262) (0.214 COMP19/COMP239) (0.212 COMP12) (0.211 COMP266) (0.208 COMP270) (0.197 COMP248) (0.179 COMP255/COMP257) (0.172 COMP263) (0.166 COMP272) (0.162 COMP267) (0.161 COMP241/COMP245) (0.148 COMP256/COMP271) (0.145 COMP253/COMP260/COMP43) (0.143 COMP191) (0.141 COMP261/COMP264) (0.140 COMP240) (0.136 COMP198) (0.134 COMP269) (0.130 COMP265) (0.124 COMP243) (0.118 COMP250) (0.112 COMP242/COMP244/COMP247/COMP249/COMP251)
Contraceptive male	0.359	COMP268	(0.276 COMP77) (0.170 COMP270) (0.167 COMP62) (0.148 COMP258) (0.110 COMP19) (0.090 COMP248) (0.089 COMP257) (0.086 COMP263)
Corneal wound healing stimulator	0.451	COMP239	(0.332 COMP262) (0.325 COMP266) (0.258 COMP12) (0.249 COMP248) (0.223 COMP253) (0.187 COMP43)
Cushing's syndrome treatment	0.149	COMP77	(0.093 COMP258) (0.089 COMP254) (0.087 COMP62)
Cystic fibrosis treatment	0.228	COMP239	(0.203 COMP12) (0.182 COMP262) (0.179 COMP257) (0.176 COMP266) (0.173 COMP263) (0.164 COMP255) (0.144 COMP256/COMP271) (0.139 COMP267) (0.134 COMP198) (0.132 COMP240)
Cytostatic	0.661	COMP272	(0.633 COMP265) (0.611 COMP243) (0.609 COMP269) (0.601 COMP191) (0.583 COMP198) (0.573 COMP267) (0.569 COMP62) (0.554 COMP242/COMP244/COMP247/COMP249/COMP251) (0.549 COMP250) (0.511 COMP253) (0.505 COMP240) (0.500 COMP256/COMP271) (0.493 COMP270) (0.461 COMP266) (0.447 COMP239) (0.437 COMP248) (0.434 COMP254) (0.407 COMP12) (0.383 COMP246) (0.355 COMP252/COMP262) (0.286 COMP260) (0.284 COMP77) (0.281 COMP241/COMP245) (0.276 COMP261) (0.271 COMP263) (0.262 COMP19) (0.254 COMP257) (0.249 COMP255) (0.244 COMP258) (0.224 COMP264) (0.198 COMP259) (0.153 COMP43)
DNA intercalator	0.628	COMP243	(0.152 COMP242/COMP244/COMP247/COMP249/COMP251) (0.136 COMP269/COMP272) (0.135 COMP191) (0.129 COMP267) (0.123 COMP198) (0.109 COMP62) (0.093 COMP265)
DNA synthesis inhibitor	0.456	COMP239	(0.424 COMP266) (0.411 COMP270) (0.386 COMP12) (0.385 COMP262) (0.381 COMP43) (0.369 COMP254) (0.332 COMP248/COMP264) (0.326 COMP62) (0.319 COMP256/COMP271) (0.318 COMP257/COMP263) (0.313 COMP253) (0.300 COMP255) (0.297 COMP243) (0.288 COMP19) (0.284 COMP240) (0.280 COMP241/COMP245) (0.257 COMP198) (0.251 COMP250) (0.245 COMP259) (0.226 COMP191) (0.197 COMP261) (0.195 COMP268) (0.190 COMP269) (0.176 COMP267) (0.171 COMP265)
Dementia treatment	0.374	COMP241/COMP245	(0.316 COMP267) (0.234 COMP272) (0.213 COMP269) (0.202 COMP191) (0.192 COMP198) (0.191 COMP243/COMP265) (0.158 COMP261) (0.155 COMP270) (0.130 COMP250) (0.114 COMP256/COMP271) (0.107 COMP242/COMP244/COMP247/COMP249/COMP251) (0.106 COMP258) (0.091 COMP62) (0.086 COMP240)
Dependence treatment	0.273	COMP264	
Diabetic nephropathy treatment	0.312	COMP246/COMP252	(0.303 COMP267) (0.282 COMP270) (0.271 COMP62) (0.240 COMP262/COMP268) (0.237 COMP77) (0.234 COMP242/COMP244/COMP247/COMP249/COMP251) (0.204 COMP260) (0.203 COMP258) (0.189 COMP266) (0.185 COMP256/COMP271) (0.141 COMP239)
Diabetic retinopathy treatment	0.540	COMP262	(0.375 COMP62) (0.358 COMP77) (0.344 COMP239) (0.332 COMP266) (0.205 COMP258) (0.158 COMP242/COMP244/COMP247/COMP249/COMP251) (0.139 COMP264)
Diuretic	0.531	COMP77	(0.525 COMP62) (0.375 COMP239) (0.343 COMP270) (0.333 COMP12) (0.310 COMP266) (0.307 COMP262) (0.275 COMP268) (0.231 COMP255) (0.215 COMP240) (0.179 COMP263) (0.166 COMP257) (0.163 COMP254) (0.152 COMP253) (0.149 COMP256/COMP271) (0.143 COMP258) (0.138 COMP191) (0.134 COMP198) (0.117 COMP243)
Dysmenorrhea treatment	0.066	COMP264	
Dyspepsia treatment	0.078	COMP266	
Endometrios treatment	0.311	COMP77	(0.221 COMP272) (0.184 COMP258) (0.173 COMP62) (0.132 COMP191) (0.126 COMP198) (0.124 COMP19) (0.122 COMP268) (0.110 COMP267) (0.104 COMP269) (0.093 COMP256/COMP271)
Erectile dysfunction treatment	0.322	COMP243	
Expectorant	0.825	COMP270	(0.514 COMP19) (0.450 COMP239) (0.402 COMP264) (0.392 COMP267) (0.388 COMP256/COMP271) (0.302 COMP12) (0.290 COMP240) (0.289 COMP268) (0.277 COMP266) (0.259 COMP248) (0.248 COMP253/COMP262/COMP62) (0.237 COMP272) (0.233 COMP261) (0.228 COMP258) (0.200 COMP269) (0.177 COMP241/COMP245) (0.155 COMP263) (0.154 COMP191/COMP265) (0.148 COMP257) (0.141 COMP198) (0.139 COMP255) (0.133 COMP260) (0.129 COMP243) (0.113 COMP250) (0.112 COMP77) (0.111 COMP242/COMP244/COMP247/COMP249/COMP251) (0.094 COMP43)
Gastric antisecretory	0.307	COMP239	(0.230 COMP255) (0.191 COMP262) (0.167 COMP266) (0.157 COMP263) (0.153 COMP257) (0.149 COMP12) (0.148 COMP248) (0.129 COMP240) (0.121 COMP260) (0.114 COMP241/COMP245) (0.111 COMP256/COMP271) (0.096 COMP19) (0.093 COMP259)
Gastritis treatment	0.478	COMP265	(0.419 COMP191/COMP269) (0.384 COMP198) (0.362 COMP267) (0.353 COMP272) (0.340 COMP242/COMP244/COMP247/COMP249/COMP251) (0.327 COMP250) (0.212 COMP261) (0.196 COMP241/COMP245) (0.194 COMP260) (0.190 COMP256/COMP271) (0.186 COMP246) (0.183 COMP240) (0.177 COMP257) (0.175 COMP263) (0.173 COMP255) (0.171 COMP252) (0.143 COMP262) (0.127 COMP266) (0.126 COMP12) (0.112 COMP253) (0.108 COMP259)
Gastroesophageal reflux disease treatment	0.104	COMP257	(0.099 COMP263) (0.094 COMP255)
Gaucher disease treatment	0.123	COMP266	(0.119 COMP239) (0.107 COMP262) (0.092 COMP12) (0.089 COMP263) (0.086 COMP257) (0.079 COMP259) (0.078 COMP43) (0.075 COMP19) (0.069 COMP248/COMP255) (0.065 COMP62)
Gout treatment	0.440	COMP191	(0.427 COMP198) (0.407 COMP43) (0.403 COMP265) (0.342 COMP269) (0.322 COMP256/COMP271) (0.288 COMP250) (0.235 COMP253) (0.225 COMP272) (0.218 COMP267) (0.211 COMP266) (0.197 COMP12) (0.183 COMP240) (0.121 COMP262) (0.119 COMP241/COMP245) (0.112 COMP242/COMP244/COMP247/COMP249/COMP251)
Growth stimulant	0.236	COMP12	(0.223 COMP266) (0.220 COMP270) (0.209 COMP77) (0.206 COMP62) (0.191 COMP258) (0.184 COMP268) (0.180 COMP262) (0.168 COMP241/COMP245) (0.159 COMP239) (0.131 COMP248) (0.129 COMP267) (0.127 COMP240) (0.125 COMP256/COMP271) (0.116 COMP198) (0.115 COMP19) (0.112 COMP191) (0.106 COMP250/COMP253)
HDL-cholesterol increasing	0.229	COMP242/COMP244/COMP247/COMP249/COMP251	(0.215 COMP268) (0.208 COMP257) (0.203 COMP267) (0.178 COMP19) (0.169 COMP270) (0.160 COMP266) (0.155 COMP256/COMP271) (0.154 COMP239) (0.151 COMP252) (0.148 COMP246) (0.147 COMP240) (0.141 COMP258) (0.136 COMP272) (0.135 COMP77) (0.133 COMP62) (0.121 COMP12/COMP255) (0.120 COMP43) (0.109 COMP262) (0.102 COMP241/COMP245) (0.100 COMP261/COMP263)
Hair growth stimulant	0.855	COMP77	(0.838 COMP62) (0.785 COMP258) (0.683 COMP239) (0.502 COMP262) (0.429 COMP266) (0.427 COMP264) (0.416 COMP19/COMP242/COMP244/COMP247/COMP249/COMP251) (0.402 COMP268) (0.385 COMP248) (0.363 COMP12) (0.267 COMP240) (0.260 COMP270) (0.206 COMP256/COMP271) (0.203 COMP261) (0.196 COMP241/COMP245) (0.191 COMP257) (0.185 COMP263) (0.180 COMP253) (0.166 COMP267) (0.165 COMP43) (0.156 COMP259) (0.146 COMP255) (0.124 COMP252) (0.123 COMP246) (0.114 COMP198)
Heart failure treatment	0.423	COMP254	(0.276 COMP12) (0.222 COMP266) (0.194 COMP255)
Hematopoietic	0.195	COMP266	(0.133 COMP253) (0.115 COMP12/COMP239) (0.108 COMP262) (0.082 COMP259)
Hemostatic	0.247	COMP270	(0.242 COMP265) (0.232 COMP266) (0.222 COMP62) (0.219 COMP262) (0.217 COMP191) (0.203 COMP198) (0.198 COMP256/COMP271) (0.188 COMP239/COMP269) (0.171 COMP257) (0.169 COMP12) (0.168 COMP240) (0.167 COMP263) (0.165 COMP248) (0.146 COMP241/COMP245) (0.142 COMP254) (0.141 COMP250) (0.140 COMP267) (0.130 COMP253) (0.123 COMP255)
Hepatic disorders treatment	0.819	COMP268	(0.817 COMP270) (0.795 COMP252) (0.794 COMP246) (0.793 COMP77) (0.787 COMP62) (0.745 COMP242/COMP244/COMP247/COMP249/COMP251) (0.695 COMP258) (0.608 COMP262) (0.597 COMP267) (0.548 COMP19) (0.473 COMP265) (0.470 COMP191) (0.456 COMP198) (0.455 COMP248) (0.453 COMP239) (0.436 COMP266) (0.430 COMP272) (0.428 COMP12) (0.418 COMP269) (0.413 COMP253) (0.378 COMP256/COMP271) (0.325 COMP250/COMP260) (0.263 COMP240) (0.255 COMP241/COMP243/COMP245) (0.242 COMP254) (0.184 COMP261)
Hepatoprotectant	0.819	COMP270	(0.809 COMP268) (0.790 COMP246) (0.787 COMP252) (0.720 COMP242/COMP244/COMP247/COMP249/COMP251) (0.634 COMP62) (0.564 COMP77) (0.548 COMP267) (0.468 COMP191) (0.466 COMP265) (0.458 COMP258) (0.455 COMP253) (0.449 COMP198) (0.441 COMP272) (0.431 COMP269) (0.407 COMP250) (0.396 COMP248) (0.375 COMP262) (0.352 COMP239) (0.333 COMP260) (0.310 COMP243) (0.309 COMP266) (0.305 COMP12) (0.296 COMP261) (0.289 COMP256/COMP271) (0.287 COMP241/COMP245) (0.281 COMP240) (0.277 COMP19) (0.221 COMP264) (0.210 COMP43)
Huntington's disease treatment	0.452	COMP254	(0.233 COMP272) (0.192 COMP62) (0.181 COMP241/COMP245) (0.175 COMP191) (0.173 COMP258)
Hypercalcemia treatment	0.230	COMP77	(0.159 COMP62) (0.116 COMP258) (0.100 COMP241/COMP245) (0.089 COMP266) (0.077 COMP264) (0.074 COMP12) (0.068 COMP19) (0.066 COMP253) (0.062 COMP262)
Hyperparathyroidism treatment	0.249	COMP77	(0.160 COMP239) (0.154 COMP256/COMP271) (0.146 COMP12/COMP266) (0.138 COMP257) (0.135 COMP263) (0.134 COMP258/COMP262) (0.128 COMP255) (0.117 COMP240) (0.112 COMP241/COMP245) (0.111 COMP253) (0.081 COMP19) (0.077 COMP248) (0.070 COMP264) (0.069 COMP261)
Hypogonadism treatment	0.094	COMP19	(0.063 COMP268/COMP77) (0.055 COMP62) (0.047 COMP12) (0.045 COMP270) (0.040 COMP258)
Hypolipemic	0.683	COMP262	(0.646 COMP248) (0.640 COMP77) (0.592 COMP239) (0.557 COMP62) (0.551 COMP266) (0.513 COMP258) (0.505 COMP12) (0.409 COMP242/COMP244/COMP247/COMP249/COMP251) (0.405 COMP268) (0.394 COMP270) (0.309 COMP43) (0.307 COMP252) (0.302 COMP253) (0.300 COMP246) (0.299 COMP255) (0.244 COMP240) (0.236 COMP241/COMP245) (0.197 COMP19) (0.195 COMP256/COMP271) (0.192 COMP267) (0.171 COMP257) (0.151 COMP259)
Immunomodulator	0.632	COMP62	(0.594 COMP253) (0.583 COMP77) (0.556 COMP262) (0.536 COMP266) (0.526 COMP239) (0.391 COMP19) (0.349 COMP270) (0.321 COMP12) (0.282 COMP258) (0.239 COMP248) (0.212 COMP43)
Immunostimulant	0.851	COMP270	(0.797 COMP62) (0.609 COMP239) (0.601 COMP77) (0.591 COMP268) (0.501 COMP262) (0.475 COMP258) (0.463 COMP253) (0.453 COMP266) (0.398 COMP43) (0.383 COMP12) (0.349 COMP248) (0.340 COMP242/COMP244/COMP247/COMP249/COMP251) (0.300 COMP240/COMP259) (0.284 COMP198) (0.268 COMP191) (0.265 COMP264) (0.246 COMP241/COMP245) (0.235 COMP265) (0.231 COMP256/COMP271) (0.227 COMP267) (0.218 COMP19) (0.217 COMP250) (0.211 COMP246) (0.210 COMP269) (0.209 COMP261) (0.207 COMP252) (0.206 COMP263) (0.201 COMP257) (0.196 COMP255/COMP272)
Immunosuppressant	0.654	COMP264	(0.612 COMP62) (0.608 COMP19) (0.603 COMP77) (0.580 COMP239) (0.556 COMP262) (0.537 COMP270) (0.533 COMP266) (0.532 COMP258) (0.530 COMP43) (0.527 COMP12) (0.522 COMP248) (0.433 COMP268) (0.425 COMP246/COMP252) (0.402 COMP255) (0.388 COMP260) (0.384 COMP254) (0.378 COMP253) (0.363 COMP242/COMP244/COMP247/COMP249/COMP251) (0.345 COMP243) (0.332 COMP259) (0.328 COMP267) (0.303 COMP261) (0.298 COMP250) (0.282 COMP256/COMP271) (0.265 COMP265) (0.259 COMP240/COMP241/COMP245) (0.255 COMP257) (0.247 COMP191) (0.244 COMP198) (0.233 COMP269) (0.220 COMP263) (0.215 COMP272)
Immunosuppressant Cyclosporine-like	0.022	COMP43	(0.014 COMP262) (0.011 COMP239)
Inflammatory Bowel disease treatment	0.621	COMP254	(0.614 COMP77) (0.521 COMP62) (0.511 COMP19) (0.502 COMP253) (0.361 COMP262) (0.324 COMP258) (0.300 COMP239) (0.261 COMP266)
Insulin sensitizer	0.467	COMP262	(0.395 COMP239) (0.381 COMP266) (0.340 COMP12) (0.330 COMP253) (0.319 COMP240) (0.287 COMP268) (0.278 COMP256/COMP271) (0.265 COMP241/COMP245) (0.258 COMP191) (0.257 COMP250) (0.255 COMP248) (0.254 COMP198) (0.250 COMP267) (0.236 COMP269) (0.226 COMP255) (0.224 COMP265) (0.221 COMP259/COMP263) (0.218 COMP261) (0.215 COMP257) (0.208 COMP43) (0.201 COMP270) (0.190 COMP272) (0.183 COMP258) (0.161 COMP243) (0.159 COMP242/COMP244/COMP247/COMP249/COMP251) (0.156 COMP260) (0.153 COMP77)
Keratolytic	0.488	COMP256/COMP271	(0.465 COMP240) (0.388 COMP241/COMP245) (0.325 COMP239) (0.240 COMP269) (0.231 COMP261) (0.230 COMP262) (0.229 COMP191) (0.217 COMP198) (0.216 COMP12) (0.215 COMP266) (0.168 COMP272) (0.150 COMP263) (0.148 COMP265) (0.147 COMP267) (0.143 COMP260) (0.132 COMP250) (0.124 COMP257) (0.108 COMP255) (0.099 COMP248/COMP258) (0.097 COMP243) (0.094 COMP43) (0.091 COMP253) (0.082 COMP242/COMP244/COMP247/COMP249/COMP251) (0.079 COMP19) (0.074 COMP264)
Leukotriene synthesis inhibitor	0.234	COMP262	(0.216 COMP266) (0.180 COMP12) (0.161 COMP260) (0.124 COMP239) (0.119 COMP191/COMP241/COMP245) (0.114 COMP256/COMP271) (0.110 COMP198) (0.105 COMP269) (0.104 COMP259) (0.103 COMP240) (0.102 COMP272) (0.101 COMP43) (0.092 COMP265) (0.088 COMP250) (0.084 COMP267) (0.070 COMP248)
Lipoprotein disorders treatment	0.797	COMP262	(0.774 COMP77) (0.691 COMP62) (0.661 COMP248) (0.649 COMP239) (0.646 COMP258) (0.636 COMP266) (0.586 COMP12) (0.582 COMP252) (0.575 COMP246) (0.516 COMP242/COMP244/COMP247/COMP249/COMP251) (0.496 COMP270) (0.495 COMP268) (0.338 COMP255) (0.335 COMP43) (0.306 COMP267) (0.302 COMP240) (0.300 COMP241/COMP245) (0.274 COMP19) (0.258 COMP256/COMP271) (0.257 COMP253) (0.256 COMP260) (0.203 COMP259) (0.169 COMP257) (0.167 COMP198)
Liver cirrhosis treatment	0.386	COMP77	(0.234 COMP258) (0.209 COMP62) (0.151 COMP242/COMP244/COMP247/COMP249/COMP251) (0.130 COMP268) (0.123 COMP252) (0.120 COMP255/COMP270) (0.113 COMP257)
Liver fibrosis treatment	0.605	COMP254	(0.514 COMP270) (0.502 COMP252) (0.496 COMP246) (0.435 COMP268) (0.365 COMP77) (0.353 COMP258) (0.333 COMP62) (0.292 COMP242/COMP244/COMP247/COMP249/COMP251) (0.271 COMP267) (0.228 COMP266) (0.219 COMP19) (0.186 COMP241/COMP245) (0.180 COMP262) (0.152 COMP239) (0.137 COMP256/COMP271) (0.131 COMP12)
Macular degeneration treatment	0.254	COMP19	(0.147 COMP262) (0.138 COMP257)
Male reproductive disfunction treatment	0.375	COMP243	(0.320 COMP77) (0.181 COMP62)
Menstruation disorders treatment	0.177	COMP262	(0.176 COMP12) (0.161 COMP264/COMP77) (0.159 COMP263) (0.158 COMP257) (0.155 COMP19/COMP266) (0.153 COMP255) (0.131 COMP239) (0.123 COMP248) (0.114 COMP62)
Mental retardation treatment	0.146	COMP254/COMP257	(0.145 COMP263) (0.133 COMP255) (0.124 COMP12) (0.120 COMP266)
Metabolic disease treatment	0.610	COMP19	(0.578 COMP77) (0.544 COMP62) (0.450 COMP268) (0.424 COMP270) (0.418 COMP262) (0.405 COMP258) (0.230 COMP239) (0.227 COMP266) (0.185 COMP12)
Movement disorders treatment	0.222	COMP263	(0.208 COMP257) (0.205 COMP241/COMP245) (0.200 COMP256/COMP266/COMP271) (0.199 COMP264) (0.188 COMP255) (0.187 COMP12) (0.159 COMP262) (0.156 COMP239) (0.155 COMP240) (0.151 COMP261) (0.150 COMP250) (0.148 COMP198) (0.143 COMP191) (0.137 COMP248) (0.135 COMP19) (0.134 COMP43)
Mucolytic	0.376	COMP239	(0.366 COMP19) (0.348 COMP267) (0.322 COMP256/COMP271) (0.281 COMP12) (0.258 COMP240) (0.250 COMP266) (0.241 COMP253) (0.232 COMP262) (0.205 COMP248) (0.198 COMP261) (0.196 COMP264) (0.185 COMP269) (0.173 COMP241/COMP245) (0.167 COMP263) (0.164 COMP257) (0.159 COMP191) (0.158 COMP255) (0.153 COMP198) (0.149 COMP272) (0.144 COMP260/COMP265) (0.138 COMP62) (0.124 COMP250) (0.122 COMP242/COMP244/COMP247/COMP249/COMP251) (0.118 COMP43) (0.117 COMP243) (0.102 COMP77) (0.101 COMP258)
Multiple sclerosis treatment	0.521	COMP19	(0.369 COMP254)
Muscle relaxant	0.696	COMP239	(0.407 COMP77) (0.404 COMP258) (0.389 COMP266) (0.381 COMP12) (0.378 COMP264) (0.370 COMP240) (0.348 COMP248) (0.288 COMP262) (0.255 COMP263) (0.251 COMP62) (0.239 COMP261) (0.232 COMP257) (0.217 COMP241/COMP245/COMP255) (0.200 COMP259) (0.184 COMP19) (0.178 COMP256/COMP271) (0.174 COMP268) (0.168 COMP265) (0.138 COMP191/COMP250) (0.132 COMP198) (0.123 COMP243) (0.120 COMP269)
Muscular dystrophy treatment	0.496	COMP62	(0.476 COMP239) (0.390 COMP262) (0.300 COMP266) (0.291 COMP77) (0.245 COMP43) (0.240 COMP255) (0.239 COMP256/COMP271) (0.205 COMP240) (0.200 COMP12) (0.196 COMP259) (0.186 COMP263) (0.184 COMP257) (0.168 COMP241/COMP245) (0.166 COMP198) (0.162 COMP19/COMP191) (0.151 COMP242/COMP244/COMP247/COMP249/COMP251) (0.133 COMP253) (0.129 COMP248) (0.128 COMP269)
Myasthenia Gravis treatment	0.246	COMP262	(0.224 COMP266) (0.180 COMP12) (0.155 COMP239) (0.144 COMP241/COMP245) (0.139 COMP259) (0.124 COMP257) (0.123 COMP263) (0.116 COMP254) (0.115 COMP240) (0.114 COMP255) (0.113 COMP248) (0.102 COMP256/COMP271)
Myocardial infarction treatment	0.566	COMP262	(0.536 COMP246) (0.532 COMP252) (0.527 COMP242/COMP244/COMP247/COMP249/COMP251) (0.512 COMP19) (0.507 COMP266) (0.503 COMP12) (0.443 COMP239) (0.436 COMP270) (0.425 COMP62) (0.418 COMP264) (0.408 COMP267) (0.341 COMP77) (0.325 COMP258) (0.306 COMP265) (0.303 COMP191) (0.285 COMP198) (0.274 COMP256/COMP271) (0.253 COMP241/COMP245) (0.252 COMP240) (0.247 COMP269) (0.225 COMP255) (0.188 COMP268) (0.171 COMP260) (0.167 COMP272)
Myocardial ischemia treatment	0.273	COMP240	(0.189 COMP266) (0.177 COMP255) (0.158 COMP239) (0.150 COMP256/COMP271) (0.142 COMP242/COMP244/COMP247/COMP249/COMP251) (0.141 COMP12)
Narcolepsy treatment	0.113	COMP263	(0.106 COMP257) (0.086 COMP255) (0.056 COMP266)
Narcotic antagonist	0.170	COMP19	(0.144 COMP12) (0.141 COMP266) (0.136 COMP259) (0.126 COMP248) (0.121 COMP241/COMP245) (0.117 COMP267) (0.115 COMP262) (0.111 COMP264) (0.110 COMP263) (0.109 COMP250) (0.106 COMP242/COMP244/COMP247/COMP249/COMP251) (0.105 COMP198/COMP257) (0.103 COMP255) (0.100 COMP191) (0.095 COMP256/COMP271) (0.094 COMP253/COMP261) (0.092 COMP240/COMP260) (0.084 COMP43) (0.082 COMP269) (0.076 COMP239) (0.074 COMP272) (0.073 COMP265)
Neuropathy treatment	0.381	COMP62	(0.248 COMP262) (0.206 COMP77) (0.204 COMP257) (0.203 COMP239) (0.202 COMP263) (0.200 COMP43) (0.196 COMP266) (0.194 COMP240/COMP256/COMP271) (0.165 COMP12) (0.150 COMP259) (0.145 COMP264) (0.139 COMP267) (0.138 COMP241/COMP245) (0.135 COMP255)
Neutropenia treatment	0.139	COMP262	(0.138 COMP62) (0.127 COMP77) (0.125 COMP254) (0.106 COMP270) (0.103 COMP266) (0.102 COMP239)
Non-steroidal antiinflammatory agent	0.554	COMP239	(0.489 COMP262) (0.465 COMP19) (0.393 COMP266) (0.368 COMP256/COMP269/COMP271) (0.360 COMP12) (0.353 COMP248) (0.347 COMP243) (0.325 COMP191) (0.322 COMP240) (0.306 COMP198/COMP265) (0.281 COMP261) (0.254 COMP241/COMP245) (0.243 COMP43) (0.233 COMP257) (0.232 COMP263) (0.220 COMP255/COMP264) (0.213 COMP272) (0.205 COMP259) (0.204 COMP253/COMP270) (0.192 COMP268) (0.191 COMP267) (0.174 COMP250) (0.137 COMP62)
Obsessive-compulsive disorder treatment	0.139	COMP257	(0.129 COMP263) (0.083 COMP19/COMP255)
Paget's disease treatment	0.198	COMP266	(0.190 COMP19) (0.178 COMP241/COMP245) (0.175 COMP239) (0.171 COMP77) (0.169 COMP12) (0.168 COMP240) (0.162 COMP262) (0.154 COMP267) (0.153 COMP255) (0.145 COMP263) (0.142 COMP257) (0.138 COMP250) (0.127 COMP248) (0.126 COMP256/COMP271) (0.122 COMP259) (0.121 COMP242/COMP244/COMP247/COMP249/COMP251) (0.102 COMP198/COMP253) (0.098 COMP191) (0.097 COMP243) (0.090 COMP261/COMP62) (0.085 COMP43) (0.083 COMP264) (0.080 COMP269)
Pancreatic disorders treatment	0.417	COMP266	(0.415 COMP254) (0.260 COMP12) (0.255 COMP262) (0.186 COMP253) (0.178 COMP240) (0.163 COMP239) (0.146 COMP255) (0.144 COMP43) (0.119 COMP256/COMP271)
Peristaltic stimulant	0.056	COMP270	
Phobic disorders treatment	0.312	COMP263	(0.309 COMP257) (0.224 COMP12/COMP255) (0.215 COMP243) (0.211 COMP241/COMP245) (0.208 COMP256/COMP271) (0.204 COMP198) (0.202 COMP266) (0.199 COMP269) (0.194 COMP191) (0.190 COMP240) (0.189 COMP261/COMP265) (0.185 COMP260) (0.163 COMP262) (0.150 COMP19)
Photosensitizer	0.403	COMP266	(0.293 COMP12) (0.284 COMP250) (0.282 COMP262) (0.239 COMP255) (0.232 COMP261) (0.228 COMP272) (0.227 COMP240) (0.224 COMP259) (0.220 COMP198) (0.209 COMP265) (0.208 COMP263) (0.203 COMP253) (0.195 COMP257) (0.194 COMP239) (0.191 COMP191) (0.183 COMP241/COMP245) (0.182 COMP269) (0.169 COMP256/COMP271) (0.154 COMP267) (0.151 COMP248) (0.140 COMP43) (0.118 COMP264) (0.112 COMP62) (0.104 COMP19) (0.102 COMP260)
Platelet aggregation inhibitor	0.648	COMP262	(0.582 COMP266) (0.550 COMP239) (0.471 COMP12) (0.201 COMP248) (0.177 COMP254) (0.161 COMP256/COMP271)
Platelet antagonist	0.859	COMP262	(0.790 COMP266) (0.726 COMP12) (0.648 COMP239) (0.534 COMP248) (0.453 COMP43) (0.446 COMP253) (0.273 COMP252) (0.263 COMP246) (0.259 COMP242/COMP244/COMP247/COMP249/COMP251) (0.213 COMP240) (0.180 COMP267) (0.175 COMP270) (0.171 COMP256/COMP271) (0.166 COMP62)
Postcoital contraceptive	0.116	COMP267	(0.114 COMP242/COMP244/COMP247/COMP249/COMP251) (0.105 COMP261) (0.103 COMP191) (0.099 COMP269) (0.098 COMP260) (0.097 COMP19/COMP264/COMP265) (0.096 COMP198) (0.092 COMP241/COMP245) (0.091 COMP263/COMP272) (0.090 COMP250) (0.089 COMP77) (0.087 COMP257) (0.086 COMP255) (0.083 COMP268) (0.080 COMP252) (0.078 COMP248) (0.076 COMP12) (0.074 COMP240/COMP246) (0.073 COMP256/COMP271) (0.071 COMP253/COMP266) (0.067 COMP258) (0.058 COMP262) (0.057 COMP259) (0.055 COMP43)
Postmenopausal disorders treatment	0.376	COMP267	(0.360 COMP260) (0.339 COMP272) (0.329 COMP198) (0.326 COMP191) (0.276 COMP250) (0.248 COMP77) (0.245 COMP269) (0.218 COMP242/COMP244/COMP247/COMP249/COMP251) (0.192 COMP268) (0.182 COMP241/COMP245) (0.171 COMP258) (0.161 COMP62) (0.145 COMP265) (0.138 COMP252) (0.119 COMP246) (0.084 COMP261) (0.075 COMP270) (0.071 COMP243) (0.057 COMP240)
Posttraumatic stress disorder treatment	0.245	COMP264	(0.163 COMP257) (0.159 COMP263) (0.147 COMP255) (0.130 COMP266) (0.098 COMP77) (0.093 COMP12)
Premenstrual syndrome treatment	0.115	COMP77	
Prokinetic	0.087	COMP270	
Proliferative diseases treatment	0.972	COMP62	(0.941 COMP258) (0.817 COMP77) (0.799 COMP242/COMP244/COMP247/COMP249/COMP251) (0.767 COMP270) (0.692 COMP246) (0.672 COMP252/COMP267) (0.636 COMP272) (0.626 COMP269) (0.619 COMP191/COMP265) (0.596 COMP260) (0.590 COMP198) (0.565 COMP262) (0.552 COMP264) (0.508 COMP43) (0.501 COMP250) (0.452 COMP241/COMP245) (0.444 COMP268) (0.436 COMP266) (0.415 COMP239) (0.404 COMP19) (0.387 COMP256/COMP261/COMP271) (0.381 COMP248) (0.371 COMP243) (0.363 COMP12) (0.355 COMP253) (0.308 COMP240) (0.263 COMP263) (0.251 COMP255) (0.248 COMP257) (0.222 COMP259) (0.189 COMP254)
Prostate cancer treatment	0.820	COMP268	(0.768 COMP243) (0.766 COMP270) (0.716 COMP265) (0.676 COMP272) (0.673 COMP269) (0.636 COMP258) (0.627 COMP191) (0.606 COMP242/COMP244/COMP247/COMP249/COMP251) (0.594 COMP77) (0.593 COMP198) (0.573 COMP241/COMP245/COMP250) (0.563 COMP267) (0.532 COMP261) (0.528 COMP62) (0.515 COMP260) (0.484 COMP264) (0.448 COMP246) (0.424 COMP252) (0.368 COMP256/COMP271) (0.321 COMP19) (0.236 COMP239) (0.190 COMP240)
