Name	Activation_Prob	Compound	Another_Probs
Protein kinase stimulant	0.188	COMP582	(0.168 COMP584) (0.163 COMP579) (0.110 COMP578)
Protein-tyrosine phosphatase 1B inhibitor	0.241	COMP582	(0.200 COMP579) (0.130 COMP584)
Protein-tyrosine phosphatase inhibitor	0.273	COMP582	(0.223 COMP579) (0.125 COMP584)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.200	COMP577	
Psychosexual dysfunction treatment	0.177	COMP576	(0.173 COMP580) (0.135 COMP585) (0.126 COMP581) (0.122 COMP577) (0.117 COMP579)
Psychostimulant	0.391	COMP585	(0.365 COMP576) (0.314 COMP580) (0.239 COMP581)
Pyruvate kinase inhibitor	0.288	COMP577	(0.208 COMP578) (0.198 COMP580) (0.166 COMP576)
RNA-directed DNA polymerase inhibitor	0.316	COMP578	(0.234 COMP577) (0.200 COMP585) (0.186 COMP582)
RNA-directed RNA polymerase stimulant	0.078	COMP582	(0.070 COMP583) (0.068 COMP579) (0.054 COMP584)
Radioprotector	0.195	COMP576	(0.189 COMP580) (0.174 COMP581) (0.167 COMP585)
Radiosensitizer	0.356	COMP578	(0.246 COMP577)
Respiratory analeptic	0.760	COMP576	(0.669 COMP580) (0.544 COMP581) (0.522 COMP585) (0.492 COMP579) (0.322 COMP577) (0.293 COMP582) (0.224 COMP578) (0.173 COMP584)
Restless leg syndrome treatment	0.178	COMP576	(0.138 COMP580) (0.132 COMP585) (0.092 COMP581)
Ryanodine receptor antagonist	0.091	COMP580	(0.065 COMP581) (0.063 COMP576) (0.061 COMP577) (0.059 COMP585)
S-adenosyl-L-methionine decarboxylase inhibitor	0.070	COMP578	
SULT1A1 substrate	0.146	COMP582	(0.098 COMP579) (0.095 COMP583) (0.092 COMP578)
SULT1A2 substrate	0.074	COMP582	(0.068 COMP579)
SULT1E1 substrate	0.118	COMP582	(0.105 COMP576) (0.098 COMP579) (0.096 COMP581) (0.095 COMP580) (0.091 COMP585)
SULT2A1 substrate	0.098	COMP582	(0.084 COMP579)
Sedative	0.169	COMP576	(0.160 COMP585) (0.159 COMP580) (0.137 COMP579) (0.135 COMP582)
Sensitization	0.212	COMP584	(0.181 COMP579/COMP582) (0.174 COMP576) (0.156 COMP577) (0.149 COMP580) (0.131 COMP583) (0.128 COMP578)
Sepsis treatment	0.159	COMP582	
Sigma receptor agonist	0.599	COMP576	(0.588 COMP580) (0.578 COMP585) (0.440 COMP581) (0.432 COMP577) (0.193 COMP579)
Skeletal muscle relaxant	0.750	COMP576	(0.668 COMP585) (0.646 COMP580) (0.625 COMP581) (0.215 COMP584) (0.133 COMP582)
Skin whitener	0.117	COMP582	
Sodium/bile acid cotransporter inhibitor	0.450	COMP583	(0.441 COMP584) (0.407 COMP582) (0.394 COMP579) (0.320 COMP578)
Sodium/hydrogen exchanger 5 inhibitor	0.086	COMP576	
Spasmolytic	0.510	COMP585	(0.495 COMP576) (0.481 COMP580) (0.351 COMP581) (0.194 COMP578)
Sphingosine 1-phosphate receptor 2 agonist	0.145	COMP576	(0.140 COMP581) (0.136 COMP580) (0.113 COMP585)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.029	COMP582	(0.028 COMP584) (0.024 COMP579) (0.018 COMP583)
Streptokinase A inhibitor	0.278	COMP578	(0.250 COMP577)
Stroke treatment	0.420	COMP576	(0.347 COMP582) (0.338 COMP580) (0.297 COMP585) (0.273 COMP581)
Substance P antagonist	0.048	COMP581	(0.037 COMP576)
Succinate dehydrogenase inhibitor	0.179	COMP578	
Sulfotransferase substrate	0.097	COMP582	
Superoxide dismutase inhibitor	0.285	COMP578	
T cell inhibitor	0.106	COMP578	
TNF expression inhibitor	0.531	COMP582	(0.519 COMP579) (0.465 COMP584) (0.378 COMP578) (0.262 COMP580) (0.250 COMP577) (0.221 COMP583) (0.219 COMP576)
Telomerase inhibitor	0.111	COMP578	(0.100 COMP577)
Telomerase stimulant	0.022	COMP582	(0.018 COMP579) (0.016 COMP584)
Teratogen	0.202	COMP582	
Thioredoxin inhibitor	0.084	COMP584	
Thioredoxin reductase inhibitor	0.107	COMP577	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.026	COMP582	
Tocolytic	0.094	COMP579	(0.082 COMP578/COMP585)
Toll-Like receptor 2 antagonist	0.119	COMP578	
Toll-Like receptor 3 antagonist	0.086	COMP578	
Toll-Like receptor 9 antagonist	0.138	COMP578	
Topoisomerase I inhibitor	0.482	COMP577	(0.352 COMP578) (0.310 COMP576) (0.305 COMP581) (0.301 COMP580) (0.224 COMP585) (0.106 COMP582)
Topoisomerase II alpha inhibitor	0.453	COMP577	(0.325 COMP578) (0.187 COMP581) (0.183 COMP576/COMP580) (0.170 COMP585)
Topoisomerase II beta inhibitor	0.219	COMP578	(0.136 COMP577) (0.044 COMP576)
Topoisomerase II inhibitor	0.642	COMP577	(0.434 COMP578) (0.401 COMP581) (0.366 COMP576) (0.351 COMP580) (0.323 COMP585)
Toxic. respiratory center	0.266	COMP576	(0.242 COMP580) (0.229 COMP579) (0.227 COMP585) (0.168 COMP584) (0.158 COMP582)
Transcription factor NF kappa B inhibitor	0.596	COMP582	(0.582 COMP584) (0.551 COMP580) (0.502 COMP576) (0.500 COMP579) (0.434 COMP583) (0.431 COMP577) (0.419 COMP585) (0.358 COMP578) (0.351 COMP581)
Transcription factor NF kappa B stimulant	0.160	COMP582	(0.139 COMP579) (0.118 COMP584) (0.112 COMP583)
Transcription factor RelA inhibitor	0.087	COMP578	
Transcription factor STAT inhibitor	0.259	COMP578	(0.190 COMP579)
Transcription factor STAT3 inhibitor	0.264	COMP578	(0.208 COMP579) (0.175 COMP582)
Transcription factor inhibitor	0.219	COMP577	
Transforming growth factor antagonist	0.077	COMP577	
Transforming growth factor beta 1 antagonist	0.043	COMP577	
Tubulin agonist	0.059	COMP579	(0.058 COMP582) (0.032 COMP584)
Tubulin antagonist	0.611	COMP578	(0.489 COMP581) (0.417 COMP577) (0.375 COMP585) (0.308 COMP580) (0.198 COMP576)
Tumour necrosis factor alpha release inhibitor	0.482	COMP578	(0.407 COMP577) (0.343 COMP581) (0.203 COMP579) (0.201 COMP580) (0.161 COMP585)
Tumour necrosis factor antagonist	0.272	COMP578	(0.143 COMP577)
Tyrosine 3 hydroxylase inhibitor	0.278	COMP576	(0.255 COMP581) (0.230 COMP585) (0.226 COMP580) (0.199 COMP578)
UDP-glucuronosyltransferase substrate	0.306	COMP582	(0.240 COMP579) (0.179 COMP576) (0.176 COMP580/COMP584) (0.174 COMP578) (0.168 COMP585) (0.139 COMP583)
UGT1A1 substrate	0.241	COMP578	(0.234 COMP582) (0.225 COMP579) (0.202 COMP580) (0.197 COMP576) (0.178 COMP585) (0.165 COMP584) (0.164 COMP583)
UGT1A3 substrate	0.295	COMP578	(0.190 COMP579) (0.187 COMP580) (0.183 COMP582) (0.179 COMP585) (0.177 COMP576) (0.123 COMP583)
UGT1A4 substrate	0.415	COMP582	(0.322 COMP579) (0.277 COMP584) (0.197 COMP583) (0.194 COMP578)
UGT1A6 substrate	0.310	COMP578	(0.261 COMP582) (0.181 COMP584) (0.175 COMP583) (0.165 COMP579)
UGT1A9 substrate	0.391	COMP578	(0.354 COMP580) (0.335 COMP576) (0.302 COMP585) (0.264 COMP582) (0.199 COMP583) (0.197 COMP579) (0.177 COMP581)
UGT2B1 substrate	0.123	COMP582	(0.112 COMP579)
UGT2B10 substrate	0.237	COMP582	(0.223 COMP578) (0.209 COMP579) (0.206 COMP583) (0.180 COMP584) (0.153 COMP585) (0.150 COMP580) (0.135 COMP576)
UGT2B11 substrate	0.145	COMP582	(0.129 COMP579) (0.124 COMP583) (0.105 COMP578) (0.102 COMP584)
UGT2B15 substrate	0.381	COMP578	(0.248 COMP582) (0.214 COMP583) (0.187 COMP579) (0.181 COMP577) (0.138 COMP584) (0.123 COMP580) (0.115 COMP585) (0.110 COMP576)
UGT2B4 substrate	0.402	COMP582	(0.338 COMP579) (0.335 COMP578) (0.284 COMP583) (0.243 COMP584) (0.223 COMP585) (0.222 COMP580) (0.199 COMP576)
UGT2B7 substrate	0.338	COMP582	(0.278 COMP579) (0.187 COMP576) (0.184 COMP580) (0.181 COMP584) (0.158 COMP585) (0.157 COMP583) (0.128 COMP578)
UGT2B9 substrate	0.337	COMP582	(0.260 COMP579) (0.187 COMP580) (0.178 COMP576) (0.159 COMP583) (0.144 COMP585) (0.142 COMP584)
Ulceration	0.356	COMP578	
Uterine relaxant	0.067	COMP579	
Uterine stimulant	0.241	COMP576	(0.228 COMP580) (0.215 COMP585) (0.187 COMP581)
VCAM1 expression inhibitor	0.224	COMP578	(0.200 COMP577) (0.161 COMP580)
VEGF expression inhibitor	0.194	COMP579	(0.182 COMP582) (0.181 COMP578)
Vanilloid 3 antagonist	0.044	COMP578	
Vascular (periferal) disease treatment	0.389	COMP582	(0.256 COMP584) (0.206 COMP579)
Vascular dementia treatment	0.132	COMP578	
Vascular endothelial growth factor 3 antagonist	0.192	COMP578	
Vasodilator	0.366	COMP585	(0.298 COMP576) (0.292 COMP580) (0.248 COMP577/COMP581) (0.223 COMP582) (0.177 COMP579) (0.163 COMP578)
Vasodilator. coronary	0.294	COMP580	(0.269 COMP576) (0.241 COMP585) (0.226 COMP581) (0.202 COMP577)
Vasodilator. peripheral	0.336	COMP578	(0.329 COMP582) (0.324 COMP580) (0.314 COMP576) (0.260 COMP579) (0.244 COMP585) (0.189 COMP581)
Vesicle monoamine transporter inhibitor	0.045	COMP580	(0.041 COMP576) (0.038 COMP585) (0.036 COMP581)
Vesicular acetylcholine transporter inhibitor	0.023	COMP576	(0.018 COMP582)
Xanthine dehydrogenase inhibitor	0.054	COMP577	(0.049 COMP578)
Xanthine oxidase inhibitor	0.102	COMP578	(0.087 COMP577)
Xanthine oxidase substrate	0.092	COMP576	(0.088 COMP578) (0.081 COMP581) (0.074 COMP580) (0.073 COMP585)
mTOR complex 2 inhibitor	0.092	COMP577	(0.086 COMP581) (0.084 COMP578) (0.079 COMP576)
