Name	Activation_Prob	Compound	Another_Probs
Diabetic nephropathy treatment	0.322	COMP1984	(0.224 COMP1983) (0.218 COMP1979) (0.216 COMP1978) (0.198 COMP1981) (0.194 COMP1530) (0.178 COMP1977) (0.172 COMP1980) (0.171 COMP1987) (0.168 COMP1985/COMP1991) (0.167 COMP1993) (0.157 COMP1982) (0.147 COMP1986) (0.145 COMP1347) (0.137 COMP389/COMP390)
Diabetic retinopathy treatment	0.157	COMP1983	(0.147 COMP1981) (0.136 COMP1978)
Dihydroorotase inhibitor	0.046	COMP389/COMP390	
Dihydroorotate oxidase inhibitor	0.075	COMP389/COMP390	(0.063 COMP1984)
Diuretic	0.899	COMP1988	(0.887 COMP1989) (0.885 COMP1992) (0.879 COMP1990) (0.876 COMP1987) (0.849 COMP1985/COMP1991) (0.840 COMP1993) (0.825 COMP1346) (0.800 COMP1986) (0.790 COMP1347) (0.129 COMP389/COMP390)
Dopamine D1 agonist	0.021	COMP389/COMP390	
Dopamine D5 agonist	0.082	COMP389/COMP390	
Dopamine beta hydroxylase inhibitor	0.060	COMP389/COMP390	
Dual specificity phosphatase 3 inhibitor	0.296	COMP389/COMP390	(0.221 COMP1984)
Dual specificity phosphatase inhibitor	0.339	COMP1984	(0.288 COMP389/COMP390)
Elastase 1 inhibitor	0.078	COMP389/COMP390	
Electrolyte absorption antagonist	0.116	COMP389/COMP390	
Electron transport complex I inhibitor	0.220	COMP1984	
Embryotoxic	0.994	COMP1985/COMP1991	(0.983 COMP1993) (0.981 COMP1987) (0.965 COMP1992) (0.945 COMP1990) (0.937 COMP1988) (0.917 COMP1989) (0.908 COMP1986) (0.863 COMP1347) (0.848 COMP1530) (0.847 COMP1346) (0.828 COMP1980) (0.799 COMP1978) (0.797 COMP1977) (0.767 COMP1982) (0.763 COMP1981) (0.732 COMP1979) (0.663 COMP1983) (0.502 COMP389/COMP390) (0.412 COMP1984)
Endocannabinoid uptake inhibitor	0.135	COMP389/COMP390	
Endometrios treatment	0.219	COMP1347	(0.203 COMP1986) (0.177 COMP1346) (0.113 COMP1990) (0.097 COMP1992)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.074	COMP389/COMP390	
Equilibrative nucleoside transport protein inhibitor	0.061	COMP1530/COMP1979	(0.060 COMP1978) (0.059 COMP1977) (0.054 COMP1981) (0.053 COMP1983) (0.049 COMP1980) (0.048 COMP1982)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.031	COMP1984	
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.045	COMP389/COMP390	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.293	COMP1986	(0.282 COMP1347) (0.127 COMP1346) (0.040 COMP389/COMP390)
Estradiol 17 beta-dehydrogenase inhibitor	0.127	COMP1986	(0.121 COMP1347) (0.106 COMP389/COMP390) (0.059 COMP1346) (0.050 COMP1984)
Estrogen agonist	0.388	COMP1984	(0.265 COMP1986) (0.263 COMP1347) (0.189 COMP1989) (0.185 COMP1346) (0.168 COMP389/COMP390) (0.148 COMP1992) (0.144 COMP1990) (0.120 COMP1987) (0.116 COMP1985/COMP1991) (0.113 COMP1993) (0.101 COMP1988) (0.054 COMP1979) (0.046 COMP1530/COMP1981/COMP1983) (0.044 COMP1980)
Estrogen antagonist	0.494	COMP1984	(0.341 COMP389/COMP390) (0.189 COMP1986) (0.177 COMP1347) (0.164 COMP1346) (0.131 COMP1992) (0.127 COMP1990) (0.125 COMP1989) (0.124 COMP1988) (0.120 COMP1987) (0.119 COMP1979/COMP1983) (0.117 COMP1985/COMP1991) (0.113 COMP1993) (0.111 COMP1981) (0.109 COMP1530/COMP1978) (0.107 COMP1980) (0.101 COMP1977)
Estrogen receptor alpha agonist	0.245	COMP1984	(0.134 COMP1347) (0.119 COMP1986) (0.117 COMP1346) (0.098 COMP1989) (0.091 COMP389/COMP390) (0.061 COMP1990) (0.052 COMP1992) (0.051 COMP1988) (0.038 COMP1987) (0.031 COMP1993)
Estrogen receptor alpha antagonist	0.623	COMP1984	(0.198 COMP1347) (0.184 COMP389/COMP390) (0.173 COMP1346) (0.165 COMP1986)
Estrogen receptor beta agonist	0.310	COMP1984	(0.151 COMP1347) (0.142 COMP1986) (0.121 COMP1346) (0.084 COMP1989) (0.083 COMP389/COMP390) (0.054 COMP1990) (0.048 COMP1992) (0.031 COMP1988)
Estrogen receptor beta antagonist	0.561	COMP1984	(0.156 COMP389/COMP390) (0.130 COMP1986) (0.128 COMP1347) (0.123 COMP1346) (0.089 COMP1992)
Estrogen-related receptor beta agonist	0.119	COMP389/COMP390	
Estrogen-related receptor gamma agonist	0.019	COMP389/COMP390	
Estrogen-related receptor gamma antagonist	0.029	COMP389/COMP390	
Estrone sulfatase inhibitor	0.020	COMP1347	(0.019 COMP1346/COMP1986)
Excitatory amino acid transporter EAAC1 inhibitor	0.249	COMP389/COMP390	
Expectorant	0.618	COMP1977	(0.535 COMP1982) (0.529 COMP1530) (0.476 COMP1979) (0.472 COMP1978) (0.457 COMP1980) (0.447 COMP1981) (0.385 COMP1985/COMP1991) (0.366 COMP1983) (0.356 COMP1993) (0.343 COMP1984) (0.325 COMP389/COMP390) (0.317 COMP1987) (0.203 COMP1992) (0.187 COMP1990) (0.164 COMP1988) (0.158 COMP1986) (0.150 COMP1989) (0.144 COMP1347) (0.124 COMP1346)
Exportin-1 inhibitor	0.105	COMP389/COMP390	(0.092 COMP1984)
Eye irritation. high	0.495	COMP389/COMP390	(0.306 COMP1978) (0.305 COMP1981) (0.289 COMP1983) (0.277 COMP1530) (0.273 COMP1979) (0.270 COMP1980) (0.197 COMP1977) (0.192 COMP1982) (0.173 COMP1989) (0.155 COMP1984) (0.123 COMP1346)
FMO1 substrate	0.597	COMP389/COMP390	
FMO3 substrate	0.460	COMP389/COMP390	
Factor III inhibitor	0.087	COMP389/COMP390	(0.069 COMP1979) (0.062 COMP1977) (0.061 COMP1530) (0.059 COMP1978/COMP1983) (0.057 COMP1981/COMP1982) (0.055 COMP1980)
Factor IXa inhibitor	0.086	COMP1530	(0.083 COMP1978) (0.076 COMP1980) (0.071 COMP1977) (0.062 COMP1982) (0.052 COMP1983) (0.047 COMP1979/COMP1981)
Falcipain 2 inhibitor	0.105	COMP1983	
Falcipain inhibitor	0.107	COMP1983	
Farnesoid X receptor agonist	0.105	COMP1986	(0.104 COMP1347) (0.092 COMP1346) (0.059 COMP389/COMP390)
Farnesoid X receptor antagonist	0.332	COMP1986	(0.327 COMP1346) (0.310 COMP1347) (0.215 COMP1992) (0.208 COMP1988) (0.188 COMP389/COMP390) (0.187 COMP1990) (0.175 COMP1984) (0.170 COMP1987) (0.165 COMP1985/COMP1991) (0.148 COMP1993) (0.125 COMP1989)
Fatty acid synthase inhibitor	0.217	COMP1984	
Ferrochelatase inhibitor	0.281	COMP389/COMP390	
Flavin-containing monooxygenase substrate	0.412	COMP389/COMP390	
Free fatty acid receptor 1 antagonist	0.033	COMP389/COMP390	
Free radical scavenger	0.804	COMP1980	(0.788 COMP1978) (0.786 COMP1981) (0.782 COMP1982) (0.780 COMP1530) (0.777 COMP1983) (0.775 COMP1979) (0.772 COMP1984) (0.762 COMP389/COMP390) (0.761 COMP1977) (0.420 COMP1993) (0.417 COMP1985/COMP1991) (0.401 COMP1987) (0.376 COMP1989) (0.300 COMP1990) (0.298 COMP1992) (0.278 COMP1988) (0.182 COMP1986) (0.181 COMP1347) (0.162 COMP1346)
Fumarate hydratase inhibitor	0.101	COMP389/COMP390	
GABA B receptor agonist	0.124	COMP389/COMP390	
GABA B receptor antagonist	0.040	COMP389/COMP390	
GABA C receptor agonist	0.543	COMP389/COMP390	
GABA C receptor antagonist	0.148	COMP389/COMP390	(0.104 COMP1984)
GABA C receptor rho-1 antagonist	0.129	COMP389/COMP390	(0.086 COMP1984)
GABA C receptor rho-2 antagonist	0.166	COMP389/COMP390	(0.139 COMP1984)
GABA C receptor rho-3 antagonist	0.458	COMP389/COMP390	(0.348 COMP1984)
GABA aminotransferase inhibitor	0.250	COMP389/COMP390	(0.125 COMP1979) (0.117 COMP1983) (0.091 COMP1978) (0.069 COMP1981) (0.067 COMP1530)
GABA transporter 1 inhibitor	0.018	COMP389/COMP390	
GABA transporter 2 inhibitor	0.059	COMP389/COMP390	
GABA transporter 3 inhibitor	0.082	COMP389/COMP390	
GABA transporter inhibitor	0.033	COMP389/COMP390	
GABA uptake inhibitor	0.058	COMP389/COMP390	
GRP78 expression inhibitor	0.048	COMP1988	(0.043 COMP1990) (0.042 COMP1987) (0.039 COMP1992/COMP1993) (0.035 COMP1985/COMP1991) (0.028 COMP1989) (0.021 COMP1530)
GST A substrate	0.872	COMP389/COMP390	(0.396 COMP1983) (0.376 COMP1979) (0.363 COMP1984) (0.235 COMP1978) (0.222 COMP1981)
GST M1-1 substrate	0.390	COMP389/COMP390	(0.362 COMP1984) (0.205 COMP1983) (0.200 COMP1347)
GST P1-1 substrate	0.668	COMP389/COMP390	(0.101 COMP1983) (0.091 COMP1979)
GST T1-1 substrate	0.139	COMP389/COMP390	(0.099 COMP1984)
Gastric antisecretory	0.132	COMP389/COMP390	(0.102 COMP1984)
Gastrin inhibitor	0.278	COMP1984/COMP389/COMP390	
Gastritis treatment	0.329	COMP1984	(0.182 COMP389/COMP390) (0.142 COMP1978) (0.137 COMP1983) (0.123 COMP1980/COMP1982) (0.115 COMP1981) (0.111 COMP1979)
Gaucher disease treatment	0.095	COMP1978	(0.078 COMP1979) (0.077 COMP1530) (0.070 COMP1980) (0.068 COMP1983)
Genotoxic	0.653	COMP1984	(0.514 COMP1983) (0.503 COMP1978) (0.444 COMP1981) (0.428 COMP1979) (0.422 COMP389/COMP390) (0.401 COMP1980) (0.378 COMP1982) (0.351 COMP1530) (0.331 COMP1977) (0.149 COMP1987) (0.146 COMP1986) (0.135 COMP1347) (0.128 COMP1992) (0.125 COMP1985/COMP1991) (0.122 COMP1346) (0.118 COMP1990)
Glucagon-like peptide 1 agonist	0.056	COMP1984	
Glucocorticoid agonist	0.030	COMP1989	(0.023 COMP1346)
Glucocorticoid antagonist	0.081	COMP1346	(0.071 COMP1986) (0.069 COMP1347) (0.060 COMP1989) (0.051 COMP1988) (0.038 COMP1992) (0.034 COMP1990)
Glucose-6-phosphate dehydrogenase inhibitor	0.091	COMP1347	(0.088 COMP1346/COMP1986) (0.058 COMP1990) (0.057 COMP1988/COMP1992) (0.049 COMP1987) (0.046 COMP1993) (0.045 COMP1985/COMP1991)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.287	COMP389/COMP390	
Glucose-6-phosphate isomerase inhibitor	0.119	COMP1979	(0.110 COMP1983) (0.109 COMP389/COMP390) (0.102 COMP1978) (0.079 COMP1530) (0.073 COMP1981) (0.059 COMP1980) (0.056 COMP1987) (0.055 COMP1977) (0.046 COMP1993) (0.043 COMP1989/COMP1990)
Glucose-6-phosphate translocase inhibitor	0.136	COMP389/COMP390	(0.122 COMP1979) (0.109 COMP1977) (0.106 COMP1530) (0.105 COMP1981/COMP1982) (0.104 COMP1983) (0.102 COMP1980) (0.100 COMP1984) (0.097 COMP1978) (0.061 COMP1993) (0.059 COMP1985/COMP1991)
Glucosylceramidase inhibitor	0.069	COMP1979	(0.062 COMP1983) (0.056 COMP1978)
Glutamate (mGluR group III) agonist	0.088	COMP389/COMP390	
Glutamate (mGluR1) agonist	0.023	COMP389/COMP390	
Glutamate (mGluR1a) agonist	0.020	COMP389/COMP390	
Glutamate (mGluR3) agonist	0.043	COMP389/COMP390	
Glutamate (mGluR3) antagonist	0.037	COMP389/COMP390	
Glutamate (mGluR4) agonist	0.044	COMP389/COMP390	
Glutamate (mGluR6) agonist	0.030	COMP389/COMP390	
Glutamate (mGluR6) antagonist	0.086	COMP389/COMP390	
Glutamate (mGluR7) antagonist	0.078	COMP389/COMP390	
Glutamate (mGluR8) agonist	0.081	COMP389/COMP390	
Glutamate (mGluR8) antagonist	0.038	COMP389/COMP390	
Glutamate decarboxylase inhibitor	0.405	COMP389/COMP390	
Glutamate dehydrogenase inhibitor	0.214	COMP389/COMP390	
Glutamate release inhibitor	0.094	COMP1980	(0.092 COMP389/COMP390) (0.091 COMP1530) (0.089 COMP1978) (0.088 COMP1982) (0.085 COMP1977)
Glutathione S-transferase inhibitor	0.258	COMP389/COMP390	(0.125 COMP1983) (0.088 COMP1978) (0.077 COMP1979)
Glutathione S-transferase substrate	0.464	COMP389/COMP390	(0.450 COMP1983) (0.327 COMP1979) (0.305 COMP1981) (0.295 COMP1978) (0.208 COMP1984) (0.180 COMP1980) (0.179 COMP1530) (0.125 COMP1982) (0.124 COMP1977)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.324	COMP389/COMP390	(0.218 COMP1983) (0.201 COMP1979) (0.194 COMP1978/COMP1984)
Glycine receptor agonist	0.277	COMP1990	(0.257 COMP1988/COMP1992) (0.212 COMP1993) (0.192 COMP1347) (0.191 COMP1985/COMP1991) (0.171 COMP1346/COMP1986) (0.131 COMP1987) (0.116 COMP389/COMP390) (0.070 COMP1981)
Glycine receptor antagonist	0.200	COMP1346	(0.190 COMP1347) (0.177 COMP1986) (0.173 COMP1988) (0.165 COMP1987/COMP1990) (0.154 COMP1992) (0.145 COMP1993) (0.134 COMP1985/COMP1991) (0.101 COMP1981) (0.098 COMP1989) (0.097 COMP1980) (0.090 COMP1984) (0.080 COMP1530) (0.079 COMP389/COMP390) (0.075 COMP1979) (0.074 COMP1982)
Glycine transporter 2 inhibitor	0.073	COMP389/COMP390	
Gout treatment	0.289	COMP389/COMP390	(0.133 COMP1978) (0.127 COMP1983) (0.124 COMP1979) (0.110 COMP1530/COMP1984) (0.106 COMP1981) (0.100 COMP1980) (0.096 COMP1977) (0.089 COMP1982)
Granulocyte macrophage colony stimulating factor agonist	0.119	COMP389/COMP390	
Growth factor agonist	0.207	COMP1346	(0.186 COMP1988) (0.153 COMP1987)
Growth hormone agonist	0.468	COMP1986	(0.343 COMP1992) (0.333 COMP1985/COMP1991) (0.283 COMP1987) (0.188 COMP1346) (0.148 COMP389/COMP390)
Growth stimulant	0.241	COMP1992	(0.238 COMP1985/COMP1988/COMP1991) (0.235 COMP1990) (0.233 COMP1987/COMP1993) (0.219 COMP1530) (0.217 COMP1981) (0.215 COMP1980) (0.208 COMP1977/COMP1989) (0.206 COMP1979) (0.204 COMP1982) (0.200 COMP1986) (0.195 COMP1346) (0.189 COMP1347) (0.185 COMP1983) (0.179 COMP1978) (0.177 COMP389/COMP390) (0.112 COMP1984)
Guanylate cyclase inhibitor	0.052	COMP389/COMP390	
H+/K+-transporting ATPase inhibitor	0.142	COMP1347	(0.133 COMP1346) (0.128 COMP1986) (0.092 COMP1990) (0.086 COMP1988) (0.083 COMP1992) (0.068 COMP1987) (0.062 COMP1993) (0.057 COMP1985/COMP1991) (0.053 COMP1989)
HCV NS5B polymerase inhibitor	0.039	COMP389/COMP390	
HDL-cholesterol increasing	0.166	COMP1981	(0.164 COMP1980) (0.160 COMP1984) (0.157 COMP1982) (0.156 COMP1979) (0.151 COMP1530) (0.144 COMP1977) (0.138 COMP1978/COMP1983) (0.132 COMP389/COMP390)
HIV-1 integrase (3'-Processing) inhibitor	0.529	COMP389/COMP390	(0.234 COMP1983) (0.213 COMP1979) (0.191 COMP1978) (0.164 COMP1981) (0.160 COMP1530) (0.143 COMP1977/COMP1980) (0.132 COMP1982) (0.100 COMP1984)
HIV-1 integrase (Overall Integration) inhibitor	0.284	COMP389/COMP390	
HIV-1 integrase (Strand Transfer) inhibitor	0.429	COMP389/COMP390	(0.213 COMP1983) (0.192 COMP1979) (0.163 COMP1978) (0.141 COMP1981) (0.138 COMP1530) (0.123 COMP1977) (0.121 COMP1980) (0.112 COMP1982) (0.078 COMP1984) (0.051 COMP1993)
HIV-1 integrase inhibitor	0.259	COMP389/COMP390	(0.115 COMP1979) (0.114 COMP1983) (0.102 COMP1978) (0.097 COMP1530) (0.094 COMP1981) (0.088 COMP1977) (0.087 COMP1980) (0.078 COMP1982) (0.064 COMP1984)
HIV-1 reverse transcriptase inhibitor	0.063	COMP389/COMP390	
HMG CoA reductase inhibitor	0.043	COMP389/COMP390	(0.041 COMP1347) (0.040 COMP1346/COMP1986) (0.038 COMP1979) (0.036 COMP1981/COMP1983) (0.032 COMP1530/COMP1978/COMP1980)
Hair growth stimulant	0.336	COMP1986	(0.318 COMP1347) (0.309 COMP1979) (0.298 COMP1983) (0.286 COMP1981) (0.279 COMP1346) (0.261 COMP1978) (0.254 COMP389/COMP390) (0.242 COMP1980) (0.203 COMP1530) (0.184 COMP1982) (0.156 COMP1987) (0.143 COMP1977) (0.125 COMP1985/COMP1991) (0.123 COMP1992) (0.110 COMP1993)
Hearing loss treatment	0.138	COMP1978/COMP1983	
Heart failure treatment	0.884	COMP1986	(0.867 COMP1347) (0.862 COMP1346) (0.828 COMP1992) (0.817 COMP1989) (0.805 COMP1990) (0.800 COMP1988) (0.778 COMP1987) (0.741 COMP1985/COMP1991) (0.713 COMP1993)
Heat shock protein 70 antagonist	0.344	COMP389/COMP390	(0.219 COMP1983) (0.172 COMP1978) (0.149 COMP1979) (0.137 COMP1981)
Heat shock protein 90 alpha antagonist	0.139	COMP1984	
Heat shock protein 90 antagonist	0.318	COMP1984	
Hedgehog signaling activator	0.041	COMP1346	(0.038 COMP1347) (0.035 COMP1986)
Hedgehog signaling inhibitor	0.264	COMP1346	(0.140 COMP1988) (0.137 COMP1347) (0.102 COMP1986)
Heme oxygenase stimulant	0.094	COMP389/COMP390	(0.069 COMP1347) (0.067 COMP1346/COMP1986)
Hemostatic	0.296	COMP1980	(0.267 COMP1530) (0.252 COMP1982) (0.225 COMP1978/COMP1981) (0.219 COMP1977) (0.167 COMP1979) (0.162 COMP1983) (0.136 COMP389/COMP390)
Heparanase inhibitor	0.222	COMP1978	(0.165 COMP1530) (0.158 COMP1977) (0.141 COMP1979) (0.131 COMP1980) (0.126 COMP1982) (0.118 COMP1983) (0.095 COMP1981) (0.073 COMP389/COMP390) (0.064 COMP1993) (0.060 COMP1985/COMP1991) (0.057 COMP1987)
Hepatic disorders treatment	0.640	COMP1987	(0.638 COMP1993) (0.628 COMP1985/COMP1991) (0.614 COMP1978) (0.609 COMP1347) (0.606 COMP1346) (0.596 COMP1530/COMP1980) (0.594 COMP1990) (0.592 COMP1986/COMP1988) (0.588 COMP1979) (0.582 COMP1992) (0.575 COMP1981) (0.571 COMP1983) (0.569 COMP1977) (0.568 COMP1982) (0.564 COMP1984) (0.497 COMP1989) (0.458 COMP389/COMP390)
Hepatoprotectant	0.576	COMP1978	(0.566 COMP1980) (0.561 COMP1530) (0.542 COMP1979) (0.539 COMP1982) (0.534 COMP1977/COMP1981) (0.525 COMP1983) (0.522 COMP1984) (0.520 COMP1987) (0.513 COMP1985/COMP1991) (0.505 COMP1993) (0.454 COMP1989) (0.453 COMP1988) (0.446 COMP1992) (0.435 COMP1990) (0.425 COMP1346) (0.417 COMP1986) (0.403 COMP1347) (0.354 COMP389/COMP390)
Hexokinase inhibitor	0.195	COMP1978	(0.177 COMP1983) (0.167 COMP1979) (0.162 COMP389/COMP390)
Histamine release inhibitor	0.646	COMP1984	(0.617 COMP389/COMP390) (0.465 COMP1530) (0.437 COMP1978) (0.430 COMP1977) (0.391 COMP1980) (0.369 COMP1979) (0.367 COMP1983) (0.331 COMP1982) (0.300 COMP1981)
Histidine decarboxylase inhibitor	0.483	COMP389/COMP390	(0.446 COMP1984)
Histone acetyltransferase inhibitor	0.188	COMP389/COMP390	
Histone deacetylase 5 inhibitor	0.033	COMP389/COMP390	
Histone deacetylase SIRT1 stimulant	0.135	COMP1978	(0.133 COMP1983) (0.107 COMP1979) (0.102 COMP389/COMP390) (0.094 COMP1530) (0.087 COMP1977) (0.074 COMP1980) (0.069 COMP1981/COMP1982)
Histone deacetylase stimulant	0.135	COMP1978	(0.133 COMP1983) (0.107 COMP1979) (0.102 COMP389/COMP390) (0.094 COMP1530) (0.087 COMP1977) (0.074 COMP1980) (0.069 COMP1981/COMP1982)
Huntington's disease treatment	0.295	COMP1984	(0.255 COMP1530) (0.242 COMP1977) (0.236 COMP1983) (0.232 COMP1978) (0.228 COMP1980) (0.226 COMP1979) (0.220 COMP1981) (0.217 COMP1982)
Hypercalcemia treatment	0.093	COMP1990	(0.089 COMP1988/COMP1992) (0.081 COMP1987) (0.079 COMP1993) (0.077 COMP1985/COMP1991)
Hyperparathyroidism treatment	0.121	COMP389/COMP390	
Hypoglycemic	0.737	COMP1978	(0.730 COMP1530) (0.727 COMP1980) (0.711 COMP1979) (0.710 COMP1981) (0.701 COMP1977/COMP1983) (0.695 COMP1982) (0.586 COMP1984) (0.544 COMP389/COMP390) (0.516 COMP1987) (0.499 COMP1993) (0.497 COMP1985/COMP1991) (0.456 COMP1989) (0.335 COMP1992) (0.334 COMP1990) (0.268 COMP1988) (0.197 COMP1986) (0.194 COMP1347)
Hypogonadism treatment	0.067	COMP1986	(0.061 COMP1992) (0.060 COMP1347) (0.059 COMP1987) (0.057 COMP1346) (0.055 COMP1990) (0.053 COMP1985/COMP1988/COMP1991) (0.048 COMP1993)
Hypolipemic	0.450	COMP1979	(0.425 COMP1981) (0.422 COMP1980) (0.418 COMP1530) (0.414 COMP1983) (0.410 COMP1978) (0.384 COMP1982) (0.380 COMP1977) (0.366 COMP1984) (0.358 COMP389/COMP390) (0.331 COMP1986) (0.324 COMP1346) (0.293 COMP1985/COMP1991) (0.286 COMP1347) (0.265 COMP1993) (0.264 COMP1987) (0.245 COMP1992) (0.240 COMP1988) (0.207 COMP1990) (0.155 COMP1989)
Hypoxia-inducible factor 1 alpha inhibitor	0.951	COMP1989	(0.868 COMP1992) (0.859 COMP1985/COMP1991) (0.858 COMP1987) (0.853 COMP1990) (0.844 COMP1993) (0.843 COMP1986) (0.829 COMP1347) (0.827 COMP1988) (0.802 COMP1346) (0.642 COMP1984) (0.359 COMP389/COMP390) (0.211 COMP1977) (0.208 COMP1979)
ICAM 1 antagonist	0.075	COMP389/COMP390	
ICAM1 expression inhibitor	0.622	COMP1980	(0.610 COMP1981) (0.603 COMP1982) (0.598 COMP1530) (0.589 COMP1979) (0.579 COMP1977) (0.577 COMP1978) (0.550 COMP1983) (0.528 COMP1985/COMP1991) (0.521 COMP1989) (0.519 COMP1987) (0.518 COMP1993) (0.491 COMP1986) (0.483 COMP1992) (0.480 COMP389/COMP390) (0.473 COMP1347) (0.468 COMP1990) (0.461 COMP1984) (0.449 COMP1988) (0.448 COMP1346)
Immunomodulator	0.561	COMP1978	(0.518 COMP1980) (0.511 COMP1530) (0.487 COMP1983) (0.478 COMP1981) (0.469 COMP1979) (0.443 COMP1982) (0.438 COMP1977) (0.343 COMP1985/COMP1991) (0.337 COMP1993) (0.327 COMP1987) (0.288 COMP1989) (0.205 COMP1992) (0.197 COMP1990)
Immunostimulant	0.746	COMP1985/COMP1991	(0.695 COMP1993) (0.689 COMP1987) (0.683 COMP1530) (0.676 COMP1980) (0.663 COMP1978) (0.657 COMP1977) (0.651 COMP1982) (0.637 COMP1981) (0.614 COMP1979) (0.585 COMP1992) (0.580 COMP1983) (0.531 COMP1990) (0.527 COMP1989) (0.495 COMP1988) (0.414 COMP1986) (0.361 COMP1347) (0.321 COMP1346) (0.286 COMP1984) (0.283 COMP389/COMP390)
Immunosuppressant	0.679	COMP1993	(0.669 COMP1985/COMP1991) (0.641 COMP1990) (0.638 COMP1988) (0.632 COMP1992) (0.631 COMP1987) (0.628 COMP1989) (0.603 COMP1980) (0.592 COMP1530) (0.583 COMP1347) (0.582 COMP1982) (0.580 COMP1981) (0.578 COMP1346) (0.573 COMP1978) (0.570 COMP1977) (0.564 COMP1986) (0.562 COMP1979) (0.543 COMP1983) (0.492 COMP1984) (0.373 COMP389/COMP390)
Inducible nitric-oxide synthase inhibitor	0.137	COMP1984	(0.097 COMP389/COMP390)
Inosine monophosphate dehydrogenase 1 inhibitor	0.023	COMP1983	(0.021 COMP1984) (0.019 COMP1978) (0.017 COMP1979/COMP1981)
Insulin like growth factor 3 antagonist	0.006	COMP389/COMP390	
Insulin secretagoues	0.316	COMP1530	(0.291 COMP1980) (0.282 COMP1977) (0.277 COMP1978) (0.262 COMP1979) (0.260 COMP389/COMP390) (0.257 COMP1982) (0.251 COMP1993) (0.246 COMP1981) (0.233 COMP1985/COMP1991) (0.231 COMP1987) (0.227 COMP1983) (0.196 COMP1990) (0.181 COMP1992) (0.153 COMP1347) (0.134 COMP1989) (0.132 COMP1986) (0.123 COMP1988)
Insulin sensitizer	0.448	COMP1983	(0.438 COMP1979) (0.424 COMP389/COMP390) (0.410 COMP1978) (0.403 COMP1981) (0.345 COMP1980) (0.326 COMP1530) (0.307 COMP1982) (0.294 COMP1977) (0.285 COMP1984)
Insulysin inhibitor	0.383	COMP389/COMP390	
Integrin alpha1beta1 antagonist	0.052	COMP389/COMP390	
Integrin alphaLbeta2 antagonist	0.029	COMP389/COMP390	
Integrin antagonist	0.046	COMP389/COMP390	
Integrin beta2 antagonist	0.038	COMP389/COMP390	
Integrin beta5 antagonist	0.034	COMP389/COMP390	
Interferon agonist	0.128	COMP1981	(0.123 COMP1979) (0.116 COMP1980) (0.115 COMP1530) (0.114 COMP1978) (0.106 COMP1983) (0.091 COMP1982) (0.090 COMP1977)
Interferon gamma antagonist	0.607	COMP1993	(0.594 COMP1985/COMP1991) (0.557 COMP1987) (0.553 COMP1530) (0.544 COMP1977) (0.529 COMP1979) (0.508 COMP1990) (0.502 COMP1981) (0.499 COMP1989) (0.493 COMP1980) (0.489 COMP1992) (0.487 COMP1988) (0.481 COMP1982) (0.475 COMP1978) (0.438 COMP1983) (0.343 COMP1347) (0.326 COMP389/COMP390) (0.320 COMP1986) (0.317 COMP1346) (0.167 COMP1984)
Interferon inducer	0.103	COMP1981	(0.100 COMP1979) (0.097 COMP1530) (0.095 COMP1978/COMP1980) (0.088 COMP1983) (0.075 COMP1977) (0.073 COMP1982)
Interleukin 1 antagonist	0.337	COMP389/COMP390	(0.182 COMP1979) (0.168 COMP1981) (0.157 COMP1982) (0.155 COMP1977) (0.154 COMP1983) (0.151 COMP1980) (0.148 COMP1530) (0.135 COMP1978)
Interleukin 12 antagonist	0.198	COMP1530	(0.187 COMP1977) (0.186 COMP1979) (0.178 COMP1980) (0.176 COMP1981) (0.170 COMP1982) (0.164 COMP1978) (0.161 COMP1983) (0.096 COMP1987) (0.094 COMP389/COMP390) (0.086 COMP1993)
Interleukin 1b antagonist	0.289	COMP389/COMP390	(0.205 COMP1979/COMP1982) (0.200 COMP1981) (0.198 COMP1977) (0.194 COMP1980) (0.186 COMP1530) (0.177 COMP1983) (0.171 COMP1978)
Interleukin 2 agonist	0.540	COMP1979	(0.531 COMP1981) (0.527 COMP1983) (0.524 COMP1978) (0.509 COMP1980) (0.504 COMP1530) (0.480 COMP1982) (0.475 COMP1977) (0.402 COMP1993) (0.396 COMP1985/COMP1991) (0.391 COMP1987) (0.327 COMP1989) (0.320 COMP389/COMP390) (0.297 COMP1990) (0.296 COMP1347) (0.289 COMP1988/COMP1992) (0.285 COMP1346/COMP1986)
Interleukin 2 antagonist	0.112	COMP1347/COMP1990	(0.102 COMP1989/COMP1993)
Interleukin 4 antagonist	0.239	COMP1981	(0.229 COMP1980) (0.220 COMP1982) (0.204 COMP1979) (0.201 COMP1530) (0.195 COMP1977) (0.190 COMP389/COMP390) (0.187 COMP1983) (0.185 COMP1978) (0.139 COMP1984)
Interleukin 5 antagonist	0.082	COMP389/COMP390	
