Name	Activation_Prob	Compound	Another_Probs
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.576	COMP179	(0.569 COMP180) (0.470 COMP505) (0.468 COMP60) (0.181 COMP987/COMP988/COMP990) (0.161 COMP991)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP31	(0.223 COMP991) (0.143 COMP987/COMP988/COMP990) (0.086 COMP60) (0.071 COMP299) (0.060 COMP179/COMP505) (0.057 COMP986)
Glucose-6-phosphate translocase inhibitor	0.132	COMP991	(0.105 COMP60) (0.093 COMP180) (0.081 COMP299) (0.052 COMP505/COMP986)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP987/COMP988/COMP990	
Glucosylceramidase inhibitor	0.179	COMP991	(0.169 COMP31) (0.128 COMP987/COMP988/COMP990)
Glutamate (mGluR group I) agonist	0.052	COMP987/COMP988/COMP990	
Glutamate (mGluR group II) agonist	0.043	COMP60	
Glutamate (mGluR group II) antagonist	0.041	COMP987/COMP988/COMP990/COMP991	(0.037 COMP60)
Glutamate (mGluR group III) agonist	0.090	COMP60	(0.051 COMP991)
Glutamate (mGluR group III) antagonist	0.106	COMP60	(0.064 COMP987/COMP988/COMP990) (0.055 COMP991) (0.047 COMP505) (0.044 COMP179)
Glutamate (mGluR1) agonist	0.053	COMP987/COMP988/COMP990	(0.045 COMP60) (0.027 COMP991) (0.026 COMP31) (0.025 COMP179)
Glutamate (mGluR1) antagonist	0.072	COMP987/COMP988/COMP990	
Glutamate (mGluR1a) agonist	0.060	COMP987/COMP988/COMP990	(0.040 COMP60) (0.033 COMP991) (0.030 COMP179) (0.023 COMP31) (0.021 COMP505)
Glutamate (mGluR1a) antagonist	0.077	COMP987/COMP988/COMP990	(0.036 COMP31)
Glutamate (mGluR2) agonist	0.035	COMP60	
Glutamate (mGluR2) antagonist	0.028	COMP987/COMP988/COMP990/COMP991	
Glutamate (mGluR3) agonist	0.096	COMP60	(0.055 COMP991) (0.053 COMP505) (0.050 COMP179) (0.047 COMP987/COMP988/COMP990) (0.040 COMP31)
Glutamate (mGluR3) antagonist	0.118	COMP60	(0.093 COMP991) (0.078 COMP987/COMP988/COMP990) (0.044 COMP505) (0.043 COMP179) (0.042 COMP31)
Glutamate (mGluR4) agonist	0.040	COMP60	
Glutamate (mGluR4) antagonist	0.109	COMP60	(0.069 COMP987/COMP988/COMP990) (0.047 COMP991) (0.044 COMP505)
Glutamate (mGluR5) agonist	0.046	COMP987/COMP988/COMP990	
Glutamate (mGluR6) agonist	0.049	COMP60	(0.032 COMP991) (0.017 COMP987/COMP988/COMP990) (0.014 COMP31)
Glutamate (mGluR6) antagonist	0.153	COMP991	(0.148 COMP987/COMP988/COMP990) (0.146 COMP60) (0.107 COMP31) (0.083 COMP179/COMP505) (0.069 COMP299)
Glutamate (mGluR7) antagonist	0.130	COMP987/COMP988/COMP990	(0.115 COMP991) (0.109 COMP60) (0.081 COMP179) (0.077 COMP31) (0.075 COMP180) (0.070 COMP505)
Glutamate (mGluR8) agonist	0.110	COMP60	(0.085 COMP991) (0.069 COMP987/COMP988/COMP990) (0.056 COMP31) (0.045 COMP179/COMP505)
Glutamate (mGluR8) antagonist	0.055	COMP60	(0.041 COMP987/COMP988/COMP990) (0.034 COMP991)
Glutamate decarboxylase inhibitor	0.820	COMP60	(0.247 COMP31) (0.214 COMP991) (0.208 COMP987/COMP988/COMP990) (0.114 COMP179/COMP505) (0.092 COMP299) (0.081 COMP180)
Glutamate dehydrogenase inhibitor	0.370	COMP60	(0.360 COMP991) (0.255 COMP31) (0.217 COMP987/COMP988/COMP990) (0.102 COMP179) (0.099 COMP299) (0.095 COMP505)
Glutamate receptor agonist	0.098	COMP60	(0.074 COMP987/COMP988/COMP990)
Glutamate release inhibitor	0.215	COMP991	(0.175 COMP987/COMP988/COMP990) (0.145 COMP179) (0.137 COMP505) (0.133 COMP60) (0.131 COMP31) (0.094 COMP299)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP987/COMP988/COMP990	
Glutathione S-transferase inhibitor	0.170	COMP60	(0.142 COMP987/COMP988/COMP990) (0.130 COMP299) (0.129 COMP505) (0.119 COMP179) (0.113 COMP31) (0.111 COMP991) (0.104 COMP180)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.506	COMP180	(0.412 COMP60) (0.388 COMP991) (0.374 COMP505) (0.329 COMP179) (0.319 COMP987/COMP988/COMP990) (0.259 COMP31) (0.181 COMP299) (0.164 COMP989) (0.156 COMP326)
Glycine receptor agonist	0.240	COMP179	(0.222 COMP991) (0.206 COMP299) (0.201 COMP987/COMP988/COMP990) (0.199 COMP505) (0.182 COMP60) (0.130 COMP31) (0.111 COMP989) (0.107 COMP326) (0.075 COMP986)
Glycine receptor antagonist	0.214	COMP989	(0.205 COMP991) (0.194 COMP987/COMP988/COMP990) (0.146 COMP326) (0.132 COMP299) (0.109 COMP60) (0.107 COMP179) (0.101 COMP505) (0.091 COMP31)
Glycine transporter 2 inhibitor	0.092	COMP987/COMP988/COMP990	(0.082 COMP505) (0.068 COMP179)
Glycine transporter inhibitor	0.045	COMP987/COMP988/COMP990	
Glycogen synthase kinase-3 alpha inhibitor	0.109	COMP60	
Granulocyte colony stimulating factor receptor agonist	0.023	COMP987/COMP988/COMP990	
Granulocyte macrophage colony stimulating factor agonist	0.160	COMP60	(0.156 COMP987/COMP988/COMP990) (0.131 COMP991) (0.111 COMP31) (0.109 COMP180) (0.095 COMP179/COMP505) (0.091 COMP299)
Growth factor agonist	0.391	COMP31	(0.225 COMP991) (0.172 COMP299)
Growth hormone agonist	0.367	COMP987/COMP988/COMP990	(0.326 COMP991) (0.236 COMP989) (0.187 COMP326) (0.144 COMP31)
Guanylate cyclase inhibitor	0.079	COMP991	(0.074 COMP31) (0.073 COMP60) (0.072 COMP987/COMP988/COMP990) (0.066 COMP505) (0.065 COMP179)
Guanylate cyclase stimulant	0.046	COMP60	
H+/K+-transporting ATPase inhibitor	0.059	COMP987/COMP988/COMP990	
HCV NS3/NS4A protease inhibitor	0.070	COMP987/COMP988/COMP990	(0.056 COMP991)
HCV NS5B polymerase inhibitor	0.087	COMP60	(0.032 COMP991)
HIV-1 integrase (3'-Processing) inhibitor	0.423	COMP180/COMP60	(0.147 COMP991) (0.135 COMP505) (0.120 COMP179)
HIV-1 integrase (Overall Integration) inhibitor	0.301	COMP60	(0.233 COMP505) (0.221 COMP179) (0.209 COMP991) (0.167 COMP987/COMP988/COMP990) (0.131 COMP31) (0.120 COMP180)
HIV-1 integrase (Strand Transfer) inhibitor	0.386	COMP180	(0.360 COMP60) (0.187 COMP991) (0.132 COMP505) (0.112 COMP179) (0.068 COMP299) (0.060 COMP989)
HIV-1 integrase inhibitor	0.202	COMP60	(0.194 COMP180) (0.113 COMP991) (0.083 COMP179) (0.079 COMP505)
HIV-1 protease inhibitor	0.219	COMP31	(0.067 COMP991)
HIV-1 reverse transcriptase inhibitor	0.113	COMP505	(0.067 COMP179)
HMG CoA reductase inhibitor	0.065	COMP991	(0.053 COMP299/COMP31) (0.049 COMP179) (0.045 COMP505) (0.037 COMP326) (0.035 COMP986) (0.033 COMP987/COMP988/COMP989/COMP990)
Heat shock protein 70 antagonist	0.252	COMP60	(0.203 COMP991) (0.189 COMP180) (0.174 COMP987/COMP988/COMP990) (0.169 COMP179) (0.159 COMP505) (0.147 COMP31)
Heat shock protein 90 alpha antagonist	0.460	COMP179	(0.371 COMP505) (0.219 COMP60) (0.181 COMP991) (0.144 COMP987/COMP988/COMP990) (0.135 COMP180)
Heat shock protein 90 antagonist	0.431	COMP179	(0.355 COMP505) (0.206 COMP991) (0.188 COMP180) (0.167 COMP60) (0.126 COMP987/COMP988/COMP990)
Heat shock protein 90 beta antagonist	0.228	COMP179	(0.189 COMP505) (0.100 COMP991) (0.077 COMP60) (0.076 COMP987/COMP988/COMP990) (0.063 COMP31)
Hedgehog signaling activator	0.054	COMP987/COMP988/COMP990	(0.053 COMP991) (0.036 COMP31) (0.030 COMP179/COMP505) (0.027 COMP60) (0.026 COMP989)
Hematopoietic	0.581	COMP31	(0.089 COMP987/COMP988/COMP990) (0.079 COMP60)
Heme oxygenase inhibitor	0.056	COMP987/COMP988/COMP990	(0.052 COMP991) (0.050 COMP31) (0.041 COMP60)
Heme oxygenase stimulant	0.120	COMP179	(0.104 COMP326/COMP989) (0.090 COMP505) (0.078 COMP60)
Hemostatic	0.289	COMP31	(0.251 COMP180) (0.236 COMP60) (0.213 COMP991) (0.180 COMP987/COMP988/COMP990) (0.153 COMP505) (0.140 COMP299) (0.132 COMP179)
Heparanase inhibitor	0.081	COMP991	(0.078 COMP60) (0.073 COMP31) (0.066 COMP987/COMP988/COMP990) (0.050 COMP179)
Hepatoprotectant	0.703	COMP326	(0.637 COMP989) (0.567 COMP991) (0.503 COMP180) (0.488 COMP31) (0.393 COMP986) (0.364 COMP299) (0.295 COMP60) (0.227 COMP179) (0.225 COMP505) (0.190 COMP987/COMP988/COMP990)
Hexokinase inhibitor	0.351	COMP31	(0.332 COMP60) (0.317 COMP991) (0.202 COMP179) (0.196 COMP505) (0.179 COMP987/COMP988/COMP990)
Hexokinase stimulant	0.018	COMP31	
Histamine H1 receptor agonist	0.071	COMP987/COMP988/COMP990	(0.045 COMP991)
Histamine H1 receptor antagonist	0.077	COMP987/COMP988/COMP990	
Histamine H2 receptor agonist	0.093	COMP987/COMP988/COMP990	(0.045 COMP991) (0.043 COMP505)
Histamine H2 receptor antagonist	0.120	COMP987/COMP988/COMP990	
Histamine H4 receptor agonist	0.019	COMP987/COMP988/COMP990	
Histamine H4 receptor antagonist	0.045	COMP987/COMP988/COMP990	
Histamine N-methyltransferase inhibitor	0.152	COMP987/COMP988/COMP990	(0.141 COMP991) (0.129 COMP60)
Histamine agonist	0.074	COMP987/COMP988/COMP990	
Histamine release inhibitor	0.712	COMP60	(0.666 COMP180) (0.554 COMP31) (0.541 COMP987/COMP988/COMP990) (0.531 COMP299) (0.528 COMP991) (0.491 COMP505) (0.471 COMP179) (0.426 COMP986)
Histidine decarboxylase inhibitor	0.542	COMP60	(0.356 COMP991) (0.244 COMP31) (0.181 COMP180) (0.180 COMP987/COMP988/COMP990) (0.115 COMP179/COMP505)
Histone acetyltransferase inhibitor	0.267	COMP60	(0.263 COMP179) (0.251 COMP505) (0.210 COMP987/COMP988/COMP990) (0.198 COMP180) (0.185 COMP991) (0.174 COMP986)
Histone deacetylase 1 inhibitor	0.024	COMP987/COMP988/COMP990	
Histone deacetylase 10 inhibitor	0.048	COMP987/COMP988/COMP990	
Histone deacetylase 11 inhibitor	0.048	COMP987/COMP988/COMP990	
Histone deacetylase 2 inhibitor	0.044	COMP987/COMP988/COMP990	
Histone deacetylase 3 inhibitor	0.036	COMP987/COMP988/COMP990	
Histone deacetylase 4 inhibitor	0.036	COMP987/COMP988/COMP990	
Histone deacetylase 5 inhibitor	0.035	COMP987/COMP988/COMP990	
Histone deacetylase 6 inhibitor	0.023	COMP987/COMP988/COMP990	
Histone deacetylase 7 inhibitor	0.074	COMP987/COMP988/COMP990	
Histone deacetylase 8 inhibitor	0.047	COMP987/COMP988/COMP990	
Histone deacetylase 9 inhibitor	0.059	COMP987/COMP988/COMP990	
Histone deacetylase SIRT1 inhibitor	0.227	COMP987/COMP988/COMP990	(0.160 COMP986) (0.141 COMP60) (0.116 COMP505) (0.112 COMP179)
Histone deacetylase SIRT1 stimulant	0.224	COMP180	(0.141 COMP986) (0.138 COMP31) (0.130 COMP991) (0.098 COMP299) (0.072 COMP60)
Histone deacetylase SIRT2 inhibitor	0.089	COMP987/COMP988/COMP990	
Histone deacetylase class I inhibitor	0.036	COMP987/COMP988/COMP990	
Histone deacetylase class II inhibitor	0.026	COMP987/COMP988/COMP990	
Histone deacetylase class III inhibitor	0.166	COMP987/COMP988/COMP990	(0.098 COMP60)
Histone deacetylase class IIa inhibitor	0.029	COMP987/COMP988/COMP990	
Histone deacetylase class IIb inhibitor	0.024	COMP987/COMP988/COMP990	
Histone deacetylase class IV inhibitor	0.048	COMP987/COMP988/COMP990	
Histone deacetylase inhibitor	0.073	COMP987/COMP988/COMP990	
Histone deacetylase stimulant	0.224	COMP180	(0.141 COMP986) (0.138 COMP31) (0.130 COMP991) (0.098 COMP299) (0.072 COMP60)
Human herpes virus 5 capsid protein P40 inhibitor	0.015	COMP505	(0.012 COMP179/COMP60/COMP987/COMP988/COMP990)
Human rhinovirus A protease inhibitor	0.055	COMP987/COMP988/COMP990	
Hypoglycemic	0.807	COMP31	(0.743 COMP991) (0.546 COMP986) (0.471 COMP60) (0.434 COMP299) (0.422 COMP180) (0.373 COMP505) (0.349 COMP989) (0.337 COMP326) (0.283 COMP987/COMP988/COMP990) (0.248 COMP179)
Hypolipemic	0.733	COMP299	(0.609 COMP31) (0.533 COMP179) (0.524 COMP505) (0.515 COMP987/COMP988/COMP990) (0.455 COMP991) (0.445 COMP986) (0.326 COMP326) (0.294 COMP989) (0.278 COMP60)
Hypoxanthine phosphoribosyltransferase inhibitor	0.075	COMP31	(0.071 COMP991) (0.048 COMP987/COMP988/COMP990)
I kappa B kinase epsilon inhibitor	0.243	COMP60	(0.181 COMP987/COMP988/COMP990) (0.177 COMP991) (0.163 COMP505) (0.154 COMP179) (0.148 COMP180)
ICAM 1 antagonist	0.034	COMP179	(0.033 COMP505) (0.025 COMP60) (0.024 COMP31) (0.023 COMP987/COMP988/COMP990/COMP991)
Ileal bile acid transport inhibitor	0.056	COMP31	(0.048 COMP991) (0.040 COMP987/COMP988/COMP990) (0.016 COMP505) (0.015 COMP60)
Imidazoline I1 receptor antagonist	0.039	COMP179	(0.035 COMP505) (0.032 COMP987/COMP988/COMP990)
Imidazoline I2 receptor antagonist	0.015	COMP179/COMP987/COMP988/COMP990	(0.014 COMP505)
Immunoglobulin Fc receptor antagonist	0.080	COMP987/COMP988/COMP990	(0.071 COMP31) (0.067 COMP991) (0.057 COMP60) (0.055 COMP505)
Immunomodulator	0.583	COMP31	(0.579 COMP991) (0.554 COMP987/COMP988/COMP990)
Immunostimulant	0.504	COMP989	(0.464 COMP326) (0.457 COMP299) (0.443 COMP31) (0.390 COMP991) (0.369 COMP987/COMP988/COMP990) (0.289 COMP60) (0.256 COMP986) (0.220 COMP179) (0.215 COMP505) (0.185 COMP180)
Immunosuppressant	0.631	COMP31	(0.618 COMP299) (0.610 COMP991) (0.578 COMP326) (0.552 COMP989) (0.531 COMP986/COMP987/COMP988/COMP990) (0.420 COMP505) (0.371 COMP179) (0.316 COMP60) (0.275 COMP180)
Immunosuppressant Cyclosporine-like	0.011	COMP299	
Inducible nitric-oxide synthase inhibitor	0.225	COMP989	(0.211 COMP326) (0.151 COMP987/COMP988/COMP990) (0.106 COMP505) (0.100 COMP991) (0.098 COMP179) (0.083 COMP180) (0.077 COMP299)
Inosine monophosphate dehydrogenase 1 inhibitor	0.041	COMP991	(0.028 COMP299) (0.017 COMP986)
Inosine monophosphate dehydrogenase 2 inhibitor	0.022	COMP991	
Inosine monophosphate dehydrogenase inhibitor	0.057	COMP991	
Insulin like growth factor 3 antagonist	0.016	COMP60	
Insulin receptor antagonist	0.090	COMP31	
Insulin secretagoues	0.519	COMP991	(0.454 COMP989) (0.330 COMP31) (0.263 COMP60) (0.251 COMP326) (0.199 COMP505) (0.186 COMP180) (0.166 COMP987/COMP988/COMP990) (0.129 COMP179)
Insulin sensitizer	0.373	COMP989	(0.302 COMP60) (0.265 COMP299) (0.262 COMP987/COMP988/COMP990) (0.259 COMP991) (0.245 COMP326) (0.241 COMP31) (0.230 COMP505) (0.210 COMP986) (0.205 COMP180) (0.202 COMP179)
Insulysin inhibitor	0.387	COMP60	(0.326 COMP987/COMP988/COMP990) (0.300 COMP991) (0.277 COMP179) (0.269 COMP31) (0.266 COMP505) (0.255 COMP180)
Integrin alpha2 antagonist	0.044	COMP991	(0.040 COMP60)
Integrin alpha2beta1 antagonist	0.033	COMP991	(0.027 COMP60)
Integrin alpha5beta6 antagonist	0.007	COMP987/COMP988/COMP990/COMP991	(0.006 COMP179/COMP505)
Integrin alphaVbeta6 antagonist	0.013	COMP991	
Integrin beta6 antagonist	0.015	COMP505	(0.013 COMP991)
Interferon agonist	0.226	COMP987/COMP988/COMP990	(0.207 COMP31) (0.193 COMP991) (0.079 COMP505) (0.078 COMP60) (0.073 COMP299) (0.072 COMP989)
Interferon gamma antagonist	0.568	COMP326	(0.521 COMP989) (0.366 COMP179) (0.351 COMP991) (0.336 COMP60) (0.316 COMP505) (0.291 COMP987/COMP988/COMP990) (0.231 COMP31) (0.225 COMP299) (0.196 COMP180)
Interferon inducer	0.161	COMP987/COMP988/COMP990	(0.143 COMP991) (0.103 COMP31) (0.067 COMP505) (0.066 COMP989) (0.063 COMP60) (0.060 COMP299) (0.059 COMP179)
Interleukin 1 antagonist	0.254	COMP31	(0.127 COMP60) (0.120 COMP179)
Interleukin 1 beta converting enzyme inhibitor	0.136	COMP987/COMP988/COMP990	(0.113 COMP991) (0.109 COMP60) (0.100 COMP179) (0.095 COMP505)
Interleukin 12 antagonist	0.136	COMP179	(0.134 COMP991) (0.086 COMP180)
Interleukin 1b antagonist	0.324	COMP31	(0.160 COMP989) (0.100 COMP60)
Interleukin 2 agonist	0.585	COMP991	(0.472 COMP987/COMP988/COMP990) (0.349 COMP31) (0.347 COMP179/COMP505) (0.316 COMP60) (0.246 COMP989) (0.223 COMP326)
Interleukin 4 antagonist	0.628	COMP991	(0.373 COMP180) (0.344 COMP987/COMP988/COMP990) (0.310 COMP60) (0.150 COMP505) (0.148 COMP179)
Interleukin 5 antagonist	0.139	COMP987/COMP988/COMP990	(0.109 COMP991) (0.108 COMP60) (0.106 COMP180)
Interleukin 6 antagonist	0.639	COMP31	(0.349 COMP991) (0.245 COMP987/COMP988/COMP990) (0.228 COMP505) (0.217 COMP180) (0.197 COMP326) (0.194 COMP179) (0.140 COMP989) (0.130 COMP299)
Interleukin 8 antagonist	0.168	COMP60	(0.165 COMP505) (0.163 COMP987/COMP988/COMP990/COMP991) (0.150 COMP179) (0.111 COMP31)
Interleukin agonist	0.451	COMP991	(0.446 COMP60) (0.420 COMP987/COMP988/COMP990) (0.351 COMP505) (0.336 COMP31) (0.311 COMP326) (0.306 COMP179) (0.227 COMP299) (0.191 COMP989)
Interleukin antagonist	0.430	COMP31	(0.237 COMP991) (0.220 COMP987/COMP988/COMP990) (0.191 COMP60) (0.178 COMP180) (0.164 COMP179)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.083	COMP991	
Isoleucine-tRNA ligase inhibitor	0.040	COMP991	(0.036 COMP987/COMP988/COMP990) (0.032 COMP31) (0.024 COMP299/COMP60) (0.021 COMP505)
Kainate receptor 1 antagonist	0.043	COMP60	(0.036 COMP987/COMP988/COMP990) (0.019 COMP991)
Kainate receptor 2 antagonist	0.085	COMP987/COMP988/COMP990	(0.056 COMP60) (0.034 COMP991)
Kainate receptor 3 antagonist	0.021	COMP987/COMP988/COMP990	
Kainate receptor 4 antagonist	0.052	COMP987/COMP988/COMP990	
Kainate receptor 5 antagonist	0.027	COMP987/COMP988/COMP990	(0.022 COMP60)
Kainate receptor agonist	0.094	COMP987/COMP988/COMP990	(0.092 COMP991) (0.071 COMP60) (0.058 COMP299) (0.053 COMP31) (0.043 COMP179/COMP505)
Kainate receptor antagonist	0.081	COMP60	(0.064 COMP987/COMP988/COMP990) (0.040 COMP991)
Kallikrein 7 inhibitor	0.061	COMP987/COMP988/COMP990	
Keratolytic	0.477	COMP60	(0.237 COMP31) (0.210 COMP179/COMP505) (0.192 COMP991) (0.152 COMP987/COMP988/COMP990) (0.145 COMP180) (0.094 COMP299) (0.077 COMP326)
Kynurenine 3 monooxygenase inhibitor	0.060	COMP60	(0.030 COMP991)
LFA antagonist	0.041	COMP299	(0.035 COMP60) (0.028 COMP991) (0.027 COMP31) (0.026 COMP987/COMP988/COMP990)
LIM domain kinase 1 inhibitor	0.142	COMP987/COMP988/COMP990	
Lanosterol 14 alpha demethylase inhibitor	0.201	COMP991	(0.195 COMP987/COMP988/COMP990) (0.131 COMP31) (0.119 COMP505) (0.110 COMP179) (0.103 COMP60) (0.102 COMP989)
Leukocyte elastase inhibitor	0.068	COMP179	(0.064 COMP987/COMP988/COMP990) (0.058 COMP505) (0.057 COMP299) (0.056 COMP60)
Leukotriene A4 hydrolase inhibitor	0.069	COMP60	
Leukotriene B4 antagonist	0.129	COMP60	(0.072 COMP987/COMP988/COMP990) (0.063 COMP991) (0.062 COMP299) (0.058 COMP31) (0.054 COMP505) (0.050 COMP179) (0.049 COMP180)
Leukotriene B4 receptor 1 antagonist	0.061	COMP60/COMP987/COMP988/COMP990	(0.025 COMP991)
Leukotriene B4 receptor 2 antagonist	0.045	COMP60	(0.034 COMP987/COMP988/COMP990) (0.031 COMP991)
Leukotriene C antagonist	0.090	COMP60	(0.080 COMP987/COMP988/COMP990) (0.061 COMP31/COMP991) (0.057 COMP505) (0.056 COMP179)
Leukotriene C4 antagonist	0.062	COMP60	(0.056 COMP987/COMP988/COMP990) (0.040 COMP991) (0.039 COMP31) (0.037 COMP505)
Leukotriene D4 antagonist	0.037	COMP60/COMP987/COMP988/COMP990	
Leukotriene antagonist	0.155	COMP60	(0.095 COMP987/COMP988/COMP990) (0.076 COMP299/COMP505) (0.075 COMP179) (0.072 COMP991) (0.069 COMP31) (0.060 COMP180)
Leukotriene synthesis inhibitor	0.155	COMP987/COMP988/COMP990	(0.135 COMP60) (0.104 COMP505) (0.101 COMP986) (0.099 COMP180) (0.085 COMP299) (0.068 COMP179)
Lipase inhibitor	0.235	COMP299	(0.210 COMP986) (0.188 COMP987/COMP988/COMP990) (0.127 COMP180) (0.115 COMP326) (0.092 COMP60) (0.078 COMP991) (0.073 COMP179) (0.072 COMP989) (0.067 COMP505)
Lipid peroxidase inhibitor	0.612	COMP299	(0.507 COMP180) (0.460 COMP986) (0.412 COMP991) (0.366 COMP505) (0.348 COMP60) (0.332 COMP179) (0.297 COMP987/COMP988/COMP990) (0.179 COMP326) (0.178 COMP989)
Lipocortins synthesis agonist	0.106	COMP991	(0.094 COMP326) (0.090 COMP989) (0.089 COMP299) (0.075 COMP987/COMP988/COMP990) (0.058 COMP31/COMP60)
Lipocortins synthesis antagonist	0.406	COMP989	(0.398 COMP326) (0.373 COMP991) (0.320 COMP987/COMP988/COMP990) (0.287 COMP60) (0.198 COMP179/COMP505) (0.149 COMP299)
Lipoxygenase inhibitor	0.831	COMP986	(0.767 COMP180) (0.590 COMP299) (0.456 COMP505) (0.444 COMP179) (0.426 COMP60) (0.278 COMP987/COMP988/COMP990) (0.189 COMP991)
Liver X receptor alpha agonist	0.068	COMP505	(0.066 COMP60) (0.058 COMP179) (0.044 COMP991) (0.040 COMP987/COMP988/COMP990)
Liver X receptor antagonist	0.036	COMP505	(0.035 COMP60) (0.029 COMP179)
Liver X receptor beta agonist	0.036	COMP60/COMP987/COMP988/COMP990	(0.035 COMP505) (0.034 COMP179)
Lysine carboxypeptidase inhibitor	0.044	COMP31	(0.039 COMP987/COMP988/COMP990) (0.035 COMP991) (0.028 COMP60) (0.024 COMP505)
Lysophosphatidic acid 1 receptor antagonist	0.038	COMP60	(0.035 COMP987/COMP988/COMP990) (0.021 COMP991)
Lysophosphatidic acid 2 receptor antagonist	0.170	COMP987/COMP988/COMP990	(0.052 COMP31) (0.050 COMP60) (0.037 COMP991) (0.028 COMP505)
Lysophosphatidic acid 3 receptor antagonist	0.125	COMP987/COMP988/COMP990	(0.088 COMP60) (0.087 COMP31) (0.072 COMP991) (0.069 COMP299)
Lysophosphatidic acid receptor 3 agonist	0.072	COMP987/COMP988/COMP990	(0.053 COMP31) (0.025 COMP991) (0.024 COMP299)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	(0.151 COMP505) (0.140 COMP179)
M18 aspartyl aminopeptidase inhibitor	0.407	COMP60	(0.361 COMP180) (0.207 COMP179/COMP505) (0.135 COMP991)
MAO A inhibitor	0.657	COMP986	(0.523 COMP180) (0.088 COMP505) (0.085 COMP987/COMP988/COMP990) (0.083 COMP179)
MAO B inhibitor	0.653	COMP986	(0.280 COMP180) (0.094 COMP179) (0.092 COMP505) (0.080 COMP60)
MAO inhibitor	0.762	COMP986	(0.520 COMP180) (0.127 COMP505) (0.118 COMP179) (0.096 COMP60)
MAP kinase 1 inhibitor	0.273	COMP180	
MAP kinase 3 inhibitor	0.159	COMP991	(0.155 COMP31) (0.131 COMP987/COMP988/COMP990) (0.128 COMP60)
MAP kinase kinase 1 inhibitor	0.186	COMP31	(0.132 COMP991) (0.103 COMP60) (0.099 COMP505) (0.092 COMP987/COMP988/COMP990)
MAP kinase kinase 2 inhibitor	0.283	COMP31	(0.219 COMP991) (0.184 COMP987/COMP988/COMP990) (0.147 COMP505) (0.139 COMP60)
MAP kinase kinase 4 inhibitor	0.181	COMP31	(0.161 COMP991) (0.151 COMP60) (0.139 COMP299)
MAP kinase kinase 5 inhibitor	0.231	COMP31	
MAP kinase kinase 7 inhibitor	0.118	COMP991	(0.113 COMP60) (0.098 COMP31) (0.092 COMP987/COMP988/COMP990) (0.082 COMP179) (0.079 COMP505)
MAP kinase kinase inhibitor	0.272	COMP31	(0.127 COMP991)
MAP3K5 inhibitor	0.046	COMP987/COMP988/COMP990	(0.036 COMP991)
MAP3K8 inhibitor	0.031	COMP31	(0.028 COMP987/COMP988/COMP990)
MAP3K9 inhibitor	0.150	COMP31	
MDM2 inhibitor	0.093	COMP60	(0.092 COMP31) (0.090 COMP987/COMP988/COMP990) (0.088 COMP991) (0.080 COMP505) (0.075 COMP179)
Macrophage migration inhibitory factor inhibitor	0.355	COMP60	(0.200 COMP180) (0.156 COMP505) (0.141 COMP179) (0.128 COMP991) (0.095 COMP987/COMP988/COMP990)
Maillard reaction inhibitor	0.215	COMP31	(0.140 COMP60) (0.079 COMP180) (0.066 COMP505) (0.065 COMP179) (0.053 COMP991)
Mannitol 2-dehydrogenase inhibitor	0.771	COMP31	(0.018 COMP60) (0.008 COMP991)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.397	COMP31	(0.296 COMP991) (0.127 COMP987/COMP988/COMP990) (0.085 COMP60) (0.064 COMP179/COMP505)
Mannose-6-phosphate isomerase inhibitor	0.390	COMP31	(0.343 COMP60) (0.322 COMP991) (0.319 COMP505) (0.286 COMP179) (0.244 COMP180) (0.184 COMP987/COMP988/COMP990)
Mannosidase inhibitor	0.339	COMP31	(0.259 COMP991) (0.119 COMP987/COMP988/COMP990) (0.079 COMP60)
Matrix metalloproteinase (membrane-type) inhibitor	0.061	COMP987/COMP988/COMP990	
Matrix metalloproteinase 1 inhibitor	0.055	COMP987/COMP988/COMP990	
Matrix metalloproteinase inhibitor	0.071	COMP987/COMP988/COMP990	
Mcl-1 antagonist	0.484	COMP60	(0.353 COMP180) (0.292 COMP179) (0.259 COMP505)
Mediator release inhibitor	0.416	COMP299	(0.264 COMP180) (0.250 COMP60) (0.201 COMP31) (0.163 COMP505) (0.148 COMP179/COMP987/COMP988/COMP990) (0.142 COMP991) (0.124 COMP986)
Melanin inhibitor	0.544	COMP180	(0.455 COMP179) (0.431 COMP986) (0.400 COMP505) (0.351 COMP991) (0.343 COMP60) (0.321 COMP299) (0.275 COMP989) (0.246 COMP987/COMP988/COMP990) (0.233 COMP326) (0.223 COMP31)
Melanocortin 1 antagonist	0.044	COMP987/COMP988/COMP990	
Melatonin 1 agonist	0.065	COMP987/COMP988/COMP990	
Melatonin 1 antagonist	0.054	COMP987/COMP988/COMP990	
Melatonin 2 agonist	0.045	COMP987/COMP988/COMP990	(0.031 COMP989)
Melatonin 2 antagonist	0.018	COMP987/COMP988/COMP990	
