Name	Activation_Prob	Compound	Another_Probs
Antiviral (Hepatitis B)	0.304	COMP570	(0.227 COMP568) (0.116 COMP571) (0.100 COMP575)
Antiviral (Hepatitis C)	0.223	COMP571	(0.208 COMP568) (0.163 COMP570) (0.129 COMP468)
Antiviral (Hepatitis)	0.302	COMP570	(0.286 COMP568) (0.260 COMP571) (0.146 COMP573) (0.143 COMP575)
Antiviral (Herpes)	0.445	COMP570	(0.276 COMP572) (0.272 COMP574) (0.240 COMP568) (0.187 COMP571) (0.182 COMP569)
Antiviral (Herpesvirus 3. Human)	0.054	COMP568	(0.052 COMP468)
Antiviral (Influenza A)	0.467	COMP300	(0.376 COMP571) (0.356 COMP570) (0.288 COMP568) (0.248 COMP573) (0.164 COMP572) (0.160 COMP574) (0.128 COMP468)
Antiviral (Influenza B)	0.220	COMP571	(0.190 COMP570) (0.174 COMP568) (0.155 COMP468) (0.128 COMP572) (0.125 COMP574) (0.118 COMP300) (0.116 COMP569)
Antiviral (Influenza)	0.418	COMP300	(0.398 COMP571) (0.377 COMP570) (0.316 COMP568) (0.285 COMP573) (0.244 COMP574) (0.241 COMP572) (0.206 COMP468)
Antiviral (Parainfluenza)	0.099	COMP468	(0.085 COMP568)
Antiviral (Poxvirus)	0.182	COMP568	(0.113 COMP468) (0.105 COMP569)
Antiviral (Rhinovirus)	0.136	COMP468	(0.126 COMP571) (0.084 COMP572)
Antiviral (SARS coronavirus)	0.345	COMP571	(0.298 COMP572) (0.287 COMP574) (0.172 COMP300)
Antiviral (Trachoma)	0.135	COMP570	(0.079 COMP568/COMP571)
Antiviral (West Nile virus)	0.267	COMP468	(0.188 COMP569)
Anxiolytic	0.512	COMP300	
Apoptosis agonist	0.871	COMP572	(0.870 COMP574) (0.862 COMP573) (0.820 COMP571) (0.752 COMP570) (0.665 COMP575) (0.624 COMP300) (0.517 COMP568) (0.438 COMP468) (0.238 COMP569)
Apoptosis antagonist	0.842	COMP570	(0.698 COMP571) (0.586 COMP573) (0.562 COMP574) (0.558 COMP572) (0.434 COMP575) (0.415 COMP300) (0.349 COMP468) (0.331 COMP568)
Arachidonic acid antagonist	0.247	COMP568	(0.240 COMP468) (0.214 COMP572) (0.213 COMP574) (0.203 COMP300/COMP573) (0.195 COMP571) (0.194 COMP569) (0.170 COMP575) (0.133 COMP570)
Arginase inhibitor	0.093	COMP571	
Argininosuccinate synthase inhibitor	0.181	COMP468	(0.089 COMP568)
Aromatase inhibitor	0.597	COMP574	(0.558 COMP572) (0.282 COMP573) (0.228 COMP571) (0.163 COMP300) (0.089 COMP568) (0.082 COMP468) (0.056 COMP575) (0.052 COMP569)
Aryl hydrocarbon receptor agonist	0.327	COMP468	(0.211 COMP572/COMP575) (0.205 COMP574) (0.158 COMP571)
Aryl hydrocarbon receptor antagonist	0.079	COMP575	(0.077 COMP468)
Arylamine N-Acetyltransferase substrate	0.166	COMP468	
Atherosclerosis treatment	0.415	COMP571	(0.397 COMP572) (0.395 COMP574) (0.348 COMP570) (0.260 COMP568)
Autism spectrum disorders treatment	0.408	COMP300	(0.283 COMP568) (0.147 COMP569) (0.125 COMP468)
Bcr-Abl kinase inhibitor	0.081	COMP468	
Benzodiazepine antagonist	0.044	COMP468	
Benzodiazepine inverse agonist	0.045	COMP569	
Beta 1 adrenoreceptor antagonist	0.079	COMP468	
Beta 2 adrenoreceptor agonist	0.072	COMP468	
Beta 2 adrenoreceptor antagonist	0.052	COMP468	
Beta 3 adrenoreceptor antagonist	0.087	COMP468	
Beta adrenoreceptor agonist	0.046	COMP468	
Beta adrenoreceptor antagonist	0.088	COMP468	
Beta amyloid protein antagonist	0.246	COMP569	(0.178 COMP574) (0.175 COMP572) (0.158 COMP575) (0.129 COMP571)
Beta glucuronidase inhibitor	0.673	COMP574	(0.623 COMP572) (0.339 COMP571) (0.218 COMP468) (0.136 COMP570) (0.131 COMP575)
Beta tubulin antagonist	0.079	COMP468	(0.060 COMP574) (0.053 COMP575) (0.052 COMP572) (0.050 COMP571)
Bile acid receptor antagonist	0.146	COMP468	(0.145 COMP573) (0.141 COMP575) (0.127 COMP568) (0.108 COMP300) (0.098 COMP574) (0.094 COMP572)
Biliverdin reductase inhibitor	0.131	COMP468	(0.075 COMP568)
Bipolar disorder treatment	0.146	COMP568	(0.106 COMP569)
Bombesin 2 receptor antagonist	0.053	COMP574	(0.052 COMP572)
Bone diseases treatment	0.767	COMP300	(0.694 COMP574) (0.666 COMP572) (0.648 COMP571) (0.598 COMP568) (0.519 COMP573) (0.324 COMP468)
Bone formation stimulant	0.239	COMP574	(0.218 COMP572) (0.161 COMP300) (0.133 COMP468) (0.119 COMP571) (0.105 COMP573)
Breast cancer-resistant protein inhibitor	0.538	COMP574	(0.525 COMP572) (0.212 COMP571) (0.209 COMP575) (0.172 COMP468)
Bromodomain-containing protein 2 inhibitor	0.098	COMP569	(0.081 COMP468)
Bronchodilator	0.243	COMP575	(0.101 COMP568)
Bulimia treatment	0.075	COMP569	
Butyrylcholinesterase inhibitor	0.250	COMP575	(0.249 COMP571) (0.149 COMP574) (0.148 COMP572)
CC chemokine 5 receptor agonist	0.106	COMP468	(0.086 COMP568) (0.083 COMP300)
CC chemokine 9 receptor antagonist	0.017	COMP468	
CD45 antagonist	0.069	COMP468	
CDC-like kinase 1 inhibitor	0.114	COMP575	
CDC-like kinase 3 inhibitor	0.098	COMP575	
CDC25A inhibitor	0.187	COMP573	(0.103 COMP572) (0.099 COMP574) (0.093 COMP468) (0.074 COMP571) (0.071 COMP568)
CDC25B inhibitor	0.089	COMP468	(0.071 COMP574) (0.070 COMP572)
CDK/cyclin complex inhibitor	0.118	COMP569	
CDK2/cyclin A inhibitor	0.326	COMP569	
CDK4/cyclin D3 inhibitor	0.026	COMP468	
CDK5/p25 inhibitor	0.041	COMP468	
CF transmembrane conductance regulator agonist	0.242	COMP571	(0.216 COMP568) (0.196 COMP468) (0.161 COMP575) (0.145 COMP569) (0.135 COMP570) (0.131 COMP574)
CF transmembrane conductance regulator antagonist	0.043	COMP468	
CNS active muscle relaxant	0.270	COMP468	(0.165 COMP300) (0.150 COMP568)
CTGF expression inhibitor	0.783	COMP571	(0.605 COMP468) (0.588 COMP574) (0.536 COMP572) (0.449 COMP568) (0.402 COMP575) (0.258 COMP300)
CXC chemokine 1 receptor antagonist	0.054	COMP468	
CXC chemokine 2 receptor antagonist	0.031	COMP468	
CYP1A2 inhibitor	0.710	COMP574	(0.667 COMP572) (0.535 COMP575) (0.331 COMP571) (0.292 COMP468) (0.225 COMP569)
CYP1A2 substrate	0.947	COMP571	(0.751 COMP574) (0.729 COMP572) (0.460 COMP468) (0.374 COMP568) (0.332 COMP575) (0.220 COMP300) (0.212 COMP569)
CYP24 inhibitor	0.041	COMP573	(0.027 COMP300)
CYP2A6 inhibitor	0.190	COMP569	(0.167 COMP568) (0.158 COMP300) (0.156 COMP468) (0.148 COMP575)
CYP2B6 inhibitor	0.288	COMP300	(0.254 COMP468) (0.211 COMP571) (0.193 COMP568) (0.164 COMP575) (0.151 COMP574)
CYP2C19 inhibitor	0.704	COMP571	(0.695 COMP572/COMP574) (0.525 COMP575) (0.356 COMP468) (0.319 COMP573) (0.273 COMP569)
CYP2C19 substrate	0.943	COMP574	(0.935 COMP572) (0.821 COMP571) (0.550 COMP568) (0.524 COMP468) (0.401 COMP573) (0.340 COMP575) (0.332 COMP300) (0.237 COMP570)
CYP2C9 inhibitor	0.613	COMP571	(0.507 COMP574) (0.499 COMP572) (0.377 COMP575) (0.316 COMP468)
CYP2C9 substrate	0.807	COMP571	(0.699 COMP568) (0.513 COMP468) (0.462 COMP300) (0.448 COMP573) (0.430 COMP574) (0.415 COMP572) (0.378 COMP575) (0.270 COMP570) (0.259 COMP569)
CYP2D6 inhibitor	0.258	COMP571	(0.229 COMP575) (0.198 COMP468)
CYP2D6 substrate	0.713	COMP571	(0.512 COMP574) (0.497 COMP468) (0.488 COMP572) (0.365 COMP568) (0.300 COMP575)
CYP3A4 inhibitor	0.397	COMP571	(0.301 COMP575) (0.272 COMP574) (0.270 COMP572) (0.239 COMP569)
CYP3A4 substrate	0.727	COMP571	(0.698 COMP568) (0.669 COMP573) (0.619 COMP574) (0.604 COMP572) (0.427 COMP468) (0.384 COMP300) (0.324 COMP575) (0.287 COMP570) (0.269 COMP569)
Ca(v)3.1 blocker	0.297	COMP572	(0.294 COMP574) (0.085 COMP571)
Ca(v)3.2 blocker	0.249	COMP572	(0.244 COMP574) (0.069 COMP571)
Ca2+-transporting ATPase inhibitor	0.212	COMP468	(0.178 COMP568) (0.164 COMP571) (0.159 COMP575) (0.154 COMP300) (0.152 COMP572) (0.150 COMP569) (0.146 COMP574) (0.134 COMP573) (0.131 COMP570)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.158	COMP575	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.206	COMP575	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.410	COMP468	(0.302 COMP569) (0.272 COMP300) (0.267 COMP568)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.169	COMP575	(0.130 COMP468)
Calcineurin inhibitor	0.032	COMP568	
Calcium antagonist	0.129	COMP575	(0.094 COMP468)
Calcium channel L-type activator	0.478	COMP468	(0.466 COMP570) (0.313 COMP569) (0.275 COMP571)
Calcium channel L-type blocker	0.075	COMP468	(0.063 COMP300)
Calcium channel P-type blocker	0.068	COMP568	(0.062 COMP575)
Calcium channel T-type blocker	0.061	COMP572	(0.055 COMP574)
Calcium channel activator	0.411	COMP568	(0.400 COMP569) (0.359 COMP300) (0.348 COMP468) (0.227 COMP575) (0.222 COMP571)
Calcium channel blocker	0.143	COMP568	
Calcium-dependent phospholipase A2 inhibitor	0.013	COMP468	
Calcium-independent phospholipase A2 inhibitor	0.038	COMP573	
Calpain 2 inhibitor	0.344	COMP468	
Calpain inhibitor	0.253	COMP468	
Cannabinoid CB1 receptor agonist	0.082	COMP300	
Cannabinoid CB1 receptor antagonist	0.057	COMP300	
Cannabinoid CB2 receptor agonist	0.069	COMP300	
Cannabinoid CB2 receptor antagonist	0.080	COMP300	
Cannabinoid receptor agonist	0.090	COMP300	
Cannabinoid receptor antagonist	0.068	COMP300	
Carbamoyl phosphate synthetase inhibitor	0.108	COMP468	(0.107 COMP568) (0.057 COMP571)
Carbonic anhydrase II inhibitor	0.051	COMP468	
Carbonic anhydrase III inhibitor	0.723	COMP571	(0.189 COMP468) (0.140 COMP574) (0.120 COMP572) (0.087 COMP575)
Carbonic anhydrase IV inhibitor	0.068	COMP571	
Carbonic anhydrase IX inhibitor	0.074	COMP468	(0.067 COMP575)
Carbonic anhydrase V inhibitor	0.235	COMP571	(0.141 COMP468)
Carbonic anhydrase VA inhibitor	0.210	COMP571	(0.129 COMP468)
Carbonic anhydrase VB inhibitor	0.237	COMP571	(0.070 COMP468)
Carbonic anhydrase VI inhibitor	0.661	COMP571	(0.126 COMP468) (0.082 COMP574) (0.072 COMP572)
Carbonic anhydrase VII inhibitor	0.266	COMP571	(0.119 COMP574) (0.092 COMP572) (0.058 COMP575) (0.054 COMP468)
Carbonic anhydrase XII inhibitor	0.077	COMP571	(0.074 COMP468)
Carbonic anhydrase XIII inhibitor	0.448	COMP571	(0.286 COMP575) (0.195 COMP468) (0.167 COMP574) (0.136 COMP572)
Carbonic anhydrase XIV inhibitor	0.052	COMP468	
Carbonic anhydrase XV inhibitor	0.627	COMP571	(0.191 COMP468) (0.141 COMP575) (0.116 COMP574) (0.102 COMP572)
Carbonic anhydrase inhibitor	0.084	COMP468	
Carboxypeptidase B inhibitor	0.033	COMP568	
Carcinogenic	0.586	COMP574	(0.567 COMP572) (0.520 COMP571) (0.422 COMP568) (0.351 COMP573) (0.301 COMP468) (0.178 COMP569) (0.160 COMP575) (0.153 COMP300) (0.134 COMP570)
Carcinogenic. group 1	0.315	COMP468	(0.292 COMP568) (0.205 COMP571) (0.193 COMP570) (0.161 COMP569) (0.148 COMP300) (0.142 COMP575)
Carcinogenic. group 2A	0.180	COMP468	(0.152 COMP571) (0.104 COMP570) (0.077 COMP568)
Carcinogenic. group 2B	0.260	COMP468	(0.177 COMP571) (0.163 COMP572) (0.145 COMP574) (0.143 COMP569)
Carcinogenic. group 3	0.272	COMP571	(0.263 COMP468) (0.216 COMP569) (0.129 COMP574) (0.127 COMP572) (0.119 COMP573)
Cardiodepressant	0.403	COMP468	(0.180 COMP571) (0.161 COMP574) (0.160 COMP572) (0.132 COMP568)
Cardioprotectant	0.710	COMP571	(0.597 COMP570) (0.533 COMP300) (0.521 COMP574) (0.490 COMP572) (0.447 COMP575) (0.345 COMP573) (0.308 COMP568) (0.193 COMP468)
Cardiotonic	0.418	COMP575	
Cardiovascular analeptic	0.876	COMP574	(0.817 COMP572) (0.699 COMP468) (0.551 COMP568) (0.459 COMP573) (0.327 COMP300) (0.245 COMP569) (0.240 COMP571/COMP575)
Caspase 3 inhibitor	0.145	COMP468	
Caspase 3 stimulant	0.762	COMP574	(0.760 COMP572) (0.733 COMP571) (0.558 COMP568) (0.399 COMP575) (0.396 COMP570) (0.310 COMP468) (0.277 COMP569) (0.241 COMP573)
Caspase 7 inhibitor	0.081	COMP569	
Caspase 9 stimulant	0.820	COMP571	(0.804 COMP574) (0.789 COMP570) (0.788 COMP572) (0.559 COMP468) (0.519 COMP568) (0.482 COMP575) (0.445 COMP573) (0.428 COMP569) (0.382 COMP300)
Catalase inhibitor	0.187	COMP468	
Catechol O-methyltransferase inhibitor	0.117	COMP468	(0.030 COMP571)
Catenin beta inhibitor	0.170	COMP569	
Cathepsin G inhibitor	0.126	COMP468	
Cathepsin H inhibitor	0.182	COMP468	
Cathepsin L2 inhibitor	0.063	COMP572	(0.060 COMP574)
Cell adhesion inhibitor	0.101	COMP572	(0.097 COMP574)
Cell wall synthesis inhibitor	0.199	COMP568	(0.186 COMP468) (0.132 COMP571)
Ceramide glucosyltransferase inhibitor	0.041	COMP468	
Chelator	0.255	COMP574	(0.250 COMP572) (0.209 COMP468) (0.168 COMP571)
Chemopreventive	0.846	COMP570	(0.832 COMP574) (0.810 COMP572) (0.757 COMP571) (0.540 COMP575) (0.499 COMP573) (0.356 COMP468) (0.344 COMP568) (0.250 COMP300)
Chemoprotective	0.925	COMP571	(0.892 COMP574) (0.859 COMP572) (0.359 COMP468) (0.335 COMP568) (0.297 COMP570) (0.294 COMP575) (0.264 COMP300) (0.178 COMP573)
Choleretic	0.567	COMP570	(0.246 COMP468) (0.212 COMP575) (0.200 COMP568) (0.126 COMP300/COMP571)
Cholesterol absorption inhibitor	0.063	COMP571	(0.056 COMP468) (0.054 COMP568) (0.051 COMP570) (0.040 COMP574)
Cholesterol antagonist	0.908	COMP570	(0.596 COMP568) (0.491 COMP468) (0.259 COMP300) (0.252 COMP574) (0.245 COMP572) (0.227 COMP573) (0.204 COMP571) (0.189 COMP569) (0.186 COMP575)
Cholesterol ester transfer protein antagonist	0.057	COMP568	
Cholesterol esterase inhibitor	0.182	COMP568	(0.073 COMP571) (0.051 COMP569) (0.048 COMP468)
Cholesterol synthesis inhibitor	0.447	COMP574	(0.435 COMP572) (0.409 COMP568) (0.406 COMP571) (0.260 COMP300) (0.256 COMP468) (0.179 COMP575) (0.126 COMP573)
Cholinergic	0.344	COMP571	(0.265 COMP572) (0.262 COMP574) (0.205 COMP300) (0.186 COMP575) (0.138 COMP570)
Chronic obstructive bronchitis treatment	0.117	COMP571	(0.114 COMP468) (0.085 COMP568)
Chymotrypsin inhibitor	0.115	COMP573	
Coagulant	0.207	COMP572	(0.180 COMP574) (0.177 COMP468) (0.131 COMP571) (0.114 COMP569) (0.107 COMP575)
Cocaine dependence treatment	0.168	COMP468	(0.151 COMP568)
Cognition disorders treatment	0.379	COMP300	
Complement factor 1r inhibitor	0.031	COMP569	
Complement factor D inhibitor	0.020	COMP468	
Constipation treatment	0.251	COMP300	(0.218 COMP571) (0.135 COMP574) (0.125 COMP572) (0.119 COMP569) (0.106 COMP568) (0.103 COMP570)
Contraceptive	0.298	COMP573	(0.289 COMP468) (0.286 COMP575) (0.246 COMP568) (0.196 COMP300) (0.107 COMP571)
Contraceptive female	0.242	COMP575	(0.220 COMP468) (0.188 COMP568) (0.152 COMP300) (0.149 COMP573) (0.138 COMP571)
Contraceptive male	0.104	COMP568	(0.102 COMP575) (0.089 COMP468)
Corticosteroid-like	0.020	COMP568	(0.019 COMP573)
Creatine kinase inhibitor	0.882	COMP571	(0.329 COMP468) (0.325 COMP574) (0.273 COMP572) (0.111 COMP568)
Cyclic AMP phosphodiesterase inhibitor	0.367	COMP569	(0.237 COMP571) (0.235 COMP570) (0.233 COMP568) (0.228 COMP468)
Cyclin B3 inhibitor	0.094	COMP571	
Cyclin D1 inhibitor	0.063	COMP468	
Cyclin D2 inhibitor	0.014	COMP468	
Cyclin-dependent kinase 2 inhibitor	0.131	COMP569	
Cyclin-dependent kinase 6 inhibitor	0.059	COMP468	
Cyclin-dependent kinase 8 inhibitor	0.144	COMP468	
Cyclooxygenase 1 inhibitor	0.357	COMP574	(0.356 COMP572) (0.207 COMP570) (0.206 COMP575) (0.197 COMP468) (0.150 COMP571)
Cyclooxygenase 2 inhibitor	0.170	COMP575	(0.151 COMP572) (0.150 COMP574) (0.112 COMP571)
Cyclooxygenase 3 inhibitor	0.322	COMP568	(0.257 COMP571) (0.178 COMP468/COMP574) (0.169 COMP572) (0.148 COMP570) (0.118 COMP569) (0.114 COMP300)
Cyclooxygenase inhibitor	0.217	COMP572	(0.216 COMP574) (0.203 COMP575) (0.157 COMP570) (0.142 COMP468) (0.138 COMP571)
Cyclophilin A inhibitor	0.044	COMP573	
Cyclophilin D inhibitor	0.835	COMP570	(0.814 COMP571) (0.691 COMP574) (0.690 COMP572) (0.433 COMP568) (0.379 COMP300) (0.234 COMP573)
Cystathionine beta-synthase inhibitor	0.710	COMP571	(0.355 COMP574) (0.339 COMP468) (0.311 COMP572) (0.134 COMP568/COMP575)
Cystic fibrosis treatment	0.152	COMP568	
Cytidine deaminase inhibitor	0.181	COMP568	(0.179 COMP468)
Cytokine production stimulant	0.051	COMP300	(0.050 COMP575) (0.045 COMP568)
Cytostatic	0.786	COMP571	(0.621 COMP574) (0.610 COMP572) (0.561 COMP570) (0.555 COMP573) (0.431 COMP575) (0.397 COMP468) (0.236 COMP568) (0.205 COMP300) (0.162 COMP569)
Cytotoxic	0.560	COMP570	(0.525 COMP574) (0.506 COMP572) (0.446 COMP568) (0.389 COMP573) (0.369 COMP571) (0.301 COMP468) (0.232 COMP300) (0.204 COMP575) (0.175 COMP569)
D-Ala-D-Ala ligase inhibitor	0.234	COMP468	(0.117 COMP571) (0.095 COMP575)
DNA damaging	0.550	COMP571	(0.309 COMP575) (0.300 COMP569) (0.290 COMP570) (0.275 COMP572) (0.272 COMP574) (0.269 COMP468) (0.246 COMP568)
DNA directed DNA polymerase inhibitor	0.361	COMP468	(0.265 COMP571)
DNA gyrase inhibitor	0.115	COMP569	
DNA gyrase subunit A inhibitor	0.087	COMP569	(0.043 COMP572/COMP574) (0.040 COMP571)
DNA gyrase subunit B inhibitor	0.049	COMP575	(0.042 COMP569)
DNA helicase inhibitor	0.051	COMP468	
DNA intercalator	0.115	COMP569	(0.097 COMP571)
DNA methylase inhibitor	0.266	COMP468	(0.235 COMP571)
DNA methyltransferase I inhibitor	0.255	COMP468/COMP571	(0.160 COMP574) (0.155 COMP572)
DNA polymerase I inhibitor	0.319	COMP571	(0.229 COMP574) (0.224 COMP572) (0.195 COMP570) (0.146 COMP568) (0.118 COMP300) (0.111 COMP468) (0.095 COMP573)
DNA polymerase beta inhibitor	0.367	COMP468	
DNA repair enzyme inhibitor	0.149	COMP468	(0.129 COMP571) (0.115 COMP569) (0.112 COMP570)
DNA synthesis inhibitor	0.479	COMP570	(0.287 COMP568) (0.283 COMP468) (0.242 COMP573) (0.235 COMP569) (0.215 COMP571) (0.204 COMP300)
DOPA decarboxylase inhibitor	0.229	COMP468	(0.194 COMP571) (0.145 COMP574) (0.128 COMP572) (0.093 COMP575)
Death-associated protein kinase 2 inhibitor	0.183	COMP468	
Delayed rectifier potassium channel blocker	0.060	COMP568	(0.043 COMP468)
Dementia treatment	0.375	COMP572	(0.368 COMP574) (0.210 COMP575) (0.136 COMP468) (0.124 COMP571) (0.114 COMP569) (0.093 COMP570)
Dependence treatment	0.418	COMP300	(0.181 COMP568)
Diabetic nephropathy treatment	0.388	COMP573	(0.377 COMP571) (0.322 COMP572) (0.308 COMP574) (0.210 COMP569)
Diabetic retinopathy treatment	0.313	COMP575	(0.302 COMP300) (0.182 COMP571)
Dihydroorotate oxidase inhibitor	0.115	COMP468	(0.063 COMP568/COMP572) (0.062 COMP574) (0.058 COMP300)
Dihydropteroate synthase inhibitor	0.043	COMP468	
Diuretic	0.173	COMP468	(0.153 COMP575)
Dopamine D1 antagonist	0.084	COMP468	
Dopamine D5 agonist	0.118	COMP468	(0.041 COMP571)
Dopamine beta hydroxylase inhibitor	0.066	COMP468	
Dopamine uptake inhibitor	0.060	COMP468	
Dual specificity phosphatase 3 inhibitor	0.221	COMP572	(0.219 COMP574) (0.201 COMP468) (0.162 COMP571)
Dual specificity phosphatase inhibitor	0.339	COMP572	(0.332 COMP574) (0.185 COMP468) (0.165 COMP571)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.126	COMP569	
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.079	COMP569	
Elastase 1 inhibitor	0.080	COMP468	
Elastase inhibitor	0.055	COMP573	
Electrolyte absorption antagonist	0.130	COMP468	
Electron transport complex I inhibitor	0.478	COMP575	(0.220 COMP572) (0.211 COMP574) (0.151 COMP571) (0.127 COMP573) (0.097 COMP468)
Embryotoxic	0.466	COMP571	(0.465 COMP570) (0.461 COMP573) (0.430 COMP468/COMP574) (0.412 COMP572) (0.308 COMP568) (0.299 COMP300)
Endocannabinoid uptake inhibitor	0.111	COMP468	
Endometrios treatment	0.174	COMP468	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.100	COMP468	
Epithelial sodium channel blocker	0.051	COMP468	
Equilibrative nucleoside transport protein inhibitor	0.055	COMP570	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.107	COMP468	(0.057 COMP571) (0.046 COMP574) (0.031 COMP572)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.081	COMP468	(0.043 COMP571)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.077	COMP468	
Estradiol 17 beta-dehydrogenase inhibitor	0.158	COMP468	(0.097 COMP571) (0.066 COMP574) (0.050 COMP572) (0.038 COMP575)
Estrogen agonist	0.469	COMP574	(0.388 COMP571/COMP572) (0.187 COMP468) (0.068 COMP573) (0.045 COMP568)
Estrogen antagonist	0.590	COMP574	(0.494 COMP572) (0.485 COMP571) (0.327 COMP468) (0.126 COMP568) (0.108 COMP575)
Estrogen receptor alpha agonist	0.294	COMP574	(0.254 COMP571) (0.245 COMP572) (0.122 COMP468) (0.087 COMP573)
Estrogen receptor alpha antagonist	0.727	COMP574	(0.623 COMP572) (0.320 COMP571) (0.160 COMP468) (0.102 COMP568) (0.091 COMP575)
Estrogen receptor beta agonist	0.387	COMP574	(0.364 COMP571) (0.310 COMP572) (0.158 COMP468) (0.043 COMP573)
Estrogen receptor beta antagonist	0.635	COMP574	(0.561 COMP572) (0.502 COMP571) (0.323 COMP468) (0.104 COMP568)
Estrogen-related receptor beta agonist	0.158	COMP468	(0.099 COMP568) (0.085 COMP571) (0.084 COMP300)
Estrogen-related receptor beta antagonist	0.064	COMP571	(0.055 COMP468)
Estrogen-related receptor gamma agonist	0.029	COMP468	
Estrogen-related receptor gamma antagonist	0.047	COMP468	
Excitatory amino acid transporter EAAC1 inhibitor	0.192	COMP468	(0.106 COMP569) (0.100 COMP568) (0.090 COMP571)
Expectorant	0.351	COMP574	(0.343 COMP572) (0.339 COMP568) (0.212 COMP571) (0.203 COMP570) (0.167 COMP468) (0.131 COMP573) (0.104 COMP300)
Exportin-1 inhibitor	0.092	COMP572	(0.087 COMP574) (0.079 COMP468) (0.065 COMP569) (0.064 COMP568)
Eye irritation. high	0.675	COMP568	(0.469 COMP468) (0.221 COMP300) (0.169 COMP571) (0.166 COMP574) (0.155 COMP572) (0.154 COMP569) (0.143 COMP573) (0.136 COMP570)
FMO1 substrate	0.557	COMP468	(0.503 COMP568) (0.311 COMP569) (0.298 COMP571) (0.296 COMP300) (0.263 COMP575)
FMO3 substrate	0.428	COMP468	(0.251 COMP571) (0.242 COMP568) (0.207 COMP569)
Factor III inhibitor	0.064	COMP468	
Falcipain 3 inhibitor	0.163	COMP468	
Farnesoid X receptor agonist	0.068	COMP568	
Farnesoid X receptor antagonist	0.301	COMP575	(0.287 COMP468) (0.220 COMP573) (0.190 COMP574) (0.185 COMP568) (0.176 COMP300) (0.175 COMP572) (0.136 COMP571)
Fatty acid synthase inhibitor	0.224	COMP574	(0.217 COMP572) (0.209 COMP571) (0.069 COMP468)
Ferrochelatase inhibitor	0.267	COMP468	(0.102 COMP568)
Fibrosis treatment	0.181	COMP569	
Flavin-containing monooxygenase substrate	0.451	COMP468	(0.287 COMP568) (0.266 COMP569) (0.216 COMP571) (0.184 COMP573)
Focal adhesion kinase 2 inhibitor	0.150	COMP569	
Follicle-stimulating hormone antagonist	0.021	COMP575	
Free radical scavenger	0.870	COMP571	(0.789 COMP574) (0.772 COMP572) (0.601 COMP570) (0.583 COMP575) (0.520 COMP468) (0.289 COMP573) (0.250 COMP568)
Fructose-1.6-bisphosphatase 1 inhibitor	0.022	COMP468	
Fructose-1.6-bisphosphatase inhibitor	0.044	COMP468	
Fumarate hydratase inhibitor	0.053	COMP468	(0.039 COMP568)
GABA A receptor agonist	0.075	COMP468	
GABA A receptor antagonist	0.051	COMP569	
GABA B receptor agonist	0.221	COMP468	(0.070 COMP568)
GABA B receptor antagonist	0.043	COMP468	(0.042 COMP571)
GABA C receptor agonist	0.284	COMP468	(0.231 COMP568) (0.126 COMP300) (0.097 COMP569)
GABA C receptor antagonist	0.238	COMP569	(0.199 COMP468) (0.181 COMP571) (0.173 COMP568) (0.107 COMP300) (0.104 COMP572) (0.099 COMP574)
GABA C receptor rho-1 antagonist	0.225	COMP569	(0.168 COMP468) (0.161 COMP571) (0.086 COMP572)
GABA C receptor rho-2 antagonist	0.345	COMP569	(0.253 COMP571) (0.240 COMP468) (0.160 COMP575) (0.140 COMP574) (0.139 COMP572)
GABA C receptor rho-3 antagonist	0.622	COMP571	(0.598 COMP468) (0.378 COMP574) (0.348 COMP572) (0.344 COMP569) (0.327 COMP575) (0.213 COMP568)
GABA aminotransferase inhibitor	0.181	COMP468	
GABA receptor agonist	0.118	COMP468	
GABA receptor antagonist	0.052	COMP569	(0.048 COMP468)
GABA transporter 3 inhibitor	0.035	COMP468	
GABA uptake inhibitor	0.086	COMP468	(0.035 COMP300)
GRP78 expression inhibitor	0.035	COMP568	(0.027 COMP570) (0.021 COMP468)
GST A substrate	0.760	COMP468	(0.624 COMP568) (0.546 COMP571) (0.413 COMP573) (0.363 COMP572) (0.344 COMP569) (0.325 COMP574) (0.261 COMP575) (0.242 COMP300)
GST M1-1 substrate	0.556	COMP571	(0.417 COMP568) (0.406 COMP468) (0.362 COMP572) (0.328 COMP575) (0.324 COMP574) (0.296 COMP300) (0.289 COMP569) (0.245 COMP573)
GST P1-1 substrate	0.405	COMP468	(0.279 COMP568) (0.219 COMP571)
GST T1-1 substrate	0.176	COMP468	(0.149 COMP568) (0.135 COMP569) (0.123 COMP300) (0.109 COMP571) (0.099 COMP572) (0.097 COMP575)
