Name	Activation_Prob	Compound	Another_Probs
ATP citrate lysase inhibitor	0.166	COMP16/COMP18	(0.140 COMP40) (0.096 COMP12) (0.048 COMP374/COMP377) (0.047 COMP368) (0.037 COMP375) (0.030 COMP371)
ATPase (Vacuolar H+) inhibitor	0.126	COMP381	(0.122 COMP383) (0.121 COMP385) (0.120 COMP378/COMP380/COMP384) (0.117 COMP40) (0.116 COMP367/COMP369/COMP374/COMP377) (0.110 COMP375/COMP379) (0.103 COMP368) (0.098 COMP16/COMP18) (0.096 COMP371) (0.095 COMP382) (0.093 COMP12) (0.092 COMP372/COMP373) (0.090 COMP376)
ATPase inhibitor	0.252	COMP40	(0.251 COMP381) (0.244 COMP374/COMP377) (0.218 COMP375) (0.214 COMP16/COMP18) (0.207 COMP368) (0.204 COMP369) (0.201 COMP12) (0.198 COMP378/COMP380/COMP384) (0.197 COMP367) (0.189 COMP383) (0.186 COMP371) (0.183 COMP385) (0.165 COMP382) (0.140 COMP372/COMP373)
Abortion inducer	0.544	COMP40	(0.507 COMP16/COMP18/COMP374/COMP377) (0.500 COMP375) (0.497 COMP381) (0.489 COMP12) (0.476 COMP368) (0.472 COMP371) (0.380 COMP378/COMP380/COMP384) (0.364 COMP385) (0.334 COMP369) (0.278 COMP383) (0.211 COMP382) (0.175 COMP367) (0.163 COMP372/COMP373) (0.152 COMP370)
Acaricide	0.472	COMP40	(0.462 COMP16/COMP18) (0.442 COMP369) (0.407 COMP12) (0.391 COMP374/COMP377) (0.385 COMP371) (0.345 COMP368) (0.315 COMP375) (0.184 COMP381) (0.121 COMP383)
Acetyl-CoA transferase 1 inhibitor	0.079	COMP40	(0.062 COMP374/COMP377) (0.058 COMP371) (0.055 COMP375) (0.050 COMP16/COMP18)
Acetyl-CoA transferase 2 inhibitor	0.082	COMP40	(0.079 COMP16/COMP18) (0.073 COMP12) (0.070 COMP374/COMP377) (0.065 COMP371/COMP375) (0.056 COMP368)
Acetyl-CoA transferase inhibitor	0.159	COMP40	(0.120 COMP374/COMP377) (0.111 COMP371) (0.102 COMP375) (0.093 COMP16/COMP18)
Acetylcholine M1 receptor agonist	0.231	COMP381	(0.063 COMP378/COMP380/COMP384) (0.060 COMP385)
Acetylcholine M1 receptor antagonist	0.716	COMP383	(0.708 COMP378/COMP380/COMP384) (0.655 COMP385) (0.439 COMP381) (0.168 COMP12) (0.157 COMP16/COMP18) (0.127 COMP40)
Acetylcholine M2 receptor agonist	0.066	COMP381	
Acetylcholine M2 receptor antagonist	0.464	COMP383	(0.449 COMP378/COMP380/COMP384) (0.368 COMP385) (0.217 COMP381)
Acetylcholine M3 receptor agonist	0.151	COMP381	(0.142 COMP378/COMP380/COMP384) (0.118 COMP383) (0.094 COMP385)
Acetylcholine M3 receptor antagonist	0.460	COMP383	(0.421 COMP378/COMP380/COMP384) (0.389 COMP385) (0.247 COMP381)
Acetylcholine M4 receptor agonist	0.098	COMP381	
Acetylcholine M4 receptor antagonist	0.455	COMP383	(0.364 COMP378/COMP380/COMP384) (0.295 COMP385) (0.155 COMP381)
Acetylcholine M5 receptor agonist	0.218	COMP378/COMP380/COMP384	(0.168 COMP381) (0.164 COMP385) (0.160 COMP383) (0.060 COMP12)
Acetylcholine M5 receptor antagonist	0.283	COMP383	(0.245 COMP378/COMP380/COMP384) (0.160 COMP385) (0.138 COMP381)
Acetylcholine agonist	0.259	COMP381	(0.234 COMP378/COMP380/COMP384) (0.206 COMP385) (0.138 COMP383)
Acetylcholine antagonist	0.780	COMP383	(0.766 COMP385) (0.750 COMP378/COMP380/COMP384) (0.421 COMP381) (0.107 COMP12)
Acetylcholine muscarinic agonist	0.274	COMP378/COMP380/COMP384	(0.269 COMP381) (0.264 COMP385) (0.095 COMP383)
Acetylcholine muscarinic antagonist	0.723	COMP383	(0.686 COMP378/COMP380/COMP384) (0.659 COMP385) (0.361 COMP381) (0.118 COMP12) (0.102 COMP16/COMP18)
Acetylcholine nicotinic agonist	0.154	COMP381	
Acetylcholine nicotinic antagonist	0.619	COMP385	(0.602 COMP378/COMP380/COMP384) (0.597 COMP383) (0.324 COMP381) (0.086 COMP12) (0.081 COMP16/COMP18) (0.071 COMP40)
Acetylcholine release stimulant	0.184	COMP381	(0.183 COMP369) (0.175 COMP378/COMP380/COMP384) (0.159 COMP371) (0.156 COMP368) (0.149 COMP16/COMP18) (0.140 COMP367) (0.130 COMP374/COMP377) (0.129 COMP372/COMP373/COMP385) (0.128 COMP12) (0.124 COMP40) (0.118 COMP375) (0.114 COMP383)
Acetylcholinesterase inhibitor	0.275	COMP379	(0.231 COMP367) (0.227 COMP369) (0.206 COMP376) (0.156 COMP382) (0.142 COMP372/COMP373)
Acid ceramidase inhibitor	0.030	COMP16/COMP18	(0.026 COMP12)
Acid-sensing ion channel blocker	0.064	COMP382	
Aconitate hydratase inhibitor	0.478	COMP16/COMP18	(0.403 COMP40) (0.385 COMP12) (0.176 COMP368) (0.172 COMP374/COMP377) (0.133 COMP375) (0.106 COMP371) (0.052 COMP369/COMP381)
Actinic keratosis treatment	0.249	COMP16/COMP18	(0.240 COMP40) (0.234 COMP371) (0.224 COMP374/COMP377) (0.214 COMP368) (0.212 COMP12) (0.185 COMP375) (0.151 COMP369) (0.101 COMP381)
Activin receptor-like kinase 4 inhibitor	0.129	COMP382	
Acute neurologic disorders treatment	0.450	COMP12	(0.396 COMP16/COMP18) (0.377 COMP40) (0.297 COMP371) (0.234 COMP368) (0.212 COMP375) (0.177 COMP374/COMP377)
Acute respiratory distress syndrome (ARDS) treatment	0.418	COMP385	(0.401 COMP383) (0.393 COMP378/COMP380/COMP384) (0.298 COMP371) (0.254 COMP375) (0.244 COMP374/COMP377) (0.243 COMP40) (0.221 COMP381) (0.209 COMP16/COMP18) (0.191 COMP12) (0.183 COMP368) (0.121 COMP369)
Acyl-CoA dehydrogenase inhibitor	0.269	COMP40	(0.258 COMP16/COMP18) (0.251 COMP374/COMP377) (0.247 COMP12) (0.230 COMP375) (0.228 COMP368) (0.208 COMP371) (0.114 COMP381)
Adenine nucleotide translocase inhibitor	0.084	COMP16/COMP18	(0.079 COMP12) (0.068 COMP40) (0.060 COMP371) (0.058 COMP368) (0.055 COMP369) (0.053 COMP374/COMP377)
Adenosine A1 receptor agonist	0.021	COMP381	
Adenosine A1 receptor antagonist	0.061	COMP381	
Adenosine A2a receptor agonist	0.014	COMP16/COMP18	
Adenosine A3 receptor antagonist	0.077	COMP381	(0.076 COMP16/COMP18) (0.075 COMP12)
Adenosine deaminase inhibitor	0.111	COMP368	(0.098 COMP375) (0.092 COMP16/COMP18) (0.090 COMP374/COMP377) (0.088 COMP371) (0.087 COMP40) (0.079 COMP12) (0.060 COMP381)
Adenosine kinase inhibitor	0.020	COMP381	
Adenosine uptake inhibitor	0.037	COMP16/COMP18/COMP381	(0.034 COMP12)
Adenylate cyclase 1 inhibitor	0.080	COMP367	(0.072 COMP381) (0.071 COMP12) (0.063 COMP372/COMP373) (0.056 COMP16/COMP18) (0.051 COMP369) (0.047 COMP368)
Adenylate cyclase inhibitor	0.270	COMP12	(0.241 COMP381) (0.201 COMP16/COMP18) (0.186 COMP367) (0.171 COMP369) (0.166 COMP378/COMP380/COMP384) (0.147 COMP385/COMP40) (0.143 COMP368) (0.122 COMP370/COMP372/COMP373) (0.114 COMP383)
Adenylate cyclase stimulant	0.290	COMP40	(0.274 COMP12) (0.273 COMP16/COMP18) (0.264 COMP375) (0.262 COMP368) (0.252 COMP374/COMP377) (0.247 COMP371) (0.235 COMP367) (0.218 COMP372/COMP373) (0.212 COMP369) (0.184 COMP370) (0.181 COMP381) (0.135 COMP376) (0.126 COMP378/COMP380/COMP384) (0.125 COMP382/COMP385)
Adenylate kinase inhibitor	0.464	COMP40	(0.440 COMP16/COMP18) (0.402 COMP12) (0.394 COMP374/COMP377) (0.359 COMP375) (0.345 COMP368) (0.326 COMP371) (0.172 COMP381) (0.107 COMP369)
Adrenaline agonist	0.113	COMP372/COMP373	(0.108 COMP367) (0.098 COMP368) (0.091 COMP370) (0.079 COMP16/COMP18) (0.074 COMP12) (0.073 COMP374/COMP377)
Adrenaline antagonist	0.127	COMP379	(0.090 COMP370) (0.082 COMP372/COMP373)
Adrenaline uptake inhibitor	0.553	COMP381	(0.194 COMP378/COMP380/COMP384) (0.156 COMP385) (0.082 COMP383)
Age-related macular degeneration treatment	0.239	COMP16/COMP18	(0.228 COMP12) (0.209 COMP372/COMP373) (0.185 COMP40) (0.182 COMP367) (0.172 COMP370) (0.164 COMP369)
Aggrecanase 1 inhibitor	0.042	COMP12	(0.040 COMP16/COMP18)
Alcohol dehydrogenase inhibitor	0.408	COMP16/COMP18	(0.302 COMP12) (0.270 COMP40) (0.259 COMP368) (0.131 COMP375) (0.122 COMP371) (0.114 COMP374/COMP377) (0.083 COMP369)
Alcohol dehydrogenase substrate	0.673	COMP386	(0.421 COMP40) (0.413 COMP375) (0.386 COMP368/COMP371) (0.362 COMP374/COMP377) (0.352 COMP16/COMP18) (0.305 COMP12) (0.239 COMP369) (0.132 COMP378/COMP380/COMP384) (0.129 COMP385) (0.125 COMP383) (0.121 COMP367) (0.107 COMP381)
Alcohol oxidase inhibitor	0.885	COMP12	(0.812 COMP16/COMP18) (0.549 COMP368) (0.468 COMP40) (0.197 COMP374/COMP377) (0.189 COMP375) (0.187 COMP381) (0.133 COMP371)
Aldehyde dehydrogenase inhibitor	0.750	COMP375	(0.736 COMP368) (0.706 COMP374/COMP377) (0.641 COMP371) (0.636 COMP40) (0.557 COMP16/COMP18) (0.368 COMP12) (0.177 COMP369)
Aldehyde dehydrogenase substrate	0.446	COMP386	(0.311 COMP40) (0.294 COMP16/COMP18) (0.256 COMP12) (0.253 COMP374/COMP377) (0.252 COMP375) (0.243 COMP371) (0.235 COMP368) (0.223 COMP369) (0.165 COMP367) (0.142 COMP372/COMP373) (0.112 COMP370) (0.104 COMP376)
Aldehyde oxidase inhibitor	0.760	COMP12	(0.729 COMP368) (0.718 COMP16/COMP18) (0.599 COMP40) (0.571 COMP369/COMP374/COMP377) (0.563 COMP375) (0.468 COMP381) (0.440 COMP371) (0.272 COMP372/COMP373) (0.223 COMP370) (0.219 COMP367) (0.187 COMP378/COMP380/COMP384) (0.178 COMP379) (0.160 COMP385) (0.152 COMP383)
Aldehyde oxidase substrate	0.319	COMP381	(0.283 COMP12) (0.255 COMP16/COMP18) (0.221 COMP383) (0.214 COMP378/COMP380/COMP384) (0.201 COMP368) (0.186 COMP40) (0.172 COMP385) (0.164 COMP371) (0.161 COMP369) (0.145 COMP372/COMP373) (0.141 COMP370)
Aldose reductase inhibitor	0.155	COMP12	(0.112 COMP369) (0.103 COMP16/COMP18) (0.094 COMP386) (0.093 COMP379) (0.063 COMP40)
Aldose reductase substrate	0.357	COMP368	(0.324 COMP386) (0.297 COMP12) (0.289 COMP375) (0.258 COMP371) (0.248 COMP16/COMP18) (0.194 COMP40) (0.183 COMP374/COMP377) (0.166 COMP379) (0.165 COMP385) (0.154 COMP378/COMP380/COMP384) (0.143 COMP381) (0.141 COMP383)
Aldosterone antagonist	0.063	COMP12	(0.049 COMP16/COMP18) (0.048 COMP381)
Alkaline phosphatase inhibitor	0.191	COMP367	(0.164 COMP372/COMP373) (0.117 COMP369)
Alkylator	0.474	COMP371	(0.385 COMP375) (0.347 COMP374/COMP377) (0.337 COMP368) (0.270 COMP40) (0.249 COMP16/COMP18) (0.244 COMP379) (0.233 COMP12) (0.232 COMP381) (0.183 COMP369) (0.151 COMP386) (0.146 COMP378/COMP380/COMP384) (0.131 COMP383) (0.112 COMP385) (0.102 COMP367)
Allergic rhinitis treatment	0.413	COMP12	(0.384 COMP378/COMP380/COMP384) (0.330 COMP16/COMP18) (0.265 COMP40) (0.234 COMP383) (0.233 COMP385) (0.180 COMP368) (0.115 COMP375)
Alpha 1d adrenoreceptor agonist	0.035	COMP12	
Alpha 2 adrenoreceptor agonist	0.058	COMP382	
Alpha 2 adrenoreceptor antagonist	0.142	COMP382	(0.095 COMP370) (0.082 COMP381)
Alpha 2a adrenoreceptor antagonist	0.090	COMP370	(0.067 COMP381)
Alpha 2b adrenoreceptor antagonist	0.167	COMP370	(0.130 COMP381) (0.126 COMP382)
Alpha 2c adrenoreceptor antagonist	0.157	COMP370	(0.156 COMP382) (0.132 COMP381) (0.109 COMP372/COMP373) (0.107 COMP367)
Alpha adrenoreceptor antagonist	0.077	COMP382	
Alpha tubulin antagonist	0.200	COMP382	(0.149 COMP386) (0.131 COMP372/COMP373) (0.128 COMP369) (0.112 COMP367) (0.087 COMP376) (0.081 COMP370) (0.055 COMP379)
Alpha-N-acetylglucosaminidase inhibitor	0.799	COMP12	(0.756 COMP368) (0.735 COMP16/COMP18) (0.623 COMP381) (0.588 COMP40) (0.568 COMP375) (0.479 COMP374/COMP377) (0.477 COMP371) (0.414 COMP385) (0.316 COMP378/COMP380/COMP384) (0.247 COMP383) (0.112 COMP369)
Alpha-glucosidase inhibitor	0.667	COMP379	(0.473 COMP367) (0.460 COMP369) (0.356 COMP372/COMP373) (0.280 COMP376) (0.219 COMP382)
Alpha-mannosidase inhibitor	0.200	COMP381	(0.175 COMP368) (0.142 COMP16/COMP18) (0.121 COMP12) (0.094 COMP385) (0.093 COMP375) (0.092 COMP40) (0.081 COMP371) (0.080 COMP374/COMP377) (0.079 COMP378/COMP380/COMP384) (0.071 COMP383)
Alzheimer's disease treatment	0.510	COMP379	(0.377 COMP381) (0.295 COMP369) (0.288 COMP386) (0.276 COMP367) (0.260 COMP376)
Amidase inhibitor	0.248	COMP371	(0.230 COMP374/COMP377) (0.214 COMP375) (0.153 COMP40) (0.111 COMP368) (0.105 COMP376) (0.103 COMP16/COMP18) (0.098 COMP367) (0.087 COMP12)
Aminoacyl-tRNA synthetase inhibitor	0.095	COMP16/COMP18/COMP368	(0.090 COMP12)
Aminopeptidase A inhibitor	0.041	COMP16/COMP18	(0.036 COMP12) (0.028 COMP40)
Aminopeptidase B inhibitor	0.286	COMP16/COMP18	(0.277 COMP12) (0.239 COMP40) (0.227 COMP368) (0.183 COMP374/COMP377) (0.174 COMP375) (0.152 COMP371) (0.088 COMP381)
Aminopeptidase I inhibitor	0.242	COMP12	(0.209 COMP16/COMP18) (0.164 COMP40) (0.145 COMP368) (0.103 COMP374/COMP377) (0.101 COMP375) (0.088 COMP381) (0.085 COMP371)
Aminopeptidase N inhibitor	0.048	COMP16/COMP18	(0.041 COMP12)
Aminopeptidase microsomal inhibitor	0.066	COMP16/COMP18	(0.058 COMP12)
Amylase inhibitor	0.680	COMP379	(0.607 COMP369) (0.536 COMP386) (0.515 COMP368) (0.454 COMP375) (0.373 COMP374/COMP377) (0.308 COMP367) (0.296 COMP16/COMP18/COMP371) (0.288 COMP12/COMP40) (0.180 COMP372/COMP373) (0.149 COMP381) (0.119 COMP376)
Amyloid beta aggregation inhibitor	0.712	COMP369	(0.692 COMP379) (0.689 COMP367) (0.570 COMP376) (0.515 COMP372/COMP373) (0.415 COMP386) (0.205 COMP370) (0.159 COMP382) (0.129 COMP374/COMP377)
Amyloid beta precursor protein antagonist	0.265	COMP369	(0.254 COMP367) (0.178 COMP372/COMP373) (0.131 COMP376)
Amyotrophic lateral sclerosis treatment	0.261	COMP371	(0.250 COMP381) (0.228 COMP374/COMP377) (0.189 COMP16/COMP18) (0.175 COMP40) (0.173 COMP375) (0.172 COMP368)
Anabolic	0.187	COMP40	(0.182 COMP16/COMP18) (0.181 COMP12) (0.172 COMP374/COMP377) (0.163 COMP375) (0.159 COMP371) (0.154 COMP381) (0.153 COMP368) (0.110 COMP369) (0.104 COMP378/COMP380/COMP384) (0.103 COMP385)
Analeptic	0.811	COMP378/COMP380/COMP384	(0.779 COMP381) (0.739 COMP385) (0.734 COMP383) (0.712 COMP368) (0.694 COMP371) (0.681 COMP374/COMP377) (0.648 COMP375) (0.622 COMP16/COMP18) (0.616 COMP40) (0.526 COMP379) (0.505 COMP12) (0.504 COMP369) (0.303 COMP367) (0.276 COMP372/COMP373) (0.226 COMP386) (0.195 COMP376) (0.191 COMP370)
Analgesic	0.650	COMP385	(0.582 COMP381) (0.550 COMP378/COMP380/COMP384) (0.549 COMP383)
Analgesic. non-opioid	0.376	COMP381	(0.215 COMP378/COMP380/COMP384)
Analgesic. opioid	0.170	COMP381	(0.161 COMP385) (0.116 COMP378/COMP380/COMP384) (0.106 COMP376) (0.098 COMP12) (0.096 COMP383)
Androgen agonist	0.162	COMP381	(0.100 COMP12) (0.083 COMP385) (0.082 COMP16/COMP18) (0.073 COMP378/COMP380/COMP384) (0.062 COMP40) (0.059 COMP383)
Androgen antagonist	0.140	COMP381	(0.121 COMP12/COMP368) (0.097 COMP16/COMP18) (0.077 COMP375) (0.076 COMP40)
Andropause treatment	0.101	COMP381	(0.091 COMP385)
Anesthetic	0.811	COMP385	(0.777 COMP383) (0.717 COMP378/COMP380/COMP384) (0.534 COMP368) (0.483 COMP374/COMP377) (0.462 COMP375) (0.416 COMP381) (0.376 COMP369) (0.374 COMP371) (0.301 COMP16/COMP18) (0.294 COMP12) (0.283 COMP40)
Anesthetic general	0.618	COMP381	(0.590 COMP16/COMP18) (0.538 COMP368) (0.509 COMP12) (0.502 COMP40) (0.499 COMP385) (0.480 COMP369) (0.449 COMP378/COMP380/COMP384) (0.426 COMP374/COMP377) (0.403 COMP375) (0.371 COMP371) (0.297 COMP383) (0.154 COMP367) (0.153 COMP379)
Anesthetic inhalation	0.185	COMP12	(0.142 COMP16/COMP18) (0.133 COMP368) (0.110 COMP381) (0.095 COMP40) (0.085 COMP374/COMP377) (0.083 COMP371/COMP375)
Anesthetic local	0.409	COMP368	(0.365 COMP385) (0.347 COMP374/COMP377) (0.326 COMP375) (0.317 COMP378/COMP380/COMP384) (0.308 COMP369/COMP381) (0.250 COMP371) (0.205 COMP12) (0.181 COMP16/COMP18) (0.161 COMP40) (0.160 COMP383)
Angiogenesis inhibitor	0.353	COMP382	(0.298 COMP379) (0.270 COMP386)
Angiogenesis stimulant	0.615	COMP40	(0.505 COMP371) (0.501 COMP16/COMP18/COMP374/COMP377) (0.486 COMP375) (0.374 COMP12) (0.346 COMP368) (0.336 COMP369) (0.302 COMP378/COMP380/COMP384) (0.297 COMP381) (0.294 COMP367) (0.292 COMP385) (0.274 COMP383) (0.230 COMP386) (0.221 COMP372/COMP373) (0.208 COMP376) (0.186 COMP379)
Angiotensin AT1 receptor antagonist	0.065	COMP12	(0.064 COMP16/COMP18) (0.055 COMP40)
Angiotensin AT1A receptor antagonist	0.025	COMP16/COMP18	(0.022 COMP12) (0.020 COMP40)
Angiotensin AT1B receptor antagonist	0.027	COMP12/COMP16/COMP18	(0.017 COMP40)
Angiotensin AT2 receptor agonist	0.013	COMP16/COMP18	(0.011 COMP12)
Angiotensin AT2 receptor antagonist	0.055	COMP16/COMP18	(0.023 COMP12)
Angiotensin II receptor antagonist	0.065	COMP12	(0.063 COMP16/COMP18) (0.044 COMP40)
Angiotensin-converting enzyme 2 inhibitor	0.016	COMP12	
Angiotensin-converting enzyme inhibitor	0.081	COMP12	(0.076 COMP16/COMP18) (0.064 COMP40) (0.051 COMP368) (0.049 COMP371)
Antiacne	0.347	COMP40	(0.344 COMP16/COMP18) (0.319 COMP371) (0.312 COMP374/COMP377) (0.308 COMP375) (0.301 COMP368) (0.291 COMP12) (0.223 COMP369) (0.147 COMP378/COMP380/COMP381/COMP384)
Antiadrenergic	0.129	COMP379	(0.093 COMP370) (0.084 COMP372/COMP373)
Antialcoholic	0.302	COMP16/COMP18	(0.300 COMP381) (0.263 COMP12) (0.216 COMP40) (0.187 COMP370)
Antiallergic	0.640	COMP12	(0.630 COMP40) (0.618 COMP16/COMP18) (0.597 COMP374/COMP377) (0.591 COMP375) (0.571 COMP371) (0.570 COMP368) (0.443 COMP369) (0.357 COMP378/COMP380/COMP384) (0.273 COMP383) (0.258 COMP376)
Antiamyloidogenic	0.614	COMP367	(0.603 COMP369) (0.558 COMP376) (0.557 COMP379) (0.370 COMP372/COMP373) (0.219 COMP374/COMP377) (0.214 COMP16/COMP18) (0.198 COMP40) (0.181 COMP371) (0.179 COMP386) (0.170 COMP12) (0.167 COMP375) (0.160 COMP368) (0.153 COMP382)
