Name	Activation_Prob	Compound	Another_Probs
Phospholipase C inhibitor	0.468	COMP60	(0.416 COMP683) (0.414 COMP1539) (0.353 COMP717) (0.335 COMP1448) (0.332 COMP241/COMP245) (0.299 COMP1543) (0.296 COMP693/COMP704/COMP731) (0.290 COMP1542) (0.245 COMP55) (0.243 COMP1538) (0.227 COMP1449) (0.220 COMP1544) (0.216 COMP1541) (0.213 COMP1237) (0.209 COMP1536) (0.206 COMP1090) (0.198 COMP823) (0.195 COMP198) (0.193 COMP48) (0.179 COMP337) (0.177 COMP1447/COMP1452) (0.176 COMP56) (0.175 COMP1535) (0.172 COMP1450) (0.169 COMP1540) (0.159 COMP483/COMP484/COMP715) (0.150 COMP508) (0.145 COMP1442/COMP1537)
Phospholipase D inhibitor	0.121	COMP1542	(0.107 COMP717) (0.094 COMP55) (0.084 COMP1539/COMP60) (0.081 COMP683) (0.080 COMP1449) (0.079 COMP1448) (0.077 COMP241/COMP245) (0.068 COMP823) (0.067 COMP1237)
Phosphoribosylglycinamide formyltransferase inhibitor	0.007	COMP55	
Phosphorylase inhibitor	0.254	COMP693/COMP704/COMP731	(0.237 COMP1544) (0.216 COMP1538) (0.212 COMP1536) (0.186 COMP1541) (0.182 COMP717) (0.137 COMP337) (0.128 COMP1447/COMP1452) (0.121 COMP683) (0.120 COMP60) (0.105 COMP56) (0.086 COMP823) (0.081 COMP1539) (0.078 COMP1442/COMP1537) (0.052 COMP1448) (0.041 COMP241/COMP245)
Photosensitizer	0.448	COMP56	(0.446 COMP1447/COMP1452) (0.439 COMP1451) (0.426 COMP1442/COMP1537) (0.395 COMP1536) (0.370 COMP337) (0.360 COMP693/COMP704/COMP731) (0.326 COMP508) (0.301 COMP46) (0.293 COMP1538) (0.271 COMP1544) (0.264 COMP1541) (0.260 COMP1540) (0.257 COMP1090) (0.249 COMP1237/COMP1543) (0.240 COMP1450) (0.237 COMP483/COMP484) (0.229 COMP1449) (0.227 COMP48) (0.222 COMP1448) (0.221 COMP1535) (0.220 COMP1542/COMP198) (0.216 COMP1539) (0.193 COMP823) (0.191 COMP55) (0.183 COMP241/COMP245) (0.178 COMP717) (0.176 COMP60/COMP683) (0.128 COMP715)
Pim-1 kinase inhibitor	0.126	COMP48	
Pim-3 kinase inhibitor	0.084	COMP1542	
Plasmepsin I inhibitor	0.054	COMP717	
Plasmepsin II inhibitor	0.039	COMP717	
Plasminogen activator inhibitor antagonist	0.241	COMP717	(0.239 COMP683) (0.219 COMP60) (0.157 COMP1539) (0.098 COMP1448) (0.059 COMP715) (0.050 COMP241/COMP245/COMP55) (0.044 COMP1541)
Platelet adhesion inhibitor	0.531	COMP1541	(0.496 COMP1536) (0.486 COMP337) (0.483 COMP1538) (0.478 COMP693/COMP704/COMP731) (0.476 COMP1544) (0.457 COMP56) (0.443 COMP1447/COMP1452) (0.425 COMP1442/COMP1537) (0.422 COMP46) (0.406 COMP483/COMP484) (0.387 COMP715) (0.382 COMP508) (0.372 COMP1451) (0.334 COMP48) (0.330 COMP198) (0.309 COMP683) (0.286 COMP1090) (0.252 COMP1543) (0.249 COMP1540/COMP241/COMP245) (0.246 COMP60) (0.236 COMP1237) (0.230 COMP1450) (0.209 COMP1448/COMP1449) (0.160 COMP1535) (0.149 COMP1539) (0.148 COMP823) (0.139 COMP717) (0.132 COMP1542)
Platelet aggregation inhibitor	0.217	COMP717	
Platelet antagonist	0.628	COMP717	(0.562 COMP55) (0.299 COMP823) (0.298 COMP1541) (0.267 COMP1538) (0.262 COMP693/COMP704/COMP731) (0.250 COMP56) (0.246 COMP1544) (0.244 COMP337) (0.237 COMP46) (0.235 COMP1536) (0.229 COMP60) (0.225 COMP683) (0.219 COMP483/COMP484) (0.217 COMP508) (0.177 COMP715) (0.169 COMP1447/COMP1452) (0.159 COMP1442/COMP1537)
Polo-like kinase-1 inhibitor	0.086	COMP1542	(0.084 COMP683) (0.081 COMP823)
Polo-like kinase-4 inhibitor	0.125	COMP241/COMP245	
Porphobilinogen synthase inhibitor	0.779	COMP1539	(0.749 COMP60) (0.727 COMP683) (0.518 COMP1448) (0.497 COMP55) (0.434 COMP717) (0.355 COMP1542) (0.291 COMP241/COMP245) (0.236 COMP1449) (0.215 COMP1543) (0.163 COMP823) (0.162 COMP1237) (0.149 COMP198) (0.111 COMP1090) (0.068 COMP48)
Potassium channel (ATP-sensitive) activator	0.071	COMP1542	
Potassium channel (ATP-sensitive) blocker	0.104	COMP241/COMP245	(0.063 COMP1542)
Potassium channel (Ca-activated) activator	0.326	COMP1448	(0.311 COMP1539) (0.292 COMP60) (0.228 COMP683) (0.202 COMP1449) (0.194 COMP1542) (0.181 COMP241/COMP245) (0.179 COMP198) (0.145 COMP1237) (0.130 COMP1540) (0.124 COMP1450) (0.111 COMP717) (0.110 COMP48) (0.102 COMP1543) (0.096 COMP1535)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP55	
Potassium channel (Inward rectifier) activator	0.075	COMP1542	
Potassium channel (Inward rectifier) blocker	0.048	COMP1542	
Potassium channel (Voltage-sensitive) activator	0.087	COMP1542	
Potassium channel Kv1.1 blocker	0.063	COMP1542	
Potassium channel Kv1.3 blocker	0.166	COMP1535	(0.157 COMP1090) (0.095 COMP1542) (0.068 COMP1450) (0.067 COMP1449) (0.065 COMP198) (0.063 COMP1540) (0.055 COMP241/COMP245) (0.044 COMP1237) (0.043 COMP1539) (0.042 COMP48)
Potassium channel activator	0.117	COMP1542	(0.089 COMP1449)
Potassium channel intermediate-conductance Ca-activated blocker	0.135	COMP1542	(0.068 COMP60) (0.061 COMP1448/COMP1449/COMP1539) (0.058 COMP683)
Potassium channel large-conductance Ca-activated activator	0.304	COMP1539	(0.213 COMP1448) (0.191 COMP60) (0.140 COMP683) (0.132 COMP1542) (0.113 COMP198) (0.111 COMP1449) (0.095 COMP241/COMP245) (0.074 COMP1237) (0.068 COMP1540/COMP48) (0.066 COMP1450) (0.061 COMP1535)
Potassium channel small-conductance Ca-activated activator	0.031	COMP1542	
Pregnane X receptor agonist	0.162	COMP1542	(0.150 COMP241/COMP245) (0.147 COMP1449) (0.146 COMP55) (0.138 COMP1237) (0.134 COMP717) (0.127 COMP60) (0.125 COMP1535) (0.124 COMP1450) (0.123 COMP1539/COMP1540)
Pregnane X receptor antagonist	0.095	COMP60/COMP683	(0.093 COMP1542) (0.086 COMP1539) (0.082 COMP1448) (0.080 COMP1450) (0.079 COMP1449) (0.077 COMP55) (0.075 COMP241/COMP245) (0.073 COMP1237/COMP1540/COMP717) (0.071 COMP1090) (0.069 COMP1535) (0.053 COMP198)
Progesterone antagonist	0.049	COMP1542	(0.047 COMP1090) (0.037 COMP1449) (0.036 COMP1540) (0.034 COMP1237) (0.030 COMP198)
Progesterone receptor A antagonist	0.011	COMP1090/COMP1449/COMP1450/COMP1542	(0.009 COMP1237)
Prolactin inhibitor	0.367	COMP823	(0.214 COMP241/COMP245) (0.195 COMP60) (0.183 COMP683) (0.181 COMP1543) (0.180 COMP55) (0.179 COMP198) (0.175 COMP717) (0.168 COMP1542) (0.159 COMP1539) (0.152 COMP715) (0.151 COMP48) (0.145 COMP1237) (0.139 COMP1449) (0.128 COMP1448) (0.102 COMP1540) (0.101 COMP1450) (0.100 COMP1090)
Prolactin release inhibitor	0.090	COMP823	(0.059 COMP1543)
Prolyl endopeptidase inhibitor	0.073	COMP715	(0.063 COMP683) (0.059 COMP60) (0.057 COMP241/COMP245) (0.056 COMP1542) (0.055 COMP1544) (0.051 COMP1541)
Prostacyclin agonist	0.091	COMP717	(0.037 COMP55)
Prostacyclin antagonist	0.116	COMP717	(0.054 COMP823) (0.048 COMP55) (0.028 COMP60)
Prostaglandin D2 agonist	0.072	COMP717	(0.061 COMP55) (0.036 COMP60) (0.034 COMP683) (0.033 COMP1539)
Prostaglandin D2 antagonist	0.127	COMP717	(0.048 COMP55)
Prostaglandin E2 agonist	0.055	COMP717	(0.048 COMP60) (0.037 COMP1448) (0.036 COMP683) (0.035 COMP1539) (0.034 COMP55) (0.028 COMP241/COMP245) (0.023 COMP1542)
Prostaglandin E2 antagonist	0.196	COMP60	(0.154 COMP683) (0.109 COMP1448) (0.105 COMP1539) (0.061 COMP717)
Prostaglandin EP1 antagonist	0.068	COMP60	(0.054 COMP683) (0.041 COMP1539) (0.039 COMP1448)
Prostaglandin EP2 agonist	0.056	COMP717	(0.055 COMP60) (0.048 COMP683) (0.047 COMP55) (0.041 COMP1448/COMP1539) (0.033 COMP241/COMP245) (0.020 COMP1543) (0.019 COMP1542)
Prostaglandin EP2 antagonist	0.317	COMP717	(0.163 COMP60) (0.139 COMP683) (0.129 COMP55) (0.115 COMP1539) (0.095 COMP1448) (0.073 COMP1541) (0.067 COMP693/COMP704/COMP731) (0.066 COMP241/COMP245) (0.064 COMP1544) (0.053 COMP1538)
Prostaglandin EP3 antagonist	0.098	COMP717	(0.036 COMP55)
Prostaglandin EP4 agonist	0.083	COMP717	(0.064 COMP60) (0.047 COMP1448) (0.046 COMP683) (0.042 COMP55) (0.036 COMP1539) (0.016 COMP1542) (0.012 COMP241/COMP245)
Prostaglandin EP4 antagonist	0.065	COMP60/COMP717	(0.045 COMP683) (0.042 COMP1448) (0.039 COMP1539) (0.025 COMP55)
Prostaglandin F2 alpha agonist	0.067	COMP717	(0.055 COMP55) (0.038 COMP1539) (0.035 COMP241/COMP245) (0.030 COMP60) (0.027 COMP683) (0.026 COMP1542) (0.023 COMP1448) (0.021 COMP1449/COMP198) (0.020 COMP715)
Prostaglandin F2 alpha antagonist	0.216	COMP717	(0.116 COMP60) (0.110 COMP683) (0.101 COMP1539) (0.091 COMP55) (0.068 COMP1448)
Prostaglandin H2 antagonist	0.049	COMP60	(0.045 COMP683) (0.039 COMP1539/COMP55) (0.037 COMP1448) (0.035 COMP717) (0.026 COMP241/COMP245)
Prostaglandin agonist	0.091	COMP717	(0.075 COMP60) (0.058 COMP55) (0.056 COMP1448) (0.053 COMP683) (0.052 COMP1539) (0.040 COMP241/COMP245) (0.034 COMP1542) (0.030 COMP1543)
Prostaglandin antagonist	0.278	COMP717	(0.119 COMP55) (0.117 COMP60) (0.077 COMP683) (0.070 COMP1448) (0.058 COMP1539)
Prostaglandin dehydrogenase inhibitor	0.574	COMP1090	(0.573 COMP48) (0.484 COMP198) (0.416 COMP1449) (0.387 COMP1450) (0.374 COMP1237) (0.357 COMP1540) (0.347 COMP683) (0.334 COMP1535) (0.329 COMP1448) (0.326 COMP241/COMP245) (0.323 COMP60) (0.284 COMP1542) (0.241 COMP1543) (0.236 COMP1539)
Prostaglandin-E synthase inhibitor	0.108	COMP60	(0.097 COMP683) (0.079 COMP1539) (0.077 COMP1448) (0.068 COMP1449) (0.065 COMP1542)
Protease (Human cytomegalovirus) inhibitor	0.028	COMP1542	(0.022 COMP241/COMP245) (0.020 COMP60)
Protease 3C (Human rhinovirus) inhibitor	0.115	COMP1535	(0.111 COMP1542) (0.104 COMP1543) (0.094 COMP1237) (0.090 COMP1449) (0.083 COMP241/COMP245) (0.082 COMP1448) (0.077 COMP1450/COMP198) (0.076 COMP1539) (0.073 COMP1540/COMP717) (0.072 COMP55) (0.064 COMP1090) (0.063 COMP60) (0.059 COMP683/COMP823)
Protease activated receptor antagonist	0.117	COMP198	(0.088 COMP48)
Protease inhibitor	0.156	COMP717	(0.097 COMP823)
Proteasome inhibitor	0.197	COMP715	(0.153 COMP48) (0.146 COMP198) (0.136 COMP1542) (0.135 COMP717) (0.129 COMP241/COMP245) (0.128 COMP1237) (0.125 COMP1543) (0.123 COMP1449) (0.122 COMP823) (0.114 COMP683) (0.112 COMP1450) (0.107 COMP1090/COMP1540) (0.105 COMP60) (0.095 COMP1539)
Protein 30S ribosomal subunit inhibitor	0.104	COMP1447/COMP1452	(0.096 COMP1442/COMP1537) (0.095 COMP1536) (0.091 COMP337/COMP693/COMP704/COMP731) (0.088 COMP1538) (0.087 COMP56) (0.086 COMP1541) (0.085 COMP1451) (0.082 COMP46) (0.079 COMP508) (0.078 COMP483/COMP484) (0.066 COMP1543) (0.065 COMP1544) (0.062 COMP1237/COMP1449) (0.052 COMP1448) (0.042 COMP1450) (0.039 COMP1540) (0.035 COMP1542) (0.025 COMP1535) (0.021 COMP198)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.160 COMP508) (0.145 COMP1536) (0.128 COMP693/COMP704/COMP731) (0.123 COMP1447/COMP1452/COMP1538) (0.117 COMP1442/COMP1537/COMP1541) (0.109 COMP337) (0.105 COMP1451/COMP1544) (0.102 COMP56) (0.084 COMP483/COMP484) (0.062 COMP717)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.276 COMP198) (0.270 COMP1448) (0.241 COMP683) (0.224 COMP60) (0.150 COMP1539) (0.143 COMP1237) (0.142 COMP1542) (0.137 COMP1449) (0.117 COMP1540) (0.108 COMP1450) (0.098 COMP1543)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.090 COMP198) (0.073 COMP60) (0.072 COMP1448) (0.070 COMP683) (0.057 COMP1539) (0.047 COMP1542) (0.039 COMP1543) (0.038 COMP1237) (0.034 COMP1449) (0.032 COMP241/COMP245) (0.031 COMP717)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.249 COMP1448) (0.229 COMP683) (0.220 COMP60) (0.218 COMP198) (0.159 COMP1539) (0.126 COMP1542) (0.112 COMP1449) (0.110 COMP1237) (0.085 COMP1543)
Protein kinase A inhibitor	0.160	COMP715	(0.104 COMP683) (0.076 COMP823)
Protein kinase B alpha inhibitor	0.097	COMP823	
Protein kinase B gamma inhibitor	0.079	COMP823	
Protein kinase C beta I inhibitor	0.042	COMP1539/COMP60	(0.041 COMP683) (0.038 COMP1448) (0.032 COMP56)
Protein kinase C beta II inhibitor	0.044	COMP683	(0.038 COMP1539/COMP60)
Protein kinase C beta inhibitor	0.127	COMP683	(0.108 COMP60) (0.101 COMP715) (0.098 COMP1539) (0.092 COMP1542) (0.085 COMP1448) (0.082 COMP241/COMP245) (0.076 COMP1543) (0.070 COMP1544) (0.068 COMP48/COMP823) (0.066 COMP198) (0.065 COMP1449) (0.064 COMP1237) (0.063 COMP1538)
Protein kinase C delta inhibitor	0.135	COMP241/COMP245	(0.118 COMP823) (0.099 COMP683)
Protein kinase C eta inhibitor	0.170	COMP683	(0.144 COMP715) (0.126 COMP60) (0.114 COMP1539) (0.105 COMP48) (0.102 COMP1448) (0.082 COMP1544) (0.066 COMP56) (0.063 COMP1542) (0.061 COMP1543) (0.060 COMP198) (0.054 COMP823) (0.053 COMP337) (0.052 COMP1538) (0.051 COMP693/COMP704/COMP731) (0.048 COMP241/COMP245)
Protein kinase C gamma inhibitor	0.244	COMP683	(0.213 COMP60) (0.211 COMP715) (0.200 COMP823) (0.186 COMP1539) (0.157 COMP1448) (0.148 COMP1542) (0.147 COMP241/COMP245) (0.128 COMP1543) (0.096 COMP1237) (0.095 COMP1449) (0.092 COMP1538/COMP1544)
Protein kinase C iota inhibitor	0.077	COMP823	
Protein kinase C mu inhibitor	0.278	COMP715	(0.081 COMP683)
Protein kinase C nu inhibitor	0.217	COMP715	
Protein kinase C zeta inhibitor	0.343	COMP715	(0.299 COMP48) (0.200 COMP198) (0.182 COMP823) (0.155 COMP1543) (0.147 COMP1542) (0.132 COMP683) (0.122 COMP241/COMP245) (0.117 COMP1237) (0.116 COMP1448) (0.112 COMP60) (0.110 COMP1449) (0.107 COMP1539) (0.105 COMP1540) (0.096 COMP1450) (0.094 COMP56) (0.092 COMP337) (0.082 COMP483/COMP484)
Protein kinase stimulant	0.660	COMP1538	(0.652 COMP693/COMP704/COMP731) (0.646 COMP56) (0.638 COMP337) (0.635 COMP1544) (0.619 COMP1541) (0.612 COMP1536) (0.604 COMP1447/COMP1452) (0.597 COMP1442/COMP1537) (0.586 COMP508) (0.543 COMP46) (0.536 COMP1451) (0.466 COMP483/COMP484) (0.452 COMP48) (0.424 COMP1543) (0.388 COMP241/COMP245) (0.357 COMP198) (0.340 COMP1237/COMP1540) (0.333 COMP1450) (0.322 COMP715) (0.294 COMP60) (0.293 COMP1535) (0.287 COMP717) (0.281 COMP1539) (0.279 COMP1449) (0.263 COMP683) (0.262 COMP1448) (0.238 COMP1542) (0.223 COMP1090) (0.201 COMP55)
Protein-tyrosine phosphatase 1B inhibitor	0.609	COMP1539	(0.410 COMP717) (0.370 COMP48) (0.339 COMP60) (0.333 COMP683) (0.326 COMP715) (0.319 COMP198) (0.300 COMP1448) (0.245 COMP1541) (0.244 COMP241/COMP245) (0.238 COMP1543) (0.233 COMP483/COMP484) (0.229 COMP56) (0.221 COMP337) (0.212 COMP508) (0.211 COMP46) (0.206 COMP1544) (0.200 COMP1237) (0.189 COMP1535) (0.164 COMP1538) (0.163 COMP1090) (0.161 COMP1449/COMP1450/COMP1540) (0.158 COMP693/COMP704/COMP731) (0.134 COMP1447/COMP1452) (0.128 COMP1542/COMP55) (0.126 COMP1536) (0.122 COMP1442/COMP1537) (0.120 COMP1451) (0.107 COMP823)
Protein-tyrosine phosphatase inhibitor	0.648	COMP1539	(0.474 COMP48) (0.449 COMP717) (0.435 COMP683) (0.428 COMP60) (0.427 COMP1448) (0.388 COMP198) (0.336 COMP715) (0.331 COMP1543) (0.290 COMP1237) (0.289 COMP1535/COMP241/COMP245) (0.287 COMP56) (0.278 COMP483/COMP484) (0.271 COMP1541) (0.270 COMP508) (0.265 COMP1449) (0.260 COMP337) (0.255 COMP46) (0.244 COMP1450) (0.240 COMP1540) (0.222 COMP1090) (0.220 COMP1544) (0.218 COMP1542) (0.182 COMP1447/COMP1452) (0.180 COMP1538) (0.174 COMP693/COMP704/COMP731) (0.165 COMP1442/COMP1537) (0.157 COMP55) (0.150 COMP823) (0.149 COMP1536) (0.147 COMP1451)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP48	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.340 COMP198)
Protocollagen prolyl hydroxylase inhibitor	0.045	COMP1539	(0.044 COMP60) (0.039 COMP683) (0.031 COMP717) (0.029 COMP1448)
Psychostimulant	0.729	COMP823	(0.269 COMP1542) (0.262 COMP715) (0.245 COMP198) (0.240 COMP717) (0.238 COMP241/COMP245) (0.227 COMP55) (0.208 COMP60) (0.188 COMP1449) (0.180 COMP1237) (0.178 COMP683) (0.173 COMP1540) (0.170 COMP48) (0.168 COMP1450) (0.160 COMP1536) (0.158 COMP1543) (0.155 COMP1541) (0.152 COMP693/COMP704/COMP731) (0.148 COMP1539) (0.144 COMP1448/COMP337) (0.142 COMP1538) (0.140 COMP508)
Purine nucleoside phosphorylase inhibitor	0.011	COMP717	
Purinergic P2 agonist	0.014	COMP1536/COMP693/COMP704/COMP731	(0.013 COMP1538/COMP1541)
Purinergic P2T antagonist	0.226	COMP717	
Purinergic P2X1 antagonist	0.214	COMP1539	(0.210 COMP60) (0.202 COMP683) (0.180 COMP1448) (0.169 COMP241/COMP245) (0.155 COMP1542) (0.147 COMP717) (0.126 COMP55) (0.116 COMP1449) (0.101 COMP1543) (0.099 COMP693/COMP704/COMP731) (0.089 COMP1237) (0.087 COMP1538) (0.084 COMP198) (0.079 COMP1535) (0.078 COMP1544) (0.075 COMP1541) (0.072 COMP1450) (0.061 COMP1536) (0.058 COMP1540) (0.057 COMP1090)
Purinergic P2X2 antagonist	0.136	COMP1540	(0.128 COMP1450) (0.116 COMP1237) (0.102 COMP60) (0.098 COMP683) (0.090 COMP241/COMP245) (0.088 COMP1448) (0.087 COMP1449) (0.068 COMP1543) (0.058 COMP1542)
Purinergic P2X4 antagonist	0.070	COMP1542	(0.058 COMP198) (0.055 COMP60) (0.051 COMP1539) (0.049 COMP241/COMP245) (0.047 COMP683) (0.046 COMP1449) (0.045 COMP48) (0.044 COMP1237) (0.043 COMP1448/COMP1543)
Purinergic P2Y agonist	0.011	COMP1536	
Purinergic P2Y antagonist	0.079	COMP717	(0.057 COMP1542) (0.053 COMP60) (0.052 COMP1448) (0.050 COMP1539) (0.044 COMP683)
Purinergic P2Y1 agonist	0.019	COMP717	(0.016 COMP241/COMP245) (0.015 COMP55) (0.014 COMP1542/COMP693/COMP704/COMP731)
Purinergic P2Y12 antagonist	0.053	COMP717	
Purinergic P2Y14 antagonist	0.097	COMP60	(0.084 COMP683) (0.059 COMP1448) (0.052 COMP1539)
Purinergic P2Y15 antagonist	0.038	COMP717	(0.035 COMP1542) (0.031 COMP55) (0.030 COMP241/COMP245) (0.027 COMP1539/COMP683)
Purinergic P2Y2 agonist	0.014	COMP1536/COMP693/COMP704/COMP731	(0.013 COMP1538/COMP1541) (0.011 COMP337) (0.010 COMP1447/COMP1452/COMP1544/COMP56)
Purinergic P2Y2 antagonist	0.072	COMP1542	(0.049 COMP1448) (0.041 COMP1449) (0.035 COMP1237/COMP1539) (0.034 COMP60) (0.032 COMP683)
Purinergic receptor agonist	0.014	COMP1536/COMP693/COMP704/COMP731	(0.013 COMP1538/COMP1541)
Pyruvate kinase inhibitor	0.579	COMP48	(0.511 COMP198) (0.483 COMP1450) (0.474 COMP1237) (0.469 COMP1540) (0.466 COMP1449) (0.445 COMP241/COMP245) (0.427 COMP1448) (0.421 COMP1090) (0.417 COMP683) (0.406 COMP60) (0.394 COMP46) (0.392 COMP1535/COMP508) (0.386 COMP1542) (0.384 COMP823) (0.372 COMP55) (0.368 COMP717) (0.359 COMP1539) (0.331 COMP56) (0.309 COMP483/COMP484) (0.289 COMP1543) (0.228 COMP337) (0.208 COMP1544) (0.186 COMP1541) (0.168 COMP1442/COMP1537) (0.161 COMP1538) (0.158 COMP1447/COMP1452) (0.146 COMP693/COMP704/COMP731)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	(0.076 COMP683) (0.068 COMP1539) (0.047 COMP1448) (0.040 COMP241/COMP245) (0.033 COMP823) (0.031 COMP717)
RNA-directed RNA polymerase stimulant	0.032	COMP715	
Renin inhibitor	0.038	COMP717	
Retinoic acid alpha receptor agonist	0.137	COMP60	(0.133 COMP683) (0.125 COMP1448) (0.105 COMP1539) (0.053 COMP241/COMP245) (0.047 COMP1542/COMP198) (0.046 COMP1449) (0.043 COMP717) (0.040 COMP1237/COMP48) (0.039 COMP1543) (0.038 COMP55) (0.036 COMP1540)
Retinoic acid alpha receptor antagonist	0.088	COMP60	(0.086 COMP683) (0.064 COMP1448) (0.063 COMP1539) (0.024 COMP241/COMP245)
Retinoic acid beta receptor agonist	0.108	COMP60	(0.099 COMP683) (0.062 COMP1448) (0.052 COMP1539) (0.020 COMP241/COMP245)
Retinoic acid beta receptor antagonist	0.093	COMP60	(0.091 COMP683) (0.055 COMP1539) (0.052 COMP1448)
Retinoic acid gamma receptor agonist	0.056	COMP60	(0.055 COMP683) (0.044 COMP1448/COMP1539) (0.030 COMP241/COMP245) (0.024 COMP717)
Retinoic acid receptor agonist	0.133	COMP60	(0.131 COMP683) (0.092 COMP1448) (0.077 COMP1539) (0.029 COMP241/COMP245)
Retinoic acid receptor antagonist	0.081	COMP60/COMP683	(0.060 COMP1448) (0.059 COMP1539) (0.020 COMP241/COMP245) (0.016 COMP717)
Retinoic acid receptor gamma antagonist	0.082	COMP60	(0.080 COMP683) (0.050 COMP1539) (0.046 COMP1448) (0.011 COMP241/COMP245)
Retinoid X alpha receptor agonist	0.145	COMP1448	(0.126 COMP60) (0.116 COMP683) (0.111 COMP1539) (0.095 COMP1449/COMP1542) (0.074 COMP1237) (0.072 COMP55/COMP717) (0.054 COMP1543) (0.048 COMP1450) (0.046 COMP1540) (0.045 COMP241/COMP245) (0.033 COMP1090) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.058	COMP60	(0.057 COMP683) (0.056 COMP1539) (0.052 COMP1448) (0.047 COMP1542/COMP55) (0.046 COMP717) (0.038 COMP241/COMP245) (0.036 COMP1449) (0.033 COMP1237/COMP1535)
Retinoid X beta receptor agonist	0.091	COMP60	(0.087 COMP683) (0.055 COMP1539) (0.053 COMP1448) (0.028 COMP55) (0.027 COMP717)
Retinoid X beta receptor antagonist	0.036	COMP60	(0.035 COMP683) (0.034 COMP1539) (0.030 COMP55) (0.029 COMP1448/COMP717) (0.026 COMP1542) (0.024 COMP241/COMP245) (0.021 COMP1449) (0.020 COMP1237)
Retinoid X gamma receptor agonist	0.089	COMP60	(0.087 COMP683) (0.055 COMP1539) (0.052 COMP1448) (0.031 COMP55/COMP717)
Retinoid X gamma receptor antagonist	0.041	COMP683	(0.040 COMP60) (0.036 COMP1448/COMP1539) (0.032 COMP55) (0.031 COMP717)
Retinoid X receptor agonist	0.119	COMP1448	(0.106 COMP60) (0.098 COMP683) (0.095 COMP1539) (0.089 COMP55/COMP717) (0.080 COMP1449) (0.077 COMP1542) (0.067 COMP1237) (0.053 COMP241/COMP245) (0.047 COMP1450/COMP1543) (0.043 COMP1540) (0.035 COMP1090)
Retinoid X receptor antagonist	0.070	COMP60	(0.068 COMP1448/COMP683) (0.067 COMP1539) (0.055 COMP55) (0.054 COMP1542) (0.053 COMP717) (0.050 COMP1449) (0.047 COMP241/COMP245) (0.046 COMP1237) (0.039 COMP198) (0.038 COMP1535) (0.037 COMP1450) (0.036 COMP1540) (0.035 COMP1090/COMP1543)
Ribonucleotide reductase inhibitor	0.086	COMP823	(0.085 COMP717) (0.066 COMP683) (0.064 COMP55) (0.056 COMP1539/COMP60)
Ribosomal protein S6 kinase inhibitor	0.202	COMP508	(0.171 COMP483/COMP484) (0.141 COMP56) (0.124 COMP46)
Ryanodine receptor antagonist	0.103	COMP1539	(0.099 COMP60) (0.089 COMP683) (0.080 COMP1542) (0.079 COMP1450) (0.078 COMP198/COMP717) (0.073 COMP1540) (0.072 COMP241/COMP245) (0.070 COMP48/COMP55) (0.065 COMP1448) (0.062 COMP1449) (0.061 COMP1237) (0.058 COMP1090)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.018	COMP717	
S-adenosyl-L-methionine decarboxylase inhibitor	0.107	COMP1542	(0.086 COMP1539/COMP717) (0.084 COMP241/COMP245) (0.080 COMP60) (0.077 COMP683) (0.074 COMP55) (0.070 COMP1449/COMP823)
Secretase beta inhibitor	0.086	COMP715	(0.077 COMP717) (0.076 COMP1542) (0.068 COMP198/COMP241/COMP245)
Selectin antagonist	0.499	COMP1536	(0.490 COMP693/COMP704/COMP731) (0.470 COMP1538) (0.458 COMP1541) (0.455 COMP1544) (0.452 COMP46) (0.415 COMP337) (0.409 COMP1447/COMP1452) (0.387 COMP508) (0.379 COMP56) (0.372 COMP1442/COMP1537) (0.357 COMP1451) (0.307 COMP483/COMP484) (0.276 COMP717) (0.242 COMP683) (0.145 COMP60) (0.085 COMP823) (0.078 COMP1543) (0.074 COMP1448) (0.063 COMP1539)
Sigma receptor agonist	0.357	COMP241/COMP245	(0.300 COMP1448) (0.299 COMP60) (0.267 COMP1540) (0.197 COMP683) (0.163 COMP1450) (0.154 COMP1539) (0.151 COMP1449) (0.141 COMP1237)
Sirtuin 1 inhibitor	0.104	COMP823	(0.073 COMP1539) (0.061 COMP717)
Sirtuin 2 inhibitor	0.057	COMP1542	(0.033 COMP1539) (0.031 COMP823)
Sodium channel (voltage-gated) blocker	0.131	COMP1542	
Sodium channel blocker	0.108	COMP1542	
Sodium/bile acid cotransporter inhibitor	0.450	COMP1535	(0.423 COMP717) (0.405 COMP1539) (0.402 COMP60) (0.400 COMP55) (0.394 COMP683) (0.388 COMP1451) (0.377 COMP1448) (0.335 COMP1237) (0.334 COMP1449/COMP1540) (0.323 COMP241/COMP245) (0.319 COMP1543) (0.316 COMP1450) (0.308 COMP1090) (0.292 COMP1542) (0.283 COMP715) (0.264 COMP198) (0.220 COMP823) (0.216 COMP1536) (0.204 COMP48)
