Name	Activation_Prob	Compound	Another_Probs
GABA B receptor agonist	0.258	COMP323	(0.219 COMP271) (0.184 COMP1513) (0.156 COMP1526) (0.140 COMP40/COMP843) (0.131 COMP1460) (0.122 COMP887) (0.118 COMP1143) (0.105 COMP1130) (0.101 COMP1082) (0.100 COMP870) (0.091 COMP1531/COMP1532/COMP1534) (0.080 COMP1512/COMP1515/COMP1524/COMP929) (0.078 COMP1520) (0.077 COMP273/COMP404/COMP883/COMP897/COMP898) (0.072 COMP1511)
GABA B receptor antagonist	0.301	COMP1460	(0.142 COMP1511) (0.132 COMP323) (0.071 COMP1513) (0.067 COMP1529) (0.059 COMP40/COMP843) (0.045 COMP870) (0.044 COMP1082/COMP1520/COMP1526) (0.041 COMP1130) (0.039 COMP1143)
GABA C receptor agonist	0.694	COMP40/COMP843	(0.602 COMP1082) (0.558 COMP323) (0.369 COMP271) (0.286 COMP887) (0.282 COMP1520) (0.251 COMP1513) (0.186 COMP1460) (0.178 COMP1526) (0.166 COMP870) (0.133 COMP1531/COMP1532) (0.127 COMP1143) (0.121 COMP1130) (0.102 COMP1522)
GABA C receptor antagonist	0.337	COMP323	(0.301 COMP40/COMP843) (0.240 COMP1082) (0.216 COMP1520) (0.195 COMP1511) (0.182 COMP1460) (0.177 COMP1513) (0.171 COMP1526) (0.169 COMP1529) (0.160 COMP271) (0.140 COMP1130) (0.110 COMP870) (0.109 COMP273/COMP404/COMP883/COMP897/COMP898) (0.099 COMP887) (0.092 COMP1143)
GABA C receptor rho-1 antagonist	0.352	COMP323	(0.254 COMP1082) (0.249 COMP40/COMP843) (0.227 COMP1511) (0.207 COMP1520) (0.204 COMP1529) (0.199 COMP1460) (0.182 COMP1526) (0.171 COMP271) (0.158 COMP1513) (0.127 COMP1130) (0.107 COMP870) (0.101 COMP887) (0.093 COMP1531/COMP1532) (0.091 COMP1143)
GABA C receptor rho-2 antagonist	0.407	COMP1511	(0.383 COMP323) (0.375 COMP1529) (0.301 COMP1526) (0.300 COMP1460) (0.253 COMP1082) (0.249 COMP1520) (0.227 COMP1513) (0.225 COMP40/COMP843) (0.214 COMP271) (0.193 COMP1130) (0.185 COMP870) (0.171 COMP1531/COMP1532) (0.167 COMP1143) (0.162 COMP1523) (0.159 COMP887) (0.145 COMP1522) (0.144 COMP692/COMP785) (0.140 COMP273/COMP404/COMP883/COMP897/COMP898)
GABA C receptor rho-3 antagonist	0.646	COMP1529	(0.632 COMP323) (0.627 COMP1511) (0.609 COMP1460) (0.585 COMP1513) (0.551 COMP40/COMP843) (0.538 COMP1082) (0.502 COMP1520) (0.463 COMP1522) (0.462 COMP1130) (0.422 COMP1526) (0.360 COMP271) (0.343 COMP870) (0.318 COMP1523) (0.311 COMP1143) (0.308 COMP692/COMP785) (0.272 COMP1531/COMP1532/COMP887)
GABA aminotransferase inhibitor	0.266	COMP1143	(0.261 COMP271) (0.239 COMP1526) (0.210 COMP40/COMP843) (0.207 COMP870) (0.178 COMP1513) (0.168 COMP887) (0.160 COMP1531/COMP1532) (0.156 COMP1520) (0.122 COMP1082) (0.118 COMP1130) (0.102 COMP323) (0.089 COMP1460) (0.067 COMP1530)
GABA receptor agonist	0.253	COMP1460	(0.163 COMP323) (0.146 COMP870) (0.128 COMP1523) (0.123 COMP1143) (0.109 COMP1520) (0.107 COMP40/COMP843) (0.101 COMP1130) (0.099 COMP1082) (0.098 COMP1526)
GABA receptor antagonist	0.224	COMP1460	(0.090 COMP1522) (0.084 COMP323) (0.054 COMP1523) (0.053 COMP1511)
GABA transporter 1 inhibitor	0.021	COMP40/COMP843	(0.016 COMP1082)
GABA transporter 2 inhibitor	0.063	COMP40/COMP843	(0.046 COMP887) (0.040 COMP271)
GABA transporter 3 inhibitor	0.109	COMP1143	(0.091 COMP40/COMP843) (0.085 COMP887) (0.081 COMP870) (0.075 COMP271) (0.049 COMP1513) (0.048 COMP1526) (0.043 COMP1520/COMP1531/COMP1532)
GABA transporter inhibitor	0.036	COMP40/COMP843	(0.029 COMP1143) (0.028 COMP870) (0.026 COMP271) (0.025 COMP887) (0.023 COMP1082)
GABA uptake inhibitor	0.090	COMP1130	(0.071 COMP40/COMP843) (0.070 COMP1513) (0.063 COMP1082) (0.057 COMP271) (0.053 COMP323) (0.040 COMP1520) (0.037 COMP887)
GHS receptor agonist	0.047	COMP1460	(0.038 COMP323)
GHS receptor antagonist	0.037	COMP1460	
GP IIb/IIIa receptor antagonist	0.107	COMP40/COMP843	
GRP78 expression inhibitor	0.051	COMP323	(0.030 COMP1460) (0.025 COMP271) (0.024 COMP1082/COMP1521) (0.023 COMP40/COMP843) (0.021 COMP1530)
GST A substrate	0.948	COMP40/COMP843	(0.945 COMP1520) (0.769 COMP887) (0.764 COMP1531/COMP1532) (0.605 COMP1130) (0.592 COMP1513) (0.566 COMP1082) (0.537 COMP271/COMP870) (0.525 COMP1526) (0.524 COMP1143) (0.403 COMP323) (0.400 COMP273/COMP404/COMP883/COMP897/COMP898) (0.368 COMP1516/COMP1517) (0.367 COMP1518) (0.357 COMP1460) (0.331 COMP1511) (0.316 COMP1512/COMP1515/COMP1524/COMP929) (0.260 COMP1529) (0.251 COMP37/COMP38/COMP39) (0.246 COMP34/COMP36)
GST M1-1 substrate	0.740	COMP1520	(0.610 COMP40/COMP843) (0.433 COMP1513) (0.425 COMP273/COMP404/COMP883/COMP897/COMP898) (0.420 COMP1531/COMP1532) (0.395 COMP870) (0.393 COMP1511) (0.390 COMP1526) (0.375 COMP271) (0.366 COMP887) (0.365 COMP1082) (0.360 COMP1512/COMP1515/COMP1524/COMP929) (0.359 COMP1143) (0.352 COMP1529) (0.308 COMP323) (0.298 COMP1130) (0.293 COMP1460) (0.292 COMP1534) (0.291 COMP1516/COMP1517) (0.286 COMP1518) (0.270 COMP1527) (0.255 COMP1528/COMP1533) (0.252 COMP37/COMP38/COMP39) (0.244 COMP34/COMP36) (0.225 COMP1521) (0.219 COMP692/COMP785)
GST P1-1 substrate	0.812	COMP40/COMP843	(0.791 COMP1520) (0.661 COMP887) (0.657 COMP1531/COMP1532) (0.449 COMP271) (0.447 COMP1143) (0.441 COMP1526) (0.402 COMP870) (0.332 COMP1082) (0.304 COMP273/COMP404/COMP883/COMP897/COMP898) (0.270 COMP1513) (0.213 COMP1511) (0.135 COMP1130) (0.101 COMP1529) (0.099 COMP323) (0.093 COMP1528/COMP1533) (0.085 COMP1460)
GST T1-1 substrate	0.242	COMP40/COMP843	(0.199 COMP1520) (0.167 COMP1513) (0.152 COMP1082/COMP1130) (0.147 COMP1512/COMP1515/COMP1524/COMP929) (0.133 COMP271) (0.126 COMP273/COMP404/COMP883/COMP897/COMP898) (0.124 COMP323) (0.123 COMP870) (0.117 COMP1526) (0.112 COMP1143) (0.109 COMP1460) (0.108 COMP887)
Gastric antisecretory	0.287	COMP1520	(0.226 COMP40/COMP843) (0.210 COMP1517) (0.196 COMP1518) (0.177 COMP1516) (0.150 COMP1531/COMP1532) (0.145 COMP1130) (0.136 COMP1082) (0.134 COMP887) (0.120 COMP323) (0.113 COMP1526) (0.111 COMP271)
Gastrin inhibitor	0.513	COMP40/COMP843	(0.433 COMP1520) (0.409 COMP1130) (0.340 COMP323) (0.293 COMP1082) (0.275 COMP271) (0.254 COMP1526) (0.252 COMP1513) (0.242 COMP887) (0.238 COMP1460) (0.226 COMP77) (0.193 COMP285) (0.190 COMP1512/COMP1515/COMP1524/COMP929) (0.180 COMP1517)
Gastritis treatment	0.405	COMP1529	(0.397 COMP1511) (0.250 COMP1531/COMP1532) (0.235 COMP692/COMP785) (0.219 COMP1526) (0.198 COMP1521) (0.190 COMP271) (0.182 COMP887) (0.179 COMP273/COMP404/COMP883/COMP897/COMP898) (0.163 COMP1143) (0.161 COMP870) (0.155 COMP1520) (0.139 COMP1082) (0.133 COMP1522) (0.130 COMP1513/COMP40/COMP843) (0.118 COMP1517) (0.115 COMP1528/COMP1533)
Gastroesophageal reflux disease treatment	0.122	COMP1522	(0.118 COMP1523)
Gaucher disease treatment	0.119	COMP40/COMP843	(0.114 COMP1525) (0.112 COMP1520) (0.085 COMP1130) (0.083 COMP1104) (0.077 COMP1530) (0.072 COMP1514) (0.064 COMP1082)
Genotoxic	0.974	COMP692/COMP785	(0.917 COMP1521) (0.837 COMP1529) (0.739 COMP1511) (0.698 COMP1534) (0.651 COMP1513) (0.632 COMP273/COMP404/COMP883/COMP897/COMP898) (0.570 COMP271) (0.507 COMP1526) (0.459 COMP1143) (0.449 COMP1527) (0.440 COMP1512/COMP1515/COMP1524/COMP929) (0.435 COMP870) (0.405 COMP1531/COMP1532) (0.398 COMP887) (0.383 COMP1528/COMP1533) (0.351 COMP1530) (0.350 COMP40/COMP843) (0.326 COMP1514) (0.324 COMP1517) (0.269 COMP1520) (0.230 COMP1516) (0.198 COMP1082) (0.170 COMP323) (0.169 COMP1130) (0.152 COMP1460) (0.145 COMP1518) (0.144 COMP38) (0.128 COMP1525) (0.117 COMP37/COMP39)
Geranylgeranyltransferase I inhibitor	0.020	COMP1522	
Geranylgeranyltransferase inhibitor	0.022	COMP40/COMP843	
Geranyltranstransferase inhibitor	0.087	COMP40/COMP843	(0.084 COMP1082) (0.067 COMP1520) (0.054 COMP1104/COMP323) (0.051 COMP1130) (0.040 COMP1517)
Glucagon receptor antagonist	0.057	COMP40/COMP843	
Glucagon-like peptide 1 agonist	0.092	COMP40/COMP843	(0.078 COMP1512/COMP1515/COMP1524/COMP929) (0.059 COMP323)
Glucagon-like peptide 1 receptor antagonist	0.049	COMP40/COMP843	(0.043 COMP1522) (0.036 COMP271)
Glucocorticoid agonist	0.049	COMP77	(0.045 COMP285)
Glucocorticoid antagonist	0.106	COMP77	(0.082 COMP285) (0.061 COMP273/COMP404/COMP883/COMP897/COMP898) (0.053 COMP1512/COMP1515/COMP1524/COMP929) (0.043 COMP1534)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.100 COMP285)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.588	COMP1529	(0.572 COMP1511) (0.518 COMP271) (0.501 COMP1526) (0.371 COMP1531/COMP1532) (0.361 COMP1513) (0.345 COMP887) (0.282 COMP870) (0.273 COMP1143) (0.206 COMP1082) (0.198 COMP1522) (0.177 COMP323)
Glucose-6-phosphate isomerase inhibitor	0.208	COMP40/COMP843	(0.103 COMP1520) (0.084 COMP1521) (0.079 COMP1530) (0.075 COMP1513/COMP887) (0.073 COMP1130) (0.070 COMP1525) (0.067 COMP1082) (0.065 COMP870) (0.060 COMP271) (0.059 COMP1514) (0.058 COMP692/COMP785) (0.057 COMP1143) (0.055 COMP1104) (0.053 COMP1526) (0.050 COMP1531/COMP1532) (0.048 COMP323) (0.045 COMP1512/COMP1515/COMP1524/COMP929) (0.044 COMP273/COMP404/COMP883/COMP897/COMP898)
Glucose-6-phosphate translocase inhibitor	0.151	COMP1518	(0.149 COMP1519) (0.146 COMP1143) (0.142 COMP870) (0.140 COMP34/COMP36) (0.138 COMP1531/COMP1532) (0.134 COMP887) (0.131 COMP1516) (0.122 COMP692/COMP785) (0.116 COMP37/COMP39) (0.113 COMP1517) (0.110 COMP271) (0.106 COMP1530) (0.099 COMP1521) (0.098 COMP1514) (0.095 COMP38) (0.092 COMP1526) (0.091 COMP1511) (0.082 COMP1460) (0.081 COMP1529) (0.073 COMP273/COMP404/COMP883/COMP897/COMP898) (0.055 COMP1082) (0.053 COMP1520) (0.050 COMP1528/COMP1533) (0.047 COMP40/COMP843)
Glucose-dependent insulinotropic receptor agonist	0.059	COMP1523	
Glucose-dependent insulinotropic receptor antagonist	0.012	COMP1523	
Glucosylceramidase inhibitor	0.078	COMP40/COMP843	(0.074 COMP1525) (0.062 COMP1130/COMP1520) (0.052 COMP1104)
Glucosylceramidase stimulant	0.034	COMP1520	(0.030 COMP1130) (0.027 COMP1082)
Glutamate (mGluR group I) agonist	0.083	COMP1082	
Glutamate (mGluR group I) antagonist	0.081	COMP1082	
Glutamate (mGluR group II) agonist	0.056	COMP1082	
Glutamate (mGluR group II) antagonist	0.058	COMP1082	(0.046 COMP1130)
Glutamate (mGluR group III) agonist	0.131	COMP1082	(0.063 COMP271) (0.062 COMP887) (0.049 COMP323)
Glutamate (mGluR group III) antagonist	0.259	COMP1082	(0.065 COMP323) (0.064 COMP40/COMP843) (0.063 COMP271) (0.059 COMP1130) (0.054 COMP1513) (0.050 COMP1526) (0.049 COMP1512/COMP1515/COMP1524/COMP929)
Glutamate (mGluR) agonist	0.129	COMP1082	
Glutamate (mGluR) antagonist	0.120	COMP1082	
Glutamate (mGluR1) agonist	0.055	COMP40/COMP843	(0.039 COMP1082) (0.029 COMP1130) (0.026 COMP323)
Glutamate (mGluR1) antagonist	0.117	COMP1082	(0.069 COMP1460) (0.065 COMP323)
Glutamate (mGluR1a) agonist	0.060	COMP40/COMP843	(0.036 COMP1082) (0.021 COMP323) (0.020 COMP1513)
Glutamate (mGluR1a) antagonist	0.079	COMP323	(0.073 COMP1460) (0.061 COMP1130) (0.057 COMP1082) (0.051 COMP1523)
Glutamate (mGluR2) agonist	0.049	COMP1082	
Glutamate (mGluR2) antagonist	0.037	COMP1082	
Glutamate (mGluR3) agonist	0.081	COMP271	(0.065 COMP1130) (0.057 COMP40/COMP843) (0.049 COMP1143/COMP870) (0.048 COMP1526) (0.041 COMP1082) (0.038 COMP1513/COMP887) (0.034 COMP323) (0.033 COMP1520) (0.032 COMP273/COMP404/COMP883/COMP897/COMP898) (0.030 COMP1531/COMP1532/COMP34/COMP36)
Glutamate (mGluR3) antagonist	0.116	COMP1130	(0.108 COMP1082) (0.080 COMP40/COMP843) (0.074 COMP271) (0.046 COMP323) (0.041 COMP1526)
Glutamate (mGluR4) agonist	0.076	COMP1082	(0.036 COMP323) (0.032 COMP887)
Glutamate (mGluR4) antagonist	0.286	COMP1082	(0.079 COMP323) (0.076 COMP40/COMP843) (0.048 COMP1130) (0.047 COMP1460/COMP271)
Glutamate (mGluR5) agonist	0.068	COMP1082	
Glutamate (mGluR5) antagonist	0.041	COMP1523	
Glutamate (mGluR6) agonist	0.028	COMP40/COMP843	(0.026 COMP271) (0.018 COMP887) (0.016 COMP1082) (0.013 COMP1526) (0.011 COMP870)
Glutamate (mGluR6) antagonist	0.193	COMP1130	(0.192 COMP40/COMP843) (0.109 COMP1082/COMP271) (0.106 COMP1520) (0.105 COMP1526) (0.095 COMP323) (0.080 COMP34/COMP36) (0.078 COMP37/COMP38/COMP39) (0.074 COMP1513/COMP273/COMP404/COMP883/COMP897/COMP898) (0.072 COMP1512/COMP1515/COMP1524/COMP929) (0.068 COMP887) (0.063 COMP870)
Glutamate (mGluR7) agonist	0.135	COMP1526	(0.123 COMP271) (0.100 COMP40/COMP843) (0.098 COMP1143) (0.097 COMP870) (0.092 COMP1082) (0.091 COMP887)
Glutamate (mGluR7) antagonist	0.163	COMP1513	(0.141 COMP1512/COMP1515/COMP1524/COMP929) (0.130 COMP1082) (0.127 COMP1534) (0.111 COMP271) (0.106 COMP1529) (0.102 COMP40/COMP843) (0.099 COMP1511) (0.098 COMP1527) (0.097 COMP273/COMP404/COMP883/COMP897/COMP898) (0.088 COMP1526) (0.087 COMP323) (0.086 COMP870) (0.084 COMP1143) (0.083 COMP1520) (0.079 COMP887) (0.078 COMP1130) (0.072 COMP1522) (0.063 COMP1460)
Glutamate (mGluR8) agonist	0.092	COMP40/COMP843	(0.086 COMP271) (0.073 COMP1082) (0.069 COMP1526) (0.063 COMP887) (0.055 COMP323) (0.047 COMP1520) (0.044 COMP1130/COMP1143/COMP870) (0.043 COMP1513) (0.041 COMP1531/COMP1532) (0.040 COMP273/COMP404/COMP883/COMP897/COMP898)
Glutamate (mGluR8) antagonist	0.061	COMP40/COMP843	(0.044 COMP1082) (0.041 COMP271) (0.039 COMP323) (0.033 COMP1130)
Glutamate decarboxylase inhibitor	0.456	COMP271	(0.368 COMP40/COMP843) (0.340 COMP1513) (0.237 COMP887) (0.234 COMP1082) (0.219 COMP1526) (0.164 COMP870) (0.157 COMP1143) (0.149 COMP323) (0.127 COMP1531/COMP1532) (0.126 COMP1520) (0.114 COMP1511) (0.093 COMP1512/COMP1515/COMP1524/COMP929) (0.082 COMP1130) (0.079 COMP1534) (0.065 COMP1529)
Glutamate dehydrogenase inhibitor	0.852	COMP1104	(0.423 COMP40/COMP843) (0.405 COMP1525) (0.241 COMP1082) (0.180 COMP271) (0.156 COMP1520) (0.145 COMP323) (0.141 COMP870) (0.124 COMP1143) (0.112 COMP887) (0.108 COMP1130) (0.105 COMP1460) (0.095 COMP1513/COMP1526) (0.077 COMP1522)
Glutamate receptor agonist	0.204	COMP1082	
Glutamate receptor antagonist	0.225	COMP1082	(0.130 COMP1523)
Glutamate release inhibitor	0.210	COMP1130	(0.160 COMP1526) (0.157 COMP1520) (0.133 COMP40/COMP843) (0.124 COMP271) (0.104 COMP1082) (0.097 COMP1514) (0.095 COMP323) (0.091 COMP1530/COMP1531/COMP1532) (0.090 COMP1521) (0.089 COMP870) (0.088 COMP1143/COMP273/COMP404/COMP883/COMP897/COMP898) (0.087 COMP1513/COMP887)
Glutathione S-transferase inhibitor	0.305	COMP34/COMP36	(0.244 COMP37/COMP39) (0.226 COMP887) (0.220 COMP1518/COMP1531/COMP1532) (0.187 COMP1130) (0.167 COMP40/COMP843) (0.161 COMP38) (0.149 COMP1516) (0.144 COMP1520) (0.137 COMP1526) (0.136 COMP271) (0.122 COMP1511) (0.111 COMP1529) (0.108 COMP1519) (0.096 COMP1517) (0.089 COMP1513) (0.086 COMP1082) (0.076 COMP273/COMP404/COMP883/COMP897/COMP898)
Glutathione S-transferase substrate	0.699	COMP40/COMP843	(0.490 COMP692/COMP785) (0.450 COMP273/COMP404/COMP883/COMP897/COMP898) (0.379 COMP1520) (0.364 COMP1104) (0.355 COMP1511) (0.345 COMP887) (0.307 COMP1521) (0.283 COMP1531/COMP1532) (0.264 COMP1529) (0.229 COMP1130/COMP271) (0.223 COMP1528/COMP1533) (0.186 COMP1517) (0.185 COMP1513) (0.179 COMP1530) (0.173 COMP1526) (0.172 COMP870) (0.166 COMP1143) (0.163 COMP38) (0.153 COMP1514) (0.148 COMP1534) (0.144 COMP1516) (0.137 COMP1512/COMP1515/COMP1524/COMP929) (0.133 COMP77) (0.125 COMP37/COMP39) (0.110 COMP1519) (0.107 COMP285) (0.103 COMP1525) (0.096 COMP1518) (0.088 COMP1082) (0.085 COMP323)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.840	COMP1104	(0.596 COMP1525) (0.556 COMP1529) (0.534 COMP1521) (0.518 COMP1511) (0.430 COMP692/COMP785) (0.417 COMP271) (0.401 COMP1522) (0.399 COMP1526) (0.381 COMP1513) (0.329 COMP887) (0.303 COMP870) (0.293 COMP40/COMP843) (0.292 COMP1143) (0.256 COMP1082) (0.252 COMP1520) (0.246 COMP1531/COMP1532) (0.241 COMP273/COMP404/COMP883/COMP897/COMP898) (0.224 COMP1534) (0.223 COMP323) (0.177 COMP1512/COMP1515/COMP1524/COMP929) (0.175 COMP1130) (0.157 COMP1528/COMP1533)
Glycine receptor agonist	0.403	COMP77	(0.371 COMP285) (0.254 COMP40/COMP843) (0.231 COMP1520) (0.155 COMP271) (0.143 COMP1130) (0.137 COMP273/COMP404/COMP883/COMP897/COMP898) (0.124 COMP1082) (0.104 COMP323) (0.103 COMP1518) (0.100 COMP1526/COMP887) (0.096 COMP1531/COMP1532/COMP870) (0.088 COMP1517) (0.084 COMP34/COMP36) (0.083 COMP1143/COMP1516) (0.082 COMP1512/COMP1515/COMP1524/COMP929) (0.078 COMP1513) (0.076 COMP1523) (0.072 COMP38) (0.068 COMP37/COMP39)
Glycine receptor antagonist	0.234	COMP77	(0.209 COMP285) (0.186 COMP40/COMP843) (0.149 COMP323) (0.144 COMP1520) (0.115 COMP1460) (0.105 COMP1512/COMP1515/COMP1524/COMP929) (0.103 COMP273/COMP404/COMP883/COMP897/COMP898) (0.093 COMP1130) (0.092 COMP1516) (0.088 COMP1527) (0.087 COMP1513/COMP1526) (0.084 COMP271) (0.083 COMP1517) (0.080 COMP1530) (0.076 COMP1521) (0.075 COMP1518)
Glycine transporter 2 inhibitor	0.289	COMP40/COMP843	(0.200 COMP1520) (0.062 COMP887)
Glycogen synthase kinase-3 alpha inhibitor	0.168	COMP1082/COMP1513	(0.152 COMP1529) (0.149 COMP323) (0.125 COMP1460)
Gonadotropin-releasing hormone receptor agonist	0.062	COMP1513	
Gout treatment	0.378	COMP1511	(0.375 COMP1529) (0.364 COMP692/COMP785) (0.326 COMP870) (0.322 COMP271) (0.315 COMP1082) (0.307 COMP1143) (0.237 COMP1521) (0.218 COMP887) (0.186 COMP323) (0.184 COMP1531/COMP1532) (0.182 COMP1526) (0.131 COMP40/COMP843) (0.113 COMP1104) (0.110 COMP1525/COMP1530) (0.087 COMP1130/COMP1514)
Granulocyte colony stimulating factor receptor agonist	0.027	COMP1460	(0.023 COMP1143) (0.022 COMP870) (0.018 COMP1130)
Granulocyte macrophage colony stimulating factor agonist	0.258	COMP1143	(0.230 COMP1526) (0.229 COMP870) (0.191 COMP271) (0.172 COMP1531/COMP1532) (0.164 COMP1460) (0.163 COMP1130) (0.146 COMP1520) (0.142 COMP887) (0.135 COMP1511) (0.134 COMP1082) (0.133 COMP273/COMP404/COMP883/COMP897/COMP898) (0.120 COMP323) (0.115 COMP1529) (0.110 COMP40/COMP843) (0.107 COMP1513) (0.092 COMP1528/COMP1533) (0.080 COMP1534)
Growth factor agonist	0.457	COMP77	(0.251 COMP1517) (0.241 COMP1460) (0.233 COMP285) (0.213 COMP1516) (0.195 COMP1518) (0.191 COMP1082) (0.163 COMP40/COMP843) (0.157 COMP323)
Growth hormone agonist	0.428	COMP40/COMP843	(0.248 COMP37/COMP39) (0.218 COMP38) (0.215 COMP1520) (0.203 COMP34/COMP36) (0.171 COMP323) (0.137 COMP1130) (0.128 COMP1519) (0.121 COMP1460)
Growth hormone release inhibitor	0.051	COMP323	(0.050 COMP1460)
Growth stimulant	0.261	COMP1519	(0.236 COMP1514) (0.219 COMP1530) (0.209 COMP285/COMP77) (0.198 COMP692/COMP785) (0.193 COMP40/COMP843) (0.161 COMP1104) (0.149 COMP887) (0.147 COMP323) (0.127 COMP1520) (0.125 COMP271) (0.118 COMP1082) (0.115 COMP1521) (0.109 COMP1130) (0.104 COMP273/COMP404/COMP883/COMP897/COMP898) (0.101 COMP1525)
Guanylate cyclase inhibitor	0.083	COMP1104	(0.073 COMP1525) (0.070 COMP271) (0.069 COMP1082) (0.065 COMP1522) (0.062 COMP1526) (0.060 COMP40/COMP843) (0.057 COMP273/COMP404/COMP883/COMP897/COMP898) (0.050 COMP323) (0.048 COMP1520) (0.044 COMP887) (0.043 COMP1130) (0.040 COMP1143) (0.039 COMP1513/COMP1531/COMP1532/COMP870)
Guanylate cyclase stimulant	0.086	COMP1082	
HCV NS3/NS4A protease inhibitor	0.072	COMP40/COMP843	(0.057 COMP1520) (0.050 COMP1512/COMP1515/COMP1524/COMP929) (0.045 COMP1130)
HCV NS5B polymerase inhibitor	0.227	COMP1525	(0.085 COMP1104) (0.053 COMP1082/COMP271) (0.047 COMP323) (0.028 COMP1526)
HDL-cholesterol increasing	0.226	COMP285	(0.212 COMP1519) (0.165 COMP1517) (0.156 COMP692/COMP785) (0.155 COMP271) (0.151 COMP1530) (0.150 COMP38) (0.149 COMP1523) (0.142 COMP40/COMP843) (0.140 COMP1518) (0.137 COMP273/COMP404/COMP883/COMP897/COMP898) (0.135 COMP77) (0.127 COMP1516/COMP1520) (0.122 COMP34/COMP36) (0.121 COMP1529) (0.119 COMP887) (0.118 COMP1082) (0.109 COMP1526) (0.108 COMP37/COMP39) (0.107 COMP1514) (0.103 COMP1130) (0.102 COMP1531/COMP1532) (0.098 COMP1521) (0.094 COMP1534) (0.093 COMP1528/COMP1533) (0.089 COMP1512/COMP1515/COMP1524/COMP929)
HERG channel blocker	0.151	COMP1523	
HIV-1 integrase (3'-Processing) inhibitor	0.472	COMP1531/COMP1532	(0.442 COMP1511) (0.412 COMP887) (0.355 COMP1529) (0.338 COMP870) (0.298 COMP271) (0.290 COMP1143) (0.230 COMP1526) (0.213 COMP692/COMP785) (0.167 COMP1513) (0.165 COMP1521) (0.160 COMP1530) (0.123 COMP1514) (0.105 COMP1517) (0.104 COMP1516) (0.098 COMP273/COMP404/COMP883/COMP897/COMP898) (0.089 COMP1534) (0.088 COMP1518) (0.085 COMP1528/COMP1533) (0.076 COMP38) (0.075 COMP37/COMP39) (0.069 COMP1082) (0.066 COMP40/COMP843) (0.061 COMP34/COMP36) (0.060 COMP323)
HIV-1 integrase (Overall Integration) inhibitor	0.247	COMP323	(0.242 COMP271) (0.227 COMP887) (0.191 COMP1082) (0.179 COMP1529) (0.174 COMP1526) (0.168 COMP1531/COMP1532) (0.165 COMP40/COMP843) (0.150 COMP1511) (0.146 COMP273/COMP404/COMP883/COMP897/COMP898) (0.140 COMP1143) (0.132 COMP870) (0.126 COMP1460) (0.102 COMP1528/COMP1533) (0.100 COMP1513) (0.082 COMP1130)
HIV-1 integrase (Strand Transfer) inhibitor	0.399	COMP1531/COMP1532	(0.395 COMP1511) (0.352 COMP887) (0.339 COMP1529) (0.318 COMP870) (0.266 COMP271) (0.264 COMP1143) (0.207 COMP692/COMP785) (0.203 COMP1526) (0.164 COMP1521) (0.144 COMP1513) (0.138 COMP1530) (0.115 COMP1516) (0.112 COMP1517) (0.104 COMP1514) (0.103 COMP1518) (0.085 COMP77) (0.081 COMP1528/COMP1533) (0.075 COMP273/COMP404/COMP883/COMP897/COMP898) (0.073 COMP1082/COMP37/COMP39) (0.071 COMP38) (0.069 COMP1534) (0.066 COMP40/COMP843) (0.059 COMP34/COMP36) (0.054 COMP323)
HIV-1 integrase inhibitor	0.213	COMP1511	(0.200 COMP887) (0.192 COMP1531/COMP1532) (0.164 COMP1529) (0.150 COMP271) (0.148 COMP870) (0.138 COMP1143) (0.123 COMP1526) (0.111 COMP1521/COMP692/COMP785) (0.107 COMP1528/COMP1533) (0.097 COMP1513/COMP1530) (0.087 COMP1082) (0.080 COMP273/COMP404/COMP883/COMP897/COMP898) (0.076 COMP1514) (0.069 COMP40/COMP843) (0.068 COMP1516/COMP1517/COMP1518) (0.067 COMP323)
HIV-1 protease inhibitor	0.048	COMP37/COMP39	(0.045 COMP34/COMP36/COMP77) (0.042 COMP38) (0.039 COMP285)
HIV-1 reverse transcriptase inhibitor	0.263	COMP1525	(0.085 COMP1517) (0.060 COMP1531/COMP1532/COMP870)
HMG CoA reductase inhibitor	0.073	COMP77	(0.068 COMP285) (0.061 COMP1518/COMP40/COMP843) (0.052 COMP1516) (0.051 COMP1517/COMP1519) (0.049 COMP1520) (0.044 COMP34/COMP36) (0.037 COMP37/COMP39) (0.036 COMP38/COMP887) (0.035 COMP1531/COMP1532) (0.032 COMP1530)
Hair growth stimulant	0.893	COMP285	(0.855 COMP77) (0.513 COMP40/COMP843) (0.465 COMP1520) (0.343 COMP1130) (0.227 COMP37/COMP39) (0.218 COMP38) (0.206 COMP271) (0.204 COMP1082) (0.203 COMP1530) (0.197 COMP887) (0.178 COMP1531/COMP1532) (0.172 COMP323) (0.170 COMP1521) (0.165 COMP1513) (0.145 COMP1526) (0.132 COMP692/COMP785) (0.113 COMP34/COMP36) (0.111 COMP1514)
