Name	Activation_Prob	Compound	Another_Probs
Alcohol dehydrogenase inhibitor	0.408	COMP16/COMP18	(0.270 COMP40/COMP41) (0.229 COMP27) (0.227 COMP542) (0.212 COMP57) (0.195 COMP389/COMP390) (0.188 COMP948) (0.182 COMP615) (0.160 COMP960) (0.104 COMP643/COMP944) (0.098 COMP463/COMP774/COMP891) (0.094 COMP941) (0.089 COMP9) (0.085 COMP259)
Alcohol oxidase inhibitor	0.812	COMP16/COMP18	(0.702 COMP57) (0.564 COMP542) (0.509 COMP615) (0.468 COMP40/COMP41) (0.352 COMP27) (0.301 COMP389/COMP390) (0.209 COMP948) (0.144 COMP941) (0.123 COMP643/COMP944) (0.111 COMP945) (0.103 COMP9) (0.096 COMP955) (0.067 COMP259/COMP943/COMP947/COMP949/COMP952) (0.064 COMP946) (0.055 COMP463/COMP774/COMP891) (0.053 COMP633) (0.052 COMP112/COMP144/COMP19/COMP954) (0.051 COMP109/COMP136/COMP145) (0.050 COMP11/COMP8) (0.049 COMP123/COMP161)
Aldehyde dehydrogenase inhibitor	0.662	COMP57	(0.636 COMP40/COMP41) (0.588 COMP27) (0.575 COMP615) (0.557 COMP16/COMP18) (0.449 COMP948) (0.413 COMP643/COMP944) (0.369 COMP960) (0.325 COMP30) (0.269 COMP542) (0.244 COMP389/COMP390) (0.221 COMP946) (0.201 COMP941) (0.187 COMP955) (0.172 COMP9) (0.160 COMP633) (0.149 COMP259) (0.107 COMP939) (0.105 COMP112/COMP945/COMP954)
Aldehyde oxidase inhibitor	0.870	COMP960	(0.756 COMP542) (0.718 COMP16/COMP18) (0.668 COMP389/COMP390) (0.656 COMP615) (0.621 COMP948) (0.599 COMP40/COMP41) (0.557 COMP57) (0.547 COMP27) (0.503 COMP109/COMP136/COMP145) (0.437 COMP9) (0.436 COMP941) (0.375 COMP643/COMP944) (0.364 COMP123/COMP161) (0.321 COMP259) (0.272 COMP945) (0.239 COMP112/COMP954) (0.225 COMP110) (0.220 COMP946) (0.205 COMP114/COMP131) (0.195 COMP463/COMP774/COMP891) (0.188 COMP955) (0.183 COMP144/COMP19) (0.176 COMP113/COMP132/COMP142/COMP633) (0.171 COMP959) (0.170 COMP953/COMP956/COMP957) (0.162 COMP939) (0.161 COMP943/COMP947/COMP949/COMP952)
Aldose reductase inhibitor	0.240	COMP389/COMP390	(0.236 COMP463/COMP774/COMP891) (0.157 COMP960) (0.103 COMP16/COMP18) (0.063 COMP40/COMP41) (0.055 COMP27) (0.047 COMP542)
Aldosterone antagonist	0.286	COMP69	(0.130 COMP109/COMP136/COMP145) (0.107 COMP548) (0.088 COMP945) (0.076 COMP946) (0.075 COMP114/COMP131) (0.074 COMP942/COMP958) (0.069 COMP141/COMP264/COMP547) (0.068 COMP110) (0.067 COMP937/COMP939) (0.065 COMP113/COMP132/COMP142) (0.058 COMP153) (0.056 COMP124) (0.055 COMP112/COMP9/COMP954) (0.054 COMP943/COMP947/COMP949/COMP952) (0.053 COMP542) (0.052 COMP938) (0.051 COMP948) (0.049 COMP16/COMP18) (0.047 COMP950) (0.044 COMP123/COMP161/COMP955) (0.043 COMP643/COMP944)
Alkaline phosphatase inhibitor	0.408	COMP960	(0.179 COMP389/COMP390) (0.141 COMP9) (0.119 COMP259) (0.111 COMP941)
Alkylator	0.298	COMP27	(0.297 COMP955) (0.270 COMP40/COMP41) (0.255 COMP615/COMP945) (0.249 COMP16/COMP18) (0.207 COMP960) (0.195 COMP633) (0.189 COMP112/COMP954) (0.185 COMP463/COMP774/COMP891) (0.170 COMP961) (0.169 COMP141/COMP264/COMP547) (0.168 COMP389/COMP390) (0.167 COMP643/COMP944) (0.161 COMP941) (0.149 COMP948) (0.148 COMP57) (0.146 COMP946) (0.138 COMP542) (0.120 COMP123/COMP161) (0.119 COMP150/COMP151/COMP163) (0.116 COMP9) (0.111 COMP153) (0.109 COMP943/COMP947/COMP949/COMP952) (0.104 COMP144/COMP19) (0.101 COMP11/COMP8) (0.097 COMP110) (0.096 COMP69)
Alpha 1L adrenoreceptor agonist	0.120	COMP9	(0.056 COMP126) (0.051 COMP114/COMP131) (0.049 COMP943/COMP947/COMP949/COMP952) (0.048 COMP123/COMP161) (0.047 COMP113/COMP132/COMP142) (0.046 COMP30) (0.044 COMP124) (0.043 COMP109/COMP136/COMP145) (0.041 COMP153)
Alpha 1L adrenoreceptor antagonist	0.057	COMP9	
Alpha 1d adrenoreceptor agonist	0.063	COMP9	(0.049 COMP941) (0.043 COMP110) (0.041 COMP57) (0.038 COMP114/COMP131) (0.036 COMP113/COMP132/COMP142) (0.035 COMP948)
Alpha 2 adrenoreceptor agonist	0.063	COMP141/COMP264/COMP547/COMP643/COMP944	(0.056 COMP9)
Alpha 2 adrenoreceptor antagonist	0.078	COMP941	
Alpha 2a adrenoreceptor agonist	0.020	COMP941	(0.016 COMP9)
Alpha 2b adrenoreceptor agonist	0.051	COMP141/COMP264/COMP547	(0.024 COMP9) (0.023 COMP643/COMP944) (0.019 COMP941)
Alpha 2b adrenoreceptor antagonist	0.117	COMP643/COMP944	
Alpha 2c adrenoreceptor agonist	0.019	COMP9	(0.018 COMP643/COMP944) (0.017 COMP941)
Alpha 2c adrenoreceptor antagonist	0.097	COMP643/COMP944	(0.094 COMP941)
Alpha 2d adrenoreceptor antagonist	0.113	COMP9	(0.099 COMP643/COMP944) (0.097 COMP941)
Alpha adrenoreceptor antagonist	0.082	COMP945	
Alpha tubulin antagonist	0.175	COMP960	(0.109 COMP389/COMP390)
Alpha-N-acetylglucosaminidase inhibitor	0.735	COMP16/COMP18	(0.697 COMP542) (0.665 COMP57) (0.588 COMP40/COMP41) (0.539 COMP27) (0.469 COMP389/COMP390/COMP615) (0.427 COMP941) (0.393 COMP948) (0.385 COMP945) (0.383 COMP9) (0.319 COMP643/COMP944) (0.276 COMP955) (0.233 COMP110) (0.231 COMP144/COMP19) (0.226 COMP112/COMP954) (0.224 COMP946) (0.223 COMP123/COMP161) (0.218 COMP11/COMP8) (0.211 COMP943/COMP947/COMP949/COMP952) (0.209 COMP463/COMP774/COMP891) (0.196 COMP259) (0.189 COMP633) (0.187 COMP114/COMP131) (0.182 COMP961) (0.181 COMP113/COMP132/COMP142) (0.176 COMP109/COMP136/COMP145) (0.167 COMP126) (0.159 COMP124/COMP962) (0.152 COMP141/COMP264/COMP547) (0.115 COMP30)
Alpha-mannosidase inhibitor	0.142	COMP16/COMP18	(0.131 COMP57) (0.101 COMP542) (0.092 COMP40/COMP41) (0.084 COMP27/COMP615) (0.078 COMP948) (0.068 COMP643/COMP944) (0.064 COMP945) (0.056 COMP123/COMP161/COMP259/COMP389/COMP390) (0.054 COMP941) (0.053 COMP110/COMP114/COMP131/COMP144/COMP19) (0.052 COMP9) (0.049 COMP112/COMP954) (0.048 COMP109/COMP136/COMP145)
Amidase inhibitor	0.224	COMP643/COMP944	(0.194 COMP27) (0.153 COMP40/COMP41) (0.114 COMP615) (0.113 COMP948) (0.107 COMP57) (0.103 COMP16/COMP18) (0.097 COMP259) (0.092 COMP941) (0.072 COMP9)
Aminoacyl-tRNA synthetase inhibitor	0.124	COMP542	(0.095 COMP16/COMP18) (0.083 COMP615)
Aminopeptidase A inhibitor	0.059	COMP542	(0.041 COMP16/COMP18) (0.028 COMP40/COMP41) (0.025 COMP27)
Aminopeptidase B inhibitor	0.381	COMP542	(0.286 COMP16/COMP18) (0.250 COMP962) (0.239 COMP40/COMP41) (0.228 COMP615) (0.225 COMP27) (0.224 COMP57) (0.206 COMP948) (0.155 COMP643/COMP944) (0.152 COMP9) (0.150 COMP389/COMP390) (0.138 COMP941) (0.126 COMP633) (0.111 COMP259) (0.104 COMP946) (0.099 COMP144/COMP19) (0.095 COMP955) (0.093 COMP961) (0.085 COMP943/COMP947/COMP949/COMP952)
Aminopeptidase I inhibitor	0.320	COMP542	(0.209 COMP16/COMP18) (0.164 COMP40/COMP41) (0.151 COMP27) (0.126 COMP948) (0.118 COMP9) (0.107 COMP389/COMP390) (0.106 COMP941) (0.104 COMP615) (0.102 COMP57) (0.089 COMP643/COMP944) (0.086 COMP633) (0.085 COMP946) (0.074 COMP144/COMP19) (0.069 COMP945/COMP955) (0.066 COMP123/COMP161/COMP943/COMP947/COMP949/COMP952) (0.065 COMP11/COMP110/COMP114/COMP131/COMP8)
Aminopeptidase N inhibitor	0.133	COMP542	(0.048 COMP16/COMP18)
Aminopeptidase P inhibitor	0.026	COMP542	
Aminopeptidase microsomal inhibitor	0.151	COMP542	(0.066 COMP16/COMP18)
Amylase inhibitor	0.533	COMP389/COMP390	(0.432 COMP960) (0.410 COMP463/COMP774/COMP891) (0.381 COMP57) (0.346 COMP955) (0.342 COMP11/COMP8) (0.296 COMP16/COMP18) (0.292 COMP946) (0.288 COMP40/COMP41) (0.285 COMP633) (0.277 COMP542) (0.263 COMP941) (0.257 COMP27) (0.246 COMP615) (0.222 COMP9) (0.212 COMP942) (0.197 COMP643/COMP944) (0.180 COMP945) (0.168 COMP943/COMP947/COMP949/COMP952) (0.159 COMP939) (0.132 COMP948) (0.125 COMP950) (0.118 COMP112/COMP954) (0.109 COMP959) (0.105 COMP123/COMP161)
Amyloid beta aggregation inhibitor	0.740	COMP389/COMP390	(0.636 COMP463/COMP774/COMP891) (0.547 COMP960) (0.458 COMP941) (0.146 COMP30) (0.137 COMP27)
Amyloid beta precursor protein antagonist	0.509	COMP259	(0.417 COMP961) (0.275 COMP389/COMP390) (0.268 COMP9) (0.227 COMP941) (0.194 COMP542) (0.162 COMP960)
Anabolic	0.220	COMP69	(0.217 COMP112/COMP950/COMP954) (0.205 COMP548) (0.198 COMP109/COMP136/COMP145) (0.197 COMP963) (0.194 COMP940) (0.192 COMP27) (0.190 COMP11/COMP126/COMP8) (0.189 COMP948) (0.187 COMP40/COMP41) (0.186 COMP124/COMP643/COMP944) (0.184 COMP942) (0.183 COMP153) (0.182 COMP16/COMP18) (0.181 COMP946) (0.180 COMP939) (0.178 COMP938) (0.174 COMP113/COMP132/COMP142) (0.173 COMP259) (0.172 COMP123/COMP161/COMP943/COMP947/COMP949/COMP952) (0.171 COMP144/COMP19) (0.170 COMP110) (0.169 COMP958) (0.168 COMP953/COMP956/COMP957/COMP959) (0.165 COMP615) (0.163 COMP141/COMP264/COMP547) (0.156 COMP114/COMP131/COMP937) (0.155 COMP463/COMP542/COMP774/COMP891) (0.154 COMP57) (0.153 COMP945) (0.151 COMP150/COMP151/COMP163) (0.149 COMP955/COMP960) (0.147 COMP30) (0.146 COMP633) (0.145 COMP389/COMP390) (0.138 COMP9) (0.137 COMP941)
Analgesic	0.728	COMP110	(0.685 COMP123/COMP161) (0.433 COMP943/COMP947/COMP949/COMP952) (0.410 COMP144/COMP19) (0.309 COMP141/COMP264/COMP547) (0.271 COMP958) (0.255 COMP124) (0.242 COMP9) (0.241 COMP950) (0.228 COMP114/COMP131)
Analgesic. opioid	0.175	COMP943/COMP947/COMP949/COMP952	(0.090 COMP958) (0.087 COMP542) (0.083 COMP940) (0.078 COMP938/COMP959) (0.073 COMP69) (0.072 COMP144/COMP19)
Androgen agonist	0.203	COMP69	(0.189 COMP112/COMP954) (0.183 COMP950) (0.176 COMP123/COMP161) (0.175 COMP940) (0.173 COMP109/COMP136/COMP145) (0.154 COMP943/COMP947/COMP949/COMP952) (0.125 COMP938) (0.117 COMP144/COMP19) (0.114 COMP126) (0.113 COMP124/COMP960) (0.107 COMP11/COMP8) (0.101 COMP548) (0.096 COMP113/COMP132/COMP142/COMP958) (0.092 COMP643/COMP9/COMP944) (0.091 COMP153) (0.090 COMP953/COMP956/COMP957) (0.088 COMP542) (0.086 COMP110/COMP114/COMP131) (0.085 COMP942) (0.084 COMP948) (0.082 COMP16/COMP18) (0.078 COMP939) (0.072 COMP945) (0.065 COMP633) (0.063 COMP615) (0.062 COMP141/COMP264/COMP40/COMP41/COMP547) (0.059 COMP959/COMP963) (0.057 COMP150/COMP151/COMP163/COMP941) (0.053 COMP27)
Androgen antagonist	0.366	COMP69/COMP940	(0.332 COMP938) (0.257 COMP950) (0.228 COMP109/COMP136/COMP145) (0.224 COMP30) (0.208 COMP960) (0.207 COMP548) (0.195 COMP942/COMP958) (0.187 COMP112/COMP954) (0.186 COMP150/COMP151/COMP163) (0.178 COMP943/COMP947/COMP949/COMP952) (0.172 COMP144/COMP19) (0.169 COMP953/COMP956/COMP957) (0.165 COMP939) (0.161 COMP123/COMP161) (0.156 COMP124) (0.150 COMP11/COMP8) (0.148 COMP113/COMP132/COMP142) (0.145 COMP126/COMP959) (0.138 COMP153) (0.131 COMP141/COMP264/COMP547) (0.128 COMP110) (0.119 COMP114/COMP131) (0.111 COMP643/COMP944) (0.110 COMP9) (0.109 COMP941) (0.097 COMP16/COMP18) (0.094 COMP937) (0.092 COMP389/COMP390) (0.076 COMP40/COMP41)
Anesthetic general	0.666	COMP615	(0.590 COMP16/COMP18) (0.547 COMP948) (0.534 COMP9) (0.526 COMP542) (0.502 COMP40/COMP41) (0.484 COMP633) (0.478 COMP389/COMP390) (0.470 COMP643/COMP944) (0.467 COMP941) (0.456 COMP27) (0.429 COMP943/COMP947/COMP949/COMP952) (0.344 COMP109/COMP136/COMP145) (0.332 COMP112/COMP954) (0.325 COMP463/COMP774/COMP891) (0.313 COMP123/COMP161) (0.309 COMP57) (0.304 COMP945) (0.288 COMP11/COMP8) (0.275 COMP950) (0.259 COMP69) (0.245 COMP144/COMP19) (0.223 COMP946/COMP955) (0.222 COMP259) (0.218 COMP126) (0.191 COMP110) (0.190 COMP958) (0.179 COMP548) (0.169 COMP113/COMP132/COMP142) (0.167 COMP942) (0.160 COMP141/COMP264/COMP547) (0.157 COMP939) (0.152 COMP114/COMP131) (0.140 COMP124/COMP30) (0.134 COMP938)
Anesthetic local	0.353	COMP615	(0.348 COMP643/COMP944) (0.286 COMP948) (0.258 COMP9) (0.249 COMP114/COMP131) (0.226 COMP941) (0.201 COMP112/COMP954) (0.200 COMP57) (0.194 COMP110) (0.186 COMP124) (0.181 COMP16/COMP18) (0.174 COMP633) (0.161 COMP40/COMP41) (0.145 COMP542) (0.141 COMP123/COMP161) (0.140 COMP943/COMP947/COMP949/COMP952) (0.139 COMP109/COMP136/COMP145) (0.132 COMP27) (0.113 COMP389/COMP390) (0.107 COMP141/COMP264/COMP547) (0.101 COMP144/COMP19)
Angiogenesis inhibitor	0.467	COMP11/COMP8	(0.308 COMP960) (0.292 COMP150/COMP151/COMP163) (0.222 COMP633) (0.197 COMP941) (0.194 COMP946) (0.191 COMP643/COMP944)
Angiogenesis stimulant	0.736	COMP27	(0.615 COMP40/COMP41) (0.541 COMP141/COMP264/COMP547) (0.501 COMP16/COMP18) (0.467 COMP124) (0.436 COMP114/COMP131) (0.431 COMP69) (0.415 COMP548) (0.384 COMP542) (0.373 COMP615) (0.369 COMP643/COMP944) (0.358 COMP153) (0.354 COMP389/COMP390) (0.346 COMP963) (0.331 COMP463/COMP774/COMP891) (0.324 COMP112/COMP954) (0.308 COMP144/COMP19) (0.306 COMP150/COMP151/COMP163) (0.299 COMP11/COMP8) (0.270 COMP633) (0.267 COMP953/COMP956/COMP957) (0.257 COMP962) (0.248 COMP123/COMP161/COMP950) (0.224 COMP955) (0.216 COMP959) (0.212 COMP259) (0.210 COMP943/COMP947/COMP949/COMP952) (0.204 COMP951) (0.203 COMP126) (0.184 COMP960) (0.181 COMP939) (0.178 COMP942) (0.168 COMP961) (0.140 COMP938) (0.137 COMP940) (0.136 COMP941)
Angiotensin AT1 receptor antagonist	0.064	COMP16/COMP18	(0.060 COMP615) (0.058 COMP542) (0.055 COMP40/COMP41) (0.053 COMP643/COMP944) (0.051 COMP27/COMP948) (0.048 COMP259/COMP57) (0.046 COMP9) (0.045 COMP941)
Angiotensin AT1A receptor antagonist	0.025	COMP16/COMP18	(0.021 COMP259/COMP615/COMP643/COMP944) (0.020 COMP40/COMP41)
Angiotensin AT1B receptor antagonist	0.027	COMP16/COMP18	(0.020 COMP542) (0.017 COMP40/COMP41) (0.015 COMP615) (0.013 COMP27) (0.012 COMP643/COMP944)
Angiotensin AT2 receptor agonist	0.014	COMP615	(0.013 COMP16/COMP18) (0.012 COMP542) (0.010 COMP948) (0.009 COMP57)
Angiotensin AT2 receptor antagonist	0.055	COMP16/COMP18	(0.021 COMP57) (0.019 COMP259)
Angiotensin II receptor antagonist	0.063	COMP16/COMP18	(0.054 COMP615) (0.049 COMP542) (0.044 COMP40/COMP41) (0.040 COMP643/COMP944) (0.039 COMP27/COMP57/COMP948) (0.037 COMP259) (0.036 COMP9) (0.032 COMP941)
Angiotensin-converting enzyme 2 inhibitor	0.025	COMP948	(0.022 COMP542)
Angiotensin-converting enzyme inhibitor	0.158	COMP962	(0.137 COMP542) (0.076 COMP16/COMP18) (0.064 COMP40/COMP41) (0.059 COMP27/COMP615/COMP961) (0.050 COMP948)
Antiadrenergic	0.334	COMP945	
Antiamyloidogenic	0.552	COMP463/COMP774/COMP891	(0.466 COMP389/COMP390) (0.446 COMP960) (0.224 COMP27) (0.214 COMP16/COMP18) (0.202 COMP941) (0.200 COMP9) (0.198 COMP40/COMP41) (0.196 COMP542) (0.195 COMP945) (0.166 COMP643/COMP944) (0.157 COMP633) (0.152 COMP144/COMP19)
Antibacterial	0.801	COMP962	(0.794 COMP961) (0.686 COMP963) (0.639 COMP463/COMP774/COMP891) (0.598 COMP150/COMP151/COMP163) (0.586 COMP937) (0.583 COMP942) (0.557 COMP940) (0.550 COMP955) (0.540 COMP953/COMP956/COMP957) (0.530 COMP633) (0.527 COMP112/COMP954) (0.518 COMP11/COMP8) (0.515 COMP938) (0.510 COMP113/COMP132/COMP142) (0.500 COMP939) (0.498 COMP945) (0.495 COMP153/COMP946) (0.478 COMP960) (0.460 COMP57) (0.446 COMP548/COMP950) (0.443 COMP124/COMP27) (0.441 COMP123/COMP161/COMP40/COMP41) (0.433 COMP958) (0.431 COMP389/COMP390) (0.429 COMP643/COMP944) (0.426 COMP959) (0.418 COMP110/COMP69) (0.417 COMP943/COMP947/COMP949/COMP952) (0.412 COMP542/COMP941) (0.409 COMP141/COMP264/COMP547) (0.400 COMP16/COMP18) (0.398 COMP144/COMP19) (0.385 COMP114/COMP131) (0.372 COMP948) (0.339 COMP951) (0.330 COMP109/COMP136/COMP145) (0.329 COMP615) (0.303 COMP259) (0.300 COMP126) (0.289 COMP30) (0.272 COMP9)
Antibiotic Aminoglycoside-like	0.044	COMP463/COMP774/COMP891	(0.035 COMP945)
Antibiotic Anthracycline-like	0.042	COMP945	(0.024 COMP948) (0.023 COMP463/COMP542/COMP774/COMP891) (0.022 COMP16/COMP18) (0.020 COMP123/COMP161) (0.019 COMP615) (0.018 COMP9)
Antibiotic Macrolide-like	0.025	COMP57	(0.020 COMP945) (0.013 COMP942)
Antibiotic Penicillin-like	0.236	COMP962	(0.005 COMP961)
Antibiotic Tetracycline-like	0.028	COMP962	(0.015 COMP109/COMP136/COMP145)
Anticoagulant	0.245	COMP16/COMP18	(0.244 COMP542) (0.165 COMP615) (0.160 COMP948) (0.157 COMP40/COMP41) (0.145 COMP962) (0.140 COMP27)
Anticonvulsant	0.361	COMP144/COMP19	(0.327 COMP542) (0.316 COMP615) (0.274 COMP16/COMP18) (0.252 COMP948) (0.223 COMP11/COMP8) (0.191 COMP40/COMP41) (0.186 COMP27) (0.184 COMP633) (0.163 COMP643/COMP944) (0.161 COMP123/COMP161) (0.154 COMP9) (0.142 COMP141/COMP264/COMP547) (0.141 COMP943/COMP947/COMP949/COMP952)
Antidiuretic hormone antagonist	0.599	COMP113/COMP132/COMP142	(0.589 COMP109/COMP136/COMP145) (0.290 COMP112/COMP954) (0.082 COMP124) (0.067 COMP114/COMP131)
Antiinflammatory	0.944	COMP938/COMP940	(0.937 COMP548) (0.932 COMP126) (0.929 COMP939/COMP959) (0.926 COMP958) (0.925 COMP150/COMP151/COMP163/COMP950) (0.918 COMP153) (0.911 COMP942) (0.906 COMP953/COMP956/COMP957) (0.891 COMP11/COMP8) (0.882 COMP963) (0.875 COMP123/COMP161) (0.873 COMP69) (0.846 COMP141/COMP264/COMP547) (0.834 COMP937) (0.829 COMP946) (0.824 COMP124) (0.820 COMP144/COMP19) (0.817 COMP27) (0.803 COMP955) (0.802 COMP463/COMP774/COMP891) (0.788 COMP30) (0.750 COMP113/COMP132/COMP142/COMP943/COMP947/COMP949/COMP952) (0.723 COMP40/COMP41) (0.721 COMP112/COMP954) (0.719 COMP643/COMP944) (0.685 COMP633) (0.662 COMP389/COMP390) (0.640 COMP941) (0.636 COMP948) (0.580 COMP114/COMP131) (0.579 COMP16/COMP18) (0.552 COMP110) (0.527 COMP960) (0.506 COMP9) (0.481 COMP109/COMP136/COMP145) (0.478 COMP615) (0.436 COMP542) (0.322 COMP945)
Antimetabolite	0.194	COMP27	(0.178 COMP40/COMP41) (0.160 COMP16/COMP18) (0.112 COMP615) (0.105 COMP633) (0.097 COMP643/COMP944) (0.091 COMP542) (0.061 COMP955) (0.058 COMP57) (0.050 COMP948) (0.045 COMP389/COMP390) (0.043 COMP946)
Antimitotic	0.722	COMP150/COMP151/COMP163	(0.532 COMP112/COMP954) (0.385 COMP141/COMP264/COMP547) (0.377 COMP953/COMP956/COMP957) (0.350 COMP153) (0.349 COMP941) (0.335 COMP960) (0.277 COMP389/COMP390) (0.250 COMP937) (0.225 COMP963) (0.222 COMP109/COMP136/COMP145/COMP463/COMP774/COMP891) (0.197 COMP110) (0.179 COMP940) (0.171 COMP938) (0.151 COMP548)
Antineoplastic alkaloid	0.276	COMP937	(0.223 COMP112/COMP954) (0.219 COMP11/COMP8) (0.207 COMP113/COMP132/COMP142) (0.205 COMP959) (0.200 COMP953/COMP956/COMP957) (0.189 COMP126) (0.176 COMP150/COMP151/COMP163) (0.167 COMP548) (0.161 COMP960) (0.157 COMP950) (0.153 COMP123/COMP161/COMP942) (0.152 COMP940) (0.144 COMP938) (0.142 COMP939) (0.125 COMP463/COMP774/COMP891) (0.117 COMP963) (0.112 COMP16/COMP18) (0.111 COMP40/COMP41) (0.105 COMP633) (0.099 COMP615) (0.098 COMP958) (0.094 COMP153) (0.088 COMP27) (0.086 COMP955) (0.083 COMP542) (0.082 COMP124) (0.075 COMP643/COMP944)
Antineoplastic antibiotic	0.520	COMP945	(0.307 COMP463/COMP774/COMP891) (0.288 COMP150/COMP151/COMP163) (0.247 COMP123/COMP161) (0.245 COMP953/COMP956/COMP957) (0.243 COMP940) (0.236 COMP963) (0.226 COMP153/COMP942) (0.224 COMP946) (0.222 COMP951) (0.217 COMP141/COMP264/COMP547) (0.209 COMP958) (0.198 COMP110/COMP943/COMP947/COMP949/COMP952) (0.196 COMP69) (0.194 COMP938) (0.193 COMP633) (0.191 COMP960) (0.185 COMP955) (0.184 COMP144/COMP19) (0.164 COMP11/COMP548/COMP8) (0.163 COMP941) (0.160 COMP939) (0.158 COMP937) (0.142 COMP950) (0.140 COMP959) (0.122 COMP112/COMP954) (0.108 COMP114/COMP131) (0.104 COMP948) (0.099 COMP126) (0.094 COMP27/COMP40/COMP41) (0.090 COMP643/COMP944) (0.084 COMP30/COMP389/COMP390) (0.083 COMP542) (0.079 COMP124)
Antiobesity	0.433	COMP144/COMP19	(0.401 COMP27) (0.387 COMP950) (0.287 COMP40/COMP41) (0.272 COMP112/COMP954) (0.271 COMP11/COMP8) (0.245 COMP16/COMP18) (0.222 COMP109/COMP114/COMP131/COMP136/COMP145) (0.204 COMP9)
Antioxidant	0.837	COMP463/COMP774/COMP891	(0.757 COMP389/COMP390) (0.690 COMP30) (0.685 COMP946) (0.666 COMP955) (0.649 COMP960) (0.621 COMP959) (0.598 COMP11/COMP8) (0.580 COMP633) (0.572 COMP941) (0.527 COMP112/COMP954) (0.499 COMP963) (0.475 COMP27) (0.461 COMP124) (0.442 COMP153) (0.438 COMP40/COMP41) (0.436 COMP114/COMP131) (0.434 COMP126) (0.417 COMP150/COMP151/COMP163) (0.387 COMP939) (0.379 COMP109/COMP136/COMP145) (0.377 COMP141/COMP264/COMP547/COMP643/COMP944) (0.369 COMP942) (0.367 COMP548) (0.354 COMP16/COMP18) (0.353 COMP948) (0.352 COMP940/COMP953/COMP956/COMP957) (0.323 COMP69) (0.312 COMP938) (0.311 COMP615) (0.306 COMP958) (0.301 COMP542) (0.238 COMP123/COMP161) (0.234 COMP950) (0.222 COMP9) (0.216 COMP937) (0.211 COMP144/COMP19) (0.196 COMP259) (0.191 COMP110/COMP943/COMP947/COMP949/COMP952) (0.185 COMP945/COMP951) (0.180 COMP57)
Antipruritic	0.379	COMP109/COMP136/COMP145	(0.296 COMP27/COMP943/COMP947/COMP949/COMP952) (0.288 COMP950) (0.266 COMP40/COMP41) (0.246 COMP615/COMP958) (0.244 COMP16/COMP18) (0.235 COMP542) (0.232 COMP940) (0.229 COMP938) (0.209 COMP9) (0.204 COMP112/COMP954) (0.196 COMP941) (0.193 COMP69) (0.188 COMP144/COMP19) (0.164 COMP389/COMP390) (0.156 COMP643/COMP944) (0.153 COMP633) (0.135 COMP113/COMP132/COMP142/COMP948) (0.129 COMP30)
Antithrombotic	0.716	COMP27	(0.694 COMP633) (0.683 COMP40/COMP41) (0.670 COMP955) (0.611 COMP16/COMP18) (0.607 COMP615) (0.597 COMP946) (0.569 COMP963) (0.536 COMP389/COMP390) (0.510 COMP542) (0.489 COMP948) (0.473 COMP11/COMP8) (0.472 COMP463/COMP774/COMP891) (0.449 COMP643/COMP944) (0.401 COMP144/COMP19) (0.400 COMP112/COMP954) (0.394 COMP943/COMP947/COMP949/COMP952) (0.390 COMP57) (0.367 COMP950) (0.341 COMP953/COMP956/COMP957) (0.323 COMP939) (0.313 COMP150/COMP151/COMP163) (0.306 COMP124/COMP962) (0.305 COMP114/COMP131/COMP942) (0.296 COMP941) (0.291 COMP9) (0.287 COMP961) (0.285 COMP937) (0.273 COMP938) (0.263 COMP153/COMP959/COMP960) (0.250 COMP113/COMP132/COMP142) (0.245 COMP945) (0.240 COMP123/COMP161) (0.238 COMP109/COMP136/COMP145) (0.232 COMP958) (0.222 COMP259) (0.210 COMP141/COMP264/COMP547) (0.192 COMP940)
Apolipoprotein B inhibitor	0.041	COMP9	
Apolipoprotein B-100 inhibitor	0.044	COMP9	
Apoptosis agonist	0.959	COMP937	(0.956 COMP959) (0.940 COMP939/COMP953/COMP956/COMP957) (0.936 COMP940) (0.934 COMP938) (0.929 COMP150/COMP151/COMP163) (0.906 COMP30/COMP548) (0.898 COMP963) (0.894 COMP153) (0.882 COMP126) (0.866 COMP942) (0.851 COMP946) (0.846 COMP11/COMP8) (0.838 COMP124) (0.836 COMP955) (0.824 COMP141/COMP264/COMP547) (0.820 COMP950) (0.793 COMP69) (0.792 COMP110) (0.768 COMP112/COMP954) (0.761 COMP463/COMP774/COMP891) (0.754 COMP633) (0.721 COMP958) (0.718 COMP941) (0.715 COMP389/COMP390) (0.698 COMP114/COMP131) (0.663 COMP960) (0.650 COMP643/COMP944) (0.641 COMP113/COMP132/COMP142) (0.630 COMP27) (0.616 COMP144/COMP19) (0.591 COMP109/COMP136/COMP145) (0.577 COMP40/COMP41) (0.562 COMP123/COMP161) (0.541 COMP948) (0.441 COMP615) (0.414 COMP16/COMP18) (0.400 COMP943/COMP947/COMP949/COMP952) (0.335 COMP951) (0.331 COMP542) (0.293 COMP9)
