Name	Activation_Prob	Compound	Another_Probs
Actinic keratosis treatment	0.328	COMP548	(0.293 COMP30) (0.284 COMP141/COMP264/COMP547) (0.283 COMP950) (0.281 COMP69) (0.261 COMP615) (0.251 COMP144/COMP19) (0.249 COMP16/COMP18) (0.240 COMP40/COMP41) (0.231 COMP114/COMP131) (0.229 COMP124) (0.225 COMP389/COMP390) (0.221 COMP27) (0.218 COMP112/COMP9/COMP954) (0.216 COMP126) (0.199 COMP542) (0.180 COMP942) (0.178 COMP153) (0.177 COMP633/COMP948) (0.176 COMP943/COMP947/COMP949/COMP952) (0.174 COMP113/COMP132/COMP142) (0.172 COMP123/COMP161) (0.165 COMP941) (0.156 COMP939) (0.155 COMP109/COMP136/COMP145) (0.144 COMP945) (0.142 COMP463/COMP774/COMP891) (0.130 COMP959) (0.123 COMP643/COMP944) (0.112 COMP955) (0.111 COMP953/COMP956/COMP957) (0.106 COMP150/COMP151/COMP163/COMP961/COMP963) (0.105 COMP110) (0.104 COMP960) (0.102 COMP57) (0.100 COMP946) (0.097 COMP938) (0.096 COMP11/COMP8) (0.095 COMP259) (0.093 COMP937) (0.089 COMP958)
Acute neurologic disorders treatment	0.430	COMP955	(0.396 COMP16/COMP18) (0.377 COMP40/COMP41) (0.346 COMP542) (0.339 COMP27) (0.318 COMP946) (0.298 COMP57) (0.297 COMP633) (0.290 COMP124) (0.262 COMP114/COMP131) (0.254 COMP11/COMP8) (0.224 COMP615) (0.220 COMP943/COMP947/COMP949/COMP952) (0.193 COMP112/COMP954) (0.174 COMP109/COMP136/COMP145)
Acute respiratory distress syndrome (ARDS) treatment	0.402	COMP11/COMP8	(0.321 COMP961) (0.303 COMP27) (0.243 COMP40/COMP41) (0.234 COMP948) (0.233 COMP463/COMP774/COMP891) (0.222 COMP962) (0.209 COMP16/COMP18) (0.188 COMP542) (0.169 COMP389/COMP390) (0.166 COMP9) (0.165 COMP942) (0.158 COMP548) (0.151 COMP615) (0.145 COMP633) (0.135 COMP946)
Acyl-CoA dehydrogenase inhibitor	0.269	COMP40/COMP41	(0.260 COMP27) (0.258 COMP16/COMP18) (0.251 COMP615) (0.243 COMP643/COMP944) (0.240 COMP948) (0.199 COMP542) (0.198 COMP57) (0.156 COMP941) (0.142 COMP946) (0.113 COMP11/COMP8) (0.104 COMP955) (0.100 COMP389/COMP390) (0.094 COMP113/COMP132/COMP142) (0.092 COMP9) (0.087 COMP945) (0.086 COMP126/COMP259) (0.081 COMP124) (0.070 COMP633) (0.053 COMP110) (0.050 COMP112/COMP954) (0.048 COMP114/COMP131) (0.047 COMP943/COMP947/COMP949/COMP952)
Adenine nucleotide translocase inhibitor	0.136	COMP542	(0.084 COMP16/COMP18) (0.073 COMP962) (0.071 COMP389/COMP390) (0.070 COMP615) (0.069 COMP633) (0.068 COMP40/COMP41) (0.063 COMP27) (0.059 COMP463/COMP774/COMP891)
Adenosine A1 receptor antagonist	0.087	COMP259	
Adenosine A2 receptor agonist	0.018	COMP259	
Adenosine A2 receptor antagonist	0.113	COMP259	
Adenosine A2a receptor agonist	0.019	COMP259	(0.014 COMP16/COMP18) (0.013 COMP57)
Adenosine A2a receptor antagonist	0.116	COMP259	
Adenosine A2b receptor antagonist	0.069	COMP259	
Adenosine A3 receptor antagonist	0.137	COMP259	(0.081 COMP615) (0.078 COMP948) (0.076 COMP16/COMP18) (0.072 COMP643/COMP944)
Adenosine deaminase inhibitor	0.092	COMP16/COMP18/COMP615	(0.087 COMP40/COMP41) (0.084 COMP643/COMP944) (0.082 COMP27) (0.081 COMP57) (0.065 COMP948) (0.060 COMP542) (0.043 COMP259)
Adenosine uptake inhibitor	0.095	COMP141/COMP264/COMP547	(0.079 COMP948) (0.048 COMP643/COMP944) (0.041 COMP548) (0.040 COMP9) (0.037 COMP16/COMP18/COMP57/COMP615) (0.036 COMP946) (0.035 COMP144/COMP19/COMP941) (0.034 COMP69)
Adenylate cyclase 1 inhibitor	0.124	COMP110	(0.123 COMP112/COMP954) (0.105 COMP109/COMP136/COMP145/COMP941) (0.096 COMP643/COMP944) (0.089 COMP113/COMP132/COMP142) (0.082 COMP30) (0.081 COMP615) (0.080 COMP389/COMP390/COMP9) (0.079 COMP124) (0.073 COMP114/COMP131) (0.066 COMP153) (0.062 COMP542) (0.061 COMP945) (0.060 COMP150/COMP151/COMP163) (0.056 COMP16/COMP18) (0.054 COMP948) (0.047 COMP141/COMP264/COMP547) (0.046 COMP11/COMP8) (0.045 COMP57) (0.042 COMP69) (0.041 COMP943/COMP947/COMP949/COMP952)
Adenylate cyclase inhibitor	0.248	COMP389/COMP390	(0.209 COMP542) (0.208 COMP112/COMP954) (0.201 COMP16/COMP18) (0.194 COMP110) (0.166 COMP109/COMP136/COMP145) (0.157 COMP463/COMP774/COMP891) (0.156 COMP615) (0.150 COMP945) (0.147 COMP40/COMP41) (0.146 COMP643/COMP944) (0.137 COMP941) (0.136 COMP9) (0.126 COMP27) (0.100 COMP948) (0.093 COMP633)
Adenylate cyclase stimulant	0.296	COMP112/COMP954	(0.290 COMP40/COMP41) (0.275 COMP27) (0.274 COMP30) (0.273 COMP16/COMP18) (0.269 COMP110) (0.260 COMP643/COMP944) (0.255 COMP615) (0.249 COMP389/COMP390) (0.238 COMP542) (0.223 COMP109/COMP136/COMP145) (0.211 COMP150/COMP151/COMP163) (0.205 COMP11/COMP8) (0.202 COMP463/COMP774/COMP891) (0.197 COMP124/COMP941) (0.196 COMP963) (0.195 COMP959) (0.191 COMP113/COMP132/COMP142/COMP948) (0.182 COMP633) (0.180 COMP955) (0.179 COMP57) (0.178 COMP153) (0.176 COMP114/COMP131) (0.175 COMP950) (0.174 COMP945) (0.172 COMP9) (0.170 COMP141/COMP264/COMP547) (0.169 COMP144/COMP19) (0.168 COMP548/COMP942) (0.166 COMP126) (0.164 COMP939) (0.163 COMP123/COMP161) (0.159 COMP69/COMP946) (0.158 COMP943/COMP947/COMP949/COMP952) (0.151 COMP259) (0.149 COMP958) (0.139 COMP937/COMP938) (0.134 COMP953/COMP956/COMP957) (0.129 COMP960) (0.125 COMP940)
Adenylate kinase inhibitor	0.464	COMP40/COMP41	(0.450 COMP27) (0.440 COMP16/COMP18) (0.362 COMP57) (0.351 COMP643/COMP944/COMP948) (0.337 COMP542) (0.317 COMP615) (0.223 COMP946) (0.194 COMP389/COMP390) (0.181 COMP941) (0.176 COMP11/COMP8) (0.160 COMP945) (0.153 COMP955) (0.151 COMP259) (0.148 COMP9) (0.137 COMP633) (0.108 COMP110) (0.106 COMP113/COMP132/COMP142) (0.103 COMP109/COMP112/COMP136/COMP145/COMP954) (0.102 COMP943/COMP947/COMP949/COMP952) (0.101 COMP30) (0.097 COMP114/COMP124/COMP131/COMP141/COMP264/COMP547) (0.096 COMP126/COMP962) (0.093 COMP144/COMP19) (0.092 COMP123/COMP161)
Adrenaline agonist	0.079	COMP16/COMP18	(0.074 COMP259)
Adrenaline antagonist	0.334	COMP945	
Age-related macular degeneration treatment	0.291	COMP30	(0.263 COMP9) (0.239 COMP16/COMP18) (0.214 COMP542) (0.205 COMP962) (0.190 COMP389/COMP390) (0.185 COMP40/COMP41) (0.163 COMP27)
Aggrecanase 1 inhibitor	0.063	COMP542	(0.040 COMP16/COMP18)
Alcohol dehydrogenase inhibitor	0.408	COMP16/COMP18	(0.270 COMP40/COMP41) (0.229 COMP27) (0.227 COMP542) (0.212 COMP57) (0.195 COMP389/COMP390) (0.188 COMP948) (0.182 COMP615) (0.160 COMP960) (0.104 COMP643/COMP944) (0.098 COMP463/COMP774/COMP891) (0.094 COMP941) (0.089 COMP9) (0.085 COMP259)
Alcohol dehydrogenase substrate	0.928	COMP57	(0.880 COMP110) (0.672 COMP946) (0.654 COMP948) (0.580 COMP141/COMP264/COMP547) (0.521 COMP30) (0.421 COMP40/COMP41) (0.405 COMP548) (0.401 COMP69) (0.400 COMP27) (0.391 COMP643/COMP944) (0.387 COMP955) (0.378 COMP633) (0.352 COMP16/COMP18) (0.325 COMP11/COMP8) (0.306 COMP389/COMP390) (0.285 COMP615) (0.277 COMP144/COMP19) (0.263 COMP542) (0.243 COMP259) (0.197 COMP109/COMP136/COMP145) (0.193 COMP941) (0.186 COMP123/COMP161/COMP963) (0.152 COMP150/COMP151/COMP163) (0.144 COMP950) (0.141 COMP112/COMP954) (0.140 COMP126) (0.137 COMP463/COMP774/COMP891) (0.130 COMP114/COMP131) (0.127 COMP153) (0.124 COMP124) (0.116 COMP959) (0.113 COMP953/COMP956/COMP957)
Alcohol oxidase inhibitor	0.812	COMP16/COMP18	(0.702 COMP57) (0.564 COMP542) (0.509 COMP615) (0.468 COMP40/COMP41) (0.352 COMP27) (0.301 COMP389/COMP390) (0.209 COMP948) (0.144 COMP941) (0.123 COMP643/COMP944) (0.111 COMP945) (0.103 COMP9) (0.096 COMP955) (0.067 COMP259/COMP943/COMP947/COMP949/COMP952) (0.064 COMP946) (0.055 COMP463/COMP774/COMP891) (0.053 COMP633) (0.052 COMP112/COMP144/COMP19/COMP954) (0.051 COMP109/COMP136/COMP145) (0.050 COMP11/COMP8) (0.049 COMP123/COMP161)
Aldehyde dehydrogenase inhibitor	0.662	COMP57	(0.636 COMP40/COMP41) (0.588 COMP27) (0.575 COMP615) (0.557 COMP16/COMP18) (0.449 COMP948) (0.413 COMP643/COMP944) (0.369 COMP960) (0.325 COMP30) (0.269 COMP542) (0.244 COMP389/COMP390) (0.221 COMP946) (0.201 COMP941) (0.187 COMP955) (0.172 COMP9) (0.160 COMP633) (0.149 COMP259) (0.107 COMP939) (0.105 COMP112/COMP945/COMP954)
Aldehyde dehydrogenase substrate	0.934	COMP57	(0.729 COMP110) (0.351 COMP141/COMP264/COMP547) (0.311 COMP40/COMP41) (0.304 COMP30) (0.301 COMP27) (0.294 COMP16/COMP18) (0.263 COMP643/COMP944) (0.260 COMP548) (0.250 COMP615) (0.234 COMP69) (0.219 COMP389/COMP390) (0.214 COMP542) (0.211 COMP144/COMP19) (0.202 COMP633) (0.198 COMP948) (0.195 COMP259) (0.174 COMP941) (0.146 COMP11/COMP8) (0.132 COMP150/COMP151/COMP163) (0.123 COMP955) (0.118 COMP463/COMP774/COMP891) (0.116 COMP123/COMP161) (0.112 COMP946)
Aldehyde oxidase inhibitor	0.870	COMP960	(0.756 COMP542) (0.718 COMP16/COMP18) (0.668 COMP389/COMP390) (0.656 COMP615) (0.621 COMP948) (0.599 COMP40/COMP41) (0.557 COMP57) (0.547 COMP27) (0.503 COMP109/COMP136/COMP145) (0.437 COMP9) (0.436 COMP941) (0.375 COMP643/COMP944) (0.364 COMP123/COMP161) (0.321 COMP259) (0.272 COMP945) (0.239 COMP112/COMP954) (0.225 COMP110) (0.220 COMP946) (0.205 COMP114/COMP131) (0.195 COMP463/COMP774/COMP891) (0.188 COMP955) (0.183 COMP144/COMP19) (0.176 COMP113/COMP132/COMP142/COMP633) (0.171 COMP959) (0.170 COMP953/COMP956/COMP957) (0.162 COMP939) (0.161 COMP943/COMP947/COMP949/COMP952)
Aldehyde oxidase substrate	0.332	COMP57	(0.255 COMP16/COMP18) (0.239 COMP9) (0.229 COMP542) (0.219 COMP389/COMP390) (0.204 COMP941) (0.186 COMP40/COMP41) (0.173 COMP615/COMP643/COMP944) (0.166 COMP27) (0.158 COMP948) (0.149 COMP945) (0.142 COMP123/COMP161) (0.136 COMP955) (0.135 COMP633)
Aldose reductase inhibitor	0.240	COMP389/COMP390	(0.236 COMP463/COMP774/COMP891) (0.157 COMP960) (0.103 COMP16/COMP18) (0.063 COMP40/COMP41) (0.055 COMP27) (0.047 COMP542)
Aldose reductase substrate	0.992	COMP57	(0.429 COMP542) (0.267 COMP463/COMP774/COMP891) (0.248 COMP16/COMP18) (0.237 COMP945) (0.224 COMP633) (0.194 COMP40/COMP41) (0.190 COMP389/COMP390) (0.179 COMP27) (0.128 COMP951)
Aldosterone antagonist	0.286	COMP69	(0.130 COMP109/COMP136/COMP145) (0.107 COMP548) (0.088 COMP945) (0.076 COMP946) (0.075 COMP114/COMP131) (0.074 COMP942/COMP958) (0.069 COMP141/COMP264/COMP547) (0.068 COMP110) (0.067 COMP937/COMP939) (0.065 COMP113/COMP132/COMP142) (0.058 COMP153) (0.056 COMP124) (0.055 COMP112/COMP9/COMP954) (0.054 COMP943/COMP947/COMP949/COMP952) (0.053 COMP542) (0.052 COMP938) (0.051 COMP948) (0.049 COMP16/COMP18) (0.047 COMP950) (0.044 COMP123/COMP161/COMP955) (0.043 COMP643/COMP944)
Alkaline phosphatase inhibitor	0.408	COMP960	(0.179 COMP389/COMP390) (0.141 COMP9) (0.119 COMP259) (0.111 COMP941)
Alkylator	0.298	COMP27	(0.297 COMP955) (0.270 COMP40/COMP41) (0.255 COMP615/COMP945) (0.249 COMP16/COMP18) (0.207 COMP960) (0.195 COMP633) (0.189 COMP112/COMP954) (0.185 COMP463/COMP774/COMP891) (0.170 COMP961) (0.169 COMP141/COMP264/COMP547) (0.168 COMP389/COMP390) (0.167 COMP643/COMP944) (0.161 COMP941) (0.149 COMP948) (0.148 COMP57) (0.146 COMP946) (0.138 COMP542) (0.120 COMP123/COMP161) (0.119 COMP150/COMP151/COMP163) (0.116 COMP9) (0.111 COMP153) (0.109 COMP943/COMP947/COMP949/COMP952) (0.104 COMP144/COMP19) (0.101 COMP11/COMP8) (0.097 COMP110) (0.096 COMP69)
Allergic rhinitis treatment	0.330	COMP16/COMP18	(0.281 COMP542) (0.265 COMP40/COMP41) (0.161 COMP27) (0.119 COMP615)
Alpha 1L adrenoreceptor agonist	0.120	COMP9	(0.056 COMP126) (0.051 COMP114/COMP131) (0.049 COMP943/COMP947/COMP949/COMP952) (0.048 COMP123/COMP161) (0.047 COMP113/COMP132/COMP142) (0.046 COMP30) (0.044 COMP124) (0.043 COMP109/COMP136/COMP145) (0.041 COMP153)
Alpha 1L adrenoreceptor antagonist	0.057	COMP9	
Alpha 1d adrenoreceptor agonist	0.063	COMP9	(0.049 COMP941) (0.043 COMP110) (0.041 COMP57) (0.038 COMP114/COMP131) (0.036 COMP113/COMP132/COMP142) (0.035 COMP948)
Alpha 2 adrenoreceptor agonist	0.063	COMP141/COMP264/COMP547/COMP643/COMP944	(0.056 COMP9)
Alpha 2 adrenoreceptor antagonist	0.078	COMP941	
Alpha 2a adrenoreceptor agonist	0.020	COMP941	(0.016 COMP9)
Alpha 2b adrenoreceptor agonist	0.051	COMP141/COMP264/COMP547	(0.024 COMP9) (0.023 COMP643/COMP944) (0.019 COMP941)
Alpha 2b adrenoreceptor antagonist	0.117	COMP643/COMP944	
Alpha 2c adrenoreceptor agonist	0.019	COMP9	(0.018 COMP643/COMP944) (0.017 COMP941)
Alpha 2c adrenoreceptor antagonist	0.097	COMP643/COMP944	(0.094 COMP941)
Alpha 2d adrenoreceptor antagonist	0.113	COMP9	(0.099 COMP643/COMP944) (0.097 COMP941)
Alpha adrenoreceptor antagonist	0.082	COMP945	
Alpha tubulin antagonist	0.175	COMP960	(0.109 COMP389/COMP390)
Alpha-N-acetylglucosaminidase inhibitor	0.735	COMP16/COMP18	(0.697 COMP542) (0.665 COMP57) (0.588 COMP40/COMP41) (0.539 COMP27) (0.469 COMP389/COMP390/COMP615) (0.427 COMP941) (0.393 COMP948) (0.385 COMP945) (0.383 COMP9) (0.319 COMP643/COMP944) (0.276 COMP955) (0.233 COMP110) (0.231 COMP144/COMP19) (0.226 COMP112/COMP954) (0.224 COMP946) (0.223 COMP123/COMP161) (0.218 COMP11/COMP8) (0.211 COMP943/COMP947/COMP949/COMP952) (0.209 COMP463/COMP774/COMP891) (0.196 COMP259) (0.189 COMP633) (0.187 COMP114/COMP131) (0.182 COMP961) (0.181 COMP113/COMP132/COMP142) (0.176 COMP109/COMP136/COMP145) (0.167 COMP126) (0.159 COMP124/COMP962) (0.152 COMP141/COMP264/COMP547) (0.115 COMP30)
Alpha-glucosidase inhibitor	0.750	COMP960	(0.665 COMP463/COMP774/COMP891) (0.385 COMP389/COMP390) (0.371 COMP259) (0.269 COMP955) (0.258 COMP946) (0.253 COMP941) (0.215 COMP615)
Alpha-mannosidase inhibitor	0.142	COMP16/COMP18	(0.131 COMP57) (0.101 COMP542) (0.092 COMP40/COMP41) (0.084 COMP27/COMP615) (0.078 COMP948) (0.068 COMP643/COMP944) (0.064 COMP945) (0.056 COMP123/COMP161/COMP259/COMP389/COMP390) (0.054 COMP941) (0.053 COMP110/COMP114/COMP131/COMP144/COMP19) (0.052 COMP9) (0.049 COMP112/COMP954) (0.048 COMP109/COMP136/COMP145)
Alzheimer's disease treatment	0.555	COMP946	(0.552 COMP126) (0.535 COMP943/COMP947/COMP949/COMP952) (0.388 COMP463/COMP774/COMP891) (0.351 COMP30) (0.326 COMP153) (0.308 COMP141/COMP264/COMP547) (0.287 COMP144/COMP19) (0.284 COMP955) (0.273 COMP389/COMP390) (0.236 COMP948)
Amidase inhibitor	0.224	COMP643/COMP944	(0.194 COMP27) (0.153 COMP40/COMP41) (0.114 COMP615) (0.113 COMP948) (0.107 COMP57) (0.103 COMP16/COMP18) (0.097 COMP259) (0.092 COMP941) (0.072 COMP9)
Aminoacyl-tRNA synthetase inhibitor	0.124	COMP542	(0.095 COMP16/COMP18) (0.083 COMP615)
Aminopeptidase A inhibitor	0.059	COMP542	(0.041 COMP16/COMP18) (0.028 COMP40/COMP41) (0.025 COMP27)
Aminopeptidase B inhibitor	0.381	COMP542	(0.286 COMP16/COMP18) (0.250 COMP962) (0.239 COMP40/COMP41) (0.228 COMP615) (0.225 COMP27) (0.224 COMP57) (0.206 COMP948) (0.155 COMP643/COMP944) (0.152 COMP9) (0.150 COMP389/COMP390) (0.138 COMP941) (0.126 COMP633) (0.111 COMP259) (0.104 COMP946) (0.099 COMP144/COMP19) (0.095 COMP955) (0.093 COMP961) (0.085 COMP943/COMP947/COMP949/COMP952)
Aminopeptidase I inhibitor	0.320	COMP542	(0.209 COMP16/COMP18) (0.164 COMP40/COMP41) (0.151 COMP27) (0.126 COMP948) (0.118 COMP9) (0.107 COMP389/COMP390) (0.106 COMP941) (0.104 COMP615) (0.102 COMP57) (0.089 COMP643/COMP944) (0.086 COMP633) (0.085 COMP946) (0.074 COMP144/COMP19) (0.069 COMP945/COMP955) (0.066 COMP123/COMP161/COMP943/COMP947/COMP949/COMP952) (0.065 COMP11/COMP110/COMP114/COMP131/COMP8)
Aminopeptidase N inhibitor	0.133	COMP542	(0.048 COMP16/COMP18)
Aminopeptidase P inhibitor	0.026	COMP542	
Aminopeptidase microsomal inhibitor	0.151	COMP542	(0.066 COMP16/COMP18)
Amylase inhibitor	0.533	COMP389/COMP390	(0.432 COMP960) (0.410 COMP463/COMP774/COMP891) (0.381 COMP57) (0.346 COMP955) (0.342 COMP11/COMP8) (0.296 COMP16/COMP18) (0.292 COMP946) (0.288 COMP40/COMP41) (0.285 COMP633) (0.277 COMP542) (0.263 COMP941) (0.257 COMP27) (0.246 COMP615) (0.222 COMP9) (0.212 COMP942) (0.197 COMP643/COMP944) (0.180 COMP945) (0.168 COMP943/COMP947/COMP949/COMP952) (0.159 COMP939) (0.132 COMP948) (0.125 COMP950) (0.118 COMP112/COMP954) (0.109 COMP959) (0.105 COMP123/COMP161)
Amyloid beta aggregation inhibitor	0.740	COMP389/COMP390	(0.636 COMP463/COMP774/COMP891) (0.547 COMP960) (0.458 COMP941) (0.146 COMP30) (0.137 COMP27)
Amyloid beta precursor protein antagonist	0.509	COMP259	(0.417 COMP961) (0.275 COMP389/COMP390) (0.268 COMP9) (0.227 COMP941) (0.194 COMP542) (0.162 COMP960)
Amyotrophic lateral sclerosis treatment	0.406	COMP946	(0.322 COMP109/COMP136/COMP145) (0.307 COMP948) (0.252 COMP955) (0.243 COMP633) (0.205 COMP615/COMP643/COMP944) (0.197 COMP112/COMP954) (0.194 COMP141/COMP264/COMP547) (0.190 COMP27/COMP9) (0.189 COMP16/COMP18) (0.179 COMP11/COMP8) (0.175 COMP40/COMP41) (0.174 COMP389/COMP390)
Anabolic	0.220	COMP69	(0.217 COMP112/COMP950/COMP954) (0.205 COMP548) (0.198 COMP109/COMP136/COMP145) (0.197 COMP963) (0.194 COMP940) (0.192 COMP27) (0.190 COMP11/COMP126/COMP8) (0.189 COMP948) (0.187 COMP40/COMP41) (0.186 COMP124/COMP643/COMP944) (0.184 COMP942) (0.183 COMP153) (0.182 COMP16/COMP18) (0.181 COMP946) (0.180 COMP939) (0.178 COMP938) (0.174 COMP113/COMP132/COMP142) (0.173 COMP259) (0.172 COMP123/COMP161/COMP943/COMP947/COMP949/COMP952) (0.171 COMP144/COMP19) (0.170 COMP110) (0.169 COMP958) (0.168 COMP953/COMP956/COMP957/COMP959) (0.165 COMP615) (0.163 COMP141/COMP264/COMP547) (0.156 COMP114/COMP131/COMP937) (0.155 COMP463/COMP542/COMP774/COMP891) (0.154 COMP57) (0.153 COMP945) (0.151 COMP150/COMP151/COMP163) (0.149 COMP955/COMP960) (0.147 COMP30) (0.146 COMP633) (0.145 COMP389/COMP390) (0.138 COMP9) (0.137 COMP941)
Analeptic	0.900	COMP112/COMP954	(0.859 COMP109/COMP136/COMP145) (0.853 COMP113/COMP132/COMP142) (0.808 COMP942) (0.804 COMP110) (0.792 COMP144/COMP19) (0.778 COMP950) (0.750 COMP962) (0.714 COMP615) (0.648 COMP124) (0.622 COMP16/COMP18) (0.616 COMP40/COMP41) (0.601 COMP542) (0.568 COMP11/COMP8) (0.562 COMP643/COMP944) (0.559 COMP27) (0.546 COMP141/COMP264/COMP547) (0.540 COMP939) (0.537 COMP114/COMP131) (0.513 COMP943/COMP947/COMP949/COMP952) (0.484 COMP633) (0.473 COMP548) (0.447 COMP958) (0.439 COMP57) (0.438 COMP959) (0.432 COMP123/COMP161) (0.430 COMP126/COMP953/COMP956/COMP957) (0.429 COMP69) (0.424 COMP937) (0.419 COMP9) (0.376 COMP150/COMP151/COMP163) (0.365 COMP955) (0.363 COMP938) (0.358 COMP389/COMP390) (0.355 COMP960) (0.353 COMP153) (0.342 COMP941) (0.339 COMP945) (0.324 COMP963) (0.323 COMP463/COMP774/COMP891) (0.303 COMP940) (0.295 COMP259) (0.294 COMP948) (0.179 COMP961)
Analgesic	0.728	COMP110	(0.685 COMP123/COMP161) (0.433 COMP943/COMP947/COMP949/COMP952) (0.410 COMP144/COMP19) (0.309 COMP141/COMP264/COMP547) (0.271 COMP958) (0.255 COMP124) (0.242 COMP9) (0.241 COMP950) (0.228 COMP114/COMP131)
Analgesic. non-opioid	0.224	COMP9	
Analgesic. opioid	0.175	COMP943/COMP947/COMP949/COMP952	(0.090 COMP958) (0.087 COMP542) (0.083 COMP940) (0.078 COMP938/COMP959) (0.073 COMP69) (0.072 COMP144/COMP19)
Androgen agonist	0.203	COMP69	(0.189 COMP112/COMP954) (0.183 COMP950) (0.176 COMP123/COMP161) (0.175 COMP940) (0.173 COMP109/COMP136/COMP145) (0.154 COMP943/COMP947/COMP949/COMP952) (0.125 COMP938) (0.117 COMP144/COMP19) (0.114 COMP126) (0.113 COMP124/COMP960) (0.107 COMP11/COMP8) (0.101 COMP548) (0.096 COMP113/COMP132/COMP142/COMP958) (0.092 COMP643/COMP9/COMP944) (0.091 COMP153) (0.090 COMP953/COMP956/COMP957) (0.088 COMP542) (0.086 COMP110/COMP114/COMP131) (0.085 COMP942) (0.084 COMP948) (0.082 COMP16/COMP18) (0.078 COMP939) (0.072 COMP945) (0.065 COMP633) (0.063 COMP615) (0.062 COMP141/COMP264/COMP40/COMP41/COMP547) (0.059 COMP959/COMP963) (0.057 COMP150/COMP151/COMP163/COMP941) (0.053 COMP27)
Androgen antagonist	0.366	COMP69/COMP940	(0.332 COMP938) (0.257 COMP950) (0.228 COMP109/COMP136/COMP145) (0.224 COMP30) (0.208 COMP960) (0.207 COMP548) (0.195 COMP942/COMP958) (0.187 COMP112/COMP954) (0.186 COMP150/COMP151/COMP163) (0.178 COMP943/COMP947/COMP949/COMP952) (0.172 COMP144/COMP19) (0.169 COMP953/COMP956/COMP957) (0.165 COMP939) (0.161 COMP123/COMP161) (0.156 COMP124) (0.150 COMP11/COMP8) (0.148 COMP113/COMP132/COMP142) (0.145 COMP126/COMP959) (0.138 COMP153) (0.131 COMP141/COMP264/COMP547) (0.128 COMP110) (0.119 COMP114/COMP131) (0.111 COMP643/COMP944) (0.110 COMP9) (0.109 COMP941) (0.097 COMP16/COMP18) (0.094 COMP937) (0.092 COMP389/COMP390) (0.076 COMP40/COMP41)
Andropause treatment	0.211	COMP144/COMP19	(0.145 COMP950) (0.084 COMP11/COMP8) (0.072 COMP960) (0.068 COMP643/COMP944)
Anesthetic	0.504	COMP615	(0.429 COMP112/COMP954) (0.376 COMP9) (0.346 COMP643/COMP944) (0.306 COMP633) (0.301 COMP123/COMP16/COMP161/COMP18) (0.300 COMP948) (0.297 COMP114/COMP131) (0.283 COMP40/COMP41) (0.248 COMP109/COMP136/COMP145) (0.246 COMP941) (0.235 COMP27) (0.231 COMP943/COMP947/COMP949/COMP952) (0.230 COMP124) (0.209 COMP389/COMP390) (0.207 COMP463/COMP774/COMP891) (0.204 COMP542) (0.187 COMP950) (0.186 COMP144/COMP19) (0.183 COMP110) (0.176 COMP57) (0.171 COMP11/COMP8) (0.164 COMP153/COMP951) (0.158 COMP955) (0.143 COMP126) (0.134 COMP958) (0.129 COMP141/COMP264/COMP547) (0.121 COMP959) (0.120 COMP548) (0.113 COMP69) (0.104 COMP113/COMP132/COMP142)
Anesthetic general	0.666	COMP615	(0.590 COMP16/COMP18) (0.547 COMP948) (0.534 COMP9) (0.526 COMP542) (0.502 COMP40/COMP41) (0.484 COMP633) (0.478 COMP389/COMP390) (0.470 COMP643/COMP944) (0.467 COMP941) (0.456 COMP27) (0.429 COMP943/COMP947/COMP949/COMP952) (0.344 COMP109/COMP136/COMP145) (0.332 COMP112/COMP954) (0.325 COMP463/COMP774/COMP891) (0.313 COMP123/COMP161) (0.309 COMP57) (0.304 COMP945) (0.288 COMP11/COMP8) (0.275 COMP950) (0.259 COMP69) (0.245 COMP144/COMP19) (0.223 COMP946/COMP955) (0.222 COMP259) (0.218 COMP126) (0.191 COMP110) (0.190 COMP958) (0.179 COMP548) (0.169 COMP113/COMP132/COMP142) (0.167 COMP942) (0.160 COMP141/COMP264/COMP547) (0.157 COMP939) (0.152 COMP114/COMP131) (0.140 COMP124/COMP30) (0.134 COMP938)
Anesthetic inhalation	0.292	COMP57	(0.255 COMP615) (0.229 COMP643/COMP944) (0.155 COMP948) (0.142 COMP16/COMP18) (0.125 COMP110) (0.119 COMP109/COMP112/COMP136/COMP145/COMP954) (0.115 COMP113/COMP132/COMP142) (0.114 COMP542/COMP945) (0.110 COMP548) (0.107 COMP126) (0.104 COMP124/COMP941) (0.103 COMP9) (0.101 COMP141/COMP264/COMP547) (0.096 COMP943/COMP947/COMP949/COMP952) (0.095 COMP40/COMP41) (0.094 COMP259) (0.089 COMP11/COMP8) (0.087 COMP27/COMP950) (0.079 COMP114/COMP131) (0.076 COMP946) (0.074 COMP144/COMP19) (0.072 COMP955) (0.067 COMP633) (0.065 COMP939) (0.062 COMP123/COMP153/COMP161) (0.059 COMP30) (0.058 COMP69/COMP942/COMP958) (0.057 COMP150/COMP151/COMP163) (0.054 COMP937/COMP938) (0.051 COMP959) (0.050 COMP953/COMP956/COMP957) (0.046 COMP389/COMP390)
