Name	Activation_Prob	Compound	Another_Probs
Endocannabinoid uptake inhibitor	0.158	COMP2129	(0.120 COMP2140) (0.114 COMP2044)
Endometrios treatment	0.146	COMP2900	(0.123 COMP2897) (0.102 COMP2171) (0.090 COMP1559)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.055	COMP354	
ErbB-1 antagonist	0.188	COMP1559	(0.172 COMP354) (0.170 COMP1558) (0.168 COMP2129) (0.159 COMP2131)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.158	COMP2171	(0.064 COMP354) (0.057 COMP1559) (0.020 COMP1558/COMP2131)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.058	COMP354	(0.055 COMP1559) (0.052 COMP2171) (0.039 COMP2140) (0.035 COMP2129)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.136	COMP2895	(0.121 COMP2896) (0.081 COMP2897) (0.074 COMP2900) (0.057 COMP354) (0.056 COMP1559) (0.037 COMP2131) (0.033 COMP2129) (0.030 COMP1558)
Estradiol 17 beta-dehydrogenase inhibitor	0.242	COMP2171	(0.209 COMP354) (0.192 COMP1559) (0.121 COMP2129) (0.115 COMP2140/COMP2895) (0.102 COMP2896) (0.075 COMP2131) (0.073 COMP1558) (0.061 COMP2044) (0.060 COMP2900) (0.059 COMP2897)
Estrogen agonist	0.547	COMP2171	(0.146 COMP1559) (0.144 COMP354) (0.090 COMP2897) (0.089 COMP2129) (0.085 COMP2121/COMP2125/COMP2896) (0.083 COMP2117/COMP2132) (0.081 COMP2110) (0.080 COMP2115/COMP2124) (0.079 COMP2108) (0.077 COMP2107/COMP2112/COMP2116/COMP2118/COMP2120) (0.075 COMP2895) (0.074 COMP2105/COMP2109) (0.070 COMP2137) (0.066 COMP2114/COMP2123/COMP2126) (0.063 COMP2122/COMP2128/COMP2131/COMP2136) (0.061 COMP2106/COMP2113) (0.060 COMP2135) (0.058 COMP2900) (0.056 COMP1558) (0.043 COMP2140)
Estrogen antagonist	0.710	COMP2171	(0.221 COMP1559) (0.217 COMP354) (0.188 COMP2129) (0.135 COMP1558/COMP2131/COMP2140) (0.133 COMP2044/COMP2896/COMP2897) (0.130 COMP2895) (0.126 COMP2900) (0.123 COMP2898) (0.112 COMP2899) (0.103 COMP2903) (0.100 COMP2901)
Estrogen receptor alpha agonist	0.356	COMP2171	(0.070 COMP1559/COMP354) (0.054 COMP2129) (0.049 COMP2897) (0.032 COMP2896) (0.030 COMP2140)
Estrogen receptor alpha antagonist	0.678	COMP2171	(0.185 COMP354) (0.178 COMP1559) (0.106 COMP2131) (0.103 COMP1558) (0.098 COMP2129) (0.084 COMP2140) (0.077 COMP2900) (0.076 COMP2895) (0.075 COMP2044/COMP2896) (0.074 COMP2897) (0.073 COMP2898)
Estrogen receptor beta agonist	0.548	COMP2171	(0.065 COMP1559/COMP354) (0.054 COMP2897) (0.035 COMP2129) (0.029 COMP2896) (0.026 COMP2895)
Estrogen receptor beta antagonist	0.723	COMP2171	(0.221 COMP1559) (0.215 COMP354) (0.129 COMP2131) (0.126 COMP1558) (0.125 COMP2129) (0.113 COMP2897) (0.112 COMP2896) (0.110 COMP2900) (0.108 COMP2895/COMP2898) (0.101 COMP2140) (0.097 COMP2899) (0.094 COMP2044) (0.089 COMP2903)
Estrogen-related receptor alpha antagonist	0.040	COMP1559	(0.035 COMP354) (0.032 COMP2131)
Estrogen-related receptor beta agonist	0.118	COMP2129	(0.094 COMP1559) (0.093 COMP2140) (0.089 COMP354) (0.084 COMP2131/COMP2171) (0.083 COMP2044)
Estrogen-related receptor beta antagonist	0.066	COMP2171	(0.056 COMP1559) (0.052 COMP354) (0.038 COMP2131) (0.033 COMP1558)
Estrone sulfatase inhibitor	0.054	COMP2897	(0.042 COMP1558) (0.036 COMP2896) (0.029 COMP2895) (0.028 COMP2171) (0.027 COMP2900) (0.023 COMP1559/COMP354)
Excitatory amino acid transporter 1 inhibitor	0.022	COMP2044	(0.020 COMP2140)
Excitatory amino acid transporter 2 inhibitor	0.039	COMP2044	(0.036 COMP2140)
Excitatory amino acid transporter 4 inhibitor	0.019	COMP2044	(0.017 COMP2140)
Excitatory amino acid transporter EAAC1 inhibitor	0.252	COMP2140	(0.202 COMP2044) (0.104 COMP2171)
Expectorant	0.386	COMP2044	(0.363 COMP2171) (0.330 COMP2129) (0.274 COMP2140) (0.256 COMP354) (0.234 COMP1559) (0.150 COMP2131) (0.148 COMP2114) (0.143 COMP2137) (0.134 COMP2107) (0.130 COMP1558) (0.128 COMP2128) (0.127 COMP2132) (0.121 COMP2110) (0.116 COMP2123) (0.112 COMP2122) (0.108 COMP2115/COMP2120/COMP2121/COMP2124/COMP2125/COMP2136/COMP2896/COMP2897) (0.103 COMP2105/COMP2109/COMP2112/COMP2116) (0.099 COMP2117/COMP2126) (0.095 COMP2108) (0.094 COMP2119) (0.090 COMP2895)
Exportin-1 inhibitor	0.125	COMP2904	(0.108 COMP2903) (0.104 COMP2044) (0.096 COMP2129) (0.092 COMP2140) (0.088 COMP2901) (0.074 COMP2131) (0.070 COMP1558)
Eye irritation. high	0.575	COMP2902	(0.546 COMP2044) (0.480 COMP2140) (0.458 COMP2129) (0.449 COMP2901) (0.376 COMP2903) (0.284 COMP2904) (0.171 COMP2171) (0.120 COMP1559) (0.119 COMP2121/COMP2125) (0.117 COMP2898)
FMO1 substrate	0.476	COMP2131	(0.462 COMP354) (0.435 COMP1559) (0.408 COMP2044) (0.398 COMP2140) (0.396 COMP1558) (0.379 COMP2129) (0.301 COMP2171) (0.224 COMP2903)
FMO3 substrate	0.346	COMP2140	(0.305 COMP2129) (0.292 COMP2044) (0.251 COMP354) (0.237 COMP1559) (0.236 COMP2171) (0.219 COMP1558) (0.192 COMP2131)
Factor III inhibitor	0.069	COMP2129	(0.058 COMP2044/COMP2140) (0.055 COMP2131) (0.052 COMP354) (0.051 COMP1559)
Falcipain 2 inhibitor	0.141	COMP2140	(0.122 COMP2129)
Falcipain inhibitor	0.144	COMP2140	(0.123 COMP2129)
Farnesoid X receptor agonist	0.061	COMP2900	(0.053 COMP2895) (0.051 COMP2044) (0.050 COMP2140) (0.049 COMP2897) (0.048 COMP2896) (0.041 COMP2901)
Farnesoid X receptor antagonist	0.216	COMP2897	(0.215 COMP2896) (0.191 COMP2905) (0.181 COMP2900) (0.175 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.171 COMP2895) (0.168 COMP2121/COMP2125) (0.165 COMP2137) (0.160 COMP2129/COMP2903) (0.158 COMP2114) (0.155 COMP2901) (0.152 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.149 COMP2106/COMP2113) (0.147 COMP2123/COMP2128) (0.138 COMP2108) (0.136 COMP2898) (0.134 COMP2122) (0.132 COMP2171) (0.126 COMP2902) (0.121 COMP2899)
Farnesyltransferase inhibitor	0.091	COMP2903	(0.083 COMP2901) (0.054 COMP2904) (0.047 COMP2902)
Fatty acid synthase inhibitor	0.173	COMP2171	(0.150 COMP354) (0.132 COMP1559) (0.078 COMP1558/COMP2131)
Ferrochelatase inhibitor	0.099	COMP2140	(0.096 COMP2044)
Flavin-containing monooxygenase substrate	0.258	COMP2140	(0.207 COMP2044/COMP354) (0.205 COMP2171) (0.204 COMP2129) (0.194 COMP1559) (0.187 COMP1558) (0.178 COMP2131)
Focal adhesion kinase 2 inhibitor	0.144	COMP2131	
Free fatty acid receptor 1 agonist	0.051	COMP2898	(0.017 COMP2899)
Free fatty acid receptor 1 antagonist	0.041	COMP2898	
Free radical scavenger	0.801	COMP354	(0.777 COMP2171) (0.754 COMP1558) (0.749 COMP1559) (0.719 COMP2044) (0.717 COMP2129) (0.690 COMP2131) (0.689 COMP2140) (0.543 COMP2901) (0.508 COMP2903) (0.464 COMP2895) (0.430 COMP2904) (0.420 COMP2902) (0.401 COMP2900) (0.399 COMP2897) (0.313 COMP2896) (0.300 COMP2905) (0.292 COMP2114) (0.281 COMP2110) (0.279 COMP2899) (0.276 COMP2898) (0.266 COMP2107) (0.263 COMP2105/COMP2109/COMP2112/COMP2116) (0.261 COMP2132) (0.258 COMP2117) (0.253 COMP2126) (0.246 COMP2137) (0.243 COMP2115/COMP2120) (0.239 COMP2118) (0.238 COMP2136) (0.235 COMP2124/COMP2135) (0.230 COMP2123) (0.228 COMP2106/COMP2113) (0.217 COMP2128) (0.180 COMP2108) (0.176 COMP2121/COMP2125) (0.169 COMP2119) (0.160 COMP2122)
Fumarate hydratase inhibitor	0.147	COMP2044	(0.117 COMP2140)
GABA A receptor antagonist	0.049	COMP2131	
GABA B receptor agonist	0.089	COMP2129	(0.088 COMP2044) (0.081 COMP2140) (0.072 COMP354)
GABA B receptor antagonist	0.123	COMP1558	(0.119 COMP1559) (0.118 COMP354) (0.087 COMP2131) (0.041 COMP2171)
GABA C receptor agonist	0.182	COMP2140	(0.167 COMP2044) (0.106 COMP2171) (0.086 COMP1559)
GABA C receptor antagonist	0.230	COMP2171	(0.219 COMP1559) (0.198 COMP2131) (0.195 COMP354) (0.147 COMP1558)
GABA C receptor rho-1 antagonist	0.250	COMP1559	(0.249 COMP2131) (0.227 COMP354) (0.200 COMP2171) (0.191 COMP1558)
GABA C receptor rho-2 antagonist	0.450	COMP1559/COMP2131	(0.407 COMP354) (0.348 COMP1558) (0.276 COMP2171) (0.123 COMP2129)
GABA C receptor rho-3 antagonist	0.667	COMP2131	(0.650 COMP1559) (0.640 COMP2171) (0.627 COMP354) (0.573 COMP1558) (0.208 COMP2044)
GABA aminotransferase inhibitor	0.130	COMP2140	(0.123 COMP2044) (0.104 COMP2129)
GABA receptor antagonist	0.063	COMP2131	(0.061 COMP1559) (0.056 COMP354) (0.054 COMP1558)
GABA transporter 3 inhibitor	0.040	COMP2129	
GABA transporter inhibitor	0.025	COMP2129	
GABA uptake inhibitor	0.047	COMP2129	
GST A substrate	0.816	COMP2044	(0.808 COMP2140) (0.647 COMP2901) (0.620 COMP2129) (0.518 COMP2903) (0.476 COMP2171) (0.411 COMP2902) (0.368 COMP1559) (0.331 COMP354) (0.313 COMP2131) (0.311 COMP2904) (0.278 COMP1558)
GST M1-1 substrate	0.526	COMP2171	(0.415 COMP1559) (0.405 COMP2131) (0.393 COMP354) (0.384 COMP1558) (0.305 COMP2140) (0.297 COMP2044) (0.293 COMP2901) (0.278 COMP2129) (0.248 COMP2903) (0.237 COMP2902) (0.236 COMP2899) (0.222 COMP2895) (0.216 COMP2905) (0.215 COMP2897) (0.214 COMP2900)
GST P1-1 substrate	0.607	COMP2044	(0.539 COMP2140) (0.444 COMP2129) (0.213 COMP354) (0.177 COMP1559) (0.169 COMP2901) (0.143 COMP2171) (0.136 COMP2131) (0.110 COMP1558) (0.098 COMP2903)
GST T1-1 substrate	0.124	COMP2171	(0.117 COMP2131) (0.103 COMP1558/COMP2140) (0.101 COMP2044)
Gastric antisecretory	0.234	COMP2903	(0.216 COMP2901) (0.195 COMP2129) (0.151 COMP2902) (0.105 COMP2904) (0.088 COMP2171)
Gastrin inhibitor	0.302	COMP2901	(0.300 COMP2171) (0.284 COMP2903) (0.229 COMP2131) (0.225 COMP2904) (0.191 COMP1559/COMP2897) (0.188 COMP1558) (0.184 COMP2044) (0.181 COMP2898)
Gastritis treatment	0.367	COMP354	(0.336 COMP1559) (0.331 COMP2171) (0.302 COMP2903) (0.291 COMP2131) (0.281 COMP1558) (0.231 COMP2901) (0.219 COMP2904) (0.194 COMP2129) (0.186 COMP2902) (0.153 COMP2140) (0.142 COMP2044) (0.111 COMP2905)
Genotoxic	0.761	COMP2171	(0.705 COMP354) (0.662 COMP1559) (0.487 COMP2903) (0.438 COMP2901) (0.344 COMP2131) (0.319 COMP1558) (0.291 COMP2129) (0.259 COMP2044) (0.247 COMP2140) (0.194 COMP2902/COMP2904) (0.175 COMP2895) (0.155 COMP2896) (0.138 COMP2900) (0.127 COMP2114) (0.124 COMP2137) (0.123 COMP2124) (0.122 COMP2123) (0.119 COMP2897)
Geranylgeranyltransferase I inhibitor	0.027	COMP2903	(0.020 COMP2901)
Glucagon-like peptide 1 agonist	0.091	COMP2171	
Glucocorticoid antagonist	0.029	COMP2896	
Glucose-6-phosphate dehydrogenase inhibitor	0.048	COMP2171/COMP2897	(0.046 COMP2895/COMP2900) (0.045 COMP2896) (0.040 COMP2124/COMP2126/COMP2135/COMP2136) (0.039 COMP2106/COMP2113) (0.037 COMP2137) (0.036 COMP2114) (0.035 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2123/COMP2128/COMP2132)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.548	COMP354	(0.507 COMP1559) (0.354 COMP2131) (0.330 COMP1558) (0.171 COMP2129)
Glucose-6-phosphate isomerase inhibitor	0.114	COMP2044	(0.079 COMP2140) (0.067 COMP2901) (0.062 COMP2903) (0.049 COMP2904) (0.046 COMP2171) (0.044 COMP2902)
Glucose-6-phosphate translocase inhibitor	0.121	COMP2129	(0.113 COMP2044) (0.112 COMP2140) (0.088 COMP2171) (0.081 COMP354) (0.070 COMP1558/COMP1559/COMP2123) (0.069 COMP2114) (0.066 COMP2110/COMP2117/COMP2126) (0.058 COMP2105/COMP2109/COMP2112/COMP2116/COMP2118/COMP2135) (0.057 COMP2131) (0.056 COMP2106/COMP2113) (0.055 COMP2122) (0.052 COMP2108) (0.051 COMP2132) (0.049 COMP2903) (0.048 COMP2137) (0.047 COMP2128/COMP2902)
Glutamate (mGluR6) antagonist	0.065	COMP2171	(0.064 COMP2131) (0.062 COMP1559)
Glutamate (mGluR7) agonist	0.108	COMP2131	(0.090 COMP1558)
Glutamate (mGluR7) antagonist	0.119	COMP1558	(0.116 COMP2131) (0.108 COMP1559) (0.099 COMP354) (0.083 COMP2171)
Glutamate (mGluR8) agonist	0.037	COMP2044/COMP2140	
Glutamate decarboxylase inhibitor	0.255	COMP2044	(0.231 COMP2140) (0.117 COMP2171) (0.110 COMP2129) (0.092 COMP354) (0.083 COMP1559) (0.077 COMP2131)
Glutamate dehydrogenase inhibitor	0.158	COMP2044	(0.120 COMP2140) (0.065 COMP2171)
Glutamate release inhibitor	0.095	COMP2131	
Glutathione S-transferase inhibitor	0.194	COMP2044	(0.190 COMP2140) (0.143 COMP2129) (0.098 COMP354) (0.093 COMP1559) (0.076 COMP2131) (0.075 COMP2171)
Glutathione S-transferase substrate	0.481	COMP2171	(0.345 COMP2901) (0.326 COMP2044) (0.299 COMP2903) (0.286 COMP354) (0.284 COMP2140) (0.252 COMP1559) (0.212 COMP2129) (0.162 COMP2904) (0.159 COMP2131) (0.151 COMP2895) (0.148 COMP2897) (0.142 COMP2902) (0.136 COMP1558) (0.134 COMP2905) (0.133 COMP2896) (0.101 COMP2898) (0.094 COMP2900)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.496	COMP354	(0.487 COMP1559) (0.443 COMP2131) (0.388 COMP1558) (0.313 COMP2171) (0.292 COMP2895) (0.269 COMP2897) (0.206 COMP2896) (0.201 COMP2044) (0.190 COMP2129/COMP2140)
Glycine receptor agonist	0.096	COMP2897	(0.085 COMP2901) (0.072 COMP2171) (0.066 COMP2129) (0.065 COMP2044)
Glycine receptor antagonist	0.120	COMP2110	(0.113 COMP2114) (0.106 COMP2137) (0.103 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.102 COMP2117/COMP2126/COMP2132) (0.097 COMP2123) (0.092 COMP2897) (0.085 COMP2115/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.081 COMP2128) (0.079 COMP2171) (0.078 COMP2106/COMP2113) (0.077 COMP2121/COMP2125) (0.072 COMP2896)
Gout treatment	0.341	COMP354	(0.312 COMP1559) (0.289 COMP2131) (0.282 COMP1558) (0.257 COMP2140) (0.194 COMP2171) (0.185 COMP2900) (0.175 COMP2044) (0.156 COMP2895) (0.135 COMP2898) (0.116 COMP2129)
Granulocyte macrophage colony stimulating factor agonist	0.135	COMP354	(0.127 COMP1559) (0.119 COMP2131) (0.115 COMP1558) (0.109 COMP2129)
Growth factor agonist	0.174	COMP2900	(0.163 COMP2895) (0.151 COMP2897)
Growth hormone agonist	0.445	COMP2121/COMP2125	(0.407 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.371 COMP2137) (0.361 COMP2114) (0.350 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.343 COMP2106/COMP2113) (0.333 COMP2108) (0.319 COMP2123/COMP2128) (0.299 COMP2122) (0.297 COMP2119) (0.137 COMP2140)
Growth stimulant	0.161	COMP2114	(0.154 COMP2904) (0.151 COMP2905) (0.146 COMP2107/COMP2128) (0.144 COMP2137) (0.141 COMP2105/COMP2109/COMP2112/COMP2116) (0.136 COMP2110/COMP2123) (0.134 COMP2171) (0.132 COMP2115/COMP2120/COMP2124/COMP2136) (0.129 COMP2044/COMP2140) (0.127 COMP2118/COMP2135) (0.126 COMP2132) (0.122 COMP2106/COMP2113) (0.121 COMP2117/COMP2126) (0.116 COMP2129) (0.106 COMP2121/COMP2125) (0.104 COMP2902) (0.102 COMP2896)
HCV polyprotein inhibitor	0.036	COMP2122/COMP2123/COMP2128	
HDL-cholesterol increasing	0.282	COMP2140	(0.211 COMP2171) (0.195 COMP2044) (0.178 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.170 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.140 COMP2119) (0.139 COMP2108) (0.130 COMP2137) (0.116 COMP2114/COMP2126/COMP2135/COMP2136) (0.115 COMP2121/COMP2125) (0.112 COMP2106/COMP2113) (0.101 COMP2902) (0.091 COMP2123/COMP2128)
HIV-1 integrase (3'-Processing) inhibitor	0.652	COMP2044	(0.542 COMP2140) (0.377 COMP2129) (0.316 COMP354) (0.245 COMP1559) (0.141 COMP2171) (0.124 COMP1558) (0.112 COMP2131) (0.072 COMP2118) (0.067 COMP2117) (0.066 COMP2105/COMP2106/COMP2109/COMP2112/COMP2113/COMP2114/COMP2116/COMP2135) (0.063 COMP2137) (0.061 COMP2110/COMP2126) (0.059 COMP2115/COMP2120) (0.058 COMP2123) (0.055 COMP2107/COMP2132/COMP2136)
HIV-1 integrase (Overall Integration) inhibitor	0.172	COMP2140	(0.151 COMP2044) (0.134 COMP2129) (0.119 COMP2171) (0.112 COMP354) (0.099 COMP1559)
HIV-1 integrase (Strand Transfer) inhibitor	0.552	COMP2044	(0.451 COMP2140) (0.331 COMP2129) (0.305 COMP354) (0.301 COMP2114) (0.252 COMP1559) (0.241 COMP2137) (0.231 COMP2106/COMP2113) (0.230 COMP2105/COMP2109/COMP2112/COMP2116/COMP2118/COMP2135) (0.219 COMP2110/COMP2117/COMP2126) (0.211 COMP2107/COMP2115/COMP2120/COMP2136) (0.201 COMP2123) (0.199 COMP2132) (0.191 COMP2128) (0.116 COMP2124) (0.110 COMP2171) (0.106 COMP2131) (0.105 COMP1558) (0.063 COMP2895) (0.061 COMP2897) (0.054 COMP2896)
HIV-1 integrase inhibitor	0.317	COMP2044	(0.216 COMP2140) (0.172 COMP354) (0.168 COMP2129) (0.147 COMP1559) (0.097 COMP2171)
HIV-1 reverse transcriptase inhibitor	0.185	COMP2044	(0.063 COMP2129)
HMG CoA reductase inhibitor	0.076	COMP2903	(0.071 COMP2904) (0.051 COMP2140) (0.050 COMP2044) (0.049 COMP2901) (0.047 COMP2119) (0.046 COMP2115/COMP2117/COMP2132) (0.045 COMP2118/COMP2120) (0.044 COMP2108) (0.039 COMP2902) (0.038 COMP2121/COMP2123/COMP2125/COMP2128) (0.037 COMP2107/COMP2110/COMP2112/COMP2116) (0.036 COMP2105/COMP2109/COMP2122/COMP2137) (0.035 COMP2905) (0.034 COMP2114/COMP2897) (0.032 COMP2895/COMP2896/COMP2898) (0.031 COMP2124/COMP2136)
Hair growth stimulant	0.646	COMP2896	(0.553 COMP2897) (0.463 COMP2898) (0.444 COMP2895) (0.406 COMP2899) (0.396 COMP2900) (0.271 COMP2129) (0.258 COMP2140) (0.191 COMP2044) (0.178 COMP2171) (0.173 COMP2901) (0.118 COMP2903)
Hearing loss treatment	0.150	COMP2140	
Heat shock protein 70 antagonist	0.221	COMP2129	(0.204 COMP354) (0.193 COMP1559) (0.188 COMP1558/COMP2044) (0.186 COMP2140) (0.183 COMP2131) (0.153 COMP2171)
Heat shock protein 90 alpha antagonist	0.212	COMP354	(0.208 COMP1559) (0.187 COMP2171) (0.141 COMP2131)
Heat shock protein 90 antagonist	0.250	COMP2171	(0.237 COMP354) (0.235 COMP1559) (0.161 COMP1558) (0.154 COMP2131) (0.123 COMP2129)
Heat shock protein 90 beta antagonist	0.074	COMP354	(0.069 COMP1559) (0.057 COMP2171)
Hematopoietic	0.099	COMP2044	
Heme oxygenase stimulant	0.137	COMP2900	(0.101 COMP2121/COMP2125) (0.098 COMP2895) (0.097 COMP2108) (0.092 COMP2122) (0.074 COMP2896/COMP2897) (0.073 COMP2044) (0.071 COMP2137/COMP2140) (0.070 COMP2106/COMP2113/COMP2114) (0.069 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.066 COMP2129) (0.065 COMP2123/COMP2128)
Hemostatic	0.189	COMP354	(0.177 COMP1559) (0.176 COMP2044) (0.172 COMP2131) (0.163 COMP1558) (0.131 COMP2171) (0.126 COMP2140)
Heparanase inhibitor	0.065	COMP2044	(0.062 COMP2140) (0.054 COMP2129)
Hepatic disorders treatment	0.700	COMP2898	(0.681 COMP2899) (0.619 COMP2896) (0.600 COMP2044) (0.596 COMP2171) (0.583 COMP2897) (0.551 COMP2895) (0.502 COMP2900) (0.498 COMP2140) (0.444 COMP2121/COMP2125) (0.423 COMP354) (0.405 COMP2108) (0.401 COMP1559) (0.396 COMP2122) (0.380 COMP2901) (0.379 COMP2131) (0.348 COMP2120) (0.343 COMP2132) (0.333 COMP2105/COMP2109) (0.332 COMP2107) (0.328 COMP2110) (0.318 COMP1558) (0.314 COMP2118) (0.313 COMP2115) (0.309 COMP2117) (0.306 COMP2128) (0.302 COMP2123) (0.301 COMP2129) (0.298 COMP2112/COMP2114/COMP2116) (0.280 COMP2124) (0.273 COMP2137) (0.234 COMP2903) (0.227 COMP2135) (0.226 COMP2136) (0.222 COMP2126) (0.220 COMP2902) (0.215 COMP2904) (0.184 COMP2119)
Hepatoprotectant	0.714	COMP2898	(0.711 COMP2899) (0.536 COMP2171) (0.534 COMP2896) (0.473 COMP2897) (0.452 COMP354) (0.428 COMP1559) (0.426 COMP2131) (0.425 COMP2895) (0.402 COMP2121/COMP2125) (0.388 COMP1558) (0.384 COMP2140) (0.363 COMP2108) (0.360 COMP2132) (0.357 COMP2900) (0.356 COMP2107) (0.349 COMP2901) (0.344 COMP2115/COMP2120/COMP2122) (0.340 COMP2044/COMP2110) (0.338 COMP2903) (0.332 COMP2124/COMP2136) (0.330 COMP2904) (0.329 COMP2117) (0.327 COMP2128) (0.325 COMP2105/COMP2109/COMP2112/COMP2116) (0.324 COMP2114) (0.319 COMP2137) (0.317 COMP2126) (0.314 COMP2118) (0.313 COMP2123) (0.308 COMP2129) (0.303 COMP2135) (0.297 COMP2106/COMP2113) (0.290 COMP2902) (0.252 COMP2905) (0.238 COMP2119)
Hexokinase inhibitor	0.155	COMP1559	(0.143 COMP354) (0.131 COMP2131) (0.127 COMP2171)
Histamine release inhibitor	0.731	COMP354	(0.710 COMP1559) (0.706 COMP2131) (0.704 COMP2171) (0.684 COMP1558) (0.582 COMP2901) (0.581 COMP2903) (0.512 COMP2044) (0.483 COMP2140) (0.455 COMP2129) (0.441 COMP2904) (0.398 COMP2902) (0.303 COMP2895) (0.292 COMP2898) (0.239 COMP2896) (0.234 COMP2905) (0.207 COMP2897)
Histidine decarboxylase inhibitor	0.689	COMP2171	(0.306 COMP354) (0.303 COMP2044) (0.287 COMP1559) (0.273 COMP2140) (0.242 COMP2129) (0.238 COMP2131) (0.103 COMP1558)
Histone acetyltransferase inhibitor	0.208	COMP1558	(0.187 COMP2131) (0.176 COMP354) (0.162 COMP1559)
Histone deacetylase SIRT1 stimulant	0.302	COMP1558	(0.138 COMP354) (0.136 COMP2903) (0.132 COMP2131) (0.131 COMP1559) (0.117 COMP2901) (0.088 COMP2171) (0.085 COMP2140) (0.081 COMP2129) (0.070 COMP2904) (0.066 COMP2044) (0.065 COMP2902)
Histone deacetylase stimulant	0.302	COMP1558	(0.138 COMP354) (0.136 COMP2903) (0.132 COMP2131) (0.131 COMP1559) (0.117 COMP2901) (0.088 COMP2171) (0.085 COMP2140) (0.081 COMP2129) (0.070 COMP2904) (0.066 COMP2044) (0.065 COMP2902)
Human rhinovirus A protease inhibitor	0.075	COMP2129	(0.070 COMP2044) (0.068 COMP2140)
Huntington's disease treatment	0.270	COMP2044	
Hypercalcemia treatment	0.147	COMP2896	(0.066 COMP2898) (0.064 COMP2895) (0.063 COMP2897)
Hyperparathyroidism treatment	0.062	COMP2896	
Hypoglycemic	0.842	COMP2140	(0.610 COMP2171) (0.598 COMP2901) (0.557 COMP2044) (0.532 COMP2902) (0.479 COMP2903) (0.455 COMP2904) (0.454 COMP2129) (0.436 COMP2896) (0.412 COMP2897) (0.395 COMP2131) (0.392 COMP2898) (0.391 COMP354) (0.371 COMP1559) (0.358 COMP2895) (0.337 COMP2899) (0.317 COMP1558) (0.290 COMP2123) (0.280 COMP2128/COMP2905) (0.255 COMP2900) (0.249 COMP2114) (0.223 COMP2124) (0.222 COMP2126) (0.211 COMP2136) (0.206 COMP2137) (0.199 COMP2135) (0.197 COMP2132) (0.193 COMP2110) (0.187 COMP2106/COMP2113) (0.185 COMP2117) (0.184 COMP2107) (0.176 COMP2115/COMP2120) (0.173 COMP2105/COMP2109/COMP2112/COMP2116) (0.170 COMP2122) (0.165 COMP2118)
Hypogonadism treatment	0.045	COMP2897	(0.039 COMP2895/COMP2896/COMP2902)
Hypolipemic	0.664	COMP2140	(0.617 COMP2903) (0.598 COMP2044) (0.575 COMP2901) (0.569 COMP2904) (0.513 COMP2902) (0.411 COMP2905) (0.400 COMP2119) (0.373 COMP2120) (0.357 COMP2132) (0.354 COMP2118) (0.344 COMP2115) (0.338 COMP2117) (0.281 COMP2105/COMP2109) (0.279 COMP2125) (0.269 COMP2107) (0.265 COMP2897) (0.263 COMP2110) (0.257 COMP2129) (0.248 COMP2112/COMP2116) (0.240 COMP2896) (0.236 COMP2114) (0.234 COMP2137) (0.222 COMP2108) (0.215 COMP2128) (0.212 COMP2171) (0.211 COMP2898) (0.208 COMP2123) (0.205 COMP2895) (0.195 COMP2899) (0.193 COMP2135) (0.181 COMP2136) (0.176 COMP2126) (0.156 COMP2124) (0.152 COMP2106/COMP2113/COMP2121)
Hypoxia-inducible factor 1 alpha inhibitor	0.602	COMP354	(0.567 COMP1559) (0.557 COMP2171) (0.467 COMP2131) (0.399 COMP1558) (0.383 COMP2897) (0.352 COMP2905) (0.328 COMP2901) (0.326 COMP2129) (0.323 COMP2895) (0.322 COMP2903) (0.283 COMP2896) (0.275 COMP2044) (0.272 COMP2904) (0.252 COMP2900) (0.242 COMP2902) (0.203 COMP2140)
I kappa B kinase epsilon inhibitor	0.249	COMP2131	(0.230 COMP1558) (0.228 COMP354) (0.223 COMP1559)
ICAM 1 antagonist	0.026	COMP2140	(0.023 COMP2044)
