Name	Activation_Prob	Compound	Another_Probs
Glucose-6-phosphate dehydrogenase inhibitor	0.048	COMP2171/COMP2897	(0.046 COMP2895/COMP2900) (0.045 COMP2896) (0.040 COMP2124/COMP2126/COMP2135/COMP2136) (0.039 COMP2106/COMP2113) (0.037 COMP2137) (0.036 COMP2114) (0.035 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2123/COMP2128/COMP2132)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.548	COMP354	(0.507 COMP1559) (0.354 COMP2131) (0.330 COMP1558) (0.171 COMP2129)
Glucose-6-phosphate isomerase inhibitor	0.114	COMP2044	(0.079 COMP2140) (0.067 COMP2901) (0.062 COMP2903) (0.049 COMP2904) (0.046 COMP2171) (0.044 COMP2902)
Glucose-6-phosphate translocase inhibitor	0.121	COMP2129	(0.113 COMP2044) (0.112 COMP2140) (0.088 COMP2171) (0.081 COMP354) (0.070 COMP1558/COMP1559/COMP2123) (0.069 COMP2114) (0.066 COMP2110/COMP2117/COMP2126) (0.058 COMP2105/COMP2109/COMP2112/COMP2116/COMP2118/COMP2135) (0.057 COMP2131) (0.056 COMP2106/COMP2113) (0.055 COMP2122) (0.052 COMP2108) (0.051 COMP2132) (0.049 COMP2903) (0.048 COMP2137) (0.047 COMP2128/COMP2902)
Glutamate (mGluR6) antagonist	0.065	COMP2171	(0.064 COMP2131) (0.062 COMP1559)
Glutamate (mGluR7) antagonist	0.119	COMP1558	(0.116 COMP2131) (0.108 COMP1559) (0.099 COMP354) (0.083 COMP2171)
Glutamate (mGluR8) agonist	0.037	COMP2044/COMP2140	
Glutamate decarboxylase inhibitor	0.255	COMP2044	(0.231 COMP2140) (0.117 COMP2171) (0.110 COMP2129) (0.092 COMP354) (0.083 COMP1559) (0.077 COMP2131)
Glutamate dehydrogenase inhibitor	0.158	COMP2044	(0.120 COMP2140) (0.065 COMP2171)
Glutamate release inhibitor	0.095	COMP2131	
Glutathione S-transferase inhibitor	0.194	COMP2044	(0.190 COMP2140) (0.143 COMP2129) (0.098 COMP354) (0.093 COMP1559) (0.076 COMP2131) (0.075 COMP2171)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.496	COMP354	(0.487 COMP1559) (0.443 COMP2131) (0.388 COMP1558) (0.313 COMP2171) (0.292 COMP2895) (0.269 COMP2897) (0.206 COMP2896) (0.201 COMP2044) (0.190 COMP2129/COMP2140)
Glycine receptor agonist	0.096	COMP2897	(0.085 COMP2901) (0.072 COMP2171) (0.066 COMP2129) (0.065 COMP2044)
Glycine receptor antagonist	0.120	COMP2110	(0.113 COMP2114) (0.106 COMP2137) (0.103 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.102 COMP2117/COMP2126/COMP2132) (0.097 COMP2123) (0.092 COMP2897) (0.085 COMP2115/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.081 COMP2128) (0.079 COMP2171) (0.078 COMP2106/COMP2113) (0.077 COMP2121/COMP2125) (0.072 COMP2896)
Granulocyte macrophage colony stimulating factor agonist	0.135	COMP354	(0.127 COMP1559) (0.119 COMP2131) (0.115 COMP1558) (0.109 COMP2129)
Growth factor agonist	0.174	COMP2900	(0.163 COMP2895) (0.151 COMP2897)
Growth hormone agonist	0.445	COMP2121/COMP2125	(0.407 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.371 COMP2137) (0.361 COMP2114) (0.350 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.343 COMP2106/COMP2113) (0.333 COMP2108) (0.319 COMP2123/COMP2128) (0.299 COMP2122) (0.297 COMP2119) (0.137 COMP2140)
HCV polyprotein inhibitor	0.036	COMP2122/COMP2123/COMP2128	
HIV-1 integrase (3'-Processing) inhibitor	0.652	COMP2044	(0.542 COMP2140) (0.377 COMP2129) (0.316 COMP354) (0.245 COMP1559) (0.141 COMP2171) (0.124 COMP1558) (0.112 COMP2131) (0.072 COMP2118) (0.067 COMP2117) (0.066 COMP2105/COMP2106/COMP2109/COMP2112/COMP2113/COMP2114/COMP2116/COMP2135) (0.063 COMP2137) (0.061 COMP2110/COMP2126) (0.059 COMP2115/COMP2120) (0.058 COMP2123) (0.055 COMP2107/COMP2132/COMP2136)
HIV-1 integrase (Overall Integration) inhibitor	0.172	COMP2140	(0.151 COMP2044) (0.134 COMP2129) (0.119 COMP2171) (0.112 COMP354) (0.099 COMP1559)
HIV-1 integrase (Strand Transfer) inhibitor	0.552	COMP2044	(0.451 COMP2140) (0.331 COMP2129) (0.305 COMP354) (0.301 COMP2114) (0.252 COMP1559) (0.241 COMP2137) (0.231 COMP2106/COMP2113) (0.230 COMP2105/COMP2109/COMP2112/COMP2116/COMP2118/COMP2135) (0.219 COMP2110/COMP2117/COMP2126) (0.211 COMP2107/COMP2115/COMP2120/COMP2136) (0.201 COMP2123) (0.199 COMP2132) (0.191 COMP2128) (0.116 COMP2124) (0.110 COMP2171) (0.106 COMP2131) (0.105 COMP1558) (0.063 COMP2895) (0.061 COMP2897) (0.054 COMP2896)
HIV-1 integrase inhibitor	0.317	COMP2044	(0.216 COMP2140) (0.172 COMP354) (0.168 COMP2129) (0.147 COMP1559) (0.097 COMP2171)
HIV-1 reverse transcriptase inhibitor	0.185	COMP2044	(0.063 COMP2129)
HMG CoA reductase inhibitor	0.076	COMP2903	(0.071 COMP2904) (0.051 COMP2140) (0.050 COMP2044) (0.049 COMP2901) (0.047 COMP2119) (0.046 COMP2115/COMP2117/COMP2132) (0.045 COMP2118/COMP2120) (0.044 COMP2108) (0.039 COMP2902) (0.038 COMP2121/COMP2123/COMP2125/COMP2128) (0.037 COMP2107/COMP2110/COMP2112/COMP2116) (0.036 COMP2105/COMP2109/COMP2122/COMP2137) (0.035 COMP2905) (0.034 COMP2114/COMP2897) (0.032 COMP2895/COMP2896/COMP2898) (0.031 COMP2124/COMP2136)
Heat shock protein 70 antagonist	0.221	COMP2129	(0.204 COMP354) (0.193 COMP1559) (0.188 COMP1558/COMP2044) (0.186 COMP2140) (0.183 COMP2131) (0.153 COMP2171)
Heat shock protein 90 alpha antagonist	0.212	COMP354	(0.208 COMP1559) (0.187 COMP2171) (0.141 COMP2131)
Heat shock protein 90 antagonist	0.250	COMP2171	(0.237 COMP354) (0.235 COMP1559) (0.161 COMP1558) (0.154 COMP2131) (0.123 COMP2129)
Heat shock protein 90 beta antagonist	0.074	COMP354	(0.069 COMP1559) (0.057 COMP2171)
Hematopoietic	0.099	COMP2044	
Heme oxygenase stimulant	0.137	COMP2900	(0.101 COMP2121/COMP2125) (0.098 COMP2895) (0.097 COMP2108) (0.092 COMP2122) (0.074 COMP2896/COMP2897) (0.073 COMP2044) (0.071 COMP2137/COMP2140) (0.070 COMP2106/COMP2113/COMP2114) (0.069 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.066 COMP2129) (0.065 COMP2123/COMP2128)
Hemostatic	0.189	COMP354	(0.177 COMP1559) (0.176 COMP2044) (0.172 COMP2131) (0.163 COMP1558) (0.131 COMP2171) (0.126 COMP2140)
Heparanase inhibitor	0.065	COMP2044	(0.062 COMP2140) (0.054 COMP2129)
Hepatoprotectant	0.714	COMP2898	(0.711 COMP2899) (0.536 COMP2171) (0.534 COMP2896) (0.473 COMP2897) (0.452 COMP354) (0.428 COMP1559) (0.426 COMP2131) (0.425 COMP2895) (0.402 COMP2121/COMP2125) (0.388 COMP1558) (0.384 COMP2140) (0.363 COMP2108) (0.360 COMP2132) (0.357 COMP2900) (0.356 COMP2107) (0.349 COMP2901) (0.344 COMP2115/COMP2120/COMP2122) (0.340 COMP2044/COMP2110) (0.338 COMP2903) (0.332 COMP2124/COMP2136) (0.330 COMP2904) (0.329 COMP2117) (0.327 COMP2128) (0.325 COMP2105/COMP2109/COMP2112/COMP2116) (0.324 COMP2114) (0.319 COMP2137) (0.317 COMP2126) (0.314 COMP2118) (0.313 COMP2123) (0.308 COMP2129) (0.303 COMP2135) (0.297 COMP2106/COMP2113) (0.290 COMP2902) (0.252 COMP2905) (0.238 COMP2119)
Hexokinase inhibitor	0.155	COMP1559	(0.143 COMP354) (0.131 COMP2131) (0.127 COMP2171)
Histamine release inhibitor	0.731	COMP354	(0.710 COMP1559) (0.706 COMP2131) (0.704 COMP2171) (0.684 COMP1558) (0.582 COMP2901) (0.581 COMP2903) (0.512 COMP2044) (0.483 COMP2140) (0.455 COMP2129) (0.441 COMP2904) (0.398 COMP2902) (0.303 COMP2895) (0.292 COMP2898) (0.239 COMP2896) (0.234 COMP2905) (0.207 COMP2897)
Histidine decarboxylase inhibitor	0.689	COMP2171	(0.306 COMP354) (0.303 COMP2044) (0.287 COMP1559) (0.273 COMP2140) (0.242 COMP2129) (0.238 COMP2131) (0.103 COMP1558)
Histone acetyltransferase inhibitor	0.208	COMP1558	(0.187 COMP2131) (0.176 COMP354) (0.162 COMP1559)
Histone deacetylase SIRT1 stimulant	0.302	COMP1558	(0.138 COMP354) (0.136 COMP2903) (0.132 COMP2131) (0.131 COMP1559) (0.117 COMP2901) (0.088 COMP2171) (0.085 COMP2140) (0.081 COMP2129) (0.070 COMP2904) (0.066 COMP2044) (0.065 COMP2902)
Histone deacetylase stimulant	0.302	COMP1558	(0.138 COMP354) (0.136 COMP2903) (0.132 COMP2131) (0.131 COMP1559) (0.117 COMP2901) (0.088 COMP2171) (0.085 COMP2140) (0.081 COMP2129) (0.070 COMP2904) (0.066 COMP2044) (0.065 COMP2902)
Human rhinovirus A protease inhibitor	0.075	COMP2129	(0.070 COMP2044) (0.068 COMP2140)
Hypoglycemic	0.842	COMP2140	(0.610 COMP2171) (0.598 COMP2901) (0.557 COMP2044) (0.532 COMP2902) (0.479 COMP2903) (0.455 COMP2904) (0.454 COMP2129) (0.436 COMP2896) (0.412 COMP2897) (0.395 COMP2131) (0.392 COMP2898) (0.391 COMP354) (0.371 COMP1559) (0.358 COMP2895) (0.337 COMP2899) (0.317 COMP1558) (0.290 COMP2123) (0.280 COMP2128/COMP2905) (0.255 COMP2900) (0.249 COMP2114) (0.223 COMP2124) (0.222 COMP2126) (0.211 COMP2136) (0.206 COMP2137) (0.199 COMP2135) (0.197 COMP2132) (0.193 COMP2110) (0.187 COMP2106/COMP2113) (0.185 COMP2117) (0.184 COMP2107) (0.176 COMP2115/COMP2120) (0.173 COMP2105/COMP2109/COMP2112/COMP2116) (0.170 COMP2122) (0.165 COMP2118)
Hypolipemic	0.664	COMP2140	(0.617 COMP2903) (0.598 COMP2044) (0.575 COMP2901) (0.569 COMP2904) (0.513 COMP2902) (0.411 COMP2905) (0.400 COMP2119) (0.373 COMP2120) (0.357 COMP2132) (0.354 COMP2118) (0.344 COMP2115) (0.338 COMP2117) (0.281 COMP2105/COMP2109) (0.279 COMP2125) (0.269 COMP2107) (0.265 COMP2897) (0.263 COMP2110) (0.257 COMP2129) (0.248 COMP2112/COMP2116) (0.240 COMP2896) (0.236 COMP2114) (0.234 COMP2137) (0.222 COMP2108) (0.215 COMP2128) (0.212 COMP2171) (0.211 COMP2898) (0.208 COMP2123) (0.205 COMP2895) (0.195 COMP2899) (0.193 COMP2135) (0.181 COMP2136) (0.176 COMP2126) (0.156 COMP2124) (0.152 COMP2106/COMP2113/COMP2121)
I kappa B kinase epsilon inhibitor	0.249	COMP2131	(0.230 COMP1558) (0.228 COMP354) (0.223 COMP1559)
ICAM 1 antagonist	0.026	COMP2140	(0.023 COMP2044)
Immunomodulator	0.264	COMP2044	
Immunostimulant	0.452	COMP2902	(0.444 COMP2901) (0.417 COMP2044) (0.382 COMP2896) (0.370 COMP2140) (0.359 COMP2903) (0.336 COMP2904) (0.329 COMP2897) (0.302 COMP2110) (0.291 COMP2105/COMP2109/COMP2112/COMP2116) (0.283 COMP2114) (0.280 COMP2895) (0.258 COMP2137) (0.248 COMP2117) (0.244 COMP2171) (0.241 COMP2129) (0.240 COMP2107) (0.238 COMP2118) (0.231 COMP2123) (0.228 COMP2126) (0.218 COMP2135) (0.199 COMP2898) (0.198 COMP2132) (0.196 COMP2106/COMP2113) (0.190 COMP2115/COMP2120) (0.183 COMP2121/COMP2125) (0.175 COMP2124/COMP354) (0.174 COMP1559/COMP2128) (0.171 COMP2136) (0.161 COMP2899) (0.158 COMP2900)
Immunosuppressant	0.634	COMP2114	(0.629 COMP2137) (0.595 COMP2112/COMP2116) (0.585 COMP2110) (0.579 COMP2107) (0.574 COMP2105/COMP2109) (0.565 COMP2117) (0.562 COMP2106/COMP2113) (0.561 COMP2115) (0.558 COMP2126) (0.556 COMP2118) (0.555 COMP2904) (0.553 COMP2136) (0.550 COMP2132) (0.549 COMP2135) (0.541 COMP2120) (0.540 COMP2901) (0.535 COMP2123) (0.530 COMP2128) (0.526 COMP2905) (0.521 COMP2903) (0.512 COMP2896) (0.495 COMP2124) (0.477 COMP2897) (0.456 COMP2902) (0.451 COMP2898) (0.448 COMP2895) (0.440 COMP2899) (0.402 COMP2121/COMP2125) (0.377 COMP2900) (0.352 COMP2119) (0.337 COMP2140) (0.330 COMP2171) (0.323 COMP2108) (0.311 COMP2129) (0.260 COMP2044) (0.259 COMP2122) (0.246 COMP354) (0.244 COMP1559)
Inducible nitric-oxide synthase inhibitor	0.161	COMP2900	(0.126 COMP2897) (0.099 COMP2896) (0.088 COMP2131) (0.087 COMP2895) (0.082 COMP1558) (0.081 COMP2125/COMP2171) (0.080 COMP354) (0.078 COMP1559)
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP1559/COMP2131	
Inosine monophosphate dehydrogenase inhibitor	0.037	COMP2131	(0.036 COMP1559) (0.035 COMP1558)
Insulin secretagoues	0.307	COMP2140	(0.226 COMP2897) (0.214 COMP2044) (0.201 COMP2896) (0.191 COMP2131) (0.175 COMP1558) (0.168 COMP354) (0.165 COMP2171) (0.164 COMP2895) (0.159 COMP1559) (0.150 COMP2898) (0.146 COMP2901) (0.131 COMP2129)
Insulin sensitizer	0.684	COMP2140	(0.460 COMP2044) (0.394 COMP2129) (0.278 COMP2903) (0.272 COMP2901) (0.246 COMP2171) (0.241 COMP354) (0.236 COMP1559) (0.231 COMP2902) (0.216 COMP2904) (0.210 COMP2897) (0.209 COMP2898) (0.199 COMP2131) (0.195 COMP2896) (0.181 COMP2895) (0.176 COMP1558) (0.173 COMP2899) (0.147 COMP2900)
Insulysin inhibitor	0.353	COMP2129	(0.341 COMP2140) (0.331 COMP2044) (0.322 COMP354) (0.312 COMP1559) (0.270 COMP1558) (0.255 COMP2131)
Integrin alpha1beta1 antagonist	0.037	COMP2140	
Interferon gamma antagonist	0.395	COMP2896	(0.378 COMP2121/COMP2125) (0.297 COMP2897) (0.294 COMP2895) (0.273 COMP354) (0.272 COMP2900) (0.265 COMP1559) (0.254 COMP2122) (0.252 COMP2044) (0.250 COMP2129) (0.240 COMP2140) (0.238 COMP2108) (0.231 COMP2901) (0.220 COMP2126) (0.219 COMP2171) (0.217 COMP2110) (0.213 COMP2137) (0.212 COMP2124/COMP2135/COMP2136) (0.209 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.198 COMP2114) (0.196 COMP2106/COMP2113) (0.193 COMP1558) (0.190 COMP2123/COMP2903) (0.186 COMP2898) (0.185 COMP2128) (0.181 COMP2117/COMP2132) (0.180 COMP2899) (0.176 COMP2115/COMP2118/COMP2120) (0.172 COMP2131) (0.165 COMP2119) (0.156 COMP2904) (0.146 COMP2905) (0.142 COMP2902)
Interleukin 1 antagonist	0.199	COMP2129	(0.164 COMP2044) (0.162 COMP2131) (0.149 COMP354) (0.148 COMP2140) (0.141 COMP1559) (0.109 COMP2897)
Interleukin 12 antagonist	0.142	COMP2129	(0.133 COMP2171) (0.107 COMP2901) (0.102 COMP1559) (0.101 COMP2897) (0.098 COMP354) (0.095 COMP2899) (0.094 COMP2131) (0.092 COMP2895/COMP2903) (0.089 COMP2898) (0.086 COMP2896)
Interleukin 1b antagonist	0.194	COMP2129	(0.165 COMP2044) (0.154 COMP2140) (0.123 COMP2897) (0.111 COMP2896)
Interleukin 2 agonist	0.281	COMP2140	(0.271 COMP2044) (0.260 COMP2897) (0.249 COMP2898) (0.231 COMP2895) (0.203 COMP2896) (0.200 COMP2129)
Interleukin 4 antagonist	0.444	COMP354	(0.399 COMP1559) (0.341 COMP2131) (0.300 COMP2171) (0.289 COMP1558) (0.181 COMP2129) (0.123 COMP2901) (0.122 COMP2044) (0.121 COMP2140) (0.114 COMP2899)
Interleukin 5 antagonist	0.139	COMP2131	(0.125 COMP1559) (0.114 COMP2171/COMP354) (0.094 COMP1558) (0.093 COMP2899) (0.084 COMP2129)
Interleukin 6 antagonist	0.269	COMP2171	(0.232 COMP2896) (0.226 COMP2897) (0.220 COMP2121/COMP2125) (0.216 COMP354) (0.208 COMP1559) (0.203 COMP2115/COMP2118/COMP2120/COMP2137) (0.199 COMP2117/COMP2132) (0.198 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.194 COMP2110) (0.186 COMP2114) (0.185 COMP2901) (0.178 COMP2108) (0.177 COMP2124/COMP2135/COMP2136) (0.176 COMP2895) (0.173 COMP2106/COMP2113/COMP2126) (0.169 COMP2903) (0.162 COMP2119) (0.158 COMP1558) (0.151 COMP2128/COMP2905) (0.148 COMP2123) (0.138 COMP2131) (0.129 COMP2122)
Interleukin 8 antagonist	0.110	COMP354	(0.108 COMP1559)
Interleukin agonist	0.330	COMP2044	(0.321 COMP2140) (0.243 COMP2129)
Interleukin antagonist	0.263	COMP2171	(0.257 COMP2129) (0.226 COMP354) (0.217 COMP1559) (0.198 COMP2044) (0.196 COMP2140) (0.170 COMP2131)
Isoleucine-tRNA ligase inhibitor	0.022	COMP2044	(0.021 COMP2129/COMP2140)
Kainate receptor agonist	0.060	COMP2140	(0.057 COMP2044) (0.042 COMP2129)
Keratolytic	0.259	COMP2129	(0.235 COMP2044) (0.207 COMP2140) (0.174 COMP354) (0.157 COMP1559) (0.152 COMP2896) (0.137 COMP2171) (0.111 COMP2131) (0.105 COMP2895) (0.096 COMP1558) (0.095 COMP2108) (0.087 COMP2897) (0.085 COMP2900) (0.082 COMP2121/COMP2125) (0.079 COMP2901) (0.076 COMP2137) (0.075 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2132) (0.070 COMP2903) (0.069 COMP2898)
Kinesin antagonist	0.032	COMP2171	
Kinesin-like protein 1 inhibitor	0.032	COMP2171	
Lanosterol 14 alpha demethylase inhibitor	0.147	COMP2897	(0.124 COMP2896) (0.095 COMP2895)
Lck kinase inhibitor	0.152	COMP2131	
Leukocyte elastase inhibitor	0.051	COMP2171	
Leukotriene B4 antagonist	0.219	COMP2129	(0.149 COMP2140) (0.130 COMP2044) (0.073 COMP2171/COMP2901) (0.072 COMP2903) (0.066 COMP2898) (0.055 COMP354) (0.054 COMP1559) (0.050 COMP2899/COMP2904) (0.049 COMP1558/COMP2902)
Leukotriene B4 receptor 1 antagonist	0.047	COMP2140	(0.045 COMP2044) (0.041 COMP2129) (0.029 COMP2898)
Leukotriene B4 receptor 2 antagonist	0.026	COMP2140	(0.024 COMP2044) (0.022 COMP2129) (0.020 COMP2898)
Leukotriene C antagonist	0.081	COMP2140	(0.070 COMP2129) (0.069 COMP2044) (0.059 COMP2171) (0.057 COMP2898) (0.056 COMP1558) (0.055 COMP2131) (0.054 COMP1559) (0.053 COMP2901/COMP354)
Leukotriene C4 antagonist	0.049	COMP2140	(0.044 COMP2044/COMP2129) (0.037 COMP2171/COMP2898)
Leukotriene D4 antagonist	0.047	COMP2140	(0.042 COMP2044)
Leukotriene antagonist	0.258	COMP2140	(0.225 COMP2129) (0.201 COMP2044) (0.111 COMP2171) (0.086 COMP2901) (0.082 COMP2903) (0.081 COMP1558) (0.074 COMP1559) (0.072 COMP354) (0.069 COMP2898) (0.063 COMP2131) (0.059 COMP2904)
Leukotriene synthesis inhibitor	0.103	COMP354	(0.102 COMP1559) (0.101 COMP2129) (0.096 COMP2901/COMP2902) (0.095 COMP2903) (0.091 COMP2140) (0.085 COMP2904) (0.079 COMP2898) (0.073 COMP2044) (0.071 COMP2171) (0.066 COMP2899) (0.065 COMP1558) (0.060 COMP2900) (0.058 COMP2896)
Lipase inhibitor	0.195	COMP2171	(0.122 COMP2896) (0.121 COMP2044) (0.118 COMP2903) (0.114 COMP2901) (0.098 COMP354) (0.093 COMP2129/COMP2140) (0.091 COMP1558/COMP1559) (0.088 COMP2897) (0.087 COMP2904) (0.086 COMP2131) (0.071 COMP2902) (0.062 COMP2895)
Lipid peroxidase inhibitor	0.565	COMP2901	(0.511 COMP2903) (0.450 COMP2171) (0.443 COMP354) (0.437 COMP2904) (0.430 COMP2902) (0.387 COMP1559) (0.376 COMP2129) (0.338 COMP2140) (0.335 COMP2131) (0.298 COMP2044) (0.289 COMP1558) (0.247 COMP2897) (0.246 COMP2905) (0.221 COMP2895) (0.169 COMP2896) (0.159 COMP2110) (0.157 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.155 COMP2117/COMP2132) (0.152 COMP2115/COMP2118/COMP2120) (0.142 COMP2108) (0.138 COMP2900) (0.130 COMP2121/COMP2125) (0.129 COMP2137) (0.119 COMP2114) (0.118 COMP2126) (0.116 COMP2124/COMP2135/COMP2136) (0.112 COMP2106/COMP2113)
Lipocortins synthesis agonist	0.098	COMP2121/COMP2125	(0.087 COMP2110) (0.086 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.079 COMP2122) (0.077 COMP2108/COMP2123) (0.076 COMP2128/COMP2137) (0.075 COMP2114) (0.074 COMP2117/COMP2126/COMP2132) (0.073 COMP2115/COMP2118/COMP2120/COMP2135/COMP2136) (0.071 COMP2106/COMP2113/COMP2896) (0.070 COMP2895/COMP2897) (0.068 COMP2124) (0.066 COMP2900) (0.065 COMP2898) (0.064 COMP2899) (0.058 COMP2902) (0.056 COMP2119) (0.054 COMP2129/COMP2904)
Lipocortins synthesis antagonist	0.384	COMP2121/COMP2125	(0.374 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.349 COMP2123/COMP2128) (0.336 COMP2122/COMP2900) (0.334 COMP2895) (0.313 COMP2137) (0.306 COMP2114) (0.298 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.289 COMP2106/COMP2113) (0.282 COMP2108) (0.250 COMP2896) (0.232 COMP2897) (0.211 COMP2119) (0.139 COMP2898)
Lipoxygenase inhibitor	0.804	COMP2129	(0.672 COMP354) (0.637 COMP2903) (0.618 COMP1559) (0.595 COMP2171) (0.575 COMP2140) (0.504 COMP2901) (0.494 COMP1558) (0.476 COMP2131) (0.435 COMP2044) (0.408 COMP2902) (0.405 COMP2904) (0.358 COMP2905) (0.204 COMP2895) (0.197 COMP2900) (0.190 COMP2897)
Liver X receptor alpha agonist	0.044	COMP2896	
Lysophosphatidic acid 1 receptor antagonist	0.023	COMP2140	
Lysophosphatidic acid 3 receptor antagonist	0.061	COMP2140	(0.058 COMP2044) (0.056 COMP2129)
M18 aspartyl aminopeptidase inhibitor	0.392	COMP354	(0.323 COMP1559) (0.279 COMP2171) (0.261 COMP2129) (0.214 COMP2044) (0.209 COMP2140) (0.206 COMP1558) (0.176 COMP2131)
MAO A inhibitor	0.493	COMP1558	(0.486 COMP354) (0.462 COMP1559) (0.414 COMP2131) (0.348 COMP2171) (0.255 COMP2903) (0.222 COMP2129) (0.152 COMP2901) (0.110 COMP2899) (0.109 COMP2900)
MAO B inhibitor	0.519	COMP2171	(0.352 COMP1558) (0.351 COMP2903) (0.336 COMP2129) (0.292 COMP2131) (0.282 COMP354) (0.276 COMP1559) (0.208 COMP2901) (0.122 COMP2904) (0.117 COMP2902) (0.095 COMP2900)
MAO inhibitor	0.618	COMP2171	(0.504 COMP1558) (0.450 COMP354) (0.431 COMP1559) (0.405 COMP2131) (0.372 COMP2129) (0.364 COMP2903) (0.257 COMP2901) (0.150 COMP2899) (0.140 COMP2900) (0.131 COMP2902) (0.124 COMP2904)
MAP kinase 1 inhibitor	0.317	COMP1558	(0.299 COMP2131) (0.290 COMP354) (0.284 COMP1559)
MAP kinase kinase 2 inhibitor	0.192	COMP1559	(0.185 COMP2131) (0.183 COMP354) (0.176 COMP1558)
MAP kinase kinase 4 inhibitor	0.134	COMP2171	
MAP kinase kinase 7 inhibitor	0.087	COMP2171	(0.078 COMP1559) (0.073 COMP354)
MAP-kinase-activated kinase 5 inhibitor	0.197	COMP2171	
MAP3K9 inhibitor	0.125	COMP2171	
MDM2 inhibitor	0.070	COMP2171	
Macrophage elastase inhibitor	0.057	COMP2140	
Macrophage migration inhibitory factor inhibitor	0.219	COMP2129	(0.215 COMP354) (0.187 COMP1559) (0.164 COMP1558) (0.151 COMP2171) (0.135 COMP2140) (0.127 COMP2131) (0.116 COMP2044)
Maillard reaction inhibitor	0.122	COMP2129	(0.101 COMP2044/COMP2140) (0.073 COMP354) (0.065 COMP1559)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.059	COMP2044	
Mannose-6-phosphate isomerase inhibitor	0.270	COMP354	(0.269 COMP2044) (0.255 COMP1559) (0.205 COMP2131) (0.180 COMP1558) (0.169 COMP2140) (0.143 COMP2171)
Mannosidase inhibitor	0.055	COMP2044	
Matrix metalloproteinase 1 inhibitor	0.086	COMP2140	(0.045 COMP2129)
Matrix metalloproteinase inhibitor	0.093	COMP2140	(0.064 COMP2044) (0.062 COMP2129)
Mcl-1 antagonist	0.294	COMP2140	(0.292 COMP354) (0.247 COMP1559) (0.185 COMP2171) (0.184 COMP2129) (0.169 COMP2044) (0.148 COMP2131) (0.141 COMP1558)
Mediator release inhibitor	0.344	COMP2129	(0.285 COMP354) (0.262 COMP1559) (0.253 COMP2140) (0.249 COMP2903) (0.225 COMP2044) (0.212 COMP2131) (0.182 COMP2904) (0.180 COMP2901) (0.159 COMP1558) (0.111 COMP2902) (0.110 COMP2171)
Melanin inhibitor	0.748	COMP2171	(0.616 COMP2129) (0.601 COMP2901) (0.541 COMP354) (0.517 COMP2903) (0.512 COMP1559/COMP2897) (0.492 COMP2895) (0.489 COMP2140) (0.482 COMP2044) (0.415 COMP1558) (0.410 COMP2902) (0.405 COMP2131) (0.393 COMP2896) (0.388 COMP2137) (0.384 COMP2124/COMP2136) (0.379 COMP2900) (0.375 COMP2128) (0.362 COMP2904) (0.353 COMP2114) (0.329 COMP2898) (0.320 COMP2107/COMP2115/COMP2120/COMP2132) (0.319 COMP2135) (0.318 COMP2126) (0.310 COMP2123) (0.299 COMP2905) (0.295 COMP2106/COMP2113) (0.290 COMP2899) (0.282 COMP2122) (0.249 COMP2105/COMP2109/COMP2110/COMP2112/COMP2116/COMP2117/COMP2118) (0.223 COMP2108) (0.221 COMP2121) (0.191 COMP2119) (0.183 COMP2125)
Melatonin 1 agonist	0.030	COMP2131	
Melatonin 2 agonist	0.053	COMP2131	(0.034 COMP1559/COMP354)
Melatonin 2 antagonist	0.013	COMP2131	(0.011 COMP1558)
Melatonin agonist	0.030	COMP2131	
Metalloproteinase-2 inhibitor	0.135	COMP2140	(0.104 COMP2044) (0.083 COMP2129)
Metalloproteinase-9 inhibitor	0.115	COMP2140	(0.074 COMP2129) (0.070 COMP2044)
