Name	Activation_Prob	Compound	Another_Probs
Protein kinase C beta I inhibitor	0.032	COMP2074/COMP301	
Protein kinase C beta II inhibitor	0.045	COMP2074	
Protein kinase C beta inhibitor	0.090	COMP2074	(0.088 COMP1152) (0.081 COMP1117) (0.080 COMP2075) (0.077 COMP2073) (0.073 COMP1309/COMP2069) (0.072 COMP1186) (0.071 COMP128/COMP499/COMP513)
Protein kinase C delta inhibitor	0.100	COMP2073	(0.088 COMP2074)
Protein kinase C epsilon inhibitor	0.092	COMP2074	
Protein kinase C eta inhibitor	0.132	COMP2074	(0.081 COMP2075) (0.066 COMP301) (0.055 COMP1838) (0.052 COMP1152) (0.049 COMP308)
Protein kinase C gamma inhibitor	0.177	COMP2075	(0.163 COMP1152) (0.144 COMP2074) (0.125 COMP1117) (0.124 COMP2073) (0.118 COMP490) (0.117 COMP128/COMP499/COMP513) (0.115 COMP1186) (0.111 COMP2076) (0.102 COMP18) (0.099 COMP1309) (0.097 COMP2069)
Protein kinase C iota inhibitor	0.055	COMP2074	
Protein kinase C mu inhibitor	0.201	COMP2074	
Protein kinase C nu inhibitor	0.304	COMP2074	
Protein kinase C zeta inhibitor	0.225	COMP308	(0.096 COMP1152) (0.095 COMP2073) (0.094 COMP301) (0.092 COMP1117/COMP2074) (0.091 COMP1838) (0.084 COMP1186)
Protein kinase stimulant	0.663	COMP217	(0.651 COMP1838) (0.646 COMP301) (0.543 COMP46) (0.532 COMP361) (0.526 COMP348) (0.507 COMP2078/COMP27) (0.468 COMP490) (0.445 COMP910) (0.430 COMP1855) (0.426 COMP2063) (0.423 COMP18) (0.420 COMP1152) (0.417 COMP150) (0.411 COMP1840) (0.409 COMP1858/COMP2070) (0.403 COMP77) (0.398 COMP1186) (0.393 COMP308) (0.390 COMP2067) (0.388 COMP1839) (0.385 COMP927) (0.381 COMP2064) (0.376 COMP2062) (0.375 COMP1846) (0.357 COMP1843) (0.355 COMP2077) (0.336 COMP1849) (0.333 COMP238) (0.331 COMP155) (0.330 COMP2071) (0.324 COMP2061) (0.315 COMP1848) (0.311 COMP2066) (0.307 COMP2076) (0.303 COMP1861) (0.293 COMP1859) (0.291 COMP1347) (0.286 COMP178) (0.284 COMP2060) (0.278 COMP2068) (0.277 COMP1844/COMP1856) (0.261 COMP1845) (0.254 COMP110) (0.253 COMP621) (0.251 COMP1864) (0.250 COMP1841/COMP285) (0.249 COMP1847/COMP1853/COMP1860) (0.248 COMP1850/COMP1852/COMP292) (0.241 COMP1866) (0.239 COMP1857) (0.236 COMP1865/COMP2073) (0.235 COMP1117) (0.224 COMP2075) (0.221 COMP1346) (0.217 COMP264) (0.209 COMP1842/COMP1862) (0.199 COMP2069) (0.195 COMP30) (0.185 COMP1309) (0.182 COMP128/COMP499/COMP513) (0.165 COMP1867) (0.133 COMP2065) (0.111 COMP1854/COMP1863)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.694 COMP1855) (0.690 COMP178) (0.683 COMP2062) (0.681 COMP2065) (0.670 COMP292) (0.667 COMP1843/COMP1865) (0.634 COMP1839) (0.621 COMP2061) (0.612 COMP1852) (0.580 COMP1866) (0.562 COMP1861) (0.552 COMP927) (0.527 COMP1864) (0.518 COMP910) (0.516 COMP2064) (0.467 COMP155) (0.390 COMP2063) (0.320 COMP2060) (0.302 COMP2066) (0.301 COMP2067) (0.297 COMP285) (0.274 COMP2078/COMP27) (0.273 COMP361) (0.266 COMP110) (0.263 COMP2076) (0.260 COMP308) (0.254 COMP18) (0.243 COMP77) (0.229 COMP301) (0.228 COMP150) (0.211 COMP46) (0.210 COMP1346) (0.205 COMP1838) (0.201 COMP348) (0.185 COMP1347) (0.180 COMP1186) (0.175 COMP1845/COMP490) (0.150 COMP2070) (0.144 COMP1840) (0.136 COMP1858) (0.133 COMP1846) (0.130 COMP2077) (0.128 COMP264) (0.125 COMP1152) (0.120 COMP2068/COMP2071) (0.111 COMP2072) (0.108 COMP217) (0.099 COMP1309) (0.098 COMP1847/COMP1848/COMP1853/COMP1860) (0.097 COMP1844/COMP1856)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.668 COMP1855) (0.661 COMP178) (0.656 COMP2062) (0.647 COMP2065) (0.635 COMP1843) (0.632 COMP292) (0.629 COMP1865) (0.607 COMP1839) (0.592 COMP2061) (0.580 COMP1852) (0.546 COMP1866) (0.518 COMP1861) (0.510 COMP927) (0.497 COMP1864) (0.477 COMP2064) (0.476 COMP155) (0.474 COMP910) (0.361 COMP2063) (0.343 COMP2078/COMP27) (0.327 COMP2067) (0.324 COMP18/COMP308) (0.319 COMP2076) (0.307 COMP361) (0.305 COMP2060) (0.296 COMP285) (0.287 COMP301) (0.279 COMP2066) (0.259 COMP1838) (0.255 COMP46) (0.243 COMP110/COMP348) (0.237 COMP77) (0.234 COMP490) (0.214 COMP1186) (0.212 COMP2072) (0.205 COMP150) (0.196 COMP2070) (0.186 COMP1346) (0.169 COMP1152) (0.166 COMP1347) (0.156 COMP2077) (0.155 COMP1845) (0.147 COMP2071) (0.143 COMP1840) (0.137 COMP217) (0.135 COMP1309) (0.131 COMP1858) (0.126 COMP1846) (0.119 COMP264)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.298	COMP2074	(0.161 COMP308)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP18	
Psychosexual dysfunction treatment	0.478	COMP2068	(0.412 COMP361) (0.408 COMP77) (0.371 COMP1850) (0.360 COMP301) (0.344 COMP285) (0.330 COMP348) (0.329 COMP1862) (0.328 COMP1848/COMP46) (0.320 COMP1838/COMP1859) (0.302 COMP1844/COMP1856) (0.297 COMP2060) (0.296 COMP2063) (0.279 COMP217) (0.271 COMP1841) (0.265 COMP1858) (0.262 COMP1840/COMP1849) (0.248 COMP1847/COMP1853/COMP1860) (0.216 COMP1347) (0.207 COMP1854/COMP1863) (0.204 COMP1867) (0.203 COMP2075) (0.202 COMP1846/COMP2064) (0.199 COMP308) (0.176 COMP2074) (0.166 COMP2070) (0.158 COMP1346) (0.153 COMP1845/COMP1851) (0.150 COMP1861) (0.143 COMP18) (0.142 COMP1843) (0.137 COMP910) (0.131 COMP1152) (0.130 COMP1852/COMP292) (0.124 COMP2066) (0.123 COMP1855/COMP238) (0.121 COMP2069/COMP2078/COMP27) (0.114 COMP2077) (0.113 COMP2062)
Psychostimulant	0.656	COMP264	(0.596 COMP2075) (0.512 COMP18) (0.494 COMP2070) (0.474 COMP490) (0.468 COMP1152) (0.419 COMP2069) (0.387 COMP1309) (0.372 COMP2071) (0.336 COMP2076/COMP2078/COMP27) (0.331 COMP2077) (0.287 COMP1186) (0.270 COMP1117) (0.250 COMP128/COMP499/COMP513) (0.232 COMP2073) (0.231 COMP361) (0.222 COMP1859) (0.206 COMP1850) (0.204 COMP77) (0.200 COMP308) (0.191 COMP1862) (0.189 COMP621) (0.186 COMP110) (0.183 COMP1848) (0.154 COMP217) (0.151 COMP1347) (0.149 COMP2074) (0.142 COMP155) (0.137 COMP927) (0.135 COMP910)
Pulmonary hypertension treatment	0.242	COMP18	(0.225 COMP2071) (0.216 COMP2070) (0.187 COMP2069) (0.184 COMP2078/COMP27) (0.183 COMP490) (0.170 COMP1152) (0.162 COMP2073) (0.161 COMP1117) (0.154 COMP1309) (0.137 COMP1186)
Purine nucleoside phosphorylase inhibitor	0.013	COMP1152	(0.012 COMP2077)
Purinergic P2T antagonist	0.099	COMP18	(0.081 COMP1152) (0.030 COMP2070) (0.026 COMP2077) (0.023 COMP490) (0.022 COMP2078/COMP27)
Purinergic P2X1 antagonist	0.151	COMP18	(0.144 COMP2076) (0.138 COMP1117) (0.130 COMP1309) (0.109 COMP2073) (0.108 COMP2071) (0.105 COMP1152) (0.098 COMP1186/COMP2078/COMP27) (0.097 COMP128/COMP499/COMP513) (0.094 COMP621) (0.088 COMP2069) (0.073 COMP490) (0.071 COMP2070/COMP2077) (0.063 COMP2075)
Purinergic P2X2 antagonist	0.162	COMP621	(0.082 COMP2077) (0.080 COMP1309) (0.064 COMP2073)
Purinergic P2X3 antagonist	0.042	COMP2077	
Purinergic P2X4 antagonist	0.061	COMP2073	(0.055 COMP1117) (0.053 COMP1309) (0.046 COMP2069)
Purinergic P2Y antagonist	0.138	COMP18	(0.121 COMP1152) (0.114 COMP2070) (0.094 COMP490) (0.071 COMP2077) (0.070 COMP2078/COMP27) (0.059 COMP2071) (0.057 COMP1309) (0.047 COMP1117/COMP1186/COMP2073)
Purinergic P2Y1 agonist	0.023	COMP1152	(0.020 COMP18) (0.018 COMP1186/COMP2070/COMP2071) (0.017 COMP2069/COMP2077) (0.016 COMP1117/COMP128/COMP2076/COMP490/COMP499/COMP513) (0.015 COMP1309/COMP2078/COMP27) (0.014 COMP2073)
Purinergic P2Y12 antagonist	0.177	COMP18	(0.112 COMP1152) (0.073 COMP2070) (0.070 COMP490) (0.049 COMP2078/COMP27) (0.029 COMP2071) (0.027 COMP2077)
Purinergic P2Y14 antagonist	0.095	COMP1309	(0.063 COMP2073) (0.033 COMP1117)
Purinergic P2Y15 antagonist	0.057	COMP2069	(0.046 COMP1152/COMP1186) (0.045 COMP2071) (0.044 COMP18) (0.043 COMP128/COMP499/COMP513) (0.042 COMP2077) (0.038 COMP1117/COMP490) (0.037 COMP2070) (0.036 COMP1309/COMP2076) (0.035 COMP2073) (0.031 COMP2075/COMP2078/COMP27) (0.030 COMP110)
Purinergic P2Y2 agonist	0.010	COMP217/COMP301	
Purinergic P2Y2 antagonist	0.040	COMP2073	
Pyruvate kinase inhibitor	0.556	COMP308	(0.394 COMP46) (0.371 COMP2074) (0.363 COMP348) (0.355 COMP2072) (0.338 COMP1838) (0.331 COMP301) (0.330 COMP1117) (0.318 COMP2073) (0.249 COMP361) (0.204 COMP1309) (0.177 COMP18) (0.172 COMP2069)
RNA-directed DNA polymerase inhibitor	0.593	COMP301	(0.579 COMP1838) (0.564 COMP46) (0.559 COMP348) (0.501 COMP308) (0.498 COMP217) (0.483 COMP361) (0.480 COMP2070) (0.421 COMP1186) (0.409 COMP490) (0.369 COMP1309/COMP18) (0.368 COMP1117) (0.364 COMP1844/COMP1856) (0.361 COMP2078/COMP27) (0.356 COMP1152) (0.353 COMP1858) (0.349 COMP2073) (0.336 COMP2068) (0.332 COMP1841) (0.326 COMP1847/COMP1853/COMP1860) (0.325 COMP2069) (0.314 COMP1846) (0.310 COMP2077) (0.302 COMP1840/COMP2071) (0.301 COMP2076) (0.299 COMP155) (0.275 COMP264) (0.268 COMP2074) (0.265 COMP128/COMP499/COMP513) (0.250 COMP1347) (0.237 COMP1861) (0.236 COMP1867) (0.232 COMP1854/COMP1863) (0.231 COMP1845) (0.227 COMP110) (0.205 COMP1864/COMP621) (0.200 COMP1346) (0.198 COMP2072) (0.195 COMP2060) (0.194 COMP1843) (0.192 COMP2063/COMP2064) (0.181 COMP1851) (0.180 COMP77) (0.177 COMP910) (0.176 COMP1852/COMP292) (0.167 COMP1839)
RNA-directed RNA polymerase inhibitor	0.054	COMP2069	(0.038 COMP18)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.288 COMP285) (0.271 COMP1848) (0.253 COMP1859) (0.244 COMP1862) (0.232 COMP1850) (0.215 COMP1849) (0.213 COMP1347) (0.203 COMP1346) (0.177 COMP2064) (0.165 COMP1845) (0.163 COMP2068) (0.136 COMP1852/COMP292) (0.121 COMP1861) (0.116 COMP2063) (0.115 COMP2067) (0.113 COMP2069) (0.112 COMP238) (0.110 COMP927) (0.109 COMP178/COMP910) (0.108 COMP1844/COMP1856/COMP1858/COMP1866/COMP2060) (0.107 COMP1843) (0.104 COMP2062) (0.103 COMP2066) (0.101 COMP2061) (0.100 COMP2065) (0.095 COMP1855) (0.092 COMP1839) (0.091 COMP1854/COMP1863/COMP1865) (0.089 COMP1846/COMP1847/COMP1853/COMP1860) (0.087 COMP1841/COMP1867) (0.083 COMP1840) (0.079 COMP1864) (0.076 COMP1851) (0.040 COMP110)
Radioprotector	0.923	COMP46	(0.917 COMP348) (0.909 COMP1838/COMP301) (0.831 COMP217) (0.773 COMP361) (0.756 COMP2078/COMP27) (0.752 COMP2075) (0.622 COMP2076) (0.612 COMP18) (0.605 COMP308) (0.602 COMP285) (0.557 COMP2077) (0.537 COMP1186) (0.527 COMP30) (0.515 COMP1152/COMP490) (0.509 COMP2071) (0.507 COMP2070) (0.452 COMP77) (0.434 COMP621) (0.419 COMP128/COMP499/COMP513) (0.405 COMP2069) (0.382 COMP1840) (0.342 COMP1309) (0.304 COMP1117) (0.292 COMP2073) (0.271 COMP1846) (0.261 COMP1845) (0.248 COMP1346) (0.238 COMP1858) (0.235 COMP1848) (0.226 COMP1347) (0.190 COMP110) (0.189 COMP2072) (0.176 COMP1847/COMP1853/COMP1860) (0.169 COMP2074)
Radiosensitizer	0.535	COMP46	(0.534 COMP301) (0.529 COMP348) (0.520 COMP1838) (0.512 COMP217) (0.504 COMP2071) (0.492 COMP1152) (0.487 COMP2070) (0.484 COMP2075) (0.478 COMP18/COMP361) (0.472 COMP2078/COMP27) (0.445 COMP1186) (0.434 COMP490) (0.415 COMP308) (0.391 COMP2077) (0.387 COMP1309) (0.373 COMP2076) (0.322 COMP1117) (0.315 COMP2073) (0.291 COMP2069) (0.281 COMP128/COMP499/COMP513) (0.244 COMP2072) (0.196 COMP2074) (0.178 COMP621)
Raynaud's phenomenon treatment	0.347	COMP2071	(0.345 COMP2070) (0.291 COMP18) (0.264 COMP2069) (0.256 COMP1152) (0.252 COMP490) (0.221 COMP2077) (0.220 COMP2078/COMP27) (0.219 COMP1117) (0.214 COMP1186) (0.208 COMP1309) (0.206 COMP2073) (0.181 COMP2076) (0.171 COMP128/COMP499/COMP513) (0.134 COMP2072) (0.132 COMP2075)
Renal disease treatment	0.480	COMP77	(0.414 COMP285) (0.403 COMP910) (0.385 COMP2071) (0.330 COMP18/COMP238) (0.317 COMP927) (0.313 COMP1855) (0.298 COMP1843) (0.279 COMP2078/COMP27) (0.245 COMP2070) (0.237 COMP2064) (0.233 COMP2062) (0.224 COMP178) (0.223 COMP1152) (0.218 COMP1839) (0.208 COMP292) (0.202 COMP2069) (0.184 COMP1852)
Renal failure treatment	0.305	COMP18	(0.178 COMP2070) (0.173 COMP490) (0.169 COMP1152) (0.159 COMP2071) (0.142 COMP2078/COMP27) (0.129 COMP217) (0.120 COMP1117)
Renin inhibitor	0.116	COMP2071	(0.037 COMP2077) (0.032 COMP2070)
Respiratory analeptic	0.966	COMP1846	(0.961 COMP1840) (0.941 COMP1859) (0.936 COMP1850/COMP1858) (0.928 COMP2068) (0.899 COMP1847/COMP1853/COMP1860) (0.880 COMP2075) (0.873 COMP77) (0.870 COMP1845) (0.868 COMP110) (0.853 COMP1346) (0.836 COMP1844/COMP1856) (0.822 COMP1862) (0.805 COMP1347) (0.799 COMP2072) (0.793 COMP217) (0.737 COMP285) (0.729 COMP1848) (0.703 COMP1849) (0.681 COMP2070/COMP361) (0.678 COMP1841) (0.662 COMP264) (0.656 COMP301) (0.652 COMP2071) (0.649 COMP2077) (0.621 COMP1867) (0.619 COMP1838) (0.575 COMP18) (0.568 COMP1152) (0.567 COMP348) (0.564 COMP46) (0.554 COMP490) (0.550 COMP1186) (0.527 COMP2078/COMP27) (0.505 COMP128/COMP499/COMP513) (0.504 COMP2063) (0.501 COMP2060) (0.498 COMP2069) (0.497 COMP1851) (0.487 COMP1117) (0.479 COMP621) (0.475 COMP150) (0.460 COMP2076) (0.440 COMP927) (0.425 COMP1309) (0.401 COMP910) (0.363 COMP2064) (0.343 COMP1857) (0.335 COMP308) (0.328 COMP1854/COMP1863) (0.316 COMP2073) (0.307 COMP155) (0.306 COMP1842/COMP2074) (0.282 COMP2067) (0.261 COMP2062) (0.255 COMP2065) (0.240 COMP1861) (0.234 COMP2066) (0.233 COMP2061) (0.228 COMP1866) (0.196 COMP238) (0.190 COMP1852/COMP292) (0.187 COMP1864) (0.176 COMP178)
Restenosis treatment	0.689	COMP1842	(0.671 COMP1857) (0.288 COMP128/COMP499/COMP513) (0.284 COMP18) (0.269 COMP348) (0.262 COMP46) (0.230 COMP490) (0.197 COMP217) (0.191 COMP2071) (0.151 COMP2078/COMP27) (0.146 COMP2070) (0.142 COMP2069) (0.137 COMP1840) (0.117 COMP1152)
Restless leg syndrome treatment	0.249	COMP2078/COMP27	(0.233 COMP18) (0.204 COMP490) (0.186 COMP2069) (0.179 COMP1186) (0.178 COMP2070) (0.164 COMP2077) (0.159 COMP217) (0.158 COMP361) (0.146 COMP2075) (0.140 COMP1152) (0.135 COMP1309) (0.131 COMP2073) (0.127 COMP1117) (0.118 COMP2076) (0.117 COMP128/COMP2074/COMP499/COMP513) (0.111 COMP2071) (0.097 COMP301) (0.083 COMP621)
Retinoic acid alpha receptor agonist	0.325	COMP30	(0.275 COMP621) (0.153 COMP155) (0.067 COMP1152) (0.057 COMP264) (0.056 COMP2073) (0.053 COMP1117/COMP18) (0.044 COMP2060) (0.043 COMP238) (0.041 COMP2078/COMP27/COMP927) (0.040 COMP2063) (0.039 COMP1855) (0.036 COMP2072)
Retinoic acid alpha receptor antagonist	0.149	COMP155	(0.139 COMP30) (0.128 COMP621) (0.027 COMP2073) (0.022 COMP238) (0.021 COMP18) (0.020 COMP1152) (0.019 COMP1855)
Retinoic acid beta receptor agonist	0.454	COMP30	(0.339 COMP621) (0.108 COMP155) (0.067 COMP1152) (0.030 COMP18) (0.026 COMP2073) (0.025 COMP264) (0.023 COMP1117) (0.021 COMP2077/COMP2078/COMP27) (0.020 COMP238) (0.019 COMP1186/COMP927)
Retinoic acid beta receptor antagonist	0.127	COMP30	(0.118 COMP621) (0.105 COMP155) (0.013 COMP2073)
Retinoic acid gamma receptor agonist	0.414	COMP30	(0.207 COMP621) (0.054 COMP155) (0.031 COMP1152/COMP264) (0.028 COMP18) (0.025 COMP1117/COMP2073/COMP238/COMP927) (0.023 COMP2078/COMP27) (0.022 COMP1855) (0.021 COMP2062)
Retinoic acid receptor agonist	0.677	COMP30	(0.516 COMP621) (0.151 COMP155) (0.049 COMP1152) (0.045 COMP264) (0.032 COMP18) (0.028 COMP2073) (0.024 COMP1117/COMP2078/COMP27/COMP927) (0.022 COMP1186/COMP238)
Retinoic acid receptor antagonist	0.190	COMP30	(0.143 COMP155/COMP621) (0.024 COMP2073) (0.021 COMP1152) (0.019 COMP18/COMP238) (0.016 COMP264)
Retinoic acid receptor gamma antagonist	0.189	COMP30	(0.145 COMP621) (0.100 COMP155) (0.012 COMP2073)
Retinoid X alpha receptor agonist	0.160	COMP30	(0.147 COMP2078/COMP27) (0.122 COMP18) (0.110 COMP621) (0.107 COMP2073) (0.104 COMP1117) (0.093 COMP1309) (0.086 COMP1186) (0.068 COMP2069) (0.066 COMP1152) (0.054 COMP264) (0.044 COMP2077) (0.040 COMP2076/COMP490) (0.037 COMP155) (0.033 COMP2071) (0.032 COMP2070)
Retinoid X alpha receptor antagonist	0.076	COMP30	(0.064 COMP18) (0.062 COMP2078/COMP27) (0.060 COMP621) (0.056 COMP1152) (0.055 COMP1186) (0.054 COMP1117) (0.051 COMP2073) (0.050 COMP1309/COMP155) (0.047 COMP2069/COMP264) (0.046 COMP2076/COMP2077) (0.045 COMP490) (0.038 COMP128/COMP2071/COMP499/COMP513) (0.035 COMP110) (0.033 COMP2070)
Retinoid X beta receptor agonist	0.252	COMP30	(0.229 COMP621) (0.062 COMP1117) (0.053 COMP18) (0.042 COMP2073) (0.032 COMP2078/COMP27) (0.027 COMP264) (0.023 COMP927) (0.022 COMP155/COMP238) (0.020 COMP1309) (0.019 COMP1855)
Retinoid X beta receptor antagonist	0.088	COMP30	(0.054 COMP18) (0.048 COMP2078/COMP27) (0.045 COMP621) (0.036 COMP1117) (0.034 COMP1152/COMP1186/COMP1309/COMP2073) (0.029 COMP264) (0.028 COMP2069) (0.027 COMP2077) (0.025 COMP490) (0.024 COMP2076) (0.023 COMP128/COMP155/COMP2071/COMP499/COMP513) (0.022 COMP2070)
Retinoid X gamma receptor agonist	0.173	COMP30	(0.165 COMP621) (0.067 COMP18) (0.060 COMP1117) (0.040 COMP2078/COMP27) (0.036 COMP2073) (0.034 COMP264) (0.031 COMP155) (0.028 COMP238/COMP927) (0.023 COMP1855) (0.021 COMP1309)
Retinoid X gamma receptor antagonist	0.104	COMP30	(0.081 COMP621) (0.040 COMP18) (0.037 COMP2078/COMP27) (0.036 COMP264) (0.033 COMP1117) (0.031 COMP2073) (0.030 COMP1186/COMP155/COMP927) (0.029 COMP1152) (0.028 COMP238) (0.027 COMP1309) (0.026 COMP1855) (0.025 COMP910)
Retinoid X receptor agonist	0.148	COMP30	(0.127 COMP2078/COMP27) (0.111 COMP18/COMP264) (0.101 COMP621) (0.092 COMP2073) (0.090 COMP1117/COMP155) (0.083 COMP1309) (0.080 COMP1186) (0.072 COMP1152/COMP2070) (0.067 COMP490) (0.065 COMP2077) (0.063 COMP2069) (0.060 COMP2076) (0.042 COMP2071) (0.035 COMP927)
Retinoid X receptor antagonist	0.087	COMP30	(0.077 COMP18) (0.074 COMP2078/COMP27) (0.068 COMP621) (0.066 COMP1152) (0.064 COMP1186) (0.062 COMP1117) (0.060 COMP2073) (0.058 COMP1309) (0.057 COMP155) (0.056 COMP2076) (0.054 COMP2069/COMP264/COMP490) (0.053 COMP2077) (0.044 COMP2071) (0.043 COMP128/COMP499/COMP513) (0.039 COMP110/COMP2070)
Retinopathy treatment	0.216	COMP30	(0.122 COMP2078/COMP27) (0.111 COMP490) (0.104 COMP1186)
Retinoprotector	0.687	COMP77	(0.340 COMP285) (0.287 COMP2078/COMP27) (0.286 COMP361) (0.234 COMP2077) (0.232 COMP18) (0.229 COMP1186) (0.222 COMP2069/COMP301) (0.219 COMP46) (0.218 COMP2070) (0.215 COMP110) (0.212 COMP348) (0.209 COMP1117) (0.196 COMP1838) (0.194 COMP1152/COMP1309) (0.192 COMP30) (0.190 COMP490) (0.177 COMP621) (0.168 COMP2073) (0.163 COMP217) (0.142 COMP308) (0.136 COMP2071) (0.134 COMP2075) (0.121 COMP155/COMP2076) (0.119 COMP1840/COMP1846) (0.117 COMP128/COMP499/COMP513) (0.107 COMP1858/COMP2063/COMP2068) (0.104 COMP1848)
Reverse transcriptase (HBV) inhibitor	0.004	COMP1152	
Rheumatoid arthritis treatment	0.383	COMP110	
Rhinitis treatment	0.197	COMP1849	(0.191 COMP18) (0.142 COMP2075)
Ribonucleoside-diphosphate reductase inhibitor	0.139	COMP2078/COMP27	(0.133 COMP18) (0.123 COMP2070) (0.096 COMP2071) (0.093 COMP1152) (0.086 COMP2077) (0.082 COMP1186) (0.079 COMP2076) (0.064 COMP128/COMP490/COMP499/COMP513) (0.051 COMP1309)
Ribonucleotide reductase inhibitor	0.135	COMP2078/COMP27	(0.130 COMP18) (0.121 COMP2070) (0.097 COMP2071) (0.094 COMP1152) (0.088 COMP2077) (0.083 COMP1186) (0.080 COMP2076) (0.066 COMP128/COMP490/COMP499/COMP513) (0.051 COMP1309)
Ribosomal protein S6 kinase inhibitor	0.141	COMP301	(0.131 COMP348) (0.124 COMP46) (0.118 COMP1838)
Ryanodine receptor antagonist	0.109	COMP490	(0.097 COMP18/COMP308) (0.091 COMP2072) (0.079 COMP1117) (0.077 COMP1186) (0.075 COMP2074) (0.073 COMP2073) (0.072 COMP2069/COMP2076) (0.071 COMP2078/COMP27) (0.070 COMP2071) (0.069 COMP1152/COMP2070) (0.068 COMP1309) (0.064 COMP128/COMP499/COMP513) (0.062 COMP264) (0.059 COMP2077)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.013	COMP2077	
S-adenosyl-L-methionine decarboxylase inhibitor	0.125	COMP1309	(0.124 COMP2073) (0.117 COMP1117) (0.105 COMP1186) (0.102 COMP2069) (0.089 COMP1152) (0.086 COMP18) (0.084 COMP128/COMP499/COMP513) (0.080 COMP2071) (0.076 COMP490) (0.070 COMP2070/COMP2078/COMP27) (0.067 COMP2077)
SULT1A1 substrate	0.661	COMP2076	(0.479 COMP308) (0.366 COMP1309) (0.359 COMP18) (0.349 COMP2075) (0.283 COMP2078/COMP27) (0.277 COMP2073) (0.276 COMP1117) (0.248 COMP1186) (0.244 COMP2069) (0.242 COMP1152) (0.236 COMP1848) (0.232 COMP2071) (0.230 COMP361) (0.219 COMP1859) (0.216 COMP490) (0.206 COMP2077) (0.202 COMP301) (0.198 COMP2070) (0.194 COMP128/COMP499/COMP513) (0.191 COMP1849) (0.171 COMP77) (0.161 COMP1850) (0.155 COMP1838) (0.154 COMP285) (0.142 COMP110) (0.137 COMP1862) (0.127 COMP46) (0.117 COMP910) (0.116 COMP155) (0.113 COMP2064/COMP348) (0.111 COMP1347) (0.107 COMP1845) (0.100 COMP1346) (0.099 COMP1843/COMP621) (0.095 COMP264)
SULT1A2 substrate	0.471	COMP2076	(0.260 COMP1309) (0.160 COMP18) (0.138 COMP1117) (0.135 COMP2075) (0.131 COMP1186) (0.123 COMP1152) (0.122 COMP77) (0.120 COMP2078/COMP27) (0.119 COMP2071) (0.118 COMP285) (0.117 COMP2073) (0.111 COMP308) (0.105 COMP2077) (0.098 COMP1848) (0.091 COMP128/COMP499/COMP513) (0.085 COMP1849) (0.082 COMP490) (0.081 COMP2070) (0.077 COMP1347) (0.074 COMP1346) (0.071 COMP1852/COMP292) (0.069 COMP1845/COMP301) (0.068 COMP348)
SULT1A3 substrate	0.761	COMP308	(0.754 COMP2075) (0.745 COMP2076) (0.607 COMP1309) (0.413 COMP1117) (0.371 COMP18/COMP2073) (0.323 COMP301) (0.303 COMP361) (0.274 COMP2069) (0.261 COMP2078/COMP27) (0.259 COMP1152) (0.252 COMP1186) (0.239 COMP2071) (0.221 COMP46) (0.219 COMP2077) (0.208 COMP1838) (0.204 COMP348) (0.199 COMP128/COMP499/COMP513) (0.194 COMP2070) (0.191 COMP490) (0.175 COMP155) (0.162 COMP621) (0.157 COMP30) (0.152 COMP264) (0.151 COMP110)
SULT1E1 substrate	0.234	COMP308	(0.184 COMP2064) (0.174 COMP2069) (0.165 COMP301/COMP77) (0.161 COMP285/COMP348) (0.153 COMP1347/COMP46) (0.149 COMP361) (0.148 COMP1346) (0.143 COMP1838) (0.141 COMP2067) (0.129 COMP1852/COMP292) (0.128 COMP1845) (0.124 COMP2075) (0.123 COMP1861) (0.121 COMP1866) (0.120 COMP2066) (0.119 COMP1848) (0.117 COMP2063) (0.115 COMP1849) (0.114 COMP2065) (0.112 COMP1843/COMP1862/COMP910) (0.109 COMP1850) (0.108 COMP2073/COMP927) (0.107 COMP178) (0.106 COMP1859/COMP1864) (0.101 COMP2061) (0.099 COMP2068) (0.098 COMP1839) (0.097 COMP1865) (0.096 COMP238) (0.092 COMP1857) (0.091 COMP2060) (0.090 COMP2062) (0.088 COMP1855/COMP2076) (0.087 COMP1117) (0.082 COMP1844/COMP1856/COMP1858)
