Name	Activation_Prob	Compound	Another_Probs
Prolactin release inhibitor	0.086	COMP2069	(0.061 COMP1186) (0.060 COMP2074)
Prolyl endopeptidase inhibitor	0.075	COMP1186	(0.074 COMP2069) (0.066 COMP1309) (0.060 COMP1117) (0.059 COMP18) (0.058 COMP128/COMP499/COMP513) (0.056 COMP1152/COMP2078/COMP27/COMP490) (0.055 COMP2073/COMP2076) (0.053 COMP2070/COMP264) (0.049 COMP1866/COMP2077/COMP292/COMP621)
Prostacyclin agonist	0.209	COMP2071	(0.137 COMP18) (0.136 COMP2078/COMP27) (0.114 COMP2069) (0.094 COMP1186) (0.080 COMP2070) (0.068 COMP490) (0.030 COMP2077) (0.029 COMP1152)
Prostacyclin antagonist	0.127	COMP18	(0.113 COMP2078/COMP27) (0.078 COMP2077) (0.055 COMP1186) (0.048 COMP1152/COMP2070) (0.042 COMP490) (0.034 COMP2071)
Prostaglandin D2 agonist	0.221	COMP1186	(0.155 COMP2078/COMP27) (0.102 COMP18) (0.099 COMP2071) (0.084 COMP2070) (0.068 COMP490) (0.066 COMP1152) (0.049 COMP2077) (0.043 COMP2069) (0.038 COMP2076)
Prostaglandin D2 antagonist	0.147	COMP18	(0.140 COMP2078/COMP27) (0.022 COMP1186)
Prostaglandin E2 agonist	0.193	COMP2078/COMP27	(0.177 COMP2070) (0.157 COMP2071) (0.144 COMP18) (0.074 COMP1186) (0.068 COMP490) (0.056 COMP2076) (0.053 COMP1152) (0.030 COMP2077) (0.028 COMP1309) (0.026 COMP2069) (0.021 COMP1117)
Prostaglandin E2 antagonist	0.117	COMP18	(0.112 COMP2078/COMP27) (0.102 COMP2071) (0.078 COMP2077) (0.057 COMP1186)
Prostaglandin EP1 antagonist	0.046	COMP2077	(0.041 COMP2078/COMP27) (0.038 COMP2071) (0.035 COMP18) (0.022 COMP1186)
Prostaglandin EP2 agonist	0.127	COMP2078/COMP27	(0.116 COMP2070) (0.106 COMP18) (0.089 COMP2071) (0.070 COMP1186) (0.066 COMP1152) (0.061 COMP490) (0.056 COMP2076) (0.048 COMP2077) (0.041 COMP2069) (0.034 COMP1309) (0.030 COMP2073) (0.027 COMP1117)
Prostaglandin EP2 antagonist	0.475	COMP2071	(0.442 COMP2078/COMP27) (0.398 COMP18) (0.388 COMP1186) (0.204 COMP2070) (0.142 COMP490) (0.117 COMP2076) (0.089 COMP1152) (0.064 COMP1309/COMP2077)
Prostaglandin EP3 antagonist	0.148	COMP2078/COMP27	(0.118 COMP18) (0.106 COMP1186) (0.102 COMP2071) (0.027 COMP2070)
Prostaglandin EP4 agonist	0.141	COMP2078/COMP27	(0.139 COMP2071) (0.133 COMP2070) (0.128 COMP18) (0.075 COMP1186) (0.055 COMP490) (0.052 COMP2076) (0.031 COMP1309) (0.030 COMP1152) (0.013 COMP1117/COMP2077)
Prostaglandin EP4 antagonist	0.152	COMP2078/COMP27	(0.115 COMP18) (0.092 COMP2071) (0.055 COMP1186) (0.047 COMP490) (0.042 COMP2077) (0.037 COMP2070) (0.032 COMP2076) (0.029 COMP1152/COMP2073) (0.026 COMP1309) (0.025 COMP1117)
Prostaglandin F2 alpha agonist	0.112	COMP2078/COMP27	(0.102 COMP2070) (0.091 COMP18) (0.087 COMP2071) (0.079 COMP490) (0.078 COMP1152) (0.075 COMP1186) (0.069 COMP2077) (0.066 COMP2076) (0.039 COMP2069) (0.033 COMP128/COMP499/COMP513) (0.029 COMP1309) (0.026 COMP1117)
Prostaglandin F2 alpha antagonist	0.411	COMP1186	(0.369 COMP2078/COMP27) (0.332 COMP2071) (0.298 COMP2077) (0.240 COMP18) (0.228 COMP2070) (0.119 COMP490) (0.104 COMP1152) (0.088 COMP2076) (0.069 COMP927) (0.064 COMP238) (0.063 COMP178) (0.062 COMP2064) (0.056 COMP1864)
Prostaglandin H2 antagonist	0.064	COMP2078/COMP27	(0.053 COMP18) (0.040 COMP1186) (0.036 COMP1152) (0.031 COMP2076/COMP2077/COMP490) (0.028 COMP1117/COMP1309/COMP2073) (0.025 COMP2069/COMP2070) (0.023 COMP2071)
Prostaglandin agonist	0.299	COMP2078/COMP27	(0.244 COMP2070) (0.211 COMP2071) (0.197 COMP18) (0.139 COMP490) (0.119 COMP1186) (0.109 COMP1152) (0.100 COMP2076) (0.072 COMP2077) (0.045 COMP2069) (0.039 COMP1309) (0.029 COMP1117) (0.028 COMP2073)
Prostaglandin antagonist	0.429	COMP2078/COMP27	(0.378 COMP18) (0.176 COMP1186) (0.062 COMP2071) (0.056 COMP2070) (0.045 COMP2077)
Prostaglandin dehydrogenase inhibitor	0.494	COMP2072	(0.482 COMP308) (0.315 COMP2074) (0.312 COMP1117) (0.296 COMP2073) (0.218 COMP1309) (0.212 COMP264)
Prostaglandin-E synthase inhibitor	0.115	COMP2076	(0.101 COMP2073) (0.100 COMP18) (0.096 COMP1117) (0.085 COMP1843/COMP292) (0.079 COMP1186) (0.069 COMP1152) (0.068 COMP2078/COMP27) (0.066 COMP178) (0.062 COMP1309)
Protease (Human cytomegalovirus) inhibitor	0.046	COMP2073	(0.043 COMP1117) (0.026 COMP1309) (0.024 COMP2069) (0.022 COMP1186)
Protease 3C (Human rhinovirus) inhibitor	0.125	COMP2070	(0.108 COMP490) (0.107 COMP128/COMP499/COMP513) (0.103 COMP1309) (0.101 COMP1117) (0.095 COMP2073) (0.092 COMP1186) (0.090 COMP18) (0.087 COMP2069) (0.079 COMP2077) (0.077 COMP1152) (0.074 COMP30) (0.073 COMP2078/COMP27) (0.065 COMP621) (0.062 COMP2071/COMP2076)
Protease activated receptor 1 antagonist	0.280	COMP2069	(0.059 COMP1309)
Protease activated receptor antagonist	0.199	COMP2069	(0.094 COMP308) (0.063 COMP1309)
Protease inhibitor	0.182	COMP238	(0.177 COMP178) (0.175 COMP292) (0.165 COMP2065) (0.164 COMP1852) (0.161 COMP2062) (0.158 COMP1842/COMP2061) (0.154 COMP1843/COMP2071) (0.153 COMP1855) (0.151 COMP1857) (0.150 COMP1839) (0.148 COMP1866) (0.141 COMP1861) (0.134 COMP2070) (0.130 COMP927) (0.124 COMP2063) (0.115 COMP128/COMP499/COMP513) (0.114 COMP2064) (0.113 COMP1864/COMP2069) (0.111 COMP77) (0.109 COMP2077/COMP910) (0.108 COMP18) (0.103 COMP1865) (0.102 COMP285) (0.100 COMP2060) (0.095 COMP490) (0.087 COMP1309)
Proteasome inhibitor	0.184	COMP2076	(0.180 COMP490) (0.173 COMP2077) (0.172 COMP128/COMP499/COMP513) (0.170 COMP2070) (0.161 COMP2069) (0.158 COMP1309) (0.154 COMP18) (0.152 COMP1186) (0.149 COMP1117) (0.142 COMP2073) (0.141 COMP1152) (0.135 COMP110) (0.125 COMP308/COMP77) (0.122 COMP150) (0.120 COMP30) (0.114 COMP264) (0.113 COMP2071/COMP2078/COMP27) (0.111 COMP2064) (0.107 COMP927) (0.103 COMP910) (0.101 COMP155)
Protein 30S ribosomal subunit inhibitor	0.087	COMP301	(0.085 COMP348) (0.082 COMP46) (0.076 COMP1838) (0.074 COMP361) (0.071 COMP217) (0.070 COMP1840) (0.056 COMP1858) (0.054 COMP2068) (0.048 COMP1846) (0.043 COMP1844/COMP1856) (0.042 COMP1841) (0.035 COMP1847/COMP1853/COMP1860) (0.028 COMP1867) (0.026 COMP1854/COMP1863) (0.025 COMP1851)
Protein 50S ribosomal subunit inhibitor	0.235	COMP1844/COMP1856	(0.232 COMP1841) (0.227 COMP2068) (0.226 COMP1867) (0.223 COMP1847/COMP1853/COMP1860) (0.211 COMP1851) (0.208 COMP1854/COMP1863) (0.194 COMP1858) (0.186 COMP1846) (0.185 COMP348) (0.170 COMP46) (0.168 COMP1840) (0.133 COMP217) (0.118 COMP2065) (0.112 COMP150) (0.105 COMP361) (0.103 COMP128/COMP499/COMP513) (0.102 COMP301) (0.095 COMP1838) (0.089 COMP1842) (0.084 COMP1857) (0.080 COMP2066/COMP2067) (0.076 COMP2064) (0.070 COMP264) (0.069 COMP2063) (0.063 COMP110) (0.061 COMP1849) (0.060 COMP1845) (0.059 COMP2071) (0.058 COMP155) (0.054 COMP2060) (0.053 COMP1347/COMP2077) (0.052 COMP1864) (0.050 COMP1346) (0.049 COMP1852/COMP2070) (0.048 COMP1861)
Protein kinase (CK1) epsilon inhibitor	0.037	COMP1117/COMP2073	
Protein kinase (CK1) gamma 1 inhibitor	0.153	COMP2073	(0.113 COMP1117)
Protein kinase (CK1) gamma 2 inhibitor	0.123	COMP2073	
Protein kinase (CK1) gamma 3 inhibitor	0.146	COMP2073	(0.137 COMP1117)
Protein kinase (CK1) gamma inhibitor	0.140	COMP2073	
Protein kinase (CK2) alpha inhibitor	0.273	COMP308	(0.098 COMP1117) (0.094 COMP2073)
Protein kinase (CK2) beta inhibitor	0.046	COMP308	(0.034 COMP1117/COMP2069) (0.032 COMP2073)
Protein kinase (CK2) inhibitor	0.184	COMP308	(0.084 COMP1117)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.167	COMP2074	
Protein kinase A inhibitor	0.097	COMP2074	
Protein kinase C alpha inhibitor	0.087	COMP2074	(0.069 COMP1152)
Protein kinase C beta I inhibitor	0.032	COMP2074/COMP301	
Protein kinase C beta II inhibitor	0.045	COMP2074	
Protein kinase C beta inhibitor	0.090	COMP2074	(0.088 COMP1152) (0.081 COMP1117) (0.080 COMP2075) (0.077 COMP2073) (0.073 COMP1309/COMP2069) (0.072 COMP1186) (0.071 COMP128/COMP499/COMP513)
Protein kinase C delta inhibitor	0.100	COMP2073	(0.088 COMP2074)
Protein kinase C epsilon inhibitor	0.092	COMP2074	
Protein kinase C eta inhibitor	0.132	COMP2074	(0.081 COMP2075) (0.066 COMP301) (0.055 COMP1838) (0.052 COMP1152) (0.049 COMP308)
Protein kinase C gamma inhibitor	0.177	COMP2075	(0.163 COMP1152) (0.144 COMP2074) (0.125 COMP1117) (0.124 COMP2073) (0.118 COMP490) (0.117 COMP128/COMP499/COMP513) (0.115 COMP1186) (0.111 COMP2076) (0.102 COMP18) (0.099 COMP1309) (0.097 COMP2069)
Protein kinase C iota inhibitor	0.055	COMP2074	
Protein kinase C mu inhibitor	0.201	COMP2074	
Protein kinase C nu inhibitor	0.304	COMP2074	
Protein kinase C zeta inhibitor	0.225	COMP308	(0.096 COMP1152) (0.095 COMP2073) (0.094 COMP301) (0.092 COMP1117/COMP2074) (0.091 COMP1838) (0.084 COMP1186)
Protein kinase stimulant	0.663	COMP217	(0.651 COMP1838) (0.646 COMP301) (0.543 COMP46) (0.532 COMP361) (0.526 COMP348) (0.507 COMP2078/COMP27) (0.468 COMP490) (0.445 COMP910) (0.430 COMP1855) (0.426 COMP2063) (0.423 COMP18) (0.420 COMP1152) (0.417 COMP150) (0.411 COMP1840) (0.409 COMP1858/COMP2070) (0.403 COMP77) (0.398 COMP1186) (0.393 COMP308) (0.390 COMP2067) (0.388 COMP1839) (0.385 COMP927) (0.381 COMP2064) (0.376 COMP2062) (0.375 COMP1846) (0.357 COMP1843) (0.355 COMP2077) (0.336 COMP1849) (0.333 COMP238) (0.331 COMP155) (0.330 COMP2071) (0.324 COMP2061) (0.315 COMP1848) (0.311 COMP2066) (0.307 COMP2076) (0.303 COMP1861) (0.293 COMP1859) (0.291 COMP1347) (0.286 COMP178) (0.284 COMP2060) (0.278 COMP2068) (0.277 COMP1844/COMP1856) (0.261 COMP1845) (0.254 COMP110) (0.253 COMP621) (0.251 COMP1864) (0.250 COMP1841/COMP285) (0.249 COMP1847/COMP1853/COMP1860) (0.248 COMP1850/COMP1852/COMP292) (0.241 COMP1866) (0.239 COMP1857) (0.236 COMP1865/COMP2073) (0.235 COMP1117) (0.224 COMP2075) (0.221 COMP1346) (0.217 COMP264) (0.209 COMP1842/COMP1862) (0.199 COMP2069) (0.195 COMP30) (0.185 COMP1309) (0.182 COMP128/COMP499/COMP513) (0.165 COMP1867) (0.133 COMP2065) (0.111 COMP1854/COMP1863)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.694 COMP1855) (0.690 COMP178) (0.683 COMP2062) (0.681 COMP2065) (0.670 COMP292) (0.667 COMP1843/COMP1865) (0.634 COMP1839) (0.621 COMP2061) (0.612 COMP1852) (0.580 COMP1866) (0.562 COMP1861) (0.552 COMP927) (0.527 COMP1864) (0.518 COMP910) (0.516 COMP2064) (0.467 COMP155) (0.390 COMP2063) (0.320 COMP2060) (0.302 COMP2066) (0.301 COMP2067) (0.297 COMP285) (0.274 COMP2078/COMP27) (0.273 COMP361) (0.266 COMP110) (0.263 COMP2076) (0.260 COMP308) (0.254 COMP18) (0.243 COMP77) (0.229 COMP301) (0.228 COMP150) (0.211 COMP46) (0.210 COMP1346) (0.205 COMP1838) (0.201 COMP348) (0.185 COMP1347) (0.180 COMP1186) (0.175 COMP1845/COMP490) (0.150 COMP2070) (0.144 COMP1840) (0.136 COMP1858) (0.133 COMP1846) (0.130 COMP2077) (0.128 COMP264) (0.125 COMP1152) (0.120 COMP2068/COMP2071) (0.111 COMP2072) (0.108 COMP217) (0.099 COMP1309) (0.098 COMP1847/COMP1848/COMP1853/COMP1860) (0.097 COMP1844/COMP1856)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.668 COMP1855) (0.661 COMP178) (0.656 COMP2062) (0.647 COMP2065) (0.635 COMP1843) (0.632 COMP292) (0.629 COMP1865) (0.607 COMP1839) (0.592 COMP2061) (0.580 COMP1852) (0.546 COMP1866) (0.518 COMP1861) (0.510 COMP927) (0.497 COMP1864) (0.477 COMP2064) (0.476 COMP155) (0.474 COMP910) (0.361 COMP2063) (0.343 COMP2078/COMP27) (0.327 COMP2067) (0.324 COMP18/COMP308) (0.319 COMP2076) (0.307 COMP361) (0.305 COMP2060) (0.296 COMP285) (0.287 COMP301) (0.279 COMP2066) (0.259 COMP1838) (0.255 COMP46) (0.243 COMP110/COMP348) (0.237 COMP77) (0.234 COMP490) (0.214 COMP1186) (0.212 COMP2072) (0.205 COMP150) (0.196 COMP2070) (0.186 COMP1346) (0.169 COMP1152) (0.166 COMP1347) (0.156 COMP2077) (0.155 COMP1845) (0.147 COMP2071) (0.143 COMP1840) (0.137 COMP217) (0.135 COMP1309) (0.131 COMP1858) (0.126 COMP1846) (0.119 COMP264)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.298	COMP2074	(0.161 COMP308)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP18	
Psychostimulant	0.656	COMP264	(0.596 COMP2075) (0.512 COMP18) (0.494 COMP2070) (0.474 COMP490) (0.468 COMP1152) (0.419 COMP2069) (0.387 COMP1309) (0.372 COMP2071) (0.336 COMP2076/COMP2078/COMP27) (0.331 COMP2077) (0.287 COMP1186) (0.270 COMP1117) (0.250 COMP128/COMP499/COMP513) (0.232 COMP2073) (0.231 COMP361) (0.222 COMP1859) (0.206 COMP1850) (0.204 COMP77) (0.200 COMP308) (0.191 COMP1862) (0.189 COMP621) (0.186 COMP110) (0.183 COMP1848) (0.154 COMP217) (0.151 COMP1347) (0.149 COMP2074) (0.142 COMP155) (0.137 COMP927) (0.135 COMP910)
Purine nucleoside phosphorylase inhibitor	0.013	COMP1152	(0.012 COMP2077)
Purinergic P2T antagonist	0.099	COMP18	(0.081 COMP1152) (0.030 COMP2070) (0.026 COMP2077) (0.023 COMP490) (0.022 COMP2078/COMP27)
Purinergic P2X1 antagonist	0.151	COMP18	(0.144 COMP2076) (0.138 COMP1117) (0.130 COMP1309) (0.109 COMP2073) (0.108 COMP2071) (0.105 COMP1152) (0.098 COMP1186/COMP2078/COMP27) (0.097 COMP128/COMP499/COMP513) (0.094 COMP621) (0.088 COMP2069) (0.073 COMP490) (0.071 COMP2070/COMP2077) (0.063 COMP2075)
Purinergic P2X2 antagonist	0.162	COMP621	(0.082 COMP2077) (0.080 COMP1309) (0.064 COMP2073)
Purinergic P2X3 antagonist	0.042	COMP2077	
Purinergic P2X4 antagonist	0.061	COMP2073	(0.055 COMP1117) (0.053 COMP1309) (0.046 COMP2069)
Purinergic P2Y antagonist	0.138	COMP18	(0.121 COMP1152) (0.114 COMP2070) (0.094 COMP490) (0.071 COMP2077) (0.070 COMP2078/COMP27) (0.059 COMP2071) (0.057 COMP1309) (0.047 COMP1117/COMP1186/COMP2073)
Purinergic P2Y1 agonist	0.023	COMP1152	(0.020 COMP18) (0.018 COMP1186/COMP2070/COMP2071) (0.017 COMP2069/COMP2077) (0.016 COMP1117/COMP128/COMP2076/COMP490/COMP499/COMP513) (0.015 COMP1309/COMP2078/COMP27) (0.014 COMP2073)
Purinergic P2Y12 antagonist	0.177	COMP18	(0.112 COMP1152) (0.073 COMP2070) (0.070 COMP490) (0.049 COMP2078/COMP27) (0.029 COMP2071) (0.027 COMP2077)
Purinergic P2Y14 antagonist	0.095	COMP1309	(0.063 COMP2073) (0.033 COMP1117)
Purinergic P2Y15 antagonist	0.057	COMP2069	(0.046 COMP1152/COMP1186) (0.045 COMP2071) (0.044 COMP18) (0.043 COMP128/COMP499/COMP513) (0.042 COMP2077) (0.038 COMP1117/COMP490) (0.037 COMP2070) (0.036 COMP1309/COMP2076) (0.035 COMP2073) (0.031 COMP2075/COMP2078/COMP27) (0.030 COMP110)
Purinergic P2Y2 agonist	0.010	COMP217/COMP301	
Purinergic P2Y2 antagonist	0.040	COMP2073	
Pyruvate kinase inhibitor	0.556	COMP308	(0.394 COMP46) (0.371 COMP2074) (0.363 COMP348) (0.355 COMP2072) (0.338 COMP1838) (0.331 COMP301) (0.330 COMP1117) (0.318 COMP2073) (0.249 COMP361) (0.204 COMP1309) (0.177 COMP18) (0.172 COMP2069)
RNA-directed RNA polymerase inhibitor	0.054	COMP2069	(0.038 COMP18)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.288 COMP285) (0.271 COMP1848) (0.253 COMP1859) (0.244 COMP1862) (0.232 COMP1850) (0.215 COMP1849) (0.213 COMP1347) (0.203 COMP1346) (0.177 COMP2064) (0.165 COMP1845) (0.163 COMP2068) (0.136 COMP1852/COMP292) (0.121 COMP1861) (0.116 COMP2063) (0.115 COMP2067) (0.113 COMP2069) (0.112 COMP238) (0.110 COMP927) (0.109 COMP178/COMP910) (0.108 COMP1844/COMP1856/COMP1858/COMP1866/COMP2060) (0.107 COMP1843) (0.104 COMP2062) (0.103 COMP2066) (0.101 COMP2061) (0.100 COMP2065) (0.095 COMP1855) (0.092 COMP1839) (0.091 COMP1854/COMP1863/COMP1865) (0.089 COMP1846/COMP1847/COMP1853/COMP1860) (0.087 COMP1841/COMP1867) (0.083 COMP1840) (0.079 COMP1864) (0.076 COMP1851) (0.040 COMP110)
Renin inhibitor	0.116	COMP2071	(0.037 COMP2077) (0.032 COMP2070)
Retinoic acid alpha receptor agonist	0.325	COMP30	(0.275 COMP621) (0.153 COMP155) (0.067 COMP1152) (0.057 COMP264) (0.056 COMP2073) (0.053 COMP1117/COMP18) (0.044 COMP2060) (0.043 COMP238) (0.041 COMP2078/COMP27/COMP927) (0.040 COMP2063) (0.039 COMP1855) (0.036 COMP2072)
Retinoic acid alpha receptor antagonist	0.149	COMP155	(0.139 COMP30) (0.128 COMP621) (0.027 COMP2073) (0.022 COMP238) (0.021 COMP18) (0.020 COMP1152) (0.019 COMP1855)
Retinoic acid beta receptor agonist	0.454	COMP30	(0.339 COMP621) (0.108 COMP155) (0.067 COMP1152) (0.030 COMP18) (0.026 COMP2073) (0.025 COMP264) (0.023 COMP1117) (0.021 COMP2077/COMP2078/COMP27) (0.020 COMP238) (0.019 COMP1186/COMP927)
Retinoic acid beta receptor antagonist	0.127	COMP30	(0.118 COMP621) (0.105 COMP155) (0.013 COMP2073)
Retinoic acid gamma receptor agonist	0.414	COMP30	(0.207 COMP621) (0.054 COMP155) (0.031 COMP1152/COMP264) (0.028 COMP18) (0.025 COMP1117/COMP2073/COMP238/COMP927) (0.023 COMP2078/COMP27) (0.022 COMP1855) (0.021 COMP2062)
Retinoic acid receptor agonist	0.677	COMP30	(0.516 COMP621) (0.151 COMP155) (0.049 COMP1152) (0.045 COMP264) (0.032 COMP18) (0.028 COMP2073) (0.024 COMP1117/COMP2078/COMP27/COMP927) (0.022 COMP1186/COMP238)
Retinoic acid receptor antagonist	0.190	COMP30	(0.143 COMP155/COMP621) (0.024 COMP2073) (0.021 COMP1152) (0.019 COMP18/COMP238) (0.016 COMP264)
Retinoic acid receptor gamma antagonist	0.189	COMP30	(0.145 COMP621) (0.100 COMP155) (0.012 COMP2073)
Retinoid X alpha receptor agonist	0.160	COMP30	(0.147 COMP2078/COMP27) (0.122 COMP18) (0.110 COMP621) (0.107 COMP2073) (0.104 COMP1117) (0.093 COMP1309) (0.086 COMP1186) (0.068 COMP2069) (0.066 COMP1152) (0.054 COMP264) (0.044 COMP2077) (0.040 COMP2076/COMP490) (0.037 COMP155) (0.033 COMP2071) (0.032 COMP2070)
Retinoid X alpha receptor antagonist	0.076	COMP30	(0.064 COMP18) (0.062 COMP2078/COMP27) (0.060 COMP621) (0.056 COMP1152) (0.055 COMP1186) (0.054 COMP1117) (0.051 COMP2073) (0.050 COMP1309/COMP155) (0.047 COMP2069/COMP264) (0.046 COMP2076/COMP2077) (0.045 COMP490) (0.038 COMP128/COMP2071/COMP499/COMP513) (0.035 COMP110) (0.033 COMP2070)
Retinoid X beta receptor agonist	0.252	COMP30	(0.229 COMP621) (0.062 COMP1117) (0.053 COMP18) (0.042 COMP2073) (0.032 COMP2078/COMP27) (0.027 COMP264) (0.023 COMP927) (0.022 COMP155/COMP238) (0.020 COMP1309) (0.019 COMP1855)
Retinoid X beta receptor antagonist	0.088	COMP30	(0.054 COMP18) (0.048 COMP2078/COMP27) (0.045 COMP621) (0.036 COMP1117) (0.034 COMP1152/COMP1186/COMP1309/COMP2073) (0.029 COMP264) (0.028 COMP2069) (0.027 COMP2077) (0.025 COMP490) (0.024 COMP2076) (0.023 COMP128/COMP155/COMP2071/COMP499/COMP513) (0.022 COMP2070)
Retinoid X gamma receptor agonist	0.173	COMP30	(0.165 COMP621) (0.067 COMP18) (0.060 COMP1117) (0.040 COMP2078/COMP27) (0.036 COMP2073) (0.034 COMP264) (0.031 COMP155) (0.028 COMP238/COMP927) (0.023 COMP1855) (0.021 COMP1309)
Retinoid X gamma receptor antagonist	0.104	COMP30	(0.081 COMP621) (0.040 COMP18) (0.037 COMP2078/COMP27) (0.036 COMP264) (0.033 COMP1117) (0.031 COMP2073) (0.030 COMP1186/COMP155/COMP927) (0.029 COMP1152) (0.028 COMP238) (0.027 COMP1309) (0.026 COMP1855) (0.025 COMP910)
Retinoid X receptor agonist	0.148	COMP30	(0.127 COMP2078/COMP27) (0.111 COMP18/COMP264) (0.101 COMP621) (0.092 COMP2073) (0.090 COMP1117/COMP155) (0.083 COMP1309) (0.080 COMP1186) (0.072 COMP1152/COMP2070) (0.067 COMP490) (0.065 COMP2077) (0.063 COMP2069) (0.060 COMP2076) (0.042 COMP2071) (0.035 COMP927)
Retinoid X receptor antagonist	0.087	COMP30	(0.077 COMP18) (0.074 COMP2078/COMP27) (0.068 COMP621) (0.066 COMP1152) (0.064 COMP1186) (0.062 COMP1117) (0.060 COMP2073) (0.058 COMP1309) (0.057 COMP155) (0.056 COMP2076) (0.054 COMP2069/COMP264/COMP490) (0.053 COMP2077) (0.044 COMP2071) (0.043 COMP128/COMP499/COMP513) (0.039 COMP110/COMP2070)
Ribonucleotide reductase inhibitor	0.135	COMP2078/COMP27	(0.130 COMP18) (0.121 COMP2070) (0.097 COMP2071) (0.094 COMP1152) (0.088 COMP2077) (0.083 COMP1186) (0.080 COMP2076) (0.066 COMP128/COMP490/COMP499/COMP513) (0.051 COMP1309)
Ribosomal protein S6 kinase inhibitor	0.141	COMP301	(0.131 COMP348) (0.124 COMP46) (0.118 COMP1838)
Ryanodine receptor antagonist	0.109	COMP490	(0.097 COMP18/COMP308) (0.091 COMP2072) (0.079 COMP1117) (0.077 COMP1186) (0.075 COMP2074) (0.073 COMP2073) (0.072 COMP2069/COMP2076) (0.071 COMP2078/COMP27) (0.070 COMP2071) (0.069 COMP1152/COMP2070) (0.068 COMP1309) (0.064 COMP128/COMP499/COMP513) (0.062 COMP264) (0.059 COMP2077)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.013	COMP2077	
S-adenosyl-L-methionine decarboxylase inhibitor	0.125	COMP1309	(0.124 COMP2073) (0.117 COMP1117) (0.105 COMP1186) (0.102 COMP2069) (0.089 COMP1152) (0.086 COMP18) (0.084 COMP128/COMP499/COMP513) (0.080 COMP2071) (0.076 COMP490) (0.070 COMP2070/COMP2078/COMP27) (0.067 COMP2077)
Secretase beta inhibitor	0.107	COMP1309	(0.099 COMP2069) (0.098 COMP2073) (0.087 COMP2071) (0.085 COMP1117) (0.074 COMP1152) (0.073 COMP1186) (0.065 COMP110/COMP2075)
Secretase gamma inhibitor	0.088	COMP2069	
Selectin antagonist	0.465	COMP348	(0.452 COMP46) (0.380 COMP361) (0.379 COMP301) (0.359 COMP217) (0.347 COMP1838) (0.334 COMP1840) (0.266 COMP1858) (0.265 COMP2077) (0.230 COMP1846) (0.204 COMP18) (0.200 COMP2078/COMP27) (0.191 COMP1186) (0.167 COMP2068/COMP2070) (0.156 COMP1844/COMP1856) (0.153 COMP1152) (0.151 COMP1841/COMP1867) (0.127 COMP1847/COMP1853/COMP1860) (0.124 COMP490) (0.121 COMP1854/COMP1863) (0.112 COMP1851) (0.089 COMP2071) (0.061 COMP2076)
Sigma 1 receptor antagonist	0.128	COMP1309	
Sigma 2 receptor antagonist	0.023	COMP1309	
Sigma receptor agonist	0.528	COMP2069	(0.466 COMP1117) (0.438 COMP2072) (0.398 COMP2074) (0.332 COMP2061) (0.297 COMP264) (0.289 COMP2073) (0.205 COMP30) (0.194 COMP2062) (0.185 COMP1309) (0.126 COMP1859) (0.125 COMP1862)
Sigma receptor antagonist	0.354	COMP2069	(0.133 COMP1309) (0.045 COMP2076)
Sirtuin 1 inhibitor	0.084	COMP18	(0.080 COMP1152) (0.073 COMP2076)
Sirtuin 2 inhibitor	0.062	COMP2073	(0.060 COMP2076) (0.050 COMP1117) (0.044 COMP1152) (0.038 COMP1309) (0.037 COMP490) (0.035 COMP1186) (0.032 COMP2069) (0.031 COMP18) (0.029 COMP2070)
Sodium channel (voltage-gated) blocker	0.154	COMP2069	(0.150 COMP2073) (0.134 COMP1117)
Sodium channel blocker	0.131	COMP2073	(0.128 COMP2069) (0.124 COMP1117)
