Name	Activation_Prob	Compound	Another_Probs
Glucocorticoid agonist	0.053	COMP1610/COMP436	(0.052 COMP1632) (0.051 COMP1624) (0.045 COMP1629) (0.041 COMP1618) (0.034 COMP1640) (0.028 COMP1304/COMP1647) (0.026 COMP1192/COMP474/COMP543/COMP905) (0.020 COMP1071/COMP1088/COMP1661) (0.017 COMP1614/COMP1682) (0.011 COMP1628/COMP1638/COMP1666)
Glucocorticoid antagonist	0.117	COMP1610/COMP436	(0.088 COMP1632) (0.085 COMP1624) (0.079 COMP1192/COMP474/COMP543/COMP905) (0.076 COMP1629) (0.074 COMP123/COMP161) (0.072 COMP1618) (0.067 COMP126) (0.064 COMP1640) (0.063 COMP1656) (0.057 COMP1071/COMP1088/COMP1661) (0.056 COMP548) (0.055 COMP1614/COMP1682/COMP19) (0.054 COMP1647) (0.051 COMP114/COMP131/COMP1427/COMP1636) (0.048 COMP165/COMP173) (0.044 COMP1244/COMP158/COMP172) (0.043 COMP1181/COMP153) (0.042 COMP112/COMP134/COMP1634) (0.040 COMP124) (0.038 COMP143/COMP149/COMP1675) (0.036 COMP1304/COMP1628/COMP1638/COMP1666) (0.032 COMP1643/COMP1663) (0.031 COMP1620/COMP1631/COMP1676) (0.029 COMP1644) (0.028 COMP1106/COMP1633/COMP1642/COMP1645/COMP1646/COMP1652) (0.027 COMP113/COMP132/COMP142)
Glucose-6-phosphate isomerase inhibitor	0.314	COMP864/COMP878	(0.282 COMP55) (0.242 COMP593) (0.172 COMP1627) (0.169 COMP1612) (0.167 COMP1669/COMP24/COMP52) (0.166 COMP1653) (0.155 COMP499/COMP57) (0.146 COMP1658/COMP1660/COMP666) (0.134 COMP1672/COMP1673/COMP1674) (0.128 COMP901) (0.118 COMP1671) (0.117 COMP697/COMP889) (0.115 COMP192) (0.111 COMP139) (0.110 COMP1616) (0.105 COMP33) (0.103 COMP1112/COMP1425/COMP1428) (0.100 COMP322) (0.098 COMP1177/COMP1179/COMP296/COMP524) (0.097 COMP301/COMP56) (0.094 COMP1662/COMP604) (0.089 COMP1) (0.087 COMP1100) (0.086 COMP60) (0.085 COMP725) (0.081 COMP640) (0.079 COMP1637) (0.077 COMP1621/COMP1648) (0.075 COMP1656/COMP633) (0.073 COMP1160/COMP1613) (0.072 COMP11/COMP1192/COMP1657/COMP474/COMP543/COMP8/COMP905) (0.069 COMP122/COMP1622) (0.066 COMP1254/COMP1659) (0.065 COMP9) (0.064 COMP774) (0.063 COMP1655) (0.062 COMP119/COMP157/COMP160/COMP162/COMP1654/COMP169) (0.059 COMP6) (0.057 COMP1626/COMP302/COMP544/COMP616) (0.054 COMP19) (0.053 COMP1119/COMP123/COMP161) (0.052 COMP112/COMP134/COMP46) (0.048 COMP114/COMP131/COMP1427/COMP1623/COMP1663) (0.047 COMP120/COMP1641) (0.046 COMP113/COMP132/COMP142) (0.045 COMP1509/COMP1664) (0.044 COMP1670)
Glutamate dehydrogenase inhibitor	0.782	COMP864/COMP878	(0.765 COMP55) (0.514 COMP593) (0.492 COMP33) (0.483 COMP1612) (0.449 COMP1669/COMP24/COMP52) (0.373 COMP1627) (0.370 COMP60) (0.356 COMP1653) (0.302 COMP1100) (0.284 COMP1658/COMP1660/COMP666) (0.279 COMP322) (0.258 COMP725) (0.246 COMP1671) (0.243 COMP697/COMP889) (0.205 COMP122) (0.178 COMP1621) (0.176 COMP1112) (0.173 COMP139) (0.170 COMP1654) (0.162 COMP1613) (0.154 COMP11/COMP8) (0.153 COMP192) (0.144 COMP1616) (0.141 COMP499/COMP57) (0.133 COMP1160) (0.132 COMP1254/COMP1659) (0.131 COMP1656) (0.129 COMP604) (0.125 COMP1655/COMP1657) (0.122 COMP119/COMP157/COMP160/COMP162/COMP169) (0.116 COMP1425/COMP1428) (0.113 COMP9) (0.112 COMP1177/COMP1179/COMP1637/COMP1672/COMP1673/COMP1674/COMP296/COMP524) (0.108 COMP640) (0.105 COMP1662) (0.104 COMP302/COMP901) (0.103 COMP6) (0.102 COMP633) (0.099 COMP544) (0.095 COMP1623) (0.093 COMP1119) (0.088 COMP1/COMP1192/COMP474/COMP543/COMP905) (0.087 COMP616/COMP774) (0.081 COMP123/COMP161) (0.075 COMP113/COMP132/COMP142/COMP19) (0.072 COMP1626) (0.070 COMP114/COMP131/COMP1427) (0.069 COMP1641) (0.068 COMP120/COMP1509/COMP1670) (0.067 COMP124)
HMG CoA reductase inhibitor	0.200	COMP864/COMP878	(0.101 COMP1626) (0.087 COMP1669/COMP24/COMP52) (0.079 COMP55) (0.078 COMP1653) (0.074 COMP1610/COMP436) (0.073 COMP1671) (0.068 COMP1244) (0.064 COMP1612) (0.061 COMP1627) (0.060 COMP1177/COMP1179/COMP296/COMP524) (0.059 COMP593) (0.057 COMP119/COMP157/COMP160/COMP162/COMP169) (0.056 COMP158/COMP172) (0.053 COMP1662) (0.052 COMP1425/COMP1428/COMP9) (0.051 COMP1119) (0.050 COMP1651) (0.049 COMP11/COMP1509/COMP633/COMP8) (0.048 COMP1678) (0.047 COMP126) (0.046 COMP112/COMP134/COMP697/COMP889) (0.044 COMP1/COMP302) (0.043 COMP1680/COMP616) (0.042 COMP544) (0.041 COMP1192/COMP474/COMP525/COMP543/COMP774/COMP905) (0.040 COMP1304) (0.039 COMP901) (0.038 COMP1254/COMP1654/COMP1659) (0.037 COMP1623/COMP1647/COMP1650) (0.034 COMP143/COMP149/COMP1675) (0.033 COMP1619/COMP1639/COMP1668/COMP523) (0.032 COMP1616/COMP1634)
Heat shock protein 70 antagonist	0.335	COMP697/COMP889	(0.283 COMP48) (0.265 COMP725) (0.260 COMP1100) (0.257 COMP301/COMP56) (0.252 COMP60) (0.239 COMP1657) (0.221 COMP33) (0.208 COMP122) (0.192 COMP322) (0.190 COMP46) (0.187 COMP593) (0.183 COMP1112/COMP640) (0.181 COMP1677) (0.177 COMP1641) (0.174 COMP120/COMP1616/COMP1655) (0.173 COMP1670) (0.172 COMP1637) (0.171 COMP1612) (0.167 COMP774) (0.166 COMP1622) (0.162 COMP1653/COMP192) (0.158 COMP525/COMP9) (0.157 COMP1669/COMP24/COMP52) (0.155 COMP1634/COMP55) (0.154 COMP1627) (0.153 COMP1656/COMP864/COMP878) (0.146 COMP1681) (0.142 COMP1192/COMP1621/COMP474/COMP543/COMP905) (0.141 COMP1254/COMP1615/COMP1620/COMP1631/COMP1635/COMP1651/COMP1659/COMP1676) (0.140 COMP1658/COMP1660/COMP616/COMP666) (0.139 COMP1671) (0.138 COMP114/COMP131/COMP1427/COMP499/COMP57) (0.136 COMP1160/COMP139) (0.135 COMP1680) (0.133 COMP1630/COMP1649/COMP1665/COMP544) (0.132 COMP1625/COMP1662) (0.131 COMP1663) (0.130 COMP1626)
Hexokinase inhibitor	0.403	COMP301/COMP56	(0.345 COMP33) (0.333 COMP122) (0.332 COMP60) (0.314 COMP725) (0.311 COMP1100) (0.246 COMP1112/COMP1656) (0.236 COMP1653) (0.232 COMP322) (0.217 COMP1657) (0.214 COMP1621) (0.193 COMP46) (0.192 COMP9) (0.191 COMP1627/COMP192) (0.184 COMP1616) (0.181 COMP593) (0.178 COMP697/COMP889) (0.177 COMP19) (0.173 COMP1637) (0.167 COMP1623) (0.166 COMP48/COMP55) (0.162 COMP1672/COMP1673/COMP1674) (0.160 COMP499/COMP57) (0.158 COMP1655) (0.156 COMP864/COMP878) (0.144 COMP1658/COMP1660/COMP666) (0.143 COMP1641/COMP525) (0.139 COMP1670) (0.133 COMP616) (0.132 COMP1634) (0.123 COMP1669/COMP24/COMP52) (0.120 COMP1613)
Histamine H1 receptor agonist	0.071	COMP1112	(0.060 COMP9) (0.057 COMP1656) (0.052 COMP1621) (0.050 COMP1654/COMP1658/COMP1660/COMP616/COMP666) (0.049 COMP499/COMP57) (0.048 COMP1613) (0.046 COMP322/COMP544) (0.044 COMP192) (0.042 COMP1616/COMP33) (0.041 COMP1637) (0.040 COMP1657)
Histamine H1 receptor antagonist	0.083	COMP1616	(0.076 COMP1656) (0.075 COMP33/COMP640)
Histamine H2 receptor agonist	0.083	COMP9	(0.076 COMP1112) (0.061 COMP1637/COMP616) (0.060 COMP1654/COMP1658/COMP1660/COMP666) (0.059 COMP499/COMP57) (0.057 COMP1621) (0.056 COMP1616/COMP1656) (0.055 COMP544) (0.048 COMP192) (0.046 COMP1672/COMP1673/COMP1674) (0.045 COMP1244) (0.044 COMP322) (0.041 COMP1648/COMP593) (0.039 COMP1160/COMP1653) (0.038 COMP1/COMP300)
Histamine H2 receptor antagonist	0.110	COMP1616	(0.102 COMP1637) (0.099 COMP1112) (0.098 COMP640) (0.096 COMP192) (0.091 COMP1656) (0.084 COMP9) (0.083 COMP33/COMP725) (0.082 COMP1100) (0.080 COMP322) (0.076 COMP1613)
Histamine H3 receptor agonist	0.026	COMP1656	
Hypoxanthine phosphoribosyltransferase inhibitor	0.060	COMP1653	(0.053 COMP1112) (0.051 COMP864/COMP878) (0.048 COMP593) (0.046 COMP499/COMP57) (0.042 COMP33) (0.040 COMP1616) (0.038 COMP192/COMP55) (0.036 COMP1669/COMP24/COMP52) (0.035 COMP322) (0.032 COMP1612) (0.029 COMP1672/COMP1673/COMP1674) (0.026 COMP1627/COMP1656/COMP1658/COMP1660/COMP666)
Lysine carboxypeptidase inhibitor	0.150	COMP864/COMP878	(0.133 COMP1612) (0.099 COMP593) (0.085 COMP1669/COMP24/COMP52) (0.058 COMP55) (0.054 COMP1627) (0.044 COMP1616) (0.043 COMP33) (0.042 COMP192) (0.041 COMP1653) (0.033 COMP1112) (0.031 COMP322/COMP697/COMP889/COMP9) (0.030 COMP1100) (0.029 COMP725) (0.028 COMP1425/COMP1428/COMP1637/COMP60) (0.027 COMP1671) (0.024 COMP1654)
MAO A inhibitor	0.705	COMP48	(0.512 COMP1622) (0.224 COMP1623) (0.190 COMP301/COMP56) (0.159 COMP120) (0.144 COMP697/COMP889) (0.140 COMP1637) (0.135 COMP1112) (0.108 COMP192) (0.104 COMP725) (0.097 COMP1100) (0.096 COMP1613) (0.091 COMP1616/COMP1651) (0.087 COMP1677) (0.080 COMP9)
MAO inhibitor	0.681	COMP48	(0.617 COMP1622) (0.231 COMP1623) (0.224 COMP697/COMP889) (0.198 COMP1651) (0.159 COMP1654) (0.154 COMP1112) (0.145 COMP1637) (0.144 COMP120) (0.140 COMP725) (0.137 COMP901) (0.135 COMP1613) (0.134 COMP1677) (0.131 COMP1100) (0.129 COMP192) (0.127 COMP301/COMP56) (0.115 COMP1616) (0.106 COMP9) (0.104 COMP1177/COMP1179/COMP296/COMP524) (0.101 COMP1621) (0.097 COMP1160/COMP525/COMP604) (0.096 COMP60)
NMDA receptor agonist	0.244	COMP593	(0.224 COMP1669/COMP24/COMP52) (0.218 COMP33/COMP697/COMP889) (0.155 COMP864/COMP878) (0.149 COMP55) (0.148 COMP1100) (0.145 COMP60) (0.140 COMP1627) (0.137 COMP1612) (0.127 COMP725) (0.124 COMP322) (0.122 COMP1657) (0.116 COMP1112) (0.102 COMP192) (0.101 COMP1616) (0.098 COMP139/COMP640) (0.097 COMP1653) (0.092 COMP122) (0.086 COMP1671) (0.078 COMP1637) (0.070 COMP1656) (0.064 COMP9) (0.060 COMP1160/COMP1658/COMP1660/COMP666) (0.059 COMP616) (0.057 COMP1621) (0.056 COMP499/COMP57)
Na+ K+ transporting ATPase inhibitor	0.205	COMP1610/COMP436	(0.204 COMP1647) (0.184 COMP46) (0.171 COMP548) (0.165 COMP522) (0.162 COMP301/COMP56) (0.155 COMP1192/COMP474/COMP543/COMP905) (0.147 COMP1304) (0.142 COMP1617) (0.140 COMP112/COMP134) (0.137 COMP1) (0.135 COMP1181/COMP1509/COMP153) (0.133 COMP126) (0.132 COMP124) (0.131 COMP141/COMP264/COMP547) (0.130 COMP1108/COMP1177/COMP1179/COMP1668/COMP1671/COMP1678/COMP296/COMP523/COMP524) (0.129 COMP165/COMP173) (0.125 COMP143/COMP149/COMP1675/COMP19) (0.124 COMP1672) (0.123 COMP1196/COMP1425/COMP1428/COMP167/COMP302) (0.122 COMP1119/COMP113/COMP119/COMP132/COMP142/COMP157/COMP160/COMP162/COMP169/COMP774) (0.121 COMP633) (0.120 COMP114/COMP131/COMP1427/COMP1662/COMP1663) (0.119 COMP139/COMP158/COMP1623/COMP172) (0.118 COMP1244/COMP1673/COMP1674) (0.116 COMP11/COMP1648/COMP1651/COMP1653/COMP593/COMP8) (0.115 COMP901) (0.114 COMP1254/COMP1627/COMP1659/COMP1664/COMP499/COMP57) (0.112 COMP123/COMP161/COMP1669/COMP24/COMP52/COMP697/COMP889) (0.110 COMP1612/COMP192) (0.109 COMP864/COMP878) (0.108 COMP6) (0.107 COMP1112/COMP300) (0.106 COMP55/COMP616) (0.105 COMP1637/COMP48/COMP544/COMP604) (0.104 COMP1654) (0.102 COMP9) (0.101 COMP725) (0.100 COMP1655) (0.099 COMP1160/COMP1616/COMP1634/COMP1656/COMP60) (0.098 COMP1658/COMP1660/COMP33/COMP666) (0.097 COMP1615/COMP1635/COMP1681/COMP322) (0.096 COMP1100) (0.095 COMP1622) (0.093 COMP1657) (0.091 COMP122) (0.090 COMP1680) (0.089 COMP120) (0.088 COMP640) (0.085 COMP1620/COMP1631/COMP1641/COMP1676/COMP525) (0.084 COMP1632/COMP1670) (0.081 COMP1621/COMP1629) (0.079 COMP1624) (0.076 COMP1603) (0.072 COMP1618) (0.071 COMP1613)
Nav1.5 sodium channel blocker	0.150	COMP1112	(0.139 COMP1656) (0.121 COMP48) (0.115 COMP192) (0.108 COMP9)
Neuropeptide Y1 antagonist	0.188	COMP1657	(0.162 COMP1112) (0.158 COMP9) (0.151 COMP640) (0.149 COMP1637) (0.147 COMP322) (0.146 COMP33) (0.145 COMP1616) (0.144 COMP725) (0.142 COMP1100/COMP1656) (0.140 COMP499/COMP57) (0.139 COMP1653) (0.135 COMP525) (0.134 COMP192) (0.128 COMP1620/COMP1631/COMP1655/COMP1676/COMP60) (0.125 COMP593) (0.123 COMP1669/COMP1670/COMP24/COMP52) (0.122 COMP122)
Neutral endopeptidase inhibitor	0.310	COMP864/COMP878	(0.265 COMP1669/COMP24/COMP52) (0.095 COMP1612) (0.039 COMP593) (0.032 COMP1655) (0.031 COMP55)
Nicotinic alpha4 receptor agonist	0.022	COMP604	(0.020 COMP1112) (0.016 COMP1160/COMP1620/COMP1631/COMP1676) (0.015 COMP499/COMP57)
Opioid delta receptor agonist	0.034	COMP1637	
Opioid delta receptor antagonist	0.128	COMP1637	(0.091 COMP1655) (0.070 COMP725) (0.058 COMP697/COMP889)
Opioid kappa receptor agonist	0.096	COMP1509	(0.055 COMP112/COMP134) (0.049 COMP143/COMP149/COMP1664/COMP1675) (0.043 COMP1192/COMP474/COMP543/COMP774/COMP905) (0.040 COMP604)
Opioid mu receptor agonist	0.055	COMP1637	(0.043 COMP725) (0.042 COMP1664)
Ornithine carbamoyltransferase inhibitor	0.327	COMP1669/COMP24/COMP52	(0.295 COMP593) (0.241 COMP1612) (0.229 COMP864/COMP878) (0.219 COMP33/COMP499/COMP57) (0.183 COMP1653) (0.156 COMP1672/COMP1673/COMP1674) (0.154 COMP1627/COMP55) (0.130 COMP1616/COMP60) (0.120 COMP322) (0.115 COMP1425/COMP1428/COMP1658/COMP1660/COMP666) (0.110 COMP1100) (0.109 COMP192) (0.102 COMP1671) (0.100 COMP725) (0.099 COMP640) (0.093 COMP1112) (0.085 COMP1254/COMP1659) (0.084 COMP1177/COMP1179/COMP296/COMP524) (0.080 COMP122) (0.078 COMP1) (0.076 COMP697/COMP889) (0.073 COMP1637) (0.072 COMP1613) (0.068 COMP11/COMP1656/COMP8) (0.067 COMP302/COMP901) (0.061 COMP139) (0.059 COMP1119/COMP1657) (0.058 COMP1655) (0.056 COMP1662) (0.054 COMP1621) (0.053 COMP119/COMP157/COMP160/COMP162/COMP169) (0.052 COMP633) (0.050 COMP9) (0.048 COMP1654) (0.047 COMP1648)
Peroxidase inhibitor	0.903	COMP901	(0.868 COMP48) (0.698 COMP60) (0.648 COMP1612) (0.642 COMP725) (0.637 COMP122) (0.630 COMP1653) (0.622 COMP322) (0.606 COMP1112) (0.605 COMP1637) (0.595 COMP33) (0.592 COMP1655) (0.582 COMP1100) (0.569 COMP864/COMP878) (0.567 COMP697/COMP889) (0.547 COMP593) (0.528 COMP1669/COMP24/COMP52) (0.505 COMP192) (0.501 COMP1670) (0.498 COMP640) (0.496 COMP1622) (0.474 COMP55) (0.470 COMP1641) (0.467 COMP1657) (0.460 COMP1616) (0.435 COMP1656) (0.432 COMP301/COMP56) (0.427 COMP1425/COMP1428) (0.392 COMP1627) (0.390 COMP1658/COMP1660/COMP666) (0.384 COMP1626) (0.354 COMP1621) (0.337 COMP1623) (0.328 COMP499/COMP57) (0.311 COMP9) (0.289 COMP1671) (0.276 COMP633) (0.273 COMP1613) (0.266 COMP1634) (0.260 COMP1177/COMP1179/COMP296/COMP524) (0.235 COMP1651) (0.221 COMP46) (0.212 COMP1662) (0.211 COMP525) (0.192 COMP6) (0.191 COMP139) (0.188 COMP1160) (0.183 COMP604/COMP616) (0.176 COMP1672/COMP1673/COMP1674) (0.165 COMP1677) (0.163 COMP544) (0.162 COMP1681) (0.160 COMP1654) (0.142 COMP120) (0.137 COMP1254/COMP1659) (0.133 COMP1615/COMP1635) (0.127 COMP123/COMP161) (0.123 COMP1648) (0.118 COMP19)
Phenylalanine 4-hydroxylase inhibitor	0.816	COMP901	(0.657 COMP55) (0.604 COMP60) (0.431 COMP33) (0.428 COMP725) (0.418 COMP1653) (0.416 COMP864/COMP878) (0.393 COMP1100) (0.383 COMP697/COMP889) (0.369 COMP192) (0.368 COMP1616) (0.305 COMP322) (0.291 COMP1112) (0.272 COMP1655) (0.265 COMP593) (0.253 COMP1637) (0.225 COMP122) (0.158 COMP1621) (0.156 COMP1626) (0.146 COMP1669/COMP24/COMP52) (0.142 COMP1627) (0.140 COMP1612/COMP1656) (0.111 COMP1670) (0.110 COMP1671) (0.104 COMP1657) (0.099 COMP1177/COMP1179/COMP296/COMP524) (0.095 COMP11/COMP8) (0.091 COMP1641) (0.086 COMP774) (0.085 COMP1623) (0.084 COMP1613) (0.083 COMP640) (0.081 COMP1662) (0.080 COMP1254/COMP1659) (0.079 COMP9) (0.078 COMP1658/COMP1660/COMP666) (0.075 COMP120) (0.073 COMP48) (0.072 COMP1651) (0.069 COMP119/COMP157/COMP160/COMP162/COMP169) (0.066 COMP499/COMP57) (0.062 COMP139) (0.061 COMP1425/COMP1428)
Phosphodiesterase 3A inhibitor	0.107	COMP1620/COMP1631/COMP1676	(0.084 COMP1112) (0.082 COMP1615/COMP1635) (0.078 COMP1634) (0.077 COMP1681)
Phosphodiesterase 4D inhibitor	0.325	COMP120	(0.183 COMP1622) (0.143 COMP122) (0.118 COMP1620/COMP1631/COMP1676) (0.114 COMP48) (0.068 COMP1670)
Phosphodiesterase inhibitor	0.115	COMP1085/COMP1107/COMP1667	
Phosphofructokinase-1 inhibitor	0.633	COMP864/COMP878	(0.610 COMP55) (0.447 COMP593) (0.394 COMP1612) (0.339 COMP1669/COMP24/COMP52) (0.337 COMP1100) (0.329 COMP725) (0.327 COMP1627) (0.315 COMP1653) (0.290 COMP33) (0.287 COMP499/COMP57) (0.274 COMP1671) (0.267 COMP1658/COMP1660/COMP666) (0.264 COMP139) (0.257 COMP60) (0.250 COMP1662) (0.249 COMP697/COMP889) (0.243 COMP901) (0.240 COMP1672/COMP1673/COMP1674) (0.237 COMP192) (0.226 COMP1616) (0.216 COMP322) (0.198 COMP301/COMP56) (0.193 COMP1112) (0.192 COMP1425/COMP1428) (0.187 COMP122) (0.185 COMP1654) (0.177 COMP1637) (0.174 COMP11/COMP8) (0.173 COMP1177/COMP1179/COMP296/COMP524) (0.172 COMP604) (0.171 COMP1160) (0.160 COMP640) (0.157 COMP1) (0.150 COMP1621) (0.146 COMP1254/COMP1659) (0.141 COMP119/COMP157/COMP160/COMP162/COMP169) (0.140 COMP1655) (0.138 COMP1656) (0.137 COMP1648/COMP1657) (0.130 COMP1192/COMP474/COMP543/COMP633/COMP905) (0.128 COMP774) (0.123 COMP1613/COMP46) (0.116 COMP302) (0.107 COMP9) (0.106 COMP1622) (0.103 COMP1626) (0.101 COMP1119) (0.089 COMP616) (0.088 COMP120) (0.087 COMP1509/COMP6) (0.085 COMP544) (0.082 COMP19) (0.079 COMP123/COMP161) (0.078 COMP1623) (0.076 COMP1641) (0.073 COMP112/COMP113/COMP132/COMP134/COMP142) (0.072 COMP1670) (0.063 COMP124/COMP141/COMP264/COMP547) (0.061 COMP114/COMP131/COMP1427/COMP1663) (0.059 COMP1664)
Phosphoglycerate kinase inhibitor	0.126	COMP55	(0.099 COMP1653) (0.096 COMP122) (0.087 COMP864/COMP878) (0.085 COMP192) (0.084 COMP593) (0.081 COMP725) (0.080 COMP1100/COMP1616) (0.072 COMP60) (0.071 COMP33) (0.059 COMP1658/COMP1660/COMP666) (0.054 COMP1112) (0.050 COMP1621) (0.048 COMP1637) (0.045 COMP1626/COMP322) (0.039 COMP1627) (0.037 COMP1670/COMP604) (0.036 COMP139/COMP1641) (0.035 COMP499/COMP57) (0.034 COMP1656) (0.033 COMP120/COMP1655/COMP1657) (0.032 COMP1669/COMP24/COMP52/COMP901) (0.031 COMP640)
Phospholipase A2 inhibitor	0.495	COMP1627	(0.432 COMP1671) (0.385 COMP593) (0.363 COMP1637) (0.346 COMP640) (0.340 COMP1626) (0.336 COMP633) (0.325 COMP55) (0.317 COMP1612) (0.315 COMP1100) (0.312 COMP1658/COMP1660/COMP666) (0.311 COMP697/COMP889) (0.307 COMP725) (0.306 COMP60) (0.305 COMP1648) (0.300 COMP1673/COMP1674) (0.296 COMP1177/COMP1179/COMP296/COMP524) (0.294 COMP1613) (0.292 COMP33) (0.290 COMP1623) (0.285 COMP1616) (0.273 COMP1425/COMP1428) (0.271 COMP1651) (0.268 COMP901) (0.259 COMP192) (0.253 COMP1119) (0.250 COMP1672) (0.249 COMP1669/COMP24/COMP52) (0.247 COMP499/COMP57) (0.238 COMP122) (0.230 COMP1) (0.227 COMP322) (0.226 COMP1621) (0.221 COMP864/COMP878) (0.216 COMP1622/COMP1678) (0.213 COMP1655) (0.211 COMP1657) (0.206 COMP1254/COMP1659) (0.200 COMP1160) (0.199 COMP119/COMP157/COMP160/COMP162/COMP169) (0.195 COMP1304) (0.193 COMP139) (0.187 COMP1654) (0.184 COMP1670) (0.180 COMP1656) (0.178 COMP604) (0.172 COMP11/COMP8) (0.170 COMP302) (0.167 COMP1647) (0.162 COMP48) (0.161 COMP1653) (0.160 COMP1112) (0.157 COMP9) (0.155 COMP1641) (0.153 COMP1610/COMP436) (0.149 COMP1662) (0.143 COMP525) (0.139 COMP120) (0.127 COMP616) (0.122 COMP774) (0.120 COMP1668/COMP523)
Phospholipase C inhibitor	0.765	COMP1304	(0.682 COMP1610/COMP436) (0.652 COMP1647) (0.588 COMP593) (0.547 COMP1627) (0.526 COMP1637) (0.488 COMP697/COMP889) (0.468 COMP60) (0.452 COMP725) (0.448 COMP774) (0.418 COMP1100) (0.415 COMP1192/COMP474/COMP543/COMP905) (0.397 COMP33) (0.372 COMP1654) (0.370 COMP1612) (0.351 COMP640) (0.344 COMP864/COMP878) (0.319 COMP1672/COMP1673/COMP1674) (0.299 COMP1616) (0.296 COMP1653) (0.286 COMP1669/COMP24/COMP52) (0.271 COMP122) (0.265 COMP192) (0.258 COMP1656/COMP1658/COMP1660/COMP666) (0.253 COMP322) (0.249 COMP1655) (0.246 COMP9) (0.245 COMP55) (0.242 COMP1651) (0.238 COMP499/COMP57) (0.233 COMP1112) (0.221 COMP112/COMP134) (0.218 COMP604) (0.216 COMP1678) (0.209 COMP1657) (0.207 COMP1425/COMP1428) (0.206 COMP1244) (0.202 COMP139) (0.197 COMP11/COMP8) (0.195 COMP1671) (0.193 COMP48) (0.192 COMP1177/COMP1179/COMP1670/COMP296/COMP524) (0.187 COMP1160) (0.184 COMP1621) (0.180 COMP1626) (0.179 COMP522/COMP616) (0.177 COMP1254/COMP1659) (0.176 COMP1641/COMP301/COMP525/COMP56) (0.174 COMP1634/COMP633) (0.173 COMP1509/COMP1648/COMP302) (0.172 COMP120) (0.168 COMP1613) (0.167 COMP119/COMP157/COMP160/COMP162/COMP167/COMP169) (0.166 COMP1677) (0.164 COMP114/COMP131/COMP1427/COMP544) (0.162 COMP113/COMP132/COMP142) (0.160 COMP1119) (0.153 COMP1623) (0.152 COMP901) (0.151 COMP1681) (0.150 COMP124/COMP6) (0.149 COMP126/COMP158/COMP172) (0.147 COMP1615/COMP1635/COMP1680) (0.145 COMP1663) (0.144 COMP141/COMP264/COMP547) (0.142 COMP300) (0.141 COMP123/COMP161/COMP1662) (0.138 COMP1620/COMP1631/COMP1676) (0.137 COMP1)
Phosphorylase inhibitor	0.939	COMP1304	(0.681 COMP1647) (0.240 COMP901) (0.131 COMP697/COMP889) (0.129 COMP33) (0.126 COMP774) (0.120 COMP60/COMP725) (0.118 COMP864/COMP878) (0.114 COMP1100) (0.105 COMP301/COMP56) (0.080 COMP192) (0.075 COMP1653) (0.072 COMP322) (0.071 COMP122) (0.070 COMP1657) (0.055 COMP1112/COMP593) (0.050 COMP1192/COMP474/COMP543/COMP905) (0.046 COMP1616)
Platelet activating factor antagonist	0.923	COMP1617	(0.142 COMP120) (0.137 COMP1620/COMP1631/COMP1676)
Prostaglandin F2 alpha agonist	0.101	COMP1627	(0.091 COMP593) (0.071 COMP864/COMP878) (0.070 COMP1637) (0.068 COMP1612) (0.067 COMP1626) (0.064 COMP1653) (0.057 COMP1616) (0.055 COMP1658/COMP1660/COMP1669/COMP24/COMP52/COMP55/COMP666) (0.054 COMP11/COMP8) (0.049 COMP1672/COMP1673/COMP1674/COMP192) (0.048 COMP1648) (0.047 COMP1425/COMP1428) (0.045 COMP633) (0.042 COMP697/COMP889) (0.041 COMP119/COMP157/COMP160/COMP162/COMP169) (0.040 COMP1509) (0.036 COMP1100/COMP725) (0.035 COMP640) (0.034 COMP1623/COMP1671) (0.033 COMP143/COMP149/COMP1655/COMP1675/COMP499/COMP57) (0.031 COMP19) (0.030 COMP1112/COMP33/COMP60) (0.029 COMP322) (0.028 COMP1177/COMP1179/COMP1656/COMP296/COMP524/COMP901) (0.027 COMP1254/COMP1621/COMP1659/COMP1664) (0.025 COMP1192/COMP474/COMP543/COMP905) (0.024 COMP1119/COMP774) (0.023 COMP1244/COMP1634) (0.022 COMP1108/COMP1613/COMP1657/COMP1662/COMP302) (0.021 COMP120/COMP1651/COMP1670/COMP9) (0.020 COMP113/COMP122/COMP132/COMP142/COMP1610/COMP1615/COMP1635/COMP436)
Pyruvate kinase inhibitor	0.579	COMP48	(0.441 COMP697/COMP889) (0.406 COMP60) (0.394 COMP46) (0.391 COMP122) (0.372 COMP55) (0.369 COMP864/COMP878) (0.366 COMP725) (0.361 COMP1100) (0.337 COMP1677) (0.333 COMP33) (0.331 COMP1603/COMP301/COMP56) (0.328 COMP1613) (0.317 COMP322) (0.298 COMP604) (0.291 COMP1112) (0.283 COMP1657) (0.276 COMP1160) (0.249 COMP1622) (0.233 COMP1658/COMP1660/COMP666) (0.230 COMP120) (0.223 COMP9) (0.221 COMP1656) (0.217 COMP525) (0.205 COMP1665) (0.196 COMP1653) (0.190 COMP1654/COMP774) (0.188 COMP1621) (0.177 COMP593) (0.172 COMP1670) (0.168 COMP1655) (0.160 COMP1637) (0.156 COMP1641) (0.155 COMP1681) (0.152 COMP1626) (0.145 COMP1630/COMP1649) (0.141 COMP1634) (0.139 COMP1625) (0.136 COMP1623) (0.134 COMP1615/COMP1635)
