Name	Activation_Prob	Compound	Another_Probs
Dopamine agonist	0.128	COMP215	(0.085 COMP222) (0.068 COMP289)
Dopamine autoreceptor agonist	0.134	COMP222	(0.083 COMP215) (0.065 COMP289) (0.045 COMP111) (0.038 COMP4) (0.028 COMP2834) (0.025 COMP2839) (0.022 COMP312)
Dopamine beta hydroxylase inhibitor	0.082	COMP101	(0.064 COMP505) (0.062 COMP1762/COMP1771) (0.052 COMP616/COMP863) (0.049 COMP141/COMP264/COMP547) (0.047 COMP222) (0.046 COMP111) (0.045 COMP1240/COMP1247/COMP295)
Dopamine uptake inhibitor	0.056	COMP111	
Dual specificity phosphatase 3 inhibitor	0.400	COMP215	(0.383 COMP222) (0.347 COMP2835) (0.207 COMP2839) (0.147 COMP692) (0.136 COMP289)
Dual specificity phosphatase inhibitor	0.375	COMP215	(0.355 COMP222) (0.276 COMP2835) (0.201 COMP2839) (0.157 COMP101) (0.155 COMP692) (0.147 COMP289)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.342	COMP215	(0.333 COMP222) (0.299 COMP111) (0.291 COMP289) (0.185 COMP2834) (0.158 COMP4) (0.153 COMP692)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.304	COMP111	(0.185 COMP4) (0.156 COMP2834)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.294	COMP111	(0.240 COMP4) (0.231 COMP2834) (0.158 COMP312)
Dyrk kinase inhibitor	0.316	COMP215	(0.315 COMP111) (0.307 COMP222) (0.265 COMP289) (0.195 COMP4) (0.194 COMP2834)
Dysmenorrhea treatment	0.090	COMP1762/COMP1771	(0.066 COMP141/COMP264/COMP547)
Egl nine homolog 1 inhibitor	0.018	COMP505	
Elastase 1 inhibitor	0.069	COMP101	
Elastase inhibitor	0.054	COMP1241	(0.050 COMP505)
Electrolyte absorption antagonist	0.199	COMP1762/COMP1771/COMP863	(0.115 COMP222) (0.113 COMP215) (0.106 COMP505/COMP616) (0.092 COMP141/COMP264/COMP547) (0.086 COMP289)
Electron transport complex I inhibitor	0.307	COMP2839	(0.193 COMP101) (0.144 COMP505) (0.140 COMP215) (0.139 COMP1240/COMP1247/COMP295) (0.134 COMP2835) (0.132 COMP222) (0.130 COMP312) (0.122 COMP141/COMP264/COMP547) (0.117 COMP4) (0.116 COMP297) (0.112 COMP289) (0.111 COMP1762/COMP1771/COMP863) (0.101 COMP2834)
Embryotoxic	0.806	COMP774	(0.755 COMP2791/COMP2837) (0.749 COMP2835) (0.740 COMP309) (0.733 COMP2836) (0.732 COMP297) (0.729 COMP1525) (0.714 COMP2822) (0.698 COMP692) (0.689 COMP2838) (0.684 COMP1184) (0.681 COMP1240/COMP1247/COMP295) (0.666 COMP2840) (0.650 COMP141/COMP264/COMP547) (0.610 COMP1762/COMP1771) (0.568 COMP863) (0.533 COMP2839) (0.406 COMP215) (0.394 COMP222) (0.384 COMP101) (0.381 COMP505) (0.272 COMP111) (0.245 COMP616) (0.240 COMP1244) (0.238 COMP1241) (0.214 COMP4) (0.166 COMP312)
Endocannabinoid uptake inhibitor	0.196	COMP111	(0.163 COMP863) (0.146 COMP4) (0.141 COMP101) (0.133 COMP1762/COMP1771) (0.112 COMP2834) (0.098 COMP312) (0.069 COMP222) (0.067 COMP505) (0.066 COMP215)
Endometrios treatment	0.150	COMP222	(0.122 COMP215)
Endothelial nitric-oxide synthase inhibitor	0.068	COMP616	
Endothelin A receptor antagonist	0.195	COMP111	(0.179 COMP4) (0.163 COMP2834) (0.109 COMP312)
Endothelin B receptor antagonist	0.195	COMP111	(0.179 COMP4) (0.165 COMP2834) (0.108 COMP312)
Endothelin receptor antagonist	0.263	COMP111	(0.239 COMP4) (0.231 COMP2834) (0.172 COMP312)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.078	COMP505	(0.057 COMP222)
EphA2 antagonist	0.090	COMP309	
Epidermal growth factor antagonist	0.093	COMP101	(0.081 COMP312) (0.080 COMP4)
Epidermal growth factor receptor kinase inhibitor	0.157	COMP101	(0.155 COMP4) (0.153 COMP312) (0.116 COMP2834)
Epithelial sodium channel blocker	0.114	COMP1762/COMP1771/COMP863	(0.050 COMP616)
Equilibrative nucleoside transport protein inhibitor	0.162	COMP1525	(0.145 COMP2840) (0.092 COMP2835) (0.086 COMP2838) (0.083 COMP2822) (0.080 COMP863) (0.078 COMP2836/COMP2837) (0.076 COMP2791) (0.070 COMP1184/COMP1762/COMP1771) (0.064 COMP309)
ErbB-1 antagonist	0.258	COMP101	(0.230 COMP222) (0.225 COMP215)
ErbB-3 antagonist	0.141	COMP863	(0.079 COMP101)
Erectile dysfunction treatment	0.371	COMP111	(0.282 COMP2834) (0.234 COMP4)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.050	COMP222	(0.046 COMP215/COMP505) (0.040 COMP101)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.061	COMP505	(0.058 COMP222) (0.042 COMP215)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.165	COMP222	(0.140 COMP215) (0.056 COMP101) (0.047 COMP505) (0.033 COMP616)
Estradiol 17 beta-dehydrogenase inhibitor	0.223	COMP222	(0.212 COMP215) (0.095 COMP101) (0.083 COMP505) (0.041 COMP774)
Estrogen agonist	0.284	COMP222	(0.249 COMP692) (0.180 COMP215) (0.170 COMP505) (0.125 COMP616) (0.105 COMP2836) (0.095 COMP1244) (0.083 COMP2837) (0.082 COMP101) (0.081 COMP1240/COMP1247/COMP295) (0.068 COMP774) (0.059 COMP141/COMP264/COMP547) (0.057 COMP297) (0.046 COMP1184)
Estrogen antagonist	0.389	COMP222	(0.268 COMP215) (0.242 COMP505) (0.181 COMP692) (0.165 COMP101) (0.140 COMP774) (0.134 COMP1240/COMP1247/COMP295) (0.129 COMP297) (0.127 COMP2836) (0.126 COMP1244) (0.124 COMP2839) (0.117 COMP312/COMP4) (0.109 COMP111) (0.103 COMP289) (0.101 COMP616)
Estrogen receptor alpha agonist	0.166	COMP1244	(0.116 COMP222) (0.100 COMP505) (0.065 COMP215) (0.057 COMP101) (0.056 COMP692) (0.047 COMP1240/COMP1247/COMP295) (0.036 COMP2836) (0.032 COMP141/COMP264/COMP547)
Estrogen receptor alpha antagonist	0.217	COMP505	(0.171 COMP222) (0.149 COMP215) (0.136 COMP101) (0.107 COMP297) (0.094 COMP1240/COMP1247/COMP2839/COMP295) (0.085 COMP312/COMP774) (0.084 COMP111/COMP4) (0.083 COMP616) (0.073 COMP692)
Estrogen receptor beta agonist	0.187	COMP222	(0.173 COMP1244) (0.158 COMP692) (0.124 COMP215) (0.120 COMP505) (0.114 COMP1240/COMP1247/COMP295) (0.070 COMP101) (0.062 COMP141/COMP264/COMP547) (0.036 COMP297) (0.027 COMP2836)
Estrogen receptor beta antagonist	0.389	COMP222	(0.255 COMP215) (0.213 COMP505) (0.145 COMP101) (0.129 COMP692) (0.124 COMP1240/COMP1247/COMP295) (0.123 COMP1244) (0.112 COMP312) (0.110 COMP2839/COMP4) (0.105 COMP297) (0.104 COMP774) (0.101 COMP111) (0.100 COMP289) (0.092 COMP141/COMP264/COMP547) (0.091 COMP2834)
Estrogen-related receptor alpha antagonist	0.103	COMP505	(0.037 COMP222)
Estrogen-related receptor beta agonist	0.195	COMP505	(0.133 COMP616) (0.123 COMP1762/COMP1771/COMP863) (0.121 COMP101) (0.120 COMP222) (0.106 COMP1241) (0.103 COMP215) (0.086 COMP1244) (0.085 COMP2835) (0.079 COMP2836)
Estrogen-related receptor beta antagonist	0.073	COMP222	(0.056 COMP215) (0.043 COMP1762/COMP1771/COMP863) (0.036 COMP692) (0.030 COMP101)
Estrogen-related receptor gamma agonist	0.046	COMP505	(0.019 COMP1762/COMP1771/COMP863) (0.018 COMP616)
Estrogen-related receptor gamma antagonist	0.056	COMP505	(0.043 COMP1762/COMP1771/COMP863) (0.036 COMP616) (0.030 COMP222) (0.028 COMP1241)
Estrone sulfatase inhibitor	0.052	COMP222	(0.050 COMP215) (0.019 COMP289)
Excitatory amino acid transporter 1 inhibitor	0.018	COMP1762/COMP1771/COMP863	
Excitatory amino acid transporter 2 inhibitor	0.033	COMP1762/COMP1771/COMP863	
Excitatory amino acid transporter 3 inhibitor	0.029	COMP1762/COMP1771/COMP863	(0.021 COMP616)
Excitatory amino acid transporter 4 inhibitor	0.015	COMP1762/COMP1771/COMP863	
Excitatory amino acid transporter EAAC1 inhibitor	0.406	COMP1762/COMP1771/COMP863	(0.278 COMP2835) (0.193 COMP215/COMP222) (0.191 COMP616) (0.178 COMP2822) (0.129 COMP1241) (0.124 COMP505) (0.118 COMP111) (0.113 COMP2837) (0.112 COMP1244) (0.099 COMP2836) (0.094 COMP289) (0.092 COMP101)
Expectorant	0.611	COMP297	(0.520 COMP1184) (0.505 COMP2837) (0.473 COMP1240/COMP1247/COMP295) (0.445 COMP1525) (0.437 COMP692) (0.406 COMP774) (0.402 COMP141/COMP264/COMP547) (0.343 COMP2836) (0.342 COMP863) (0.338 COMP1762/COMP1771) (0.322 COMP2822) (0.321 COMP2791) (0.310 COMP2835) (0.292 COMP101) (0.276 COMP2840) (0.247 COMP309) (0.219 COMP505) (0.182 COMP1241) (0.162 COMP616) (0.160 COMP2838) (0.155 COMP1244) (0.148 COMP215) (0.137 COMP222) (0.125 COMP4) (0.124 COMP312) (0.112 COMP111) (0.102 COMP2834)
Exportin-1 inhibitor	0.159	COMP111	(0.145 COMP2839) (0.135 COMP4) (0.124 COMP215/COMP222) (0.115 COMP2834) (0.114 COMP312) (0.107 COMP1762/COMP1771/COMP863) (0.106 COMP2835) (0.101 COMP101) (0.092 COMP289) (0.073 COMP616) (0.072 COMP141/COMP264/COMP547) (0.071 COMP1241) (0.068 COMP1240/COMP1247/COMP295) (0.067 COMP1244)
Eye irritation. high	0.781	COMP863	(0.699 COMP2835) (0.680 COMP1762/COMP1771) (0.537 COMP2791) (0.532 COMP505) (0.362 COMP1241) (0.353 COMP616) (0.333 COMP141/COMP264/COMP547) (0.327 COMP2836) (0.323 COMP297) (0.312 COMP222) (0.294 COMP2837/COMP2839) (0.288 COMP1244/COMP2822) (0.287 COMP101) (0.248 COMP1240/COMP1247/COMP295) (0.247 COMP215) (0.243 COMP1184) (0.235 COMP2838) (0.227 COMP111) (0.187 COMP774) (0.168 COMP2840) (0.153 COMP312) (0.146 COMP309) (0.144 COMP1525/COMP4) (0.132 COMP2834)
FMO1 substrate	0.621	COMP101	(0.597 COMP2835) (0.579 COMP1241) (0.561 COMP1762/COMP1771/COMP863) (0.559 COMP505) (0.545 COMP616) (0.531 COMP215) (0.530 COMP297) (0.511 COMP222) (0.473 COMP141/COMP264/COMP547) (0.460 COMP1240/COMP1247/COMP295) (0.454 COMP1244) (0.441 COMP111) (0.375 COMP312) (0.367 COMP2839) (0.336 COMP4) (0.319 COMP2791) (0.317 COMP774) (0.286 COMP2834) (0.250 COMP289) (0.244 COMP2822) (0.224 COMP2837) (0.222 COMP2836)
FMO3 substrate	0.507	COMP101	(0.424 COMP215) (0.418 COMP222) (0.366 COMP1762/COMP1771/COMP505/COMP863) (0.350 COMP111) (0.337 COMP616) (0.302 COMP297) (0.298 COMP1241) (0.274 COMP2835) (0.261 COMP141/COMP264/COMP547) (0.251 COMP4) (0.250 COMP1240/COMP1247/COMP295) (0.237 COMP312) (0.213 COMP1244) (0.206 COMP774) (0.195 COMP289) (0.189 COMP2834)
Factor III inhibitor	0.110	COMP1184	(0.109 COMP111) (0.091 COMP4) (0.084 COMP2834) (0.083 COMP312) (0.079 COMP101) (0.071 COMP2837) (0.070 COMP774) (0.057 COMP2836) (0.054 COMP692) (0.052 COMP2822) (0.048 COMP2791)
Factor IXa inhibitor	0.090	COMP2822	(0.083 COMP2836/COMP2837) (0.051 COMP1762/COMP1771/COMP863) (0.046 COMP692)
Factor XII inhibitor	0.102	COMP289	(0.091 COMP222) (0.079 COMP215)
Factor XIII inhibitor	0.019	COMP111	
Falcipain 2 inhibitor	0.158	COMP692	(0.138 COMP2837) (0.098 COMP2822/COMP2836) (0.082 COMP1184)
Falcipain 3 inhibitor	0.137	COMP1762/COMP1771/COMP863	(0.100 COMP111) (0.098 COMP101)
Falcipain inhibitor	0.161	COMP692	(0.141 COMP2837) (0.101 COMP2822) (0.100 COMP2836) (0.084 COMP1184)
Farnesoid X receptor agonist	0.061	COMP505	(0.048 COMP616) (0.041 COMP1762/COMP1771/COMP774/COMP863) (0.037 COMP1241)
Farnesoid X receptor antagonist	0.322	COMP505	(0.284 COMP616) (0.222 COMP1241) (0.215 COMP1244) (0.213 COMP2839) (0.199 COMP141/COMP264/COMP547) (0.160 COMP1240/COMP1247/COMP295) (0.153 COMP222) (0.147 COMP297) (0.138 COMP215) (0.133 COMP101) (0.118 COMP2835)
Farnesyltransferase inhibitor	0.110	COMP2839	
Fatty acid synthase inhibitor	0.228	COMP692	(0.107 COMP215) (0.096 COMP222) (0.077 COMP101) (0.061 COMP505) (0.051 COMP1244/COMP2835/COMP2837)
Female sexual dysfunction treatment	0.131	COMP1762/COMP1771/COMP863	(0.067 COMP111)
Ferrochelatase inhibitor	0.318	COMP1762/COMP1771/COMP863	(0.274 COMP616) (0.214 COMP505) (0.200 COMP141/COMP264/COMP547) (0.182 COMP1241) (0.156 COMP1240/COMP1247/COMP295) (0.139 COMP297) (0.137 COMP215/COMP222) (0.129 COMP1244) (0.118 COMP111) (0.098 COMP2835)
Fibroblast growth factor 4 antagonist	0.068	COMP101	(0.062 COMP312) (0.059 COMP4)
Flavin-containing monooxygenase substrate	0.423	COMP101	(0.400 COMP215) (0.391 COMP222) (0.381 COMP2835) (0.333 COMP1762/COMP1771/COMP863) (0.326 COMP1241) (0.319 COMP505) (0.305 COMP297) (0.304 COMP616) (0.270 COMP111) (0.220 COMP1244) (0.216 COMP141/COMP264/COMP547) (0.207 COMP1240/COMP1247/COMP295) (0.186 COMP774)
Folate antagonist	0.102	COMP1184	(0.091 COMP505)
Follicle-stimulating hormone antagonist	0.019	COMP1762/COMP1771/COMP863	
Free fatty acid receptor 1 agonist	0.020	COMP505/COMP863	
Free fatty acid receptor 1 antagonist	0.071	COMP505	(0.045 COMP616) (0.037 COMP1241) (0.032 COMP1762/COMP1771/COMP863)
Free radical scavenger	0.904	COMP692	(0.814 COMP774) (0.773 COMP215) (0.747 COMP1184) (0.712 COMP222/COMP309) (0.703 COMP2836) (0.681 COMP2837) (0.670 COMP2822) (0.610 COMP101) (0.595 COMP2791) (0.573 COMP2839) (0.536 COMP312) (0.502 COMP2834) (0.469 COMP289) (0.447 COMP505) (0.416 COMP4) (0.350 COMP2835) (0.320 COMP1240/COMP1247/COMP295) (0.315 COMP111) (0.265 COMP297) (0.234 COMP141/COMP264/COMP547) (0.187 COMP1762/COMP1771)
Fructose-1.6-bisphosphatase 1 inhibitor	0.022	COMP505	
Fructose-1.6-bisphosphatase inhibitor	0.046	COMP505	
Fumarate hydratase inhibitor	0.759	COMP1525	(0.334 COMP2840) (0.173 COMP1762/COMP1771/COMP863) (0.128 COMP2835) (0.086 COMP2838) (0.053 COMP2822) (0.051 COMP2791) (0.043 COMP2837) (0.038 COMP2836) (0.037 COMP215/COMP222) (0.032 COMP505) (0.031 COMP616)
G protein-coupled receptor agonist	0.038	COMP1762/COMP1771/COMP863	
G-protein-coupled receptor 120 agonist	0.017	COMP1762/COMP1771/COMP863	
GABA A receptor agonist	0.109	COMP616	(0.083 COMP505)
GABA B receptor agonist	0.155	COMP505	(0.132 COMP1762/COMP1771/COMP863) (0.102 COMP222) (0.097 COMP215/COMP616) (0.095 COMP101) (0.077 COMP111) (0.073 COMP1241/COMP312)
GABA B receptor antagonist	0.056	COMP222	(0.055 COMP215) (0.050 COMP1762/COMP1771/COMP863)
GABA C receptor agonist	0.404	COMP1762/COMP1771/COMP863	(0.241 COMP215/COMP222) (0.218 COMP2835) (0.208 COMP616) (0.188 COMP1244) (0.183 COMP505) (0.170 COMP1241) (0.164 COMP141/COMP264/COMP547) (0.129 COMP111) (0.127 COMP101) (0.117 COMP1240/COMP1247/COMP295) (0.112 COMP297) (0.103 COMP774)
GABA C receptor antagonist	0.299	COMP141/COMP264/COMP547	(0.271 COMP1762/COMP1771/COMP863) (0.266 COMP1240/COMP1247/COMP222/COMP295) (0.252 COMP297) (0.239 COMP215) (0.204 COMP616) (0.198 COMP1241) (0.176 COMP505) (0.157 COMP1244) (0.150 COMP101) (0.121 COMP2835) (0.117 COMP111)
GABA C receptor rho-1 antagonist	0.246	COMP222	(0.230 COMP1762/COMP1771/COMP863) (0.220 COMP215) (0.148 COMP101) (0.117 COMP616) (0.116 COMP141/COMP264/COMP547) (0.113 COMP111) (0.108 COMP1240/COMP1247/COMP295) (0.104 COMP1241) (0.095 COMP2835) (0.091 COMP312) (0.090 COMP505) (0.088 COMP297)
GABA C receptor rho-2 antagonist	0.374	COMP222	(0.330 COMP215) (0.241 COMP101) (0.204 COMP1762/COMP1771/COMP863) (0.171 COMP111) (0.167 COMP2839) (0.161 COMP312) (0.159 COMP616) (0.153 COMP289) (0.147 COMP2834/COMP4) (0.144 COMP692) (0.143 COMP505) (0.138 COMP1240/COMP1247/COMP295) (0.137 COMP141/COMP264/COMP547) (0.123 COMP2835)
GABA C receptor rho-3 antagonist	0.682	COMP222	(0.619 COMP215) (0.479 COMP1762/COMP1771/COMP863) (0.454 COMP101) (0.441 COMP111) (0.419 COMP2839) (0.418 COMP505) (0.406 COMP616) (0.376 COMP1240/COMP1247/COMP295) (0.357 COMP141/COMP264/COMP547) (0.308 COMP692) (0.293 COMP1241/COMP312) (0.287 COMP1244) (0.257 COMP2834/COMP4) (0.241 COMP297) (0.233 COMP289) (0.206 COMP2835)
GABA aminotransferase inhibitor	0.205	COMP111	(0.194 COMP222) (0.170 COMP2836) (0.164 COMP289) (0.161 COMP101) (0.160 COMP215) (0.155 COMP2822) (0.151 COMP1241) (0.141 COMP4) (0.129 COMP141/COMP264/COMP547) (0.128 COMP2837) (0.118 COMP505) (0.117 COMP2791) (0.116 COMP1762/COMP1771/COMP863) (0.110 COMP2834) (0.108 COMP616) (0.106 COMP1240/COMP1247/COMP295/COMP774) (0.105 COMP1244) (0.104 COMP2835/COMP312) (0.099 COMP297) (0.091 COMP1184)
GABA receptor agonist	0.146	COMP616	(0.134 COMP505)
GABA transporter 1 inhibitor	0.018	COMP1762/COMP1771/COMP863	
GABA transporter 2 inhibitor	0.027	COMP1762/COMP1771/COMP863	
GABA transporter 3 inhibitor	0.043	COMP1762/COMP1771/COMP863	(0.037 COMP101) (0.030 COMP505) (0.029 COMP222)
GABA transporter inhibitor	0.027	COMP1762/COMP1771/COMP863	
GABA uptake inhibitor	0.079	COMP1762/COMP1771/COMP863	(0.072 COMP111) (0.058 COMP141/COMP264/COMP547) (0.052 COMP616) (0.045 COMP1241) (0.044 COMP1244) (0.036 COMP4)
GRP78 expression inhibitor	0.049	COMP2822/COMP2837	(0.047 COMP2835) (0.043 COMP2836) (0.039 COMP2791) (0.032 COMP1762/COMP1771/COMP863) (0.028 COMP1184/COMP309) (0.022 COMP215/COMP222) (0.020 COMP505/COMP616)
GST A substrate	0.831	COMP1762/COMP1771/COMP863	(0.661 COMP2835) (0.658 COMP222) (0.638 COMP101) (0.628 COMP215) (0.591 COMP774) (0.553 COMP297) (0.552 COMP505) (0.546 COMP111) (0.513 COMP616) (0.493 COMP2791) (0.445 COMP1244) (0.438 COMP1240/COMP1247/COMP295) (0.435 COMP141/COMP264/COMP2839/COMP547) (0.420 COMP1241) (0.374 COMP2822) (0.347 COMP289) (0.346 COMP4) (0.343 COMP2836) (0.336 COMP312) (0.335 COMP2837) (0.299 COMP2834) (0.253 COMP1184)
GST M1-1 substrate	0.560	COMP215/COMP222	(0.426 COMP1762/COMP1771/COMP863) (0.400 COMP2835) (0.392 COMP289) (0.364 COMP101) (0.361 COMP616) (0.355 COMP505) (0.329 COMP297) (0.323 COMP1241) (0.320 COMP2822) (0.314 COMP2839) (0.309 COMP111) (0.306 COMP1244) (0.296 COMP2791) (0.287 COMP141/COMP264/COMP547) (0.285 COMP312) (0.284 COMP1240/COMP1247/COMP295/COMP4) (0.282 COMP2837) (0.281 COMP2836) (0.272 COMP774) (0.270 COMP2834) (0.228 COMP1184) (0.227 COMP309) (0.219 COMP692)
GST P1-1 substrate	0.520	COMP1762/COMP1771/COMP863	(0.509 COMP101) (0.337 COMP774) (0.272 COMP215) (0.233 COMP297) (0.232 COMP222) (0.225 COMP505) (0.216 COMP2835) (0.175 COMP1244) (0.156 COMP312) (0.152 COMP111) (0.143 COMP1241) (0.140 COMP616) (0.127 COMP2791) (0.125 COMP4) (0.121 COMP1240/COMP1247/COMP141/COMP264/COMP295/COMP547) (0.108 COMP1184) (0.096 COMP2834) (0.081 COMP2822) (0.078 COMP289)
GST T1-1 substrate	0.258	COMP1762/COMP1771/COMP863	(0.202 COMP616) (0.196 COMP2835) (0.162 COMP1241) (0.142 COMP505) (0.141 COMP1244/COMP141/COMP264/COMP547) (0.138 COMP222) (0.132 COMP215) (0.126 COMP2822) (0.122 COMP111) (0.121 COMP1240/COMP1247/COMP295) (0.119 COMP2791) (0.116 COMP297) (0.108 COMP2837) (0.105 COMP101) (0.101 COMP2836) (0.099 COMP312) (0.097 COMP289) (0.096 COMP2839/COMP309)
Gastric antisecretory	0.288	COMP2839	(0.169 COMP863) (0.115 COMP1762/COMP1771) (0.105 COMP505) (0.103 COMP616) (0.088 COMP101)
Gastrin inhibitor	0.343	COMP863	(0.329 COMP616) (0.325 COMP2822) (0.318 COMP2839) (0.311 COMP1762/COMP1771/COMP505) (0.302 COMP1241) (0.287 COMP2836) (0.272 COMP2791) (0.270 COMP309) (0.254 COMP2835) (0.240 COMP222) (0.239 COMP1244) (0.237 COMP2837) (0.223 COMP111) (0.222 COMP215) (0.205 COMP141/COMP264/COMP547) (0.186 COMP1240/COMP1247/COMP295)
Gastritis treatment	0.403	COMP2839	(0.338 COMP215) (0.331 COMP222) (0.235 COMP692) (0.184 COMP774) (0.177 COMP101) (0.176 COMP289) (0.163 COMP505) (0.148 COMP1762/COMP1771/COMP863) (0.143 COMP2836) (0.127 COMP2822) (0.108 COMP2791)
Gaucher disease treatment	0.328	COMP2791	(0.285 COMP2822) (0.201 COMP2836) (0.192 COMP2837) (0.117 COMP309) (0.114 COMP1525) (0.108 COMP2835) (0.095 COMP1762/COMP1771/COMP863) (0.092 COMP2840) (0.078 COMP1184) (0.076 COMP297) (0.071 COMP505) (0.070 COMP2838) (0.067 COMP616)
Genotoxic	0.974	COMP692	(0.841 COMP101) (0.797 COMP2836) (0.743 COMP111) (0.700 COMP2822) (0.697 COMP309) (0.685 COMP2837) (0.661 COMP4) (0.641 COMP2791) (0.603 COMP1184) (0.508 COMP215) (0.486 COMP222) (0.458 COMP2834/COMP863) (0.446 COMP312) (0.408 COMP2839) (0.341 COMP1762/COMP1771) (0.282 COMP2835) (0.279 COMP774) (0.249 COMP505) (0.175 COMP616) (0.172 COMP2838) (0.171 COMP2840) (0.148 COMP1244/COMP297) (0.136 COMP141/COMP264/COMP289/COMP547) (0.128 COMP1525) (0.127 COMP1241) (0.125 COMP1240/COMP1247/COMP295)
Geranylgeranyltransferase I inhibitor	0.049	COMP2839	
Geranylgeranyltransferase inhibitor	0.021	COMP111/COMP2839	
Geranyltranstransferase inhibitor	0.072	COMP616	(0.070 COMP505) (0.062 COMP1762/COMP1771/COMP863) (0.051 COMP2839) (0.050 COMP1241)
Glucagon receptor antagonist	0.054	COMP505	
Glucagon-like peptide 1 agonist	0.088	COMP1762/COMP1771/COMP863	
Glucocorticoid antagonist	0.044	COMP1244	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.514	COMP101	(0.470 COMP505) (0.350 COMP111) (0.304 COMP4) (0.294 COMP312) (0.257 COMP2834) (0.227 COMP616) (0.175 COMP215)
Glucose-6-phosphate isomerase inhibitor	0.299	COMP2791	(0.298 COMP1762/COMP1771) (0.268 COMP2822) (0.256 COMP863) (0.249 COMP2835) (0.245 COMP2837) (0.226 COMP2836) (0.163 COMP1184) (0.145 COMP309) (0.107 COMP215/COMP222) (0.078 COMP289) (0.070 COMP1525) (0.064 COMP774) (0.061 COMP2840) (0.060 COMP505) (0.058 COMP692) (0.057 COMP616) (0.055 COMP2839) (0.054 COMP297) (0.050 COMP2838) (0.046 COMP1241) (0.044 COMP101/COMP111)
Glucose-6-phosphate translocase inhibitor	0.301	COMP774	(0.122 COMP692) (0.113 COMP1184) (0.101 COMP2837) (0.098 COMP101) (0.076 COMP2836) (0.070 COMP2822) (0.064 COMP2839) (0.060 COMP2791) (0.057 COMP215) (0.052 COMP505) (0.051 COMP309) (0.050 COMP222)
Glucosylceramidase inhibitor	0.340	COMP2791	(0.224 COMP2822) (0.179 COMP2837) (0.176 COMP2836) (0.153 COMP1762/COMP1771) (0.129 COMP2835) (0.122 COMP863) (0.106 COMP309) (0.074 COMP1525) (0.069 COMP2840) (0.064 COMP1184) (0.053 COMP2838)
Glucosylceramidase stimulant	0.029	COMP616	(0.026 COMP1241)
Glutamate (mGluR group III) antagonist	0.049	COMP616	(0.047 COMP1244/COMP505) (0.045 COMP141/COMP264/COMP547) (0.044 COMP1762/COMP1771/COMP863)
Glutamate (mGluR1) agonist	0.071	COMP141/COMP264/COMP547	(0.038 COMP1240/COMP1247/COMP295) (0.030 COMP1762/COMP1771/COMP863) (0.028 COMP1241/COMP297) (0.023 COMP616)
Glutamate (mGluR1a) agonist	0.028	COMP1241	(0.027 COMP1762/COMP1771/COMP863) (0.026 COMP616) (0.023 COMP222) (0.021 COMP505) (0.020 COMP215)
Glutamate (mGluR1a) antagonist	0.047	COMP1762/COMP1771/COMP863	
Glutamate (mGluR3) agonist	0.053	COMP505	(0.047 COMP1244) (0.044 COMP1762/COMP1771/COMP863) (0.042 COMP1241) (0.039 COMP616) (0.036 COMP2835) (0.035 COMP222) (0.032 COMP297) (0.030 COMP101/COMP215)
Glutamate (mGluR3) antagonist	0.049	COMP1762/COMP1771/COMP863	(0.044 COMP505) (0.041 COMP1241) (0.035 COMP616) (0.034 COMP2835)
Glutamate (mGluR4) antagonist	0.049	COMP616	(0.044 COMP141/COMP1762/COMP1771/COMP264/COMP505/COMP547/COMP863)
Glutamate (mGluR6) agonist	0.016	COMP1762/COMP1771/COMP863	(0.013 COMP2835)
Glutamate (mGluR6) antagonist	0.116	COMP1762/COMP1771/COMP863	(0.100 COMP1244) (0.095 COMP2835) (0.093 COMP616) (0.085 COMP297) (0.084 COMP1241) (0.083 COMP505) (0.082 COMP222) (0.081 COMP141/COMP264/COMP547) (0.080 COMP215) (0.075 COMP1240/COMP1247/COMP295) (0.068 COMP2822)
Glutamate (mGluR7) agonist	0.117	COMP616	(0.109 COMP505) (0.105 COMP1762/COMP1771/COMP863) (0.102 COMP1241) (0.097 COMP1244)
Glutamate (mGluR7) antagonist	0.105	COMP222	(0.101 COMP289) (0.100 COMP111) (0.095 COMP215) (0.085 COMP1762/COMP1771/COMP863) (0.084 COMP4) (0.079 COMP2834/COMP616) (0.075 COMP312) (0.074 COMP1241) (0.070 COMP505) (0.064 COMP101)
Glutamate (mGluR8) agonist	0.061	COMP1762/COMP1771/COMP863	(0.046 COMP1244/COMP215/COMP2835) (0.045 COMP505) (0.043 COMP222) (0.041 COMP616) (0.040 COMP101) (0.037 COMP1241)
Glutamate decarboxylase inhibitor	0.275	COMP1762/COMP1771/COMP863	(0.177 COMP111) (0.166 COMP101) (0.146 COMP222) (0.138 COMP215) (0.123 COMP4) (0.114 COMP505) (0.105 COMP312) (0.091 COMP2834) (0.084 COMP774) (0.081 COMP2835) (0.074 COMP616)
