Name	Activation_Prob	Compound	Another_Probs
Cholesterol antagonist	0.914	COMP2791	(0.852 COMP2837) (0.837 COMP2836) (0.823 COMP2822) (0.743 COMP1184) (0.706 COMP2835) (0.687 COMP863) (0.683 COMP505) (0.657 COMP774) (0.633 COMP1762/COMP1771/COMP309) (0.614 COMP2840) (0.536 COMP1525) (0.506 COMP101) (0.471 COMP1241) (0.454 COMP616) (0.403 COMP111) (0.394 COMP692) (0.376 COMP2838) (0.359 COMP297) (0.352 COMP1244) (0.341 COMP1240/COMP1247/COMP295) (0.339 COMP222) (0.330 COMP215) (0.308 COMP4) (0.290 COMP2839) (0.263 COMP141/COMP264/COMP547) (0.227 COMP312) (0.225 COMP2834)
Cholesterol ester transfer protein antagonist	0.075	COMP505	(0.058 COMP863) (0.052 COMP1762/COMP1771/COMP616) (0.041 COMP1241)
Cholesterol esterase inhibitor	0.123	COMP309	(0.077 COMP616) (0.074 COMP505) (0.070 COMP1241) (0.068 COMP215/COMP222) (0.061 COMP2835) (0.060 COMP2822) (0.057 COMP1244) (0.054 COMP2836) (0.053 COMP2837) (0.047 COMP141/COMP264/COMP547/COMP863)
Cholesterol synthesis inhibitor	0.360	COMP774	(0.332 COMP2839) (0.323 COMP2835) (0.284 COMP1241) (0.266 COMP215) (0.261 COMP222) (0.260 COMP101) (0.239 COMP1762/COMP1771/COMP863) (0.234 COMP505) (0.230 COMP297) (0.209 COMP1244) (0.167 COMP616) (0.152 COMP2836) (0.145 COMP1184) (0.136 COMP2822) (0.133 COMP692) (0.127 COMP141/COMP264/COMP547) (0.126 COMP2791) (0.123 COMP2837) (0.106 COMP1240/COMP1247/COMP295) (0.104 COMP289)
Cholinergic	0.453	COMP215	(0.417 COMP222) (0.362 COMP289) (0.287 COMP2839) (0.242 COMP312) (0.197 COMP616) (0.193 COMP4) (0.137 COMP1241/COMP692) (0.119 COMP2834)
Cholinergic antagonist	0.126	COMP141/COMP264/COMP547	(0.115 COMP1241) (0.113 COMP111) (0.101 COMP1244)
Chymotrypsin inhibitor	0.168	COMP222	(0.143 COMP215) (0.115 COMP289) (0.088 COMP1241) (0.076 COMP2839)
Clk dual-specificity kinase inhibitor	0.371	COMP111	(0.255 COMP4) (0.157 COMP2834)
Complement C5a chemotactic receptor antagonist	0.050	COMP505	(0.032 COMP616)
Corticosteroid-like	0.022	COMP2791	(0.020 COMP2822/COMP2836)
Corticotropin releasing factor 1 receptor antagonist	0.033	COMP505	(0.023 COMP616)
Corticotropin releasing factor 2 receptor antagonist	0.097	COMP505	(0.092 COMP616) (0.074 COMP1241) (0.057 COMP1762/COMP1771/COMP863)
Corticotropin releasing factor antagonist	0.012	COMP505	(0.011 COMP616) (0.010 COMP1241) (0.009 COMP141/COMP264/COMP547)
Creatine kinase inhibitor	0.429	COMP692	(0.412 COMP222) (0.408 COMP215) (0.252 COMP1762/COMP1771/COMP863) (0.172 COMP505) (0.131 COMP616) (0.128 COMP2835) (0.107 COMP101) (0.101 COMP1241) (0.098 COMP2836) (0.088 COMP774) (0.085 COMP297) (0.084 COMP2839)
Cyclic AMP phosphodiesterase inhibitor	0.657	COMP1525	(0.648 COMP2840) (0.463 COMP692) (0.445 COMP1184) (0.438 COMP863) (0.417 COMP2838) (0.403 COMP2837) (0.399 COMP2835) (0.350 COMP1762/COMP1771) (0.319 COMP2791) (0.313 COMP2836) (0.309 COMP2822) (0.259 COMP215) (0.243 COMP101) (0.217 COMP222) (0.192 COMP505) (0.188 COMP111) (0.151 COMP1241/COMP616)
Cyclin A1 inhibitor	0.058	COMP616	
Cyclin B3 inhibitor	0.063	COMP215	(0.062 COMP505) (0.060 COMP222)
Cyclin D1 inhibitor	0.075	COMP505	(0.062 COMP616)
Cyclin D2 inhibitor	0.013	COMP1762/COMP1771/COMP863	
Cyclin H inhibitor	0.058	COMP1762/COMP1771/COMP863	
Cyclin T1 inhibitor	0.024	COMP1762/COMP1771/COMP863	
Cyclin-dependent kinase 3 inhibitor	0.226	COMP1762/COMP1771/COMP863	
Cyclin-dependent kinase 6 inhibitor	0.064	COMP1762/COMP1771/COMP863	
Cyclin-dependent kinase 8 inhibitor	0.122	COMP1762/COMP1771/COMP863	
Cyclooxygenase 1 inhibitor	0.311	COMP505	(0.231 COMP101/COMP111) (0.215 COMP215) (0.214 COMP774) (0.209 COMP222) (0.206 COMP4) (0.204 COMP2834) (0.193 COMP692) (0.191 COMP312) (0.151 COMP2839)
Cyclooxygenase 2 inhibitor	0.216	COMP215	(0.211 COMP692) (0.205 COMP222) (0.146 COMP505) (0.135 COMP289) (0.130 COMP2839) (0.126 COMP111/COMP312) (0.122 COMP101) (0.116 COMP2834)
Cyclooxygenase 3 inhibitor	0.630	COMP692	(0.449 COMP2837) (0.298 COMP2836) (0.296 COMP4) (0.282 COMP1184) (0.281 COMP101) (0.269 COMP2822) (0.259 COMP312) (0.239 COMP2791) (0.236 COMP111) (0.230 COMP2834) (0.224 COMP2839) (0.212 COMP2835) (0.206 COMP505) (0.203 COMP774) (0.184 COMP222) (0.183 COMP215) (0.178 COMP1762/COMP1771/COMP863) (0.169 COMP1241) (0.166 COMP616) (0.164 COMP1244) (0.160 COMP309)
Cyclooxygenase inhibitor	0.252	COMP215	(0.242 COMP222) (0.241 COMP692) (0.221 COMP505) (0.164 COMP101) (0.153 COMP2839) (0.152 COMP312) (0.149 COMP111) (0.140 COMP2834/COMP289) (0.126 COMP774) (0.123 COMP4)
Cyclophilin A inhibitor	0.034	COMP505	
Cyclophilin D inhibitor	0.905	COMP2822	(0.904 COMP2837) (0.899 COMP2791) (0.888 COMP2836) (0.861 COMP309) (0.838 COMP1184) (0.834 COMP692) (0.790 COMP1762/COMP1771) (0.721 COMP863) (0.720 COMP774) (0.616 COMP2835) (0.446 COMP505) (0.398 COMP1525) (0.378 COMP2839) (0.360 COMP2840) (0.261 COMP616)
Cystathionine beta-synthase inhibitor	0.943	COMP692	(0.650 COMP215) (0.636 COMP222) (0.370 COMP774) (0.288 COMP101) (0.266 COMP505) (0.246 COMP2837) (0.208 COMP1762/COMP1771/COMP863) (0.207 COMP1184) (0.196 COMP2836) (0.185 COMP2839) (0.150 COMP289) (0.141 COMP2835) (0.139 COMP2822) (0.118 COMP616) (0.107 COMP2791)
Cytidine deaminase inhibitor	0.780	COMP2840	(0.778 COMP2838) (0.775 COMP1525) (0.296 COMP2835) (0.200 COMP111) (0.169 COMP1762/COMP1771/COMP863) (0.153 COMP2822) (0.148 COMP4) (0.146 COMP101) (0.142 COMP215) (0.136 COMP222) (0.130 COMP289) (0.121 COMP2834)
Cytokine production inhibitor	0.132	COMP215/COMP863	(0.125 COMP222)
Cytokine production stimulant	0.159	COMP2822	(0.134 COMP2836) (0.133 COMP2791) (0.113 COMP2837) (0.101 COMP309) (0.069 COMP2839) (0.064 COMP1762/COMP1771/COMP863) (0.061 COMP222) (0.057 COMP1241/COMP616) (0.056 COMP215) (0.050 COMP2835) (0.048 COMP141/COMP264/COMP547) (0.047 COMP289)
D-Ala-D-Ala ligase inhibitor	0.151	COMP215	(0.150 COMP222) (0.114 COMP505) (0.106 COMP692) (0.099 COMP1762/COMP1771/COMP863) (0.087 COMP101) (0.078 COMP616)
DNA damaging	0.703	COMP1184	(0.649 COMP692) (0.595 COMP2836) (0.588 COMP2822) (0.558 COMP2837) (0.544 COMP2838) (0.530 COMP1525) (0.506 COMP2791) (0.468 COMP215) (0.467 COMP2840) (0.452 COMP2835) (0.427 COMP222) (0.411 COMP309) (0.352 COMP289) (0.339 COMP1241/COMP4) (0.330 COMP2834) (0.319 COMP1244) (0.307 COMP774) (0.297 COMP111) (0.290 COMP616) (0.288 COMP101) (0.278 COMP312) (0.235 COMP1762/COMP1771/COMP863) (0.229 COMP2839/COMP505)
DNA directed DNA polymerase inhibitor	0.701	COMP2838	(0.574 COMP2840) (0.515 COMP289) (0.401 COMP215) (0.388 COMP1525) (0.378 COMP111) (0.370 COMP222) (0.339 COMP101) (0.300 COMP4) (0.293 COMP2834) (0.244 COMP505) (0.231 COMP692)
DNA directed RNA polymerase inhibitor	0.469	COMP2838	(0.437 COMP2840) (0.403 COMP1525) (0.179 COMP1240/COMP1247/COMP295) (0.174 COMP1241) (0.160 COMP505) (0.155 COMP141/COMP264/COMP547) (0.112 COMP297) (0.097 COMP774) (0.086 COMP616)
DNA gyrase inhibitor	0.084	COMP692	
DNA gyrase subunit A inhibitor	0.091	COMP222	(0.088 COMP215) (0.063 COMP289) (0.047 COMP2835) (0.040 COMP2839)
DNA helicase inhibitor	0.061	COMP505	
DNA intercalator	0.208	COMP2837	(0.204 COMP215) (0.200 COMP692) (0.192 COMP222) (0.152 COMP2822) (0.150 COMP2836) (0.149 COMP774) (0.147 COMP289) (0.133 COMP2840) (0.129 COMP1525) (0.121 COMP1184) (0.111 COMP2835/COMP2838) (0.104 COMP2791/COMP309) (0.093 COMP111)
DNA methylase inhibitor	0.668	COMP1525	(0.623 COMP2840) (0.621 COMP2838) (0.535 COMP692) (0.421 COMP2791) (0.417 COMP1184) (0.334 COMP2836) (0.327 COMP101) (0.320 COMP2822/COMP2837) (0.314 COMP215) (0.294 COMP863) (0.289 COMP2835) (0.274 COMP222) (0.267 COMP289) (0.264 COMP2839) (0.240 COMP1762/COMP1771) (0.192 COMP774) (0.182 COMP505) (0.160 COMP4)
DNA methyltransferase I inhibitor	0.624	COMP1525	(0.574 COMP2840) (0.562 COMP2838) (0.559 COMP692) (0.386 COMP1184) (0.335 COMP101) (0.329 COMP215) (0.307 COMP2839) (0.305 COMP863) (0.301 COMP2791) (0.297 COMP289) (0.296 COMP222) (0.281 COMP2837) (0.263 COMP2835) (0.255 COMP2836) (0.253 COMP1762/COMP1771) (0.233 COMP2822) (0.188 COMP505) (0.133 COMP774)
DNA polymerase I inhibitor	0.561	COMP2838	(0.523 COMP2840) (0.486 COMP1525) (0.478 COMP2835) (0.393 COMP2791) (0.386 COMP863) (0.316 COMP2836) (0.315 COMP2822) (0.302 COMP309) (0.256 COMP2837) (0.250 COMP215) (0.236 COMP1184) (0.235 COMP2839) (0.221 COMP1762/COMP1771) (0.208 COMP692) (0.207 COMP774) (0.205 COMP222) (0.163 COMP505) (0.138 COMP101) (0.134 COMP616)
DNA polymerase III inhibitor	0.029	COMP2838	(0.028 COMP2840)
DNA polymerase beta inhibitor	0.557	COMP289	(0.414 COMP215) (0.387 COMP222) (0.374 COMP111) (0.326 COMP101/COMP4) (0.321 COMP2834) (0.247 COMP505)
DNA repair enzyme inhibitor	0.489	COMP1525	(0.434 COMP2838) (0.423 COMP2822) (0.419 COMP2840) (0.405 COMP2836) (0.401 COMP2837) (0.344 COMP692) (0.238 COMP2791) (0.234 COMP309) (0.229 COMP1184) (0.196 COMP2835) (0.162 COMP215/COMP222) (0.130 COMP774) (0.129 COMP1762/COMP1771/COMP863) (0.122 COMP289)
DNA synthesis inhibitor	0.890	COMP2838	(0.885 COMP2840) (0.832 COMP1525) (0.598 COMP2791) (0.596 COMP2835) (0.580 COMP2837) (0.543 COMP2822) (0.540 COMP2836) (0.488 COMP1184) (0.473 COMP1762/COMP1771) (0.420 COMP863) (0.414 COMP309) (0.393 COMP774) (0.383 COMP297) (0.357 COMP692) (0.332 COMP141/COMP264/COMP547) (0.284 COMP222) (0.283 COMP1240/COMP1247/COMP295) (0.264 COMP215) (0.250 COMP616) (0.249 COMP1244) (0.234 COMP505) (0.223 COMP1241) (0.215 COMP111) (0.205 COMP2834) (0.196 COMP289) (0.193 COMP4) (0.177 COMP312)
DNA-dependent protein kinase inhibitor	0.053	COMP215	(0.047 COMP289) (0.045 COMP222)
DOPA decarboxylase inhibitor	0.238	COMP215	(0.235 COMP111) (0.227 COMP222) (0.180 COMP4) (0.179 COMP101) (0.174 COMP505) (0.162 COMP2834) (0.161 COMP1762/COMP1771/COMP863) (0.152 COMP312) (0.133 COMP692) (0.121 COMP289) (0.116 COMP616) (0.103 COMP2835/COMP774) (0.096 COMP1241) (0.093 COMP1244)
Death-associated protein kinase 2 inhibitor	0.168	COMP215	(0.140 COMP222)
Delayed rectifier potassium channel blocker	0.038	COMP616	(0.034 COMP1241)
Diacylglycerol O-acyltransferase inhibitor	0.070	COMP1762/COMP1771	(0.052 COMP863)
Diamine oxidase inhibitor	0.077	COMP111	(0.061 COMP2834) (0.054 COMP4) (0.043 COMP312) (0.040 COMP101)
Dihydrofolate reductase inhibitor	0.058	COMP101	(0.049 COMP2834) (0.047 COMP505) (0.043 COMP312) (0.041 COMP616)
Dihydroorotase inhibitor	0.044	COMP616	
Dihydroorotate dehydrogenase inhibitor	0.056	COMP505	
Dihydroorotate oxidase inhibitor	0.111	COMP505	(0.082 COMP616) (0.080 COMP101) (0.076 COMP1241) (0.075 COMP1240/COMP1247/COMP295) (0.073 COMP1244) (0.070 COMP141/COMP264/COMP547) (0.065 COMP1762/COMP1771/COMP863) (0.062 COMP215) (0.061 COMP222) (0.060 COMP111)
Dihydropteroate synthase inhibitor	0.046	COMP101	(0.038 COMP1762/COMP1771/COMP863)
Dipeptidyl peptidase II inhibitor	0.035	COMP616	(0.033 COMP1244)
Diuretic	0.373	COMP692	(0.330 COMP1762/COMP1771) (0.314 COMP863) (0.223 COMP215) (0.190 COMP222) (0.171 COMP616) (0.124 COMP111/COMP505) (0.117 COMP2837) (0.113 COMP1241)
Dopamine D1 agonist	0.046	COMP505	(0.035 COMP692) (0.029 COMP101) (0.025 COMP215) (0.023 COMP2837)
Dopamine D1 antagonist	0.111	COMP215	(0.105 COMP101) (0.087 COMP222) (0.071 COMP2834) (0.069 COMP111) (0.059 COMP4) (0.056 COMP312)
Dopamine D3 antagonist	0.055	COMP111	(0.053 COMP2834)
Dopamine D4 antagonist	0.053	COMP215	(0.052 COMP222)
Dopamine D5 agonist	0.118	COMP215	(0.108 COMP222) (0.086 COMP101) (0.082 COMP505) (0.056 COMP616) (0.049 COMP1762/COMP1771/COMP863) (0.038 COMP111/COMP1241)
Dopamine agonist	0.128	COMP215	(0.085 COMP222) (0.068 COMP289)
Dopamine autoreceptor agonist	0.134	COMP222	(0.083 COMP215) (0.065 COMP289) (0.045 COMP111) (0.038 COMP4) (0.028 COMP2834) (0.025 COMP2839) (0.022 COMP312)
Dopamine beta hydroxylase inhibitor	0.082	COMP101	(0.064 COMP505) (0.062 COMP1762/COMP1771) (0.052 COMP616/COMP863) (0.049 COMP141/COMP264/COMP547) (0.047 COMP222) (0.046 COMP111) (0.045 COMP1240/COMP1247/COMP295)
Dopamine uptake inhibitor	0.056	COMP111	
Dual specificity phosphatase 3 inhibitor	0.400	COMP215	(0.383 COMP222) (0.347 COMP2835) (0.207 COMP2839) (0.147 COMP692) (0.136 COMP289)
Dual specificity phosphatase inhibitor	0.375	COMP215	(0.355 COMP222) (0.276 COMP2835) (0.201 COMP2839) (0.157 COMP101) (0.155 COMP692) (0.147 COMP289)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.342	COMP215	(0.333 COMP222) (0.299 COMP111) (0.291 COMP289) (0.185 COMP2834) (0.158 COMP4) (0.153 COMP692)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.304	COMP111	(0.185 COMP4) (0.156 COMP2834)
Dyrk kinase inhibitor	0.316	COMP215	(0.315 COMP111) (0.307 COMP222) (0.265 COMP289) (0.195 COMP4) (0.194 COMP2834)
Egl nine homolog 1 inhibitor	0.018	COMP505	
Elastase 1 inhibitor	0.069	COMP101	
Elastase inhibitor	0.054	COMP1241	(0.050 COMP505)
Electrolyte absorption antagonist	0.199	COMP1762/COMP1771/COMP863	(0.115 COMP222) (0.113 COMP215) (0.106 COMP505/COMP616) (0.092 COMP141/COMP264/COMP547) (0.086 COMP289)
Electron transport complex I inhibitor	0.307	COMP2839	(0.193 COMP101) (0.144 COMP505) (0.140 COMP215) (0.139 COMP1240/COMP1247/COMP295) (0.134 COMP2835) (0.132 COMP222) (0.130 COMP312) (0.122 COMP141/COMP264/COMP547) (0.117 COMP4) (0.116 COMP297) (0.112 COMP289) (0.111 COMP1762/COMP1771/COMP863) (0.101 COMP2834)
Endothelial nitric-oxide synthase inhibitor	0.068	COMP616	
Endothelin A receptor antagonist	0.195	COMP111	(0.179 COMP4) (0.163 COMP2834) (0.109 COMP312)
Endothelin B receptor antagonist	0.195	COMP111	(0.179 COMP4) (0.165 COMP2834) (0.108 COMP312)
Endothelin receptor antagonist	0.263	COMP111	(0.239 COMP4) (0.231 COMP2834) (0.172 COMP312)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.078	COMP505	(0.057 COMP222)
EphA2 antagonist	0.090	COMP309	
Epidermal growth factor antagonist	0.093	COMP101	(0.081 COMP312) (0.080 COMP4)
Epidermal growth factor receptor kinase inhibitor	0.157	COMP101	(0.155 COMP4) (0.153 COMP312) (0.116 COMP2834)
Epithelial sodium channel blocker	0.114	COMP1762/COMP1771/COMP863	(0.050 COMP616)
ErbB-1 antagonist	0.258	COMP101	(0.230 COMP222) (0.225 COMP215)
ErbB-3 antagonist	0.141	COMP863	(0.079 COMP101)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.050	COMP222	(0.046 COMP215/COMP505) (0.040 COMP101)
Estrogen agonist	0.284	COMP222	(0.249 COMP692) (0.180 COMP215) (0.170 COMP505) (0.125 COMP616) (0.105 COMP2836) (0.095 COMP1244) (0.083 COMP2837) (0.082 COMP101) (0.081 COMP1240/COMP1247/COMP295) (0.068 COMP774) (0.059 COMP141/COMP264/COMP547) (0.057 COMP297) (0.046 COMP1184)
Estrogen antagonist	0.389	COMP222	(0.268 COMP215) (0.242 COMP505) (0.181 COMP692) (0.165 COMP101) (0.140 COMP774) (0.134 COMP1240/COMP1247/COMP295) (0.129 COMP297) (0.127 COMP2836) (0.126 COMP1244) (0.124 COMP2839) (0.117 COMP312/COMP4) (0.109 COMP111) (0.103 COMP289) (0.101 COMP616)
Estrogen receptor alpha antagonist	0.217	COMP505	(0.171 COMP222) (0.149 COMP215) (0.136 COMP101) (0.107 COMP297) (0.094 COMP1240/COMP1247/COMP2839/COMP295) (0.085 COMP312/COMP774) (0.084 COMP111/COMP4) (0.083 COMP616) (0.073 COMP692)
Estrogen receptor beta antagonist	0.389	COMP222	(0.255 COMP215) (0.213 COMP505) (0.145 COMP101) (0.129 COMP692) (0.124 COMP1240/COMP1247/COMP295) (0.123 COMP1244) (0.112 COMP312) (0.110 COMP2839/COMP4) (0.105 COMP297) (0.104 COMP774) (0.101 COMP111) (0.100 COMP289) (0.092 COMP141/COMP264/COMP547) (0.091 COMP2834)
Estrogen-related receptor alpha antagonist	0.103	COMP505	(0.037 COMP222)
Estrogen-related receptor beta antagonist	0.073	COMP222	(0.056 COMP215) (0.043 COMP1762/COMP1771/COMP863) (0.036 COMP692) (0.030 COMP101)
Estrogen-related receptor gamma agonist	0.046	COMP505	(0.019 COMP1762/COMP1771/COMP863) (0.018 COMP616)
Estrogen-related receptor gamma antagonist	0.056	COMP505	(0.043 COMP1762/COMP1771/COMP863) (0.036 COMP616) (0.030 COMP222) (0.028 COMP1241)
Estrone sulfatase inhibitor	0.052	COMP222	(0.050 COMP215) (0.019 COMP289)
Expectorant	0.611	COMP297	(0.520 COMP1184) (0.505 COMP2837) (0.473 COMP1240/COMP1247/COMP295) (0.445 COMP1525) (0.437 COMP692) (0.406 COMP774) (0.402 COMP141/COMP264/COMP547) (0.343 COMP2836) (0.342 COMP863) (0.338 COMP1762/COMP1771) (0.322 COMP2822) (0.321 COMP2791) (0.310 COMP2835) (0.292 COMP101) (0.276 COMP2840) (0.247 COMP309) (0.219 COMP505) (0.182 COMP1241) (0.162 COMP616) (0.160 COMP2838) (0.155 COMP1244) (0.148 COMP215) (0.137 COMP222) (0.125 COMP4) (0.124 COMP312) (0.112 COMP111) (0.102 COMP2834)
Factor III inhibitor	0.110	COMP1184	(0.109 COMP111) (0.091 COMP4) (0.084 COMP2834) (0.083 COMP312) (0.079 COMP101) (0.071 COMP2837) (0.070 COMP774) (0.057 COMP2836) (0.054 COMP692) (0.052 COMP2822) (0.048 COMP2791)
Factor IXa inhibitor	0.090	COMP2822	(0.083 COMP2836/COMP2837) (0.051 COMP1762/COMP1771/COMP863) (0.046 COMP692)
Factor XII inhibitor	0.102	COMP289	(0.091 COMP222) (0.079 COMP215)
Factor XIII inhibitor	0.019	COMP111	
Falcipain 2 inhibitor	0.158	COMP692	(0.138 COMP2837) (0.098 COMP2822/COMP2836) (0.082 COMP1184)
Falcipain 3 inhibitor	0.137	COMP1762/COMP1771/COMP863	(0.100 COMP111) (0.098 COMP101)
Falcipain inhibitor	0.161	COMP692	(0.141 COMP2837) (0.101 COMP2822) (0.100 COMP2836) (0.084 COMP1184)
Farnesoid X receptor agonist	0.061	COMP505	(0.048 COMP616) (0.041 COMP1762/COMP1771/COMP774/COMP863) (0.037 COMP1241)
Farnesoid X receptor antagonist	0.322	COMP505	(0.284 COMP616) (0.222 COMP1241) (0.215 COMP1244) (0.213 COMP2839) (0.199 COMP141/COMP264/COMP547) (0.160 COMP1240/COMP1247/COMP295) (0.153 COMP222) (0.147 COMP297) (0.138 COMP215) (0.133 COMP101) (0.118 COMP2835)
Farnesyltransferase inhibitor	0.110	COMP2839	
Fatty acid synthase inhibitor	0.228	COMP692	(0.107 COMP215) (0.096 COMP222) (0.077 COMP101) (0.061 COMP505) (0.051 COMP1244/COMP2835/COMP2837)
Ferrochelatase inhibitor	0.318	COMP1762/COMP1771/COMP863	(0.274 COMP616) (0.214 COMP505) (0.200 COMP141/COMP264/COMP547) (0.182 COMP1241) (0.156 COMP1240/COMP1247/COMP295) (0.139 COMP297) (0.137 COMP215/COMP222) (0.129 COMP1244) (0.118 COMP111) (0.098 COMP2835)
Fibroblast growth factor 4 antagonist	0.068	COMP101	(0.062 COMP312) (0.059 COMP4)
Folate antagonist	0.102	COMP1184	(0.091 COMP505)
Follicle-stimulating hormone antagonist	0.019	COMP1762/COMP1771/COMP863	
Free fatty acid receptor 1 agonist	0.020	COMP505/COMP863	
Free fatty acid receptor 1 antagonist	0.071	COMP505	(0.045 COMP616) (0.037 COMP1241) (0.032 COMP1762/COMP1771/COMP863)
Free radical scavenger	0.904	COMP692	(0.814 COMP774) (0.773 COMP215) (0.747 COMP1184) (0.712 COMP222/COMP309) (0.703 COMP2836) (0.681 COMP2837) (0.670 COMP2822) (0.610 COMP101) (0.595 COMP2791) (0.573 COMP2839) (0.536 COMP312) (0.502 COMP2834) (0.469 COMP289) (0.447 COMP505) (0.416 COMP4) (0.350 COMP2835) (0.320 COMP1240/COMP1247/COMP295) (0.315 COMP111) (0.265 COMP297) (0.234 COMP141/COMP264/COMP547) (0.187 COMP1762/COMP1771)
Fructose-1.6-bisphosphatase 1 inhibitor	0.022	COMP505	
Fructose-1.6-bisphosphatase inhibitor	0.046	COMP505	
Fumarate hydratase inhibitor	0.759	COMP1525	(0.334 COMP2840) (0.173 COMP1762/COMP1771/COMP863) (0.128 COMP2835) (0.086 COMP2838) (0.053 COMP2822) (0.051 COMP2791) (0.043 COMP2837) (0.038 COMP2836) (0.037 COMP215/COMP222) (0.032 COMP505) (0.031 COMP616)
G protein-coupled receptor agonist	0.038	COMP1762/COMP1771/COMP863	
G-protein-coupled receptor 120 agonist	0.017	COMP1762/COMP1771/COMP863	
GABA A receptor agonist	0.109	COMP616	(0.083 COMP505)
GABA B receptor agonist	0.155	COMP505	(0.132 COMP1762/COMP1771/COMP863) (0.102 COMP222) (0.097 COMP215/COMP616) (0.095 COMP101) (0.077 COMP111) (0.073 COMP1241/COMP312)
GABA B receptor antagonist	0.056	COMP222	(0.055 COMP215) (0.050 COMP1762/COMP1771/COMP863)
GABA C receptor agonist	0.404	COMP1762/COMP1771/COMP863	(0.241 COMP215/COMP222) (0.218 COMP2835) (0.208 COMP616) (0.188 COMP1244) (0.183 COMP505) (0.170 COMP1241) (0.164 COMP141/COMP264/COMP547) (0.129 COMP111) (0.127 COMP101) (0.117 COMP1240/COMP1247/COMP295) (0.112 COMP297) (0.103 COMP774)
GABA C receptor antagonist	0.299	COMP141/COMP264/COMP547	(0.271 COMP1762/COMP1771/COMP863) (0.266 COMP1240/COMP1247/COMP222/COMP295) (0.252 COMP297) (0.239 COMP215) (0.204 COMP616) (0.198 COMP1241) (0.176 COMP505) (0.157 COMP1244) (0.150 COMP101) (0.121 COMP2835) (0.117 COMP111)
GABA C receptor rho-1 antagonist	0.246	COMP222	(0.230 COMP1762/COMP1771/COMP863) (0.220 COMP215) (0.148 COMP101) (0.117 COMP616) (0.116 COMP141/COMP264/COMP547) (0.113 COMP111) (0.108 COMP1240/COMP1247/COMP295) (0.104 COMP1241) (0.095 COMP2835) (0.091 COMP312) (0.090 COMP505) (0.088 COMP297)
GABA C receptor rho-2 antagonist	0.374	COMP222	(0.330 COMP215) (0.241 COMP101) (0.204 COMP1762/COMP1771/COMP863) (0.171 COMP111) (0.167 COMP2839) (0.161 COMP312) (0.159 COMP616) (0.153 COMP289) (0.147 COMP2834/COMP4) (0.144 COMP692) (0.143 COMP505) (0.138 COMP1240/COMP1247/COMP295) (0.137 COMP141/COMP264/COMP547) (0.123 COMP2835)
GABA C receptor rho-3 antagonist	0.682	COMP222	(0.619 COMP215) (0.479 COMP1762/COMP1771/COMP863) (0.454 COMP101) (0.441 COMP111) (0.419 COMP2839) (0.418 COMP505) (0.406 COMP616) (0.376 COMP1240/COMP1247/COMP295) (0.357 COMP141/COMP264/COMP547) (0.308 COMP692) (0.293 COMP1241/COMP312) (0.287 COMP1244) (0.257 COMP2834/COMP4) (0.241 COMP297) (0.233 COMP289) (0.206 COMP2835)
GABA aminotransferase inhibitor	0.205	COMP111	(0.194 COMP222) (0.170 COMP2836) (0.164 COMP289) (0.161 COMP101) (0.160 COMP215) (0.155 COMP2822) (0.151 COMP1241) (0.141 COMP4) (0.129 COMP141/COMP264/COMP547) (0.128 COMP2837) (0.118 COMP505) (0.117 COMP2791) (0.116 COMP1762/COMP1771/COMP863) (0.110 COMP2834) (0.108 COMP616) (0.106 COMP1240/COMP1247/COMP295/COMP774) (0.105 COMP1244) (0.104 COMP2835/COMP312) (0.099 COMP297) (0.091 COMP1184)
GABA receptor agonist	0.146	COMP616	(0.134 COMP505)
GABA uptake inhibitor	0.079	COMP1762/COMP1771/COMP863	(0.072 COMP111) (0.058 COMP141/COMP264/COMP547) (0.052 COMP616) (0.045 COMP1241) (0.044 COMP1244) (0.036 COMP4)
Gastric antisecretory	0.288	COMP2839	(0.169 COMP863) (0.115 COMP1762/COMP1771) (0.105 COMP505) (0.103 COMP616) (0.088 COMP101)
Gastrin inhibitor	0.343	COMP863	(0.329 COMP616) (0.325 COMP2822) (0.318 COMP2839) (0.311 COMP1762/COMP1771/COMP505) (0.302 COMP1241) (0.287 COMP2836) (0.272 COMP2791) (0.270 COMP309) (0.254 COMP2835) (0.240 COMP222) (0.239 COMP1244) (0.237 COMP2837) (0.223 COMP111) (0.222 COMP215) (0.205 COMP141/COMP264/COMP547) (0.186 COMP1240/COMP1247/COMP295)
Geranylgeranyltransferase I inhibitor	0.049	COMP2839	
Geranylgeranyltransferase inhibitor	0.021	COMP111/COMP2839	
Geranyltranstransferase inhibitor	0.072	COMP616	(0.070 COMP505) (0.062 COMP1762/COMP1771/COMP863) (0.051 COMP2839) (0.050 COMP1241)
Glucagon receptor antagonist	0.054	COMP505	
Glucagon-like peptide 1 agonist	0.088	COMP1762/COMP1771/COMP863	
Glucocorticoid antagonist	0.044	COMP1244	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.514	COMP101	(0.470 COMP505) (0.350 COMP111) (0.304 COMP4) (0.294 COMP312) (0.257 COMP2834) (0.227 COMP616) (0.175 COMP215)
