Name	Activation_Prob	Compound	Another_Probs
Androgen agonist	0.470	COMP287/COMP450	(0.450 COMP77) (0.288 COMP285) (0.203 COMP901) (0.171 COMP910) (0.167 COMP2208) (0.166 COMP2229) (0.160 COMP34/COMP36) (0.130 COMP2239/COMP2254) (0.129 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.117 COMP144/COMP19) (0.116 COMP2220) (0.113 COMP124) (0.111 COMP2255) (0.107 COMP11/COMP2230/COMP8) (0.106 COMP521) (0.104 COMP1775/COMP2256) (0.103 COMP613) (0.098 COMP2211) (0.097 COMP2252) (0.096 COMP113/COMP132/COMP1415/COMP142) (0.094 COMP1142) (0.093 COMP2210) (0.092 COMP9) (0.091 COMP153) (0.089 COMP663) (0.086 COMP110/COMP114/COMP131) (0.084 COMP1151/COMP1152/COMP119/COMP157/COMP160/COMP162/COMP169/COMP488/COMP538/COMP666) (0.082 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.080 COMP2226) (0.079 COMP191/COMP2235) (0.077 COMP544) (0.076 COMP1254/COMP158/COMP172) (0.075 COMP500/COMP708/COMP767) (0.071 COMP1165/COMP2215/COMP476) (0.070 COMP1139) (0.069 COMP1408/COMP2218/COMP617) (0.068 COMP2209/COMP55/COMP715/COMP994) (0.067 COMP2225/COMP2232/COMP2234/COMP2237/COMP649/COMP674) (0.065 COMP2219) (0.064 COMP1245/COMP2223/COMP2241) (0.063 COMP2214/COMP248) (0.062 COMP141/COMP2227/COMP26/COMP264/COMP28/COMP40/COMP41/COMP547) (0.061 COMP2221/COMP2251) (0.060 COMP2/COMP2202/COMP2247) (0.059 COMP2038) (0.058 COMP2204/COMP2224/COMP594) (0.057 COMP1166/COMP2233/COMP502) (0.055 COMP32) (0.054 COMP826) (0.053 COMP1156/COMP2206/COMP27)
Androgen antagonist	0.803	COMP287/COMP450	(0.687 COMP285) (0.667 COMP77) (0.245 COMP708) (0.242 COMP715) (0.240 COMP685) (0.238 COMP621) (0.236 COMP2250/COMP739) (0.234 COMP2239/COMP2254) (0.224 COMP30) (0.208 COMP191) (0.202 COMP2229) (0.197 COMP158/COMP172) (0.193 COMP48) (0.184 COMP2209) (0.172 COMP144/COMP19) (0.167 COMP2246/COMP617) (0.163 COMP910) (0.158 COMP119/COMP157/COMP160/COMP162/COMP169) (0.156 COMP124) (0.150 COMP11/COMP8) (0.148 COMP113/COMP132/COMP142/COMP613) (0.138 COMP153/COMP521/COMP544) (0.131 COMP141/COMP264/COMP547) (0.130 COMP1142) (0.129 COMP32) (0.128 COMP110) (0.125 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.124 COMP2211/COMP2238/COMP2245) (0.119 COMP114/COMP131) (0.117 COMP1415) (0.116 COMP1152/COMP488/COMP538) (0.115 COMP2214) (0.114 COMP2230/COMP248) (0.113 COMP2255) (0.110 COMP55/COMP9) (0.107 COMP1139) (0.106 COMP2208/COMP2223/COMP663) (0.105 COMP2210) (0.104 COMP1166/COMP1775/COMP2256/COMP502) (0.103 COMP1165) (0.102 COMP2215) (0.100 COMP2206) (0.098 COMP745) (0.097 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.095 COMP1408) (0.092 COMP2/COMP2247/COMP2252/COMP500) (0.091 COMP2038) (0.088 COMP2218) (0.086 COMP2220/COMP2241) (0.082 COMP2221) (0.081 COMP1156) (0.079 COMP2226) (0.078 COMP2224) (0.077 COMP994) (0.076 COMP2227/COMP26/COMP28/COMP40/COMP41) (0.075 COMP2219)
Arginase inhibitor	0.162	COMP1274/COMP508	(0.157 COMP55) (0.126 COMP337) (0.115 COMP715) (0.112 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.110 COMP48/COMP864/COMP878) (0.088 COMP191/COMP663) (0.087 COMP1152/COMP488/COMP500/COMP538) (0.082 COMP26/COMP28/COMP40/COMP41) (0.077 COMP1414) (0.076 COMP994) (0.074 COMP27) (0.071 COMP2241) (0.066 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.064 COMP617) (0.063 COMP767) (0.062 COMP1104/COMP1258/COMP2235) (0.060 COMP594) (0.059 COMP1554/COMP181/COMP2232) (0.058 COMP1245/COMP2211) (0.056 COMP2223) (0.053 COMP2/COMP2159/COMP2247) (0.048 COMP2220/COMP2228) (0.046 COMP2202/COMP2218) (0.045 COMP2210) (0.044 COMP2226) (0.043 COMP1151/COMP666) (0.042 COMP2217/COMP2252) (0.041 COMP478/COMP499/COMP513/COMP518/COMP57) (0.040 COMP613) (0.039 COMP1142/COMP1166/COMP2249/COMP502) (0.037 COMP2224) (0.036 COMP1165) (0.035 COMP2229) (0.034 COMP2230) (0.033 COMP2219) (0.032 COMP2214) (0.031 COMP1139/COMP114/COMP131)
Argininosuccinate synthase inhibitor	0.778	COMP1104	(0.660 COMP1525) (0.453 COMP2217) (0.383 COMP55) (0.362 COMP767) (0.361 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.301 COMP2228) (0.295 COMP2226) (0.284 COMP478/COMP499/COMP513/COMP518/COMP57) (0.283 COMP2210) (0.279 COMP26/COMP28/COMP40/COMP41) (0.266 COMP994) (0.265 COMP1151/COMP666) (0.263 COMP864/COMP878) (0.256 COMP2220) (0.255 COMP27) (0.229 COMP43) (0.219 COMP500) (0.218 COMP1554/COMP181) (0.210 COMP617) (0.209 COMP2211) (0.206 COMP1672/COMP22) (0.204 COMP2235) (0.203 COMP1152/COMP488/COMP538) (0.200 COMP14) (0.197 COMP663) (0.184 COMP2232/COMP2241/COMP594) (0.177 COMP2229) (0.167 COMP1245) (0.158 COMP2223) (0.155 COMP1898) (0.151 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.146 COMP1142) (0.143 COMP2/COMP2202/COMP2247) (0.142 COMP2214/COMP476) (0.141 COMP1165) (0.140 COMP2218) (0.136 COMP32) (0.129 COMP2252) (0.127 COMP2227) (0.124 COMP2219) (0.120 COMP2233) (0.113 COMP826) (0.112 COMP2224) (0.111 COMP248) (0.103 COMP613) (0.101 COMP1166/COMP502) (0.093 COMP11/COMP8) (0.092 COMP2222) (0.090 COMP2249/COMP9) (0.089 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.087 COMP1408) (0.085 COMP259) (0.084 COMP2204/COMP2221) (0.083 COMP1156) (0.080 COMP521) (0.079 COMP1139) (0.077 COMP2215) (0.076 COMP2251) (0.075 COMP1415) (0.072 COMP604) (0.069 COMP544) (0.068 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2230) (0.067 COMP901) (0.062 COMP44) (0.061 COMP110/COMP144/COMP19) (0.060 COMP1254/COMP621) (0.056 COMP2038) (0.053 COMP2239/COMP2254/COMP30)
Aryl hydrocarbon receptor agonist	0.809	COMP48	(0.783 COMP191) (0.583 COMP2224) (0.515 COMP2218) (0.501 COMP604) (0.483 COMP32) (0.464 COMP1274/COMP508) (0.427 COMP1156) (0.404 COMP745) (0.398 COMP1408) (0.394 COMP1139) (0.381 COMP2219) (0.371 COMP2230) (0.365 COMP1142) (0.350 COMP2215) (0.335 COMP2214) (0.332 COMP2227) (0.330 COMP2211) (0.306 COMP1165/COMP337) (0.267 COMP826) (0.260 COMP2222) (0.257 COMP2204) (0.250 COMP9) (0.230 COMP2221) (0.203 COMP2210) (0.192 COMP259) (0.180 COMP44) (0.171 COMP4) (0.168 COMP767) (0.165 COMP521) (0.160 COMP2220)
Beta 1 adrenoreceptor agonist	0.032	COMP2241	(0.024 COMP617) (0.023 COMP1139/COMP1152/COMP2215/COMP488/COMP538) (0.022 COMP1400) (0.021 COMP2213/COMP2227/COMP2244) (0.020 COMP1405/COMP2222/COMP367)
Beta 1 adrenoreceptor antagonist	0.123	COMP617	(0.108 COMP2241) (0.101 COMP1405/COMP367) (0.100 COMP1152/COMP488/COMP538) (0.095 COMP1139/COMP2213/COMP2244) (0.091 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.089 COMP1400) (0.088 COMP2222) (0.083 COMP2215) (0.081 COMP2223) (0.080 COMP1166/COMP502) (0.078 COMP1408/COMP2248) (0.074 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.073 COMP2211) (0.072 COMP248/COMP864/COMP878) (0.068 COMP2/COMP2247) (0.066 COMP2219/COMP2249) (0.065 COMP1554/COMP181/COMP2038) (0.064 COMP500) (0.063 COMP1142) (0.061 COMP594/COMP663) (0.059 COMP2202/COMP2210/COMP2240) (0.057 COMP1151/COMP1165/COMP2232/COMP26/COMP28/COMP40/COMP41/COMP666) (0.056 COMP811) (0.054 COMP2218/COMP32) (0.053 COMP2220) (0.051 COMP767) (0.049 COMP1245/COMP14/COMP478/COMP499/COMP513/COMP518/COMP57)
Beta 2 adrenoreceptor agonist	0.091	COMP2213/COMP2244	(0.085 COMP2241) (0.084 COMP1400) (0.078 COMP1152/COMP1405/COMP2240/COMP367/COMP488/COMP538) (0.077 COMP1415/COMP2248) (0.074 COMP1139) (0.071 COMP826) (0.070 COMP2038) (0.069 COMP2211/COMP259/COMP617) (0.068 COMP2225/COMP2227/COMP2234/COMP2237/COMP649/COMP674) (0.067 COMP2215/COMP500) (0.066 COMP2202/COMP2218/COMP2224/COMP663) (0.065 COMP1408/COMP2207/COMP2222/COMP2232/COMP2243) (0.064 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.063 COMP1142) (0.061 COMP2/COMP2214/COMP2247) (0.060 COMP1165/COMP2204/COMP2229/COMP864/COMP878/COMP994) (0.059 COMP1166/COMP2210/COMP2220/COMP502/COMP715) (0.058 COMP2235/COMP901)
Beta 2 adrenoreceptor antagonist	0.106	COMP2241	(0.084 COMP2213/COMP2244) (0.082 COMP1152/COMP1405/COMP2225/COMP2234/COMP2237/COMP367/COMP488/COMP538/COMP649/COMP674) (0.081 COMP1400) (0.079 COMP1139) (0.078 COMP617) (0.077 COMP2222/COMP2232) (0.068 COMP2223) (0.067 COMP1166/COMP502) (0.066 COMP2215) (0.065 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.062 COMP2248/COMP248) (0.061 COMP2211) (0.060 COMP1408) (0.058 COMP2227/COMP2240/COMP864/COMP878) (0.057 COMP1554/COMP181/COMP2235) (0.056 COMP1245) (0.054 COMP2038/COMP2218/COMP594/COMP663) (0.053 COMP1142) (0.051 COMP2249/COMP500) (0.048 COMP1415) (0.047 COMP2/COMP2247) (0.046 COMP2224/COMP26/COMP28/COMP32/COMP40/COMP41) (0.045 COMP2202/COMP994)
Bradykinin B2 receptor agonist	0.037	COMP1400	(0.027 COMP1405/COMP367)
Butyrylcholinesterase inhibitor	0.337	COMP2221	(0.312 COMP191) (0.277 COMP48) (0.232 COMP4) (0.205 COMP1405/COMP367) (0.190 COMP544) (0.187 COMP1400) (0.164 COMP1408) (0.141 COMP2226) (0.136 COMP1775/COMP2256) (0.135 COMP2230) (0.122 COMP2257) (0.121 COMP34/COMP36) (0.115 COMP1139) (0.111 COMP2213/COMP2244) (0.109 COMP2255) (0.101 COMP1151/COMP666) (0.099 COMP2248) (0.098 COMP2218) (0.093 COMP2211) (0.091 COMP715) (0.087 COMP2224/COMP476) (0.082 COMP2225/COMP2234/COMP2237/COMP649/COMP674)
CYP1A2 inhibitor	0.945	COMP48	(0.843 COMP191) (0.525 COMP2222) (0.478 COMP4) (0.425 COMP1274/COMP508) (0.392 COMP1139) (0.386 COMP745) (0.377 COMP337) (0.373 COMP1408) (0.366 COMP685) (0.355 COMP1156) (0.354 COMP2230) (0.341 COMP30) (0.339 COMP1165) (0.322 COMP14) (0.318 COMP2204) (0.305 COMP259) (0.300 COMP2248) (0.299 COMP715) (0.293 COMP826) (0.281 COMP2038) (0.277 COMP2224) (0.272 COMP1414/COMP2213/COMP2227/COMP2244) (0.267 COMP2211) (0.264 COMP476) (0.261 COMP1142) (0.259 COMP2207/COMP2243) (0.255 COMP2214) (0.254 COMP2218) (0.247 COMP1151/COMP666) (0.239 COMP521) (0.236 COMP1405/COMP2221/COMP367) (0.233 COMP32) (0.232 COMP2251) (0.221 COMP1254) (0.219 COMP2210) (0.214 COMP2220) (0.213 COMP708) (0.207 COMP1415) (0.200 COMP2241) (0.197 COMP1152/COMP488/COMP538) (0.196 COMP2215) (0.190 COMP2205) (0.186 COMP2229) (0.182 COMP43/COMP604) (0.180 COMP2219) (0.178 COMP27) (0.173 COMP9)
CYP2C9 inhibitor	0.657	COMP48	(0.575 COMP191) (0.497 COMP2222) (0.462 COMP1415) (0.433 COMP2215) (0.417 COMP476) (0.411 COMP1740/COMP1741/COMP2214/COMP2258) (0.408 COMP4) (0.382 COMP715) (0.378 COMP2219) (0.371 COMP1414/COMP685) (0.367 COMP1165) (0.352 COMP2207/COMP2243) (0.350 COMP1139/COMP604) (0.341 COMP1151/COMP666) (0.339 COMP1408) (0.333 COMP1156/COMP2204) (0.326 COMP2236/COMP30) (0.323 COMP2224/COMP617) (0.319 COMP2248) (0.315 COMP27) (0.308 COMP259) (0.306 COMP708) (0.305 COMP2211) (0.303 COMP2229) (0.300 COMP2218) (0.297 COMP1142) (0.286 COMP9) (0.285 COMP2241) (0.283 COMP2226) (0.282 COMP2220) (0.279 COMP26/COMP28/COMP40/COMP41) (0.268 COMP2038) (0.267 COMP2205) (0.265 COMP2/COMP2247) (0.264 COMP1152/COMP488/COMP538) (0.262 COMP2202) (0.258 COMP2213/COMP2227/COMP2244/COMP2257) (0.254 COMP521) (0.253 COMP1254) (0.251 COMP2210) (0.238 COMP2223) (0.237 COMP2159) (0.235 COMP767) (0.227 COMP2230) (0.221 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.217 COMP2221/COMP302) (0.215 COMP811) (0.214 COMP994)
CYP2D6 inhibitor	0.699	COMP2257	(0.539 COMP1740/COMP1741/COMP2258) (0.494 COMP2236) (0.407 COMP4) (0.306 COMP2210) (0.285 COMP259/COMP745) (0.271 COMP114/COMP131) (0.261 COMP1156/COMP1415/COMP2211) (0.260 COMP1408) (0.255 COMP617) (0.242 COMP2204) (0.235 COMP2226) (0.230 COMP613) (0.226 COMP1142/COMP1165/COMP2221) (0.224 COMP124) (0.217 COMP2214) (0.215 COMP2222) (0.209 COMP9) (0.204 COMP2218/COMP2224) (0.197 COMP1139/COMP826) (0.194 COMP521) (0.190 COMP2227) (0.189 COMP248) (0.185 COMP2219) (0.181 COMP2215)
CYP3A4 inhibitor	0.534	COMP4	(0.448 COMP119/COMP157/COMP160/COMP162/COMP169) (0.423 COMP2236) (0.400 COMP11/COMP8) (0.385 COMP2257) (0.380 COMP1740/COMP1741/COMP2258) (0.370 COMP2222) (0.359 COMP48) (0.331 COMP2210) (0.321 COMP1775/COMP2256) (0.318 COMP2229) (0.317 COMP2219) (0.312 COMP1165) (0.311 COMP745) (0.302 COMP613) (0.299 COMP191) (0.298 COMP1156) (0.285 COMP1408) (0.274 COMP2226) (0.265 COMP604/COMP715) (0.262 COMP2215) (0.258 COMP2211) (0.251 COMP1415) (0.239 COMP2206/COMP2207/COMP2243) (0.237 COMP1139) (0.236 COMP1142/COMP476) (0.232 COMP2252) (0.227 COMP302) (0.224 COMP153/COMP2218) (0.223 COMP617) (0.218 COMP521) (0.216 COMP2/COMP2247) (0.215 COMP2220) (0.210 COMP2214) (0.208 COMP259/COMP500) (0.204 COMP2255) (0.201 COMP2221) (0.199 COMP1274/COMP508) (0.198 COMP2204) (0.194 COMP2224) (0.193 COMP2227/COMP826) (0.191 COMP9)
Ca2+-transporting ATPase inhibitor	0.238	COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.229 COMP26/COMP28/COMP40/COMP41) (0.226 COMP1152/COMP488/COMP538) (0.223 COMP27) (0.218 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.216 COMP2223) (0.211 COMP2249) (0.210 COMP2251) (0.209 COMP994) (0.208 COMP2/COMP2202/COMP2247) (0.205 COMP2211/COMP2252) (0.204 COMP1142/COMP617) (0.201 COMP1151/COMP666) (0.199 COMP478/COMP499/COMP513/COMP518/COMP57) (0.198 COMP2220/COMP594) (0.197 COMP2232/COMP2246) (0.196 COMP1166/COMP502) (0.195 COMP500/COMP55) (0.193 COMP2233) (0.192 COMP1672/COMP22/COMP2235/COMP767) (0.191 COMP2210) (0.190 COMP110/COMP1554/COMP181/COMP2219/COMP663) (0.189 COMP864/COMP878) (0.188 COMP43) (0.187 COMP248/COMP9/COMP901) (0.186 COMP1165) (0.185 COMP1139/COMP2221) (0.184 COMP2214) (0.183 COMP2038/COMP2239/COMP2254/COMP613) (0.182 COMP476) (0.181 COMP1408) (0.180 COMP1254/COMP2229/COMP544) (0.179 COMP1245) (0.178 COMP1411/COMP2212/COMP2215/COMP2231/COMP2253/COMP568) (0.177 COMP2226/COMP32) (0.176 COMP2230/COMP2241) (0.175 COMP1258) (0.174 COMP11/COMP144/COMP19/COMP8) (0.173 COMP1415/COMP2218/COMP2222/COMP2228) (0.172 COMP114/COMP131/COMP2227/COMP521) (0.170 COMP302) (0.169 COMP259) (0.168 COMP14/COMP708) (0.166 COMP2224/COMP2238) (0.165 COMP1156) (0.164 COMP119/COMP157/COMP160/COMP162/COMP169) (0.163 COMP44/COMP826) (0.161 COMP113/COMP132/COMP142) (0.157 COMP124) (0.156 COMP141/COMP264/COMP547) (0.155 COMP2204/COMP715) (0.154 COMP604/COMP621/COMP685) (0.152 COMP1668/COMP523) (0.151 COMP191) (0.150 COMP2245) (0.149 COMP1274/COMP2209/COMP508) (0.147 COMP30) (0.146 COMP2213/COMP2244/COMP2267) (0.144 COMP153/COMP745) (0.142 COMP158/COMP172/COMP48) (0.141 COMP2248/COMP34/COMP36) (0.138 COMP2206/COMP2250/COMP739) (0.137 COMP2159/COMP337) (0.136 COMP2236) (0.132 COMP1400)
Calcium channel L-type blocker	0.168	COMP2232	(0.161 COMP2219) (0.160 COMP1245) (0.153 COMP2257) (0.126 COMP594) (0.109 COMP1165) (0.108 COMP2215/COMP2235) (0.106 COMP500) (0.104 COMP1408) (0.103 COMP1740/COMP1741/COMP2258) (0.100 COMP521) (0.098 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.097 COMP1415) (0.093 COMP4) (0.092 COMP2223) (0.091 COMP2211/COMP663/COMP9) (0.085 COMP1142) (0.083 COMP2214) (0.082 COMP1152/COMP488/COMP538) (0.079 COMP544) (0.074 COMP1139/COMP2249) (0.071 COMP617) (0.068 COMP1151/COMP666) (0.064 COMP1014/COMP121/COMP16/COMP18/COMP2038/COMP248/COMP266/COMP53/COMP54) (0.063 COMP2/COMP2247)
Cannabinoid CB1 receptor antagonist	0.187	COMP114/COMP131	(0.104 COMP2214) (0.092 COMP1152/COMP488/COMP538) (0.087 COMP141/COMP264/COMP547) (0.085 COMP27) (0.079 COMP1142) (0.077 COMP2248) (0.074 COMP2207/COMP2211/COMP2243) (0.073 COMP2/COMP2247) (0.071 COMP1672/COMP22) (0.070 COMP2205) (0.068 COMP1166/COMP144/COMP19/COMP502/COMP9) (0.067 COMP124/COMP26/COMP28/COMP40/COMP41) (0.065 COMP544) (0.061 COMP2249/COMP43) (0.060 COMP1165/COMP2227) (0.059 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.058 COMP811)
Cannabinoid CB2 receptor antagonist	0.400	COMP114/COMP131	(0.348 COMP124) (0.320 COMP153) (0.162 COMP2248) (0.139 COMP141/COMP264/COMP547) (0.133 COMP1152/COMP488/COMP538) (0.124 COMP113/COMP132/COMP142) (0.104 COMP2207/COMP2243/COMP27) (0.101 COMP2214) (0.097 COMP2213/COMP2244) (0.093 COMP1151/COMP666) (0.091 COMP9) (0.090 COMP2205) (0.089 COMP144/COMP19) (0.088 COMP2220) (0.086 COMP544) (0.083 COMP1672/COMP22) (0.075 COMP2/COMP2247) (0.073 COMP26/COMP28/COMP40/COMP41) (0.068 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.066 COMP1668/COMP523) (0.065 COMP43) (0.064 COMP500) (0.061 COMP1142) (0.060 COMP2249) (0.059 COMP1415) (0.058 COMP663) (0.057 COMP2211) (0.052 COMP2202) (0.048 COMP2240/COMP594)
Carbonic anhydrase I inhibitor	0.095	COMP44	(0.077 COMP2218) (0.067 COMP2214) (0.066 COMP2211) (0.064 COMP994) (0.059 COMP2219/COMP767) (0.057 COMP1142) (0.056 COMP2227) (0.053 COMP2210) (0.052 COMP1400) (0.051 COMP2215) (0.049 COMP2224)
Carbonic anhydrase II inhibitor	0.111	COMP44	(0.077 COMP2218) (0.074 COMP2214) (0.067 COMP2211) (0.062 COMP994) (0.058 COMP1258/COMP2227) (0.056 COMP1142/COMP1400/COMP767) (0.055 COMP2219) (0.051 COMP2210/COMP2215/COMP2224) (0.048 COMP32)
Carbonic anhydrase inhibitor	0.130	COMP44	(0.090 COMP2218) (0.087 COMP2214) (0.086 COMP994) (0.079 COMP2211) (0.078 COMP1258/COMP48) (0.073 COMP2219) (0.069 COMP2215/COMP32) (0.067 COMP1142) (0.065 COMP2230) (0.064 COMP767) (0.063 COMP191/COMP2227) (0.062 COMP1400) (0.060 COMP2224) (0.057 COMP2210) (0.055 COMP1274/COMP508) (0.054 COMP1408) (0.053 COMP1139/COMP337)
Catalase inhibitor	0.505	COMP901	(0.483 COMP864/COMP878) (0.459 COMP767) (0.445 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.413 COMP478/COMP499/COMP513/COMP518/COMP57) (0.409 COMP994) (0.402 COMP26/COMP28/COMP40/COMP41) (0.375 COMP27) (0.373 COMP2225/COMP2234/COMP2237/COMP649/COMP663/COMP674) (0.358 COMP2228) (0.357 COMP1152/COMP488/COMP538/COMP594) (0.350 COMP2223) (0.313 COMP500/COMP617) (0.305 COMP2235) (0.297 COMP2232) (0.289 COMP1554/COMP181) (0.278 COMP1151/COMP666) (0.276 COMP1245) (0.269 COMP2226) (0.268 COMP2249) (0.265 COMP55) (0.262 COMP2210) (0.243 COMP2/COMP2202/COMP2220/COMP2247) (0.238 COMP1672/COMP22) (0.230 COMP43) (0.221 COMP2214) (0.220 COMP2038) (0.217 COMP2241) (0.212 COMP2211) (0.210 COMP1166/COMP502) (0.207 COMP2252) (0.201 COMP248) (0.200 COMP2219) (0.194 COMP14) (0.177 COMP613) (0.173 COMP2221) (0.167 COMP476) (0.165 COMP1139) (0.164 COMP2224) (0.161 COMP1408) (0.153 COMP2218) (0.151 COMP2215) (0.147 COMP2227) (0.143 COMP1142) (0.131 COMP2230) (0.120 COMP32) (0.116 COMP1165) (0.115 COMP521) (0.113 COMP2240) (0.111 COMP1415) (0.100 COMP2222) (0.091 COMP1400) (0.090 COMP2213/COMP2244) (0.085 COMP2229/COMP826) (0.080 COMP9) (0.078 COMP259) (0.073 COMP2251) (0.063 COMP2248)
Cyclooxygenase 1 inhibitor	0.560	COMP1415	(0.440 COMP2214) (0.368 COMP901) (0.327 COMP2230) (0.281 COMP191) (0.271 COMP48) (0.266 COMP9) (0.262 COMP521) (0.243 COMP715) (0.206 COMP4) (0.203 COMP1139) (0.192 COMP2215) (0.183 COMP34/COMP36) (0.180 COMP2228) (0.179 COMP1274/COMP508) (0.174 COMP248) (0.171 COMP2218) (0.164 COMP1258) (0.162 COMP1408) (0.154 COMP1414/COMP337) (0.153 COMP1166/COMP502) (0.147 COMP2038) (0.146 COMP2241) (0.138 COMP2227) (0.137 COMP994) (0.136 COMP1142) (0.134 COMP476) (0.130 COMP2211/COMP27) (0.117 COMP26/COMP28/COMP40/COMP41/COMP613) (0.116 COMP30) (0.114 COMP2159) (0.110 COMP2233) (0.101 COMP1405/COMP367)
Cyclooxygenase 2 inhibitor	0.283	COMP2230	(0.268 COMP1415) (0.235 COMP191) (0.217 COMP48) (0.212 COMP901) (0.204 COMP2214) (0.200 COMP1274/COMP508) (0.150 COMP9) (0.147 COMP521) (0.139 COMP1414) (0.137 COMP44) (0.134 COMP337) (0.130 COMP715) (0.129 COMP2249) (0.128 COMP1408) (0.125 COMP1142) (0.121 COMP1139) (0.116 COMP2211) (0.115 COMP2/COMP2247) (0.106 COMP1156) (0.104 COMP2159/COMP2215)
Cyclooxygenase inhibitor	0.379	COMP1415	(0.360 COMP2214) (0.309 COMP2230) (0.278 COMP191) (0.276 COMP901) (0.257 COMP48) (0.224 COMP1274/COMP508) (0.217 COMP9) (0.179 COMP1414) (0.177 COMP715) (0.176 COMP521) (0.162 COMP1139) (0.159 COMP1408) (0.156 COMP337) (0.152 COMP2249) (0.151 COMP44) (0.146 COMP2215/COMP994) (0.142 COMP1142) (0.140 COMP2/COMP2247) (0.138 COMP2159) (0.135 COMP2211) (0.130 COMP27) (0.124 COMP1258/COMP2218) (0.123 COMP4) (0.121 COMP2241) (0.117 COMP34/COMP36) (0.114 COMP2038/COMP2227)
Cystathionine beta-synthase inhibitor	0.961	COMP1274/COMP508	(0.947 COMP48) (0.922 COMP191) (0.793 COMP337) (0.615 COMP715) (0.582 COMP1414) (0.552 COMP2241) (0.492 COMP2230) (0.447 COMP2159) (0.440 COMP1139) (0.392 COMP2038) (0.383 COMP1258) (0.380 COMP994) (0.379 COMP2215) (0.342 COMP26/COMP28/COMP40/COMP41) (0.338 COMP2222) (0.332 COMP1408) (0.311 COMP2211/COMP27) (0.286 COMP2219) (0.276 COMP767) (0.273 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.265 COMP1142) (0.264 COMP2221) (0.261 COMP1415) (0.260 COMP2218) (0.255 COMP1554/COMP181/COMP2233) (0.243 COMP2214) (0.233 COMP55/COMP864/COMP878) (0.232 COMP2229) (0.230 COMP2224) (0.217 COMP2210) (0.212 COMP2/COMP2202/COMP2247) (0.210 COMP521) (0.204 COMP1165) (0.202 COMP1405/COMP367) (0.200 COMP2252) (0.193 COMP1400) (0.189 COMP1152/COMP488/COMP538) (0.186 COMP2227) (0.185 COMP2220/COMP32) (0.178 COMP14) (0.175 COMP1672/COMP22) (0.161 COMP43) (0.158 COMP901) (0.156 COMP9) (0.155 COMP476) (0.154 COMP1151/COMP2248/COMP666) (0.153 COMP500) (0.149 COMP2249/COMP613) (0.148 COMP2226) (0.140 COMP617) (0.138 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.134 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.133 COMP663) (0.132 COMP2251) (0.127 COMP478/COMP499/COMP513/COMP518/COMP57) (0.126 COMP2223) (0.122 COMP1156/COMP44) (0.119 COMP826) (0.117 COMP2207/COMP2243/COMP248) (0.114 COMP2213/COMP2244) (0.111 COMP1166/COMP502) (0.110 COMP1245) (0.109 COMP544) (0.104 COMP2232) (0.103 COMP604) (0.101 COMP2228) (0.096 COMP1254) (0.095 COMP259) (0.094 COMP114/COMP131) (0.093 COMP2204/COMP302) (0.091 COMP2235)
DNA polymerase beta inhibitor	0.717	COMP604	(0.669 COMP1156) (0.508 COMP2204) (0.484 COMP2230) (0.466 COMP48) (0.461 COMP259) (0.441 COMP826) (0.407 COMP1405/COMP367) (0.397 COMP2215) (0.393 COMP32) (0.382 COMP2219) (0.373 COMP191) (0.365 COMP1139) (0.362 COMP2213/COMP2244) (0.326 COMP4) (0.325 COMP1142) (0.317 COMP1408) (0.299 COMP2214) (0.297 COMP1400) (0.278 COMP2248) (0.252 COMP2211) (0.232 COMP2240) (0.229 COMP9) (0.221 COMP2229) (0.220 COMP1165)
