Name	Activation_Prob	Compound	Another_Probs
CYP2B6 inhibitor	0.710	COMP314	(0.566 COMP313) (0.533 COMP308) (0.458 COMP307) (0.281 COMP192) (0.277 COMP1016) (0.255 COMP4) (0.234 COMP2291) (0.232 COMP312) (0.173 COMP2294)
CYP2C19 inhibitor	0.702	COMP313	(0.649 COMP307) (0.640 COMP314) (0.612 COMP4) (0.575 COMP308) (0.522 COMP312) (0.433 COMP2291) (0.401 COMP306) (0.385 COMP2294) (0.372 COMP310) (0.339 COMP305) (0.330 COMP192)
CYP2C19 substrate	0.720	COMP307	(0.640 COMP306) (0.620 COMP310) (0.613 COMP305) (0.595 COMP308) (0.528 COMP2292) (0.442 COMP192) (0.378 COMP313) (0.369 COMP2293) (0.355 COMP311/COMP4) (0.353 COMP314) (0.333 COMP2291) (0.304 COMP1016) (0.295 COMP312) (0.222 COMP2294)
CYP2C9 inhibitor	0.616	COMP307	(0.565 COMP308) (0.444 COMP314) (0.408 COMP4) (0.341 COMP313) (0.323 COMP2294) (0.308 COMP312) (0.298 COMP192) (0.258 COMP2291)
CYP2C9 substrate	0.767	COMP307	(0.741 COMP305) (0.711 COMP4) (0.679 COMP310) (0.664 COMP306) (0.625 COMP312) (0.592 COMP308) (0.538 COMP314) (0.527 COMP313) (0.504 COMP2292) (0.483 COMP2293) (0.429 COMP2291) (0.392 COMP192) (0.380 COMP1016) (0.349 COMP311) (0.238 COMP309) (0.237 COMP2294)
CYP2D6 inhibitor	0.407	COMP4	(0.330 COMP313) (0.317 COMP314) (0.281 COMP312) (0.243 COMP2294) (0.200 COMP192) (0.183 COMP2291)
CYP2D6 substrate	0.671	COMP4	(0.603 COMP307) (0.602 COMP312) (0.596 COMP2291) (0.461 COMP308) (0.413 COMP192) (0.403 COMP305) (0.398 COMP2292) (0.391 COMP310) (0.372 COMP306) (0.366 COMP1016/COMP313) (0.347 COMP2293) (0.327 COMP314) (0.179 COMP2294)
CYP3A4 inhibitor	0.660	COMP313	(0.608 COMP314) (0.534 COMP4) (0.511 COMP312) (0.391 COMP307) (0.306 COMP308) (0.274 COMP2291) (0.267 COMP2294) (0.221 COMP192) (0.192 COMP305)
CYP3A4 substrate	0.747	COMP2292	(0.673 COMP2293/COMP305) (0.666 COMP310) (0.641 COMP306) (0.638 COMP307) (0.613 COMP4) (0.585 COMP309) (0.581 COMP311) (0.514 COMP192) (0.502 COMP308) (0.476 COMP312) (0.358 COMP1016) (0.350 COMP2291) (0.264 COMP314) (0.215 COMP313) (0.204 COMP2294)
Ca(v)3.1 blocker	0.183	COMP2293	(0.149 COMP2292) (0.129 COMP2291) (0.079 COMP308)
Ca2+-transporting ATPase inhibitor	0.190	COMP192	(0.165 COMP1016) (0.162 COMP309) (0.157 COMP2294) (0.150 COMP307) (0.144 COMP2291) (0.143 COMP2292) (0.141 COMP310) (0.138 COMP308/COMP314) (0.137 COMP305) (0.134 COMP2293) (0.130 COMP313)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.437	COMP192	(0.416 COMP2294) (0.270 COMP2292) (0.268 COMP2293)
Calcitonin receptor agonist	0.037	COMP192	(0.034 COMP307)
Calcium antagonist	0.178	COMP2291	(0.172 COMP4) (0.159 COMP192) (0.133 COMP312) (0.086 COMP1016) (0.079 COMP313)
Calcium channel (voltage-sensitive) blocker	0.100	COMP192	
Calcium channel L-type activator	0.507	COMP192	(0.464 COMP308) (0.400 COMP310) (0.375 COMP2293) (0.324 COMP2294) (0.309 COMP306) (0.305 COMP307) (0.297 COMP2292) (0.231 COMP311)
Calcium channel L-type blocker	0.106	COMP192	(0.093 COMP4) (0.082 COMP2291) (0.079 COMP312)
Calcium channel P-type blocker	0.090	COMP192	(0.086 COMP2291)
Calcium channel activator	0.378	COMP2291	(0.377 COMP192) (0.312 COMP308) (0.275 COMP2292) (0.241 COMP2294) (0.224 COMP4) (0.217 COMP2293)
Calcium channel blocker	0.125	COMP192	
Calcium-independent phospholipase A2 inhibitor	0.043	COMP1016	(0.036 COMP192)
Calpain 2 inhibitor	0.261	COMP192	
Calpain inhibitor	0.225	COMP192	
Cannabinoid CB1 receptor antagonist	0.205	COMP1016	
Cannabinoid CB2 receptor antagonist	0.045	COMP192	
Cannabinoid receptor antagonist	0.223	COMP1016	
Carbamoyl phosphate synthetase inhibitor	0.183	COMP192	(0.075 COMP1016) (0.064 COMP309) (0.057 COMP2294)
Carbonic anhydrase I inhibitor	0.057	COMP192	
Carbonic anhydrase II inhibitor	0.060	COMP192	
Carbonic anhydrase III inhibitor	0.580	COMP305	(0.532 COMP308) (0.473 COMP310) (0.448 COMP306) (0.269 COMP307) (0.263 COMP311) (0.184 COMP192) (0.088 COMP314) (0.086 COMP309)
Carbonic anhydrase IV inhibitor	0.066	COMP192	
Carbonic anhydrase IX inhibitor	0.070	COMP305	(0.061 COMP310) (0.050 COMP314)
Carbonic anhydrase V inhibitor	0.187	COMP192	(0.179 COMP308) (0.079 COMP307) (0.077 COMP305) (0.059 COMP310)
Carbonic anhydrase VA inhibitor	0.168	COMP192	(0.162 COMP308) (0.085 COMP305/COMP307) (0.068 COMP310)
Carbonic anhydrase VB inhibitor	0.212	COMP192	(0.136 COMP308) (0.073 COMP307)
Carbonic anhydrase VI inhibitor	0.478	COMP305	(0.466 COMP308) (0.384 COMP306) (0.375 COMP310) (0.300 COMP192) (0.213 COMP307) (0.171 COMP311)
Carbonic anhydrase VII inhibitor	0.342	COMP305	(0.239 COMP308) (0.203 COMP306) (0.197 COMP310) (0.144 COMP307) (0.076 COMP313) (0.070 COMP314) (0.049 COMP192)
Carbonic anhydrase VIII inhibitor	0.019	COMP192	
Carbonic anhydrase X inhibitor	0.019	COMP192	
Carbonic anhydrase XII inhibitor	0.267	COMP305	(0.169 COMP310) (0.127 COMP314) (0.117 COMP306) (0.090 COMP313) (0.080 COMP307) (0.064 COMP308)
Carbonic anhydrase XIII inhibitor	0.876	COMP305	(0.724 COMP306) (0.604 COMP310) (0.437 COMP308) (0.353 COMP314) (0.303 COMP313) (0.193 COMP192) (0.190 COMP307) (0.158 COMP311) (0.128 COMP2291)
Carbonic anhydrase XIV inhibitor	0.317	COMP306	(0.302 COMP305) (0.260 COMP310) (0.128 COMP308) (0.098 COMP192) (0.050 COMP311) (0.046 COMP2294)
Carbonic anhydrase XV inhibitor	0.407	COMP308	(0.336 COMP192) (0.286 COMP307) (0.116 COMP305) (0.111 COMP314) (0.108 COMP310) (0.107 COMP313) (0.103 COMP306)
Carbonic anhydrase inhibitor	0.089	COMP305	(0.076 COMP192) (0.058 COMP310)
Carbonic anhydrase stimulant	0.065	COMP192	
Carboxypeptidase B inhibitor	0.033	COMP192	
Carcinogenic	0.898	COMP305	(0.849 COMP310) (0.795 COMP311) (0.778 COMP306) (0.771 COMP314) (0.727 COMP313) (0.722 COMP307) (0.512 COMP308) (0.502 COMP309) (0.451 COMP4) (0.349 COMP312) (0.337 COMP192) (0.288 COMP1016) (0.253 COMP2291) (0.155 COMP2292) (0.124 COMP2293)
Carcinogenic. group 1	0.609	COMP313	(0.465 COMP305) (0.426 COMP192) (0.423 COMP314) (0.422 COMP310) (0.357 COMP4) (0.311 COMP306) (0.293 COMP312) (0.282 COMP307) (0.274 COMP2291) (0.250 COMP308) (0.240 COMP309) (0.228 COMP1016) (0.195 COMP311) (0.132 COMP2294)
Carcinogenic. group 2A	0.635	COMP314	(0.390 COMP313) (0.242 COMP4) (0.238 COMP192) (0.236 COMP312) (0.226 COMP309) (0.218 COMP2291) (0.203 COMP310) (0.185 COMP306) (0.184 COMP305) (0.155 COMP307) (0.095 COMP311) (0.078 COMP308) (0.077 COMP1016)
Carcinogenic. group 2B	0.487	COMP307	(0.408 COMP4) (0.304 COMP310) (0.275 COMP312) (0.255 COMP192) (0.242 COMP2291) (0.223 COMP308) (0.222 COMP306) (0.207 COMP305) (0.165 COMP309) (0.160 COMP311) (0.147 COMP314) (0.099 COMP313)
Carcinogenic. group 3	0.821	COMP307	(0.588 COMP314) (0.454 COMP305) (0.443 COMP313) (0.361 COMP310) (0.327 COMP308) (0.256 COMP192) (0.248 COMP4) (0.223 COMP311) (0.221 COMP2291) (0.193 COMP309) (0.190 COMP1016) (0.167 COMP306) (0.163 COMP312)
Cardiodepressant	0.767	COMP312	(0.734 COMP4) (0.564 COMP2291) (0.455 COMP192) (0.356 COMP308) (0.275 COMP313) (0.270 COMP2294) (0.201 COMP1016) (0.195 COMP307) (0.171 COMP2292) (0.142 COMP306) (0.137 COMP314)
Cardioprotectant	0.901	COMP305	(0.895 COMP311) (0.882 COMP309) (0.864 COMP310) (0.836 COMP306) (0.758 COMP307) (0.713 COMP308) (0.455 COMP192) (0.446 COMP2291) (0.283 COMP313) (0.262 COMP314) (0.203 COMP4) (0.202 COMP312) (0.198 COMP2292) (0.194 COMP1016)
Cardiotonic	0.205	COMP192	(0.198 COMP2294)
Cardiovascular analeptic	0.668	COMP192	(0.608 COMP2291) (0.504 COMP308) (0.462 COMP314) (0.441 COMP313) (0.300 COMP2293) (0.225 COMP307) (0.220 COMP312) (0.213 COMP2292) (0.191 COMP4) (0.187 COMP1016) (0.180 COMP2294)
Carnitine palmitoyltransferase 1 inhibitor	0.033	COMP192	
Carnitine palmitoyltransferase 1B inhibitor	0.050	COMP4	
Carnitine palmitoyltransferase inhibitor	0.033	COMP192	
Caspase 3 inhibitor	0.140	COMP192	
Caspase 3 stimulant	0.830	COMP4	(0.828 COMP309) (0.821 COMP312) (0.817 COMP311) (0.766 COMP2291) (0.763 COMP307) (0.751 COMP308) (0.723 COMP306) (0.715 COMP305) (0.705 COMP310) (0.522 COMP313) (0.473 COMP314) (0.409 COMP1016) (0.269 COMP2292)
Caspase 7 inhibitor	0.092	COMP192	
Caspase 9 stimulant	0.948	COMP306	(0.935 COMP305) (0.931 COMP310) (0.916 COMP308) (0.882 COMP311) (0.812 COMP307) (0.806 COMP2291) (0.798 COMP312) (0.787 COMP4) (0.727 COMP309) (0.640 COMP2292) (0.630 COMP192) (0.591 COMP1016) (0.546 COMP313) (0.482 COMP314) (0.459 COMP2293)
Catalase inhibitor	0.209	COMP192	(0.072 COMP1016)
Catechol O-methyltransferase inhibitor	0.062	COMP308	(0.037 COMP307)
Catenin beta inhibitor	0.257	COMP192	(0.141 COMP308)
Cathepsin G inhibitor	0.084	COMP192	(0.072 COMP308) (0.064 COMP307)
Cathepsin H inhibitor	0.177	COMP192	
Cell adhesion inhibitor	0.272	COMP309	(0.197 COMP311) (0.184 COMP310) (0.178 COMP306) (0.173 COMP305) (0.141 COMP192) (0.100 COMP2291)
Cell adhesion molecule inhibitor	0.095	COMP192	
Cell wall synthesis inhibitor	0.344	COMP310	(0.263 COMP305) (0.262 COMP306) (0.243 COMP311) (0.218 COMP309) (0.169 COMP192) (0.134 COMP308) (0.133 COMP2294)
Ceramide glucosyltransferase inhibitor	0.057	COMP309	(0.050 COMP192) (0.037 COMP310)
Check point kinase 2 inhibitor	0.300	COMP2294	
Chelator	0.386	COMP308	(0.334 COMP307) (0.258 COMP305) (0.220 COMP310) (0.212 COMP306) (0.146 COMP2294) (0.108 COMP2291)
Chemopreventive	0.947	COMP306	(0.941 COMP305) (0.919 COMP311) (0.911 COMP310) (0.754 COMP313) (0.734 COMP308) (0.706 COMP314) (0.677 COMP1016) (0.636 COMP307) (0.604 COMP309) (0.505 COMP4) (0.451 COMP312) (0.431 COMP2291) (0.289 COMP192) (0.287 COMP2292) (0.263 COMP2293) (0.140 COMP2294)
Chemoprotective	0.991	COMP305	(0.983 COMP306) (0.982 COMP310) (0.960 COMP311) (0.816 COMP308) (0.813 COMP307) (0.558 COMP1016) (0.486 COMP309) (0.481 COMP314) (0.475 COMP313) (0.348 COMP2291) (0.290 COMP192) (0.220 COMP4) (0.214 COMP2292) (0.205 COMP312) (0.188 COMP2293)
Choleretic	0.379	COMP306	(0.360 COMP310) (0.269 COMP308) (0.268 COMP305) (0.193 COMP312) (0.182 COMP192) (0.171 COMP309) (0.170 COMP2291) (0.166 COMP4) (0.159 COMP2292) (0.151 COMP311) (0.140 COMP307) (0.133 COMP2293) (0.131 COMP2294) (0.111 COMP1016)
Cholesterol absorption inhibitor	0.182	COMP310	(0.161 COMP305) (0.120 COMP306) (0.110 COMP311) (0.094 COMP309) (0.049 COMP192) (0.044 COMP307/COMP308)
Cholesterol antagonist	0.673	COMP2294	(0.643 COMP310) (0.633 COMP309) (0.614 COMP306) (0.596 COMP192) (0.572 COMP305) (0.543 COMP1016) (0.352 COMP311) (0.325 COMP2292) (0.322 COMP2291) (0.308 COMP4) (0.281 COMP2293) (0.227 COMP312) (0.223 COMP308) (0.212 COMP307)
Cholesterol ester transfer protein antagonist	0.052	COMP2294	(0.042 COMP192)
Cholesterol esterase inhibitor	0.123	COMP309	(0.102 COMP311) (0.080 COMP307) (0.069 COMP192) (0.059 COMP308) (0.057 COMP310)
Cholesterol synthesis inhibitor	0.232	COMP308	(0.214 COMP192) (0.163 COMP307) (0.151 COMP1016) (0.140 COMP306) (0.137 COMP2291) (0.133 COMP2292) (0.128 COMP310) (0.111 COMP314) (0.103 COMP2293) (0.102 COMP2294/COMP305) (0.099 COMP313)
Cholinergic	0.397	COMP308	(0.386 COMP2293) (0.325 COMP307) (0.261 COMP314) (0.243 COMP313) (0.242 COMP312) (0.205 COMP2292) (0.193 COMP4) (0.137 COMP306) (0.132 COMP305)
Cholinergic antagonist	0.149	COMP192	
Chronic obstructive bronchitis treatment	0.348	COMP309	(0.319 COMP311) (0.242 COMP310) (0.217 COMP306) (0.205 COMP192) (0.199 COMP305) (0.182 COMP308) (0.098 COMP307)
Chronic obstructive pulmonary disease treatment	0.212	COMP192	
Chymotrypsin inhibitor	0.095	COMP314	
Clk dual-specificity kinase inhibitor	0.255	COMP4	
Coagulant	0.234	COMP192	(0.196 COMP308) (0.178 COMP2291) (0.153 COMP307) (0.115 COMP314) (0.109 COMP1016) (0.107 COMP313) (0.105 COMP4)
Cocaine dependence treatment	0.170	COMP192	(0.115 COMP307)
Cognition disorders treatment	0.540	COMP2293	(0.526 COMP2292)
Collagenase 3 inhibitor	0.059	COMP192	
Complement factor 1s inhibitor	0.024	COMP192	
Complement factor D inhibitor	0.020	COMP192	
Constipation treatment	0.135	COMP313	(0.120 COMP2292) (0.106 COMP305) (0.104 COMP2293)
Contraceptive	0.431	COMP2293	(0.407 COMP2292) (0.183 COMP311) (0.170 COMP309) (0.152 COMP308) (0.141 COMP307) (0.124 COMP305) (0.110 COMP310)
Contraceptive female	0.292	COMP2292	(0.252 COMP2293) (0.170 COMP307) (0.159 COMP1016/COMP192) (0.143 COMP2291) (0.134 COMP308) (0.126 COMP314) (0.121 COMP313) (0.106 COMP4)
Contraceptive male	0.241	COMP2293	(0.204 COMP2292) (0.089 COMP192)
Corneal wound healing stimulator	0.169	COMP1016	(0.151 COMP192) (0.132 COMP314) (0.115 COMP313)
Creatine kinase inhibitor	0.601	COMP308	(0.401 COMP307) (0.287 COMP305) (0.261 COMP310) (0.258 COMP192) (0.163 COMP306) (0.146 COMP2294) (0.107 COMP311)
Cyclic AMP phosphodiesterase inhibitor	0.615	COMP306	(0.530 COMP310) (0.455 COMP308) (0.432 COMP305) (0.286 COMP192) (0.248 COMP307) (0.220 COMP2291) (0.211 COMP2293) (0.210 COMP2292) (0.205 COMP311) (0.197 COMP2294)
Cyclin A1 inhibitor	0.054	COMP192	
Cyclin B inhibitor	0.080	COMP308	(0.050 COMP307)
Cyclin B1 inhibitor	0.096	COMP308	
Cyclin B2 inhibitor	0.092	COMP308	
Cyclin B3 inhibitor	0.236	COMP308	(0.132 COMP307)
Cyclin D1 inhibitor	0.089	COMP308	(0.084 COMP192) (0.058 COMP307)
Cyclin T1 inhibitor	0.016	COMP192	
Cyclin-dependent kinase 3 inhibitor	0.185	COMP307	
Cyclin-dependent kinase 9 inhibitor	0.104	COMP308	
Cyclooxygenase 1 inhibitor	0.374	COMP1016	(0.255 COMP308) (0.206 COMP4) (0.191 COMP312) (0.190 COMP2291/COMP307) (0.161 COMP305) (0.153 COMP306) (0.150 COMP310) (0.123 COMP192)
Cyclooxygenase 2 inhibitor	0.211	COMP308	(0.186 COMP305) (0.131 COMP306) (0.130 COMP310) (0.126 COMP307/COMP312) (0.124 COMP311) (0.118 COMP2291)
Cyclooxygenase 3 inhibitor	0.528	COMP305	(0.517 COMP306) (0.481 COMP310) (0.296 COMP4) (0.274 COMP311) (0.259 COMP312) (0.230 COMP308) (0.204 COMP192) (0.189 COMP2291) (0.160 COMP309) (0.146 COMP307)
Cyclooxygenase inhibitor	0.252	COMP308	(0.211 COMP305) (0.210 COMP1016) (0.175 COMP307) (0.154 COMP306) (0.153 COMP310) (0.152 COMP312) (0.147 COMP2291) (0.131 COMP311) (0.123 COMP4) (0.112 COMP192)
Cyclophilin D inhibitor	0.872	COMP305	(0.863 COMP310) (0.861 COMP309) (0.816 COMP311) (0.808 COMP306) (0.511 COMP192) (0.356 COMP1016) (0.355 COMP307) (0.307 COMP2294) (0.305 COMP308) (0.265 COMP2292)
Cystathionine beta-synthase inhibitor	0.903	COMP308	(0.846 COMP305) (0.762 COMP310) (0.748 COMP306) (0.573 COMP307) (0.341 COMP311) (0.251 COMP192) (0.127 COMP2291/COMP2294)
Cystic fibrosis treatment	0.233	COMP310	(0.223 COMP305) (0.156 COMP306) (0.139 COMP192)
Cytidine deaminase inhibitor	0.188	COMP2291	(0.148 COMP4) (0.134 COMP192)
Cytokine production inhibitor	0.144	COMP308	(0.110 COMP2294)
Cytokine production stimulant	0.101	COMP309	(0.072 COMP192) (0.069 COMP314) (0.056 COMP310) (0.054 COMP313) (0.049 COMP305)
Cytostatic	0.871	COMP306	(0.856 COMP310) (0.854 COMP305) (0.722 COMP311) (0.628 COMP307) (0.609 COMP308) (0.576 COMP313) (0.477 COMP314) (0.377 COMP2292/COMP309) (0.336 COMP2291) (0.302 COMP4) (0.286 COMP192) (0.279 COMP2293) (0.254 COMP312) (0.221 COMP1016)
Cytotoxic	0.620	COMP306	(0.617 COMP310) (0.610 COMP305) (0.594 COMP311) (0.489 COMP309) (0.427 COMP308) (0.425 COMP2292) (0.355 COMP2293) (0.327 COMP307) (0.280 COMP2291) (0.261 COMP1016) (0.192 COMP314) (0.190 COMP4) (0.182 COMP192) (0.166 COMP312/COMP313)
D-Ala-D-Ala ligase inhibitor	0.228	COMP308	(0.144 COMP307) (0.096 COMP192) (0.085 COMP305) (0.077 COMP2294)
DNA damaging	0.798	COMP305	(0.773 COMP306) (0.717 COMP310) (0.584 COMP311) (0.542 COMP308) (0.411 COMP309) (0.408 COMP307) (0.339 COMP4) (0.320 COMP313) (0.278 COMP312) (0.246 COMP2291) (0.240 COMP314) (0.204 COMP192) (0.176 COMP2292)
DNA directed DNA polymerase inhibitor	0.400	COMP308	(0.342 COMP307) (0.328 COMP314) (0.300 COMP4) (0.249 COMP313) (0.246 COMP2291)
DNA gyrase inhibitor	0.074	COMP305	(0.071 COMP2294)
DNA gyrase subunit A inhibitor	0.057	COMP307	(0.048 COMP308) (0.041 COMP314)
DNA gyrase subunit B inhibitor	0.037	COMP2294	
DNA helicase inhibitor	0.054	COMP192	
DNA intercalator	0.206	COMP305	(0.205 COMP310) (0.202 COMP306) (0.193 COMP311) (0.136 COMP308) (0.125 COMP307) (0.119 COMP313) (0.104 COMP309)
DNA methylase inhibitor	0.476	COMP306	(0.450 COMP305) (0.360 COMP310) (0.358 COMP308) (0.268 COMP307) (0.267 COMP313) (0.252 COMP1016) (0.225 COMP314) (0.177 COMP2291) (0.172 COMP192) (0.160 COMP4)
DNA methyltransferase I inhibitor	0.461	COMP306	(0.426 COMP305) (0.400 COMP308) (0.337 COMP310) (0.313 COMP313) (0.296 COMP307) (0.281 COMP1016) (0.271 COMP314) (0.193 COMP2291) (0.155 COMP192)
DNA polymerase I inhibitor	0.302	COMP309	(0.259 COMP310) (0.256 COMP311) (0.254 COMP306) (0.246 COMP305) (0.191 COMP308) (0.152 COMP2292) (0.131 COMP192/COMP2293) (0.125 COMP1016) (0.110 COMP307)
DNA polymerase beta inhibitor	0.416	COMP308	(0.353 COMP307) (0.348 COMP314) (0.326 COMP4) (0.288 COMP313) (0.256 COMP2291)
DNA repair enzyme inhibitor	0.518	COMP310	(0.506 COMP306) (0.437 COMP311) (0.436 COMP305) (0.234 COMP309) (0.204 COMP307) (0.190 COMP308) (0.127 COMP192)
DNA synthesis inhibitor	0.518	COMP310	(0.500 COMP305) (0.437 COMP306) (0.436 COMP311) (0.414 COMP309) (0.288 COMP192) (0.266 COMP2294) (0.214 COMP307) (0.204 COMP1016) (0.193 COMP4) (0.190 COMP308) (0.177 COMP312)
DNA topoisomerase III inhibitor	0.007	COMP192	
DNA-dependent protein kinase inhibitor	0.093	COMP308	(0.038 COMP307)
DOPA decarboxylase inhibitor	0.465	COMP307	(0.284 COMP308) (0.210 COMP192) (0.180 COMP4) (0.152 COMP312) (0.130 COMP2294) (0.119 COMP2291) (0.107 COMP310)
Death-associated protein kinase 2 inhibitor	0.154	COMP308	(0.153 COMP2293) (0.139 COMP2292)
Delayed rectifier potassium channel blocker	0.034	COMP192	
Dementia treatment	0.353	COMP305	(0.318 COMP306) (0.308 COMP310) (0.217 COMP307) (0.213 COMP308) (0.198 COMP311) (0.146 COMP309) (0.101 COMP2291)
Dependence treatment	0.148	COMP2294	
Diabetic nephropathy treatment	0.556	COMP309	(0.391 COMP311) (0.225 COMP310) (0.212 COMP306) (0.170 COMP305)
Diabetic retinopathy treatment	0.239	COMP310	(0.211 COMP306) (0.187 COMP305)
Diacylglycerol O-acyltransferase inhibitor	0.064	COMP192	(0.053 COMP2294)
Diamine oxidase inhibitor	0.074	COMP2291	(0.072 COMP192) (0.054 COMP4) (0.043 COMP312)
Dihydrofolate reductase inhibitor	0.090	COMP2291	(0.043 COMP312) (0.041 COMP192)
Dihydroorotase inhibitor	0.047	COMP192	
Dihydroorotate dehydrogenase inhibitor	0.056	COMP2294	
Dihydroorotate oxidase inhibitor	0.077	COMP192	(0.058 COMP2291/COMP307) (0.053 COMP2294)
Dihydropteroate synthase inhibitor	0.051	COMP192	(0.038 COMP2291)
Diuretic	0.286	COMP192	(0.179 COMP2294) (0.172 COMP305) (0.154 COMP307) (0.124 COMP310)
Dopamine D1 agonist	0.025	COMP306/COMP308	(0.023 COMP307) (0.021 COMP310)
Dopamine D1 antagonist	0.126	COMP308	(0.068 COMP2291) (0.059 COMP4) (0.057 COMP192) (0.056 COMP312)
Dopamine D2 agonist	0.039	COMP308	
Dopamine D5 agonist	0.090	COMP308	(0.084 COMP192) (0.055 COMP307)
Dopamine D5 antagonist	0.051	COMP308	
Dopamine agonist	0.088	COMP308	
Dopamine autoreceptor agonist	0.040	COMP314	(0.038 COMP4) (0.023 COMP308) (0.022 COMP307/COMP312)
Dopamine beta hydroxylase inhibitor	0.067	COMP2294	(0.064 COMP192) (0.052 COMP2291)
Dopamine transporter inhibitor	0.211	COMP2294	
Dopamine uptake inhibitor	0.072	COMP192	
Dual specificity phosphatase 3 inhibitor	0.397	COMP308	(0.253 COMP307) (0.198 COMP306) (0.194 COMP305) (0.192 COMP310)
Dual specificity phosphatase inhibitor	0.435	COMP308	(0.366 COMP307) (0.187 COMP306) (0.186 COMP305/COMP310)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.375	COMP308	(0.269 COMP307) (0.158 COMP4)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.185	COMP4	(0.115 COMP308)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.240	COMP4	(0.158 COMP312)
Dyrk kinase inhibitor	0.340	COMP308	(0.245 COMP307) (0.195 COMP4)
Egl nine homolog 1 inhibitor	0.016	COMP2294	
Egl nine homolog 3 inhibitor	0.013	COMP2294	
Elastase 1 inhibitor	0.086	COMP192	
Electrolyte absorption antagonist	0.152	COMP192	(0.111 COMP1016) (0.092 COMP2294)
Electron transport complex I inhibitor	0.339	COMP2291	(0.226 COMP308) (0.165 COMP1016) (0.135 COMP306) (0.130 COMP312) (0.122 COMP313) (0.117 COMP4) (0.114 COMP192) (0.106 COMP314) (0.105 COMP310) (0.096 COMP307)
Embryotoxic	0.813	COMP311	(0.761 COMP310) (0.756 COMP305) (0.740 COMP309) (0.696 COMP306) (0.479 COMP192) (0.453 COMP1016) (0.334 COMP313) (0.281 COMP308) (0.260 COMP314) (0.246 COMP307) (0.225 COMP2292) (0.224 COMP2291) (0.217 COMP2294) (0.214 COMP4) (0.211 COMP2293) (0.166 COMP312)
Endocannabinoid uptake inhibitor	0.146	COMP4	(0.119 COMP1016) (0.117 COMP192) (0.098 COMP312) (0.083 COMP2291)
Endometrios treatment	0.269	COMP307	(0.169 COMP2293) (0.104 COMP308) (0.090 COMP2292)
Endothelin A receptor antagonist	0.179	COMP4	(0.109 COMP312)
Endothelin B receptor antagonist	0.179	COMP4	(0.108 COMP312)
Endothelin receptor antagonist	0.239	COMP4	(0.172 COMP312)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.082	COMP307	(0.070 COMP308)
EphA2 antagonist	0.090	COMP309	
Epidermal growth factor antagonist	0.098	COMP2291	(0.081 COMP312) (0.080 COMP4)
Epidermal growth factor receptor kinase inhibitor	0.188	COMP2291	(0.155 COMP4) (0.153 COMP312)
Epithelial sodium channel blocker	0.075	COMP192	
Equilibrative nucleoside transport protein inhibitor	0.065	COMP310	(0.064 COMP309) (0.063 COMP305) (0.062 COMP306) (0.056 COMP311)
ErbB-1 antagonist	0.228	COMP2291	(0.179 COMP308)
ErbB-3 antagonist	0.098	COMP2291	
ErbB-4 antagonist	0.071	COMP2291	
Erectile dysfunction treatment	0.234	COMP4	(0.224 COMP192)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.199	COMP307	(0.157 COMP308)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.141	COMP307	(0.102 COMP308) (0.068 COMP2294)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.060	COMP308	(0.047 COMP192) (0.032 COMP307)
Estradiol 17 beta-dehydrogenase inhibitor	0.305	COMP308	(0.298 COMP307) (0.049 COMP2291) (0.038 COMP192)
Estrogen agonist	0.444	COMP307	(0.265 COMP308) (0.199 COMP305) (0.192 COMP310) (0.111 COMP306) (0.101 COMP311) (0.078 COMP2293) (0.077 COMP2292)
Estrogen antagonist	0.508	COMP307	(0.355 COMP308) (0.234 COMP2292) (0.221 COMP2293) (0.189 COMP310) (0.172 COMP305) (0.140 COMP311) (0.137 COMP306) (0.117 COMP312/COMP4) (0.114 COMP192) (0.104 COMP314)
Estrogen receptor alpha agonist	0.242	COMP307	(0.127 COMP308) (0.074 COMP310) (0.073 COMP305) (0.045 COMP2293) (0.043 COMP2292) (0.034 COMP306) (0.032 COMP311)
Estrogen receptor alpha antagonist	0.541	COMP307	(0.350 COMP308) (0.090 COMP2293) (0.086 COMP310) (0.085 COMP312) (0.084 COMP192/COMP4) (0.079 COMP2291) (0.076 COMP2292) (0.072 COMP305)
Estrogen receptor beta agonist	0.290	COMP307	(0.174 COMP308) (0.109 COMP305) (0.105 COMP310) (0.083 COMP2293) (0.067 COMP2292) (0.039 COMP306) (0.026 COMP311)
Estrogen receptor beta antagonist	0.529	COMP307	(0.372 COMP308) (0.206 COMP2292) (0.205 COMP2293) (0.128 COMP310) (0.126 COMP305) (0.112 COMP312) (0.110 COMP311/COMP4) (0.106 COMP306) (0.096 COMP314) (0.095 COMP192) (0.090 COMP2291)
Estrogen-related receptor alpha antagonist	0.072	COMP307	(0.053 COMP308)
Estrogen-related receptor beta agonist	0.162	COMP192	(0.094 COMP308) (0.084 COMP2291/COMP307)
