Name	Activation_Prob	Compound	Another_Probs
Potassium channel (ATP-sensitive) blocker	0.080	COMP2829	(0.062 COMP2826)
Potassium channel (Ca-activated) activator	0.086	COMP2826	
Potassium channel (Ca-activated) blocker	0.075	COMP2827	
Potassium channel Kv1.1 blocker	0.037	COMP2826/COMP2829	
Potassium channel activator	0.079	COMP2826	
Potassium channel intermediate-conductance Ca-activated blocker	0.080	COMP2826	(0.073 COMP2829)
Potassium channel small-conductance Ca-activated blocker	0.043	COMP2827	
Pregnane X receptor agonist	0.150	COMP2829	(0.149 COMP2758/COMP2826) (0.144 COMP2827) (0.137 COMP708)
Pregnane X receptor antagonist	0.096	COMP708	(0.074 COMP2826) (0.070 COMP2829) (0.056 COMP2828) (0.053 COMP2827)
Progesterone agonist	0.024	COMP2829	
Prolactin release inhibitor	0.066	COMP2827	
Proliferative diseases treatment	0.754	COMP708	(0.302 COMP1401) (0.227 COMP2827) (0.219 COMP2828) (0.200 COMP2829) (0.194 COMP2826) (0.183 COMP2758)
Prostaglandin E2 agonist	0.022	COMP708	
Prostaglandin EP2 agonist	0.030	COMP708	
Prostaglandin agonist	0.045	COMP708	
Prostaglandin dehydrogenase inhibitor	0.258	COMP2758	(0.205 COMP2829)
Prostate cancer treatment	0.864	COMP708	(0.714 COMP2827) (0.660 COMP2758) (0.439 COMP2829) (0.414 COMP2826) (0.408 COMP2828)
Protein 50S ribosomal subunit inhibitor	0.062	COMP708	
Protein kinase (CK1) inhibitor	0.126	COMP2829	
Protein kinase (CK2) alpha inhibitor	0.139	COMP2826	
Protein kinase (CK2) beta inhibitor	0.038	COMP2826	
Protein kinase (CK2) inhibitor	0.125	COMP2826	
Protein kinase A inhibitor	0.149	COMP2827	(0.117 COMP2758)
Protein kinase B alpha inhibitor	0.063	COMP2826	
Protein kinase B beta inhibitor	0.096	COMP2826	
Protein kinase C alpha inhibitor	0.110	COMP2827	(0.062 COMP2826)
Protein kinase C beta inhibitor	0.076	COMP2827	(0.074 COMP2826) (0.066 COMP2758)
Protein kinase C delta inhibitor	0.129	COMP2827	(0.092 COMP2826)
Protein kinase C epsilon inhibitor	0.085	COMP2827	(0.050 COMP2758)
Protein kinase C eta inhibitor	0.132	COMP2827	(0.069 COMP2826) (0.053 COMP2758)
Protein kinase C gamma inhibitor	0.191	COMP2827	(0.108 COMP2826) (0.098 COMP2829)
Protein kinase C iota inhibitor	0.128	COMP2827	(0.066 COMP2758)
Protein kinase C mu inhibitor	0.279	COMP2827	(0.152 COMP2758)
Protein kinase C nu inhibitor	0.318	COMP2827	(0.195 COMP2758)
Protein kinase C zeta inhibitor	0.180	COMP2827	(0.112 COMP2826)
Protein kinase stimulant	0.233	COMP708	(0.109 COMP2826)
Protein-tyrosine phosphatase 1B inhibitor	0.130	COMP708	
Protein-tyrosine phosphatase inhibitor	0.140	COMP708	
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.195	COMP2758	(0.157 COMP1401)
Proto-oncogene tyrosine-protein kinase Kit inhibitor	0.084	COMP2829	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.101	COMP2826	
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.106	COMP1401	
Psychosexual dysfunction treatment	0.127	COMP2758	
Psychostimulant	0.202	COMP2826	
Purine nucleoside phosphorylase inhibitor	0.011	COMP1401	
Purinergic P2X1 antagonist	0.057	COMP1401	(0.055 COMP2826)
Purinergic P2X4 antagonist	0.057	COMP2826	
Purinergic P2Y14 antagonist	0.036	COMP2826	(0.028 COMP2829)
Purinergic P2Y15 antagonist	0.026	COMP1401	
Pyruvate kinase inhibitor	0.403	COMP2826	(0.372 COMP2829) (0.357 COMP2758) (0.222 COMP2827) (0.175 COMP2828)
RNA-directed DNA polymerase inhibitor	0.356	COMP2827	(0.346 COMP2829) (0.292 COMP2826) (0.281 COMP2828) (0.253 COMP2758) (0.251 COMP1401) (0.201 COMP708)
RNA-directed RNA polymerase stimulant	0.032	COMP708	
Radioprotector	0.897	COMP708	(0.163 COMP2826)
Radiosensitizer	0.418	COMP2826	(0.393 COMP2829) (0.374 COMP2827) (0.271 COMP1401) (0.268 COMP2758) (0.245 COMP2828)
Respiratory analeptic	0.356	COMP2758	(0.341 COMP708) (0.261 COMP2827) (0.238 COMP2829) (0.220 COMP2826) (0.180 COMP1401)
Restenosis treatment	0.160	COMP1401	
Restless leg syndrome treatment	0.092	COMP2758	
Retinoic acid alpha receptor agonist	0.580	COMP708	
Retinoic acid alpha receptor antagonist	0.580	COMP708	
Retinoic acid beta receptor agonist	0.734	COMP708	
Retinoic acid beta receptor antagonist	0.394	COMP708	
Retinoic acid gamma receptor agonist	0.641	COMP708	
Retinoic acid receptor agonist	0.884	COMP708	
Retinoic acid receptor antagonist	0.723	COMP708	
Retinoic acid receptor gamma antagonist	0.700	COMP708	
Retinoid X alpha receptor agonist	0.209	COMP708	(0.064 COMP2826) (0.036 COMP2829)
Retinoid X alpha receptor antagonist	0.084	COMP708	(0.036 COMP2826)
Retinoid X beta receptor agonist	0.499	COMP708	
Retinoid X beta receptor antagonist	0.111	COMP708	(0.022 COMP2826)
Retinoid X gamma receptor agonist	0.444	COMP708	
Retinoid X gamma receptor antagonist	0.386	COMP708	
Retinoid X receptor agonist	0.223	COMP708	(0.053 COMP2826)
Retinoid X receptor antagonist	0.098	COMP708	(0.040 COMP2826)
Retinopathy treatment	0.461	COMP708	
Retinoprotector	0.366	COMP708	
Rheumatoid arthritis treatment	0.321	COMP1401	
S-adenosyl-L-homocysteine hydrolase inhibitor	0.020	COMP1401	
S-adenosyl-L-methionine decarboxylase inhibitor	0.090	COMP2826/COMP2829	(0.070 COMP2827)
SULT1A1 substrate	0.158	COMP2826	(0.138 COMP2829) (0.121 COMP708) (0.098 COMP2828)
SULT1A2 substrate	0.091	COMP708	
SULT1A3 substrate	0.166	COMP708	(0.151 COMP2826/COMP2829)
SULT1E1 substrate	0.112	COMP708	
SULT2A1 substrate	0.076	COMP708	
Sensitization	0.725	COMP708	(0.278 COMP2829) (0.206 COMP2826) (0.203 COMP2758) (0.148 COMP2827)
Septic shock treatment	0.207	COMP2826	
Shock treatment	0.131	COMP2826	(0.114 COMP2829)
Sigma receptor agonist	0.249	COMP2758	
Skeletal muscle relaxant	0.197	COMP2758	(0.120 COMP2827)
Skin irritative effect	0.656	COMP708	(0.093 COMP2829)
Skin whitener	0.681	COMP708	
Sodium channel (voltage-gated) blocker	0.117	COMP2826	
Sodium/bile acid cotransporter inhibitor	0.315	COMP2827	(0.269 COMP708)
Spasmolytic	0.207	COMP2827	(0.186 COMP708) (0.176 COMP2758)
Sphingosine 1-phosphate receptor 4 antagonist	0.147	COMP2829	(0.134 COMP2826)
Src kinase inhibitor	0.206	COMP1401	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.045	COMP2826	(0.041 COMP2829)
Streptokinase A inhibitor	0.435	COMP2829	(0.302 COMP2758) (0.299 COMP2827) (0.184 COMP2826)
Stroke treatment	0.535	COMP2828	(0.237 COMP1401)
Succinate dehydrogenase inhibitor	0.166	COMP2827	(0.156 COMP2826/COMP2829) (0.155 COMP708) (0.154 COMP2828)
Sulfotransferase substrate	0.107	COMP2826	(0.104 COMP2829) (0.095 COMP708)
Superoxide dismutase inhibitor	0.244	COMP2829	(0.242 COMP2827) (0.233 COMP2826) (0.181 COMP1401) (0.170 COMP708)
Systemic lupus erythematosus treatment	0.252	COMP708	
T cell inhibitor	0.191	COMP2829	(0.119 COMP2826) (0.105 COMP2827) (0.102 COMP2758)
TNF expression inhibitor	0.938	COMP708	(0.358 COMP2827) (0.303 COMP2829) (0.284 COMP1401) (0.269 COMP2828)
TRPA1 agonist	0.130	COMP2826	(0.106 COMP2829)
TRPA1 antagonist	0.111	COMP2826	(0.061 COMP2829)
Telomerase inhibitor	0.239	COMP2826	(0.211 COMP2758) (0.136 COMP2829) (0.122 COMP2827) (0.098 COMP2828)
Telomerase stimulant	0.018	COMP708	
Teratogen	0.861	COMP708	(0.137 COMP1401)
Thiazolidinedione	0.030	COMP2828	
Thiol protease inhibitor	0.138	COMP2826	(0.136 COMP2758) (0.130 COMP2829)
Thioredoxin inhibitor	0.089	COMP2826	(0.085 COMP2827/COMP2829)
Thioredoxin reductase inhibitor	0.085	COMP708	(0.081 COMP2826) (0.079 COMP2758) (0.077 COMP2827)
Thymidine kinase inhibitor	0.072	COMP1401	
Tocolytic	0.085	COMP2826	
Toll-Like receptor 2 antagonist	0.102	COMP2827	
Toll-Like receptor 7 agonist	0.401	COMP1401	
Toll-Like receptor 9 antagonist	0.167	COMP2826	(0.110 COMP2829)
Toll-Like receptor agonist	0.410	COMP1401	
Topoisomerase I inhibitor	0.521	COMP2758	(0.338 COMP2827) (0.304 COMP2826) (0.253 COMP2828) (0.218 COMP2829)
Topoisomerase II alpha inhibitor	0.464	COMP2758	(0.319 COMP2827) (0.269 COMP2829) (0.240 COMP2826) (0.128 COMP2828)
Topoisomerase II beta inhibitor	0.196	COMP2827	(0.168 COMP2758) (0.126 COMP2829) (0.111 COMP2826)
Topoisomerase II inhibitor	0.663	COMP2758	(0.428 COMP2827) (0.364 COMP2829) (0.337 COMP2826) (0.263 COMP2828)
Transcription factor AP-1 inhibitor	0.511	COMP708	(0.061 COMP2826)
Transcription factor NF kappa B inhibitor	0.851	COMP708	(0.372 COMP2758) (0.347 COMP2827) (0.269 COMP2829) (0.249 COMP2826) (0.217 COMP1401) (0.213 COMP2828)
Transcription factor RelA inhibitor	0.102	COMP2826	(0.092 COMP2829) (0.084 COMP2827) (0.075 COMP2828)
Transcription factor STAT inhibitor	0.296	COMP2829	(0.279 COMP2827) (0.222 COMP2826)
Transcription factor STAT3 inhibitor	0.283	COMP2827	(0.273 COMP2829) (0.207 COMP2826) (0.193 COMP2828)
Transcription factor STAT6 inhibitor	0.128	COMP2826	(0.112 COMP2829)
Transcription factor inhibitor	0.231	COMP2758	(0.226 COMP2829)
Transforming growth factor antagonist	0.098	COMP2758	
Transforming growth factor beta 1 antagonist	0.056	COMP2758	
Transforming growth factor beta 3 antagonist	0.086	COMP1401	(0.078 COMP2826)
Transplant rejection treatment	0.153	COMP1401	
Triose-phosphate isomerase inhibitor	0.086	COMP2826/COMP2829	
Tubulin agonist	0.039	COMP708	
Tubulin antagonist	0.697	COMP2827	(0.339 COMP2758) (0.301 COMP2828) (0.155 COMP2826) (0.115 COMP2829)
Tumour necrosis factor alpha release inhibitor	0.436	COMP2827	(0.388 COMP2758) (0.376 COMP708) (0.242 COMP2829) (0.240 COMP2826)
Tumour necrosis factor antagonist	0.250	COMP2827	(0.192 COMP2826) (0.142 COMP2829)
Tyrosine 3 hydroxylase inhibitor	0.236	COMP2826	(0.233 COMP2829) (0.231 COMP2827) (0.218 COMP2828)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.090	COMP708	
UDP-glucose 4-epimerase inhibitor	0.105	COMP2826/COMP2829	(0.086 COMP708)
UDP-glucuronosyltransferase substrate	0.856	COMP708	(0.168 COMP2828) (0.163 COMP2826) (0.146 COMP2827)
UGT1A1 substrate	0.753	COMP708	(0.245 COMP2826) (0.209 COMP2829) (0.203 COMP2827) (0.189 COMP2828)
UGT1A3 substrate	0.597	COMP708	(0.229 COMP2827) (0.201 COMP2826) (0.182 COMP2829) (0.169 COMP2828)
UGT1A4 substrate	0.309	COMP708	(0.233 COMP2829) (0.231 COMP2826) (0.142 COMP2827/COMP2828)
UGT1A6 substrate	0.309	COMP2826	(0.302 COMP2829) (0.270 COMP708) (0.238 COMP2828) (0.236 COMP2827)
UGT1A9 substrate	0.385	COMP2826	(0.347 COMP2828) (0.316 COMP2827) (0.309 COMP2829) (0.241 COMP708)
UGT2B1 substrate	0.109	COMP2826	(0.099 COMP708) (0.098 COMP2829)
UGT2B10 substrate	0.236	COMP708	(0.199 COMP2827) (0.183 COMP2826/COMP2829) (0.174 COMP2828)
UGT2B11 substrate	0.162	COMP708	(0.096 COMP2827) (0.095 COMP2826/COMP2829) (0.087 COMP2828)
UGT2B15 substrate	0.316	COMP2826	(0.315 COMP2827/COMP2829) (0.222 COMP708) (0.171 COMP2828) (0.167 COMP2758)
UGT2B4 substrate	0.403	COMP708	(0.274 COMP2827) (0.260 COMP2829) (0.246 COMP2826) (0.222 COMP2828)
UGT2B7 substrate	0.564	COMP708	(0.194 COMP2826) (0.143 COMP2829) (0.127 COMP2828)
UGT2B9 substrate	0.239	COMP708	(0.143 COMP2826/COMP2828) (0.124 COMP2829)
Ulceration	0.426	COMP2826	(0.331 COMP2828) (0.321 COMP2827) (0.263 COMP2829)
Urate transporter 1 inhibitor	0.061	COMP2826	(0.047 COMP2829)
Uric acid excretion stimulant	0.085	COMP2826	
Uterine stimulant	0.201	COMP708	(0.152 COMP2758) (0.129 COMP2827)
VCAM1 expression inhibitor	0.325	COMP708	(0.228 COMP2829) (0.225 COMP2827) (0.172 COMP2826) (0.161 COMP2758)
VEGF expression inhibitor	0.215	COMP2828	(0.194 COMP2829) (0.191 COMP2826) (0.158 COMP2827)
Vanilloid 1 agonist	0.121	COMP708	
Vanilloid 3 antagonist	0.054	COMP2826	(0.045 COMP2829) (0.040 COMP2827) (0.037 COMP708)
Vascular (periferal) disease treatment	0.558	COMP708	
Vascular dementia treatment	0.120	COMP2829	(0.115 COMP2827)
Vascular endothelial growth factor 3 antagonist	0.137	COMP2826	(0.131 COMP2827)
Vasodilator	0.206	COMP2758	(0.179 COMP2827) (0.171 COMP708)
Vasodilator. coronary	0.278	COMP708	(0.242 COMP1401) (0.212 COMP2827) (0.206 COMP2758)
Vasodilator. peripheral	0.473	COMP708	(0.357 COMP2827) (0.216 COMP2826)
Viral attachment inhibitor	0.079	COMP2826	
Vitamin D receptor agonist	0.031	COMP708	
Vitamin D receptor antagonist	0.150	COMP708	
Vitamin D-like	0.010	COMP708	
Wound healing agent	0.531	COMP708	
Xanthine dehydrogenase inhibitor	0.089	COMP2826	(0.069 COMP2829) (0.057 COMP2758)
Xanthine oxidase inhibitor	0.108	COMP2826	(0.102 COMP1401) (0.097 COMP2829) (0.090 COMP2827)
Xanthine oxidase substrate	0.120	COMP1401	(0.105 COMP2826) (0.103 COMP2829) (0.086 COMP2827) (0.072 COMP2758/COMP2828)
c-Src kinase inhibitor	0.228	COMP1401	
mTOR complex 2 inhibitor	0.094	COMP2758	(0.090 COMP2826) (0.085 COMP2829) (0.084 COMP2827) (0.079 COMP2828)
p38 MAP kinase inhibitor	0.118	COMP2826	
p53 inhibitor	0.050	COMP2828	
