Name	Activation_Prob	Compound	Another_Probs
Antineoplastic (endocrine cancer)	0.711	COMP755	(0.310 COMP747) (0.277 COMP751) (0.273 COMP754) (0.268 COMP748) (0.253 COMP750/COMP756) (0.248 COMP745)
Antineoplastic (gastric cancer)	0.323	COMP748	(0.215 COMP745) (0.205 COMP752) (0.190 COMP754) (0.159 COMP751/COMP755) (0.147 COMP757)
Antineoplastic (glioblastoma multiforme)	0.688	COMP747	(0.456 COMP753) (0.402 COMP755) (0.327 COMP757) (0.248 COMP748) (0.145 COMP752)
Antineoplastic (glioma)	0.736	COMP747	(0.456 COMP755) (0.445 COMP753) (0.334 COMP748) (0.332 COMP757) (0.214 COMP745) (0.202 COMP752) (0.189 COMP754) (0.160 COMP751)
Antineoplastic (insulinoma)	0.018	COMP757	
Antineoplastic (liver cancer)	0.363	COMP755	(0.342 COMP747) (0.290 COMP748) (0.254 COMP745) (0.195 COMP754)
Antineoplastic (lung cancer)	0.956	COMP747	(0.846 COMP755) (0.461 COMP748) (0.405 COMP754) (0.403 COMP752) (0.301 COMP757) (0.295 COMP751) (0.292 COMP745)
Antineoplastic (lymphocytic leukemia)	0.717	COMP747	(0.277 COMP755) (0.264 COMP757)
Antineoplastic (lymphoma)	0.604	COMP747	(0.420 COMP755) (0.191 COMP754) (0.184 COMP757) (0.166 COMP748) (0.152 COMP750/COMP756) (0.151 COMP745)
Antineoplastic (melanoma)	0.833	COMP755	(0.708 COMP747) (0.558 COMP753) (0.419 COMP757) (0.354 COMP748) (0.320 COMP754) (0.264 COMP745) (0.181 COMP752)
Antineoplastic (multiple myeloma)	0.763	COMP747	(0.594 COMP755) (0.328 COMP750/COMP756) (0.288 COMP749) (0.210 COMP757)
Antineoplastic (myeloid leukemia)	0.230	COMP747	(0.227 COMP748) (0.226 COMP745) (0.222 COMP750/COMP756)
Antineoplastic (non-Hodgkin's lymphoma)	0.292	COMP747	(0.270 COMP749) (0.221 COMP750/COMP756) (0.217 COMP753)
Antineoplastic (non-small cell lung cancer)	0.759	COMP747	(0.369 COMP753) (0.344 COMP748) (0.290 COMP755) (0.270 COMP757) (0.245 COMP754) (0.239 COMP752) (0.195 COMP745) (0.183 COMP751)
Antineoplastic (osteosarcoma)	0.391	COMP747	(0.284 COMP755)
Antineoplastic (ovarian cancer)	0.763	COMP755	(0.757 COMP747) (0.370 COMP757) (0.325 COMP753) (0.249 COMP748) (0.238 COMP750/COMP756) (0.230 COMP749) (0.219 COMP754)
Antineoplastic (pancreatic cancer)	0.632	COMP750/COMP756	(0.628 COMP755) (0.597 COMP749) (0.309 COMP747) (0.272 COMP757) (0.179 COMP748)
Antineoplastic (renal cancer)	0.668	COMP747	(0.426 COMP753) (0.409 COMP755) (0.339 COMP748) (0.327 COMP757) (0.291 COMP745) (0.273 COMP752/COMP754) (0.247 COMP751)
Antineoplastic (sarcoma)	0.563	COMP747	(0.328 COMP755) (0.284 COMP757) (0.239 COMP748) (0.219 COMP754) (0.210 COMP750/COMP756) (0.185 COMP752)
Antineoplastic (small cell lung cancer)	0.645	COMP747	(0.336 COMP748) (0.319 COMP745) (0.296 COMP750/COMP756) (0.288 COMP744) (0.272 COMP751) (0.271 COMP757) (0.270 COMP754) (0.265 COMP752)
Antineoplastic (solid tumors)	0.611	COMP747	(0.537 COMP753) (0.390 COMP750/COMP756) (0.331 COMP744) (0.281 COMP748) (0.277 COMP749)
Antineoplastic (squamous cell carcinoma)	0.847	COMP747	(0.352 COMP755) (0.127 COMP750/COMP756) (0.123 COMP757) (0.122 COMP748)
Antineoplastic (uterine cancer)	0.167	COMP757	(0.138 COMP748) (0.125 COMP751) (0.124 COMP752) (0.113 COMP754)
Antineoplastic alkaloid	0.253	COMP744/COMP750/COMP756	(0.241 COMP747) (0.225 COMP751) (0.209 COMP752) (0.208 COMP754) (0.206 COMP745) (0.197 COMP748) (0.194 COMP749) (0.159 COMP746) (0.096 COMP757)
Antineoplastic antibiotic	0.241	COMP755	(0.081 COMP747)
Antineoplastic antimetabolite	0.177	COMP757	(0.132 COMP749) (0.105 COMP750/COMP756) (0.099 COMP745)
Antineoplastic enhancer	0.191	COMP754	(0.187 COMP755) (0.167 COMP757) (0.162 COMP752) (0.161 COMP753) (0.157 COMP746) (0.153 COMP751)
Antineoplastic. alkylator	0.201	COMP757	(0.160 COMP750/COMP756) (0.144 COMP755) (0.139 COMP749) (0.103 COMP753)
Antinephritic	0.179	COMP755	(0.153 COMP750/COMP756) (0.142 COMP744)
Antiobesity	0.263	COMP750/COMP756	(0.242 COMP755) (0.232 COMP744)
Antiosteoporotic	0.354	COMP751	(0.284 COMP744) (0.263 COMP746) (0.253 COMP755) (0.219 COMP757) (0.217 COMP747) (0.168 COMP752)
Antioxidant	0.749	COMP755	(0.425 COMP747) (0.260 COMP750/COMP756) (0.244 COMP749) (0.237 COMP751) (0.168 COMP754)
Antiparasitic	0.582	COMP755	(0.234 COMP757)
Antiparkinsonian	0.464	COMP751	(0.415 COMP752) (0.394 COMP745) (0.291 COMP748) (0.288 COMP746) (0.238 COMP744)
Antiparkinsonian. rigidity relieving	0.506	COMP757	(0.274 COMP744) (0.244 COMP746) (0.216 COMP750/COMP756) (0.192 COMP749) (0.175 COMP745) (0.174 COMP753) (0.151 COMP747)
Antiparkinsonian. tremor relieving	0.336	COMP757	(0.247 COMP751) (0.245 COMP745) (0.193 COMP752) (0.189 COMP749) (0.188 COMP746) (0.172 COMP744/COMP750/COMP756) (0.144 COMP748)
Antiprotozoal	0.454	COMP754	(0.408 COMP745) (0.389 COMP748) (0.364 COMP752) (0.322 COMP751) (0.321 COMP757) (0.235 COMP749/COMP750/COMP756)
Antiprotozoal (Amoeba)	0.192	COMP757	(0.153 COMP746) (0.137 COMP753) (0.131 COMP744) (0.129 COMP745) (0.113 COMP748) (0.104 COMP749)
Antiprotozoal (Babesia)	0.376	COMP757	(0.197 COMP745) (0.182 COMP744) (0.154 COMP746) (0.152 COMP754) (0.111 COMP748) (0.104 COMP750/COMP753/COMP756)
Antiprotozoal (Coccidial)	0.217	COMP757	(0.144 COMP748) (0.142 COMP745) (0.122 COMP754) (0.116 COMP751)
Antiprotozoal (Leishmania)	0.431	COMP755	(0.422 COMP750/COMP756) (0.374 COMP749) (0.371 COMP754) (0.290 COMP752) (0.259 COMP751) (0.233 COMP748) (0.211 COMP757) (0.194 COMP745)
Antiprotozoal (Plasmodium)	0.434	COMP745	(0.423 COMP748) (0.420 COMP754) (0.401 COMP752) (0.344 COMP751) (0.277 COMP757) (0.216 COMP744) (0.210 COMP746)
Antiprotozoal (Toxoplasma)	0.151	COMP757	(0.110 COMP745/COMP748) (0.098 COMP754)
Antiprotozoal (Trichomonas)	0.196	COMP757	(0.138 COMP753) (0.121 COMP744) (0.120 COMP745) (0.117 COMP751) (0.113 COMP748) (0.112 COMP746)
Antiprotozoal (Trypanosoma)	0.286	COMP757	(0.182 COMP754)
Antiprotozoal activity enhancer	0.178	COMP755	(0.133 COMP747) (0.097 COMP757)
Antipruritic	0.176	COMP757	
Antipruritic. allergic	0.486	COMP757	(0.459 COMP755) (0.339 COMP749) (0.326 COMP750/COMP756) (0.229 COMP745) (0.228 COMP747) (0.224 COMP751) (0.215 COMP746) (0.213 COMP754)
Antipruritic. non-allergic	0.281	COMP755	(0.272 COMP757) (0.137 COMP749) (0.130 COMP750/COMP756)
Antipsoriatic	0.277	COMP749	(0.263 COMP750/COMP756)
Antipsychotic	0.652	COMP750/COMP756	(0.515 COMP749) (0.454 COMP744) (0.300 COMP746) (0.220 COMP745) (0.205 COMP752)
Antipyretic	0.954	COMP755	(0.713 COMP747) (0.313 COMP757) (0.163 COMP754) (0.154 COMP746)
Antirickettsial	0.250	COMP757	(0.177 COMP750/COMP756) (0.176 COMP749) (0.171 COMP745) (0.166 COMP754) (0.154 COMP751) (0.146 COMP755) (0.145 COMP744) (0.144 COMP746)
Antischistosomal	0.079	COMP753	
Antiseptic	0.303	COMP757	(0.110 COMP751)
Antismoking	0.276	COMP744	(0.206 COMP757) (0.200 COMP746) (0.139 COMP745) (0.111 COMP753)
Antispirochetal	0.189	COMP757	(0.093 COMP755)
Antithrombocytopenic	0.165	COMP745	(0.124 COMP751) (0.101 COMP748) (0.087 COMP752)
Antithrombotic	0.665	COMP755	(0.282 COMP750/COMP756) (0.281 COMP744) (0.279 COMP757) (0.241 COMP749) (0.240 COMP746)
Antitreponemal	0.086	COMP747/COMP755	
Antituberculosic	0.191	COMP746	
Antitussive	0.419	COMP755	(0.136 COMP757)
Antiulcerative	0.360	COMP755	(0.261 COMP746) (0.220 COMP744)
Antiviral (Bovine viral diarrhea virus)	0.071	COMP745	(0.062 COMP757) (0.044 COMP744) (0.040 COMP748) (0.039 COMP750/COMP756) (0.036 COMP746)
Antiviral (CMV)	0.115	COMP755	
Antiviral (Coronavirus)	0.099	COMP757	
Antiviral (Dengue virus)	0.115	COMP755	(0.102 COMP750/COMP756) (0.097 COMP749) (0.078 COMP753)
Antiviral (Ebola)	0.236	COMP757	(0.209 COMP746/COMP749) (0.186 COMP748) (0.185 COMP744/COMP750/COMP756) (0.176 COMP745) (0.170 COMP752) (0.165 COMP751)
Antiviral (Enterovirus)	0.063	COMP757	(0.052 COMP744) (0.047 COMP745)
Antiviral (HIV)	0.365	COMP755	
Antiviral (Hepatitis A)	0.110	COMP757	
Antiviral (Hepatitis B)	0.429	COMP755	
Antiviral (Hepatitis C)	0.403	COMP755	(0.179 COMP757) (0.161 COMP749) (0.157 COMP750/COMP756) (0.139 COMP745) (0.133 COMP748)
Antiviral (Hepatitis)	0.580	COMP755	(0.188 COMP757) (0.167 COMP750/COMP756) (0.166 COMP749)
Antiviral (Herpes)	0.451	COMP755	(0.309 COMP747) (0.146 COMP749) (0.136 COMP750/COMP756)
Antiviral (Herpesvirus 3. Human)	0.061	COMP757	(0.049 COMP749)
Antiviral (Influenza A)	0.471	COMP755	(0.141 COMP747)
Antiviral (Influenza B)	0.161	COMP757	(0.126 COMP753) (0.115 COMP749) (0.114 COMP750/COMP756) (0.108 COMP747) (0.107 COMP745)
Antiviral (Influenza)	0.529	COMP755	(0.143 COMP747)
Antiviral (Papilloma)	0.169	COMP757	(0.156 COMP745) (0.148 COMP752) (0.129 COMP751) (0.126 COMP748)
Antiviral (Parainfluenza)	0.158	COMP757	(0.058 COMP745)
Antiviral (Poxvirus)	0.203	COMP757	(0.103 COMP749) (0.098 COMP750/COMP756) (0.089 COMP745)
Antiviral (RSV)	0.092	COMP744	(0.080 COMP750/COMP756) (0.076 COMP746)
Antiviral (Rhinovirus)	0.413	COMP755	(0.128 COMP757) (0.083 COMP745)
Antiviral (SARS coronavirus)	0.099	COMP757	
Antiviral (Trachoma)	0.085	COMP755	
Antiviral (West Nile virus)	0.286	COMP757	(0.237 COMP745) (0.214 COMP748) (0.190 COMP754) (0.182 COMP751) (0.178 COMP746) (0.176 COMP744/COMP752)
Anxiolytic	0.404	COMP745	(0.360 COMP752) (0.353 COMP744) (0.273 COMP748) (0.257 COMP746) (0.248 COMP751) (0.218 COMP750/COMP756) (0.209 COMP754)
Apolipoprotein B inhibitor	0.025	COMP757	
Apolipoprotein B-100 inhibitor	0.019	COMP757	
Apoptosis agonist	0.926	COMP755	(0.834 COMP747) (0.575 COMP750/COMP756) (0.553 COMP749) (0.396 COMP751) (0.369 COMP752) (0.362 COMP748) (0.350 COMP757) (0.314 COMP754) (0.264 COMP745)
Apoptosis antagonist	0.827	COMP755	(0.308 COMP753)
Arachidonic acid antagonist	0.220	COMP757	(0.160 COMP754) (0.147 COMP755) (0.145 COMP750/COMP756) (0.137 COMP749) (0.134 COMP745) (0.132 COMP751)
Arginase inhibitor	0.043	COMP757	
Argininosuccinate synthase inhibitor	0.141	COMP757	
Aromatase inhibitor	0.084	COMP757	(0.053 COMP754)
Aryl hydrocarbon receptor agonist	0.431	COMP748	(0.419 COMP757) (0.404 COMP745) (0.251 COMP754)
Aryl hydrocarbon receptor antagonist	0.094	COMP757	(0.087 COMP745) (0.079 COMP748) (0.072 COMP754)
Arylamine N-Acetyltransferase substrate	0.304	COMP757	(0.104 COMP750/COMP756) (0.101 COMP749) (0.097 COMP745) (0.070 COMP744/COMP754) (0.067 COMP746)
Atherosclerosis treatment	0.483	COMP755	(0.396 COMP750/COMP756) (0.272 COMP749)
Attention deficit/hyperactivity disorder treatment	0.143	COMP744	(0.110 COMP746)
Aurora-A kinase inhibitor	0.167	COMP754	(0.145 COMP745) (0.113 COMP748)
Aurora-B kinase inhibitor	0.172	COMP748	(0.164 COMP754) (0.159 COMP745)
Aurora-C kinase inhibitor	0.190	COMP745	(0.173 COMP754) (0.148 COMP748) (0.118 COMP751)
Autism spectrum disorders treatment	0.293	COMP750/COMP756	(0.277 COMP749) (0.210 COMP744) (0.195 COMP746) (0.122 COMP757)
Autoimmune disorders treatment	0.652	COMP750/COMP756	(0.622 COMP749) (0.307 COMP744) (0.304 COMP746) (0.255 COMP745)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.026	COMP757	
Bcl-xL inhibitor	0.057	COMP757	
Bcr-Abl kinase inhibitor	0.080	COMP757	
Benzodiazepine agonist	0.163	COMP745	(0.126 COMP746/COMP748) (0.123 COMP744) (0.096 COMP757) (0.080 COMP753) (0.072 COMP754) (0.064 COMP752)
Benzodiazepine antagonist	0.070	COMP757	(0.065 COMP745) (0.064 COMP748) (0.056 COMP746) (0.050 COMP752) (0.046 COMP744)
Benzodiazepine inverse agonist	0.086	COMP745	(0.071 COMP748) (0.054 COMP754)
Benzodiazepine receptor peripheral-type antagonist	0.041	COMP757	(0.037 COMP745) (0.035 COMP748)
Beta 1 adrenoreceptor antagonist	0.063	COMP757	
Beta 2 adrenoreceptor agonist	0.066	COMP751	(0.064 COMP757)
Beta 2 adrenoreceptor antagonist	0.054	COMP757	
Beta 3 adrenoreceptor antagonist	0.076	COMP757	(0.069 COMP751)
Beta adrenoreceptor agonist	0.045	COMP751	
Beta adrenoreceptor antagonist	0.071	COMP751	(0.070 COMP757)
Beta amyloid protein antagonist	0.219	COMP744	(0.206 COMP748) (0.193 COMP755) (0.186 COMP745) (0.163 COMP746) (0.152 COMP757) (0.128 COMP750/COMP756)
Beta glucuronidase inhibitor	0.206	COMP755	(0.132 COMP754) (0.126 COMP757) (0.108 COMP745/COMP748) (0.104 COMP749)
Beta lactamase inhibitor	0.313	COMP746	
Beta tubulin antagonist	0.592	COMP747	(0.100 COMP757) (0.069 COMP748)
Bile acid receptor antagonist	0.114	COMP757	(0.089 COMP755)
Biliverdin reductase inhibitor	0.185	COMP757	(0.062 COMP749) (0.053 COMP750/COMP756)
Bipolar disorder treatment	0.650	COMP750/COMP756	(0.507 COMP749) (0.335 COMP744) (0.213 COMP745) (0.170 COMP748) (0.158 COMP746) (0.106 COMP757)
Bombesin 1 receptor agonist	0.075	COMP745/COMP752	(0.071 COMP751) (0.063 COMP748)
Bombesin 2 receptor antagonist	0.050	COMP757	
Bombesin 3 receptor antagonist	0.079	COMP757	
Bone diseases treatment	0.384	COMP751	(0.309 COMP746) (0.300 COMP744) (0.295 COMP755) (0.236 COMP757) (0.221 COMP747) (0.202 COMP752)
Botulinum neurotoxin type A inhibitor	0.076	COMP757	(0.063 COMP745)
Breast cancer-resistant protein inhibitor	0.126	COMP752	(0.101 COMP748) (0.087 COMP751)
Bromodomain-containing protein 2 inhibitor	0.152	COMP745	(0.141 COMP757) (0.139 COMP748) (0.116 COMP746) (0.115 COMP744/COMP754) (0.092 COMP752)
Bromodomain-containing protein 3 inhibitor	0.052	COMP745	
Bromodomain-containing protein 4 inhibitor	0.063	COMP745/COMP754	(0.051 COMP748)
Bronchodilator	0.368	COMP749	(0.351 COMP750/COMP756) (0.105 COMP753)
Bulimia treatment	0.091	COMP757	(0.072 COMP746) (0.071 COMP744)
Butyrylcholinesterase inhibitor	0.461	COMP746	(0.458 COMP744) (0.280 COMP749) (0.259 COMP750/COMP756) (0.140 COMP753) (0.113 COMP752) (0.082 COMP757)
CC chemokine 4 receptor antagonist	0.057	COMP757	(0.046 COMP744)
CC chemokine 5 receptor agonist	0.115	COMP757	(0.109 COMP751) (0.105 COMP745) (0.094 COMP744) (0.087 COMP746) (0.083 COMP754) (0.079 COMP750/COMP756) (0.078 COMP752)
CC chemokine 6 receptor agonist	0.009	COMP757	
CC chemokine 6 receptor antagonist	0.156	COMP755/COMP757	(0.128 COMP745) (0.123 COMP748)
CC chemokine 9 receptor antagonist	0.016	COMP757	
CD45 antagonist	0.116	COMP757	
CDC-like kinase 1 inhibitor	0.305	COMP745	(0.296 COMP748) (0.187 COMP754) (0.180 COMP747) (0.157 COMP752) (0.136 COMP751)
CDC-like kinase 2 inhibitor	0.340	COMP745	(0.250 COMP748) (0.206 COMP754) (0.198 COMP757)
CDC-like kinase 3 inhibitor	0.169	COMP747	(0.127 COMP745) (0.126 COMP748) (0.120 COMP754)
CDC-like kinase 4 inhibitor	0.312	COMP745	(0.287 COMP757) (0.228 COMP748) (0.174 COMP754)
CDC25A inhibitor	0.128	COMP757	(0.067 COMP755)
CDC25B inhibitor	0.086	COMP757	
CDC7 inhibitor	0.113	COMP745	(0.076 COMP757) (0.064 COMP746)
CDK/cyclin complex inhibitor	0.098	COMP754	(0.090 COMP745)
CDK1/cyclin B1 inhibitor	0.086	COMP745	
CDK2/cyclin A inhibitor	0.092	COMP754	
CDK2/cyclin A3 inhibitor	0.017	COMP757	
CDK2/cyclin E2 inhibitor	0.109	COMP745	(0.066 COMP754)
CDK4/cyclin D inhibitor	0.054	COMP744	
CDK4/cyclin D1 inhibitor	0.065	COMP745	
CDK4/cyclin D3 inhibitor	0.039	COMP744	(0.029 COMP757)
CDK5/p25 inhibitor	0.054	COMP745	(0.053 COMP754) (0.042 COMP757)
CDK6/cyclin D3 inhibitor	0.034	COMP744	
CDK9/cyclin T1 inhibitor	0.056	COMP745	
CF transmembrane conductance regulator agonist	0.255	COMP757	(0.196 COMP745) (0.193 COMP748) (0.188 COMP750/COMP756) (0.157 COMP749) (0.156 COMP754) (0.145 COMP744) (0.142 COMP751)
CF transmembrane conductance regulator antagonist	0.048	COMP757	
CNS active muscle relaxant	0.330	COMP757	(0.206 COMP746) (0.148 COMP753) (0.147 COMP749)
CTGF expression inhibitor	0.663	COMP757	(0.223 COMP750/COMP756) (0.222 COMP745) (0.219 COMP749) (0.216 COMP754) (0.213 COMP751) (0.198 COMP748) (0.195 COMP747)
CXC chemokine 2 receptor antagonist	0.025	COMP757	
CXC chemokine 4 receptor agonist	0.027	COMP745	(0.015 COMP757)
CXC chemokine 5 receptor antagonist	0.020	COMP757	
CXC chemokine receptor agonist	0.046	COMP745	
CXC chemokine receptor antagonist	0.086	COMP745	
CYP1A2 inhibitor	0.498	COMP748	(0.391 COMP754) (0.386 COMP745) (0.352 COMP757) (0.268 COMP752) (0.240 COMP751) (0.203 COMP746)
CYP1A2 substrate	0.774	COMP751	(0.679 COMP752) (0.514 COMP757) (0.480 COMP745) (0.473 COMP748) (0.403 COMP747) (0.363 COMP754) (0.219 COMP750/COMP756) (0.215 COMP753) (0.206 COMP744) (0.187 COMP749)
CYP2A6 inhibitor	0.263	COMP757	(0.171 COMP745) (0.095 COMP748) (0.092 COMP754)
CYP2B6 inhibitor	0.370	COMP757	(0.294 COMP748) (0.256 COMP745) (0.180 COMP754) (0.174 COMP744) (0.162 COMP751) (0.160 COMP750/COMP756) (0.154 COMP746) (0.151 COMP752)
CYP2C19 inhibitor	0.460	COMP747	(0.403 COMP757) (0.280 COMP748) (0.279 COMP744) (0.255 COMP752) (0.243 COMP745) (0.242 COMP746) (0.232 COMP751)
CYP2C19 substrate	0.430	COMP747	(0.393 COMP757) (0.228 COMP751) (0.200 COMP750/COMP756) (0.196 COMP748) (0.193 COMP752/COMP754) (0.190 COMP753) (0.186 COMP745) (0.184 COMP744) (0.183 COMP749)
CYP2C9 inhibitor	0.347	COMP757	(0.228 COMP747)
CYP2C9 substrate	0.517	COMP757	(0.241 COMP747) (0.239 COMP745) (0.235 COMP751) (0.234 COMP754) (0.229 COMP748) (0.214 COMP753)
CYP2D6 inhibitor	0.325	COMP752	(0.286 COMP751) (0.285 COMP745) (0.277 COMP757) (0.260 COMP748) (0.258 COMP744) (0.191 COMP750/COMP756)
CYP2D6 substrate	0.626	COMP751	(0.590 COMP752) (0.461 COMP749) (0.406 COMP750/COMP756) (0.368 COMP757) (0.350 COMP753) (0.328 COMP746/COMP748) (0.305 COMP745) (0.298 COMP747) (0.292 COMP744) (0.195 COMP754)
CYP3A4 inhibitor	0.467	COMP747	(0.320 COMP748) (0.311 COMP745) (0.263 COMP757) (0.226 COMP752) (0.219 COMP754) (0.210 COMP744)
CYP3A4 substrate	0.659	COMP747	(0.417 COMP757) (0.314 COMP755) (0.286 COMP753) (0.231 COMP744/COMP751) (0.230 COMP750/COMP756) (0.221 COMP746) (0.220 COMP749)
Ca(v)3.3 blocker	0.241	COMP757	(0.228 COMP745) (0.206 COMP748)
Ca2+-transporting ATPase inhibitor	0.191	COMP757	(0.153 COMP750/COMP756) (0.147 COMP749) (0.144 COMP745) (0.139 COMP744) (0.137 COMP754) (0.135 COMP746/COMP751) (0.133 COMP747/COMP753)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.361	COMP757	(0.309 COMP745) (0.211 COMP754) (0.206 COMP748)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.509	COMP754	(0.492 COMP745) (0.437 COMP748) (0.335 COMP753) (0.322 COMP757) (0.312 COMP751) (0.304 COMP752) (0.264 COMP744) (0.247 COMP750/COMP756) (0.214 COMP746) (0.206 COMP749)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.391	COMP745	(0.357 COMP757) (0.293 COMP754) (0.290 COMP748) (0.172 COMP751) (0.150 COMP752)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.252	COMP745	(0.178 COMP757) (0.119 COMP748) (0.114 COMP754)
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.388	COMP745	(0.304 COMP757) (0.256 COMP748) (0.222 COMP754)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.355	COMP745	(0.284 COMP746) (0.283 COMP744) (0.282 COMP754) (0.266 COMP748) (0.234 COMP749) (0.229 COMP750/COMP756) (0.228 COMP753) (0.227 COMP757) (0.219 COMP751) (0.213 COMP752)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.328	COMP757	(0.325 COMP745) (0.220 COMP754) (0.177 COMP748)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.623	COMP745	(0.574 COMP746) (0.559 COMP744) (0.558 COMP757) (0.557 COMP754) (0.510 COMP748) (0.477 COMP749) (0.459 COMP750/COMP756) (0.458 COMP753) (0.396 COMP752) (0.392 COMP751)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.266	COMP757	(0.193 COMP745) (0.180 COMP748) (0.143 COMP754)
Calcitonin gene-related peptide 1 receptor antagonist	0.023	COMP744	
Calcitonin gene-related peptide antagonist	0.060	COMP744	(0.026 COMP750/COMP756)
Calcitonin receptor agonist	0.032	COMP757	
Calcium antagonist	0.145	COMP757	(0.086 COMP747)
Calcium channel (voltage-sensitive) blocker	0.100	COMP757	
Calcium channel L-type activator	0.572	COMP751	(0.569 COMP754) (0.565 COMP757) (0.554 COMP745) (0.544 COMP748) (0.537 COMP752) (0.355 COMP746) (0.332 COMP744) (0.301 COMP749) (0.292 COMP753) (0.271 COMP750/COMP756)
Calcium channel L-type blocker	0.084	COMP757	(0.063 COMP747)
Calcium channel N-type blocker	0.124	COMP757	
Calcium channel P-type blocker	0.101	COMP757	(0.064 COMP750/COMP756) (0.061 COMP744)
Calcium channel activator	0.482	COMP748	(0.444 COMP757) (0.440 COMP745) (0.437 COMP754) (0.407 COMP752) (0.356 COMP751) (0.296 COMP744) (0.282 COMP746) (0.281 COMP750/COMP756) (0.267 COMP749) (0.229 COMP753)
Calcium channel blocker	0.116	COMP757	(0.110 COMP752)
Calcium release-activated channel blocker	0.036	COMP757	
Calcium-independent phospholipase A2 inhibitor	0.035	COMP757	
Calcium-sensing receptor agonist	0.034	COMP757	
Calpain 2 inhibitor	0.331	COMP757	(0.238 COMP746)
Calpain inhibitor	0.247	COMP757	
Cannabinoid CB1 receptor agonist	0.063	COMP757	
Cannabinoid CB1 receptor antagonist	0.079	COMP757	
Cannabinoid CB2 receptor antagonist	0.061	COMP757	
Cannabinoid receptor antagonist	0.079	COMP757	
Carbamoyl phosphate synthetase inhibitor	0.150	COMP757	(0.078 COMP749/COMP750/COMP756) (0.053 COMP753)
Carbonic anhydrase I inhibitor	0.053	COMP757	
Carbonic anhydrase II inhibitor	0.053	COMP757	
Carbonic anhydrase III inhibitor	0.190	COMP751	(0.185 COMP757) (0.133 COMP748) (0.127 COMP745) (0.115 COMP754) (0.114 COMP752)
Carbonic anhydrase IV inhibitor	0.052	COMP757	
Carbonic anhydrase IX inhibitor	0.067	COMP757	
Carbonic anhydrase V inhibitor	0.120	COMP757	
Carbonic anhydrase VA inhibitor	0.107	COMP757	
Carbonic anhydrase VB inhibitor	0.114	COMP757	
Carbonic anhydrase VI inhibitor	0.140	COMP757	(0.089 COMP751) (0.078 COMP745) (0.074 COMP754)
Carbonic anhydrase VII inhibitor	0.044	COMP757	
Carbonic anhydrase VIII inhibitor	0.025	COMP757	
Carbonic anhydrase X inhibitor	0.025	COMP757	
Carbonic anhydrase XI inhibitor	0.016	COMP757	
Carbonic anhydrase XII inhibitor	0.055	COMP757	
Carbonic anhydrase XIII inhibitor	0.123	COMP757	
Carbonic anhydrase XIV inhibitor	0.057	COMP757	
Carbonic anhydrase XV inhibitor	0.229	COMP757	
Carbonic anhydrase inhibitor	0.064	COMP757	
Carbonic anhydrase stimulant	0.091	COMP757	
Carcinogenic	0.622	COMP755	(0.399 COMP757) (0.206 COMP747) (0.134 COMP751)
Carcinogenic. group 1	0.843	COMP747	(0.715 COMP757) (0.167 COMP750/COMP756) (0.164 COMP744) (0.144 COMP749) (0.142 COMP746) (0.139 COMP745) (0.136 COMP751) (0.130 COMP753)
Carcinogenic. group 2A	0.604	COMP757	(0.565 COMP747)
Carcinogenic. group 2B	0.504	COMP757	(0.132 COMP745) (0.107 COMP753) (0.087 COMP754)
Carcinogenic. group 3	0.540	COMP757	
Cardiodepressant	0.336	COMP757	(0.174 COMP753) (0.170 COMP747) (0.144 COMP750/COMP756)
Cardioprotectant	0.727	COMP755	(0.207 COMP747)
Cardiotonic	0.310	COMP754	(0.235 COMP757)
Cardiovascular analeptic	0.615	COMP757	(0.588 COMP744) (0.477 COMP746) (0.304 COMP753) (0.283 COMP750/COMP756) (0.259 COMP751) (0.229 COMP749) (0.213 COMP745) (0.189 COMP748) (0.187 COMP754) (0.172 COMP752)
Caspase 3 inhibitor	0.160	COMP746	(0.128 COMP757) (0.103 COMP744)
Caspase 3 stimulant	0.858	COMP747	(0.630 COMP755) (0.349 COMP757)
Caspase 7 inhibitor	0.112	COMP757	(0.104 COMP746) (0.080 COMP744)
Caspase 8 inhibitor	0.018	COMP757	
Caspase 9 stimulant	0.921	COMP755	(0.706 COMP748) (0.686 COMP752) (0.680 COMP757) (0.634 COMP751) (0.603 COMP747) (0.508 COMP745) (0.482 COMP749) (0.456 COMP746) (0.425 COMP750/COMP756) (0.396 COMP744/COMP753) (0.389 COMP754)
Catalase inhibitor	0.209	COMP757	
Catenin beta inhibitor	0.192	COMP757	(0.158 COMP751)
Cathepsin G inhibitor	0.093	COMP757	
Cathepsin H inhibitor	0.201	COMP757	
Cathepsin L inhibitor	0.055	COMP757	
Cathepsin L1 inhibitor	0.035	COMP757	
Cell adhesion inhibitor	0.174	COMP746	(0.108 COMP744)
