Name	Activation_Prob	Compound	Another_Probs
GABA B receptor agonist	0.085	COMP1006	(0.077 COMP1013)
GABA B receptor antagonist	0.149	COMP1013	(0.117 COMP1007) (0.108 COMP1006) (0.098 COMP1012) (0.095 COMP1010) (0.061 COMP1009) (0.050 COMP1011) (0.046 COMP1008)
GABA C receptor agonist	0.211	COMP1006	(0.174 COMP1013) (0.095 COMP1007) (0.089 COMP1010/COMP1012) (0.088 COMP1008)
GABA C receptor antagonist	0.359	COMP1013	(0.307 COMP1008) (0.305 COMP1010) (0.298 COMP1006) (0.221 COMP1012) (0.193 COMP1011) (0.190 COMP1009) (0.171 COMP1007)
GABA C receptor rho-1 antagonist	0.346	COMP1013	(0.339 COMP1008) (0.324 COMP1010) (0.299 COMP1006) (0.251 COMP1012) (0.232 COMP1009) (0.205 COMP1007) (0.149 COMP1011)
GABA C receptor rho-2 antagonist	0.570	COMP1008	(0.535 COMP1013) (0.527 COMP1010) (0.463 COMP1006) (0.410 COMP1012) (0.400 COMP1009) (0.356 COMP1007) (0.260 COMP1011)
GABA C receptor rho-3 antagonist	0.770	COMP1008	(0.744 COMP1013) (0.726 COMP1006) (0.725 COMP1010) (0.724 COMP1009) (0.721 COMP1012) (0.697 COMP1007) (0.605 COMP1011)
GABA receptor agonist	0.373	COMP1012	(0.337 COMP1009) (0.294 COMP1010/COMP1013) (0.274 COMP1011) (0.261 COMP1008) (0.229 COMP1007) (0.183 COMP1006)
GABA receptor antagonist	0.286	COMP1008	(0.281 COMP1010) (0.279 COMP1009) (0.277 COMP1013) (0.218 COMP1011) (0.190 COMP1012) (0.114 COMP1007) (0.111 COMP1006)
GRP78 expression inhibitor	0.021	COMP1006	
GST A substrate	0.430	COMP1006	(0.319 COMP1013) (0.281 COMP1009) (0.260 COMP1010/COMP1012) (0.225 COMP1007) (0.216 COMP1008)
GST M1-1 substrate	0.353	COMP1006	(0.309 COMP1013) (0.301 COMP1009) (0.290 COMP1010/COMP1012) (0.271 COMP1008) (0.257 COMP1007) (0.237 COMP1011)
GST P1-1 substrate	0.105	COMP1006	
GST T1-1 substrate	0.129	COMP1006	(0.124 COMP1013) (0.113 COMP1010/COMP1012) (0.106 COMP1009) (0.099 COMP1008)
Gastric antisecretory	0.112	COMP1006	(0.093 COMP1009) (0.092 COMP1012) (0.090 COMP1013)
Gastrin inhibitor	0.304	COMP1012	(0.293 COMP1013) (0.291 COMP1011) (0.285 COMP1007/COMP1008) (0.273 COMP1010) (0.270 COMP1006) (0.240 COMP1009)
Gastritis treatment	0.114	COMP1013	
Gastroesophageal reflux disease treatment	0.090	COMP1009	
Genotoxic	0.182	COMP1009	(0.176 COMP1006) (0.166 COMP1013) (0.164 COMP1010) (0.150 COMP1012) (0.146 COMP1007) (0.119 COMP1008)
Geranylgeranyltransferase inhibitor	0.020	COMP1008	
Geranyltranstransferase inhibitor	0.042	COMP1008	
Glucagon receptor antagonist	0.029	COMP1013	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.354	COMP1006	(0.300 COMP1007) (0.268 COMP1012) (0.231 COMP1013) (0.184 COMP1009) (0.182 COMP1010) (0.175 COMP1011) (0.173 COMP1008)
Glucose-6-phosphate isomerase inhibitor	0.045	COMP1006	
Glutamate (mGluR group II) antagonist	0.042	COMP1013	(0.037 COMP1009)
Glutamate (mGluR group III) antagonist	0.043	COMP1012	
Glutamate (mGluR) antagonist	0.101	COMP1013	(0.071 COMP1009)
Glutamate (mGluR1) antagonist	0.091	COMP1013	(0.076 COMP1009)
Glutamate (mGluR1a) antagonist	0.042	COMP1013	(0.037 COMP1006)
Glutamate (mGluR2) antagonist	0.031	COMP1013	(0.029 COMP1009)
Glutamate (mGluR3) antagonist	0.033	COMP1013	
Glutamate (mGluR4) antagonist	0.040	COMP1006	
Glutamate (mGluR6) antagonist	0.065	COMP1006	
Glutamate (mGluR7) antagonist	0.124	COMP1012	(0.110 COMP1009) (0.101 COMP1007/COMP1008/COMP1010) (0.081 COMP1006) (0.076 COMP1011) (0.066 COMP1013)
Glutamate decarboxylase inhibitor	0.107	COMP1006	
Glutamate dehydrogenase inhibitor	0.067	COMP1006	
Glutamate receptor agonist	0.079	COMP1009	
Glutamate receptor antagonist	0.287	COMP1013	(0.257 COMP1006)
Glutamate release inhibitor	0.142	COMP1011	(0.118 COMP1010) (0.117 COMP1009) (0.116 COMP1012) (0.110 COMP1008) (0.107 COMP1013) (0.094 COMP1006)
Glutaminyl-peptide cyclotransferase inhibitor	0.022	COMP1013	
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.220	COMP1009	(0.219 COMP1008) (0.196 COMP1010) (0.180 COMP1006) (0.171 COMP1012) (0.166 COMP1013) (0.162 COMP1007) (0.156 COMP1011)
Glycine receptor agonist	0.074	COMP1011	
Glycine receptor antagonist	0.152	COMP1006	(0.148 COMP1013) (0.146 COMP1007) (0.138 COMP1011) (0.116 COMP1010/COMP1012) (0.095 COMP1009)
Glycogen synthase kinase-3 alpha inhibitor	0.296	COMP1006	(0.287 COMP1013) (0.274 COMP1008) (0.268 COMP1007) (0.228 COMP1010) (0.180 COMP1012) (0.164 COMP1009)
Glycogen synthase kinase-3 beta inhibitor	0.545	COMP1006	(0.405 COMP1008) (0.349 COMP1007) (0.247 COMP1009) (0.241 COMP1013) (0.152 COMP1010) (0.135 COMP1012)
Glycogen synthase kinase-3 inhibitor	0.574	COMP1006	(0.453 COMP1008) (0.373 COMP1007) (0.255 COMP1013) (0.240 COMP1009) (0.151 COMP1010) (0.120 COMP1012)
Gonadotropin-releasing hormone receptor antagonist	0.248	COMP1011	
Granulocyte colony stimulating factor receptor agonist	0.023	COMP1013	
Granulocyte macrophage colony stimulating factor agonist	0.152	COMP1013	(0.125 COMP1006) (0.116 COMP1012) (0.107 COMP1009) (0.090 COMP1010) (0.085 COMP1008) (0.082 COMP1007)
Granulocyte macrophage colony stimulating factor antagonist	0.095	COMP1012	(0.094 COMP1008) (0.091 COMP1009) (0.089 COMP1013)
Growth factor agonist	0.229	COMP1013	(0.165 COMP1012) (0.162 COMP1009)
Growth factor antagonist	0.154	COMP1013	(0.147 COMP1008) (0.134 COMP1009) (0.128 COMP1012)
Growth hormone releasing factor antagonist	0.064	COMP1011	
Guanylate cyclase inhibitor	0.043	COMP1009	(0.040 COMP1006)
H+/K+-transporting ATPase inhibitor	0.054	COMP1013	
HCV NS5A inhibitor	0.031	COMP1013	
HCV NS5B polymerase inhibitor	0.049	COMP1009	(0.038 COMP1007/COMP1010) (0.036 COMP1012) (0.031 COMP1006)
HERG channel blocker	0.234	COMP1009	(0.155 COMP1008)
HIV-1 integrase (Overall Integration) inhibitor	0.128	COMP1006	(0.105 COMP1013) (0.094 COMP1009) (0.079 COMP1007)
HIV-1 integrase inhibitor	0.112	COMP1006	(0.093 COMP1007)
HMG CoA reductase inhibitor	0.037	COMP1011	
Hearing loss treatment	0.159	COMP1012	(0.158 COMP1007) (0.157 COMP1008) (0.152 COMP1006) (0.147 COMP1013) (0.141 COMP1010) (0.140 COMP1009)
Heart failure treatment	0.174	COMP1009	
Heat shock protein 70 antagonist	0.159	COMP1012	(0.158 COMP1009) (0.151 COMP1010) (0.149 COMP1007) (0.144 COMP1013) (0.139 COMP1008) (0.137 COMP1006) (0.132 COMP1011)
Heat shock protein 90 alpha antagonist	0.194	COMP1008	(0.154 COMP1006) (0.138 COMP1013) (0.134 COMP1009) (0.130 COMP1010) (0.127 COMP1011)
Heat shock protein 90 antagonist	0.165	COMP1008	(0.159 COMP1006) (0.125 COMP1009) (0.119 COMP1013)
Heat shock protein 90 beta antagonist	0.063	COMP1008	(0.056 COMP1006)
Hedgehog signaling inhibitor	0.482	COMP1009	(0.113 COMP1013) (0.108 COMP1008)
Hematopoietic	0.303	COMP1010	(0.226 COMP1012) (0.119 COMP1007) (0.102 COMP1011)
Hexokinase inhibitor	0.219	COMP1009	(0.171 COMP1006) (0.133 COMP1013) (0.121 COMP1007)
Histamine H1 receptor agonist	0.058	COMP1013	(0.050 COMP1006) (0.047 COMP1008) (0.045 COMP1009) (0.044 COMP1010) (0.042 COMP1012) (0.041 COMP1007)
Histamine H1 receptor antagonist	0.097	COMP1008	(0.086 COMP1010) (0.075 COMP1012) (0.074 COMP1009)
Histamine H2 receptor agonist	0.051	COMP1013	(0.041 COMP1006)
Histamine H2 receptor antagonist	0.112	COMP1008	(0.088 COMP1010) (0.086 COMP1012) (0.076 COMP1007)
Histamine H4 receptor antagonist	0.073	COMP1009	(0.056 COMP1012) (0.055 COMP1008) (0.054 COMP1013) (0.045 COMP1010)
Histamine N-methyltransferase inhibitor	0.143	COMP1013	(0.142 COMP1010) (0.136 COMP1012) (0.133 COMP1008) (0.102 COMP1009) (0.094 COMP1006) (0.088 COMP1011)
Histamine agonist	0.056	COMP1009	(0.051 COMP1013)
Histamine release inhibitor	0.516	COMP1006	(0.453 COMP1009) (0.436 COMP1013) (0.407 COMP1007) (0.402 COMP1010) (0.351 COMP1012) (0.308 COMP1008) (0.302 COMP1011)
Histidine decarboxylase inhibitor	0.074	COMP1006	
Histone acetyltransferase inhibitor	0.197	COMP1009	(0.189 COMP1013) (0.174 COMP1008) (0.158 COMP1012) (0.149 COMP1010)
Histone deacetylase SIRT1 inhibitor	0.111	COMP1013	
Histone deacetylase SIRT1 stimulant	0.071	COMP1013	
Histone deacetylase stimulant	0.071	COMP1013	
Huntington's disease treatment	0.424	COMP1009	(0.326 COMP1013) (0.286 COMP1012) (0.261 COMP1010) (0.190 COMP1007) (0.189 COMP1008) (0.171 COMP1006)
Hypoxia-inducible factor 1 alpha inhibitor	0.467	COMP1008	(0.341 COMP1010/COMP1012) (0.334 COMP1009) (0.324 COMP1013) (0.228 COMP1007) (0.219 COMP1006) (0.207 COMP1011)
I kappa B kinase 1 inhibitor	0.157	COMP1013	(0.120 COMP1012) (0.118 COMP1010) (0.113 COMP1009) (0.096 COMP1007) (0.071 COMP1008) (0.065 COMP1006)
I kappa B kinase 2 inhibitor	0.090	COMP1009	(0.088 COMP1013) (0.069 COMP1012) (0.056 COMP1010)
I kappa B kinase epsilon inhibitor	0.283	COMP1013	(0.262 COMP1009) (0.250 COMP1012) (0.247 COMP1006) (0.230 COMP1008) (0.222 COMP1010) (0.219 COMP1007) (0.167 COMP1011)
I kappa B kinase inhibitor	0.131	COMP1013	(0.123 COMP1009) (0.117 COMP1012) (0.092 COMP1010) (0.090 COMP1007) (0.080 COMP1006) (0.074 COMP1008)
Imidazoline I1 receptor antagonist	0.041	COMP1013	(0.034 COMP1009) (0.026 COMP1006) (0.019 COMP1012)
Imidazoline I2 receptor antagonist	0.014	COMP1009	(0.012 COMP1013)
Immunoglobulin Fc receptor antagonist	0.070	COMP1013	(0.060 COMP1006) (0.056 COMP1009/COMP1012)
Immunomodulator	0.549	COMP1010/COMP1012	(0.533 COMP1011) (0.348 COMP1007) (0.344 COMP1008) (0.236 COMP1013)
Immunostimulant	0.166	COMP1006	
Inflammatory Bowel disease treatment	0.322	COMP1009	
Inosine monophosphate dehydrogenase 2 inhibitor	0.022	COMP1013	(0.021 COMP1008)
Inosine monophosphate dehydrogenase inhibitor	0.046	COMP1013	(0.042 COMP1006) (0.035 COMP1008) (0.032 COMP1007)
Insulin growth factor antagonist	0.100	COMP1013	(0.083 COMP1008)
Insulin like growth factor 1 antagonist	0.095	COMP1013	(0.079 COMP1008)
Insulin receptor antagonist	0.133	COMP1013	(0.105 COMP1012) (0.096 COMP1009) (0.092 COMP1008/COMP1010)
Insulysin inhibitor	0.326	COMP1013	(0.285 COMP1006) (0.237 COMP1010) (0.229 COMP1012) (0.219 COMP1007) (0.198 COMP1008)
Interferon agonist	0.127	COMP1012	(0.119 COMP1010) (0.113 COMP1011) (0.093 COMP1013) (0.089 COMP1007) (0.074 COMP1008) (0.073 COMP1006) (0.070 COMP1009)
Interferon inducer	0.101	COMP1012	(0.092 COMP1010/COMP1011) (0.076 COMP1013) (0.072 COMP1007) (0.061 COMP1006) (0.059 COMP1008)
Interleukin 1 antagonist	0.322	COMP1010	(0.295 COMP1013) (0.224 COMP1006) (0.211 COMP1008) (0.203 COMP1012) (0.130 COMP1007) (0.111 COMP1009)
Interleukin 1 beta converting enzyme inhibitor	0.149	COMP1008	(0.128 COMP1009) (0.104 COMP1012) (0.092 COMP1010)
Interleukin 1b antagonist	0.190	COMP1010	(0.148 COMP1013) (0.139 COMP1006) (0.119 COMP1008)
Interleukin 2 antagonist	0.150	COMP1012	(0.114 COMP1010) (0.112 COMP1011) (0.108 COMP1007)
Interleukin 6 antagonist	0.215	COMP1009	(0.203 COMP1008) (0.197 COMP1013) (0.162 COMP1006)
Interleukin 8 antagonist	0.258	COMP1013	(0.218 COMP1010) (0.216 COMP1012) (0.195 COMP1006) (0.194 COMP1008) (0.173 COMP1007) (0.145 COMP1009) (0.116 COMP1011)
Interleukin agonist	0.280	COMP1012	(0.261 COMP1010) (0.248 COMP1011) (0.247 COMP1007) (0.236 COMP1006) (0.227 COMP1013) (0.225 COMP1008)
Interleukin antagonist	0.326	COMP1013	(0.271 COMP1010) (0.218 COMP1006) (0.168 COMP1012)
Interleukin-1 receptor-associated protein kinase 1 inhibitor	0.352	COMP1013	(0.190 COMP1008) (0.182 COMP1009) (0.136 COMP1012)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.080	COMP1013	
Irritable Bowel syndrome treatment	0.128	COMP1008	
Janus tyrosine kinase 2 inhibitor	0.070	COMP1013	(0.068 COMP1008)
Janus tyrosine kinase 3 inhibitor	0.104	COMP1008	(0.090 COMP1009) (0.065 COMP1010) (0.062 COMP1013)
Kainate receptor 1 antagonist	0.043	COMP1013	
Kainate receptor 2 antagonist	0.106	COMP1013	(0.053 COMP1006) (0.040 COMP1012) (0.036 COMP1010)
Kainate receptor 3 antagonist	0.067	COMP1013	(0.017 COMP1011)
Kainate receptor 4 antagonist	0.109	COMP1013	(0.043 COMP1011) (0.034 COMP1010) (0.029 COMP1012) (0.023 COMP1007) (0.021 COMP1006)
Kainate receptor 5 antagonist	0.082	COMP1013	(0.021 COMP1011)
Kainate receptor agonist	0.040	COMP1006	
Kainate receptor antagonist	0.084	COMP1013	(0.042 COMP1006)
LDLR expression enhancer	0.155	COMP1008	
LIM domain kinase 1 inhibitor	0.303	COMP1013	(0.278 COMP1008) (0.265 COMP1010/COMP1012) (0.241 COMP1007) (0.196 COMP1009) (0.194 COMP1006) (0.160 COMP1011)
Lanosterol 14 alpha demethylase inhibitor	0.087	COMP1013	
Lck kinase inhibitor	0.139	COMP1010	(0.124 COMP1012)
Leucine-rich repeat kinase 2 inhibitor	0.123	COMP1008	(0.106 COMP1009) (0.101 COMP1012) (0.076 COMP1013) (0.072 COMP1010)
Lipocortins synthesis antagonist	0.167	COMP1006	(0.164 COMP1007) (0.162 COMP1011) (0.150 COMP1008)
Lipoxygenase inhibitor	0.260	COMP1006	
Liver cirrhosis treatment	0.118	COMP1010	
Liver fibrosis treatment	0.127	COMP1012	
Lysine-specific demethylase 1A inhibitor	0.116	COMP1010	(0.089 COMP1012) (0.066 COMP1008) (0.051 COMP1013)
Lysophosphatidic acid 2 receptor antagonist	0.044	COMP1013	
MAO A inhibitor	0.250	COMP1007	(0.231 COMP1012) (0.197 COMP1010) (0.128 COMP1006) (0.126 COMP1008) (0.092 COMP1013)
MAO B inhibitor	0.114	COMP1007	(0.085 COMP1012) (0.083 COMP1006)
MAO inhibitor	0.225	COMP1007	(0.168 COMP1012) (0.149 COMP1010) (0.137 COMP1006) (0.098 COMP1009)
MAP kinase 1 inhibitor	0.470	COMP1008	(0.389 COMP1013) (0.380 COMP1012) (0.335 COMP1010) (0.315 COMP1009)
MAP kinase 10 inhibitor	0.146	COMP1009	(0.112 COMP1010) (0.100 COMP1008) (0.096 COMP1012) (0.076 COMP1013)
MAP kinase 11 inhibitor	0.407	COMP1010	(0.223 COMP1012) (0.213 COMP1013) (0.125 COMP1006) (0.122 COMP1009) (0.101 COMP1007) (0.096 COMP1008)
MAP kinase 12 inhibitor	0.545	COMP1010	(0.360 COMP1013) (0.347 COMP1012) (0.309 COMP1006) (0.261 COMP1007) (0.229 COMP1009) (0.218 COMP1008) (0.152 COMP1011)
MAP kinase 13 inhibitor	0.485	COMP1010	(0.320 COMP1013) (0.315 COMP1012) (0.249 COMP1006) (0.230 COMP1009) (0.210 COMP1007) (0.199 COMP1008) (0.152 COMP1011)
MAP kinase 14 inhibitor	0.244	COMP1010	(0.173 COMP1012) (0.150 COMP1013) (0.071 COMP1009)
MAP kinase 3 inhibitor	0.197	COMP1013	(0.160 COMP1008) (0.158 COMP1012) (0.144 COMP1010) (0.143 COMP1009) (0.130 COMP1006)
MAP kinase 7 inhibitor	0.138	COMP1009	(0.107 COMP1010/COMP1012) (0.103 COMP1008) (0.089 COMP1007) (0.087 COMP1011)
MAP kinase 8 inhibitor	0.123	COMP1013	(0.099 COMP1008) (0.084 COMP1009)
MAP kinase 9 inhibitor	0.231	COMP1013	(0.163 COMP1010) (0.149 COMP1009) (0.142 COMP1008) (0.133 COMP1012)
MAP kinase kinase 1 inhibitor	0.139	COMP1008	(0.123 COMP1009) (0.117 COMP1006/COMP1013) (0.114 COMP1010) (0.113 COMP1012) (0.103 COMP1007)
MAP kinase kinase 10 inhibitor	0.098	COMP1009	(0.077 COMP1010) (0.074 COMP1013) (0.070 COMP1012)
MAP kinase kinase 2 inhibitor	0.363	COMP1008	(0.333 COMP1013) (0.305 COMP1010) (0.300 COMP1012) (0.278 COMP1009) (0.218 COMP1006/COMP1007) (0.210 COMP1011)
MAP kinase kinase 3 inhibitor	0.281	COMP1010	(0.267 COMP1013) (0.236 COMP1009) (0.223 COMP1008) (0.205 COMP1012) (0.198 COMP1006)
MAP kinase kinase 4 inhibitor	0.196	COMP1009	(0.186 COMP1013) (0.177 COMP1008) (0.170 COMP1006) (0.168 COMP1010) (0.138 COMP1007) (0.137 COMP1012)
MAP kinase kinase 6 inhibitor	0.618	COMP1013	(0.479 COMP1012) (0.462 COMP1010) (0.430 COMP1006) (0.420 COMP1009) (0.410 COMP1008) (0.360 COMP1007)
MAP kinase kinase 7 inhibitor	0.126	COMP1013	(0.106 COMP1006) (0.099 COMP1010) (0.096 COMP1007) (0.093 COMP1012) (0.091 COMP1008) (0.089 COMP1009)
MAP kinase kinase 8 inhibitor	0.082	COMP1009	(0.067 COMP1013)
MAP kinase kinase 9 inhibitor	0.060	COMP1009	(0.058 COMP1013)
MAP kinase kinase inhibitor	0.178	COMP1010	(0.166 COMP1008) (0.162 COMP1009/COMP1013) (0.150 COMP1012) (0.122 COMP1006) (0.120 COMP1007)
MAP kinase kinase kinase inhibitor	0.126	COMP1013	(0.110 COMP1008) (0.091 COMP1010) (0.089 COMP1009)
MAP-kinase-activated kinase 2 inhibitor	0.306	COMP1013	(0.178 COMP1012) (0.147 COMP1006) (0.146 COMP1010) (0.144 COMP1007) (0.094 COMP1008) (0.091 COMP1009)
MAP-kinase-activated kinase 5 inhibitor	0.465	COMP1010	(0.386 COMP1012) (0.364 COMP1008) (0.351 COMP1013) (0.324 COMP1007) (0.284 COMP1009) (0.266 COMP1006) (0.234 COMP1011)
MAP-kinase-activated kinase inhibitor	0.337	COMP1013	(0.192 COMP1012) (0.173 COMP1006) (0.166 COMP1007) (0.157 COMP1010) (0.103 COMP1008/COMP1009)
MAP3K5 inhibitor	0.044	COMP1009	
MAP3K7 inhibitor	0.068	COMP1008	
MAP3K8 inhibitor	0.029	COMP1013	
MAP3K9 inhibitor	0.278	COMP1010	(0.224 COMP1006) (0.215 COMP1013) (0.198 COMP1009) (0.191 COMP1007) (0.182 COMP1008) (0.164 COMP1012)
MDM2 inhibitor	0.070	COMP1009	(0.068 COMP1010) (0.066 COMP1013) (0.064 COMP1012)
Macrophage migration inhibitory factor inhibitor	0.085	COMP1012	(0.075 COMP1008) (0.074 COMP1013)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.113	COMP1013	(0.092 COMP1010) (0.087 COMP1009/COMP1012) (0.081 COMP1008) (0.067 COMP1006)
Mannose-6-phosphate isomerase inhibitor	0.151	COMP1006	(0.148 COMP1013) (0.137 COMP1010) (0.132 COMP1012) (0.119 COMP1009)
Mcl-1 antagonist	0.134	COMP1011	(0.131 COMP1010) (0.130 COMP1012)
Mediator release inhibitor	0.116	COMP1006	(0.103 COMP1009) (0.096 COMP1007)
Melanin-concentrating hormone receptor 1 antagonist	0.070	COMP1009	
Melatonin 1 antagonist	0.017	COMP1011	
Melatonin antagonist	0.026	COMP1011	
Menstruation disorders treatment	0.120	COMP1009	(0.119 COMP1010)
Mental retardation treatment	0.110	COMP1009	(0.102 COMP1013)
Methionyl aminopeptidase 1 inhibitor	0.031	COMP1013	
Microtubule formation inhibitor	0.125	COMP1006	(0.112 COMP1013) (0.111 COMP1007) (0.098 COMP1012)
Mood disorders treatment	0.344	COMP1008	(0.293 COMP1009) (0.261 COMP1010)
Movement disorders treatment	0.170	COMP1009	(0.152 COMP1013) (0.149 COMP1012) (0.131 COMP1008)
Multidrug resistance-associated protein 1 inhibitor	0.200	COMP1011	(0.192 COMP1010) (0.175 COMP1009) (0.134 COMP1012) (0.133 COMP1007) (0.131 COMP1013)
Multiple sclerosis treatment	0.541	COMP1011	
Muscle relaxant	0.183	COMP1012	(0.172 COMP1008) (0.152 COMP1010) (0.140 COMP1013) (0.133 COMP1009) (0.122 COMP1007)
Muscular dystrophy treatment	0.284	COMP1009	(0.162 COMP1008) (0.154 COMP1013)
Mutagenic	0.308	COMP1010	(0.249 COMP1006) (0.217 COMP1007) (0.201 COMP1012) (0.189 COMP1011) (0.181 COMP1013) (0.168 COMP1008) (0.115 COMP1009)
Myasthenia Gravis treatment	0.154	COMP1008/COMP1009	(0.133 COMP1013) (0.116 COMP1012) (0.109 COMP1006) (0.105 COMP1010)
Myc inhibitor	0.077	COMP1013	(0.071 COMP1012) (0.061 COMP1010)
Myeloperoxidase inhibitor	0.102	COMP1013	(0.101 COMP1006)
NAD(P)H dehydrogenase (quinone) inhibitor	0.205	COMP1006	(0.185 COMP1007) (0.136 COMP1010) (0.134 COMP1012) (0.131 COMP1013) (0.117 COMP1008) (0.093 COMP1011)
NADH dehydrogenase inhibitor	0.125	COMP1013	(0.114 COMP1006/COMP1012) (0.100 COMP1010) (0.088 COMP1009) (0.084 COMP1008)
NADPH oxidase inhibitor	0.257	COMP1009	(0.238 COMP1007) (0.226 COMP1006) (0.211 COMP1013) (0.178 COMP1012) (0.145 COMP1010)
NAT1 substrate	0.114	COMP1006	(0.087 COMP1013) (0.081 COMP1009) (0.066 COMP1010/COMP1012)
NAT2 substrate	0.304	COMP1009	(0.206 COMP1013) (0.205 COMP1012) (0.198 COMP1010) (0.193 COMP1008) (0.181 COMP1006) (0.174 COMP1007) (0.112 COMP1011)
NMDA 2 receptor antagonist	0.078	COMP1006	(0.069 COMP1013)
NMDA 2A receptor antagonist	0.086	COMP1006	(0.050 COMP1007)
NMDA 2C receptor antagonist	0.057	COMP1006	(0.055 COMP1013)
NMDA receptor agonist	0.125	COMP1006	(0.087 COMP1013)
NMDA receptor antagonist	0.257	COMP1006	(0.179 COMP1013) (0.087 COMP1007)
NMDA receptor glycine site agonist	0.135	COMP1006	(0.102 COMP1013) (0.069 COMP1007)
NMDA receptor glycine site antagonist	0.057	COMP1006	(0.032 COMP1013)
NMDA receptor subunit 3A antagonist	0.091	COMP1013	(0.063 COMP1006) (0.034 COMP1007)
NMDA receptor subunit 3B antagonist	0.144	COMP1013	(0.083 COMP1006) (0.052 COMP1007) (0.047 COMP1011) (0.041 COMP1010) (0.040 COMP1012)
NOS2 expression inhibitor	0.172	COMP1006	
NOS3 expression enhancer	0.129	COMP1013	
Narcolepsy treatment	0.092	COMP1012	(0.072 COMP1010)
Narcotic antagonist	0.080	COMP1007	(0.076 COMP1006) (0.073 COMP1010)
Nav1.5 sodium channel blocker	0.134	COMP1008	(0.096 COMP1009)
Nav1.6 sodium channel blocker	0.176	COMP1013	(0.148 COMP1012) (0.123 COMP1006/COMP1010) (0.120 COMP1009) (0.117 COMP1008) (0.114 COMP1011)
Nav1.7 sodium channel blocker	0.125	COMP1008	(0.064 COMP1009)
Nerve growth factor antagonist	0.051	COMP1009	(0.042 COMP1012)
Neuropathy treatment	0.196	COMP1012	(0.161 COMP1006) (0.141 COMP1009) (0.139 COMP1008) (0.137 COMP1007) (0.130 COMP1013) (0.129 COMP1010)
Neuropeptide Y antagonist	0.073	COMP1013	
Neuropeptide Y5 antagonist	0.065	COMP1013	
Neurotensin receptor agonist	0.177	COMP1013	(0.172 COMP1008) (0.163 COMP1006) (0.160 COMP1012) (0.157 COMP1009) (0.149 COMP1011) (0.145 COMP1010) (0.139 COMP1007)
Neurotrophic factor	0.144	COMP1010	(0.118 COMP1011/COMP1012)
Neurotrophic factor enhancer	0.279	COMP1013	(0.253 COMP1012) (0.225 COMP1010) (0.211 COMP1006) (0.184 COMP1009) (0.183 COMP1008) (0.176 COMP1011) (0.154 COMP1007)
Nicotinic alpha3beta2 receptor antagonist	0.054	COMP1006	(0.053 COMP1013) (0.049 COMP1007)
Nicotinic alpha3beta4 receptor agonist	0.027	COMP1013	
Nicotinic alpha4beta2 receptor antagonist	0.092	COMP1012	(0.091 COMP1008) (0.085 COMP1013) (0.073 COMP1009)
Nicotinic alpha7 receptor agonist	0.051	COMP1009	(0.047 COMP1008)
Nicotinic neuronal receptor agonist	0.054	COMP1009	
Nicotinic receptor alpha7 subunit antagonist	0.049	COMP1008	
Nitric-oxide synthase stimulant	0.237	COMP1006	(0.209 COMP1013)
Non-steroidal antiinflammatory agent	0.195	COMP1010	(0.183 COMP1008) (0.145 COMP1012) (0.142 COMP1011) (0.139 COMP1006)
Nootropic	0.336	COMP1008	(0.284 COMP1009) (0.194 COMP1012)
Obsessive-compulsive disorder treatment	0.231	COMP1008	(0.162 COMP1012) (0.128 COMP1013) (0.127 COMP1009) (0.118 COMP1010)
Osteoarthritis treatment	0.448	COMP1013	(0.207 COMP1008) (0.195 COMP1012) (0.185 COMP1010) (0.140 COMP1009)
Paget's disease treatment	0.091	COMP1013	(0.084 COMP1011)
Pancreatic disorders treatment	0.114	COMP1013	
Peroxidase inhibitor	0.478	COMP1013	(0.436 COMP1006) (0.214 COMP1012) (0.168 COMP1007) (0.152 COMP1010) (0.119 COMP1009) (0.117 COMP1008)
Phenylalanine 4-hydroxylase inhibitor	0.122	COMP1013	(0.087 COMP1006) (0.070 COMP1010) (0.063 COMP1009) (0.059 COMP1012)
Phobic disorders treatment	0.159	COMP1012	(0.157 COMP1006) (0.151 COMP1007) (0.146 COMP1009) (0.144 COMP1010/COMP1013) (0.142 COMP1008)
Phosphatidylinositol 3-kinase alpha inhibitor	0.076	COMP1009	(0.051 COMP1008)
Phosphatidylinositol 3-kinase delta inhibitor	0.081	COMP1009	(0.058 COMP1012) (0.049 COMP1008)
Phosphatidylinositol 3-kinase gamma inhibitor	0.069	COMP1009	
Phosphatidylinositol kinase inhibitor	0.080	COMP1009	(0.056 COMP1008)
Phosphodiesterase 10A inhibitor	0.194	COMP1009	(0.072 COMP1008) (0.055 COMP1013)
Phosphodiesterase 11A inhibitor	0.120	COMP1013	(0.092 COMP1006) (0.082 COMP1008)
Phosphodiesterase 1A inhibitor	0.089	COMP1009	(0.080 COMP1008) (0.078 COMP1012) (0.075 COMP1013) (0.071 COMP1010) (0.066 COMP1011)
Phosphodiesterase 1B inhibitor	0.077	COMP1009	(0.068 COMP1008/COMP1012) (0.064 COMP1013) (0.056 COMP1011)
Phosphodiesterase 1C inhibitor	0.068	COMP1012	(0.064 COMP1013) (0.063 COMP1008/COMP1011)
