Name	Activation_Prob	Compound	Another_Probs
Cannabinoid CB2 receptor agonist	0.103	COMP990	
Cannabinoid CB2 receptor antagonist	0.137	COMP990	
Cannabinoid receptor agonist	0.121	COMP990	
Cannabinoid receptor antagonist	0.140	COMP990	
Carbonic anhydrase II stimulant	0.060	COMP990	
Carbonic anhydrase III inhibitor	0.368	COMP1361/COMP1362	(0.268 COMP1363) (0.214 COMP990) (0.210 COMP1358) (0.199 COMP1360) (0.106 COMP1359)
Carbonic anhydrase IV inhibitor	0.101	COMP1364	(0.042 COMP990)
Carbonic anhydrase V inhibitor	0.173	COMP1361/COMP1362	(0.121 COMP1360) (0.106 COMP990) (0.069 COMP1363) (0.059 COMP1358)
Carbonic anhydrase VA inhibitor	0.158	COMP1361/COMP1362	(0.103 COMP990) (0.096 COMP1360) (0.075 COMP1363) (0.063 COMP1358) (0.060 COMP1359)
Carbonic anhydrase VB inhibitor	0.153	COMP1361/COMP1362	(0.116 COMP990) (0.092 COMP1360) (0.053 COMP1363)
Carbonic anhydrase VI inhibitor	0.258	COMP1361/COMP1362	(0.236 COMP1360) (0.213 COMP1363) (0.159 COMP1358) (0.140 COMP990) (0.090 COMP1359)
Carbonic anhydrase VII inhibitor	0.087	COMP1360	(0.068 COMP1361/COMP1362) (0.057 COMP1363) (0.049 COMP1358) (0.048 COMP990)
Carbonic anhydrase VIII inhibitor	0.071	COMP990	(0.021 COMP1360)
Carbonic anhydrase X inhibitor	0.071	COMP990	(0.021 COMP1360)
Carbonic anhydrase XI inhibitor	0.029	COMP990	
Carbonic anhydrase XIII inhibitor	0.303	COMP1361/COMP1362	(0.247 COMP1360) (0.201 COMP1359) (0.157 COMP1363) (0.152 COMP1358) (0.137 COMP990)
Carbonic anhydrase XIV inhibitor	0.157	COMP1360	(0.117 COMP1361/COMP1362) (0.086 COMP1363) (0.078 COMP1358) (0.071 COMP990)
Carbonic anhydrase XV inhibitor	0.374	COMP1361/COMP1362	(0.333 COMP1360) (0.209 COMP1363) (0.204 COMP990) (0.158 COMP1358) (0.130 COMP1359)
Carbonic anhydrase inhibitor	0.055	COMP1360	
Carbonic anhydrase stimulant	0.124	COMP990	
Carboxypeptidase B inhibitor	0.040	COMP990	(0.033 COMP1364)
Cardiotonic	0.285	COMP1364	(0.283 COMP990) (0.195 COMP1360)
Carnitine palmitoyltransferase 1 inhibitor	0.044	COMP1360	(0.040 COMP990) (0.033 COMP1361/COMP1362)
Carnitine palmitoyltransferase 1B inhibitor	0.051	COMP1360	
Carnitine palmitoyltransferase inhibitor	0.045	COMP1360	(0.041 COMP990) (0.033 COMP1361/COMP1362)
Caspase 3 inhibitor	0.152	COMP990	(0.137 COMP292) (0.126 COMP1360) (0.121 COMP1359) (0.112 COMP1361/COMP1362) (0.105 COMP1363) (0.098 COMP1357)
Caspase 3 stimulant	0.741	COMP292	(0.552 COMP1358) (0.548 COMP1363) (0.484 COMP1359) (0.478 COMP860) (0.477 COMP1361/COMP1362) (0.425 COMP1360) (0.391 COMP1364) (0.363 COMP77) (0.289 COMP1357) (0.219 COMP990)
Caspase 7 inhibitor	0.112	COMP990	(0.108 COMP1360) (0.098 COMP1361/COMP1362)
Caspase 8 inhibitor	0.021	COMP990	
Caspase 9 inhibitor	0.071	COMP1364	
Caspase 9 stimulant	0.877	COMP292	(0.853 COMP1363) (0.848 COMP1358) (0.829 COMP1361/COMP1362) (0.820 COMP1359) (0.819 COMP860) (0.804 COMP1364) (0.763 COMP990) (0.754 COMP77) (0.662 COMP1360) (0.597 COMP1357)
Catalase inhibitor	0.273	COMP990	(0.174 COMP1360) (0.083 COMP1359) (0.082 COMP1357) (0.075 COMP1361/COMP1362)
Catenin beta inhibitor	0.227	COMP1361/COMP1362	(0.200 COMP1360) (0.185 COMP1358) (0.170 COMP1363)
Cathepsin B inhibitor	0.063	COMP990	
Cathepsin D inhibitor	0.047	COMP1364	
Cathepsin E inhibitor	0.063	COMP990	
Cathepsin G inhibitor	0.149	COMP990	(0.115 COMP1360) (0.087 COMP1361/COMP1362)
Cathepsin H inhibitor	0.259	COMP990	(0.156 COMP1361/COMP1362) (0.134 COMP1360) (0.112 COMP1359) (0.106 COMP1357) (0.104 COMP1363)
Cathepsin K inhibitor	0.040	COMP990	
Cathepsin L inhibitor	0.069	COMP990	
Cathepsin L1 inhibitor	0.046	COMP990	
Cathepsin L2 inhibitor	0.119	COMP990	
Cell adhesion inhibitor	0.350	COMP1357	(0.097 COMP1360)
Cell adhesion molecule inhibitor	0.107	COMP1357	
Cell wall synthesis inhibitor	0.228	COMP990	(0.146 COMP1363) (0.127 COMP1358) (0.115 COMP1361/COMP1362)
Ceramide glucosyltransferase inhibitor	0.056	COMP990	(0.046 COMP77) (0.044 COMP1364)
Chelator	0.137	COMP1361/COMP1362/COMP1363	(0.105 COMP1358) (0.093 COMP1360)
Cholecystokinin B agonist	0.050	COMP990	
Cholesterol antagonist	0.955	COMP77	(0.948 COMP1364) (0.628 COMP1360) (0.606 COMP990) (0.559 COMP292) (0.488 COMP1361/COMP1362) (0.439 COMP860) (0.408 COMP1363) (0.371 COMP1358) (0.297 COMP1359)
Cholesterol ester transfer protein antagonist	0.127	COMP292	(0.047 COMP1360) (0.041 COMP860/COMP990) (0.033 COMP1361/COMP1362) (0.030 COMP1358)
Cholesterol esterase inhibitor	0.097	COMP990	(0.061 COMP860) (0.058 COMP292) (0.054 COMP1361/COMP1362) (0.053 COMP1363) (0.052 COMP1360) (0.045 COMP1359)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.790 COMP1364) (0.413 COMP292) (0.291 COMP860) (0.244 COMP1361/COMP1362/COMP990) (0.241 COMP1360) (0.208 COMP1363) (0.198 COMP1358) (0.128 COMP1359) (0.107 COMP1357)
Cholinergic	0.324	COMP1357	(0.218 COMP1363) (0.193 COMP1358) (0.151 COMP990) (0.133 COMP292) (0.120 COMP1359)
Cholinergic antagonist	0.143	COMP990	
Chymotrypsin inhibitor	0.097	COMP292	(0.081 COMP990)
Collagenase 3 inhibitor	0.061	COMP1360	(0.058 COMP1361/COMP1362/COMP990)
Complement factor 1s inhibitor	0.035	COMP990	(0.034 COMP1359) (0.024 COMP1360)
Complement factor D inhibitor	0.018	COMP1360	(0.017 COMP990)
Corticosteroid-like	0.046	COMP77	(0.043 COMP860) (0.037 COMP292) (0.034 COMP1364)
Corticotropin releasing factor 1 receptor antagonist	0.060	COMP990	
Corticotropin releasing factor 2 receptor antagonist	0.117	COMP990	
Corticotropin releasing factor antagonist	0.018	COMP990	
Creatine kinase inhibitor	0.322	COMP1363	(0.307 COMP990) (0.294 COMP1358) (0.204 COMP1361/COMP1362) (0.130 COMP1360) (0.094 COMP1359)
Cyclic AMP phosphodiesterase inhibitor	0.447	COMP1358	(0.417 COMP1363) (0.383 COMP1360) (0.360 COMP990) (0.331 COMP1357) (0.285 COMP1361/COMP1362) (0.176 COMP1359)
Cyclin A1 inhibitor	0.064	COMP990	
Cyclin B3 inhibitor	0.082	COMP1363	
Cyclin D1 inhibitor	0.083	COMP1361/COMP1362	(0.077 COMP1363) (0.068 COMP990) (0.067 COMP1358) (0.066 COMP1360) (0.054 COMP1359)
Cyclin D2 inhibitor	0.017	COMP990	
Cyclin T1 inhibitor	0.019	COMP990	
Cyclin-dependent kinase 3 inhibitor	0.147	COMP1358	
Cyclin-dependent kinase 6 inhibitor	0.065	COMP990	
Cyclooxygenase 1 inhibitor	0.192	COMP1363	(0.185 COMP1358) (0.170 COMP1361/COMP1362)
Cyclooxygenase 2 inhibitor	0.136	COMP1363	(0.130 COMP1358)
Cyclooxygenase 3 inhibitor	0.549	COMP292	(0.268 COMP1360) (0.248 COMP1361/COMP1362) (0.211 COMP860) (0.207 COMP1363) (0.205 COMP990) (0.182 COMP1358) (0.153 COMP1359) (0.122 COMP77) (0.109 COMP1364)
Cyclooxygenase inhibitor	0.158	COMP1363	(0.152 COMP1358) (0.136 COMP1361/COMP1362)
Cyclophilin D inhibitor	0.733	COMP292	(0.654 COMP1364) (0.633 COMP77) (0.613 COMP860) (0.301 COMP1361/COMP1362)
Cystathionine beta-synthase inhibitor	0.517	COMP1358	(0.481 COMP1361/COMP1362) (0.479 COMP1363) (0.298 COMP1360) (0.231 COMP990) (0.195 COMP1359) (0.095 COMP1357)
Cytidine deaminase inhibitor	0.294	COMP1360	(0.211 COMP990) (0.137 COMP1363) (0.135 COMP1357/COMP1361/COMP1362)
Cytokine production inhibitor	0.175	COMP1360	(0.143 COMP1361/COMP1362) (0.118 COMP1358/COMP990) (0.116 COMP1357)
Cytokine production stimulant	0.119	COMP990	
D-Ala-D-Ala ligase inhibitor	0.136	COMP1363	(0.135 COMP1361/COMP1362) (0.118 COMP990) (0.113 COMP1358) (0.110 COMP1360) (0.092 COMP1359)
DNA damaging	0.404	COMP1358	(0.389 COMP1363) (0.351 COMP1359) (0.298 COMP1360) (0.296 COMP990) (0.259 COMP1364) (0.228 COMP1361/COMP1362) (0.194 COMP77) (0.166 COMP1357)
DNA directed DNA polymerase inhibitor	0.433	COMP1359	(0.409 COMP1360) (0.264 COMP1361/COMP1362) (0.242 COMP1363)
DNA gyrase subunit A inhibitor	0.059	COMP1363	(0.049 COMP1360) (0.044 COMP1358) (0.039 COMP1361/COMP1362)
DNA helicase inhibitor	0.059	COMP1361/COMP1362	(0.054 COMP1360)
DNA intercalator	0.142	COMP1358	(0.113 COMP1363)
DNA methylase inhibitor	0.331	COMP1360	(0.313 COMP1363) (0.306 COMP1358) (0.293 COMP1361/COMP1362) (0.259 COMP1357) (0.249 COMP1359) (0.216 COMP990)
DNA methyltransferase I inhibitor	0.352	COMP1360	(0.312 COMP1358/COMP1363) (0.298 COMP1361/COMP1362) (0.275 COMP1359) (0.273 COMP1357) (0.226 COMP990)
DNA polymerase I inhibitor	0.506	COMP77	(0.469 COMP1364) (0.422 COMP990) (0.265 COMP292) (0.194 COMP1360) (0.165 COMP1361/COMP1362) (0.133 COMP860) (0.125 COMP1358) (0.122 COMP1363)
DNA polymerase beta inhibitor	0.479	COMP1359	(0.444 COMP1360) (0.284 COMP1361/COMP1362) (0.250 COMP1363)
DNA repair enzyme inhibitor	0.143	COMP1360	(0.137 COMP990) (0.133 COMP1358) (0.131 COMP1363) (0.122 COMP1361/COMP1362) (0.109 COMP1359)
DNA synthesis inhibitor	0.356	COMP990	(0.247 COMP1360) (0.242 COMP1359) (0.230 COMP1363) (0.226 COMP1358) (0.219 COMP1361/COMP1362) (0.200 COMP1364) (0.194 COMP860)
DNA topoisomerase III inhibitor	0.008	COMP990	
DNA-dependent protein kinase inhibitor	0.043	COMP1359	
DOPA decarboxylase inhibitor	0.250	COMP1361/COMP1362	(0.248 COMP1363) (0.240 COMP1358) (0.227 COMP1360) (0.168 COMP990) (0.150 COMP1359)
Death-associated protein kinase 1 inhibitor	0.150	COMP990	
Death-associated protein kinase 2 inhibitor	0.275	COMP990	(0.140 COMP1361/COMP1362)
Delayed rectifier potassium channel activator	0.035	COMP990	
Delayed rectifier potassium channel blocker	0.101	COMP990	(0.036 COMP1363)
Diacylglycerol O-acyltransferase inhibitor	0.140	COMP292	(0.065 COMP860) (0.049 COMP990)
Diamine oxidase inhibitor	0.059	COMP1361/COMP1362	(0.053 COMP990) (0.045 COMP1360)
Dihydrofolate reductase inhibitor	0.064	COMP1361/COMP1362	(0.056 COMP1360) (0.055 COMP1359) (0.052 COMP990)
Dihydroorotase inhibitor	0.073	COMP990	(0.065 COMP1360)
Dihydroorotate dehydrogenase inhibitor	0.056	COMP1360	
Dihydroorotate oxidase inhibitor	0.073	COMP990	(0.072 COMP1361/COMP1362) (0.067 COMP1360) (0.052 COMP1363)
Dihydropteroate synthase inhibitor	0.068	COMP1361/COMP1362	(0.061 COMP1360/COMP990)
Dipeptidyl peptidase II inhibitor	0.045	COMP990	
Dipeptidyl peptidase IV inhibitor	0.043	COMP990	
Dipeptidyl peptidase inhibitor	0.051	COMP990	
Diuretic	0.531	COMP77	(0.505 COMP1364) (0.355 COMP292) (0.272 COMP860) (0.197 COMP990) (0.120 COMP1360)
Dopamine D1 agonist	0.049	COMP1358	(0.045 COMP1363)
Dopamine D1 antagonist	0.310	COMP1358	(0.277 COMP1363) (0.074 COMP1361/COMP1362) (0.065 COMP990) (0.057 COMP1359)
Dopamine D2 agonist	0.197	COMP1358/COMP1363	(0.062 COMP990)
Dopamine D2 antagonist	0.102	COMP1358	(0.091 COMP1363)
Dopamine D3 agonist	0.056	COMP1363	(0.055 COMP990) (0.053 COMP1358) (0.036 COMP1359)
Dopamine D3 antagonist	0.085	COMP1358	(0.080 COMP1363) (0.072 COMP1359)
Dopamine D4 antagonist	0.068	COMP1363	(0.062 COMP1358) (0.055 COMP1359)
Dopamine D5 agonist	0.133	COMP1358	(0.126 COMP1363) (0.114 COMP1361/COMP1362) (0.109 COMP990) (0.048 COMP1359) (0.046 COMP1360)
Dopamine D5 antagonist	0.154	COMP1358	(0.128 COMP1363)
Dopamine agonist	0.237	COMP1358	(0.221 COMP1363)
Dopamine antagonist	0.119	COMP1358	(0.108 COMP1363)
Dopamine autoreceptor agonist	0.040	COMP1363	(0.034 COMP1358) (0.027 COMP990)
Dopamine beta hydroxylase inhibitor	0.084	COMP1361/COMP1362	(0.072 COMP990) (0.049 COMP1360) (0.047 COMP1358/COMP1359) (0.046 COMP1363)
Dopamine transporter inhibitor	0.075	COMP1360	
Dopamine uptake inhibitor	0.070	COMP1360	(0.058 COMP990)
Dual specificity phosphatase 3 inhibitor	0.314	COMP990	(0.235 COMP1360) (0.225 COMP1361/COMP1362) (0.187 COMP1359) (0.177 COMP1363) (0.133 COMP1358)
Dual specificity phosphatase inhibitor	0.331	COMP990	(0.207 COMP1361/COMP1362) (0.205 COMP1360) (0.184 COMP1363) (0.165 COMP1359) (0.140 COMP1358)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.251	COMP1359	(0.184 COMP1358) (0.166 COMP1363)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.206	COMP1359	
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.119	COMP1363	
Dyrk kinase inhibitor	0.226	COMP1359	(0.166 COMP1358) (0.148 COMP1363)
Elastase 1 inhibitor	0.138	COMP990	(0.092 COMP1360) (0.065 COMP1359)
Elastase 2 inhibitor	0.050	COMP990	
Elastase 2A inhibitor	0.050	COMP990	
Elastase 2B inhibitor	0.050	COMP990	(0.037 COMP1360)
Elastase 3A inhibitor	0.050	COMP990	(0.037 COMP1360)
Elastase 3B inhibitor	0.050	COMP990	(0.037 COMP1360)
Elastase inhibitor	0.050	COMP990	(0.048 COMP1360)
Electrolyte absorption antagonist	0.243	COMP990	(0.129 COMP1360)
Electron transport complex I inhibitor	0.535	COMP990	(0.177 COMP1360) (0.165 COMP1357) (0.162 COMP1361/COMP1362) (0.153 COMP1359) (0.147 COMP1363) (0.128 COMP1358)
Endothelial nitric-oxide synthase inhibitor	0.041	COMP990	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.113	COMP1361/COMP1362	(0.099 COMP990) (0.061 COMP1363) (0.060 COMP1358)
EphB2 antagonist	0.252	COMP1364	(0.243 COMP77)
Epithelial sodium channel blocker	0.081	COMP990	(0.068 COMP1361/COMP1362) (0.054 COMP1360)
Epoxide hydrolase 1 inhibitor	0.061	COMP990	(0.040 COMP1360)
Epoxide hydrolase 2 inhibitor	0.030	COMP990	
Epoxide hydrolase inhibitor	0.105	COMP990	
ErbB-1 antagonist	0.173	COMP1361/COMP1362	(0.161 COMP1360)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.163	COMP1358	(0.157 COMP1363) (0.063 COMP1361/COMP1362) (0.046 COMP1359)
Estrogen agonist	0.331	COMP1358	(0.302 COMP77) (0.265 COMP1364) (0.231 COMP1363) (0.187 COMP1361/COMP1362) (0.116 COMP292) (0.113 COMP860)
Estrogen antagonist	0.387	COMP1358	(0.272 COMP1363) (0.256 COMP1361/COMP1362) (0.202 COMP77) (0.174 COMP1364) (0.133 COMP860) (0.126 COMP292) (0.125 COMP990) (0.120 COMP1359)
Estrogen receptor alpha antagonist	0.348	COMP1358	(0.298 COMP1363) (0.168 COMP1361/COMP1362) (0.142 COMP77) (0.139 COMP1364) (0.097 COMP990) (0.096 COMP1359) (0.079 COMP860)
Estrogen receptor beta antagonist	0.380	COMP1358	(0.258 COMP1363) (0.247 COMP1361/COMP1362) (0.142 COMP77) (0.124 COMP1364) (0.116 COMP1359) (0.110 COMP860) (0.098 COMP990) (0.096 COMP292)
Estrogen-related receptor alpha antagonist	0.084	COMP1360	(0.046 COMP1361/COMP1362) (0.032 COMP1359) (0.030 COMP1358)
Estrogen-related receptor beta antagonist	0.055	COMP1358	(0.050 COMP1361/COMP1362/COMP1363)
Estrogen-related receptor gamma agonist	0.029	COMP1361/COMP1362	(0.022 COMP990)
Estrogen-related receptor gamma antagonist	0.043	COMP1361/COMP1362/COMP990	(0.029 COMP1363) (0.027 COMP1358)
Estrone sulfatase inhibitor	0.155	COMP292	(0.088 COMP860) (0.057 COMP77) (0.039 COMP1364) (0.028 COMP1358) (0.024 COMP1363)
Expectorant	0.258	COMP1359	(0.242 COMP1360) (0.204 COMP292) (0.203 COMP1363) (0.200 COMP1361/COMP1362) (0.194 COMP1358) (0.192 COMP1364) (0.161 COMP990) (0.122 COMP860) (0.112 COMP77) (0.096 COMP1357)
Factor III inhibitor	0.052	COMP1360	(0.050 COMP1361/COMP1362) (0.048 COMP1358)
Factor V inhibitor	0.092	COMP990	
Factor XI inhibitor	0.070	COMP1357	
Factor XII inhibitor	0.094	COMP1360	
Factor XIII inhibitor	0.025	COMP990	
Factor XIIIa inhibitor	0.049	COMP990	
Factor XIa inhibitor	0.075	COMP1357	
Falcipain 2 inhibitor	0.178	COMP1357	(0.153 COMP1359)
Falcipain 3 inhibitor	0.206	COMP990	(0.182 COMP1361/COMP1362) (0.120 COMP1363) (0.104 COMP1359/COMP1360) (0.099 COMP1358)
Falcipain inhibitor	0.180	COMP1357	(0.155 COMP1359)
Farnesoid X receptor agonist	0.286	COMP1364	(0.128 COMP77) (0.068 COMP292) (0.061 COMP860) (0.055 COMP1360) (0.039 COMP990)
Farnesoid X receptor antagonist	0.490	COMP1364	(0.438 COMP77) (0.302 COMP860) (0.225 COMP1361/COMP1362) (0.223 COMP292) (0.181 COMP990) (0.179 COMP1358) (0.162 COMP1363) (0.153 COMP1360)
Fatty acid synthase inhibitor	0.108	COMP990	(0.059 COMP1361/COMP1362) (0.054 COMP1358) (0.051 COMP1363)
Ferrochelatase inhibitor	0.458	COMP990	(0.184 COMP1360) (0.097 COMP1359)
Fibroblast growth factor 1 antagonist	0.142	COMP1361/COMP1362	
Fibroblast growth factor 2 antagonist	0.075	COMP1361/COMP1362	
Fibroblast growth factor 4 antagonist	0.094	COMP1359	(0.067 COMP1361/COMP1362) (0.054 COMP1363)
Focal adhesion kinase 2 inhibitor	0.187	COMP1360	(0.174 COMP1359) (0.161 COMP990) (0.147 COMP1363)
Folate antagonist	0.138	COMP990	(0.099 COMP1361/COMP1362)
Free fatty acid receptor 1 antagonist	0.061	COMP1361/COMP1362	(0.055 COMP990) (0.041 COMP1360)
Free radical scavenger	0.519	COMP1361/COMP1362	(0.510 COMP1363) (0.501 COMP1358) (0.379 COMP1360) (0.339 COMP860) (0.319 COMP1359) (0.280 COMP292) (0.251 COMP1357) (0.213 COMP77) (0.174 COMP990) (0.171 COMP1364)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP990	(0.023 COMP1360) (0.022 COMP1358)
Fructose-1.6-bisphosphatase inhibitor	0.065	COMP990	(0.057 COMP1360) (0.046 COMP1358)
Fumarate hydratase inhibitor	0.101	COMP990	(0.043 COMP1360) (0.031 COMP1361/COMP1362)
G protein-coupled receptor agonist	0.043	COMP990	
G-protein-coupled receptor 120 agonist	0.019	COMP990	(0.017 COMP1361/COMP1362)
GABA A receptor agonist	0.104	COMP1359	(0.096 COMP860) (0.085 COMP1360) (0.084 COMP990) (0.082 COMP1364)
GABA A receptor antagonist	0.055	COMP990	
GABA B receptor agonist	0.146	COMP1361/COMP1362	(0.122 COMP1360) (0.116 COMP990) (0.096 COMP1359) (0.090 COMP1363) (0.086 COMP1358)
GABA B receptor antagonist	0.065	COMP990	(0.047 COMP1360) (0.041 COMP1359/COMP1363)
GABA C receptor agonist	0.464	COMP990	(0.181 COMP1360) (0.149 COMP1361/COMP1362) (0.131 COMP1358/COMP1363) (0.129 COMP1359)
GABA C receptor antagonist	0.427	COMP990	(0.176 COMP1360) (0.168 COMP1363) (0.148 COMP1361/COMP1362) (0.142 COMP1358) (0.095 COMP1359)
GABA C receptor rho-1 antagonist	0.317	COMP990	(0.206 COMP1360) (0.178 COMP1363) (0.152 COMP1361/COMP1362) (0.147 COMP1358) (0.104 COMP1359)
GABA C receptor rho-2 antagonist	0.337	COMP1360	(0.327 COMP990) (0.280 COMP1363) (0.250 COMP1361/COMP1362) (0.233 COMP1358) (0.187 COMP1359)
GABA C receptor rho-3 antagonist	0.675	COMP990	(0.517 COMP1363) (0.502 COMP1361/COMP1362) (0.449 COMP1360) (0.443 COMP1358) (0.340 COMP1359)
GABA aminotransferase inhibitor	0.203	COMP1359	(0.189 COMP1360) (0.135 COMP990) (0.131 COMP1361/COMP1362) (0.106 COMP1358) (0.091 COMP1363)
GABA receptor agonist	0.145	COMP1359	(0.131 COMP1364) (0.129 COMP990) (0.118 COMP1360) (0.114 COMP860)
GABA receptor antagonist	0.058	COMP990	(0.051 COMP1364) (0.050 COMP860)
GABA uptake inhibitor	0.062	COMP990	(0.044 COMP1364) (0.042 COMP1358) (0.041 COMP1363) (0.040 COMP1361/COMP1362) (0.035 COMP860)
Gastric antisecretory	0.161	COMP990	(0.139 COMP1361/COMP1362) (0.128 COMP1360)
Gastrin inhibitor	0.567	COMP292	(0.413 COMP860) (0.354 COMP990) (0.296 COMP1360) (0.252 COMP1361/COMP1362) (0.226 COMP77) (0.222 COMP1364) (0.207 COMP1363) (0.184 COMP1357)
Geranylgeranyltransferase inhibitor	0.022	COMP990	
Geranyltranstransferase inhibitor	0.104	COMP990	(0.053 COMP1364) (0.050 COMP1361/COMP1362) (0.039 COMP1358)
Glucagon receptor antagonist	0.043	COMP990	
Glucocorticoid agonist	0.049	COMP77	(0.028 COMP860) (0.021 COMP1364) (0.018 COMP292)
Glucocorticoid antagonist	0.106	COMP77	(0.093 COMP1364) (0.064 COMP860) (0.040 COMP1358) (0.033 COMP292)
Glucose-6-phosphate dehydrogenase inhibitor	0.139	COMP1364	(0.103 COMP77) (0.086 COMP860) (0.063 COMP292)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.479	COMP1363	(0.419 COMP1360) (0.393 COMP1358) (0.363 COMP1361/COMP1362) (0.184 COMP1359) (0.181 COMP990)
Glucose-6-phosphate isomerase inhibitor	0.143	COMP990	(0.057 COMP1359) (0.053 COMP1360) (0.049 COMP1361/COMP1362) (0.046 COMP1358/COMP1363)
Glucose-6-phosphate translocase inhibitor	0.145	COMP1359	(0.082 COMP1357) (0.081 COMP1361/COMP1362) (0.076 COMP1360) (0.068 COMP1358/COMP1363)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP990	
Glucosylceramidase inhibitor	0.128	COMP990	
Glutamate (mGluR group I) agonist	0.052	COMP990	
Glutamate (mGluR group II) antagonist	0.041	COMP990	
Glutamate (mGluR group III) agonist	0.038	COMP1360	
Glutamate (mGluR group III) antagonist	0.067	COMP1360	(0.064 COMP990) (0.043 COMP1358/COMP1359) (0.041 COMP1361/COMP1362)
Glutamate (mGluR1) agonist	0.053	COMP990	
Glutamate (mGluR1) antagonist	0.072	COMP990	
Glutamate (mGluR1a) agonist	0.060	COMP990	
Glutamate (mGluR1a) antagonist	0.077	COMP990	
Glutamate (mGluR2) antagonist	0.028	COMP990	
Glutamate (mGluR3) agonist	0.047	COMP990	(0.045 COMP1359) (0.044 COMP1360) (0.040 COMP1361/COMP1362) (0.030 COMP1363)
Glutamate (mGluR3) antagonist	0.078	COMP990	(0.063 COMP1361/COMP1362) (0.046 COMP1360) (0.033 COMP1363)
Glutamate (mGluR4) antagonist	0.069	COMP990	(0.048 COMP1360)
Glutamate (mGluR5) agonist	0.046	COMP990	
Glutamate (mGluR6) agonist	0.017	COMP990	
Glutamate (mGluR6) antagonist	0.148	COMP990	(0.113 COMP1360) (0.075 COMP1358/COMP1363) (0.067 COMP1361/COMP1362) (0.063 COMP1359)
Glutamate (mGluR7) antagonist	0.130	COMP990	(0.117 COMP1358/COMP1363) (0.113 COMP1361/COMP1362) (0.104 COMP1360) (0.100 COMP1359)
Glutamate (mGluR8) agonist	0.069	COMP990	(0.064 COMP1360) (0.042 COMP1359/COMP1361/COMP1362) (0.035 COMP1363)
Glutamate (mGluR8) antagonist	0.041	COMP990	
Glutamate decarboxylase inhibitor	0.208	COMP990	(0.176 COMP1361/COMP1362) (0.153 COMP1360) (0.109 COMP1359) (0.108 COMP1358) (0.096 COMP1363)
Glutamate dehydrogenase inhibitor	0.217	COMP990	(0.120 COMP1359) (0.092 COMP1360)
Glutamate receptor agonist	0.074	COMP990	
Glutamate release inhibitor	0.202	COMP1360	(0.175 COMP990) (0.153 COMP1358) (0.133 COMP1363) (0.109 COMP1361/COMP1362) (0.104 COMP1359) (0.097 COMP860)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP1361/COMP1362/COMP990	
Glutathione S-transferase inhibitor	0.142	COMP990	(0.122 COMP1360) (0.092 COMP1361/COMP1362) (0.090 COMP1363)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.359	COMP1361/COMP1362	(0.357 COMP1360) (0.341 COMP1358) (0.338 COMP1363) (0.319 COMP990) (0.245 COMP1359) (0.164 COMP292)
Glycine receptor agonist	0.403	COMP77	(0.266 COMP1364) (0.201 COMP990) (0.121 COMP1358/COMP1363) (0.119 COMP292) (0.109 COMP1361/COMP1362) (0.093 COMP1360) (0.086 COMP860) (0.077 COMP1359)
Glycine receptor antagonist	0.234	COMP77	(0.198 COMP1364) (0.196 COMP292) (0.194 COMP990) (0.157 COMP860) (0.117 COMP1363) (0.105 COMP1358) (0.092 COMP1360)
Glycine transporter 2 inhibitor	0.092	COMP990	(0.053 COMP1361/COMP1362)
Glycine transporter inhibitor	0.045	COMP990	
Granulocyte colony stimulating factor receptor agonist	0.024	COMP1359	(0.023 COMP990)
Granulocyte macrophage colony stimulating factor agonist	0.238	COMP1359	(0.211 COMP1360) (0.172 COMP1363) (0.166 COMP1358) (0.156 COMP990) (0.144 COMP1361/COMP1362)
Growth factor agonist	0.547	COMP1364	(0.457 COMP77)
Growth hormone agonist	0.367	COMP990	(0.264 COMP1361/COMP1362)
Guanylate cyclase inhibitor	0.072	COMP990	(0.068 COMP1360) (0.064 COMP1358) (0.059 COMP1363) (0.054 COMP1361/COMP1362) (0.051 COMP1359)
H+/K+-transporting ATPase inhibitor	0.059	COMP990	
HCV NS3/NS4A protease inhibitor	0.070	COMP990	
HCV NS5B polymerase inhibitor	0.034	COMP1361/COMP1362	
HIV-1 integrase (3'-Processing) inhibitor	0.128	COMP1359	(0.119 COMP1363) (0.111 COMP1358) (0.108 COMP1361/COMP1362) (0.089 COMP1360)
HIV-1 integrase (Overall Integration) inhibitor	0.217	COMP1361/COMP1362	(0.209 COMP1363) (0.167 COMP990) (0.138 COMP1358) (0.126 COMP1360) (0.098 COMP1359)
HIV-1 integrase (Strand Transfer) inhibitor	0.114	COMP1359	(0.108 COMP1363) (0.099 COMP1358) (0.085 COMP77) (0.080 COMP1361/COMP1362) (0.075 COMP1360) (0.071 COMP1364)
