Name	Activation_Prob	Compound	Another_Probs
CYP3A4 inhibitor	0.312	COMP1361/COMP1362	(0.294 COMP1360) (0.288 COMP1363) (0.275 COMP1358) (0.194 COMP990)
CYP3A4 substrate	0.883	COMP77	(0.869 COMP1364) (0.516 COMP1359) (0.505 COMP1358) (0.465 COMP1363) (0.422 COMP860) (0.411 COMP1361/COMP1362) (0.389 COMP990) (0.361 COMP1360) (0.324 COMP292)
Ca(v)3.1 blocker	0.085	COMP1363	(0.084 COMP990)
Ca(v)3.3 blocker	0.309	COMP990	(0.231 COMP860)
Ca2+-transporting ATPase inhibitor	0.230	COMP990	(0.171 COMP1360) (0.170 COMP1358) (0.165 COMP1363) (0.160 COMP1361/COMP1362) (0.154 COMP1359)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.309	COMP1359	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.539	COMP1359	(0.520 COMP990) (0.382 COMP1360) (0.286 COMP1358) (0.275 COMP1363) (0.271 COMP1361/COMP1362) (0.266 COMP860)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.188	COMP1360	(0.135 COMP1358)
Calcitonin receptor agonist	0.046	COMP990	
Calcium antagonist	0.323	COMP1360	(0.219 COMP990) (0.131 COMP1359) (0.115 COMP1361/COMP1362) (0.087 COMP1357/COMP1363)
Calcium channel (voltage-sensitive) blocker	0.135	COMP1360	(0.109 COMP990)
Calcium channel L-type activator	0.634	COMP1360	(0.560 COMP1361/COMP1362) (0.466 COMP1358) (0.402 COMP1363)
Calcium channel L-type blocker	0.159	COMP1360	(0.096 COMP990) (0.077 COMP1361/COMP1362)
Calcium channel N-type blocker	0.119	COMP990	
Calcium channel P-type blocker	0.111	COMP1360	(0.107 COMP1361/COMP1362) (0.100 COMP1363) (0.099 COMP990) (0.094 COMP1358) (0.092 COMP1359) (0.060 COMP1357)
Calcium channel T-type blocker	0.059	COMP990	
Calcium channel activator	0.550	COMP1360	(0.483 COMP1358) (0.477 COMP1361/COMP1362) (0.449 COMP1363) (0.423 COMP990) (0.399 COMP1359) (0.368 COMP1357) (0.304 COMP860) (0.279 COMP1364) (0.269 COMP77)
Calcium channel blocker	0.215	COMP1360	(0.139 COMP990)
Calcium-dependent phospholipase A2 inhibitor	0.211	COMP990	
Calcium-independent phospholipase A2 inhibitor	0.071	COMP990	
Calcium-sensing receptor agonist	0.054	COMP1360	
Calpain 2 inhibitor	0.416	COMP990	(0.340 COMP1359) (0.314 COMP1361/COMP1362) (0.284 COMP1360)
Calpain inhibitor	0.281	COMP990	(0.261 COMP1359) (0.240 COMP1361/COMP1362) (0.192 COMP1360)
Cannabinoid CB1 receptor agonist	0.137	COMP990	
Cannabinoid CB1 receptor antagonist	0.114	COMP990	
Cannabinoid CB2 receptor agonist	0.103	COMP990	
Cannabinoid CB2 receptor antagonist	0.137	COMP990	
Cannabinoid receptor agonist	0.121	COMP990	
Cannabinoid receptor antagonist	0.140	COMP990	
Carbamoyl phosphate synthetase inhibitor	0.211	COMP990	(0.056 COMP1360)
Carbonic anhydrase II stimulant	0.060	COMP990	
Carbonic anhydrase III inhibitor	0.368	COMP1361/COMP1362	(0.268 COMP1363) (0.214 COMP990) (0.210 COMP1358) (0.199 COMP1360) (0.106 COMP1359)
Carbonic anhydrase IV inhibitor	0.101	COMP1364	(0.042 COMP990)
Carbonic anhydrase V inhibitor	0.173	COMP1361/COMP1362	(0.121 COMP1360) (0.106 COMP990) (0.069 COMP1363) (0.059 COMP1358)
Carbonic anhydrase VA inhibitor	0.158	COMP1361/COMP1362	(0.103 COMP990) (0.096 COMP1360) (0.075 COMP1363) (0.063 COMP1358) (0.060 COMP1359)
Carbonic anhydrase VB inhibitor	0.153	COMP1361/COMP1362	(0.116 COMP990) (0.092 COMP1360) (0.053 COMP1363)
Carbonic anhydrase VI inhibitor	0.258	COMP1361/COMP1362	(0.236 COMP1360) (0.213 COMP1363) (0.159 COMP1358) (0.140 COMP990) (0.090 COMP1359)
Carbonic anhydrase VII inhibitor	0.087	COMP1360	(0.068 COMP1361/COMP1362) (0.057 COMP1363) (0.049 COMP1358) (0.048 COMP990)
Carbonic anhydrase VIII inhibitor	0.071	COMP990	(0.021 COMP1360)
Carbonic anhydrase X inhibitor	0.071	COMP990	(0.021 COMP1360)
Carbonic anhydrase XI inhibitor	0.029	COMP990	
Carbonic anhydrase XIII inhibitor	0.303	COMP1361/COMP1362	(0.247 COMP1360) (0.201 COMP1359) (0.157 COMP1363) (0.152 COMP1358) (0.137 COMP990)
Carbonic anhydrase XIV inhibitor	0.157	COMP1360	(0.117 COMP1361/COMP1362) (0.086 COMP1363) (0.078 COMP1358) (0.071 COMP990)
Carbonic anhydrase XV inhibitor	0.374	COMP1361/COMP1362	(0.333 COMP1360) (0.209 COMP1363) (0.204 COMP990) (0.158 COMP1358) (0.130 COMP1359)
Carbonic anhydrase inhibitor	0.055	COMP1360	
Carbonic anhydrase stimulant	0.124	COMP990	
Carboxypeptidase B inhibitor	0.040	COMP990	(0.033 COMP1364)
Carcinogenic	0.925	COMP77	(0.871 COMP1364) (0.372 COMP990) (0.364 COMP292) (0.353 COMP1358) (0.302 COMP1363) (0.296 COMP1359) (0.225 COMP860) (0.195 COMP1361/COMP1362) (0.175 COMP1360)
Carcinogenic. group 1	0.407	COMP990	(0.360 COMP1361/COMP1362) (0.317 COMP1358) (0.288 COMP1360) (0.284 COMP1359) (0.271 COMP1363)
Carcinogenic. group 2A	0.220	COMP990	(0.191 COMP1359) (0.186 COMP1360) (0.153 COMP1358) (0.136 COMP1361/COMP1362/COMP1363)
Carcinogenic. group 2B	0.249	COMP990	(0.243 COMP1358) (0.240 COMP1363) (0.213 COMP1359) (0.189 COMP1361/COMP1362) (0.091 COMP1360)
Carcinogenic. group 3	0.352	COMP990	(0.304 COMP1358) (0.281 COMP1363) (0.240 COMP77) (0.202 COMP1360) (0.191 COMP1361/COMP1362) (0.180 COMP1359) (0.103 COMP1364)
Cardiodepressant	0.485	COMP1361/COMP1362	(0.445 COMP1360) (0.438 COMP990) (0.421 COMP292) (0.407 COMP1358) (0.405 COMP1363/COMP1364) (0.357 COMP77) (0.313 COMP860) (0.220 COMP1359)
Cardioprotectant	0.518	COMP1359	(0.432 COMP1358) (0.425 COMP1363) (0.410 COMP1361/COMP1362) (0.371 COMP292) (0.315 COMP990) (0.282 COMP1360) (0.256 COMP77) (0.213 COMP860) (0.209 COMP1364)
Cardiotonic	0.285	COMP1364	(0.283 COMP990) (0.195 COMP1360)
Cardiovascular analeptic	0.882	COMP990	(0.755 COMP860) (0.672 COMP1361/COMP1362) (0.509 COMP1359) (0.507 COMP1360) (0.468 COMP1358) (0.438 COMP1364) (0.387 COMP292) (0.384 COMP1363) (0.309 COMP1357) (0.181 COMP77)
Carnitine palmitoyltransferase 1 inhibitor	0.044	COMP1360	(0.040 COMP990) (0.033 COMP1361/COMP1362)
Carnitine palmitoyltransferase 1B inhibitor	0.051	COMP1360	
Carnitine palmitoyltransferase inhibitor	0.045	COMP1360	(0.041 COMP990) (0.033 COMP1361/COMP1362)
Caspase 3 inhibitor	0.152	COMP990	(0.137 COMP292) (0.126 COMP1360) (0.121 COMP1359) (0.112 COMP1361/COMP1362) (0.105 COMP1363) (0.098 COMP1357)
Caspase 3 stimulant	0.741	COMP292	(0.552 COMP1358) (0.548 COMP1363) (0.484 COMP1359) (0.478 COMP860) (0.477 COMP1361/COMP1362) (0.425 COMP1360) (0.391 COMP1364) (0.363 COMP77) (0.289 COMP1357) (0.219 COMP990)
Caspase 7 inhibitor	0.112	COMP990	(0.108 COMP1360) (0.098 COMP1361/COMP1362)
Caspase 8 inhibitor	0.021	COMP990	
Caspase 9 inhibitor	0.071	COMP1364	
Caspase 9 stimulant	0.877	COMP292	(0.853 COMP1363) (0.848 COMP1358) (0.829 COMP1361/COMP1362) (0.820 COMP1359) (0.819 COMP860) (0.804 COMP1364) (0.763 COMP990) (0.754 COMP77) (0.662 COMP1360) (0.597 COMP1357)
Catalase inhibitor	0.273	COMP990	(0.174 COMP1360) (0.083 COMP1359) (0.082 COMP1357) (0.075 COMP1361/COMP1362)
Catechol O-methyltransferase inhibitor	0.148	COMP1359	(0.032 COMP1361/COMP1362)
Catenin beta inhibitor	0.227	COMP1361/COMP1362	(0.200 COMP1360) (0.185 COMP1358) (0.170 COMP1363)
Cathepsin B inhibitor	0.063	COMP990	
Cathepsin D inhibitor	0.047	COMP1364	
Cathepsin E inhibitor	0.063	COMP990	
Cathepsin G inhibitor	0.149	COMP990	(0.115 COMP1360) (0.087 COMP1361/COMP1362)
Cathepsin H inhibitor	0.259	COMP990	(0.156 COMP1361/COMP1362) (0.134 COMP1360) (0.112 COMP1359) (0.106 COMP1357) (0.104 COMP1363)
Cathepsin K inhibitor	0.040	COMP990	
Cathepsin L inhibitor	0.069	COMP990	
Cathepsin L1 inhibitor	0.046	COMP990	
Cathepsin L2 inhibitor	0.119	COMP990	
Cell adhesion inhibitor	0.350	COMP1357	(0.097 COMP1360)
Cell adhesion molecule inhibitor	0.107	COMP1357	
Cell wall synthesis inhibitor	0.228	COMP990	(0.146 COMP1363) (0.127 COMP1358) (0.115 COMP1361/COMP1362)
Ceramide glucosyltransferase inhibitor	0.056	COMP990	(0.046 COMP77) (0.044 COMP1364)
Chelator	0.137	COMP1361/COMP1362/COMP1363	(0.105 COMP1358) (0.093 COMP1360)
Chemopreventive	0.872	COMP77	(0.852 COMP292) (0.810 COMP1364) (0.601 COMP860) (0.430 COMP1361/COMP1362) (0.428 COMP1363) (0.422 COMP1358) (0.354 COMP1360) (0.324 COMP1359) (0.240 COMP990) (0.239 COMP1357)
Chemoprotective	0.874	COMP292	(0.790 COMP77) (0.711 COMP1364) (0.400 COMP1361/COMP1362) (0.381 COMP990) (0.375 COMP1358) (0.372 COMP1363) (0.346 COMP860) (0.271 COMP1360) (0.242 COMP1359) (0.199 COMP1357)
Cholecystokinin B agonist	0.050	COMP990	
Choleretic	0.590	COMP1364	(0.396 COMP77) (0.222 COMP1360) (0.215 COMP1358) (0.212 COMP1361/COMP1362) (0.197 COMP1363) (0.180 COMP860) (0.178 COMP292) (0.177 COMP990) (0.107 COMP1359)
Cholesterol absorption inhibitor	0.347	COMP1364	(0.203 COMP77) (0.051 COMP1361/COMP1362) (0.045 COMP990) (0.043 COMP1363) (0.041 COMP292) (0.040 COMP1358/COMP860)
Cholesterol antagonist	0.955	COMP77	(0.948 COMP1364) (0.628 COMP1360) (0.606 COMP990) (0.559 COMP292) (0.488 COMP1361/COMP1362) (0.439 COMP860) (0.408 COMP1363) (0.371 COMP1358) (0.297 COMP1359)
Cholesterol ester transfer protein antagonist	0.127	COMP292	(0.047 COMP1360) (0.041 COMP860/COMP990) (0.033 COMP1361/COMP1362) (0.030 COMP1358)
Cholesterol esterase inhibitor	0.097	COMP990	(0.061 COMP860) (0.058 COMP292) (0.054 COMP1361/COMP1362) (0.053 COMP1363) (0.052 COMP1360) (0.045 COMP1359)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.790 COMP1364) (0.413 COMP292) (0.291 COMP860) (0.244 COMP1361/COMP1362/COMP990) (0.241 COMP1360) (0.208 COMP1363) (0.198 COMP1358) (0.128 COMP1359) (0.107 COMP1357)
Cholinergic	0.324	COMP1357	(0.218 COMP1363) (0.193 COMP1358) (0.151 COMP990) (0.133 COMP292) (0.120 COMP1359)
Cholinergic antagonist	0.143	COMP990	
Chronic obstructive bronchitis treatment	0.206	COMP1361/COMP1362	(0.200 COMP1363) (0.161 COMP1358) (0.137 COMP990) (0.099 COMP1360)
Chymotrypsin inhibitor	0.097	COMP292	(0.081 COMP990)
Coagulant	0.265	COMP1363	(0.263 COMP990) (0.245 COMP1358) (0.241 COMP1361/COMP1362) (0.163 COMP1360) (0.153 COMP1359)
Cocaine dependence treatment	0.226	COMP1360	(0.176 COMP1361/COMP1362) (0.170 COMP990) (0.165 COMP1363) (0.152 COMP1358) (0.146 COMP1359) (0.126 COMP860)
Cognition disorders treatment	0.515	COMP1357	
Collagenase 3 inhibitor	0.061	COMP1360	(0.058 COMP1361/COMP1362/COMP990)
Complement factor 1s inhibitor	0.035	COMP990	(0.034 COMP1359) (0.024 COMP1360)
Complement factor D inhibitor	0.018	COMP1360	(0.017 COMP990)
Constipation treatment	0.109	COMP1361/COMP1362	(0.103 COMP1358)
Contraceptive	0.532	COMP77	(0.527 COMP1364) (0.522 COMP860) (0.473 COMP292) (0.232 COMP1358) (0.201 COMP1363) (0.159 COMP990) (0.105 COMP1359)
Contraceptive female	0.473	COMP292	(0.469 COMP77) (0.443 COMP860) (0.403 COMP1364) (0.194 COMP1358) (0.184 COMP990) (0.174 COMP1363) (0.158 COMP1359) (0.147 COMP1361/COMP1362) (0.121 COMP1360)
Contraceptive male	0.276	COMP77	(0.271 COMP860) (0.177 COMP1364) (0.121 COMP292) (0.083 COMP1363) (0.080 COMP1358)
Corneal wound healing stimulator	0.259	COMP990	
Corticosteroid-like	0.046	COMP77	(0.043 COMP860) (0.037 COMP292) (0.034 COMP1364)
Corticotropin releasing factor 1 receptor antagonist	0.060	COMP990	
Corticotropin releasing factor 2 receptor antagonist	0.117	COMP990	
Corticotropin releasing factor antagonist	0.018	COMP990	
Creatine kinase inhibitor	0.322	COMP1363	(0.307 COMP990) (0.294 COMP1358) (0.204 COMP1361/COMP1362) (0.130 COMP1360) (0.094 COMP1359)
Cushing's syndrome treatment	0.149	COMP77	
Cyclic AMP phosphodiesterase inhibitor	0.447	COMP1358	(0.417 COMP1363) (0.383 COMP1360) (0.360 COMP990) (0.331 COMP1357) (0.285 COMP1361/COMP1362) (0.176 COMP1359)
Cyclin A1 inhibitor	0.064	COMP990	
Cyclin B3 inhibitor	0.082	COMP1363	
Cyclin D1 inhibitor	0.083	COMP1361/COMP1362	(0.077 COMP1363) (0.068 COMP990) (0.067 COMP1358) (0.066 COMP1360) (0.054 COMP1359)
Cyclin D2 inhibitor	0.017	COMP990	
Cyclin T1 inhibitor	0.019	COMP990	
Cyclin-dependent kinase 3 inhibitor	0.147	COMP1358	
Cyclin-dependent kinase 6 inhibitor	0.065	COMP990	
Cyclooxygenase 1 inhibitor	0.192	COMP1363	(0.185 COMP1358) (0.170 COMP1361/COMP1362)
Cyclooxygenase 2 inhibitor	0.136	COMP1363	(0.130 COMP1358)
Cyclooxygenase 3 inhibitor	0.549	COMP292	(0.268 COMP1360) (0.248 COMP1361/COMP1362) (0.211 COMP860) (0.207 COMP1363) (0.205 COMP990) (0.182 COMP1358) (0.153 COMP1359) (0.122 COMP77) (0.109 COMP1364)
Cyclooxygenase inhibitor	0.158	COMP1363	(0.152 COMP1358) (0.136 COMP1361/COMP1362)
Cyclophilin D inhibitor	0.733	COMP292	(0.654 COMP1364) (0.633 COMP77) (0.613 COMP860) (0.301 COMP1361/COMP1362)
Cystathionine beta-synthase inhibitor	0.517	COMP1358	(0.481 COMP1361/COMP1362) (0.479 COMP1363) (0.298 COMP1360) (0.231 COMP990) (0.195 COMP1359) (0.095 COMP1357)
Cystic fibrosis treatment	0.168	COMP990	(0.152 COMP1360)
Cytidine deaminase inhibitor	0.294	COMP1360	(0.211 COMP990) (0.137 COMP1363) (0.135 COMP1357/COMP1361/COMP1362)
Cytokine production inhibitor	0.175	COMP1360	(0.143 COMP1361/COMP1362) (0.118 COMP1358/COMP990) (0.116 COMP1357)
Cytokine production stimulant	0.119	COMP990	
Cytostatic	0.503	COMP1358	(0.449 COMP1363) (0.440 COMP1359) (0.421 COMP1360) (0.320 COMP990) (0.310 COMP1361/COMP1362) (0.304 COMP1364) (0.284 COMP77)
Cytotoxic	0.607	COMP77	(0.604 COMP1364) (0.549 COMP292) (0.503 COMP860) (0.376 COMP1358) (0.356 COMP1359) (0.330 COMP1363) (0.264 COMP1361/COMP1362) (0.256 COMP990) (0.216 COMP1360)
D-Ala-D-Ala ligase inhibitor	0.136	COMP1363	(0.135 COMP1361/COMP1362) (0.118 COMP990) (0.113 COMP1358) (0.110 COMP1360) (0.092 COMP1359)
DNA damaging	0.404	COMP1358	(0.389 COMP1363) (0.351 COMP1359) (0.298 COMP1360) (0.296 COMP990) (0.259 COMP1364) (0.228 COMP1361/COMP1362) (0.194 COMP77) (0.166 COMP1357)
DNA directed DNA polymerase inhibitor	0.433	COMP1359	(0.409 COMP1360) (0.264 COMP1361/COMP1362) (0.242 COMP1363)
DNA gyrase subunit A inhibitor	0.059	COMP1363	(0.049 COMP1360) (0.044 COMP1358) (0.039 COMP1361/COMP1362)
DNA helicase inhibitor	0.059	COMP1361/COMP1362	(0.054 COMP1360)
DNA intercalator	0.142	COMP1358	(0.113 COMP1363)
DNA methylase inhibitor	0.331	COMP1360	(0.313 COMP1363) (0.306 COMP1358) (0.293 COMP1361/COMP1362) (0.259 COMP1357) (0.249 COMP1359) (0.216 COMP990)
DNA methyltransferase I inhibitor	0.352	COMP1360	(0.312 COMP1358/COMP1363) (0.298 COMP1361/COMP1362) (0.275 COMP1359) (0.273 COMP1357) (0.226 COMP990)
DNA polymerase I inhibitor	0.506	COMP77	(0.469 COMP1364) (0.422 COMP990) (0.265 COMP292) (0.194 COMP1360) (0.165 COMP1361/COMP1362) (0.133 COMP860) (0.125 COMP1358) (0.122 COMP1363)
DNA polymerase beta inhibitor	0.479	COMP1359	(0.444 COMP1360) (0.284 COMP1361/COMP1362) (0.250 COMP1363)
DNA repair enzyme inhibitor	0.143	COMP1360	(0.137 COMP990) (0.133 COMP1358) (0.131 COMP1363) (0.122 COMP1361/COMP1362) (0.109 COMP1359)
DNA synthesis inhibitor	0.356	COMP990	(0.247 COMP1360) (0.242 COMP1359) (0.230 COMP1363) (0.226 COMP1358) (0.219 COMP1361/COMP1362) (0.200 COMP1364) (0.194 COMP860)
DNA topoisomerase III inhibitor	0.008	COMP990	
DNA-dependent protein kinase inhibitor	0.043	COMP1359	
DOPA decarboxylase inhibitor	0.250	COMP1361/COMP1362	(0.248 COMP1363) (0.240 COMP1358) (0.227 COMP1360) (0.168 COMP990) (0.150 COMP1359)
Death-associated protein kinase 1 inhibitor	0.150	COMP990	
Death-associated protein kinase 2 inhibitor	0.275	COMP990	(0.140 COMP1361/COMP1362)
Delayed rectifier potassium channel activator	0.035	COMP990	
Delayed rectifier potassium channel blocker	0.101	COMP990	(0.036 COMP1363)
Dementia treatment	0.130	COMP1357	(0.128 COMP1363) (0.127 COMP1360) (0.116 COMP1361/COMP1362) (0.111 COMP1358) (0.110 COMP292) (0.103 COMP990)
Diabetic nephropathy treatment	0.308	COMP860	(0.256 COMP1364) (0.237 COMP77) (0.138 COMP292)
Diabetic retinopathy treatment	0.358	COMP77	(0.267 COMP990) (0.257 COMP1364)
Diacylglycerol O-acyltransferase inhibitor	0.140	COMP292	(0.065 COMP860) (0.049 COMP990)
Diamine oxidase inhibitor	0.059	COMP1361/COMP1362	(0.053 COMP990) (0.045 COMP1360)
Dihydrofolate reductase inhibitor	0.064	COMP1361/COMP1362	(0.056 COMP1360) (0.055 COMP1359) (0.052 COMP990)
Dihydroorotase inhibitor	0.073	COMP990	(0.065 COMP1360)
Dihydroorotate dehydrogenase inhibitor	0.056	COMP1360	
Dihydroorotate oxidase inhibitor	0.073	COMP990	(0.072 COMP1361/COMP1362) (0.067 COMP1360) (0.052 COMP1363)
Dihydropteroate synthase inhibitor	0.068	COMP1361/COMP1362	(0.061 COMP1360/COMP990)
Dipeptidyl peptidase II inhibitor	0.045	COMP990	
Dipeptidyl peptidase IV inhibitor	0.043	COMP990	
Dipeptidyl peptidase inhibitor	0.051	COMP990	
Diuretic	0.531	COMP77	(0.505 COMP1364) (0.355 COMP292) (0.272 COMP860) (0.197 COMP990) (0.120 COMP1360)
Dopamine D1 agonist	0.049	COMP1358	(0.045 COMP1363)
Dopamine D1 antagonist	0.310	COMP1358	(0.277 COMP1363) (0.074 COMP1361/COMP1362) (0.065 COMP990) (0.057 COMP1359)
Dopamine D2 agonist	0.197	COMP1358/COMP1363	(0.062 COMP990)
Dopamine D2 antagonist	0.102	COMP1358	(0.091 COMP1363)
Dopamine D3 agonist	0.056	COMP1363	(0.055 COMP990) (0.053 COMP1358) (0.036 COMP1359)
Dopamine D3 antagonist	0.085	COMP1358	(0.080 COMP1363) (0.072 COMP1359)
Dopamine D4 antagonist	0.068	COMP1363	(0.062 COMP1358) (0.055 COMP1359)
Dopamine D5 agonist	0.133	COMP1358	(0.126 COMP1363) (0.114 COMP1361/COMP1362) (0.109 COMP990) (0.048 COMP1359) (0.046 COMP1360)
Dopamine D5 antagonist	0.154	COMP1358	(0.128 COMP1363)
Dopamine agonist	0.237	COMP1358	(0.221 COMP1363)
Dopamine antagonist	0.119	COMP1358	(0.108 COMP1363)
Dopamine autoreceptor agonist	0.040	COMP1363	(0.034 COMP1358) (0.027 COMP990)
Dopamine beta hydroxylase inhibitor	0.084	COMP1361/COMP1362	(0.072 COMP990) (0.049 COMP1360) (0.047 COMP1358/COMP1359) (0.046 COMP1363)
Dopamine transporter inhibitor	0.075	COMP1360	
Dopamine uptake inhibitor	0.070	COMP1360	(0.058 COMP990)
Dual specificity phosphatase 3 inhibitor	0.314	COMP990	(0.235 COMP1360) (0.225 COMP1361/COMP1362) (0.187 COMP1359) (0.177 COMP1363) (0.133 COMP1358)
Dual specificity phosphatase inhibitor	0.331	COMP990	(0.207 COMP1361/COMP1362) (0.205 COMP1360) (0.184 COMP1363) (0.165 COMP1359) (0.140 COMP1358)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.251	COMP1359	(0.184 COMP1358) (0.166 COMP1363)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.206	COMP1359	
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.189	COMP1359	(0.079 COMP1360)
Dual specificity tyrosine-phosphorylation regulated kinase 3 inhibitor	0.251	COMP1359	
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.119	COMP1363	
Dyrk kinase inhibitor	0.226	COMP1359	(0.166 COMP1358) (0.148 COMP1363)
Dyspepsia treatment	0.137	COMP990	
Elastase 1 inhibitor	0.138	COMP990	(0.092 COMP1360) (0.065 COMP1359)
Elastase 2 inhibitor	0.050	COMP990	
Elastase 2A inhibitor	0.050	COMP990	
Elastase 2B inhibitor	0.050	COMP990	(0.037 COMP1360)
Elastase 3A inhibitor	0.050	COMP990	(0.037 COMP1360)
Elastase 3B inhibitor	0.050	COMP990	(0.037 COMP1360)
Elastase inhibitor	0.050	COMP990	(0.048 COMP1360)
Electrolyte absorption antagonist	0.243	COMP990	(0.129 COMP1360)
Electron transport complex I inhibitor	0.535	COMP990	(0.177 COMP1360) (0.165 COMP1357) (0.162 COMP1361/COMP1362) (0.153 COMP1359) (0.147 COMP1363) (0.128 COMP1358)
Embryotoxic	0.908	COMP77	(0.873 COMP1364) (0.472 COMP990) (0.345 COMP1358) (0.302 COMP1363/COMP860) (0.233 COMP1360) (0.200 COMP1361/COMP1362) (0.163 COMP1359) (0.161 COMP292)
Endocannabinoid uptake inhibitor	0.163	COMP990	(0.127 COMP1361/COMP1362) (0.096 COMP1360) (0.089 COMP1359) (0.081 COMP1358) (0.074 COMP1363)
Endometrios treatment	0.311	COMP77	(0.230 COMP1358) (0.202 COMP1363) (0.200 COMP1364) (0.149 COMP860) (0.098 COMP1359)
Endothelial nitric-oxide synthase inhibitor	0.041	COMP990	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.113	COMP1361/COMP1362	(0.099 COMP990) (0.061 COMP1363) (0.060 COMP1358)
EphB2 antagonist	0.252	COMP1364	(0.243 COMP77)
Epithelial sodium channel blocker	0.081	COMP990	(0.068 COMP1361/COMP1362) (0.054 COMP1360)
Epoxide hydrolase 1 inhibitor	0.061	COMP990	(0.040 COMP1360)
Epoxide hydrolase 2 inhibitor	0.030	COMP990	
Epoxide hydrolase inhibitor	0.105	COMP990	
ErbB-1 antagonist	0.173	COMP1361/COMP1362	(0.161 COMP1360)
Erectile dysfunction treatment	0.145	COMP990	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.163	COMP1358	(0.157 COMP1363) (0.063 COMP1361/COMP1362) (0.046 COMP1359)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.136	COMP1358	(0.121 COMP1363) (0.071 COMP1361/COMP1362) (0.033 COMP1359)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.087	COMP860	(0.075 COMP1361/COMP1362) (0.069 COMP1364) (0.068 COMP1358) (0.063 COMP1363) (0.062 COMP292) (0.051 COMP1359) (0.043 COMP990) (0.035 COMP1360)
Estradiol 17 beta-dehydrogenase inhibitor	0.273	COMP1358	(0.271 COMP1363) (0.142 COMP1361/COMP1362) (0.091 COMP1359) (0.067 COMP860) (0.051 COMP292) (0.039 COMP1360)
Estrogen agonist	0.331	COMP1358	(0.302 COMP77) (0.265 COMP1364) (0.231 COMP1363) (0.187 COMP1361/COMP1362) (0.116 COMP292) (0.113 COMP860)
Estrogen antagonist	0.387	COMP1358	(0.272 COMP1363) (0.256 COMP1361/COMP1362) (0.202 COMP77) (0.174 COMP1364) (0.133 COMP860) (0.126 COMP292) (0.125 COMP990) (0.120 COMP1359)
Estrogen receptor alpha agonist	0.233	COMP1358	(0.173 COMP77) (0.135 COMP1361/COMP1362) (0.133 COMP1363) (0.091 COMP292) (0.086 COMP1364) (0.033 COMP860)
Estrogen receptor alpha antagonist	0.348	COMP1358	(0.298 COMP1363) (0.168 COMP1361/COMP1362) (0.142 COMP77) (0.139 COMP1364) (0.097 COMP990) (0.096 COMP1359) (0.079 COMP860)
Estrogen receptor beta agonist	0.207	COMP1358	(0.154 COMP77) (0.152 COMP1361/COMP1362) (0.140 COMP1363) (0.095 COMP292) (0.068 COMP1364)
Estrogen receptor beta antagonist	0.380	COMP1358	(0.258 COMP1363) (0.247 COMP1361/COMP1362) (0.142 COMP77) (0.124 COMP1364) (0.116 COMP1359) (0.110 COMP860) (0.098 COMP990) (0.096 COMP292)
Estrogen-related receptor alpha antagonist	0.084	COMP1360	(0.046 COMP1361/COMP1362) (0.032 COMP1359) (0.030 COMP1358)
Estrogen-related receptor beta agonist	0.188	COMP1361/COMP1362	(0.138 COMP1363) (0.132 COMP1358) (0.130 COMP990) (0.123 COMP1360) (0.109 COMP1359) (0.098 COMP1364) (0.089 COMP77)
Estrogen-related receptor beta antagonist	0.055	COMP1358	(0.050 COMP1361/COMP1362/COMP1363)
Estrogen-related receptor gamma agonist	0.029	COMP1361/COMP1362	(0.022 COMP990)
Estrogen-related receptor gamma antagonist	0.043	COMP1361/COMP1362/COMP990	(0.029 COMP1363) (0.027 COMP1358)
Estrone sulfatase inhibitor	0.155	COMP292	(0.088 COMP860) (0.057 COMP77) (0.039 COMP1364) (0.028 COMP1358) (0.024 COMP1363)
Excitatory amino acid transporter 3 inhibitor	0.024	COMP990	
Excitatory amino acid transporter EAAC1 inhibitor	0.320	COMP990	(0.175 COMP1358) (0.169 COMP1360) (0.166 COMP1361/COMP1362) (0.163 COMP1363) (0.160 COMP1359)
Expectorant	0.258	COMP1359	(0.242 COMP1360) (0.204 COMP292) (0.203 COMP1363) (0.200 COMP1361/COMP1362) (0.194 COMP1358) (0.192 COMP1364) (0.161 COMP990) (0.122 COMP860) (0.112 COMP77) (0.096 COMP1357)
Exportin-1 inhibitor	0.123	COMP990	(0.116 COMP1357) (0.089 COMP1359) (0.088 COMP1360) (0.072 COMP1361/COMP1362) (0.071 COMP1358) (0.069 COMP1363)
Eye irritation. high	0.602	COMP990	(0.241 COMP1358) (0.225 COMP1361/COMP1362) (0.217 COMP1363) (0.198 COMP77) (0.197 COMP1364) (0.189 COMP1359) (0.163 COMP1360)
