Name	Activation_Prob	Compound	Another_Probs
Estrogen receptor beta antagonist	0.124	COMP1730	(0.120 COMP1732) (0.117 COMP1729) (0.102 COMP1733) (0.100 COMP289)
Estrogen-related receptor beta agonist	0.085	COMP1732	(0.084 COMP1061)
Estrone sulfatase inhibitor	0.020	COMP1729	(0.019 COMP289)
Excitatory amino acid transporter EAAC1 inhibitor	0.233	COMP1061	(0.161 COMP1730/COMP1731) (0.143 COMP1732) (0.094 COMP1729/COMP289)
Expectorant	0.499	COMP1731	(0.098 COMP1732)
Exportin-1 inhibitor	0.139	COMP1736	(0.120 COMP1738) (0.119 COMP1734) (0.117 COMP1730) (0.111 COMP1739) (0.105 COMP1061) (0.092 COMP1737/COMP289) (0.091 COMP1735) (0.080 COMP1732) (0.079 COMP1729) (0.072 COMP1733)
Eye irritation. high	0.971	COMP1061	(0.390 COMP1729) (0.324 COMP1732) (0.312 COMP1731) (0.201 COMP1738) (0.147 COMP1735) (0.144 COMP1736) (0.141 COMP1737) (0.138 COMP1733) (0.136 COMP1730) (0.126 COMP1734) (0.122 COMP1739)
FMO1 substrate	0.502	COMP1732	(0.387 COMP1729) (0.312 COMP1061) (0.304 COMP1730) (0.290 COMP1731) (0.250 COMP289) (0.236 COMP1733)
FMO3 substrate	0.295	COMP1732	(0.281 COMP1729) (0.216 COMP1730) (0.202 COMP1733) (0.195 COMP289)
Factor III inhibitor	0.060	COMP1731	(0.051 COMP1732) (0.046 COMP1061)
Factor IXa inhibitor	0.078	COMP1731	
Factor V inhibitor	0.218	COMP1061	
Factor XII inhibitor	0.117	COMP1730	(0.102 COMP289)
Falcipain 2 inhibitor	0.086	COMP1061	
Falcipain 3 inhibitor	0.135	COMP1061	
Falcipain inhibitor	0.107	COMP1061	
Farnesoid X receptor antagonist	0.176	COMP1061	
Farnesyltransferase inhibitor	0.097	COMP1061	
Fatty acid synthase inhibitor	0.097	COMP1730	
Ferrochelatase inhibitor	0.193	COMP1732	(0.111 COMP1729) (0.097 COMP1061)
Flavin-containing monooxygenase substrate	0.263	COMP1732	(0.248 COMP1729)
Focal adhesion kinase 2 inhibitor	0.159	COMP1730	
Free radical scavenger	0.753	COMP1731	(0.692 COMP1732) (0.557 COMP1729) (0.544 COMP1736/COMP1737) (0.534 COMP1733) (0.514 COMP1734) (0.509 COMP1739) (0.469 COMP289) (0.456 COMP1730) (0.443 COMP1738) (0.409 COMP1735) (0.256 COMP1061)
Fumarate hydratase inhibitor	0.098	COMP1731	(0.041 COMP1061)
GABA C receptor agonist	0.147	COMP1061	(0.126 COMP1730) (0.120 COMP1732) (0.115 COMP1731) (0.095 COMP1729)
GABA C receptor antagonist	0.158	COMP1732	(0.125 COMP1730) (0.117 COMP1729) (0.093 COMP1733)
GABA C receptor rho-1 antagonist	0.143	COMP1732	(0.130 COMP1730) (0.104 COMP1729)
GABA C receptor rho-2 antagonist	0.217	COMP1730	(0.211 COMP1732) (0.153 COMP1729/COMP289) (0.134 COMP1733)
GABA C receptor rho-3 antagonist	0.502	COMP1730	(0.491 COMP1732) (0.345 COMP1729) (0.326 COMP1733) (0.294 COMP1061) (0.233 COMP289)
GABA aminotransferase inhibitor	0.189	COMP1730	(0.164 COMP289) (0.149 COMP1731) (0.089 COMP1729) (0.075 COMP1061) (0.073 COMP1732) (0.071 COMP1733)
GABA uptake inhibitor	0.041	COMP1061	
GRP78 expression inhibitor	0.072	COMP1731	
GST A substrate	0.767	COMP1732	(0.685 COMP1061) (0.655 COMP1729) (0.543 COMP1733) (0.535 COMP1730) (0.467 COMP1731) (0.364 COMP1737) (0.347 COMP289) (0.228 COMP1739)
GST M1-1 substrate	0.510	COMP1733	(0.481 COMP1732) (0.439 COMP1730) (0.437 COMP1729) (0.392 COMP289) (0.365 COMP1737) (0.358 COMP1731) (0.310 COMP1061) (0.307 COMP1739) (0.288 COMP1735) (0.276 COMP1734) (0.266 COMP1738) (0.262 COMP1736)
GST P1-1 substrate	0.337	COMP1061	(0.293 COMP1732) (0.133 COMP1729) (0.127 COMP1731) (0.119 COMP1730) (0.108 COMP1733) (0.078 COMP289)
GST T1-1 substrate	0.171	COMP1732	(0.158 COMP1731) (0.139 COMP1729) (0.124 COMP1061) (0.121 COMP1730) (0.097 COMP289)
Gastric antisecretory	0.103	COMP1061	
Gastrin inhibitor	0.344	COMP1061	(0.261 COMP1731) (0.234 COMP1738) (0.223 COMP1732) (0.210 COMP1733)
Gastritis treatment	0.242	COMP1730	(0.176 COMP289) (0.149 COMP1733) (0.130 COMP1731) (0.113 COMP1732) (0.112 COMP1734) (0.108 COMP1737)
Gaucher disease treatment	0.203	COMP1731	
Genotoxic	0.584	COMP1731	(0.254 COMP1061) (0.223 COMP1733) (0.190 COMP1729) (0.185 COMP1732) (0.178 COMP1730) (0.141 COMP1737) (0.136 COMP289)
Geranylgeranyltransferase I inhibitor	0.022	COMP1061	
Geranyltranstransferase inhibitor	0.106	COMP1061	
Glucose-6-phosphate isomerase inhibitor	0.512	COMP1731	(0.105 COMP1730) (0.093 COMP1061) (0.086 COMP1733) (0.078 COMP289) (0.067 COMP1732) (0.058 COMP1737) (0.054 COMP1729) (0.047 COMP1739) (0.044 COMP1735)
Glucose-6-phosphate translocase inhibitor	0.095	COMP1731	(0.081 COMP1061) (0.069 COMP1732) (0.056 COMP1729)
Glucosylceramidase inhibitor	0.204	COMP1731	
Glutamate (mGluR1a) agonist	0.020	COMP1730	
Glutamate (mGluR3) agonist	0.030	COMP1731	
Glutamate (mGluR6) antagonist	0.085	COMP1733	(0.074 COMP1732) (0.073 COMP1061) (0.069 COMP1731) (0.065 COMP1729)
Glutamate (mGluR7) antagonist	0.101	COMP289	(0.080 COMP1730) (0.070 COMP1732)
Glutamate decarboxylase inhibitor	0.093	COMP1061	(0.065 COMP1732)
Glutamate dehydrogenase inhibitor	0.185	COMP1731	(0.091 COMP1061)
Glutamate release inhibitor	0.275	COMP1731	(0.109 COMP1061)
Glutathione S-transferase inhibitor	0.117	COMP1732	(0.097 COMP1729) (0.082 COMP1061)
Glutathione S-transferase substrate	0.366	COMP1731	(0.273 COMP1733) (0.229 COMP1061) (0.226 COMP1729) (0.209 COMP1732) (0.184 COMP1730) (0.161 COMP1737) (0.101 COMP1735) (0.096 COMP289)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.425	COMP1731	(0.262 COMP1730) (0.233 COMP1733) (0.218 COMP1732) (0.185 COMP289) (0.158 COMP1729) (0.156 COMP1735/COMP1737) (0.152 COMP1734)
Glycine receptor agonist	0.140	COMP1731	(0.139 COMP1061) (0.116 COMP1732) (0.095 COMP1729) (0.070 COMP1730/COMP1733) (0.067 COMP289)
Glycine receptor antagonist	0.220	COMP1731	(0.130 COMP1732) (0.118 COMP1061) (0.107 COMP1729)
Gout treatment	0.229	COMP1731	(0.125 COMP1730) (0.098 COMP1737)
Granulocyte macrophage colony stimulating factor agonist	0.172	COMP1732	(0.142 COMP1729) (0.115 COMP289) (0.099 COMP1730) (0.088 COMP1061)
Growth factor agonist	0.222	COMP1061	(0.157 COMP1731)
Growth hormone agonist	0.193	COMP1738	(0.165 COMP1735)
Growth stimulant	0.208	COMP1731	(0.167 COMP1729) (0.125 COMP1732) (0.116 COMP1736)
Guanylate cyclase inhibitor	0.083	COMP1731	
HCV NS3/NS4A protease inhibitor	0.047	COMP1729	
HCV NS5B polymerase inhibitor	0.029	COMP1730	
HDL-cholesterol increasing	0.090	COMP1737	(0.089 COMP1731)
HIV-1 integrase (3'-Processing) inhibitor	0.173	COMP1737	(0.125 COMP1734) (0.122 COMP1736) (0.113 COMP1739) (0.093 COMP1733) (0.069 COMP1731)
HIV-1 integrase (Strand Transfer) inhibitor	0.269	COMP1737	(0.190 COMP1734) (0.150 COMP1733) (0.144 COMP1736) (0.140 COMP1739) (0.072 COMP1731) (0.070 COMP1738) (0.066 COMP1735)
HIV-1 integrase inhibitor	0.085	COMP1737	
HMG CoA reductase inhibitor	0.045	COMP1735	(0.038 COMP1061) (0.035 COMP1737) (0.034 COMP1738) (0.033 COMP1729/COMP1732/COMP1736) (0.032 COMP1731) (0.031 COMP1734/COMP1739)
Hair growth stimulant	0.508	COMP1737	(0.480 COMP1736) (0.477 COMP1739) (0.473 COMP1734) (0.458 COMP1733) (0.408 COMP1738) (0.327 COMP1735) (0.180 COMP1731) (0.112 COMP1732) (0.111 COMP1729)
Hearing loss treatment	0.249	COMP1731	(0.158 COMP1061) (0.137 COMP1733)
Heart failure treatment	0.233	COMP1733	
Heat shock protein 70 antagonist	0.173	COMP1731	(0.157 COMP1733) (0.150 COMP1732) (0.145 COMP1729) (0.136 COMP1730) (0.131 COMP289) (0.130 COMP1737) (0.129 COMP1738)
Heat shock protein 90 antagonist	0.160	COMP1733	(0.132 COMP1730) (0.129 COMP289) (0.127 COMP1737)
Hematopoietic	0.109	COMP1729	
Hemostatic	0.470	COMP1731	
Heparanase inhibitor	0.146	COMP1731	
Hepatic disorders treatment	0.762	COMP1731	(0.675 COMP1739) (0.672 COMP1736) (0.660 COMP1734) (0.643 COMP1737) (0.612 COMP1735) (0.589 COMP1738) (0.524 COMP1733) (0.375 COMP1732) (0.348 COMP1729) (0.223 COMP1730)
Hepatoprotectant	0.791	COMP1739	(0.784 COMP1736) (0.783 COMP1734) (0.762 COMP1731) (0.724 COMP1737) (0.711 COMP1735) (0.667 COMP1738) (0.568 COMP1733) (0.426 COMP1732) (0.399 COMP1729) (0.346 COMP1730) (0.333 COMP289) (0.295 COMP1061)
Hexokinase inhibitor	0.610	COMP1731	
Histamine release inhibitor	0.646	COMP1732	(0.494 COMP1733) (0.485 COMP1730) (0.476 COMP1729) (0.474 COMP1731) (0.419 COMP1738) (0.417 COMP289) (0.406 COMP1735) (0.355 COMP1061) (0.298 COMP1737) (0.278 COMP1734) (0.268 COMP1739)
Histidine decarboxylase inhibitor	0.091	COMP1730	(0.077 COMP289) (0.076 COMP1731)
Histone acetyltransferase inhibitor	0.285	COMP1730	(0.237 COMP289)
Histone deacetylase 7 inhibitor	0.043	COMP1061	
Histone deacetylase 9 inhibitor	0.038	COMP1061	
Histone deacetylase SIRT1 inhibitor	0.197	COMP1730	(0.132 COMP289)
Histone deacetylase SIRT1 stimulant	0.475	COMP1731	(0.067 COMP1730)
Histone deacetylase class III inhibitor	0.136	COMP1730	
Histone deacetylase stimulant	0.475	COMP1731	(0.067 COMP1730)
Huntington's disease treatment	0.664	COMP1732	(0.435 COMP1729) (0.327 COMP1731)
Hypercalcemia treatment	0.075	COMP1731	
Hypoglycemic	0.799	COMP1731	(0.553 COMP1736) (0.500 COMP1737) (0.487 COMP1739) (0.474 COMP1734) (0.399 COMP1732) (0.306 COMP1733) (0.305 COMP1730) (0.280 COMP1738) (0.246 COMP289) (0.244 COMP1735) (0.234 COMP1729)
Hypogonadism treatment	0.047	COMP1733	(0.046 COMP1731) (0.043 COMP1738) (0.039 COMP1730)
Hypolipemic	0.455	COMP1061	(0.403 COMP1731) (0.309 COMP1732) (0.273 COMP1736) (0.257 COMP1729) (0.211 COMP1737) (0.205 COMP1735) (0.158 COMP1733/COMP1734/COMP1738) (0.145 COMP1739)
Hypoxanthine phosphoribosyltransferase inhibitor	0.081	COMP1731	
Hypoxia-inducible factor 1 alpha inhibitor	0.561	COMP1730	(0.540 COMP289) (0.419 COMP1733) (0.416 COMP1736) (0.412 COMP1737) (0.386 COMP1731) (0.381 COMP1734) (0.360 COMP1739) (0.301 COMP1735) (0.297 COMP1738)
I kappa B kinase epsilon inhibitor	0.154	COMP289	
ICAM 1 antagonist	0.032	COMP1061	
ICAM1 expression inhibitor	0.605	COMP1731	(0.588 COMP1737) (0.567 COMP1734) (0.545 COMP1739) (0.541 COMP1736) (0.521 COMP1733) (0.473 COMP1738) (0.472 COMP1730) (0.463 COMP1735) (0.421 COMP289) (0.392 COMP1061) (0.358 COMP1729) (0.275 COMP1732)
Ileal bile acid transport inhibitor	0.071	COMP1731	
Immunomodulator	0.804	COMP1731	
Immunostimulant	0.631	COMP1731	(0.399 COMP1061) (0.280 COMP1738) (0.237 COMP1737) (0.194 COMP1734) (0.183 COMP1732/COMP1735) (0.177 COMP1739) (0.174 COMP1736) (0.162 COMP1733)
Immunosuppressant	0.671	COMP1731	(0.606 COMP1061) (0.476 COMP1738) (0.447 COMP1736) (0.443 COMP1734) (0.438 COMP1735) (0.418 COMP1730/COMP1737) (0.412 COMP289) (0.392 COMP1739) (0.350 COMP1733) (0.287 COMP1729) (0.235 COMP1732)
Immunosuppressant Cyclosporine-like	0.072	COMP1061	
Inducible nitric-oxide synthase inhibitor	0.106	COMP1734	(0.100 COMP1739) (0.086 COMP1737) (0.082 COMP1730) (0.081 COMP1736)
Inflammatory Bowel disease treatment	0.213	COMP1731	
Inosine monophosphate dehydrogenase 1 inhibitor	0.033	COMP1731	
Inosine monophosphate dehydrogenase 2 inhibitor	0.017	COMP289	
Inosine monophosphate dehydrogenase inhibitor	0.048	COMP289	(0.040 COMP1731) (0.038 COMP1730)
Insulin secretagoues	0.373	COMP1731	
Insulin sensitizer	0.204	COMP1731	(0.162 COMP1061) (0.150 COMP1730) (0.145 COMP1732) (0.143 COMP1735/COMP1738)
Insulysin inhibitor	0.309	COMP1730	(0.286 COMP289) (0.272 COMP1732) (0.232 COMP1729)
Interferon agonist	0.292	COMP1731	(0.100 COMP1061) (0.096 COMP1732) (0.078 COMP1729)
Interferon gamma antagonist	0.471	COMP1731	(0.203 COMP1732) (0.201 COMP1729) (0.169 COMP1733) (0.165 COMP289) (0.153 COMP1737) (0.150 COMP1061) (0.145 COMP1738) (0.144 COMP1734) (0.138 COMP1735) (0.133 COMP1736) (0.132 COMP1739) (0.131 COMP1730)
Interferon inducer	0.220	COMP1731	(0.060 COMP1061)
Interleukin 1 antagonist	0.133	COMP1734	(0.121 COMP1730) (0.117 COMP1739) (0.113 COMP1737)
Interleukin 1 beta converting enzyme inhibitor	0.140	COMP1730	(0.121 COMP1061) (0.104 COMP289) (0.091 COMP1731)
Interleukin 12 antagonist	0.145	COMP1731	
Interleukin 1b antagonist	0.165	COMP289	(0.164 COMP1734) (0.161 COMP1739) (0.147 COMP1737) (0.143 COMP1730) (0.139 COMP1736)
Interleukin 2 agonist	0.644	COMP1731	(0.223 COMP1737)
Interleukin 2 antagonist	0.120	COMP1730	
Interleukin 4 antagonist	0.521	COMP1732	(0.233 COMP1731) (0.200 COMP1729) (0.127 COMP1733)
Interleukin 5 antagonist	0.106	COMP289	(0.092 COMP1731) (0.086 COMP1730)
Interleukin 6 antagonist	0.477	COMP1731	(0.202 COMP1737) (0.190 COMP1733) (0.187 COMP1739) (0.185 COMP1734/COMP1738) (0.163 COMP1061) (0.159 COMP1729/COMP1736) (0.147 COMP1735)
Interleukin agonist	0.716	COMP1731	(0.348 COMP1732) (0.341 COMP1729)
Interleukin antagonist	0.136	COMP1731	
Isoleucine-tRNA ligase inhibitor	0.033	COMP1731	(0.023 COMP1061)
Kainate receptor agonist	0.068	COMP1061	(0.045 COMP1732) (0.043 COMP1729)
Kallikrein 7 inhibitor	0.071	COMP289	(0.061 COMP1730)
Keratolytic	0.093	COMP1061	(0.087 COMP1733) (0.074 COMP1732)
LDLR expression enhancer	0.166	COMP289	(0.162 COMP1061) (0.138 COMP1729)
Lanosterol 14 alpha demethylase inhibitor	0.125	COMP1731	
Leukocyte elastase inhibitor	0.050	COMP1732	(0.040 COMP1061)
Leukotriene C antagonist	0.054	COMP1732	
Leukotriene synthesis inhibitor	0.086	COMP1730	(0.063 COMP289)
Lipase inhibitor	0.184	COMP1061	(0.122 COMP1730) (0.102 COMP1736) (0.086 COMP1739) (0.085 COMP1737) (0.076 COMP1734) (0.075 COMP289)
Lipid peroxidase inhibitor	0.520	COMP1733	(0.514 COMP1731) (0.417 COMP1737) (0.361 COMP1734) (0.353 COMP1736) (0.332 COMP1739) (0.320 COMP1061) (0.259 COMP1738) (0.225 COMP1735) (0.123 COMP289)
Lipocortins synthesis agonist	0.088	COMP1731	(0.065 COMP1738) (0.062 COMP1735) (0.055 COMP1061/COMP1733/COMP1737) (0.054 COMP1734)
Lipocortins synthesis antagonist	0.176	COMP1733	(0.175 COMP1735) (0.171 COMP1738) (0.170 COMP1729) (0.147 COMP1734)
Lipoprotein disorders treatment	0.505	COMP1061	(0.488 COMP1731) (0.429 COMP1732) (0.399 COMP1736) (0.375 COMP1729) (0.362 COMP1735) (0.300 COMP1737) (0.276 COMP1738) (0.268 COMP1734/COMP1739) (0.247 COMP1733)
Lipoxygenase inhibitor	0.452	COMP289	(0.448 COMP1730) (0.418 COMP1733) (0.371 COMP1737) (0.355 COMP1061) (0.320 COMP1734) (0.318 COMP1735) (0.291 COMP1738) (0.288 COMP1739) (0.280 COMP1736) (0.202 COMP1732)
Liver fibrosis treatment	0.262	COMP1731	
Lysophosphatidic acid 3 receptor antagonist	0.051	COMP1732	
Lysophosphatidic acid receptor 1 agonist	0.026	COMP1732	
Lysophosphatidic acid receptor 3 agonist	0.012	COMP1732	
MAO A inhibitor	0.533	COMP1730	(0.464 COMP289) (0.174 COMP1732)
MAO B inhibitor	0.511	COMP1730	(0.397 COMP289) (0.155 COMP1732) (0.102 COMP1733)
MAO inhibitor	0.600	COMP1730	(0.517 COMP289) (0.189 COMP1732) (0.145 COMP1733)
MAP kinase 1 inhibitor	0.348	COMP289	(0.297 COMP1730)
MAP kinase kinase 1 inhibitor	0.117	COMP1730	(0.088 COMP289)
MAP kinase kinase inhibitor	0.105	COMP1730	
Macrophage migration inhibitory factor inhibitor	0.220	COMP1730	(0.188 COMP289) (0.078 COMP1729) (0.075 COMP1732)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.440	COMP1731	(0.056 COMP1061) (0.051 COMP1730)
Mannose-6-phosphate isomerase inhibitor	0.526	COMP1731	(0.151 COMP1730) (0.143 COMP289)
Mannosidase inhibitor	0.857	COMP1731	
Mcl-1 antagonist	0.178	COMP1730	
Mediator release inhibitor	0.296	COMP1731	
Melanin inhibitor	0.534	COMP1737	(0.531 COMP1738) (0.530 COMP1733) (0.525 COMP1731) (0.491 COMP1061) (0.487 COMP1734) (0.478 COMP1736) (0.469 COMP1735) (0.443 COMP1739) (0.388 COMP289) (0.377 COMP1730) (0.225 COMP1729) (0.215 COMP1732)
Melatonin receptor 1A agonist	0.031	COMP289	
Membrane dipeptidase inhibitor	0.082	COMP1061	
Menstruation disorders treatment	0.337	COMP1729	(0.221 COMP1732)
Metabolic disease treatment	0.472	COMP1731	
Metalloproteinase-9 inhibitor	0.081	COMP1061	
Methionyl aminopeptidase 1 inhibitor	0.044	COMP1061	
Methylmalonyl-CoA mutase inhibitor	0.022	COMP1731	(0.019 COMP1061)
Microtubule formation inhibitor	0.228	COMP1735	(0.225 COMP1738) (0.211 COMP1731) (0.192 COMP1734) (0.190 COMP1737) (0.187 COMP1730) (0.169 COMP289) (0.166 COMP1733) (0.163 COMP1736) (0.162 COMP1061) (0.158 COMP1739) (0.122 COMP1729) (0.107 COMP1732)
Microtubule stabilization	0.070	COMP1738	(0.069 COMP1735) (0.065 COMP1734) (0.056 COMP1731/COMP1736/COMP1737) (0.055 COMP1739) (0.051 COMP1733) (0.045 COMP1061)
Monophenol monooxygenase inhibitor	0.365	COMP1731	(0.297 COMP289) (0.294 COMP1735) (0.276 COMP1733) (0.272 COMP1730) (0.229 COMP1737) (0.207 COMP1738) (0.194 COMP1732) (0.191 COMP1734) (0.184 COMP1736) (0.167 COMP1739) (0.137 COMP1729) (0.134 COMP1061)
Motilin receptor agonist	0.023	COMP1731	
Movement disorders treatment	0.144	COMP1730	(0.135 COMP1061) (0.129 COMP289)
Mucolytic	0.325	COMP1731	(0.114 COMP1732) (0.107 COMP1061)
Multiple sclerosis treatment	0.218	COMP1732	
Muscle relaxant	0.851	COMP1735	(0.847 COMP1734) (0.791 COMP1739) (0.764 COMP1738) (0.675 COMP1737) (0.605 COMP1736) (0.393 COMP1733) (0.275 COMP1730) (0.196 COMP1732) (0.194 COMP1729) (0.166 COMP289) (0.139 COMP1731)
Muscular dystrophy treatment	0.344	COMP1731	(0.324 COMP1061)
Mutagenic	0.758	COMP1731	(0.748 COMP1061) (0.639 COMP1737) (0.585 COMP1732) (0.520 COMP1736) (0.517 COMP1734) (0.506 COMP1729) (0.484 COMP1730) (0.438 COMP1739) (0.419 COMP289) (0.350 COMP1733) (0.302 COMP1738) (0.237 COMP1735)
Myasthenia Gravis treatment	0.108	COMP1730	
Myocardial infarction treatment	0.685	COMP1061	(0.535 COMP1731) (0.506 COMP1732) (0.443 COMP1729)
Myocardial ischemia treatment	0.616	COMP1732	(0.605 COMP1733) (0.507 COMP1729) (0.297 COMP1735) (0.290 COMP1738) (0.189 COMP1731) (0.134 COMP1737)
NAD(P)H dehydrogenase (quinone) inhibitor	0.337	COMP1730	(0.330 COMP289) (0.302 COMP1733) (0.213 COMP1735) (0.196 COMP1738) (0.176 COMP1737) (0.174 COMP1734) (0.149 COMP1739) (0.098 COMP1736) (0.095 COMP1732) (0.068 COMP1729)
NADH dehydrogenase inhibitor	0.764	COMP1731	(0.086 COMP1733) (0.080 COMP1730)
NOS2 expression inhibitor	0.661	COMP1733	(0.607 COMP1738) (0.597 COMP1737) (0.584 COMP1730) (0.583 COMP1731) (0.565 COMP289) (0.549 COMP1734) (0.534 COMP1735) (0.517 COMP1739) (0.481 COMP1736) (0.427 COMP1061) (0.371 COMP1729) (0.314 COMP1732)
NOS3 expression enhancer	0.756	COMP1731	(0.191 COMP1061) (0.174 COMP1736) (0.172 COMP1733) (0.164 COMP1737) (0.139 COMP1739)
NOS3 expression inhibitor	0.943	COMP1731	(0.591 COMP1733) (0.516 COMP1735) (0.515 COMP1738) (0.509 COMP1737) (0.493 COMP1730) (0.481 COMP1734) (0.476 COMP1739) (0.453 COMP289) (0.432 COMP1736) (0.334 COMP1729) (0.325 COMP1061) (0.258 COMP1732)
Na+ K+ transporting ATPase inhibitor	0.183	COMP1731	(0.123 COMP1061) (0.121 COMP1733) (0.111 COMP1730/COMP1737) (0.110 COMP1738) (0.109 COMP1735) (0.105 COMP1734) (0.101 COMP1736/COMP1739) (0.099 COMP289) (0.095 COMP1729) (0.092 COMP1732)
Narcotic antagonist	0.126	COMP1731	
Nav1.5 sodium channel blocker	0.112	COMP1731	
Nerve growth factor antagonist	0.053	COMP1730	
Neuraminidase (Influenza A) inhibitor	0.052	COMP1731	(0.042 COMP1730/COMP289)
Neuraminidase (influenza) inhibitor	0.221	COMP1731	(0.069 COMP1737) (0.063 COMP1736) (0.061 COMP1739) (0.060 COMP1734)
Neuraminidase inhibitor	0.159	COMP1731	(0.073 COMP1737) (0.069 COMP1736) (0.065 COMP1739) (0.059 COMP1734)
Neuropathy treatment	0.247	COMP1731	
Neurotensin receptor agonist	0.159	COMP1729	(0.156 COMP1732)
Neurotrophic factor	0.285	COMP1061	(0.203 COMP1731) (0.147 COMP1732)
Neurotrophic factor enhancer	0.506	COMP1731	(0.371 COMP1735) (0.344 COMP1733) (0.305 COMP1732) (0.304 COMP1738) (0.301 COMP1729) (0.287 COMP1734) (0.285 COMP1737) (0.260 COMP1061) (0.258 COMP1739) (0.234 COMP1736) (0.191 COMP1730)
Neutropenia treatment	0.161	COMP1731	
Nicotinic acid receptor 2 antagonist	0.033	COMP1732	(0.032 COMP1729) (0.025 COMP1730)
Nitric oxide antagonist	0.827	COMP1736	(0.811 COMP1734) (0.807 COMP1739) (0.780 COMP1737) (0.725 COMP1731) (0.578 COMP1735) (0.574 COMP1738) (0.520 COMP1733) (0.434 COMP1730) (0.425 COMP289) (0.358 COMP1061) (0.287 COMP1729) (0.242 COMP1732)
Nitric oxide donor	0.098	COMP1731	(0.094 COMP1738) (0.080 COMP1735) (0.069 COMP1734)
Nitric-oxide synthase inhibitor	0.233	COMP1734/COMP1739	(0.186 COMP1736) (0.148 COMP1737) (0.146 COMP1735) (0.105 COMP1738) (0.089 COMP1730) (0.087 COMP289)
Nitric-oxide synthase stimulant	0.358	COMP1731	(0.188 COMP1733) (0.186 COMP1730)
Non-steroidal antiinflammatory agent	0.410	COMP1731	(0.226 COMP1738) (0.169 COMP1061) (0.151 COMP1732) (0.145 COMP289) (0.144 COMP1730) (0.139 COMP1733)
Nucleoside transporters inhibitor	0.085	COMP1731	
O6-alkylguanine-DNA alkyltransferase inhibitor	0.022	COMP1731	
Oleamide hydrolase inhibitor	0.054	COMP1730	
Opioid kappa receptor agonist	0.040	COMP1730	
Ornithine carbamoyltransferase inhibitor	0.103	COMP1731	(0.085 COMP1061)
Ornithine decarboxylase inhibitor	0.168	COMP1061	(0.138 COMP1738) (0.137 COMP1733) (0.128 COMP1735) (0.121 COMP1734) (0.120 COMP1736) (0.119 COMP1737) (0.113 COMP1739) (0.110 COMP1732) (0.105 COMP1729) (0.101 COMP1731) (0.087 COMP1730)
Osteoarthritis treatment	0.317	COMP1731	
P-glycoprotein inhibitor	0.680	COMP1735	(0.660 COMP1734) (0.632 COMP1738) (0.626 COMP1736) (0.622 COMP1739) (0.569 COMP1737) (0.493 COMP1733) (0.243 COMP289) (0.201 COMP1730) (0.154 COMP1731)
Paget's disease treatment	0.101	COMP1731	(0.088 COMP1732)
Pancreatic disorders treatment	0.125	COMP1061	
Papain-like protease (SARS coronavirus) inhibitor	0.257	COMP1061	(0.240 COMP289) (0.239 COMP1730) (0.198 COMP1736) (0.192 COMP1733) (0.184 COMP1737/COMP1739) (0.172 COMP1734) (0.146 COMP1735) (0.142 COMP1738) (0.129 COMP1732) (0.120 COMP1729)
Peptidyltransferase inhibitor	0.438	COMP1731	(0.164 COMP1733)
Peroxidase inhibitor	0.260	COMP1733	(0.201 COMP1732) (0.191 COMP1061/COMP289) (0.169 COMP1730) (0.116 COMP1729) (0.113 COMP1731)
Phenylalanine 4-hydroxylase inhibitor	0.063	COMP1732	
Phobic disorders treatment	0.206	COMP1730/COMP1733	(0.204 COMP289) (0.171 COMP1729) (0.167 COMP1738) (0.164 COMP1732)
Phosphodiesterase 6D inhibitor	0.236	COMP1731	(0.129 COMP1732) (0.108 COMP1061)
Phosphodiesterase VI inhibitor	0.116	COMP1731	(0.075 COMP1732)
Phosphofructokinase-1 inhibitor	0.638	COMP1731	(0.175 COMP1061) (0.162 COMP1733) (0.143 COMP1730) (0.101 COMP1732) (0.085 COMP289) (0.080 COMP1737) (0.071 COMP1729) (0.069 COMP1738)
Phosphoglycerate kinase inhibitor	0.127	COMP1731	
Phospholipase A2 inhibitor	0.312	COMP1061	(0.207 COMP1735/COMP1738) (0.189 COMP1734) (0.188 COMP1739) (0.187 COMP1736) (0.180 COMP1729/COMP1732) (0.154 COMP1737) (0.149 COMP1730) (0.146 COMP289) (0.132 COMP1733)
Phospholipase C inhibitor	0.387	COMP1731	(0.157 COMP1732) (0.147 COMP1061)
Phospholipase D inhibitor	0.076	COMP1731	
Phosphorylase inhibitor	0.420	COMP1731	
Photosensitizer	0.628	COMP289	(0.613 COMP1730) (0.303 COMP1731) (0.267 COMP1738) (0.215 COMP1732) (0.198 COMP1733) (0.180 COMP1735) (0.168 COMP1729) (0.157 COMP1061) (0.153 COMP1734) (0.146 COMP1737) (0.138 COMP1739) (0.119 COMP1736)
Platelet activating factor antagonist	0.192	COMP1732	
Platelet adhesion inhibitor	0.825	COMP1732	(0.791 COMP1729) (0.483 COMP1731) (0.348 COMP289) (0.316 COMP1738) (0.291 COMP1733) (0.282 COMP1736) (0.272 COMP1734) (0.261 COMP1735) (0.250 COMP1730/COMP1737) (0.227 COMP1739) (0.203 COMP1061)
Platelet aggregation inhibitor	0.894	COMP1732	(0.864 COMP1729)
