Name	Activation_Prob	Compound	Another_Probs
Calcium channel activator	0.500	COMP2426	(0.458 COMP525) (0.393 COMP2424) (0.391 COMP153) (0.358 COMP389) (0.345 COMP774) (0.326 COMP2420) (0.302 COMP1943) (0.299 COMP2425) (0.297 COMP8) (0.295 COMP2)
Calcium channel blocker	0.141	COMP2426	(0.120 COMP525)
Calcium release-activated channel blocker	0.030	COMP2426	
Calcium-independent phospholipase A2 inhibitor	0.040	COMP2	(0.033 COMP8)
Calcium-sensing receptor agonist	0.027	COMP2426	
Calcium-sensing receptor antagonist	0.039	COMP525	
Calpain 2 inhibitor	0.388	COMP525	(0.332 COMP2426)
Calpain inhibitor	0.239	COMP2426	(0.227 COMP525) (0.167 COMP389)
Cannabinoid CB1 receptor agonist	0.185	COMP2	
Cannabinoid CB1 receptor antagonist	0.073	COMP2	
Cannabinoid CB2 receptor agonist	0.093	COMP153	(0.086 COMP2)
Cannabinoid CB2 receptor antagonist	0.320	COMP153	(0.075 COMP2) (0.066 COMP1113/COMP523)
Cannabinoid receptor agonist	0.115	COMP2	(0.088 COMP153)
Cannabinoid receptor antagonist	0.126	COMP153	(0.075 COMP2)
Carbonic anhydrase II inhibitor	0.056	COMP2422	(0.055 COMP389)
Carbonic anhydrase III inhibitor	0.709	COMP48	(0.629 COMP56) (0.548 COMP389) (0.352 COMP2422) (0.283 COMP46) (0.228 COMP2426) (0.214 COMP774) (0.190 COMP2420) (0.172 COMP1943) (0.166 COMP2423) (0.131 COMP2424) (0.126 COMP2) (0.093 COMP525)
Carbonic anhydrase IV inhibitor	0.065	COMP48	(0.040 COMP389)
Carbonic anhydrase IX inhibitor	0.089	COMP2422	(0.065 COMP56) (0.052 COMP389)
Carbonic anhydrase V inhibitor	0.281	COMP389	(0.248 COMP48) (0.136 COMP2426) (0.098 COMP2423) (0.081 COMP56) (0.073 COMP2422) (0.060 COMP2420)
Carbonic anhydrase VA inhibitor	0.244	COMP389	(0.218 COMP48) (0.124 COMP2426) (0.100 COMP2423) (0.088 COMP56) (0.084 COMP2422) (0.067 COMP2420) (0.064 COMP1943)
Carbonic anhydrase VB inhibitor	0.264	COMP389	(0.130 COMP48) (0.099 COMP2426) (0.082 COMP2423) (0.060 COMP2) (0.048 COMP1943)
Carbonic anhydrase VI inhibitor	0.681	COMP48	(0.608 COMP2422) (0.577 COMP389) (0.530 COMP56) (0.254 COMP1943) (0.230 COMP774) (0.223 COMP2424) (0.217 COMP46) (0.214 COMP2423) (0.207 COMP2420) (0.192 COMP2426) (0.093 COMP2) (0.071 COMP525)
Carbonic anhydrase VII inhibitor	0.404	COMP56	(0.396 COMP2422) (0.348 COMP48) (0.171 COMP46) (0.133 COMP389) (0.058 COMP2426) (0.053 COMP2423)
Carbonic anhydrase VIII inhibitor	0.028	COMP2	(0.023 COMP2426)
Carbonic anhydrase X inhibitor	0.028	COMP2	(0.023 COMP2426)
Carbonic anhydrase XI inhibitor	0.012	COMP2426	
Carbonic anhydrase XII inhibitor	0.362	COMP2422	(0.265 COMP56) (0.198 COMP46) (0.145 COMP48) (0.045 COMP389)
Carbonic anhydrase XIII inhibitor	0.962	COMP2422	(0.903 COMP56) (0.692 COMP46) (0.632 COMP48) (0.402 COMP389) (0.233 COMP2423) (0.201 COMP2426) (0.195 COMP2420) (0.173 COMP1943) (0.164 COMP2424) (0.161 COMP774) (0.082 COMP525) (0.080 COMP2)
Carbonic anhydrase XIV inhibitor	0.537	COMP2422	(0.361 COMP56) (0.221 COMP389) (0.176 COMP48) (0.113 COMP46) (0.087 COMP2426) (0.083 COMP2424) (0.080 COMP2420) (0.068 COMP1943) (0.066 COMP2423) (0.064 COMP774)
Carbonic anhydrase XV inhibitor	0.398	COMP48	(0.260 COMP2426) (0.219 COMP389) (0.132 COMP525) (0.124 COMP2) (0.123 COMP56)
Carbonic anhydrase inhibitor	0.126	COMP2422	(0.087 COMP56) (0.078 COMP48) (0.071 COMP389) (0.055 COMP46)
Carbonic anhydrase stimulant	0.073	COMP2426	(0.053 COMP2/COMP389)
Cardiotonic	0.163	COMP2426	
Carnitine palmitoyltransferase 1 inhibitor	0.046	COMP2426	
Carnitine palmitoyltransferase 1B inhibitor	0.055	COMP2426	
Carnitine palmitoyltransferase inhibitor	0.047	COMP2426	
Caspase 3 inhibitor	0.159	COMP389	(0.144 COMP2) (0.130 COMP2426) (0.098 COMP525)
Caspase 3 stimulant	0.760	COMP46	(0.741 COMP48) (0.728 COMP56) (0.714 COMP2422) (0.645 COMP1829) (0.556 COMP8) (0.534 COMP2426) (0.468 COMP389) (0.445 COMP2) (0.393 COMP2424) (0.367 COMP774) (0.365 COMP1113/COMP523) (0.355 COMP1943) (0.337 COMP2420) (0.336 COMP153) (0.283 COMP2423) (0.225 COMP525) (0.196 COMP2425)
Caspase 7 inhibitor	0.118	COMP2426	(0.086 COMP525)
Caspase 9 inhibitor	0.064	COMP389	
Caspase 9 stimulant	0.943	COMP56	(0.937 COMP46) (0.922 COMP2422) (0.895 COMP48) (0.881 COMP1829) (0.834 COMP8) (0.830 COMP389) (0.778 COMP2426) (0.711 COMP2420) (0.661 COMP2424) (0.643 COMP2) (0.640 COMP774) (0.587 COMP153) (0.577 COMP2423) (0.555 COMP525) (0.540 COMP1943) (0.510 COMP1113/COMP523) (0.463 COMP2425)
Catalase inhibitor	0.273	COMP389	(0.243 COMP2) (0.180 COMP2426) (0.106 COMP2423)
Catenin beta inhibitor	0.179	COMP2	(0.154 COMP389) (0.153 COMP2426)
Cathepsin G inhibitor	0.112	COMP389	(0.095 COMP2426) (0.091 COMP525)
Cathepsin H inhibitor	0.178	COMP2426	(0.167 COMP389) (0.154 COMP2) (0.119 COMP525)
Cell adhesion inhibitor	0.260	COMP389	(0.195 COMP8) (0.187 COMP46) (0.163 COMP2422/COMP56) (0.117 COMP2423)
Cell adhesion molecule inhibitor	0.152	COMP389	(0.133 COMP8) (0.071 COMP2423)
Cell wall synthesis inhibitor	0.289	COMP2422	(0.286 COMP46) (0.263 COMP56) (0.254 COMP2) (0.197 COMP389) (0.190 COMP2420) (0.187 COMP774) (0.179 COMP8) (0.178 COMP1943) (0.145 COMP2426) (0.140 COMP1113/COMP523) (0.130 COMP2423) (0.126 COMP48)
Ceramide glucosyltransferase inhibitor	0.048	COMP2	(0.036 COMP2426)
Chelator	0.514	COMP48	(0.449 COMP389) (0.278 COMP56) (0.253 COMP46) (0.244 COMP2422) (0.196 COMP2423) (0.148 COMP2420) (0.130 COMP774) (0.117 COMP1943) (0.099 COMP2424) (0.098 COMP2)
Cholesterol antagonist	0.684	COMP2420	(0.676 COMP1829) (0.657 COMP774) (0.652 COMP389) (0.651 COMP2423) (0.647 COMP2) (0.606 COMP1943) (0.582 COMP2424) (0.580 COMP8) (0.566 COMP525) (0.564 COMP2422/COMP56) (0.532 COMP2425) (0.466 COMP2426) (0.436 COMP46) (0.336 COMP1113/COMP523) (0.213 COMP153)
Cholesterol ester transfer protein antagonist	0.070	COMP525	(0.042 COMP2426)
Cholesterol esterase inhibitor	0.070	COMP525	(0.065 COMP1829) (0.058 COMP2426) (0.054 COMP48) (0.046 COMP46)
Cholesterol synthesis inhibitor	0.373	COMP389	(0.364 COMP8) (0.360 COMP1943/COMP774) (0.342 COMP2420) (0.340 COMP2424) (0.317 COMP2423) (0.211 COMP1113/COMP2426/COMP523) (0.201 COMP525) (0.190 COMP2) (0.178 COMP1829) (0.171 COMP48) (0.167 COMP153) (0.161 COMP2425) (0.109 COMP56) (0.102 COMP2422) (0.098 COMP46)
Cholinergic	0.357	COMP48	(0.219 COMP153/COMP2426) (0.144 COMP56) (0.132 COMP46) (0.130 COMP2422)
Cholinergic antagonist	0.126	COMP2421	(0.116 COMP1942)
Collagenase 3 inhibitor	0.069	COMP2426	
Complement C5a chemotactic receptor antagonist	0.048	COMP525	
Complement factor 1s inhibitor	0.032	COMP2426	
Complement factor D inhibitor	0.024	COMP2426	
Corticosteroid-like	0.043	COMP1829	(0.022 COMP2425) (0.021 COMP1942/COMP2421/COMP2424)
Corticotropin releasing factor 1 receptor antagonist	0.044	COMP525	
Corticotropin releasing factor 2 receptor antagonist	0.095	COMP525	(0.077 COMP2426)
Corticotropin releasing factor antagonist	0.030	COMP525	(0.008 COMP2426)
Creatine kinase inhibitor	0.894	COMP48	(0.332 COMP56) (0.265 COMP2422) (0.252 COMP2) (0.247 COMP389) (0.220 COMP46) (0.191 COMP2426) (0.100 COMP2420) (0.088 COMP1943/COMP774)
Cyclic AMP phosphodiesterase inhibitor	0.472	COMP56	(0.363 COMP2426) (0.337 COMP2422) (0.270 COMP48) (0.246 COMP389) (0.244 COMP46) (0.190 COMP2) (0.183 COMP525) (0.163 COMP2420)
Cyclin B inhibitor	0.093	COMP48	
Cyclin B1 inhibitor	0.110	COMP48	
Cyclin B2 inhibitor	0.108	COMP48	
Cyclin B3 inhibitor	0.278	COMP48	
Cyclin D1 inhibitor	0.098	COMP2426	(0.092 COMP525)
Cyclin D2 inhibitor	0.012	COMP2426	
Cyclin T1 inhibitor	0.016	COMP2426	
Cyclin-dependent kinase 1 inhibitor	0.092	COMP48	
Cyclin-dependent kinase 6 inhibitor	0.055	COMP48	
Cyclin-dependent kinase 9 inhibitor	0.087	COMP2426	
Cyclooxygenase 1 inhibitor	0.272	COMP389	(0.271 COMP48) (0.221 COMP2420) (0.214 COMP774) (0.211 COMP1943) (0.205 COMP525) (0.190 COMP2422) (0.168 COMP56) (0.167 COMP2424) (0.151 COMP46) (0.145 COMP2426)
Cyclooxygenase 2 inhibitor	0.217	COMP48	(0.199 COMP2422) (0.186 COMP56) (0.174 COMP46) (0.159 COMP389) (0.120 COMP525) (0.115 COMP2) (0.113 COMP2426)
Cyclooxygenase 3 inhibitor	0.730	COMP2422	(0.555 COMP56) (0.426 COMP46) (0.247 COMP48) (0.228 COMP1829) (0.220 COMP2426) (0.219 COMP2420) (0.210 COMP525) (0.203 COMP774) (0.188 COMP389) (0.178 COMP1943) (0.168 COMP2424) (0.157 COMP2) (0.154 COMP8) (0.128 COMP2423)
Cyclooxygenase inhibitor	0.257	COMP48	(0.231 COMP2422) (0.225 COMP389) (0.212 COMP56) (0.189 COMP46) (0.170 COMP525) (0.140 COMP2) (0.136 COMP2426) (0.129 COMP2420) (0.126 COMP774) (0.124 COMP1943) (0.119 COMP2424)
Cyclophilin A inhibitor	0.028	COMP2	
Cyclophilin D inhibitor	0.864	COMP56	(0.825 COMP46) (0.823 COMP1829) (0.802 COMP2422) (0.767 COMP2423) (0.720 COMP774) (0.716 COMP2420) (0.669 COMP1943) (0.642 COMP2) (0.576 COMP389) (0.552 COMP2424) (0.534 COMP8) (0.465 COMP48) (0.303 COMP2425) (0.247 COMP1113/COMP523)
Cystathionine beta-synthase inhibitor	0.947	COMP48	(0.896 COMP56) (0.884 COMP46) (0.807 COMP2422) (0.677 COMP389) (0.409 COMP2420) (0.370 COMP774) (0.317 COMP1943) (0.303 COMP2426) (0.283 COMP2424) (0.276 COMP2423) (0.212 COMP2) (0.153 COMP525)
Cytidine deaminase inhibitor	0.254	COMP2426	(0.189 COMP2) (0.113 COMP389)
Cytokine production inhibitor	0.250	COMP48	(0.179 COMP2426) (0.149 COMP389)
Cytokine production stimulant	0.066	COMP2	(0.055 COMP2426) (0.049 COMP46/COMP8)
D-Ala-D-Ala ligase inhibitor	0.382	COMP48	(0.134 COMP2426) (0.120 COMP389) (0.090 COMP56) (0.080 COMP525) (0.079 COMP2)
DNA damaging	0.876	COMP46	(0.872 COMP2422) (0.824 COMP56) (0.479 COMP48) (0.423 COMP2424) (0.403 COMP389) (0.332 COMP2426) (0.321 COMP1943) (0.307 COMP774) (0.298 COMP2420) (0.248 COMP153) (0.232 COMP525) (0.169 COMP2425) (0.160 COMP2)
DNA directed DNA polymerase inhibitor	0.465	COMP48	(0.303 COMP389) (0.291 COMP2426) (0.241 COMP56) (0.231 COMP525)
DNA directed RNA polymerase inhibitor	0.102	COMP2420	(0.101 COMP1943) (0.097 COMP774) (0.094 COMP1113/COMP523) (0.085 COMP525)
DNA gyrase inhibitor	0.072	COMP56	(0.058 COMP46) (0.056 COMP2422)
DNA gyrase subunit A inhibitor	0.041	COMP48	
DNA helicase inhibitor	0.071	COMP389	(0.057 COMP2426)
DNA intercalator	0.233	COMP46	(0.207 COMP56) (0.200 COMP2421) (0.189 COMP2422) (0.158 COMP48) (0.153 COMP1943) (0.152 COMP2424) (0.149 COMP774) (0.146 COMP2420) (0.124 COMP1942) (0.098 COMP2426)
DNA methylase inhibitor	0.496	COMP2422	(0.494 COMP56) (0.418 COMP48) (0.337 COMP46) (0.331 COMP389) (0.303 COMP2426) (0.231 COMP2420) (0.210 COMP2) (0.201 COMP525) (0.192 COMP774) (0.157 COMP1943) (0.141 COMP2424)
DNA methyltransferase I inhibitor	0.480	COMP56	(0.457 COMP48) (0.438 COMP2422) (0.348 COMP389) (0.311 COMP2426) (0.266 COMP46) (0.229 COMP2) (0.160 COMP2420) (0.153 COMP525) (0.134 COMP8) (0.133 COMP774)
DNA polymerase I inhibitor	0.332	COMP389	(0.327 COMP1829) (0.268 COMP56) (0.243 COMP2422) (0.218 COMP2420/COMP46) (0.207 COMP774) (0.195 COMP2424) (0.189 COMP1943) (0.185 COMP48) (0.178 COMP1113/COMP523) (0.174 COMP2) (0.169 COMP2423) (0.160 COMP8)
DNA polymerase III inhibitor	0.027	COMP2	
DNA polymerase beta inhibitor	0.466	COMP48	(0.319 COMP2426) (0.295 COMP389) (0.269 COMP525)
DNA repair enzyme inhibitor	0.415	COMP56	(0.355 COMP2422) (0.353 COMP46) (0.164 COMP48) (0.162 COMP2426) (0.149 COMP389) (0.138 COMP2424) (0.132 COMP1943) (0.130 COMP774) (0.129 COMP2420)
DNA synthesis inhibitor	0.478	COMP2422	(0.465 COMP56) (0.414 COMP46) (0.399 COMP1943) (0.397 COMP2) (0.393 COMP2420/COMP774) (0.389 COMP1829) (0.355 COMP2424) (0.323 COMP389) (0.296 COMP153) (0.272 COMP2426) (0.270 COMP8) (0.243 COMP2423) (0.234 COMP2421) (0.233 COMP1942) (0.210 COMP1113/COMP523) (0.192 COMP48) (0.180 COMP2425) (0.173 COMP525)
DOPA decarboxylase inhibitor	0.304	COMP48	(0.240 COMP389) (0.173 COMP2426) (0.144 COMP2) (0.127 COMP2423) (0.112 COMP2420) (0.106 COMP2424) (0.105 COMP525) (0.103 COMP1943/COMP774) (0.101 COMP56)
Death-associated protein kinase 1 inhibitor	0.121	COMP2426	
Death-associated protein kinase 2 inhibitor	0.155	COMP48	
Delayed rectifier potassium channel blocker	0.041	COMP2426	
Diamine oxidase inhibitor	0.068	COMP2426	(0.037 COMP2)
Dihydrofolate reductase inhibitor	0.077	COMP525	(0.067 COMP2426)
Dihydroorotase inhibitor	0.046	COMP2426/COMP389	(0.041 COMP2)
Dihydroorotate oxidase inhibitor	0.075	COMP389	(0.070 COMP8) (0.067 COMP2) (0.066 COMP2426) (0.062 COMP1113/COMP523/COMP525) (0.061 COMP48)
Dihydropteroate synthase inhibitor	0.069	COMP2426	(0.035 COMP2)
Diuretic	0.175	COMP56	(0.172 COMP153) (0.156 COMP1829) (0.153 COMP2) (0.143 COMP48) (0.142 COMP2422) (0.129 COMP389) (0.123 COMP46)
Dopamine D1 agonist	0.048	COMP48	(0.025 COMP56) (0.022 COMP2422/COMP46) (0.021 COMP389)
Dopamine D1 antagonist	0.086	COMP48	(0.081 COMP2426)
Dopamine D2 agonist	0.052	COMP48	
Dopamine D3 antagonist	0.059	COMP2426	
Dopamine D5 agonist	0.171	COMP48	(0.094 COMP2426) (0.082 COMP389) (0.056 COMP2)
Dopamine D5 antagonist	0.048	COMP48	
Dopamine agonist	0.107	COMP48	
Dopamine autoreceptor agonist	0.025	COMP2426	
Dopamine beta hydroxylase inhibitor	0.071	COMP2426	(0.060 COMP389)
Dopamine uptake inhibitor	0.055	COMP2426	
Dual specificity phosphatase 3 inhibitor	0.522	COMP48	(0.296 COMP389) (0.203 COMP56) (0.176 COMP2426) (0.157 COMP2422)
Dual specificity phosphatase inhibitor	0.541	COMP48	(0.288 COMP389) (0.193 COMP56) (0.158 COMP2426) (0.153 COMP2422)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.435	COMP48	(0.161 COMP2426) (0.140 COMP56)
Dyrk kinase inhibitor	0.386	COMP48	(0.150 COMP2426)
Elastase 1 inhibitor	0.078	COMP389	(0.073 COMP2422) (0.063 COMP48)
Elastase 2B inhibitor	0.032	COMP2422	(0.029 COMP2)
Elastase 3A inhibitor	0.032	COMP2422	(0.029 COMP2)
Elastase 3B inhibitor	0.032	COMP2422	(0.029 COMP2)
Elastase inhibitor	0.054	COMP525	
Electrolyte absorption antagonist	0.144	COMP2/COMP2426	(0.116 COMP389) (0.113 COMP8)
Electron transport complex I inhibitor	0.300	COMP2426	(0.291 COMP8) (0.195 COMP48) (0.163 COMP525) (0.157 COMP1113/COMP523) (0.154 COMP2) (0.107 COMP46)
Endothelial nitric-oxide synthase inhibitor	0.028	COMP525	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.074	COMP389	(0.065 COMP2426) (0.059 COMP48)
EphA2 antagonist	0.193	COMP2426	
EphB4 antagonist	0.071	COMP2426	
Ephrin antagonist	0.136	COMP2426	
Epidermal growth factor antagonist	0.089	COMP2426	
Epidermal growth factor receptor kinase inhibitor	0.154	COMP2426	
Epithelial sodium channel blocker	0.067	COMP2426	(0.057 COMP2)
Epoxide hydrolase 1 inhibitor	0.034	COMP2426	
ErbB-1 antagonist	0.380	COMP2426	
ErbB-2 antagonist	0.072	COMP2426	
ErbB-3 antagonist	0.111	COMP2426	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.212	COMP48	(0.024 COMP2426)
Estrogen agonist	0.368	COMP48	(0.209 COMP56) (0.173 COMP2422/COMP46) (0.168 COMP389) (0.087 COMP153) (0.068 COMP774) (0.064 COMP2420) (0.063 COMP1943) (0.053 COMP2424) (0.050 COMP1829) (0.044 COMP2425)
Estrogen antagonist	0.481	COMP48	(0.341 COMP389) (0.180 COMP56) (0.155 COMP46) (0.152 COMP2422) (0.142 COMP2420) (0.140 COMP774) (0.136 COMP1943) (0.134 COMP1113/COMP523) (0.132 COMP2423/COMP2424) (0.127 COMP2425) (0.116 COMP2)
Estrogen receptor alpha antagonist	0.387	COMP48	(0.184 COMP389) (0.103 COMP2425) (0.086 COMP2420) (0.085 COMP1943/COMP774) (0.083 COMP2423/COMP2426) (0.080 COMP2) (0.079 COMP2424/COMP56) (0.075 COMP525)
Estrogen receptor beta antagonist	0.524	COMP48	(0.156 COMP389) (0.130 COMP56) (0.119 COMP46) (0.118 COMP2422) (0.114 COMP1113/COMP523) (0.109 COMP2425) (0.105 COMP2420) (0.104 COMP2423/COMP774) (0.103 COMP1943) (0.100 COMP2424) (0.090 COMP2)
Estrogen-related receptor alpha antagonist	0.074	COMP2426	(0.058 COMP525) (0.028 COMP48)
Estrogen-related receptor beta antagonist	0.116	COMP1113/COMP523	(0.082 COMP48) (0.081 COMP2) (0.038 COMP56) (0.033 COMP46) (0.032 COMP2422)
Estrogen-related receptor gamma agonist	0.027	COMP2	(0.019 COMP389) (0.018 COMP525) (0.017 COMP2426)
Estrogen-related receptor gamma antagonist	0.054	COMP2	(0.040 COMP2426) (0.035 COMP525) (0.029 COMP389)
Estrone sulfatase inhibitor	0.046	COMP48	
Expectorant	0.580	COMP1829	(0.406 COMP774) (0.394 COMP56) (0.382 COMP2420) (0.350 COMP1943) (0.337 COMP2422) (0.325 COMP389) (0.319 COMP2424) (0.313 COMP46) (0.236 COMP2426) (0.232 COMP1113/COMP523) (0.199 COMP2423) (0.194 COMP2) (0.157 COMP525) (0.129 COMP48) (0.122 COMP153) (0.119 COMP1942) (0.118 COMP2421) (0.096 COMP8) (0.091 COMP2425)
Factor III inhibitor	0.087	COMP389	(0.073 COMP2420) (0.070 COMP774) (0.066 COMP1943) (0.058 COMP2426) (0.057 COMP2424) (0.054 COMP56) (0.053 COMP2423) (0.049 COMP2/COMP8) (0.048 COMP2422)
Factor XII inhibitor	0.081	COMP2426	
Factor XIII inhibitor	0.019	COMP2426	
Factor XIIIa inhibitor	0.040	COMP2	
Falcipain 2 inhibitor	0.154	COMP56	(0.139 COMP46) (0.136 COMP2422)
Falcipain 3 inhibitor	0.184	COMP2426	(0.127 COMP2)
Falcipain inhibitor	0.156	COMP56	(0.141 COMP46) (0.138 COMP2422)
Farnesoid X receptor agonist	0.059	COMP389	(0.057 COMP2423) (0.048 COMP2420/COMP2425/COMP525) (0.041 COMP1943/COMP774) (0.037 COMP2426) (0.033 COMP2)
Farnesoid X receptor antagonist	0.372	COMP153	(0.262 COMP525) (0.255 COMP1113/COMP523) (0.235 COMP2425) (0.188 COMP389) (0.178 COMP8) (0.173 COMP48) (0.172 COMP2) (0.142 COMP1942) (0.131 COMP2423) (0.118 COMP2420)
Farnesyltransferase inhibitor	0.077	COMP1113/COMP523	(0.056 COMP8)
Fatty acid synthase inhibitor	0.365	COMP48	(0.295 COMP2422) (0.280 COMP56) (0.204 COMP46) (0.068 COMP2)
Ferrochelatase inhibitor	0.329	COMP2	(0.281 COMP389) (0.233 COMP8) (0.225 COMP2426) (0.114 COMP525) (0.092 COMP1113/COMP523) (0.088 COMP153)
Fibroblast growth factor 1 antagonist	0.121	COMP2426	
Fibroblast growth factor 2 antagonist	0.098	COMP2426	
Fibroblast growth factor 3 antagonist	0.069	COMP2426	
Fibroblast growth factor 4 antagonist	0.067	COMP2426	
Focal adhesion kinase 1 inhibitor	0.086	COMP2426	
Focal adhesion kinase 2 inhibitor	0.243	COMP2426	
Folate antagonist	0.110	COMP525	
Follicle-stimulating hormone agonist	0.026	COMP2426	
Free fatty acid receptor 1 antagonist	0.057	COMP525	(0.055 COMP2426) (0.035 COMP2) (0.033 COMP389)
Free radical scavenger	0.909	COMP48	(0.901 COMP46) (0.899 COMP56) (0.879 COMP2422) (0.814 COMP2420/COMP774) (0.802 COMP1943) (0.792 COMP2424) (0.762 COMP389) (0.604 COMP1829) (0.536 COMP2423) (0.377 COMP2426) (0.280 COMP525) (0.278 COMP1113/COMP523) (0.271 COMP8) (0.195 COMP2)
Fructose-1.6-bisphosphatase 1 inhibitor	0.032	COMP2426	(0.024 COMP48) (0.023 COMP2) (0.022 COMP525)
Fructose-1.6-bisphosphatase inhibitor	0.075	COMP2426	(0.051 COMP2) (0.050 COMP525) (0.046 COMP48)
Fumarate hydratase inhibitor	0.109	COMP2423	(0.101 COMP389/COMP8) (0.086 COMP2) (0.058 COMP2426) (0.032 COMP2420)
G protein-coupled receptor agonist	0.039	COMP2	
G-protein-coupled receptor 120 agonist	0.032	COMP2	(0.016 COMP2426)
GABA A receptor agonist	0.113	COMP525	(0.089 COMP2426)
GABA A receptor antagonist	0.058	COMP525	
GABA B receptor agonist	0.153	COMP525	(0.134 COMP2426) (0.124 COMP389) (0.104 COMP2) (0.070 COMP2423)
GABA B receptor antagonist	0.100	COMP48	(0.047 COMP2426) (0.040 COMP389)
GABA C receptor agonist	0.543	COMP389	(0.379 COMP2) (0.292 COMP2426) (0.185 COMP8) (0.118 COMP2420) (0.111 COMP1113/COMP523) (0.107 COMP2423) (0.103 COMP1943/COMP774) (0.098 COMP48)
GABA C receptor antagonist	0.253	COMP2	(0.247 COMP48) (0.214 COMP2426) (0.187 COMP8) (0.148 COMP389) (0.131 COMP1113/COMP523) (0.116 COMP525) (0.093 COMP153)
GABA C receptor rho-1 antagonist	0.263	COMP48	(0.223 COMP2426) (0.200 COMP2) (0.150 COMP8) (0.129 COMP389)
GABA C receptor rho-2 antagonist	0.436	COMP48	(0.337 COMP2426) (0.230 COMP2) (0.189 COMP8) (0.166 COMP389) (0.139 COMP525)
GABA C receptor rho-3 antagonist	0.737	COMP48	(0.566 COMP2426) (0.539 COMP2) (0.481 COMP8) (0.458 COMP389) (0.259 COMP525) (0.247 COMP56) (0.243 COMP1113/COMP523) (0.227 COMP2422)
GABA aminotransferase inhibitor	0.250	COMP389	(0.120 COMP2426) (0.119 COMP2420) (0.117 COMP8) (0.108 COMP2) (0.106 COMP774) (0.095 COMP2423) (0.090 COMP1113/COMP523) (0.089 COMP1943) (0.085 COMP2424) (0.080 COMP525) (0.070 COMP153) (0.068 COMP48)
GABA receptor agonist	0.159	COMP525	(0.122 COMP2426) (0.104 COMP2)
GABA receptor antagonist	0.058	COMP525	
GABA uptake inhibitor	0.104	COMP2	(0.058 COMP389) (0.051 COMP2426) (0.044 COMP153) (0.037 COMP1113/COMP523) (0.035 COMP8)
Gastric antisecretory	0.262	COMP8	(0.167 COMP525) (0.147 COMP2426) (0.137 COMP2) (0.132 COMP389) (0.113 COMP1113/COMP523)
Gastrin inhibitor	0.396	COMP8	(0.340 COMP2) (0.317 COMP1113/COMP523) (0.308 COMP525) (0.296 COMP2426) (0.278 COMP389) (0.219 COMP1829) (0.184 COMP153)
Geranylgeranyltransferase inhibitor	0.031	COMP1113/COMP523	
Geranyltranstransferase inhibitor	0.070	COMP525	(0.067 COMP8) (0.066 COMP2) (0.054 COMP2426)
Glucocorticoid agonist	0.032	COMP1829	
Glucocorticoid antagonist	0.056	COMP2425	(0.043 COMP153) (0.031 COMP1829) (0.029 COMP1942)
Glucose-6-phosphate dehydrogenase inhibitor	0.056	COMP2425	(0.035 COMP1829)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP48/COMP525	(0.419 COMP2426) (0.287 COMP389)
Glucose-6-phosphate isomerase inhibitor	0.142	COMP2	(0.109 COMP389) (0.097 COMP56) (0.085 COMP2423) (0.082 COMP2426) (0.072 COMP8) (0.064 COMP774) (0.062 COMP2422) (0.060 COMP2420) (0.056 COMP1943) (0.052 COMP46)
Glucose-6-phosphate translocase inhibitor	0.301	COMP774	(0.269 COMP1943) (0.261 COMP2420) (0.190 COMP2424) (0.136 COMP389) (0.133 COMP1829) (0.096 COMP2423/COMP2426/COMP56) (0.082 COMP2422) (0.075 COMP48) (0.073 COMP46) (0.050 COMP8)
Glucosylceramidase inhibitor	0.134	COMP2	(0.057 COMP2426)
Glutamate (mGluR group II) antagonist	0.036	COMP2426	
Glutamate (mGluR group III) agonist	0.088	COMP389	(0.065 COMP2426)
Glutamate (mGluR group III) antagonist	0.055	COMP2426	
Glutamate (mGluR1) agonist	0.030	COMP2	(0.023 COMP389)
Glutamate (mGluR1a) agonist	0.030	COMP2	(0.029 COMP2426) (0.020 COMP389)
Glutamate (mGluR1a) antagonist	0.038	COMP2	
Glutamate (mGluR3) agonist	0.044	COMP2426	(0.043 COMP389) (0.040 COMP525) (0.039 COMP2) (0.033 COMP153)
Glutamate (mGluR3) antagonist	0.051	COMP2426	(0.037 COMP2/COMP389)
Glutamate (mGluR4) agonist	0.044	COMP389	(0.035 COMP2426)
Glutamate (mGluR4) antagonist	0.043	COMP2426	(0.040 COMP2)
Glutamate (mGluR6) agonist	0.030	COMP389	(0.013 COMP2426) (0.012 COMP2)
Glutamate (mGluR6) antagonist	0.108	COMP2	(0.097 COMP2426) (0.092 COMP153) (0.086 COMP389) (0.077 COMP8) (0.070 COMP525) (0.062 COMP2425)
Glutamate (mGluR7) antagonist	0.144	COMP2426	(0.106 COMP525) (0.096 COMP48) (0.078 COMP389) (0.068 COMP2)
Glutamate (mGluR8) agonist	0.081	COMP389	(0.061 COMP2426) (0.053 COMP2) (0.038 COMP153) (0.035 COMP8)
Glutamate (mGluR8) antagonist	0.038	COMP389	
Glutamate decarboxylase inhibitor	0.405	COMP389	(0.174 COMP2) (0.149 COMP2423) (0.143 COMP2426) (0.113 COMP48) (0.096 COMP8) (0.094 COMP2420) (0.084 COMP1943/COMP774)
