Name	Activation_Prob	Compound	Another_Probs
Antifungal	0.613	COMP8	(0.597 COMP46) (0.562 COMP1943) (0.553 COMP774) (0.550 COMP2422) (0.545 COMP56) (0.529 COMP2424) (0.513 COMP153) (0.508 COMP2420) (0.479 COMP1113/COMP523) (0.473 COMP1829) (0.391 COMP48) (0.329 COMP389) (0.308 COMP2) (0.301 COMP2425) (0.264 COMP525) (0.254 COMP1942) (0.252 COMP2423)
Antifungal (Aspergillus)	0.188	COMP525	(0.152 COMP2426) (0.116 COMP389) (0.103 COMP48) (0.099 COMP1113/COMP523)
Antifungal (Candida)	0.120	COMP2426	(0.111 COMP389) (0.110 COMP8) (0.107 COMP525) (0.102 COMP2) (0.101 COMP1113/COMP523)
Antifungal (Cryptococcus)	0.333	COMP46	(0.224 COMP56) (0.219 COMP2422) (0.213 COMP8) (0.202 COMP1113/COMP523) (0.182 COMP2425) (0.175 COMP1829) (0.173 COMP153) (0.164 COMP389) (0.147 COMP2/COMP774) (0.138 COMP1943) (0.135 COMP2423) (0.133 COMP2420) (0.127 COMP2424) (0.123 COMP48)
Antifungal (Pneumocystis)	0.225	COMP2426	(0.175 COMP389) (0.173 COMP525) (0.148 COMP2) (0.127 COMP48) (0.122 COMP2420) (0.116 COMP1943/COMP2423/COMP774) (0.107 COMP8)
Antifungal enhancer	0.486	COMP56	(0.477 COMP2422) (0.466 COMP46) (0.381 COMP1829) (0.357 COMP2424) (0.349 COMP153) (0.299 COMP389) (0.291 COMP1113/COMP523) (0.287 COMP8) (0.281 COMP1943) (0.273 COMP774) (0.257 COMP525) (0.256 COMP2420) (0.240 COMP2423) (0.228 COMP2426) (0.220 COMP48) (0.205 COMP1942) (0.197 COMP2425) (0.162 COMP2) (0.109 COMP2421)
Antiglaucomic	0.588	COMP2	(0.515 COMP1113/COMP523) (0.418 COMP8) (0.340 COMP389) (0.180 COMP2423) (0.149 COMP153)
Antihelmintic	0.727	COMP46	(0.676 COMP2422) (0.669 COMP2425) (0.655 COMP56) (0.583 COMP8) (0.561 COMP1829) (0.481 COMP1113/COMP523) (0.473 COMP48) (0.408 COMP153) (0.344 COMP2424) (0.337 COMP774) (0.335 COMP525) (0.323 COMP1943) (0.306 COMP2420) (0.298 COMP2) (0.297 COMP389) (0.216 COMP2426) (0.186 COMP2423)
Antihelmintic (Fasciola)	0.216	COMP2426	(0.189 COMP389) (0.131 COMP2) (0.126 COMP48) (0.113 COMP525)
Antihelmintic (Nematodes)	0.363	COMP389	(0.362 COMP2) (0.353 COMP525) (0.334 COMP46) (0.332 COMP2420) (0.306 COMP774) (0.290 COMP2424) (0.263 COMP1943) (0.262 COMP56) (0.249 COMP2426) (0.221 COMP2422) (0.216 COMP2423) (0.166 COMP48) (0.126 COMP153) (0.125 COMP1113/COMP523)
Antihelmintic (Trematoda)	0.794	COMP48	(0.660 COMP56) (0.476 COMP46) (0.358 COMP2422) (0.204 COMP2426) (0.164 COMP389) (0.118 COMP525) (0.111 COMP2)
Antihemophilic	0.085	COMP2426/COMP525	(0.066 COMP2)
Antihemorrhagic	0.942	COMP46	(0.892 COMP56) (0.800 COMP2422) (0.678 COMP48) (0.335 COMP1829) (0.203 COMP389) (0.193 COMP2420) (0.187 COMP774) (0.177 COMP8) (0.155 COMP1943) (0.147 COMP1113/COMP523) (0.141 COMP2423) (0.139 COMP2424) (0.137 COMP2425) (0.133 COMP2426) (0.115 COMP525) (0.113 COMP2) (0.112 COMP2421)
Antihypercholesterolemic	0.926	COMP2422	(0.919 COMP46) (0.896 COMP56) (0.756 COMP2423) (0.695 COMP8) (0.673 COMP389) (0.664 COMP1829) (0.660 COMP2420) (0.613 COMP1943) (0.609 COMP774) (0.580 COMP2) (0.526 COMP2424) (0.508 COMP48) (0.466 COMP525) (0.319 COMP2426) (0.292 COMP1113/COMP523) (0.256 COMP2425) (0.150 COMP1942)
Antihyperlipoproteinemic	0.328	COMP2	(0.262 COMP389) (0.250 COMP2423) (0.217 COMP1943) (0.210 COMP525) (0.185 COMP2426) (0.165 COMP774) (0.154 COMP2420) (0.152 COMP2422) (0.147 COMP2424) (0.138 COMP48) (0.137 COMP2425) (0.108 COMP1829/COMP8)
Antihypermotility	0.100	COMP2	(0.099 COMP1943)
Antihypertensive	0.258	COMP8	(0.245 COMP2423) (0.207 COMP2)
Antihypertriglyceridemic	0.737	COMP46	(0.718 COMP56) (0.692 COMP2422) (0.663 COMP48) (0.654 COMP2423) (0.611 COMP2420/COMP774) (0.598 COMP1943) (0.596 COMP1829) (0.585 COMP389) (0.556 COMP2424) (0.545 COMP2) (0.376 COMP8) (0.250 COMP525) (0.249 COMP1113/COMP523) (0.199 COMP2426)
Antihypotensive	0.876	COMP46	(0.823 COMP56) (0.741 COMP2422) (0.488 COMP48) (0.344 COMP389) (0.323 COMP1113/COMP523) (0.321 COMP2426) (0.306 COMP525) (0.284 COMP2420) (0.280 COMP2) (0.266 COMP774) (0.255 COMP2425) (0.249 COMP8) (0.239 COMP1943/COMP2424) (0.238 COMP2423) (0.225 COMP153)
Antihypoxic	0.941	COMP46	(0.933 COMP2422) (0.931 COMP56) (0.752 COMP389) (0.646 COMP48) (0.622 COMP2420) (0.619 COMP1829) (0.574 COMP774) (0.526 COMP2423) (0.490 COMP1943) (0.484 COMP2424) (0.435 COMP2) (0.396 COMP8) (0.345 COMP2426) (0.338 COMP525) (0.301 COMP153) (0.232 COMP1113/COMP523)
Antiinfertility. female	0.223	COMP1113/COMP523	(0.210 COMP8) (0.116 COMP2) (0.093 COMP2425) (0.092 COMP2426)
Antiinflammatory	0.965	COMP1829	(0.918 COMP153) (0.891 COMP8) (0.890 COMP1113/COMP523) (0.866 COMP46) (0.862 COMP2425) (0.859 COMP56) (0.853 COMP2422) (0.802 COMP774) (0.799 COMP1943) (0.796 COMP2) (0.794 COMP2420) (0.785 COMP2424) (0.742 COMP48) (0.662 COMP389) (0.473 COMP2423) (0.469 COMP2421) (0.450 COMP1942) (0.365 COMP525)
Antiischemic	0.506	COMP2422	(0.468 COMP56) (0.431 COMP46) (0.398 COMP2425) (0.339 COMP389) (0.326 COMP48) (0.299 COMP2423) (0.225 COMP8) (0.200 COMP2420) (0.186 COMP774)
Antiischemic. cerebral	0.149	COMP389	
Antileprosy	0.238	COMP1829	(0.110 COMP525) (0.109 COMP2426) (0.092 COMP2)
Antileukemic	0.888	COMP153	(0.692 COMP1829) (0.689 COMP48/COMP56) (0.671 COMP46) (0.661 COMP2422) (0.639 COMP1113/COMP523) (0.620 COMP2424) (0.604 COMP1942) (0.541 COMP389) (0.529 COMP1943) (0.521 COMP2426) (0.506 COMP774) (0.487 COMP2421) (0.486 COMP2420) (0.461 COMP8) (0.371 COMP525) (0.218 COMP2425)
Antimetabolite	0.078	COMP2	(0.045 COMP389)
Antimitotic	0.556	COMP2426	(0.416 COMP2424) (0.350 COMP153) (0.288 COMP48) (0.277 COMP389) (0.242 COMP2420) (0.241 COMP1942) (0.226 COMP525) (0.224 COMP1943) (0.222 COMP774) (0.167 COMP2421) (0.146 COMP1113/COMP523)
Antimutagenic	0.989	COMP46	(0.984 COMP56) (0.967 COMP774) (0.966 COMP2422) (0.961 COMP2420) (0.958 COMP48) (0.953 COMP1943) (0.878 COMP2424) (0.858 COMP389) (0.512 COMP2426) (0.450 COMP2423) (0.441 COMP2) (0.289 COMP8) (0.241 COMP525) (0.163 COMP2425) (0.148 COMP1113/COMP523) (0.142 COMP1829) (0.138 COMP153)
Antimycobacterial	0.378	COMP46	(0.370 COMP1943) (0.353 COMP774) (0.345 COMP2420) (0.332 COMP56) (0.327 COMP2422) (0.313 COMP1113/COMP523) (0.312 COMP2424) (0.307 COMP8) (0.211 COMP48) (0.186 COMP389)
Antimycoplasmal	0.148	COMP46	(0.139 COMP2425) (0.132 COMP56) (0.123 COMP1943) (0.122 COMP2422) (0.120 COMP774) (0.119 COMP2424) (0.113 COMP2420) (0.099 COMP2) (0.096 COMP2426) (0.093 COMP389/COMP525) (0.081 COMP1829) (0.076 COMP8) (0.069 COMP2423) (0.064 COMP1113/COMP523) (0.063 COMP48) (0.062 COMP2421) (0.056 COMP153)
Antineoplastic (bladder cancer)	0.351	COMP48	(0.314 COMP2424) (0.311 COMP2426) (0.287 COMP56) (0.267 COMP1829) (0.261 COMP2422) (0.244 COMP1943) (0.239 COMP46) (0.237 COMP774) (0.222 COMP8) (0.216 COMP2420) (0.207 COMP389) (0.177 COMP525)
Antineoplastic (bone cancer)	0.296	COMP2424	(0.285 COMP1943) (0.257 COMP2420) (0.256 COMP774) (0.232 COMP2426) (0.228 COMP56) (0.218 COMP46) (0.209 COMP48) (0.205 COMP2422) (0.180 COMP2) (0.176 COMP389) (0.161 COMP525)
Antineoplastic (brain cancer)	0.613	COMP153	(0.517 COMP2424) (0.488 COMP2422) (0.470 COMP56) (0.460 COMP1113/COMP523) (0.457 COMP1943) (0.454 COMP774) (0.443 COMP46) (0.438 COMP1829) (0.422 COMP2420) (0.412 COMP2426) (0.404 COMP8) (0.385 COMP389) (0.343 COMP48) (0.277 COMP2) (0.252 COMP1942) (0.242 COMP525) (0.191 COMP2423)
Antineoplastic (breast cancer)	0.880	COMP153	(0.813 COMP1113/COMP523) (0.758 COMP1829) (0.742 COMP48) (0.741 COMP2424) (0.685 COMP389) (0.684 COMP2422) (0.672 COMP1943) (0.670 COMP46) (0.657 COMP774) (0.653 COMP2420) (0.645 COMP56) (0.621 COMP2426) (0.603 COMP1942) (0.545 COMP2421) (0.509 COMP8) (0.388 COMP2425) (0.384 COMP525) (0.281 COMP2) (0.256 COMP2423)
Antineoplastic (carcinoma)	0.543	COMP153	(0.484 COMP1113/COMP523) (0.323 COMP2426) (0.316 COMP46) (0.309 COMP56) (0.300 COMP2422) (0.298 COMP48) (0.278 COMP1942) (0.275 COMP8) (0.246 COMP2424) (0.217 COMP1829) (0.162 COMP1943) (0.150 COMP389) (0.137 COMP2420) (0.135 COMP774) (0.131 COMP2421)
Antineoplastic (cervical cancer)	0.682	COMP1829	(0.651 COMP48) (0.600 COMP2422) (0.592 COMP2424) (0.563 COMP56) (0.526 COMP2426) (0.514 COMP46) (0.479 COMP389) (0.454 COMP8) (0.435 COMP1943) (0.409 COMP2420) (0.408 COMP774) (0.384 COMP1113/COMP523) (0.380 COMP153) (0.373 COMP1942) (0.351 COMP2425) (0.314 COMP525) (0.186 COMP2421) (0.175 COMP2423)
Antineoplastic (colon cancer)	0.784	COMP153	(0.711 COMP2424) (0.668 COMP1829) (0.664 COMP1942) (0.640 COMP1113/COMP523) (0.625 COMP2426) (0.607 COMP48) (0.570 COMP46) (0.556 COMP2421) (0.554 COMP2422) (0.542 COMP56) (0.374 COMP1943) (0.350 COMP774) (0.324 COMP525) (0.322 COMP2420) (0.267 COMP389) (0.233 COMP8)
Antineoplastic (colorectal cancer)	0.786	COMP153	(0.747 COMP2424) (0.691 COMP1942) (0.688 COMP1829) (0.659 COMP1113/COMP523) (0.630 COMP2426) (0.623 COMP48) (0.612 COMP2421/COMP46) (0.592 COMP2422) (0.582 COMP56) (0.474 COMP1943) (0.451 COMP774) (0.423 COMP2420) (0.337 COMP525) (0.295 COMP389) (0.251 COMP8)
Antineoplastic (endocrine cancer)	0.722	COMP1829	(0.507 COMP2424) (0.498 COMP1113/COMP523) (0.467 COMP1943) (0.463 COMP774) (0.437 COMP2420) (0.417 COMP2) (0.378 COMP1942) (0.359 COMP153) (0.350 COMP389) (0.339 COMP2421) (0.331 COMP525) (0.324 COMP2422) (0.296 COMP2423) (0.267 COMP56) (0.240 COMP46) (0.219 COMP8)
Antineoplastic (gastric cancer)	0.375	COMP2426	(0.319 COMP56) (0.307 COMP2422) (0.287 COMP48) (0.274 COMP46) (0.251 COMP8) (0.231 COMP153) (0.206 COMP2424) (0.165 COMP525) (0.152 COMP1829) (0.150 COMP2420) (0.148 COMP774)
Antineoplastic (glioblastoma multiforme)	0.607	COMP153	(0.505 COMP1113/COMP523) (0.457 COMP2426) (0.446 COMP56) (0.441 COMP48) (0.433 COMP2422) (0.425 COMP46) (0.418 COMP1829) (0.363 COMP2424) (0.292 COMP1943) (0.282 COMP774) (0.245 COMP2420) (0.232 COMP1942) (0.221 COMP389) (0.193 COMP2421/COMP2425) (0.170 COMP525) (0.148 COMP8)
Antineoplastic (glioma)	0.649	COMP153	(0.581 COMP1113/COMP523) (0.514 COMP48) (0.492 COMP56) (0.485 COMP2422) (0.465 COMP46) (0.460 COMP1829/COMP2426) (0.395 COMP2424) (0.331 COMP1943) (0.320 COMP774) (0.292 COMP2420) (0.278 COMP389) (0.265 COMP1942) (0.231 COMP8) (0.207 COMP2425/COMP525) (0.196 COMP2421)
Antineoplastic (insulinoma)	0.024	COMP2426	
Antineoplastic (liver cancer)	0.717	COMP153	(0.512 COMP1942) (0.499 COMP1113/COMP523) (0.488 COMP2421) (0.471 COMP2422) (0.461 COMP56) (0.460 COMP2424) (0.454 COMP48) (0.429 COMP46) (0.393 COMP1943) (0.388 COMP774) (0.382 COMP2420) (0.367 COMP1829) (0.289 COMP389) (0.280 COMP2426) (0.244 COMP8) (0.232 COMP525) (0.211 COMP2) (0.187 COMP2423/COMP2425)
Antineoplastic (lung cancer)	0.845	COMP1829	(0.809 COMP153) (0.737 COMP1113/COMP523) (0.724 COMP2421/COMP8) (0.723 COMP1942) (0.676 COMP48) (0.657 COMP2424) (0.653 COMP2426) (0.647 COMP46) (0.646 COMP2422) (0.625 COMP56) (0.553 COMP1943) (0.548 COMP774) (0.539 COMP2420) (0.431 COMP389) (0.362 COMP525) (0.240 COMP2425)
Antineoplastic (lymphocytic leukemia)	0.398	COMP389	(0.346 COMP153) (0.308 COMP2424) (0.302 COMP56) (0.296 COMP2426) (0.292 COMP2422) (0.275 COMP1829) (0.264 COMP46) (0.262 COMP8) (0.257 COMP48) (0.235 COMP774) (0.231 COMP1943) (0.225 COMP2420) (0.199 COMP1113/COMP523)
Antineoplastic (lymphoma)	0.707	COMP8	(0.508 COMP1113/COMP523) (0.489 COMP46) (0.479 COMP56) (0.433 COMP2422) (0.425 COMP2420) (0.415 COMP774) (0.413 COMP389) (0.412 COMP2424) (0.385 COMP1829) (0.374 COMP1943) (0.308 COMP153) (0.273 COMP48) (0.258 COMP1942) (0.230 COMP2426) (0.156 COMP2421)
Antineoplastic (melanoma)	0.839	COMP1829	(0.793 COMP153) (0.623 COMP1113/COMP523) (0.537 COMP48) (0.514 COMP2426) (0.496 COMP46) (0.477 COMP2422) (0.450 COMP56) (0.434 COMP2424) (0.375 COMP1942) (0.370 COMP774) (0.366 COMP1943) (0.349 COMP2420) (0.345 COMP389/COMP525) (0.236 COMP2421) (0.176 COMP8)
Antineoplastic (multiple myeloma)	0.634	COMP153	(0.601 COMP1829) (0.576 COMP8) (0.554 COMP1113/COMP523) (0.483 COMP2424) (0.462 COMP2) (0.448 COMP2422) (0.401 COMP46) (0.399 COMP56) (0.386 COMP774) (0.384 COMP1943) (0.355 COMP2426) (0.342 COMP2420) (0.299 COMP1942) (0.290 COMP389) (0.286 COMP48) (0.274 COMP2421) (0.264 COMP525)
Antineoplastic (myeloid leukemia)	0.497	COMP1942	(0.420 COMP2421) (0.385 COMP153) (0.274 COMP2420) (0.271 COMP774) (0.243 COMP1943) (0.236 COMP2424) (0.235 COMP1113/COMP523)
Antineoplastic (non-Hodgkin's lymphoma)	0.251	COMP2	(0.241 COMP2424) (0.211 COMP56)
Antineoplastic (non-small cell lung cancer)	0.568	COMP153	(0.542 COMP2426) (0.476 COMP48) (0.458 COMP2424) (0.436 COMP389) (0.369 COMP1943) (0.368 COMP2422) (0.366 COMP56/COMP774) (0.353 COMP525) (0.350 COMP1113/COMP523) (0.327 COMP1829/COMP46) (0.323 COMP2420) (0.260 COMP1942) (0.154 COMP2421)
Antineoplastic (osteosarcoma)	0.626	COMP56	(0.607 COMP46) (0.605 COMP2422) (0.538 COMP48) (0.510 COMP2424) (0.436 COMP389) (0.432 COMP2420) (0.426 COMP1943) (0.422 COMP774) (0.323 COMP2426) (0.252 COMP1829) (0.219 COMP1113/COMP523)
Antineoplastic (ovarian cancer)	0.785	COMP1829	(0.762 COMP153) (0.599 COMP1113/COMP523) (0.546 COMP2424) (0.502 COMP1943) (0.500 COMP46) (0.497 COMP774) (0.484 COMP8) (0.480 COMP2422) (0.472 COMP56) (0.470 COMP2420) (0.466 COMP48) (0.439 COMP1942) (0.435 COMP2426) (0.431 COMP2425) (0.425 COMP389) (0.348 COMP2421) (0.301 COMP2) (0.283 COMP525)
Antineoplastic (pancreatic cancer)	0.755	COMP153	(0.678 COMP1113/COMP523) (0.630 COMP1829) (0.564 COMP46) (0.548 COMP56) (0.533 COMP2422) (0.450 COMP1942) (0.446 COMP48) (0.430 COMP2424) (0.389 COMP2425) (0.370 COMP1943) (0.352 COMP774) (0.332 COMP2426) (0.330 COMP2) (0.324 COMP8) (0.317 COMP2420) (0.295 COMP525) (0.262 COMP389) (0.202 COMP2421)
Antineoplastic (renal cancer)	0.534	COMP1113/COMP523	(0.515 COMP153) (0.419 COMP1829) (0.398 COMP2424) (0.378 COMP2426) (0.372 COMP2422) (0.368 COMP48) (0.363 COMP774) (0.351 COMP2420) (0.350 COMP1943) (0.344 COMP1942) (0.342 COMP46) (0.341 COMP56) (0.308 COMP389) (0.281 COMP2421) (0.240 COMP2425) (0.191 COMP8) (0.186 COMP2) (0.168 COMP525)
Antineoplastic (sarcoma)	0.525	COMP46	(0.482 COMP56) (0.416 COMP2424) (0.401 COMP2426) (0.394 COMP2422) (0.372 COMP1943) (0.366 COMP525) (0.361 COMP774) (0.350 COMP48) (0.327 COMP1829) (0.324 COMP2420) (0.230 COMP2421) (0.205 COMP1942)
Antineoplastic (small cell lung cancer)	0.426	COMP48	(0.414 COMP2424) (0.404 COMP56) (0.371 COMP2422) (0.370 COMP2426) (0.360 COMP774) (0.349 COMP2420) (0.343 COMP1943) (0.341 COMP46) (0.337 COMP1942) (0.309 COMP389) (0.304 COMP2421) (0.289 COMP525)
Antineoplastic (solid tumors)	0.550	COMP2/COMP2424	(0.475 COMP2422) (0.467 COMP525) (0.466 COMP56) (0.462 COMP1942) (0.452 COMP774) (0.447 COMP1943/COMP2426) (0.440 COMP46) (0.426 COMP2420) (0.388 COMP2421) (0.290 COMP8) (0.271 COMP48)
Antineoplastic (squamous cell carcinoma)	0.512	COMP153	(0.410 COMP46) (0.403 COMP1942) (0.402 COMP1113/COMP523) (0.400 COMP56) (0.394 COMP2422) (0.383 COMP48) (0.359 COMP2426) (0.340 COMP2424) (0.310 COMP1829) (0.288 COMP8) (0.243 COMP1943) (0.226 COMP2421) (0.212 COMP2420/COMP774) (0.176 COMP389)
Antineoplastic (uterine cancer)	0.230	COMP2426	(0.223 COMP48) (0.179 COMP2424) (0.171 COMP46) (0.170 COMP56) (0.159 COMP2422/COMP774) (0.156 COMP2420) (0.155 COMP1943) (0.143 COMP525)
Antineoplastic alkaloid	0.288	COMP1942	(0.286 COMP2421) (0.236 COMP2424) (0.219 COMP8) (0.142 COMP2420) (0.125 COMP1943/COMP774) (0.094 COMP153) (0.083 COMP2426)
Antineoplastic antibiotic	0.405	COMP46	(0.331 COMP2424) (0.330 COMP56) (0.312 COMP1943) (0.308 COMP2422) (0.307 COMP774) (0.275 COMP2420) (0.251 COMP1829) (0.226 COMP153) (0.205 COMP1113/COMP523) (0.204 COMP2421) (0.196 COMP48) (0.164 COMP8) (0.163 COMP1942) (0.125 COMP2) (0.123 COMP2425) (0.084 COMP389)
Antineoplastic antimetabolite	0.166	COMP389	(0.155 COMP2) (0.137 COMP2426) (0.118 COMP2420) (0.115 COMP2423) (0.105 COMP774)
Antineoplastic enhancer	0.612	COMP8	(0.607 COMP153) (0.476 COMP46) (0.448 COMP1113/COMP523) (0.402 COMP48) (0.395 COMP56) (0.335 COMP2422) (0.273 COMP2426) (0.255 COMP2424) (0.209 COMP389) (0.178 COMP1829/COMP525) (0.177 COMP774) (0.171 COMP1943/COMP2420)
Antineoplastic. alkylator	0.241	COMP2422	(0.213 COMP56) (0.206 COMP2) (0.167 COMP46) (0.154 COMP2426) (0.136 COMP2420) (0.130 COMP389) (0.123 COMP1829) (0.116 COMP1943) (0.115 COMP774) (0.113 COMP525)
Antinephritic	0.194	COMP1943	(0.191 COMP46) (0.189 COMP774) (0.179 COMP2420) (0.164 COMP1829/COMP2422) (0.162 COMP2) (0.147 COMP56) (0.131 COMP48) (0.122 COMP2424)
Antineurogenic pain	0.227	COMP153	(0.171 COMP2)
Antiobesity	0.271	COMP8	(0.260 COMP2) (0.254 COMP1113/COMP523) (0.206 COMP2423)
Antiosteoporotic	0.702	COMP8	(0.699 COMP153) (0.601 COMP1113/COMP523) (0.557 COMP48) (0.520 COMP389) (0.483 COMP56) (0.452 COMP2422) (0.438 COMP46) (0.376 COMP2) (0.321 COMP1943) (0.311 COMP774) (0.303 COMP2420) (0.272 COMP2424) (0.252 COMP1829) (0.247 COMP2425) (0.198 COMP2423)
Antioxidant	0.940	COMP46	(0.938 COMP56) (0.923 COMP48) (0.918 COMP2422) (0.837 COMP774) (0.836 COMP2420) (0.823 COMP1943) (0.812 COMP2423) (0.788 COMP2424) (0.760 COMP1829) (0.757 COMP389) (0.598 COMP8) (0.473 COMP2) (0.449 COMP1113/COMP523) (0.442 COMP153) (0.329 COMP2426) (0.326 COMP525) (0.263 COMP2425) (0.223 COMP1942) (0.188 COMP2421)
Antiparasitic	0.741	COMP46	(0.721 COMP2422) (0.681 COMP56) (0.680 COMP2425) (0.590 COMP8) (0.576 COMP1829) (0.482 COMP48) (0.475 COMP1113/COMP523) (0.438 COMP2) (0.424 COMP153) (0.374 COMP2424) (0.371 COMP774) (0.365 COMP525) (0.360 COMP1943) (0.343 COMP2420) (0.304 COMP389) (0.238 COMP2426) (0.235 COMP2423) (0.222 COMP1942)
Antiparkinsonian	0.439	COMP48	(0.312 COMP389) (0.294 COMP46) (0.253 COMP56) (0.219 COMP2422)
Antiparkinsonian. rigidity relieving	0.432	COMP2	(0.376 COMP2426) (0.290 COMP525) (0.269 COMP153) (0.214 COMP389) (0.206 COMP8) (0.163 COMP2425)
Antiparkinsonian. tremor relieving	0.328	COMP2	(0.252 COMP2426) (0.196 COMP525) (0.187 COMP389) (0.123 COMP2420) (0.120 COMP2423) (0.117 COMP2425)
Antiprotozoal	0.481	COMP1113/COMP523	(0.458 COMP48) (0.446 COMP46) (0.428 COMP153) (0.425 COMP2422) (0.403 COMP56) (0.399 COMP8) (0.377 COMP2425) (0.313 COMP2426) (0.219 COMP2424) (0.217 COMP525)
Antiprotozoal (Amoeba)	0.194	COMP2426	(0.168 COMP389) (0.164 COMP525) (0.137 COMP2)
Antiprotozoal (Babesia)	0.274	COMP2426	(0.107 COMP389) (0.102 COMP525)
Antiprotozoal (Coccidial)	0.286	COMP46	(0.252 COMP2426) (0.216 COMP389) (0.215 COMP56) (0.210 COMP48) (0.197 COMP525) (0.185 COMP2) (0.149 COMP774) (0.148 COMP2424) (0.143 COMP2422) (0.137 COMP2420) (0.131 COMP1943) (0.123 COMP2423)
Antiprotozoal (Leishmania)	0.635	COMP1113/COMP523	(0.609 COMP8) (0.603 COMP48) (0.588 COMP2422) (0.581 COMP46/COMP56) (0.510 COMP153) (0.412 COMP389) (0.374 COMP1829) (0.345 COMP2426) (0.339 COMP2424) (0.319 COMP1943) (0.296 COMP2420) (0.283 COMP774) (0.218 COMP2) (0.203 COMP525) (0.158 COMP2423/COMP2425)
Antiprotozoal (Plasmodium)	0.423	COMP2425	(0.349 COMP48) (0.324 COMP153) (0.296 COMP2426/COMP46) (0.264 COMP2422) (0.247 COMP8) (0.244 COMP1113/COMP523) (0.226 COMP56) (0.209 COMP525)
Antiprotozoal (Toxoplasma)	0.166	COMP2426	(0.152 COMP525) (0.132 COMP1113/COMP523) (0.125 COMP2) (0.118 COMP1829) (0.100 COMP153) (0.098 COMP8)
Antiprotozoal (Trichomonas)	0.193	COMP2426	(0.184 COMP2) (0.157 COMP48) (0.122 COMP525) (0.112 COMP389)
Antiprotozoal (Trypanosoma)	0.433	COMP48	(0.307 COMP2422) (0.269 COMP56) (0.265 COMP8) (0.246 COMP2426) (0.205 COMP525) (0.204 COMP46) (0.188 COMP153) (0.167 COMP1113/COMP523) (0.163 COMP389)
Antiprotozoal activity enhancer	0.207	COMP2420	(0.206 COMP2424) (0.197 COMP1943/COMP774) (0.173 COMP1829) (0.152 COMP8) (0.097 COMP1113/COMP523) (0.092 COMP2421) (0.089 COMP2425) (0.083 COMP2422) (0.076 COMP2) (0.075 COMP1942)
Antipruritic	0.200	COMP2	(0.164 COMP389) (0.149 COMP525) (0.144 COMP2425) (0.134 COMP2426)
Antipruritic. allergic	0.684	COMP2422	(0.660 COMP774) (0.648 COMP2420) (0.647 COMP56) (0.639 COMP1943) (0.624 COMP389) (0.610 COMP2424) (0.593 COMP2) (0.554 COMP2423/COMP46) (0.518 COMP1829) (0.493 COMP525) (0.486 COMP48) (0.481 COMP2426) (0.472 COMP153) (0.458 COMP8) (0.428 COMP2425) (0.414 COMP1113/COMP523) (0.365 COMP1942)
Antipruritic. non-allergic	0.448	COMP2/COMP389	(0.425 COMP2420) (0.406 COMP774) (0.391 COMP2422) (0.375 COMP1943) (0.361 COMP525) (0.354 COMP2424) (0.350 COMP56) (0.343 COMP2425) (0.310 COMP1829) (0.290 COMP2426) (0.270 COMP2423) (0.267 COMP153) (0.246 COMP8) (0.235 COMP46) (0.227 COMP1113/COMP523) (0.216 COMP48)
Antipsoriatic	0.673	COMP153	(0.631 COMP8) (0.582 COMP2) (0.567 COMP1113/COMP523) (0.442 COMP389) (0.346 COMP2423) (0.201 COMP2424) (0.188 COMP1943) (0.185 COMP774) (0.183 COMP2420)
Antipyretic	0.952	COMP1829	(0.847 COMP774) (0.834 COMP2420) (0.791 COMP1943) (0.774 COMP2422) (0.683 COMP389) (0.654 COMP2424) (0.652 COMP46) (0.612 COMP56) (0.426 COMP525) (0.375 COMP48) (0.344 COMP2426) (0.314 COMP153) (0.270 COMP2423) (0.225 COMP2)
Antirickettsial	0.307	COMP1943	(0.286 COMP774) (0.277 COMP2420) (0.275 COMP2424) (0.264 COMP389) (0.248 COMP2) (0.237 COMP2426) (0.212 COMP46) (0.205 COMP48) (0.204 COMP56) (0.203 COMP2422) (0.201 COMP2423) (0.198 COMP525) (0.191 COMP2425) (0.169 COMP8) (0.167 COMP2421) (0.161 COMP153) (0.156 COMP1829)
Antischistosomal	0.092	COMP2426	
Antiseptic	0.620	COMP389	(0.474 COMP525) (0.464 COMP48) (0.432 COMP2) (0.379 COMP2423) (0.321 COMP2426) (0.254 COMP2420) (0.200 COMP1943/COMP774) (0.147 COMP8) (0.140 COMP2424) (0.114 COMP153) (0.109 COMP1113/COMP523)
Antismoking	0.135	COMP153/COMP2426	(0.108 COMP2)
Antispirochetal	0.350	COMP1943	(0.326 COMP389) (0.282 COMP774) (0.253 COMP2420) (0.252 COMP2) (0.230 COMP2422) (0.217 COMP56) (0.196 COMP2424) (0.178 COMP2426) (0.144 COMP8) (0.141 COMP46) (0.117 COMP2423) (0.106 COMP1829) (0.097 COMP153) (0.090 COMP48)
Antithrombocytopenic	0.089	COMP1942	(0.087 COMP389) (0.086 COMP2421)
Antithrombotic	0.776	COMP46	(0.749 COMP2422) (0.731 COMP56) (0.595 COMP1829) (0.544 COMP2) (0.536 COMP389) (0.522 COMP2420) (0.499 COMP2424) (0.473 COMP8) (0.472 COMP774) (0.469 COMP1943) (0.440 COMP2423) (0.351 COMP48) (0.314 COMP1113/COMP523) (0.283 COMP2426) (0.263 COMP153) (0.234 COMP525)
