Name	Activation_Prob	Compound	Another_Probs
Corticosteroid-like	0.046	COMP77	(0.031 COMP178) (0.030 COMP238) (0.027 COMP927) (0.026 COMP2121/COMP2125) (0.025 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.023 COMP2111/COMP2126/COMP2135/COMP2136) (0.022 COMP2106/COMP2113) (0.021 COMP2123/COMP2124/COMP2127/COMP2128/COMP2137) (0.020 COMP13/COMP2114/COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.019 COMP2122)
Creatine kinase inhibitor	0.701	COMP2171	(0.499 COMP2142) (0.494 COMP2130) (0.430 COMP354) (0.399 COMP1559) (0.345 COMP1576/COMP2139) (0.301 COMP1569) (0.266 COMP1558) (0.257 COMP2131) (0.247 COMP2141/COMP389) (0.238 COMP717) (0.168 COMP2134) (0.112 COMP2140)
Cyclic AMP phosphodiesterase inhibitor	0.455	COMP354	(0.436 COMP1559) (0.428 COMP2142) (0.402 COMP1576) (0.362 COMP1569) (0.331 COMP2131) (0.316 COMP2129) (0.304 COMP2130) (0.292 COMP2139) (0.280 COMP2171) (0.275 COMP717) (0.249 COMP1558) (0.246 COMP2141/COMP389)
Cyclin B inhibitor	0.076	COMP2142	(0.053 COMP1559/COMP354) (0.052 COMP1569/COMP1576/COMP2139) (0.051 COMP2131)
Cyclin B1 inhibitor	0.090	COMP2142	(0.067 COMP1569) (0.066 COMP1559/COMP2131/COMP354) (0.065 COMP1576/COMP2139) (0.062 COMP2130)
Cyclin B2 inhibitor	0.086	COMP2142	(0.063 COMP354) (0.062 COMP1559/COMP1569/COMP1576/COMP2139) (0.061 COMP2131) (0.059 COMP2130)
Cyclin B3 inhibitor	0.229	COMP2142	(0.188 COMP1569) (0.186 COMP2131) (0.182 COMP354) (0.181 COMP1559) (0.180 COMP2130) (0.178 COMP1576/COMP2139) (0.135 COMP1558) (0.106 COMP2171)
Cyclin D1 inhibitor	0.098	COMP2142	(0.089 COMP2131) (0.084 COMP1576) (0.081 COMP1569) (0.077 COMP1559/COMP2139) (0.073 COMP354) (0.058 COMP1558)
Cyclin-dependent kinase 9 inhibitor	0.100	COMP2142	(0.089 COMP1569) (0.087 COMP1558) (0.086 COMP2131)
Cyclooxygenase 1 inhibitor	0.299	COMP2171	(0.272 COMP2141/COMP389) (0.246 COMP2142) (0.244 COMP2139) (0.238 COMP2134) (0.228 COMP2129) (0.215 COMP2131) (0.213 COMP1569) (0.210 COMP354) (0.207 COMP2130) (0.205 COMP1576) (0.203 COMP1559) (0.196 COMP2140) (0.191 COMP1558) (0.158 COMP2138)
Cyclooxygenase 2 inhibitor	0.214	COMP2142	(0.212 COMP1558) (0.211 COMP2131) (0.210 COMP1569) (0.206 COMP2139) (0.193 COMP354) (0.192 COMP1559/COMP1576) (0.182 COMP2130) (0.172 COMP2171) (0.170 COMP2134) (0.167 COMP2129) (0.159 COMP2141/COMP389)
Cyclooxygenase 3 inhibitor	0.616	COMP178	(0.548 COMP238) (0.249 COMP2114) (0.234 COMP2137) (0.229 COMP2110/COMP2117/COMP2132/COMP2142) (0.222 COMP927) (0.215 COMP2171) (0.214 COMP2123) (0.211 COMP2101) (0.209 COMP2103) (0.203 COMP2129/COMP2139) (0.202 COMP2108) (0.201 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2130) (0.198 COMP1569/COMP2126) (0.197 COMP2131) (0.192 COMP717) (0.191 COMP1558) (0.189 COMP2122) (0.188 COMP2128/COMP2141/COMP389) (0.184 COMP354) (0.183 COMP2102) (0.181 COMP1559) (0.180 COMP1576) (0.179 COMP2104) (0.174 COMP2111/COMP2124/COMP2135/COMP2136) (0.173 COMP2140) (0.170 COMP2106/COMP2113) (0.167 COMP2127) (0.162 COMP2121/COMP2125) (0.150 COMP2138) (0.141 COMP2119) (0.140 COMP2100) (0.122 COMP77)
Cyclooxygenase inhibitor	0.254	COMP2142	(0.250 COMP2139) (0.237 COMP2131) (0.233 COMP1569) (0.227 COMP1558) (0.225 COMP2141/COMP389) (0.224 COMP1576/COMP354) (0.221 COMP1559) (0.217 COMP2171) (0.216 COMP2129) (0.211 COMP2134) (0.210 COMP2130) (0.139 COMP2140) (0.126 COMP2138)
Cyclophilin D inhibitor	0.905	COMP2140	(0.875 COMP717) (0.856 COMP2138) (0.781 COMP238) (0.764 COMP178) (0.651 COMP2171) (0.648 COMP927) (0.633 COMP77) (0.576 COMP2141/COMP389) (0.398 COMP13) (0.363 COMP2129) (0.299 COMP2142) (0.279 COMP2130) (0.278 COMP2139) (0.267 COMP2134)
Cystathionine beta-synthase inhibitor	0.883	COMP2130	(0.845 COMP2142) (0.805 COMP354) (0.762 COMP1559) (0.733 COMP1576) (0.731 COMP2139) (0.718 COMP2171) (0.677 COMP2141/COMP389) (0.526 COMP1569) (0.492 COMP2131) (0.471 COMP1558) (0.429 COMP2129) (0.413 COMP2138) (0.407 COMP2140) (0.294 COMP717) (0.239 COMP2134)
Cytidine deaminase inhibitor	0.134	COMP717	(0.132 COMP2131) (0.121 COMP2139) (0.120 COMP1569) (0.113 COMP2141/COMP389)
Cytokine production inhibitor	0.206	COMP1558	(0.199 COMP2130) (0.162 COMP1569) (0.154 COMP2131) (0.149 COMP2141/COMP389) (0.143 COMP2138) (0.141 COMP2142) (0.116 COMP2129/COMP2140) (0.112 COMP2139)
Cytokine production stimulant	0.053	COMP2134	(0.050 COMP717)
D-Ala-D-Ala ligase inhibitor	0.233	COMP2130	(0.212 COMP2142) (0.166 COMP354) (0.158 COMP1559) (0.156 COMP1576/COMP2139) (0.134 COMP2134) (0.130 COMP1569) (0.129 COMP2131) (0.121 COMP1558) (0.120 COMP2141/COMP2171/COMP389) (0.119 COMP717)
DNA damaging	0.539	COMP354	(0.518 COMP1559) (0.515 COMP2130) (0.509 COMP2142) (0.505 COMP1558) (0.489 COMP1576/COMP2139) (0.478 COMP1569) (0.448 COMP2131) (0.435 COMP2129) (0.403 COMP2141/COMP389) (0.359 COMP2171) (0.326 COMP2138) (0.317 COMP2134) (0.237 COMP2140) (0.203 COMP717) (0.194 COMP77)
DNA directed DNA polymerase inhibitor	0.486	COMP2130	(0.397 COMP2139) (0.392 COMP354) (0.367 COMP1576/COMP2142) (0.348 COMP1559) (0.312 COMP2131) (0.303 COMP2141/COMP389) (0.297 COMP1558) (0.293 COMP1569) (0.267 COMP2171) (0.256 COMP2129)
DNA gyrase subunit A inhibitor	0.050	COMP2142	(0.042 COMP2171)
DNA gyrase subunit B inhibitor	0.041	COMP2134	
DNA helicase inhibitor	0.097	COMP717	(0.071 COMP2141/COMP389) (0.068 COMP2139)
DNA intercalator	0.177	COMP2130	(0.176 COMP2139) (0.160 COMP1559) (0.158 COMP354) (0.148 COMP1569) (0.143 COMP1576) (0.129 COMP2142) (0.128 COMP2131) (0.120 COMP2171)
DNA methylase inhibitor	0.446	COMP2130	(0.331 COMP2141/COMP389) (0.325 COMP2142) (0.320 COMP354) (0.298 COMP1559) (0.284 COMP2129) (0.274 COMP2139) (0.273 COMP1576) (0.264 COMP1558) (0.247 COMP717) (0.232 COMP2140) (0.228 COMP2138) (0.218 COMP1569) (0.191 COMP2131) (0.181 COMP2171)
DNA methyltransferase I inhibitor	0.490	COMP2130	(0.353 COMP2142) (0.350 COMP354) (0.348 COMP2141/COMP389) (0.327 COMP1559) (0.305 COMP2129) (0.303 COMP1576/COMP2139) (0.298 COMP1558) (0.258 COMP717) (0.249 COMP1569) (0.244 COMP2140) (0.233 COMP2138) (0.214 COMP2131) (0.202 COMP2171)
DNA polymerase I inhibitor	0.506	COMP77	(0.332 COMP2141/COMP389) (0.254 COMP178) (0.247 COMP238) (0.218 COMP2171) (0.200 COMP2140) (0.197 COMP2138) (0.192 COMP2129/COMP927) (0.177 COMP717) (0.157 COMP2139) (0.149 COMP2127) (0.147 COMP2142) (0.143 COMP2122) (0.139 COMP2108) (0.137 COMP2114) (0.133 COMP2123) (0.131 COMP2103) (0.130 COMP2137) (0.129 COMP2110/COMP2117/COMP2126/COMP2132) (0.121 COMP354) (0.120 COMP2128) (0.119 COMP13) (0.117 COMP2102) (0.114 COMP2105/COMP2107/COMP2109/COMP2111/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.109 COMP2101) (0.108 COMP2104) (0.104 COMP2100/COMP2106/COMP2113) (0.102 COMP2121/COMP2125)
DNA polymerase beta inhibitor	0.514	COMP2130	(0.423 COMP2139) (0.414 COMP354) (0.391 COMP1576) (0.383 COMP2142) (0.368 COMP1559) (0.358 COMP2131) (0.348 COMP1558) (0.338 COMP1569) (0.295 COMP2141/COMP389) (0.263 COMP2129) (0.246 COMP2171)
DNA repair enzyme inhibitor	0.226	COMP2139	(0.195 COMP2142) (0.190 COMP2131) (0.188 COMP1569) (0.187 COMP1576) (0.185 COMP1559) (0.183 COMP354) (0.170 COMP1558) (0.155 COMP2130) (0.149 COMP2141/COMP389) (0.128 COMP717) (0.114 COMP2171) (0.111 COMP2134)
DNA synthesis inhibitor	0.389	COMP717	(0.346 COMP2101) (0.330 COMP2100) (0.323 COMP2141/COMP389) (0.308 COMP927) (0.301 COMP2102) (0.294 COMP2103) (0.289 COMP2127) (0.280 COMP2104/COMP2137) (0.270 COMP2140) (0.268 COMP2115/COMP2118/COMP2120) (0.261 COMP2117/COMP2128/COMP2132) (0.260 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.255 COMP2123) (0.253 COMP2110) (0.247 COMP2114) (0.239 COMP2138) (0.231 COMP2111/COMP2135/COMP2136) (0.226 COMP2126) (0.220 COMP13) (0.217 COMP1559/COMP2106/COMP2113) (0.211 COMP1576) (0.206 COMP2171) (0.200 COMP2142) (0.198 COMP2121/COMP354) (0.196 COMP2124) (0.192 COMP2129) (0.182 COMP2119) (0.173 COMP2139)
DNA-dependent protein kinase inhibitor	0.222	COMP1558	(0.152 COMP1569) (0.134 COMP2131) (0.102 COMP1559) (0.098 COMP2142) (0.095 COMP354) (0.090 COMP1576) (0.088 COMP2139)
DOPA decarboxylase inhibitor	0.241	COMP2171/COMP354	(0.240 COMP2141/COMP389) (0.238 COMP2142) (0.226 COMP1559) (0.210 COMP2130) (0.200 COMP1576/COMP2139) (0.193 COMP717) (0.172 COMP2138) (0.170 COMP2140) (0.163 COMP1569) (0.154 COMP2134) (0.152 COMP2129) (0.144 COMP2131) (0.132 COMP1558)
Death-associated protein kinase 2 inhibitor	0.148	COMP354	
Diacylglycerol O-acyltransferase 1 inhibitor	0.029	COMP717	
Diacylglycerol O-acyltransferase inhibitor	0.299	COMP238	(0.262 COMP178) (0.149 COMP927) (0.068 COMP717)
Dihydroorotase inhibitor	0.046	COMP2141/COMP389	(0.040 COMP717)
Dihydroorotate oxidase inhibitor	0.075	COMP2141/COMP389	(0.067 COMP717) (0.052 COMP2171) (0.051 COMP2134)
Dihydropteroate synthase inhibitor	0.041	COMP717	
Diuretic	0.538	COMP238	(0.531 COMP77) (0.504 COMP178) (0.364 COMP717) (0.249 COMP927) (0.209 COMP2134) (0.129 COMP2141/COMP389)
Dopamine D1 agonist	0.064	COMP2130	(0.049 COMP354) (0.033 COMP1559) (0.029 COMP1576) (0.028 COMP2171) (0.021 COMP2141/COMP389)
Dopamine D1 antagonist	0.124	COMP354	(0.103 COMP1559) (0.095 COMP2130) (0.091 COMP2142) (0.086 COMP2171) (0.084 COMP1576) (0.079 COMP2139) (0.072 COMP1569) (0.061 COMP2131) (0.058 COMP1558)
Dopamine D2 agonist	0.069	COMP354	(0.064 COMP2130) (0.047 COMP1576) (0.045 COMP1559) (0.044 COMP2171)
Dopamine D4 agonist	0.045	COMP1558	
Dopamine D5 agonist	0.132	COMP2130	(0.105 COMP354) (0.094 COMP1559) (0.082 COMP2141/COMP389) (0.075 COMP1576) (0.065 COMP2142) (0.060 COMP2171) (0.059 COMP2139) (0.058 COMP1558) (0.055 COMP717) (0.052 COMP1569) (0.044 COMP2129/COMP2140) (0.041 COMP2131) (0.036 COMP2134)
Dopamine D5 antagonist	0.090	COMP354	(0.078 COMP2130) (0.070 COMP1559) (0.063 COMP1576)
Dopamine agonist	0.153	COMP354	(0.140 COMP2130) (0.102 COMP1559) (0.100 COMP1576) (0.067 COMP2171)
Dopamine autoreceptor agonist	0.039	COMP1558	(0.029 COMP2142)
Dopamine beta hydroxylase inhibitor	0.060	COMP2141/COMP389	(0.056 COMP717)
Dual specificity phosphatase 3 inhibitor	0.517	COMP2130	(0.446 COMP354) (0.442 COMP1576) (0.428 COMP1559) (0.424 COMP2139) (0.384 COMP2142) (0.374 COMP2131) (0.359 COMP1569) (0.345 COMP2171) (0.296 COMP2141/COMP389) (0.291 COMP1558) (0.188 COMP238) (0.142 COMP2129) (0.140 COMP2140) (0.136 COMP2134) (0.129 COMP178)
Dual specificity phosphatase inhibitor	0.495	COMP2130	(0.452 COMP354) (0.450 COMP1576) (0.442 COMP1559) (0.434 COMP2139) (0.424 COMP2142) (0.382 COMP2131) (0.369 COMP1569) (0.346 COMP2171) (0.305 COMP1558) (0.288 COMP2141/COMP389) (0.166 COMP238) (0.133 COMP2140) (0.132 COMP2129)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.343	COMP2130	(0.323 COMP354) (0.313 COMP2142) (0.291 COMP1559) (0.278 COMP1576) (0.236 COMP1558) (0.235 COMP2139) (0.225 COMP1569) (0.213 COMP2131) (0.141 COMP2171)
Dyrk kinase inhibitor	0.311	COMP2130	(0.292 COMP354) (0.280 COMP2142) (0.262 COMP1559) (0.250 COMP1576) (0.215 COMP1558) (0.209 COMP2139) (0.205 COMP1569) (0.191 COMP2131)
Egl nine homolog 1 inhibitor	0.015	COMP717	
Egl nine homolog 3 inhibitor	0.011	COMP717	
Elastase 1 inhibitor	0.119	COMP2129	(0.101 COMP2138) (0.078 COMP2141/COMP389) (0.071 COMP2140) (0.062 COMP2130)
Elastase 2B inhibitor	0.035	COMP2101	(0.034 COMP2108) (0.033 COMP2121/COMP2122/COMP2125) (0.029 COMP2100)
Elastase 3A inhibitor	0.035	COMP2101	(0.034 COMP2108) (0.033 COMP2121/COMP2122/COMP2125) (0.029 COMP2100)
Elastase 3B inhibitor	0.035	COMP2101	(0.034 COMP2108) (0.033 COMP2121/COMP2122/COMP2125) (0.029 COMP2100)
Elastase inhibitor	0.051	COMP2127	
Electrolyte absorption antagonist	0.276	COMP717	(0.116 COMP2141/COMP389)
Electron transport complex I inhibitor	0.441	COMP1558	(0.401 COMP2134) (0.358 COMP1569) (0.354 COMP2131) (0.304 COMP2130) (0.289 COMP1559) (0.286 COMP1576) (0.270 COMP354) (0.267 COMP2142) (0.212 COMP2139) (0.181 COMP2171) (0.122 COMP2138) (0.120 COMP2129) (0.111 COMP2140) (0.102 COMP13) (0.096 COMP717)
Endothelin A receptor antagonist	0.101	COMP717	
Endothelin B receptor antagonist	0.072	COMP717	
Endothelin receptor antagonist	0.118	COMP717	
Endothelin-converting enzyme inhibitor	0.076	COMP717	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.074	COMP2141/COMP389	(0.056 COMP2142) (0.055 COMP2139/COMP354)
EphB2 antagonist	0.243	COMP77	
Epidermal growth factor receptor kinase inhibitor	0.109	COMP1569	
Epithelial sodium channel blocker	0.056	COMP717	
ErbB-1 antagonist	0.188	COMP1559	(0.187 COMP1569) (0.181 COMP2142) (0.172 COMP354) (0.170 COMP1558) (0.168 COMP2129) (0.163 COMP1576/COMP2139) (0.159 COMP2131)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.158	COMP2171	(0.105 COMP2142) (0.071 COMP2130) (0.064 COMP354) (0.057 COMP1559) (0.042 COMP1576/COMP2139) (0.036 COMP2134) (0.027 COMP1569) (0.020 COMP1558/COMP2131)
Estrogen agonist	0.547	COMP2171	(0.302 COMP77) (0.183 COMP2142) (0.168 COMP2141/COMP389) (0.150 COMP2130) (0.146 COMP1559) (0.144 COMP354) (0.124 COMP1576) (0.119 COMP2139) (0.092 COMP2134) (0.089 COMP2129) (0.087 COMP2103) (0.085 COMP2121/COMP2125) (0.083 COMP2117/COMP2132) (0.082 COMP2104) (0.081 COMP2102/COMP2110) (0.080 COMP2115/COMP2124) (0.079 COMP2108) (0.077 COMP2107/COMP2112/COMP2116/COMP2118/COMP2120) (0.076 COMP1569) (0.074 COMP2105/COMP2109) (0.073 COMP2100) (0.072 COMP927) (0.071 COMP238) (0.070 COMP2137) (0.066 COMP178/COMP2114/COMP2123/COMP2126) (0.063 COMP2122/COMP2128/COMP2131/COMP2136) (0.061 COMP2106/COMP2113) (0.060 COMP2111/COMP2135) (0.056 COMP1558) (0.053 COMP13) (0.049 COMP2101) (0.043 COMP2127/COMP2140)
Estrogen antagonist	0.710	COMP2171	(0.341 COMP2141/COMP389) (0.276 COMP2142) (0.221 COMP1559/COMP2130) (0.217 COMP354) (0.209 COMP2139) (0.207 COMP1576) (0.202 COMP77) (0.188 COMP2129) (0.183 COMP2134) (0.141 COMP1569) (0.135 COMP1558/COMP2131/COMP2140) (0.129 COMP2138) (0.124 COMP927) (0.107 COMP13/COMP178/COMP238)
Estrogen receptor alpha antagonist	0.678	COMP2171	(0.305 COMP2142) (0.197 COMP2134) (0.185 COMP354) (0.184 COMP2141/COMP389) (0.178 COMP1559) (0.163 COMP1576) (0.149 COMP2139) (0.142 COMP77) (0.138 COMP2130) (0.111 COMP1569) (0.106 COMP2131) (0.103 COMP1558) (0.098 COMP2129) (0.084 COMP2140) (0.074 COMP2138)
Estrogen receptor beta antagonist	0.723	COMP2171	(0.283 COMP2142) (0.232 COMP2130) (0.221 COMP1559) (0.215 COMP354) (0.206 COMP2139) (0.205 COMP1576) (0.156 COMP2141/COMP389) (0.149 COMP2134) (0.142 COMP77) (0.135 COMP1569) (0.129 COMP2131) (0.126 COMP1558) (0.125 COMP2129) (0.101 COMP2140) (0.096 COMP2138) (0.091 COMP13) (0.090 COMP927)
Estrogen-related receptor alpha antagonist	0.047	COMP2142	(0.040 COMP1559) (0.037 COMP1569) (0.035 COMP1576/COMP2139/COMP354) (0.032 COMP2131)
Estrogen-related receptor beta antagonist	0.066	COMP2171	(0.064 COMP2142) (0.056 COMP1559) (0.052 COMP354) (0.050 COMP1576/COMP2139) (0.046 COMP2130) (0.044 COMP1569) (0.038 COMP2131) (0.034 COMP2134) (0.033 COMP1558)
Estrogen-related receptor gamma agonist	0.019	COMP2141/COMP389	
Estrogen-related receptor gamma antagonist	0.029	COMP2141/COMP389	(0.028 COMP717)
Estrone sulfatase inhibitor	0.144	COMP178	(0.072 COMP238) (0.058 COMP927) (0.057 COMP77) (0.042 COMP1558) (0.028 COMP2171) (0.023 COMP1559/COMP1569/COMP2130/COMP2142/COMP354) (0.019 COMP1576)
Expectorant	0.410	COMP717	(0.363 COMP2171) (0.355 COMP238) (0.330 COMP2129) (0.325 COMP2141/COMP389) (0.306 COMP927) (0.274 COMP2140) (0.256 COMP354) (0.234 COMP1559/COMP178) (0.232 COMP1576) (0.221 COMP2130) (0.204 COMP2138) (0.187 COMP2127) (0.180 COMP2139/COMP2142) (0.152 COMP1569) (0.150 COMP2131) (0.148 COMP2114) (0.143 COMP2137) (0.134 COMP2107) (0.130 COMP1558) (0.128 COMP2128) (0.127 COMP2132) (0.121 COMP2110) (0.116 COMP2123) (0.114 COMP2100) (0.112 COMP2122/COMP77) (0.108 COMP2115/COMP2120/COMP2121/COMP2124/COMP2125/COMP2136) (0.106 COMP2103) (0.103 COMP13/COMP2105/COMP2109/COMP2112/COMP2116) (0.099 COMP2117/COMP2126) (0.095 COMP2108) (0.094 COMP2119) (0.090 COMP2102)
Factor III inhibitor	0.087	COMP2141/COMP389	(0.069 COMP2129) (0.058 COMP2139/COMP2140) (0.055 COMP1569/COMP2131/COMP2138) (0.052 COMP354) (0.051 COMP1559) (0.050 COMP1576) (0.047 COMP2130)
Factor V inhibitor	0.101	COMP717	
Factor XIIIa inhibitor	0.041	COMP717	
Falcipain 2 inhibitor	0.141	COMP2140	(0.138 COMP2138) (0.122 COMP2129)
Falcipain 3 inhibitor	0.117	COMP717	
Falcipain inhibitor	0.144	COMP2140	(0.141 COMP2138) (0.123 COMP2129)
Farnesoid X receptor agonist	0.128	COMP77	(0.082 COMP178) (0.080 COMP238) (0.079 COMP927) (0.059 COMP2141/COMP389) (0.050 COMP2140) (0.048 COMP2138) (0.047 COMP717)
Farnesoid X receptor antagonist	0.438	COMP77	(0.335 COMP2134) (0.192 COMP927) (0.188 COMP2141/COMP389) (0.182 COMP238) (0.181 COMP178) (0.175 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.168 COMP2121/COMP2125) (0.165 COMP2137) (0.164 COMP2127) (0.160 COMP2129) (0.158 COMP2114) (0.152 COMP2111/COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.149 COMP2106/COMP2113) (0.148 COMP2142) (0.147 COMP2123/COMP2128) (0.138 COMP2108) (0.134 COMP2122) (0.132 COMP2171)
Fatty acid synthase inhibitor	0.198	COMP2130	(0.173 COMP2171) (0.150 COMP354) (0.144 COMP2142) (0.132 COMP1559) (0.123 COMP1576) (0.115 COMP2139) (0.084 COMP1569) (0.078 COMP1558/COMP2131) (0.065 COMP2134)
Ferrochelatase inhibitor	0.479	COMP717	(0.281 COMP2141/COMP389) (0.099 COMP2140)
Focal adhesion kinase 2 inhibitor	0.147	COMP1569	(0.144 COMP2131)
Folate antagonist	0.156	COMP717	
Free fatty acid receptor 1 agonist	0.052	COMP717	
Free fatty acid receptor 1 antagonist	0.048	COMP717	(0.033 COMP2141/COMP389)
Free radical scavenger	0.869	COMP2130	(0.801 COMP354) (0.787 COMP2139) (0.777 COMP2171) (0.762 COMP2141/COMP389) (0.755 COMP2142) (0.754 COMP1558) (0.749 COMP1559) (0.738 COMP1576) (0.717 COMP2129) (0.702 COMP1569) (0.693 COMP2138) (0.690 COMP2131) (0.689 COMP2140) (0.680 COMP2134) (0.506 COMP13/COMP717) (0.402 COMP2127) (0.311 COMP238) (0.292 COMP2114) (0.290 COMP178) (0.281 COMP2110) (0.266 COMP2107) (0.263 COMP2105/COMP2109/COMP2112/COMP2116) (0.262 COMP2103) (0.261 COMP2132) (0.258 COMP2117) (0.253 COMP2126) (0.250 COMP2101) (0.246 COMP2137) (0.244 COMP2102/COMP927) (0.243 COMP2115/COMP2120) (0.239 COMP2104/COMP2118) (0.238 COMP2136) (0.235 COMP2111/COMP2124/COMP2135) (0.230 COMP2123) (0.228 COMP2106/COMP2113) (0.218 COMP2100) (0.217 COMP2128) (0.213 COMP77) (0.180 COMP2108) (0.176 COMP2121/COMP2125) (0.169 COMP2119) (0.160 COMP2122)
Fumarate hydratase inhibitor	0.733	COMP717	(0.117 COMP2140) (0.101 COMP2141/COMP389) (0.076 COMP2138)
G protein-coupled receptor agonist	0.033	COMP717	
G-protein-coupled receptor 120 agonist	0.024	COMP717	
GABA A receptor antagonist	0.050	COMP1569	(0.049 COMP2131)
GABA B receptor agonist	0.166	COMP717	(0.124 COMP2141/COMP389) (0.089 COMP2129) (0.081 COMP2140) (0.072 COMP1576/COMP2139/COMP2142/COMP354)
GABA B receptor antagonist	0.123	COMP1558	(0.121 COMP1576) (0.120 COMP2142) (0.119 COMP1559) (0.118 COMP354) (0.099 COMP2139) (0.087 COMP2131) (0.085 COMP1569) (0.063 COMP717) (0.058 COMP2130) (0.041 COMP2171) (0.040 COMP2141/COMP389)
GABA C receptor agonist	0.649	COMP717	(0.543 COMP2141/COMP389) (0.182 COMP2140) (0.106 COMP2171) (0.086 COMP1559/COMP1576/COMP2138/COMP2139)
GABA C receptor antagonist	0.323	COMP717	(0.277 COMP2142) (0.230 COMP2171) (0.219 COMP1559) (0.215 COMP1576/COMP2139) (0.202 COMP1569) (0.198 COMP2131) (0.195 COMP354) (0.148 COMP2141/COMP389) (0.147 COMP1558) (0.128 COMP2130) (0.119 COMP2134)
GABA C receptor rho-1 antagonist	0.317	COMP2142	(0.278 COMP717) (0.254 COMP1569) (0.250 COMP1559) (0.249 COMP2131) (0.244 COMP1576/COMP2139) (0.227 COMP354) (0.200 COMP2171) (0.191 COMP1558) (0.152 COMP2130) (0.129 COMP2141/COMP389) (0.092 COMP2134)
GABA C receptor rho-2 antagonist	0.594	COMP2142	(0.462 COMP1569) (0.450 COMP1559/COMP2131) (0.437 COMP1576/COMP2139) (0.407 COMP354) (0.348 COMP1558) (0.285 COMP2130) (0.276 COMP2171) (0.213 COMP717) (0.166 COMP2134/COMP2141/COMP389) (0.123 COMP2129)
GABA C receptor rho-3 antagonist	0.724	COMP2142	(0.672 COMP1576/COMP2139) (0.667 COMP2131) (0.650 COMP1559) (0.644 COMP1569) (0.640 COMP2171) (0.627 COMP354) (0.573 COMP1558) (0.525 COMP2130) (0.508 COMP717) (0.479 COMP2134) (0.458 COMP2141/COMP389)
GABA aminotransferase inhibitor	0.250	COMP2141/COMP389	(0.162 COMP717) (0.130 COMP2140) (0.121 COMP2138) (0.104 COMP2129) (0.074 COMP13)
GABA receptor antagonist	0.064	COMP1569	(0.063 COMP2131) (0.061 COMP1559/COMP1576) (0.056 COMP2139/COMP2142/COMP354) (0.054 COMP1558)
GABA uptake inhibitor	0.074	COMP717	(0.058 COMP2141/COMP389) (0.047 COMP2129) (0.035 COMP13)
GP IIb/IIIa receptor antagonist	0.097	COMP717	
Gastric antisecretory	0.195	COMP2129	(0.132 COMP2141/COMP389) (0.112 COMP2134) (0.095 COMP2138) (0.090 COMP717) (0.088 COMP2171)
Gastrin inhibitor	0.613	COMP178	(0.504 COMP238) (0.341 COMP717) (0.328 COMP927) (0.300 COMP2171) (0.278 COMP2141/COMP389) (0.229 COMP2131) (0.226 COMP77) (0.224 COMP13) (0.218 COMP1569) (0.204 COMP1576) (0.191 COMP1559) (0.188 COMP1558/COMP2127) (0.186 COMP2142) (0.184 COMP2134)
Geranylgeranyltransferase inhibitor	0.021	COMP717	
Geranyltranstransferase inhibitor	0.059	COMP717	
Glucagon receptor antagonist	0.063	COMP717	
Glucagon-like peptide 1 agonist	0.096	COMP717	(0.091 COMP2171)
Glucagon-like peptide 1 receptor antagonist	0.089	COMP717	
Glucocorticoid agonist	0.049	COMP77	
Glucocorticoid antagonist	0.106	COMP77	(0.090 COMP13)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.058 COMP927) (0.056 COMP178) (0.055 COMP238) (0.048 COMP2171) (0.040 COMP2111/COMP2124/COMP2126/COMP2135/COMP2136) (0.039 COMP2106/COMP2113) (0.037 COMP2127/COMP2137) (0.036 COMP2114) (0.035 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2123/COMP2128/COMP2132)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.612	COMP2130	(0.548 COMP354) (0.507 COMP1559) (0.501 COMP1576) (0.488 COMP2142) (0.429 COMP2139) (0.360 COMP1569) (0.354 COMP2131) (0.330 COMP1558) (0.287 COMP2141/COMP389) (0.171 COMP2129) (0.168 COMP2134)
Glucose-6-phosphate isomerase inhibitor	0.307	COMP717	(0.109 COMP2141/COMP389) (0.079 COMP2140) (0.052 COMP13) (0.046 COMP2171) (0.045 COMP2138) (0.043 COMP2134)
