Name	Activation_Prob	Compound	Another_Probs
Caspase 9 stimulant	0.930	COMP290	(0.908 COMP1122) (0.906 COMP2414) (0.904 COMP2040) (0.901 COMP1482) (0.886 COMP2415) (0.877 COMP2416/COMP292) (0.854 COMP1966) (0.763 COMP112) (0.693 COMP543) (0.678 COMP1934) (0.608 COMP2412) (0.581 COMP2419) (0.566 COMP2418) (0.528 COMP2413) (0.524 COMP1892) (0.465 COMP2417) (0.438 COMP497) (0.347 COMP19)
Catalase inhibitor	0.234	COMP2418	(0.184 COMP1934) (0.063 COMP2419)
Catechol O-methyltransferase inhibitor	0.088	COMP1122	(0.076 COMP1934) (0.052 COMP2418) (0.049 COMP2414) (0.033 COMP1482) (0.032 COMP2040)
Catenin beta inhibitor	0.213	COMP2418	(0.168 COMP2040) (0.162 COMP1934) (0.157 COMP1482) (0.151 COMP1122) (0.146 COMP2412/COMP2419)
Cathepsin D inhibitor	0.049	COMP2418	
Cathepsin G inhibitor	0.094	COMP2418	(0.087 COMP2040) (0.084 COMP1482) (0.080 COMP2419) (0.075 COMP2414/COMP497) (0.069 COMP1122)
Cathepsin H inhibitor	0.182	COMP1934	(0.179 COMP2419) (0.170 COMP2418) (0.111 COMP497)
Cathepsin L inhibitor	0.059	COMP2419	
Cathepsin L1 inhibitor	0.038	COMP2419	
Cell adhesion inhibitor	0.252	COMP1934	(0.155 COMP2418)
Cell adhesion molecule inhibitor	0.113	COMP1934	(0.070 COMP2418)
Cell wall synthesis inhibitor	0.230	COMP19	(0.187 COMP2418) (0.152 COMP1892) (0.144 COMP2040) (0.140 COMP1482) (0.137 COMP2419) (0.136 COMP2414) (0.133 COMP1934)
Ceramide glucosyltransferase inhibitor	0.046	COMP543	
Chelator	0.378	COMP2414	(0.363 COMP1122) (0.352 COMP1482) (0.348 COMP2040) (0.230 COMP2418) (0.228 COMP1934)
Chemokine receptor agonist	0.079	COMP497	
Chemokine receptor antagonist	0.113	COMP497	
Chemopreventive	0.893	COMP2415	(0.876 COMP290) (0.852 COMP2416/COMP292) (0.687 COMP1122) (0.679 COMP2414) (0.667 COMP2040) (0.626 COMP1482) (0.579 COMP1934) (0.561 COMP2412) (0.474 COMP1966) (0.463 COMP112) (0.461 COMP1892) (0.429 COMP543) (0.409 COMP2418) (0.370 COMP19) (0.343 COMP2417) (0.334 COMP2413) (0.233 COMP497) (0.208 COMP2419) (0.202 COMP1935)
Chemoprotective	0.874	COMP2416/COMP292	(0.765 COMP290) (0.741 COMP1122) (0.740 COMP2040) (0.715 COMP1482) (0.707 COMP2414) (0.680 COMP1934) (0.646 COMP1892) (0.609 COMP2415) (0.451 COMP2418) (0.429 COMP19) (0.413 COMP543) (0.402 COMP1966) (0.381 COMP2419) (0.352 COMP2412) (0.332 COMP112) (0.263 COMP497) (0.226 COMP2417) (0.221 COMP2413)
Cholecystokinin B agonist	0.045	COMP112	(0.044 COMP543)
Choleretic	0.416	COMP19	(0.319 COMP543) (0.315 COMP1892) (0.291 COMP1934) (0.256 COMP2040) (0.252 COMP1122) (0.247 COMP1482) (0.225 COMP2412/COMP2414) (0.206 COMP2418) (0.178 COMP2416/COMP292) (0.175 COMP112) (0.160 COMP290) (0.153 COMP1966) (0.128 COMP2415) (0.110 COMP497)
Cholesterol absorption inhibitor	0.060	COMP2418	(0.059 COMP543) (0.052 COMP112) (0.050 COMP1934) (0.046 COMP2040) (0.044 COMP1482) (0.043 COMP1966/COMP2414) (0.041 COMP2416/COMP292) (0.040 COMP2412)
Cholesterol antagonist	0.664	COMP1934	(0.626 COMP2418) (0.614 COMP112) (0.601 COMP543) (0.559 COMP2416/COMP292) (0.544 COMP290) (0.532 COMP2412) (0.519 COMP1966) (0.487 COMP19) (0.465 COMP2415) (0.347 COMP1892) (0.318 COMP2419) (0.274 COMP1122) (0.264 COMP497) (0.247 COMP1482) (0.245 COMP2040) (0.197 COMP2414) (0.187 COMP2417)
Cholesterol ester transfer protein antagonist	0.194	COMP2415	(0.157 COMP1966) (0.129 COMP290) (0.127 COMP2416/COMP292) (0.083 COMP2412) (0.049 COMP543) (0.045 COMP2418) (0.039 COMP112) (0.034 COMP19)
Cholesterol esterase inhibitor	0.165	COMP2412	(0.097 COMP2415) (0.092 COMP1966) (0.078 COMP1482) (0.075 COMP290) (0.071 COMP2040) (0.067 COMP1892) (0.064 COMP2417) (0.059 COMP2414) (0.058 COMP2416/COMP292) (0.056 COMP1122) (0.049 COMP543)
Cholesterol synthesis inhibitor	0.458	COMP290	(0.442 COMP2415) (0.413 COMP2416/COMP292) (0.366 COMP2418) (0.365 COMP1966) (0.364 COMP1934) (0.332 COMP112) (0.319 COMP543) (0.313 COMP2412) (0.280 COMP2414) (0.265 COMP19) (0.203 COMP2040) (0.196 COMP1482) (0.176 COMP1892) (0.166 COMP1122) (0.131 COMP497) (0.128 COMP2419) (0.096 COMP2417)
Cholinergic	0.387	COMP1122	(0.386 COMP1482) (0.375 COMP2414) (0.374 COMP2040) (0.238 COMP1935) (0.138 COMP2415) (0.133 COMP2416/COMP292) (0.127 COMP497) (0.125 COMP290)
Cholinergic antagonist	0.242	COMP1935	(0.164 COMP112) (0.132 COMP2419) (0.129 COMP19) (0.120 COMP543)
Chronic obstructive bronchitis treatment	0.206	COMP543	(0.193 COMP2040) (0.190 COMP1482) (0.181 COMP112) (0.170 COMP2419) (0.142 COMP1122) (0.137 COMP2414) (0.136 COMP2418) (0.122 COMP290) (0.111 COMP2415) (0.099 COMP1892)
Chymotrypsin inhibitor	0.097	COMP2416/COMP292	(0.082 COMP497) (0.077 COMP290)
Coagulant	0.224	COMP2419	(0.215 COMP1482) (0.199 COMP2040) (0.189 COMP2418) (0.180 COMP1122) (0.154 COMP2414) (0.152 COMP497) (0.138 COMP1892) (0.132 COMP112/COMP1934) (0.121 COMP543) (0.115 COMP19)
Cocaine dependence treatment	0.220	COMP1892	(0.201 COMP2419) (0.199 COMP1966) (0.172 COMP2418) (0.163 COMP112) (0.147 COMP543) (0.142 COMP1934) (0.123 COMP19)
Cognition disorders treatment	0.271	COMP1892	(0.210 COMP1935)
Complement C3a chemotactic receptor antagonist	0.036	COMP2419	
Complement C5a chemotactic receptor antagonist	0.028	COMP1966	
Complement factor 1s inhibitor	0.026	COMP2419	
Constipation treatment	0.130	COMP19	(0.121 COMP2418)
Contraceptive	0.500	COMP543	(0.483 COMP290) (0.480 COMP1966) (0.473 COMP2416/COMP292) (0.460 COMP112) (0.453 COMP2415) (0.433 COMP19) (0.427 COMP1892) (0.315 COMP2412) (0.287 COMP497) (0.193 COMP2413) (0.154 COMP1122) (0.138 COMP2417) (0.135 COMP2040) (0.118 COMP1482)
Contraceptive female	0.581	COMP290	(0.538 COMP2415) (0.473 COMP2416/COMP292) (0.431 COMP1966) (0.283 COMP543) (0.266 COMP2412) (0.214 COMP19) (0.211 COMP112) (0.193 COMP1892) (0.165 COMP497) (0.155 COMP2418) (0.145 COMP1122) (0.130 COMP2040) (0.128 COMP1482) (0.126 COMP2413) (0.124 COMP2419) (0.119 COMP2414) (0.105 COMP2417) (0.104 COMP1934)
Contraceptive male	0.364	COMP543	(0.194 COMP112) (0.148 COMP290) (0.143 COMP1892) (0.135 COMP1966) (0.121 COMP2416/COMP292) (0.116 COMP2415) (0.110 COMP19) (0.084 COMP2412)
Corneal wound healing stimulator	0.246	COMP1934	(0.178 COMP2418)
Corticosteroid-like	0.039	COMP2415	(0.037 COMP2416/COMP292) (0.036 COMP290) (0.031 COMP543) (0.028 COMP112) (0.024 COMP1966) (0.023 COMP1892/COMP1935) (0.020 COMP497)
Corticotropin releasing factor 2 receptor antagonist	0.063	COMP2419	
Creatine kinase inhibitor	0.550	COMP2040	(0.517 COMP1482) (0.464 COMP1122) (0.378 COMP2414) (0.224 COMP2418) (0.113 COMP2419) (0.112 COMP1934) (0.095 COMP543) (0.090 COMP19) (0.089 COMP497)
Cushing's syndrome treatment	0.163	COMP1966	
Cyclic AMP phosphodiesterase inhibitor	0.432	COMP1122	(0.377 COMP1482/COMP2040) (0.336 COMP2414) (0.292 COMP2418) (0.192 COMP543) (0.179 COMP2419) (0.173 COMP112)
Cyclin A1 inhibitor	0.054	COMP2419	
Cyclin B inhibitor	0.086	COMP2040	(0.084 COMP1482) (0.057 COMP2414) (0.056 COMP1122)
Cyclin B1 inhibitor	0.101	COMP2040	(0.098 COMP1482) (0.070 COMP1122/COMP2414)
Cyclin B2 inhibitor	0.098	COMP2040	(0.095 COMP1482) (0.066 COMP1122/COMP2414)
Cyclin B3 inhibitor	0.243	COMP1482	(0.242 COMP2040) (0.189 COMP1122) (0.184 COMP2414)
Cyclin D1 inhibitor	0.111	COMP1482	(0.109 COMP2040) (0.090 COMP2414) (0.079 COMP1122) (0.077 COMP2419)
Cyclin-dependent kinase 9 inhibitor	0.110	COMP1482	(0.107 COMP2040)
Cyclooxygenase 1 inhibitor	0.258	COMP2040	(0.256 COMP1482) (0.251 COMP2414) (0.215 COMP1122) (0.196 COMP1934) (0.107 COMP2418)
Cyclooxygenase 2 inhibitor	0.226	COMP1482	(0.219 COMP2040) (0.201 COMP1122) (0.178 COMP2414)
Cyclooxygenase 3 inhibitor	0.549	COMP2416/COMP292	(0.459 COMP290) (0.433 COMP2415) (0.246 COMP2414) (0.229 COMP112) (0.221 COMP2040) (0.217 COMP1482) (0.216 COMP2418) (0.214 COMP2419) (0.181 COMP1122) (0.173 COMP1934) (0.168 COMP543) (0.164 COMP1966) (0.148 COMP2412) (0.140 COMP497) (0.108 COMP1892)
Cyclooxygenase inhibitor	0.270	COMP1482	(0.265 COMP2040) (0.234 COMP1122) (0.221 COMP2414) (0.139 COMP1934)
Cyclophilin D inhibitor	0.910	COMP2418	(0.905 COMP1934) (0.777 COMP2415) (0.753 COMP290) (0.733 COMP2416/COMP292) (0.538 COMP543) (0.491 COMP1966) (0.460 COMP19) (0.433 COMP2412) (0.420 COMP2417) (0.382 COMP1892) (0.379 COMP112) (0.343 COMP1482) (0.340 COMP2040) (0.318 COMP2414) (0.262 COMP1122)
Cystathionine beta-synthase inhibitor	0.889	COMP2040	(0.861 COMP1482) (0.849 COMP1122) (0.764 COMP2414) (0.407 COMP1934) (0.382 COMP2418) (0.185 COMP2419) (0.143 COMP497) (0.091 COMP543)
Cystic fibrosis treatment	0.128	COMP1482	
Cytidine deaminase inhibitor	0.239	COMP112	(0.222 COMP543)
Cytokine production inhibitor	0.192	COMP2414	(0.159 COMP2419) (0.139 COMP1482) (0.134 COMP2040) (0.116 COMP1934)
Cytokine production stimulant	0.052	COMP19	(0.049 COMP2419)
Cytostatic	0.615	COMP1122	(0.596 COMP2414) (0.567 COMP2040) (0.559 COMP1482) (0.404 COMP112) (0.385 COMP1892) (0.381 COMP2418) (0.358 COMP543) (0.262 COMP19) (0.246 COMP1935) (0.228 COMP2419) (0.196 COMP497) (0.157 COMP1934)
Cytotoxic	0.660	COMP1935	(0.602 COMP290) (0.576 COMP2415) (0.549 COMP2416/COMP292) (0.460 COMP2412) (0.408 COMP1122) (0.387 COMP19) (0.383 COMP2040) (0.369 COMP543) (0.365 COMP2414) (0.361 COMP1482/COMP1892) (0.360 COMP2417) (0.350 COMP112) (0.344 COMP1966) (0.333 COMP2418) (0.317 COMP1934) (0.228 COMP497) (0.191 COMP2413) (0.182 COMP2419)
D-Ala-D-Ala ligase inhibitor	0.234	COMP2040	(0.228 COMP1482) (0.211 COMP2414) (0.181 COMP1122) (0.107 COMP2418) (0.096 COMP2419)
DNA damaging	0.516	COMP1122	(0.472 COMP2040) (0.470 COMP1482) (0.467 COMP112/COMP2414) (0.380 COMP543) (0.319 COMP2419) (0.302 COMP19) (0.243 COMP1966) (0.237 COMP1934) (0.181 COMP2412) (0.166 COMP2413) (0.163 COMP2417)
DNA directed DNA polymerase inhibitor	0.415	COMP2414	(0.387 COMP1122) (0.373 COMP1482) (0.368 COMP2040)
DNA directed RNA polymerase inhibitor	0.187	COMP19	
DNA gyrase subunit A inhibitor	0.068	COMP2414	(0.056 COMP1482) (0.055 COMP2040)
DNA helicase inhibitor	0.073	COMP2418	
DNA intercalator	0.217	COMP2414	(0.153 COMP1122) (0.114 COMP2040) (0.112 COMP1482) (0.107 COMP1935)
DNA methylase inhibitor	0.310	COMP2414	(0.297 COMP1122) (0.287 COMP2040) (0.285 COMP1482) (0.243 COMP2418) (0.240 COMP2419) (0.232 COMP1934)
DNA methyltransferase I inhibitor	0.326	COMP1122	(0.323 COMP2414) (0.316 COMP2040) (0.312 COMP1482) (0.245 COMP2418) (0.244 COMP1934) (0.168 COMP2419)
DNA polymerase I inhibitor	0.265	COMP2416/COMP292	(0.258 COMP290) (0.222 COMP543) (0.210 COMP2418) (0.208 COMP19) (0.205 COMP497) (0.200 COMP1934) (0.177 COMP1966/COMP2415) (0.163 COMP2414) (0.147 COMP2040) (0.141 COMP1482) (0.140 COMP112) (0.139 COMP2412) (0.118 COMP1122) (0.095 COMP2419) (0.094 COMP1892)
DNA polymerase beta inhibitor	0.434	COMP2414	(0.404 COMP1122) (0.385 COMP1482) (0.381 COMP2040)
DNA repair enzyme inhibitor	0.204	COMP1482/COMP2414	(0.199 COMP2040) (0.186 COMP1122) (0.121 COMP2419)
DNA synthesis inhibitor	0.398	COMP1892	(0.362 COMP112) (0.319 COMP543) (0.288 COMP19) (0.281 COMP2418) (0.270 COMP1934) (0.264 COMP1935) (0.236 COMP497) (0.221 COMP1482) (0.218 COMP2040) (0.213 COMP1122) (0.206 COMP2419) (0.201 COMP2412) (0.200 COMP2414) (0.183 COMP2417) (0.170 COMP2415)
DNA-dependent protein kinase inhibitor	0.096	COMP1122	(0.095 COMP1482) (0.089 COMP2040)
DOPA decarboxylase inhibitor	0.298	COMP2414	(0.261 COMP2418) (0.258 COMP1122) (0.255 COMP2040) (0.243 COMP1482) (0.170 COMP1934) (0.155 COMP2419) (0.128 COMP2412) (0.121 COMP497) (0.099 COMP19) (0.093 COMP1892)
Death-associated protein kinase 2 inhibitor	0.158	COMP1122	(0.153 COMP2419) (0.152 COMP2414)
Delayed rectifier potassium channel blocker	0.047	COMP1966	(0.036 COMP543)
Dementia treatment	0.197	COMP1482	(0.188 COMP2040) (0.172 COMP1122) (0.149 COMP2414) (0.110 COMP2416/COMP292) (0.101 COMP1934)
Dependence treatment	0.374	COMP1892	
Diabetic nephropathy treatment	0.337	COMP2415	(0.317 COMP543) (0.297 COMP2412) (0.276 COMP290) (0.273 COMP1934) (0.212 COMP1966) (0.199 COMP112) (0.184 COMP497) (0.165 COMP2418) (0.138 COMP2416/COMP292)
Diabetic retinopathy treatment	0.445	COMP497	(0.178 COMP1892) (0.138 COMP2418)
Diacylglycerol O-acyltransferase inhibitor	0.236	COMP2415	(0.160 COMP290) (0.140 COMP2416/COMP292)
Diamine oxidase inhibitor	0.198	COMP2419	
Dihydrofolate reductase inhibitor	0.059	COMP2419	
Dihydroorotate oxidase inhibitor	0.071	COMP19	(0.067 COMP1892) (0.058 COMP2418) (0.057 COMP497) (0.056 COMP1482) (0.055 COMP2040)
Dihydropteroate synthase inhibitor	0.069	COMP2419	
Dipeptidyl peptidase II inhibitor	0.037	COMP2419	
Diuretic	0.619	COMP2415	(0.406 COMP290) (0.355 COMP2416/COMP292) (0.280 COMP1966) (0.230 COMP2418) (0.172 COMP543) (0.161 COMP2412) (0.118 COMP1892) (0.117 COMP2419)
Dopamine D1 agonist	0.050	COMP1122	(0.029 COMP2414) (0.023 COMP2412)
Dopamine D1 antagonist	0.119	COMP1122	(0.097 COMP2414) (0.081 COMP2040) (0.076 COMP1482) (0.060 COMP2419)
Dopamine D2 agonist	0.072	COMP1122	(0.055 COMP2414) (0.042 COMP2419)
Dopamine D3 agonist	0.040	COMP2419	
Dopamine D5 agonist	0.145	COMP2419	(0.101 COMP1122) (0.094 COMP2418) (0.067 COMP2414) (0.061 COMP2040) (0.057 COMP1482) (0.047 COMP497) (0.044 COMP1934) (0.037 COMP543)
Dopamine D5 antagonist	0.096	COMP1122	
Dopamine agonist	0.165	COMP1122	(0.089 COMP2419) (0.086 COMP2414)
Dopamine autoreceptor agonist	0.042	COMP2040	(0.035 COMP1482) (0.031 COMP2419)
Dopamine beta hydroxylase inhibitor	0.107	COMP2419	(0.062 COMP2418)
Dopamine uptake inhibitor	0.070	COMP2419	(0.063 COMP1892)
Dual specificity phosphatase 3 inhibitor	0.456	COMP1122	(0.408 COMP1482) (0.399 COMP2414) (0.398 COMP2040) (0.197 COMP2412) (0.144 COMP2418) (0.140 COMP1934) (0.131 COMP2415)
Dual specificity phosphatase inhibitor	0.458	COMP1122	(0.447 COMP1482) (0.438 COMP2040) (0.423 COMP2414) (0.183 COMP2412) (0.138 COMP2418) (0.133 COMP1934)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.348	COMP2040	(0.331 COMP1122) (0.319 COMP2414) (0.316 COMP1482)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.081	COMP2419	
Dyrk kinase inhibitor	0.316	COMP2040	(0.303 COMP1122) (0.283 COMP1482/COMP2414)
Dysmenorrhea treatment	0.078	COMP1892	
Elastase 1 inhibitor	0.071	COMP1934	(0.070 COMP2414) (0.068 COMP1122) (0.065 COMP112)
Elastase 2B inhibitor	0.037	COMP112	
Elastase 3A inhibitor	0.037	COMP112	
Elastase 3B inhibitor	0.037	COMP112	
Elastase inhibitor	0.065	COMP112	(0.051 COMP2417)
Electrolyte absorption antagonist	0.164	COMP2418	(0.093 COMP497) (0.088 COMP1892)
Electron transport complex I inhibitor	0.235	COMP1122/COMP1482	(0.208 COMP2040) (0.168 COMP2414) (0.163 COMP2418) (0.147 COMP2417) (0.135 COMP1892) (0.124 COMP2419) (0.111 COMP1934)
Embryotoxic	0.744	COMP112	(0.702 COMP1892) (0.685 COMP543) (0.631 COMP1935) (0.396 COMP2418) (0.388 COMP1934) (0.331 COMP1966) (0.284 COMP1122) (0.278 COMP2414) (0.273 COMP2419) (0.268 COMP19) (0.261 COMP2040) (0.245 COMP1482) (0.206 COMP2415) (0.170 COMP290) (0.161 COMP2416/COMP292) (0.148 COMP2413) (0.137 COMP2412)
Endocannabinoid uptake inhibitor	0.120	COMP1934	(0.107 COMP2418) (0.103 COMP2419)
Endometrios treatment	0.313	COMP543	(0.293 COMP1966) (0.251 COMP112) (0.181 COMP1892) (0.124 COMP19) (0.103 COMP497) (0.095 COMP2040)
Endothelial nitric-oxide synthase inhibitor	0.037	COMP2419	
Endothelin receptor antagonist	0.024	COMP2418	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.071	COMP2040	(0.066 COMP1482) (0.065 COMP2414) (0.059 COMP1122)
Epithelial sodium channel blocker	0.108	COMP2419	
Epoxide hydrolase inhibitor	0.076	COMP543	
Erectile dysfunction treatment	0.107	COMP2419	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.122	COMP2040	(0.097 COMP1482) (0.072 COMP1122) (0.060 COMP2414) (0.042 COMP543)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.094	COMP2040	(0.070 COMP1482) (0.062 COMP1122/COMP2414) (0.039 COMP1934) (0.032 COMP2418)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.108	COMP290	(0.075 COMP543) (0.072 COMP1892) (0.066 COMP2040) (0.062 COMP1122/COMP2416/COMP292) (0.058 COMP1482) (0.057 COMP1966) (0.044 COMP19) (0.038 COMP112) (0.036 COMP497) (0.035 COMP2414)
Estradiol 17 beta-dehydrogenase inhibitor	0.264	COMP2040	(0.223 COMP1482) (0.222 COMP1122) (0.148 COMP2414) (0.115 COMP1934) (0.109 COMP290) (0.108 COMP543) (0.051 COMP2416/COMP292) (0.050 COMP1966) (0.045 COMP2418) (0.040 COMP112) (0.039 COMP1892) (0.038 COMP497)
Estrogen agonist	0.369	COMP543	(0.273 COMP2040) (0.193 COMP112) (0.187 COMP2414) (0.184 COMP1482) (0.162 COMP1122) (0.160 COMP497) (0.151 COMP1966) (0.128 COMP290) (0.116 COMP2416/COMP292) (0.100 COMP1892) (0.075 COMP2412) (0.073 COMP2415) (0.068 COMP19) (0.046 COMP2418) (0.043 COMP1934)
Estrogen antagonist	0.379	COMP2040	(0.297 COMP543) (0.283 COMP1482) (0.269 COMP2414) (0.236 COMP1122) (0.148 COMP1966) (0.137 COMP1892) (0.135 COMP1934) (0.127 COMP290) (0.126 COMP2416/COMP292) (0.125 COMP112) (0.121 COMP2412/COMP2413) (0.117 COMP2418)
Estrogen receptor alpha agonist	0.216	COMP543	(0.127 COMP2040) (0.121 COMP497) (0.099 COMP2414) (0.091 COMP2416/COMP292) (0.088 COMP1482) (0.077 COMP1122) (0.076 COMP19) (0.072 COMP1892) (0.057 COMP290) (0.055 COMP1966) (0.038 COMP2418) (0.030 COMP1934)
Estrogen receptor alpha antagonist	0.363	COMP2040	(0.305 COMP1482) (0.299 COMP2414) (0.220 COMP1122) (0.210 COMP543) (0.146 COMP1966) (0.094 COMP1892) (0.089 COMP112) (0.088 COMP497) (0.084 COMP1934) (0.079 COMP2412) (0.078 COMP2418) (0.076 COMP2413)
Estrogen receptor beta agonist	0.185	COMP543	(0.173 COMP2040) (0.165 COMP497) (0.133 COMP2414) (0.119 COMP1482) (0.099 COMP19) (0.095 COMP2416/COMP292) (0.077 COMP1122) (0.072 COMP1892) (0.067 COMP1966) (0.058 COMP290)
Estrogen receptor beta antagonist	0.399	COMP2040	(0.300 COMP1482) (0.282 COMP2414) (0.239 COMP1122) (0.216 COMP543) (0.124 COMP1892) (0.122 COMP1966) (0.116 COMP2413) (0.104 COMP2412) (0.103 COMP2418) (0.101 COMP1934) (0.100 COMP290) (0.096 COMP2416/COMP292) (0.088 COMP112)
Estrogen-related receptor alpha antagonist	0.046	COMP2040	(0.037 COMP1482) (0.031 COMP2414) (0.029 COMP1122)
Estrogen-related receptor beta agonist	0.144	COMP2419	(0.131 COMP2418) (0.130 COMP543) (0.117 COMP112) (0.114 COMP1966) (0.103 COMP2040) (0.098 COMP1482) (0.094 COMP497) (0.093 COMP1934/COMP2412) (0.090 COMP2414) (0.089 COMP1122) (0.080 COMP19)
Estrogen-related receptor beta antagonist	0.077	COMP2040	(0.063 COMP1482) (0.061 COMP2414) (0.056 COMP1122)
Estrogen-related receptor gamma agonist	0.021	COMP2418/COMP2419	
Estrogen-related receptor gamma antagonist	0.029	COMP2419	
Estrone sulfatase inhibitor	0.155	COMP2416/COMP292	(0.093 COMP290) (0.052 COMP1966) (0.049 COMP2415) (0.041 COMP543) (0.027 COMP112) (0.024 COMP1122/COMP2040) (0.022 COMP1482/COMP2412)
Excitatory amino acid transporter 1 inhibitor	0.034	COMP2418	(0.020 COMP1934)
Excitatory amino acid transporter 2 inhibitor	0.073	COMP2418	(0.036 COMP1934)
Excitatory amino acid transporter 3 inhibitor	0.023	COMP2418	(0.020 COMP19)
Excitatory amino acid transporter 4 inhibitor	0.025	COMP2418	(0.017 COMP1934)
Excitatory amino acid transporter EAAC1 inhibitor	0.442	COMP2418	(0.252 COMP1934) (0.197 COMP2419) (0.127 COMP19) (0.103 COMP497) (0.100 COMP543)
Expectorant	0.514	COMP19	(0.469 COMP2415) (0.461 COMP1892) (0.318 COMP2418) (0.316 COMP290) (0.274 COMP1934) (0.235 COMP1122) (0.220 COMP2414) (0.204 COMP2416/COMP292) (0.174 COMP112) (0.172 COMP543) (0.167 COMP1482) (0.164 COMP2040) (0.156 COMP1935) (0.149 COMP2419) (0.124 COMP2412) (0.110 COMP497)
Exportin-1 inhibitor	0.093	COMP2419	(0.092 COMP1934) (0.078 COMP2418) (0.065 COMP112)
Eye irritation. high	0.500	COMP2418	(0.480 COMP1934) (0.358 COMP1892) (0.234 COMP2419) (0.233 COMP19/COMP543) (0.202 COMP112) (0.188 COMP497) (0.169 COMP2414) (0.161 COMP2040) (0.151 COMP1482) (0.133 COMP1966) (0.123 COMP2412) (0.122 COMP1122)
FMO1 substrate	0.560	COMP2418	(0.532 COMP497) (0.499 COMP2419) (0.475 COMP2414) (0.470 COMP1482) (0.457 COMP1122) (0.433 COMP2040) (0.421 COMP543) (0.399 COMP1892) (0.398 COMP19/COMP1934) (0.386 COMP112) (0.221 COMP1966) (0.215 COMP2413)
FMO3 substrate	0.551	COMP2419	(0.469 COMP2418) (0.346 COMP1934) (0.326 COMP543) (0.301 COMP497) (0.258 COMP1122) (0.245 COMP1892) (0.236 COMP2040) (0.223 COMP1482) (0.219 COMP19/COMP2414) (0.215 COMP112)
Factor III inhibitor	0.058	COMP1934	(0.052 COMP2414) (0.050 COMP1122) (0.048 COMP2419)
Factor V inhibitor	0.097	COMP2419	
Factor XII inhibitor	0.077	COMP2419	
Falcipain 2 inhibitor	0.141	COMP1934	
Falcipain 3 inhibitor	0.184	COMP2419	(0.098 COMP2418)
Falcipain inhibitor	0.144	COMP1934	
Farnesoid X receptor agonist	0.193	COMP543	(0.134 COMP112) (0.087 COMP1966) (0.068 COMP2416/COMP292) (0.066 COMP290) (0.065 COMP2415) (0.057 COMP2412) (0.052 COMP19) (0.050 COMP1934)
Farnesoid X receptor antagonist	0.319	COMP543	(0.274 COMP1966) (0.259 COMP19) (0.255 COMP112) (0.238 COMP2412) (0.227 COMP290) (0.223 COMP2416/COMP292) (0.169 COMP2040) (0.155 COMP1482/COMP2415) (0.151 COMP1935) (0.136 COMP2414) (0.135 COMP2418) (0.115 COMP1122)
Fatty acid synthase inhibitor	0.176	COMP2040	(0.170 COMP1122) (0.167 COMP1482) (0.125 COMP2414) (0.067 COMP1892)
Ferrochelatase inhibitor	0.242	COMP2418	(0.174 COMP19) (0.152 COMP1892) (0.139 COMP497) (0.134 COMP2419) (0.099 COMP1934) (0.097 COMP543)
Fibroblast growth factor 2 antagonist	0.065	COMP2419	
Fibrosis treatment	0.198	COMP2415	
Flavin-containing monooxygenase substrate	0.776	COMP1935	(0.570 COMP2419) (0.407 COMP2418) (0.295 COMP1892) (0.272 COMP497) (0.270 COMP543) (0.258 COMP1934) (0.220 COMP1122) (0.206 COMP2040) (0.201 COMP112) (0.199 COMP1482) (0.197 COMP2414) (0.186 COMP19)
Folate antagonist	0.097	COMP2418	
Free fatty acid receptor 1 agonist	0.017	COMP2418	
Free fatty acid receptor 1 antagonist	0.042	COMP2418	
Free radical scavenger	0.802	COMP1122	(0.781 COMP2414) (0.772 COMP2040) (0.759 COMP1482) (0.689 COMP1934) (0.490 COMP2418) (0.448 COMP497) (0.438 COMP2412) (0.368 COMP2415) (0.305 COMP290) (0.292 COMP543) (0.280 COMP2416/COMP292) (0.263 COMP112) (0.262 COMP2413) (0.258 COMP2417) (0.209 COMP2419) (0.203 COMP1892)
Fructose-1.6-bisphosphatase inhibitor	0.044	COMP2419	
Fumarate hydratase inhibitor	0.430	COMP2418	(0.117 COMP1934) (0.035 COMP2419) (0.034 COMP543)
G-protein-coupled receptor 120 agonist	0.019	COMP2418	
GABA A receptor agonist	0.083	COMP19	(0.082 COMP1966)
GABA A receptor antagonist	0.049	COMP1482	(0.048 COMP2040)
GABA B receptor agonist	0.179	COMP2418	(0.142 COMP2419) (0.081 COMP1934) (0.079 COMP2040/COMP2414) (0.077 COMP1482) (0.071 COMP1122/COMP543)
GABA B receptor antagonist	0.158	COMP2040	(0.155 COMP1482) (0.139 COMP1122) (0.071 COMP2414) (0.044 COMP2419)
GABA C receptor agonist	0.362	COMP2418	(0.346 COMP2419) (0.256 COMP19) (0.216 COMP1892) (0.182 COMP1934) (0.149 COMP543) (0.143 COMP497) (0.098 COMP1482) (0.090 COMP112) (0.086 COMP1122/COMP2040/COMP2414)
