Name	Activation_Prob	Compound	Another_Probs
Anesthetic general	0.578	COMP212	(0.551 COMP1143) (0.512 COMP189) (0.502 COMP55) (0.478 COMP389/COMP390) (0.468 COMP887) (0.467 COMP994) (0.445 COMP626) (0.421 COMP520) (0.378 COMP1458) (0.353 COMP864) (0.329 COMP1461) (0.325 COMP463/COMP774) (0.283 COMP841) (0.262 COMP218) (0.212 COMP1460) (0.181 COMP1462) (0.155 COMP1459)
Anesthetic local	0.248	COMP520	(0.209 COMP626) (0.178 COMP1458) (0.113 COMP389/COMP390) (0.112 COMP189) (0.110 COMP1461) (0.106 COMP887) (0.099 COMP994) (0.095 COMP55) (0.093 COMP841) (0.092 COMP864)
Angiogenesis inhibitor	0.305	COMP1462	(0.270 COMP1143) (0.248 COMP1461) (0.242 COMP887) (0.228 COMP48) (0.199 COMP218) (0.191 COMP49)
Angiogenesis stimulant	0.525	COMP189	(0.429 COMP1461) (0.398 COMP48) (0.394 COMP49) (0.362 COMP55) (0.354 COMP1459/COMP389/COMP390) (0.348 COMP864) (0.344 COMP1458) (0.331 COMP463/COMP774) (0.327 COMP887) (0.310 COMP841) (0.308 COMP1462) (0.299 COMP994) (0.296 COMP520) (0.270 COMP456) (0.196 COMP218) (0.177 COMP1061) (0.151 COMP1143)
Angiotensin AT1 receptor antagonist	0.058	COMP189	(0.054 COMP864/COMP994) (0.052 COMP520) (0.049 COMP626) (0.048 COMP1458) (0.043 COMP55) (0.041 COMP212)
Angiotensin AT1B receptor antagonist	0.020	COMP189	(0.016 COMP994)
Angiotensin AT2 receptor agonist	0.013	COMP1459	(0.009 COMP189)
Angiotensin II receptor antagonist	0.048	COMP189	(0.042 COMP864/COMP994) (0.039 COMP520) (0.038 COMP1458) (0.036 COMP626) (0.032 COMP212/COMP55)
Angiotensin-converting enzyme 2 inhibitor	0.019	COMP189	
Angiotensin-converting enzyme inhibitor	0.092	COMP189	(0.071 COMP864) (0.061 COMP994)
Antiadrenergic	0.113	COMP1459	(0.103 COMP456) (0.086 COMP520)
Antiamyloidogenic	0.552	COMP463/COMP774	(0.548 COMP887) (0.543 COMP218) (0.519 COMP48) (0.466 COMP389/COMP390) (0.457 COMP1461) (0.449 COMP49) (0.374 COMP1143) (0.310 COMP1462) (0.283 COMP456) (0.251 COMP1458) (0.231 COMP212) (0.213 COMP1459) (0.210 COMP189) (0.203 COMP626) (0.172 COMP841) (0.156 COMP520)
Antibacterial	0.639	COMP463/COMP774	(0.563 COMP1061) (0.512 COMP48) (0.505 COMP49) (0.478 COMP55) (0.437 COMP218) (0.431 COMP389/COMP390) (0.422 COMP212/COMP994) (0.416 COMP1461/COMP520/COMP864) (0.405 COMP685) (0.394 COMP841) (0.386 COMP1462) (0.385 COMP1143) (0.382 COMP887) (0.375 COMP1458) (0.360 COMP189) (0.340 COMP456) (0.292 COMP626) (0.257 COMP1460)
Antibiotic Aminoglycoside-like	0.049	COMP841	(0.044 COMP463/COMP520/COMP774) (0.036 COMP1458) (0.033 COMP864)
Antibiotic Anthracycline-like	0.029	COMP1458	(0.026 COMP189/COMP626) (0.025 COMP841) (0.024 COMP520) (0.023 COMP463/COMP774) (0.022 COMP994) (0.021 COMP1461/COMP212/COMP55/COMP864) (0.020 COMP1143/COMP1462) (0.019 COMP49)
Antibiotic Macrolide-like	0.021	COMP1061	
Antibiotic Tetracycline-like	0.020	COMP841	(0.018 COMP212) (0.016 COMP49) (0.015 COMP48/COMP626) (0.014 COMP1143)
Anticoagulant	0.408	COMP55	(0.358 COMP189) (0.278 COMP841) (0.162 COMP864) (0.130 COMP994)
Anticonvulsant	0.298	COMP626	(0.232 COMP189) (0.231 COMP864) (0.222 COMP1459) (0.179 COMP841) (0.171 COMP1460)
Antihistaminic	0.574	COMP1459	(0.080 COMP626)
Antiinflammatory	0.829	COMP685	(0.802 COMP463/COMP774) (0.742 COMP48) (0.724 COMP49) (0.699 COMP1462) (0.679 COMP55) (0.675 COMP994) (0.662 COMP389/COMP390) (0.589 COMP189) (0.574 COMP887) (0.556 COMP1461/COMP218) (0.519 COMP1458) (0.391 COMP864) (0.377 COMP1061) (0.352 COMP520)
Antimetabolite	0.153	COMP864	(0.141 COMP189) (0.104 COMP994) (0.063 COMP1458) (0.062 COMP520) (0.056 COMP55) (0.049 COMP1061) (0.045 COMP1459/COMP389/COMP390) (0.041 COMP841)
Antimitotic	0.492	COMP1461	(0.461 COMP218) (0.428 COMP887) (0.425 COMP1143) (0.405 COMP1462) (0.288 COMP48) (0.277 COMP389/COMP390) (0.222 COMP463/COMP774) (0.201 COMP49) (0.141 COMP1460)
Antineoplastic alkaloid	0.353	COMP55	(0.221 COMP212) (0.200 COMP1143) (0.191 COMP841) (0.159 COMP1460) (0.155 COMP1462) (0.133 COMP456) (0.129 COMP218) (0.125 COMP463/COMP774) (0.116 COMP189) (0.111 COMP1458)
Antineoplastic antibiotic	0.328	COMP685	(0.307 COMP463/COMP774) (0.203 COMP49) (0.196 COMP48) (0.180 COMP1061) (0.161 COMP994) (0.143 COMP218) (0.137 COMP212/COMP520) (0.133 COMP1462) (0.115 COMP1143) (0.106 COMP1461) (0.093 COMP1458/COMP864) (0.084 COMP389/COMP390) (0.081 COMP887)
Antiobesity	0.502	COMP55	(0.437 COMP864) (0.258 COMP189)
Antioxidant	0.923	COMP48	(0.906 COMP49) (0.837 COMP463/COMP774) (0.816 COMP685) (0.757 COMP389/COMP390) (0.708 COMP1061) (0.701 COMP218) (0.692 COMP887) (0.635 COMP1461) (0.618 COMP1462) (0.611 COMP1143) (0.575 COMP212) (0.573 COMP55) (0.550 COMP994) (0.514 COMP1458) (0.387 COMP189) (0.321 COMP864) (0.286 COMP841) (0.279 COMP456) (0.246 COMP626) (0.244 COMP520)
Antipruritic	0.237	COMP685	(0.218 COMP189) (0.171 COMP994) (0.164 COMP389/COMP390) (0.163 COMP520) (0.138 COMP841) (0.131 COMP864) (0.128 COMP55)
Antithrombotic	0.559	COMP864	(0.547 COMP189) (0.545 COMP55) (0.539 COMP1061) (0.536 COMP389/COMP390) (0.528 COMP994) (0.506 COMP887) (0.480 COMP520) (0.472 COMP463/COMP774) (0.471 COMP1462) (0.385 COMP1458) (0.364 COMP1461) (0.351 COMP48) (0.344 COMP841) (0.342 COMP49) (0.296 COMP218) (0.275 COMP626) (0.245 COMP456) (0.191 COMP212)
Apoptosis agonist	0.937	COMP685	(0.875 COMP48) (0.866 COMP49) (0.761 COMP463/COMP774) (0.735 COMP218) (0.715 COMP389/COMP390) (0.707 COMP887) (0.706 COMP1461) (0.679 COMP1143) (0.625 COMP212) (0.617 COMP1061) (0.611 COMP1462) (0.556 COMP994) (0.481 COMP1458) (0.426 COMP1460) (0.363 COMP189) (0.292 COMP626) (0.270 COMP520) (0.258 COMP456)
Apoptosis antagonist	0.657	COMP189	(0.629 COMP48) (0.625 COMP49) (0.622 COMP864) (0.602 COMP389/COMP390) (0.575 COMP994) (0.571 COMP1061) (0.551 COMP463/COMP774) (0.550 COMP887) (0.549 COMP1461) (0.486 COMP212) (0.478 COMP218) (0.470 COMP1143) (0.440 COMP1458) (0.439 COMP520) (0.424 COMP1462) (0.325 COMP55) (0.310 COMP685) (0.279 COMP626) (0.256 COMP456) (0.254 COMP1460) (0.219 COMP841)
Arachidonic acid antagonist	0.259	COMP189	(0.255 COMP994) (0.240 COMP389/COMP390) (0.235 COMP55) (0.234 COMP520) (0.232 COMP1061/COMP626) (0.230 COMP864) (0.227 COMP887) (0.222 COMP1462) (0.220 COMP1458) (0.216 COMP685) (0.215 COMP463/COMP774) (0.213 COMP1461/COMP212) (0.207 COMP218) (0.201 COMP1143) (0.200 COMP841) (0.191 COMP48) (0.185 COMP49)
Arginase inhibitor	0.157	COMP55	(0.118 COMP189) (0.110 COMP48/COMP864) (0.103 COMP49) (0.081 COMP841) (0.076 COMP994) (0.061 COMP520) (0.056 COMP1459) (0.048 COMP1458) (0.047 COMP389/COMP390) (0.034 COMP456)
Argininosuccinate synthase inhibitor	0.383	COMP55	(0.354 COMP189) (0.266 COMP994) (0.263 COMP864) (0.224 COMP520) (0.205 COMP626) (0.149 COMP1061) (0.133 COMP1458) (0.118 COMP212) (0.113 COMP841) (0.112 COMP1459) (0.103 COMP389/COMP390) (0.066 COMP1460) (0.050 COMP456)
Aromatase inhibitor	0.302	COMP48	(0.275 COMP49) (0.184 COMP218) (0.168 COMP212) (0.128 COMP1143) (0.099 COMP1458) (0.073 COMP1460) (0.069 COMP626) (0.067 COMP1462) (0.062 COMP1459) (0.060 COMP685)
Aryl hydrocarbon receptor agonist	0.835	COMP1460	(0.809 COMP48) (0.797 COMP49) (0.673 COMP218) (0.562 COMP1143) (0.479 COMP212) (0.342 COMP626) (0.328 COMP456) (0.217 COMP1458) (0.179 COMP887) (0.177 COMP1461) (0.148 COMP389/COMP390)
Aryl hydrocarbon receptor antagonist	0.192	COMP49	(0.165 COMP48) (0.104 COMP218) (0.090 COMP1460) (0.087 COMP626) (0.082 COMP456) (0.081 COMP1461) (0.066 COMP1458)
Autotaxin inhibitor	0.057	COMP189	(0.053 COMP1458)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.028	COMP841	(0.027 COMP189)
Bcl-xL inhibitor	0.069	COMP1462	(0.057 COMP1143)
Bcr-Abl kinase inhibitor	0.084	COMP626	
Benzodiazepine agonist	0.194	COMP1460	(0.085 COMP626)
Benzodiazepine antagonist	0.063	COMP626	(0.051 COMP1460)
Benzodiazepine inverse agonist	0.043	COMP1460	
Benzodiazepine receptor peripheral-type antagonist	0.032	COMP626	
Beta 1 adrenoreceptor agonist	0.041	COMP456	(0.037 COMP1458) (0.026 COMP841) (0.023 COMP520)
Beta 1 adrenoreceptor antagonist	0.116	COMP456	(0.098 COMP520) (0.090 COMP1458) (0.080 COMP1143) (0.075 COMP212) (0.073 COMP841) (0.072 COMP864) (0.071 COMP1461) (0.067 COMP189) (0.061 COMP626) (0.059 COMP887) (0.057 COMP389/COMP390)
Beta 2 adrenoreceptor agonist	0.109	COMP1458	(0.094 COMP456) (0.087 COMP841) (0.073 COMP520) (0.065 COMP1462/COMP189) (0.064 COMP1461/COMP212) (0.062 COMP389/COMP390) (0.061 COMP626) (0.060 COMP864/COMP994) (0.058 COMP1143)
Beta 2 adrenoreceptor antagonist	0.094	COMP456	(0.083 COMP1458) (0.082 COMP520) (0.081 COMP841) (0.067 COMP212) (0.064 COMP1143) (0.059 COMP189) (0.058 COMP864) (0.052 COMP1461) (0.050 COMP389/COMP390) (0.045 COMP994)
Beta 3 adrenoreceptor agonist	0.014	COMP1458/COMP456	
Beta 3 adrenoreceptor antagonist	0.149	COMP456	(0.119 COMP520) (0.115 COMP1458) (0.107 COMP841) (0.086 COMP864) (0.079 COMP1461) (0.073 COMP189) (0.065 COMP212/COMP389/COMP390/COMP626) (0.064 COMP1143/COMP48) (0.063 COMP887) (0.062 COMP49/COMP994) (0.061 COMP218) (0.059 COMP1462)
Beta adrenoreceptor agonist	0.079	COMP1458	(0.075 COMP456) (0.055 COMP520/COMP841) (0.047 COMP864) (0.045 COMP189) (0.044 COMP212)
Beta adrenoreceptor antagonist	0.127	COMP456	(0.113 COMP1458) (0.108 COMP520) (0.099 COMP841) (0.080 COMP1143/COMP864) (0.077 COMP1461) (0.076 COMP189) (0.072 COMP212) (0.069 COMP887) (0.067 COMP389/COMP390) (0.065 COMP626) (0.064 COMP994) (0.059 COMP1462)
Beta amyloid protein antagonist	0.190	COMP1462	(0.184 COMP1459) (0.155 COMP189) (0.134 COMP456) (0.132 COMP1461) (0.131 COMP218) (0.127 COMP887) (0.113 COMP1458) (0.107 COMP389/COMP390) (0.101 COMP864)
Beta glucuronidase inhibitor	0.450	COMP218	(0.394 COMP1461) (0.356 COMP1143) (0.353 COMP48) (0.327 COMP212) (0.310 COMP1460) (0.307 COMP49) (0.246 COMP463/COMP774) (0.234 COMP887) (0.226 COMP389/COMP390) (0.156 COMP1458) (0.150 COMP456/COMP626) (0.138 COMP1462) (0.128 COMP841) (0.108 COMP994) (0.102 COMP189)
Beta lactamase inhibitor	0.273	COMP626	
Beta tubulin antagonist	0.383	COMP1143	(0.347 COMP1461) (0.259 COMP887) (0.190 COMP48) (0.183 COMP218) (0.163 COMP389/COMP390) (0.155 COMP212) (0.134 COMP49) (0.106 COMP1462)
Biliverdin reductase inhibitor	0.374	COMP189	(0.356 COMP864) (0.320 COMP994) (0.268 COMP55) (0.263 COMP520) (0.165 COMP1458) (0.162 COMP389/COMP390) (0.147 COMP626) (0.143 COMP841) (0.118 COMP212) (0.081 COMP1459) (0.073 COMP887)
Bombesin 1 receptor agonist	0.295	COMP1459	(0.120 COMP456) (0.099 COMP1460)
Bombesin 1 receptor antagonist	0.090	COMP1459	(0.080 COMP456) (0.063 COMP1460)
Bombesin 2 receptor antagonist	0.132	COMP1459	(0.096 COMP456) (0.075 COMP189) (0.066 COMP520/COMP864) (0.056 COMP994) (0.052 COMP1460) (0.050 COMP841) (0.047 COMP1458) (0.046 COMP55)
Bombesin 3 receptor agonist	0.082	COMP1459	
Bombesin 3 receptor antagonist	0.169	COMP1459	(0.059 COMP456) (0.050 COMP1460)
Bombesin agonist	0.108	COMP1459	(0.021 COMP456)
Bombesin antagonist	0.159	COMP1459	(0.069 COMP456) (0.056 COMP1460)
Bone formation stimulant	0.399	COMP189	(0.298 COMP520) (0.266 COMP994) (0.260 COMP49) (0.247 COMP48) (0.245 COMP1061/COMP1462) (0.224 COMP864) (0.222 COMP55) (0.217 COMP685) (0.171 COMP1458) (0.161 COMP218) (0.146 COMP212) (0.143 COMP389/COMP390) (0.134 COMP887) (0.110 COMP1143)
Botulinum neurotoxin type A inhibitor	0.126	COMP212	(0.094 COMP1143) (0.088 COMP389/COMP390) (0.077 COMP1460) (0.071 COMP189) (0.068 COMP841/COMP864/COMP994) (0.066 COMP887) (0.062 COMP520) (0.056 COMP1458) (0.052 COMP456)
Breast cancer-resistant protein inhibitor	0.671	COMP49	(0.666 COMP48) (0.282 COMP1461) (0.249 COMP887) (0.228 COMP218) (0.164 COMP626) (0.157 COMP389/COMP390) (0.148 COMP1143) (0.101 COMP456) (0.088 COMP1462)
Bromodomain-containing protein 2 inhibitor	0.108	COMP626	(0.090 COMP1458)
Bronchodilator	0.287	COMP1458	(0.236 COMP1462) (0.198 COMP1461) (0.142 COMP1143) (0.140 COMP887) (0.106 COMP456) (0.100 COMP218)
Butyrylcholinesterase inhibitor	0.350	COMP218	(0.277 COMP48) (0.262 COMP49)
CC chemokine 3 receptor antagonist	0.052	COMP626	
CC chemokine 4 receptor antagonist	0.053	COMP1458	(0.049 COMP189) (0.045 COMP841) (0.042 COMP626)
CC chemokine 5 receptor agonist	0.119	COMP841	(0.108 COMP456) (0.099 COMP1458/COMP212) (0.098 COMP189) (0.096 COMP626) (0.091 COMP1460/COMP520) (0.085 COMP994)
CC chemokine 6 receptor antagonist	0.126	COMP1458	(0.125 COMP218) (0.120 COMP212)
CC chemokine 9 receptor antagonist	0.021	COMP626	
CD45 antagonist	0.183	COMP189	(0.163 COMP48) (0.147 COMP49) (0.135 COMP212) (0.084 COMP864) (0.078 COMP1458/COMP841) (0.076 COMP994) (0.074 COMP55) (0.067 COMP389/COMP390) (0.066 COMP218) (0.064 COMP1143) (0.062 COMP626) (0.051 COMP1460/COMP887) (0.047 COMP520)
CDC-like kinase 1 inhibitor	0.212	COMP1460	(0.210 COMP212) (0.176 COMP1143) (0.127 COMP1459) (0.119 COMP456)
CDC-like kinase 2 inhibitor	0.193	COMP1460	(0.163 COMP1459) (0.145 COMP212)
CDC-like kinase 3 inhibitor	0.136	COMP212	(0.128 COMP1143/COMP1460) (0.118 COMP841) (0.094 COMP456)
CDC-like kinase 4 inhibitor	0.180	COMP1460	(0.158 COMP1459)
CDC25A inhibitor	0.271	COMP48	(0.262 COMP49) (0.199 COMP1061) (0.185 COMP389/COMP390) (0.177 COMP189) (0.157 COMP218) (0.145 COMP994) (0.136 COMP887) (0.129 COMP1461) (0.109 COMP1458) (0.102 COMP1462) (0.070 COMP1143/COMP841) (0.069 COMP626/COMP685) (0.067 COMP864)
CDC25B inhibitor	0.217	COMP48	(0.204 COMP49) (0.167 COMP1061) (0.149 COMP389/COMP390) (0.116 COMP994) (0.114 COMP685) (0.107 COMP887) (0.099 COMP1458) (0.094 COMP189) (0.089 COMP212) (0.077 COMP1143) (0.074 COMP1460) (0.070 COMP626) (0.068 COMP1461) (0.057 COMP456/COMP841)
CDC7 inhibitor	0.064	COMP1460	
CDK2/cyclin A inhibitor	0.113	COMP49	(0.106 COMP48)
CDK2/cyclin A3 inhibitor	0.016	COMP626	
CDK4/cyclin D inhibitor	0.056	COMP48	(0.054 COMP49)
CDK4/cyclin D1 inhibitor	0.092	COMP48	(0.089 COMP49)
CDK4/cyclin D3 inhibitor	0.035	COMP626	
CDK5/p25 inhibitor	0.039	COMP212	(0.037 COMP626)
CF transmembrane conductance regulator agonist	0.289	COMP1458	(0.279 COMP456) (0.249 COMP49) (0.232 COMP1460) (0.213 COMP48) (0.202 COMP841) (0.201 COMP212) (0.195 COMP189) (0.187 COMP520) (0.171 COMP1143/COMP994) (0.167 COMP626) (0.164 COMP55) (0.151 COMP218) (0.143 COMP1462) (0.134 COMP1459/COMP864) (0.132 COMP389/COMP390) (0.131 COMP1461) (0.128 COMP887)
CF transmembrane conductance regulator antagonist	0.067	COMP1458	(0.049 COMP841) (0.042 COMP212/COMP994) (0.040 COMP389/COMP390) (0.038 COMP626)
CXC chemokine 1 receptor antagonist	0.084	COMP49	(0.077 COMP48) (0.061 COMP189) (0.057 COMP1458) (0.053 COMP841) (0.052 COMP212)
CXC chemokine 2 receptor antagonist	0.027	COMP1458/COMP189/COMP626	(0.025 COMP841)
CXC chemokine 4 receptor antagonist	0.262	COMP1459	(0.233 COMP841) (0.100 COMP456)
CXC chemokine 5 receptor antagonist	0.021	COMP189	(0.019 COMP994) (0.018 COMP520) (0.017 COMP626)
CXC chemokine receptor antagonist	0.093	COMP841	
CYP24 inhibitor	0.021	COMP1461	
CYP2A6 inhibitor	0.414	COMP1460	(0.277 COMP212) (0.247 COMP841) (0.236 COMP1459) (0.226 COMP626) (0.216 COMP456) (0.186 COMP218) (0.171 COMP1143) (0.127 COMP49) (0.093 COMP48) (0.091 COMP189) (0.086 COMP520) (0.083 COMP994) (0.077 COMP1458) (0.067 COMP1061)
Ca2+-transporting ATPase inhibitor	0.220	COMP189	(0.210 COMP626) (0.209 COMP994) (0.204 COMP520) (0.195 COMP55) (0.191 COMP463/COMP774) (0.189 COMP864) (0.187 COMP1458) (0.177 COMP389/COMP390) (0.176 COMP212) (0.168 COMP841) (0.163 COMP1461) (0.162 COMP1061/COMP887) (0.158 COMP218) (0.157 COMP1143) (0.156 COMP1462) (0.154 COMP685) (0.153 COMP1460) (0.151 COMP49) (0.142 COMP48) (0.138 COMP456) (0.132 COMP1459)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.669	COMP1460	(0.357 COMP212) (0.312 COMP456) (0.247 COMP1143) (0.178 COMP1459) (0.176 COMP841) (0.166 COMP626)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.341	COMP456	(0.263 COMP1460)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.254	COMP456	(0.184 COMP48) (0.172 COMP49) (0.154 COMP1460)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.362	COMP456	(0.198 COMP1459) (0.105 COMP1460)
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.259	COMP456	(0.123 COMP1460)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.219	COMP1460	(0.213 COMP456) (0.205 COMP841) (0.199 COMP1459)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.612	COMP1460	(0.413 COMP456) (0.161 COMP1459)
Calcineurin inhibitor	0.023	COMP864	(0.022 COMP994) (0.011 COMP189)
Calcitonin receptor agonist	0.081	COMP1459	(0.068 COMP189) (0.057 COMP864) (0.048 COMP520) (0.038 COMP994) (0.037 COMP55) (0.031 COMP841)
Calcium antagonist	0.201	COMP1461	(0.171 COMP626) (0.153 COMP887) (0.142 COMP520) (0.136 COMP218) (0.107 COMP189/COMP389/COMP390) (0.095 COMP994) (0.076 COMP864)
Calcium channel (voltage-sensitive) blocker	0.101	COMP626	
Calcium channel L-type activator	0.596	COMP1458	(0.521 COMP456) (0.505 COMP1460) (0.473 COMP841) (0.444 COMP212) (0.438 COMP1462) (0.406 COMP189) (0.397 COMP626) (0.352 COMP994) (0.328 COMP49) (0.321 COMP520) (0.279 COMP1143) (0.275 COMP389/COMP390) (0.271 COMP887) (0.266 COMP1461) (0.253 COMP48) (0.244 COMP218)
Calcium channel L-type blocker	0.109	COMP626	(0.076 COMP1461) (0.073 COMP520)
Calcium channel P-type blocker	0.106	COMP520	(0.073 COMP1143) (0.072 COMP1461) (0.071 COMP626) (0.069 COMP1458/COMP864) (0.068 COMP189/COMP841) (0.065 COMP994) (0.062 COMP1462) (0.061 COMP887)
Calcium channel activator	0.428	COMP1458	(0.405 COMP841) (0.404 COMP887) (0.396 COMP189) (0.385 COMP994) (0.384 COMP1461) (0.368 COMP626) (0.363 COMP456) (0.360 COMP1143) (0.358 COMP389/COMP390/COMP520) (0.356 COMP55) (0.354 COMP1462) (0.345 COMP463/COMP774) (0.338 COMP1460) (0.329 COMP212) (0.322 COMP864) (0.318 COMP218) (0.276 COMP685) (0.264 COMP1459)
Calcium channel blocker	0.112	COMP626	
Calcium-dependent phospholipase A2 inhibitor	0.031	COMP189	(0.017 COMP626) (0.015 COMP864) (0.014 COMP994)
Calcium-independent phospholipase A2 inhibitor	0.046	COMP189	(0.043 COMP994) (0.038 COMP520) (0.034 COMP626) (0.033 COMP864) (0.032 COMP212)
Calcium-sensing receptor agonist	0.044	COMP189	(0.026 COMP55) (0.025 COMP626/COMP994)
Calcium-sensing receptor antagonist	0.043	COMP520	(0.017 COMP864)
Calpain 1 inhibitor	0.075	COMP1061	
Calpain 2 inhibitor	0.403	COMP626	(0.344 COMP212) (0.302 COMP1460) (0.291 COMP1061) (0.289 COMP1458) (0.264 COMP520) (0.238 COMP189) (0.234 COMP1143) (0.222 COMP994) (0.203 COMP841)
Calpain inhibitor	0.275	COMP626	(0.269 COMP212) (0.260 COMP1460) (0.242 COMP1143) (0.227 COMP1061) (0.225 COMP189) (0.223 COMP1458) (0.200 COMP1459/COMP520) (0.195 COMP841) (0.194 COMP994) (0.190 COMP456) (0.167 COMP389/COMP390)
Cannabinoid CB1 receptor antagonist	0.056	COMP626	
Cannabinoid CB2 receptor antagonist	0.044	COMP626	
Carbonic anhydrase I inhibitor	0.064	COMP994	(0.061 COMP218) (0.052 COMP1458) (0.047 COMP189)
Carbonic anhydrase I stimulant	0.188	COMP1459	(0.053 COMP456) (0.041 COMP189)
Carbonic anhydrase II inhibitor	0.062	COMP994	(0.056 COMP1458) (0.055 COMP389/COMP390) (0.049 COMP218/COMP626) (0.048 COMP212)
Carbonic anhydrase II stimulant	0.166	COMP1459	(0.064 COMP189) (0.053 COMP456)
Carbonic anhydrase III inhibitor	0.709	COMP48	(0.668 COMP49) (0.627 COMP218) (0.548 COMP389/COMP390) (0.507 COMP887) (0.408 COMP1458) (0.285 COMP1461) (0.278 COMP189) (0.258 COMP994) (0.227 COMP841) (0.214 COMP463/COMP774) (0.200 COMP456) (0.189 COMP1462) (0.168 COMP212) (0.167 COMP520) (0.159 COMP1143) (0.134 COMP55) (0.128 COMP864) (0.120 COMP626) (0.099 COMP1459)
Carbonic anhydrase IV inhibitor	0.071	COMP189	(0.067 COMP49) (0.065 COMP48) (0.063 COMP55) (0.055 COMP994) (0.054 COMP218) (0.047 COMP841) (0.044 COMP1458) (0.040 COMP1459/COMP389/COMP390) (0.037 COMP864)
Carbonic anhydrase IV stimulant	0.028	COMP1459	
Carbonic anhydrase IX inhibitor	0.148	COMP218	(0.074 COMP626) (0.070 COMP212) (0.063 COMP1458) (0.053 COMP994) (0.052 COMP389/COMP390)
Carbonic anhydrase V inhibitor	0.281	COMP389/COMP390	(0.276 COMP218) (0.263 COMP887) (0.248 COMP48) (0.242 COMP49) (0.209 COMP1458) (0.190 COMP841) (0.162 COMP994) (0.161 COMP1461) (0.149 COMP189) (0.110 COMP626) (0.073 COMP456) (0.071 COMP520) (0.068 COMP212) (0.065 COMP1143) (0.060 COMP1462)
Carbonic anhydrase VA inhibitor	0.244	COMP389/COMP390	(0.234 COMP218) (0.229 COMP887) (0.218 COMP48) (0.212 COMP49) (0.173 COMP1458) (0.169 COMP841) (0.147 COMP994) (0.145 COMP1461) (0.138 COMP189) (0.108 COMP626) (0.080 COMP456) (0.077 COMP520) (0.073 COMP212) (0.070 COMP1143) (0.063 COMP1462) (0.061 COMP864)
Carbonic anhydrase VB inhibitor	0.264	COMP389/COMP390	(0.254 COMP218) (0.220 COMP1458) (0.204 COMP887) (0.186 COMP841) (0.145 COMP994) (0.141 COMP189) (0.130 COMP48) (0.123 COMP49) (0.121 COMP1461) (0.083 COMP520) (0.080 COMP456) (0.067 COMP212) (0.057 COMP626) (0.052 COMP864)
Carbonic anhydrase VI inhibitor	0.681	COMP48	(0.614 COMP49) (0.586 COMP218) (0.577 COMP389/COMP390) (0.575 COMP887) (0.375 COMP1458) (0.352 COMP1461/COMP841) (0.231 COMP994) (0.230 COMP463/COMP774) (0.229 COMP189) (0.217 COMP456) (0.161 COMP1462) (0.141 COMP1143) (0.123 COMP212) (0.107 COMP520) (0.089 COMP55) (0.085 COMP864) (0.082 COMP626)
Carbonic anhydrase VII inhibitor	0.348	COMP48	(0.305 COMP49) (0.254 COMP218) (0.133 COMP389/COMP390) (0.128 COMP887) (0.069 COMP1458) (0.057 COMP841) (0.053 COMP1461) (0.049 COMP994) (0.047 COMP1462) (0.046 COMP1143/COMP212) (0.044 COMP189) (0.042 COMP626) (0.041 COMP520)
Carbonic anhydrase VIII inhibitor	0.091	COMP189	(0.056 COMP520) (0.053 COMP864) (0.047 COMP55) (0.045 COMP994) (0.019 COMP626)
Carbonic anhydrase X inhibitor	0.091	COMP189	(0.056 COMP520) (0.053 COMP864) (0.047 COMP55) (0.045 COMP994) (0.019 COMP626)
Carbonic anhydrase XI inhibitor	0.037	COMP189	(0.019 COMP520/COMP994) (0.018 COMP864) (0.017 COMP55)
Carbonic anhydrase XII inhibitor	0.180	COMP218	(0.147 COMP49) (0.145 COMP48) (0.063 COMP626) (0.059 COMP212) (0.056 COMP1458) (0.047 COMP841) (0.045 COMP389/COMP390)
Carbonic anhydrase XIII inhibitor	0.730	COMP218	(0.632 COMP48) (0.538 COMP49) (0.462 COMP887) (0.402 COMP389/COMP390) (0.312 COMP1458) (0.300 COMP1461) (0.283 COMP841) (0.269 COMP1143) (0.220 COMP212) (0.202 COMP189) (0.190 COMP994) (0.161 COMP463/COMP774) (0.155 COMP1462) (0.134 COMP520) (0.126 COMP626) (0.102 COMP456) (0.101 COMP55) (0.092 COMP864)
Carbonic anhydrase XIV inhibitor	0.356	COMP218	(0.271 COMP887) (0.221 COMP389/COMP390) (0.176 COMP48) (0.136 COMP49) (0.121 COMP1458) (0.113 COMP841) (0.105 COMP1461) (0.092 COMP189) (0.086 COMP994) (0.064 COMP463/COMP774) (0.055 COMP520) (0.051 COMP1143) (0.044 COMP1462)
Carbonic anhydrase XV inhibitor	0.622	COMP218	(0.445 COMP841) (0.444 COMP1458) (0.398 COMP48) (0.380 COMP49) (0.263 COMP1461) (0.233 COMP456) (0.219 COMP389/COMP390) (0.211 COMP887) (0.202 COMP1462) (0.170 COMP212) (0.166 COMP1143) (0.152 COMP189/COMP994) (0.139 COMP626) (0.125 COMP520) (0.096 COMP1459/COMP55)
