Name	Activation_Prob	Compound	Another_Probs
Cardioprotectant	0.898	COMP510	(0.805 COMP1104) (0.792 COMP507) (0.744 COMP908) (0.718 COMP34/COMP36) (0.696 COMP20) (0.691 COMP2091) (0.687 COMP1516) (0.682 COMP857) (0.674 COMP2096/COMP774) (0.639 COMP1431) (0.632 COMP262/COMP27) (0.611 COMP37/COMP39) (0.573 COMP38) (0.571 COMP683) (0.555 COMP40/COMP41/COMP843) (0.529 COMP2097) (0.516 COMP697/COMP889) (0.490 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.486 COMP60) (0.468 COMP900) (0.457 COMP885) (0.443 COMP2092) (0.420 COMP2085) (0.371 COMP2084) (0.350 COMP2089) (0.336 COMP2098) (0.318 COMP2088) (0.317 COMP2086) (0.301 COMP283) (0.294 COMP1610/COMP436) (0.286 COMP2093) (0.284 COMP2087) (0.263 COMP286) (0.256 COMP77) (0.245 COMP287/COMP450) (0.243 COMP285) (0.242 COMP2095) (0.238 COMP2090) (0.187 COMP2099) (0.171 COMP2094) (0.170 COMP511)
Cardiotonic	0.437	COMP2099	(0.367 COMP2096) (0.259 COMP1104) (0.231 COMP1516) (0.181 COMP2088) (0.179 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.170 COMP262/COMP27)
Cardiovascular analeptic	0.976	COMP286	(0.792 COMP2098) (0.737 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.692 COMP60) (0.686 COMP2092) (0.675 COMP2086) (0.636 COMP683) (0.630 COMP40/COMP41/COMP843) (0.627 COMP2089) (0.625 COMP857) (0.618 COMP511) (0.613 COMP2085) (0.590 COMP2087) (0.581 COMP283) (0.566 COMP262/COMP27) (0.563 COMP2088) (0.529 COMP2084) (0.526 COMP697/COMP889) (0.466 COMP2097) (0.461 COMP20) (0.416 COMP1431) (0.379 COMP289) (0.349 COMP2090) (0.314 COMP2096) (0.296 COMP38) (0.267 COMP1516) (0.251 COMP34/COMP36) (0.250 COMP37/COMP39) (0.247 COMP1610/COMP436) (0.206 COMP287/COMP450) (0.193 COMP885) (0.186 COMP285) (0.181 COMP77) (0.173 COMP1084) (0.171 COMP774) (0.165 COMP2099)
Cell adhesion inhibitor	0.423	COMP40/COMP41/COMP843	(0.419 COMP262/COMP27) (0.416 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.371 COMP20) (0.343 COMP507) (0.335 COMP2096) (0.273 COMP697/COMP889) (0.204 COMP908) (0.191 COMP2091) (0.147 COMP510) (0.146 COMP1516) (0.131 COMP2088) (0.120 COMP1431/COMP34/COMP36) (0.117 COMP683) (0.116 COMP60) (0.115 COMP37/COMP39) (0.112 COMP38) (0.109 COMP2089) (0.101 COMP2085)
Cell adhesion molecule inhibitor	0.349	COMP40/COMP41/COMP843	(0.322 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.275 COMP262/COMP27) (0.230 COMP20) (0.218 COMP2096) (0.180 COMP697/COMP889) (0.161 COMP507) (0.102 COMP908) (0.101 COMP2091) (0.073 COMP2088) (0.070 COMP38)
Cell wall synthesis inhibitor	0.336	COMP908	(0.321 COMP2091) (0.291 COMP885) (0.288 COMP40/COMP41/COMP843) (0.284 COMP683) (0.281 COMP262/COMP27) (0.280 COMP20) (0.275 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.268 COMP60) (0.254 COMP510) (0.229 COMP507) (0.221 COMP2092) (0.215 COMP2089) (0.210 COMP2085) (0.203 COMP697/COMP889) (0.202 COMP2096) (0.191 COMP2086) (0.187 COMP774) (0.184 COMP1431) (0.178 COMP1084) (0.177 COMP2084) (0.170 COMP1104) (0.169 COMP2087) (0.167 COMP2090) (0.164 COMP857) (0.154 COMP900) (0.137 COMP511) (0.123 COMP2097)
Chemopreventive	0.946	COMP510	(0.933 COMP2095) (0.872 COMP77) (0.857 COMP287/COMP450) (0.842 COMP285) (0.838 COMP774) (0.818 COMP1610/COMP436) (0.816 COMP885) (0.801 COMP2093) (0.758 COMP908) (0.755 COMP2091) (0.753 COMP507) (0.751 COMP1516) (0.696 COMP283) (0.674 COMP900) (0.673 COMP38) (0.640 COMP2099) (0.626 COMP286) (0.562 COMP289) (0.539 COMP2097) (0.527 COMP697/COMP889) (0.517 COMP37/COMP39) (0.512 COMP857) (0.507 COMP2098) (0.503 COMP1431) (0.473 COMP2090) (0.463 COMP34/COMP36) (0.444 COMP2096) (0.423 COMP20) (0.415 COMP683) (0.405 COMP262/COMP27) (0.400 COMP2085) (0.397 COMP2084) (0.392 COMP40/COMP41/COMP843) (0.390 COMP60) (0.368 COMP2088) (0.351 COMP2089) (0.334 COMP2092) (0.320 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.288 COMP2086) (0.278 COMP2087) (0.276 COMP511) (0.118 COMP2094)
Chemoprotective	0.991	COMP510	(0.954 COMP774) (0.911 COMP1610/COMP436) (0.888 COMP2095) (0.836 COMP287/COMP450) (0.790 COMP77) (0.767 COMP507) (0.765 COMP1431) (0.745 COMP697/COMP889) (0.733 COMP1516) (0.700 COMP908) (0.693 COMP2091) (0.664 COMP40/COMP41/COMP843) (0.656 COMP2097) (0.633 COMP2084) (0.628 COMP285) (0.620 COMP1104) (0.614 COMP262/COMP27) (0.598 COMP34/COMP36) (0.577 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.566 COMP2085) (0.548 COMP683) (0.530 COMP20) (0.514 COMP283) (0.504 COMP2090) (0.502 COMP2096) (0.499 COMP37/COMP39) (0.493 COMP60) (0.485 COMP2089) (0.455 COMP2092) (0.432 COMP2087) (0.429 COMP857) (0.423 COMP2098) (0.410 COMP38) (0.408 COMP286) (0.387 COMP2086) (0.379 COMP511) (0.340 COMP289) (0.280 COMP2093) (0.279 COMP2088) (0.265 COMP885) (0.263 COMP2099) (0.245 COMP900) (0.239 COMP2094) (0.187 COMP1084)
Choleretic	0.496	COMP774	(0.455 COMP1610/COMP436) (0.421 COMP287/COMP450) (0.396 COMP77) (0.369 COMP697/COMP889) (0.360 COMP2095) (0.337 COMP40/COMP41/COMP843) (0.322 COMP60) (0.297 COMP262/COMP27) (0.289 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.279 COMP683) (0.264 COMP507) (0.263 COMP510) (0.257 COMP20) (0.250 COMP2096) (0.232 COMP285) (0.213 COMP2088) (0.185 COMP2090) (0.177 COMP2092) (0.169 COMP2084) (0.168 COMP286) (0.163 COMP2097) (0.160 COMP2087) (0.158 COMP908) (0.155 COMP2085) (0.154 COMP2089) (0.150 COMP2086) (0.132 COMP857) (0.131 COMP2091) (0.102 COMP289) (0.099 COMP511)
Cholesterol absorption inhibitor	0.203	COMP77	(0.192 COMP287/COMP450) (0.164 COMP507) (0.152 COMP1610/COMP436/COMP510) (0.108 COMP2095) (0.099 COMP774) (0.080 COMP285) (0.059 COMP697/COMP889) (0.058 COMP908) (0.056 COMP2091) (0.052 COMP2092) (0.050 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP60) (0.049 COMP2089) (0.047 COMP683) (0.046 COMP2090) (0.045 COMP2085/COMP40/COMP41/COMP843) (0.043 COMP20/COMP262/COMP27) (0.042 COMP2086) (0.040 COMP857) (0.039 COMP2096)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.796 COMP287/COMP450) (0.788 COMP1610/COMP436) (0.778 COMP2095) (0.681 COMP285) (0.655 COMP1516) (0.652 COMP34/COMP36) (0.593 COMP37/COMP39) (0.567 COMP38) (0.365 COMP697/COMP889) (0.360 COMP774) (0.325 COMP40/COMP41/COMP843) (0.318 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.310 COMP60) (0.303 COMP262/COMP27) (0.302 COMP1431) (0.288 COMP683) (0.284 COMP20) (0.283 COMP286) (0.271 COMP511) (0.267 COMP2090) (0.237 COMP2092) (0.234 COMP2093) (0.214 COMP2088) (0.209 COMP2089) (0.186 COMP2085) (0.180 COMP2096) (0.175 COMP2091/COMP2097/COMP908) (0.174 COMP2086) (0.161 COMP857) (0.154 COMP2084) (0.142 COMP2087/COMP507) (0.133 COMP2098) (0.122 COMP510) (0.104 COMP289)
Chronic obstructive pulmonary disease treatment	0.186	COMP1431	
Coagulant	0.670	COMP2084	(0.590 COMP2087) (0.438 COMP2097) (0.395 COMP40/COMP41/COMP843) (0.377 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.376 COMP2085) (0.343 COMP262/COMP27) (0.342 COMP2092) (0.313 COMP2086) (0.305 COMP2089) (0.293 COMP20) (0.219 COMP286) (0.218 COMP1516) (0.216 COMP2096) (0.207 COMP37/COMP39) (0.203 COMP38) (0.187 COMP60) (0.183 COMP2088/COMP683) (0.180 COMP697/COMP889) (0.179 COMP34/COMP36) (0.176 COMP511) (0.173 COMP1431) (0.170 COMP857) (0.162 COMP2094) (0.156 COMP2090) (0.143 COMP2098) (0.132 COMP283)
Constipation treatment	0.154	COMP283	(0.144 COMP507) (0.120 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54)
Contraceptive	0.547	COMP1610/COMP436	(0.540 COMP287/COMP450) (0.532 COMP77) (0.529 COMP285) (0.518 COMP2095) (0.422 COMP2090) (0.366 COMP2093) (0.224 COMP857) (0.196 COMP2098) (0.194 COMP2094) (0.185 COMP38) (0.173 COMP1431) (0.155 COMP37/COMP39) (0.148 COMP34/COMP36) (0.147 COMP885) (0.142 COMP40/COMP41/COMP843) (0.138 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.136 COMP2086) (0.133 COMP2087/COMP2092) (0.131 COMP510) (0.113 COMP774) (0.112 COMP1516) (0.105 COMP2084) (0.103 COMP2085)
Contraceptive female	0.529	COMP1610/COMP436	(0.469 COMP77) (0.450 COMP287/COMP450) (0.436 COMP285) (0.434 COMP2095) (0.249 COMP40/COMP41/COMP843) (0.228 COMP2090) (0.224 COMP262/COMP27) (0.211 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.204 COMP20) (0.180 COMP2092) (0.178 COMP2086) (0.170 COMP2096) (0.168 COMP38/COMP697/COMP889) (0.165 COMP2089) (0.161 COMP2085/COMP2094) (0.160 COMP1431/COMP60) (0.158 COMP2087) (0.154 COMP857) (0.150 COMP683) (0.145 COMP283) (0.144 COMP2084) (0.143 COMP37/COMP39) (0.142 COMP2098) (0.132 COMP1516/COMP2093) (0.129 COMP286/COMP511) (0.126 COMP2097) (0.125 COMP34/COMP36) (0.124 COMP2088) (0.114 COMP289/COMP774)
Contraceptive male	0.323	COMP1610/COMP436	(0.301 COMP287/COMP450) (0.276 COMP77) (0.268 COMP285) (0.253 COMP2095) (0.216 COMP2090) (0.089 COMP2094) (0.086 COMP2093)
Corneal wound healing stimulator	0.451	COMP2096	(0.356 COMP40/COMP41/COMP843) (0.332 COMP262/COMP27) (0.325 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.308 COMP20) (0.302 COMP697/COMP889) (0.188 COMP2094) (0.134 COMP511) (0.132 COMP1431/COMP283) (0.128 COMP1104) (0.122 COMP774) (0.120 COMP38) (0.117 COMP60) (0.115 COMP34/COMP36/COMP37/COMP39)
Cushing's syndrome treatment	0.163	COMP1610/COMP436	(0.161 COMP287/COMP450) (0.149 COMP77) (0.142 COMP285) (0.131 COMP2095) (0.078 COMP2090)
Cystic fibrosis treatment	0.254	COMP1104	(0.233 COMP20) (0.226 COMP2091) (0.218 COMP2096) (0.217 COMP908) (0.207 COMP507) (0.182 COMP262/COMP27) (0.176 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.169 COMP510) (0.166 COMP60) (0.155 COMP40/COMP41/COMP843) (0.153 COMP683) (0.146 COMP2087) (0.140 COMP2092) (0.139 COMP2090) (0.138 COMP2086) (0.133 COMP2088) (0.128 COMP1084/COMP2094)
Cytostatic	0.932	COMP1104	(0.853 COMP510) (0.799 COMP885) (0.776 COMP900) (0.649 COMP908) (0.647 COMP283) (0.628 COMP507) (0.621 COMP2091) (0.589 COMP2097) (0.585 COMP1084) (0.548 COMP286) (0.547 COMP2085) (0.531 COMP683) (0.508 COMP2090) (0.493 COMP2089) (0.491 COMP774) (0.486 COMP60) (0.472 COMP2084) (0.471 COMP2088) (0.461 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.458 COMP857) (0.455 COMP2092) (0.452 COMP2098) (0.448 COMP1610/COMP436) (0.414 COMP2086) (0.412 COMP40/COMP41/COMP843) (0.408 COMP2095) (0.357 COMP287/COMP450) (0.355 COMP262/COMP27) (0.350 COMP289) (0.337 COMP1431) (0.327 COMP2087) (0.325 COMP697/COMP889) (0.306 COMP20) (0.285 COMP2096) (0.284 COMP77) (0.208 COMP1516) (0.197 COMP2099) (0.185 COMP38) (0.183 COMP285) (0.178 COMP511) (0.169 COMP2094)
DNA intercalator	0.502	COMP885	(0.408 COMP900) (0.381 COMP2089) (0.331 COMP2085) (0.248 COMP2097) (0.240 COMP2084) (0.222 COMP2092) (0.208 COMP510) (0.207 COMP2086) (0.199 COMP2090) (0.195 COMP2091) (0.192 COMP908) (0.190 COMP857) (0.149 COMP774) (0.147 COMP2087/COMP289) (0.134 COMP283) (0.095 COMP507)
DNA synthesis inhibitor	0.895	COMP1104	(0.535 COMP2091) (0.529 COMP908) (0.516 COMP507) (0.453 COMP1084) (0.451 COMP510) (0.431 COMP2096) (0.424 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.410 COMP40/COMP41/COMP843) (0.407 COMP20) (0.399 COMP2090) (0.396 COMP2085) (0.393 COMP774) (0.385 COMP262/COMP27) (0.384 COMP2084) (0.377 COMP2089) (0.371 COMP683) (0.370 COMP60) (0.368 COMP697/COMP889) (0.358 COMP2092) (0.349 COMP511) (0.336 COMP2086/COMP2097) (0.335 COMP2087) (0.330 COMP2098) (0.273 COMP857) (0.266 COMP2088) (0.247 COMP1431) (0.237 COMP900) (0.220 COMP885) (0.218 COMP2099) (0.206 COMP34/COMP36) (0.196 COMP289) (0.179 COMP1610/COMP436) (0.177 COMP37/COMP39)
Dementia treatment	0.364	COMP857	(0.345 COMP510) (0.270 COMP1516/COMP507) (0.210 COMP885) (0.179 COMP697/COMP889) (0.177 COMP286) (0.171 COMP38) (0.165 COMP908) (0.159 COMP2091) (0.146 COMP2086) (0.145 COMP2097) (0.144 COMP37/COMP39) (0.143 COMP2090) (0.141 COMP900) (0.138 COMP2092) (0.128 COMP2085) (0.122 COMP2087) (0.120 COMP2088) (0.119 COMP774) (0.116 COMP2094) (0.113 COMP2084) (0.104 COMP2089) (0.085 COMP60) (0.084 COMP289)
Diabetic nephropathy treatment	0.429	COMP285	(0.378 COMP1104) (0.303 COMP908) (0.276 COMP20) (0.262 COMP507) (0.257 COMP683) (0.251 COMP287/COMP450) (0.248 COMP1610/COMP2091/COMP436) (0.240 COMP262/COMP27) (0.237 COMP77) (0.229 COMP60) (0.204 COMP1516) (0.197 COMP774) (0.196 COMP2090/COMP2096) (0.189 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.181 COMP40/COMP41/COMP843) (0.170 COMP2095) (0.149 COMP510/COMP900) (0.138 COMP286)
Diabetic retinopathy treatment	0.669	COMP20	(0.630 COMP34/COMP36) (0.540 COMP262/COMP27) (0.507 COMP1516) (0.486 COMP2096) (0.480 COMP1610/COMP37/COMP39/COMP436) (0.391 COMP40/COMP41/COMP843) (0.378 COMP287/COMP450) (0.358 COMP77) (0.332 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.284 COMP2095) (0.219 COMP507) (0.173 COMP285) (0.172 COMP510) (0.142 COMP60)
Diuretic	0.628	COMP285	(0.531 COMP77) (0.506 COMP1610/COMP436) (0.485 COMP287/COMP450) (0.483 COMP2095) (0.310 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.307 COMP262/COMP27) (0.297 COMP1084/COMP34/COMP36) (0.296 COMP40/COMP41/COMP843) (0.269 COMP37/COMP39) (0.263 COMP1516) (0.255 COMP20) (0.229 COMP60) (0.199 COMP857) (0.198 COMP38) (0.196 COMP683) (0.177 COMP2086) (0.169 COMP510) (0.167 COMP2096/COMP507) (0.165 COMP2087) (0.162 COMP2092) (0.156 COMP286) (0.137 COMP2085) (0.129 COMP697/COMP889) (0.124 COMP2089) (0.119 COMP2090)
Dyspepsia treatment	0.078	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	
Endometrios treatment	0.376	COMP1610/COMP436	(0.342 COMP287/COMP450) (0.311 COMP77) (0.296 COMP285) (0.237 COMP2095) (0.132 COMP60) (0.111 COMP2092) (0.104 COMP857) (0.090 COMP683)
Expectorant	0.468	COMP900	(0.413 COMP908) (0.406 COMP774) (0.383 COMP510) (0.375 COMP507) (0.354 COMP2091) (0.318 COMP683) (0.307 COMP60) (0.303 COMP1104) (0.297 COMP697/COMP889) (0.284 COMP885) (0.279 COMP40/COMP41/COMP843) (0.277 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.258 COMP2088) (0.248 COMP262/COMP27) (0.232 COMP20) (0.223 COMP857) (0.192 COMP2090) (0.187 COMP2096/COMP2097) (0.185 COMP2089) (0.180 COMP2092) (0.172 COMP2084) (0.167 COMP34/COMP36) (0.164 COMP2085) (0.148 COMP2098) (0.140 COMP2087) (0.136 COMP2086) (0.134 COMP1610/COMP436) (0.129 COMP286) (0.121 COMP2095) (0.120 COMP287/COMP450) (0.112 COMP77) (0.100 COMP37/COMP39) (0.091 COMP511) (0.090 COMP1431)
Fibrosis treatment	0.209	COMP683	(0.172 COMP20) (0.171 COMP60)
Gastric antisecretory	0.254	COMP2096	(0.226 COMP40/COMP41/COMP843) (0.206 COMP1431) (0.191 COMP262/COMP27) (0.177 COMP1516) (0.167 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.147 COMP20) (0.123 COMP697/COMP889) (0.118 COMP2088) (0.111 COMP683) (0.110 COMP60) (0.109 COMP2094) (0.101 COMP2092) (0.091 COMP2086) (0.087 COMP2090)
Gastritis treatment	0.323	COMP286	(0.315 COMP283) (0.264 COMP857) (0.203 COMP683) (0.201 COMP2092) (0.197 COMP510) (0.189 COMP60) (0.186 COMP2085) (0.184 COMP2088/COMP774) (0.179 COMP2086/COMP2097) (0.178 COMP2089) (0.176 COMP289) (0.175 COMP2090) (0.173 COMP697/COMP889) (0.169 COMP2084) (0.167 COMP2098) (0.162 COMP2087) (0.159 COMP20) (0.149 COMP2096) (0.143 COMP262/COMP27) (0.130 COMP40/COMP41/COMP843) (0.127 COMP121/COMP16/COMP18/COMP266/COMP507/COMP53/COMP54) (0.118 COMP885) (0.114 COMP2099)
Gaucher disease treatment	0.170	COMP507	(0.123 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.119 COMP40/COMP41/COMP843) (0.115 COMP2096) (0.107 COMP262/COMP27) (0.089 COMP20) (0.087 COMP511) (0.083 COMP1104) (0.081 COMP2092) (0.075 COMP2090) (0.074 COMP908) (0.073 COMP2089) (0.072 COMP2086) (0.070 COMP2091)
Gout treatment	0.504	COMP683	(0.454 COMP60) (0.340 COMP857) (0.339 COMP510) (0.316 COMP774) (0.264 COMP697/COMP889) (0.243 COMP2085) (0.215 COMP2092) (0.211 COMP121/COMP16/COMP18/COMP2089/COMP266/COMP53/COMP54) (0.208 COMP2084) (0.190 COMP2097) (0.180 COMP2086) (0.168 COMP511) (0.138 COMP2087) (0.135 COMP20) (0.131 COMP40/COMP41/COMP843) (0.126 COMP507) (0.121 COMP262/COMP27) (0.113 COMP1104) (0.109 COMP283) (0.101 COMP885) (0.099 COMP286) (0.097 COMP908) (0.094 COMP2091) (0.088 COMP2088)
Growth stimulant	0.240	COMP885	(0.223 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.219 COMP1610/COMP436) (0.215 COMP507) (0.212 COMP287/COMP450) (0.209 COMP285/COMP77) (0.203 COMP2090/COMP2095) (0.202 COMP697/COMP889) (0.196 COMP2098) (0.193 COMP40/COMP41/COMP843) (0.180 COMP262/COMP27/COMP774) (0.171 COMP2091/COMP2092) (0.167 COMP20) (0.163 COMP900/COMP908) (0.162 COMP1084) (0.161 COMP1104) (0.155 COMP60) (0.149 COMP510) (0.148 COMP2089) (0.146 COMP683) (0.134 COMP2085) (0.129 COMP2096) (0.127 COMP857) (0.114 COMP2084) (0.113 COMP2093) (0.108 COMP2094/COMP2097)
HDL-cholesterol increasing	0.276	COMP2090	(0.226 COMP285) (0.177 COMP900) (0.176 COMP60) (0.173 COMP683) (0.166 COMP510) (0.161 COMP507) (0.160 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.159 COMP2096) (0.155 COMP1610/COMP436) (0.150 COMP38) (0.142 COMP40/COMP41/COMP843) (0.141 COMP287/COMP450) (0.136 COMP697/COMP889) (0.135 COMP77) (0.131 COMP774) (0.128 COMP2089) (0.127 COMP1516/COMP2092) (0.122 COMP34/COMP36) (0.117 COMP2095) (0.109 COMP262/COMP27) (0.108 COMP37/COMP39) (0.107 COMP908) (0.106 COMP2091) (0.090 COMP20)
Hair growth stimulant	0.893	COMP285	(0.887 COMP1610/COMP436) (0.855 COMP77) (0.830 COMP287/COMP450) (0.798 COMP2095) (0.558 COMP2096) (0.513 COMP40/COMP41/COMP843) (0.502 COMP262/COMP27) (0.477 COMP20) (0.429 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.310 COMP1431) (0.272 COMP507) (0.269 COMP683) (0.262 COMP60) (0.246 COMP697/COMP889) (0.240 COMP908) (0.227 COMP37/COMP39) (0.219 COMP2091) (0.218 COMP38) (0.203 COMP857) (0.191 COMP2090) (0.182 COMP774) (0.164 COMP2086/COMP2092) (0.160 COMP2093) (0.154 COMP2088) (0.143 COMP510) (0.134 COMP2087/COMP2089) (0.130 COMP2085) (0.120 COMP511) (0.113 COMP34/COMP36)
Heart failure treatment	0.222	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.195 COMP1084) (0.169 COMP857)
Hematopoietic	0.195	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.123 COMP40/COMP41/COMP843) (0.108 COMP262/COMP27) (0.101 COMP20) (0.096 COMP2096) (0.082 COMP1104/COMP2094) (0.079 COMP60)
Hemostatic	0.560	COMP510	(0.281 COMP40/COMP41/COMP843) (0.277 COMP2084) (0.275 COMP683) (0.271 COMP507) (0.269 COMP857) (0.260 COMP2087) (0.236 COMP60) (0.232 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.219 COMP262/COMP27) (0.202 COMP2085) (0.201 COMP2097) (0.194 COMP2089) (0.193 COMP1084) (0.186 COMP2092) (0.184 COMP2086) (0.181 COMP20) (0.170 COMP908) (0.154 COMP1104) (0.153 COMP285) (0.151 COMP2096) (0.149 COMP2091) (0.143 COMP2088) (0.136 COMP900) (0.131 COMP2090) (0.124 COMP697/COMP889)
Hepatic disorders treatment	0.896	COMP2093	(0.793 COMP77) (0.789 COMP885) (0.788 COMP287/COMP450) (0.772 COMP1610/COMP436) (0.740 COMP2095) (0.726 COMP20) (0.700 COMP510) (0.692 COMP285) (0.635 COMP908) (0.616 COMP2096) (0.614 COMP2091) (0.608 COMP262/COMP27/COMP507) (0.585 COMP774) (0.555 COMP2090) (0.500 COMP1516) (0.495 COMP40/COMP41/COMP683/COMP843) (0.490 COMP857) (0.482 COMP34/COMP36) (0.444 COMP60) (0.443 COMP900) (0.442 COMP37/COMP39) (0.436 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP697/COMP889) (0.389 COMP38) (0.326 COMP1431) (0.323 COMP2099) (0.311 COMP2097) (0.308 COMP286) (0.305 COMP2098) (0.266 COMP2084) (0.258 COMP2085) (0.241 COMP1104) (0.233 COMP2088) (0.230 COMP2092) (0.227 COMP2089) (0.225 COMP283) (0.185 COMP2087)
Hepatoprotectant	0.855	COMP2093	(0.706 COMP885) (0.670 COMP510) (0.615 COMP908) (0.589 COMP2091) (0.564 COMP77) (0.559 COMP507) (0.517 COMP1610/COMP436) (0.513 COMP287/COMP450) (0.472 COMP2095) (0.462 COMP285) (0.459 COMP774) (0.444 COMP2096) (0.419 COMP34/COMP36) (0.411 COMP1516/COMP900) (0.392 COMP20/COMP857) (0.382 COMP286) (0.380 COMP2090) (0.375 COMP262/COMP27/COMP283) (0.349 COMP2098) (0.347 COMP683) (0.343 COMP37/COMP39) (0.340 COMP40/COMP41/COMP843) (0.337 COMP697/COMP889) (0.333 COMP289) (0.319 COMP2099) (0.312 COMP2097) (0.309 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.303 COMP1431) (0.297 COMP38) (0.295 COMP60) (0.294 COMP2088) (0.289 COMP2085) (0.252 COMP2084/COMP2089) (0.235 COMP2092) (0.197 COMP1104) (0.193 COMP2086) (0.183 COMP2087) (0.134 COMP511)
Huntington's disease treatment	0.477	COMP1516	(0.409 COMP2096) (0.310 COMP510) (0.264 COMP37/COMP39) (0.259 COMP1084) (0.240 COMP34/COMP36) (0.218 COMP1610/COMP436) (0.212 COMP20) (0.200 COMP885) (0.198 COMP2094) (0.167 COMP507)
Hypercalcemia treatment	0.273	COMP1610/COMP436	(0.250 COMP285) (0.248 COMP287/COMP450) (0.230 COMP77) (0.222 COMP2095) (0.089 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.082 COMP1431) (0.075 COMP774) (0.068 COMP40/COMP41/COMP843) (0.063 COMP507) (0.062 COMP262/COMP27)
Hyperparathyroidism treatment	0.297	COMP287/COMP450	(0.296 COMP285) (0.285 COMP1610/COMP436) (0.249 COMP77) (0.199 COMP2095) (0.161 COMP60) (0.153 COMP40/COMP41/COMP843) (0.146 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.141 COMP683) (0.140 COMP2088) (0.134 COMP262/COMP27) (0.129 COMP2087) (0.125 COMP20) (0.108 COMP2092/COMP697/COMP889) (0.101 COMP2086) (0.082 COMP2089) (0.077 COMP2084) (0.059 COMP2085)
Hypogonadism treatment	0.070	COMP1610/COMP436	(0.066 COMP287/COMP450) (0.063 COMP77) (0.062 COMP285) (0.058 COMP2095) (0.048 COMP2090) (0.047 COMP900) (0.042 COMP908) (0.039 COMP2091/COMP857) (0.038 COMP2099)
Hypolipemic	0.743	COMP20	(0.701 COMP2096) (0.683 COMP262/COMP27) (0.640 COMP77) (0.636 COMP1516) (0.626 COMP285) (0.618 COMP40/COMP41/COMP843) (0.614 COMP34/COMP36) (0.612 COMP287/COMP450) (0.574 COMP1610/COMP436) (0.551 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.543 COMP2095) (0.532 COMP1431) (0.523 COMP37/COMP39) (0.510 COMP774) (0.492 COMP38) (0.403 COMP507) (0.371 COMP697/COMP889) (0.335 COMP286) (0.294 COMP908) (0.278 COMP60) (0.272 COMP2091) (0.269 COMP683) (0.260 COMP2090) (0.229 COMP510) (0.221 COMP2099) (0.206 COMP283) (0.190 COMP900) (0.184 COMP2098) (0.158 COMP2093) (0.148 COMP2092)
Immunomodulator	0.819	COMP1084	(0.778 COMP285) (0.776 COMP1104) (0.641 COMP2096) (0.610 COMP507) (0.583 COMP77) (0.571 COMP20) (0.566 COMP287/COMP450) (0.556 COMP262/COMP27) (0.536 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.534 COMP40/COMP41/COMP843) (0.511 COMP1610/COMP436) (0.490 COMP2095) (0.455 COMP510) (0.420 COMP908) (0.390 COMP2093) (0.386 COMP2091) (0.272 COMP1431) (0.220 COMP2090)
