Name	Activation_Prob	Compound	Another_Probs
Bile acid receptor antagonist	0.446	COMP77	(0.297 COMP402) (0.152 COMP271) (0.149 COMP178) (0.119 COMP1298) (0.104 COMP1294) (0.102 COMP1299) (0.096 COMP1288/COMP1290/COMP1297/COMP1300) (0.093 COMP1291) (0.092 COMP1289) (0.090 COMP395) (0.086 COMP1292/COMP1293/COMP1295)
Biliverdin reductase inhibitor	0.183	COMP271	(0.084 COMP1299) (0.051 COMP870)
Bombesin 2 receptor antagonist	0.045	COMP271	
Bone diseases treatment	0.827	COMP77	(0.804 COMP402) (0.512 COMP849) (0.490 COMP178) (0.359 COMP1291) (0.339 COMP1299) (0.335 COMP1290/COMP1297) (0.309 COMP1295) (0.233 COMP870) (0.230 COMP1298) (0.186 COMP395)
Bone formation stimulant	0.303	COMP402	(0.259 COMP77) (0.175 COMP1298) (0.151 COMP849) (0.145 COMP1295) (0.142 COMP1299/COMP395) (0.136 COMP870) (0.133 COMP271)
Botulinum neurotoxin type A inhibitor	0.089	COMP870	(0.077 COMP1295) (0.061 COMP77) (0.057 COMP402)
Breast cancer-resistant protein inhibitor	0.569	COMP849	(0.311 COMP1294) (0.256 COMP395) (0.217 COMP271) (0.205 COMP1298) (0.157 COMP1290/COMP1297) (0.118 COMP870)
Bromodomain-containing protein 2 inhibitor	0.132	COMP1299	(0.092 COMP395)
Bromodomain-containing protein 4 inhibitor	0.090	COMP1299	
Bronchodilator	0.171	COMP1294	(0.165 COMP271) (0.155 COMP1298) (0.149 COMP849) (0.132 COMP870) (0.114 COMP1295)
Bruton tyrosine kinase inhibitor	0.061	COMP1299	
Bulimia treatment	0.101	COMP1299	
Butyrylcholinesterase inhibitor	0.438	COMP395	(0.198 COMP849)
CC chemokine 4 receptor antagonist	0.044	COMP1299	
CC chemokine 5 receptor agonist	0.102	COMP1299	
CC chemokine 6 receptor antagonist	0.147	COMP178	(0.141 COMP271) (0.129 COMP1291)
CD45 antagonist	0.097	COMP271	(0.090 COMP1295) (0.057 COMP395/COMP870) (0.054 COMP178)
CDC-like kinase 1 inhibitor	0.188	COMP870	
CDC-like kinase 3 inhibitor	0.120	COMP870	(0.115 COMP1295)
CDC25A inhibitor	0.330	COMP77	(0.290 COMP402) (0.123 COMP1298) (0.116 COMP271) (0.105 COMP395) (0.095 COMP178) (0.091 COMP1291) (0.087 COMP1294) (0.071 COMP1290/COMP1297) (0.066 COMP1295)
CDC25B inhibitor	0.162	COMP402	(0.160 COMP77) (0.108 COMP1298) (0.104 COMP271) (0.080 COMP1295) (0.067 COMP178) (0.062 COMP1294) (0.057 COMP1290/COMP1297)
CDK4/cyclin D3 inhibitor	0.026	COMP1299	
CF transmembrane conductance regulator agonist	0.238	COMP849	(0.182 COMP271) (0.172 COMP870) (0.151 COMP395) (0.128 COMP1298)
CF transmembrane conductance regulator antagonist	0.046	COMP271	
CNS active muscle relaxant	0.374	COMP1299	(0.299 COMP395) (0.291 COMP1298) (0.156 COMP1294)
CTGF expression inhibitor	0.829	COMP1295	(0.817 COMP870) (0.811 COMP77) (0.716 COMP402) (0.706 COMP849) (0.677 COMP271) (0.645 COMP1290/COMP1297) (0.599 COMP395) (0.529 COMP1298) (0.454 COMP1294) (0.313 COMP1299) (0.227 COMP178) (0.208 COMP1289)
CXC chemokine 3 receptor antagonist	0.076	COMP1299	
CXC chemokine 4 receptor agonist	0.015	COMP1299	
CXC chemokine receptor antagonist	0.132	COMP1299	
CYP1A2 inhibitor	0.793	COMP849	(0.653 COMP395) (0.308 COMP870) (0.274 COMP1290/COMP1297) (0.270 COMP1298) (0.266 COMP1295) (0.260 COMP271) (0.191 COMP1294)
CYP1A2 substrate	0.932	COMP849	(0.800 COMP1295) (0.754 COMP870) (0.705 COMP395) (0.537 COMP1298) (0.364 COMP1299) (0.354 COMP271) (0.298 COMP1294) (0.269 COMP77) (0.204 COMP1290/COMP1297) (0.193 COMP402)
CYP24 inhibitor	0.060	COMP77	(0.056 COMP402)
CYP2A6 inhibitor	0.271	COMP395	(0.190 COMP870) (0.128 COMP1295)
CYP2B6 inhibitor	0.410	COMP395	(0.269 COMP1298) (0.258 COMP1295) (0.244 COMP849) (0.243 COMP271) (0.226 COMP870) (0.221 COMP1294) (0.187 COMP1290/COMP1297) (0.165 COMP1299) (0.152 COMP77) (0.151 COMP402)
CYP2C19 inhibitor	0.658	COMP849	(0.480 COMP395) (0.401 COMP870) (0.400 COMP1294) (0.344 COMP271) (0.305 COMP1298) (0.282 COMP1295) (0.263 COMP1299) (0.261 COMP77) (0.258 COMP1290/COMP1297)
CYP2C19 substrate	0.897	COMP77	(0.809 COMP849) (0.768 COMP1295) (0.753 COMP402) (0.710 COMP870) (0.613 COMP395) (0.575 COMP1298) (0.511 COMP1299) (0.504 COMP1290/COMP1297) (0.473 COMP271) (0.391 COMP1294) (0.183 COMP1289) (0.174 COMP1292/COMP1293)
CYP2C9 inhibitor	0.515	COMP849	(0.357 COMP271) (0.356 COMP395) (0.327 COMP1294) (0.242 COMP1298) (0.217 COMP870)
CYP2C9 substrate	0.782	COMP1295	(0.744 COMP870) (0.717 COMP77) (0.714 COMP395) (0.619 COMP402) (0.567 COMP271) (0.509 COMP1289) (0.499 COMP1298) (0.486 COMP1292/COMP1293) (0.476 COMP1299) (0.463 COMP1290/COMP1297) (0.455 COMP1296/COMP849) (0.396 COMP1294) (0.360 COMP1288/COMP1300)
CYP2D6 inhibitor	0.213	COMP1299	(0.206 COMP1298)
CYP2D6 substrate	0.568	COMP1295	(0.542 COMP395) (0.537 COMP1298) (0.521 COMP870) (0.446 COMP849) (0.437 COMP77) (0.436 COMP1299) (0.323 COMP271) (0.304 COMP402) (0.302 COMP1294) (0.257 COMP1290/COMP1297)
CYP3A4 inhibitor	0.351	COMP395	(0.330 COMP849) (0.201 COMP1298) (0.199 COMP1290/COMP1297) (0.191 COMP1299)
CYP3A4 substrate	0.883	COMP77	(0.863 COMP402) (0.659 COMP1295) (0.633 COMP870) (0.632 COMP849) (0.473 COMP1298) (0.472 COMP395) (0.458 COMP1299) (0.429 COMP1289) (0.392 COMP1294) (0.373 COMP1292/COMP1293) (0.346 COMP271) (0.339 COMP1296) (0.331 COMP1288/COMP1300) (0.293 COMP1290/COMP1297) (0.261 COMP178)
Ca(v)2.2 blocker	0.119	COMP1299	
Ca(v)3.1 blocker	0.182	COMP849	
Ca(v)3.2 blocker	0.204	COMP849	
Ca(v)3.3 blocker	0.254	COMP1299	
Ca2+-transporting ATPase inhibitor	0.198	COMP271	(0.171 COMP1299) (0.170 COMP1295/COMP1298) (0.161 COMP1296/COMP870) (0.159 COMP1294) (0.156 COMP1289) (0.155 COMP395) (0.147 COMP1288/COMP1292/COMP1293/COMP1300) (0.146 COMP849) (0.138 COMP1290/COMP1297)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.229	COMP870	(0.208 COMP1295)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.218	COMP1299	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.232	COMP1299	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.589	COMP1299	(0.459 COMP870) (0.444 COMP1295) (0.387 COMP271) (0.305 COMP395)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.217	COMP271	
Cachexia treatment	0.157	COMP1299	
Calcineurin inhibitor	0.022	COMP1299	
Calcitonin gene-related peptide 1 receptor antagonist	0.016	COMP1299	
Calcitonin gene-related peptide antagonist	0.024	COMP1299	
Calcium antagonist	0.281	COMP1290/COMP1297	(0.241 COMP395) (0.128 COMP271) (0.092 COMP1298) (0.081 COMP1299) (0.076 COMP1294/COMP1296)
Calcium channel (voltage-sensitive) blocker	0.105	COMP1299	
Calcium channel L-type activator	0.585	COMP1299	(0.460 COMP271) (0.332 COMP1298) (0.305 COMP1295/COMP849) (0.262 COMP1294) (0.248 COMP870)
Calcium channel L-type blocker	0.082	COMP271	(0.079 COMP1290/COMP1297) (0.067 COMP1299)
Calcium channel N-type blocker	0.128	COMP1299	
Calcium channel P-type blocker	0.087	COMP271	(0.079 COMP1294) (0.073 COMP1298) (0.070 COMP870) (0.069 COMP395) (0.063 COMP1299) (0.060 COMP1295)
Calcium channel activator	0.449	COMP271	(0.391 COMP1296) (0.388 COMP1299) (0.366 COMP1295) (0.364 COMP1292/COMP1293) (0.358 COMP870) (0.356 COMP395) (0.347 COMP1294) (0.346 COMP1289) (0.324 COMP1298) (0.296 COMP402) (0.293 COMP1290/COMP1297) (0.269 COMP77) (0.266 COMP1288/COMP1300) (0.228 COMP849)
Calcium channel blocker	0.126	COMP1299	
Calcium-independent phospholipase A2 inhibitor	0.035	COMP271	(0.033 COMP1295) (0.032 COMP1290/COMP1297)
Calcium-sensing receptor agonist	0.038	COMP271	
Calpain 2 inhibitor	0.328	COMP1295	(0.227 COMP870) (0.225 COMP395) (0.214 COMP1299)
Calpain inhibitor	0.256	COMP1295	(0.221 COMP870) (0.190 COMP1299) (0.164 COMP271)
Carbamoyl phosphate synthetase inhibitor	0.111	COMP1299	(0.074 COMP1298) (0.068 COMP271) (0.064 COMP870) (0.055 COMP1295)
Carbonic anhydrase I inhibitor	0.065	COMP395	
Carbonic anhydrase II inhibitor	0.049	COMP395	(0.047 COMP271)
Carbonic anhydrase III inhibitor	0.461	COMP395	(0.434 COMP271) (0.383 COMP849) (0.305 COMP1290/COMP1297) (0.163 COMP1295/COMP1298) (0.154 COMP870) (0.112 COMP1294)
Carbonic anhydrase IV inhibitor	0.056	COMP395	(0.037 COMP849)
Carbonic anhydrase IX inhibitor	0.159	COMP395	
Carbonic anhydrase V inhibitor	0.245	COMP395	(0.183 COMP271) (0.167 COMP1290/COMP1297) (0.101 COMP849) (0.075 COMP1298) (0.063 COMP870)
Carbonic anhydrase VA inhibitor	0.212	COMP395	(0.162 COMP271) (0.150 COMP1290/COMP1297) (0.103 COMP849) (0.079 COMP1298) (0.068 COMP870)
Carbonic anhydrase VB inhibitor	0.218	COMP395	(0.151 COMP271) (0.124 COMP1290/COMP1297) (0.077 COMP849) (0.050 COMP1295)
Carbonic anhydrase VI inhibitor	0.477	COMP1290/COMP1297	(0.426 COMP395) (0.410 COMP271) (0.285 COMP849) (0.148 COMP1298) (0.138 COMP870) (0.136 COMP1295) (0.097 COMP1294)
Carbonic anhydrase VII inhibitor	0.274	COMP849	(0.206 COMP395) (0.110 COMP271) (0.066 COMP1290/COMP1297) (0.044 COMP870) (0.041 COMP1295)
Carbonic anhydrase VIII inhibitor	0.020	COMP271	(0.015 COMP1299)
Carbonic anhydrase X inhibitor	0.020	COMP271	(0.015 COMP1299)
Carbonic anhydrase XII inhibitor	0.169	COMP395	(0.048 COMP271)
Carbonic anhydrase XIII inhibitor	0.540	COMP395	(0.374 COMP271) (0.327 COMP1290/COMP1297) (0.265 COMP870) (0.247 COMP1295) (0.234 COMP849) (0.232 COMP1298) (0.173 COMP1294)
Carbonic anhydrase XIV inhibitor	0.256	COMP395	(0.223 COMP271) (0.127 COMP1290/COMP1297) (0.058 COMP1298) (0.048 COMP870) (0.044 COMP1295)
Carbonic anhydrase XV inhibitor	0.539	COMP395	(0.444 COMP271) (0.361 COMP849) (0.179 COMP1295) (0.162 COMP1298) (0.125 COMP870) (0.117 COMP1294) (0.111 COMP1290/COMP1297)
Carbonic anhydrase inhibitor	0.155	COMP395	(0.060 COMP271)
Carcinogenic	0.930	COMP402	(0.925 COMP77) (0.573 COMP1295) (0.469 COMP870) (0.416 COMP178) (0.377 COMP849) (0.358 COMP395) (0.301 COMP1290/COMP1297) (0.298 COMP271) (0.239 COMP1298) (0.231 COMP1288/COMP1300) (0.228 COMP1289) (0.201 COMP1292/COMP1293/COMP1294) (0.177 COMP1296)
Carcinogenic. group 1	0.597	COMP395	(0.339 COMP870) (0.285 COMP1299) (0.251 COMP271) (0.218 COMP1298) (0.213 COMP1295) (0.191 COMP1294) (0.164 COMP849) (0.147 COMP1290/COMP1297)
Carcinogenic. group 2A	0.360	COMP395	(0.198 COMP870) (0.164 COMP1295) (0.138 COMP1299/COMP271) (0.119 COMP1298) (0.102 COMP1294) (0.088 COMP849)
Carcinogenic. group 2B	0.252	COMP1295	(0.216 COMP870) (0.173 COMP849) (0.168 COMP271) (0.154 COMP1298) (0.153 COMP395) (0.152 COMP1290/COMP1297) (0.087 COMP1294)
Carcinogenic. group 3	0.407	COMP395	(0.272 COMP271) (0.271 COMP1295) (0.240 COMP77) (0.190 COMP870) (0.147 COMP849) (0.146 COMP1290/COMP1297) (0.137 COMP1299) (0.116 COMP402)
Cardiodepressant	0.530	COMP1298	(0.496 COMP271) (0.393 COMP1294) (0.369 COMP1295) (0.357 COMP77) (0.347 COMP1290/COMP1297) (0.302 COMP402) (0.299 COMP178) (0.265 COMP1299) (0.229 COMP849) (0.216 COMP395) (0.193 COMP870)
Cardioprotectant	0.601	COMP870	(0.590 COMP1290/COMP1297) (0.571 COMP849) (0.546 COMP1295) (0.454 COMP271) (0.389 COMP395) (0.384 COMP178) (0.256 COMP77) (0.236 COMP1298) (0.220 COMP1288/COMP1300) (0.206 COMP1294) (0.196 COMP402) (0.190 COMP1292/COMP1293) (0.178 COMP1291/COMP1296) (0.171 COMP1299)
Cardiotonic	0.280	COMP1299	
Cardiovascular analeptic	0.821	COMP395	(0.800 COMP1298) (0.756 COMP1295) (0.688 COMP271) (0.665 COMP1299) (0.580 COMP1294) (0.509 COMP870) (0.342 COMP1291) (0.328 COMP849) (0.307 COMP1290/COMP1297) (0.257 COMP178) (0.181 COMP77) (0.157 COMP1288/COMP1300/COMP402)
Carnitine palmitoyltransferase 1 inhibitor	0.047	COMP271	(0.037 COMP1299)
Carnitine palmitoyltransferase 1A inhibitor	0.027	COMP271	
Carnitine palmitoyltransferase 1B inhibitor	0.071	COMP271	(0.056 COMP1291)
Carnitine palmitoyltransferase inhibitor	0.047	COMP271	(0.037 COMP1299)
Caspase 3 inhibitor	0.181	COMP178	(0.136 COMP271) (0.135 COMP1295) (0.120 COMP1290/COMP1297) (0.119 COMP870) (0.118 COMP1298)
Caspase 3 stimulant	0.760	COMP849	(0.728 COMP395) (0.705 COMP178) (0.537 COMP870) (0.437 COMP271) (0.431 COMP1295) (0.426 COMP1291) (0.378 COMP402) (0.363 COMP77) (0.348 COMP1298) (0.339 COMP1290/COMP1297) (0.272 COMP1294)
Caspase 7 inhibitor	0.148	COMP395	(0.120 COMP1299)
Caspase 9 stimulant	0.871	COMP178	(0.860 COMP849) (0.822 COMP395) (0.816 COMP870) (0.806 COMP1295) (0.769 COMP1290/COMP1297) (0.754 COMP77) (0.690 COMP1298) (0.688 COMP271) (0.633 COMP1294) (0.624 COMP402) (0.450 COMP1299) (0.446 COMP1291)
Catalase inhibitor	0.205	COMP271	(0.172 COMP1298) (0.121 COMP1295) (0.117 COMP1294) (0.106 COMP1290/COMP1297) (0.088 COMP870) (0.079 COMP1299) (0.064 COMP395)
Catechol O-methyltransferase inhibitor	0.186	COMP870	(0.184 COMP1295) (0.120 COMP1298) (0.086 COMP271) (0.052 COMP1290/COMP1294/COMP1297)
Catenin beta inhibitor	0.197	COMP271	(0.187 COMP395)
Cathepsin E inhibitor	0.059	COMP1299	
Cathepsin G inhibitor	0.099	COMP271	(0.072 COMP1299)
Cathepsin H inhibitor	0.134	COMP271	(0.106 COMP1299)
Cell adhesion inhibitor	0.194	COMP1290/COMP1297	(0.122 COMP271)
Cell adhesion molecule inhibitor	0.102	COMP1290/COMP1297	
Cell wall synthesis inhibitor	0.200	COMP271	(0.176 COMP1299) (0.139 COMP849)
Ceramide glucosyltransferase inhibitor	0.046	COMP77	(0.045 COMP1299) (0.036 COMP1298)
Chelator	0.285	COMP271	(0.216 COMP849) (0.175 COMP1298) (0.159 COMP1290/COMP1297) (0.139 COMP1294) (0.125 COMP395) (0.099 COMP1295) (0.095 COMP870)
Chemokine receptor antagonist	0.097	COMP1299	
Chemopreventive	0.901	COMP178	(0.872 COMP77) (0.849 COMP402) (0.820 COMP1288/COMP1300) (0.806 COMP1289) (0.787 COMP1292/COMP1293) (0.783 COMP1291) (0.775 COMP1296) (0.764 COMP849) (0.728 COMP1290/COMP1297) (0.485 COMP395) (0.466 COMP271) (0.436 COMP1298) (0.418 COMP1294) (0.413 COMP870) (0.380 COMP1295)
Chemoprotective	0.841	COMP849	(0.790 COMP77) (0.781 COMP178) (0.750 COMP402) (0.740 COMP1290/COMP1297) (0.638 COMP1291) (0.493 COMP271) (0.419 COMP395) (0.417 COMP1298) (0.373 COMP1294) (0.321 COMP870) (0.284 COMP1295) (0.252 COMP1289) (0.239 COMP1288/COMP1300) (0.236 COMP1299) (0.186 COMP1292/COMP1293) (0.177 COMP1296)
Choleretic	0.416	COMP402	(0.396 COMP77) (0.351 COMP271) (0.269 COMP1298) (0.247 COMP1290/COMP1297) (0.246 COMP395) (0.230 COMP1294) (0.207 COMP178) (0.202 COMP1291) (0.141 COMP849) (0.121 COMP1295) (0.116 COMP870)
Cholesterol absorption inhibitor	0.203	COMP77	(0.189 COMP402) (0.046 COMP1298/COMP849) (0.044 COMP1294) (0.043 COMP178) (0.042 COMP271)
Cholesterol antagonist	0.955	COMP77	(0.932 COMP402) (0.703 COMP1290/COMP1297) (0.680 COMP271) (0.618 COMP1292/COMP1293) (0.613 COMP178) (0.603 COMP1289) (0.583 COMP1296) (0.557 COMP1298) (0.543 COMP1288/COMP1300) (0.515 COMP1294) (0.482 COMP1295) (0.330 COMP1291) (0.305 COMP870) (0.252 COMP395) (0.227 COMP1299) (0.204 COMP849)
Cholesterol ester transfer protein antagonist	0.190	COMP178	(0.046 COMP271)
Cholesterol esterase inhibitor	0.079	COMP1299	(0.057 COMP395) (0.052 COMP178) (0.049 COMP1295) (0.048 COMP849)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.748 COMP402) (0.421 COMP178) (0.390 COMP849) (0.322 COMP271) (0.297 COMP1290/COMP1297) (0.271 COMP1294) (0.268 COMP1289/COMP1298) (0.228 COMP1292/COMP1293) (0.223 COMP395) (0.222 COMP1291) (0.203 COMP1296) (0.176 COMP1295) (0.165 COMP1288/COMP1300) (0.135 COMP870)
Cholinergic	0.553	COMP395	(0.388 COMP849) (0.291 COMP1299) (0.116 COMP1298)
Cholinergic antagonist	0.271	COMP1299	
Chronic obstructive bronchitis treatment	0.162	COMP271	(0.154 COMP1299) (0.127 COMP395) (0.126 COMP1294) (0.120 COMP1298) (0.095 COMP849)
Chronic obstructive pulmonary disease treatment	0.197	COMP1299	
Chymotrypsin inhibitor	0.139	COMP395	(0.079 COMP178)
Coagulant	0.182	COMP1298	(0.178 COMP271) (0.169 COMP870) (0.165 COMP1295) (0.160 COMP395) (0.150 COMP1290/COMP1297) (0.145 COMP1294) (0.128 COMP849)
Cocaine dependence treatment	0.173	COMP271	(0.163 COMP1299) (0.128 COMP1298) (0.127 COMP870) (0.126 COMP1295) (0.115 COMP1289)
Cognition disorders treatment	0.792	COMP1299	
Collagenase 3 inhibitor	0.057	COMP271	
Complement factor 1r inhibitor	0.026	COMP395	
Complement factor 1s inhibitor	0.027	COMP870	
Constipation treatment	0.149	COMP849	(0.135 COMP1299)
Contraceptive	0.532	COMP77	(0.490 COMP402) (0.453 COMP178) (0.359 COMP1291) (0.268 COMP1289) (0.221 COMP395) (0.172 COMP1288/COMP1300) (0.166 COMP1294) (0.158 COMP1292/COMP1293) (0.129 COMP870) (0.123 COMP1295) (0.114 COMP1299) (0.110 COMP849)
Contraceptive female	0.510	COMP178	(0.469 COMP77) (0.356 COMP402) (0.179 COMP395) (0.166 COMP1298) (0.162 COMP1295) (0.159 COMP870) (0.148 COMP271) (0.147 COMP849) (0.139 COMP1291/COMP1299) (0.136 COMP1294) (0.104 COMP1290/COMP1297)
Contraceptive male	0.276	COMP77	(0.182 COMP402) (0.164 COMP1299) (0.108 COMP178) (0.090 COMP1291)
Corneal wound healing stimulator	0.199	COMP1290/COMP1297	
Corticosteroid-like	0.046	COMP77	(0.043 COMP402) (0.031 COMP178) (0.026 COMP1291) (0.020 COMP1289)
Corticotropin releasing factor 2 receptor antagonist	0.103	COMP1299	
Creatine kinase inhibitor	0.495	COMP849	(0.308 COMP271) (0.168 COMP1295/COMP395) (0.164 COMP1298) (0.152 COMP1299) (0.118 COMP1294) (0.116 COMP870)
Cushing's syndrome treatment	0.199	COMP1299	(0.149 COMP77) (0.097 COMP402)
Cyclic AMP phosphodiesterase inhibitor	0.417	COMP271	(0.319 COMP1299) (0.316 COMP1298) (0.284 COMP849) (0.272 COMP395) (0.238 COMP1295) (0.221 COMP1294) (0.156 COMP870) (0.154 COMP1290/COMP1297)
Cyclin A1 inhibitor	0.058	COMP1299	
Cyclin B3 inhibitor	0.081	COMP849	
Cyclin D1 inhibitor	0.073	COMP1299	(0.056 COMP1298)
Cyclin D2 inhibitor	0.015	COMP1299	
Cyclin-dependent kinase 6 inhibitor	0.068	COMP1299	
Cyclin-dependent kinase 8 inhibitor	0.170	COMP1299	
Cyclooxygenase 1 inhibitor	0.282	COMP849	(0.181 COMP271) (0.177 COMP1290/COMP1297) (0.176 COMP395) (0.173 COMP1294) (0.125 COMP1298) (0.117 COMP870)
Cyclooxygenase 2 inhibitor	0.207	COMP395	(0.167 COMP849) (0.110 COMP1290/COMP1297) (0.107 COMP870) (0.103 COMP271)
Cyclooxygenase 3 inhibitor	0.616	COMP178	(0.283 COMP271) (0.231 COMP1291) (0.228 COMP1290/COMP1297) (0.224 COMP849) (0.215 COMP1288/COMP1300) (0.210 COMP1292/COMP1293) (0.204 COMP1289) (0.203 COMP1294) (0.200 COMP1296) (0.180 COMP395) (0.177 COMP1298) (0.149 COMP1295) (0.140 COMP402) (0.133 COMP870) (0.122 COMP77)
Cyclooxygenase inhibitor	0.226	COMP395	(0.213 COMP849) (0.149 COMP1290/COMP1297) (0.136 COMP271) (0.132 COMP870) (0.112 COMP1294)
Cyclophilin A inhibitor	0.053	COMP1299	
Cyclophilin D inhibitor	0.764	COMP178	(0.633 COMP77) (0.571 COMP849) (0.555 COMP402) (0.395 COMP1290/COMP1297) (0.368 COMP271) (0.300 COMP1291) (0.263 COMP1294)
Cystathionine beta-synthase inhibitor	0.717	COMP849	(0.573 COMP271) (0.410 COMP395) (0.343 COMP1298) (0.323 COMP1290/COMP1297) (0.292 COMP870) (0.244 COMP1294) (0.179 COMP1295) (0.143 COMP1299)
Cystic fibrosis treatment	0.165	COMP849	(0.144 COMP271)
Cytidine deaminase inhibitor	0.215	COMP1299/COMP271	(0.170 COMP395) (0.114 COMP1298)
Cytokine production inhibitor	0.178	COMP395	(0.125 COMP271) (0.118 COMP1299)
Cytokine production stimulant	0.054	COMP395	
Cytostatic	0.547	COMP870	(0.535 COMP849) (0.505 COMP395) (0.500 COMP271) (0.478 COMP1295) (0.417 COMP1298) (0.305 COMP1299) (0.284 COMP77) (0.280 COMP1294) (0.275 COMP1292/COMP1293) (0.259 COMP1288/COMP1300) (0.249 COMP1289) (0.220 COMP1296) (0.209 COMP402) (0.164 COMP1290/COMP1297)
Cytotoxic	0.635	COMP402	(0.607 COMP77) (0.543 COMP178) (0.531 COMP1288/COMP1300) (0.496 COMP1296) (0.491 COMP1292/COMP1293) (0.490 COMP1289) (0.485 COMP849) (0.435 COMP870) (0.434 COMP1291) (0.379 COMP1295) (0.314 COMP395) (0.285 COMP271) (0.241 COMP1290/COMP1297) (0.231 COMP1298) (0.177 COMP1294)
D-Ala-D-Ala ligase inhibitor	0.191	COMP271	(0.116 COMP849) (0.107 COMP395) (0.100 COMP1298) (0.097 COMP870) (0.094 COMP1294) (0.086 COMP1295)
DNA damaging	0.475	COMP395	(0.416 COMP870) (0.397 COMP1298) (0.367 COMP849) (0.314 COMP1295) (0.279 COMP271) (0.252 COMP1290/COMP1297) (0.194 COMP77) (0.190 COMP1294) (0.172 COMP402)
DNA directed DNA polymerase inhibitor	0.549	COMP1295	(0.508 COMP1298) (0.499 COMP870) (0.431 COMP271) (0.365 COMP395) (0.290 COMP849)
DNA gyrase subunit A inhibitor	0.085	COMP395	(0.046 COMP271) (0.043 COMP849)
DNA helicase inhibitor	0.073	COMP870	(0.070 COMP271)
DNA intercalator	0.206	COMP395	(0.113 COMP849)
DNA methylase inhibitor	0.445	COMP271	(0.321 COMP395) (0.315 COMP1298) (0.300 COMP870) (0.267 COMP1295) (0.254 COMP1299) (0.235 COMP1294) (0.212 COMP849) (0.208 COMP1290/COMP1297)
DNA methyltransferase I inhibitor	0.475	COMP271	(0.337 COMP395) (0.328 COMP1298) (0.325 COMP870) (0.302 COMP1295) (0.273 COMP1299) (0.255 COMP1294) (0.240 COMP849) (0.226 COMP1290/COMP1297)
DNA polymerase I inhibitor	0.506	COMP77	(0.448 COMP402) (0.254 COMP178) (0.236 COMP271) (0.231 COMP1291) (0.186 COMP849) (0.174 COMP1290/COMP1297) (0.158 COMP870) (0.147 COMP1298) (0.144 COMP395) (0.132 COMP1294) (0.114 COMP1295) (0.099 COMP1289) (0.094 COMP1288/COMP1300)
DNA polymerase beta inhibitor	0.563	COMP1295	(0.524 COMP870) (0.444 COMP271) (0.414 COMP1298) (0.408 COMP395) (0.285 COMP849)
DNA repair enzyme inhibitor	0.159	COMP1298	(0.158 COMP395) (0.145 COMP271) (0.130 COMP1299) (0.122 COMP870) (0.113 COMP849) (0.108 COMP1294)
DNA synthesis inhibitor	0.319	COMP271	(0.296 COMP1299) (0.275 COMP1288/COMP1300/COMP870) (0.247 COMP1292/COMP1293) (0.243 COMP1291) (0.237 COMP1295) (0.226 COMP1298) (0.222 COMP1296) (0.218 COMP395) (0.213 COMP1289) (0.202 COMP1290/COMP1297)
DNA-dependent protein kinase inhibitor	0.060	COMP395	
DOPA decarboxylase inhibitor	0.273	COMP271	(0.195 COMP849) (0.190 COMP870) (0.186 COMP1298) (0.161 COMP1295) (0.156 COMP1294) (0.149 COMP395) (0.129 COMP1290/COMP1297) (0.101 COMP1299)
Delayed rectifier potassium channel blocker	0.060	COMP1299	
Dementia treatment	0.828	COMP1291	(0.288 COMP849) (0.179 COMP1298) (0.156 COMP395) (0.155 COMP1294) (0.148 COMP1299) (0.130 COMP1290/COMP1297) (0.114 COMP271) (0.084 COMP178)
Dependence treatment	0.246	COMP1299	
Diabetic nephropathy treatment	0.267	COMP849	(0.242 COMP402) (0.237 COMP77) (0.220 COMP178) (0.185 COMP271) (0.151 COMP1299)
Diabetic retinopathy treatment	0.358	COMP77	(0.261 COMP402) (0.175 COMP1294)
Diacylglycerol O-acyltransferase inhibitor	0.262	COMP178	
Dihydrofolate reductase inhibitor	0.050	COMP271	(0.047 COMP870) (0.045 COMP1298)
Dihydroorotase inhibitor	0.088	COMP271	
Dihydroorotate dehydrogenase inhibitor	0.087	COMP271	
Dihydroorotate oxidase inhibitor	0.093	COMP271	(0.055 COMP1299) (0.052 COMP1295)
Dihydropteroate synthase inhibitor	0.085	COMP271	
Dipeptidyl peptidase I inhibitor	0.045	COMP1299	
Dipeptidyl peptidase II inhibitor	0.035	COMP1299	
Dipeptidyl peptidase IV inhibitor	0.094	COMP1299	
Dipeptidyl peptidase inhibitor	0.113	COMP1299	
Diuretic	0.551	COMP402	(0.531 COMP77) (0.504 COMP178) (0.169 COMP1299) (0.149 COMP271/COMP395) (0.143 COMP1290/COMP1297)
Dopamine D1 agonist	0.025	COMP271	(0.021 COMP849)
Dopamine D1 antagonist	0.113	COMP1299	(0.101 COMP1298) (0.087 COMP849) (0.073 COMP395) (0.071 COMP870) (0.060 COMP1294) (0.058 COMP1295)
Dopamine D2 agonist	0.057	COMP1295	
Dopamine D2 antagonist	0.114	COMP1299	
Dopamine D3 antagonist	0.093	COMP1299	
Dopamine D4 antagonist	0.073	COMP395	(0.060 COMP1299)
