Name	Activation_Prob	Compound	Another_Probs
DNA repair enzyme inhibitor	0.518	COMP310	(0.436 COMP305) (0.380 COMP2401) (0.374 COMP2402) (0.370 COMP348) (0.353 COMP46) (0.274 COMP2403) (0.216 COMP2410) (0.203 COMP2407) (0.199 COMP198) (0.192 COMP191) (0.169 COMP49) (0.168 COMP2406) (0.164 COMP48) (0.153 COMP2399) (0.152 COMP2404) (0.150 COMP697/COMP889) (0.124 COMP984) (0.113 COMP2400) (0.111 COMP1082)
DNA synthesis inhibitor	0.542	COMP2406	(0.539 COMP2401) (0.518 COMP310) (0.514 COMP2402) (0.500 COMP305) (0.458 COMP348) (0.453 COMP2407) (0.448 COMP2403) (0.422 COMP2410) (0.414 COMP46) (0.368 COMP697/COMP889) (0.349 COMP1082) (0.296 COMP984) (0.257 COMP198) (0.230 COMP2404) (0.226 COMP191/COMP2399) (0.219 COMP49) (0.192 COMP48) (0.173 COMP2411)
DNA topoisomerase IV inhibitor	0.043	COMP1082	
DNA-dependent protein kinase inhibitor	0.132	COMP198	(0.125 COMP191)
DOPA decarboxylase inhibitor	0.343	COMP191	(0.310 COMP198) (0.304 COMP48) (0.275 COMP2399/COMP2404) (0.274 COMP49) (0.269 COMP984) (0.224 COMP697/COMP889) (0.202 COMP2405) (0.200 COMP1082) (0.107 COMP310) (0.098 COMP2400)
Death-associated protein kinase 1 inhibitor	0.151	COMP1082	
Death-associated protein kinase 2 inhibitor	0.177	COMP191	(0.155 COMP48) (0.148 COMP198)
Death-associated protein kinase 3 inhibitor	0.245	COMP1082	
Diacylglycerol O-acyltransferase inhibitor	0.059	COMP1082	
Diamine oxidase inhibitor	0.062	COMP1082	(0.049 COMP984)
Dihydrofolate reductase inhibitor	0.043	COMP1082	
Dihydroorotase inhibitor	0.080	COMP1082	
Dihydroorotate dehydrogenase inhibitor	0.094	COMP1082	(0.045 COMP2411)
Dihydroorotate oxidase inhibitor	0.084	COMP1082	(0.077 COMP198/COMP2404) (0.076 COMP984) (0.073 COMP191) (0.072 COMP2399/COMP697/COMP889) (0.064 COMP49) (0.061 COMP48)
Dihydropteroate synthase inhibitor	0.059	COMP984	(0.054 COMP1082) (0.040 COMP697/COMP889)
Diuretic	0.677	COMP1413	(0.371 COMP2408) (0.278 COMP2409) (0.229 COMP984) (0.211 COMP2403) (0.181 COMP1082) (0.175 COMP2402) (0.172 COMP305) (0.160 COMP2399) (0.144 COMP2404) (0.143 COMP2411/COMP48) (0.139 COMP49) (0.138 COMP191) (0.134 COMP198) (0.129 COMP697/COMP889) (0.125 COMP2401) (0.124 COMP310) (0.123 COMP46) (0.119 COMP348)
Dopamine D1 agonist	0.052	COMP2399	(0.049 COMP2404) (0.048 COMP48) (0.032 COMP191) (0.029 COMP49) (0.028 COMP2403) (0.024 COMP2400/COMP2402) (0.022 COMP2405/COMP46) (0.021 COMP310)
Dopamine D1 antagonist	0.113	COMP191	(0.086 COMP48) (0.080 COMP198) (0.077 COMP2399) (0.076 COMP984) (0.073 COMP2404) (0.064 COMP49)
Dopamine D2 agonist	0.055	COMP191	(0.052 COMP48) (0.041 COMP2400) (0.040 COMP2404) (0.038 COMP984)
Dopamine D5 agonist	0.171	COMP48	(0.165 COMP2399) (0.160 COMP2404) (0.139 COMP49) (0.137 COMP191) (0.121 COMP984) (0.111 COMP198) (0.073 COMP697/COMP889) (0.038 COMP2405)
Dopamine D5 antagonist	0.056	COMP191	(0.048 COMP48) (0.039 COMP2399) (0.038 COMP2404)
Dopamine agonist	0.112	COMP191	(0.107 COMP48) (0.085 COMP2404) (0.080 COMP2399) (0.068 COMP2400) (0.064 COMP198) (0.062 COMP49)
Dopamine autoreceptor agonist	0.049	COMP198	(0.038 COMP191) (0.023 COMP49) (0.021 COMP984)
Dopamine beta hydroxylase inhibitor	0.077	COMP1082	(0.074 COMP984) (0.061 COMP697/COMP889) (0.046 COMP2404)
Dopamine uptake inhibitor	0.058	COMP984	
Dual specificity phosphatase 3 inhibitor	0.531	COMP49	(0.524 COMP2404) (0.522 COMP48) (0.515 COMP2399) (0.444 COMP198) (0.440 COMP191) (0.364 COMP2400) (0.254 COMP697/COMP889) (0.194 COMP305) (0.192 COMP310) (0.182 COMP1082/COMP2402) (0.142 COMP2401) (0.140 COMP2411) (0.135 COMP2405) (0.129 COMP984)
Dual specificity phosphatase inhibitor	0.560	COMP2404	(0.557 COMP49) (0.550 COMP2399) (0.541 COMP48) (0.479 COMP198) (0.473 COMP191) (0.352 COMP2400) (0.263 COMP2411) (0.237 COMP697/COMP889) (0.186 COMP305/COMP310) (0.180 COMP2402) (0.168 COMP1082) (0.167 COMP2405) (0.142 COMP2401) (0.138 COMP2403/COMP984)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.435	COMP48	(0.418 COMP2404) (0.412 COMP191) (0.396 COMP49) (0.381 COMP2399) (0.373 COMP198) (0.266 COMP1082) (0.179 COMP2405)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.118	COMP1082	(0.117 COMP191)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.144	COMP1082	
Dyrk kinase inhibitor	0.386	COMP48	(0.371 COMP191/COMP2404) (0.353 COMP49) (0.341 COMP2399) (0.334 COMP198) (0.256 COMP1082) (0.145 COMP2405)
Egl nine homolog 1 inhibitor	0.058	COMP1082	
Egl nine homolog 2 inhibitor	0.014	COMP1082	
Egl nine homolog 3 inhibitor	0.037	COMP1082	
Elastase 1 inhibitor	0.083	COMP984	(0.076 COMP697/COMP889) (0.063 COMP48) (0.061 COMP191)
Electrolyte absorption antagonist	0.347	COMP1082	(0.131 COMP697/COMP889) (0.114 COMP984)
Electron transport complex I inhibitor	0.631	COMP2411	(0.205 COMP49) (0.195 COMP48) (0.188 COMP2400) (0.185 COMP2399) (0.181 COMP198) (0.175 COMP191) (0.169 COMP2404) (0.148 COMP2403) (0.129 COMP2405) (0.118 COMP2401) (0.112 COMP984) (0.107 COMP348/COMP46) (0.105 COMP310)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.106	COMP2405	(0.092 COMP191) (0.089 COMP198) (0.063 COMP697/COMP889) (0.062 COMP2404) (0.061 COMP984) (0.059 COMP48) (0.057 COMP49)
EphB2 antagonist	0.194	COMP1082	
Epithelial sodium channel blocker	0.074	COMP984	
Epoxide hydrolase 1 inhibitor	0.038	COMP1082	
ErbB-1 antagonist	0.160	COMP697/COMP889	
Erythropoietin receptor agonist	0.036	COMP984	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.212	COMP48	(0.197 COMP191) (0.181 COMP2404) (0.177 COMP2399) (0.169 COMP49) (0.153 COMP198) (0.020 COMP984)
Estrogen agonist	0.378	COMP191	(0.374 COMP198) (0.368 COMP48) (0.364 COMP49) (0.332 COMP2405) (0.331 COMP2404) (0.289 COMP2410) (0.282 COMP697/COMP889) (0.280 COMP2407) (0.252 COMP2399) (0.224 COMP984) (0.199 COMP305) (0.192 COMP2403/COMP310) (0.181 COMP2402) (0.173 COMP46) (0.171 COMP2400) (0.164 COMP1413) (0.163 COMP348) (0.133 COMP2401) (0.114 COMP2409)
Estrogen antagonist	0.504	COMP198	(0.497 COMP191) (0.486 COMP49) (0.481 COMP48) (0.479 COMP697/COMP889) (0.430 COMP2404) (0.399 COMP2405) (0.335 COMP2399) (0.288 COMP984) (0.281 COMP2400) (0.189 COMP310) (0.188 COMP2403) (0.172 COMP305) (0.155 COMP46) (0.150 COMP2402) (0.149 COMP348) (0.144 COMP2401) (0.135 COMP2410) (0.128 COMP1413/COMP2407) (0.123 COMP2409)
Estrogen receptor alpha antagonist	0.499	COMP191	(0.433 COMP198) (0.387 COMP48) (0.335 COMP49) (0.260 COMP2404) (0.249 COMP2405) (0.248 COMP2399) (0.207 COMP697/COMP889) (0.131 COMP2400) (0.126 COMP984) (0.087 COMP1413) (0.086 COMP310) (0.076 COMP2403) (0.072 COMP305) (0.069 COMP2411)
Estrogen receptor beta antagonist	0.537	COMP198	(0.536 COMP49) (0.524 COMP191/COMP48) (0.481 COMP2404) (0.397 COMP2405) (0.383 COMP2399) (0.308 COMP2400) (0.268 COMP697/COMP889) (0.264 COMP984) (0.137 COMP2403) (0.128 COMP310) (0.126 COMP305) (0.119 COMP46) (0.117 COMP2402) (0.116 COMP348) (0.111 COMP2401) (0.107 COMP1413) (0.105 COMP2410) (0.104 COMP2409) (0.094 COMP2407)
Estrogen-related receptor alpha antagonist	0.042	COMP198	(0.038 COMP191) (0.030 COMP49) (0.028 COMP48)
Estrogen-related receptor beta antagonist	0.099	COMP198	(0.097 COMP191) (0.082 COMP48/COMP49) (0.079 COMP984) (0.054 COMP2404) (0.047 COMP2399) (0.041 COMP697/COMP889) (0.038 COMP2405/COMP310) (0.037 COMP305) (0.033 COMP46) (0.032 COMP2400) (0.031 COMP348)
Estrogen-related receptor gamma agonist	0.049	COMP984	(0.020 COMP697/COMP889)
Estrogen-related receptor gamma antagonist	0.062	COMP984	(0.034 COMP697/COMP889) (0.028 COMP198)
Estrone sulfatase inhibitor	0.047	COMP191	(0.046 COMP48) (0.043 COMP198) (0.042 COMP49) (0.028 COMP2399) (0.026 COMP2404)
Expectorant	0.515	COMP2410	(0.494 COMP2407) (0.442 COMP2401) (0.430 COMP2402) (0.374 COMP310) (0.365 COMP305) (0.332 COMP2403) (0.313 COMP46) (0.308 COMP2406) (0.297 COMP697/COMP889) (0.293 COMP348) (0.265 COMP984) (0.255 COMP2405) (0.217 COMP2400) (0.154 COMP191) (0.141 COMP198/COMP2399/COMP2404) (0.129 COMP48) (0.122 COMP1082) (0.118 COMP49) (0.113 COMP2411)
Factor III inhibitor	0.091	COMP697/COMP889	(0.066 COMP1082) (0.057 COMP2402/COMP2406) (0.055 COMP310) (0.053 COMP2407/COMP305) (0.052 COMP2410) (0.051 COMP984)
Factor IXa inhibitor	0.110	COMP984	(0.056 COMP2401)
Falcipain 2 inhibitor	0.166	COMP2402	(0.158 COMP305) (0.143 COMP348) (0.139 COMP46) (0.095 COMP310) (0.080 COMP2403)
Falcipain 3 inhibitor	0.152	COMP984	(0.143 COMP1082)
Falcipain inhibitor	0.169	COMP2402	(0.160 COMP305) (0.144 COMP348) (0.141 COMP46) (0.097 COMP310) (0.082 COMP2403)
Farnesoid X receptor agonist	0.133	COMP1413	(0.072 COMP1082) (0.069 COMP2408) (0.063 COMP2409) (0.054 COMP697/COMP889)
Farnesoid X receptor antagonist	0.405	COMP1413	(0.334 COMP2408) (0.314 COMP2409) (0.226 COMP2411) (0.190 COMP191) (0.188 COMP198) (0.187 COMP697/COMP889) (0.183 COMP2404) (0.173 COMP48) (0.170 COMP49/COMP984) (0.165 COMP2399) (0.145 COMP2405) (0.120 COMP1082)
Farnesyltransferase inhibitor	0.100	COMP2411	
Fatty acid synthase inhibitor	0.637	COMP2405	(0.365 COMP48) (0.330 COMP49) (0.307 COMP2404) (0.292 COMP2399) (0.287 COMP191) (0.265 COMP198) (0.258 COMP305) (0.236 COMP2402) (0.229 COMP2403) (0.204 COMP46) (0.196 COMP310) (0.188 COMP348) (0.131 COMP2401) (0.082 COMP2400) (0.061 COMP1082) (0.055 COMP984)
Ferrochelatase inhibitor	0.401	COMP1082	(0.311 COMP697/COMP889) (0.198 COMP984) (0.089 COMP198)
Focal adhesion kinase 2 inhibitor	0.161	COMP1082	
Folate antagonist	0.108	COMP1082	
Free fatty acid receptor 1 antagonist	0.060	COMP1082	(0.053 COMP984) (0.030 COMP697/COMP889)
Free radical scavenger	0.909	COMP48	(0.908 COMP2404) (0.902 COMP2399) (0.901 COMP46) (0.897 COMP2402/COMP49) (0.893 COMP348) (0.889 COMP305) (0.880 COMP2405) (0.879 COMP2403) (0.867 COMP2400) (0.864 COMP191) (0.855 COMP2401) (0.832 COMP310) (0.830 COMP198) (0.799 COMP2410) (0.752 COMP2407) (0.694 COMP697/COMP889) (0.630 COMP2411) (0.541 COMP2406) (0.446 COMP984) (0.228 COMP2409) (0.214 COMP1413)
Fructose-1.6-bisphosphatase 1 inhibitor	0.028	COMP2399	(0.027 COMP2404) (0.026 COMP49) (0.025 COMP984) (0.024 COMP48)
Fructose-1.6-bisphosphatase inhibitor	0.057	COMP984	(0.053 COMP2399) (0.049 COMP2404) (0.048 COMP49) (0.046 COMP48)
Fumarate hydratase inhibitor	0.120	COMP697/COMP889	(0.088 COMP1082) (0.065 COMP2406) (0.052 COMP984)
G-protein-coupled receptor 120 agonist	0.022	COMP984	
GABA A receptor agonist	0.075	COMP1082	
GABA A receptor antagonist	0.054	COMP198	(0.047 COMP191)
GABA B receptor agonist	0.137	COMP984	(0.115 COMP697/COMP889) (0.101 COMP1082) (0.084 COMP2404) (0.080 COMP198) (0.079 COMP191) (0.076 COMP2399)
GABA B receptor antagonist	0.244	COMP198	(0.217 COMP191) (0.116 COMP49) (0.100 COMP48) (0.079 COMP2404) (0.071 COMP2399) (0.047 COMP697/COMP889) (0.044 COMP1082)
GABA C receptor agonist	0.602	COMP1082	(0.584 COMP697/COMP889) (0.324 COMP984) (0.166 COMP198) (0.145 COMP2399/COMP2404) (0.127 COMP191/COMP49) (0.098 COMP48)
GABA C receptor antagonist	0.450	COMP198	(0.383 COMP191) (0.297 COMP49) (0.254 COMP2404) (0.247 COMP48) (0.240 COMP1082) (0.237 COMP2399) (0.191 COMP984) (0.187 COMP697/COMP889)
GABA C receptor rho-1 antagonist	0.421	COMP198	(0.373 COMP191) (0.297 COMP49) (0.263 COMP48) (0.254 COMP1082) (0.252 COMP2404) (0.237 COMP2399) (0.167 COMP697/COMP889) (0.161 COMP984) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.647	COMP198	(0.610 COMP191) (0.483 COMP49) (0.436 COMP48) (0.387 COMP2404) (0.366 COMP2399) (0.253 COMP1082) (0.224 COMP984) (0.208 COMP697/COMP889) (0.170 COMP310) (0.131 COMP2405) (0.130 COMP305) (0.126 COMP2403)
GABA C receptor rho-3 antagonist	0.826	COMP198	(0.799 COMP191) (0.770 COMP49) (0.737 COMP48) (0.728 COMP2404) (0.695 COMP2399) (0.542 COMP697/COMP889) (0.538 COMP1082) (0.519 COMP984) (0.429 COMP310) (0.351 COMP2403) (0.319 COMP305) (0.308 COMP2405) (0.247 COMP348) (0.229 COMP2402)
GABA aminotransferase inhibitor	0.391	COMP2406	(0.283 COMP697/COMP889) (0.156 COMP984) (0.122 COMP1082) (0.098 COMP2404) (0.088 COMP2402) (0.081 COMP2399) (0.078 COMP198) (0.076 COMP49) (0.072 COMP310) (0.070 COMP191) (0.068 COMP305/COMP48)
GABA receptor agonist	0.099	COMP1082	
GABA receptor antagonist	0.081	COMP198	(0.068 COMP191)
GABA uptake inhibitor	0.086	COMP984	(0.067 COMP697/COMP889) (0.063 COMP1082)
Gastric antisecretory	0.199	COMP2411	(0.136 COMP1082) (0.123 COMP697/COMP889) (0.117 COMP984) (0.113 COMP2405)
Gastrin inhibitor	0.316	COMP2411	(0.293 COMP1082) (0.290 COMP697/COMP889) (0.259 COMP2406) (0.250 COMP984) (0.235 COMP198) (0.189 COMP191)
Geranylgeranyltransferase I inhibitor	0.027	COMP2411	
Geranyltranstransferase inhibitor	0.084	COMP1082	(0.065 COMP2411) (0.060 COMP984)
Glucagon-like peptide 1 agonist	0.063	COMP984	(0.058 COMP2400)
Glucocorticoid agonist	0.023	COMP1413	
Glucocorticoid antagonist	0.066	COMP1413	
Glucose-6-phosphate dehydrogenase inhibitor	0.113	COMP2405	(0.077 COMP1413) (0.054 COMP2408) (0.052 COMP2409) (0.035 COMP191)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.597	COMP2399	(0.576 COMP2404) (0.531 COMP48) (0.489 COMP49) (0.452 COMP191) (0.415 COMP198) (0.238 COMP984) (0.206 COMP1082) (0.198 COMP697/COMP889)
Glucose-6-phosphate isomerase inhibitor	0.239	COMP2406	(0.122 COMP2402/COMP310) (0.117 COMP697/COMP889) (0.113 COMP2407/COMP305) (0.101 COMP984) (0.097 COMP2410) (0.081 COMP2401) (0.068 COMP2403) (0.067 COMP1082) (0.060 COMP348) (0.058 COMP198) (0.053 COMP2399/COMP2404) (0.052 COMP46) (0.050 COMP191/COMP49)
Glucose-6-phosphate translocase inhibitor	0.122	COMP697/COMP889	(0.106 COMP2411) (0.100 COMP2402) (0.090 COMP305) (0.087 COMP2403/COMP2410) (0.085 COMP310) (0.084 COMP2405) (0.083 COMP2407) (0.080 COMP2404) (0.077 COMP2401) (0.076 COMP2399) (0.075 COMP48) (0.073 COMP46) (0.071 COMP191) (0.068 COMP348) (0.064 COMP49) (0.060 COMP2406) (0.059 COMP198) (0.057 COMP2400) (0.055 COMP1082)
Glucosylceramidase inhibitor	0.130	COMP2406	(0.088 COMP984) (0.050 COMP2402/COMP2407/COMP310)
Glutamate (mGluR group I) agonist	0.083	COMP1082	
Glutamate (mGluR group I) antagonist	0.081	COMP1082	
Glutamate (mGluR group II) agonist	0.056	COMP1082	
Glutamate (mGluR group II) antagonist	0.058	COMP1082	
Glutamate (mGluR group III) agonist	0.131	COMP1082	(0.083 COMP697/COMP889)
Glutamate (mGluR group III) antagonist	0.259	COMP1082	(0.044 COMP984) (0.040 COMP697/COMP889)
Glutamate (mGluR) agonist	0.129	COMP1082	
Glutamate (mGluR) antagonist	0.120	COMP1082	
Glutamate (mGluR1) agonist	0.039	COMP1082	(0.026 COMP697/COMP889) (0.024 COMP984)
Glutamate (mGluR1) antagonist	0.117	COMP1082	
Glutamate (mGluR1a) agonist	0.036	COMP1082	(0.028 COMP198) (0.026 COMP984) (0.025 COMP697/COMP889) (0.021 COMP191)
Glutamate (mGluR1a) antagonist	0.057	COMP1082	
Glutamate (mGluR2) agonist	0.049	COMP1082	
Glutamate (mGluR2) antagonist	0.037	COMP1082	
Glutamate (mGluR3) agonist	0.047	COMP984	(0.045 COMP697/COMP889) (0.041 COMP1082) (0.032 COMP198)
Glutamate (mGluR3) antagonist	0.108	COMP1082	(0.057 COMP984) (0.043 COMP697/COMP889)
Glutamate (mGluR4) agonist	0.076	COMP1082	(0.052 COMP697/COMP889)
Glutamate (mGluR4) antagonist	0.286	COMP1082	(0.045 COMP984) (0.040 COMP697/COMP889)
Glutamate (mGluR5) agonist	0.068	COMP1082	
Glutamate (mGluR6) agonist	0.022	COMP697/COMP889	(0.016 COMP1082) (0.012 COMP984)
Glutamate (mGluR6) antagonist	0.109	COMP1082	(0.093 COMP697/COMP889) (0.091 COMP984) (0.079 COMP198) (0.068 COMP191/COMP2399/COMP2404/COMP49)
Glutamate (mGluR7) antagonist	0.130	COMP1082	(0.106 COMP198) (0.104 COMP49) (0.098 COMP191) (0.096 COMP48) (0.094 COMP697/COMP889) (0.090 COMP2399/COMP2404) (0.088 COMP984)
Glutamate (mGluR8) agonist	0.075	COMP697/COMP889	(0.073 COMP1082) (0.051 COMP984) (0.040 COMP198) (0.038 COMP2399/COMP2404) (0.037 COMP191)
Glutamate (mGluR8) antagonist	0.044	COMP1082	(0.039 COMP697/COMP889)
Glutamate decarboxylase inhibitor	0.343	COMP697/COMP889	(0.262 COMP984) (0.234 COMP1082) (0.173 COMP198) (0.170 COMP191) (0.159 COMP2404) (0.132 COMP2399) (0.115 COMP2405/COMP49) (0.113 COMP48)
Glutamate dehydrogenase inhibitor	0.243	COMP697/COMP889	(0.241 COMP1082) (0.129 COMP2406) (0.127 COMP984) (0.084 COMP198) (0.075 COMP2399/COMP2404) (0.068 COMP191/COMP49)
Glutamate receptor agonist	0.204	COMP1082	
Glutamate receptor antagonist	0.225	COMP1082	
Glutamate release inhibitor	0.127	COMP2406/COMP2407	(0.126 COMP2401) (0.113 COMP348) (0.112 COMP2410) (0.108 COMP2402) (0.105 COMP697/COMP889/COMP984) (0.104 COMP1082) (0.098 COMP305/COMP46) (0.094 COMP2403/COMP310)
Glutathione S-transferase inhibitor	0.238	COMP697/COMP889	(0.139 COMP2404) (0.135 COMP2399) (0.124 COMP49) (0.122 COMP48) (0.119 COMP198) (0.117 COMP191) (0.109 COMP984) (0.086 COMP1082) (0.077 COMP2406) (0.076 COMP2402) (0.075 COMP310)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.583	COMP310	(0.564 COMP48) (0.561 COMP2402) (0.560 COMP305) (0.552 COMP2404) (0.551 COMP49) (0.544 COMP2399) (0.511 COMP191) (0.507 COMP2401) (0.500 COMP198) (0.465 COMP2403) (0.422 COMP2400) (0.382 COMP46) (0.371 COMP348) (0.312 COMP697/COMP889) (0.300 COMP984) (0.271 COMP2405) (0.266 COMP2410) (0.261 COMP2406) (0.256 COMP1082) (0.237 COMP2407)
Glycine receptor agonist	0.283	COMP1413	(0.153 COMP984) (0.130 COMP2406) (0.124 COMP1082/COMP2408) (0.121 COMP697/COMP889) (0.110 COMP2411) (0.109 COMP2409) (0.088 COMP2407) (0.084 COMP2410) (0.076 COMP2403) (0.074 COMP198) (0.067 COMP2399/COMP2404)
Glycine receptor antagonist	0.206	COMP2406	(0.163 COMP2407) (0.148 COMP1413/COMP2410) (0.132 COMP2403) (0.120 COMP348) (0.114 COMP2401) (0.113 COMP2411) (0.108 COMP310/COMP46) (0.101 COMP2402) (0.090 COMP305) (0.089 COMP697/COMP889) (0.081 COMP984) (0.080 COMP2405)
Glycine transporter 2 inhibitor	0.100	COMP697/COMP889	(0.049 COMP984)
Glycogen synthase kinase-3 alpha inhibitor	0.178	COMP2404	(0.172 COMP48) (0.170 COMP49) (0.169 COMP2399) (0.168 COMP1082) (0.159 COMP191) (0.157 COMP198)
Gonadotropin-releasing hormone receptor agonist	0.059	COMP984	
Granulocyte macrophage colony stimulating factor agonist	0.134	COMP1082	(0.128 COMP984) (0.115 COMP2399) (0.112 COMP697/COMP889) (0.107 COMP191) (0.103 COMP2404) (0.096 COMP198) (0.092 COMP48) (0.083 COMP49)
Growth factor agonist	0.313	COMP1413	(0.191 COMP1082) (0.165 COMP191) (0.153 COMP198) (0.152 COMP310)
Growth hormone agonist	0.253	COMP984	(0.201 COMP697/COMP889)
Guanylate cyclase inhibitor	0.069	COMP1082/COMP2407	(0.062 COMP2410) (0.060 COMP984) (0.059 COMP2406) (0.055 COMP697/COMP889) (0.040 COMP2402/COMP310)
Guanylate cyclase stimulant	0.086	COMP1082	
H+/K+-transporting ATPase inhibitor	0.057	COMP2411	
HCV NS3/NS4A protease inhibitor	0.065	COMP2405	
HCV NS5B polymerase inhibitor	0.053	COMP1082	(0.050 COMP697/COMP889) (0.030 COMP984)
HIV-1 integrase (3'-Processing) inhibitor	0.486	COMP2404	(0.483 COMP2399) (0.462 COMP48) (0.420 COMP697/COMP889) (0.379 COMP49) (0.327 COMP191) (0.277 COMP2405) (0.246 COMP198) (0.197 COMP2400/COMP2403) (0.195 COMP2402) (0.143 COMP305) (0.142 COMP46) (0.141 COMP2401) (0.122 COMP310) (0.112 COMP348) (0.101 COMP984) (0.080 COMP2410) (0.069 COMP1082)
HIV-1 integrase (Overall Integration) inhibitor	0.257	COMP2399	(0.251 COMP984) (0.248 COMP2404) (0.239 COMP697/COMP889) (0.197 COMP48) (0.193 COMP49) (0.191 COMP1082) (0.163 COMP191) (0.159 COMP198) (0.090 COMP2405)
HIV-1 integrase (Strand Transfer) inhibitor	0.422	COMP2404	(0.421 COMP2399) (0.408 COMP48) (0.368 COMP49) (0.362 COMP697/COMP889) (0.296 COMP191) (0.244 COMP2405) (0.240 COMP198) (0.212 COMP2403) (0.208 COMP2400) (0.192 COMP2402) (0.143 COMP2401) (0.142 COMP305) (0.130 COMP46) (0.113 COMP310) (0.106 COMP348) (0.088 COMP984) (0.073 COMP1082) (0.072 COMP2410)
HIV-1 integrase inhibitor	0.219	COMP697/COMP889	(0.215 COMP2404) (0.212 COMP2399) (0.199 COMP48) (0.176 COMP49) (0.161 COMP191) (0.137 COMP198) (0.112 COMP2405) (0.111 COMP984) (0.104 COMP2402) (0.095 COMP2400) (0.093 COMP2403) (0.087 COMP1082) (0.085 COMP2411/COMP305) (0.078 COMP46) (0.076 COMP2401) (0.064 COMP310/COMP348)
HIV-1 protease inhibitor	0.043	COMP2405	(0.038 COMP984)
HMG CoA reductase inhibitor	0.086	COMP2408	(0.071 COMP1413) (0.048 COMP2409) (0.046 COMP697/COMP889) (0.040 COMP2411) (0.036 COMP2406)
Heat shock protein 70 antagonist	0.335	COMP697/COMP889	(0.303 COMP2404) (0.283 COMP48) (0.275 COMP2399) (0.273 COMP2402) (0.264 COMP49) (0.242 COMP305) (0.239 COMP2403) (0.233 COMP310) (0.226 COMP191) (0.216 COMP198) (0.190 COMP46) (0.188 COMP2401) (0.184 COMP348) (0.181 COMP1082) (0.172 COMP984) (0.155 COMP2406) (0.149 COMP2400) (0.141 COMP2407) (0.137 COMP2410) (0.131 COMP2405)
Heat shock protein 90 alpha antagonist	0.347	COMP2404	(0.323 COMP49) (0.321 COMP2399) (0.317 COMP48) (0.304 COMP198) (0.299 COMP191) (0.205 COMP1082) (0.152 COMP984)
Heat shock protein 90 antagonist	0.316	COMP2404	(0.306 COMP48) (0.305 COMP2399) (0.302 COMP49) (0.298 COMP191) (0.294 COMP198) (0.213 COMP2403) (0.172 COMP984) (0.138 COMP1082) (0.134 COMP2405) (0.123 COMP2411)
Heat shock protein 90 beta antagonist	0.135	COMP2399/COMP2404	(0.108 COMP48) (0.098 COMP49) (0.097 COMP191) (0.089 COMP198) (0.060 COMP984)
Hedgehog signaling activator	0.095	COMP1413	(0.047 COMP2408) (0.036 COMP2409) (0.031 COMP984) (0.027 COMP1082)
Hedgehog signaling inhibitor	0.153	COMP1413	
Hematopoietic	0.094	COMP1082	
Heme oxygenase inhibitor	0.051	COMP984	(0.045 COMP198) (0.044 COMP1082) (0.043 COMP191)
Heme oxygenase stimulant	0.094	COMP697/COMP889	(0.068 COMP2399) (0.066 COMP1413) (0.065 COMP191/COMP2409) (0.064 COMP198) (0.061 COMP2404) (0.060 COMP2408/COMP48) (0.059 COMP49)
Hemostatic	0.681	COMP46	(0.663 COMP348) (0.582 COMP2401) (0.570 COMP305) (0.568 COMP2402) (0.500 COMP2403) (0.488 COMP310) (0.356 COMP1413) (0.320 COMP48) (0.299 COMP49) (0.296 COMP2404) (0.294 COMP2399/COMP2411) (0.288 COMP2410) (0.269 COMP2407) (0.217 COMP191) (0.216 COMP2400) (0.212 COMP1082) (0.210 COMP2406) (0.203 COMP198) (0.144 COMP984) (0.132 COMP2405) (0.124 COMP697/COMP889)
Heparanase inhibitor	0.122	COMP310	(0.099 COMP305) (0.098 COMP2402) (0.092 COMP2401) (0.087 COMP2406) (0.084 COMP2407) (0.079 COMP697/COMP889) (0.078 COMP348) (0.076 COMP2410) (0.069 COMP46) (0.066 COMP2403) (0.064 COMP1082) (0.059 COMP984) (0.050 COMP198)
Hepatoprotectant	0.743	COMP2400	(0.687 COMP2402) (0.685 COMP305) (0.681 COMP2410) (0.680 COMP46) (0.679 COMP2407/COMP348) (0.640 COMP310) (0.635 COMP2401) (0.615 COMP2403) (0.569 COMP1413) (0.560 COMP2405) (0.531 COMP2406) (0.507 COMP48) (0.491 COMP49) (0.487 COMP2404) (0.479 COMP2399) (0.468 COMP191) (0.449 COMP198) (0.402 COMP2411) (0.363 COMP2409) (0.346 COMP2408) (0.337 COMP697/COMP889) (0.213 COMP984) (0.145 COMP1082)
