Name	Activation_Prob	Compound	Another_Probs
Antineoplastic antibiotic	0.445	COMP311	(0.399 COMP309) (0.371 COMP1488) (0.343 COMP305) (0.330 COMP1262/COMP1270/COMP301/COMP56) (0.319 COMP310) (0.279 COMP306) (0.274 COMP885) (0.265 COMP1487/COMP1494) (0.248 COMP1490) (0.235 COMP715/COMP721/COMP810) (0.224 COMP1486) (0.193 COMP1302) (0.176 COMP307) (0.174 COMP916) (0.147 COMP308) (0.146 COMP314) (0.132 COMP313) (0.114 COMP1492) (0.103 COMP1491) (0.085 COMP683)
Antiobesity	0.371	COMP309	(0.302 COMP715/COMP721/COMP810) (0.237 COMP1490) (0.213 COMP1302)
Antioxidant	0.938	COMP1262/COMP1270/COMP301/COMP56	(0.936 COMP311) (0.932 COMP305/COMP885) (0.904 COMP1488) (0.902 COMP309/COMP715/COMP721/COMP810) (0.890 COMP310) (0.884 COMP1486) (0.871 COMP306) (0.854 COMP1487/COMP1494) (0.812 COMP308) (0.777 COMP307) (0.762 COMP1490) (0.757 COMP916) (0.688 COMP683) (0.635 COMP1302) (0.601 COMP314) (0.590 COMP1492) (0.577 COMP313) (0.549 COMP312) (0.544 COMP1491) (0.454 COMP4) (0.336 COMP1493) (0.306 COMP192)
Antipruritic	0.202	COMP192	(0.152 COMP683) (0.129 COMP1302/COMP307)
Antithrombotic	0.731	COMP1262/COMP1270/COMP301/COMP56	(0.726 COMP305) (0.662 COMP310) (0.649 COMP306) (0.601 COMP1490) (0.585 COMP1488) (0.567 COMP311) (0.566 COMP309) (0.467 COMP683) (0.462 COMP1487/COMP1494) (0.366 COMP916) (0.345 COMP1486) (0.329 COMP192) (0.304 COMP885) (0.287 COMP1302) (0.277 COMP308) (0.274 COMP4) (0.262 COMP715/COMP721/COMP810) (0.254 COMP312) (0.212 COMP1491) (0.194 COMP1492) (0.193 COMP1493)
Apoptosis agonist	0.937	COMP1302	(0.932 COMP1490) (0.908 COMP1486) (0.892 COMP1487/COMP1494) (0.883 COMP885) (0.881 COMP311) (0.856 COMP1262/COMP1270/COMP301/COMP56) (0.853 COMP1488) (0.850 COMP305) (0.829 COMP306/COMP310) (0.828 COMP309) (0.822 COMP308) (0.808 COMP715/COMP721/COMP810) (0.795 COMP916) (0.785 COMP307) (0.773 COMP4) (0.765 COMP312) (0.720 COMP313) (0.700 COMP314) (0.614 COMP683) (0.570 COMP1492) (0.508 COMP1491) (0.322 COMP1493) (0.236 COMP192)
Apoptosis antagonist	0.823	COMP1490	(0.769 COMP1302) (0.763 COMP309) (0.738 COMP311) (0.714 COMP305) (0.713 COMP1262/COMP1270/COMP301/COMP56) (0.662 COMP310) (0.646 COMP306) (0.637 COMP715/COMP721/COMP810) (0.577 COMP1488) (0.571 COMP314) (0.567 COMP1487/COMP1494) (0.525 COMP307) (0.519 COMP683) (0.511 COMP308) (0.452 COMP313) (0.387 COMP1486) (0.376 COMP916) (0.326 COMP192) (0.322 COMP1492) (0.318 COMP312) (0.315 COMP885) (0.286 COMP4) (0.262 COMP1491)
Arachidonic acid antagonist	0.240	COMP1302	(0.233 COMP192/COMP683) (0.218 COMP916) (0.203 COMP715/COMP721/COMP810) (0.195 COMP314) (0.190 COMP308) (0.185 COMP1491) (0.181 COMP1492) (0.178 COMP313) (0.172 COMP1493/COMP307) (0.167 COMP1488) (0.164 COMP1490) (0.161 COMP885) (0.134 COMP312) (0.131 COMP1486) (0.125 COMP4)
Arginase inhibitor	0.177	COMP1262/COMP1270/COMP301/COMP56	(0.165 COMP305) (0.121 COMP310) (0.115 COMP715/COMP721/COMP810) (0.084 COMP306) (0.083 COMP683) (0.058 COMP192) (0.056 COMP308) (0.052 COMP311) (0.032 COMP307)
Argininosuccinate synthase inhibitor	0.252	COMP683	(0.125 COMP192)
Aromatase inhibitor	0.462	COMP715/COMP721/COMP810	(0.253 COMP308) (0.216 COMP307) (0.114 COMP1492) (0.095 COMP1491) (0.088 COMP1493) (0.081 COMP1302) (0.074 COMP314/COMP916) (0.063 COMP4) (0.062 COMP313) (0.056 COMP312) (0.049 COMP683)
Aryl hydrocarbon receptor agonist	0.853	COMP307	(0.830 COMP308) (0.531 COMP313) (0.504 COMP314) (0.351 COMP306) (0.324 COMP683) (0.300 COMP310) (0.273 COMP1262/COMP1270/COMP301/COMP56) (0.272 COMP1492) (0.264 COMP305) (0.257 COMP1491) (0.251 COMP916) (0.224 COMP1493) (0.171 COMP4)
Aryl hydrocarbon receptor antagonist	0.123	COMP308/COMP314	(0.092 COMP307) (0.089 COMP313) (0.078 COMP1489) (0.074 COMP192) (0.071 COMP305) (0.070 COMP310) (0.067 COMP1493) (0.066 COMP916) (0.064 COMP1262/COMP1270/COMP301/COMP56) (0.058 COMP306)
Aurora-A kinase inhibitor	0.134	COMP1489	
Aurora-B kinase inhibitor	0.118	COMP1489	
Aurora-C kinase inhibitor	0.149	COMP1489	
Autotaxin inhibitor	0.079	COMP683	(0.057 COMP1489)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.027	COMP192	
Bcl-xL inhibitor	0.083	COMP683	
Bcl2 antagonist	0.064	COMP683	
Bcr-Abl kinase inhibitor	0.085	COMP683	
Benzodiazepine agonist	0.137	COMP1489	
Benzodiazepine antagonist	0.064	COMP1489	
Benzodiazepine inverse agonist	0.060	COMP1489	
Benzodiazepine receptor peripheral-type antagonist	0.032	COMP1489	
Beta 1 adrenoreceptor agonist	0.034	COMP683	(0.025 COMP192)
Beta 1 adrenoreceptor antagonist	0.101	COMP192	(0.064 COMP683)
Beta 2 adrenoreceptor agonist	0.085	COMP192	(0.075 COMP683) (0.059 COMP1492/COMP715/COMP721/COMP810)
Beta 2 adrenoreceptor antagonist	0.086	COMP192	(0.055 COMP683)
Beta 3 adrenoreceptor agonist	0.010	COMP683	
Beta 3 adrenoreceptor antagonist	0.122	COMP192	(0.082 COMP683) (0.080 COMP308) (0.061 COMP312) (0.060 COMP1489) (0.059 COMP4)
Beta adrenoreceptor agonist	0.059	COMP192/COMP683	
Beta adrenoreceptor antagonist	0.127	COMP192	(0.081 COMP683) (0.074 COMP4) (0.070 COMP308/COMP312)
Beta amyloid protein antagonist	0.228	COMP715/COMP721/COMP810	(0.208 COMP1490) (0.177 COMP306) (0.159 COMP308) (0.148 COMP310) (0.146 COMP309) (0.124 COMP683) (0.122 COMP1302/COMP885) (0.110 COMP192) (0.109 COMP1488) (0.100 COMP1262/COMP1270/COMP301/COMP56)
Beta glucuronidase inhibitor	0.759	COMP306	(0.743 COMP310) (0.671 COMP1262/COMP1270/COMP301/COMP56) (0.612 COMP305) (0.546 COMP308) (0.431 COMP307) (0.315 COMP311) (0.251 COMP715/COMP721/COMP810) (0.174 COMP683) (0.172 COMP1488/COMP916) (0.171 COMP1487/COMP1494) (0.169 COMP314) (0.159 COMP313) (0.143 COMP309) (0.140 COMP1492) (0.121 COMP1486) (0.120 COMP1491) (0.114 COMP1490) (0.108 COMP885) (0.102 COMP192)
Beta tubulin antagonist	0.339	COMP308	(0.218 COMP4) (0.186 COMP312/COMP916) (0.141 COMP683) (0.113 COMP307) (0.103 COMP885) (0.101 COMP1486) (0.098 COMP1487/COMP1494) (0.079 COMP1492) (0.067 COMP715/COMP721/COMP810) (0.059 COMP306) (0.057 COMP1491)
Biliverdin reductase inhibitor	0.323	COMP683	(0.187 COMP192)
Bombesin 1 receptor agonist	0.085	COMP1489	
Bombesin 2 receptor antagonist	0.056	COMP192	(0.047 COMP1489) (0.045 COMP683)
Bombesin 3 receptor antagonist	0.061	COMP1493	(0.053 COMP1491)
Bone formation stimulant	0.477	COMP307	(0.236 COMP1491) (0.234 COMP1493) (0.212 COMP1492) (0.208 COMP308) (0.173 COMP885) (0.166 COMP683) (0.164 COMP314) (0.152 COMP313) (0.151 COMP192) (0.149 COMP1488) (0.139 COMP4) (0.126 COMP916) (0.111 COMP310)
Botulinum neurotoxin type A inhibitor	0.059	COMP192	(0.057 COMP683)
Breast cancer-resistant protein inhibitor	0.714	COMP307	(0.707 COMP308) (0.648 COMP1491) (0.640 COMP1493) (0.633 COMP1492) (0.558 COMP916) (0.503 COMP4) (0.489 COMP312) (0.200 COMP192/COMP715/COMP721/COMP810) (0.168 COMP306) (0.130 COMP1262/COMP1270/COMP301/COMP56) (0.122 COMP310) (0.120 COMP305) (0.111 COMP313) (0.087 COMP683)
Bromodomain-containing protein 2 inhibitor	0.107	COMP1489	(0.089 COMP192)
Bromodomain-containing protein 4 inhibitor	0.079	COMP1489	
Bronchodilator	0.197	COMP1492	(0.185 COMP1491) (0.175 COMP192) (0.171 COMP1493) (0.153 COMP308) (0.118 COMP916) (0.108 COMP4) (0.101 COMP715/COMP721/COMP810) (0.088 COMP313)
Bruton tyrosine kinase inhibitor	0.051	COMP1489	
Butyrylcholinesterase inhibitor	0.305	COMP308	(0.232 COMP4) (0.206 COMP312) (0.192 COMP307) (0.179 COMP1489) (0.150 COMP916) (0.146 COMP1493) (0.110 COMP314) (0.104 COMP1492) (0.102 COMP313) (0.096 COMP1491) (0.091 COMP715/COMP721/COMP810)
CC chemokine 5 receptor agonist	0.120	COMP1489	(0.095 COMP192)
CC chemokine 6 receptor antagonist	0.150	COMP1302	(0.148 COMP683) (0.144 COMP1490) (0.142 COMP314) (0.134 COMP313) (0.131 COMP307)
CD45 antagonist	0.140	COMP683	(0.089 COMP307) (0.085 COMP308) (0.068 COMP314) (0.053 COMP192) (0.051 COMP916) (0.047 COMP313) (0.046 COMP1493)
CDC-like kinase 1 inhibitor	0.301	COMP4	(0.174 COMP312) (0.127 COMP308)
CDC-like kinase 3 inhibitor	0.290	COMP4	(0.207 COMP312) (0.108 COMP1489)
CDC-like kinase 4 inhibitor	0.166	COMP4	
CDC25A inhibitor	0.232	COMP885	(0.221 COMP1488) (0.187 COMP1486) (0.186 COMP308) (0.160 COMP1487/COMP1494) (0.158 COMP683) (0.153 COMP1262/COMP1270/COMP301/COMP56) (0.152 COMP916) (0.140 COMP305) (0.119 COMP310) (0.116 COMP306/COMP307) (0.105 COMP1491) (0.095 COMP314) (0.093 COMP1492) (0.091 COMP192) (0.089 COMP1493) (0.083 COMP313) (0.069 COMP311/COMP715/COMP721/COMP810)
CDC25B inhibitor	0.144	COMP307	(0.141 COMP683) (0.105 COMP308) (0.094 COMP1262/COMP1270/COMP192/COMP301/COMP56) (0.088 COMP1488) (0.087 COMP305) (0.071 COMP310) (0.069 COMP1491) (0.067 COMP306) (0.063 COMP1487/COMP1494) (0.059 COMP885/COMP916)
CDC7 inhibitor	0.072	COMP1489	
CDK4/cyclin D inhibitor	0.052	COMP1489	
CDK4/cyclin D1 inhibitor	0.069	COMP1489	
CDK5/p25 inhibitor	0.045	COMP1489	
CF transmembrane conductance regulator agonist	0.626	COMP307	(0.312 COMP310) (0.252 COMP305) (0.244 COMP306) (0.242 COMP308) (0.215 COMP1262/COMP1270/COMP301/COMP56) (0.178 COMP715/COMP721/COMP810) (0.172 COMP683) (0.171 COMP1491) (0.170 COMP1492) (0.169 COMP192) (0.164 COMP311) (0.153 COMP309)
CF transmembrane conductance regulator antagonist	0.056	COMP683	(0.050 COMP192)
CXC chemokine 1 receptor antagonist	0.063	COMP307	(0.053 COMP1491) (0.049 COMP308)
CXC chemokine 2 receptor antagonist	0.024	COMP192	
CXC chemokine 5 receptor antagonist	0.017	COMP192	
CYP2A6 inhibitor	0.653	COMP314	(0.594 COMP313) (0.195 COMP1493) (0.192 COMP4) (0.161 COMP307/COMP312) (0.085 COMP1491/COMP192) (0.079 COMP916) (0.066 COMP308)
Ca2+-transporting ATPase inhibitor	0.214	COMP683	(0.190 COMP192) (0.183 COMP1488) (0.177 COMP885) (0.163 COMP1486) (0.162 COMP309) (0.161 COMP916) (0.157 COMP1487/COMP1494) (0.155 COMP715/COMP721/COMP810) (0.152 COMP1489) (0.150 COMP307) (0.147 COMP1491) (0.145 COMP1493) (0.143 COMP1492) (0.141 COMP310) (0.138 COMP308/COMP314) (0.137 COMP305) (0.131 COMP1302) (0.130 COMP313)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.152	COMP1489	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.462	COMP1489	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.363	COMP1489	
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.204	COMP1489	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.372	COMP1489	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.304	COMP1489	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.245	COMP1489	
Calcitonin receptor agonist	0.037	COMP192	(0.034 COMP307)
Calcium antagonist	0.172	COMP4	(0.159 COMP192) (0.133 COMP312) (0.096 COMP916) (0.079 COMP313)
Calcium channel (voltage-sensitive) blocker	0.100	COMP192	
Calcium channel L-type activator	0.575	COMP1493	(0.560 COMP1491) (0.528 COMP1492) (0.507 COMP192) (0.472 COMP1489) (0.467 COMP683) (0.464 COMP308) (0.400 COMP310) (0.309 COMP306) (0.305 COMP307) (0.231 COMP311)
Calcium channel L-type blocker	0.106	COMP192	(0.093 COMP4) (0.079 COMP312)
Calcium channel P-type blocker	0.090	COMP192	(0.060 COMP683)
Calcium channel activator	0.377	COMP192	(0.376 COMP683) (0.359 COMP916) (0.344 COMP1493) (0.312 COMP308) (0.307 COMP1491) (0.294 COMP1489) (0.280 COMP1492) (0.243 COMP1487/COMP1494) (0.224 COMP4) (0.220 COMP715/COMP721/COMP810)
Calcium channel blocker	0.125	COMP192	
Calcium-independent phospholipase A2 inhibitor	0.041	COMP683	(0.036 COMP192) (0.035 COMP1493) (0.033 COMP1491)
Calcium-sensing receptor agonist	0.034	COMP683	
Calpain 2 inhibitor	0.264	COMP1493	(0.261 COMP192)
Calpain inhibitor	0.234	COMP1493	(0.225 COMP192) (0.168 COMP683) (0.165 COMP1491)
Cannabinoid CB2 receptor antagonist	0.045	COMP192	
Carbonic anhydrase I inhibitor	0.072	COMP683	(0.057 COMP192)
Carbonic anhydrase II inhibitor	0.065	COMP683	(0.060 COMP192)
Carbonic anhydrase III inhibitor	0.764	COMP715/COMP721/COMP810	(0.629 COMP1262/COMP1270/COMP301/COMP56) (0.580 COMP305) (0.532 COMP308) (0.508 COMP683) (0.473 COMP310) (0.448 COMP306) (0.269 COMP307) (0.263 COMP311) (0.245 COMP916) (0.244 COMP1492) (0.230 COMP1491) (0.229 COMP885) (0.226 COMP1486) (0.189 COMP1488) (0.184 COMP192) (0.140 COMP1493) (0.120 COMP1487/COMP1494) (0.115 COMP1489) (0.088 COMP314) (0.086 COMP309)
Carbonic anhydrase IV inhibitor	0.066	COMP192	(0.050 COMP683) (0.038 COMP715/COMP721/COMP810)
Carbonic anhydrase IX inhibitor	0.070	COMP305	(0.065 COMP1262/COMP1270/COMP301/COMP56) (0.062 COMP683) (0.061 COMP310) (0.060 COMP916) (0.050 COMP314)
Carbonic anhydrase V inhibitor	0.235	COMP715/COMP721/COMP810	(0.208 COMP683) (0.196 COMP916) (0.187 COMP192) (0.179 COMP308) (0.081 COMP1262/COMP1270/COMP301/COMP56) (0.079 COMP307) (0.077 COMP305) (0.066 COMP1491) (0.059 COMP310)
Carbonic anhydrase VA inhibitor	0.210	COMP715/COMP721/COMP810	(0.181 COMP683) (0.173 COMP916) (0.168 COMP192) (0.162 COMP308) (0.088 COMP1262/COMP1270/COMP301/COMP56) (0.085 COMP305/COMP307) (0.072 COMP1491) (0.068 COMP310) (0.064 COMP1493) (0.063 COMP1492)
Carbonic anhydrase VB inhibitor	0.257	COMP715/COMP721/COMP810	(0.215 COMP683) (0.212 COMP192) (0.136 COMP308) (0.073 COMP307) (0.065 COMP1491/COMP916) (0.063 COMP1493)
Carbonic anhydrase VI inhibitor	0.711	COMP715/COMP721/COMP810	(0.530 COMP1262/COMP1270/COMP301/COMP56) (0.478 COMP305) (0.466 COMP308) (0.448 COMP683) (0.441 COMP916) (0.384 COMP306) (0.375 COMP310) (0.300 COMP1486/COMP192) (0.268 COMP1488) (0.258 COMP1487/COMP1494) (0.248 COMP885) (0.213 COMP307) (0.171 COMP311) (0.129 COMP1491) (0.088 COMP1492) (0.084 COMP1493)
Carbonic anhydrase VII inhibitor	0.404	COMP1262/COMP1270/COMP301/COMP56	(0.342 COMP305) (0.250 COMP916) (0.239 COMP308) (0.224 COMP715/COMP721/COMP810) (0.203 COMP306) (0.197 COMP310) (0.144 COMP307) (0.130 COMP683) (0.076 COMP313) (0.070 COMP314) (0.049 COMP192) (0.043 COMP1491)
Carbonic anhydrase VIII inhibitor	0.028	COMP683	(0.019 COMP192)
Carbonic anhydrase X inhibitor	0.028	COMP683	(0.019 COMP192)
Carbonic anhydrase XI inhibitor	0.012	COMP683	
Carbonic anhydrase XII inhibitor	0.267	COMP305	(0.265 COMP1262/COMP1270/COMP301/COMP56) (0.169 COMP310) (0.127 COMP314) (0.117 COMP306) (0.098 COMP916) (0.090 COMP313) (0.080 COMP307) (0.076 COMP683) (0.064 COMP308)
Carbonic anhydrase XIII inhibitor	0.903	COMP1262/COMP1270/COMP301/COMP56	(0.876 COMP305) (0.724 COMP306) (0.703 COMP916) (0.604 COMP310) (0.437 COMP308) (0.384 COMP1488) (0.358 COMP683) (0.353 COMP314) (0.303 COMP313) (0.298 COMP885) (0.280 COMP1486) (0.253 COMP715/COMP721/COMP810) (0.204 COMP1487/COMP1494) (0.197 COMP1492) (0.193 COMP192) (0.190 COMP307) (0.175 COMP1491) (0.158 COMP311) (0.135 COMP1493)
Carbonic anhydrase XIV inhibitor	0.361	COMP1262/COMP1270/COMP301/COMP56	(0.317 COMP306) (0.302 COMP305) (0.260 COMP310) (0.194 COMP683) (0.180 COMP916) (0.128 COMP308) (0.098 COMP192) (0.065 COMP1488) (0.060 COMP1486) (0.056 COMP885) (0.055 COMP1487/COMP1494) (0.050 COMP311) (0.044 COMP715/COMP721/COMP810)
Carbonic anhydrase XV inhibitor	0.649	COMP715/COMP721/COMP810	(0.407 COMP308) (0.399 COMP683) (0.336 COMP192) (0.286 COMP307) (0.270 COMP916) (0.227 COMP1491) (0.197 COMP1492) (0.183 COMP1493) (0.123 COMP1262/COMP1270/COMP301/COMP56) (0.116 COMP305) (0.111 COMP314) (0.108 COMP310) (0.107 COMP313) (0.103 COMP306)
Carbonic anhydrase inhibitor	0.090	COMP683	(0.089 COMP305) (0.087 COMP1262/COMP1270/COMP301/COMP56) (0.076 COMP192) (0.069 COMP916) (0.058 COMP310)
Carbonic anhydrase stimulant	0.065	COMP192	(0.057 COMP683)
Carboxypeptidase B inhibitor	0.033	COMP192	
Cardiotonic	0.213	COMP715/COMP721/COMP810	(0.205 COMP192)
Carnitine palmitoyltransferase 1 inhibitor	0.037	COMP683	(0.033 COMP192)
Carnitine palmitoyltransferase 1B inhibitor	0.060	COMP683	(0.050 COMP4)
Carnitine palmitoyltransferase inhibitor	0.036	COMP683	(0.033 COMP192)
Caspase 2 inhibitor	0.034	COMP885	(0.030 COMP1488)
Caspase 3 inhibitor	0.145	COMP683	(0.140 COMP192)
Caspase 3 stimulant	0.830	COMP4	(0.828 COMP309) (0.821 COMP312) (0.817 COMP311) (0.763 COMP307) (0.751 COMP308) (0.728 COMP1262/COMP1270/COMP301/COMP56) (0.723 COMP306) (0.715 COMP305) (0.705 COMP310) (0.685 COMP1490) (0.682 COMP916) (0.571 COMP1302) (0.555 COMP715/COMP721/COMP810) (0.522 COMP313) (0.508 COMP1486) (0.494 COMP885) (0.479 COMP1488) (0.477 COMP1487/COMP1494) (0.473 COMP314) (0.464 COMP1492) (0.419 COMP1491) (0.403 COMP683) (0.244 COMP1493)
Caspase 7 inhibitor	0.092	COMP192	(0.085 COMP916)
Caspase 9 stimulant	0.948	COMP306	(0.943 COMP1262/COMP1270/COMP301/COMP56) (0.935 COMP305) (0.931 COMP310) (0.916 COMP308) (0.910 COMP1490) (0.882 COMP311) (0.834 COMP1302) (0.832 COMP885) (0.830 COMP1487/COMP1494) (0.826 COMP1488) (0.815 COMP916) (0.812 COMP307) (0.799 COMP1491) (0.798 COMP312) (0.796 COMP1492) (0.794 COMP715/COMP721/COMP810) (0.787 COMP4) (0.737 COMP1493) (0.727 COMP309) (0.682 COMP1486) (0.630 COMP192) (0.546 COMP313) (0.500 COMP683) (0.482 COMP314) (0.438 COMP1489)
Catalase inhibitor	0.226	COMP683	(0.209 COMP192)
Catenin beta inhibitor	0.257	COMP192	(0.191 COMP683) (0.160 COMP1489/COMP916) (0.151 COMP1491) (0.149 COMP1492) (0.141 COMP308)
Cathepsin G inhibitor	0.102	COMP683	(0.084 COMP192) (0.072 COMP308) (0.064 COMP307)
Cathepsin H inhibitor	0.177	COMP192	(0.158 COMP683) (0.115 COMP1493)
Cathepsin L2 inhibitor	0.051	COMP715/COMP721/COMP810	
Cell adhesion inhibitor	0.272	COMP309	(0.197 COMP311) (0.184 COMP310) (0.178 COMP306) (0.173 COMP305) (0.163 COMP1262/COMP1270/COMP301/COMP56) (0.141 COMP192) (0.117 COMP683)
Cell adhesion molecule inhibitor	0.095	COMP192	
Cell wall synthesis inhibitor	0.344	COMP310	(0.297 COMP1486) (0.291 COMP885) (0.284 COMP683) (0.276 COMP1487/COMP1494) (0.275 COMP1488) (0.263 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.262 COMP306) (0.243 COMP311) (0.218 COMP309) (0.169 COMP192) (0.134 COMP308) (0.123 COMP715/COMP721/COMP810)
Ceramide glucosyltransferase inhibitor	0.057	COMP309	(0.050 COMP192) (0.037 COMP310)
Check point kinase 1 inhibitor	0.078	COMP1489	
Chelator	0.496	COMP683	(0.386 COMP308) (0.334 COMP307) (0.278 COMP1262/COMP1270/COMP301/COMP56) (0.277 COMP1492) (0.258 COMP305) (0.220 COMP310) (0.212 COMP306) (0.206 COMP1491) (0.134 COMP916) (0.122 COMP715/COMP721/COMP810) (0.101 COMP1488)
Cholecystokinin antagonist	0.050	COMP1489	
Cholesterol antagonist	0.741	COMP1490	(0.666 COMP683) (0.643 COMP310) (0.633 COMP309) (0.614 COMP306) (0.596 COMP192) (0.580 COMP1488) (0.572 COMP305) (0.564 COMP1262/COMP1270/COMP301/COMP56) (0.437 COMP1302) (0.352 COMP311) (0.334 COMP715/COMP721/COMP810) (0.329 COMP1487/COMP1494) (0.308 COMP4) (0.279 COMP1486) (0.274 COMP916) (0.255 COMP1491) (0.227 COMP312) (0.225 COMP1493) (0.223 COMP308) (0.213 COMP1492) (0.212 COMP307) (0.204 COMP885)
Cholesterol ester transfer protein antagonist	0.069	COMP1302	(0.042 COMP192) (0.038 COMP683)
Cholesterol esterase inhibitor	0.144	COMP715/COMP721/COMP810	(0.123 COMP309) (0.102 COMP311) (0.084 COMP1490) (0.080 COMP307) (0.077 COMP1302) (0.069 COMP192) (0.060 COMP1491) (0.059 COMP308) (0.057 COMP1493/COMP310) (0.055 COMP1492) (0.053 COMP683) (0.048 COMP1487/COMP1494)
Cholesterol synthesis inhibitor	0.393	COMP1302	(0.359 COMP715/COMP721/COMP810) (0.288 COMP683) (0.251 COMP1490) (0.232 COMP308) (0.214 COMP192) (0.170 COMP916) (0.169 COMP1491) (0.163 COMP307) (0.151 COMP1492) (0.140 COMP306) (0.128 COMP1493/COMP310) (0.111 COMP314) (0.109 COMP1262/COMP1270/COMP301/COMP56) (0.102 COMP305) (0.099 COMP313)
Cholinergic	0.397	COMP308	(0.325 COMP307) (0.266 COMP1493) (0.262 COMP916) (0.261 COMP314) (0.243 COMP313) (0.242 COMP312) (0.238 COMP715/COMP721/COMP810) (0.207 COMP1491/COMP1492) (0.193 COMP1489/COMP4) (0.144 COMP1262/COMP1270/COMP301/COMP56) (0.137 COMP306) (0.132 COMP305)
Cholinergic antagonist	0.151	COMP1489	(0.149 COMP192)
Chymotrypsin inhibitor	0.095	COMP314	
Clk dual-specificity kinase inhibitor	0.255	COMP4	
Collagenase 3 inhibitor	0.059	COMP192	
Complement factor 1r inhibitor	0.035	COMP916	(0.024 COMP1486)
Complement factor 1s inhibitor	0.024	COMP192	
Complement factor D inhibitor	0.020	COMP192	
Corticosteroid-like	0.056	COMP1302	(0.046 COMP1490)
Corticotropin releasing factor 2 receptor antagonist	0.076	COMP1489	
Creatine kinase inhibitor	0.907	COMP715/COMP721/COMP810	(0.601 COMP308) (0.457 COMP683) (0.401 COMP307) (0.332 COMP1262/COMP1270/COMP301/COMP56) (0.287 COMP305) (0.279 COMP1491) (0.261 COMP310) (0.258 COMP192) (0.251 COMP1492) (0.165 COMP916) (0.163 COMP306) (0.151 COMP1493) (0.107 COMP311) (0.086 COMP1489)
Cyclic AMP phosphodiesterase inhibitor	0.615	COMP306	(0.530 COMP310) (0.472 COMP1262/COMP1270/COMP301/COMP56) (0.455 COMP308) (0.432 COMP305) (0.395 COMP1489) (0.339 COMP683) (0.286 COMP192) (0.254 COMP1491) (0.248 COMP307) (0.226 COMP916) (0.217 COMP715/COMP721/COMP810) (0.210 COMP1492) (0.205 COMP311) (0.199 COMP1488) (0.177 COMP1493)
Cyclin A inhibitor	0.058	COMP1489	
Cyclin A1 inhibitor	0.054	COMP1489/COMP192	
Cyclin A2 inhibitor	0.066	COMP1489	
Cyclin B inhibitor	0.094	COMP1489	(0.080 COMP308) (0.050 COMP307)
Cyclin B1 inhibitor	0.102	COMP1489	(0.096 COMP308)
Cyclin B2 inhibitor	0.098	COMP1489	(0.092 COMP308)
Cyclin B3 inhibitor	0.236	COMP308	(0.233 COMP1489) (0.132 COMP307) (0.091 COMP1491) (0.085 COMP1492)
Cyclin D1 inhibitor	0.099	COMP1489	(0.089 COMP308) (0.084 COMP192) (0.058 COMP307)
Cyclin E2 inhibitor	0.044	COMP1489	
Cyclin T1 inhibitor	0.016	COMP192	
Cyclin-dependent kinase 1 inhibitor	0.109	COMP1489	
Cyclin-dependent kinase 2 inhibitor	0.105	COMP1489	
Cyclin-dependent kinase 3 inhibitor	0.185	COMP307	(0.180 COMP1489)
Cyclin-dependent kinase 4 inhibitor	0.102	COMP1489	
Cyclin-dependent kinase 5 inhibitor	0.136	COMP1489	
Cyclin-dependent kinase 6 inhibitor	0.089	COMP1489	
Cyclin-dependent kinase 7 inhibitor	0.188	COMP1489	
Cyclin-dependent kinase 8 inhibitor	0.163	COMP1489	
Cyclin-dependent kinase 9 inhibitor	0.104	COMP308	
Cyclin-dependent kinase inhibitor	0.161	COMP1489	
Cyclooxygenase 1 inhibitor	0.255	COMP308	(0.243 COMP715/COMP721/COMP810) (0.241 COMP916) (0.206 COMP4) (0.202 COMP683) (0.191 COMP312) (0.190 COMP307) (0.168 COMP1262/COMP1270/COMP301/COMP56) (0.161 COMP305) (0.153 COMP306) (0.150 COMP310) (0.146 COMP1492) (0.123 COMP192) (0.121 COMP1491) (0.120 COMP1487/COMP1494) (0.103 COMP1486) (0.100 COMP885)
Cyclooxygenase 2 inhibitor	0.211	COMP308	(0.205 COMP916) (0.186 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.150 COMP1486) (0.149 COMP1492) (0.142 COMP1491/COMP885) (0.135 COMP1493) (0.131 COMP306) (0.130 COMP310/COMP715/COMP721/COMP810) (0.126 COMP307/COMP312) (0.125 COMP1487/COMP1494) (0.124 COMP311) (0.113 COMP683)
