Name	Activation_Prob	Compound	Another_Probs
Dual specificity phosphatase inhibitor	0.162	COMP2473	
Elastase 1 inhibitor	0.084	COMP2473	
Electrolyte absorption antagonist	0.099	COMP2473	
Electron transport complex I inhibitor	0.108	COMP2474	
Embryotoxic	0.449	COMP2473	(0.206 COMP2474) (0.177 COMP2478)
Endocannabinoid uptake inhibitor	0.128	COMP2473	
Endometrios treatment	0.170	COMP2474	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.067	COMP2473	
ErbB-1 antagonist	0.189	COMP2473	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.021	COMP2473	
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.052	COMP2473	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.068	COMP2473	(0.030 COMP2474)
Estradiol 17 beta-dehydrogenase inhibitor	0.155	COMP2473	(0.090 COMP2474)
Estrogen agonist	0.145	COMP2474	(0.131 COMP2473)
Estrogen antagonist	0.290	COMP2473	(0.150 COMP2474)
Estrogen receptor alpha agonist	0.102	COMP2474	(0.079 COMP2473)
Estrogen receptor alpha antagonist	0.129	COMP2473	(0.079 COMP2474)
Estrogen receptor beta agonist	0.111	COMP2474	(0.075 COMP2473)
Estrogen receptor beta antagonist	0.174	COMP2473	(0.126 COMP2474)
Estrogen-related receptor alpha antagonist	0.033	COMP2473	
Estrogen-related receptor beta agonist	0.158	COMP2473	(0.080 COMP2474)
Estrogen-related receptor beta antagonist	0.035	COMP2473	
Estrogen-related receptor gamma agonist	0.021	COMP2473	
Estrogen-related receptor gamma antagonist	0.026	COMP2473	
Excitatory amino acid transporter EAAC1 inhibitor	0.138	COMP2473	
Expectorant	0.280	COMP2473	(0.197 COMP2474)
Exportin-1 inhibitor	0.102	COMP2473	
Eye irritation. high	0.526	COMP2473	
FMO1 substrate	0.413	COMP2473	(0.203 COMP2474) (0.201 COMP2478)
FMO3 substrate	0.366	COMP2473	(0.198 COMP2470/COMP2471/COMP2472/COMP2477)
Factor III inhibitor	0.079	COMP2473	
Falcipain 2 inhibitor	0.158	COMP2473	
Falcipain inhibitor	0.160	COMP2473	
Farnesoid X receptor agonist	0.072	COMP2473	
Farnesoid X receptor antagonist	0.144	COMP2473	
Ferrochelatase inhibitor	0.126	COMP2473	
Flavin-containing monooxygenase substrate	0.276	COMP2473	
Free radical scavenger	0.694	COMP2473	(0.363 COMP2474)
Fumarate hydratase inhibitor	0.101	COMP2473	
GABA A receptor antagonist	0.058	COMP2470/COMP2471/COMP2472/COMP2477	
GABA B receptor agonist	0.084	COMP2473	
GABA C receptor agonist	0.228	COMP2473	
GABA C receptor antagonist	0.146	COMP2473	
GABA C receptor rho-1 antagonist	0.144	COMP2473	
GABA C receptor rho-2 antagonist	0.227	COMP2473	
GABA C receptor rho-3 antagonist	0.481	COMP2473	
GABA aminotransferase inhibitor	0.232	COMP2473	
GABA receptor antagonist	0.061	COMP2470/COMP2471/COMP2472/COMP2477	
GABA transporter 3 inhibitor	0.040	COMP2473	
GABA transporter inhibitor	0.023	COMP2473	
GABA uptake inhibitor	0.041	COMP2473	
GST A substrate	0.866	COMP2473	(0.464 COMP2478) (0.352 COMP2470/COMP2471/COMP2472/COMP2477) (0.346 COMP2480) (0.256 COMP2475) (0.196 COMP2476/COMP2479)
GST M1-1 substrate	0.479	COMP2473	(0.268 COMP2478) (0.248 COMP2474) (0.242 COMP2480) (0.235 COMP2475) (0.234 COMP2470/COMP2471/COMP2472/COMP2477) (0.222 COMP2476/COMP2479)
GST P1-1 substrate	0.587	COMP2473	
GST T1-1 substrate	0.121	COMP2473	(0.117 COMP2480)
Gastric antisecretory	0.147	COMP2473	
Gastrin inhibitor	0.216	COMP2473	
Gastritis treatment	0.237	COMP2473	
Genotoxic	0.388	COMP2473	(0.325 COMP2474)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.231	COMP2473	
Glucose-6-phosphate isomerase inhibitor	0.067	COMP2473	(0.050 COMP2478)
Glucose-6-phosphate translocase inhibitor	0.124	COMP2473	(0.056 COMP2474)
Glutamate (mGluR3) agonist	0.033	COMP2473	(0.031 COMP2474)
Glutamate (mGluR6) antagonist	0.072	COMP2473	
Glutamate (mGluR7) antagonist	0.075	COMP2473	
Glutamate (mGluR8) agonist	0.043	COMP2473	
Glutamate decarboxylase inhibitor	0.141	COMP2473	
Glutamate dehydrogenase inhibitor	0.093	COMP2473	
Glutamate release inhibitor	0.115	COMP2473	
Glutathione S-transferase inhibitor	0.224	COMP2473	
Glutathione S-transferase substrate	0.327	COMP2473	(0.114 COMP2474) (0.105 COMP2480)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.226	COMP2473	(0.171 COMP2474)
Glycine receptor agonist	0.117	COMP2473	(0.101 COMP2478) (0.099 COMP2479) (0.098 COMP2476) (0.097 COMP2475) (0.088 COMP2480) (0.076 COMP2470/COMP2471/COMP2472/COMP2477)
Glycine receptor antagonist	0.076	COMP2478	(0.073 COMP2476)
Glycine transporter 2 inhibitor	0.058	COMP2473	
Gout treatment	0.194	COMP2473	
Granulocyte macrophage colony stimulating factor agonist	0.148	COMP2473	(0.112 COMP2474)
Growth stimulant	0.134	COMP2473	
Guanylate cyclase inhibitor	0.052	COMP2473	
HCV NS3/NS4A protease inhibitor	0.045	COMP2476	
HDL-cholesterol increasing	0.113	COMP2473	
HIV-1 integrase (3'-Processing) inhibitor	0.417	COMP2473	(0.071 COMP2474)
HIV-1 integrase (Overall Integration) inhibitor	0.159	COMP2473	(0.106 COMP2474)
HIV-1 integrase (Strand Transfer) inhibitor	0.371	COMP2473	(0.054 COMP2474)
HIV-1 integrase inhibitor	0.182	COMP2473	
HMG CoA reductase inhibitor	0.041	COMP2473	
Hair growth stimulant	0.208	COMP2473	
Heat shock protein 70 antagonist	0.340	COMP2473	
Heat shock protein 90 alpha antagonist	0.193	COMP2473	
Heat shock protein 90 antagonist	0.181	COMP2473	
Heme oxygenase stimulant	0.091	COMP2473	
Hemostatic	0.125	COMP2473	
Heparanase inhibitor	0.068	COMP2473	
Hepatic disorders treatment	0.359	COMP2473	(0.342 COMP2474)
Hepatoprotectant	0.342	COMP2474	(0.312 COMP2473)
Hexokinase inhibitor	0.171	COMP2473	
Histamine release inhibitor	0.465	COMP2473	
Histidine decarboxylase inhibitor	0.400	COMP2473	
Histone acetyltransferase inhibitor	0.178	COMP2473	
Histone deacetylase SIRT1 stimulant	0.081	COMP2473	
Histone deacetylase stimulant	0.081	COMP2473	
Human rhinovirus A protease inhibitor	0.091	COMP2473	
Huntington's disease treatment	0.195	COMP2473	
Hyperparathyroidism treatment	0.073	COMP2473	
Hypoglycemic	0.421	COMP2473	(0.303 COMP2474)
Hypolipemic	0.331	COMP2473	
Hypoxia-inducible factor 1 alpha inhibitor	0.639	COMP2478	(0.622 COMP2470/COMP2471/COMP2472/COMP2477) (0.406 COMP2474) (0.390 COMP2479) (0.359 COMP2473) (0.312 COMP2480) (0.306 COMP2476) (0.267 COMP2475)
ICAM 1 antagonist	0.036	COMP2473	
ICAM1 expression inhibitor	0.450	COMP2473	(0.294 COMP2474) (0.217 COMP2478)
Immunostimulant	0.277	COMP2473	
Immunosuppressant	0.448	COMP2479	(0.402 COMP2476) (0.364 COMP2478) (0.323 COMP2473) (0.287 COMP2470/COMP2471/COMP2472/COMP2477) (0.285 COMP2475) (0.218 COMP2474)
Inducible nitric-oxide synthase inhibitor	0.083	COMP2473	
Inosine monophosphate dehydrogenase 2 inhibitor	0.029	COMP2473	
Inosine monophosphate dehydrogenase inhibitor	0.042	COMP2473	
Insulin sensitizer	0.351	COMP2473	
Insulysin inhibitor	0.402	COMP2473	
Integrin alpha1beta1 antagonist	0.037	COMP2473	
Integrin alphaLbeta2 antagonist	0.013	COMP2473	
Integrin beta2 antagonist	0.014	COMP2473	
Interferon gamma antagonist	0.334	COMP2473	(0.173 COMP2474) (0.144 COMP2479) (0.140 COMP2476) (0.125 COMP2478)
Interleukin 1 antagonist	0.267	COMP2473	(0.132 COMP2478) (0.124 COMP2470/COMP2471/COMP2472/COMP2477)
Interleukin 12 antagonist	0.121	COMP2473	(0.097 COMP2474)
Interleukin 1b antagonist	0.265	COMP2473	(0.168 COMP2470/COMP2471/COMP2472/COMP2477) (0.137 COMP2478)
Interleukin 2 agonist	0.301	COMP2479	(0.272 COMP2478) (0.245 COMP2476) (0.218 COMP2473)
Interleukin 4 antagonist	0.247	COMP2473	
Interleukin 5 antagonist	0.139	COMP2473	
Interleukin 6 antagonist	0.159	COMP2473	
Interleukin 8 antagonist	0.105	COMP2473	
Interleukin agonist	0.260	COMP2473	
Interleukin antagonist	0.327	COMP2473	
Isoleucine-tRNA ligase inhibitor	0.025	COMP2473	
Kainate receptor agonist	0.071	COMP2473	
Keratolytic	0.297	COMP2473	(0.108 COMP2474)
Kynurenine 3 monooxygenase inhibitor	0.024	COMP2473	
LDLR expression enhancer	0.219	COMP2474	(0.212 COMP2473)
LFA antagonist	0.038	COMP2473	
Lanosterol 14 alpha demethylase inhibitor	0.105	COMP2473	
Leukotriene B4 antagonist	0.122	COMP2473	
Leukotriene B4 receptor 1 antagonist	0.043	COMP2473	
Leukotriene B4 receptor 2 antagonist	0.022	COMP2473	
Leukotriene C antagonist	0.073	COMP2473	
Leukotriene C4 antagonist	0.048	COMP2473	
Leukotriene D4 antagonist	0.024	COMP2473	
Leukotriene antagonist	0.164	COMP2473	
Leukotriene synthesis inhibitor	0.126	COMP2473	
Lipase inhibitor	0.091	COMP2473	
Lipid peroxidase inhibitor	0.336	COMP2473	(0.220 COMP2474)
Lipocortins synthesis agonist	0.062	COMP2474	(0.054 COMP2473)
Lipocortins synthesis antagonist	0.276	COMP2474	(0.170 COMP2476) (0.153 COMP2475)
Lipoprotein disorders treatment	0.400	COMP2473	
Lipoxygenase inhibitor	0.636	COMP2473	
Liver fibrosis treatment	0.177	COMP2473	
M18 aspartyl aminopeptidase inhibitor	0.296	COMP2473	
MAO A inhibitor	0.280	COMP2473	
MAO B inhibitor	0.261	COMP2473	
MAO inhibitor	0.348	COMP2473	
MAP kinase kinase 7 inhibitor	0.087	COMP2473	(0.075 COMP2474)
MAP3K7 inhibitor	0.087	COMP2473	
MAP3K9 inhibitor	0.133	COMP2474	
MDM2 inhibitor	0.071	COMP2473	
Macrophage migration inhibitory factor inhibitor	0.268	COMP2473	(0.074 COMP2474)
Maillard reaction inhibitor	0.128	COMP2473	
Mannose-6-phosphate isomerase inhibitor	0.178	COMP2473	
Mannosidase inhibitor	0.043	COMP2478	(0.040 COMP2474)
Matrix metalloproteinase 1 inhibitor	0.062	COMP2473	
Matrix metalloproteinase inhibitor	0.064	COMP2473	
Mcl-1 antagonist	0.175	COMP2473	
Mediator release inhibitor	0.302	COMP2473	
Melanin inhibitor	0.566	COMP2473	(0.290 COMP2474) (0.133 COMP2479)
Membrane dipeptidase inhibitor	0.040	COMP2473	
Menstruation disorders treatment	0.102	COMP2474	
Metalloproteinase-2 inhibitor	0.099	COMP2473	
Metalloproteinase-9 inhibitor	0.079	COMP2473	
Methionyl aminopeptidase 1 inhibitor	0.032	COMP2473	
Methionyl aminopeptidase 2 inhibitor	0.027	COMP2473	
Microtubule formation inhibitor	0.195	COMP2473	(0.148 COMP2474) (0.111 COMP2475) (0.109 COMP2479) (0.104 COMP2480) (0.102 COMP2478) (0.098 COMP2476)
Monophenol monooxygenase inhibitor	0.588	COMP2473	(0.102 COMP2474)
Mood disorders treatment	0.464	COMP2476	(0.427 COMP2470/COMP2471/COMP2472/COMP2477) (0.426 COMP2479) (0.316 COMP2478)
Mucolytic	0.182	COMP2473	(0.177 COMP2474)
Multidrug resistance-associated protein 1 inhibitor	0.207	COMP2470/COMP2471/COMP2472/COMP2477	(0.129 COMP2478) (0.118 COMP2473)
Muscle relaxant	0.195	COMP2473	(0.161 COMP2479) (0.131 COMP2474)
Mutagenic	0.518	COMP2473	(0.124 COMP2474)
Myeloperoxidase inhibitor	0.093	COMP2473	
Myocardial infarction treatment	0.295	COMP2473	
Myocardial ischemia treatment	0.127	COMP2473	
NAD(P)H dehydrogenase (quinone) inhibitor	0.319	COMP2473	(0.071 COMP2474)
NADH dehydrogenase inhibitor	0.124	COMP2473	
NAT2 substrate	0.091	COMP2473	
NMDA 2D receptor antagonist	0.040	COMP2473	
NMDA receptor agonist	0.157	COMP2473	
NMDA receptor antagonist	0.089	COMP2473	
NMDA receptor glycine site agonist	0.141	COMP2473	
NMDA receptor glycine site antagonist	0.035	COMP2473	
NOS2 expression inhibitor	0.583	COMP2473	(0.446 COMP2474) (0.148 COMP2478)
NOS3 expression enhancer	0.424	COMP2473	(0.185 COMP2474)
NOS3 expression inhibitor	0.449	COMP2473	(0.436 COMP2478) (0.406 COMP2476) (0.388 COMP2479) (0.379 COMP2474) (0.304 COMP2475) (0.229 COMP2470/COMP2471/COMP2472/COMP2477) (0.228 COMP2480)
Na+ K+ transporting ATPase inhibitor	0.114	COMP2473	(0.098 COMP2478) (0.096 COMP2474) (0.082 COMP2476) (0.081 COMP2475) (0.065 COMP2479)
Narcotic antagonist	0.132	COMP2473	(0.099 COMP2474) (0.071 COMP2478)
Nav1.1 sodium channel blocker	0.119	COMP2474	
Neuraminidase (Influenza B) inhibitor	0.021	COMP2473	
Neuraminidase (influenza) inhibitor	0.070	COMP2473	
Neuraminidase inhibitor	0.075	COMP2473	
Neurokinin 1 antagonist	0.044	COMP2479	(0.042 COMP2476)
Neuronal nicotinic receptor antagonist	0.081	COMP2470/COMP2471/COMP2472/COMP2477	
Neuropeptide Y1 antagonist	0.140	COMP2473	
Neuropeptide Y2 antagonist	0.264	COMP2473	
Neurotensin receptor agonist	0.221	COMP2473	
Neurotrophic factor	0.898	COMP2480	(0.861 COMP2475) (0.144 COMP2473)
Neurotrophic factor enhancer	0.421	COMP2474	(0.215 COMP2473)
Nicotinic acid receptor 2 antagonist	0.029	COMP2473	
Nicotinic acid receptor agonist	0.046	COMP2473	
Nicotinic receptor alpha7 subunit antagonist	0.069	COMP2470/COMP2471/COMP2472/COMP2477	
Nitric oxide antagonist	0.441	COMP2473	(0.358 COMP2474) (0.256 COMP2479) (0.248 COMP2476) (0.155 COMP2478) (0.134 COMP2475)
Nitric oxide donor	0.079	COMP2473	
Nitric-oxide synthase stimulant	0.240	COMP2473	(0.195 COMP2474)
Nociceptin (N/OFQ) receptor agonist	0.032	COMP2470/COMP2471/COMP2472/COMP2477	
Nociceptin (N/OFQ) receptor antagonist	0.139	COMP2470/COMP2471/COMP2472/COMP2477	(0.054 COMP2478) (0.035 COMP2479)
Non-steroidal antiinflammatory agent	0.272	COMP2473	
Nucleoside transporters inhibitor	0.033	COMP2474	
Opioid agonist	0.047	COMP2470/COMP2471/COMP2472/COMP2477	
Opioid antagonist	0.169	COMP2470/COMP2471/COMP2472/COMP2477	(0.142 COMP2478) (0.114 COMP2479) (0.097 COMP2476) (0.077 COMP2473)
Opioid delta receptor antagonist	0.057	COMP2470/COMP2471/COMP2472/COMP2477	
Opioid kappa receptor agonist	0.107	COMP2470/COMP2471/COMP2472/COMP2477/COMP2478	(0.073 COMP2479) (0.063 COMP2476)
Opioid kappa receptor antagonist	0.236	COMP2470/COMP2471/COMP2472/COMP2477	(0.211 COMP2478) (0.161 COMP2479) (0.146 COMP2476) (0.076 COMP2473)
Opioid mu receptor antagonist	0.116	COMP2470/COMP2471/COMP2472/COMP2477	(0.087 COMP2478) (0.081 COMP2479) (0.059 COMP2476)
Ornithine decarboxylase inhibitor	0.229	COMP2473	
P-glycoprotein inhibitor	0.666	COMP2476	(0.663 COMP2479) (0.602 COMP2470/COMP2471/COMP2472/COMP2477) (0.558 COMP2478) (0.376 COMP2473) (0.200 COMP2474) (0.165 COMP2475)
Paget's disease treatment	0.090	COMP2473	
Papain-like protease (SARS coronavirus) inhibitor	0.157	COMP2473	
Peptidyltransferase inhibitor	0.231	COMP2473	(0.203 COMP2478)
Peristaltic stimulant	0.062	COMP2476	(0.060 COMP2479)
Peroxidase inhibitor	0.423	COMP2473	
Peroxisome proliferator-activated receptor alpha agonist	0.082	COMP2473	
Peroxisome proliferator-activated receptor gamma agonist	0.101	COMP2473	
Peroxisome proliferator-activated receptor gamma antagonist	0.076	COMP2473	
Phenylalanine 4-hydroxylase inhibitor	0.151	COMP2473	
Phobic disorders treatment	0.318	COMP2473	(0.184 COMP2474)
Phosphodiesterase 6D inhibitor	0.103	COMP2473	
Phosphofructokinase-1 inhibitor	0.118	COMP2473	(0.077 COMP2478)
Phospholipase A2 inhibitor	0.261	COMP2473	
Phospholipase C inhibitor	0.499	COMP2473	
Phosphorylase inhibitor	0.086	COMP2473	
Photosensitizer	0.196	COMP2473	
Plasminogen activator inhibitor antagonist	0.052	COMP2473	
Platelet adhesion inhibitor	0.461	COMP2473	
Platelet antagonist	0.355	COMP2473	
Pneumotoxic	0.483	COMP2473	(0.316 COMP2474) (0.218 COMP2478) (0.194 COMP2470/COMP2471/COMP2472/COMP2477) (0.162 COMP2476) (0.160 COMP2480) (0.153 COMP2479)
Porphobilinogen synthase inhibitor	0.148	COMP2473	
Postcoital contraceptive	0.104	COMP2474	(0.081 COMP2473)
Postmenopausal disorders treatment	0.111	COMP2473	(0.077 COMP2474) (0.053 COMP2478)
Potassium channel (Ca-activated) activator	0.131	COMP2473	
Potassium channel (Inward rectifier) 1 blocker	0.028	COMP2476	
Potassium channel Kv1.3 blocker	0.078	COMP2473	
Potassium channel Kv1.5 blocker	0.070	COMP2480	
Potassium channel large-conductance Ca-activated activator	0.071	COMP2473	
Pregnane X receptor agonist	0.134	COMP2473	
Pregnane X receptor antagonist	0.071	COMP2473	
Prokinetic	0.085	COMP2476/COMP2479	
Prolactin inhibitor	0.208	COMP2473	(0.153 COMP2474) (0.095 COMP2470/COMP2471/COMP2472/COMP2477)
Prolactin release inhibitor	0.071	COMP2474	
Proliferative diseases treatment	0.484	COMP2473	(0.338 COMP2474) (0.208 COMP2479) (0.200 COMP2476) (0.189 COMP2478)
Prostacyclin agonist	0.014	COMP2473	
Prostaglandin D2 agonist	0.029	COMP2473	
Prostaglandin E2 agonist	0.043	COMP2473	
Prostaglandin EP2 agonist	0.040	COMP2473	
Prostaglandin EP2 antagonist	0.187	COMP2473	
Prostaglandin EP3 antagonist	0.069	COMP2473	
Prostaglandin EP4 antagonist	0.036	COMP2473	
Prostaglandin F2 alpha agonist	0.044	COMP2473	
Prostaglandin F2 alpha antagonist	0.061	COMP2473	
Prostaglandin agonist	0.096	COMP2473	
Prostaglandin dehydrogenase inhibitor	0.273	COMP2473	
Prostate cancer treatment	0.601	COMP2478	(0.594 COMP2470/COMP2471/COMP2472/COMP2477) (0.492 COMP2473) (0.450 COMP2476) (0.432 COMP2479) (0.421 COMP2475) (0.393 COMP2474) (0.362 COMP2480)
Protease 3C (Human rhinovirus) inhibitor	0.127	COMP2473	
Protease inhibitor	0.089	COMP2473	
Proteasome inhibitor	0.150	COMP2473	
Protein 50S ribosomal subunit inhibitor	0.063	COMP2475	(0.061 COMP2479) (0.058 COMP2476) (0.053 COMP2478) (0.047 COMP2480)
Protein kinase stimulant	0.464	COMP2473	(0.258 COMP2474) (0.112 COMP2478)
Protein-tyrosine phosphatase 1B inhibitor	0.240	COMP2473	
Protein-tyrosine phosphatase inhibitor	0.297	COMP2473	
Psychostimulant	0.913	COMP2470/COMP2471/COMP2472/COMP2477	(0.888 COMP2478) (0.595 COMP2479) (0.518 COMP2476) (0.368 COMP2480) (0.233 COMP2475) (0.140 COMP2473)
Purinergic P2X1 antagonist	0.087	COMP2473	
Pyruvate kinase inhibitor	0.375	COMP2473	
RNA-directed DNA polymerase inhibitor	0.235	COMP2473/COMP2474	(0.219 COMP2478) (0.198 COMP2470/COMP2471/COMP2472/COMP2477) (0.172 COMP2479)
RNA-directed RNA polymerase inhibitor	0.035	COMP2473	
Radioprotector	0.627	COMP2473	(0.192 COMP2478) (0.172 COMP2476) (0.170 COMP2474)
Radiosensitizer	0.385	COMP2473	(0.210 COMP2474)
Raynaud's phenomenon treatment	0.128	COMP2473	
Respiratory analeptic	0.539	COMP2478	(0.498 COMP2476) (0.470 COMP2479) (0.420 COMP2473) (0.396 COMP2470/COMP2471/COMP2472/COMP2477) (0.252 COMP2475) (0.225 COMP2480) (0.205 COMP2474)
Restenosis treatment	0.231	COMP2473	
Retinoic acid alpha receptor agonist	0.053	COMP2473	
Retinoic acid alpha receptor antagonist	0.028	COMP2473	
Retinoic acid beta receptor agonist	0.020	COMP2473	
Retinoic acid gamma receptor agonist	0.025	COMP2473	
Retinoic acid receptor agonist	0.038	COMP2473	
Retinoic acid receptor antagonist	0.023	COMP2473	
Retinoid X alpha receptor agonist	0.070	COMP2473	
Retinoid X alpha receptor antagonist	0.048	COMP2473	
Retinoid X beta receptor antagonist	0.023	COMP2473	
Retinoid X gamma receptor antagonist	0.026	COMP2473	
Retinoid X receptor agonist	0.083	COMP2473	
Retinoid X receptor antagonist	0.059	COMP2473	
Ryanodine receptor antagonist	0.077	COMP2473	(0.065 COMP2474)
SULT1A1 substrate	0.238	COMP2473	(0.218 COMP2474)
SULT1A2 substrate	0.153	COMP2473	(0.070 COMP2474)
SULT1A3 substrate	0.295	COMP2473	(0.129 COMP2474)
SULT1E1 substrate	0.157	COMP2473	(0.105 COMP2478) (0.096 COMP2474) (0.091 COMP2479)
SULT2A1 substrate	0.104	COMP2473	(0.091 COMP2474) (0.075 COMP2478)
Selectin antagonist	0.063	COMP2473	
Sensitization	0.831	COMP2473	(0.355 COMP2474) (0.135 COMP2478)
Sepsis treatment	0.204	COMP2474	
Septic shock treatment	0.170	COMP2473	
Shock treatment	0.106	COMP2473	
Sigma receptor agonist	0.524	COMP2470/COMP2471/COMP2472/COMP2477	(0.445 COMP2480) (0.378 COMP2473) (0.370 COMP2478) (0.249 COMP2475) (0.122 COMP2474)
Skeletal muscle relaxant	0.162	COMP2473	(0.138 COMP2474) (0.134 COMP2479)
Skin irritative effect	0.580	COMP2473	
Skin whitener	0.604	COMP2473	(0.145 COMP2474)
Sodium-dependent vitamin C transporter 2 inhibitor	0.063	COMP2473	
Sodium/bile acid cotransporter inhibitor	0.417	COMP2478	(0.375 COMP2470/COMP2471/COMP2472/COMP2477) (0.368 COMP2475) (0.354 COMP2480) (0.317 COMP2474) (0.299 COMP2473) (0.268 COMP2476) (0.212 COMP2479)
Sodium/glucose cotransporter 1 inhibitor	0.024	COMP2474	
Sodium/glucose cotransporter 2 inhibitor	0.028	COMP2474	
Sodium/glucose cotransporter inhibitor	0.027	COMP2474	
Sodium/hydrogen exchanger 5 inhibitor	0.106	COMP2479	(0.104 COMP2476)
Spasmolytic	0.629	COMP2476	(0.595 COMP2478) (0.538 COMP2479) (0.503 COMP2470/COMP2471/COMP2472/COMP2477) (0.299 COMP2473) (0.282 COMP2475) (0.188 COMP2480) (0.160 COMP2474)
Sphingosine 1-phosphate receptor 4 agonist	0.063	COMP2473	
Sphingosine 1-phosphate receptor 4 antagonist	0.142	COMP2473	
Squalene epoxidase inhibitor	0.082	COMP2473	
Streptokinase A inhibitor	0.189	COMP2473	
Stroke treatment	0.895	COMP2480	(0.855 COMP2475) (0.385 COMP2470/COMP2471/COMP2472/COMP2477) (0.345 COMP2478) (0.305 COMP2473) (0.294 COMP2479) (0.243 COMP2476)
Succinate dehydrogenase inhibitor	0.350	COMP2473	(0.160 COMP2474)
Sulfotransferase substrate	0.671	COMP2473	(0.202 COMP2474)
Superoxide dismutase inhibitor	0.594	COMP2473	(0.166 COMP2474)
TNF expression inhibitor	0.673	COMP2473	(0.488 COMP2474) (0.282 COMP2478) (0.231 COMP2475) (0.215 COMP2479) (0.209 COMP2480)
TRPA1 agonist	0.212	COMP2473	
Teratogen	0.468	COMP2473	(0.234 COMP2474) (0.201 COMP2478)
Thiol protease inhibitor	0.161	COMP2473	
Thioredoxin glutathione reductase inhibitor	0.273	COMP2473	
Thioredoxin inhibitor	0.198	COMP2473	
Thioredoxin reductase inhibitor	0.131	COMP2473	
Thrombolytic	0.150	COMP2473	
Thromboxane A2 agonist	0.017	COMP2473	
Thromboxane A2 antagonist	0.064	COMP2473	
Thromboxane antagonist	0.067	COMP2473	
Thromboxane synthase inhibitor	0.074	COMP2473	
Thyroid hormone agonist	0.027	COMP2473	
Toll-Like receptor 2 antagonist	0.253	COMP2473	(0.179 COMP2474)
Toll-Like receptor 4 agonist	0.025	COMP2474	
Toll-Like receptor 4 antagonist	0.252	COMP2473	(0.102 COMP2474) (0.090 COMP2479)
Toll-Like receptor antagonist	0.178	COMP2473	
Topoisomerase I inhibitor	0.335	COMP2474	(0.101 COMP2478) (0.086 COMP2479)
Topoisomerase II alpha inhibitor	0.324	COMP2474	(0.118 COMP2473)
Topoisomerase II beta inhibitor	0.138	COMP2474	
Topoisomerase II inhibitor	0.514	COMP2474	(0.122 COMP2473)
Toxic. respiratory center	0.160	COMP2474	(0.153 COMP2470/COMP2471/COMP2472/COMP2477) (0.149 COMP2480) (0.143 COMP2478) (0.141 COMP2479)
Transcription factor AP-1 inhibitor	0.074	COMP2473	(0.067 COMP2470/COMP2471/COMP2472/COMP2477)
Transcription factor NF kappa B inhibitor	0.686	COMP2473	(0.494 COMP2474) (0.339 COMP2478) (0.291 COMP2479) (0.274 COMP2476) (0.255 COMP2470/COMP2471/COMP2472/COMP2477) (0.239 COMP2475) (0.217 COMP2480)
Transcription factor NF kappa B stimulant	0.104	COMP2474	(0.087 COMP2473)
Transcription factor RelA inhibitor	0.080	COMP2473	
Transcription factor STAT inhibitor	0.433	COMP2473	
Transcription factor STAT3 inhibitor	0.450	COMP2473	
Transcription factor STAT6 inhibitor	0.117	COMP2473	
Transcription factor inhibitor	0.302	COMP2473	
Triose-phosphate isomerase inhibitor	0.123	COMP2473	
Tubulin agonist	0.035	COMP2478	(0.034 COMP2479) (0.033 COMP2480) (0.032 COMP2470/COMP2471/COMP2472/COMP2477)
Tubulin antagonist	0.267	COMP2474	(0.257 COMP2473)
Tumour necrosis factor alpha release inhibitor	0.491	COMP2470/COMP2471/COMP2472/COMP2477	(0.458 COMP2478) (0.346 COMP2473) (0.301 COMP2479) (0.263 COMP2474) (0.253 COMP2476)
Tumour necrosis factor antagonist	0.273	COMP2473	
Tyrosine 3 hydroxylase inhibitor	0.398	COMP2473	(0.238 COMP2474) (0.231 COMP2470/COMP2471/COMP2472/COMP2477) (0.204 COMP2478)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.133	COMP2473	
UDP-glucose 4-epimerase inhibitor	0.133	COMP2473	
UDP-glucuronosyltransferase substrate	0.456	COMP2478	(0.412 COMP2473) (0.364 COMP2474) (0.259 COMP2470/COMP2471/COMP2472/COMP2477) (0.171 COMP2475) (0.160 COMP2476) (0.157 COMP2480) (0.142 COMP2479)
UGT1A1 substrate	0.431	COMP2473	(0.402 COMP2474) (0.295 COMP2478) (0.204 COMP2470/COMP2471/COMP2472/COMP2477) (0.200 COMP2480) (0.175 COMP2479) (0.167 COMP2475) (0.155 COMP2476)
UGT1A3 substrate	0.464	COMP2473	(0.350 COMP2474) (0.132 COMP2478)
UGT1A4 substrate	0.455	COMP2474	(0.242 COMP2473) (0.146 COMP2478)
UGT1A6 substrate	0.509	COMP2473	(0.434 COMP2474) (0.175 COMP2478)
UGT1A9 substrate	0.487	COMP2473	(0.481 COMP2474)
UGT2B1 substrate	0.197	COMP2473/COMP2474	(0.110 COMP2478)
UGT2B10 substrate	0.314	COMP2474	(0.240 COMP2473) (0.140 COMP2478)
UGT2B11 substrate	0.204	COMP2474	(0.167 COMP2473) (0.088 COMP2478)
