Name	Activation_Prob	Compound	Another_Probs
Interleukin 5 antagonist	0.181	COMP2337	(0.167 COMP2332) (0.136 COMP2336) (0.131 COMP2334) (0.122 COMP2335) (0.115 COMP1236) (0.110 COMP2333) (0.082 COMP390)
Interleukin 6 antagonist	0.183	COMP2332	(0.167 COMP2336) (0.157 COMP2334) (0.151 COMP2331) (0.132 COMP390) (0.131 COMP2335)
Interleukin 8 antagonist	0.171	COMP390	(0.127 COMP2334) (0.121 COMP2336) (0.116 COMP2332) (0.113 COMP2335) (0.106 COMP1236) (0.102 COMP2333)
Interleukin agonist	0.382	COMP390	(0.321 COMP1236) (0.299 COMP2333) (0.211 COMP2331) (0.174 COMP2336) (0.165 COMP2335)
Interleukin antagonist	0.404	COMP390	(0.280 COMP2337) (0.264 COMP2332) (0.244 COMP2334) (0.188 COMP2336) (0.169 COMP2331)
Isoleucine-tRNA ligase inhibitor	0.027	COMP1236	(0.026 COMP2333) (0.024 COMP390)
Kainate receptor 1 antagonist	0.032	COMP390	
Kainate receptor 2 antagonist	0.066	COMP390	
Kainate receptor agonist	0.103	COMP390	(0.047 COMP1236) (0.043 COMP2333) (0.038 COMP2336)
Kainate receptor antagonist	0.059	COMP390	
Kallikrein 7 inhibitor	0.060	COMP1236	
Keratolytic	0.457	COMP390	(0.282 COMP2333) (0.198 COMP2336) (0.185 COMP1236) (0.171 COMP2334) (0.169 COMP2332) (0.114 COMP2337) (0.103 COMP2335)
Kynurenine 3 monooxygenase inhibitor	0.031	COMP390	(0.028 COMP1236)
LFA antagonist	0.089	COMP390	(0.029 COMP1236)
Lanosterol 14 alpha demethylase inhibitor	0.165	COMP1236	(0.133 COMP2333) (0.110 COMP2335) (0.107 COMP2334) (0.101 COMP390) (0.092 COMP2332/COMP2336)
Leukocyte elastase inhibitor	0.181	COMP1236	(0.116 COMP2333) (0.039 COMP2335/COMP2337)
Leukotriene A4 hydrolase inhibitor	0.048	COMP1236	
Leukotriene B4 antagonist	0.190	COMP390	(0.100 COMP2333) (0.080 COMP2336) (0.072 COMP2332) (0.069 COMP2334) (0.065 COMP1236) (0.064 COMP2337) (0.057 COMP2335)
Leukotriene B4 receptor 1 antagonist	0.119	COMP390	(0.036 COMP2333) (0.027 COMP2336)
Leukotriene B4 receptor 2 antagonist	0.061	COMP390	(0.031 COMP2333) (0.026 COMP2336)
Leukotriene C antagonist	0.092	COMP390	(0.084 COMP2334/COMP2336) (0.080 COMP2335) (0.073 COMP2332) (0.066 COMP2333) (0.065 COMP1236) (0.063 COMP2337)
Leukotriene C4 antagonist	0.064	COMP390	(0.059 COMP2336) (0.058 COMP2334) (0.055 COMP2335) (0.049 COMP2332) (0.042 COMP1236/COMP2333) (0.038 COMP2337)
Leukotriene D4 antagonist	0.057	COMP390	(0.030 COMP2335) (0.027 COMP2334/COMP2336)
Leukotriene antagonist	0.249	COMP390	(0.139 COMP2336) (0.120 COMP2334) (0.116 COMP2333) (0.113 COMP2332) (0.101 COMP2335) (0.090 COMP2337) (0.082 COMP1236)
Leukotriene synthesis inhibitor	0.129	COMP390	(0.124 COMP2333) (0.109 COMP2336) (0.108 COMP2332) (0.101 COMP2334) (0.100 COMP1236) (0.094 COMP2337) (0.072 COMP2335)
Lipase inhibitor	0.140	COMP2337	(0.124 COMP2332) (0.107 COMP2334) (0.100 COMP2336) (0.097 COMP2335) (0.081 COMP390) (0.077 COMP2333) (0.073 COMP1236)
Lipid peroxidase inhibitor	0.500	COMP2337	(0.439 COMP390) (0.405 COMP2332) (0.342 COMP2336) (0.338 COMP2334) (0.228 COMP2333) (0.227 COMP2335) (0.111 COMP2331)
Lipocortins synthesis agonist	0.055	COMP2331	
Lipocortins synthesis antagonist	0.309	COMP2333	(0.264 COMP1236) (0.140 COMP390)
Lipoxygenase inhibitor	0.636	COMP2337	(0.611 COMP390) (0.581 COMP2332) (0.533 COMP2336) (0.531 COMP2334) (0.446 COMP2333) (0.397 COMP2335) (0.288 COMP1236)
Liver X receptor alpha agonist	0.047	COMP1236	(0.046 COMP390) (0.044 COMP2336) (0.043 COMP2333) (0.041 COMP2334)
Liver X receptor beta agonist	0.037	COMP1236	(0.031 COMP2333)
Lysine carboxypeptidase inhibitor	0.025	COMP1236	(0.024 COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.030	COMP1236	(0.023 COMP2333)
Lysophosphatidic acid 2 receptor antagonist	0.041	COMP390	
Lysophosphatidic acid 3 receptor antagonist	0.079	COMP1236	(0.071 COMP2333/COMP390)
Lysophosphatidic acid receptor 3 agonist	0.015	COMP1236	
M17 leucyl aminopeptidase inhibitor	0.115	COMP2333	
M18 aspartyl aminopeptidase inhibitor	0.413	COMP2337	(0.378 COMP390) (0.348 COMP2332) (0.341 COMP2336) (0.325 COMP2334) (0.248 COMP2335) (0.125 COMP2333)
MAO A inhibitor	0.570	COMP2332	(0.562 COMP2334) (0.554 COMP2337) (0.530 COMP2336) (0.463 COMP2335) (0.195 COMP2333) (0.142 COMP390) (0.106 COMP1236)
MAO B inhibitor	0.513	COMP2334	(0.476 COMP2332) (0.447 COMP2336) (0.419 COMP2335) (0.365 COMP2337) (0.226 COMP2333) (0.180 COMP390) (0.133 COMP1236)
MAO inhibitor	0.611	COMP2334	(0.598 COMP2332) (0.550 COMP2336) (0.547 COMP2337) (0.501 COMP2335) (0.246 COMP2333) (0.226 COMP390) (0.146 COMP1236)
MAP kinase 1 inhibitor	0.252	COMP2335	
MAP kinase 3 inhibitor	0.138	COMP2335	(0.137 COMP1236) (0.130 COMP2336)
MAP kinase kinase 1 inhibitor	0.115	COMP2336	(0.101 COMP2335) (0.100 COMP2332) (0.093 COMP2334)
MAP kinase kinase 2 inhibitor	0.325	COMP2336	(0.283 COMP2335) (0.276 COMP2334) (0.265 COMP2332)
MAP kinase kinase 4 inhibitor	0.160	COMP2334/COMP2336	(0.128 COMP2332)
MAP kinase kinase 7 inhibitor	0.102	COMP2336	(0.101 COMP2334) (0.092 COMP2332) (0.090 COMP2333) (0.087 COMP1236) (0.085 COMP390) (0.083 COMP2335) (0.081 COMP2337)
MAP kinase kinase inhibitor	0.108	COMP2336	(0.100 COMP2334)
MAP-kinase-activated kinase 2 inhibitor	0.074	COMP2335	
MAP-kinase-activated kinase 5 inhibitor	0.302	COMP2337	(0.252 COMP2336) (0.238 COMP2332) (0.234 COMP2335) (0.229 COMP2334)
MAP-kinase-activated kinase inhibitor	0.083	COMP2335	
MAP3K5 inhibitor	0.042	COMP2335	
MAP3K7 inhibitor	0.084	COMP2335	(0.075 COMP2332) (0.072 COMP2334)
MAP3K9 inhibitor	0.165	COMP1236	(0.143 COMP2333)
MDM2 inhibitor	0.078	COMP1236	(0.075 COMP390) (0.066 COMP2333/COMP2335)
Macrophage migration inhibitory factor inhibitor	0.370	COMP2334	(0.318 COMP390) (0.289 COMP2333) (0.241 COMP2336) (0.219 COMP2337) (0.212 COMP2332) (0.198 COMP2335) (0.150 COMP1236)
Maillard reaction inhibitor	0.143	COMP2333	(0.128 COMP2332) (0.120 COMP390) (0.117 COMP2336) (0.112 COMP2337) (0.101 COMP2334) (0.074 COMP1236) (0.061 COMP2335)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.100	COMP1236	(0.080 COMP2333) (0.073 COMP2335) (0.071 COMP390) (0.070 COMP2336) (0.063 COMP2332/COMP2334) (0.056 COMP2337)
Mannose-6-phosphate isomerase inhibitor	0.289	COMP390	(0.251 COMP2336) (0.236 COMP1236) (0.234 COMP2335) (0.229 COMP2332/COMP2334) (0.227 COMP2333) (0.215 COMP2337)
Mannosidase inhibitor	0.104	COMP1236	(0.087 COMP2333) (0.044 COMP390)
Matrix metalloproteinase 1 inhibitor	0.054	COMP390	
Matrix metalloproteinase inhibitor	0.062	COMP390	
Mcl-1 antagonist	0.341	COMP2337	(0.317 COMP2332) (0.282 COMP2333) (0.279 COMP2336) (0.267 COMP2334/COMP390) (0.229 COMP2335) (0.127 COMP1236)
Mediator release inhibitor	0.320	COMP390	(0.303 COMP2334) (0.263 COMP2336) (0.250 COMP2332) (0.227 COMP2335) (0.194 COMP1236) (0.191 COMP2333) (0.133 COMP2337)
Melanin inhibitor	0.524	COMP390	(0.510 COMP2332) (0.509 COMP2334) (0.487 COMP2336) (0.409 COMP2331) (0.388 COMP2337) (0.360 COMP2335) (0.218 COMP2333) (0.167 COMP1236)
Melatonin 2 antagonist	0.012	COMP2335	
Membrane dipeptidase inhibitor	0.050	COMP390	(0.035 COMP1236)
Metalloproteinase-2 inhibitor	0.104	COMP390	
Metalloproteinase-9 inhibitor	0.093	COMP390	
Methionyl aminopeptidase 1 inhibitor	0.034	COMP1236	
Methionyl aminopeptidase 2 inhibitor	0.028	COMP390	(0.027 COMP1236)
Methylmalonyl-CoA mutase inhibitor	0.022	COMP1236	(0.017 COMP2333)
Microtubule formation inhibitor	0.278	COMP2331	(0.224 COMP390) (0.163 COMP1236) (0.146 COMP2333) (0.120 COMP2332) (0.118 COMP2335/COMP2336) (0.114 COMP2334) (0.107 COMP2337)
Microtubule stabilization	0.073	COMP2331	
Monophenol monooxygenase inhibitor	0.603	COMP390	(0.529 COMP2337) (0.497 COMP2333) (0.489 COMP2332) (0.478 COMP2334) (0.454 COMP2336) (0.270 COMP2335) (0.245 COMP1236)
Mucolytic	0.216	COMP2333	(0.202 COMP390) (0.168 COMP2331) (0.167 COMP1236) (0.157 COMP2336) (0.153 COMP2332) (0.145 COMP2334) (0.138 COMP2337) (0.124 COMP2335)
Multidrug resistance-associated protein 1 inhibitor	0.366	COMP2335	(0.345 COMP2337) (0.332 COMP2332) (0.319 COMP2334) (0.314 COMP2336)
Myeloperoxidase inhibitor	0.218	COMP2337	(0.197 COMP2332) (0.188 COMP2334) (0.178 COMP2336) (0.163 COMP2335) (0.129 COMP2333) (0.110 COMP390) (0.091 COMP1236)
Myristoyl transferase inhibitor	0.029	COMP1236	
NAD(P)H dehydrogenase (quinone) inhibitor	0.504	COMP2337	(0.480 COMP2334) (0.479 COMP2332) (0.470 COMP2336) (0.357 COMP2335) (0.283 COMP2333) (0.277 COMP390) (0.178 COMP1236)
NADH dehydrogenase inhibitor	0.235	COMP1236	(0.189 COMP2333) (0.173 COMP390) (0.143 COMP2336) (0.130 COMP2332/COMP2334) (0.125 COMP2335) (0.118 COMP2337)
NADPH oxidase inhibitor	0.617	COMP2337	(0.539 COMP2332) (0.480 COMP2334) (0.467 COMP2336) (0.385 COMP2335) (0.277 COMP2333) (0.187 COMP1236)
NMDA 2 receptor antagonist	0.097	COMP2333	(0.077 COMP390)
NMDA 2A receptor antagonist	0.075	COMP2333	(0.048 COMP2334) (0.047 COMP2336)
NMDA receptor agonist	0.191	COMP390	(0.069 COMP2335) (0.067 COMP2336) (0.065 COMP1236/COMP2332) (0.060 COMP2334) (0.056 COMP2337)
NMDA receptor antagonist	0.122	COMP390	(0.083 COMP2333) (0.082 COMP2332) (0.080 COMP2336) (0.074 COMP2334)
NMDA receptor glycine site agonist	0.132	COMP390	(0.091 COMP2335) (0.086 COMP2332/COMP2336) (0.079 COMP1236) (0.074 COMP2334/COMP2337) (0.054 COMP2333)
NMDA receptor glycine site antagonist	0.039	COMP390	
NMDA receptor subunit 3A antagonist	0.042	COMP2336	(0.041 COMP2333/COMP390) (0.032 COMP1236)
NMDA receptor subunit 3B antagonist	0.049	COMP390	(0.042 COMP2336)
NOS3 expression enhancer	0.673	COMP390	(0.641 COMP2337) (0.446 COMP2332) (0.371 COMP2336) (0.370 COMP2334) (0.316 COMP2335)
Na+ K+ transporting ATPase inhibitor	0.117	COMP2331	(0.111 COMP390) (0.101 COMP2337) (0.098 COMP2332) (0.095 COMP2334/COMP2336) (0.092 COMP2333) (0.090 COMP1236) (0.089 COMP2335)
Nav1.1 sodium channel blocker	0.110	COMP1236	
Nav1.2 sodium channel blocker	0.169	COMP1236	(0.110 COMP2333)
Nav1.3 sodium channel blocker	0.177	COMP1236	(0.109 COMP2333)
Nav1.5 sodium channel blocker	0.131	COMP2337	(0.121 COMP2335) (0.116 COMP1236)
Nav1.6 sodium channel blocker	0.200	COMP1236	(0.130 COMP2333)
Nerve growth factor antagonist	0.052	COMP1236	(0.051 COMP2335) (0.040 COMP2332/COMP2334)
Neuraminidase (Influenza A) inhibitor	0.076	COMP2332	(0.071 COMP2335) (0.067 COMP2334) (0.063 COMP2336) (0.048 COMP2337)
Neuraminidase (Influenza B) inhibitor	0.024	COMP1236	(0.020 COMP2336) (0.019 COMP390)
Neuraminidase (influenza) inhibitor	0.131	COMP2332	(0.120 COMP2337) (0.100 COMP2334) (0.091 COMP2336) (0.083 COMP2333) (0.082 COMP390) (0.074 COMP2335) (0.060 COMP1236)
Neuraminidase inhibitor	0.119	COMP2337	(0.114 COMP2332) (0.096 COMP2333) (0.091 COMP2334) (0.088 COMP2336) (0.083 COMP390) (0.073 COMP2335)
Neuronal nicotinic receptor antagonist	0.092	COMP1236	(0.058 COMP2333)
Neuropeptide Y1 antagonist	0.150	COMP1236	(0.139 COMP2333)
Neuropeptide Y2 antagonist	0.237	COMP390	(0.221 COMP1236) (0.194 COMP2333) (0.180 COMP2334) (0.179 COMP2335)
Neurotensin receptor agonist	0.211	COMP390	(0.201 COMP2332) (0.190 COMP2334/COMP2336) (0.167 COMP2333/COMP2337) (0.166 COMP2335) (0.162 COMP1236)
Neurotrophic factor	0.139	COMP390	(0.137 COMP2336) (0.123 COMP2334/COMP2335) (0.121 COMP2331)
Neurotrophic factor enhancer	0.335	COMP2332	(0.333 COMP2334) (0.329 COMP2336) (0.321 COMP390) (0.312 COMP2337) (0.279 COMP2335) (0.261 COMP2333) (0.207 COMP1236)
Nicotinic acid receptor 1 antagonist	0.016	COMP2333	
Nicotinic acid receptor 2 agonist	0.032	COMP2333	
Nicotinic acid receptor 2 antagonist	0.035	COMP1236	(0.030 COMP390) (0.025 COMP2335) (0.024 COMP2333)
Nicotinic acid receptor agonist	0.052	COMP1236	(0.051 COMP2333) (0.043 COMP390)
Nicotinic alpha3beta2 receptor antagonist	0.127	COMP1236	(0.089 COMP2333)
Nicotinic alpha4beta2 receptor antagonist	0.145	COMP1236	(0.105 COMP2333)
Nicotinic receptor alpha3 subunit antagonist	0.058	COMP1236	(0.041 COMP2333)
Nicotinic receptor alpha4 subunit antagonist	0.049	COMP1236	
Nicotinic receptor alpha7 subunit antagonist	0.076	COMP1236	
Nitric oxide antagonist	0.850	COMP2331	(0.497 COMP2337) (0.453 COMP2332) (0.449 COMP390) (0.414 COMP2334) (0.411 COMP2336) (0.390 COMP2335) (0.253 COMP2333) (0.155 COMP1236)
Nitric oxide donor	0.093	COMP2333	(0.089 COMP1236) (0.069 COMP390) (0.060 COMP2332)
Nitric-oxide synthase inhibitor	0.169	COMP2331	(0.095 COMP2335) (0.089 COMP1236)
Nitric-oxide synthase stimulant	0.386	COMP2337	(0.363 COMP2332) (0.320 COMP2334) (0.318 COMP2336) (0.305 COMP2335) (0.255 COMP390) (0.237 COMP1236) (0.232 COMP2333)
Non-steroidal antiinflammatory agent	0.397	COMP2337	(0.378 COMP2333) (0.320 COMP390) (0.319 COMP2332) (0.299 COMP2334) (0.286 COMP2335) (0.284 COMP2336) (0.270 COMP1236) (0.161 COMP2331)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.017	COMP1236	
Oleamide hydrolase inhibitor	0.064	COMP1236	(0.048 COMP2335)
Opioid kappa receptor antagonist	0.073	COMP2337	
Ornithine carbamoyltransferase inhibitor	0.085	COMP1236	(0.068 COMP390) (0.052 COMP2333)
Ornithine decarboxylase inhibitor	0.283	COMP390	(0.163 COMP2332) (0.158 COMP2336) (0.155 COMP2334) (0.148 COMP2335) (0.140 COMP1236) (0.132 COMP2333) (0.124 COMP2337) (0.099 COMP2331)
P-glycoprotein inhibitor	0.561	COMP2332/COMP2337	(0.558 COMP2335) (0.471 COMP2334) (0.465 COMP2336) (0.293 COMP390) (0.258 COMP2331) (0.227 COMP1236) (0.169 COMP2333)
Parathyroid hormone antagonist	0.098	COMP2331	
Peptidyltransferase inhibitor	0.299	COMP390	(0.166 COMP2336)
Peroxidase inhibitor	0.779	COMP2337	(0.730 COMP2336) (0.709 COMP2332/COMP2334) (0.599 COMP2335) (0.582 COMP390) (0.494 COMP2333) (0.464 COMP1236)
Peroxisome proliferator-activated receptor alpha agonist	0.113	COMP390	(0.063 COMP1236) (0.062 COMP2333)
Peroxisome proliferator-activated receptor alpha antagonist	0.033	COMP390	(0.030 COMP2333) (0.025 COMP1236)
Peroxisome proliferator-activated receptor delta agonist	0.056	COMP390	
Peroxisome proliferator-activated receptor delta antagonist	0.041	COMP390	
Peroxisome proliferator-activated receptor gamma agonist	0.179	COMP390	(0.073 COMP2333) (0.061 COMP1236) (0.060 COMP2336)
Peroxisome proliferator-activated receptor gamma antagonist	0.100	COMP390	(0.092 COMP1236/COMP2333)
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP390	(0.142 COMP2333) (0.130 COMP1236) (0.119 COMP2334) (0.117 COMP2336) (0.100 COMP2332) (0.086 COMP2337) (0.073 COMP2335)
Phosphatidylinositol 3-kinase gamma inhibitor	0.072	COMP2332	(0.068 COMP2336) (0.066 COMP2337) (0.061 COMP2335) (0.056 COMP2334)
Phosphodiesterase 1C inhibitor	0.057	COMP2333	
Phosphodiesterase 4D inhibitor	0.070	COMP2332	(0.066 COMP2337)
Phosphodiesterase 6D inhibitor	0.138	COMP390	(0.123 COMP2336) (0.115 COMP2334) (0.111 COMP1236/COMP2335) (0.108 COMP2332) (0.101 COMP2333) (0.093 COMP2337)
Phosphodiesterase 7B inhibitor	0.107	COMP1236	
Phosphodiesterase VI inhibitor	0.082	COMP2332	(0.080 COMP2336) (0.079 COMP2335) (0.077 COMP2337) (0.075 COMP2334)
Phosphofructokinase-1 inhibitor	0.234	COMP2333	(0.229 COMP390) (0.171 COMP1236) (0.117 COMP2336) (0.102 COMP2332/COMP2334) (0.099 COMP2335) (0.089 COMP2337)
Phosphoglycerate kinase inhibitor	0.043	COMP2333	(0.034 COMP1236)
Phospholipase A2 inhibitor	0.308	COMP390	(0.243 COMP2333) (0.207 COMP1236) (0.171 COMP2332) (0.165 COMP2336) (0.163 COMP2334) (0.149 COMP2337) (0.141 COMP2335)
Phospholipase C inhibitor	0.506	COMP390	(0.276 COMP2333) (0.265 COMP2334) (0.231 COMP2336) (0.227 COMP1236) (0.205 COMP2335) (0.200 COMP2332/COMP2337)
Phospholipase D inhibitor	0.075	COMP1236	(0.067 COMP2335)
Phosphorylase inhibitor	0.131	COMP390	(0.111 COMP2333) (0.109 COMP1236)
Photosensitizer	0.236	COMP2337	(0.224 COMP2334/COMP2335) (0.217 COMP2336) (0.198 COMP2332) (0.177 COMP2333) (0.172 COMP1236) (0.145 COMP390)
Pim-1 kinase inhibitor	0.134	COMP2337	(0.093 COMP2335)
Plasmepsin II inhibitor	0.042	COMP1236	
Plasminogen activator inhibitor	0.062	COMP2333	
Plasminogen activator inhibitor antagonist	0.161	COMP390	(0.105 COMP2333) (0.045 COMP1236)
Platelet adhesion inhibitor	0.482	COMP390	(0.340 COMP2336) (0.326 COMP2335) (0.322 COMP2334) (0.315 COMP2332) (0.301 COMP2333) (0.273 COMP2337) (0.225 COMP1236) (0.183 COMP2331)
Platelet antagonist	0.451	COMP390	(0.201 COMP2333) (0.193 COMP1236)
Porphobilinogen synthase inhibitor	0.461	COMP2333	(0.355 COMP390) (0.273 COMP1236) (0.194 COMP2336) (0.164 COMP2332/COMP2334) (0.137 COMP2337) (0.135 COMP2335)
Potassium channel (ATP-sensitive) activator	0.059	COMP2335	(0.051 COMP2336)
Potassium channel (Ca-activated) activator	0.199	COMP2336	(0.197 COMP2334) (0.187 COMP2332/COMP2337) (0.142 COMP2335) (0.133 COMP390) (0.131 COMP2333) (0.098 COMP1236)
Potassium channel (Inward rectifier) activator	0.062	COMP2335	(0.054 COMP2336) (0.046 COMP2332)
Potassium channel Kv1.1 blocker	0.038	COMP2335	
Potassium channel Kv1.3 blocker	0.102	COMP2334/COMP2335	(0.098 COMP2336) (0.087 COMP2332) (0.085 COMP2337) (0.064 COMP2333) (0.062 COMP1236)
Potassium channel activator	0.100	COMP2337	(0.099 COMP2335) (0.095 COMP2336) (0.094 COMP2332) (0.083 COMP2334)
Potassium channel intermediate-conductance Ca-activated blocker	0.210	COMP1236	(0.090 COMP2333) (0.069 COMP2335)
Potassium channel large-conductance Ca-activated activator	0.133	COMP2337	(0.126 COMP2336) (0.125 COMP2334) (0.124 COMP2332) (0.102 COMP2333) (0.078 COMP2335) (0.062 COMP390)
Pregnane X receptor agonist	0.137	COMP2335	(0.135 COMP390) (0.132 COMP2336) (0.130 COMP2334) (0.127 COMP1236)
Pregnane X receptor antagonist	0.072	COMP390	(0.070 COMP1236) (0.060 COMP2333/COMP2336) (0.059 COMP2335) (0.056 COMP2332/COMP2334)
Progesterone antagonist	0.061	COMP2335	(0.054 COMP2334) (0.046 COMP2332) (0.045 COMP2336)
Progesterone receptor A antagonist	0.009	COMP2335	
Progesterone receptor B antagonist	0.031	COMP2331	
Prolactin inhibitor	0.229	COMP390	(0.167 COMP2336) (0.163 COMP1236) (0.151 COMP2334) (0.150 COMP2333) (0.149 COMP2332) (0.116 COMP2335) (0.112 COMP2337)
Prolyl endopeptidase inhibitor	0.093	COMP1236	(0.067 COMP2333) (0.048 COMP390)
Prostacyclin agonist	0.020	COMP390	
Prostacyclin antagonist	0.059	COMP390	(0.033 COMP1236)
Prostaglandin D2 agonist	0.044	COMP390	
Prostaglandin D2 antagonist	0.026	COMP390	
Prostaglandin E2 agonist	0.105	COMP390	(0.032 COMP1236) (0.026 COMP2333)
Prostaglandin E2 antagonist	0.165	COMP1236	(0.155 COMP390)
Prostaglandin EP1 antagonist	0.037	COMP1236	(0.026 COMP390)
Prostaglandin EP2 agonist	0.080	COMP390	(0.042 COMP1236) (0.035 COMP2333)
Prostaglandin EP2 antagonist	0.459	COMP390	(0.103 COMP1236) (0.056 COMP2333)
Prostaglandin EP3 antagonist	0.255	COMP390	
Prostaglandin EP4 agonist	0.058	COMP390	(0.036 COMP1236)
Prostaglandin EP4 antagonist	0.091	COMP390	(0.035 COMP1236)
Prostaglandin F2 alpha agonist	0.040	COMP390	(0.023 COMP2333) (0.022 COMP2336)
Prostaglandin F2 alpha antagonist	0.094	COMP390	
Prostaglandin H2 antagonist	0.044	COMP390	(0.028 COMP1236)
Prostaglandin agonist	0.143	COMP390	(0.043 COMP1236) (0.037 COMP2333)
Prostaglandin antagonist	0.177	COMP390	(0.077 COMP1236)
Prostaglandin dehydrogenase inhibitor	0.567	COMP2337	(0.525 COMP2332) (0.495 COMP2336) (0.485 COMP2334) (0.457 COMP2335) (0.392 COMP2333) (0.304 COMP1236) (0.231 COMP390)
Prostaglandin-E synthase inhibitor	0.075	COMP390	(0.071 COMP1236) (0.063 COMP2333)
Protease (Human cytomegalovirus) inhibitor	0.032	COMP1236	
Protease 3C (Human rhinovirus) inhibitor	0.109	COMP1236	(0.091 COMP2335) (0.089 COMP390) (0.079 COMP2333) (0.075 COMP2336) (0.074 COMP2332/COMP2334) (0.059 COMP2337)
Protease activated receptor antagonist	0.289	COMP2335	(0.168 COMP2334) (0.160 COMP2336) (0.095 COMP2332) (0.056 COMP2337)
Protease inhibitor	0.099	COMP1236	
Proteasome inhibitor	0.143	COMP2337	(0.139 COMP1236) (0.136 COMP2332) (0.132 COMP2333) (0.125 COMP2336) (0.124 COMP2335) (0.119 COMP2334) (0.106 COMP390)
Protein 30S ribosomal subunit inhibitor	0.022	COMP2336	
Protein 50S ribosomal subunit inhibitor	0.115	COMP2331	
Protein kinase (CK2) alpha inhibitor	0.314	COMP2337	(0.272 COMP2332) (0.267 COMP2334) (0.255 COMP2336) (0.245 COMP2335)
Protein kinase (CK2) beta inhibitor	0.106	COMP2337	(0.092 COMP2332) (0.075 COMP2336) (0.070 COMP2334) (0.062 COMP2335)
Protein kinase (CK2) inhibitor	0.253	COMP2337	(0.228 COMP2332) (0.226 COMP2334) (0.224 COMP2336) (0.202 COMP2335)
Protein kinase C beta I inhibitor	0.037	COMP1236	(0.036 COMP2333) (0.034 COMP2334) (0.033 COMP2336)
Protein kinase C beta inhibitor	0.087	COMP1236	(0.076 COMP2333) (0.071 COMP2334) (0.069 COMP2336) (0.067 COMP2337) (0.066 COMP2335)
Protein kinase C eta inhibitor	0.097	COMP2337	(0.076 COMP2334) (0.069 COMP2336) (0.059 COMP1236) (0.055 COMP2333) (0.053 COMP2332) (0.050 COMP2335)
Protein kinase C gamma inhibitor	0.142	COMP1236	(0.122 COMP2333)
Protein kinase C zeta inhibitor	0.229	COMP2337	(0.211 COMP2336) (0.198 COMP2334) (0.192 COMP2332) (0.148 COMP2335) (0.119 COMP2333) (0.115 COMP1236)
Protein kinase stimulant	0.546	COMP2331	(0.379 COMP390) (0.371 COMP2337) (0.366 COMP2334) (0.318 COMP2333) (0.299 COMP2332) (0.292 COMP2335) (0.282 COMP2336) (0.260 COMP1236)
Protein-tyrosine phosphatase 1B inhibitor	0.342	COMP390	(0.326 COMP2333) (0.316 COMP2337) (0.281 COMP2332) (0.253 COMP2334) (0.247 COMP2336) (0.237 COMP2335) (0.222 COMP1236) (0.156 COMP2331)
Protein-tyrosine phosphatase inhibitor	0.444	COMP2337	(0.425 COMP390) (0.412 COMP2333) (0.360 COMP2332) (0.324 COMP2334) (0.320 COMP2336) (0.308 COMP2335) (0.272 COMP1236) (0.155 COMP2331)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.462	COMP2337	(0.274 COMP2332) (0.206 COMP2334) (0.174 COMP2336) (0.159 COMP2335)
Psychostimulant	0.256	COMP2332	(0.235 COMP2336) (0.230 COMP2335) (0.217 COMP2334/COMP2337) (0.164 COMP390) (0.135 COMP1236)
Purinergic P2X1 antagonist	0.202	COMP2333	(0.166 COMP1236) (0.130 COMP390) (0.122 COMP2336) (0.109 COMP2332/COMP2334) (0.096 COMP2337) (0.095 COMP2335)
Purinergic P2X4 antagonist	0.074	COMP2336	(0.070 COMP2334) (0.064 COMP1236/COMP2332) (0.063 COMP2335) (0.056 COMP2333) (0.051 COMP2337)
Purinergic P2Y antagonist	0.054	COMP1236	(0.043 COMP2333)
Purinergic P2Y1 agonist	0.016	COMP1236	(0.015 COMP2333)
Purinergic P2Y14 antagonist	0.037	COMP1236	
Purinergic P2Y2 antagonist	0.030	COMP2333	
Pyruvate kinase inhibitor	0.528	COMP2337	(0.506 COMP2332) (0.488 COMP2334) (0.482 COMP2336) (0.463 COMP390) (0.397 COMP2335) (0.215 COMP2333) (0.169 COMP1236)
RNA-directed RNA polymerase inhibitor	0.073	COMP390	(0.043 COMP1236) (0.040 COMP2333) (0.037 COMP2334)
Retinoic acid alpha receptor agonist	0.121	COMP390	(0.060 COMP1236) (0.053 COMP2332) (0.050 COMP2337) (0.046 COMP2336) (0.045 COMP2335) (0.042 COMP2334) (0.037 COMP2333)
Retinoic acid alpha receptor antagonist	0.090	COMP390	(0.028 COMP1236) (0.026 COMP2333)
Retinoic acid beta receptor agonist	0.062	COMP390	(0.024 COMP1236)
Retinoic acid beta receptor antagonist	0.040	COMP390	(0.014 COMP1236) (0.012 COMP2333)
Retinoic acid gamma receptor agonist	0.056	COMP390	(0.025 COMP1236) (0.022 COMP2333)
Retinoic acid receptor agonist	0.119	COMP390	(0.033 COMP1236) (0.021 COMP2333)
Retinoic acid receptor antagonist	0.081	COMP390	(0.025 COMP1236) (0.020 COMP2333)
Retinoic acid receptor gamma antagonist	0.033	COMP390	(0.013 COMP1236) (0.012 COMP2333)
