Name	Activation_Prob	Compound	Another_Probs
Glycine receptor antagonist	0.118	COMP1236	(0.095 COMP2333) (0.084 COMP2336) (0.079 COMP390) (0.077 COMP2335) (0.074 COMP2332)
Glycine transporter 2 inhibitor	0.073	COMP390	
Glycogen synthase kinase-3 alpha inhibitor	0.175	COMP2337	(0.160 COMP2332) (0.117 COMP2334) (0.116 COMP2335) (0.110 COMP2336)
Gout treatment	0.405	COMP2337	(0.395 COMP2332) (0.342 COMP2334) (0.334 COMP2335) (0.328 COMP2336) (0.289 COMP390) (0.219 COMP2333) (0.109 COMP2331) (0.100 COMP1236)
Granulocyte colony stimulating factor receptor agonist	0.018	COMP1236	
Granulocyte macrophage colony stimulating factor agonist	0.211	COMP1236	(0.207 COMP2333) (0.119 COMP390) (0.112 COMP2336) (0.108 COMP2335) (0.105 COMP2332/COMP2334) (0.097 COMP2337)
Growth hormone agonist	0.288	COMP2333	(0.206 COMP1236) (0.148 COMP390)
Growth stimulant	0.177	COMP390	(0.151 COMP2331) (0.101 COMP2336)
Guanylate cyclase inhibitor	0.076	COMP1236	(0.074 COMP2333) (0.052 COMP390) (0.042 COMP2335)
Guanylate cyclase stimulant	0.040	COMP1236	
HCV NS3/NS4A protease inhibitor	0.048	COMP1236	
HCV NS5B polymerase inhibitor	0.039	COMP390	(0.036 COMP1236) (0.033 COMP2333) (0.031 COMP2334)
HDL-cholesterol increasing	0.132	COMP390	(0.113 COMP2337)
HIV-1 integrase (3'-Processing) inhibitor	0.529	COMP390	(0.342 COMP2337) (0.238 COMP2333) (0.236 COMP2336) (0.217 COMP2332) (0.210 COMP2334) (0.126 COMP2335) (0.070 COMP2331)
HIV-1 integrase (Overall Integration) inhibitor	0.284	COMP390	(0.254 COMP2333) (0.212 COMP2337) (0.180 COMP2336) (0.173 COMP1236) (0.157 COMP2332) (0.131 COMP2334) (0.120 COMP2335)
HIV-1 integrase (Strand Transfer) inhibitor	0.429	COMP390	(0.339 COMP2337) (0.218 COMP2333) (0.212 COMP2332) (0.208 COMP2336) (0.170 COMP2334) (0.102 COMP2335) (0.057 COMP2331)
HIV-1 integrase inhibitor	0.259	COMP390	(0.172 COMP2337) (0.130 COMP2332/COMP2333) (0.129 COMP2336) (0.121 COMP2334) (0.073 COMP2335)
HIV-1 reverse transcriptase inhibitor	0.063	COMP2333/COMP390	
HMG CoA reductase inhibitor	0.054	COMP2331	(0.043 COMP390)
Hair growth stimulant	0.254	COMP390	(0.243 COMP2331) (0.225 COMP1236) (0.208 COMP2333) (0.167 COMP2337) (0.132 COMP2336) (0.121 COMP2334) (0.119 COMP2335) (0.116 COMP2332)
Hearing loss treatment	0.164	COMP2335	(0.157 COMP1236) (0.151 COMP2337) (0.137 COMP2334/COMP2336)
Heart failure treatment	0.195	COMP1236	
Heat shock protein 70 antagonist	0.364	COMP2333	(0.344 COMP390) (0.281 COMP1236) (0.234 COMP2337) (0.202 COMP2332) (0.200 COMP2334) (0.197 COMP2336) (0.181 COMP2335)
Heat shock protein 90 alpha antagonist	0.275	COMP2337	(0.267 COMP2336) (0.251 COMP2332) (0.244 COMP2334) (0.180 COMP2335) (0.167 COMP2333)
Heat shock protein 90 antagonist	0.257	COMP2336	(0.251 COMP2337) (0.240 COMP2332) (0.234 COMP2334) (0.163 COMP2335) (0.145 COMP2333)
Heat shock protein 90 beta antagonist	0.115	COMP2336	(0.089 COMP2337) (0.086 COMP2334) (0.069 COMP2332) (0.060 COMP2335)
Heme oxygenase inhibitor	0.048	COMP1236	(0.046 COMP2335) (0.044 COMP2332) (0.042 COMP2336) (0.041 COMP2333/COMP2334)
Heme oxygenase stimulant	0.094	COMP390	(0.070 COMP2336) (0.067 COMP2332) (0.064 COMP2337) (0.059 COMP2333) (0.057 COMP2334)
Hemostatic	0.227	COMP2337	(0.178 COMP2332) (0.151 COMP2336) (0.146 COMP2335) (0.145 COMP2334) (0.141 COMP1236) (0.136 COMP390)
Heparanase inhibitor	0.073	COMP390	(0.066 COMP1236) (0.065 COMP2333) (0.060 COMP2335) (0.058 COMP2334/COMP2336) (0.056 COMP2332) (0.051 COMP2337)
Hepatic disorders treatment	0.488	COMP2337	(0.458 COMP390) (0.414 COMP2332) (0.399 COMP2331) (0.328 COMP2336) (0.282 COMP2334) (0.245 COMP1236) (0.244 COMP2335) (0.219 COMP2333)
Hepatoprotectant	0.420	COMP2337	(0.403 COMP2332) (0.356 COMP2331) (0.354 COMP390) (0.342 COMP2336) (0.337 COMP2334) (0.332 COMP2335) (0.227 COMP2333) (0.203 COMP1236)
Hexokinase inhibitor	0.219	COMP1236	(0.210 COMP2333) (0.195 COMP2336) (0.190 COMP2332) (0.171 COMP2334) (0.168 COMP2337) (0.162 COMP390) (0.148 COMP2335)
Histamine H1 receptor agonist	0.043	COMP2335	
Histamine N-methyltransferase inhibitor	0.109	COMP1236	(0.084 COMP2337) (0.076 COMP2333) (0.075 COMP2335)
Histamine release inhibitor	0.823	COMP2332	(0.811 COMP2334) (0.803 COMP2336) (0.752 COMP2335) (0.694 COMP2337) (0.617 COMP390) (0.456 COMP1236) (0.443 COMP2333)
Histidine decarboxylase inhibitor	0.483	COMP390	(0.364 COMP2333) (0.337 COMP2332) (0.306 COMP1236) (0.299 COMP2336) (0.243 COMP2334) (0.217 COMP2337) (0.140 COMP2335)
Histone acetyltransferase inhibitor	0.219	COMP2335	(0.216 COMP1236) (0.214 COMP2334) (0.213 COMP2336) (0.200 COMP2332) (0.193 COMP2337) (0.188 COMP2333/COMP390)
Histone deacetylase 5 inhibitor	0.033	COMP390	
Histone deacetylase SIRT1 inhibitor	0.205	COMP1236	(0.179 COMP2333)
Histone deacetylase SIRT1 stimulant	0.309	COMP2337	(0.248 COMP2335) (0.235 COMP2334) (0.191 COMP2332/COMP2336) (0.102 COMP390)
Histone deacetylase SIRT2 inhibitor	0.109	COMP1236	(0.078 COMP2333)
Histone deacetylase SIRT3 inhibitor	0.077	COMP1236	(0.062 COMP2333)
Histone deacetylase class III inhibitor	0.176	COMP1236	(0.164 COMP2333) (0.101 COMP2334)
Histone deacetylase stimulant	0.309	COMP2337	(0.248 COMP2335) (0.235 COMP2334) (0.191 COMP2332/COMP2336) (0.102 COMP390)
Human herpes virus 5 capsid protein P40 inhibitor	0.050	COMP1236	(0.013 COMP2333)
Huntington's disease treatment	0.291	COMP2337	
Hypercalcemia treatment	0.261	COMP2331	
Hyperparathyroidism treatment	0.121	COMP390	(0.071 COMP1236) (0.065 COMP2333) (0.056 COMP2335)
Hypoglycemic	0.544	COMP390	(0.510 COMP2337) (0.480 COMP2332) (0.416 COMP2331) (0.410 COMP2336) (0.401 COMP2334) (0.341 COMP2335) (0.315 COMP2333) (0.281 COMP1236)
Hypolipemic	0.358	COMP390	(0.233 COMP2331) (0.196 COMP2333) (0.186 COMP1236)
Hypoxanthine phosphoribosyltransferase inhibitor	0.033	COMP1236	
Hypoxia-inducible factor 1 alpha inhibitor	0.564	COMP2337	(0.523 COMP2332/COMP2334) (0.510 COMP2336) (0.423 COMP2335) (0.359 COMP390) (0.298 COMP2333) (0.240 COMP1236)
I kappa B kinase epsilon inhibitor	0.263	COMP2335	(0.256 COMP2336) (0.247 COMP2334) (0.226 COMP2332) (0.162 COMP2337) (0.143 COMP1236)
ICAM 1 antagonist	0.075	COMP390	(0.023 COMP1236)
ICAM1 expression inhibitor	0.558	COMP2331	(0.537 COMP2337) (0.480 COMP390) (0.410 COMP2332) (0.392 COMP2333) (0.386 COMP2334) (0.375 COMP2336) (0.294 COMP2335) (0.224 COMP1236)
Imidazoline I1 receptor antagonist	0.043	COMP2335	(0.020 COMP1236) (0.019 COMP2334)
Imidazoline I2 receptor antagonist	0.021	COMP2335	(0.010 COMP1236)
Immunoglobulin Fc receptor antagonist	0.064	COMP1236	(0.053 COMP2333/COMP2335)
Immunomodulator	0.259	COMP2331	
Immunostimulant	0.334	COMP2331	(0.331 COMP2333) (0.283 COMP390) (0.264 COMP1236) (0.249 COMP2332) (0.236 COMP2336) (0.234 COMP2334) (0.220 COMP2337) (0.189 COMP2335)
Immunosuppressant	0.701	COMP2331	(0.373 COMP390) (0.364 COMP2337) (0.281 COMP2333) (0.237 COMP1236) (0.220 COMP2332) (0.216 COMP2336)
Inducible nitric-oxide synthase inhibitor	0.341	COMP2331	(0.107 COMP2335) (0.097 COMP390) (0.094 COMP2336) (0.090 COMP1236/COMP2332) (0.085 COMP2334) (0.078 COMP2333)
Inosine monophosphate dehydrogenase 2 inhibitor	0.029	COMP2336	(0.025 COMP2335) (0.023 COMP2332/COMP2334)
Inosine monophosphate dehydrogenase inhibitor	0.067	COMP2336	(0.060 COMP2335) (0.055 COMP2334) (0.052 COMP2332)
Insulin like growth factor 3 antagonist	0.006	COMP390	
Insulin secretagoues	0.261	COMP2337	(0.260 COMP390) (0.220 COMP2332) (0.217 COMP2336) (0.204 COMP2335) (0.203 COMP2334) (0.144 COMP2333)
Insulin sensitizer	0.424	COMP390	(0.298 COMP2333) (0.264 COMP1236) (0.249 COMP2337) (0.247 COMP2332) (0.235 COMP2336) (0.229 COMP2334) (0.212 COMP2335)
Insulysin inhibitor	0.383	COMP390	(0.375 COMP2334) (0.362 COMP2335) (0.352 COMP2336) (0.327 COMP2332) (0.279 COMP1236) (0.252 COMP2337) (0.249 COMP2333)
Integrin alpha1beta1 antagonist	0.052	COMP390	
Integrin alpha2 antagonist	0.046	COMP1236	(0.034 COMP2333)
Integrin alpha2beta1 antagonist	0.034	COMP1236	(0.025 COMP2333)
Integrin alphaLbeta2 antagonist	0.029	COMP390	
Integrin antagonist	0.046	COMP390	
Integrin beta2 antagonist	0.038	COMP390	
Integrin beta5 antagonist	0.034	COMP390	
Interferon agonist	0.097	COMP1236	(0.095 COMP2335) (0.092 COMP2333) (0.091 COMP2336) (0.086 COMP2334) (0.082 COMP2332)
Interferon gamma antagonist	0.342	COMP2331	(0.326 COMP390) (0.290 COMP2336) (0.277 COMP2333) (0.270 COMP2334) (0.224 COMP2332) (0.218 COMP2335) (0.181 COMP1236) (0.163 COMP2337)
Interferon inducer	0.082	COMP1236	(0.076 COMP2333) (0.068 COMP2335) (0.065 COMP2336) (0.062 COMP2334) (0.060 COMP2332)
Interleukin 1 antagonist	0.337	COMP390	(0.221 COMP2331) (0.133 COMP2335) (0.118 COMP2334) (0.114 COMP2332) (0.109 COMP2336)
Interleukin 1 beta converting enzyme inhibitor	0.176	COMP2333	(0.159 COMP1236) (0.104 COMP2334) (0.102 COMP2337) (0.101 COMP2335) (0.086 COMP2336)
Interleukin 12 antagonist	0.138	COMP2337	(0.116 COMP2332) (0.105 COMP2334) (0.094 COMP390) (0.088 COMP2336)
Interleukin 1b antagonist	0.289	COMP390	(0.143 COMP2331)
Interleukin 2 agonist	0.320	COMP390	(0.277 COMP2333) (0.271 COMP2331)
Interleukin 4 antagonist	0.696	COMP2337	(0.611 COMP2332) (0.466 COMP2334) (0.435 COMP2336) (0.395 COMP2335) (0.246 COMP2333) (0.190 COMP390)
Interleukin 5 antagonist	0.181	COMP2337	(0.167 COMP2332) (0.136 COMP2336) (0.131 COMP2334) (0.122 COMP2335) (0.115 COMP1236) (0.110 COMP2333) (0.082 COMP390)
Interleukin 6 antagonist	0.183	COMP2332	(0.167 COMP2336) (0.157 COMP2334) (0.151 COMP2331) (0.132 COMP390) (0.131 COMP2335)
Interleukin 8 antagonist	0.171	COMP390	(0.127 COMP2334) (0.121 COMP2336) (0.116 COMP2332) (0.113 COMP2335) (0.106 COMP1236) (0.102 COMP2333)
Interleukin agonist	0.382	COMP390	(0.321 COMP1236) (0.299 COMP2333) (0.211 COMP2331) (0.174 COMP2336) (0.165 COMP2335)
Interleukin antagonist	0.404	COMP390	(0.280 COMP2337) (0.264 COMP2332) (0.244 COMP2334) (0.188 COMP2336) (0.169 COMP2331)
Isoleucine-tRNA ligase inhibitor	0.027	COMP1236	(0.026 COMP2333) (0.024 COMP390)
Kainate receptor 1 antagonist	0.032	COMP390	
Kainate receptor 2 antagonist	0.066	COMP390	
Kainate receptor agonist	0.103	COMP390	(0.047 COMP1236) (0.043 COMP2333) (0.038 COMP2336)
Kainate receptor antagonist	0.059	COMP390	
Kallikrein 7 inhibitor	0.060	COMP1236	
Keratolytic	0.457	COMP390	(0.282 COMP2333) (0.198 COMP2336) (0.185 COMP1236) (0.171 COMP2334) (0.169 COMP2332) (0.114 COMP2337) (0.103 COMP2335)
Kynurenine 3 monooxygenase inhibitor	0.031	COMP390	(0.028 COMP1236)
LDLR expression enhancer	0.275	COMP2337	(0.266 COMP390) (0.259 COMP2332) (0.235 COMP2334) (0.234 COMP2336) (0.212 COMP2335) (0.162 COMP2333) (0.149 COMP1236)
LFA antagonist	0.089	COMP390	(0.029 COMP1236)
Lanosterol 14 alpha demethylase inhibitor	0.165	COMP1236	(0.133 COMP2333) (0.110 COMP2335) (0.107 COMP2334) (0.101 COMP390) (0.092 COMP2332/COMP2336)
Leukocyte elastase inhibitor	0.181	COMP1236	(0.116 COMP2333) (0.039 COMP2335/COMP2337)
Leukotriene A4 hydrolase inhibitor	0.048	COMP1236	
Leukotriene B4 antagonist	0.190	COMP390	(0.100 COMP2333) (0.080 COMP2336) (0.072 COMP2332) (0.069 COMP2334) (0.065 COMP1236) (0.064 COMP2337) (0.057 COMP2335)
Leukotriene B4 receptor 1 antagonist	0.119	COMP390	(0.036 COMP2333) (0.027 COMP2336)
Leukotriene B4 receptor 2 antagonist	0.061	COMP390	(0.031 COMP2333) (0.026 COMP2336)
Leukotriene C antagonist	0.092	COMP390	(0.084 COMP2334/COMP2336) (0.080 COMP2335) (0.073 COMP2332) (0.066 COMP2333) (0.065 COMP1236) (0.063 COMP2337)
Leukotriene C4 antagonist	0.064	COMP390	(0.059 COMP2336) (0.058 COMP2334) (0.055 COMP2335) (0.049 COMP2332) (0.042 COMP1236/COMP2333) (0.038 COMP2337)
Leukotriene D4 antagonist	0.057	COMP390	(0.030 COMP2335) (0.027 COMP2334/COMP2336)
Leukotriene antagonist	0.249	COMP390	(0.139 COMP2336) (0.120 COMP2334) (0.116 COMP2333) (0.113 COMP2332) (0.101 COMP2335) (0.090 COMP2337) (0.082 COMP1236)
Leukotriene synthesis inhibitor	0.129	COMP390	(0.124 COMP2333) (0.109 COMP2336) (0.108 COMP2332) (0.101 COMP2334) (0.100 COMP1236) (0.094 COMP2337) (0.072 COMP2335)
Lipase inhibitor	0.140	COMP2337	(0.124 COMP2332) (0.107 COMP2334) (0.100 COMP2336) (0.097 COMP2335) (0.081 COMP390) (0.077 COMP2333) (0.073 COMP1236)
Lipid peroxidase inhibitor	0.500	COMP2337	(0.439 COMP390) (0.405 COMP2332) (0.342 COMP2336) (0.338 COMP2334) (0.228 COMP2333) (0.227 COMP2335) (0.111 COMP2331)
Lipocortins synthesis agonist	0.055	COMP2331	
Lipocortins synthesis antagonist	0.309	COMP2333	(0.264 COMP1236) (0.140 COMP390)
Lipoprotein disorders treatment	0.465	COMP390	(0.283 COMP2331) (0.250 COMP2333) (0.234 COMP1236)
Lipoxygenase inhibitor	0.636	COMP2337	(0.611 COMP390) (0.581 COMP2332) (0.533 COMP2336) (0.531 COMP2334) (0.446 COMP2333) (0.397 COMP2335) (0.288 COMP1236)
Liver X receptor alpha agonist	0.047	COMP1236	(0.046 COMP390) (0.044 COMP2336) (0.043 COMP2333) (0.041 COMP2334)
Liver X receptor alpha antagonist	0.026	COMP2333	
Liver X receptor beta agonist	0.037	COMP1236	(0.031 COMP2333)
Liver X receptor beta antagonist	0.054	COMP1236	(0.048 COMP2333)
Liver fibrosis treatment	0.317	COMP390	(0.167 COMP2337)
Lysine carboxypeptidase inhibitor	0.025	COMP1236	(0.024 COMP390)
Lysine-specific demethylase 1A inhibitor	0.049	COMP1236	
Lysophosphatidic acid 1 receptor antagonist	0.030	COMP1236	(0.023 COMP2333)
Lysophosphatidic acid 2 receptor antagonist	0.041	COMP390	
Lysophosphatidic acid 3 receptor antagonist	0.079	COMP1236	(0.071 COMP2333/COMP390)
Lysophosphatidic acid receptor 1 agonist	0.027	COMP1236	
Lysophosphatidic acid receptor 3 agonist	0.015	COMP1236	
M17 leucyl aminopeptidase inhibitor	0.115	COMP2333	
M18 aspartyl aminopeptidase inhibitor	0.413	COMP2337	(0.378 COMP390) (0.348 COMP2332) (0.341 COMP2336) (0.325 COMP2334) (0.248 COMP2335) (0.125 COMP2333)
MAO A inhibitor	0.570	COMP2332	(0.562 COMP2334) (0.554 COMP2337) (0.530 COMP2336) (0.463 COMP2335) (0.195 COMP2333) (0.142 COMP390) (0.106 COMP1236)
MAO B inhibitor	0.513	COMP2334	(0.476 COMP2332) (0.447 COMP2336) (0.419 COMP2335) (0.365 COMP2337) (0.226 COMP2333) (0.180 COMP390) (0.133 COMP1236)
MAO inhibitor	0.611	COMP2334	(0.598 COMP2332) (0.550 COMP2336) (0.547 COMP2337) (0.501 COMP2335) (0.246 COMP2333) (0.226 COMP390) (0.146 COMP1236)
MAP kinase 1 inhibitor	0.252	COMP2335	
MAP kinase 3 inhibitor	0.138	COMP2335	(0.137 COMP1236) (0.130 COMP2336)
MAP kinase kinase 1 inhibitor	0.115	COMP2336	(0.101 COMP2335) (0.100 COMP2332) (0.093 COMP2334)
MAP kinase kinase 2 inhibitor	0.325	COMP2336	(0.283 COMP2335) (0.276 COMP2334) (0.265 COMP2332)
MAP kinase kinase 4 inhibitor	0.160	COMP2334/COMP2336	(0.128 COMP2332)
MAP kinase kinase 7 inhibitor	0.102	COMP2336	(0.101 COMP2334) (0.092 COMP2332) (0.090 COMP2333) (0.087 COMP1236) (0.085 COMP390) (0.083 COMP2335) (0.081 COMP2337)
MAP kinase kinase inhibitor	0.108	COMP2336	(0.100 COMP2334)
MAP-kinase-activated kinase 2 inhibitor	0.074	COMP2335	
MAP-kinase-activated kinase 5 inhibitor	0.302	COMP2337	(0.252 COMP2336) (0.238 COMP2332) (0.234 COMP2335) (0.229 COMP2334)
MAP-kinase-activated kinase inhibitor	0.083	COMP2335	
MAP3K5 inhibitor	0.042	COMP2335	
MAP3K7 inhibitor	0.084	COMP2335	(0.075 COMP2332) (0.072 COMP2334)
MAP3K9 inhibitor	0.165	COMP1236	(0.143 COMP2333)
MDM2 inhibitor	0.078	COMP1236	(0.075 COMP390) (0.066 COMP2333/COMP2335)
Macrophage migration inhibitory factor inhibitor	0.370	COMP2334	(0.318 COMP390) (0.289 COMP2333) (0.241 COMP2336) (0.219 COMP2337) (0.212 COMP2332) (0.198 COMP2335) (0.150 COMP1236)
Maillard reaction inhibitor	0.143	COMP2333	(0.128 COMP2332) (0.120 COMP390) (0.117 COMP2336) (0.112 COMP2337) (0.101 COMP2334) (0.074 COMP1236) (0.061 COMP2335)
Male reproductive disfunction treatment	0.129	COMP2337	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.100	COMP1236	(0.080 COMP2333) (0.073 COMP2335) (0.071 COMP390) (0.070 COMP2336) (0.063 COMP2332/COMP2334) (0.056 COMP2337)
Mannose-6-phosphate isomerase inhibitor	0.289	COMP390	(0.251 COMP2336) (0.236 COMP1236) (0.234 COMP2335) (0.229 COMP2332/COMP2334) (0.227 COMP2333) (0.215 COMP2337)
Mannosidase inhibitor	0.104	COMP1236	(0.087 COMP2333) (0.044 COMP390)
Matrix metalloproteinase 1 inhibitor	0.054	COMP390	
Matrix metalloproteinase inhibitor	0.062	COMP390	
Mcl-1 antagonist	0.341	COMP2337	(0.317 COMP2332) (0.282 COMP2333) (0.279 COMP2336) (0.267 COMP2334/COMP390) (0.229 COMP2335) (0.127 COMP1236)
Mediator release inhibitor	0.320	COMP390	(0.303 COMP2334) (0.263 COMP2336) (0.250 COMP2332) (0.227 COMP2335) (0.194 COMP1236) (0.191 COMP2333) (0.133 COMP2337)
Melanin inhibitor	0.524	COMP390	(0.510 COMP2332) (0.509 COMP2334) (0.487 COMP2336) (0.409 COMP2331) (0.388 COMP2337) (0.360 COMP2335) (0.218 COMP2333) (0.167 COMP1236)
Melatonin 2 antagonist	0.012	COMP2335	
Melatonin receptor 1A agonist	0.037	COMP1236	(0.031 COMP2335)
Membrane dipeptidase inhibitor	0.050	COMP390	(0.035 COMP1236)
Menstruation disorders treatment	0.148	COMP1236	
Mental retardation treatment	0.111	COMP1236	
Metalloproteinase-2 inhibitor	0.104	COMP390	
Metalloproteinase-9 inhibitor	0.093	COMP390	
Methionyl aminopeptidase 1 inhibitor	0.034	COMP1236	
Methionyl aminopeptidase 2 inhibitor	0.028	COMP390	(0.027 COMP1236)
Methylmalonyl-CoA mutase inhibitor	0.022	COMP1236	(0.017 COMP2333)
Microtubule formation inhibitor	0.278	COMP2331	(0.224 COMP390) (0.163 COMP1236) (0.146 COMP2333) (0.120 COMP2332) (0.118 COMP2335/COMP2336) (0.114 COMP2334) (0.107 COMP2337)
Microtubule stabilization	0.073	COMP2331	
Monocarboxylic acid transporter 1 inhibitor	0.030	COMP2332	(0.027 COMP2335) (0.026 COMP2334) (0.025 COMP390) (0.022 COMP2336)
Monocarboxylic acid transporter inhibitor	0.030	COMP2332	(0.027 COMP2335) (0.026 COMP2334) (0.025 COMP390) (0.022 COMP2336)
Monophenol monooxygenase inhibitor	0.603	COMP390	(0.529 COMP2337) (0.497 COMP2333) (0.489 COMP2332) (0.478 COMP2334) (0.454 COMP2336) (0.270 COMP2335) (0.245 COMP1236)
Movement disorders treatment	0.201	COMP2336	(0.180 COMP2335) (0.172 COMP2334) (0.168 COMP2332) (0.154 COMP2337) (0.147 COMP390) (0.139 COMP1236/COMP2333)
Mucolytic	0.216	COMP2333	(0.202 COMP390) (0.168 COMP2331) (0.167 COMP1236) (0.157 COMP2336) (0.153 COMP2332) (0.145 COMP2334) (0.138 COMP2337) (0.124 COMP2335)
Multidrug resistance-associated protein 1 inhibitor	0.366	COMP2335	(0.345 COMP2337) (0.332 COMP2332) (0.319 COMP2334) (0.314 COMP2336)
Muscle relaxant	0.283	COMP1236	(0.252 COMP2337) (0.212 COMP390) (0.194 COMP2333) (0.183 COMP2335) (0.164 COMP2334) (0.163 COMP2336) (0.162 COMP2332)
Muscular dystrophy treatment	0.252	COMP2334	(0.249 COMP2335) (0.212 COMP2336) (0.192 COMP2332) (0.180 COMP1236) (0.145 COMP2333)
Mutagenic	0.852	COMP2331	(0.623 COMP2337) (0.565 COMP2332) (0.552 COMP390) (0.511 COMP2336) (0.475 COMP2334) (0.385 COMP2333) (0.351 COMP2335) (0.259 COMP1236)
Myasthenia Gravis treatment	0.100	COMP1236	
Myeloperoxidase inhibitor	0.218	COMP2337	(0.197 COMP2332) (0.188 COMP2334) (0.178 COMP2336) (0.163 COMP2335) (0.129 COMP2333) (0.110 COMP390) (0.091 COMP1236)
Myocardial infarction treatment	0.421	COMP2337	(0.411 COMP390) (0.284 COMP2336) (0.275 COMP2332) (0.271 COMP2334) (0.264 COMP2333) (0.202 COMP2335) (0.195 COMP1236)
Myocardial ischemia treatment	0.205	COMP1236	(0.143 COMP2333)
Myristoyl transferase inhibitor	0.029	COMP1236	
NAD(P)H dehydrogenase (quinone) inhibitor	0.504	COMP2337	(0.480 COMP2334) (0.479 COMP2332) (0.470 COMP2336) (0.357 COMP2335) (0.283 COMP2333) (0.277 COMP390) (0.178 COMP1236)
NADH dehydrogenase inhibitor	0.235	COMP1236	(0.189 COMP2333) (0.173 COMP390) (0.143 COMP2336) (0.130 COMP2332/COMP2334) (0.125 COMP2335) (0.118 COMP2337)
NADPH oxidase inhibitor	0.617	COMP2337	(0.539 COMP2332) (0.480 COMP2334) (0.467 COMP2336) (0.385 COMP2335) (0.277 COMP2333) (0.187 COMP1236)
NAT1 substrate	0.160	COMP2333	(0.149 COMP1236) (0.107 COMP2335) (0.103 COMP390) (0.102 COMP2336) (0.090 COMP2332/COMP2334) (0.078 COMP2337)
NAT2 substrate	0.176	COMP2333	(0.158 COMP1236) (0.142 COMP2334) (0.131 COMP2336) (0.128 COMP390) (0.126 COMP2335) (0.113 COMP2332) (0.095 COMP2337)
NMDA 2 receptor antagonist	0.097	COMP2333	(0.077 COMP390)
NMDA 2A receptor antagonist	0.075	COMP2333	(0.048 COMP2334) (0.047 COMP2336)
NMDA 2C receptor antagonist	0.083	COMP390	
NMDA 2D receptor antagonist	0.067	COMP390	(0.036 COMP2333)
NMDA receptor agonist	0.191	COMP390	(0.069 COMP2335) (0.067 COMP2336) (0.065 COMP1236/COMP2332) (0.060 COMP2334) (0.056 COMP2337)
NMDA receptor antagonist	0.122	COMP390	(0.083 COMP2333) (0.082 COMP2332) (0.080 COMP2336) (0.074 COMP2334)
NMDA receptor glycine site agonist	0.132	COMP390	(0.091 COMP2335) (0.086 COMP2332/COMP2336) (0.079 COMP1236) (0.074 COMP2334/COMP2337) (0.054 COMP2333)
NMDA receptor glycine site antagonist	0.039	COMP390	
NMDA receptor subunit 3A antagonist	0.042	COMP2336	(0.041 COMP2333/COMP390) (0.032 COMP1236)
NMDA receptor subunit 3B antagonist	0.049	COMP390	(0.042 COMP2336)
NOS2 expression inhibitor	0.768	COMP2337	(0.740 COMP2332) (0.735 COMP2334) (0.710 COMP2336) (0.594 COMP2335) (0.585 COMP390) (0.481 COMP2333) (0.453 COMP2331) (0.312 COMP1236)
NOS3 expression enhancer	0.673	COMP390	(0.641 COMP2337) (0.446 COMP2332) (0.371 COMP2336) (0.370 COMP2334) (0.316 COMP2335)
NOS3 expression inhibitor	0.763	COMP2337	(0.610 COMP2332) (0.556 COMP2334) (0.549 COMP2336) (0.506 COMP390) (0.489 COMP2335) (0.345 COMP2333) (0.326 COMP2331) (0.225 COMP1236)
Na+ K+ transporting ATPase inhibitor	0.117	COMP2331	(0.111 COMP390) (0.101 COMP2337) (0.098 COMP2332) (0.095 COMP2334/COMP2336) (0.092 COMP2333) (0.090 COMP1236) (0.089 COMP2335)
Narcolepsy treatment	0.060	COMP2335	(0.055 COMP1236)
Narcotic antagonist	0.111	COMP2337	(0.102 COMP2334/COMP2336) (0.098 COMP2333) (0.092 COMP2332) (0.089 COMP390) (0.088 COMP1236) (0.074 COMP2335)
Nav1.1 sodium channel blocker	0.110	COMP1236	
Nav1.2 sodium channel blocker	0.169	COMP1236	(0.110 COMP2333)
Nav1.3 sodium channel blocker	0.177	COMP1236	(0.109 COMP2333)
Nav1.5 sodium channel blocker	0.131	COMP2337	(0.121 COMP2335) (0.116 COMP1236)
Nav1.6 sodium channel blocker	0.200	COMP1236	(0.130 COMP2333)
Nerve growth factor antagonist	0.052	COMP1236	(0.051 COMP2335) (0.040 COMP2332/COMP2334)
Neuraminidase (Influenza A) inhibitor	0.076	COMP2332	(0.071 COMP2335) (0.067 COMP2334) (0.063 COMP2336) (0.048 COMP2337)
Neuraminidase (Influenza B) inhibitor	0.024	COMP1236	(0.020 COMP2336) (0.019 COMP390)
Neuraminidase (influenza) inhibitor	0.131	COMP2332	(0.120 COMP2337) (0.100 COMP2334) (0.091 COMP2336) (0.083 COMP2333) (0.082 COMP390) (0.074 COMP2335) (0.060 COMP1236)
Neuraminidase inhibitor	0.119	COMP2337	(0.114 COMP2332) (0.096 COMP2333) (0.091 COMP2334) (0.088 COMP2336) (0.083 COMP390) (0.073 COMP2335)
Neuronal nicotinic receptor antagonist	0.092	COMP1236	(0.058 COMP2333)
Neuropathy treatment	0.202	COMP1236	(0.146 COMP2333) (0.123 COMP390)
Neuropeptide Y1 antagonist	0.150	COMP1236	(0.139 COMP2333)
Neuropeptide Y2 antagonist	0.237	COMP390	(0.221 COMP1236) (0.194 COMP2333) (0.180 COMP2334) (0.179 COMP2335)
Neurotensin receptor agonist	0.211	COMP390	(0.201 COMP2332) (0.190 COMP2334/COMP2336) (0.167 COMP2333/COMP2337) (0.166 COMP2335) (0.162 COMP1236)
