Name	Activation_Prob	Compound	Another_Probs
Inflammatory Bowel disease treatment	0.857	COMP230	(0.312 COMP231) (0.303 COMP233)
Inosine monophosphate dehydrogenase 2 inhibitor	0.039	COMP229	(0.032 COMP227) (0.023 COMP228)
Inosine monophosphate dehydrogenase inhibitor	0.067	COMP229	(0.052 COMP227) (0.041 COMP228)
Insulin secretagoues	0.277	COMP231	(0.165 COMP228)
Insulin sensitizer	0.254	COMP227	(0.240 COMP228) (0.225 COMP229) (0.180 COMP232)
Insulysin inhibitor	0.358	COMP228	(0.261 COMP227) (0.224 COMP229)
Integrin alpha1beta1 antagonist	0.038	COMP227	
Integrin alpha5beta6 antagonist	0.007	COMP228	
Interferon agonist	0.093	COMP228	
Interferon gamma antagonist	0.644	COMP230	(0.546 COMP231) (0.503 COMP233) (0.408 COMP232) (0.322 COMP228) (0.284 COMP227) (0.264 COMP229)
Interferon inducer	0.077	COMP228	
Interleukin 1 antagonist	0.633	COMP227	
Interleukin 1 beta converting enzyme inhibitor	0.118	COMP228	(0.089 COMP229)
Interleukin 12 antagonist	0.172	COMP228	
Interleukin 1b antagonist	0.675	COMP227	(0.141 COMP229)
Interleukin 2 agonist	0.402	COMP231	(0.309 COMP232) (0.308 COMP233) (0.300 COMP228) (0.270 COMP227)
Interleukin 2 antagonist	0.287	COMP233	(0.216 COMP231) (0.130 COMP230)
Interleukin 4 antagonist	0.477	COMP231	(0.417 COMP230) (0.352 COMP233) (0.237 COMP228) (0.142 COMP227)
Interleukin 5 antagonist	0.582	COMP230	(0.103 COMP227) (0.086 COMP228)
Interleukin 6 antagonist	0.212	COMP233	(0.193 COMP228) (0.171 COMP231/COMP232)
Interleukin 8 antagonist	0.175	COMP228	(0.153 COMP229)
Interleukin agonist	0.523	COMP231	(0.315 COMP227/COMP228) (0.290 COMP233) (0.172 COMP229)
Interleukin antagonist	0.482	COMP227	(0.248 COMP228) (0.217 COMP233) (0.183 COMP231) (0.136 COMP230)
Isoleucine-tRNA ligase inhibitor	0.023	COMP228	
Kainate receptor 2 antagonist	0.033	COMP227	(0.032 COMP229)
Kainate receptor agonist	0.082	COMP227	(0.059 COMP228) (0.043 COMP229)
Kainate receptor antagonist	0.037	COMP228	
Keratolytic	0.246	COMP228	(0.201 COMP227) (0.092 COMP229)
Kinesin antagonist	0.052	COMP228	
Kinesin-like protein 1 inhibitor	0.052	COMP228	
Kynurenine 3 monooxygenase inhibitor	0.029	COMP228	
LDLR expression enhancer	0.265	COMP227	(0.240 COMP232) (0.236 COMP228) (0.183 COMP231) (0.168 COMP229)
LFA antagonist	0.025	COMP227	
LIM domain kinase 1 inhibitor	0.174	COMP228	(0.141 COMP229)
Lanosterol 14 alpha demethylase inhibitor	0.196	COMP231	(0.148 COMP233) (0.146 COMP228) (0.132 COMP227) (0.123 COMP232)
Leukocyte elastase inhibitor	0.044	COMP227	(0.042 COMP228) (0.040 COMP229)
Leukotriene B4 antagonist	0.065	COMP227	(0.058 COMP228)
Leukotriene C antagonist	0.068	COMP228	(0.066 COMP227)
Leukotriene C4 antagonist	0.045	COMP228	(0.043 COMP227)
Leukotriene antagonist	0.098	COMP227	(0.068 COMP228) (0.061 COMP229)
Leukotriene synthesis inhibitor	0.080	COMP228	(0.059 COMP227)
Lipase inhibitor	0.171	COMP232	(0.074 COMP228)
Lipid peroxidase inhibitor	0.344	COMP228	(0.202 COMP232) (0.198 COMP229) (0.187 COMP227) (0.137 COMP231)
Lipocortins synthesis agonist	0.923	COMP230	(0.103 COMP233) (0.092 COMP231) (0.088 COMP232) (0.059 COMP227) (0.057 COMP228)
Lipocortins synthesis antagonist	0.430	COMP233	(0.426 COMP231) (0.378 COMP232) (0.312 COMP230) (0.161 COMP228)
Lipoprotein disorders treatment	0.747	COMP231	(0.618 COMP232) (0.608 COMP233) (0.325 COMP227) (0.202 COMP228)
Lipoxygenase inhibitor	0.430	COMP227	(0.376 COMP228) (0.275 COMP229)
Liver X receptor agonist	0.261	COMP231	(0.199 COMP233) (0.107 COMP232)
Liver X receptor alpha agonist	0.510	COMP231	(0.265 COMP233) (0.067 COMP232) (0.061 COMP228)
Liver X receptor alpha antagonist	0.028	COMP228	
Liver X receptor antagonist	0.029	COMP228	
Liver X receptor beta agonist	0.039	COMP228	
Liver X receptor beta antagonist	0.051	COMP228	
Liver cirrhosis treatment	0.359	COMP231	(0.162 COMP233)
Liver fibrosis treatment	0.513	COMP231	(0.276 COMP233) (0.140 COMP232)
Lysine carboxypeptidase inhibitor	0.026	COMP228	
Lysine-specific demethylase 1A inhibitor	0.061	COMP228	
Lysophosphatidic acid 2 receptor antagonist	0.049	COMP228	
Lysophosphatidic acid 3 receptor antagonist	0.066	COMP228	(0.059 COMP227) (0.051 COMP229)
Lysophosphatidic acid receptor 1 agonist	0.025	COMP228	
Lysophosphatidic acid receptor 3 agonist	0.013	COMP228	
M17 leucyl aminopeptidase inhibitor	0.164	COMP228	
M18 aspartyl aminopeptidase inhibitor	0.334	COMP228	(0.114 COMP227)
MAO A inhibitor	0.206	COMP228	(0.178 COMP227) (0.137 COMP229)
MAO B inhibitor	0.241	COMP229	(0.185 COMP227) (0.177 COMP228)
MAO inhibitor	0.288	COMP229	(0.228 COMP227) (0.223 COMP228)
MAP kinase 1 inhibitor	0.283	COMP229	(0.243 COMP228)
MAP kinase 3 inhibitor	0.144	COMP228	
MAP kinase kinase 1 inhibitor	0.121	COMP228	
MAP kinase kinase 2 inhibitor	0.235	COMP228	
MAP kinase kinase 4 inhibitor	0.164	COMP228	
MAP kinase kinase 7 inhibitor	0.126	COMP228	(0.073 COMP227)
MAP kinase kinase inhibitor	0.130	COMP228	
MAP3K5 inhibitor	0.040	COMP228	
MDM2 inhibitor	0.076	COMP228	
Macrophage migration inhibitory factor inhibitor	0.251	COMP228	(0.233 COMP229) (0.094 COMP227)
Macular degeneration treatment	0.738	COMP230	(0.133 COMP229)
Maillard reaction inhibitor	0.105	COMP228	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.113	COMP228	(0.059 COMP229)
Mannose-6-phosphate isomerase inhibitor	0.300	COMP228	(0.256 COMP229) (0.163 COMP227)
Mannosidase inhibitor	0.063	COMP228	(0.041 COMP229)
Matrix metalloproteinase 1 inhibitor	0.052	COMP227	
Mcl-1 antagonist	0.226	COMP228	(0.163 COMP229)
Mediator release inhibitor	0.142	COMP228	(0.109 COMP227)
Melanin inhibitor	0.500	COMP227	(0.380 COMP228) (0.341 COMP229) (0.290 COMP232) (0.165 COMP233) (0.160 COMP231)
Melatonin 1 agonist	0.074	COMP229	(0.036 COMP227)
Melatonin 2 agonist	0.108	COMP229	(0.030 COMP227)
Melatonin 2 antagonist	0.016	COMP227	(0.014 COMP229)
Melatonin agonist	0.067	COMP229	(0.034 COMP227)
Melatonin receptor 1A agonist	0.055	COMP229	(0.053 COMP227)
Melatonin receptor 1A antagonist	0.014	COMP227	(0.013 COMP229)
Membrane dipeptidase inhibitor	0.039	COMP228	(0.037 COMP227)
Menstruation disorders treatment	0.138	COMP228	(0.106 COMP229)
Mental retardation treatment	0.122	COMP228	
Metabolic disease treatment	0.610	COMP233	(0.527 COMP231)
Metalloproteinase-2 inhibitor	0.077	COMP228	
Metalloproteinase-3 inhibitor	0.051	COMP229	
Metalloproteinase-9 inhibitor	0.079	COMP227	(0.073 COMP228)
Methionyl aminopeptidase 1 inhibitor	0.040	COMP229	(0.033 COMP228) (0.031 COMP227)
Methionyl aminopeptidase 2 inhibitor	0.034	COMP227	(0.031 COMP228)
Methylmalonyl-CoA mutase inhibitor	0.019	COMP228	
Microtubule formation inhibitor	0.233	COMP231	(0.201 COMP233) (0.198 COMP227) (0.182 COMP228) (0.133 COMP229) (0.121 COMP230) (0.105 COMP232)
Microtubule stabilization	0.063	COMP233	(0.060 COMP230) (0.059 COMP231)
Mineralocorticoid receptor antagonist	0.194	COMP230	(0.057 COMP231) (0.051 COMP232)
Monophenol monooxygenase inhibitor	0.309	COMP229	(0.294 COMP228) (0.266 COMP227) (0.120 COMP231) (0.113 COMP233)
Movement disorders treatment	0.249	COMP229	(0.205 COMP228)
Mucolytic	0.224	COMP229	(0.193 COMP228) (0.149 COMP227)
Multidrug resistance-associated protein 1 inhibitor	0.103	COMP227	
Muscle relaxant	0.229	COMP231	(0.210 COMP228) (0.186 COMP227)
Muscular dystrophy treatment	0.290	COMP229	(0.189 COMP228)
Mutagenic	0.765	COMP230	(0.422 COMP229) (0.416 COMP228) (0.337 COMP227) (0.202 COMP233) (0.131 COMP232)
Myasthenia Gravis treatment	0.131	COMP229	(0.113 COMP228) (0.106 COMP227)
Myeloperoxidase inhibitor	0.121	COMP228	(0.109 COMP227)
Myocardial infarction treatment	0.160	COMP228	
NAD(P)H dehydrogenase (quinone) inhibitor	0.209	COMP228	(0.195 COMP229) (0.158 COMP227)
NADH dehydrogenase inhibitor	0.256	COMP228	(0.128 COMP229) (0.111 COMP227)
NADPH oxidase inhibitor	0.285	COMP228	(0.113 COMP229)
NAT1 substrate	0.223	COMP228	(0.071 COMP229)
NAT2 substrate	0.271	COMP228	
NMDA 2 receptor antagonist	0.159	COMP228	
NMDA 2A receptor antagonist	0.094	COMP228	
NMDA 2B receptor antagonist	0.125	COMP228	
NMDA 2C receptor antagonist	0.124	COMP228	
NMDA receptor agonist	0.095	COMP228	(0.067 COMP227)
NMDA receptor antagonist	0.150	COMP228	
NMDA receptor glycine site agonist	0.095	COMP228	(0.066 COMP227)
NMDA receptor glycine site antagonist	0.025	COMP228	
NMDA receptor phencyclidine site antagonist	0.024	COMP228	
NMDA receptor subunit 3A antagonist	0.098	COMP228	
NMDA receptor subunit 3B antagonist	0.120	COMP228	
NOS2 expression inhibitor	0.606	COMP227	(0.560 COMP233) (0.536 COMP228) (0.512 COMP230) (0.486 COMP231) (0.442 COMP232) (0.336 COMP229)
NOS3 expression enhancer	0.442	COMP230	(0.341 COMP228) (0.271 COMP227) (0.160 COMP233) (0.152 COMP231)
NOS3 expression inhibitor	0.828	COMP230	(0.754 COMP231) (0.705 COMP233) (0.688 COMP232) (0.467 COMP228) (0.276 COMP227)
Na+ K+ transporting ATPase inhibitor	0.222	COMP233	(0.184 COMP231) (0.179 COMP232) (0.126 COMP230) (0.113 COMP228) (0.096 COMP229) (0.079 COMP227)
Narcolepsy treatment	0.058	COMP228	
Narcotic antagonist	0.144	COMP228	(0.083 COMP229) (0.075 COMP227)
Nav1.1 sodium channel blocker	0.105	COMP228	
Nav1.2 sodium channel blocker	0.186	COMP228	
Nav1.3 sodium channel blocker	0.114	COMP228	
Nav1.4 sodium channel blocker	0.111	COMP228	
Nav1.5 sodium channel blocker	0.114	COMP228	
Nav1.6 sodium channel blocker	0.171	COMP228	(0.141 COMP227) (0.112 COMP229)
Nerve growth factor antagonist	0.057	COMP228	
Neuraminidase (Influenza A) inhibitor	0.045	COMP227	
Neuraminidase (Influenza B) inhibitor	0.025	COMP227	(0.023 COMP228)
Neuraminidase (influenza) inhibitor	0.153	COMP227	(0.061 COMP228)
Neuraminidase inhibitor	0.150	COMP227	
Neuropathy treatment	0.196	COMP228	(0.169 COMP227)
Neuropeptide Y1 antagonist	0.170	COMP228	(0.133 COMP227)
Neuropeptide Y2 antagonist	0.268	COMP227	(0.260 COMP228)
Neurotensin receptor agonist	0.238	COMP228	(0.183 COMP227) (0.157 COMP229)
Neurotrophic factor	0.458	COMP231	(0.423 COMP233) (0.187 COMP229) (0.132 COMP232)
Neurotrophic factor enhancer	0.432	COMP228	(0.431 COMP231) (0.291 COMP229) (0.201 COMP233) (0.193 COMP227) (0.155 COMP232)
Nicotinic acid receptor 1 antagonist	0.036	COMP228	
Nicotinic acid receptor 2 antagonist	0.041	COMP227	(0.039 COMP228)
Nicotinic acid receptor agonist	0.074	COMP228	(0.035 COMP229)
Nicotinic alpha3beta2 receptor antagonist	0.074	COMP228	
Nicotinic alpha3beta4 receptor agonist	0.034	COMP228	
Nicotinic alpha4beta2 receptor agonist	0.026	COMP228	
Nicotinic alpha4beta2 receptor antagonist	0.092	COMP227	(0.086 COMP228)
Nicotinic receptor alpha3 subunit antagonist	0.041	COMP228	
Nitric oxide antagonist	0.805	COMP232	(0.777 COMP233) (0.730 COMP231) (0.479 COMP230) (0.439 COMP227) (0.265 COMP229) (0.244 COMP228)
Nitric oxide donor	0.132	COMP230	
Nitric-oxide synthase inhibitor	0.149	COMP232	(0.138 COMP227) (0.117 COMP228) (0.089 COMP231)
Nitric-oxide synthase stimulant	0.345	COMP228	(0.260 COMP229) (0.242 COMP227)
Non-steroidal antiinflammatory agent	0.312	COMP227	(0.245 COMP228)
Nucleoside transporters inhibitor	0.040	COMP228/COMP229	(0.031 COMP227)
Oleamide hydrolase inhibitor	0.059	COMP229	
Opioid agonist	0.059	COMP228	
Opioid antagonist	0.146	COMP228	(0.085 COMP231)
Opioid delta receptor agonist	0.040	COMP228	
Opioid delta receptor antagonist	0.130	COMP228	
Opioid kappa receptor agonist	0.069	COMP233	
Opioid kappa receptor antagonist	0.122	COMP228	(0.115 COMP231) (0.089 COMP233)
Opioid mu receptor agonist	0.072	COMP228	
Opioid mu receptor antagonist	0.121	COMP228	
Orexin receptor 1 antagonist	0.073	COMP229	(0.067 COMP228)
Ornithine carbamoyltransferase inhibitor	0.063	COMP228	
Ornithine decarboxylase inhibitor	0.130	COMP229	(0.129 COMP228) (0.126 COMP227) (0.093 COMP232)
Osteoarthritis treatment	0.339	COMP230	
Oxytocin agonist	0.066	COMP228	
P-glycoprotein inhibitor	0.486	COMP233	(0.395 COMP227) (0.203 COMP232) (0.187 COMP231) (0.153 COMP228) (0.142 COMP230)
Paget's disease treatment	0.178	COMP231	(0.177 COMP233) (0.164 COMP229) (0.151 COMP228) (0.107 COMP227) (0.083 COMP232)
Papain-like protease (SARS coronavirus) inhibitor	0.192	COMP228	(0.156 COMP227)
Parathyroid hormone antagonist	0.125	COMP231	(0.106 COMP233) (0.056 COMP232)
Peptidyltransferase inhibitor	0.237	COMP228	
Peroxidase inhibitor	0.654	COMP228	(0.316 COMP229) (0.251 COMP227)
Peroxisome proliferator-activated receptor alpha agonist	0.059	COMP227	(0.050 COMP228)
Peroxisome proliferator-activated receptor alpha antagonist	0.039	COMP229	
Peroxisome proliferator-activated receptor delta agonist	0.033	COMP228	
Peroxisome proliferator-activated receptor gamma agonist	0.075	COMP227	
Peroxisome proliferator-activated receptor gamma antagonist	0.098	COMP229	(0.081 COMP228) (0.073 COMP227)
Phenylalanine 4-hydroxylase inhibitor	0.286	COMP228	(0.065 COMP227)
Phobic disorders treatment	0.327	COMP227	(0.269 COMP228) (0.235 COMP229)
Phosphodiesterase 1B inhibitor	0.054	COMP228	
Phosphodiesterase 1C inhibitor	0.070	COMP228	
Phosphodiesterase 4D inhibitor	0.067	COMP229	
Phosphodiesterase 6D inhibitor	0.132	COMP228	(0.124 COMP227)
Phosphodiesterase I inhibitor	0.084	COMP228	
Phosphodiesterase IV inhibitor	0.096	COMP229	(0.074 COMP227)
Phosphodiesterase VI inhibitor	0.084	COMP227	(0.082 COMP228)
Phosphofructokinase-1 inhibitor	0.179	COMP228	(0.172 COMP229) (0.059 COMP227)
Phosphoglycerate kinase inhibitor	0.051	COMP228	
Phospholipase A2 inhibitor	0.293	COMP232	(0.214 COMP231) (0.188 COMP228) (0.182 COMP229) (0.170 COMP227)
Phospholipase C inhibitor	0.530	COMP231	(0.333 COMP228) (0.245 COMP229) (0.220 COMP233) (0.197 COMP227) (0.150 COMP232)
Phospholipase D inhibitor	0.095	COMP228	
Phosphorylase inhibitor	0.051	COMP228	(0.045 COMP229)
Photosensitizer	0.210	COMP228	(0.138 COMP229) (0.132 COMP227)
Pim-3 kinase inhibitor	0.083	COMP229	
Plasmepsin II inhibitor	0.040	COMP227	
Platelet adhesion inhibitor	0.222	COMP227	(0.199 COMP228) (0.185 COMP232) (0.159 COMP231)
Platelet antagonist	0.190	COMP227	
Platelet growth factor antagonist	0.101	COMP229	
Pneumotoxic	0.721	COMP228	(0.388 COMP227) (0.322 COMP229)
Polo-like kinase-1 inhibitor	0.102	COMP227	
Porphobilinogen synthase inhibitor	0.500	COMP228	(0.271 COMP229) (0.075 COMP227)
Postcoital contraceptive	0.113	COMP228	(0.078 COMP227) (0.071 COMP231) (0.070 COMP229) (0.060 COMP233)
Postmenopausal disorders treatment	0.210	COMP231	(0.192 COMP228) (0.063 COMP232) (0.060 COMP233)
Posttraumatic stress disorder treatment	0.135	COMP228	
Potassium channel (ATP-sensitive) activator	0.057	COMP228	(0.053 COMP229)
Potassium channel (ATP-sensitive) blocker	0.105	COMP228	(0.080 COMP227) (0.069 COMP229)
Potassium channel (Ca-activated) activator	0.209	COMP228	(0.078 COMP227)
Potassium channel (Inward rectifier) activator	0.060	COMP228	(0.056 COMP229)
Potassium channel (Inward rectifier) blocker	0.053	COMP228	
Potassium channel (Tandem pore domain) blocker	0.080	COMP228	(0.078 COMP227)
Potassium channel (Voltage-sensitive) activator	0.083	COMP228	
Potassium channel Kv1.1 blocker	0.055	COMP228	(0.040 COMP227)
Potassium channel Kv1.3 blocker	0.117	COMP227	(0.088 COMP229) (0.072 COMP228)
Potassium channel activator	0.110	COMP228	
Potassium channel intermediate-conductance Ca-activated blocker	0.069	COMP229	(0.067 COMP228)
Potassium channel large-conductance Ca-activated activator	0.125	COMP228	
Pregnane X receptor agonist	0.790	COMP233	(0.660 COMP231) (0.176 COMP228) (0.166 COMP232) (0.143 COMP227) (0.124 COMP229)
Pregnane X receptor antagonist	0.109	COMP229	(0.093 COMP228) (0.079 COMP227)
Progesterone agonist	0.109	COMP230	(0.023 COMP231) (0.017 COMP232/COMP233)
Progesterone antagonist	0.095	COMP230	(0.049 COMP228) (0.047 COMP229) (0.039 COMP231) (0.036 COMP233)
Progesterone receptor A antagonist	0.017	COMP228	
Prolactin inhibitor	0.214	COMP228	(0.131 COMP227) (0.120 COMP231) (0.103 COMP229)
Proliferative diseases treatment	0.822	COMP230	(0.724 COMP233) (0.706 COMP231) (0.529 COMP232) (0.340 COMP228) (0.339 COMP227) (0.215 COMP229)
Proline transporter inhibitor	0.016	COMP228	
Prolyl endopeptidase inhibitor	0.059	COMP229	(0.049 COMP228)
Prostaglandin E2 agonist	0.022	COMP227	(0.020 COMP228)
Prostaglandin EP2 agonist	0.024	COMP228	
Prostaglandin EP2 antagonist	0.080	COMP227	
Prostaglandin EP3 antagonist	0.030	COMP227	
Prostaglandin EP4 antagonist	0.038	COMP227	(0.023 COMP228)
Prostaglandin F2 alpha agonist	0.028	COMP228	(0.021 COMP227)
Prostaglandin H2 antagonist	0.024	COMP228	
Prostaglandin agonist	0.034	COMP227	(0.030 COMP228)
Prostaglandin dehydrogenase inhibitor	0.358	COMP228	(0.294 COMP229) (0.280 COMP227)
Prostaglandin-E synthase inhibitor	0.083	COMP228	
Prostate cancer treatment	0.677	COMP233	(0.673 COMP231) (0.539 COMP232) (0.532 COMP227) (0.333 COMP229) (0.299 COMP228)
Prostate disorders treatment	0.515	COMP231	(0.500 COMP233) (0.464 COMP232) (0.366 COMP230) (0.137 COMP228)
Prostatic (benign) hyperplasia treatment	0.598	COMP231	(0.536 COMP233) (0.477 COMP232) (0.246 COMP230) (0.124 COMP229)
Protease (Human cytomegalovirus) inhibitor	0.024	COMP228	
Protease 3C (Human rhinovirus) inhibitor	0.116	COMP227	(0.105 COMP229) (0.080 COMP228)
Protease activated receptor 1 antagonist	0.043	COMP227	
Protease activated receptor antagonist	0.090	COMP227	
Protease inhibitor	0.098	COMP231	
Proteasome inhibitor	0.153	COMP227	(0.147 COMP228) (0.096 COMP229)
Protein 50S ribosomal subunit inhibitor	0.050	COMP233	(0.047 COMP227/COMP232)
Protein kinase (CK2) alpha inhibitor	0.107	COMP228	
Protein kinase (CK2) beta inhibitor	0.037	COMP228	
Protein kinase (CK2) inhibitor	0.095	COMP228	
Protein kinase C beta inhibitor	0.082	COMP228	(0.068 COMP229)
Protein kinase C delta inhibitor	0.098	COMP227	
Protein kinase C gamma inhibitor	0.131	COMP228	(0.126 COMP229)
Protein kinase C zeta inhibitor	0.113	COMP229	(0.111 COMP228)
Protein kinase stimulant	0.298	COMP228	(0.285 COMP227) (0.248 COMP229) (0.240 COMP231) (0.163 COMP233) (0.123 COMP232)
Protein-tyrosine phosphatase 1B inhibitor	0.406	COMP232	(0.405 COMP231) (0.302 COMP233) (0.129 COMP228) (0.115 COMP227)
Protein-tyrosine phosphatase inhibitor	0.408	COMP231	(0.391 COMP232) (0.302 COMP233) (0.177 COMP228) (0.129 COMP227)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.119	COMP228	
Psychosexual dysfunction treatment	0.190	COMP233	(0.173 COMP228) (0.168 COMP231)
Psychostimulant	0.298	COMP227	(0.267 COMP228) (0.198 COMP229)
Pulmonary hypertension treatment	0.133	COMP228	
Purinergic P2X1 antagonist	0.160	COMP229	(0.155 COMP228) (0.076 COMP227)
Purinergic P2X2 antagonist	0.226	COMP229	(0.097 COMP228)
Purinergic P2X3 antagonist	0.044	COMP229	
Purinergic P2X4 antagonist	0.066	COMP228	(0.056 COMP229)
Purinergic P2Y antagonist	0.041	COMP228	
Purinergic P2Y1 agonist	0.015	COMP228	(0.014 COMP229)
Purinergic P2Y15 antagonist	0.034	COMP228	
Pyruvate kinase inhibitor	0.420	COMP228	(0.345 COMP229) (0.271 COMP227)
RNA-directed DNA polymerase inhibitor	0.405	COMP228	(0.212 COMP229) (0.195 COMP227) (0.165 COMP232)
RNA-directed RNA polymerase inhibitor	0.039	COMP228	
RNA-directed RNA polymerase stimulant	0.193	COMP231	(0.105 COMP233) (0.075 COMP232) (0.035 COMP230)
Radioprotector	0.428	COMP228	(0.357 COMP231) (0.329 COMP227) (0.314 COMP229) (0.296 COMP230) (0.230 COMP233)
Radiosensitizer	0.375	COMP228	(0.316 COMP227) (0.286 COMP229)
Raynaud's phenomenon treatment	0.192	COMP228	(0.149 COMP227)
Renal disease treatment	0.462	COMP231	(0.339 COMP232) (0.249 COMP233)
Respiratory analeptic	0.642	COMP231	(0.572 COMP233) (0.551 COMP228) (0.502 COMP229) (0.341 COMP232) (0.335 COMP227)
Restless leg syndrome treatment	0.136	COMP228	(0.109 COMP229)
Retinoic acid alpha receptor agonist	0.039	COMP227	(0.037 COMP228)
Retinoic acid alpha receptor antagonist	0.020	COMP227	
Retinoic acid gamma receptor agonist	0.022	COMP227	
Retinoid X alpha receptor agonist	0.074	COMP228	(0.045 COMP227)
Retinoid X alpha receptor antagonist	0.044	COMP227/COMP228	
Retinoid X beta receptor antagonist	0.027	COMP227/COMP228	
Retinoid X gamma receptor antagonist	0.027	COMP227	(0.025 COMP232)
Retinoid X receptor agonist	0.071	COMP228	(0.053 COMP227)
Retinoid X receptor antagonist	0.054	COMP228	(0.052 COMP227)
Retinoprotector	0.217	COMP231	(0.192 COMP228)
Rheumatoid arthritis treatment	0.671	COMP230	
Rhinitis treatment	0.934	COMP230	
Ribonucleoside-diphosphate reductase inhibitor	0.058	COMP228	
Ribonucleotide reductase inhibitor	0.060	COMP228	
Ryanodine receptor antagonist	0.095	COMP228	(0.088 COMP229) (0.080 COMP227)
S-adenosyl-L-methionine decarboxylase inhibitor	0.096	COMP228	(0.082 COMP227) (0.073 COMP229)
SULT1A1 substrate	0.425	COMP228	(0.181 COMP227) (0.142 COMP229) (0.106 COMP231)
SULT1A2 substrate	0.463	COMP228	(0.099 COMP231) (0.075 COMP227) (0.069 COMP233)
SULT1A3 substrate	0.751	COMP228	(0.238 COMP227) (0.183 COMP229)
SULT1E1 substrate	0.216	COMP228	(0.120 COMP231) (0.097 COMP227) (0.084 COMP229)
SULT2A1 substrate	0.148	COMP228	(0.081 COMP229) (0.073 COMP231) (0.072 COMP227)
Secretase beta inhibitor	0.071	COMP228	(0.065 COMP227)
Sedative	0.192	COMP227	(0.190 COMP231) (0.164 COMP228) (0.147 COMP229)
Sensitization	0.640	COMP227	(0.593 COMP228) (0.570 COMP231) (0.564 COMP232) (0.492 COMP229) (0.465 COMP233)
Septic shock treatment	0.164	COMP227	
Shock treatment	0.145	COMP227	(0.126 COMP228)
Sigma receptor agonist	0.478	COMP227	(0.212 COMP228)
Sirtuin 2 inhibitor	0.042	COMP228	
Skeletal muscle relaxant	0.208	COMP228	(0.166 COMP231) (0.144 COMP227)
Skin irritative effect	0.995	COMP230	(0.447 COMP228) (0.405 COMP229) (0.349 COMP227) (0.253 COMP232) (0.107 COMP231)
Skin whitener	0.445	COMP228	(0.441 COMP227) (0.438 COMP231) (0.366 COMP233) (0.238 COMP232) (0.222 COMP229)
Sleep apnea treatment	0.083	COMP228	
Sodium-dependent vitamin C transporter 2 inhibitor	0.101	COMP228	(0.041 COMP229)
Sodium/bile acid cotransporter inhibitor	0.552	COMP231	(0.506 COMP233) (0.485 COMP232) (0.377 COMP228) (0.289 COMP227) (0.247 COMP230)
Sodium/calcium exchanger inhibitor	0.052	COMP229	
Sodium/glucose cotransporter 1 inhibitor	0.039	COMP228	(0.033 COMP227)
Sodium/glucose cotransporter 2 inhibitor	0.057	COMP228	(0.027 COMP227) (0.025 COMP229)
Sodium/glucose cotransporter inhibitor	0.045	COMP228	(0.028 COMP227)
Somatostatin 1 agonist	0.086	COMP228	
Somatostatin 3 agonist	0.019	COMP228	
Spasmolytic	0.352	COMP231	(0.301 COMP228) (0.287 COMP229) (0.255 COMP227) (0.247 COMP230) (0.244 COMP233)
Sphingomyelinase inhibitor	0.160	COMP227	(0.125 COMP229) (0.115 COMP228)
Sphingosine 1-phosphate receptor 1 agonist	0.043	COMP228	
Sphingosine 1-phosphate receptor 1 antagonist	0.062	COMP228	
Sphingosine 1-phosphate receptor 2 agonist	0.109	COMP228	
Sphingosine 1-phosphate receptor 2 antagonist	0.192	COMP228	(0.128 COMP227)
Sphingosine 1-phosphate receptor 3 antagonist	0.076	COMP228	
Sphingosine 1-phosphate receptor 4 agonist	0.158	COMP229	(0.133 COMP228) (0.072 COMP227)
Sphingosine 1-phosphate receptor 4 antagonist	0.191	COMP228	(0.183 COMP229) (0.157 COMP227)
Sphingosine 1-phosphate receptor 5 antagonist	0.201	COMP228	(0.138 COMP227)
Sphingosine 1-phosphate receptor agonist	0.043	COMP228	
Sphingosine 1-phosphate receptor antagonist	0.091	COMP228	
Sphingosine kinase 1 inhibitor	0.052	COMP228	
Sphingosine kinase 2 inhibitor	0.099	COMP228	
Sphingosine kinase inhibitor	0.086	COMP228	
Squalene epoxidase inhibitor	0.111	COMP229	(0.093 COMP227) (0.092 COMP228)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.317	COMP231	(0.153 COMP233) (0.020 COMP228) (0.017 COMP232)
Streptokinase A inhibitor	0.419	COMP228	
Stroke treatment	0.312	COMP232	(0.203 COMP228)
Succinate dehydrogenase inhibitor	0.327	COMP228	(0.315 COMP227) (0.274 COMP229)
Sulfotransferase substrate	0.505	COMP228	(0.464 COMP231) (0.205 COMP233) (0.152 COMP227) (0.136 COMP229)
Superoxide dismutase inhibitor	0.632	COMP227	(0.513 COMP228) (0.413 COMP229)
Systemic lupus erythematosus treatment	0.175	COMP231	(0.152 COMP230)
T cell inhibitor	0.138	COMP230	(0.079 COMP228)
TNF expression inhibitor	0.979	COMP230	(0.694 COMP227) (0.658 COMP231) (0.595 COMP228) (0.580 COMP232) (0.521 COMP233) (0.371 COMP229)
TRPA1 agonist	0.276	COMP228	(0.237 COMP229) (0.236 COMP227) (0.189 COMP232)
TRPA1 antagonist	0.084	COMP228	(0.078 COMP227) (0.067 COMP229)
TRPM8 blocker	0.047	COMP228	
Telomerase stimulant	0.024	COMP228	(0.021 COMP231) (0.018 COMP233)
