Name	Activation_Prob	Compound	Another_Probs
NMDA receptor subunit 3A antagonist	0.039	COMP198	
NMDA receptor subunit 3B antagonist	0.038	COMP198	
NOS3 expression enhancer	0.562	COMP198	(0.544 COMP418) (0.535 COMP2585) (0.511 COMP2592) (0.497 COMP298) (0.474 COMP269) (0.436 COMP2523) (0.434 COMP2460) (0.374 COMP2670) (0.317 COMP2671) (0.203 COMP2521)
Na+ K+ transporting ATPase inhibitor	0.112	COMP2523	(0.103 COMP198) (0.101 COMP2460) (0.097 COMP2585) (0.096 COMP2670) (0.093 COMP2592) (0.091 COMP418) (0.087 COMP269) (0.086 COMP298) (0.078 COMP2671) (0.073 COMP2521)
Nav1.5 sodium channel blocker	0.125	COMP2592	(0.124 COMP2671) (0.121 COMP2585) (0.107 COMP298) (0.102 COMP418) (0.096 COMP2460)
Neuraminidase (Influenza A) inhibitor	0.076	COMP198	(0.062 COMP2460/COMP269) (0.061 COMP2670) (0.058 COMP2523) (0.045 COMP2585) (0.044 COMP418) (0.043 COMP2592/COMP298)
Neuraminidase (Influenza B) inhibitor	0.023	COMP2523	(0.021 COMP198)
Neuraminidase (influenza) inhibitor	0.164	COMP198	(0.158 COMP2523) (0.133 COMP2460) (0.125 COMP269) (0.119 COMP2670) (0.111 COMP418) (0.109 COMP2585) (0.100 COMP2592) (0.096 COMP298) (0.074 COMP2521) (0.066 COMP2671)
Neuraminidase inhibitor	0.169	COMP2523	(0.137 COMP198) (0.127 COMP2460) (0.114 COMP2670) (0.109 COMP269) (0.106 COMP2585/COMP418) (0.099 COMP2592) (0.096 COMP298) (0.063 COMP2521/COMP2671)
Neuropeptide Y2 antagonist	0.253	COMP2521	
Neurotensin receptor agonist	0.248	COMP2521	(0.218 COMP198) (0.213 COMP269) (0.182 COMP2585) (0.177 COMP2592) (0.175 COMP418) (0.162 COMP298) (0.159 COMP2670) (0.146 COMP2460) (0.143 COMP2523)
Neurotrophic factor	0.236	COMP2523	(0.130 COMP269) (0.116 COMP198)
Neurotrophic factor enhancer	0.543	COMP2523	(0.353 COMP269) (0.342 COMP198) (0.304 COMP418) (0.279 COMP298) (0.274 COMP2521) (0.272 COMP2585) (0.263 COMP2460) (0.258 COMP2592) (0.253 COMP2670) (0.163 COMP2671)
Nitric oxide antagonist	0.556	COMP2523	(0.551 COMP2460) (0.548 COMP418) (0.527 COMP298) (0.522 COMP2585) (0.521 COMP198) (0.519 COMP2670) (0.514 COMP269) (0.506 COMP2592) (0.478 COMP2671) (0.444 COMP2521)
Nitric oxide donor	0.063	COMP198	(0.059 COMP269)
Nitric-oxide synthase inhibitor	0.118	COMP2521	
Nitric-oxide synthase stimulant	0.488	COMP418	(0.481 COMP298) (0.455 COMP2592) (0.454 COMP2585) (0.446 COMP269) (0.419 COMP198) (0.391 COMP2460) (0.383 COMP2670) (0.361 COMP2671) (0.267 COMP2521) (0.222 COMP2523)
Non-steroidal antiinflammatory agent	0.384	COMP2523	(0.368 COMP269) (0.344 COMP298) (0.331 COMP418) (0.326 COMP2670) (0.315 COMP2460) (0.306 COMP198) (0.297 COMP2585) (0.295 COMP2592) (0.293 COMP2671) (0.210 COMP2521)
Opioid kappa receptor antagonist	0.073	COMP2460/COMP2670	(0.072 COMP2585)
Ornithine decarboxylase inhibitor	0.258	COMP2523	(0.157 COMP198) (0.141 COMP2521/COMP269) (0.109 COMP2585) (0.108 COMP418) (0.104 COMP298) (0.103 COMP2460/COMP2592) (0.101 COMP2670/COMP2671)
P-glycoprotein inhibitor	0.692	COMP2671	(0.643 COMP2670) (0.629 COMP2460) (0.615 COMP298) (0.611 COMP418) (0.602 COMP2585) (0.596 COMP269) (0.595 COMP2592) (0.586 COMP198) (0.555 COMP2521) (0.458 COMP2523)
Peroxidase inhibitor	0.779	COMP418	(0.778 COMP2585) (0.768 COMP198) (0.756 COMP2592) (0.740 COMP269) (0.738 COMP298) (0.723 COMP2460) (0.675 COMP2670) (0.527 COMP2671) (0.428 COMP2523) (0.368 COMP2521)
Peroxisome proliferator-activated receptor alpha agonist	0.080	COMP2521	(0.052 COMP2523)
Peroxisome proliferator-activated receptor alpha antagonist	0.040	COMP2523	
Peroxisome proliferator-activated receptor gamma agonist	0.142	COMP2523	(0.103 COMP2521) (0.064 COMP198)
Peroxisome proliferator-activated receptor gamma antagonist	0.094	COMP2523	(0.072 COMP2521)
Phenylalanine 4-hydroxylase inhibitor	0.100	COMP198	
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP198	
Phosphatidylinositol 3-kinase gamma inhibitor	0.087	COMP198	(0.064 COMP269) (0.052 COMP2585) (0.050 COMP418) (0.049 COMP2592)
Phosphodiesterase 1C inhibitor	0.065	COMP2671	(0.059 COMP2670)
Phosphodiesterase 4D inhibitor	0.210	COMP269	(0.202 COMP2671) (0.180 COMP418) (0.176 COMP298) (0.160 COMP2523) (0.138 COMP2670) (0.137 COMP2585) (0.131 COMP2592) (0.106 COMP198) (0.075 COMP2460)
Phosphodiesterase 5A inhibitor	0.070	COMP2671	
Phosphodiesterase 6D inhibitor	0.105	COMP198	(0.096 COMP269) (0.092 COMP2523)
Phosphodiesterase I inhibitor	0.081	COMP2671	
Phosphodiesterase IV inhibitor	0.211	COMP2671	(0.171 COMP298) (0.170 COMP418) (0.149 COMP269) (0.128 COMP2670) (0.122 COMP2585) (0.117 COMP2592) (0.085 COMP2460)
Phosphodiesterase V inhibitor	0.075	COMP2671	
Phosphodiesterase VI inhibitor	0.091	COMP269	(0.082 COMP198/COMP298) (0.081 COMP418) (0.080 COMP2523/COMP2585/COMP2592) (0.073 COMP2671) (0.070 COMP2460) (0.068 COMP2670)
Phosphofructokinase-1 inhibitor	0.102	COMP198	
Phospholipase A2 inhibitor	0.258	COMP2523	(0.186 COMP198) (0.181 COMP2521) (0.152 COMP269) (0.145 COMP2592) (0.140 COMP2585) (0.138 COMP298) (0.133 COMP418) (0.122 COMP2460)
Phospholipase C inhibitor	0.195	COMP198	(0.172 COMP2460/COMP2521) (0.168 COMP2585) (0.167 COMP2523) (0.163 COMP2592) (0.159 COMP269) (0.158 COMP2670/COMP418) (0.149 COMP298)
Photosensitizer	0.267	COMP2585	(0.251 COMP2592) (0.220 COMP198) (0.216 COMP418) (0.202 COMP298) (0.191 COMP2523/COMP2671) (0.182 COMP269) (0.179 COMP2670) (0.174 COMP2460) (0.127 COMP2521)
Platelet adhesion inhibitor	0.337	COMP269	(0.335 COMP2521) (0.332 COMP2523) (0.330 COMP198) (0.321 COMP418) (0.316 COMP298) (0.313 COMP2460) (0.303 COMP2585) (0.300 COMP2670) (0.297 COMP2592) (0.265 COMP2671)
Platelet antagonist	0.153	COMP2521	(0.149 COMP2523)
Porphobilinogen synthase inhibitor	0.149	COMP198	(0.067 COMP2523)
Potassium channel (ATP-sensitive) blocker	0.075	COMP2521	
Potassium channel (Ca-activated) activator	0.179	COMP198	(0.147 COMP2521) (0.128 COMP2585) (0.118 COMP2523/COMP2592) (0.099 COMP269)
Potassium channel Kv1.3 blocker	0.131	COMP2671	(0.128 COMP2521) (0.122 COMP2592) (0.121 COMP2585) (0.108 COMP2670) (0.102 COMP2460) (0.084 COMP298) (0.073 COMP418) (0.072 COMP2523) (0.065 COMP198) (0.056 COMP269)
Potassium channel large-conductance Ca-activated activator	0.116	COMP2523	(0.113 COMP198) (0.092 COMP2521) (0.087 COMP2585) (0.081 COMP2592)
Pregnane X receptor antagonist	0.066	COMP2523	(0.060 COMP2521) (0.053 COMP198)
Progesterone antagonist	0.030	COMP198	
Prolactin inhibitor	0.179	COMP198	(0.167 COMP2521) (0.141 COMP269) (0.118 COMP2585) (0.113 COMP2592) (0.110 COMP2460) (0.109 COMP418) (0.100 COMP2523) (0.094 COMP298) (0.091 COMP2670)
Prostaglandin EP2 antagonist	0.130	COMP2521	(0.072 COMP2523)
Prostaglandin EP3 antagonist	0.031	COMP2521	
Prostaglandin F2 alpha agonist	0.021	COMP198	
Prostaglandin dehydrogenase inhibitor	0.535	COMP298	(0.519 COMP418) (0.518 COMP2592) (0.515 COMP2460) (0.509 COMP2585) (0.484 COMP198) (0.482 COMP269) (0.477 COMP2670) (0.444 COMP2671) (0.397 COMP2521) (0.311 COMP2523)
Prostaglandin-E synthase inhibitor	0.093	COMP2523	
Protease 3C (Human rhinovirus) inhibitor	0.089	COMP2521	(0.077 COMP198)
Protease activated receptor antagonist	0.129	COMP2592	(0.127 COMP2585) (0.120 COMP2671) (0.117 COMP198) (0.111 COMP298) (0.101 COMP418) (0.094 COMP269) (0.083 COMP2670) (0.082 COMP2523) (0.080 COMP2460) (0.057 COMP2521)
Proteasome inhibitor	0.146	COMP198	(0.125 COMP269) (0.111 COMP2585) (0.110 COMP2592) (0.106 COMP418) (0.104 COMP298)
Protein 30S ribosomal subunit inhibitor	0.021	COMP198	
Protein kinase (CK2) alpha inhibitor	0.276	COMP198	(0.273 COMP269) (0.246 COMP418) (0.227 COMP298) (0.218 COMP2585) (0.205 COMP2460) (0.201 COMP2592) (0.180 COMP2670) (0.128 COMP2671) (0.095 COMP2523)
Protein kinase (CK2) beta inhibitor	0.090	COMP198	(0.046 COMP269) (0.045 COMP2585) (0.042 COMP2592) (0.041 COMP2460) (0.040 COMP418) (0.037 COMP298) (0.035 COMP2670)
Protein kinase (CK2) inhibitor	0.218	COMP198	(0.184 COMP269) (0.161 COMP418) (0.154 COMP2585) (0.150 COMP298) (0.146 COMP2460) (0.144 COMP2592) (0.128 COMP2670) (0.087 COMP2671)
Protein kinase C beta inhibitor	0.066	COMP198	
Protein kinase C eta inhibitor	0.112	COMP2460	(0.101 COMP2670) (0.076 COMP2585) (0.074 COMP418) (0.069 COMP2592) (0.060 COMP198) (0.055 COMP298) (0.052 COMP2671) (0.049 COMP269)
Protein kinase C zeta inhibitor	0.292	COMP418	(0.283 COMP2460) (0.265 COMP2670) (0.245 COMP298) (0.241 COMP2585) (0.225 COMP2592/COMP269) (0.200 COMP198) (0.177 COMP2671) (0.090 COMP2523)
Protein kinase stimulant	0.457	COMP418	(0.441 COMP298) (0.434 COMP2460) (0.433 COMP2585/COMP2592) (0.417 COMP2670) (0.416 COMP2671) (0.393 COMP269) (0.357 COMP198) (0.325 COMP2523) (0.233 COMP2521)
Protein-tyrosine phosphatase 1B inhibitor	0.472	COMP2523	(0.319 COMP198) (0.306 COMP2521/COMP2585) (0.303 COMP2592) (0.299 COMP418) (0.294 COMP298) (0.280 COMP2460) (0.260 COMP269) (0.252 COMP2670) (0.229 COMP2671)
Protein-tyrosine phosphatase inhibitor	0.502	COMP2523	(0.397 COMP2585) (0.396 COMP2460) (0.391 COMP2592) (0.388 COMP198) (0.386 COMP418) (0.383 COMP298) (0.359 COMP2670) (0.324 COMP2521/COMP269) (0.305 COMP2671)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.161	COMP269	(0.159 COMP2671) (0.155 COMP2670) (0.152 COMP2460)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.340	COMP198	(0.290 COMP418) (0.283 COMP269) (0.282 COMP2460/COMP2585) (0.280 COMP2592) (0.267 COMP298) (0.234 COMP2670) (0.117 COMP2671)
Psychostimulant	0.245	COMP198	(0.212 COMP2521) (0.200 COMP269) (0.176 COMP2585) (0.170 COMP2592) (0.150 COMP418) (0.143 COMP298)
Purinergic P2X1 antagonist	0.084	COMP198	(0.057 COMP2521)
Purinergic P2X4 antagonist	0.058	COMP198	
Pyruvate kinase inhibitor	0.556	COMP269	(0.549 COMP2521) (0.515 COMP418) (0.511 COMP198) (0.509 COMP298) (0.506 COMP2460) (0.494 COMP2592) (0.485 COMP2585) (0.464 COMP2670) (0.333 COMP2671) (0.281 COMP2523)
Retinoic acid alpha receptor agonist	0.063	COMP2523	(0.047 COMP198) (0.038 COMP2521) (0.037 COMP2585) (0.035 COMP2592)
Retinoic acid alpha receptor antagonist	0.026	COMP2521	(0.021 COMP2523)
Retinoic acid beta receptor antagonist	0.011	COMP2521	
Retinoic acid gamma receptor agonist	0.023	COMP2521	
Retinoic acid receptor agonist	0.028	COMP2523	
Retinoic acid receptor antagonist	0.020	COMP2521	
Retinoic acid receptor gamma antagonist	0.010	COMP2521	
Retinoid X alpha receptor agonist	0.093	COMP2523	(0.030 COMP198)
Retinoid X alpha receptor antagonist	0.048	COMP2523	
Retinoid X gamma receptor antagonist	0.026	COMP2523	
Retinoid X receptor agonist	0.068	COMP2523	
Retinoid X receptor antagonist	0.058	COMP2523	(0.039 COMP198)
Ryanodine receptor antagonist	0.097	COMP269	(0.086 COMP298) (0.084 COMP2592) (0.080 COMP2585/COMP418) (0.079 COMP2460) (0.078 COMP198/COMP2671) (0.076 COMP2670) (0.066 COMP2521)
Secretase beta inhibitor	0.068	COMP198	
Sigma receptor agonist	0.165	COMP2521	
Sirtuin 1 inhibitor	0.081	COMP2523	
Sirtuin 2 inhibitor	0.031	COMP2523	
Sodium/bile acid cotransporter inhibitor	0.277	COMP2670	(0.272 COMP269) (0.264 COMP198/COMP2671) (0.249 COMP2523) (0.244 COMP2460) (0.230 COMP2521) (0.229 COMP418) (0.217 COMP2585/COMP2592) (0.210 COMP298)
Sodium/glucose cotransporter 2 inhibitor	0.030	COMP198	
Sodium/glucose cotransporter inhibitor	0.027	COMP198	
Spasmolytic	0.573	COMP418	(0.568 COMP2523) (0.561 COMP269) (0.554 COMP2460/COMP298) (0.531 COMP2670) (0.512 COMP2585) (0.509 COMP2592) (0.505 COMP198) (0.490 COMP2671) (0.285 COMP2521)
Sphingomyelinase inhibitor	0.170	COMP198	(0.160 COMP269) (0.154 COMP2592) (0.152 COMP2671) (0.150 COMP298) (0.146 COMP2585) (0.134 COMP2521) (0.130 COMP2523) (0.125 COMP418) (0.118 COMP2670) (0.096 COMP2460)
Sphingosine 1-phosphate receptor 2 antagonist	0.122	COMP198	(0.116 COMP2521)
Sphingosine 1-phosphate receptor 4 antagonist	0.127	COMP2521	
Sphingosine 1-phosphate receptor 5 antagonist	0.134	COMP198	
Sphingosine kinase 1 inhibitor	0.039	COMP198	(0.038 COMP2523)
Sphingosine kinase inhibitor	0.092	COMP2523	(0.078 COMP198) (0.057 COMP2585/COMP2592) (0.054 COMP269/COMP298)
Squalene epoxidase inhibitor	0.058	COMP198	(0.051 COMP2521) (0.049 COMP298) (0.048 COMP2460/COMP2523/COMP2592) (0.047 COMP269) (0.046 COMP418) (0.045 COMP2585)
Squalene synthetase inhibitor	0.046	COMP2523	
Streptokinase A inhibitor	0.407	COMP2523	(0.391 COMP198) (0.370 COMP2585) (0.366 COMP2592) (0.341 COMP2521) (0.330 COMP298/COMP418) (0.310 COMP269) (0.289 COMP2670) (0.286 COMP2460) (0.233 COMP2671)
Succinate dehydrogenase inhibitor	0.278	COMP269	(0.275 COMP2521/COMP298/COMP418) (0.269 COMP198/COMP2460) (0.263 COMP2670) (0.260 COMP2585) (0.243 COMP2592) (0.235 COMP2671) (0.233 COMP2523)
Superoxide dismutase inhibitor	0.748	COMP2523	(0.739 COMP269) (0.734 COMP418) (0.728 COMP298) (0.677 COMP2521/COMP2585/COMP2592) (0.649 COMP198) (0.641 COMP2460) (0.626 COMP2670) (0.534 COMP2671)
T cell inhibitor	0.162	COMP2585	(0.159 COMP2671) (0.151 COMP2592/COMP2670) (0.148 COMP2460) (0.144 COMP298) (0.140 COMP418) (0.091 COMP198) (0.085 COMP269)
TRPA1 agonist	0.236	COMP2523	(0.169 COMP198) (0.166 COMP2521) (0.142 COMP269) (0.128 COMP2592) (0.123 COMP2585) (0.109 COMP418) (0.106 COMP298)
TRPA1 antagonist	0.069	COMP2523	(0.058 COMP198) (0.057 COMP2521)
Telomerase inhibitor	0.296	COMP2460	(0.278 COMP298) (0.276 COMP418) (0.274 COMP2671) (0.269 COMP2585) (0.263 COMP198) (0.258 COMP2670) (0.256 COMP2592) (0.199 COMP269) (0.108 COMP2523)
Thioredoxin glutathione reductase inhibitor	0.391	COMP2521	
Thioredoxin inhibitor	0.202	COMP2521	(0.197 COMP198) (0.170 COMP269) (0.166 COMP2585) (0.163 COMP2592) (0.162 COMP418) (0.156 COMP298) (0.140 COMP2670) (0.138 COMP2460) (0.134 COMP2671) (0.125 COMP2523)
Thioredoxin reductase inhibitor	0.193	COMP2521	(0.169 COMP2670) (0.167 COMP2460) (0.162 COMP2585) (0.161 COMP198) (0.159 COMP2592) (0.152 COMP418) (0.151 COMP2671/COMP298) (0.142 COMP269) (0.111 COMP2523)
Thrombolytic	0.126	COMP269	(0.125 COMP198)
Thyroid hormone agonist	0.029	COMP198	
Thyroid hormone antagonist	0.296	COMP298	(0.277 COMP2592) (0.267 COMP2585) (0.266 COMP418) (0.258 COMP269) (0.257 COMP2671) (0.249 COMP198) (0.221 COMP2670) (0.217 COMP2460) (0.193 COMP2523) (0.188 COMP2521)
Thyroid hormone beta antagonist	0.285	COMP298	(0.267 COMP2592) (0.260 COMP2671) (0.257 COMP2585/COMP418) (0.246 COMP269) (0.232 COMP198) (0.214 COMP2670) (0.208 COMP2460) (0.182 COMP2523) (0.181 COMP2521)
Toll-Like receptor 2 antagonist	0.253	COMP2460	(0.250 COMP2670) (0.235 COMP269/COMP418) (0.221 COMP298) (0.203 COMP2585) (0.200 COMP2671) (0.197 COMP2592) (0.194 COMP198) (0.155 COMP2521) (0.118 COMP2523)
Toll-Like receptor 4 antagonist	0.163	COMP2521	(0.145 COMP2460) (0.142 COMP2585/COMP2592) (0.141 COMP2670/COMP418) (0.135 COMP298) (0.124 COMP269) (0.112 COMP198) (0.098 COMP2671)
Toll-Like receptor 9 antagonist	0.201	COMP2521	(0.144 COMP2671) (0.113 COMP418) (0.111 COMP298) (0.110 COMP269)
Toll-Like receptor antagonist	0.130	COMP2460	(0.126 COMP2670) (0.119 COMP2521) (0.108 COMP2671)
Topoisomerase I inhibitor	0.300	COMP269	(0.286 COMP198) (0.268 COMP418) (0.247 COMP298) (0.244 COMP2460) (0.237 COMP2670) (0.234 COMP2585) (0.227 COMP2592) (0.176 COMP2671) (0.157 COMP2523) (0.115 COMP2521)
Topoisomerase II alpha inhibitor	0.445	COMP198/COMP418	(0.441 COMP2585) (0.440 COMP2670) (0.439 COMP2460) (0.426 COMP2592) (0.420 COMP298) (0.416 COMP269) (0.397 COMP2671) (0.307 COMP2523) (0.129 COMP2521)
Topoisomerase II beta inhibitor	0.169	COMP269	(0.147 COMP198) (0.114 COMP2460) (0.102 COMP2670) (0.091 COMP418) (0.074 COMP2523) (0.069 COMP298) (0.066 COMP2585) (0.061 COMP2671) (0.057 COMP2592)
Topoisomerase II inhibitor	0.529	COMP198	(0.508 COMP2460) (0.505 COMP418) (0.499 COMP269) (0.497 COMP2670) (0.480 COMP2585) (0.462 COMP298) (0.456 COMP2592) (0.391 COMP2671) (0.309 COMP2523) (0.192 COMP2521)
Transcription factor AP-1 inhibitor	0.099	COMP2521	(0.074 COMP2523) (0.071 COMP298/COMP418) (0.065 COMP2460) (0.060 COMP2670) (0.059 COMP2585) (0.058 COMP2592) (0.057 COMP269)
Transcription factor NF kappa B inhibitor	0.750	COMP418	(0.744 COMP2523) (0.721 COMP298) (0.720 COMP269) (0.719 COMP2460) (0.706 COMP2670) (0.701 COMP2521) (0.696 COMP2585) (0.692 COMP2592) (0.650 COMP198) (0.611 COMP2671)
Transcription factor NF kappa B stimulant	0.089	COMP2521/COMP2523	
Transcription factor RelA inhibitor	0.169	COMP2521	(0.154 COMP269) (0.133 COMP418) (0.132 COMP298) (0.124 COMP2460) (0.122 COMP2670) (0.121 COMP198/COMP2523) (0.119 COMP2592) (0.117 COMP2585) (0.108 COMP2671)
Transcription factor STAT inhibitor	0.470	COMP2521	(0.367 COMP198) (0.359 COMP2585) (0.356 COMP2523/COMP2592) (0.350 COMP2460) (0.347 COMP418) (0.341 COMP298) (0.338 COMP269) (0.331 COMP2670) (0.293 COMP2671)
Transcription factor STAT3 inhibitor	0.473	COMP2521	(0.296 COMP2523) (0.261 COMP2460) (0.257 COMP2585/COMP2592) (0.256 COMP198) (0.253 COMP298) (0.249 COMP418) (0.247 COMP2670) (0.246 COMP269) (0.228 COMP2671)
Transcription factor STAT6 inhibitor	0.203	COMP198	(0.188 COMP2585) (0.181 COMP2592) (0.174 COMP418) (0.163 COMP298) (0.156 COMP269) (0.153 COMP2460) (0.148 COMP2670) (0.135 COMP2671) (0.132 COMP2523) (0.112 COMP2521)
Transcription factor inhibitor	0.438	COMP2521	(0.242 COMP2671) (0.235 COMP2592) (0.229 COMP2585) (0.228 COMP298) (0.223 COMP269) (0.219 COMP198) (0.217 COMP2670) (0.215 COMP418)
Triose-phosphate isomerase inhibitor	0.130	COMP198	
Tubulin antagonist	0.799	COMP2671	(0.640 COMP2670) (0.626 COMP2460) (0.603 COMP269) (0.574 COMP298) (0.559 COMP418) (0.508 COMP2521) (0.437 COMP2592) (0.431 COMP2585) (0.350 COMP198) (0.222 COMP2523)
Tumour necrosis factor alpha release inhibitor	0.566	COMP2671	(0.540 COMP418) (0.537 COMP298) (0.531 COMP2670) (0.521 COMP2460) (0.505 COMP269) (0.476 COMP2585) (0.464 COMP2592) (0.394 COMP198) (0.334 COMP2521) (0.168 COMP2523)
Tumour necrosis factor antagonist	0.539	COMP2521	(0.406 COMP269) (0.389 COMP2671) (0.368 COMP298) (0.342 COMP418) (0.324 COMP2670) (0.309 COMP2592) (0.294 COMP2585) (0.291 COMP2460) (0.280 COMP198)
Tyrosine 3 hydroxylase inhibitor	0.380	COMP2521	(0.364 COMP198) (0.351 COMP2460) (0.312 COMP2670) (0.309 COMP269) (0.293 COMP2585) (0.287 COMP2523) (0.274 COMP2592) (0.270 COMP418) (0.239 COMP298) (0.211 COMP2671)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.109	COMP2521	(0.093 COMP198)
UDP-glucose 4-epimerase inhibitor	0.178	COMP198	(0.128 COMP2521) (0.095 COMP2523) (0.089 COMP2585)
Urease inhibitor	0.210	COMP418	(0.202 COMP269) (0.199 COMP2460/COMP298) (0.193 COMP2592) (0.191 COMP2585) (0.186 COMP198) (0.184 COMP2670) (0.162 COMP2523) (0.158 COMP2671) (0.136 COMP2521)
Uric acid excretion stimulant	0.336	COMP198	(0.261 COMP269) (0.232 COMP2585) (0.231 COMP418) (0.225 COMP298) (0.223 COMP2592) (0.214 COMP2460) (0.190 COMP2670) (0.170 COMP2523) (0.136 COMP2671) (0.124 COMP2521)
Vanilloid 1 agonist	0.180	COMP2521	(0.148 COMP269) (0.130 COMP418) (0.128 COMP298) (0.125 COMP198) (0.120 COMP2585) (0.118 COMP2523) (0.116 COMP2592)
Vanilloid 2 antagonist	0.063	COMP269	(0.057 COMP418) (0.056 COMP298) (0.052 COMP2523) (0.049 COMP2460) (0.048 COMP2521)
Vanilloid 3 antagonist	0.045	COMP2521	(0.039 COMP2671) (0.036 COMP2670/COMP269)
Vanilloid agonist	0.093	COMP269	(0.082 COMP2521) (0.080 COMP418)
Vasodilator	0.538	COMP2460	(0.518 COMP2670) (0.502 COMP418) (0.489 COMP298) (0.488 COMP2671) (0.483 COMP2585) (0.468 COMP2592) (0.446 COMP198/COMP2523) (0.445 COMP269) (0.238 COMP2521)
Vasodilator. coronary	0.635	COMP2670	(0.628 COMP2460) (0.618 COMP2671) (0.589 COMP298) (0.581 COMP418) (0.555 COMP2592) (0.551 COMP2585) (0.543 COMP269) (0.487 COMP198) (0.388 COMP2523) (0.383 COMP2521)
Vasodilator. peripheral	0.380	COMP2521	(0.278 COMP269) (0.276 COMP2671) (0.242 COMP2523) (0.235 COMP198) (0.229 COMP298) (0.224 COMP418) (0.212 COMP2670) (0.210 COMP2460) (0.202 COMP2585) (0.199 COMP2592)
Xanthine dehydrogenase inhibitor	0.414	COMP418	(0.402 COMP298) (0.387 COMP2592) (0.379 COMP2585) (0.362 COMP2460) (0.334 COMP269) (0.325 COMP198) (0.305 COMP2670) (0.241 COMP2523) (0.234 COMP2521) (0.174 COMP2671)
Xanthine oxidase inhibitor	0.748	COMP418	(0.701 COMP298) (0.668 COMP2585) (0.664 COMP2592) (0.656 COMP2460) (0.633 COMP269) (0.596 COMP2670) (0.580 COMP198) (0.457 COMP2523) (0.339 COMP2671) (0.324 COMP2521)
mTOR complex 2 inhibitor	0.112	COMP198	(0.104 COMP2671) (0.102 COMP269) (0.092 COMP2585) (0.091 COMP2460) (0.089 COMP2670) (0.087 COMP2592) (0.086 COMP2523) (0.085 COMP418) (0.084 COMP298)
mTOR inhibitor	0.048	COMP198	
