Name	Activation_Prob	Compound	Another_Probs
Heat shock protein 70 antagonist	0.217	COMP1513	(0.174 COMP2322) (0.164 COMP2321) (0.137 COMP2323) (0.131 COMP1512)
Heat shock protein 90 alpha antagonist	0.320	COMP1513	(0.228 COMP2322) (0.184 COMP2321)
Heat shock protein 90 antagonist	0.344	COMP1513	(0.243 COMP2322) (0.189 COMP2321) (0.132 COMP1512)
Heat shock protein 90 beta antagonist	0.189	COMP1513	(0.080 COMP2321) (0.063 COMP1512)
Hedgehog signaling activator	0.030	COMP2321	
Heme oxygenase inhibitor	0.059	COMP2321	
Hemostatic	0.176	COMP2321	(0.137 COMP1513)
Heparanase inhibitor	0.060	COMP1513	(0.055 COMP2321)
Hepatic disorders treatment	0.633	COMP2324	(0.565 COMP1512) (0.474 COMP2323) (0.457 COMP1513) (0.444 COMP2322)
Hepatoprotectant	0.630	COMP2324	(0.536 COMP1512) (0.476 COMP1513) (0.434 COMP2323) (0.411 COMP2322)
Hexokinase inhibitor	0.188	COMP2321	(0.153 COMP1513)
Histamine H1 receptor agonist	0.052	COMP2321	
Histamine H2 receptor agonist	0.046	COMP2321	
Histamine N-methyltransferase inhibitor	0.144	COMP2321	
Histamine release inhibitor	0.646	COMP1513	(0.515 COMP2324) (0.508 COMP2322) (0.505 COMP1512) (0.450 COMP2321) (0.425 COMP2323)
Histidine decarboxylase inhibitor	0.418	COMP1513	(0.109 COMP2324) (0.097 COMP1512) (0.094 COMP2323) (0.064 COMP2321)
Histone acetyltransferase inhibitor	0.271	COMP2322	(0.214 COMP2321) (0.164 COMP1513)
Histone deacetylase SIRT1 stimulant	0.492	COMP2323	(0.398 COMP1512) (0.223 COMP2324) (0.077 COMP1513)
Histone deacetylase SIRT3 inhibitor	0.061	COMP2321	
Histone deacetylase stimulant	0.492	COMP2323	(0.398 COMP1512) (0.223 COMP2324) (0.077 COMP1513)
Hypercalcemia treatment	0.062	COMP2321	
Hyperparathyroidism treatment	0.108	COMP2321	
Hypoglycemic	0.547	COMP2322	(0.378 COMP1513) (0.316 COMP1512) (0.274 COMP2321) (0.271 COMP2323) (0.239 COMP2324)
Hypogonadism treatment	0.060	COMP2322	(0.052 COMP2323) (0.045 COMP2321) (0.041 COMP1512)
Hypolipemic	0.285	COMP2321	(0.195 COMP2323) (0.184 COMP1512)
Hypoxia-inducible factor 1 alpha inhibitor	0.656	COMP2322	(0.446 COMP1513) (0.258 COMP1512) (0.243 COMP2324) (0.218 COMP2321) (0.212 COMP2323)
I kappa B kinase 2 inhibitor	0.076	COMP1513	
I kappa B kinase epsilon inhibitor	0.187	COMP1513	
I kappa B kinase inhibitor	0.087	COMP1513	
ICAM 1 antagonist	0.025	COMP1513	
ICAM1 expression inhibitor	0.652	COMP2323	(0.639 COMP1512) (0.581 COMP2324) (0.447 COMP1513) (0.442 COMP2322) (0.360 COMP2321)
Imidazoline I1 receptor antagonist	0.077	COMP2321	(0.045 COMP1512) (0.022 COMP1513)
Imidazoline I2 receptor antagonist	0.027	COMP2321	(0.025 COMP1512) (0.011 COMP1513)
Immunoglobulin Fc receptor antagonist	0.078	COMP2321	
Immunostimulant	0.222	COMP1513	(0.162 COMP2321)
Immunosuppressant	0.393	COMP2321	(0.354 COMP2322) (0.317 COMP2323) (0.202 COMP1512)
Inducible nitric-oxide synthase inhibitor	0.212	COMP1513	(0.136 COMP2321) (0.130 COMP1512/COMP2322) (0.075 COMP2324)
Insulin like growth factor 3 antagonist	0.007	COMP1513	
Insulin secretagoues	0.266	COMP2321	(0.142 COMP1513) (0.120 COMP2322)
Insulin sensitizer	0.253	COMP2321	(0.242 COMP1513) (0.195 COMP1512) (0.169 COMP2323)
Insulysin inhibitor	0.330	COMP2321	(0.258 COMP1513)
Integrin alpha2 antagonist	0.041	COMP1513	
Integrin alpha2beta1 antagonist	0.030	COMP1513	
Integrin alphaVbeta5 antagonist	0.009	COMP1513	
Integrin alphaVbeta6 antagonist	0.015	COMP1513	
Integrin beta5 antagonist	0.023	COMP1513	
Integrin beta6 antagonist	0.027	COMP1513	
Interferon agonist	0.095	COMP2321	
Interferon gamma antagonist	0.210	COMP2323	(0.200 COMP2321) (0.182 COMP1513) (0.145 COMP2322)
Interferon inducer	0.077	COMP2321	
Interleukin 1 antagonist	0.134	COMP2322	
Interleukin 1 beta converting enzyme inhibitor	0.108	COMP1513	(0.101 COMP2321)
Interleukin 1b antagonist	0.111	COMP2321	
Interleukin 2 agonist	0.200	COMP2321	
Interleukin 2 antagonist	0.109	COMP2321	
Interleukin 4 antagonist	0.240	COMP1513	
Interleukin 6 antagonist	0.377	COMP2322	(0.270 COMP1513) (0.191 COMP2321)
Interleukin 8 antagonist	0.183	COMP1513	(0.133 COMP2321)
Interleukin agonist	0.293	COMP2321	
Interleukin antagonist	0.146	COMP1513	(0.136 COMP2322)
Isoleucine-tRNA ligase inhibitor	0.029	COMP1513	(0.023 COMP1512)
Kainate receptor 2 antagonist	0.043	COMP2321	
Kainate receptor agonist	0.046	COMP2321	(0.042 COMP2323) (0.041 COMP1513)
Kainate receptor antagonist	0.052	COMP1513	
Kallikrein 1 inhibitor	0.052	COMP2321	
Keratolytic	0.311	COMP1513	(0.110 COMP2323) (0.109 COMP1512) (0.099 COMP2324) (0.093 COMP2321) (0.080 COMP2322)
Kinesin antagonist	0.159	COMP1512	(0.120 COMP2323) (0.047 COMP2324)
Kinesin-like protein 1 inhibitor	0.159	COMP1512	(0.120 COMP2323) (0.047 COMP2324)
LDLR expression enhancer	0.302	COMP1513	(0.275 COMP2324) (0.256 COMP1512) (0.252 COMP2323) (0.194 COMP2321)
LIM domain kinase 1 inhibitor	0.145	COMP2321	
Lanosterol 14 alpha demethylase inhibitor	0.130	COMP2321	(0.098 COMP1513)
Leukocyte elastase inhibitor	0.061	COMP2321	
Leukotriene B4 antagonist	0.075	COMP1513	(0.072 COMP2321)
Leukotriene B4 receptor 1 antagonist	0.045	COMP2321	
Leukotriene B4 receptor 2 antagonist	0.043	COMP2321	
Leukotriene C antagonist	0.063	COMP2321	(0.062 COMP1513)
Leukotriene C4 antagonist	0.042	COMP2321	(0.040 COMP1513)
Leukotriene antagonist	0.082	COMP2321	(0.070 COMP1513)
Lipase inhibitor	0.100	COMP2322	(0.093 COMP1513) (0.081 COMP2324) (0.077 COMP1512)
Lipid peroxidase inhibitor	0.480	COMP2322	(0.348 COMP1513) (0.140 COMP2323) (0.136 COMP2324) (0.131 COMP2321)
Lipocortins synthesis agonist	0.055	COMP2323	
Lipocortins synthesis antagonist	0.170	COMP2321	(0.162 COMP2323)
Lipoprotein disorders treatment	0.310	COMP2321	(0.219 COMP2322) (0.216 COMP1512) (0.202 COMP2323)
Lipoxygenase inhibitor	0.494	COMP2322	(0.409 COMP1513) (0.355 COMP2324) (0.324 COMP2323) (0.314 COMP1512) (0.248 COMP2321)
Liver X receptor alpha agonist	0.050	COMP2321	(0.045 COMP1513)
Liver X receptor antagonist	0.036	COMP2322	
Liver X receptor beta agonist	0.033	COMP2321	(0.031 COMP1513)
Liver X receptor beta antagonist	0.040	COMP2321	
Liver cirrhosis treatment	0.110	COMP2322	
Liver fibrosis treatment	0.395	COMP2324	(0.258 COMP1513) (0.196 COMP1512)
Lysophosphatidic acid 1 receptor antagonist	0.021	COMP2321	
Lysophosphatidic acid 2 receptor antagonist	0.036	COMP2321	
Lysophosphatidic acid 3 receptor antagonist	0.063	COMP2321	
Lysophosphatidic acid receptor 1 agonist	0.029	COMP2321	
Lysophosphatidic acid receptor 3 agonist	0.014	COMP2321	
M17 leucyl aminopeptidase inhibitor	0.136	COMP2321	(0.122 COMP1513)
M18 aspartyl aminopeptidase inhibitor	0.255	COMP1513	
MAO A inhibitor	0.279	COMP1513	(0.184 COMP2322) (0.122 COMP2321)
MAO B inhibitor	0.281	COMP1513	(0.222 COMP2322) (0.087 COMP1512)
MAO inhibitor	0.332	COMP2322	(0.328 COMP1513) (0.116 COMP2321) (0.111 COMP1512)
MAP kinase 1 inhibitor	0.333	COMP1513	(0.260 COMP1512)
MAP kinase 3 inhibitor	0.154	COMP2323	(0.124 COMP1512)
MAP kinase kinase 2 inhibitor	0.203	COMP1513	
MAP kinase kinase 4 inhibitor	0.195	COMP1513	(0.166 COMP1512)
MAP kinase kinase 7 inhibitor	0.109	COMP1513	(0.082 COMP2321)
MAP kinase kinase inhibitor	0.114	COMP1513	
MAP3K5 inhibitor	0.038	COMP2321	
MDM2 inhibitor	0.079	COMP2321	(0.063 COMP2323)
Macrophage migration inhibitory factor inhibitor	0.348	COMP1513	(0.127 COMP1512) (0.090 COMP2323) (0.087 COMP2321) (0.074 COMP2324)
Male reproductive disfunction treatment	0.489	COMP1513	(0.368 COMP1512) (0.277 COMP2324)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.078	COMP1513	(0.065 COMP2321)
Mannose-6-phosphate isomerase inhibitor	0.269	COMP1513	(0.178 COMP2321) (0.124 COMP2323)
Mannosidase inhibitor	0.107	COMP1513	(0.092 COMP1512) (0.056 COMP2323) (0.050 COMP2324)
Mcl-1 antagonist	0.217	COMP1513	(0.151 COMP1512) (0.141 COMP2322) (0.135 COMP2321) (0.125 COMP2323)
Melanin inhibitor	0.583	COMP2322	(0.478 COMP1513) (0.375 COMP1512) (0.359 COMP2324) (0.331 COMP2323) (0.232 COMP2321)
Melatonin 1 agonist	0.146	COMP2323	(0.076 COMP1512) (0.069 COMP2324) (0.031 COMP2321)
Melatonin 2 agonist	0.048	COMP2321	
Melatonin agonist	0.133	COMP2323	(0.040 COMP1512/COMP2324) (0.034 COMP2321)
Melatonin receptor 1A agonist	0.042	COMP2321	
Melatonin receptor 1A antagonist	0.013	COMP2321	
Membrane dipeptidase inhibitor	0.038	COMP2321	
Menstruation disorders treatment	0.144	COMP2321	
Mental retardation treatment	0.138	COMP2321	
Methionyl aminopeptidase 2 inhibitor	0.042	COMP2321	
Microsomal triglyceride transfer protein inhibitor	0.022	COMP2321	
Microtubule formation inhibitor	0.260	COMP2324	(0.254 COMP2323) (0.241 COMP1512) (0.170 COMP1513) (0.149 COMP2321) (0.112 COMP2322)
Microtubule stabilization	0.064	COMP2323	(0.059 COMP1512) (0.053 COMP2324) (0.045 COMP2322)
Mineralocorticoid receptor antagonist	0.059	COMP2321	(0.051 COMP2322)
Monocarboxylic acid transporter 1 inhibitor	0.023	COMP1513	
Monocarboxylic acid transporter inhibitor	0.023	COMP1513	
Monophenol monooxygenase inhibitor	0.454	COMP2322	(0.207 COMP1513) (0.155 COMP2323) (0.136 COMP2321) (0.108 COMP2324)
Mood disorders treatment	0.454	COMP1512	(0.383 COMP2323) (0.355 COMP2324)
Movement disorders treatment	0.182	COMP2321	(0.153 COMP1513)
Mucolytic	0.191	COMP2323	(0.173 COMP1513) (0.128 COMP2324) (0.122 COMP1512) (0.116 COMP2321)
Multidrug resistance-associated protein 1 inhibitor	0.158	COMP1513	(0.129 COMP2323) (0.114 COMP2324)
Muscle relaxant	0.419	COMP2324	(0.400 COMP1512) (0.359 COMP2322) (0.356 COMP1513) (0.252 COMP2321) (0.207 COMP2323)
Muscular dystrophy treatment	0.233	COMP2321	(0.207 COMP1513)
Mutagenic	0.368	COMP1513	(0.346 COMP1512) (0.329 COMP2322) (0.293 COMP2321) (0.264 COMP2324) (0.256 COMP2323)
Myasthenia Gravis treatment	0.119	COMP2321	
Myeloperoxidase inhibitor	0.191	COMP1513	(0.087 COMP2322) (0.083 COMP2321)
Myocardial ischemia treatment	0.194	COMP1513	(0.127 COMP2322)
Myristoyl transferase inhibitor	0.036	COMP2321	
NAD(P)H dehydrogenase (quinone) inhibitor	0.345	COMP2322	(0.147 COMP1513) (0.130 COMP2321)
NADH dehydrogenase inhibitor	0.157	COMP1513	(0.115 COMP2321) (0.105 COMP2323)
NADPH oxidase inhibitor	0.361	COMP1513	(0.113 COMP2321)
NAT1 substrate	0.138	COMP2321	(0.081 COMP1513)
NAT2 substrate	0.223	COMP2321	(0.133 COMP1513)
NMDA 2 receptor antagonist	0.115	COMP2321	
NMDA 2A receptor antagonist	0.094	COMP2321	
NMDA 2C receptor antagonist	0.101	COMP2321	
NMDA receptor agonist	0.059	COMP2321	
NMDA receptor antagonist	0.098	COMP2321	
NMDA receptor glycine site agonist	0.060	COMP2321	
NMDA receptor phencyclidine site antagonist	0.023	COMP2321	(0.020 COMP2323)
NMDA receptor subunit 3A antagonist	0.067	COMP2321	
NMDA receptor subunit 3B antagonist	0.061	COMP2321	(0.039 COMP1513)
NOS2 expression inhibitor	0.786	COMP2322	(0.777 COMP2324) (0.707 COMP1512) (0.706 COMP2323) (0.609 COMP1513) (0.327 COMP2321)
NOS3 expression enhancer	0.621	COMP2322	(0.241 COMP2323) (0.198 COMP1513) (0.177 COMP1512) (0.133 COMP2321)
NOS3 expression inhibitor	0.845	COMP2322	(0.414 COMP1513) (0.302 COMP2323) (0.226 COMP2321) (0.189 COMP1512)
Na+ K+ transporting ATPase inhibitor	0.118	COMP2322	(0.100 COMP2323) (0.098 COMP1513) (0.086 COMP1512) (0.079 COMP2321)
Narcolepsy treatment	0.062	COMP2321	
Narcotic antagonist	0.105	COMP1513	(0.091 COMP2321) (0.073 COMP2323)
Nav1.1 sodium channel blocker	0.097	COMP2321	
Nav1.2 sodium channel blocker	0.205	COMP2321	
Nav1.3 sodium channel blocker	0.119	COMP2321	
Nav1.5 sodium channel blocker	0.128	COMP2321	
Nav1.6 sodium channel blocker	0.193	COMP2321	
Nerve growth factor antagonist	0.047	COMP2321	
Neuraminidase (influenza) inhibitor	0.097	COMP2322	(0.067 COMP1513)
Neuraminidase inhibitor	0.114	COMP2322	(0.088 COMP1513) (0.077 COMP1512) (0.054 COMP2323)
Neuronal nicotinic receptor antagonist	0.060	COMP2321	
Neuropathy treatment	0.205	COMP2321	
Neuropeptide Y1 antagonist	0.151	COMP2321	(0.128 COMP1513)
Neuropeptide Y2 antagonist	0.204	COMP2321	(0.191 COMP1513)
Neurotensin receptor agonist	0.199	COMP1513	(0.189 COMP2321)
Neurotrophic factor	0.141	COMP2323	
Neurotrophic factor enhancer	0.528	COMP1513	(0.492 COMP1512) (0.387 COMP2321) (0.377 COMP2324) (0.326 COMP2322) (0.270 COMP2323)
Nicotinic acid receptor 1 antagonist	0.022	COMP2321	(0.016 COMP1513)
Nicotinic acid receptor 2 agonist	0.039	COMP2321	
Nicotinic acid receptor 2 antagonist	0.056	COMP2321	(0.034 COMP1513)
Nicotinic acid receptor agonist	0.074	COMP2321	(0.035 COMP1513)
Nicotinic alpha3beta2 receptor antagonist	0.087	COMP2321	(0.052 COMP1513)
Nicotinic alpha4beta2 receptor antagonist	0.120	COMP2321	(0.089 COMP1512) (0.068 COMP1513)
Nicotinic receptor alpha3 subunit antagonist	0.049	COMP2321	
Nitric oxide antagonist	0.651	COMP2323	(0.628 COMP2322) (0.596 COMP2324) (0.588 COMP1512) (0.338 COMP1513)
Nitric oxide donor	0.064	COMP2324	(0.063 COMP1512) (0.060 COMP2323)
Nitric-oxide synthase inhibitor	0.155	COMP2321	(0.152 COMP1513) (0.107 COMP2322) (0.086 COMP1512)
Nitric-oxide synthase stimulant	0.468	COMP2323	(0.336 COMP1512) (0.322 COMP2324) (0.290 COMP1513) (0.282 COMP2321) (0.179 COMP2322)
Non-steroidal antiinflammatory agent	0.266	COMP2321	(0.191 COMP1513) (0.153 COMP2322) (0.144 COMP2323)
Nucleoside transporters inhibitor	0.034	COMP2323	(0.033 COMP1513)
Obsessive-compulsive disorder treatment	0.100	COMP2323	(0.089 COMP2321) (0.084 COMP1512)
Opioid antagonist	0.080	COMP1513	
Opioid delta receptor antagonist	0.056	COMP1513	
Opioid kappa receptor antagonist	0.089	COMP1513	
Opioid mu receptor antagonist	0.060	COMP1513	
Orexin receptor 1 antagonist	0.081	COMP2321	
Orexin receptor 2 antagonist	0.037	COMP2321	
Orexin receptor antagonist	0.074	COMP2321	
Ornithine decarboxylase inhibitor	0.253	COMP2322	(0.133 COMP1513) (0.121 COMP2321) (0.117 COMP1512) (0.107 COMP2323) (0.083 COMP2324)
Oxytocin agonist	0.043	COMP1513	(0.041 COMP2321)
P-glycoprotein inhibitor	0.542	COMP2324	(0.412 COMP2323) (0.275 COMP1513) (0.229 COMP1512) (0.196 COMP2322) (0.140 COMP2321)
Paget's disease treatment	0.158	COMP2321	(0.127 COMP2323) (0.102 COMP2324) (0.099 COMP1513) (0.092 COMP1512)
Papain-like protease (SARS coronavirus) inhibitor	0.319	COMP2322	(0.288 COMP1513) (0.195 COMP2321) (0.170 COMP1512) (0.138 COMP2324)
Peptidyltransferase inhibitor	0.256	COMP1513	
Peroxidase inhibitor	0.572	COMP1513	(0.313 COMP2322) (0.219 COMP2321) (0.120 COMP2323)
Peroxisome proliferator-activated receptor alpha agonist	0.079	COMP2321	(0.045 COMP2322)
Peroxisome proliferator-activated receptor alpha antagonist	0.030	COMP2321	
Peroxisome proliferator-activated receptor delta agonist	0.053	COMP2321	
Peroxisome proliferator-activated receptor delta antagonist	0.045	COMP2321	
Peroxisome proliferator-activated receptor gamma agonist	0.101	COMP2321	(0.060 COMP2322)
Peroxisome proliferator-activated receptor gamma antagonist	0.107	COMP2321	(0.069 COMP1513)
Phenylalanine 4-hydroxylase inhibitor	0.133	COMP1513	(0.103 COMP2321)
Phobic disorders treatment	0.354	COMP1513	(0.246 COMP2322) (0.245 COMP2321) (0.207 COMP1512) (0.168 COMP2323) (0.164 COMP2324)
Phosphodiesterase 11A inhibitor	0.232	COMP1513	(0.179 COMP1512) (0.139 COMP2324)
Phosphodiesterase 1A inhibitor	0.056	COMP2321	
Phosphodiesterase 1B inhibitor	0.056	COMP2321	
Phosphodiesterase 1C inhibitor	0.073	COMP2321	(0.061 COMP1513) (0.057 COMP2323)
Phosphodiesterase 3A inhibitor	0.079	COMP2321	
Phosphodiesterase 4D inhibitor	0.394	COMP2322	
Phosphodiesterase 5A inhibitor	0.312	COMP1513	(0.096 COMP1512) (0.093 COMP2324)
Phosphodiesterase 6A inhibitor	0.027	COMP1513	
Phosphodiesterase 6B inhibitor	0.065	COMP1513	(0.041 COMP1512)
Phosphodiesterase 6C inhibitor	0.069	COMP1513	(0.055 COMP1512) (0.044 COMP2324)
Phosphodiesterase 6D inhibitor	0.189	COMP1513	(0.142 COMP1512) (0.103 COMP2322) (0.098 COMP2324) (0.095 COMP2321)
Phosphodiesterase 6G inhibitor	0.038	COMP1513	(0.029 COMP1512)
Phosphodiesterase 6H inhibitor	0.038	COMP1513	(0.029 COMP1512)
Phosphodiesterase I inhibitor	0.089	COMP1513	
Phosphodiesterase IV inhibitor	0.130	COMP2322	(0.107 COMP2324) (0.099 COMP2323)
Phosphodiesterase V inhibitor	0.361	COMP1513	(0.120 COMP1512) (0.110 COMP2324)
Phosphodiesterase VI inhibitor	0.141	COMP1513	(0.090 COMP1512) (0.089 COMP2322) (0.077 COMP2324) (0.073 COMP2321)
Phosphodiesterase XI inhibitor	0.232	COMP1513	(0.179 COMP1512) (0.139 COMP2324)
Phosphodiesterase inhibitor	0.343	COMP2324	(0.200 COMP2323) (0.111 COMP1512)
Phosphofructokinase-1 inhibitor	0.136	COMP1513	(0.129 COMP2321) (0.114 COMP2322) (0.059 COMP2323)
Phosphoglycerate kinase inhibitor	0.036	COMP1513	
Phospholipase A2 inhibitor	0.207	COMP2321	(0.130 COMP2322) (0.125 COMP1513)
Phospholipase C inhibitor	0.286	COMP1513	(0.184 COMP2321)
Phospholipase D inhibitor	0.075	COMP2321	
Photosensitizer	0.271	COMP2321	(0.201 COMP2322) (0.129 COMP1513) (0.102 COMP2323)
Plasmepsin II inhibitor	0.044	COMP1513	(0.043 COMP1512)
Platelet activating factor antagonist	0.246	COMP2323	
Platelet adhesion inhibitor	0.497	COMP2322	(0.222 COMP1513) (0.157 COMP2324) (0.140 COMP2323)
Platelet aggregation inhibitor	0.368	COMP2323	(0.179 COMP2324)
Platelet antagonist	0.207	COMP2322	
Pneumotoxic	0.509	COMP2321	(0.463 COMP2323) (0.399 COMP1513) (0.369 COMP1512) (0.304 COMP2324) (0.257 COMP2322)
Porphobilinogen synthase inhibitor	0.183	COMP2321	(0.165 COMP1513)
Postcoital contraceptive	0.089	COMP1513	(0.085 COMP2322) (0.082 COMP2321) (0.078 COMP2323) (0.057 COMP1512)
Postmenopausal disorders treatment	0.245	COMP1513	(0.157 COMP2322) (0.122 COMP2324) (0.109 COMP1512) (0.103 COMP2323)
Posttraumatic stress disorder treatment	0.154	COMP2321	(0.136 COMP1513)
Potassium channel (ATP-sensitive) activator	0.092	COMP2322	(0.065 COMP2321) (0.049 COMP1513)
Potassium channel (ATP-sensitive) blocker	0.092	COMP2321	
Potassium channel (Inward rectifier) 1 blocker	0.028	COMP2323	
Potassium channel (Inward rectifier) activator	0.103	COMP2322	(0.068 COMP2321) (0.052 COMP1513)
Potassium channel (Inward rectifier) blocker	0.071	COMP2321	
Potassium channel (Tandem pore domain) blocker	0.080	COMP2321	
Potassium channel (Voltage-sensitive) activator	0.105	COMP2321	
Potassium channel (Voltage-sensitive) blocker	0.164	COMP2321	
Potassium channel Kv1.1 blocker	0.052	COMP2321	
Potassium channel Kv1.3 blocker	0.190	COMP2322	(0.085 COMP2321) (0.055 COMP2323) (0.054 COMP1513) (0.050 COMP2324) (0.043 COMP1512)
Potassium channel Kv1.5 blocker	0.164	COMP2321	
Potassium channel activator	0.145	COMP2322	(0.095 COMP2321)
Potassium channel blocker	0.210	COMP2321	
Potassium channel intermediate-conductance Ca-activated blocker	0.080	COMP2321	
Pregnane X receptor agonist	0.165	COMP1512	(0.164 COMP1513) (0.156 COMP2321) (0.140 COMP2323) (0.123 COMP2324)
Pregnane X receptor antagonist	0.086	COMP2321	(0.055 COMP1513) (0.053 COMP2322/COMP2323)
Premenstrual syndrome treatment	0.157	COMP1513	(0.103 COMP1512)
Progesterone antagonist	0.094	COMP2322	(0.088 COMP2321) (0.050 COMP2323)
Progesterone receptor A antagonist	0.010	COMP2321	
Progesterone receptor B antagonist	0.024	COMP2321	
Prolactin inhibitor	0.151	COMP1513	(0.124 COMP2321) (0.104 COMP2323)
Proliferative diseases treatment	0.437	COMP2322	(0.388 COMP2323) (0.375 COMP1513) (0.342 COMP1512) (0.337 COMP2324) (0.252 COMP2321)
Proline transporter inhibitor	0.024	COMP2321	
Prostaglandin E2 agonist	0.024	COMP2321	
Prostaglandin EP2 agonist	0.026	COMP2321	
Prostaglandin EP2 antagonist	0.084	COMP2321	
Prostaglandin EP3 antagonist	0.029	COMP2321	
Prostaglandin EP4 agonist	0.029	COMP2321	
Prostaglandin EP4 antagonist	0.031	COMP2321	
Prostaglandin F2 alpha agonist	0.025	COMP1513	(0.022 COMP1512) (0.021 COMP2323)
Prostaglandin H2 antagonist	0.025	COMP2321	
Prostaglandin agonist	0.032	COMP2321	
Prostaglandin dehydrogenase inhibitor	0.502	COMP1513	(0.253 COMP2321) (0.220 COMP2322)
Prostaglandin-E synthase inhibitor	0.067	COMP2321	
Prostate cancer treatment	0.813	COMP2324	(0.720 COMP2323) (0.673 COMP1512) (0.607 COMP1513) (0.342 COMP2322)
Prostate disorders treatment	0.160	COMP2321	(0.152 COMP2323)
Prostatic (benign) hyperplasia treatment	0.252	COMP2323	(0.213 COMP1512) (0.155 COMP2324)
Protease (Human cytomegalovirus) inhibitor	0.021	COMP2321	
Protease 3C (Human rhinovirus) inhibitor	0.084	COMP2321	(0.073 COMP1513)
Protease activated receptor antagonist	0.067	COMP1513	
Proteasome inhibitor	0.143	COMP2321	
Protein kinase C beta inhibitor	0.065	COMP1513	
Protein kinase C zeta inhibitor	0.102	COMP1513	
Protein kinase stimulant	0.389	COMP2322	(0.245 COMP1513) (0.178 COMP2323) (0.163 COMP2321) (0.128 COMP1512)
Protein-tyrosine phosphatase 1B inhibitor	0.405	COMP2322	(0.108 COMP1513) (0.091 COMP2323)
Protein-tyrosine phosphatase inhibitor	0.434	COMP2322	(0.179 COMP1513)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.363	COMP2324	(0.352 COMP1513) (0.158 COMP1512)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.129	COMP1513	
Psychosexual dysfunction treatment	0.229	COMP1513	
Psychostimulant	0.461	COMP2324	(0.450 COMP1512) (0.387 COMP1513) (0.324 COMP2321) (0.321 COMP2323) (0.249 COMP2322)
Pulmonary hypertension treatment	0.131	COMP2321	(0.126 COMP1513)
Purinergic P2X1 antagonist	0.096	COMP1513	(0.077 COMP2321)
Purinergic P2X2 antagonist	0.060	COMP2321	
Purinergic P2X4 antagonist	0.074	COMP1513	
Purinergic P2Y antagonist	0.050	COMP2321	
Purinergic P2Y14 antagonist	0.212	COMP2321	
Purinergic P2Y15 antagonist	0.027	COMP1513	
Pyruvate kinase inhibitor	0.529	COMP1513	(0.205 COMP2322) (0.190 COMP2321) (0.153 COMP1512)
RNA-directed DNA polymerase inhibitor	0.495	COMP2322	(0.388 COMP1513) (0.355 COMP2321) (0.211 COMP2323) (0.184 COMP1512) (0.177 COMP2324)
Radioprotector	0.448	COMP1513	(0.324 COMP2322) (0.288 COMP2321) (0.182 COMP2324) (0.167 COMP2323)
Radiosensitizer	0.368	COMP2321	(0.356 COMP1513) (0.292 COMP2322) (0.267 COMP2323) (0.228 COMP1512)
Raynaud's phenomenon treatment	0.179	COMP1513	(0.151 COMP2321) (0.131 COMP1512)
Renal disease treatment	0.245	COMP2321	(0.181 COMP1512)
Renal failure treatment	0.186	COMP1513	
Respiratory analeptic	0.656	COMP1513	(0.451 COMP1512) (0.408 COMP2322) (0.348 COMP2324) (0.309 COMP2323) (0.292 COMP2321)
Restless leg syndrome treatment	0.223	COMP1513	(0.144 COMP1512) (0.115 COMP2321) (0.088 COMP2322)
Retinoic acid alpha receptor agonist	0.141	COMP2322	(0.063 COMP2321)
Retinoic acid alpha receptor antagonist	0.023	COMP2321	
Retinoic acid beta receptor agonist	0.029	COMP2321	
Retinoic acid gamma receptor agonist	0.026	COMP2321	
Retinoic acid receptor agonist	0.065	COMP2322	(0.028 COMP2321)
Retinoic acid receptor antagonist	0.018	COMP2321	
Retinoid X alpha receptor agonist	0.138	COMP2321	(0.032 COMP2322)
Retinoid X alpha receptor antagonist	0.060	COMP2321	(0.035 COMP2322)
Retinoid X beta receptor agonist	0.045	COMP2321	
Retinoid X beta receptor antagonist	0.047	COMP2321	
Retinoid X gamma receptor agonist	0.047	COMP2321	
Retinoid X gamma receptor antagonist	0.034	COMP2321	
Retinoid X receptor agonist	0.120	COMP2321	(0.063 COMP2322)
Retinoid X receptor antagonist	0.069	COMP2321	(0.040 COMP2322)
Retinoprotector	0.169	COMP2321	
Ryanodine receptor antagonist	0.146	COMP1513	(0.070 COMP1512) (0.066 COMP2324) (0.059 COMP2323)
S-adenosyl-L-methionine decarboxylase inhibitor	0.103	COMP2321	
SULT1A1 substrate	0.298	COMP2321	(0.260 COMP1513) (0.103 COMP2323) (0.100 COMP2322)
SULT1A2 substrate	0.187	COMP1513	(0.173 COMP2321)
SULT1A3 substrate	0.456	COMP2321	(0.377 COMP1513) (0.157 COMP2323) (0.146 COMP2322) (0.142 COMP1512)
SULT1E1 substrate	0.200	COMP1513	
SULT2A1 substrate	0.115	COMP1513	(0.098 COMP2321) (0.071 COMP2322/COMP2323) (0.065 COMP1512)
Secretase beta inhibitor	0.101	COMP2321	(0.092 COMP2323) (0.071 COMP1512) (0.065 COMP2322)
Sedative	0.277	COMP2321	(0.268 COMP2323) (0.267 COMP2322) (0.254 COMP2324) (0.208 COMP1512)
Sensitization	0.637	COMP1513	(0.494 COMP1512) (0.431 COMP2324) (0.378 COMP2323) (0.316 COMP2321) (0.151 COMP2322)
