Name	Activation_Prob	Compound	Another_Probs
NOS3 expression enhancer	0.376	COMP1455	(0.324 COMP285) (0.311 COMP1456)
NOS3 expression inhibitor	0.862	COMP285	(0.664 COMP16) (0.566 COMP1455) (0.431 COMP1004) (0.199 COMP1456)
Na+ K+ transporting ATPase inhibitor	0.179	COMP285	(0.116 COMP16) (0.105 COMP1457) (0.103 COMP1456) (0.102 COMP1004)
Narcolepsy treatment	0.056	COMP16	
Narcotic antagonist	0.141	COMP16	(0.086 COMP1457)
Nav1.2 sodium channel blocker	0.126	COMP16	
Nav1.3 sodium channel blocker	0.116	COMP16	
Nav1.4 sodium channel blocker	0.180	COMP16	
Nav1.6 sodium channel blocker	0.148	COMP16	
Nerve growth factor antagonist	0.046	COMP16	
Neuraminidase (Influenza A) inhibitor	0.066	COMP16	(0.063 COMP1455) (0.048 COMP1004)
Neuraminidase (Influenza B) inhibitor	0.036	COMP16	
Neuraminidase (influenza) inhibitor	0.161	COMP1455	(0.096 COMP16) (0.081 COMP1004)
Neuraminidase inhibitor	0.148	COMP1455	(0.097 COMP16) (0.087 COMP1004)
Neurokinin 2 agonist	0.044	COMP16	
Neuropathy treatment	0.196	COMP16	
Neuropeptide Y1 antagonist	0.125	COMP16	
Neuropeptide Y2 antagonist	0.258	COMP16	
Neurotensin receptor agonist	0.268	COMP16	
Neurotensin receptor antagonist	0.050	COMP16	
Neurotrophic factor	0.419	COMP285	(0.201 COMP1456) (0.194 COMP16)
Neurotrophic factor enhancer	0.311	COMP16	(0.293 COMP285) (0.235 COMP1457) (0.178 COMP1004) (0.160 COMP1455)
Neutral endopeptidase inhibitor	0.039	COMP16	
Neutropenia treatment	0.121	COMP285	(0.103 COMP16)
Neutrophil collagenase inhibitor	0.093	COMP16	
Nicotinic acid receptor 1 antagonist	0.024	COMP16	
Nicotinic acid receptor 2 agonist	0.037	COMP16	
Nicotinic acid receptor 2 antagonist	0.048	COMP16	(0.027 COMP1457)
Nicotinic acid receptor agonist	0.090	COMP16	
Nicotinic alpha3beta2 receptor antagonist	0.059	COMP16	
Nicotinic alpha4beta2 receptor antagonist	0.073	COMP16	
Nicotinic receptor alpha3 subunit antagonist	0.041	COMP16	
Nicotinic receptor alpha7 subunit antagonist	0.050	COMP1457	
Nitric oxide antagonist	0.568	COMP1457	(0.566 COMP1455) (0.563 COMP285) (0.514 COMP1004) (0.417 COMP1456) (0.184 COMP16)
Nitric oxide donor	0.087	COMP16	(0.056 COMP285)
Nitric-oxide synthase inhibitor	0.280	COMP1457	(0.110 COMP16) (0.109 COMP1455) (0.103 COMP1456)
Nitric-oxide synthase stimulant	0.230	COMP16	(0.208 COMP1004)
Non-steroidal antiinflammatory agent	0.393	COMP16	(0.380 COMP1457) (0.228 COMP1004)
Oleamide hydrolase inhibitor	0.067	COMP16	
Ornithine carbamoyltransferase inhibitor	0.295	COMP16	
Ornithine decarboxylase inhibitor	0.251	COMP16	(0.228 COMP1455) (0.152 COMP1457) (0.116 COMP1004)
Oxytocin agonist	0.062	COMP16	
P-glycoprotein inhibitor	0.523	COMP1455	(0.386 COMP1004) (0.293 COMP1457) (0.189 COMP285) (0.152 COMP16)
Paget's disease treatment	0.198	COMP16	(0.146 COMP285)
Pancreatic disorders treatment	0.417	COMP16	
Papain-like protease (SARS coronavirus) inhibitor	0.362	COMP1004	(0.201 COMP1455)
Parathyroid hormone antagonist	0.120	COMP285	(0.052 COMP1457)
Peptide deformylase inhibitor	0.075	COMP16	
Peptidyltransferase inhibitor	0.259	COMP16	(0.213 COMP1004)
Peroxidase inhibitor	0.547	COMP16	(0.194 COMP1004)
Peroxisome proliferator-activated receptor alpha agonist	0.147	COMP16	
Peroxisome proliferator-activated receptor alpha antagonist	0.076	COMP16	
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP16	
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP16	
Peroxisome proliferator-activated receptor gamma agonist	0.307	COMP16	(0.089 COMP1455)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP16	(0.069 COMP1455)
Phenylalanine 4-hydroxylase inhibitor	0.265	COMP16	
Phobic disorders treatment	0.202	COMP16	(0.164 COMP1457) (0.152 COMP1004)
Phosphate transporter inhibitor	0.044	COMP16	
Phosphodiesterase 1C inhibitor	0.059	COMP16	
Phosphodiesterase 6D inhibitor	0.111	COMP16	(0.096 COMP1004)
Phosphofructokinase-1 inhibitor	0.447	COMP16	(0.074 COMP1004) (0.065 COMP1457)
Phosphoglycerate kinase inhibitor	0.084	COMP16	
Phospholipase A2 inhibitor	0.385	COMP16	(0.224 COMP1455) (0.146 COMP285) (0.136 COMP1004)
Phospholipase C inhibitor	0.588	COMP16	(0.362 COMP285) (0.173 COMP1455)
Phospholipase D inhibitor	0.143	COMP16	
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP16	
Phosphorylase inhibitor	0.055	COMP16	
Photosensitizer	0.403	COMP16	(0.277 COMP1004) (0.102 COMP1456)
Plasmepsin II inhibitor	0.045	COMP16	
Plasminogen activator inhibitor antagonist	0.259	COMP16	
Platelet activating factor antagonist	0.319	COMP1456	
Platelet adhesion inhibitor	0.375	COMP16	(0.217 COMP285) (0.216 COMP1457) (0.200 COMP1455) (0.199 COMP1004)
Platelet aggregation inhibitor	0.582	COMP16	(0.383 COMP1456)
Platelet antagonist	0.790	COMP16	
Pneumotoxic	0.408	COMP1456	(0.325 COMP16) (0.310 COMP1457) (0.185 COMP1455) (0.155 COMP1004)
Porphobilinogen synthase inhibitor	0.700	COMP16	(0.113 COMP1457)
Postcoital contraceptive	0.104	COMP1457	(0.082 COMP285) (0.081 COMP1004) (0.071 COMP16) (0.066 COMP1456)
Postmenopausal disorders treatment	0.223	COMP285	
Posttraumatic stress disorder treatment	0.130	COMP16	(0.084 COMP285)
Potassium channel (ATP-sensitive) activator	0.049	COMP16	
Potassium channel (Ca-activated) activator	0.362	COMP1455	(0.130 COMP16)
Potassium channel (Inward rectifier) activator	0.052	COMP16	
Potassium channel (Tandem pore domain) blocker	0.076	COMP16	
Potassium channel Kv1.3 blocker	0.179	COMP1455	(0.084 COMP1004) (0.048 COMP16) (0.044 COMP1456)
Potassium channel activator	0.093	COMP1457	(0.085 COMP1455)
Potassium channel intermediate-conductance Ca-activated blocker	0.075	COMP16	
Potassium channel large-conductance Ca-activated activator	0.269	COMP1455	(0.066 COMP16)
Pregnane X receptor agonist	0.674	COMP285	(0.166 COMP16)
Pregnane X receptor antagonist	0.098	COMP16	(0.064 COMP1455) (0.061 COMP1457)
Premenstrual syndrome treatment	0.109	COMP285	
Progesterone agonist	0.040	COMP285	
Progesterone antagonist	0.056	COMP285	(0.031 COMP1457)
Progesterone receptor A antagonist	0.016	COMP1457	
Progesterone receptor B antagonist	0.066	COMP1457	
Prolactin inhibitor	0.309	COMP16	(0.118 COMP285)
Proliferative diseases treatment	0.839	COMP285	(0.477 COMP1455) (0.436 COMP16) (0.373 COMP1456) (0.367 COMP1004) (0.307 COMP1457)
Prolyl endopeptidase inhibitor	0.059	COMP16	
Prostacyclin agonist	0.137	COMP16	
Prostacyclin antagonist	0.127	COMP16	
Prostaglandin D2 agonist	0.102	COMP16	
Prostaglandin D2 antagonist	0.147	COMP16	
Prostaglandin E2 agonist	0.144	COMP16	
Prostaglandin E2 antagonist	0.117	COMP16	
Prostaglandin EP1 antagonist	0.035	COMP16	
Prostaglandin EP2 agonist	0.106	COMP16	
Prostaglandin EP2 antagonist	0.398	COMP16	
Prostaglandin EP3 antagonist	0.118	COMP16	
Prostaglandin EP4 agonist	0.128	COMP16	
Prostaglandin EP4 antagonist	0.115	COMP16	
Prostaglandin F2 alpha agonist	0.091	COMP16	
Prostaglandin F2 alpha antagonist	0.240	COMP16	
Prostaglandin H2 antagonist	0.053	COMP16	
Prostaglandin agonist	0.197	COMP16	
Prostaglandin antagonist	0.378	COMP16	
Prostaglandin-E synthase inhibitor	0.229	COMP1455	(0.100 COMP16)
Prostate cancer treatment	0.649	COMP285	(0.560 COMP1455) (0.534 COMP1456) (0.528 COMP1457) (0.324 COMP1004)
Prostate disorders treatment	0.534	COMP285	(0.309 COMP16) (0.241 COMP1457)
Prostatic (benign) hyperplasia treatment	0.689	COMP285	(0.230 COMP16)
Protease 3C (Human rhinovirus) inhibitor	0.090	COMP16	
Protease inhibitor	0.108	COMP16	(0.102 COMP285)
Proteasome inhibitor	0.183	COMP1456	(0.154 COMP16)
Protein 50S ribosomal subunit inhibitor	0.084	COMP1456	
Protein kinase C delta inhibitor	0.142	COMP1455	
Protein kinase C gamma inhibitor	0.102	COMP16	
Protein kinase stimulant	0.423	COMP16	(0.360 COMP1457) (0.344 COMP1004) (0.250 COMP285) (0.166 COMP1455) (0.132 COMP1456)
Protein-tyrosine phosphatase 1B inhibitor	0.410	COMP1455	(0.396 COMP1457) (0.297 COMP285) (0.254 COMP16) (0.138 COMP1004)
Protein-tyrosine phosphatase inhibitor	0.411	COMP1455	(0.407 COMP1457) (0.324 COMP16) (0.296 COMP285) (0.156 COMP1004)
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP16	
Psychosexual dysfunction treatment	0.344	COMP285	(0.143 COMP16)
Psychostimulant	0.512	COMP16	(0.181 COMP1457)
Pulmonary hypertension treatment	0.242	COMP16	
Purinergic P2T antagonist	0.099	COMP16	
Purinergic P2X1 antagonist	0.151	COMP16	
Purinergic P2Y antagonist	0.138	COMP16	
Purinergic P2Y1 agonist	0.020	COMP16	
Purinergic P2Y12 antagonist	0.177	COMP16	
Purinergic P2Y15 antagonist	0.044	COMP16	
Pyruvate kinase inhibitor	0.177	COMP16	(0.143 COMP1455)
RNA-directed DNA polymerase inhibitor	0.369	COMP16	(0.241 COMP1457) (0.226 COMP1455) (0.203 COMP1004)
RNA-directed RNA polymerase inhibitor	0.038	COMP16	
RNA-directed RNA polymerase stimulant	0.288	COMP285	
Radioprotector	0.612	COMP16	(0.602 COMP285) (0.453 COMP1004) (0.199 COMP1455) (0.182 COMP1457)
Radiosensitizer	0.478	COMP16	(0.372 COMP1004)
Raynaud's phenomenon treatment	0.291	COMP16	
Renal disease treatment	0.414	COMP285	(0.330 COMP16)
Renal failure treatment	0.305	COMP16	
Respiratory analeptic	0.737	COMP285	(0.634 COMP1004) (0.575 COMP16) (0.333 COMP1457) (0.238 COMP1456)
Restenosis treatment	0.284	COMP16	
Restless leg syndrome treatment	0.233	COMP16	
Retinoic acid alpha receptor agonist	0.117	COMP1457	(0.074 COMP1455) (0.053 COMP16)
Retinoic acid alpha receptor antagonist	0.112	COMP1457	(0.022 COMP1455) (0.021 COMP16)
Retinoic acid beta receptor agonist	0.068	COMP1457	(0.030 COMP16)
Retinoic acid beta receptor antagonist	0.081	COMP1457	
Retinoic acid gamma receptor agonist	0.042	COMP1457	(0.028 COMP16)
Retinoic acid receptor agonist	0.113	COMP1457	(0.032 COMP16) (0.027 COMP1455)
Retinoic acid receptor antagonist	0.103	COMP1457	(0.019 COMP16)
Retinoic acid receptor gamma antagonist	0.078	COMP1457	
Retinoid X alpha receptor agonist	0.122	COMP16	(0.046 COMP1457)
Retinoid X alpha receptor antagonist	0.064	COMP16	(0.041 COMP1457) (0.035 COMP1455)
Retinoid X beta receptor agonist	0.053	COMP16	(0.022 COMP1457)
Retinoid X beta receptor antagonist	0.054	COMP16	(0.020 COMP1457)
Retinoid X gamma receptor agonist	0.067	COMP16	(0.027 COMP1457)
Retinoid X gamma receptor antagonist	0.040	COMP16	(0.027 COMP1457)
Retinoid X receptor agonist	0.111	COMP16	(0.096 COMP1457)
Retinoid X receptor antagonist	0.077	COMP16	(0.047 COMP1457) (0.041 COMP1455)
Retinoprotector	0.340	COMP285	(0.232 COMP16) (0.108 COMP1457)
Rhinitis treatment	0.191	COMP16	
Ribonucleoside-diphosphate reductase inhibitor	0.133	COMP16	
Ribonucleotide reductase inhibitor	0.130	COMP16	
Ryanodine receptor antagonist	0.097	COMP16	(0.062 COMP1457)
S-adenosyl-L-methionine decarboxylase inhibitor	0.086	COMP16	
SULT1A1 substrate	0.359	COMP16	(0.159 COMP1457) (0.154 COMP285)
SULT1A2 substrate	0.160	COMP16	(0.118 COMP285) (0.082 COMP1457)
SULT1A3 substrate	0.371	COMP16	(0.222 COMP1457)
SULT1E1 substrate	0.161	COMP285	(0.092 COMP1456)
SULT2A1 substrate	0.117	COMP16	(0.089 COMP285) (0.077 COMP1457)
Sedative	0.544	COMP1457	(0.351 COMP16) (0.233 COMP285)
Selectin antagonist	0.204	COMP16	
Sensitization	0.684	COMP285	(0.609 COMP1455) (0.580 COMP1457) (0.566 COMP16) (0.425 COMP1004) (0.147 COMP1456)
Sepsis treatment	0.276	COMP1457	(0.268 COMP16)
Septic shock treatment	0.378	COMP16	(0.154 COMP1457)
Shock treatment	0.204	COMP16	
Sirtuin 1 inhibitor	0.084	COMP16	
Sirtuin 2 inhibitor	0.031	COMP16	
Skeletal muscle relaxant	0.396	COMP16	(0.238 COMP285)
Skin irritative effect	0.765	COMP16	(0.386 COMP285) (0.298 COMP1457) (0.151 COMP1004)
Skin whitener	0.717	COMP1455	(0.467 COMP1004) (0.278 COMP285) (0.177 COMP16) (0.130 COMP1456) (0.125 COMP1457)
Sleep apnea treatment	0.084	COMP16	
Sodium-dependent vitamin C transporter 2 inhibitor	0.098	COMP16	
Sodium/bile acid cotransporter inhibitor	0.517	COMP285	(0.450 COMP16) (0.220 COMP1004)
Sodium/glucose cotransporter 1 inhibitor	0.022	COMP16	
Spasmolytic	0.589	COMP1004	(0.394 COMP16) (0.255 COMP285) (0.247 COMP1455)
Sphingomyelinase inhibitor	0.177	COMP16	
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16	
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16	
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16	
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP16	
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16	
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP16	
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP16	(0.124 COMP1457)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16	
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP16	(0.124 COMP1457)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16	
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16	
Sphingosine kinase 1 inhibitor	0.061	COMP16	
Sphingosine kinase 2 inhibitor	0.084	COMP16	
Sphingosine kinase inhibitor	0.101	COMP16	
Squalene epoxidase inhibitor	0.070	COMP16	
Squalene synthetase inhibitor	0.071	COMP16	(0.038 COMP1004) (0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.540	COMP285	
Streptokinase A inhibitor	0.356	COMP1455	
Stroke treatment	0.572	COMP16	(0.428 COMP285) (0.248 COMP1455)
Succinate dehydrogenase inhibitor	0.885	COMP16	(0.208 COMP1004) (0.205 COMP1456) (0.186 COMP1457)
Sulfotransferase substrate	0.794	COMP285	(0.204 COMP16) (0.153 COMP1004)
Superoxide dismutase inhibitor	0.550	COMP16	(0.209 COMP1457) (0.205 COMP1004)
T cell inhibitor	0.097	COMP1456	(0.087 COMP1457) (0.080 COMP16)
TNF expression inhibitor	0.763	COMP16	(0.755 COMP285) (0.713 COMP1004) (0.598 COMP1457) (0.532 COMP1455) (0.246 COMP1456)
TRPA1 agonist	0.246	COMP16	(0.207 COMP1457)
Telomerase stimulant	0.026	COMP16	(0.018 COMP285) (0.016 COMP1457)
Teratogen	0.906	COMP285	(0.693 COMP16) (0.356 COMP1004) (0.219 COMP1457)
Thiol protease inhibitor	0.208	COMP16	
Thioredoxin glutathione reductase inhibitor	0.407	COMP1456	
Thioredoxin inhibitor	0.228	COMP16	(0.146 COMP1456) (0.113 COMP1455)
Thioredoxin reductase inhibitor	0.214	COMP1457	(0.164 COMP1456) (0.085 COMP1455) (0.083 COMP16)
Thrombolytic	0.421	COMP16	
Thromboxane A2 agonist	0.062	COMP16	
Thromboxane A2 antagonist	0.141	COMP16	
Thromboxane agonist	0.079	COMP16	
Thromboxane antagonist	0.153	COMP16	
Thromboxane synthase inhibitor	0.160	COMP16	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP16	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP16	
Thymidine kinase inhibitor	0.057	COMP16	
Thymidine phosphorylase inhibitor	0.025	COMP16	
Thymidylate synthase inhibitor	0.088	COMP16	
Thyroid hormone agonist	0.060	COMP16	
Thyroid hormone alpha agonist	0.024	COMP16	
Thyroid hormone alpha antagonist	0.100	COMP16	
Thyroid hormone antagonist	0.297	COMP16	
Thyroid hormone beta agonist	0.014	COMP16	
Thyroid hormone beta antagonist	0.267	COMP16	
Tocolytic	0.128	COMP16	
Toll-Like receptor 2 agonist	0.207	COMP16	
Toll-Like receptor 2 antagonist	0.321	COMP16	
Toll-Like receptor 4 agonist	0.034	COMP16	
Toll-Like receptor 4 antagonist	0.191	COMP16	(0.112 COMP285) (0.097 COMP1457)
Toll-Like receptor 7 agonist	0.423	COMP16	
Toll-Like receptor 8 agonist	0.026	COMP16	
Toll-Like receptor agonist	0.487	COMP16	
Toll-Like receptor antagonist	0.141	COMP16	
Topoisomerase I inhibitor	0.090	COMP1455	
Topoisomerase II alpha inhibitor	0.072	COMP1455	
Topoisomerase II inhibitor	0.163	COMP1004	(0.142 COMP1455)
Tourette's syndrome treatment	0.156	COMP16	(0.095 COMP1457)
Toxic. respiratory center	0.242	COMP285	(0.194 COMP16)
Transcortin receptor antagonist	0.017	COMP285	
Transcription factor AP-1 inhibitor	0.124	COMP1457	(0.056 COMP1455/COMP16)
Transcription factor NF kappa B inhibitor	0.868	COMP1455	(0.859 COMP285) (0.805 COMP1456) (0.725 COMP1457) (0.680 COMP1004) (0.402 COMP16)
Transcription factor NF kappa B stimulant	0.152	COMP16	(0.098 COMP285) (0.090 COMP1457)
Transcription factor RelA inhibitor	0.104	COMP1455	
Transcription factor STAT inhibitor	0.408	COMP1455	(0.232 COMP1457) (0.219 COMP16)
Transcription factor STAT3 inhibitor	0.446	COMP1455	(0.233 COMP16) (0.208 COMP1457)
Transcription factor STAT6 inhibitor	0.119	COMP1457	(0.117 COMP16)
Transcription factor inhibitor	0.400	COMP1456	(0.300 COMP1457) (0.233 COMP1455)
Triose-phosphate isomerase inhibitor	0.504	COMP16	(0.095 COMP1457)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP16	
Tubulin agonist	0.138	COMP1456	(0.095 COMP1457)
Tubulin antagonist	0.200	COMP1455	(0.150 COMP1004)
Tumour necrosis factor alpha release inhibitor	0.508	COMP1004	(0.418 COMP1456) (0.291 COMP285)
Tumour necrosis factor antagonist	0.211	COMP1455	(0.148 COMP1457) (0.140 COMP16)
Tyrosine 3 hydroxylase inhibitor	0.579	COMP16	(0.235 COMP1457)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP16	(0.224 COMP1457)
UDP-glucose 4-epimerase inhibitor	0.227	COMP16	(0.101 COMP1457)
UDP-glucuronosyltransferase substrate	0.635	COMP285	(0.434 COMP16) (0.326 COMP1004) (0.181 COMP1455) (0.176 COMP1457)
UGT1A1 substrate	0.533	COMP1004	(0.519 COMP285) (0.402 COMP16) (0.299 COMP1457) (0.216 COMP1456) (0.210 COMP1455)
UGT1A3 substrate	0.482	COMP16	(0.472 COMP1004) (0.359 COMP285) (0.120 COMP1457)
UGT1A4 substrate	0.819	COMP285	(0.568 COMP16) (0.399 COMP1457) (0.333 COMP1004)
UGT1A6 substrate	0.615	COMP16	(0.537 COMP1004) (0.482 COMP285) (0.192 COMP1457) (0.165 COMP1455)
UGT1A9 substrate	0.636	COMP16	(0.435 COMP1004) (0.407 COMP285) (0.353 COMP1455) (0.212 COMP1457)
UGT2B1 substrate	0.776	COMP285	(0.616 COMP16) (0.143 COMP1004) (0.100 COMP1457)
UGT2B10 substrate	0.366	COMP16	(0.318 COMP285) (0.223 COMP1004) (0.200 COMP1457)
UGT2B11 substrate	0.218	COMP285	(0.215 COMP16) (0.124 COMP1457) (0.122 COMP1004) (0.089 COMP1455)
UGT2B15 substrate	0.440	COMP1004	(0.365 COMP285) (0.286 COMP16) (0.246 COMP1457) (0.138 COMP1455)
UGT2B4 substrate	0.691	COMP285	(0.572 COMP16) (0.557 COMP1004) (0.321 COMP1457) (0.195 COMP1456)
UGT2B7 substrate	0.598	COMP285	(0.456 COMP16) (0.388 COMP1004) (0.301 COMP1457) (0.174 COMP1456)
UGT2B9 substrate	0.487	COMP285	(0.469 COMP1004) (0.319 COMP16) (0.218 COMP1457) (0.150 COMP1456)
Ulceration	0.679	COMP16	(0.401 COMP1004) (0.263 COMP1457)
Urate transporter 1 inhibitor	0.086	COMP16	
Urease inhibitor	0.108	COMP16	
Uric acid excretion stimulant	0.161	COMP16	
Uridine phosphorylase inhibitor	0.062	COMP16	
Urolithiasis treatment	0.193	COMP16	
Urotensin II agonist	0.025	COMP16	
Uterine relaxant	0.088	COMP16	
Uterine stimulant	0.297	COMP16	
VCAM antagonist	0.065	COMP16	
VCAM-1 antagonist	0.065	COMP16	
VCAM1 expression inhibitor	0.592	COMP1004	(0.423 COMP16) (0.327 COMP1457) (0.298 COMP1455) (0.292 COMP1456)
VEGF expression inhibitor	0.225	COMP16	(0.219 COMP1004)
VLA-4 antagonist	0.075	COMP16	
Vanilloid 1 agonist	0.262	COMP16	(0.142 COMP1457) (0.126 COMP285) (0.114 COMP1455)
Vanilloid 1 antagonist	0.074	COMP285	
Vanilloid 2 agonist	0.057	COMP16	(0.029 COMP1457)
Vanilloid 2 antagonist	0.067	COMP16	
Vanilloid 3 antagonist	0.060	COMP1457	(0.059 COMP16) (0.058 COMP1456)
Vanilloid 4 agonist	0.141	COMP16	(0.087 COMP1457)
Vanilloid agonist	0.200	COMP16	(0.110 COMP1457) (0.104 COMP285)
Vascular (periferal) disease treatment	0.389	COMP16	(0.279 COMP285) (0.268 COMP1455) (0.267 COMP1004)
Vascular dementia treatment	0.289	COMP1455	
Vasodilator	0.424	COMP16	(0.368 COMP1004) (0.331 COMP1457) (0.327 COMP1455) (0.300 COMP1456)
Vasodilator. coronary	0.396	COMP16	(0.383 COMP1004) (0.312 COMP1455)
Vasodilator. peripheral	0.671	COMP16	
Vesicular glutamate transport inhibitor	0.025	COMP16	
Vitamin D receptor agonist	0.132	COMP285	(0.032 COMP16)
Vitamin D receptor antagonist	0.182	COMP285	(0.023 COMP1457) (0.022 COMP16)
Vitamin D-like	0.020	COMP285	
Vitronectin receptor antagonist	0.084	COMP16	
Wound healing agent	0.444	COMP16	(0.324 COMP1455) (0.135 COMP285)
Xanthine dehydrogenase inhibitor	0.067	COMP16	
Xanthine oxidase inhibitor	0.228	COMP1004	(0.160 COMP16) (0.084 COMP1455)
mTOR complex 2 inhibitor	0.086	COMP16	
p53 inhibitor	0.061	COMP16	
