Name	Activation_Prob	Compound	Another_Probs
Kainate receptor 4 antagonist	0.059	COMP16	
Kainate receptor 5 antagonist	0.049	COMP16	
Kainate receptor agonist	0.128	COMP16	(0.047 COMP1457)
Kainate receptor antagonist	0.125	COMP16	
Keratolytic	0.215	COMP16	(0.092 COMP1457) (0.084 COMP1004)
Kynurenine 3 monooxygenase inhibitor	0.069	COMP16	
LFA antagonist	0.034	COMP16	
Lanosterol 14 alpha demethylase inhibitor	0.179	COMP16	(0.141 COMP285)
Leukocyte elastase inhibitor	0.079	COMP16	
Leukotriene A4 hydrolase inhibitor	0.118	COMP16	
Leukotriene B4 antagonist	0.157	COMP16	(0.066 COMP1455) (0.053 COMP1004)
Leukotriene B4 receptor 1 antagonist	0.147	COMP16	(0.033 COMP1455)
Leukotriene B4 receptor 2 antagonist	0.056	COMP16	
Leukotriene C antagonist	0.123	COMP16	(0.086 COMP1455)
Leukotriene C4 antagonist	0.096	COMP16	(0.062 COMP1455)
Leukotriene D4 antagonist	0.159	COMP16	(0.145 COMP1455)
Leukotriene antagonist	0.400	COMP1455	(0.198 COMP16)
Leukotriene synthesis inhibitor	0.216	COMP16	(0.071 COMP1455)
Lipase inhibitor	0.185	COMP1455	(0.100 COMP16)
Lipid peroxidase inhibitor	0.634	COMP1455	(0.293 COMP285) (0.268 COMP16) (0.121 COMP1004)
Lipocortins synthesis agonist	0.112	COMP285	(0.080 COMP16)
Lipocortins synthesis antagonist	0.448	COMP285	(0.393 COMP16) (0.364 COMP1457) (0.219 COMP1456)
Lipoxygenase inhibitor	0.950	COMP1455	(0.359 COMP16) (0.314 COMP1004) (0.173 COMP1456)
Liver X receptor agonist	0.221	COMP285	
Liver X receptor alpha agonist	0.500	COMP285	(0.039 COMP16)
Liver X receptor antagonist	0.029	COMP16	
Liver X receptor beta agonist	0.056	COMP285	(0.031 COMP16)
Lysine carboxypeptidase inhibitor	0.099	COMP16	
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP16	
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP16	
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP16	
Lysophosphatidic acid receptor 3 agonist	0.082	COMP16	
M17 leucyl aminopeptidase inhibitor	0.123	COMP16	
MAO A inhibitor	0.189	COMP1004	(0.161 COMP1455)
MAO B inhibitor	0.235	COMP1455	(0.149 COMP1004)
MAO inhibitor	0.420	COMP1455	(0.202 COMP1004)
MAP kinase kinase 7 inhibitor	0.084	COMP16	
MAP-kinase-activated kinase 5 inhibitor	0.349	COMP1455	
MAP3K5 inhibitor	0.044	COMP16	
MDM2 inhibitor	0.112	COMP16	
Macrophage colony-stimulating factor 1 receptor antagonist	0.376	COMP1457	
Macrophage elastase inhibitor	0.119	COMP16	
Macrophage migration inhibitory factor inhibitor	0.120	COMP16	
Maillard reaction inhibitor	0.104	COMP16	(0.090 COMP1455)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.121	COMP16	
Mannose-6-phosphate isomerase inhibitor	0.175	COMP16	(0.171 COMP1457)
Mannosidase inhibitor	0.166	COMP16	
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP16	
Matrix metalloproteinase 1 inhibitor	0.044	COMP16	
Matrix metalloproteinase inhibitor	0.088	COMP16	
Mediator release inhibitor	0.231	COMP16	
Melanin inhibitor	0.796	COMP1455	(0.633 COMP1004) (0.302 COMP16) (0.295 COMP1457) (0.271 COMP285) (0.206 COMP1456)
Membrane dipeptidase inhibitor	0.141	COMP16	
Metalloproteinase-2 inhibitor	0.120	COMP16	
Metalloproteinase-3 inhibitor	0.072	COMP16	
Metalloproteinase-9 inhibitor	0.092	COMP16	
Methionyl aminopeptidase 1 inhibitor	0.045	COMP16	
Methylmalonyl-CoA mutase inhibitor	0.029	COMP16	
Microtubule formation inhibitor	0.252	COMP1456	(0.234 COMP285) (0.220 COMP1457) (0.191 COMP1004) (0.185 COMP16)
Microtubule stabilization	0.089	COMP1456	(0.067 COMP1457) (0.060 COMP285) (0.042 COMP1004/COMP16)
Mineralocorticoid receptor antagonist	0.066	COMP285	
Monophenol monooxygenase inhibitor	0.927	COMP1455	(0.329 COMP1004) (0.249 COMP16) (0.208 COMP285)
Mucolytic	0.250	COMP16	(0.139 COMP1004) (0.106 COMP1457)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP16	
NAD(P)H dehydrogenase (quinone) inhibitor	0.212	COMP1455	(0.110 COMP16) (0.097 COMP1004)
NADH dehydrogenase inhibitor	0.225	COMP16	(0.081 COMP1457)
NADPH oxidase inhibitor	0.135	COMP16	
NMDA 2 receptor antagonist	0.064	COMP16	
NMDA 2A receptor antagonist	0.091	COMP16	
NMDA receptor agonist	0.244	COMP16	
NMDA receptor antagonist	0.113	COMP16	
NMDA receptor glycine site agonist	0.128	COMP16	
NMDA receptor glycine site antagonist	0.021	COMP16	
NMDA receptor subunit 3A antagonist	0.096	COMP16	
NMDA receptor subunit 3B antagonist	0.127	COMP16	
NOS3 expression enhancer	0.376	COMP1455	(0.324 COMP285) (0.311 COMP1456)
Na+ K+ transporting ATPase inhibitor	0.179	COMP285	(0.116 COMP16) (0.105 COMP1457) (0.103 COMP1456) (0.102 COMP1004)
Nav1.2 sodium channel blocker	0.126	COMP16	
Nav1.3 sodium channel blocker	0.116	COMP16	
Nav1.4 sodium channel blocker	0.180	COMP16	
Nav1.6 sodium channel blocker	0.148	COMP16	
Nerve growth factor antagonist	0.046	COMP16	
Neuraminidase (Influenza A) inhibitor	0.066	COMP16	(0.063 COMP1455) (0.048 COMP1004)
Neuraminidase (Influenza B) inhibitor	0.036	COMP16	
Neuraminidase (influenza) inhibitor	0.161	COMP1455	(0.096 COMP16) (0.081 COMP1004)
Neuraminidase inhibitor	0.148	COMP1455	(0.097 COMP16) (0.087 COMP1004)
Neurokinin 2 agonist	0.044	COMP16	
Neuropeptide Y1 antagonist	0.125	COMP16	
Neuropeptide Y2 antagonist	0.258	COMP16	
Neurotensin receptor agonist	0.268	COMP16	
Neurotensin receptor antagonist	0.050	COMP16	
Neurotrophic factor	0.419	COMP285	(0.201 COMP1456) (0.194 COMP16)
Neurotrophic factor enhancer	0.311	COMP16	(0.293 COMP285) (0.235 COMP1457) (0.178 COMP1004) (0.160 COMP1455)
Neutral endopeptidase inhibitor	0.039	COMP16	
Neutrophil collagenase inhibitor	0.093	COMP16	
Nicotinic acid receptor 1 antagonist	0.024	COMP16	
Nicotinic acid receptor 2 agonist	0.037	COMP16	
Nicotinic acid receptor 2 antagonist	0.048	COMP16	(0.027 COMP1457)
Nicotinic acid receptor agonist	0.090	COMP16	
Nicotinic alpha3beta2 receptor antagonist	0.059	COMP16	
Nicotinic alpha4beta2 receptor antagonist	0.073	COMP16	
Nicotinic receptor alpha3 subunit antagonist	0.041	COMP16	
Nicotinic receptor alpha7 subunit antagonist	0.050	COMP1457	
Nitric oxide antagonist	0.568	COMP1457	(0.566 COMP1455) (0.563 COMP285) (0.514 COMP1004) (0.417 COMP1456) (0.184 COMP16)
Nitric oxide donor	0.087	COMP16	(0.056 COMP285)
Nitric-oxide synthase inhibitor	0.280	COMP1457	(0.110 COMP16) (0.109 COMP1455) (0.103 COMP1456)
Nitric-oxide synthase stimulant	0.230	COMP16	(0.208 COMP1004)
Non-steroidal antiinflammatory agent	0.393	COMP16	(0.380 COMP1457) (0.228 COMP1004)
Oleamide hydrolase inhibitor	0.067	COMP16	
Ornithine carbamoyltransferase inhibitor	0.295	COMP16	
Ornithine decarboxylase inhibitor	0.251	COMP16	(0.228 COMP1455) (0.152 COMP1457) (0.116 COMP1004)
Oxytocin agonist	0.062	COMP16	
P-glycoprotein inhibitor	0.523	COMP1455	(0.386 COMP1004) (0.293 COMP1457) (0.189 COMP285) (0.152 COMP16)
Parathyroid hormone antagonist	0.120	COMP285	(0.052 COMP1457)
Peptide deformylase inhibitor	0.075	COMP16	
Peptidyltransferase inhibitor	0.259	COMP16	(0.213 COMP1004)
Peroxidase inhibitor	0.547	COMP16	(0.194 COMP1004)
Peroxisome proliferator-activated receptor alpha agonist	0.147	COMP16	
Peroxisome proliferator-activated receptor alpha antagonist	0.076	COMP16	
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP16	
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP16	
Peroxisome proliferator-activated receptor gamma agonist	0.307	COMP16	(0.089 COMP1455)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP16	(0.069 COMP1455)
Phenylalanine 4-hydroxylase inhibitor	0.265	COMP16	
Phosphodiesterase 1C inhibitor	0.059	COMP16	
Phosphodiesterase 6D inhibitor	0.111	COMP16	(0.096 COMP1004)
Phosphofructokinase-1 inhibitor	0.447	COMP16	(0.074 COMP1004) (0.065 COMP1457)
Phosphoglycerate kinase inhibitor	0.084	COMP16	
Phospholipase A2 inhibitor	0.385	COMP16	(0.224 COMP1455) (0.146 COMP285) (0.136 COMP1004)
Phospholipase C inhibitor	0.588	COMP16	(0.362 COMP285) (0.173 COMP1455)
Phospholipase D inhibitor	0.143	COMP16	
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP16	
Phosphorylase inhibitor	0.055	COMP16	
Photosensitizer	0.403	COMP16	(0.277 COMP1004) (0.102 COMP1456)
Plasmepsin II inhibitor	0.045	COMP16	
Plasminogen activator inhibitor antagonist	0.259	COMP16	
Platelet activating factor antagonist	0.319	COMP1456	
Platelet adhesion inhibitor	0.375	COMP16	(0.217 COMP285) (0.216 COMP1457) (0.200 COMP1455) (0.199 COMP1004)
Platelet aggregation inhibitor	0.582	COMP16	(0.383 COMP1456)
Platelet antagonist	0.790	COMP16	
Porphobilinogen synthase inhibitor	0.700	COMP16	(0.113 COMP1457)
Potassium channel (ATP-sensitive) activator	0.049	COMP16	
Potassium channel (Ca-activated) activator	0.362	COMP1455	(0.130 COMP16)
Potassium channel (Inward rectifier) activator	0.052	COMP16	
Potassium channel Kv1.3 blocker	0.179	COMP1455	(0.084 COMP1004) (0.048 COMP16) (0.044 COMP1456)
Potassium channel activator	0.093	COMP1457	(0.085 COMP1455)
Potassium channel intermediate-conductance Ca-activated blocker	0.075	COMP16	
Potassium channel large-conductance Ca-activated activator	0.269	COMP1455	(0.066 COMP16)
Pregnane X receptor agonist	0.674	COMP285	(0.166 COMP16)
Pregnane X receptor antagonist	0.098	COMP16	(0.064 COMP1455) (0.061 COMP1457)
Progesterone agonist	0.040	COMP285	
Progesterone antagonist	0.056	COMP285	(0.031 COMP1457)
Progesterone receptor A antagonist	0.016	COMP1457	
Progesterone receptor B antagonist	0.066	COMP1457	
Prolactin inhibitor	0.309	COMP16	(0.118 COMP285)
Prolyl endopeptidase inhibitor	0.059	COMP16	
Prostacyclin agonist	0.137	COMP16	
Prostacyclin antagonist	0.127	COMP16	
Prostaglandin D2 agonist	0.102	COMP16	
Prostaglandin D2 antagonist	0.147	COMP16	
Prostaglandin E2 agonist	0.144	COMP16	
Prostaglandin E2 antagonist	0.117	COMP16	
Prostaglandin EP1 antagonist	0.035	COMP16	
Prostaglandin EP2 agonist	0.106	COMP16	
Prostaglandin EP2 antagonist	0.398	COMP16	
Prostaglandin EP3 antagonist	0.118	COMP16	
Prostaglandin EP4 agonist	0.128	COMP16	
Prostaglandin EP4 antagonist	0.115	COMP16	
Prostaglandin F2 alpha agonist	0.091	COMP16	
Prostaglandin F2 alpha antagonist	0.240	COMP16	
Prostaglandin H2 antagonist	0.053	COMP16	
Prostaglandin agonist	0.197	COMP16	
Prostaglandin antagonist	0.378	COMP16	
Prostaglandin-E synthase inhibitor	0.229	COMP1455	(0.100 COMP16)
Protease 3C (Human rhinovirus) inhibitor	0.090	COMP16	
Protease inhibitor	0.108	COMP16	(0.102 COMP285)
Proteasome inhibitor	0.183	COMP1456	(0.154 COMP16)
Protein 50S ribosomal subunit inhibitor	0.084	COMP1456	
Protein kinase C delta inhibitor	0.142	COMP1455	
Protein kinase C gamma inhibitor	0.102	COMP16	
Protein kinase stimulant	0.423	COMP16	(0.360 COMP1457) (0.344 COMP1004) (0.250 COMP285) (0.166 COMP1455) (0.132 COMP1456)
Protein-tyrosine phosphatase 1B inhibitor	0.410	COMP1455	(0.396 COMP1457) (0.297 COMP285) (0.254 COMP16) (0.138 COMP1004)
Protein-tyrosine phosphatase inhibitor	0.411	COMP1455	(0.407 COMP1457) (0.324 COMP16) (0.296 COMP285) (0.156 COMP1004)
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP16	
Psychostimulant	0.512	COMP16	(0.181 COMP1457)
Purinergic P2T antagonist	0.099	COMP16	
Purinergic P2X1 antagonist	0.151	COMP16	
Purinergic P2Y antagonist	0.138	COMP16	
Purinergic P2Y1 agonist	0.020	COMP16	
Purinergic P2Y12 antagonist	0.177	COMP16	
Purinergic P2Y15 antagonist	0.044	COMP16	
Pyruvate kinase inhibitor	0.177	COMP16	(0.143 COMP1455)
RNA-directed RNA polymerase inhibitor	0.038	COMP16	
RNA-directed RNA polymerase stimulant	0.288	COMP285	
Retinoic acid alpha receptor agonist	0.117	COMP1457	(0.074 COMP1455) (0.053 COMP16)
Retinoic acid alpha receptor antagonist	0.112	COMP1457	(0.022 COMP1455) (0.021 COMP16)
Retinoic acid beta receptor agonist	0.068	COMP1457	(0.030 COMP16)
Retinoic acid beta receptor antagonist	0.081	COMP1457	
Retinoic acid gamma receptor agonist	0.042	COMP1457	(0.028 COMP16)
Retinoic acid receptor agonist	0.113	COMP1457	(0.032 COMP16) (0.027 COMP1455)
Retinoic acid receptor antagonist	0.103	COMP1457	(0.019 COMP16)
Retinoic acid receptor gamma antagonist	0.078	COMP1457	
Retinoid X alpha receptor agonist	0.122	COMP16	(0.046 COMP1457)
Retinoid X alpha receptor antagonist	0.064	COMP16	(0.041 COMP1457) (0.035 COMP1455)
Retinoid X beta receptor agonist	0.053	COMP16	(0.022 COMP1457)
Retinoid X beta receptor antagonist	0.054	COMP16	(0.020 COMP1457)
Retinoid X gamma receptor agonist	0.067	COMP16	(0.027 COMP1457)
Retinoid X gamma receptor antagonist	0.040	COMP16	(0.027 COMP1457)
Retinoid X receptor agonist	0.111	COMP16	(0.096 COMP1457)
Retinoid X receptor antagonist	0.077	COMP16	(0.047 COMP1457) (0.041 COMP1455)
Ribonucleotide reductase inhibitor	0.130	COMP16	
Ryanodine receptor antagonist	0.097	COMP16	(0.062 COMP1457)
S-adenosyl-L-methionine decarboxylase inhibitor	0.086	COMP16	
Selectin antagonist	0.204	COMP16	
Sirtuin 1 inhibitor	0.084	COMP16	
Sirtuin 2 inhibitor	0.031	COMP16	
Sodium/bile acid cotransporter inhibitor	0.517	COMP285	(0.450 COMP16) (0.220 COMP1004)
Spasmolytic	0.589	COMP1004	(0.394 COMP16) (0.255 COMP285) (0.247 COMP1455)
Sphingomyelinase inhibitor	0.177	COMP16	
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16	
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16	
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16	
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP16	
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16	
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP16	
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP16	(0.124 COMP1457)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16	
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP16	(0.124 COMP1457)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16	
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16	
Sphingosine kinase 1 inhibitor	0.061	COMP16	
Sphingosine kinase 2 inhibitor	0.084	COMP16	
Sphingosine kinase inhibitor	0.101	COMP16	
Squalene epoxidase inhibitor	0.070	COMP16	
Squalene synthetase inhibitor	0.071	COMP16	(0.038 COMP1004) (0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.540	COMP285	
Streptokinase A inhibitor	0.356	COMP1455	
Succinate dehydrogenase inhibitor	0.885	COMP16	(0.208 COMP1004) (0.205 COMP1456) (0.186 COMP1457)
Superoxide dismutase inhibitor	0.550	COMP16	(0.209 COMP1457) (0.205 COMP1004)
T cell inhibitor	0.097	COMP1456	(0.087 COMP1457) (0.080 COMP16)
TRPA1 agonist	0.246	COMP16	(0.207 COMP1457)
Telomerase stimulant	0.026	COMP16	(0.018 COMP285) (0.016 COMP1457)
Thiol protease inhibitor	0.208	COMP16	
Thioredoxin glutathione reductase inhibitor	0.407	COMP1456	
Thioredoxin inhibitor	0.228	COMP16	(0.146 COMP1456) (0.113 COMP1455)
Thioredoxin reductase inhibitor	0.214	COMP1457	(0.164 COMP1456) (0.085 COMP1455) (0.083 COMP16)
Thrombolytic	0.421	COMP16	
Thromboxane A2 antagonist	0.141	COMP16	
Thromboxane agonist	0.079	COMP16	
Thromboxane antagonist	0.153	COMP16	
Thromboxane synthase inhibitor	0.160	COMP16	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP16	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP16	
Thymidine kinase inhibitor	0.057	COMP16	
Thymidine phosphorylase inhibitor	0.025	COMP16	
Thymidylate synthase inhibitor	0.088	COMP16	
Thyroid hormone agonist	0.060	COMP16	
Thyroid hormone alpha agonist	0.024	COMP16	
Thyroid hormone alpha antagonist	0.100	COMP16	
Thyroid hormone antagonist	0.297	COMP16	
Thyroid hormone beta agonist	0.014	COMP16	
Thyroid hormone beta antagonist	0.267	COMP16	
Toll-Like receptor 2 agonist	0.207	COMP16	
Toll-Like receptor 2 antagonist	0.321	COMP16	
Toll-Like receptor 4 agonist	0.034	COMP16	
Toll-Like receptor 4 antagonist	0.191	COMP16	(0.112 COMP285) (0.097 COMP1457)
Toll-Like receptor 7 agonist	0.423	COMP16	
Toll-Like receptor 8 agonist	0.026	COMP16	
Toll-Like receptor agonist	0.487	COMP16	
Toll-Like receptor antagonist	0.141	COMP16	
Topoisomerase I inhibitor	0.090	COMP1455	
Topoisomerase II alpha inhibitor	0.072	COMP1455	
Topoisomerase II inhibitor	0.163	COMP1004	(0.142 COMP1455)
Transcortin receptor antagonist	0.017	COMP285	
Transcription factor AP-1 inhibitor	0.124	COMP1457	(0.056 COMP1455/COMP16)
Transcription factor NF kappa B inhibitor	0.868	COMP1455	(0.859 COMP285) (0.805 COMP1456) (0.725 COMP1457) (0.680 COMP1004) (0.402 COMP16)
Transcription factor NF kappa B stimulant	0.152	COMP16	(0.098 COMP285) (0.090 COMP1457)
Transcription factor RelA inhibitor	0.104	COMP1455	
Transcription factor STAT inhibitor	0.408	COMP1455	(0.232 COMP1457) (0.219 COMP16)
Transcription factor STAT3 inhibitor	0.446	COMP1455	(0.233 COMP16) (0.208 COMP1457)
Transcription factor STAT6 inhibitor	0.119	COMP1457	(0.117 COMP16)
Transcription factor inhibitor	0.400	COMP1456	(0.300 COMP1457) (0.233 COMP1455)
Triose-phosphate isomerase inhibitor	0.504	COMP16	(0.095 COMP1457)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP16	
Tubulin agonist	0.138	COMP1456	(0.095 COMP1457)
Tubulin antagonist	0.200	COMP1455	(0.150 COMP1004)
Tumour necrosis factor alpha release inhibitor	0.508	COMP1004	(0.418 COMP1456) (0.291 COMP285)
Tumour necrosis factor antagonist	0.211	COMP1455	(0.148 COMP1457) (0.140 COMP16)
Tyrosine 3 hydroxylase inhibitor	0.579	COMP16	(0.235 COMP1457)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP16	(0.224 COMP1457)
UDP-glucose 4-epimerase inhibitor	0.227	COMP16	(0.101 COMP1457)
Urate transporter 1 inhibitor	0.086	COMP16	
Urease inhibitor	0.108	COMP16	
Uric acid excretion stimulant	0.161	COMP16	
Uridine phosphorylase inhibitor	0.062	COMP16	
Urotensin II agonist	0.025	COMP16	
VCAM antagonist	0.065	COMP16	
VCAM-1 antagonist	0.065	COMP16	
VLA-4 antagonist	0.075	COMP16	
Vanilloid 1 agonist	0.262	COMP16	(0.142 COMP1457) (0.126 COMP285) (0.114 COMP1455)
Vanilloid 1 antagonist	0.074	COMP285	
Vanilloid 2 antagonist	0.067	COMP16	
Vanilloid 3 antagonist	0.060	COMP1457	(0.059 COMP16) (0.058 COMP1456)
Vanilloid 4 agonist	0.141	COMP16	(0.087 COMP1457)
Vanilloid agonist	0.200	COMP16	(0.110 COMP1457) (0.104 COMP285)
Vasodilator	0.424	COMP16	(0.368 COMP1004) (0.331 COMP1457) (0.327 COMP1455) (0.300 COMP1456)
Vasodilator. coronary	0.396	COMP16	(0.383 COMP1004) (0.312 COMP1455)
Vasodilator. peripheral	0.671	COMP16	
Vitamin D receptor agonist	0.132	COMP285	(0.032 COMP16)
Vitamin D receptor antagonist	0.182	COMP285	(0.023 COMP1457) (0.022 COMP16)
Vitamin D-like	0.020	COMP285	
Vitronectin receptor antagonist	0.084	COMP16	
Xanthine dehydrogenase inhibitor	0.067	COMP16	
Xanthine oxidase inhibitor	0.228	COMP1004	(0.160 COMP16) (0.084 COMP1455)
mTOR complex 2 inhibitor	0.086	COMP16	
p53 inhibitor	0.061	COMP16	
