Name	Activation_Prob	Compound	Another_Probs
Anabolic	0.220	COMP69	(0.213 COMP77) (0.164 COMP2849/COMP60) (0.159 COMP1358) (0.156 COMP2857) (0.153 COMP62) (0.144 COMP2842/COMP2851/COMP2855) (0.141 COMP1361/COMP2850) (0.139 COMP2844) (0.131 COMP2841/COMP2846) (0.130 COMP2843) (0.127 COMP2845) (0.122 COMP2852/COMP2853/COMP2856/COMP2858) (0.118 COMP2848) (0.114 COMP2847) (0.113 COMP886) (0.111 COMP2854)
Analgesic. opioid	0.086	COMP1361	(0.077 COMP2844) (0.073 COMP69) (0.070 COMP1358/COMP2841/COMP2846)
Androgen agonist	0.450	COMP77	(0.203 COMP69) (0.178 COMP62) (0.098 COMP1358) (0.095 COMP2842) (0.094 COMP2849/COMP2855) (0.089 COMP2857) (0.082 COMP2851) (0.075 COMP2856) (0.074 COMP886) (0.068 COMP2850/COMP60) (0.063 COMP2852) (0.057 COMP2854)
Androgen antagonist	0.667	COMP77	(0.366 COMP69) (0.196 COMP62) (0.154 COMP2855) (0.148 COMP2842) (0.146 COMP2849/COMP2851) (0.144 COMP1358) (0.130 COMP2856) (0.124 COMP2852) (0.114 COMP2857) (0.110 COMP2850) (0.106 COMP2845) (0.103 COMP2854) (0.101 COMP60/COMP886) (0.086 COMP1361) (0.085 COMP2843) (0.084 COMP2853) (0.082 COMP2844) (0.081 COMP2841/COMP2846) (0.075 COMP2847)
Anesthetic general	0.844	COMP62	(0.807 COMP77) (0.479 COMP2858) (0.449 COMP2848) (0.440 COMP2843) (0.429 COMP1361) (0.421 COMP60) (0.418 COMP2844/COMP2853) (0.414 COMP2847) (0.396 COMP2841/COMP2846) (0.338 COMP2857) (0.319 COMP2842) (0.281 COMP1358) (0.276 COMP2855) (0.273 COMP2849) (0.264 COMP2410) (0.259 COMP69) (0.242 COMP2851) (0.235 COMP886) (0.227 COMP2856) (0.190 COMP2852) (0.159 COMP2854) (0.137 COMP2845)
Anesthetic local	0.190	COMP60	(0.163 COMP2848) (0.159 COMP1361) (0.155 COMP2841/COMP2846) (0.154 COMP2844) (0.151 COMP2858) (0.136 COMP2847/COMP77) (0.128 COMP2843/COMP2853) (0.119 COMP1358) (0.116 COMP2857) (0.102 COMP2849)
Angiogenesis inhibitor	0.356	COMP2856	(0.349 COMP2852) (0.334 COMP2848) (0.331 COMP2841/COMP2846) (0.314 COMP2855) (0.313 COMP2844) (0.312 COMP2854) (0.307 COMP2851) (0.306 COMP2842) (0.304 COMP2849) (0.300 COMP2845) (0.295 COMP2858) (0.291 COMP2850) (0.287 COMP2857) (0.286 COMP2410/COMP2853) (0.268 COMP1358) (0.267 COMP2843) (0.260 COMP1361/COMP2847) (0.199 COMP886)
Angiogenesis stimulant	0.676	COMP2410	(0.623 COMP62) (0.431 COMP69) (0.361 COMP77) (0.319 COMP60) (0.303 COMP2845) (0.291 COMP2853) (0.290 COMP2852) (0.279 COMP2841/COMP2846) (0.277 COMP2851) (0.275 COMP2847/COMP2850) (0.268 COMP2843) (0.257 COMP2858) (0.255 COMP2844) (0.252 COMP2849) (0.251 COMP2854) (0.250 COMP1361) (0.240 COMP886) (0.231 COMP2856) (0.226 COMP2857) (0.221 COMP2855) (0.215 COMP1358) (0.214 COMP2842) (0.137 COMP2848)
Angiotensin AT1 receptor antagonist	0.052	COMP60	
Angiotensin AT1B receptor antagonist	0.014	COMP60	
Angiotensin II receptor antagonist	0.040	COMP60	
Antiadrenergic	0.152	COMP2857	(0.124 COMP2842) (0.120 COMP1358) (0.096 COMP2855) (0.089 COMP2851) (0.083 COMP2858) (0.082 COMP2848)
Antiamyloidogenic	0.685	COMP2410	(0.553 COMP886) (0.471 COMP2851) (0.461 COMP2852) (0.444 COMP2853) (0.438 COMP2847) (0.436 COMP2841/COMP2846) (0.435 COMP2855) (0.433 COMP2854) (0.429 COMP2850) (0.425 COMP2856) (0.411 COMP2845) (0.401 COMP2842) (0.396 COMP2849) (0.389 COMP1358/COMP2843) (0.381 COMP2844) (0.380 COMP60) (0.379 COMP2858) (0.364 COMP2857) (0.357 COMP1361) (0.268 COMP2848) (0.159 COMP62)
Antibacterial	0.702	COMP2410	(0.686 COMP62) (0.503 COMP2850) (0.481 COMP60) (0.465 COMP77) (0.449 COMP2845) (0.418 COMP69) (0.415 COMP886) (0.414 COMP2852) (0.385 COMP2854) (0.376 COMP2851) (0.353 COMP2856) (0.340 COMP2849) (0.314 COMP2855) (0.312 COMP2842) (0.311 COMP1358) (0.301 COMP2853) (0.286 COMP2841/COMP2846/COMP2857) (0.279 COMP2843) (0.274 COMP2847) (0.271 COMP1361) (0.264 COMP2844) (0.258 COMP2858)
Antibiotic Aminoglycoside-like	0.096	COMP2410	(0.073 COMP62)
Antibiotic Anthracycline-like	0.043	COMP2850	(0.030 COMP2854) (0.027 COMP2852) (0.026 COMP1358/COMP2410/COMP2845) (0.025 COMP1361/COMP2843/COMP2849/COMP2851) (0.023 COMP2844/COMP2853/COMP2858) (0.022 COMP2847/COMP2856/COMP60) (0.021 COMP2841/COMP2842/COMP2846/COMP2848/COMP2855/COMP2857) (0.018 COMP886)
Antibiotic Macrolide-like	0.013	COMP2410	(0.012 COMP62)
Antibiotic Tetracycline-like	0.027	COMP2850	(0.017 COMP2845) (0.015 COMP2849)
Antiinflammatory	0.882	COMP2410	(0.881 COMP62) (0.873 COMP69) (0.848 COMP77) (0.779 COMP886) (0.543 COMP60) (0.508 COMP2851) (0.506 COMP2852) (0.472 COMP2845) (0.436 COMP2850) (0.435 COMP2854) (0.434 COMP2849) (0.419 COMP2855) (0.418 COMP1358/COMP2842) (0.406 COMP2856) (0.392 COMP2857) (0.389 COMP2853) (0.352 COMP2841/COMP2846) (0.346 COMP2847) (0.311 COMP2843) (0.296 COMP2858) (0.278 COMP2844) (0.274 COMP1361)
Antimitotic	0.729	COMP886	(0.655 COMP2854) (0.646 COMP2842) (0.632 COMP2856) (0.615 COMP2857) (0.599 COMP2848) (0.595 COMP2852) (0.583 COMP2855) (0.568 COMP2858) (0.545 COMP2851) (0.482 COMP2845) (0.473 COMP2410) (0.469 COMP2853) (0.449 COMP2847) (0.431 COMP2843) (0.403 COMP2841/COMP2846) (0.400 COMP2850) (0.398 COMP1358/COMP2849) (0.363 COMP2844) (0.272 COMP1361) (0.181 COMP60)
Antineoplastic alkaloid	0.212	COMP2842	(0.203 COMP2856) (0.201 COMP2855) (0.196 COMP1358) (0.189 COMP2854) (0.174 COMP2851/COMP2852) (0.173 COMP2857) (0.150 COMP77) (0.148 COMP2849) (0.117 COMP2850) (0.091 COMP886) (0.089 COMP2858) (0.078 COMP2853) (0.077 COMP2841/COMP2846/COMP60)
Antineoplastic antibiotic	0.341	COMP2850	(0.302 COMP2410) (0.254 COMP62) (0.211 COMP2845) (0.196 COMP69) (0.180 COMP2854) (0.165 COMP77) (0.156 COMP2852) (0.148 COMP886) (0.142 COMP2851) (0.119 COMP2856) (0.118 COMP2849) (0.113 COMP2857) (0.111 COMP1358/COMP2855) (0.107 COMP2842) (0.068 COMP2853)
Antiobesity	0.441	COMP62	(0.380 COMP77) (0.236 COMP2410)
Antioxidant	0.883	COMP2410	(0.751 COMP886) (0.688 COMP2852) (0.652 COMP2851) (0.639 COMP2853) (0.629 COMP2845) (0.628 COMP2856) (0.610 COMP2850/COMP2854) (0.608 COMP2847) (0.603 COMP2841/COMP2846) (0.597 COMP62) (0.592 COMP2855) (0.582 COMP2842) (0.574 COMP60) (0.559 COMP2843) (0.555 COMP2857) (0.554 COMP2858) (0.552 COMP2849) (0.519 COMP2844) (0.509 COMP1358) (0.490 COMP1361) (0.413 COMP77) (0.344 COMP2848) (0.323 COMP69)
Antipruritic	0.229	COMP77	(0.193 COMP69) (0.162 COMP60) (0.139 COMP2842) (0.132 COMP2855) (0.129 COMP2848) (0.128 COMP1358/COMP886)
Antithrombotic	0.567	COMP2410	(0.467 COMP62) (0.448 COMP60) (0.376 COMP2853) (0.375 COMP2858) (0.366 COMP2843) (0.364 COMP2847) (0.344 COMP2841/COMP2846) (0.335 COMP2844) (0.333 COMP2848) (0.328 COMP2851) (0.327 COMP1361) (0.323 COMP2842) (0.317 COMP2855/COMP2857) (0.307 COMP2852) (0.298 COMP2856) (0.297 COMP2854) (0.289 COMP2845) (0.284 COMP1358) (0.282 COMP2849) (0.278 COMP2850) (0.237 COMP886)
Apoptosis agonist	0.841	COMP2410	(0.823 COMP62) (0.814 COMP77) (0.795 COMP886) (0.793 COMP69) (0.790 COMP2845) (0.774 COMP2850) (0.770 COMP2854) (0.754 COMP2852) (0.724 COMP2856) (0.712 COMP2851) (0.696 COMP2842) (0.685 COMP2855) (0.684 COMP2857) (0.626 COMP2853) (0.624 COMP2849) (0.618 COMP2858) (0.605 COMP2847) (0.599 COMP1358) (0.593 COMP2841/COMP2846) (0.581 COMP2843) (0.546 COMP2844) (0.542 COMP2848) (0.510 COMP1361) (0.499 COMP60)
Apoptosis antagonist	0.699	COMP2410	(0.668 COMP62) (0.622 COMP77) (0.536 COMP886) (0.424 COMP60) (0.404 COMP2852) (0.400 COMP2853) (0.380 COMP2847) (0.371 COMP2851) (0.367 COMP2841/COMP2846) (0.359 COMP2843) (0.357 COMP2858) (0.349 COMP2845) (0.344 COMP2854) (0.341 COMP2856) (0.334 COMP2850) (0.333 COMP2844) (0.327 COMP1361) (0.319 COMP2855) (0.317 COMP2842) (0.294 COMP2849) (0.277 COMP2848) (0.276 COMP1358) (0.268 COMP2857) (0.251 COMP69)
Arachidonic acid antagonist	0.294	COMP77	(0.273 COMP69) (0.239 COMP60) (0.236 COMP62) (0.231 COMP2842) (0.227 COMP2851) (0.223 COMP2854/COMP2858) (0.220 COMP2855) (0.219 COMP2852) (0.216 COMP2843/COMP2857) (0.215 COMP2853) (0.214 COMP2848/COMP886) (0.213 COMP1358) (0.212 COMP2856) (0.210 COMP2849) (0.209 COMP2847) (0.207 COMP1361) (0.206 COMP2844) (0.205 COMP2841/COMP2846) (0.204 COMP2850) (0.199 COMP2845)
Arginase inhibitor	0.070	COMP60	(0.049 COMP2410)
Argininosuccinate synthase inhibitor	0.243	COMP60	
Aromatase inhibitor	0.241	COMP69	(0.230 COMP77) (0.167 COMP2851) (0.166 COMP2849) (0.160 COMP2850) (0.158 COMP2842) (0.157 COMP1358/COMP2855) (0.152 COMP2857) (0.144 COMP2845) (0.131 COMP2854) (0.130 COMP2852) (0.121 COMP1361/COMP2856) (0.112 COMP2844) (0.111 COMP2841/COMP2846) (0.094 COMP2843) (0.093 COMP2853) (0.092 COMP2847) (0.087 COMP886) (0.085 COMP2858) (0.080 COMP2848) (0.052 COMP60)
Aryl hydrocarbon receptor agonist	0.521	COMP2845	(0.400 COMP2852) (0.391 COMP2856) (0.358 COMP2850) (0.334 COMP2849) (0.297 COMP1358) (0.285 COMP60) (0.279 COMP2847) (0.274 COMP2851) (0.273 COMP2854) (0.267 COMP2855) (0.266 COMP2853) (0.263 COMP1361) (0.259 COMP2843) (0.256 COMP2841/COMP2846) (0.248 COMP2844) (0.199 COMP2842) (0.190 COMP2857/COMP2858) (0.189 COMP2848)
Aryl hydrocarbon receptor antagonist	0.097	COMP2845	(0.083 COMP2848) (0.079 COMP1361) (0.078 COMP2844) (0.074 COMP2841/COMP2846/COMP2854) (0.070 COMP2858) (0.066 COMP2850) (0.064 COMP2852) (0.063 COMP2843) (0.060 COMP2847/COMP2853)
Autotaxin inhibitor	0.094	COMP60	
Bcl-xL inhibitor	0.072	COMP2851	(0.070 COMP60) (0.069 COMP2853) (0.068 COMP2852) (0.067 COMP2847) (0.063 COMP2842/COMP2854/COMP2855) (0.059 COMP2843) (0.058 COMP2856/COMP2858)
Bcr-Abl kinase inhibitor	0.083	COMP60	
Benzodiazepine antagonist	0.052	COMP2848	
Beta 1 adrenoreceptor agonist	0.043	COMP60	(0.028 COMP2841/COMP2846) (0.027 COMP1361) (0.026 COMP2844) (0.025 COMP2858) (0.024 COMP2847) (0.023 COMP2853) (0.021 COMP1358/COMP2842/COMP2843)
Beta 1 adrenoreceptor antagonist	0.122	COMP2841/COMP2846	(0.113 COMP2844) (0.111 COMP2858) (0.108 COMP1361) (0.106 COMP2847) (0.102 COMP2853) (0.095 COMP2843) (0.088 COMP2848) (0.076 COMP60) (0.075 COMP1358) (0.074 COMP2842/COMP2857) (0.073 COMP2854) (0.067 COMP2849) (0.066 COMP2855/COMP2856) (0.061 COMP2851) (0.060 COMP2852)
Beta 2 adrenoreceptor agonist	0.081	COMP1361/COMP2841/COMP2846	(0.079 COMP2844/COMP2853) (0.078 COMP2847/COMP60) (0.077 COMP2843) (0.076 COMP2858) (0.066 COMP2848) (0.063 COMP1358/COMP2849/COMP2851/COMP2852) (0.061 COMP2842) (0.060 COMP2856/COMP2857) (0.059 COMP2854/COMP2855)
Beta 2 adrenoreceptor antagonist	0.109	COMP2841/COMP2846	(0.097 COMP2844) (0.094 COMP1361) (0.093 COMP2858) (0.085 COMP2847) (0.083 COMP2853) (0.077 COMP2843) (0.072 COMP1358/COMP2842) (0.070 COMP2848) (0.069 COMP2854) (0.068 COMP2857) (0.066 COMP60) (0.063 COMP2849) (0.060 COMP2855) (0.059 COMP2856) (0.058 COMP2851) (0.057 COMP2850/COMP2852) (0.046 COMP2845)
Beta 3 adrenoreceptor agonist	0.014	COMP60	
Beta 3 adrenoreceptor antagonist	0.124	COMP2841/COMP2846	(0.121 COMP1361/COMP2842) (0.120 COMP2858) (0.117 COMP2844/COMP2847) (0.115 COMP1358) (0.110 COMP2853/COMP2854) (0.102 COMP60) (0.101 COMP2843) (0.098 COMP2855) (0.096 COMP2849/COMP2851) (0.095 COMP2857) (0.089 COMP2856) (0.087 COMP2852) (0.086 COMP2848) (0.073 COMP2850) (0.071 COMP2845)
Beta adrenoreceptor agonist	0.065	COMP60	(0.056 COMP2841/COMP2846) (0.055 COMP1361) (0.054 COMP2844) (0.052 COMP2847) (0.051 COMP2853/COMP2858) (0.050 COMP2843) (0.044 COMP1358) (0.043 COMP2848/COMP2849)
Beta adrenoreceptor antagonist	0.136	COMP2841/COMP2846	(0.129 COMP2844) (0.127 COMP2858) (0.126 COMP2847) (0.124 COMP1361) (0.122 COMP2853) (0.114 COMP2843) (0.101 COMP1358) (0.098 COMP2848/COMP2854) (0.097 COMP2842) (0.094 COMP2857) (0.093 COMP60) (0.090 COMP2855) (0.088 COMP2856) (0.086 COMP2849) (0.083 COMP2850) (0.082 COMP2851) (0.081 COMP2852) (0.071 COMP2845)
Beta amyloid protein antagonist	0.309	COMP886	(0.294 COMP2410) (0.156 COMP2853) (0.150 COMP2843) (0.147 COMP2848) (0.141 COMP2847) (0.139 COMP1358) (0.136 COMP2858) (0.134 COMP2841/COMP2846) (0.130 COMP2852) (0.129 COMP1361/COMP2854) (0.128 COMP2844) (0.123 COMP2851) (0.116 COMP2856) (0.115 COMP62) (0.109 COMP2855) (0.108 COMP2849) (0.104 COMP2842) (0.103 COMP60) (0.100 COMP2850)
Beta glucuronidase inhibitor	0.474	COMP2410	(0.252 COMP886) (0.215 COMP60) (0.200 COMP2850) (0.180 COMP2841/COMP2846) (0.170 COMP2845) (0.164 COMP1361) (0.163 COMP2844) (0.160 COMP2854) (0.159 COMP2852) (0.149 COMP2849) (0.147 COMP2858) (0.146 COMP1358) (0.141 COMP2853) (0.140 COMP2847) (0.135 COMP2857) (0.131 COMP2851/COMP2856) (0.130 COMP2843) (0.121 COMP2842) (0.111 COMP2848) (0.107 COMP2855)
Beta tubulin antagonist	0.719	COMP2854	(0.697 COMP2842) (0.693 COMP2852) (0.683 COMP2856) (0.677 COMP2851) (0.668 COMP2855) (0.637 COMP2857) (0.590 COMP2850) (0.571 COMP2845) (0.549 COMP2849) (0.528 COMP2858) (0.494 COMP2848) (0.448 COMP1358) (0.421 COMP2853) (0.395 COMP2847) (0.353 COMP2843) (0.343 COMP2841/COMP2846) (0.284 COMP2844) (0.222 COMP1361) (0.172 COMP886) (0.099 COMP60)
Biliverdin reductase inhibitor	0.324	COMP60	(0.060 COMP2843) (0.059 COMP2848) (0.052 COMP2853/COMP2858)
Bombesin 2 receptor antagonist	0.052	COMP2844	(0.051 COMP1361) (0.050 COMP2848) (0.049 COMP2843) (0.048 COMP2841/COMP2846/COMP60) (0.045 COMP2853/COMP2858)
Bombesin 3 receptor agonist	0.037	COMP2848	(0.022 COMP1361) (0.021 COMP2843) (0.020 COMP2844) (0.018 COMP2853/COMP2858) (0.017 COMP2841/COMP2846/COMP2847)
Bombesin 3 receptor antagonist	0.091	COMP2848	(0.073 COMP1361) (0.072 COMP2843) (0.065 COMP2844) (0.063 COMP2853/COMP2858) (0.058 COMP2841/COMP2846/COMP2847)
Bombesin agonist	0.040	COMP2848	(0.027 COMP1361) (0.026 COMP2843) (0.024 COMP2844) (0.022 COMP2853/COMP2858) (0.021 COMP2841/COMP2846/COMP2847)
Bone formation stimulant	0.259	COMP77	(0.190 COMP2857) (0.175 COMP2843) (0.174 COMP2855) (0.173 COMP2850) (0.169 COMP2844/COMP2856) (0.168 COMP2853) (0.163 COMP1361/COMP2841/COMP2846/COMP2847) (0.158 COMP2849) (0.154 COMP2851) (0.153 COMP2842) (0.152 COMP2858) (0.150 COMP1358) (0.148 COMP2845/COMP2852) (0.144 COMP62) (0.143 COMP60) (0.126 COMP2848/COMP2854)
Botulinum neurotoxin type A inhibitor	0.063	COMP60	(0.061 COMP77)
Breast cancer-resistant protein inhibitor	0.518	COMP2845	(0.317 COMP2848) (0.297 COMP2841/COMP2846) (0.296 COMP2844) (0.292 COMP2850) (0.261 COMP2858) (0.243 COMP1361) (0.242 COMP2854) (0.215 COMP2849) (0.209 COMP2847) (0.205 COMP2853) (0.201 COMP2843) (0.195 COMP1358) (0.193 COMP2856) (0.181 COMP2842/COMP2852) (0.180 COMP2857) (0.168 COMP2855) (0.160 COMP2851) (0.121 COMP60)
Bromodomain-containing protein 2 inhibitor	0.081	COMP2848	
Bronchodilator	0.245	COMP2843	(0.240 COMP2853) (0.232 COMP2848) (0.227 COMP2844/COMP2858) (0.222 COMP2841/COMP2846) (0.214 COMP2847) (0.184 COMP1361) (0.172 COMP2856) (0.166 COMP2855) (0.165 COMP1358) (0.160 COMP2857) (0.146 COMP886) (0.134 COMP2849) (0.121 COMP2842) (0.117 COMP2852) (0.115 COMP2851) (0.112 COMP2854) (0.108 COMP2850) (0.107 COMP2845) (0.094 COMP60)
Butyrylcholinesterase inhibitor	0.219	COMP2842	(0.214 COMP2851/COMP2855) (0.164 COMP2845) (0.159 COMP2854) (0.153 COMP2849) (0.141 COMP1358) (0.139 COMP2848/COMP2857) (0.138 COMP2852/COMP2856) (0.118 COMP2841/COMP2846) (0.113 COMP2847) (0.111 COMP2844) (0.109 COMP2850) (0.108 COMP2858) (0.101 COMP1361/COMP2853) (0.090 COMP2843)
CC chemokine 4 receptor antagonist	0.053	COMP2848	
CC chemokine 5 receptor agonist	0.095	COMP1361	(0.088 COMP1358/COMP2844) (0.087 COMP2843) (0.084 COMP2849) (0.083 COMP2848) (0.082 COMP2841/COMP2842/COMP2846/COMP2855/COMP2857) (0.081 COMP2853/COMP2856/COMP2858) (0.079 COMP2847/COMP2851) (0.078 COMP2852/COMP60)
CC chemokine 6 receptor antagonist	0.151	COMP60	(0.121 COMP2856)
CD45 antagonist	0.187	COMP60	(0.090 COMP2845) (0.066 COMP2854) (0.061 COMP2850) (0.060 COMP1358) (0.057 COMP2856) (0.053 COMP1361/COMP2852) (0.052 COMP2849) (0.049 COMP2842) (0.048 COMP2844) (0.047 COMP2841/COMP2846/COMP2857) (0.046 COMP2858)
CDC25A inhibitor	0.361	COMP2845	(0.330 COMP77) (0.264 COMP2850) (0.246 COMP62) (0.215 COMP2857) (0.204 COMP2854) (0.171 COMP2852) (0.168 COMP60) (0.167 COMP2842) (0.165 COMP2849) (0.157 COMP1358) (0.143 COMP2856) (0.136 COMP2851) (0.114 COMP2855) (0.097 COMP2841/COMP2846) (0.087 COMP2858) (0.077 COMP2853) (0.076 COMP1361) (0.075 COMP2847) (0.072 COMP2844)
CDC25B inhibitor	0.325	COMP2845	(0.220 COMP2850) (0.160 COMP77) (0.153 COMP60) (0.134 COMP2854) (0.115 COMP62) (0.108 COMP2857) (0.097 COMP2852) (0.093 COMP2849) (0.085 COMP1358) (0.081 COMP2842/COMP2851) (0.071 COMP2841/COMP2846) (0.070 COMP2856) (0.062 COMP1361) (0.060 COMP2858) (0.057 COMP2855)
CF transmembrane conductance regulator agonist	0.255	COMP1361	(0.249 COMP2844) (0.248 COMP2850) (0.244 COMP2856) (0.242 COMP2849) (0.230 COMP2841/COMP2846/COMP2852) (0.223 COMP1358) (0.214 COMP2854) (0.212 COMP2845) (0.207 COMP2843) (0.201 COMP2855) (0.193 COMP2842) (0.192 COMP2847) (0.191 COMP2848/COMP2853/COMP2858) (0.189 COMP2851) (0.186 COMP60) (0.175 COMP2857) (0.130 COMP886)
CF transmembrane conductance regulator antagonist	0.061	COMP60	(0.040 COMP1361) (0.038 COMP2843) (0.037 COMP2844)
CXC chemokine 1 receptor antagonist	0.052	COMP2850	
CXC chemokine 2 receptor antagonist	0.024	COMP60	
CYP24 inhibitor	0.060	COMP77	(0.036 COMP1361) (0.035 COMP2844) (0.031 COMP2841/COMP2846) (0.030 COMP2848) (0.025 COMP2843/COMP2849) (0.024 COMP1358/COMP2858/COMP62) (0.023 COMP2847) (0.022 COMP2853) (0.020 COMP2845/COMP2850/COMP2857)
CYP2A6 inhibitor	0.385	COMP69	(0.089 COMP2848) (0.068 COMP2845)
Ca2+-transporting ATPase inhibitor	0.216	COMP60	(0.184 COMP2850) (0.170 COMP1358) (0.168 COMP886) (0.167 COMP2843) (0.164 COMP2854) (0.162 COMP2853/COMP2858) (0.161 COMP2851) (0.160 COMP1361) (0.159 COMP2848) (0.158 COMP2842/COMP2849/COMP2852/COMP2855/COMP2857) (0.157 COMP2844) (0.156 COMP2845/COMP2847) (0.155 COMP2856) (0.153 COMP2841/COMP2846) (0.146 COMP2410)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.220	COMP2845	(0.205 COMP2850) (0.201 COMP2854) (0.175 COMP2852) (0.158 COMP2856) (0.148 COMP2849)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.243	COMP2858	(0.215 COMP2841/COMP2846) (0.187 COMP2848) (0.185 COMP2847/COMP2853)
Calcium antagonist	0.263	COMP2848	(0.156 COMP2858) (0.139 COMP2843) (0.125 COMP2847/COMP2854) (0.121 COMP2844) (0.119 COMP2853) (0.115 COMP1361) (0.102 COMP2841/COMP2846) (0.091 COMP2852) (0.084 COMP2845/COMP60) (0.083 COMP2856) (0.082 COMP886) (0.075 COMP2851) (0.072 COMP2857)
Calcium channel (voltage-sensitive) blocker	0.100	COMP2848	
Calcium channel L-type activator	0.560	COMP1361	(0.543 COMP2843/COMP2844) (0.535 COMP2848) (0.529 COMP2841/COMP2846) (0.526 COMP2853/COMP2858) (0.515 COMP2847) (0.492 COMP60) (0.478 COMP2845) (0.466 COMP1358) (0.447 COMP2856) (0.446 COMP2842/COMP2849/COMP2855/COMP2857) (0.378 COMP2850) (0.375 COMP2851) (0.364 COMP2852) (0.262 COMP2854) (0.235 COMP886)
Calcium channel L-type blocker	0.109	COMP2848	(0.079 COMP2858) (0.078 COMP2843) (0.077 COMP1361) (0.076 COMP2844) (0.075 COMP2847) (0.071 COMP2853/COMP60) (0.070 COMP2841/COMP2846)
Calcium channel N-type blocker	0.102	COMP2848	
Calcium channel P-type blocker	0.166	COMP2848	(0.122 COMP2843/COMP2858) (0.115 COMP2847) (0.112 COMP2844) (0.109 COMP2853) (0.107 COMP1361) (0.104 COMP69) (0.100 COMP2841/COMP2846) (0.097 COMP2857) (0.094 COMP1358) (0.088 COMP2855) (0.085 COMP2849/COMP2854) (0.083 COMP2842) (0.082 COMP2856) (0.081 COMP2851) (0.075 COMP2845/COMP2852) (0.067 COMP2850/COMP60) (0.062 COMP886)
Calcium channel activator	0.508	COMP2848	(0.499 COMP2857) (0.483 COMP1358) (0.481 COMP2844) (0.479 COMP2858) (0.477 COMP1361/COMP2843) (0.460 COMP2841/COMP2846) (0.456 COMP2853) (0.453 COMP2847) (0.441 COMP2849) (0.439 COMP2855) (0.436 COMP2850) (0.434 COMP2842) (0.433 COMP2856) (0.417 COMP2845) (0.404 COMP60) (0.398 COMP2854) (0.388 COMP2851) (0.382 COMP2852) (0.357 COMP886) (0.269 COMP77) (0.217 COMP69)
Calcium channel blocker	0.145	COMP2848	
Calcium-independent phospholipase A2 inhibitor	0.043	COMP60	
Calcium-sensing receptor agonist	0.042	COMP60	
Calcium-sensing receptor antagonist	0.016	COMP2848	(0.014 COMP2858)
Calpain 2 inhibitor	0.314	COMP1361	(0.305 COMP2848) (0.287 COMP2844) (0.248 COMP2843) (0.232 COMP2841/COMP2846) (0.222 COMP60) (0.202 COMP2847) (0.198 COMP2858)
Calpain inhibitor	0.240	COMP1361	(0.236 COMP2848) (0.228 COMP2844) (0.224 COMP2841/COMP2846) (0.212 COMP2843) (0.211 COMP2847) (0.210 COMP2858) (0.208 COMP2853) (0.199 COMP60)
Carbonic anhydrase I inhibitor	0.068	COMP60	
Carbonic anhydrase II inhibitor	0.067	COMP60	
Carbonic anhydrase III inhibitor	0.468	COMP60	(0.408 COMP2841/COMP2846) (0.384 COMP2847) (0.381 COMP2853) (0.368 COMP1361) (0.364 COMP2844) (0.335 COMP2843) (0.291 COMP2858) (0.288 COMP2852) (0.271 COMP2851) (0.259 COMP2849) (0.250 COMP2850) (0.241 COMP2845) (0.234 COMP2856) (0.218 COMP2855) (0.213 COMP2857) (0.210 COMP1358/COMP2848) (0.185 COMP2842/COMP2854) (0.154 COMP886) (0.138 COMP2410)
Carbonic anhydrase IV inhibitor	0.051	COMP60	
Carbonic anhydrase IX inhibitor	0.065	COMP60	
Carbonic anhydrase V inhibitor	0.198	COMP60	(0.189 COMP2841/COMP2846) (0.187 COMP2853) (0.185 COMP2847) (0.175 COMP2844) (0.173 COMP1361/COMP2843) (0.154 COMP2858) (0.129 COMP2848) (0.102 COMP2852) (0.088 COMP2856) (0.070 COMP2851) (0.067 COMP2849) (0.063 COMP2855) (0.062 COMP2845) (0.061 COMP2850) (0.059 COMP1358)
Carbonic anhydrase VA inhibitor	0.173	COMP60	(0.170 COMP2841/COMP2846) (0.168 COMP2853) (0.166 COMP2847) (0.160 COMP2844) (0.158 COMP1361/COMP2843) (0.140 COMP2858) (0.122 COMP2848) (0.100 COMP2852) (0.086 COMP2856) (0.076 COMP2851) (0.070 COMP2845/COMP2849) (0.068 COMP2850) (0.066 COMP2855) (0.063 COMP1358)
Carbonic anhydrase VB inhibitor	0.201	COMP60	(0.162 COMP2841/COMP2846/COMP2853) (0.156 COMP2847) (0.153 COMP1361) (0.143 COMP2843/COMP2844) (0.120 COMP2858) (0.093 COMP2848) (0.083 COMP2852) (0.064 COMP2856) (0.055 COMP2851) (0.053 COMP2850)
Carbonic anhydrase VI inhibitor	0.411	COMP60	(0.318 COMP2853) (0.309 COMP2841/COMP2846) (0.303 COMP2851/COMP2852) (0.302 COMP2847) (0.279 COMP2843) (0.270 COMP2844) (0.258 COMP1361) (0.237 COMP2855/COMP2856/COMP2858) (0.202 COMP2849) (0.191 COMP2842) (0.175 COMP2857) (0.168 COMP2850) (0.166 COMP2845) (0.159 COMP1358) (0.156 COMP2854) (0.150 COMP2848) (0.115 COMP886) (0.102 COMP2410)
