Name	Activation_Prob	Compound	Another_Probs
Cholesterol ester transfer protein antagonist	0.042	COMP192	
Cholesterol esterase inhibitor	0.123	COMP309	(0.102 COMP311) (0.080 COMP307) (0.069 COMP192) (0.059 COMP308) (0.057 COMP310)
Cholesterol synthesis inhibitor	0.232	COMP308	(0.214 COMP192) (0.163 COMP307) (0.140 COMP306) (0.128 COMP310) (0.111 COMP314) (0.102 COMP305) (0.099 COMP313) (0.097 COMP1584)
Cholinergic	0.397	COMP308	(0.325 COMP307) (0.261 COMP314) (0.243 COMP313) (0.242 COMP312) (0.193 COMP4) (0.137 COMP306) (0.132 COMP305)
Cholinergic antagonist	0.149	COMP192	
Chronic obstructive bronchitis treatment	0.348	COMP309	(0.319 COMP311) (0.242 COMP310) (0.217 COMP306) (0.205 COMP192) (0.199 COMP305) (0.182 COMP308) (0.098 COMP307)
Chronic obstructive pulmonary disease treatment	0.212	COMP192	
Chymotrypsin inhibitor	0.095	COMP314	
Clk dual-specificity kinase inhibitor	0.255	COMP4	
Coagulant	0.234	COMP192	(0.196 COMP308) (0.153 COMP307) (0.115 COMP314) (0.107 COMP313) (0.105 COMP4)
Cocaine dependence treatment	0.170	COMP192	(0.115 COMP307)
Collagenase 3 inhibitor	0.059	COMP192	
Complement factor 1s inhibitor	0.024	COMP192	
Complement factor D inhibitor	0.020	COMP192	
Constipation treatment	0.135	COMP313	(0.106 COMP305)
Contraceptive	0.493	COMP1584	(0.183 COMP311) (0.170 COMP309) (0.152 COMP308) (0.141 COMP307) (0.124 COMP305) (0.110 COMP310)
Contraceptive female	0.170	COMP307	(0.159 COMP192) (0.134 COMP308) (0.126 COMP314) (0.121 COMP313) (0.106 COMP4) (0.105 COMP1584)
Contraceptive male	0.446	COMP1584	(0.089 COMP192)
Corneal wound healing stimulator	0.151	COMP192	(0.132 COMP314) (0.115 COMP313)
Corticosteroid-like	0.021	COMP1584	
Creatine kinase inhibitor	0.601	COMP308	(0.401 COMP307) (0.287 COMP305) (0.261 COMP310) (0.258 COMP192) (0.163 COMP306) (0.107 COMP311)
Cyclic AMP phosphodiesterase inhibitor	0.615	COMP306	(0.530 COMP310) (0.455 COMP308) (0.432 COMP305) (0.286 COMP192) (0.248 COMP307) (0.205 COMP311)
Cyclin A1 inhibitor	0.054	COMP192	
Cyclin B inhibitor	0.080	COMP308	(0.050 COMP307)
Cyclin B1 inhibitor	0.096	COMP308	
Cyclin B2 inhibitor	0.092	COMP308	
Cyclin B3 inhibitor	0.236	COMP308	(0.132 COMP307)
Cyclin D1 inhibitor	0.089	COMP308	(0.084 COMP192) (0.058 COMP307)
Cyclin T1 inhibitor	0.016	COMP192	
Cyclin-dependent kinase 3 inhibitor	0.185	COMP307	
Cyclin-dependent kinase 9 inhibitor	0.104	COMP308	
Cyclooxygenase 1 inhibitor	0.255	COMP308	(0.206 COMP4) (0.191 COMP312) (0.190 COMP307) (0.161 COMP305) (0.153 COMP306) (0.150 COMP310) (0.123 COMP192)
Cyclooxygenase 2 inhibitor	0.211	COMP308	(0.186 COMP305) (0.131 COMP306) (0.130 COMP310) (0.126 COMP307/COMP312) (0.124 COMP311)
Cyclooxygenase 3 inhibitor	0.528	COMP305	(0.517 COMP306) (0.481 COMP310) (0.296 COMP4) (0.274 COMP311) (0.259 COMP312) (0.230 COMP308) (0.204 COMP192) (0.173 COMP1584) (0.160 COMP309) (0.146 COMP307)
Cyclooxygenase inhibitor	0.252	COMP308	(0.211 COMP305) (0.175 COMP307) (0.154 COMP306) (0.153 COMP310) (0.152 COMP312) (0.131 COMP311) (0.123 COMP4) (0.112 COMP192)
Cyclophilin D inhibitor	0.872	COMP305	(0.863 COMP310) (0.861 COMP309) (0.816 COMP311) (0.808 COMP306) (0.511 COMP192) (0.355 COMP307) (0.305 COMP308) (0.273 COMP1584)
Cystathionine beta-synthase inhibitor	0.903	COMP308	(0.846 COMP305) (0.762 COMP310) (0.748 COMP306) (0.573 COMP307) (0.341 COMP311) (0.251 COMP192)
Cystic fibrosis treatment	0.233	COMP310	(0.223 COMP305) (0.156 COMP306) (0.139 COMP192)
Cytidine deaminase inhibitor	0.148	COMP4	(0.134 COMP192)
Cytokine production inhibitor	0.144	COMP308	
Cytokine production stimulant	0.101	COMP309	(0.072 COMP192) (0.069 COMP314) (0.056 COMP310) (0.054 COMP313) (0.049 COMP305)
Cytostatic	0.871	COMP306	(0.856 COMP310) (0.854 COMP305) (0.722 COMP311) (0.628 COMP307) (0.609 COMP308) (0.576 COMP313) (0.490 COMP1584) (0.477 COMP314) (0.377 COMP309) (0.302 COMP4) (0.286 COMP192) (0.254 COMP312)
Cytotoxic	0.805	COMP1584	(0.620 COMP306) (0.617 COMP310) (0.610 COMP305) (0.594 COMP311) (0.489 COMP309) (0.427 COMP308) (0.327 COMP307) (0.192 COMP314) (0.190 COMP4) (0.182 COMP192) (0.166 COMP312/COMP313)
D-Ala-D-Ala ligase inhibitor	0.228	COMP308	(0.144 COMP307) (0.096 COMP192) (0.085 COMP305)
DNA damaging	0.798	COMP305	(0.773 COMP306) (0.753 COMP1584) (0.717 COMP310) (0.584 COMP311) (0.542 COMP308) (0.411 COMP309) (0.408 COMP307) (0.339 COMP4) (0.320 COMP313) (0.278 COMP312) (0.240 COMP314) (0.204 COMP192)
DNA directed DNA polymerase inhibitor	0.400	COMP308	(0.342 COMP307) (0.328 COMP314) (0.300 COMP4) (0.249 COMP313)
DNA gyrase inhibitor	0.074	COMP305	
DNA gyrase subunit A inhibitor	0.057	COMP307	(0.048 COMP308) (0.041 COMP314)
DNA helicase inhibitor	0.054	COMP192	
DNA intercalator	0.206	COMP305	(0.205 COMP310) (0.202 COMP306) (0.193 COMP311) (0.162 COMP1584) (0.136 COMP308) (0.125 COMP307) (0.119 COMP313) (0.104 COMP309)
DNA methylase inhibitor	0.476	COMP306	(0.450 COMP305) (0.360 COMP310) (0.358 COMP308) (0.268 COMP307) (0.267 COMP313) (0.225 COMP314) (0.172 COMP192) (0.160 COMP4)
DNA methyltransferase I inhibitor	0.461	COMP306	(0.426 COMP305) (0.400 COMP308) (0.337 COMP310) (0.313 COMP313) (0.296 COMP307) (0.271 COMP314) (0.155 COMP192)
DNA polymerase I inhibitor	0.302	COMP309	(0.259 COMP310) (0.256 COMP311) (0.254 COMP306) (0.246 COMP305) (0.191 COMP308) (0.131 COMP192) (0.110 COMP307) (0.098 COMP1584)
DNA polymerase beta inhibitor	0.416	COMP308	(0.353 COMP307) (0.348 COMP314) (0.326 COMP4) (0.288 COMP313)
DNA repair enzyme inhibitor	0.518	COMP310	(0.506 COMP306) (0.437 COMP311) (0.436 COMP305) (0.234 COMP309) (0.204 COMP307) (0.190 COMP308) (0.127 COMP192)
DNA synthesis inhibitor	0.518	COMP310	(0.500 COMP305) (0.437 COMP306) (0.436 COMP311) (0.414 COMP309) (0.306 COMP1584) (0.288 COMP192) (0.214 COMP307) (0.193 COMP4) (0.190 COMP308) (0.177 COMP312)
DNA topoisomerase III inhibitor	0.007	COMP192	
DNA-dependent protein kinase inhibitor	0.093	COMP308	(0.038 COMP307)
DOPA decarboxylase inhibitor	0.465	COMP307	(0.284 COMP308) (0.210 COMP192) (0.180 COMP4) (0.152 COMP312) (0.107 COMP310)
Death-associated protein kinase 2 inhibitor	0.154	COMP308	
Delayed rectifier potassium channel blocker	0.034	COMP192	
Dementia treatment	0.353	COMP305	(0.318 COMP306) (0.308 COMP310) (0.217 COMP307) (0.213 COMP308) (0.198 COMP311) (0.146 COMP309) (0.107 COMP1584)
Diabetic nephropathy treatment	0.556	COMP309	(0.391 COMP311) (0.225 COMP310) (0.212 COMP306) (0.170 COMP305)
Diabetic retinopathy treatment	0.239	COMP310	(0.211 COMP306) (0.187 COMP305)
Diacylglycerol O-acyltransferase inhibitor	0.064	COMP192	
Diamine oxidase inhibitor	0.072	COMP192	(0.054 COMP4) (0.043 COMP312)
Dihydrofolate reductase inhibitor	0.043	COMP312	(0.041 COMP192)
Dihydroorotase inhibitor	0.047	COMP192	
Dihydroorotate oxidase inhibitor	0.077	COMP192	(0.058 COMP307)
Dihydropteroate synthase inhibitor	0.051	COMP192	
Diuretic	0.705	COMP1584	(0.286 COMP192) (0.172 COMP305) (0.154 COMP307) (0.124 COMP310)
Dopamine D1 agonist	0.025	COMP306/COMP308	(0.023 COMP307) (0.021 COMP310)
Dopamine D1 antagonist	0.126	COMP308	(0.059 COMP4) (0.057 COMP192) (0.056 COMP312)
Dopamine D2 agonist	0.039	COMP308	
Dopamine D5 agonist	0.090	COMP308	(0.084 COMP192) (0.055 COMP307)
Dopamine D5 antagonist	0.051	COMP308	
Dopamine agonist	0.088	COMP308	
Dopamine autoreceptor agonist	0.040	COMP314	(0.038 COMP4) (0.023 COMP308) (0.022 COMP307/COMP312)
Dopamine beta hydroxylase inhibitor	0.064	COMP192	
Dopamine uptake inhibitor	0.072	COMP192	
Dual specificity phosphatase 3 inhibitor	0.397	COMP308	(0.253 COMP307) (0.198 COMP306) (0.194 COMP305) (0.192 COMP310)
Dual specificity phosphatase inhibitor	0.435	COMP308	(0.366 COMP307) (0.187 COMP306) (0.186 COMP305/COMP310)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.375	COMP308	(0.269 COMP307) (0.158 COMP4)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.185	COMP4	(0.115 COMP308)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.240	COMP4	(0.158 COMP312)
Dyrk kinase inhibitor	0.340	COMP308	(0.245 COMP307) (0.195 COMP4)
Elastase 1 inhibitor	0.086	COMP192	
Electrolyte absorption antagonist	0.152	COMP192	
Electron transport complex I inhibitor	0.226	COMP308	(0.135 COMP306) (0.130 COMP312) (0.122 COMP313) (0.117 COMP4) (0.114 COMP192) (0.106 COMP314) (0.105 COMP310) (0.096 COMP307)
Embryotoxic	0.834	COMP1584	(0.813 COMP311) (0.761 COMP310) (0.756 COMP305) (0.740 COMP309) (0.696 COMP306) (0.479 COMP192) (0.334 COMP313) (0.281 COMP308) (0.260 COMP314) (0.246 COMP307) (0.214 COMP4) (0.166 COMP312)
Endocannabinoid uptake inhibitor	0.146	COMP4	(0.117 COMP192) (0.098 COMP312)
Endometrios treatment	0.269	COMP307	(0.123 COMP1584) (0.104 COMP308)
Endothelin A receptor antagonist	0.179	COMP4	(0.109 COMP312)
Endothelin B receptor antagonist	0.179	COMP4	(0.108 COMP312)
Endothelin receptor antagonist	0.239	COMP4	(0.172 COMP312)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.082	COMP307	(0.070 COMP308)
EphA2 antagonist	0.090	COMP309	
Epidermal growth factor antagonist	0.081	COMP312	(0.080 COMP4)
Epidermal growth factor receptor kinase inhibitor	0.155	COMP4	(0.153 COMP312)
Epithelial sodium channel blocker	0.075	COMP192	
Equilibrative nucleoside transport protein inhibitor	0.065	COMP310	(0.064 COMP309) (0.063 COMP305) (0.062 COMP306) (0.056 COMP311)
ErbB-1 antagonist	0.179	COMP308	
Erectile dysfunction treatment	0.234	COMP4	(0.224 COMP192)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.199	COMP307	(0.157 COMP308)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.141	COMP307	(0.102 COMP308)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.060	COMP308	(0.047 COMP192) (0.032 COMP307)
Estradiol 17 beta-dehydrogenase inhibitor	0.305	COMP308	(0.298 COMP307) (0.038 COMP192)
Estrogen agonist	0.444	COMP307	(0.265 COMP308) (0.199 COMP305) (0.194 COMP1584) (0.192 COMP310) (0.111 COMP306) (0.101 COMP311)
Estrogen antagonist	0.508	COMP307	(0.355 COMP308) (0.189 COMP310) (0.172 COMP305) (0.140 COMP311) (0.137 COMP306) (0.129 COMP1584) (0.117 COMP312/COMP4) (0.114 COMP192) (0.104 COMP314)
Estrogen receptor alpha agonist	0.242	COMP307	(0.127 COMP308) (0.082 COMP1584) (0.074 COMP310) (0.073 COMP305) (0.034 COMP306) (0.032 COMP311)
Estrogen receptor alpha antagonist	0.541	COMP307	(0.350 COMP308) (0.086 COMP310) (0.085 COMP312) (0.084 COMP192/COMP4) (0.072 COMP305)
Estrogen receptor beta agonist	0.290	COMP307	(0.174 COMP308) (0.109 COMP305) (0.105 COMP310) (0.075 COMP1584) (0.039 COMP306) (0.026 COMP311)
Estrogen receptor beta antagonist	0.529	COMP307	(0.372 COMP308) (0.128 COMP310) (0.126 COMP305) (0.112 COMP312) (0.110 COMP311/COMP4) (0.106 COMP306) (0.096 COMP314) (0.095 COMP192)
Estrogen-related receptor alpha antagonist	0.072	COMP307	(0.053 COMP308)
Estrogen-related receptor beta agonist	0.162	COMP192	(0.094 COMP308) (0.084 COMP307)
Estrogen-related receptor beta antagonist	0.161	COMP307	(0.073 COMP308) (0.045 COMP192) (0.038 COMP310) (0.037 COMP305) (0.030 COMP306)
Estrogen-related receptor gamma agonist	0.032	COMP192	
Estrogen-related receptor gamma antagonist	0.051	COMP192	
Estrone sulfatase inhibitor	0.027	COMP307/COMP308	
Excitatory amino acid transporter 3 inhibitor	0.024	COMP192	
Excitatory amino acid transporter EAAC1 inhibitor	0.452	COMP192	(0.100 COMP307)
Expectorant	0.507	COMP306	(0.374 COMP310) (0.365 COMP305) (0.317 COMP311) (0.247 COMP309) (0.237 COMP192) (0.200 COMP308) (0.172 COMP307) (0.154 COMP1584) (0.125 COMP4) (0.124 COMP312)
Exportin-1 inhibitor	0.135	COMP4	(0.114 COMP312) (0.109 COMP314) (0.102 COMP313) (0.083 COMP192)
Eye irritation. high	0.612	COMP192	(0.185 COMP310) (0.176 COMP307) (0.161 COMP314) (0.153 COMP312) (0.150 COMP305) (0.146 COMP309) (0.144 COMP4) (0.142 COMP308) (0.129 COMP313)
FMO1 substrate	0.589	COMP192	(0.424 COMP308) (0.375 COMP312) (0.336 COMP4) (0.323 COMP307) (0.263 COMP314) (0.219 COMP313)
FMO3 substrate	0.451	COMP192	(0.266 COMP308) (0.251 COMP4) (0.237 COMP312) (0.214 COMP307)
Factor III inhibitor	0.091	COMP4	(0.083 COMP312) (0.056 COMP306) (0.055 COMP310) (0.053 COMP305)
Factor IXa inhibitor	0.124	COMP192	
Factor XIIIa inhibitor	0.034	COMP192	
Falcipain 2 inhibitor	0.158	COMP305	(0.095 COMP310) (0.089 COMP306)
Falcipain 3 inhibitor	0.164	COMP192	
Falcipain inhibitor	0.160	COMP305	(0.097 COMP310) (0.090 COMP306)
Farnesoid X receptor antagonist	0.164	COMP308	(0.138 COMP307) (0.117 COMP192)
Fatty acid synthase inhibitor	0.312	COMP307	(0.258 COMP305) (0.196 COMP310) (0.188 COMP308) (0.126 COMP306) (0.097 COMP311)
Ferrochelatase inhibitor	0.329	COMP192	
Fibroblast growth factor 4 antagonist	0.062	COMP312	(0.059 COMP4)
Flavin-containing monooxygenase substrate	0.433	COMP192	(0.215 COMP308) (0.179 COMP307)
Focal adhesion kinase 2 inhibitor	0.179	COMP192	
Folate transporter 1 inhibitor	0.011	COMP192	
Follicle-stimulating hormone antagonist	0.019	COMP192	
Free fatty acid receptor 1 agonist	0.017	COMP192	
Free fatty acid receptor 1 antagonist	0.071	COMP192	
Free radical scavenger	0.889	COMP305	(0.832 COMP310) (0.826 COMP311) (0.825 COMP308) (0.823 COMP306) (0.712 COMP309) (0.699 COMP307) (0.536 COMP312) (0.515 COMP313) (0.482 COMP314) (0.416 COMP4) (0.339 COMP1584) (0.240 COMP192)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP192	
Fructose-1.6-bisphosphatase inhibitor	0.069	COMP192	
Fumarate hydratase inhibitor	0.074	COMP192	
G-protein-coupled receptor 120 agonist	0.034	COMP192	
GABA B receptor agonist	0.119	COMP192	(0.079 COMP308) (0.073 COMP312)
GABA B receptor antagonist	0.132	COMP308	(0.045 COMP307) (0.040 COMP192)
GABA C receptor agonist	0.402	COMP192	(0.098 COMP307)
GABA C receptor antagonist	0.269	COMP308	(0.211 COMP192) (0.171 COMP307)
GABA C receptor rho-1 antagonist	0.313	COMP308	(0.187 COMP192) (0.180 COMP307) (0.091 COMP312) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.588	COMP308	(0.288 COMP307) (0.230 COMP192) (0.170 COMP310) (0.161 COMP312) (0.147 COMP4) (0.140 COMP306) (0.130 COMP305)
GABA C receptor rho-3 antagonist	0.719	COMP308	(0.667 COMP307) (0.481 COMP192) (0.429 COMP310) (0.319 COMP305) (0.293 COMP312) (0.257 COMP4) (0.208 COMP314)
GABA aminotransferase inhibitor	0.142	COMP192	(0.141 COMP4) (0.130 COMP313) (0.104 COMP312) (0.101 COMP307) (0.095 COMP314) (0.072 COMP310) (0.068 COMP305)
GABA receptor antagonist	0.052	COMP308	
GABA transporter 1 inhibitor	0.024	COMP192	
GABA transporter 2 inhibitor	0.040	COMP192	
GABA transporter 3 inhibitor	0.060	COMP192	
GABA transporter inhibitor	0.041	COMP192	
GABA uptake inhibitor	0.111	COMP192	(0.036 COMP4)
GRP78 expression inhibitor	0.029	COMP192	(0.028 COMP309/COMP310) (0.025 COMP305) (0.022 COMP306)
GST A substrate	0.789	COMP192	(0.478 COMP307) (0.374 COMP314) (0.346 COMP4) (0.336 COMP312) (0.294 COMP308) (0.264 COMP313)
GST M1-1 substrate	0.443	COMP192	(0.385 COMP307) (0.372 COMP308) (0.285 COMP312) (0.284 COMP4) (0.266 COMP314) (0.242 COMP310/COMP313) (0.230 COMP305) (0.227 COMP309) (0.213 COMP306)
GST P1-1 substrate	0.395	COMP192	(0.168 COMP308) (0.156 COMP312) (0.139 COMP307) (0.125 COMP4)
GST T1-1 substrate	0.243	COMP192	(0.099 COMP312) (0.096 COMP309) (0.094 COMP307)
Gastric antisecretory	0.135	COMP192	
Gastrin inhibitor	0.302	COMP192	(0.270 COMP309)
Gastritis treatment	0.419	COMP308	(0.323 COMP307) (0.216 COMP313) (0.215 COMP306) (0.209 COMP310/COMP314) (0.189 COMP305) (0.161 COMP311) (0.148 COMP192)
Gaucher disease treatment	0.117	COMP309	(0.105 COMP192) (0.076 COMP310)
Genotoxic	0.945	COMP305	(0.937 COMP306) (0.931 COMP310) (0.829 COMP311) (0.791 COMP308) (0.697 COMP309) (0.661 COMP4) (0.634 COMP307) (0.446 COMP312) (0.268 COMP192) (0.151 COMP1584) (0.133 COMP314) (0.130 COMP313)
Geranyltranstransferase inhibitor	0.071	COMP192	
Glucagon-like peptide 1 agonist	0.061	COMP192	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.502	COMP308	(0.304 COMP4) (0.294 COMP312) (0.214 COMP192) (0.184 COMP307)
Glucose-6-phosphate isomerase inhibitor	0.145	COMP309	(0.122 COMP310) (0.115 COMP192) (0.113 COMP305) (0.078 COMP306) (0.075 COMP314) (0.063 COMP311) (0.056 COMP313) (0.054 COMP307)
Glucose-6-phosphate translocase inhibitor	0.097	COMP306	(0.090 COMP305) (0.085 COMP310) (0.083 COMP308) (0.063 COMP311) (0.051 COMP309) (0.047 COMP1584)
Glucosylceramidase inhibitor	0.106	COMP309	(0.104 COMP192) (0.050 COMP310)
Glutamate (mGluR group III) antagonist	0.059	COMP192	
Glutamate (mGluR1) agonist	0.030	COMP192	
Glutamate (mGluR1) antagonist	0.051	COMP192	
Glutamate (mGluR1a) agonist	0.041	COMP192	
Glutamate (mGluR3) agonist	0.044	COMP192	
Glutamate (mGluR3) antagonist	0.074	COMP192	
Glutamate (mGluR4) antagonist	0.066	COMP192	
Glutamate (mGluR6) agonist	0.014	COMP192	
Glutamate (mGluR6) antagonist	0.114	COMP192	
Glutamate (mGluR7) agonist	0.117	COMP192	
Glutamate (mGluR7) antagonist	0.099	COMP308	(0.095 COMP192) (0.088 COMP307) (0.084 COMP4) (0.075 COMP312)
Glutamate (mGluR8) agonist	0.060	COMP192	
Glutamate (mGluR8) antagonist	0.035	COMP192	
Glutamate decarboxylase inhibitor	0.214	COMP192	(0.123 COMP4) (0.115 COMP308) (0.106 COMP307) (0.105 COMP312)
Glutamate dehydrogenase inhibitor	0.153	COMP192	(0.070 COMP307) (0.066 COMP309)
Glutamate receptor agonist	0.070	COMP192	
Glutamate release inhibitor	0.238	COMP309	(0.109 COMP192) (0.098 COMP305) (0.094 COMP310)
Glutathione S-transferase inhibitor	0.108	COMP192	(0.096 COMP308) (0.075 COMP310)
Glutathione S-transferase substrate	0.360	COMP305	(0.350 COMP310) (0.310 COMP308) (0.289 COMP309) (0.270 COMP306) (0.243 COMP307) (0.229 COMP192) (0.111 COMP311) (0.087 COMP314)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.586	COMP306	(0.583 COMP310) (0.560 COMP305) (0.513 COMP308) (0.381 COMP311) (0.354 COMP307) (0.263 COMP192) (0.178 COMP309) (0.154 COMP312/COMP313)
Glycine receptor agonist	0.169	COMP192	(0.120 COMP1584) (0.066 COMP309)
Glycine receptor antagonist	0.196	COMP309	(0.134 COMP1584) (0.108 COMP310) (0.106 COMP192) (0.091 COMP311) (0.090 COMP305) (0.083 COMP306)
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP308	(0.115 COMP307)
Gout treatment	0.342	COMP308	(0.319 COMP305) (0.273 COMP310) (0.257 COMP307) (0.247 COMP306) (0.183 COMP311) (0.095 COMP314)
Granulocyte macrophage colony stimulating factor agonist	0.131	COMP192	(0.126 COMP308) (0.088 COMP307) (0.082 COMP313)
Growth factor agonist	0.152	COMP310	
Growth hormone agonist	0.231	COMP192	
Growth stimulant	0.206	COMP192	(0.189 COMP1584) (0.171 COMP310) (0.159 COMP309) (0.156 COMP305) (0.145 COMP306) (0.139 COMP311)
Guanylate cyclase inhibitor	0.067	COMP192	(0.065 COMP309) (0.040 COMP310)
H+/K+-transporting ATPase inhibitor	0.060	COMP1584	
HDL-cholesterol increasing	0.168	COMP305	(0.153 COMP312) (0.152 COMP307) (0.114 COMP310) (0.110 COMP192) (0.103 COMP306)
HIV-1 integrase (3'-Processing) inhibitor	0.266	COMP308	(0.187 COMP307) (0.143 COMP305) (0.139 COMP306) (0.122 COMP310) (0.080 COMP311)
HIV-1 integrase (Overall Integration) inhibitor	0.257	COMP192	(0.108 COMP308) (0.089 COMP307)
HIV-1 integrase (Strand Transfer) inhibitor	0.245	COMP308	(0.171 COMP307) (0.142 COMP305) (0.127 COMP306) (0.113 COMP310) (0.074 COMP311)
HIV-1 integrase inhibitor	0.133	COMP308	(0.113 COMP307) (0.085 COMP305) (0.071 COMP306) (0.067 COMP192) (0.064 COMP310)
HIV-1 protease inhibitor	0.039	COMP192	
Hair growth stimulant	0.473	COMP309	(0.284 COMP192) (0.258 COMP311) (0.181 COMP310) (0.161 COMP305) (0.127 COMP4) (0.118 COMP306)
Hearing loss treatment	0.161	COMP305	(0.159 COMP310) (0.147 COMP192/COMP309) (0.138 COMP306)
Heart failure treatment	0.803	COMP1584	
Heat shock protein 70 antagonist	0.242	COMP305	(0.233 COMP306/COMP310) (0.224 COMP308) (0.172 COMP307) (0.163 COMP4) (0.162 COMP192) (0.146 COMP312) (0.130 COMP311)
Heat shock protein 90 alpha antagonist	0.429	COMP307	(0.292 COMP308)
Heat shock protein 90 antagonist	0.373	COMP307	(0.309 COMP308) (0.147 COMP4) (0.131 COMP312) (0.122 COMP192)
Heat shock protein 90 beta antagonist	0.097	COMP308	(0.070 COMP307)
Hedgehog signaling activator	0.033	COMP192	
Hedgehog signaling inhibitor	0.092	COMP307	
Heme oxygenase inhibitor	0.058	COMP192	
Heme oxygenase stimulant	0.057	COMP307/COMP308	
Hemostatic	0.570	COMP305	(0.488 COMP310) (0.470 COMP306) (0.317 COMP311) (0.276 COMP309) (0.188 COMP308) (0.146 COMP192)
Heparanase inhibitor	0.122	COMP310	(0.103 COMP306) (0.099 COMP305) (0.086 COMP309) (0.070 COMP311) (0.062 COMP192)
Hepatic disorders treatment	0.791	COMP309	(0.751 COMP311) (0.717 COMP305) (0.664 COMP310) (0.629 COMP306) (0.494 COMP4) (0.465 COMP307) (0.456 COMP1584) (0.438 COMP312) (0.418 COMP308)
Hepatoprotectant	0.802	COMP309	(0.786 COMP311) (0.685 COMP305) (0.640 COMP310) (0.605 COMP306) (0.490 COMP4) (0.459 COMP307) (0.441 COMP312) (0.431 COMP308) (0.408 COMP1584) (0.361 COMP313) (0.336 COMP314) (0.170 COMP192)
Hexokinase inhibitor	0.485	COMP310	(0.431 COMP306) (0.422 COMP305) (0.295 COMP311) (0.292 COMP307) (0.200 COMP309) (0.191 COMP192) (0.185 COMP308)
Hexokinase stimulant	0.020	COMP192	
Histamine H1 receptor agonist	0.044	COMP192	
Histamine H2 receptor agonist	0.048	COMP192	
Histamine H2 receptor antagonist	0.096	COMP192	
Histamine N-methyltransferase inhibitor	0.132	COMP192	
Histamine release inhibitor	0.804	COMP308	(0.745 COMP310) (0.731 COMP306) (0.684 COMP305) (0.584 COMP307) (0.509 COMP311) (0.485 COMP192) (0.442 COMP4) (0.412 COMP312) (0.364 COMP314)
Histidine decarboxylase inhibitor	0.632	COMP307	(0.402 COMP308) (0.198 COMP192) (0.089 COMP310) (0.080 COMP4) (0.074 COMP312) (0.073 COMP305) (0.068 COMP306)
Histone acetyltransferase inhibitor	0.219	COMP314	(0.193 COMP307) (0.190 COMP308) (0.187 COMP313)
Histone deacetylase SIRT1 inhibitor	0.125	COMP314	(0.118 COMP307)
Histone deacetylase SIRT1 stimulant	0.358	COMP305	(0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.106 COMP313/COMP314) (0.099 COMP307)
Histone deacetylase class III inhibitor	0.115	COMP192	
Histone deacetylase stimulant	0.358	COMP305	(0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.106 COMP313/COMP314) (0.099 COMP307)
Huntington's disease treatment	0.315	COMP305	(0.267 COMP310) (0.263 COMP306) (0.246 COMP307)
Hypercalcemia treatment	0.078	COMP192	(0.062 COMP309)
Hyperparathyroidism treatment	0.154	COMP192	
Hypoglycemic	0.814	COMP305	(0.791 COMP310) (0.737 COMP306) (0.710 COMP311) (0.678 COMP309) (0.499 COMP313) (0.488 COMP307) (0.480 COMP308) (0.474 COMP314) (0.378 COMP1584) (0.363 COMP192) (0.293 COMP312) (0.241 COMP4)
Hypogonadism treatment	0.041	COMP309	
Hypolipemic	0.312	COMP309	(0.269 COMP192) (0.258 COMP314) (0.255 COMP312) (0.251 COMP305) (0.248 COMP310) (0.227 COMP311) (0.197 COMP306) (0.186 COMP313)
Hypoxanthine phosphoribosyltransferase inhibitor	0.038	COMP192	
Hypoxia-inducible factor 1 alpha inhibitor	0.907	COMP1584	(0.659 COMP307) (0.641 COMP308) (0.639 COMP306) (0.596 COMP305) (0.558 COMP310) (0.520 COMP314) (0.436 COMP313) (0.332 COMP4) (0.323 COMP311) (0.282 COMP312) (0.197 COMP192)
I kappa B kinase epsilon inhibitor	0.237	COMP308	(0.236 COMP307) (0.146 COMP4)
ICAM 1 antagonist	0.029	COMP192	
ICAM1 expression inhibitor	0.589	COMP309	(0.581 COMP305) (0.572 COMP310) (0.547 COMP306) (0.532 COMP311) (0.497 COMP1584) (0.435 COMP313) (0.432 COMP308) (0.427 COMP307) (0.425 COMP314) (0.357 COMP192) (0.257 COMP312) (0.218 COMP4)
Ileal bile acid transport inhibitor	0.016	COMP192/COMP306	(0.015 COMP310)
Imidazoline I1 receptor antagonist	0.036	COMP4	(0.030 COMP312)
Imidazoline I2 receptor antagonist	0.011	COMP4	
Immunoglobulin Fc receptor antagonist	0.079	COMP192	
