Name	Activation_Prob	Compound	Another_Probs
Cyclooxygenase 3 inhibitor	0.630	COMP692	(0.567 COMP2019) (0.555 COMP56) (0.532 COMP508) (0.528 COMP305) (0.508 COMP2980) (0.444 COMP2003) (0.426 COMP46) (0.392 COMP2816/COMP2817/COMP348) (0.247 COMP725) (0.228 COMP322) (0.219 COMP189) (0.212 COMP1886) (0.205 COMP988) (0.197 COMP879) (0.196 COMP887) (0.188 COMP389/COMP390) (0.187 COMP3051/COMP697/COMP889) (0.180 COMP3052/COMP3053/COMP3056) (0.178 COMP3047) (0.166 COMP864/COMP878) (0.162 COMP3055/COMP412) (0.156 COMP55) (0.145 COMP993) (0.134 COMP3048) (0.120 COMP3043) (0.117 COMP3060) (0.107 COMP3058) (0.103 COMP3044)
Cyclooxygenase inhibitor	0.241	COMP692	(0.226 COMP3047) (0.225 COMP389/COMP390) (0.224 COMP508) (0.223 COMP697/COMP889) (0.219 COMP2980) (0.212 COMP56) (0.211 COMP305) (0.206 COMP887) (0.204 COMP2019) (0.189 COMP46) (0.187 COMP2816/COMP2817/COMP348/COMP725) (0.183 COMP2003) (0.117 COMP322)
Cyclophilin D inhibitor	0.900	COMP55	(0.872 COMP305) (0.864 COMP56) (0.836 COMP864/COMP878) (0.834 COMP692) (0.832 COMP2816/COMP2817/COMP348) (0.825 COMP46) (0.815 COMP2019) (0.802 COMP2980) (0.791 COMP508) (0.790 COMP3048) (0.770 COMP2003) (0.765 COMP189) (0.576 COMP389/COMP390) (0.564 COMP725) (0.548 COMP697/COMP889) (0.453 COMP322) (0.431 COMP879) (0.426 COMP887) (0.312 COMP2777) (0.295 COMP3047)
Cystathionine beta-synthase inhibitor	0.961	COMP508	(0.950 COMP2980) (0.943 COMP692) (0.896 COMP56) (0.884 COMP46) (0.866 COMP2019) (0.850 COMP2003) (0.846 COMP305) (0.827 COMP2816/COMP2817/COMP348) (0.677 COMP389/COMP390) (0.668 COMP3047) (0.648 COMP697/COMP889) (0.626 COMP887) (0.611 COMP725) (0.356 COMP322) (0.344 COMP189) (0.281 COMP1886) (0.233 COMP55/COMP864/COMP878) (0.231 COMP988) (0.228 COMP3043) (0.174 COMP879)
Cystic fibrosis treatment	0.276	COMP55	(0.223 COMP2980/COMP305) (0.222 COMP3055/COMP412) (0.198 COMP1132) (0.189 COMP189) (0.184 COMP322) (0.182 COMP508) (0.173 COMP3059) (0.168 COMP56/COMP988) (0.164 COMP2816/COMP2817/COMP348) (0.163 COMP3045/COMP3050/COMP3054) (0.159 COMP725) (0.145 COMP2019) (0.141 COMP692) (0.138 COMP3060) (0.137 COMP1078/COMP993) (0.136 COMP1772) (0.127 COMP864/COMP878) (0.126 COMP46)
Cytidine deaminase inhibitor	0.211	COMP988	(0.208 COMP322) (0.152 COMP3047) (0.141 COMP725) (0.129 COMP189) (0.116 COMP887) (0.115 COMP3043) (0.113 COMP389/COMP390)
Cytokine production inhibitor	0.248	COMP3047	(0.170 COMP887) (0.149 COMP389/COMP390) (0.139 COMP697/COMP889) (0.120 COMP725) (0.118 COMP988) (0.110 COMP322) (0.109 COMP189) (0.108 COMP1886)
Cytokine production stimulant	0.119	COMP988	(0.057 COMP2816/COMP2817/COMP348) (0.056 COMP189) (0.055 COMP879) (0.051 COMP864/COMP878) (0.050 COMP55) (0.049 COMP1886/COMP305/COMP46) (0.048 COMP2777/COMP322) (0.047 COMP3047)
Cytostatic	0.875	COMP2019	(0.869 COMP56) (0.861 COMP692) (0.854 COMP305) (0.815 COMP508) (0.802 COMP2003) (0.791 COMP46) (0.777 COMP2980) (0.769 COMP2816/COMP2817/COMP348) (0.549 COMP3048) (0.501 COMP3047) (0.494 COMP725) (0.488 COMP189) (0.447 COMP3059) (0.412 COMP3058) (0.385 COMP3057) (0.383 COMP864/COMP878) (0.372 COMP3051) (0.355 COMP1459) (0.348 COMP887) (0.342 COMP55) (0.332 COMP389/COMP390) (0.330 COMP322) (0.325 COMP697/COMP889) (0.324 COMP1886) (0.320 COMP988) (0.289 COMP3060) (0.246 COMP3044/COMP879) (0.231 COMP3045/COMP3050/COMP3054) (0.217 COMP1078) (0.210 COMP3052/COMP3053/COMP3056) (0.183 COMP1772) (0.181 COMP1132) (0.178 COMP2777) (0.155 COMP993)
Cytotoxic	0.667	COMP3048	(0.658 COMP46) (0.657 COMP2003) (0.640 COMP2816/COMP2817/COMP348) (0.626 COMP2019/COMP56) (0.610 COMP305) (0.605 COMP508) (0.597 COMP692) (0.579 COMP2980) (0.390 COMP864/COMP878) (0.359 COMP3043) (0.328 COMP189) (0.319 COMP879) (0.311 COMP3047) (0.291 COMP887) (0.290 COMP389/COMP390) (0.288 COMP697/COMP889) (0.272 COMP1886) (0.263 COMP725) (0.256 COMP988) (0.212 COMP55) (0.207 COMP3059) (0.199 COMP322) (0.191 COMP3045/COMP3050/COMP3054) (0.175 COMP1078) (0.171 COMP3060) (0.163 COMP3044) (0.158 COMP993) (0.152 COMP1772) (0.143 COMP1132) (0.135 COMP3057) (0.130 COMP3051)
D-Ala-D-Ala ligase inhibitor	0.232	COMP3047	(0.202 COMP725) (0.162 COMP322) (0.126 COMP697/COMP889) (0.121 COMP1886) (0.120 COMP189/COMP389/COMP390) (0.118 COMP988) (0.107 COMP879) (0.106 COMP692/COMP887) (0.098 COMP508) (0.094 COMP864/COMP878) (0.092 COMP55) (0.090 COMP56) (0.087 COMP2980) (0.085 COMP305) (0.082 COMP3043) (0.081 COMP2019)
DNA damaging	0.889	COMP2003	(0.876 COMP46) (0.861 COMP2816/COMP2817/COMP348) (0.851 COMP2019) (0.824 COMP56) (0.805 COMP508) (0.798 COMP305) (0.741 COMP2980) (0.649 COMP692) (0.527 COMP3059) (0.525 COMP3058) (0.505 COMP3048) (0.437 COMP887) (0.432 COMP3051) (0.403 COMP389/COMP390) (0.397 COMP697/COMP889) (0.390 COMP1772) (0.382 COMP1078) (0.377 COMP3060) (0.371 COMP3044) (0.364 COMP3047) (0.362 COMP1132) (0.358 COMP3052/COMP3053/COMP3056) (0.349 COMP3055/COMP412) (0.338 COMP189) (0.335 COMP3045/COMP3050/COMP3054) (0.327 COMP1886) (0.324 COMP993) (0.296 COMP988) (0.230 COMP322) (0.223 COMP3057) (0.184 COMP1459/COMP725) (0.165 COMP864/COMP878) (0.160 COMP2777)
DNA directed DNA polymerase inhibitor	0.407	COMP3047	(0.338 COMP887) (0.334 COMP725) (0.303 COMP389/COMP390) (0.266 COMP2019) (0.242 COMP697/COMP889) (0.241 COMP56) (0.232 COMP322) (0.231 COMP692)
DNA gyrase inhibitor	0.086	COMP508	(0.084 COMP692) (0.082 COMP2980) (0.074 COMP305) (0.072 COMP56) (0.071 COMP2777) (0.066 COMP322/COMP725) (0.064 COMP2019) (0.060 COMP2816/COMP2817/COMP348) (0.058 COMP46)
DNA gyrase subunit A inhibitor	0.064	COMP725	(0.057 COMP2777)
DNA gyrase subunit B inhibitor	0.046	COMP189	
DNA helicase inhibitor	0.111	COMP189	(0.094 COMP725) (0.072 COMP55) (0.071 COMP389/COMP390) (0.070 COMP697/COMP889) (0.068 COMP887) (0.066 COMP864/COMP878) (0.057 COMP3047/COMP322)
DNA intercalator	0.511	COMP3058	(0.499 COMP3051) (0.458 COMP3052/COMP3053/COMP3056) (0.376 COMP3055/COMP412) (0.347 COMP3059) (0.329 COMP3044) (0.287 COMP508) (0.272 COMP2980) (0.241 COMP1078) (0.237 COMP1132) (0.233 COMP46) (0.232 COMP2816/COMP2817/COMP348) (0.228 COMP3057) (0.224 COMP2003) (0.207 COMP56) (0.206 COMP1772/COMP305) (0.202 COMP2019) (0.200 COMP692) (0.197 COMP993) (0.193 COMP322) (0.172 COMP3045/COMP3050/COMP3054) (0.160 COMP3060) (0.115 COMP3047)
DNA methylase inhibitor	0.574	COMP2019	(0.535 COMP692) (0.494 COMP56) (0.450 COMP305) (0.401 COMP2003/COMP508) (0.398 COMP887) (0.371 COMP3047) (0.362 COMP725) (0.337 COMP189/COMP46) (0.331 COMP389/COMP390) (0.323 COMP2980) (0.302 COMP697/COMP889) (0.296 COMP2816/COMP2817/COMP348) (0.240 COMP1886) (0.239 COMP322) (0.227 COMP864/COMP878) (0.216 COMP988) (0.200 COMP3043) (0.162 COMP55) (0.161 COMP1772)
DNA methyltransferase I inhibitor	0.568	COMP2019	(0.559 COMP692) (0.480 COMP56) (0.431 COMP887) (0.426 COMP305) (0.400 COMP3047) (0.386 COMP725) (0.357 COMP508) (0.348 COMP389/COMP390) (0.341 COMP189) (0.320 COMP2003) (0.319 COMP697/COMP889) (0.291 COMP2980) (0.266 COMP46) (0.254 COMP322) (0.236 COMP864/COMP878) (0.226 COMP988) (0.218 COMP2816/COMP2817/COMP348) (0.217 COMP3043) (0.171 COMP1886) (0.163 COMP55)
DNA polymerase I inhibitor	0.422	COMP988	(0.419 COMP3048) (0.332 COMP389/COMP390) (0.317 COMP189) (0.287 COMP697/COMP889) (0.271 COMP725/COMP887) (0.268 COMP56) (0.251 COMP879) (0.246 COMP305) (0.244 COMP2019) (0.218 COMP46) (0.208 COMP692) (0.207 COMP508) (0.202 COMP2003) (0.198 COMP2816/COMP2817/COMP348) (0.179 COMP864/COMP878) (0.177 COMP1886) (0.174 COMP2980) (0.162 COMP55) (0.152 COMP322)
DNA polymerase III subunit alpha inhibitor	0.007	COMP189	
DNA polymerase beta inhibitor	0.414	COMP3047	(0.340 COMP887) (0.330 COMP725) (0.295 COMP389/COMP390) (0.246 COMP322) (0.231 COMP697/COMP889)
DNA repair enzyme inhibitor	0.436	COMP305	(0.415 COMP56) (0.407 COMP2019) (0.370 COMP2816/COMP2817/COMP348) (0.360 COMP2980) (0.353 COMP46) (0.351 COMP508) (0.347 COMP2003) (0.344 COMP692) (0.175 COMP3047) (0.164 COMP189/COMP3058) (0.150 COMP697/COMP889) (0.149 COMP389/COMP390/COMP887) (0.142 COMP3059) (0.141 COMP1459) (0.140 COMP322) (0.138 COMP1078) (0.137 COMP988) (0.136 COMP725) (0.130 COMP3044) (0.120 COMP1886) (0.119 COMP3051) (0.118 COMP1132/COMP3057) (0.115 COMP993) (0.112 COMP55) (0.110 COMP1772) (0.109 COMP864/COMP878)
DNA synthesis inhibitor	0.501	COMP55	(0.500 COMP305) (0.465 COMP56) (0.458 COMP2816/COMP2817/COMP348) (0.434 COMP189) (0.414 COMP46) (0.408 COMP2019) (0.401 COMP725) (0.400 COMP2980) (0.391 COMP508) (0.368 COMP2003/COMP697/COMP864/COMP878/COMP889) (0.357 COMP692) (0.356 COMP988) (0.340 COMP2777) (0.327 COMP879) (0.325 COMP3059) (0.323 COMP389/COMP390) (0.319 COMP322) (0.300 COMP1078) (0.295 COMP3060) (0.289 COMP3055/COMP412) (0.277 COMP3043) (0.272 COMP3048) (0.269 COMP1886/COMP887) (0.251 COMP1459) (0.250 COMP3045/COMP3050/COMP3054) (0.240 COMP3052/COMP3053/COMP3056) (0.238 COMP3047) (0.236 COMP3051) (0.234 COMP1132) (0.224 COMP3058) (0.198 COMP3044) (0.193 COMP993) (0.184 COMP1772) (0.179 COMP3057)
DNA topoisomerase III inhibitor	0.008	COMP988	(0.007 COMP322)
DNA topoisomerase IV inhibitor	0.037	COMP2777	
DNA-dependent protein kinase inhibitor	0.073	COMP3047	
DOPA decarboxylase inhibitor	0.347	COMP725	(0.247 COMP1886) (0.240 COMP389/COMP390) (0.238 COMP189) (0.226 COMP322) (0.224 COMP697/COMP889) (0.191 COMP887) (0.187 COMP3047) (0.180 COMP55) (0.168 COMP864/COMP878/COMP988) (0.153 COMP879) (0.142 COMP1078) (0.137 COMP1132) (0.133 COMP692) (0.129 COMP993) (0.126 COMP3055/COMP412) (0.124 COMP1772) (0.120 COMP3059) (0.107 COMP3044) (0.106 COMP3043) (0.104 COMP3051/COMP508) (0.103 COMP3058) (0.101 COMP56) (0.098 COMP3052/COMP3053/COMP3056) (0.094 COMP2980) (0.093 COMP3060)
Death-associated protein kinase 1 inhibitor	0.150	COMP988	
Death-associated protein kinase 2 inhibitor	0.275	COMP988	(0.199 COMP1886) (0.177 COMP3047) (0.139 COMP1459)
Delayed rectifier potassium channel activator	0.035	COMP988	
Delayed rectifier potassium channel blocker	0.101	COMP988	(0.038 COMP322) (0.034 COMP3047)
Dementia treatment	0.396	COMP692	(0.382 COMP2816/COMP2817/COMP348) (0.381 COMP46) (0.375 COMP2003) (0.371 COMP508) (0.360 COMP2980) (0.354 COMP56) (0.353 COMP305) (0.348 COMP2019) (0.217 COMP887) (0.213 COMP389/COMP390) (0.179 COMP697/COMP889) (0.146 COMP1772) (0.138 COMP1078/COMP725) (0.131 COMP1132) (0.125 COMP3043) (0.112 COMP3044) (0.103 COMP988) (0.102 COMP3047) (0.094 COMP3057) (0.088 COMP993)
Dependence treatment	0.672	COMP2777	(0.401 COMP3052/COMP3053/COMP3056) (0.349 COMP3055/COMP412) (0.187 COMP3051) (0.147 COMP3044)
Diabetic nephropathy treatment	0.351	COMP3048	(0.219 COMP189) (0.202 COMP692) (0.194 COMP2777) (0.172 COMP56) (0.170 COMP305) (0.168 COMP322) (0.154 COMP2019) (0.152 COMP725) (0.149 COMP46) (0.147 COMP2816/COMP2817/COMP348) (0.137 COMP389/COMP390) (0.136 COMP2003)
Diabetic retinopathy treatment	0.440	COMP3048	(0.324 COMP189) (0.267 COMP988) (0.263 COMP46) (0.258 COMP2816/COMP2817/COMP348) (0.233 COMP2003) (0.218 COMP864/COMP878) (0.203 COMP2777) (0.194 COMP56) (0.192 COMP2980) (0.187 COMP305) (0.178 COMP508) (0.174 COMP2019) (0.162 COMP725)
Diacylglycerol O-acyltransferase 1 inhibitor	0.130	COMP189	
Diacylglycerol O-acyltransferase inhibitor	0.116	COMP3048	(0.101 COMP189) (0.079 COMP55) (0.067 COMP879) (0.054 COMP864/COMP878) (0.053 COMP322) (0.049 COMP988)
Diamine oxidase inhibitor	0.130	COMP1886	(0.081 COMP1459) (0.053 COMP988) (0.048 COMP322)
Dihydrofolate reductase inhibitor	0.068	COMP189	(0.064 COMP55) (0.052 COMP988) (0.045 COMP322/COMP887) (0.041 COMP1886/COMP3043/COMP725)
Dihydroorotase inhibitor	0.090	COMP322	(0.077 COMP725) (0.073 COMP988) (0.058 COMP189) (0.046 COMP389/COMP390) (0.042 COMP879)
Dihydroorotate dehydrogenase inhibitor	0.108	COMP725	(0.093 COMP322)
Dihydroorotate oxidase inhibitor	0.120	COMP725	(0.111 COMP322) (0.081 COMP189) (0.075 COMP389/COMP390) (0.073 COMP3047/COMP988) (0.072 COMP697/COMP889) (0.059 COMP1886) (0.056 COMP55) (0.052 COMP864/COMP878)
Dihydropteroate synthase inhibitor	0.122	COMP725	(0.098 COMP189) (0.079 COMP322) (0.077 COMP1886) (0.061 COMP988) (0.044 COMP55) (0.040 COMP697/COMP889) (0.039 COMP864/COMP878)
Dipeptidyl peptidase I inhibitor	0.104	COMP2777	
Dipeptidyl peptidase II inhibitor	0.058	COMP2777	(0.052 COMP1459) (0.045 COMP988) (0.037 COMP1886) (0.032 COMP189)
Dipeptidyl peptidase IV inhibitor	0.171	COMP2777	(0.043 COMP988)
Dipeptidyl peptidase inhibitor	0.202	COMP2777	(0.051 COMP988) (0.048 COMP1459)
Diuretic	0.552	COMP3048	(0.373 COMP692) (0.329 COMP2777) (0.311 COMP189) (0.284 COMP508) (0.247 COMP322) (0.239 COMP2980) (0.228 COMP725) (0.211 COMP879) (0.205 COMP864/COMP878) (0.197 COMP988) (0.175 COMP56) (0.174 COMP1886) (0.172 COMP305) (0.159 COMP3047) (0.129 COMP389/COMP390/COMP55/COMP697/COMP889) (0.123 COMP46) (0.119 COMP2816/COMP2817/COMP348)
Dopamine D1 agonist	0.064	COMP3052/COMP3053/COMP3056	(0.047 COMP3060) (0.043 COMP3055/COMP412) (0.039 COMP1886) (0.035 COMP692) (0.034 COMP3045/COMP3050/COMP3054) (0.032 COMP3044) (0.030 COMP3047) (0.029 COMP3051) (0.028 COMP508) (0.025 COMP56) (0.023 COMP2980/COMP3058) (0.022 COMP2019/COMP46/COMP993) (0.021 COMP1078/COMP389/COMP390)
Dopamine D1 antagonist	0.713	COMP3052/COMP3053/COMP3056	(0.622 COMP3044) (0.506 COMP3055/COMP412) (0.478 COMP1772) (0.467 COMP1078) (0.441 COMP3051) (0.426 COMP1132) (0.318 COMP993) (0.296 COMP3058) (0.253 COMP3045/COMP3050/COMP3054) (0.200 COMP2777) (0.158 COMP3060) (0.087 COMP1886) (0.077 COMP3057) (0.065 COMP988) (0.063 COMP3047)
Dopamine D2 agonist	0.164	COMP3055/COMP412	(0.155 COMP3052/COMP3053/COMP3056) (0.089 COMP1886) (0.084 COMP3045/COMP3050/COMP3054) (0.077 COMP3051) (0.062 COMP988) (0.054 COMP3044) (0.048 COMP1132) (0.043 COMP1078/COMP3060) (0.040 COMP1772)
Dopamine D2 antagonist	0.646	COMP3052/COMP3053/COMP3056	(0.509 COMP3044) (0.482 COMP3055/COMP412) (0.443 COMP3051) (0.414 COMP1772) (0.349 COMP1078) (0.347 COMP1132) (0.247 COMP993) (0.196 COMP3058) (0.163 COMP3045/COMP3050/COMP3054) (0.150 COMP2777) (0.124 COMP3060)
Dopamine D3 agonist	0.055	COMP988	
Dopamine D3 antagonist	0.428	COMP3052/COMP3053/COMP3056	(0.422 COMP3044) (0.373 COMP1772) (0.370 COMP1078) (0.366 COMP3055/COMP412) (0.359 COMP1132) (0.336 COMP3051) (0.197 COMP993) (0.167 COMP3058) (0.121 COMP3045/COMP3050/COMP3054) (0.113 COMP2777) (0.074 COMP3060)
Dopamine D4 antagonist	0.146	COMP1078	(0.144 COMP3052/COMP3053/COMP3056) (0.133 COMP1772) (0.119 COMP3055/COMP412) (0.113 COMP3044) (0.102 COMP3051) (0.097 COMP1132) (0.067 COMP2777)
Dopamine D5 agonist	0.365	COMP1886	(0.188 COMP3047) (0.109 COMP988) (0.105 COMP725) (0.094 COMP322) (0.089 COMP3060) (0.084 COMP189) (0.082 COMP389/COMP390) (0.081 COMP2777) (0.073 COMP697/COMP889) (0.066 COMP993) (0.054 COMP1459) (0.052 COMP55) (0.051 COMP887) (0.046 COMP3055/COMP412/COMP864/COMP878) (0.045 COMP879) (0.037 COMP3045/COMP3050/COMP3054) (0.036 COMP1078)
Dopamine D5 antagonist	0.396	COMP2777	(0.262 COMP3052/COMP3053/COMP3056) (0.261 COMP3055/COMP412) (0.118 COMP3045/COMP3050/COMP3054) (0.093 COMP1078) (0.092 COMP3044) (0.087 COMP3051) (0.082 COMP1772) (0.078 COMP3060) (0.076 COMP1132) (0.054 COMP3058) (0.049 COMP993)
Dopamine agonist	0.282	COMP3052/COMP3053/COMP3056	(0.232 COMP3055/COMP412) (0.193 COMP3045/COMP3050/COMP3054) (0.170 COMP3060) (0.139 COMP1886/COMP3051) (0.108 COMP3044) (0.074 COMP3058) (0.073 COMP1078) (0.069 COMP1132) (0.067 COMP1772) (0.065 COMP993)
Dopamine antagonist	0.693	COMP3052/COMP3053/COMP3056	(0.564 COMP3044) (0.527 COMP3055/COMP412) (0.484 COMP3051) (0.462 COMP1772) (0.406 COMP1078) (0.394 COMP1132) (0.264 COMP993) (0.251 COMP3045/COMP3050/COMP3054) (0.233 COMP3058) (0.172 COMP2777) (0.135 COMP3060)
Dopamine autoreceptor agonist	0.051	COMP3055/COMP412	(0.042 COMP1078/COMP1132) (0.040 COMP1886) (0.035 COMP1772) (0.029 COMP993) (0.027 COMP988) (0.025 COMP3047) (0.020 COMP3051)
Dopamine beta hydroxylase inhibitor	0.196	COMP1459	(0.173 COMP1886) (0.074 COMP322/COMP725) (0.072 COMP988) (0.068 COMP189) (0.061 COMP697/COMP889) (0.060 COMP389/COMP390) (0.049 COMP864/COMP878) (0.047 COMP2777/COMP55/COMP887)
Dopamine transporter inhibitor	0.205	COMP2777	(0.082 COMP3045/COMP3050/COMP3054) (0.072 COMP3055/COMP412) (0.069 COMP3052/COMP3053/COMP3056) (0.052 COMP3060) (0.044 COMP1078)
Dopamine uptake inhibitor	0.349	COMP3045/COMP3050/COMP3054	(0.275 COMP2777) (0.221 COMP3055/COMP412) (0.189 COMP3060) (0.145 COMP3052/COMP3053/COMP3056) (0.082 COMP1078) (0.075 COMP1132) (0.064 COMP1886) (0.058 COMP988) (0.057 COMP322) (0.055 COMP1772)
Dual specificity phosphatase 3 inhibitor	0.519	COMP3047	(0.514 COMP725) (0.314 COMP988) (0.296 COMP389/COMP390) (0.265 COMP887) (0.254 COMP697/COMP889) (0.231 COMP189) (0.213 COMP322) (0.208 COMP879) (0.203 COMP56) (0.197 COMP2019) (0.194 COMP305) (0.147 COMP692)
Dual specificity phosphatase inhibitor	0.527	COMP3047	(0.486 COMP725) (0.331 COMP988) (0.288 COMP389/COMP390) (0.263 COMP189) (0.245 COMP887) (0.237 COMP697/COMP889) (0.203 COMP879) (0.202 COMP322) (0.193 COMP56) (0.186 COMP305) (0.185 COMP2019) (0.155 COMP692) (0.128 COMP508)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.341	COMP3058	(0.310 COMP3047) (0.300 COMP3051) (0.288 COMP3059) (0.221 COMP725) (0.215 COMP993) (0.214 COMP3055/COMP412) (0.186 COMP1078) (0.185 COMP3057) (0.184 COMP1132/COMP3052/COMP3053/COMP3056) (0.169 COMP1772) (0.161 COMP3044) (0.153 COMP692) (0.151 COMP508) (0.146 COMP2019) (0.140 COMP56)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.216	COMP3058	(0.213 COMP3051) (0.182 COMP3059) (0.143 COMP1078) (0.137 COMP3055/COMP412/COMP993) (0.136 COMP1459) (0.133 COMP3057) (0.132 COMP1132) (0.119 COMP3052/COMP3053/COMP3056) (0.116 COMP3044)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.210	COMP3059	(0.201 COMP3058) (0.181 COMP993) (0.173 COMP1078) (0.170 COMP1132) (0.166 COMP3051) (0.159 COMP1772) (0.158 COMP3055/COMP412) (0.157 COMP725) (0.155 COMP3057) (0.144 COMP3044) (0.131 COMP3052/COMP3053/COMP3056) (0.118 COMP3060) (0.114 COMP3045/COMP3050/COMP3054) (0.108 COMP322) (0.095 COMP1886)
Dyrk kinase inhibitor	0.316	COMP3058	(0.275 COMP3047) (0.274 COMP3051) (0.256 COMP3059) (0.203 COMP993) (0.199 COMP725) (0.181 COMP3055/COMP412) (0.163 COMP1078) (0.162 COMP3057) (0.161 COMP1132) (0.155 COMP3052/COMP3053/COMP3056) (0.150 COMP1772)
Dysmenorrhea treatment	0.072	COMP3055/COMP412	(0.065 COMP1132)
Dyspepsia treatment	0.137	COMP988	
Egl nine homolog 1 inhibitor	0.030	COMP725	(0.029 COMP189) (0.016 COMP322)
Egl nine homolog 3 inhibitor	0.021	COMP725	(0.019 COMP189) (0.016 COMP322)
Elastase 1 inhibitor	0.138	COMP988	(0.104 COMP189) (0.095 COMP3043) (0.083 COMP725) (0.081 COMP322) (0.078 COMP389/COMP390) (0.076 COMP697/COMP889) (0.072 COMP879) (0.064 COMP887)
Elastase 2 inhibitor	0.050	COMP988	
Elastase 2A inhibitor	0.050	COMP988	
Elastase 2B inhibitor	0.050	COMP988	(0.043 COMP322) (0.035 COMP189) (0.034 COMP725)
Elastase 3A inhibitor	0.050	COMP988	(0.043 COMP322) (0.035 COMP189) (0.034 COMP725)
Elastase 3B inhibitor	0.050	COMP988	(0.043 COMP322) (0.035 COMP189) (0.034 COMP725)
Elastase inhibitor	0.102	COMP879	(0.050 COMP988)
Electrolyte absorption antagonist	0.321	COMP189	(0.285 COMP725) (0.253 COMP322) (0.243 COMP988) (0.235 COMP864/COMP878) (0.179 COMP55) (0.159 COMP2777) (0.146 COMP879) (0.131 COMP697/COMP889) (0.116 COMP389/COMP390) (0.111 COMP1886) (0.095 COMP3047)
Electron transport complex I inhibitor	0.535	COMP988	(0.301 COMP3047) (0.151 COMP879) (0.141 COMP2980) (0.130 COMP2003/COMP3057/COMP508) (0.128 COMP887) (0.118 COMP2019) (0.107 COMP2816/COMP2817/COMP348/COMP46) (0.099 COMP1772/COMP322) (0.096 COMP3044)
Embryotoxic	0.912	COMP3048	(0.797 COMP46) (0.784 COMP2816/COMP2817/COMP348) (0.768 COMP56) (0.756 COMP305) (0.733 COMP508) (0.732 COMP2003) (0.705 COMP55) (0.702 COMP2019) (0.698 COMP692) (0.697 COMP2980) (0.568 COMP725) (0.564 COMP189) (0.529 COMP879) (0.513 COMP697/COMP889) (0.503 COMP1886) (0.502 COMP389/COMP390) (0.472 COMP988) (0.436 COMP864/COMP878) (0.423 COMP3043) (0.401 COMP3047) (0.377 COMP887) (0.276 COMP322) (0.198 COMP1459) (0.177 COMP3045/COMP3050/COMP3054) (0.163 COMP2777) (0.155 COMP1078) (0.151 COMP3060)
Endocannabinoid uptake inhibitor	0.163	COMP988	(0.136 COMP697/COMP889) (0.135 COMP389/COMP390/COMP887) (0.124 COMP1886) (0.109 COMP189) (0.108 COMP3043) (0.097 COMP322/COMP725) (0.087 COMP879) (0.079 COMP3058/COMP864/COMP878) (0.069 COMP3059)
Endometrios treatment	0.177	COMP3048	(0.138 COMP725)
Endothelial nitric-oxide synthase inhibitor	0.086	COMP1459	(0.041 COMP988) (0.039 COMP1886) (0.028 COMP189)
Endothelin A receptor antagonist	0.088	COMP3058	(0.076 COMP3051) (0.074 COMP3055/COMP412) (0.059 COMP3052/COMP3053/COMP3056) (0.052 COMP3059) (0.048 COMP1132) (0.047 COMP864/COMP878) (0.046 COMP1078) (0.041 COMP3044) (0.036 COMP189) (0.030 COMP3057/COMP993) (0.029 COMP1772) (0.028 COMP3060) (0.026 COMP3045/COMP3050/COMP3054)
Endothelin B receptor antagonist	0.084	COMP3058	(0.080 COMP3055/COMP412) (0.074 COMP3051) (0.066 COMP3059) (0.063 COMP3052/COMP3053/COMP3056) (0.059 COMP1132) (0.050 COMP1078) (0.045 COMP993) (0.044 COMP3044) (0.042 COMP3057) (0.039 COMP3060) (0.038 COMP1772) (0.035 COMP864/COMP878) (0.033 COMP3045/COMP3050/COMP3054) (0.031 COMP189)
Endothelin receptor antagonist	0.121	COMP3058	(0.106 COMP3051) (0.100 COMP3055/COMP412) (0.086 COMP3052/COMP3053/COMP3056) (0.084 COMP3059) (0.077 COMP1132) (0.075 COMP1078) (0.067 COMP3044/COMP864/COMP878) (0.065 COMP189) (0.056 COMP3057) (0.051 COMP993) (0.048 COMP1772) (0.041 COMP3060) (0.038 COMP3045/COMP3050/COMP3054)
Endothelin-converting enzyme inhibitor	0.125	COMP864/COMP878	(0.096 COMP879) (0.078 COMP189)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.099	COMP988	(0.074 COMP389/COMP390) (0.073 COMP2777) (0.067 COMP725) (0.064 COMP1886) (0.063 COMP697/COMP889) (0.061 COMP322) (0.058 COMP887)
EphB2 antagonist	0.284	COMP3048	(0.175 COMP1459)
Epithelial sodium channel blocker	0.110	COMP1886	(0.081 COMP988) (0.068 COMP322) (0.064 COMP189) (0.057 COMP1459) (0.051 COMP725)
Epoxide hydrolase 1 inhibitor	0.061	COMP988	(0.051 COMP189) (0.041 COMP322) (0.033 COMP2777) (0.028 COMP55)
Epoxide hydrolase 2 inhibitor	0.030	COMP988	
Epoxide hydrolase inhibitor	0.105	COMP988	(0.095 COMP189) (0.075 COMP322) (0.071 COMP879)
Equilibrative nucleoside transport protein inhibitor	0.063	COMP305	(0.062 COMP56) (0.060 COMP2019) (0.046 COMP2816/COMP2817/COMP348)
ErbB-1 antagonist	0.271	COMP3057	(0.177 COMP887) (0.174 COMP3043) (0.160 COMP697/COMP889)
ErbB-3 antagonist	0.175	COMP189	
