Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase 1A inhibitor	0.098	COMP988	(0.084 COMP2777) (0.058 COMP322)
Phosphodiesterase 1B inhibitor	0.084	COMP988	(0.055 COMP322)
Phosphodiesterase 1C inhibitor	0.095	COMP988	(0.068 COMP322) (0.067 COMP725)
Phosphodiesterase 4C inhibitor	0.067	COMP3051	
Phosphodiesterase 4D inhibitor	0.165	COMP3057	(0.093 COMP3051) (0.066 COMP3058)
Phosphodiesterase 5A inhibitor	0.217	COMP3055/COMP412	(0.201 COMP3052/COMP3053/COMP3056) (0.198 COMP3058) (0.193 COMP1078) (0.186 COMP3051) (0.185 COMP1132) (0.178 COMP3044) (0.159 COMP1772) (0.131 COMP993) (0.114 COMP3059) (0.087 COMP3057) (0.074 COMP3045/COMP3050/COMP3054) (0.061 COMP988)
Phosphodiesterase 6A inhibitor	0.025	COMP3058	(0.024 COMP1078) (0.023 COMP1132) (0.022 COMP3044)
Phosphodiesterase 6B inhibitor	0.050	COMP1078	(0.048 COMP3055/COMP412) (0.047 COMP1132/COMP3058) (0.043 COMP3059) (0.038 COMP3044/COMP3052/COMP3053/COMP3056) (0.033 COMP3057) (0.032 COMP1772/COMP3051) (0.028 COMP3045/COMP3050/COMP3054)
Phosphodiesterase 6C inhibitor	0.065	COMP3055/COMP412	(0.063 COMP1078) (0.061 COMP1132) (0.060 COMP3058) (0.058 COMP3052/COMP3053/COMP3056) (0.057 COMP3059) (0.055 COMP3044) (0.052 COMP1772/COMP3051) (0.051 COMP3057) (0.048 COMP3045/COMP3050/COMP3054/COMP988) (0.044 COMP3060)
Phosphodiesterase 6D inhibitor	0.224	COMP46	(0.219 COMP56) (0.215 COMP2816/COMP2817/COMP348) (0.210 COMP305) (0.191 COMP2003) (0.187 COMP2019) (0.155 COMP508) (0.148 COMP2980) (0.138 COMP389/COMP390) (0.131 COMP692/COMP697/COMP889) (0.130 COMP988) (0.128 COMP3058) (0.127 COMP1078) (0.124 COMP3059/COMP887) (0.119 COMP1132) (0.115 COMP322) (0.113 COMP189) (0.108 COMP725) (0.107 COMP3044) (0.101 COMP3055/COMP412) (0.100 COMP3060/COMP864/COMP878) (0.099 COMP3051) (0.098 COMP3047) (0.097 COMP1772/COMP3045/COMP3050/COMP3054) (0.096 COMP993) (0.095 COMP3057) (0.091 COMP1886) (0.090 COMP3052/COMP3053/COMP3056) (0.089 COMP879) (0.088 COMP55)
Phosphodiesterase 6G inhibitor	0.032	COMP1078	(0.031 COMP1132/COMP3055/COMP3058/COMP412) (0.030 COMP3059) (0.026 COMP3044/COMP3052/COMP3053/COMP3056) (0.024 COMP1772/COMP3057) (0.022 COMP3051)
Phosphodiesterase 6H inhibitor	0.032	COMP1078	(0.031 COMP1132/COMP3055/COMP3058/COMP412) (0.030 COMP3059) (0.026 COMP3044/COMP3052/COMP3053/COMP3056) (0.024 COMP1772/COMP3057) (0.022 COMP3051)
Phosphodiesterase 7A inhibitor	0.054	COMP2777	
Phosphodiesterase I inhibitor	0.119	COMP988	(0.109 COMP55) (0.108 COMP3055/COMP412) (0.092 COMP3052/COMP3053/COMP3056) (0.089 COMP2777) (0.085 COMP1772) (0.083 COMP3058/COMP322)
Phosphodiesterase III inhibitor	0.087	COMP3051	
Phosphodiesterase IV inhibitor	0.128	COMP3051	(0.086 COMP322) (0.077 COMP3052/COMP3053/COMP3056) (0.072 COMP3057)
Phosphodiesterase V inhibitor	0.252	COMP3055/COMP412	(0.231 COMP3058) (0.230 COMP3052/COMP3053/COMP3056) (0.228 COMP1078) (0.217 COMP1132) (0.212 COMP3051) (0.201 COMP3044) (0.173 COMP1772) (0.140 COMP993) (0.129 COMP3059) (0.101 COMP3057) (0.088 COMP3045/COMP3050/COMP3054) (0.068 COMP3060) (0.064 COMP988)
Phosphodiesterase VI inhibitor	0.252	COMP2003	(0.228 COMP2019) (0.224 COMP46) (0.217 COMP2816/COMP2817/COMP348) (0.203 COMP56) (0.197 COMP305) (0.156 COMP508) (0.142 COMP2980) (0.130 COMP3058) (0.114 COMP3051) (0.105 COMP692) (0.099 COMP1078/COMP3044) (0.092 COMP1132/COMP1772/COMP988) (0.089 COMP3052/COMP3053/COMP3056) (0.083 COMP3055/COMP412) (0.077 COMP3059) (0.074 COMP993) (0.070 COMP3057/COMP322) (0.069 COMP3047)
Phosphodiesterase XI inhibitor	0.236	COMP3052/COMP3053/COMP3055/COMP3056/COMP412	(0.221 COMP3051) (0.216 COMP3058) (0.184 COMP1078) (0.181 COMP3044) (0.171 COMP1132) (0.164 COMP3057) (0.159 COMP3059) (0.154 COMP1772) (0.139 COMP993) (0.107 COMP3060) (0.105 COMP3045/COMP3050/COMP3054)
Phosphodiesterase inhibitor	0.202	COMP3051	(0.173 COMP3052/COMP3053/COMP3056) (0.137 COMP3058) (0.105 COMP3044) (0.104 COMP1772)
Phosphofructokinase-1 inhibitor	0.633	COMP864/COMP878	(0.610 COMP55) (0.480 COMP189) (0.367 COMP879) (0.329 COMP725) (0.273 COMP988) (0.249 COMP697/COMP889) (0.237 COMP305) (0.229 COMP389/COMP390) (0.216 COMP322) (0.198 COMP56) (0.155 COMP2816/COMP2817/COMP348) (0.154 COMP2980) (0.150 COMP1886) (0.142 COMP887) (0.138 COMP508) (0.130 COMP692) (0.123 COMP46) (0.116 COMP2019) (0.112 COMP3047) (0.102 COMP3043) (0.072 COMP1459) (0.067 COMP3048) (0.060 COMP2003)
Phosphoglycerate kinase inhibitor	0.126	COMP55	(0.087 COMP189/COMP864/COMP878) (0.085 COMP1886) (0.081 COMP725) (0.072 COMP988) (0.045 COMP322) (0.043 COMP1459) (0.033 COMP887)
Phospholipase A2 inhibitor	0.325	COMP55	(0.311 COMP697/COMP889) (0.308 COMP389/COMP390) (0.307 COMP725) (0.302 COMP189) (0.283 COMP879) (0.270 COMP887) (0.246 COMP988) (0.229 COMP1886) (0.227 COMP322) (0.221 COMP864/COMP878) (0.209 COMP3048) (0.145 COMP3043) (0.140 COMP3047) (0.124 COMP692)
Phospholipase C inhibitor	0.941	COMP3048	(0.506 COMP389/COMP390) (0.488 COMP697/COMP889) (0.487 COMP189) (0.452 COMP725) (0.450 COMP1886) (0.423 COMP988) (0.392 COMP879) (0.384 COMP887) (0.344 COMP864/COMP878) (0.253 COMP322) (0.251 COMP3047) (0.245 COMP55) (0.176 COMP56) (0.175 COMP305) (0.170 COMP2777) (0.169 COMP692) (0.167 COMP3043) (0.157 COMP1459) (0.156 COMP2980) (0.152 COMP3060) (0.150 COMP508) (0.144 COMP2019)
Phospholipase D inhibitor	0.159	COMP3048	(0.139 COMP189) (0.138 COMP988) (0.102 COMP322/COMP864/COMP878) (0.094 COMP55) (0.091 COMP2777) (0.084 COMP879) (0.075 COMP725) (0.071 COMP697/COMP889) (0.068 COMP1886)
Phosphoribosylglycinamide formyltransferase inhibitor	0.045	COMP189	(0.007 COMP55/COMP864/COMP878)
Phosphorylase inhibitor	0.131	COMP389/COMP390/COMP697/COMP889	(0.120 COMP305/COMP725) (0.119 COMP3048) (0.118 COMP864/COMP878) (0.105 COMP56) (0.084 COMP189) (0.076 COMP887) (0.072 COMP322) (0.061 COMP2019)
Photosensitizer	0.508	COMP305	(0.448 COMP56) (0.427 COMP2019) (0.373 COMP2980) (0.347 COMP2816/COMP2817/COMP348) (0.340 COMP692) (0.334 COMP189) (0.326 COMP508) (0.301 COMP46) (0.287 COMP2003) (0.280 COMP3047) (0.268 COMP988) (0.248 COMP879) (0.211 COMP725) (0.191 COMP55) (0.183 COMP864/COMP878) (0.181 COMP322) (0.179 COMP1886) (0.169 COMP697/COMP889) (0.145 COMP389/COMP390) (0.140 COMP1459/COMP887) (0.112 COMP3043)
Pim-1 kinase inhibitor	0.134	COMP3047	
Pim-2 kinase inhibitor	0.049	COMP1459	
Plasmepsin I inhibitor	0.053	COMP864/COMP878	(0.033 COMP988)
Plasmepsin II inhibitor	0.060	COMP988	(0.045 COMP1886) (0.042 COMP3052/COMP3053/COMP3056) (0.041 COMP864/COMP878) (0.039 COMP3055/COMP412) (0.038 COMP3051/COMP879)
Plasmin inhibitor	0.076	COMP1886	
Plasminogen activator inhibitor	0.067	COMP3059	(0.066 COMP1886) (0.057 COMP725)
Plasminogen activator inhibitor antagonist	0.352	COMP189	(0.233 COMP725) (0.189 COMP864/COMP878) (0.175 COMP322) (0.161 COMP389/COMP390) (0.131 COMP887) (0.130 COMP697/COMP889) (0.073 COMP988) (0.064 COMP879) (0.050 COMP55)
Platelet adhesion inhibitor	0.630	COMP3043	(0.482 COMP389/COMP390) (0.476 COMP692) (0.469 COMP697/COMP889) (0.457 COMP56) (0.456 COMP305) (0.449 COMP887) (0.442 COMP2019) (0.422 COMP46) (0.419 COMP2816/COMP2817/COMP348) (0.410 COMP2003) (0.390 COMP189) (0.382 COMP508) (0.369 COMP2980) (0.355 COMP3048) (0.292 COMP725) (0.287 COMP3047/COMP988) (0.221 COMP993) (0.188 COMP1078) (0.179 COMP1132) (0.172 COMP1772) (0.171 COMP864/COMP878) (0.151 COMP3044) (0.138 COMP3058)
Platelet aggregation inhibitor	0.649	COMP189	(0.304 COMP988) (0.245 COMP864/COMP878) (0.235 COMP879) (0.229 COMP887)
Platelet antagonist	0.864	COMP189	(0.621 COMP864/COMP878) (0.562 COMP55) (0.481 COMP879) (0.462 COMP697/COMP889) (0.451 COMP389/COMP390) (0.386 COMP3048) (0.379 COMP988) (0.359 COMP887) (0.348 COMP692) (0.262 COMP305) (0.251 COMP322) (0.250 COMP56) (0.247 COMP2816/COMP2817/COMP348) (0.237 COMP46) (0.236 COMP725) (0.232 COMP3043) (0.217 COMP2019/COMP508) (0.209 COMP2003) (0.207 COMP2980) (0.190 COMP1886) (0.187 COMP2777) (0.159 COMP3047)
Polo-like kinase-1 inhibitor	0.134	COMP1459	(0.083 COMP988)
Polo-like kinase-4 inhibitor	0.130	COMP3051	(0.096 COMP3058)
Porphobilinogen synthase inhibitor	0.796	COMP189	(0.790 COMP725) (0.696 COMP1459) (0.597 COMP322) (0.497 COMP55) (0.433 COMP1886) (0.425 COMP864/COMP878) (0.423 COMP697/COMP889) (0.355 COMP389/COMP390) (0.312 COMP988) (0.210 COMP879) (0.168 COMP3047) (0.135 COMP887)
Potassium channel (ATP-sensitive) activator	0.085	COMP988	(0.054 COMP322) (0.050 COMP189)
Potassium channel (ATP-sensitive) blocker	0.106	COMP988	(0.072 COMP2777) (0.068 COMP1886) (0.063 COMP322)
Potassium channel (Ca-activated) activator	0.269	COMP725	(0.198 COMP322) (0.193 COMP3047) (0.191 COMP189) (0.169 COMP697/COMP889) (0.133 COMP389/COMP390) (0.116 COMP1886) (0.094 COMP887) (0.090 COMP988)
Potassium channel (Ca-activated) blocker	0.108	COMP3051	(0.102 COMP3052/COMP3053/COMP3056) (0.101 COMP993) (0.093 COMP3057) (0.081 COMP3055/COMP412) (0.071 COMP3044) (0.069 COMP3058) (0.066 COMP988) (0.062 COMP1772) (0.055 COMP1078)
Potassium channel (Inward rectifier) 1 blocker	0.053	COMP2777	
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP55/COMP988	
Potassium channel (Inward rectifier) activator	0.088	COMP988	(0.057 COMP322) (0.053 COMP189) (0.049 COMP3047)
Potassium channel (Inward rectifier) blocker	0.200	COMP2777	(0.080 COMP988)
Potassium channel (Voltage-sensitive) activator	0.102	COMP988	
Potassium channel (Voltage-sensitive) blocker	0.612	COMP2777	
Potassium channel KCNQ activator	0.035	COMP988	
Potassium channel Kv1.1 blocker	0.066	COMP988	(0.039 COMP322)
Potassium channel Kv1.3 blocker	0.111	COMP3047	(0.095 COMP988) (0.066 COMP3043) (0.056 COMP322) (0.048 COMP887) (0.046 COMP697/COMP889) (0.042 COMP189) (0.041 COMP3048)
Potassium channel activator	0.105	COMP3047	(0.101 COMP988) (0.082 COMP322)
Potassium channel blocker	0.573	COMP2777	
Potassium channel intermediate-conductance Ca-activated blocker	0.109	COMP322	(0.105 COMP988) (0.082 COMP189) (0.058 COMP2777)
Potassium channel large-conductance Ca-activated activator	0.240	COMP725	(0.137 COMP3047) (0.134 COMP322) (0.133 COMP189) (0.093 COMP697/COMP889) (0.062 COMP389/COMP390)
Potassium channel small-conductance Ca-activated activator	0.033	COMP988	
Potassium channel small-conductance Ca-activated blocker	0.127	COMP3052/COMP3053/COMP3056	(0.088 COMP3051) (0.087 COMP3055/COMP412) (0.051 COMP3058/COMP988) (0.043 COMP2777)
Pregnane X receptor agonist	0.567	COMP3048	(0.178 COMP988) (0.172 COMP189) (0.147 COMP322/COMP879) (0.146 COMP55) (0.140 COMP697/COMP889) (0.136 COMP1078/COMP2777/COMP3051) (0.135 COMP389/COMP390) (0.129 COMP3045/COMP3050/COMP3054) (0.124 COMP1886) (0.123 COMP3047/COMP864/COMP878)
Pregnane X receptor antagonist	0.099	COMP189	(0.096 COMP988) (0.088 COMP322) (0.082 COMP725) (0.077 COMP55) (0.073 COMP697/COMP889) (0.072 COMP389/COMP390) (0.071 COMP887) (0.070 COMP3043) (0.069 COMP864/COMP878) (0.064 COMP3048/COMP879) (0.061 COMP2777) (0.059 COMP3047) (0.056 COMP1886)
Progesterone agonist	0.026	COMP3048	
Progesterone antagonist	0.231	COMP3048	(0.032 COMP988)
Prolactin inhibitor	0.274	COMP988	(0.265 COMP189) (0.237 COMP1886) (0.235 COMP2777) (0.232 COMP697/COMP889) (0.229 COMP389/COMP390) (0.220 COMP879) (0.205 COMP3048) (0.184 COMP322) (0.180 COMP55) (0.178 COMP887) (0.177 COMP864/COMP878) (0.173 COMP725) (0.124 COMP3055/COMP412) (0.118 COMP3043) (0.115 COMP3045/COMP3050/COMP3054) (0.102 COMP3052/COMP3053/COMP3056) (0.101 COMP3047) (0.092 COMP3060)
Prolactin release inhibitor	0.115	COMP3045/COMP3050/COMP3054	(0.094 COMP3055/COMP412) (0.091 COMP3060) (0.085 COMP3052/COMP3053/COMP3056) (0.078 COMP988) (0.076 COMP2777)
Prolyl endopeptidase inhibitor	0.079	COMP2777	(0.070 COMP988) (0.065 COMP189) (0.062 COMP322) (0.048 COMP389/COMP390) (0.046 COMP697/COMP889) (0.045 COMP1886)
Prostacyclin agonist	0.189	COMP189	(0.077 COMP864/COMP878) (0.046 COMP879) (0.037 COMP55) (0.036 COMP988) (0.024 COMP3048) (0.022 COMP697/COMP889) (0.020 COMP389/COMP390)
Prostacyclin antagonist	0.270	COMP189	(0.085 COMP864/COMP878) (0.061 COMP697/COMP889) (0.059 COMP389/COMP390) (0.048 COMP55) (0.043 COMP887) (0.039 COMP879)
Prostaglandin D2 agonist	0.113	COMP189	(0.070 COMP864/COMP878) (0.067 COMP988) (0.061 COMP55) (0.056 COMP879) (0.047 COMP697/COMP889) (0.044 COMP389/COMP390) (0.042 COMP3048) (0.035 COMP887) (0.032 COMP725)
Prostaglandin D2 antagonist	0.367	COMP189	(0.062 COMP864/COMP878) (0.048 COMP55) (0.029 COMP697/COMP889) (0.026 COMP389/COMP390)
Prostaglandin E2 agonist	0.111	COMP697/COMP889	(0.105 COMP389/COMP390) (0.102 COMP189) (0.062 COMP864/COMP878) (0.045 COMP322/COMP887) (0.036 COMP725/COMP988) (0.034 COMP55/COMP879)
Prostaglandin E2 antagonist	0.256	COMP322	(0.208 COMP189) (0.167 COMP697/COMP889) (0.155 COMP389/COMP390) (0.081 COMP725) (0.080 COMP887) (0.043 COMP864/COMP878)
Prostaglandin EP1 antagonist	0.167	COMP322	(0.067 COMP189) (0.031 COMP697/COMP889) (0.030 COMP725) (0.026 COMP389/COMP390)
Prostaglandin EP2 agonist	0.082	COMP189	(0.081 COMP697/COMP889) (0.080 COMP389/COMP390) (0.058 COMP864/COMP878) (0.048 COMP988) (0.047 COMP55/COMP725/COMP879) (0.046 COMP887) (0.039 COMP322) (0.021 COMP3048)
Prostaglandin EP2 antagonist	0.471	COMP697/COMP889	(0.469 COMP189) (0.459 COMP389/COMP390) (0.339 COMP887) (0.282 COMP864/COMP878) (0.151 COMP879) (0.136 COMP988) (0.129 COMP55) (0.105 COMP725) (0.097 COMP322)
Prostaglandin EP3 antagonist	0.259	COMP697/COMP889	(0.255 COMP389/COMP390) (0.203 COMP189) (0.165 COMP887) (0.093 COMP864/COMP878) (0.036 COMP55) (0.033 COMP879)
Prostaglandin EP4 agonist	0.118	COMP189	(0.093 COMP864/COMP878) (0.063 COMP697/COMP889) (0.061 COMP322) (0.058 COMP389/COMP390) (0.042 COMP55) (0.035 COMP988) (0.032 COMP725) (0.025 COMP879) (0.018 COMP887)
Prostaglandin EP4 antagonist	0.094	COMP697/COMP889	(0.091 COMP389/COMP390) (0.090 COMP189) (0.066 COMP864/COMP878) (0.056 COMP887) (0.055 COMP322) (0.053 COMP879) (0.033 COMP725) (0.031 COMP988) (0.025 COMP55)
Prostaglandin F2 alpha agonist	0.079	COMP189	(0.071 COMP864/COMP878) (0.070 COMP879) (0.057 COMP988) (0.055 COMP55) (0.042 COMP3048/COMP697/COMP889) (0.040 COMP389/COMP390) (0.036 COMP725) (0.029 COMP1886/COMP322) (0.025 COMP887)
Prostaglandin F2 alpha antagonist	0.298	COMP189	(0.200 COMP864/COMP878) (0.126 COMP322) (0.110 COMP988) (0.097 COMP725) (0.094 COMP389/COMP390/COMP697/COMP879/COMP889) (0.091 COMP55) (0.090 COMP3048) (0.064 COMP887)
Prostaglandin H2 antagonist	0.060	COMP189	(0.044 COMP389/COMP390) (0.041 COMP879) (0.040 COMP697/COMP889) (0.039 COMP55) (0.038 COMP725/COMP887) (0.037 COMP322/COMP864/COMP878) (0.031 COMP988) (0.022 COMP1886)
Prostaglandin agonist	0.148	COMP697/COMP889	(0.147 COMP189) (0.143 COMP389/COMP390) (0.101 COMP864/COMP878) (0.084 COMP879) (0.076 COMP887) (0.067 COMP322) (0.059 COMP988) (0.058 COMP55) (0.053 COMP725) (0.034 COMP3048)
Prostaglandin antagonist	0.600	COMP189	(0.195 COMP864/COMP878) (0.194 COMP697/COMP889) (0.177 COMP389/COMP390) (0.152 COMP322) (0.119 COMP55) (0.094 COMP887) (0.069 COMP879) (0.053 COMP725)
Prostaglandin dehydrogenase inhibitor	0.522	COMP3047	(0.311 COMP725) (0.261 COMP1078) (0.240 COMP3058) (0.233 COMP322) (0.231 COMP389/COMP390) (0.225 COMP3051) (0.220 COMP887) (0.211 COMP3059) (0.200 COMP1132) (0.192 COMP697/COMP889) (0.191 COMP3044) (0.180 COMP988) (0.177 COMP3057)
Prostaglandin-E synthase inhibitor	0.093	COMP988	(0.090 COMP879) (0.083 COMP725) (0.078 COMP189) (0.075 COMP389/COMP390) (0.068 COMP322/COMP697/COMP889)
Protease (Human cytomegalovirus) inhibitor	0.044	COMP988	(0.031 COMP322) (0.022 COMP189)
Protease 3C (Human rhinovirus) inhibitor	0.105	COMP3043	(0.102 COMP988) (0.100 COMP697/COMP889) (0.095 COMP189) (0.089 COMP389/COMP390) (0.084 COMP322) (0.079 COMP1886) (0.078 COMP879) (0.072 COMP55) (0.070 COMP887) (0.067 COMP864/COMP878) (0.063 COMP3047) (0.059 COMP725)
Protease activated receptor antagonist	0.125	COMP3047	
Protease inhibitor	0.158	COMP864/COMP878	(0.120 COMP879) (0.115 COMP189)
Proteasome inhibitor	0.170	COMP988	(0.141 COMP189) (0.138 COMP879) (0.135 COMP322) (0.130 COMP3043) (0.125 COMP3047) (0.118 COMP3048) (0.110 COMP1886) (0.106 COMP389/COMP390) (0.104 COMP697/COMP889) (0.103 COMP725) (0.099 COMP864/COMP878)
Protein 30S ribosomal subunit inhibitor	0.090	COMP305	(0.087 COMP56) (0.085 COMP2816/COMP2817/COMP348) (0.082 COMP46) (0.081 COMP2980) (0.079 COMP508) (0.076 COMP2019) (0.072 COMP2003) (0.069 COMP692)
Protein 50S ribosomal subunit inhibitor	0.185	COMP2816/COMP2817/COMP348	(0.170 COMP46) (0.166 COMP2980) (0.160 COMP508) (0.150 COMP2003) (0.108 COMP305) (0.102 COMP56) (0.098 COMP692) (0.095 COMP2019) (0.068 COMP3043) (0.054 COMP3048) (0.049 COMP864/COMP878)
Protein kinase (CK1) gamma 3 inhibitor	0.134	COMP1886	
Protein kinase (CK2) alpha inhibitor	0.316	COMP3047	(0.169 COMP725) (0.153 COMP322) (0.150 COMP1459) (0.115 COMP189)
Protein kinase (CK2) beta inhibitor	0.087	COMP3047	(0.068 COMP725) (0.047 COMP322) (0.034 COMP189) (0.031 COMP988)
Protein kinase (CK2) inhibitor	0.259	COMP3047	(0.183 COMP725) (0.146 COMP322) (0.106 COMP1459) (0.091 COMP189)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.095	COMP1459	
Protein kinase A inhibitor	0.106	COMP1459	(0.102 COMP1886)
Protein kinase B alpha inhibitor	0.098	COMP1459	
Protein kinase B beta inhibitor	0.125	COMP1459	
Protein kinase B gamma inhibitor	0.080	COMP1886	(0.078 COMP1459)
Protein kinase C alpha inhibitor	0.065	COMP3057	
Protein kinase C beta I inhibitor	0.045	COMP725	(0.033 COMP305) (0.032 COMP322/COMP56)
Protein kinase C beta II inhibitor	0.043	COMP725	
Protein kinase C beta inhibitor	0.106	COMP725	(0.084 COMP988) (0.083 COMP2777/COMP322) (0.079 COMP1886) (0.077 COMP3059) (0.076 COMP189) (0.073 COMP3047) (0.063 COMP1459)
Protein kinase C delta inhibitor	0.088	COMP1886	(0.086 COMP3057)
Protein kinase C epsilon inhibitor	0.056	COMP3057	(0.054 COMP1886)
Protein kinase C eta inhibitor	0.134	COMP725	(0.110 COMP3047) (0.079 COMP3059) (0.066 COMP56) (0.063 COMP305) (0.060 COMP3057) (0.055 COMP2019) (0.050 COMP692)
Protein kinase C gamma inhibitor	0.204	COMP725	(0.154 COMP1886) (0.143 COMP322/COMP988) (0.119 COMP189) (0.098 COMP1459) (0.096 COMP3059) (0.094 COMP3058)
Protein kinase C iota inhibitor	0.055	COMP1459	
Protein kinase C mu inhibitor	0.131	COMP3059	
Protein kinase C nu inhibitor	0.115	COMP3059	
Protein kinase C zeta inhibitor	0.207	COMP3047	(0.114 COMP1886) (0.111 COMP725) (0.098 COMP322) (0.096 COMP988) (0.095 COMP3059) (0.094 COMP56) (0.091 COMP189/COMP2019) (0.084 COMP305/COMP3051)
Protein kinase stimulant	0.651	COMP2019	(0.646 COMP56) (0.632 COMP305) (0.586 COMP508) (0.572 COMP2980) (0.548 COMP2003) (0.543 COMP46) (0.542 COMP692) (0.526 COMP2816/COMP2817/COMP348) (0.471 COMP879) (0.414 COMP3048) (0.409 COMP3047) (0.392 COMP887) (0.379 COMP389/COMP390) (0.362 COMP697/COMP889) (0.346 COMP864/COMP878) (0.337 COMP189) (0.314 COMP988) (0.307 COMP725) (0.281 COMP1886) (0.227 COMP3044) (0.225 COMP322) (0.201 COMP55) (0.198 COMP3045/COMP3050/COMP3054) (0.190 COMP3052/COMP3053/COMP3056) (0.188 COMP3051) (0.186 COMP1078) (0.160 COMP3043) (0.153 COMP3058) (0.147 COMP3060) (0.138 COMP1772) (0.128 COMP1132) (0.115 COMP2777)
Protein-tyrosine phosphatase 1B inhibitor	0.439	COMP725	(0.342 COMP389/COMP390) (0.331 COMP697/COMP889) (0.305 COMP3048) (0.302 COMP189) (0.292 COMP864/COMP878) (0.287 COMP3047) (0.281 COMP692) (0.260 COMP887) (0.229 COMP322/COMP56) (0.221 COMP305) (0.212 COMP508) (0.211 COMP46) (0.205 COMP2019) (0.201 COMP2816/COMP2817/COMP348) (0.200 COMP2980) (0.187 COMP2003) (0.151 COMP879) (0.128 COMP55) (0.114 COMP988)
Protein-tyrosine phosphatase inhibitor	0.535	COMP725	(0.425 COMP389/COMP390) (0.423 COMP3047) (0.410 COMP697/COMP889) (0.393 COMP864/COMP878) (0.378 COMP189) (0.335 COMP887) (0.334 COMP692) (0.302 COMP3048) (0.287 COMP56) (0.283 COMP322) (0.278 COMP305) (0.270 COMP508) (0.259 COMP2019) (0.255 COMP46) (0.254 COMP2980) (0.243 COMP2816/COMP2817/COMP348) (0.227 COMP2003) (0.182 COMP879) (0.157 COMP55) (0.155 COMP988) (0.152 COMP3043)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.264	COMP3058	(0.215 COMP3051) (0.202 COMP1078) (0.194 COMP3044) (0.185 COMP993) (0.182 COMP1772) (0.179 COMP3052/COMP3053/COMP3056) (0.176 COMP1132) (0.155 COMP3055/COMP412)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.378	COMP3047	
Protocollagen prolyl hydroxylase inhibitor	0.088	COMP189	(0.039 COMP725)
Psychostimulant	0.555	COMP1459	(0.544 COMP3055/COMP412) (0.499 COMP3052/COMP3053/COMP3056) (0.494 COMP1886) (0.489 COMP2777) (0.470 COMP3045/COMP3050/COMP3054) (0.426 COMP189) (0.418 COMP988) (0.370 COMP879) (0.325 COMP864/COMP878) (0.288 COMP1078) (0.268 COMP3060) (0.260 COMP3051) (0.254 COMP1772) (0.248 COMP3059) (0.241 COMP1132) (0.227 COMP55) (0.218 COMP322) (0.216 COMP993) (0.206 COMP692) (0.199 COMP3044) (0.193 COMP3047) (0.164 COMP389/COMP390) (0.162 COMP697/COMP889) (0.160 COMP3058) (0.151 COMP725) (0.145 COMP887) (0.140 COMP508) (0.139 COMP305)
Purine nucleoside phosphorylase inhibitor	0.013	COMP189	(0.011 COMP864/COMP878)
Purinergic P2T antagonist	0.097	COMP189	(0.073 COMP864/COMP878) (0.066 COMP988)
Purinergic P2X1 antagonist	0.220	COMP725	(0.170 COMP322) (0.167 COMP189) (0.138 COMP988) (0.136 COMP697/COMP889) (0.135 COMP864/COMP878) (0.130 COMP389/COMP390) (0.126 COMP55) (0.113 COMP3047) (0.106 COMP1886) (0.087 COMP887) (0.071 COMP879) (0.067 COMP3043)
Purinergic P2X2 antagonist	0.129	COMP725	(0.057 COMP1886)
Purinergic P2X4 antagonist	0.055	COMP322	(0.051 COMP3047) (0.049 COMP725) (0.047 COMP1886) (0.042 COMP988)
Purinergic P2Y antagonist	0.108	COMP189	(0.083 COMP988) (0.065 COMP864/COMP878) (0.062 COMP322) (0.050 COMP879) (0.042 COMP2777/COMP725)
Purinergic P2Y1 agonist	0.024	COMP988	(0.020 COMP189) (0.016 COMP864/COMP878) (0.015 COMP322/COMP55/COMP879)
Purinergic P2Y12 antagonist	0.172	COMP189	(0.074 COMP988) (0.040 COMP864/COMP878)
Purinergic P2Y14 antagonist	0.200	COMP322	(0.051 COMP725)
Purinergic P2Y15 antagonist	0.058	COMP988	(0.042 COMP189) (0.039 COMP1459) (0.037 COMP879) (0.036 COMP1886) (0.033 COMP322/COMP864/COMP878) (0.031 COMP2777/COMP55)
Purinergic P2Y2 agonist	0.011	COMP305	(0.010 COMP56)
Purinergic P2Y2 antagonist	0.040	COMP725	(0.031 COMP322)
Pyruvate kinase inhibitor	0.485	COMP3047	(0.467 COMP887) (0.463 COMP389/COMP390) (0.441 COMP697/COMP889) (0.400 COMP2003) (0.394 COMP46) (0.392 COMP508) (0.372 COMP55) (0.369 COMP864/COMP878) (0.366 COMP725) (0.363 COMP2816/COMP2817/COMP348) (0.346 COMP692) (0.338 COMP2019) (0.335 COMP2980) (0.331 COMP56) (0.317 COMP322) (0.310 COMP3043) (0.306 COMP3059) (0.281 COMP305) (0.275 COMP189) (0.249 COMP3058) (0.219 COMP993) (0.209 COMP1078) (0.203 COMP3051) (0.201 COMP1772) (0.200 COMP1132) (0.156 COMP3057) (0.151 COMP3044) (0.148 COMP988) (0.147 COMP1886)
