Name	Activation_Prob	Compound	Another_Probs
GP IIb/IIIa receptor antagonist	0.350	COMP825	(0.314 COMP1949) (0.312 COMP1957) (0.226 COMP816) (0.136 COMP1093) (0.058 COMP1950) (0.051 COMP820) (0.043 COMP1954)
Gastric antisecretory	0.136	COMP1956	(0.099 COMP1093)
Gastrin inhibitor	0.318	COMP1955	(0.313 COMP1956) (0.309 COMP816) (0.292 COMP825) (0.289 COMP1957) (0.275 COMP1093) (0.264 COMP1954) (0.254 COMP1951) (0.251 COMP820) (0.219 COMP1950) (0.218 COMP1949)
Geranylgeranyltransferase I inhibitor	0.131	COMP1459	(0.108 COMP820) (0.096 COMP1954) (0.065 COMP1950) (0.055 COMP1951)
Geranylgeranyltransferase inhibitor	0.125	COMP820	(0.071 COMP1459) (0.058 COMP1954) (0.053 COMP1950) (0.032 COMP1951) (0.023 COMP1955)
Geranyltranstransferase inhibitor	0.107	COMP1459	(0.106 COMP1955) (0.102 COMP1093) (0.099 COMP1954) (0.082 COMP820) (0.080 COMP816) (0.078 COMP1950/COMP1956) (0.071 COMP1949/COMP1951) (0.056 COMP1957) (0.043 COMP825)
Glucagon agonist	0.048	COMP820	(0.028 COMP1954) (0.024 COMP1459) (0.022 COMP1950) (0.019 COMP816)
Glucagon receptor antagonist	0.050	COMP1957	(0.041 COMP825) (0.034 COMP1949/COMP1955)
Glucagon-like peptide 1 agonist	0.201	COMP820	(0.163 COMP1950) (0.162 COMP1954) (0.153 COMP1459) (0.138 COMP816) (0.112 COMP825) (0.103 COMP1093) (0.102 COMP1955) (0.098 COMP1951) (0.097 COMP1949) (0.092 COMP1957)
Glucagon-like peptide 1 receptor antagonist	0.104	COMP820	(0.097 COMP1950) (0.077 COMP1954) (0.053 COMP1459) (0.047 COMP825) (0.045 COMP1957) (0.043 COMP1949) (0.041 COMP816)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.219	COMP1956	
Glucose-6-phosphate isomerase inhibitor	0.100	COMP1956	(0.087 COMP1957) (0.084 COMP1093) (0.079 COMP1950/COMP816) (0.066 COMP1951) (0.065 COMP1955) (0.061 COMP1954) (0.057 COMP825) (0.054 COMP1949)
Glucose-dependent insulinotropic receptor agonist	0.033	COMP1956	
Glucosylceramidase inhibitor	0.086	COMP1459	(0.079 COMP1093) (0.070 COMP1954) (0.064 COMP1956) (0.061 COMP1949/COMP1950)
Glutamate (mGluR group I) agonist	0.051	COMP1956/COMP820	
Glutamate (mGluR group II) agonist	0.031	COMP816	
Glutamate (mGluR group II) antagonist	0.051	COMP820	(0.043 COMP816) (0.037 COMP1955) (0.034 COMP1093)
Glutamate (mGluR group III) agonist	0.155	COMP820	(0.153 COMP816) (0.132 COMP825) (0.049 COMP1957) (0.047 COMP1093) (0.045 COMP1951) (0.039 COMP1956) (0.038 COMP1954)
Glutamate (mGluR group III) antagonist	0.208	COMP816	(0.196 COMP825) (0.188 COMP820) (0.093 COMP1957) (0.076 COMP1093) (0.065 COMP1954) (0.058 COMP1949) (0.055 COMP1956) (0.051 COMP1955)
Glutamate (mGluR) agonist	0.107	COMP816	(0.073 COMP820) (0.057 COMP825)
Glutamate (mGluR1) agonist	0.154	COMP816	(0.120 COMP825) (0.116 COMP820) (0.039 COMP1957) (0.034 COMP1093) (0.030 COMP1956) (0.029 COMP1955) (0.026 COMP1954)
Glutamate (mGluR1) antagonist	0.151	COMP820	(0.114 COMP1954) (0.111 COMP816) (0.108 COMP1949) (0.105 COMP1093) (0.103 COMP825) (0.084 COMP1956) (0.078 COMP1459) (0.059 COMP1957)
Glutamate (mGluR1a) agonist	0.166	COMP816	(0.155 COMP825) (0.065 COMP1957) (0.063 COMP820) (0.051 COMP1093) (0.034 COMP1956) (0.025 COMP1954) (0.024 COMP1955) (0.022 COMP1949)
Glutamate (mGluR1a) antagonist	0.074	COMP1956	(0.063 COMP1093) (0.044 COMP1459)
Glutamate (mGluR2) antagonist	0.027	COMP820	
Glutamate (mGluR3) agonist	0.085	COMP816	(0.064 COMP825) (0.052 COMP1955) (0.045 COMP1957) (0.044 COMP1093/COMP820) (0.039 COMP1956)
Glutamate (mGluR3) antagonist	0.330	COMP816	(0.298 COMP825) (0.231 COMP820) (0.095 COMP1957) (0.086 COMP1093) (0.075 COMP1955) (0.060 COMP1949) (0.050 COMP1956) (0.045 COMP1954)
Glutamate (mGluR4) agonist	0.087	COMP820	(0.083 COMP816) (0.071 COMP825) (0.034 COMP1951/COMP1957) (0.032 COMP1093)
Glutamate (mGluR4) antagonist	0.292	COMP816	(0.279 COMP820/COMP825) (0.113 COMP1957) (0.103 COMP1954) (0.101 COMP1093) (0.089 COMP1949) (0.058 COMP1955) (0.053 COMP1956) (0.050 COMP1459) (0.049 COMP1951) (0.042 COMP1950)
Glutamate (mGluR5) agonist	0.050	COMP1956	
Glutamate (mGluR6) agonist	0.123	COMP816	(0.056 COMP825) (0.028 COMP820) (0.021 COMP1957) (0.020 COMP1093) (0.014 COMP1956) (0.012 COMP1955)
Glutamate (mGluR6) antagonist	0.365	COMP816	(0.197 COMP825) (0.150 COMP820) (0.123 COMP1957) (0.118 COMP1093/COMP1955) (0.098 COMP1956) (0.089 COMP1954) (0.077 COMP1949) (0.072 COMP1950/COMP1951)
Glutamate (mGluR7) antagonist	0.127	COMP1956	(0.122 COMP816) (0.104 COMP825) (0.099 COMP820) (0.097 COMP1093) (0.094 COMP1957) (0.085 COMP1955) (0.065 COMP1954) (0.064 COMP1949)
Glutamate (mGluR8) agonist	0.168	COMP816	(0.131 COMP825) (0.081 COMP820) (0.079 COMP1957) (0.078 COMP1093) (0.059 COMP1956) (0.057 COMP1955) (0.046 COMP1949) (0.043 COMP1954) (0.041 COMP1951)
Glutamate (mGluR8) antagonist	0.111	COMP816	(0.090 COMP825) (0.070 COMP820) (0.054 COMP1957) (0.041 COMP1093) (0.036 COMP1955)
Glutamate decarboxylase inhibitor	0.950	COMP816	(0.616 COMP825) (0.400 COMP1093) (0.298 COMP1957) (0.203 COMP1949) (0.199 COMP1955) (0.159 COMP820) (0.148 COMP1956) (0.125 COMP1950) (0.119 COMP1954) (0.098 COMP1951) (0.086 COMP1459)
Glutamate dehydrogenase inhibitor	0.803	COMP816	(0.595 COMP825) (0.520 COMP820) (0.412 COMP1093) (0.382 COMP1957) (0.316 COMP1955) (0.278 COMP1950) (0.218 COMP1949) (0.206 COMP1951) (0.195 COMP1956) (0.193 COMP1954) (0.129 COMP1459)
Glutamate receptor agonist	0.171	COMP816	(0.135 COMP820) (0.086 COMP1093) (0.079 COMP1955) (0.074 COMP825)
Glutamate receptor antagonist	0.280	COMP820	(0.249 COMP816) (0.169 COMP825) (0.167 COMP1093) (0.106 COMP1954)
Glutamate release inhibitor	0.215	COMP1955	(0.207 COMP1093) (0.206 COMP1956) (0.148 COMP1949) (0.135 COMP1957) (0.117 COMP816) (0.100 COMP825)
Glutaminyl-peptide cyclotransferase inhibitor	0.105	COMP1459	(0.036 COMP1949) (0.030 COMP1093/COMP1954) (0.022 COMP1956)
Glutathione S-transferase inhibitor	0.229	COMP816	(0.155 COMP825) (0.112 COMP820) (0.108 COMP1093) (0.106 COMP1957) (0.098 COMP1956) (0.097 COMP1951) (0.089 COMP1955) (0.081 COMP1954) (0.076 COMP1950)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.323	COMP1956	(0.286 COMP1093) (0.242 COMP1957) (0.215 COMP1949) (0.204 COMP816) (0.195 COMP1955) (0.193 COMP1954) (0.183 COMP1459) (0.176 COMP1951) (0.172 COMP825)
Glycine receptor agonist	0.248	COMP816	(0.213 COMP1955) (0.210 COMP1093) (0.147 COMP1957) (0.115 COMP1956) (0.107 COMP825) (0.106 COMP1949) (0.065 COMP820)
Glycine receptor antagonist	0.146	COMP1956	(0.139 COMP1093) (0.110 COMP816) (0.104 COMP1955) (0.096 COMP1957) (0.079 COMP1949)
Glycine transporter 2 inhibitor	0.428	COMP816	(0.291 COMP825) (0.116 COMP1093) (0.095 COMP1949) (0.090 COMP820) (0.081 COMP1957) (0.058 COMP1955) (0.041 COMP1956)
Glycine transporter inhibitor	0.054	COMP1956	(0.043 COMP1093)
Gonadotropin-releasing hormone receptor agonist	0.144	COMP1459	(0.099 COMP820) (0.082 COMP1954) (0.076 COMP1950) (0.064 COMP1955) (0.060 COMP1093) (0.055 COMP1949)
Gonadotropin-releasing hormone receptor antagonist	0.132	COMP1949	(0.039 COMP825) (0.037 COMP1459)
Granulocyte colony stimulating factor receptor agonist	0.018	COMP816/COMP825	
Granulocyte macrophage colony stimulating factor agonist	0.128	COMP1093	(0.126 COMP1955) (0.124 COMP1956) (0.118 COMP1957) (0.100 COMP1949) (0.093 COMP816) (0.091 COMP825) (0.085 COMP1954)
Growth factor agonist	0.165	COMP1459	(0.162 COMP1955)
Growth factor receptor-bound protein 2 antagonist	0.036	COMP1955	(0.035 COMP816)
Growth hormone agonist	0.630	COMP1093	(0.580 COMP816) (0.545 COMP820) (0.503 COMP1459) (0.491 COMP1955) (0.468 COMP1949) (0.467 COMP1954) (0.440 COMP1950) (0.419 COMP825) (0.342 COMP1951) (0.277 COMP1957)
Growth hormone release inhibitor	0.337	COMP1093	(0.102 COMP816) (0.097 COMP1955) (0.080 COMP1949) (0.038 COMP825)
Growth hormone release promoting	0.084	COMP1093	(0.025 COMP1459)
Growth hormone releasing factor agonist	0.146	COMP1093	(0.048 COMP1459) (0.044 COMP816) (0.043 COMP1955) (0.031 COMP820) (0.030 COMP1956)
Growth hormone releasing factor antagonist	0.228	COMP1949	(0.080 COMP1093) (0.049 COMP825) (0.044 COMP1955) (0.041 COMP816) (0.027 COMP1957)
Growth hormone secretagogue receptor agonist	0.045	COMP1093	
Growth hormone secretagogue receptor antagonist	0.211	COMP1955	(0.209 COMP1093) (0.135 COMP1949) (0.040 COMP1459) (0.030 COMP816)
Guanylate cyclase inhibitor	0.071	COMP1956	(0.067 COMP1093) (0.057 COMP1957) (0.049 COMP1955) (0.048 COMP816) (0.044 COMP1949)
HCV NS3/NS4A protease inhibitor	0.063	COMP1955	(0.055 COMP1956) (0.053 COMP816) (0.047 COMP1093)
HCV NS5B polymerase inhibitor	0.029	COMP1956	
HCV polyprotein inhibitor	0.035	COMP1955/COMP816/COMP825	
HIV-1 integrase (3'-Processing) inhibitor	0.102	COMP1951	
HIV-1 integrase (Overall Integration) inhibitor	0.234	COMP1957	(0.203 COMP1955) (0.183 COMP1093) (0.141 COMP1956) (0.116 COMP816) (0.104 COMP1949) (0.103 COMP825) (0.084 COMP1954)
HIV-1 integrase (Strand Transfer) inhibitor	0.097	COMP1951	
HIV-1 integrase inhibitor	0.121	COMP1951	
HIV-1 protease inhibitor	0.054	COMP1955	
HMG CoA reductase inhibitor	0.033	COMP1951	(0.031 COMP1950)
Heat shock protein 70 antagonist	0.205	COMP816	(0.194 COMP1093) (0.183 COMP1955) (0.174 COMP1956) (0.164 COMP1949) (0.161 COMP825) (0.157 COMP1957) (0.156 COMP1951) (0.131 COMP820) (0.129 COMP1954)
Heat shock protein 90 alpha antagonist	0.142	COMP1093	(0.140 COMP1956)
Heat shock protein 90 antagonist	0.151	COMP1093	(0.134 COMP1956)
Heat shock protein 90 beta antagonist	0.090	COMP1093	(0.069 COMP1956) (0.058 COMP1955)
Hedgehog signaling activator	0.045	COMP1956	(0.039 COMP1955) (0.037 COMP1093)
Hematopoietic	0.564	COMP816	(0.378 COMP1093) (0.267 COMP825) (0.189 COMP820) (0.128 COMP1459) (0.120 COMP1949) (0.113 COMP1954/COMP1955) (0.103 COMP1957) (0.099 COMP1950)
Heme oxygenase inhibitor	0.051	COMP1956	(0.047 COMP1093) (0.043 COMP1950) (0.042 COMP1954) (0.041 COMP1459)
Hemostatic	0.363	COMP816	(0.286 COMP1093) (0.216 COMP1955) (0.163 COMP825) (0.162 COMP1949) (0.151 COMP1957) (0.134 COMP1459) (0.127 COMP820) (0.119 COMP1956)
Heparanase inhibitor	0.053	COMP1957	(0.051 COMP1956)
Hepatoprotectant	0.313	COMP816	(0.242 COMP825) (0.203 COMP1950) (0.176 COMP1957) (0.155 COMP1955) (0.135 COMP1951) (0.133 COMP1093)
Hexokinase inhibitor	0.175	COMP1956	(0.146 COMP1093) (0.133 COMP1957)
Histamine H1 receptor agonist	0.299	COMP1459	(0.108 COMP1949) (0.096 COMP820) (0.092 COMP1093) (0.082 COMP1954) (0.078 COMP1955) (0.070 COMP1956) (0.063 COMP1950) (0.059 COMP825) (0.056 COMP1951) (0.055 COMP1957) (0.048 COMP816)
Histamine H1 receptor antagonist	0.187	COMP1459	(0.084 COMP1954) (0.078 COMP1956) (0.073 COMP1093)
Histamine H2 receptor agonist	0.245	COMP1459	(0.162 COMP1949) (0.117 COMP820) (0.116 COMP1093) (0.107 COMP1954) (0.091 COMP1955) (0.087 COMP825) (0.082 COMP1951/COMP1957) (0.081 COMP1950/COMP1956) (0.056 COMP816)
Histamine H2 receptor antagonist	0.343	COMP1459	(0.172 COMP1949) (0.136 COMP1093) (0.113 COMP1956) (0.104 COMP1954) (0.089 COMP1955) (0.084 COMP820) (0.082 COMP1957) (0.080 COMP1950)
Histamine H3 receptor agonist	0.803	COMP1459	(0.444 COMP1954) (0.400 COMP820) (0.379 COMP1950) (0.312 COMP1951) (0.255 COMP1949) (0.123 COMP1093) (0.025 COMP1955)
Histamine H3 receptor antagonist	0.376	COMP1459	
Histamine H4 receptor agonist	0.452	COMP1459	(0.195 COMP1949) (0.076 COMP1093) (0.043 COMP820) (0.034 COMP1955) (0.030 COMP1954) (0.024 COMP1956)
Histamine H4 receptor antagonist	0.368	COMP1459	(0.077 COMP1093) (0.068 COMP820) (0.065 COMP1949/COMP1954) (0.062 COMP1956) (0.052 COMP1955) (0.046 COMP1950)
Histamine N-methyltransferase inhibitor	0.538	COMP1459	(0.250 COMP820) (0.233 COMP1093) (0.220 COMP1954) (0.205 COMP816) (0.180 COMP1956) (0.163 COMP1950) (0.160 COMP1949) (0.142 COMP1955/COMP825) (0.138 COMP1951) (0.101 COMP1957)
Histamine agonist	0.659	COMP1459	(0.354 COMP1949) (0.228 COMP820) (0.172 COMP1093) (0.131 COMP1954) (0.092 COMP1955) (0.077 COMP1951) (0.076 COMP1956) (0.067 COMP1950) (0.063 COMP825) (0.054 COMP1957)
Histamine antagonist	0.570	COMP1459	(0.124 COMP1954) (0.081 COMP820) (0.074 COMP1093)
Histamine release inhibitor	0.572	COMP816	(0.472 COMP1093/COMP1956) (0.469 COMP1955) (0.443 COMP1954) (0.442 COMP825) (0.430 COMP1951) (0.428 COMP1957) (0.409 COMP1950) (0.360 COMP820) (0.295 COMP1949) (0.210 COMP1459)
Histidine decarboxylase inhibitor	0.929	COMP820	(0.795 COMP1954) (0.704 COMP1951) (0.691 COMP1459) (0.649 COMP1950) (0.629 COMP816) (0.541 COMP825) (0.447 COMP1957) (0.379 COMP1093) (0.299 COMP1949) (0.165 COMP1955) (0.147 COMP1956)
Histone acetyltransferase inhibitor	0.205	COMP1093	(0.200 COMP1956) (0.187 COMP1955) (0.161 COMP1949)
Histone deacetylase 7 inhibitor	0.036	COMP1093	(0.034 COMP1956)
Histone deacetylase 8 inhibitor	0.042	COMP1093	
Histone deacetylase 9 inhibitor	0.039	COMP1093/COMP1956	
Histone deacetylase SIRT1 inhibitor	0.468	COMP1949	(0.423 COMP1093) (0.351 COMP816) (0.344 COMP825) (0.317 COMP820) (0.313 COMP1459) (0.263 COMP1955) (0.258 COMP1954) (0.249 COMP1957) (0.201 COMP1950) (0.153 COMP1951)
Histone deacetylase SIRT2 inhibitor	0.212	COMP1949	(0.181 COMP1093) (0.118 COMP1459) (0.115 COMP825) (0.102 COMP816/COMP820)
Histone deacetylase class III inhibitor	0.310	COMP1949	(0.299 COMP1093) (0.257 COMP816) (0.249 COMP825) (0.232 COMP820) (0.213 COMP1459) (0.169 COMP1955) (0.163 COMP1954) (0.150 COMP1957) (0.111 COMP1950)
Histone deacetylase inhibitor	0.073	COMP1093	
Human rhinovirus A protease inhibitor	0.095	COMP1955	(0.065 COMP816/COMP825) (0.048 COMP1949)
Hypoglycemic	0.802	COMP1950	(0.291 COMP816) (0.245 COMP1957) (0.190 COMP1951) (0.188 COMP825) (0.164 COMP820)
Hypolipemic	0.392	COMP1950	
Hypoxanthine phosphoribosyltransferase inhibitor	0.055	COMP1957	(0.054 COMP1093) (0.048 COMP1956) (0.044 COMP1954) (0.042 COMP1950) (0.039 COMP1459/COMP1949) (0.034 COMP1951/COMP1955) (0.028 COMP816/COMP820) (0.025 COMP825)
I kappa B kinase 1 inhibitor	0.072	COMP1459	
I kappa B kinase 2 inhibitor	0.076	COMP1093	(0.064 COMP1459) (0.062 COMP1955) (0.057 COMP1956)
I kappa B kinase epsilon inhibitor	0.229	COMP1955	(0.222 COMP1956) (0.219 COMP1093)
I kappa B kinase inhibitor	0.100	COMP1093	(0.090 COMP1459) (0.082 COMP1955)
ICAM 1 antagonist	0.039	COMP820	(0.037 COMP1951) (0.030 COMP1954) (0.025 COMP1093/COMP1459/COMP816) (0.024 COMP1955/COMP1956/COMP1957)
Ileal bile acid transport inhibitor	0.026	COMP816	(0.018 COMP1956)
Imidazoline I1 receptor antagonist	0.055	COMP1949	(0.039 COMP1093) (0.028 COMP1956) (0.019 COMP1955)
Imidazoline I2 receptor antagonist	0.013	COMP1093	(0.011 COMP1956)
Immunoglobulin Fc receptor antagonist	0.092	COMP1955	(0.075 COMP1956) (0.073 COMP1093) (0.056 COMP1949) (0.053 COMP1957)
Immunomodulator	0.625	COMP816	(0.483 COMP1093) (0.386 COMP820) (0.297 COMP1955) (0.280 COMP825) (0.205 COMP1459)
Immunostimulant	0.558	COMP816	(0.464 COMP825) (0.398 COMP1955/COMP820) (0.382 COMP1093) (0.340 COMP1949) (0.327 COMP1957) (0.266 COMP1954) (0.260 COMP1950) (0.230 COMP1956) (0.204 COMP1459) (0.156 COMP1951)
Immunosuppressant	0.416	COMP816	(0.331 COMP1955) (0.307 COMP1093) (0.229 COMP1951) (0.207 COMP820)
Inducible nitric-oxide synthase inhibitor	0.515	COMP825	(0.401 COMP816) (0.357 COMP1949) (0.338 COMP1459) (0.326 COMP820) (0.258 COMP1093) (0.228 COMP1955) (0.175 COMP1957) (0.132 COMP1954) (0.111 COMP1950/COMP1951) (0.104 COMP1956)
Insulin receptor antagonist	0.095	COMP1956	
Insulin secretagoues	0.194	COMP816	(0.175 COMP820) (0.170 COMP1954) (0.167 COMP1950) (0.126 COMP1957) (0.121 COMP825)
Insulin sensitizer	0.373	COMP816	(0.282 COMP825) (0.254 COMP1950) (0.252 COMP1957) (0.249 COMP1951) (0.247 COMP820) (0.232 COMP1093) (0.229 COMP1954) (0.221 COMP1955) (0.215 COMP1956) (0.183 COMP1949) (0.160 COMP1459)
Insulysin inhibitor	0.468	COMP825	(0.467 COMP820) (0.442 COMP1957) (0.438 COMP1949/COMP1954) (0.428 COMP1951) (0.423 COMP816) (0.416 COMP1459) (0.402 COMP1950) (0.387 COMP1093) (0.371 COMP1955) (0.332 COMP1956)
Integrin alpha1beta1 antagonist	0.050	COMP820	(0.046 COMP816) (0.041 COMP825) (0.039 COMP1951)
Integrin alpha2 antagonist	0.051	COMP816	(0.046 COMP1956) (0.042 COMP1954) (0.041 COMP825) (0.038 COMP1093) (0.034 COMP1957)
Integrin alpha2beta1 antagonist	0.036	COMP816	(0.035 COMP1956) (0.031 COMP1954) (0.029 COMP825) (0.027 COMP1093) (0.025 COMP820) (0.024 COMP1957)
Integrin alpha4 antagonist	0.128	COMP825	(0.108 COMP816) (0.100 COMP1957) (0.049 COMP820)
Integrin alpha4beta1 antagonist	0.021	COMP825	
Integrin alpha4beta7 antagonist	0.044	COMP816	(0.029 COMP825) (0.026 COMP820)
Integrin alpha5beta1 antagonist	0.188	COMP825	(0.160 COMP1957) (0.130 COMP1949) (0.073 COMP816) (0.045 COMP820) (0.040 COMP1093) (0.039 COMP1951)
Integrin alpha5beta6 antagonist	0.010	COMP1954/COMP1957	(0.008 COMP1093) (0.007 COMP816/COMP825) (0.006 COMP1949)
Integrin alphaVbeta1 antagonist	0.032	COMP816	(0.030 COMP825) (0.020 COMP1957) (0.018 COMP820)
Integrin alphaVbeta3 antagonist	0.128	COMP825	(0.099 COMP1957) (0.085 COMP1949) (0.072 COMP816) (0.022 COMP1093)
Integrin alphaVbeta5 antagonist	0.042	COMP825	(0.022 COMP1957) (0.016 COMP1949/COMP816)
Integrin alphaVbeta6 antagonist	0.036	COMP825	(0.026 COMP816) (0.021 COMP1957) (0.020 COMP1949) (0.014 COMP1093)
Integrin antagonist	0.433	COMP825	(0.366 COMP1957) (0.279 COMP816) (0.127 COMP820) (0.084 COMP1949) (0.053 COMP1954)
Integrin beta2 antagonist	0.036	COMP1951/COMP820	(0.023 COMP1954) (0.012 COMP1950)
Integrin beta3 antagonist	0.327	COMP825	(0.322 COMP1949) (0.227 COMP1957) (0.062 COMP816) (0.020 COMP1093)
Integrin beta5 antagonist	0.356	COMP1949	(0.285 COMP1957) (0.259 COMP825) (0.025 COMP816) (0.020 COMP1951) (0.018 COMP1954)
Integrin beta6 antagonist	0.017	COMP1957	(0.015 COMP825)
Integrin beta7 antagonist	0.090	COMP825	(0.047 COMP816) (0.046 COMP1957) (0.021 COMP820)
Interferon agonist	0.207	COMP816	(0.199 COMP1093) (0.171 COMP1955) (0.128 COMP1949) (0.118 COMP1956) (0.113 COMP825) (0.099 COMP1957) (0.092 COMP1954)
Interferon gamma antagonist	0.222	COMP816	(0.174 COMP1956) (0.173 COMP825) (0.160 COMP1093) (0.151 COMP1957) (0.142 COMP1955) (0.140 COMP1951) (0.131 COMP1954)
Interferon inducer	0.138	COMP1093	(0.131 COMP816) (0.126 COMP1955) (0.099 COMP1949) (0.090 COMP1956) (0.084 COMP825) (0.077 COMP1954/COMP1957) (0.059 COMP1459)
Interleukin 1 antagonist	0.314	COMP1951	(0.185 COMP1954) (0.170 COMP820) (0.167 COMP1459) (0.114 COMP1950)
Interleukin 1 beta converting enzyme inhibitor	0.148	COMP816	(0.134 COMP1955) (0.120 COMP1093) (0.113 COMP1956) (0.102 COMP1957) (0.096 COMP825)
Interleukin 1b antagonist	0.182	COMP1951	
Interleukin 2 agonist	0.596	COMP816	(0.584 COMP1093) (0.503 COMP825) (0.497 COMP1949) (0.491 COMP1955) (0.412 COMP1957) (0.364 COMP820) (0.305 COMP1954) (0.249 COMP1950) (0.206 COMP1951) (0.202 COMP1459)
Interleukin 6 antagonist	0.287	COMP1093	(0.227 COMP816) (0.172 COMP1955)
Interleukin 8 antagonist	0.207	COMP816	(0.194 COMP1093) (0.182 COMP1954) (0.165 COMP1951) (0.151 COMP1955) (0.144 COMP1956) (0.135 COMP1949) (0.124 COMP825) (0.119 COMP1957) (0.109 COMP820)
Interleukin agonist	0.668	COMP816	(0.512 COMP825) (0.455 COMP1093) (0.399 COMP1955) (0.371 COMP1949) (0.345 COMP1957) (0.327 COMP1956) (0.301 COMP820) (0.273 COMP1954) (0.223 COMP1950) (0.201 COMP1459) (0.198 COMP1951)
Interleukin antagonist	0.646	COMP1093	(0.578 COMP816) (0.541 COMP1954) (0.530 COMP1459) (0.513 COMP820) (0.477 COMP1951) (0.463 COMP1955) (0.441 COMP1949) (0.415 COMP1950) (0.306 COMP825) (0.148 COMP1957)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.081	COMP1093	(0.079 COMP1956)
Isoleucine-tRNA ligase inhibitor	0.035	COMP1955	(0.028 COMP1093) (0.026 COMP816) (0.025 COMP1956) (0.022 COMP1957)
Kainate receptor 1 antagonist	0.277	COMP816	(0.235 COMP825) (0.067 COMP820) (0.042 COMP1957) (0.040 COMP1093) (0.033 COMP1955) (0.028 COMP1949) (0.020 COMP1954)
Kainate receptor 2 antagonist	0.203	COMP816	(0.117 COMP820) (0.116 COMP825) (0.065 COMP1093/COMP1954) (0.058 COMP1955) (0.046 COMP1957) (0.042 COMP1956) (0.035 COMP1951)
Kainate receptor 3 antagonist	0.131	COMP816	(0.065 COMP825) (0.039 COMP820)
Kainate receptor 4 antagonist	0.087	COMP816	(0.055 COMP820) (0.054 COMP825)
Kainate receptor 5 antagonist	0.127	COMP816	(0.061 COMP825) (0.047 COMP820)
Kainate receptor agonist	0.190	COMP816	(0.116 COMP825) (0.101 COMP820) (0.077 COMP1955) (0.076 COMP1957) (0.075 COMP1093) (0.066 COMP1956) (0.062 COMP1954) (0.052 COMP1951) (0.046 COMP1949) (0.042 COMP1950)
Kainate receptor antagonist	0.351	COMP816	(0.244 COMP825) (0.122 COMP820) (0.087 COMP1093/COMP1957) (0.063 COMP1955) (0.053 COMP1949) (0.047 COMP1954) (0.040 COMP1956)
Kallikrein 1 inhibitor	0.158	COMP1949	(0.081 COMP1093) (0.078 COMP825) (0.071 COMP1957) (0.056 COMP816) (0.053 COMP1955)
Kallikrein 7 inhibitor	0.068	COMP1949	(0.059 COMP1956/COMP825)
Kallikrein inhibitor	0.091	COMP1949	(0.069 COMP1093)
Keratolytic	0.107	COMP1955/COMP816	(0.101 COMP1093) (0.094 COMP1957) (0.085 COMP1956) (0.080 COMP1951)
KiSS-1 receptor agonist	0.013	COMP1949	(0.009 COMP825)
KiSS-1 receptor antagonist	0.058	COMP1949	(0.041 COMP1955) (0.039 COMP1093) (0.022 COMP825) (0.018 COMP816)
Kinesin antagonist	0.332	COMP1093	(0.267 COMP1955) (0.228 COMP816) (0.141 COMP1949) (0.035 COMP825)
Kinesin-like protein 1 inhibitor	0.332	COMP1093	(0.267 COMP1955) (0.228 COMP816) (0.141 COMP1949) (0.035 COMP825)
Kynurenine 3 monooxygenase inhibitor	0.026	COMP1954	(0.024 COMP1950)
LFA antagonist	0.069	COMP1951	(0.045 COMP820) (0.037 COMP816) (0.031 COMP1093) (0.030 COMP1954) (0.026 COMP1956/COMP1957)
LIM domain kinase 1 inhibitor	0.172	COMP1956	(0.169 COMP1093)
LIM domain kinase 2 inhibitor	0.069	COMP1956	
Lanosterol 14 alpha demethylase inhibitor	0.279	COMP1459	(0.248 COMP1954) (0.201 COMP820) (0.195 COMP1950) (0.171 COMP1955) (0.168 COMP1951) (0.167 COMP1093) (0.144 COMP1956) (0.120 COMP816) (0.109 COMP1949) (0.086 COMP1957)
Leucine-rich repeat kinase 2 inhibitor	0.073	COMP1956	
Leukocyte elastase inhibitor	0.048	COMP1955	
Leukotriene A4 hydrolase inhibitor	0.303	COMP816	(0.091 COMP825) (0.056 COMP1093)
Leukotriene B4 antagonist	0.051	COMP1956	
Leukotriene B4 receptor 1 antagonist	0.057	COMP1951	
Leukotriene B4 receptor 2 antagonist	0.021	COMP1956	
Leukotriene C antagonist	0.054	COMP1956/COMP1957	
Lipid peroxidase inhibitor	0.159	COMP816	
Lipocortins synthesis agonist	0.056	COMP816	
Lipocortins synthesis antagonist	0.200	COMP1956	(0.144 COMP1957) (0.140 COMP1954) (0.139 COMP816)
Liver X receptor alpha agonist	0.040	COMP1956	
Liver X receptor beta agonist	0.033	COMP1956	
Lysine carboxypeptidase inhibitor	0.557	COMP825	(0.460 COMP816) (0.316 COMP820) (0.249 COMP1957) (0.234 COMP1949) (0.130 COMP1093) (0.114 COMP1950) (0.098 COMP1954) (0.077 COMP1459) (0.076 COMP1955) (0.047 COMP1951) (0.030 COMP1956)
Lysophosphatidic acid 1 receptor antagonist	0.021	COMP1956	
Lysophosphatidic acid 2 receptor antagonist	0.030	COMP1093	(0.029 COMP816) (0.027 COMP1956)
Lysophosphatidic acid 3 receptor antagonist	0.085	COMP816	(0.068 COMP1093) (0.062 COMP1956) (0.054 COMP1955) (0.053 COMP825) (0.048 COMP1957) (0.046 COMP1954)
