Name	Activation_Prob	Compound	Another_Probs
Inosine monophosphate dehydrogenase inhibitor	0.066	COMP79	(0.065 COMP1476) (0.061 COMP556) (0.060 COMP1482) (0.059 COMP1470) (0.056 COMP336) (0.054 COMP1481) (0.042 COMP1473) (0.040 COMP1484) (0.032 COMP1480)
Insulin secretagoues	0.196	COMP1482	(0.192 COMP79) (0.186 COMP1225) (0.183 COMP1480/COMP336) (0.179 COMP556) (0.173 COMP1479) (0.172 COMP1478) (0.169 COMP1474) (0.166 COMP1473) (0.162 COMP59) (0.157 COMP1483) (0.153 COMP849) (0.149 COMP1469) (0.136 COMP1471)
Insulin sensitizer	0.283	COMP866	(0.254 COMP1225) (0.253 COMP1482) (0.249 COMP1480) (0.247 COMP1481/COMP79) (0.246 COMP1478) (0.243 COMP849) (0.240 COMP59) (0.239 COMP1469) (0.237 COMP1470) (0.233 COMP1479) (0.232 COMP336) (0.231 COMP1476) (0.227 COMP1474) (0.226 COMP556) (0.224 COMP1471/COMP1483) (0.223 COMP1473)
Insulysin inhibitor	0.327	COMP866	(0.314 COMP1476) (0.307 COMP1470) (0.295 COMP1481) (0.292 COMP79) (0.288 COMP556) (0.285 COMP1482) (0.281 COMP336) (0.270 COMP1473) (0.249 COMP1484) (0.220 COMP1475) (0.213 COMP1480) (0.209 COMP1474) (0.206 COMP1225) (0.202 COMP1479) (0.196 COMP1478) (0.192 COMP1483)
Interferon agonist	0.085	COMP866	(0.075 COMP556) (0.072 COMP336)
Interferon gamma antagonist	0.358	COMP1470	(0.352 COMP1481) (0.346 COMP1476) (0.270 COMP1475) (0.243 COMP1484/COMP866) (0.235 COMP1468) (0.225 COMP1482) (0.213 COMP1472/COMP79) (0.208 COMP59) (0.207 COMP849) (0.198 COMP1471) (0.191 COMP1469) (0.185 COMP1473) (0.181 COMP1477/COMP336) (0.174 COMP556) (0.164 COMP1478) (0.161 COMP1225) (0.155 COMP1480) (0.140 COMP1483) (0.137 COMP1479) (0.133 COMP1474)
Interleukin 1 antagonist	0.743	COMP1470	(0.742 COMP1476) (0.731 COMP1481) (0.300 COMP866) (0.200 COMP336) (0.199 COMP556) (0.191 COMP1473) (0.166 COMP1482) (0.165 COMP79)
Interleukin 1 beta converting enzyme inhibitor	0.160	COMP1475	(0.089 COMP866)
Interleukin 12 antagonist	0.139	COMP1225	(0.138 COMP1480) (0.136 COMP1478) (0.132 COMP59) (0.127 COMP1479/COMP849) (0.126 COMP1474) (0.124 COMP1483) (0.122 COMP1471) (0.120 COMP1482) (0.119 COMP79) (0.115 COMP1469) (0.110 COMP1475) (0.103 COMP336) (0.101 COMP1473/COMP556) (0.088 COMP866)
Interleukin 1b antagonist	0.764	COMP1470/COMP1476	(0.754 COMP1481) (0.337 COMP866) (0.142 COMP336) (0.141 COMP556) (0.140 COMP1484) (0.137 COMP1473) (0.113 COMP1471) (0.103 COMP1469) (0.102 COMP1479) (0.101 COMP1474) (0.100 COMP1483) (0.099 COMP849)
Interleukin 2 agonist	0.279	COMP866	(0.259 COMP1468) (0.211 COMP1472)
Interleukin 4 antagonist	0.575	COMP1482	(0.566 COMP79) (0.534 COMP1225) (0.523 COMP1480) (0.508 COMP1478) (0.496 COMP336) (0.481 COMP556) (0.464 COMP1473) (0.442 COMP1479) (0.429 COMP1474) (0.418 COMP1483) (0.301 COMP1470) (0.293 COMP1476/COMP59) (0.287 COMP1481) (0.267 COMP849) (0.244 COMP1471) (0.239 COMP1469) (0.224 COMP866) (0.181 COMP1475) (0.127 COMP1484)
Interleukin 5 antagonist	0.270	COMP1470/COMP1476	(0.251 COMP1481) (0.199 COMP1479) (0.198 COMP1474) (0.179 COMP1483) (0.168 COMP1225/COMP1480) (0.159 COMP866) (0.156 COMP1478/COMP336/COMP556) (0.143 COMP1473) (0.136 COMP1482/COMP79) (0.124 COMP1471) (0.114 COMP59) (0.104 COMP849) (0.100 COMP1469)
Interleukin 6 antagonist	0.268	COMP59	(0.246 COMP1471) (0.242 COMP1469) (0.236 COMP849) (0.185 COMP1478) (0.184 COMP1225/COMP1480) (0.178 COMP1482) (0.177 COMP79) (0.168 COMP1483) (0.166 COMP1479) (0.165 COMP1474) (0.159 COMP1473) (0.156 COMP336/COMP556) (0.152 COMP1470/COMP1476) (0.148 COMP1481) (0.143 COMP866)
Interleukin 8 antagonist	0.116	COMP866	(0.104 COMP79) (0.099 COMP1482)
Interleukin agonist	0.264	COMP866	(0.213 COMP1484) (0.207 COMP1470/COMP1476) (0.196 COMP1481) (0.179 COMP1475) (0.162 COMP336) (0.161 COMP556)
Interleukin antagonist	0.637	COMP1470	(0.635 COMP1476) (0.629 COMP1481) (0.443 COMP866) (0.267 COMP1482) (0.263 COMP79) (0.260 COMP1225) (0.259 COMP59) (0.257 COMP1480) (0.242 COMP1478) (0.239 COMP1471) (0.237 COMP336/COMP849) (0.232 COMP1479/COMP556) (0.227 COMP1474) (0.214 COMP1473) (0.211 COMP1483) (0.198 COMP1469) (0.143 COMP1475)
Kainate receptor agonist	0.051	COMP1470/COMP1476	(0.049 COMP1481) (0.043 COMP866) (0.041 COMP1484)
Keratolytic	0.270	COMP1470	(0.267 COMP1481) (0.258 COMP1476) (0.195 COMP1482) (0.184 COMP79) (0.166 COMP866) (0.144 COMP1478) (0.142 COMP1473) (0.140 COMP1225/COMP1471) (0.138 COMP336) (0.135 COMP849) (0.134 COMP1484) (0.131 COMP1480) (0.129 COMP556) (0.128 COMP59) (0.114 COMP1469) (0.104 COMP1483) (0.102 COMP1479) (0.097 COMP1474) (0.083 COMP1475)
Kinesin antagonist	0.035	COMP59	
Kinesin-like protein 1 inhibitor	0.035	COMP59	
Lanosterol 14 alpha demethylase inhibitor	0.096	COMP866	
Leukocyte elastase inhibitor	0.095	COMP1475	(0.073 COMP1484) (0.061 COMP1474) (0.058 COMP1479) (0.056 COMP556) (0.055 COMP1469) (0.054 COMP59) (0.053 COMP1471/COMP336) (0.048 COMP1483/COMP849) (0.044 COMP1473) (0.042 COMP1480) (0.040 COMP1225) (0.038 COMP79)
Leukotriene B4 antagonist	0.116	COMP1481	(0.109 COMP1470) (0.106 COMP1476) (0.099 COMP866) (0.084 COMP1482) (0.081 COMP79) (0.077 COMP1469/COMP849) (0.073 COMP1478) (0.072 COMP1225) (0.070 COMP59) (0.069 COMP1480) (0.065 COMP1471) (0.062 COMP1473) (0.061 COMP336) (0.059 COMP556) (0.055 COMP1479/COMP1483) (0.054 COMP1474) (0.048 COMP1475)
Leukotriene B4 receptor 1 antagonist	0.048	COMP866	(0.038 COMP1481) (0.037 COMP1470) (0.036 COMP1476) (0.025 COMP1482) (0.024 COMP79)
Leukotriene B4 receptor 2 antagonist	0.029	COMP866	(0.024 COMP1470/COMP1481) (0.023 COMP1476) (0.021 COMP1482) (0.020 COMP79)
Leukotriene C antagonist	0.086	COMP1481	(0.083 COMP1470) (0.081 COMP1476) (0.075 COMP866) (0.065 COMP1482) (0.064 COMP79) (0.062 COMP336) (0.061 COMP556) (0.059 COMP1225) (0.058 COMP1480/COMP59) (0.057 COMP1473) (0.056 COMP1479/COMP1484) (0.055 COMP1474/COMP1478) (0.054 COMP1469) (0.053 COMP1475/COMP849)
Leukotriene C4 antagonist	0.059	COMP1481	(0.056 COMP1470) (0.054 COMP1476) (0.050 COMP866) (0.042 COMP1482) (0.041 COMP79) (0.039 COMP336/COMP556) (0.037 COMP59) (0.036 COMP1473)
Leukotriene D4 antagonist	0.064	COMP1481	(0.060 COMP1470) (0.057 COMP1476) (0.049 COMP866)
Leukotriene antagonist	0.249	COMP1481	(0.234 COMP1470) (0.226 COMP1476) (0.176 COMP866) (0.126 COMP1482) (0.121 COMP79) (0.117 COMP1469) (0.114 COMP849) (0.107 COMP59) (0.104 COMP1225) (0.102 COMP1478) (0.101 COMP1480) (0.097 COMP1471) (0.094 COMP336) (0.091 COMP1473) (0.090 COMP556) (0.077 COMP1479) (0.075 COMP1483) (0.074 COMP1474) (0.060 COMP1475)
Leukotriene synthesis inhibitor	0.151	COMP866	(0.108 COMP1482) (0.106 COMP1484) (0.105 COMP79) (0.098 COMP1478) (0.094 COMP1225) (0.091 COMP1473) (0.089 COMP1480) (0.085 COMP336) (0.078 COMP556) (0.074 COMP849) (0.072 COMP1481/COMP1483) (0.070 COMP1469) (0.066 COMP59) (0.065 COMP1479) (0.063 COMP1470) (0.061 COMP1471/COMP1474) (0.059 COMP1476)
Lipase inhibitor	0.196	COMP59	(0.181 COMP866) (0.174 COMP1468) (0.159 COMP849) (0.158 COMP1469) (0.150 COMP1471) (0.148 COMP1472) (0.147 COMP1477) (0.135 COMP1480) (0.134 COMP1225) (0.130 COMP1478) (0.122 COMP1474) (0.121 COMP1479) (0.117 COMP1483) (0.114 COMP1482/COMP79) (0.100 COMP1470/COMP1476) (0.097 COMP1481) (0.092 COMP556) (0.091 COMP336) (0.088 COMP1473)
Lipid peroxidase inhibitor	0.443	COMP1225	(0.441 COMP59) (0.439 COMP1478) (0.433 COMP1480) (0.400 COMP849) (0.399 COMP1482) (0.386 COMP79) (0.377 COMP1469/COMP1470) (0.376 COMP1471) (0.371 COMP1481) (0.367 COMP1476) (0.350 COMP866) (0.349 COMP1479/COMP1483) (0.338 COMP1474) (0.307 COMP1473) (0.302 COMP336) (0.290 COMP556) (0.231 COMP1468) (0.213 COMP1477) (0.212 COMP1472) (0.185 COMP1484) (0.113 COMP1475)
Lipoxygenase inhibitor	0.751	COMP1481	(0.731 COMP1470) (0.721 COMP1476) (0.712 COMP1478) (0.679 COMP1225) (0.670 COMP1480) (0.644 COMP849) (0.633 COMP1482) (0.622 COMP79) (0.618 COMP1469) (0.584 COMP59) (0.579 COMP1471) (0.578 COMP866) (0.549 COMP1483/COMP1484) (0.515 COMP1479) (0.506 COMP1474) (0.504 COMP1473) (0.471 COMP336) (0.463 COMP556) (0.450 COMP1472) (0.443 COMP1475) (0.415 COMP1468) (0.340 COMP1477)
Liver X receptor alpha agonist	0.038	COMP866	
Lysophosphatidic acid 2 receptor antagonist	0.030	COMP866	
Lysophosphatidic acid 3 receptor antagonist	0.053	COMP866	(0.045 COMP336)
M18 aspartyl aminopeptidase inhibitor	0.308	COMP1482	(0.302 COMP1225/COMP1478) (0.299 COMP79) (0.294 COMP1480) (0.271 COMP59) (0.248 COMP849) (0.229 COMP1469) (0.225 COMP1470) (0.220 COMP1471) (0.217 COMP1473/COMP1483) (0.215 COMP1476/COMP1481) (0.209 COMP1479/COMP336) (0.198 COMP1474) (0.196 COMP556) (0.170 COMP866)
MAO A inhibitor	0.670	COMP1478	(0.649 COMP1225) (0.634 COMP1480) (0.592 COMP1482) (0.579 COMP79) (0.551 COMP1483) (0.532 COMP1479) (0.520 COMP1474) (0.493 COMP1473) (0.475 COMP336) (0.465 COMP1481/COMP556) (0.438 COMP1470) (0.427 COMP1476) (0.379 COMP849) (0.338 COMP59) (0.337 COMP1469) (0.292 COMP1471) (0.276 COMP1484) (0.266 COMP866) (0.254 COMP1475)
MAO B inhibitor	0.632	COMP1481	(0.576 COMP1470) (0.556 COMP849) (0.553 COMP1476) (0.498 COMP1469) (0.493 COMP59) (0.488 COMP1482) (0.466 COMP79) (0.459 COMP1471) (0.433 COMP1473) (0.425 COMP336) (0.420 COMP1484) (0.408 COMP1478) (0.405 COMP556) (0.401 COMP1225) (0.383 COMP1480) (0.357 COMP1483) (0.351 COMP1479) (0.336 COMP1474) (0.263 COMP1475) (0.196 COMP866)
MAO inhibitor	0.670	COMP1481	(0.662 COMP849) (0.647 COMP1478) (0.636 COMP1225) (0.622 COMP1470) (0.619 COMP1480) (0.614 COMP1482) (0.611 COMP1469) (0.605 COMP1476) (0.601 COMP59) (0.597 COMP79) (0.561 COMP1483) (0.554 COMP1471) (0.549 COMP1479) (0.533 COMP1473) (0.527 COMP1474) (0.520 COMP336) (0.499 COMP556) (0.444 COMP1484) (0.317 COMP1475) (0.288 COMP866)
MAP kinase 1 inhibitor	0.303	COMP1473/COMP1483	(0.291 COMP1478) (0.262 COMP556) (0.261 COMP1474) (0.260 COMP1479/COMP336) (0.247 COMP1480/COMP79) (0.246 COMP1225/COMP1482)
MAP kinase kinase 1 inhibitor	0.084	COMP1482	
MAP kinase kinase 2 inhibitor	0.250	COMP79	(0.249 COMP1482) (0.233 COMP556) (0.232 COMP336) (0.219 COMP1473)
MAP kinase kinase 4 inhibitor	0.133	COMP59	
MAP kinase kinase 7 inhibitor	0.089	COMP866	(0.083 COMP59) (0.080 COMP1482) (0.076 COMP79) (0.074 COMP1470) (0.073 COMP849)
MAP-kinase-activated kinase 5 inhibitor	0.200	COMP59	(0.179 COMP79) (0.176 COMP1482) (0.172 COMP1480) (0.169 COMP1478) (0.168 COMP1225)
MAP3K7 inhibitor	0.070	COMP79	(0.069 COMP1482) (0.067 COMP556) (0.066 COMP336)
MAP3K9 inhibitor	0.130	COMP59	(0.127 COMP1469) (0.126 COMP849) (0.122 COMP1471)
MDM2 inhibitor	0.073	COMP59	(0.068 COMP1471) (0.066 COMP1469) (0.064 COMP1476)
Macrophage migration inhibitory factor inhibitor	0.257	COMP1482	(0.237 COMP79) (0.231 COMP1478) (0.219 COMP1225) (0.208 COMP866) (0.202 COMP1480) (0.178 COMP1473) (0.173 COMP849) (0.169 COMP336) (0.166 COMP1481) (0.164 COMP1471) (0.158 COMP1470) (0.157 COMP556) (0.154 COMP1483) (0.148 COMP1476/COMP1479) (0.141 COMP1469/COMP59) (0.139 COMP1474)
Maillard reaction inhibitor	0.116	COMP1482	(0.114 COMP79) (0.103 COMP1225) (0.101 COMP1480) (0.092 COMP1478/COMP866) (0.091 COMP1470) (0.089 COMP1476/COMP1481) (0.056 COMP336) (0.053 COMP556)
Mannose-6-phosphate isomerase inhibitor	0.221	COMP79	(0.220 COMP556) (0.216 COMP1482) (0.215 COMP336) (0.213 COMP1480) (0.212 COMP1474) (0.208 COMP1225) (0.207 COMP1479) (0.206 COMP1473) (0.199 COMP1478) (0.198 COMP1483) (0.161 COMP1469) (0.153 COMP1471) (0.148 COMP59) (0.134 COMP849/COMP866) (0.131 COMP1476) (0.127 COMP1470) (0.125 COMP1481)
Mannosidase inhibitor	0.046	COMP866	
Mcl-1 antagonist	0.250	COMP1482	(0.248 COMP79) (0.209 COMP1225/COMP336) (0.207 COMP1480) (0.206 COMP556) (0.200 COMP1478) (0.198 COMP1473) (0.197 COMP1477) (0.183 COMP59) (0.174 COMP1470) (0.173 COMP1481) (0.172 COMP1476) (0.168 COMP1479) (0.166 COMP1474) (0.162 COMP1471/COMP1483) (0.160 COMP849) (0.159 COMP1469) (0.158 COMP1484) (0.135 COMP866)
Mediator release inhibitor	0.214	COMP1482/COMP79	(0.198 COMP336/COMP556) (0.186 COMP1473) (0.139 COMP1470/COMP1476) (0.135 COMP1481) (0.134 COMP1225/COMP1480) (0.128 COMP866) (0.127 COMP1478) (0.126 COMP1474/COMP1479) (0.120 COMP1483) (0.111 COMP1471) (0.110 COMP59) (0.102 COMP1484) (0.101 COMP849) (0.095 COMP1469)
Melanin inhibitor	0.825	COMP1472	(0.810 COMP1468) (0.785 COMP849) (0.780 COMP1471) (0.758 COMP1481) (0.754 COMP1470) (0.738 COMP1469) (0.729 COMP1476) (0.722 COMP59) (0.598 COMP1482) (0.572 COMP79) (0.566 COMP1477) (0.528 COMP1478) (0.520 COMP1225) (0.519 COMP1473) (0.511 COMP336) (0.502 COMP866) (0.495 COMP1480) (0.485 COMP556) (0.430 COMP1483) (0.420 COMP1479) (0.391 COMP1474) (0.382 COMP1484) (0.274 COMP1475)
Melatonin 1 agonist	0.041	COMP1473	(0.038 COMP1475) (0.035 COMP336) (0.032 COMP556) (0.030 COMP1483)
Melatonin 2 agonist	0.051	COMP1473	(0.049 COMP1475) (0.038 COMP336) (0.036 COMP1483) (0.034 COMP556) (0.031 COMP1478/COMP1482)
Melatonin 2 antagonist	0.018	COMP1473/COMP336	(0.017 COMP556) (0.014 COMP1479) (0.013 COMP1474/COMP1483)
Melatonin agonist	0.040	COMP1473	(0.034 COMP1475) (0.033 COMP336) (0.030 COMP556)
Melatonin antagonist	0.025	COMP1473	
Microtubule formation inhibitor	0.223	COMP1477	(0.210 COMP1472) (0.201 COMP1469) (0.200 COMP1471) (0.191 COMP1468) (0.187 COMP849) (0.185 COMP59) (0.160 COMP1484) (0.133 COMP1473/COMP79) (0.132 COMP556) (0.131 COMP1482) (0.130 COMP336) (0.126 COMP1476) (0.125 COMP1470) (0.123 COMP1475) (0.122 COMP1481) (0.107 COMP1478/COMP1480/COMP1483) (0.106 COMP1474) (0.105 COMP1225/COMP1479) (0.097 COMP866)
Microtubule stabilization	0.053	COMP1477	(0.048 COMP59) (0.043 COMP1469/COMP1471)
Monophenol monooxygenase inhibitor	0.762	COMP849	(0.753 COMP1481) (0.749 COMP1470) (0.716 COMP1471) (0.706 COMP1476) (0.704 COMP59) (0.675 COMP1469) (0.652 COMP1478) (0.631 COMP1225) (0.615 COMP866) (0.596 COMP1480) (0.584 COMP1482) (0.550 COMP79) (0.477 COMP1483) (0.450 COMP1479) (0.424 COMP1473) (0.410 COMP1474) (0.396 COMP336) (0.355 COMP556) (0.315 COMP1484) (0.303 COMP1475) (0.214 COMP1468) (0.198 COMP1472) (0.142 COMP1477)
Mucolytic	0.365	COMP849	(0.358 COMP1469/COMP1471) (0.322 COMP59) (0.169 COMP1482) (0.163 COMP79) (0.157 COMP1470) (0.155 COMP1481) (0.152 COMP1476) (0.148 COMP1473) (0.145 COMP1478) (0.141 COMP336/COMP866) (0.138 COMP1225) (0.136 COMP556) (0.133 COMP1480) (0.119 COMP1483) (0.112 COMP1479) (0.109 COMP1477) (0.108 COMP1474) (0.102 COMP1475) (0.092 COMP1484)
Multidrug resistance-associated protein 1 inhibitor	0.372	COMP1474/COMP1479	(0.369 COMP1483) (0.351 COMP1225/COMP1480) (0.350 COMP1478) (0.345 COMP1473/COMP336/COMP556) (0.325 COMP1482/COMP79) (0.268 COMP59) (0.258 COMP1469/COMP849) (0.251 COMP1471)
Myeloperoxidase inhibitor	0.214	COMP79	(0.212 COMP1482) (0.202 COMP556) (0.200 COMP336) (0.197 COMP1480) (0.196 COMP1473) (0.195 COMP1225) (0.191 COMP1478) (0.185 COMP1474) (0.183 COMP1479) (0.178 COMP1483) (0.108 COMP866) (0.101 COMP1476) (0.100 COMP1470) (0.099 COMP1481) (0.091 COMP1484) (0.089 COMP1471/COMP59) (0.086 COMP849) (0.084 COMP1469)
NAD(P)H dehydrogenase (quinone) inhibitor	0.476	COMP79	(0.470 COMP1482) (0.458 COMP59) (0.456 COMP1478) (0.455 COMP849) (0.454 COMP1480) (0.447 COMP1225) (0.437 COMP1469) (0.429 COMP1471) (0.378 COMP1476) (0.372 COMP1470) (0.369 COMP1481) (0.353 COMP1473) (0.352 COMP556) (0.347 COMP336) (0.335 COMP1483) (0.334 COMP1474) (0.329 COMP1479) (0.233 COMP866) (0.166 COMP1484) (0.113 COMP1475)
NADH dehydrogenase inhibitor	0.111	COMP1482	(0.108 COMP866) (0.104 COMP79) (0.097 COMP59) (0.096 COMP336) (0.093 COMP1225) (0.090 COMP556) (0.087 COMP1480) (0.086 COMP1473) (0.085 COMP1471) (0.084 COMP1478) (0.083 COMP1469) (0.082 COMP1470/COMP849) (0.080 COMP1479) (0.079 COMP1481)
NADPH oxidase inhibitor	0.693	COMP1478	(0.676 COMP1480) (0.675 COMP1225) (0.622 COMP1483) (0.605 COMP79) (0.603 COMP1482) (0.594 COMP1474) (0.592 COMP1479) (0.506 COMP1473) (0.465 COMP556) (0.462 COMP336) (0.361 COMP849) (0.343 COMP1469) (0.326 COMP59) (0.306 COMP1471) (0.143 COMP866) (0.106 COMP1481) (0.105 COMP1476)
NMDA 2 receptor antagonist	0.064	COMP866	
NMDA 2A receptor antagonist	0.062	COMP866	
NMDA receptor antagonist	0.101	COMP866	
NMDA receptor glycine site agonist	0.054	COMP79	
NMDA receptor phencyclidine site antagonist	0.014	COMP1471/COMP59	
NMDA receptor subunit 3A antagonist	0.041	COMP866	
NMDA receptor subunit 3B antagonist	0.047	COMP866	
NOS3 expression enhancer	0.483	COMP59	(0.482 COMP1225) (0.480 COMP1480) (0.457 COMP1478) (0.399 COMP1479) (0.396 COMP1474) (0.394 COMP1482) (0.392 COMP79) (0.386 COMP849) (0.380 COMP1483) (0.360 COMP1469) (0.349 COMP1471) (0.312 COMP336) (0.310 COMP556) (0.300 COMP1473) (0.282 COMP1468) (0.236 COMP1470) (0.234 COMP1476) (0.222 COMP1481) (0.203 COMP1472) (0.183 COMP866) (0.154 COMP1477)
Na+ K+ transporting ATPase inhibitor	0.113	COMP1468	(0.106 COMP59) (0.102 COMP1472) (0.095 COMP1477) (0.094 COMP1471/COMP849) (0.093 COMP1225) (0.092 COMP1469/COMP1480) (0.089 COMP1482) (0.088 COMP79) (0.086 COMP1478) (0.084 COMP1475/COMP866) (0.080 COMP1484) (0.079 COMP1479) (0.078 COMP1474) (0.073 COMP1470/COMP336) (0.072 COMP1476/COMP556) (0.069 COMP1483) (0.067 COMP1481)
Nav1.5 sodium channel blocker	0.186	COMP1479	(0.182 COMP1474) (0.157 COMP1483) (0.128 COMP336) (0.126 COMP1225/COMP556) (0.124 COMP1480) (0.111 COMP1473) (0.108 COMP1478)
Neuraminidase (Influenza A) inhibitor	0.064	COMP1482/COMP79	(0.063 COMP59) (0.061 COMP556) (0.060 COMP336) (0.057 COMP1473) (0.055 COMP1471) (0.054 COMP1469) (0.053 COMP849) (0.050 COMP866) (0.044 COMP1225/COMP1480) (0.042 COMP1478)
Neuraminidase (Influenza B) inhibitor	0.022	COMP866	
Neuraminidase (influenza) inhibitor	0.120	COMP59	(0.113 COMP1470) (0.109 COMP1476) (0.108 COMP1482) (0.104 COMP79) (0.103 COMP1481) (0.093 COMP1225) (0.090 COMP1480/COMP849) (0.089 COMP1471/COMP866) (0.085 COMP1478) (0.083 COMP1469) (0.079 COMP336) (0.076 COMP556) (0.073 COMP1473) (0.071 COMP1479) (0.069 COMP1474) (0.066 COMP1483)
Neuraminidase inhibitor	0.151	COMP59	(0.122 COMP849) (0.121 COMP1471) (0.118 COMP1469) (0.098 COMP1470) (0.097 COMP1482) (0.095 COMP1225/COMP1476/COMP79) (0.093 COMP1480) (0.090 COMP1481) (0.087 COMP1478) (0.079 COMP866) (0.074 COMP1479/COMP336) (0.071 COMP1474/COMP556) (0.066 COMP1483) (0.065 COMP1473)
Neuropeptide Y2 antagonist	0.242	COMP1476	(0.238 COMP1470/COMP1481) (0.175 COMP1484) (0.174 COMP866)
Neurotensin receptor agonist	0.206	COMP1470	(0.205 COMP1482) (0.202 COMP1476) (0.201 COMP1481) (0.200 COMP79) (0.198 COMP1473) (0.193 COMP336) (0.191 COMP866) (0.189 COMP556) (0.173 COMP1478) (0.169 COMP1225) (0.165 COMP1480) (0.164 COMP1483) (0.160 COMP1479) (0.158 COMP1475) (0.157 COMP1484) (0.156 COMP1474) (0.155 COMP1471) (0.148 COMP849) (0.145 COMP59)
Neurotensin receptor antagonist	0.041	COMP866	
Neurotrophic factor	0.168	COMP866	(0.153 COMP1468) (0.142 COMP1472) (0.116 COMP1477) (0.112 COMP79)
Neurotrophic factor enhancer	0.579	COMP866	(0.457 COMP59) (0.382 COMP849) (0.358 COMP1469) (0.351 COMP1471) (0.333 COMP1468) (0.286 COMP1482) (0.283 COMP79) (0.281 COMP1472/COMP1477) (0.261 COMP1478) (0.249 COMP1470) (0.248 COMP1225/COMP1475) (0.247 COMP1476) (0.245 COMP1480) (0.236 COMP1473/COMP1481) (0.223 COMP336) (0.220 COMP556) (0.198 COMP1483) (0.186 COMP1484) (0.185 COMP1479) (0.182 COMP1474)
Nicotinic acid receptor 1 antagonist	0.028	COMP866	
Nicotinic acid receptor 2 agonist	0.055	COMP1475	(0.032 COMP1484)
Nicotinic acid receptor 2 antagonist	0.038	COMP1475	(0.029 COMP1484) (0.028 COMP866)
Nicotinic acid receptor agonist	0.037	COMP866	(0.033 COMP1475)
Nicotinic alpha3beta2 receptor antagonist	0.072	COMP866	
Nicotinic alpha4beta2 receptor antagonist	0.094	COMP866	
Nicotinic receptor alpha3 subunit antagonist	0.038	COMP866	
Nitric oxide antagonist	0.583	COMP59	(0.538 COMP849) (0.534 COMP1471) (0.524 COMP1469) (0.502 COMP1470) (0.500 COMP1225) (0.499 COMP1478) (0.492 COMP1476) (0.489 COMP1480) (0.488 COMP1481) (0.479 COMP1483) (0.477 COMP1479) (0.466 COMP1474) (0.462 COMP1482) (0.451 COMP79) (0.444 COMP1468) (0.437 COMP1473) (0.432 COMP336) (0.422 COMP556) (0.421 COMP1484) (0.417 COMP1477) (0.414 COMP1472) (0.381 COMP1475) (0.367 COMP866)
Nitric oxide donor	0.064	COMP1473/COMP336	(0.062 COMP1482/COMP556) (0.060 COMP79)
Nitric-oxide synthase inhibitor	0.127	COMP1476	(0.123 COMP1470) (0.118 COMP1481) (0.114 COMP1475) (0.110 COMP1484) (0.103 COMP866)
Nitric-oxide synthase stimulant	0.466	COMP1478	(0.448 COMP1225) (0.439 COMP1480) (0.409 COMP1483) (0.408 COMP1482) (0.400 COMP79) (0.393 COMP1479) (0.384 COMP1474) (0.372 COMP1473) (0.357 COMP336) (0.349 COMP556) (0.345 COMP849) (0.342 COMP59) (0.333 COMP1469) (0.315 COMP1471) (0.270 COMP866) (0.251 COMP1470/COMP1481) (0.245 COMP1476) (0.212 COMP1475) (0.193 COMP1484)
Non-steroidal antiinflammatory agent	0.342	COMP1482	(0.338 COMP1478) (0.335 COMP79) (0.308 COMP1225/COMP1473) (0.302 COMP1480) (0.279 COMP336) (0.276 COMP1483) (0.274 COMP556) (0.272 COMP1470) (0.270 COMP1481) (0.267 COMP1476) (0.253 COMP1479) (0.248 COMP1474) (0.223 COMP866) (0.197 COMP1469) (0.193 COMP849) (0.175 COMP59) (0.166 COMP1471) (0.163 COMP1472) (0.161 COMP1477) (0.143 COMP1468)
Oleamide hydrolase inhibitor	0.077	COMP866	
Opioid agonist	0.110	COMP59	(0.084 COMP1471) (0.077 COMP849) (0.063 COMP1469)
Opioid antagonist	0.169	COMP59	(0.142 COMP1471) (0.133 COMP849) (0.105 COMP1469) (0.076 COMP866)
Opioid delta receptor agonist	0.034	COMP59	
Opioid delta receptor antagonist	0.118	COMP59	(0.090 COMP1471) (0.081 COMP849) (0.053 COMP866) (0.052 COMP1469)
Opioid kappa receptor agonist	0.161	COMP59	(0.139 COMP1471) (0.125 COMP849) (0.109 COMP1469)
Opioid kappa receptor antagonist	0.230	COMP59	(0.197 COMP1471) (0.179 COMP849) (0.145 COMP1469)
Opioid mu receptor agonist	0.076	COMP59	(0.061 COMP1471) (0.055 COMP849) (0.043 COMP1469)
Opioid mu receptor antagonist	0.106	COMP59	(0.084 COMP1471) (0.074 COMP849)
Ornithine decarboxylase inhibitor	0.214	COMP59	(0.192 COMP1471) (0.178 COMP1469) (0.175 COMP849) (0.152 COMP1470) (0.150 COMP1476) (0.143 COMP1481) (0.138 COMP1482) (0.136 COMP79) (0.129 COMP336) (0.127 COMP556) (0.126 COMP1473) (0.121 COMP866) (0.109 COMP1468) (0.107 COMP1484) (0.105 COMP1225) (0.104 COMP1480) (0.102 COMP1478) (0.097 COMP1479) (0.095 COMP1472/COMP1474) (0.094 COMP1483) (0.084 COMP1477)
Oxytocin agonist	0.049	COMP866	
