Name	Activation_Prob	Compound	Another_Probs
Alpha 1b adrenoreceptor antagonist	0.338	COMP1757	(0.143 COMP455) (0.074 COMP2761)
Alpha 1d adrenoreceptor agonist	0.067	COMP2763/COMP2769/COMP2770	(0.058 COMP2761) (0.056 COMP1086) (0.054 COMP455) (0.035 COMP2764)
Alpha 1d adrenoreceptor antagonist	0.196	COMP1757	(0.097 COMP455) (0.055 COMP1086) (0.051 COMP2761)
Alpha 2 adrenoreceptor agonist	0.221	COMP1757	(0.132 COMP2763/COMP2769/COMP2770) (0.119 COMP455) (0.118 COMP2761) (0.067 COMP1086)
Alpha 2 adrenoreceptor antagonist	0.718	COMP1757	(0.183 COMP455) (0.164 COMP2761) (0.107 COMP2763/COMP2769/COMP2770) (0.084 COMP1086)
Alpha 2a adrenoreceptor antagonist	0.698	COMP1757	(0.195 COMP455) (0.166 COMP2761) (0.104 COMP2763/COMP2769/COMP2770) (0.080 COMP1086)
Alpha 2b adrenoreceptor agonist	0.023	COMP2763/COMP2769/COMP2770	
Alpha 2b adrenoreceptor antagonist	0.361	COMP1757	(0.317 COMP455) (0.242 COMP2761) (0.164 COMP1086) (0.155 COMP2763/COMP2769/COMP2770) (0.102 COMP2762)
Alpha 2c adrenoreceptor agonist	0.021	COMP2763/COMP2769/COMP2770	
Alpha 2c adrenoreceptor antagonist	0.343	COMP1757	(0.216 COMP455) (0.195 COMP2761) (0.133 COMP1086) (0.115 COMP2763/COMP2769/COMP2770)
Alpha 2d adrenoreceptor antagonist	0.105	COMP2763/COMP2769/COMP2770	(0.102 COMP2761) (0.089 COMP455)
Alpha adrenoreceptor agonist	0.388	COMP1757	(0.182 COMP455) (0.173 COMP2763/COMP2769/COMP2770) (0.134 COMP2761) (0.070 COMP1086)
Alpha adrenoreceptor antagonist	0.702	COMP1757	(0.139 COMP455) (0.107 COMP2761)
Alpha tubulin antagonist	0.239	COMP2039	(0.201 COMP2767) (0.104 COMP1298) (0.077 COMP1757) (0.061 COMP697) (0.059 COMP1916) (0.055 COMP2771)
Alpha-N-acetylglucosaminidase inhibitor	0.735	COMP539	(0.697 COMP542) (0.523 COMP2775/COMP2776) (0.517 COMP697) (0.482 COMP2774) (0.462 COMP2772) (0.455 COMP15) (0.393 COMP2764) (0.316 COMP1086) (0.275 COMP2767) (0.247 COMP2039) (0.220 COMP1298) (0.139 COMP2763/COMP2769/COMP2770) (0.133 COMP1757) (0.114 COMP2762) (0.113 COMP2761) (0.108 COMP2766) (0.107 COMP1501)
Alpha-glucosidase inhibitor	0.950	COMP1916	(0.597 COMP2771) (0.560 COMP2767) (0.439 COMP1298) (0.336 COMP697) (0.312 COMP2039) (0.213 COMP2772)
Alpha-mannosidase inhibitor	0.142	COMP539	(0.101 COMP542) (0.098 COMP1086) (0.097 COMP2774) (0.080 COMP15) (0.078 COMP2764) (0.075 COMP2775/COMP2776) (0.063 COMP1298/COMP2772) (0.062 COMP697) (0.058 COMP1916) (0.057 COMP2767) (0.052 COMP2763/COMP2769/COMP2770) (0.049 COMP2039)
Alzheimer's disease treatment	0.747	COMP1775	(0.740 COMP1754) (0.635 COMP2766) (0.604 COMP2761) (0.582 COMP1501) (0.559 COMP2763/COMP2769/COMP2770) (0.536 COMP2762) (0.535 COMP2771) (0.493 COMP1916) (0.442 COMP1757) (0.420 COMP2772) (0.339 COMP2775/COMP2776) (0.236 COMP2764)
Amidase inhibitor	0.192	COMP15	(0.113 COMP2764) (0.103 COMP539) (0.072 COMP2767)
Amino-acid-polyamine-organocation (APC) transporter antagonist	0.966	COMP1086	(0.048 COMP455)
Aminoacyl-tRNA synthetase inhibitor	0.420	COMP1086	(0.168 COMP455) (0.124 COMP542) (0.095 COMP539) (0.081 COMP1916)
Aminopeptidase A inhibitor	0.059	COMP542	(0.041 COMP539) (0.035 COMP2775/COMP2776) (0.015 COMP1086)
Aminopeptidase B inhibitor	0.381	COMP542	(0.286 COMP539) (0.277 COMP1086) (0.206 COMP2764) (0.205 COMP2775/COMP2776) (0.176 COMP697) (0.173 COMP2774) (0.170 COMP15) (0.168 COMP455) (0.135 COMP2772)
Aminopeptidase I inhibitor	0.320	COMP542	(0.209 COMP539) (0.162 COMP1086) (0.150 COMP2775/COMP2776) (0.128 COMP697) (0.126 COMP2764) (0.118 COMP2774) (0.111 COMP2772) (0.073 COMP455) (0.068 COMP15)
Aminopeptidase N inhibitor	0.133	COMP542	(0.067 COMP1086) (0.050 COMP2775/COMP2776) (0.048 COMP539)
Aminopeptidase P inhibitor	0.026	COMP542	
Aminopeptidase microsomal inhibitor	0.151	COMP542	(0.087 COMP1086) (0.069 COMP2775/COMP2776) (0.066 COMP539)
Amylase inhibitor	0.892	COMP1916	(0.694 COMP2771) (0.544 COMP2039) (0.520 COMP1298) (0.509 COMP697) (0.456 COMP2772) (0.414 COMP2767) (0.296 COMP539) (0.277 COMP542) (0.203 COMP15) (0.188 COMP1775) (0.171 COMP2765) (0.159 COMP1757) (0.154 COMP2774) (0.132 COMP2764) (0.110 COMP1086)
Amyloid beta aggregation inhibitor	0.788	COMP2771	(0.664 COMP697) (0.595 COMP1916/COMP2767) (0.532 COMP2039) (0.527 COMP1086) (0.492 COMP1298) (0.232 COMP1757) (0.222 COMP455)
Amyloid beta precursor protein antagonist	0.385	COMP2774	(0.279 COMP2039) (0.261 COMP697) (0.229 COMP2767) (0.194 COMP542) (0.166 COMP1298) (0.137 COMP1916)
Amyotrophic lateral sclerosis treatment	0.523	COMP2761	(0.397 COMP2763/COMP2769/COMP2770) (0.345 COMP2762) (0.307 COMP2764) (0.189 COMP539) (0.180 COMP455) (0.169 COMP2774)
Anabolic	0.203	COMP2773	(0.189 COMP2764) (0.182 COMP539) (0.173 COMP2766) (0.165 COMP2768) (0.156 COMP1775) (0.155 COMP542) (0.154 COMP697) (0.153 COMP15/COMP1754) (0.152 COMP2772) (0.149 COMP2765) (0.128 COMP1086) (0.122 COMP2767) (0.117 COMP2771) (0.112 COMP2775/COMP2776) (0.109 COMP2774) (0.097 COMP1298) (0.095 COMP2039)
Analeptic	0.789	COMP2765	(0.647 COMP2761) (0.622 COMP539) (0.601 COMP542) (0.550 COMP1298) (0.519 COMP2762) (0.508 COMP2763/COMP2769/COMP2770) (0.471 COMP2773) (0.463 COMP1086) (0.461 COMP15) (0.423 COMP2767) (0.398 COMP2774) (0.384 COMP2766) (0.366 COMP1757) (0.357 COMP697) (0.355 COMP2771) (0.345 COMP2039) (0.327 COMP1916) (0.320 COMP2768) (0.312 COMP2772) (0.294 COMP2764) (0.286 COMP2775/COMP2776) (0.281 COMP1775) (0.271 COMP455) (0.245 COMP1754)
Analgesic	0.659	COMP2761	(0.652 COMP2774) (0.600 COMP2763/COMP2769/COMP2770) (0.542 COMP1757) (0.377 COMP2762)
Analgesic. non-opioid	0.641	COMP2763/COMP2769/COMP2770	(0.512 COMP2761) (0.388 COMP2774) (0.243 COMP2762)
Analgesic. opioid	0.170	COMP1757	(0.142 COMP2761) (0.087 COMP542) (0.086 COMP2774) (0.068 COMP2768)
Androgen agonist	0.202	COMP2773	(0.135 COMP2766) (0.104 COMP1775) (0.100 COMP2774) (0.092 COMP2765) (0.088 COMP542) (0.084 COMP2764) (0.082 COMP539) (0.075 COMP2768) (0.071 COMP1754) (0.053 COMP697)
Androgen antagonist	0.392	COMP2773	(0.266 COMP2771) (0.189 COMP2766) (0.163 COMP2765) (0.111 COMP2767) (0.104 COMP1775) (0.101 COMP2768) (0.097 COMP539/COMP697) (0.093 COMP2762) (0.077 COMP1754)
Andropause treatment	0.075	COMP2773	
Anesthetic	0.482	COMP2765	(0.355 COMP2766) (0.309 COMP2773) (0.301 COMP539) (0.300 COMP2764) (0.242 COMP1298) (0.204 COMP542) (0.203 COMP2767) (0.202 COMP697) (0.166 COMP1086) (0.164 COMP1775) (0.133 COMP1757) (0.132 COMP15) (0.123 COMP1754) (0.119 COMP2761) (0.109 COMP2772)
Anesthetic general	0.939	COMP2765	(0.590 COMP539) (0.547 COMP2764) (0.526 COMP542) (0.492 COMP697) (0.426 COMP2767) (0.367 COMP1298) (0.314 COMP2773) (0.303 COMP1757) (0.287 COMP2761) (0.251 COMP1086) (0.216 COMP2766) (0.198 COMP2762) (0.189 COMP15) (0.186 COMP2039) (0.182 COMP2772) (0.165 COMP2768) (0.162 COMP2763/COMP2769/COMP2770) (0.157 COMP2774/COMP2775/COMP2776) (0.145 COMP1775) (0.143 COMP2771) (0.141 COMP1916) (0.139 COMP1501)
Anesthetic inhalation	0.155	COMP2764	(0.144 COMP1086) (0.142 COMP539) (0.133 COMP15) (0.116 COMP2772) (0.114 COMP542) (0.111 COMP2767) (0.077 COMP1298) (0.061 COMP2039/COMP2775/COMP2776) (0.054 COMP2773) (0.053 COMP2774) (0.051 COMP2768) (0.050 COMP455/COMP697)
Anesthetic local	0.286	COMP2764	(0.242 COMP1086) (0.189 COMP1298) (0.181 COMP539) (0.145 COMP15/COMP542) (0.141 COMP2767) (0.122 COMP2761) (0.104 COMP1757) (0.101 COMP697)
Angiogenesis inhibitor	0.463	COMP2039	(0.425 COMP1916) (0.409 COMP2771) (0.191 COMP2765)
Angiogenesis stimulant	0.732	COMP1916	(0.501 COMP539) (0.396 COMP2772) (0.389 COMP2768) (0.386 COMP1775) (0.384 COMP542) (0.377 COMP2765) (0.366 COMP1086) (0.351 COMP2766) (0.343 COMP697) (0.321 COMP15) (0.316 COMP2771) (0.303 COMP1298/COMP1754) (0.264 COMP2767) (0.217 COMP2039) (0.206 COMP455) (0.194 COMP2773) (0.179 COMP2774)
Angiotensin AT1 receptor antagonist	0.064	COMP539	(0.058 COMP542) (0.051 COMP2764)
Angiotensin AT1A receptor antagonist	0.025	COMP539	
Angiotensin AT1B receptor antagonist	0.027	COMP539	(0.020 COMP542)
Angiotensin AT2 receptor agonist	0.013	COMP539	(0.012 COMP542) (0.010 COMP2764)
Angiotensin AT2 receptor antagonist	0.055	COMP539	
Angiotensin II receptor antagonist	0.063	COMP539	(0.049 COMP542) (0.039 COMP2764)
Angiotensin-converting enzyme 2 inhibitor	0.025	COMP2764	(0.022 COMP542)
Angiotensin-converting enzyme inhibitor	0.137	COMP542	(0.136 COMP2774) (0.076 COMP539) (0.071 COMP2775/COMP2776) (0.056 COMP1086) (0.050 COMP2764)
Antiacne	0.433	COMP2773	(0.416 COMP2772) (0.409 COMP1754) (0.388 COMP15) (0.379 COMP1775) (0.376 COMP2768) (0.362 COMP2762) (0.356 COMP542) (0.354 COMP697) (0.348 COMP2765) (0.344 COMP539) (0.320 COMP2764) (0.247 COMP2766) (0.224 COMP2771) (0.144 COMP1916) (0.133 COMP2039) (0.110 COMP2775/COMP2776)
Antiadrenergic	0.597	COMP1757	(0.220 COMP1086) (0.114 COMP455) (0.081 COMP2761)
Antialcoholic	0.448	COMP2761	(0.410 COMP1757) (0.383 COMP1086) (0.365 COMP2762) (0.328 COMP542) (0.306 COMP2768) (0.302 COMP539) (0.280 COMP2763/COMP2769/COMP2770) (0.261 COMP2774) (0.237 COMP455) (0.208 COMP2767) (0.200 COMP2764) (0.199 COMP2775/COMP2776) (0.179 COMP697) (0.177 COMP1298)
Antiallergic	0.618	COMP539	(0.430 COMP697) (0.391 COMP542) (0.291 COMP1757) (0.267 COMP2767) (0.194 COMP2772)
Antiamyloidogenic	0.772	COMP1916	(0.560 COMP2771) (0.415 COMP2767) (0.398 COMP697) (0.343 COMP1298) (0.323 COMP1086) (0.289 COMP1775) (0.272 COMP2039) (0.266 COMP1757) (0.214 COMP539) (0.197 COMP1754) (0.196 COMP542) (0.190 COMP455)
Antianemic	0.284	COMP539	(0.262 COMP542) (0.253 COMP697) (0.232 COMP2764) (0.185 COMP1501) (0.169 COMP2767) (0.140 COMP1086) (0.126 COMP455) (0.122 COMP1298)
Antianginal	0.296	COMP1086	(0.250 COMP542) (0.229 COMP539)
Antianorexic	0.316	COMP1086	(0.282 COMP539) (0.269 COMP542) (0.268 COMP455) (0.246 COMP2764) (0.190 COMP2763/COMP2769/COMP2770) (0.132 COMP2767) (0.130 COMP2761) (0.123 COMP2762)
Antiarrhythmic	0.397	COMP1086	(0.251 COMP1757) (0.224 COMP2765) (0.170 COMP2772) (0.155 COMP1775)
Antiarthritic	0.782	COMP542	(0.593 COMP2764) (0.559 COMP539) (0.387 COMP1916) (0.330 COMP2775/COMP2776) (0.325 COMP2773) (0.303 COMP697) (0.232 COMP2765)
Antiasthmatic	0.375	COMP539	(0.264 COMP542)
Antibacterial	0.751	COMP1916	(0.683 COMP2766) (0.674 COMP2765) (0.564 COMP2771) (0.542 COMP2772) (0.538 COMP2773) (0.535 COMP1775) (0.527 COMP2774) (0.522 COMP15) (0.476 COMP1754) (0.463 COMP2768) (0.443 COMP2039) (0.442 COMP2775/COMP2776) (0.419 COMP697) (0.412 COMP542) (0.404 COMP1086) (0.400 COMP539) (0.372 COMP2764) (0.345 COMP1501) (0.335 COMP2767) (0.305 COMP1298) (0.274 COMP455) (0.269 COMP1757)
Antibacterial (Helicobacter pylori)	0.370	COMP2772	(0.324 COMP2771) (0.259 COMP2764) (0.234 COMP1916) (0.209 COMP2767) (0.178 COMP542) (0.175 COMP539) (0.173 COMP1501) (0.159 COMP1298) (0.155 COMP697) (0.147 COMP455) (0.146 COMP1086) (0.113 COMP15)
Antibiotic	0.308	COMP2766	(0.243 COMP1916) (0.204 COMP2765) (0.138 COMP15) (0.137 COMP2775/COMP2776) (0.126 COMP542) (0.121 COMP2772) (0.117 COMP2774) (0.101 COMP539) (0.096 COMP1775) (0.095 COMP697) (0.091 COMP2768) (0.084 COMP2039) (0.075 COMP1086/COMP2773) (0.072 COMP2764) (0.069 COMP1754) (0.067 COMP2767/COMP2771)
Antibiotic Aminoglycoside-like	0.084	COMP1916	(0.060 COMP2765) (0.057 COMP1086) (0.038 COMP2775/COMP2776) (0.034 COMP2766)
Antibiotic Anthracycline-like	0.036	COMP1916	(0.030 COMP2767) (0.025 COMP1298) (0.024 COMP2764) (0.023 COMP542) (0.022 COMP539) (0.021 COMP1086) (0.018 COMP2766/COMP697)
Antibiotic Carbapenem-like	0.004	COMP2774	
Antibiotic Glycopeptide-like	0.197	COMP1916	(0.086 COMP1086) (0.075 COMP542) (0.071 COMP2765) (0.054 COMP2775/COMP2776) (0.046 COMP2774)
Antibiotic Macrolide-like	0.031	COMP2765/COMP2766	(0.022 COMP1916)
Antibiotic Naphthyridine-like	0.036	COMP2775/COMP2776	(0.034 COMP2774) (0.028 COMP2763/COMP2769/COMP2770)
Antibiotic Quinolone-like	0.039	COMP2774	(0.025 COMP2775/COMP2776) (0.023 COMP2761) (0.021 COMP2763/COMP2769/COMP2770) (0.018 COMP539)
Antibiotic Tetracycline-like	0.015	COMP2774	
Antibiotic Trimethoprim-like	0.019	COMP2767	(0.018 COMP2039) (0.017 COMP1298)
Anticataract	0.337	COMP1775	(0.308 COMP1501) (0.195 COMP539) (0.191 COMP542) (0.147 COMP1754) (0.141 COMP1086) (0.129 COMP2764/COMP697) (0.094 COMP15)
Anticholelithogenic	0.196	COMP539	(0.185 COMP1775) (0.153 COMP697) (0.152 COMP2767) (0.150 COMP1754) (0.145 COMP1298) (0.143 COMP542) (0.109 COMP2775/COMP2776) (0.101 COMP2764) (0.091 COMP2773) (0.086 COMP2774) (0.081 COMP2766) (0.076 COMP2039/COMP2771) (0.070 COMP2772)
Anticoagulant	0.314	COMP1086	(0.245 COMP539) (0.244 COMP542) (0.190 COMP2775/COMP2776) (0.167 COMP2774) (0.160 COMP2764) (0.122 COMP455)
Anticonvulsant	0.327	COMP542	(0.297 COMP2775/COMP2776) (0.274 COMP539) (0.253 COMP455) (0.252 COMP2764) (0.244 COMP2761) (0.223 COMP2763/COMP2769/COMP2770) (0.209 COMP1086) (0.201 COMP2762)
Antidepressant	0.491	COMP2761	(0.460 COMP1757) (0.396 COMP2763/COMP2769/COMP2770) (0.377 COMP455) (0.358 COMP1501) (0.222 COMP2762)
Antidiabetic	0.800	COMP2775/COMP2776	(0.761 COMP1916) (0.725 COMP1775) (0.649 COMP1754/COMP539) (0.593 COMP542) (0.548 COMP697) (0.520 COMP2773) (0.478 COMP2772) (0.433 COMP2771) (0.303 COMP2774) (0.267 COMP2765)
Antidiabetic (type 1)	0.386	COMP542	(0.372 COMP539) (0.175 COMP2772) (0.138 COMP697) (0.126 COMP2774)
Antidiabetic (type 2)	0.801	COMP2775/COMP2776	(0.488 COMP539) (0.487 COMP1775) (0.431 COMP542) (0.362 COMP1754) (0.344 COMP1916) (0.323 COMP697) (0.301 COMP2772) (0.251 COMP2771) (0.206 COMP2773) (0.191 COMP2774) (0.180 COMP1757)
Antidiabetic symptomatic	0.527	COMP539	(0.524 COMP2775/COMP2776) (0.514 COMP542) (0.447 COMP1916) (0.413 COMP697) (0.322 COMP2772) (0.248 COMP2771) (0.217 COMP2773) (0.201 COMP1754) (0.184 COMP2764) (0.180 COMP1775)
Antidiarrheal	0.569	COMP2765	(0.262 COMP1775) (0.246 COMP1916) (0.240 COMP2771) (0.227 COMP1086) (0.216 COMP697) (0.186 COMP1754) (0.167 COMP539) (0.160 COMP1757) (0.154 COMP1298) (0.153 COMP2761) (0.150 COMP542)
Antidiuretic hormone agonist	0.030	COMP1086	
Antidote	0.558	COMP1916	(0.473 COMP697) (0.426 COMP1086) (0.390 COMP539) (0.351 COMP542) (0.220 COMP2764) (0.207 COMP2775/COMP2776) (0.204 COMP1298) (0.163 COMP2767) (0.156 COMP1757) (0.150 COMP2039) (0.149 COMP2761) (0.138 COMP2772) (0.137 COMP455) (0.130 COMP2774) (0.125 COMP2762)
Antidote. heavy metal	0.247	COMP1086	(0.223 COMP539) (0.119 COMP1298) (0.110 COMP542) (0.099 COMP697) (0.089 COMP2775/COMP2776) (0.080 COMP2767) (0.072 COMP2764) (0.067 COMP2772) (0.054 COMP2774)
Antidote. mercury	0.237	COMP539	(0.221 COMP542) (0.210 COMP2764) (0.196 COMP1086) (0.172 COMP697) (0.164 COMP2772) (0.159 COMP2774) (0.153 COMP15) (0.140 COMP2767) (0.130 COMP2775/COMP2776) (0.128 COMP455) (0.123 COMP1501) (0.118 COMP2763/COMP2769/COMP2770) (0.109 COMP2762) (0.091 COMP2039) (0.088 COMP1298) (0.087 COMP2761)
Antidote. organophosphates	0.143	COMP2761	(0.128 COMP2762) (0.124 COMP1086) (0.119 COMP539) (0.117 COMP542) (0.109 COMP2764) (0.106 COMP2772) (0.103 COMP2763/COMP2769/COMP2770/COMP455) (0.097 COMP697) (0.092 COMP2775/COMP2776) (0.087 COMP15) (0.082 COMP1298/COMP1501/COMP2767/COMP2774)
Antieczematic	0.331	COMP539	(0.278 COMP2773) (0.272 COMP2768) (0.255 COMP697) (0.215 COMP542) (0.153 COMP1298) (0.131 COMP15) (0.124 COMP1754) (0.119 COMP2774) (0.117 COMP1775)
Antieczematic atopic	0.332	COMP2772	(0.313 COMP2773) (0.234 COMP542) (0.198 COMP539) (0.189 COMP697)
Antiemetic	0.236	COMP2761	(0.195 COMP2763/COMP2769/COMP2770) (0.172 COMP2762) (0.086 COMP1757) (0.085 COMP2774)
Antiemphysemic	0.236	COMP2764	(0.168 COMP542) (0.113 COMP539) (0.068 COMP15)
Antiepileptic	0.739	COMP2775/COMP2776	(0.412 COMP2768) (0.333 COMP542) (0.305 COMP2773) (0.260 COMP539) (0.250 COMP455) (0.245 COMP2764) (0.229 COMP2774) (0.197 COMP2763/COMP2769/COMP2770)
Antifibrinolytic	0.131	COMP1501	(0.100 COMP2774)
Antifungal	0.589	COMP2773	(0.579 COMP2766) (0.573 COMP1916) (0.572 COMP2772) (0.564 COMP1775) (0.556 COMP1754) (0.547 COMP2765) (0.535 COMP15) (0.458 COMP2764) (0.420 COMP2771) (0.384 COMP539) (0.371 COMP2039) (0.343 COMP2775/COMP2776) (0.335 COMP2768) (0.328 COMP697) (0.306 COMP542) (0.278 COMP1086) (0.262 COMP1298) (0.236 COMP2767)
Antifungal (Aspergillus)	0.136	COMP1501	(0.112 COMP2039/COMP697) (0.108 COMP2767) (0.103 COMP1298) (0.102 COMP539) (0.100 COMP2764)
Antifungal (Candida)	0.174	COMP2772	(0.151 COMP539) (0.135 COMP455) (0.130 COMP542) (0.121 COMP697) (0.119 COMP1086) (0.113 COMP2764) (0.110 COMP1501) (0.106 COMP15) (0.103 COMP2771) (0.097 COMP1775) (0.091 COMP2763/COMP2769/COMP2770)
Antifungal (Cryptococcus)	0.314	COMP2772	(0.302 COMP1916) (0.266 COMP539) (0.256 COMP455) (0.243 COMP2771) (0.227 COMP1086) (0.187 COMP542) (0.186 COMP2766) (0.182 COMP2765/COMP697) (0.155 COMP2764) (0.141 COMP15) (0.140 COMP2768) (0.138 COMP1775) (0.128 COMP2763/COMP2769/COMP2770/COMP2773)
Antifungal (Pneumocystis)	0.215	COMP539	(0.196 COMP1298) (0.182 COMP542) (0.181 COMP2767) (0.169 COMP697) (0.159 COMP2039) (0.157 COMP2775/COMP2776) (0.149 COMP2764) (0.133 COMP1086) (0.129 COMP2772) (0.123 COMP1757) (0.122 COMP2774) (0.116 COMP15) (0.110 COMP455) (0.108 COMP1501/COMP2763/COMP2769/COMP2770)
Antifungal enhancer	0.766	COMP1754	(0.676 COMP1775) (0.534 COMP1916) (0.433 COMP2765) (0.417 COMP2772) (0.343 COMP2766) (0.336 COMP2767) (0.316 COMP542) (0.283 COMP697) (0.275 COMP539) (0.271 COMP2773) (0.267 COMP1298) (0.255 COMP2039) (0.235 COMP2771) (0.212 COMP1757) (0.202 COMP2764) (0.188 COMP1086) (0.187 COMP2768) (0.153 COMP15) (0.146 COMP455) (0.121 COMP2774) (0.111 COMP2775/COMP2776)
Antiglaucomic	0.513	COMP539	(0.496 COMP2772) (0.478 COMP15) (0.385 COMP2771) (0.367 COMP2764) (0.328 COMP697) (0.302 COMP542) (0.253 COMP2768) (0.189 COMP1298) (0.175 COMP1775) (0.154 COMP2773)
Antihelmintic	0.768	COMP2765	(0.708 COMP1916) (0.702 COMP2773) (0.535 COMP2772) (0.518 COMP2771) (0.413 COMP2766) (0.364 COMP1775) (0.304 COMP15) (0.303 COMP697) (0.281 COMP539) (0.263 COMP542) (0.247 COMP2764) (0.228 COMP2767) (0.223 COMP1086) (0.197 COMP2039) (0.180 COMP2768) (0.176 COMP1298) (0.167 COMP1754)
Antihelmintic (Fasciola)	0.204	COMP697	(0.171 COMP539) (0.169 COMP2767) (0.158 COMP542) (0.154 COMP2764) (0.118 COMP1086) (0.103 COMP2039) (0.099 COMP2772) (0.094 COMP15)
Antihelmintic (Nematodes)	0.366	COMP697	(0.359 COMP1916) (0.351 COMP539) (0.330 COMP2767) (0.320 COMP1298/COMP2771) (0.249 COMP15) (0.234 COMP2039) (0.230 COMP2764) (0.217 COMP2765) (0.213 COMP542) (0.160 COMP2766) (0.151 COMP1086) (0.140 COMP2772)
Antihelmintic (Trematoda)	0.350	COMP1916	(0.194 COMP2767) (0.191 COMP1757) (0.177 COMP539) (0.169 COMP697) (0.167 COMP1298/COMP455) (0.144 COMP1086) (0.141 COMP2764) (0.138 COMP2039) (0.129 COMP542)
Antihemophilic	0.136	COMP2763/COMP2769/COMP2770	(0.116 COMP1501) (0.110 COMP2774) (0.109 COMP2762) (0.095 COMP2761) (0.089 COMP1086) (0.069 COMP539) (0.066 COMP455/COMP542) (0.064 COMP2775/COMP2776) (0.063 COMP2764)
Antihemorrhagic	0.834	COMP1916	(0.365 COMP2772) (0.274 COMP2771) (0.249 COMP2765) (0.189 COMP1298) (0.184 COMP1775) (0.178 COMP697) (0.173 COMP2767) (0.158 COMP542) (0.153 COMP2039) (0.149 COMP1754) (0.147 COMP539) (0.145 COMP1757)
Antihistaminic	0.220	COMP2761	(0.193 COMP2763/COMP2769/COMP2770) (0.090 COMP1086)
Antihyperaldosteronism	0.151	COMP2762	(0.094 COMP2761) (0.057 COMP2763/COMP2769/COMP2770)
Antihypercholesterolemic	0.942	COMP1916	(0.937 COMP1775) (0.898 COMP1754) (0.760 COMP2773) (0.663 COMP697) (0.656 COMP542) (0.653 COMP539) (0.617 COMP2772) (0.608 COMP2771) (0.567 COMP2765) (0.542 COMP1298) (0.474 COMP2766) (0.451 COMP2775/COMP2776) (0.437 COMP2767) (0.425 COMP2764) (0.382 COMP15) (0.334 COMP2039) (0.261 COMP1086) (0.184 COMP2768) (0.161 COMP2774)
Antihyperlipoproteinemic	0.438	COMP539	(0.389 COMP542) (0.300 COMP697) (0.232 COMP2766) (0.210 COMP2764) (0.199 COMP2775/COMP2776) (0.160 COMP2773) (0.156 COMP15) (0.152 COMP1298/COMP1775) (0.144 COMP2767) (0.143 COMP2772) (0.112 COMP2774) (0.105 COMP1754)
Antihypermotility	0.206	COMP2764	(0.109 COMP539)
Antihypertensive	0.510	COMP542	(0.479 COMP539) (0.364 COMP2774) (0.313 COMP2765) (0.305 COMP1086) (0.245 COMP2773) (0.233 COMP1757) (0.227 COMP455) (0.216 COMP2764)
Antihypertriglyceridemic	0.680	COMP2771	(0.615 COMP2039) (0.614 COMP1916) (0.576 COMP697) (0.527 COMP2772) (0.509 COMP15) (0.426 COMP539) (0.403 COMP2767) (0.343 COMP1298) (0.333 COMP1775) (0.280 COMP542) (0.269 COMP1757) (0.250 COMP2765) (0.228 COMP2766) (0.217 COMP1754) (0.174 COMP2773)
Antihypotensive	0.800	COMP1916	(0.431 COMP1086) (0.424 COMP2771) (0.340 COMP1298/COMP455/COMP539) (0.329 COMP697) (0.314 COMP2768) (0.309 COMP542) (0.306 COMP2039) (0.294 COMP2767) (0.289 COMP1757) (0.285 COMP2774) (0.280 COMP2772) (0.249 COMP2764) (0.242 COMP2775/COMP2776) (0.224 COMP2766) (0.218 COMP15) (0.194 COMP2763/COMP2769/COMP2770) (0.180 COMP1775) (0.171 COMP2761) (0.168 COMP2773)
Antihypoxic	0.922	COMP1916	(0.683 COMP697) (0.636 COMP2771) (0.608 COMP1754) (0.599 COMP1775) (0.509 COMP539) (0.427 COMP2765) (0.408 COMP2772) (0.376 COMP1298) (0.373 COMP542) (0.367 COMP2039) (0.329 COMP15) (0.327 COMP1086) (0.316 COMP2767) (0.276 COMP2761) (0.270 COMP1501) (0.264 COMP2762) (0.254 COMP455) (0.250 COMP2773) (0.241 COMP2764) (0.234 COMP2774) (0.202 COMP1757) (0.195 COMP2766) (0.176 COMP2763/COMP2769/COMP2770)
Antiinfertility. female	0.544	COMP1775	(0.488 COMP1754) (0.438 COMP2772) (0.143 COMP2773) (0.114 COMP539) (0.112 COMP542) (0.111 COMP2768) (0.091 COMP455)
Antiinflammatory	0.897	COMP1775	(0.895 COMP1754) (0.889 COMP2773) (0.859 COMP2768) (0.827 COMP1916) (0.820 COMP2772) (0.816 COMP2766) (0.814 COMP2771) (0.711 COMP2765) (0.697 COMP15) (0.636 COMP2764) (0.622 COMP697) (0.593 COMP2039) (0.579 COMP539) (0.436 COMP542) (0.387 COMP1757) (0.342 COMP2767) (0.297 COMP1501)
Antiischemic	0.636	COMP2764	(0.509 COMP2775/COMP2776) (0.449 COMP1086) (0.443 COMP539) (0.380 COMP1501) (0.374 COMP542) (0.368 COMP1916) (0.301 COMP697) (0.264 COMP2039) (0.196 COMP1757) (0.184 COMP455)
Antiischemic. cerebral	0.652	COMP2764	(0.272 COMP539) (0.251 COMP542) (0.221 COMP1501) (0.186 COMP697) (0.158 COMP2774) (0.135 COMP1086) (0.126 COMP1757)
Antileprosy	0.158	COMP539	(0.138 COMP542) (0.137 COMP2762) (0.112 COMP1086) (0.094 COMP2764) (0.093 COMP1501) (0.090 COMP2761) (0.084 COMP2763/COMP2769/COMP2770)
