Name	Activation_Prob	Compound	Another_Probs
Amyloid beta aggregation inhibitor	0.788	COMP2771	(0.664 COMP697) (0.595 COMP1916/COMP2767) (0.532 COMP2039) (0.527 COMP1086) (0.492 COMP1298) (0.232 COMP1757) (0.222 COMP455)
Amyloid beta precursor protein antagonist	0.385	COMP2774	(0.279 COMP2039) (0.261 COMP697) (0.229 COMP2767) (0.194 COMP542) (0.166 COMP1298) (0.137 COMP1916)
Anabolic	0.203	COMP2773	(0.189 COMP2764) (0.182 COMP539) (0.173 COMP2766) (0.165 COMP2768) (0.156 COMP1775) (0.155 COMP542) (0.154 COMP697) (0.153 COMP15/COMP1754) (0.152 COMP2772) (0.149 COMP2765) (0.128 COMP1086) (0.122 COMP2767) (0.117 COMP2771) (0.112 COMP2775/COMP2776) (0.109 COMP2774) (0.097 COMP1298) (0.095 COMP2039)
Analgesic	0.659	COMP2761	(0.652 COMP2774) (0.600 COMP2763/COMP2769/COMP2770) (0.542 COMP1757) (0.377 COMP2762)
Analgesic. opioid	0.170	COMP1757	(0.142 COMP2761) (0.087 COMP542) (0.086 COMP2774) (0.068 COMP2768)
Androgen agonist	0.202	COMP2773	(0.135 COMP2766) (0.104 COMP1775) (0.100 COMP2774) (0.092 COMP2765) (0.088 COMP542) (0.084 COMP2764) (0.082 COMP539) (0.075 COMP2768) (0.071 COMP1754) (0.053 COMP697)
Androgen antagonist	0.392	COMP2773	(0.266 COMP2771) (0.189 COMP2766) (0.163 COMP2765) (0.111 COMP2767) (0.104 COMP1775) (0.101 COMP2768) (0.097 COMP539/COMP697) (0.093 COMP2762) (0.077 COMP1754)
Anesthetic general	0.939	COMP2765	(0.590 COMP539) (0.547 COMP2764) (0.526 COMP542) (0.492 COMP697) (0.426 COMP2767) (0.367 COMP1298) (0.314 COMP2773) (0.303 COMP1757) (0.287 COMP2761) (0.251 COMP1086) (0.216 COMP2766) (0.198 COMP2762) (0.189 COMP15) (0.186 COMP2039) (0.182 COMP2772) (0.165 COMP2768) (0.162 COMP2763/COMP2769/COMP2770) (0.157 COMP2774/COMP2775/COMP2776) (0.145 COMP1775) (0.143 COMP2771) (0.141 COMP1916) (0.139 COMP1501)
Anesthetic local	0.286	COMP2764	(0.242 COMP1086) (0.189 COMP1298) (0.181 COMP539) (0.145 COMP15/COMP542) (0.141 COMP2767) (0.122 COMP2761) (0.104 COMP1757) (0.101 COMP697)
Angiogenesis inhibitor	0.463	COMP2039	(0.425 COMP1916) (0.409 COMP2771) (0.191 COMP2765)
Angiogenesis stimulant	0.732	COMP1916	(0.501 COMP539) (0.396 COMP2772) (0.389 COMP2768) (0.386 COMP1775) (0.384 COMP542) (0.377 COMP2765) (0.366 COMP1086) (0.351 COMP2766) (0.343 COMP697) (0.321 COMP15) (0.316 COMP2771) (0.303 COMP1298/COMP1754) (0.264 COMP2767) (0.217 COMP2039) (0.206 COMP455) (0.194 COMP2773) (0.179 COMP2774)
Angiotensin AT1 receptor antagonist	0.064	COMP539	(0.058 COMP542) (0.051 COMP2764)
Angiotensin AT1A receptor antagonist	0.025	COMP539	
Angiotensin AT1B receptor antagonist	0.027	COMP539	(0.020 COMP542)
Angiotensin AT2 receptor agonist	0.013	COMP539	(0.012 COMP542) (0.010 COMP2764)
Angiotensin AT2 receptor antagonist	0.055	COMP539	
Angiotensin II receptor antagonist	0.063	COMP539	(0.049 COMP542) (0.039 COMP2764)
Angiotensin-converting enzyme 2 inhibitor	0.025	COMP2764	(0.022 COMP542)
Angiotensin-converting enzyme inhibitor	0.137	COMP542	(0.136 COMP2774) (0.076 COMP539) (0.071 COMP2775/COMP2776) (0.056 COMP1086) (0.050 COMP2764)
Antiadrenergic	0.597	COMP1757	(0.220 COMP1086) (0.114 COMP455) (0.081 COMP2761)
Antiamyloidogenic	0.772	COMP1916	(0.560 COMP2771) (0.415 COMP2767) (0.398 COMP697) (0.343 COMP1298) (0.323 COMP1086) (0.289 COMP1775) (0.272 COMP2039) (0.266 COMP1757) (0.214 COMP539) (0.197 COMP1754) (0.196 COMP542) (0.190 COMP455)
Antibacterial	0.751	COMP1916	(0.683 COMP2766) (0.674 COMP2765) (0.564 COMP2771) (0.542 COMP2772) (0.538 COMP2773) (0.535 COMP1775) (0.527 COMP2774) (0.522 COMP15) (0.476 COMP1754) (0.463 COMP2768) (0.443 COMP2039) (0.442 COMP2775/COMP2776) (0.419 COMP697) (0.412 COMP542) (0.404 COMP1086) (0.400 COMP539) (0.372 COMP2764) (0.345 COMP1501) (0.335 COMP2767) (0.305 COMP1298) (0.274 COMP455) (0.269 COMP1757)
Antibiotic Aminoglycoside-like	0.084	COMP1916	(0.060 COMP2765) (0.057 COMP1086) (0.038 COMP2775/COMP2776) (0.034 COMP2766)
Antibiotic Anthracycline-like	0.036	COMP1916	(0.030 COMP2767) (0.025 COMP1298) (0.024 COMP2764) (0.023 COMP542) (0.022 COMP539) (0.021 COMP1086) (0.018 COMP2766/COMP697)
Antibiotic Macrolide-like	0.031	COMP2765/COMP2766	(0.022 COMP1916)
Antibiotic Tetracycline-like	0.015	COMP2774	
Anticoagulant	0.314	COMP1086	(0.245 COMP539) (0.244 COMP542) (0.190 COMP2775/COMP2776) (0.167 COMP2774) (0.160 COMP2764) (0.122 COMP455)
Anticonvulsant	0.327	COMP542	(0.297 COMP2775/COMP2776) (0.274 COMP539) (0.253 COMP455) (0.252 COMP2764) (0.244 COMP2761) (0.223 COMP2763/COMP2769/COMP2770) (0.209 COMP1086) (0.201 COMP2762)
Antidiuretic hormone agonist	0.030	COMP1086	
Antihistaminic	0.220	COMP2761	(0.193 COMP2763/COMP2769/COMP2770) (0.090 COMP1086)
Antiinflammatory	0.897	COMP1775	(0.895 COMP1754) (0.889 COMP2773) (0.859 COMP2768) (0.827 COMP1916) (0.820 COMP2772) (0.816 COMP2766) (0.814 COMP2771) (0.711 COMP2765) (0.697 COMP15) (0.636 COMP2764) (0.622 COMP697) (0.593 COMP2039) (0.579 COMP539) (0.436 COMP542) (0.387 COMP1757) (0.342 COMP2767) (0.297 COMP1501)
Antimetabolite	0.160	COMP539	(0.113 COMP1086) (0.091 COMP542) (0.064 COMP15) (0.056 COMP2772) (0.052 COMP2775/COMP2776) (0.050 COMP2764) (0.045 COMP697)
Antimitotic	0.442	COMP2767	(0.309 COMP2039) (0.277 COMP2766) (0.276 COMP1298) (0.253 COMP1757) (0.193 COMP1916) (0.188 COMP2771) (0.164 COMP697)
Antineoplastic alkaloid	0.241	COMP1757	(0.223 COMP2765) (0.177 COMP2773) (0.173 COMP2762) (0.161 COMP2761) (0.128 COMP2766) (0.112 COMP539) (0.089 COMP1775) (0.088 COMP1501/COMP455) (0.086 COMP2768) (0.083 COMP542) (0.075 COMP2763/COMP2769/COMP2770)
Antineoplastic antibiotic	0.552	COMP2766	(0.488 COMP2765) (0.353 COMP1916) (0.236 COMP2772) (0.227 COMP1775) (0.203 COMP1754) (0.194 COMP15/COMP2773) (0.139 COMP2771) (0.117 COMP2768) (0.104 COMP2764) (0.097 COMP2767) (0.084 COMP1298/COMP697) (0.083 COMP542) (0.077 COMP2039)
Antiobesity	0.515	COMP1775	(0.470 COMP2774) (0.446 COMP1754) (0.245 COMP539) (0.236 COMP2772) (0.205 COMP2763/COMP2769/COMP2770)
Antioxidant	0.882	COMP1916	(0.855 COMP2771) (0.695 COMP697) (0.691 COMP2772) (0.658 COMP2039) (0.574 COMP1775) (0.571 COMP2767) (0.520 COMP1754) (0.514 COMP2766) (0.507 COMP15) (0.474 COMP1298) (0.422 COMP2765) (0.403 COMP2768) (0.396 COMP1757) (0.354 COMP539) (0.353 COMP2764) (0.336 COMP2773) (0.301 COMP542) (0.181 COMP1501)
Antipruritic	0.244	COMP539	(0.235 COMP542) (0.224 COMP1086) (0.199 COMP2774) (0.184 COMP697) (0.183 COMP2761) (0.178 COMP2763/COMP2769/COMP2770) (0.159 COMP1757) (0.135 COMP2764)
Antithrombotic	0.696	COMP1916	(0.611 COMP539) (0.563 COMP2772) (0.518 COMP697) (0.510 COMP542) (0.491 COMP15) (0.489 COMP2764) (0.467 COMP2774) (0.388 COMP1757) (0.362 COMP1775) (0.355 COMP2765) (0.345 COMP1086) (0.327 COMP2039) (0.297 COMP2767) (0.293 COMP1298) (0.278 COMP2775/COMP2776) (0.266 COMP2766) (0.254 COMP2771) (0.221 COMP2761) (0.219 COMP455) (0.193 COMP2763/COMP2769/COMP2770)
Apoptosis agonist	0.922	COMP2765	(0.911 COMP1754) (0.910 COMP1775) (0.882 COMP2771) (0.854 COMP2773) (0.840 COMP1916) (0.839 COMP2772) (0.828 COMP2039) (0.795 COMP15) (0.755 COMP2766) (0.679 COMP697) (0.644 COMP2768) (0.595 COMP2767) (0.541 COMP2764) (0.500 COMP1757) (0.477 COMP1501) (0.453 COMP1298) (0.414 COMP539) (0.331 COMP542) (0.245 COMP2761)
Apoptosis antagonist	0.708	COMP1754	(0.704 COMP1775) (0.662 COMP1916) (0.646 COMP2764) (0.610 COMP2772/COMP539) (0.598 COMP2771) (0.581 COMP697) (0.569 COMP15) (0.566 COMP542) (0.458 COMP2765) (0.449 COMP2039) (0.387 COMP2767) (0.344 COMP2766) (0.332 COMP1298) (0.293 COMP1086) (0.286 COMP2768) (0.247 COMP2773) (0.237 COMP1757)
Arachidonic acid antagonist	0.280	COMP1775	(0.275 COMP2772) (0.271 COMP1754) (0.269 COMP539) (0.250 COMP542) (0.245 COMP2764) (0.240 COMP15) (0.236 COMP697) (0.233 COMP2773) (0.225 COMP1298/COMP2767) (0.222 COMP2768) (0.215 COMP2771) (0.194 COMP2766) (0.183 COMP2775/COMP2776) (0.181 COMP2039) (0.179 COMP2765) (0.168 COMP2774) (0.164 COMP1501) (0.148 COMP1086)
Arginase inhibitor	0.157	COMP2774	(0.114 COMP2775/COMP2776) (0.112 COMP539) (0.111 COMP542) (0.106 COMP1086) (0.063 COMP1916) (0.050 COMP697) (0.043 COMP2764)
Argininosuccinate synthase inhibitor	0.380	COMP542	(0.361 COMP539) (0.265 COMP2764) (0.212 COMP2775/COMP2776) (0.196 COMP1086) (0.184 COMP15) (0.120 COMP697) (0.109 COMP2774) (0.086 COMP2767) (0.068 COMP2772) (0.060 COMP455)
Aromatase inhibitor	0.186	COMP2771	(0.092 COMP2768) (0.089 COMP2039) (0.065 COMP2764) (0.064 COMP2765) (0.062 COMP2767) (0.061 COMP2763/COMP2769/COMP2770) (0.057 COMP2773) (0.056 COMP697)
Aryl hydrocarbon receptor agonist	0.609	COMP1916	(0.423 COMP2767) (0.404 COMP1501) (0.349 COMP455) (0.177 COMP2039) (0.164 COMP2771)
Aryl hydrocarbon receptor antagonist	0.096	COMP455	(0.068 COMP1298/COMP2767) (0.064 COMP2039) (0.060 COMP697)
Autotaxin inhibitor	0.075	COMP539	
Baculoviral IAP repeat-containing protein 4 inhibitor	0.032	COMP1086	(0.030 COMP542) (0.028 COMP539) (0.025 COMP2774)
Baculoviral IAP repeat-containing protein inhibitor	0.053	COMP2761	(0.051 COMP2762) (0.050 COMP2774) (0.048 COMP2763/COMP2769/COMP2770)
Bcl-xL inhibitor	0.060	COMP1757	
Benzodiazepine agonist	0.139	COMP1501	(0.087 COMP455) (0.082 COMP2762) (0.068 COMP2761)
Benzodiazepine antagonist	0.076	COMP1501	(0.058 COMP2764) (0.053 COMP539) (0.046 COMP455)
Benzodiazepine inverse agonist	0.044	COMP1501	
Benzodiazepine receptor peripheral-type antagonist	0.037	COMP1501	(0.033 COMP2764)
Beta 1 adrenoreceptor agonist	0.026	COMP455	(0.025 COMP1086)
Beta 1 adrenoreceptor antagonist	0.091	COMP455	(0.086 COMP1086) (0.078 COMP1298) (0.074 COMP539) (0.071 COMP1757) (0.068 COMP2767) (0.057 COMP2764) (0.051 COMP697)
Beta 2 adrenoreceptor agonist	0.086	COMP1086	(0.076 COMP455) (0.066 COMP1298) (0.064 COMP539) (0.062 COMP2767) (0.061 COMP697) (0.060 COMP2772)
Beta 2 adrenoreceptor antagonist	0.080	COMP1086	(0.068 COMP455) (0.065 COMP539) (0.057 COMP1757) (0.054 COMP1298) (0.050 COMP542) (0.047 COMP697)
Beta 3 adrenoreceptor antagonist	0.110	COMP455	(0.104 COMP1298) (0.100 COMP1757) (0.085 COMP539) (0.083 COMP1086) (0.068 COMP2767) (0.064 COMP697) (0.063 COMP2764)
Beta adrenoreceptor agonist	0.053	COMP1086/COMP455	(0.045 COMP539)
Beta adrenoreceptor antagonist	0.102	COMP1757	(0.099 COMP1086) (0.096 COMP1298) (0.094 COMP455) (0.083 COMP539) (0.080 COMP2767) (0.062 COMP542/COMP697) (0.059 COMP2764)
Beta amyloid protein antagonist	0.269	COMP1916	(0.217 COMP1775) (0.185 COMP1754) (0.145 COMP455) (0.135 COMP1086) (0.134 COMP539) (0.126 COMP2763/COMP2769/COMP2770) (0.124 COMP2767) (0.123 COMP542) (0.097 COMP1501)
Beta glucuronidase inhibitor	0.793	COMP1916	(0.698 COMP2771) (0.244 COMP2039) (0.211 COMP697) (0.185 COMP2772) (0.172 COMP2767) (0.168 COMP1298) (0.125 COMP1501) (0.111 COMP455) (0.092 COMP2764)
Beta tubulin antagonist	0.278	COMP2039	(0.271 COMP2767) (0.168 COMP1298) (0.124 COMP2771) (0.112 COMP1757) (0.100 COMP697) (0.056 COMP2772)
Biliverdin reductase inhibitor	0.288	COMP539	(0.261 COMP542) (0.184 COMP697) (0.155 COMP2775/COMP2776) (0.102 COMP1086) (0.098 COMP2764) (0.089 COMP2772/COMP2774) (0.057 COMP2767) (0.055 COMP15)
Bombesin 1 receptor agonist	0.148	COMP455	
Bombesin 1 receptor antagonist	0.119	COMP455	(0.040 COMP1086)
Bombesin 2 receptor antagonist	0.114	COMP455	(0.094 COMP542) (0.075 COMP539) (0.070 COMP1086) (0.053 COMP2771) (0.047 COMP697)
Bombesin 3 receptor agonist	0.028	COMP455	
Bombesin 3 receptor antagonist	0.081	COMP455	(0.058 COMP2774) (0.054 COMP2763/COMP2769/COMP2770)
Bombesin agonist	0.036	COMP455	
Bombesin antagonist	0.089	COMP455	(0.047 COMP542)
Bone formation stimulant	0.366	COMP542	(0.362 COMP539) (0.278 COMP2039) (0.277 COMP2771/COMP2772) (0.271 COMP15) (0.244 COMP2766) (0.175 COMP1298) (0.168 COMP1754) (0.164 COMP697) (0.152 COMP1086) (0.145 COMP1775) (0.125 COMP2767) (0.124 COMP2764)
Bone morphogenic protein 1 inhibitor	0.005	COMP539	
Botulinum neurotoxin type A inhibitor	0.142	COMP1086	(0.084 COMP697) (0.070 COMP542) (0.063 COMP1775) (0.060 COMP539) (0.058 COMP455)
Bradykinin B2 receptor agonist	0.038	COMP1086	
Bradykinin B2 receptor antagonist	0.041	COMP1086	
Breast cancer-resistant protein inhibitor	0.733	COMP2771	(0.260 COMP2767) (0.251 COMP2039) (0.205 COMP1298) (0.144 COMP697) (0.138 COMP1757) (0.133 COMP1916)
Bromodomain-containing protein 2 inhibitor	0.123	COMP2762	(0.117 COMP1501) (0.108 COMP2761) (0.088 COMP2763/COMP2769/COMP2770)
Bromodomain-containing protein 4 inhibitor	0.068	COMP2762	
Bronchodilator	0.243	COMP2764	(0.184 COMP1086) (0.182 COMP2772) (0.160 COMP1757) (0.155 COMP1298) (0.154 COMP2767) (0.100 COMP539) (0.090 COMP1501) (0.089 COMP2762)
Bruton tyrosine kinase inhibitor	0.055	COMP2761	
Butyrylcholinesterase inhibitor	0.274	COMP1086	(0.172 COMP2771) (0.170 COMP1754) (0.154 COMP1757) (0.136 COMP1775) (0.101 COMP2764) (0.084 COMP455) (0.083 COMP2767)
CC chemokine 10 receptor antagonist	0.016	COMP455	
CC chemokine 4 receptor antagonist	0.052	COMP1086	
CC chemokine 5 receptor agonist	0.096	COMP1086	(0.094 COMP542) (0.093 COMP455) (0.089 COMP1757) (0.087 COMP539) (0.086 COMP2764) (0.084 COMP2761) (0.083 COMP2763/COMP2769/COMP2770) (0.078 COMP697)
CC chemokine 6 receptor antagonist	0.140	COMP542	
CC chemokine receptor 2B antagonist	0.055	COMP2774	
CD45 antagonist	0.125	COMP539	(0.078 COMP697) (0.068 COMP542) (0.059 COMP2772)
CDC-like kinase 1 inhibitor	0.127	COMP2761	(0.115 COMP2762) (0.113 COMP455)
CDC-like kinase 2 inhibitor	0.141	COMP2763/COMP2769/COMP2770	(0.128 COMP455)
CDC-like kinase 3 inhibitor	0.102	COMP455	(0.096 COMP2762)
CDC-like kinase 4 inhibitor	0.362	COMP1501	(0.137 COMP455)
CDC25A inhibitor	0.264	COMP1754	(0.247 COMP1775) (0.224 COMP2772) (0.207 COMP539) (0.177 COMP542) (0.146 COMP2773) (0.145 COMP697) (0.143 COMP2774) (0.124 COMP15) (0.123 COMP1298) (0.112 COMP2771) (0.077 COMP1916) (0.074 COMP2039) (0.072 COMP2764) (0.066 COMP2767)
CDC25B inhibitor	0.219	COMP2764	(0.166 COMP15) (0.150 COMP539) (0.146 COMP1754) (0.144 COMP1775) (0.135 COMP697) (0.130 COMP542) (0.114 COMP2772) (0.108 COMP1298) (0.095 COMP2039) (0.091 COMP2771) (0.089 COMP2774) (0.062 COMP1501)
CDC7 inhibitor	0.125	COMP2763/COMP2769/COMP2770	(0.100 COMP455) (0.072 COMP2761) (0.066 COMP2762)
CDK2/cyclin E2 inhibitor	0.062	COMP2763/COMP2769/COMP2770	
CDK4/cyclin D inhibitor	0.122	COMP2039	(0.080 COMP2763/COMP2769/COMP2770) (0.078 COMP2761) (0.059 COMP2762)
CDK4/cyclin D1 inhibitor	0.201	COMP2039	(0.090 COMP2763/COMP2769/COMP2770) (0.089 COMP2761) (0.061 COMP2762)
CDK4/cyclin D3 inhibitor	0.036	COMP2761	
CDK5/p25 inhibitor	0.045	COMP2763/COMP2769/COMP2770	
CDK6/cyclin D3 inhibitor	0.036	COMP2763/COMP2769/COMP2770	(0.033 COMP2761) (0.032 COMP2762)
CF transmembrane conductance regulator agonist	0.260	COMP455	(0.191 COMP1916) (0.178 COMP539) (0.167 COMP2767) (0.158 COMP1501) (0.157 COMP2764) (0.156 COMP697) (0.142 COMP1086) (0.135 COMP542) (0.131 COMP2039) (0.128 COMP1298)
CF transmembrane conductance regulator antagonist	0.041	COMP697	
CXC chemokine 1 receptor antagonist	0.053	COMP539	
CXC chemokine 3 receptor antagonist	0.063	COMP2762	(0.031 COMP2761)
CXC chemokine 4 receptor antagonist	0.433	COMP1086	(0.147 COMP455) (0.145 COMP2763/COMP2769/COMP2770) (0.056 COMP2774)
CXC chemokine 5 receptor antagonist	0.019	COMP542	(0.018 COMP539)
CXC chemokine receptor agonist	0.042	COMP1086	
CXC chemokine receptor antagonist	0.232	COMP1086	(0.086 COMP2762) (0.065 COMP2761)
CYP24 inhibitor	0.038	COMP1775	(0.034 COMP1754) (0.020 COMP2039)
CYP2A6 inhibitor	0.356	COMP455	(0.303 COMP2761) (0.289 COMP2763/COMP2769/COMP2770) (0.194 COMP2762) (0.174 COMP2768) (0.167 COMP2772) (0.150 COMP1086) (0.140 COMP2764) (0.093 COMP2767) (0.073 COMP539) (0.067 COMP15)
Ca2+-transporting ATPase inhibitor	0.238	COMP539	(0.201 COMP2764) (0.195 COMP542) (0.194 COMP2767) (0.192 COMP2772) (0.187 COMP15) (0.182 COMP697) (0.174 COMP2766) (0.171 COMP2774) (0.170 COMP1298) (0.165 COMP2775/COMP2776) (0.153 COMP1086) (0.147 COMP2039/COMP2771) (0.145 COMP2765) (0.142 COMP2761) (0.141 COMP2762/COMP455) (0.135 COMP1501/COMP1757) (0.130 COMP2763/COMP2769/COMP2770/COMP2773)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.395	COMP1086	(0.372 COMP455)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.466	COMP1501	(0.398 COMP1086) (0.396 COMP455) (0.298 COMP2761) (0.259 COMP2762) (0.207 COMP2763/COMP2769/COMP2770)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.330	COMP455	(0.227 COMP1501) (0.156 COMP1086)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.483	COMP455	(0.329 COMP1086)
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.362	COMP455	(0.177 COMP1086)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.280	COMP2763/COMP2769/COMP2770	(0.261 COMP1501/COMP455) (0.244 COMP2761) (0.213 COMP2762)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.533	COMP455	(0.350 COMP1086) (0.319 COMP1501)
Calcineurin inhibitor	0.010	COMP2766/COMP542	
Calcitonin gene-related peptide 1 receptor antagonist	0.016	COMP2761	
Calcitonin gene-related peptide antagonist	0.027	COMP2761	(0.021 COMP2762)
Calcitonin receptor agonist	0.075	COMP542	(0.069 COMP539) (0.058 COMP1086) (0.029 COMP2764)
Calcium antagonist	0.166	COMP1086	(0.162 COMP2764) (0.145 COMP2767) (0.131 COMP539) (0.125 COMP542) (0.118 COMP15) (0.098 COMP697) (0.092 COMP1298) (0.090 COMP2039)
Calcium channel (voltage-sensitive) blocker	0.128	COMP2774	(0.119 COMP542) (0.104 COMP2761)
Calcium channel L-type activator	0.514	COMP455	(0.450 COMP1501) (0.424 COMP2774) (0.412 COMP697) (0.393 COMP2762) (0.332 COMP1298) (0.324 COMP2767) (0.309 COMP2763/COMP2769/COMP2770) (0.284 COMP542) (0.271 COMP539) (0.244 COMP2775/COMP2776)
Calcium channel L-type blocker	0.110	COMP542	(0.082 COMP2767) (0.073 COMP1086) (0.068 COMP2764/COMP2774) (0.064 COMP539)
Calcium channel N-type blocker	0.117	COMP2774	(0.107 COMP2761) (0.104 COMP542)
Calcium channel P-type blocker	0.076	COMP2767	(0.073 COMP1298) (0.068 COMP2764) (0.067 COMP539) (0.065 COMP455) (0.061 COMP2768)
Calcium channel T-type blocker	0.061	COMP1086	(0.056 COMP2761)
Calcium channel activator	0.400	COMP1086	(0.388 COMP455) (0.377 COMP2767) (0.373 COMP2773/COMP697) (0.370 COMP2761) (0.366 COMP1757) (0.365 COMP539) (0.352 COMP2762) (0.345 COMP2763/COMP2769/COMP2770) (0.340 COMP2039) (0.330 COMP542) (0.326 COMP2764) (0.324 COMP1298) (0.286 COMP2774) (0.285 COMP2768) (0.275 COMP1501) (0.261 COMP2775/COMP2776) (0.241 COMP2766) (0.235 COMP1775)
Calcium channel blocker	0.155	COMP2774	(0.143 COMP542) (0.138 COMP1086)
Calcium-dependent phospholipase A2 inhibitor	0.468	COMP2764	(0.118 COMP539) (0.017 COMP542) (0.015 COMP15) (0.011 COMP2771)
Calcium-independent phospholipase A2 inhibitor	0.167	COMP2764	(0.057 COMP15/COMP539) (0.035 COMP542) (0.033 COMP697)
Calcium-sensing receptor agonist	0.073	COMP1086	(0.028 COMP539) (0.027 COMP2775/COMP2776/COMP542)
Calpain 1 inhibitor	0.120	COMP15	(0.042 COMP2039) (0.036 COMP542) (0.034 COMP2764)
Calpain 2 inhibitor	0.388	COMP2764	(0.371 COMP542) (0.281 COMP539) (0.267 COMP15) (0.260 COMP1086) (0.226 COMP2767)
Calpain inhibitor	0.289	COMP542	(0.274 COMP2764) (0.247 COMP15) (0.246 COMP1086) (0.242 COMP539) (0.231 COMP455) (0.209 COMP2039) (0.194 COMP2767) (0.174 COMP697)
Cannabinoid CB1 receptor agonist	0.074	COMP539	(0.070 COMP2764)
Cannabinoid CB1 receptor antagonist	0.072	COMP15	
Cannabinoid CB2 receptor agonist	0.046	COMP2764	
Cannabinoid CB2 receptor antagonist	0.093	COMP2764	(0.088 COMP15)
Cannabinoid receptor agonist	0.068	COMP2764	
Cannabinoid receptor antagonist	0.074	COMP15	(0.073 COMP2764)
Carbonic anhydrase I inhibitor	0.050	COMP1086	(0.049 COMP697)
Carbonic anhydrase I stimulant	0.079	COMP455	(0.078 COMP1086) (0.035 COMP539)
Carbonic anhydrase II inhibitor	0.058	COMP697	(0.047 COMP1086)
Carbonic anhydrase II stimulant	0.081	COMP1086	(0.066 COMP455) (0.063 COMP539) (0.057 COMP542)
Carbonic anhydrase III inhibitor	0.532	COMP697	(0.279 COMP539) (0.218 COMP542) (0.194 COMP1916) (0.188 COMP2039) (0.172 COMP2767) (0.163 COMP1298) (0.157 COMP1086) (0.138 COMP2764) (0.120 COMP455) (0.098 COMP2771)
Carbonic anhydrase IV inhibitor	0.079	COMP1086	(0.054 COMP539) (0.044 COMP542) (0.043 COMP697)
Carbonic anhydrase IX inhibitor	0.062	COMP697	
Carbonic anhydrase V inhibitor	0.269	COMP697	(0.163 COMP1086) (0.130 COMP2767) (0.124 COMP539) (0.094 COMP2039) (0.075 COMP1298) (0.064 COMP542) (0.062 COMP455)
Carbonic anhydrase VA inhibitor	0.235	COMP697	(0.150 COMP1086) (0.121 COMP2767) (0.117 COMP539) (0.094 COMP2039) (0.079 COMP1298) (0.071 COMP455) (0.066 COMP542) (0.063 COMP2764)
Carbonic anhydrase VB inhibitor	0.255	COMP697	(0.179 COMP1086) (0.120 COMP539) (0.071 COMP455) (0.063 COMP2764) (0.062 COMP2039) (0.058 COMP542)
Carbonic anhydrase VI inhibitor	0.516	COMP697	(0.284 COMP1086) (0.210 COMP2039) (0.194 COMP539) (0.148 COMP1298) (0.141 COMP2767) (0.134 COMP455) (0.133 COMP1916) (0.118 COMP542) (0.090 COMP2764)
Carbonic anhydrase VII inhibitor	0.127	COMP697	(0.068 COMP2764) (0.058 COMP1916) (0.053 COMP2039) (0.052 COMP2767) (0.046 COMP1086)
Carbonic anhydrase VIII inhibitor	0.110	COMP539	(0.047 COMP1086/COMP542) (0.041 COMP2764) (0.023 COMP15) (0.019 COMP2775/COMP2776)
Carbonic anhydrase X inhibitor	0.110	COMP539	(0.047 COMP1086/COMP542) (0.041 COMP2764) (0.023 COMP15) (0.019 COMP2775/COMP2776)
Carbonic anhydrase XI inhibitor	0.040	COMP539	(0.017 COMP1086) (0.016 COMP2764/COMP542)
Carbonic anhydrase XII inhibitor	0.074	COMP1916	(0.051 COMP697)
Carbonic anhydrase XIII inhibitor	0.389	COMP1916	(0.382 COMP697) (0.313 COMP2039) (0.238 COMP2767) (0.232 COMP1298) (0.187 COMP539) (0.163 COMP2771) (0.133 COMP2772) (0.123 COMP2764) (0.106 COMP542) (0.081 COMP1086)
Carbonic anhydrase XIV inhibitor	0.199	COMP697	(0.103 COMP1916) (0.092 COMP539) (0.089 COMP542) (0.087 COMP1086) (0.061 COMP2039/COMP2767) (0.058 COMP1298)
Carbonic anhydrase XV inhibitor	0.396	COMP1086	(0.216 COMP697) (0.171 COMP455) (0.162 COMP1298) (0.160 COMP2039) (0.138 COMP2767) (0.137 COMP2764) (0.132 COMP539) (0.129 COMP542)
Carbonic anhydrase inhibitor	0.078	COMP697	
Carbonic anhydrase stimulant	0.208	COMP542	(0.173 COMP1086) (0.158 COMP539) (0.147 COMP455) (0.068 COMP2764) (0.065 COMP2763/COMP2769/COMP2770) (0.060 COMP2775/COMP2776)
Carboxypeptidase B inhibitor	0.066	COMP542	(0.052 COMP539) (0.048 COMP1086) (0.036 COMP2775/COMP2776) (0.034 COMP2774) (0.031 COMP455)
Cardiotonic	0.922	COMP2765	(0.382 COMP1086) (0.289 COMP1757) (0.179 COMP539) (0.165 COMP2761)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP539	
Carnitine palmitoyltransferase 1B inhibitor	0.051	COMP539	
Carnitine palmitoyltransferase inhibitor	0.051	COMP539	
Caspase 2 inhibitor	0.123	COMP542	(0.073 COMP539) (0.030 COMP2774)
Caspase 3 inhibitor	0.225	COMP542	(0.215 COMP539) (0.181 COMP1501) (0.164 COMP697) (0.161 COMP2764) (0.125 COMP15) (0.124 COMP2039) (0.120 COMP2767) (0.118 COMP1298)
