Name	Activation_Prob	Compound	Another_Probs
GST A substrate	0.779	COMP245	(0.304 COMP3032)
GST M1-1 substrate	0.445	COMP245	(0.262 COMP3032)
GST P1-1 substrate	0.502	COMP245	
GST T1-1 substrate	0.163	COMP245	(0.106 COMP3032)
Gastric antisecretory	0.114	COMP245	
Gastrin inhibitor	0.230	COMP245	
Gastritis treatment	0.196	COMP245	
Genotoxic	0.521	COMP245	(0.156 COMP3032)
Geranyltranstransferase inhibitor	0.047	COMP245	
Glucocorticoid agonist	0.030	COMP3029/COMP3031	
Glucocorticoid antagonist	0.081	COMP3029	(0.075 COMP3031)
Glucose-6-phosphate dehydrogenase inhibitor	0.077	COMP3031	(0.075 COMP3029)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.405	COMP245	
Glucose-6-phosphate isomerase inhibitor	0.076	COMP245	(0.046 COMP3032)
Glucose-6-phosphate translocase inhibitor	0.123	COMP245	
Glucosylceramidase inhibitor	0.051	COMP245	
Glutamate (mGluR group III) agonist	0.104	COMP245	
Glutamate (mGluR1) agonist	0.025	COMP245	
Glutamate (mGluR1a) agonist	0.031	COMP245	
Glutamate (mGluR3) agonist	0.042	COMP245	
Glutamate (mGluR3) antagonist	0.039	COMP245	
Glutamate (mGluR4) agonist	0.053	COMP245	
Glutamate (mGluR6) agonist	0.013	COMP245	
Glutamate (mGluR6) antagonist	0.079	COMP245	
Glutamate (mGluR7) agonist	0.100	COMP245	
Glutamate (mGluR7) antagonist	0.089	COMP245	
Glutamate (mGluR8) agonist	0.051	COMP245	
Glutamate decarboxylase inhibitor	0.256	COMP245	
Glutamate dehydrogenase inhibitor	0.119	COMP245	
Glutamate release inhibitor	0.111	COMP245	
Glutathione S-transferase inhibitor	0.119	COMP245	
Glutathione S-transferase substrate	0.429	COMP245	(0.224 COMP3032)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.340	COMP245	(0.165 COMP3032)
Glycine receptor agonist	0.295	COMP3029	(0.244 COMP3031) (0.125 COMP245) (0.077 COMP3032)
Glycine receptor antagonist	0.239	COMP3029	(0.198 COMP3031) (0.083 COMP245)
Glycine transporter 2 inhibitor	0.054	COMP245	
Gout treatment	0.119	COMP245	
Granulocyte macrophage colony stimulating factor agonist	0.119	COMP245	
Growth hormone agonist	0.475	COMP3030	(0.130 COMP245)
Growth stimulant	0.212	COMP3029	(0.198 COMP3031) (0.168 COMP245) (0.150 COMP3032)
Guanylate cyclase inhibitor	0.062	COMP245	
HCV NS5B polymerase inhibitor	0.035	COMP245	
HDL-cholesterol increasing	0.102	COMP245	
HIV-1 integrase (3'-Processing) inhibitor	0.395	COMP245	
HIV-1 integrase (Overall Integration) inhibitor	0.222	COMP245	
HIV-1 integrase (Strand Transfer) inhibitor	0.331	COMP245	
HIV-1 integrase inhibitor	0.169	COMP245	
HMG CoA reductase inhibitor	0.035	COMP245	(0.032 COMP3029)
Hair growth stimulant	0.349	COMP3029	(0.255 COMP3031) (0.196 COMP245)
Hearing loss treatment	0.154	COMP245	
Heart failure treatment	0.826	COMP3030	
Heat shock protein 70 antagonist	0.201	COMP245	
Heat shock protein 90 alpha antagonist	0.284	COMP245	
Heat shock protein 90 antagonist	0.250	COMP245	
Heat shock protein 90 beta antagonist	0.085	COMP245	
Hedgehog signaling activator	0.037	COMP3029	(0.029 COMP245/COMP3031)
Hedgehog signaling inhibitor	0.996	COMP3029	(0.995 COMP3031)
Heme oxygenase inhibitor	0.046	COMP245	
Heme oxygenase stimulant	0.137	COMP245	(0.103 COMP3031)
Hemostatic	0.146	COMP245	
Heparanase inhibitor	0.064	COMP245	
Hepatic disorders treatment	0.355	COMP3031	(0.354 COMP3029) (0.255 COMP245) (0.231 COMP3032)
Hepatoprotectant	0.287	COMP245	(0.271 COMP3029) (0.261 COMP3031) (0.195 COMP3032)
Hexokinase inhibitor	0.252	COMP245	
Histamine N-methyltransferase inhibitor	0.097	COMP245	
Histamine release inhibitor	0.523	COMP245	
Histidine decarboxylase inhibitor	0.362	COMP245	
Histone acetyltransferase inhibitor	0.232	COMP245	
Histone deacetylase 8 inhibitor	0.039	COMP245	
Histone deacetylase 9 inhibitor	0.039	COMP245	
Histone deacetylase SIRT1 inhibitor	0.147	COMP245	
Histone deacetylase SIRT1 stimulant	0.405	COMP245	
Histone deacetylase SIRT3 inhibitor	0.073	COMP245	
Histone deacetylase stimulant	0.405	COMP245	
Huntington's disease treatment	0.181	COMP245	
Hypercalcemia treatment	0.100	COMP245	(0.073 COMP3032)
Hyperparathyroidism treatment	0.112	COMP245	
Hypoglycemic	0.450	COMP245	(0.278 COMP3032)
Hypogonadism treatment	0.066	COMP3029	(0.056 COMP3031)
Hypolipemic	0.236	COMP245	(0.200 COMP3031) (0.187 COMP3029)
Hypoxia-inducible factor 1 alpha inhibitor	0.356	COMP245	(0.269 COMP3031) (0.210 COMP3029)
I kappa B kinase epsilon inhibitor	0.204	COMP245	
ICAM 1 antagonist	0.026	COMP245	
ICAM1 expression inhibitor	0.516	COMP245	(0.427 COMP3032) (0.386 COMP3029) (0.378 COMP3031) (0.335 COMP3030)
Imidazoline I1 receptor antagonist	0.019	COMP245	
Immunoglobulin Fc receptor antagonist	0.057	COMP245	
Immunomodulator	0.531	COMP3032	
Immunostimulant	0.596	COMP3032	(0.246 COMP245)
Immunosuppressant	0.826	COMP3032	(0.519 COMP3031) (0.513 COMP3029) (0.492 COMP3030) (0.259 COMP245)
Inducible nitric-oxide synthase inhibitor	0.137	COMP245	
Insulin secretagoues	0.166	COMP3031	(0.141 COMP245)
Insulin sensitizer	0.265	COMP245	
Insulysin inhibitor	0.340	COMP245	
Interferon gamma antagonist	0.350	COMP245	(0.333 COMP3029) (0.322 COMP3031) (0.307 COMP3032)
Interleukin 1 antagonist	0.230	COMP245	
Interleukin 12 antagonist	0.154	COMP245	
Interleukin 1b antagonist	0.225	COMP245	
Interleukin 2 agonist	0.471	COMP3029	(0.451 COMP3031) (0.261 COMP245) (0.215 COMP3032)
Interleukin 4 antagonist	0.266	COMP245	
Interleukin 5 antagonist	0.097	COMP245	
Interleukin 6 antagonist	0.149	COMP3029	(0.147 COMP3031) (0.141 COMP245)
Interleukin 8 antagonist	0.129	COMP245	
Interleukin agonist	0.373	COMP245	(0.238 COMP3029) (0.199 COMP3031)
Interleukin antagonist	0.328	COMP245	
Isoleucine-tRNA ligase inhibitor	0.021	COMP245	
Kainate receptor 2 antagonist	0.044	COMP245	
Kainate receptor agonist	0.064	COMP245	
Kainate receptor antagonist	0.053	COMP245	
Keratolytic	0.388	COMP245	
LDLR expression enhancer	0.297	COMP245	(0.146 COMP3029)
LIM domain kinase 1 inhibitor	0.131	COMP245	
Lanosterol 14 alpha demethylase inhibitor	0.137	COMP245	
Leukotriene B4 antagonist	0.088	COMP245	
Leukotriene B4 receptor 1 antagonist	0.039	COMP245	
Leukotriene B4 receptor 2 antagonist	0.034	COMP245	
Leukotriene C antagonist	0.090	COMP245	
Leukotriene C4 antagonist	0.063	COMP245	
Leukotriene D4 antagonist	0.123	COMP245	
Leukotriene antagonist	0.140	COMP245	
Leukotriene synthesis inhibitor	0.119	COMP245	
Lipase inhibitor	0.091	COMP245	
Lipid peroxidase inhibitor	0.465	COMP245	(0.170 COMP3029) (0.133 COMP3031)
Lipocortins synthesis agonist	0.099	COMP3029	(0.091 COMP3031) (0.087 COMP3032)
Lipocortins synthesis antagonist	0.440	COMP3029	(0.411 COMP3031) (0.396 COMP3032) (0.215 COMP3030)
Lipoprotein disorders treatment	0.300	COMP245	(0.264 COMP3031) (0.239 COMP3029) (0.170 COMP3032)
Lipoxygenase inhibitor	0.503	COMP245	
Liver X receptor alpha agonist	0.060	COMP245	
Liver X receptor alpha antagonist	0.038	COMP245	
Liver X receptor antagonist	0.035	COMP245	
Liver X receptor beta agonist	0.037	COMP245	
Liver X receptor beta antagonist	0.043	COMP245	
Liver fibrosis treatment	0.186	COMP245	
Lysine-specific demethylase 1A inhibitor	0.079	COMP245	
Lysophosphatidic acid 2 receptor antagonist	0.028	COMP245	
Lysophosphatidic acid 3 receptor antagonist	0.057	COMP245	
M18 aspartyl aminopeptidase inhibitor	0.418	COMP245	
MAO A inhibitor	0.297	COMP245	
MAO B inhibitor	0.287	COMP245	
MAO inhibitor	0.335	COMP245	
MAP kinase kinase 1 inhibitor	0.097	COMP245	
MAP kinase kinase 2 inhibitor	0.164	COMP245	
MAP kinase kinase 4 inhibitor	0.145	COMP245	
MAP kinase kinase 7 inhibitor	0.112	COMP245	
MAP-kinase-activated kinase 5 inhibitor	0.183	COMP245	
MDM2 inhibitor	0.073	COMP245	
Macrophage migration inhibitory factor inhibitor	0.280	COMP245	
Maillard reaction inhibitor	0.113	COMP245	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.082	COMP245	
Mannose-6-phosphate isomerase inhibitor	0.213	COMP245	
Mannosidase inhibitor	0.053	COMP245	
Mcl-1 antagonist	0.255	COMP245	
Mediator release inhibitor	0.176	COMP245	
Melanin inhibitor	0.444	COMP245	(0.191 COMP3032) (0.141 COMP3031)
Membrane dipeptidase inhibitor	0.037	COMP245	
Menstruation disorders treatment	0.140	COMP3029	
Metalloproteinase-2 inhibitor	0.070	COMP245	
Metalloproteinase-9 inhibitor	0.070	COMP245	
Microtubule formation inhibitor	0.274	COMP3032	(0.199 COMP245) (0.186 COMP3030) (0.175 COMP3029) (0.153 COMP3031)
Microtubule stabilization	0.106	COMP3030	(0.076 COMP3032) (0.053 COMP3029) (0.052 COMP3031)
Mineralocorticoid receptor antagonist	0.101	COMP3029	(0.082 COMP3031)
Monocarboxylic acid transporter 1 inhibitor	0.026	COMP245	
Monocarboxylic acid transporter inhibitor	0.026	COMP245	
Monophenol monooxygenase inhibitor	0.495	COMP245	
Movement disorders treatment	0.205	COMP245	
Mucolytic	0.173	COMP245	(0.096 COMP3032)
Multidrug resistance-associated protein 1 inhibitor	0.119	COMP245	
Muscle relaxant	0.376	COMP3030	(0.217 COMP245) (0.145 COMP3029)
Muscular dystrophy treatment	0.168	COMP245	
Mutagenic	0.970	COMP3032	(0.416 COMP245) (0.114 COMP3029)
Myasthenia Gravis treatment	0.144	COMP245	
Myeloperoxidase inhibitor	0.178	COMP245	
Myocardial infarction treatment	0.280	COMP3030	(0.253 COMP245) (0.188 COMP3029) (0.160 COMP3031)
NAD(P)H dehydrogenase (quinone) inhibitor	0.281	COMP245	
NADH dehydrogenase inhibitor	0.180	COMP245	
NADPH oxidase inhibitor	0.197	COMP245	
NAT1 substrate	0.119	COMP245	
NAT2 substrate	0.184	COMP245	
NMDA 2 receptor antagonist	0.160	COMP245	
NMDA 2A receptor antagonist	0.075	COMP245	
NMDA 2B receptor antagonist	0.095	COMP245	
NMDA 2C receptor antagonist	0.093	COMP245	
NMDA 2D receptor antagonist	0.112	COMP245	
NMDA receptor agonist	0.082	COMP245	
NMDA receptor antagonist	0.152	COMP245	
NMDA receptor glycine site agonist	0.085	COMP245	
NMDA receptor subunit 3A antagonist	0.065	COMP245	
NMDA receptor subunit 3B antagonist	0.067	COMP245	
NOS2 expression inhibitor	0.668	COMP245	(0.243 COMP3032) (0.181 COMP3029) (0.173 COMP3031)
NOS3 expression enhancer	0.586	COMP245	(0.197 COMP3029) (0.158 COMP3032) (0.146 COMP3031)
NOS3 expression inhibitor	0.699	COMP245	(0.697 COMP3031) (0.685 COMP3029) (0.455 COMP3032) (0.391 COMP3030)
Na+ K+ transporting ATPase inhibitor	0.128	COMP3029/COMP3031	(0.124 COMP3032) (0.106 COMP245)
Narcotic antagonist	0.121	COMP245	
Nav1.1 sodium channel blocker	0.098	COMP245	
Nav1.5 sodium channel blocker	0.117	COMP245	
Nav1.6 sodium channel blocker	0.151	COMP245	
Nav1.8 sodium channel blocker	0.085	COMP3030	
Neuraminidase (Influenza B) inhibitor	0.023	COMP245	
Neuraminidase (influenza) inhibitor	0.099	COMP245	
Neuraminidase inhibitor	0.081	COMP245	
Neuronal nicotinic receptor antagonist	0.102	COMP3030	(0.067 COMP245)
Neuropathy treatment	0.138	COMP245	
Neuropeptide Y1 antagonist	0.141	COMP245	
Neuropeptide Y2 antagonist	0.266	COMP245	
Neurotensin receptor agonist	0.234	COMP245	
Neurotrophic factor	0.159	COMP245	
Neurotrophic factor enhancer	0.325	COMP245	(0.147 COMP3029)
Nicotinic acid receptor 1 antagonist	0.025	COMP245	
Nicotinic acid receptor 2 antagonist	0.033	COMP245	
Nicotinic acid receptor agonist	0.040	COMP245	
Nicotinic alpha3beta2 receptor antagonist	0.060	COMP3030	(0.049 COMP245)
Nicotinic alpha4beta2 receptor agonist	0.027	COMP245	
Nicotinic alpha4beta2 receptor antagonist	0.103	COMP245	
Nicotinic receptor alpha7 subunit antagonist	0.152	COMP3030	(0.048 COMP245)
Nicotinic receptor beta4 subunit antagonist	0.070	COMP3030	
Nitric oxide antagonist	0.497	COMP3031	(0.489 COMP3032) (0.427 COMP245/COMP3029) (0.327 COMP3030)
Nitric-oxide synthase inhibitor	0.118	COMP245	
Nitric-oxide synthase stimulant	0.330	COMP245	
Non-steroidal antiinflammatory agent	0.254	COMP245	
Nucleoside transporters inhibitor	0.052	COMP245	
Opioid agonist	0.046	COMP245	
Opioid antagonist	0.106	COMP245	
Opioid delta receptor agonist	0.034	COMP245	
Opioid delta receptor antagonist	0.097	COMP245	
Opioid kappa receptor agonist	0.044	COMP3030	
Opioid kappa receptor antagonist	0.090	COMP245	
Opioid mu receptor agonist	0.049	COMP245	
Opioid mu receptor antagonist	0.080	COMP245	
Ornithine carbamoyltransferase inhibitor	0.050	COMP245	
Ornithine decarboxylase inhibitor	0.162	COMP245	
Oxytocin agonist	0.058	COMP245	
P-glycoprotein inhibitor	0.451	COMP3030	(0.303 COMP245) (0.232 COMP3032) (0.146 COMP3031)
Paget's disease treatment	0.178	COMP245	
Papain-like protease (SARS coronavirus) inhibitor	0.168	COMP245	
Parathyroid hormone antagonist	0.065	COMP3032	(0.043 COMP245)
Peptidyltransferase inhibitor	0.252	COMP245	(0.172 COMP3032)
Peroxidase inhibitor	0.663	COMP245	
Peroxisome proliferator-activated receptor alpha agonist	0.056	COMP245	
Peroxisome proliferator-activated receptor gamma agonist	0.082	COMP245	
Peroxisome proliferator-activated receptor gamma antagonist	0.081	COMP245	
Phenylalanine 4-hydroxylase inhibitor	0.377	COMP245	
Phobic disorders treatment	0.211	COMP245	
Phosphodiesterase 6D inhibitor	0.123	COMP245	
Phosphodiesterase VI inhibitor	0.071	COMP245	
Phosphofructokinase-1 inhibitor	0.147	COMP245	(0.064 COMP3032)
Phosphoglycerate kinase inhibitor	0.036	COMP245	
Phospholipase A2 inhibitor	0.203	COMP245	
Phospholipase C inhibitor	0.332	COMP245	
Phospholipase D inhibitor	0.077	COMP245	
Phosphorylase inhibitor	0.041	COMP245	
Photosensitizer	0.183	COMP245	
Plasminogen activator inhibitor antagonist	0.050	COMP245	
Platelet adhesion inhibitor	0.249	COMP245	(0.177 COMP3029) (0.161 COMP3031)
Pneumotoxic	0.609	COMP245	(0.150 COMP3032)
Polo-like kinase-4 inhibitor	0.125	COMP245	
Porphobilinogen synthase inhibitor	0.291	COMP245	
Postcoital contraceptive	0.092	COMP245	(0.053 COMP3029)
Postmenopausal disorders treatment	0.255	COMP3029	(0.228 COMP3031) (0.182 COMP245)
Potassium channel (ATP-sensitive) blocker	0.104	COMP245	
Potassium channel (Ca-activated) activator	0.181	COMP245	
Potassium channel Kv1.3 blocker	0.055	COMP245	
Potassium channel large-conductance Ca-activated activator	0.095	COMP245	
Pregnane X receptor agonist	0.150	COMP245	
Pregnane X receptor antagonist	0.075	COMP245	
Premenstrual syndrome treatment	0.128	COMP3029	(0.105 COMP3031)
Progesterone agonist	0.051	COMP3029	(0.038 COMP3031)
Progesterone antagonist	0.053	COMP3029	
Prolactin inhibitor	0.214	COMP245	
Proliferative diseases treatment	0.452	COMP245	(0.354 COMP3032) (0.349 COMP3029) (0.287 COMP3031)
Prolyl endopeptidase inhibitor	0.057	COMP245	
Prostaglandin E2 agonist	0.028	COMP245	
Prostaglandin EP2 agonist	0.033	COMP245	
Prostaglandin EP2 antagonist	0.066	COMP245	
Prostaglandin EP4 agonist	0.012	COMP245	
Prostaglandin F2 alpha agonist	0.035	COMP245	
Prostaglandin H2 antagonist	0.026	COMP245	
Prostaglandin agonist	0.040	COMP245	
Prostaglandin dehydrogenase inhibitor	0.326	COMP245	
Prostate cancer treatment	0.573	COMP245	(0.535 COMP3032) (0.449 COMP3029) (0.421 COMP3031) (0.380 COMP3030)
Prostate disorders treatment	0.481	COMP3029	(0.463 COMP3031) (0.134 COMP3032)
Prostatic (benign) hyperplasia treatment	0.537	COMP3029	(0.494 COMP3031)
Protease (Human cytomegalovirus) inhibitor	0.022	COMP245	
Protease 3C (Human rhinovirus) inhibitor	0.083	COMP245	
Proteasome inhibitor	0.129	COMP245	
Protein 50S ribosomal subunit inhibitor	0.085	COMP3032	(0.050 COMP3029/COMP3031)
Protein kinase (CK2) beta inhibitor	0.032	COMP245	
Protein kinase C beta inhibitor	0.082	COMP245	
Protein kinase C delta inhibitor	0.135	COMP245	
Protein kinase C eta inhibitor	0.048	COMP245	
Protein kinase C gamma inhibitor	0.147	COMP245	
Protein kinase C zeta inhibitor	0.122	COMP245	
Protein kinase stimulant	0.388	COMP245	(0.177 COMP3032)
Protein-tyrosine phosphatase 1B inhibitor	0.337	COMP3029	(0.336 COMP3031) (0.244 COMP245)
Protein-tyrosine phosphatase inhibitor	0.313	COMP3031	(0.308 COMP3029) (0.289 COMP245)
Psychosexual dysfunction treatment	0.261	COMP3029	(0.233 COMP3031)
Psychostimulant	0.240	COMP3029	(0.238 COMP245) (0.186 COMP3031)
Purinergic P2X agonist	0.039	COMP3032	
Purinergic P2X1 antagonist	0.169	COMP245	
Purinergic P2X2 antagonist	0.090	COMP245	
Purinergic P2X4 antagonist	0.049	COMP245	
Purinergic P2Y1 agonist	0.016	COMP245	
Purinergic P2Y15 antagonist	0.030	COMP245	
Pyruvate kinase inhibitor	0.445	COMP245	
RNA-directed DNA polymerase inhibitor	0.292	COMP245	(0.169 COMP3032)
RNA-directed RNA polymerase inhibitor	0.040	COMP245	
RNA-directed RNA polymerase stimulant	0.186	COMP3029	(0.153 COMP3031) (0.027 COMP3032)
Radioprotector	0.991	COMP3030	(0.937 COMP3031) (0.896 COMP3029) (0.513 COMP245)
Radiosensitizer	0.426	COMP245	
Raynaud's phenomenon treatment	0.183	COMP245	
Respiratory analeptic	0.588	COMP3029	(0.549 COMP3031) (0.468 COMP245) (0.359 COMP3032)
Restless leg syndrome treatment	0.091	COMP245	
Retinoic acid alpha receptor agonist	0.053	COMP245	
Retinoic acid alpha receptor antagonist	0.024	COMP245	
Retinoic acid beta receptor agonist	0.020	COMP245	
Retinoic acid gamma receptor agonist	0.030	COMP245	
Retinoic acid receptor agonist	0.029	COMP245	
Retinoic acid receptor antagonist	0.020	COMP245	
Retinoic acid receptor gamma antagonist	0.011	COMP245	
Retinoid X alpha receptor agonist	0.045	COMP245	
Retinoid X alpha receptor antagonist	0.038	COMP245	
Retinoid X beta receptor antagonist	0.024	COMP245	
Retinoid X receptor agonist	0.053	COMP245	
Retinoid X receptor antagonist	0.047	COMP245	
Retinoprotector	0.149	COMP245	
Rheumatoid arthritis treatment	0.421	COMP3030	
Ryanodine receptor antagonist	0.072	COMP245	
S-adenosyl-L-methionine decarboxylase inhibitor	0.084	COMP245	
SULT1A1 substrate	0.476	COMP245	(0.094 COMP3032)
SULT1A2 substrate	0.561	COMP245	(0.073 COMP3029)
SULT1A3 substrate	0.863	COMP245	(0.118 COMP3032)
SULT1E1 substrate	0.355	COMP245	(0.187 COMP3029) (0.173 COMP3031)
SULT2A1 substrate	0.126	COMP245	(0.093 COMP3029) (0.081 COMP3031)
Secretase beta inhibitor	0.068	COMP245	
Sensitization	0.625	COMP245	(0.613 COMP3032) (0.418 COMP3031) (0.296 COMP3029)
Shock treatment	0.109	COMP245	
Sigma receptor agonist	0.357	COMP245	
Skeletal muscle relaxant	0.203	COMP245	(0.141 COMP3029)
Skin irritative effect	0.963	COMP3032	(0.294 COMP245)
Skin whitener	0.693	COMP245	
Smo receptor antagonist	0.723	COMP3029	(0.611 COMP3031)
Sodium-dependent vitamin C transporter 2 inhibitor	0.089	COMP245	
Sodium/bile acid cotransporter inhibitor	0.395	COMP3029	(0.364 COMP3031) (0.323 COMP245) (0.219 COMP3032)
Sodium/glucose cotransporter 1 inhibitor	0.181	COMP3032	(0.036 COMP245)
Sodium/glucose cotransporter 2 inhibitor	0.042	COMP245	(0.027 COMP3032)
Sodium/glucose cotransporter inhibitor	0.185	COMP3032	(0.035 COMP245)
Spasmolytic	0.320	COMP245	
Sphingomyelinase inhibitor	0.142	COMP245	
Sphingosine 1-phosphate receptor 2 antagonist	0.175	COMP245	
Sphingosine 1-phosphate receptor 3 antagonist	0.061	COMP245	
Sphingosine 1-phosphate receptor 4 agonist	0.113	COMP245	
Sphingosine 1-phosphate receptor 4 antagonist	0.174	COMP245	
Sphingosine 1-phosphate receptor 5 antagonist	0.186	COMP245	
Sphingosine 1-phosphate receptor antagonist	0.074	COMP245	
Sphingosine kinase 1 inhibitor	0.048	COMP245	
Sphingosine kinase 2 inhibitor	0.098	COMP245	
Sphingosine kinase inhibitor	0.085	COMP245	
Squalene epoxidase inhibitor	0.125	COMP245	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.132	COMP3031	(0.078 COMP3029) (0.027 COMP245)
Streptokinase A inhibitor	0.387	COMP245	
Stroke treatment	0.249	COMP245	
Succinate dehydrogenase inhibitor	0.331	COMP245	
Sulfotransferase substrate	0.710	COMP245	(0.135 COMP3029) (0.117 COMP3031) (0.094 COMP3032)
Superoxide dismutase inhibitor	0.706	COMP245	
T cell inhibitor	0.092	COMP3031	(0.084 COMP3029) (0.083 COMP3032)
TNF expression inhibitor	0.730	COMP245	(0.287 COMP3029) (0.282 COMP3032) (0.254 COMP3031)
TRPA1 agonist	0.249	COMP245	
TRPA1 antagonist	0.149	COMP245	
Telomerase stimulant	0.023	COMP3032	(0.019 COMP245)
Teratogen	0.988	COMP3031	(0.979 COMP3029) (0.923 COMP3032) (0.329 COMP245)
Thiol protease inhibitor	0.140	COMP245	
Thioredoxin inhibitor	0.245	COMP245	
Thioredoxin reductase inhibitor	0.144	COMP245	
Thromboxane A2 agonist	0.016	COMP245	
Thromboxane agonist	0.014	COMP245	
Thromboxane synthase inhibitor	0.052	COMP245	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.025	COMP245	
Thyroid hormone agonist	0.037	COMP245	
Thyroid hormone alpha antagonist	0.014	COMP245	
Thyroid hormone antagonist	0.214	COMP245	
Thyroid hormone beta agonist	0.008	COMP245	
Thyroid hormone beta antagonist	0.199	COMP245	
Tocolytic	0.107	COMP245	
Toll-Like receptor 2 antagonist	0.272	COMP245	
Toll-Like receptor 4 antagonist	0.177	COMP245	(0.106 COMP3030)
Toll-Like receptor 9 antagonist	0.113	COMP245	
Toll-Like receptor antagonist	0.145	COMP245	
Topoisomerase I inhibitor	0.164	COMP245	
Topoisomerase II alpha inhibitor	0.226	COMP245	
Topoisomerase II beta inhibitor	0.078	COMP245	
Topoisomerase II inhibitor	0.248	COMP245	
Toxic. respiratory center	0.211	COMP3029	(0.190 COMP3031) (0.187 COMP3030) (0.156 COMP245)
Transcortin receptor antagonist	0.007	COMP3031	(0.006 COMP3029)
Transcription factor AP-1 inhibitor	0.075	COMP245	
Transcription factor NF kappa B inhibitor	0.839	COMP3032	(0.752 COMP3031) (0.571 COMP245) (0.556 COMP3029) (0.248 COMP3030)
Transcription factor NF kappa B stimulant	0.110	COMP3031	(0.091 COMP3030)
Transcription factor RelA inhibitor	0.100	COMP245	
Transcription factor STAT inhibitor	0.377	COMP245	
Transcription factor STAT3 inhibitor	0.367	COMP245	
Transcription factor STAT6 inhibitor	0.170	COMP245	
Transcription factor inhibitor	0.298	COMP245	
Triose-phosphate isomerase inhibitor	0.189	COMP245	
Tubulin agonist	0.047	COMP245	(0.035 COMP3032) (0.033 COMP3031) (0.032 COMP3029/COMP3030)
Tubulin antagonist	0.536	COMP245	
Tumour necrosis factor alpha release inhibitor	0.269	COMP245	
Tumour necrosis factor antagonist	0.226	COMP245	
Tyrosine 3 hydroxylase inhibitor	0.478	COMP245	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.202	COMP245	
UDP-glucose 4-epimerase inhibitor	0.249	COMP245	(0.108 COMP3032)
UDP-glucuronosyltransferase substrate	0.924	COMP3032	(0.631 COMP245) (0.455 COMP3031) (0.434 COMP3029)
UGT1A1 substrate	0.460	COMP245	(0.307 COMP3029) (0.251 COMP3031) (0.229 COMP3032)
UGT1A3 substrate	0.453	COMP245	(0.143 COMP3029)
UGT1A4 substrate	0.607	COMP3029	(0.528 COMP3031) (0.408 COMP245) (0.395 COMP3032)
UGT1A6 substrate	0.763	COMP245	(0.198 COMP3029) (0.155 COMP3032)
UGT1A9 substrate	0.718	COMP245	(0.252 COMP3029) (0.222 COMP3032) (0.193 COMP3031)
UGT2B1 substrate	0.274	COMP245	(0.163 COMP3029) (0.148 COMP3031) (0.096 COMP3032)
UGT2B10 substrate	0.260	COMP245	(0.195 COMP3029) (0.185 COMP3031) (0.183 COMP3032)
UGT2B11 substrate	0.220	COMP245	(0.139 COMP3031) (0.130 COMP3029) (0.122 COMP3032)
UGT2B15 substrate	0.494	COMP245	(0.243 COMP3029) (0.234 COMP3031) (0.178 COMP3032)
UGT2B4 substrate	0.573	COMP245	(0.459 COMP3031) (0.441 COMP3029) (0.278 COMP3032)
UGT2B7 substrate	0.487	COMP3029	(0.476 COMP3031) (0.297 COMP245) (0.268 COMP3032)
UGT2B9 substrate	0.345	COMP3031	(0.321 COMP3029) (0.262 COMP245) (0.244 COMP3032)
Ulceration	0.529	COMP245	
Urease inhibitor	0.148	COMP245	
Uric acid excretion stimulant	0.132	COMP245	
Uridine phosphorylase inhibitor	0.049	COMP245	
Uterine relaxant	0.086	COMP245	
Uterine stimulant	0.236	COMP245	
VCAM1 expression inhibitor	0.496	COMP245	
VEGF expression inhibitor	0.275	COMP245	(0.178 COMP3029) (0.169 COMP3031)
Vanilloid 1 agonist	0.201	COMP245	
Vanilloid 2 agonist	0.035	COMP245	
Vanilloid 2 antagonist	0.058	COMP245	
Vanilloid 3 antagonist	0.051	COMP245	
Vanilloid 4 agonist	0.074	COMP245	
Vanilloid agonist	0.129	COMP245	
Vascular (periferal) disease treatment	0.287	COMP245	
Vascular dementia treatment	0.369	COMP245	
Vasodilator	0.257	COMP245	
Vasodilator. coronary	0.399	COMP245	
Vasodilator. peripheral	0.443	COMP245	
Vesicle monoamine transporter inhibitor	0.054	COMP245	
Vesicular glutamate transport inhibitor	0.049	COMP245	
Vitamin D receptor agonist	0.016	COMP245	
Vitamin D receptor antagonist	0.029	COMP245/COMP3032	
Wound healing agent	0.184	COMP245	(0.153 COMP3030)
Xanthine dehydrogenase inhibitor	0.148	COMP245	
Xanthine oxidase inhibitor	0.303	COMP245	
mTOR complex 2 inhibitor	0.085	COMP245	
