Name	Activation_Prob	Compound	Another_Probs
Antipruritic	0.237	COMP685	(0.202 COMP322) (0.186 COMP2171) (0.184 COMP697/COMP889) (0.164 COMP389) (0.162 COMP60) (0.132 COMP2387)
Antipruritic. allergic	0.725	COMP2387	(0.714 COMP258) (0.711 COMP2388) (0.690 COMP685) (0.660 COMP463/COMP774) (0.643 COMP2379) (0.642 COMP697/COMP889) (0.638 COMP728) (0.624 COMP389) (0.606 COMP887) (0.589 COMP2044) (0.584 COMP2140) (0.560 COMP2129) (0.541 COMP1559) (0.537 COMP1558) (0.534 COMP60) (0.532 COMP2131) (0.515 COMP354) (0.514 COMP271) (0.511 COMP2378) (0.502 COMP2386) (0.500 COMP1400) (0.498 COMP322) (0.468 COMP2171) (0.440 COMP188) (0.419 COMP2381) (0.396 COMP2385) (0.362 COMP2380) (0.357 COMP1683) (0.351 COMP2110) (0.344 COMP2126) (0.336 COMP2383) (0.319 COMP2377) (0.312 COMP2114) (0.308 COMP2121/COMP2125) (0.300 COMP2137) (0.298 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.291 COMP2135/COMP2136) (0.276 COMP2123) (0.273 COMP2117/COMP2132) (0.264 COMP2106/COMP2113) (0.233 COMP2128) (0.230 COMP2115/COMP2118/COMP2120) (0.227 COMP2124) (0.223 COMP1080)
Antipruritic. non-allergic	0.484	COMP258	(0.481 COMP2388) (0.478 COMP2387) (0.448 COMP389) (0.442 COMP697/COMP889) (0.420 COMP887) (0.406 COMP463/COMP774) (0.398 COMP60) (0.397 COMP728) (0.387 COMP2121/COMP2125) (0.368 COMP2110) (0.359 COMP2044) (0.341 COMP271/COMP322) (0.337 COMP2140) (0.335 COMP2114) (0.327 COMP2137) (0.326 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.310 COMP2123) (0.309 COMP2129) (0.302 COMP2117/COMP2126/COMP2132) (0.276 COMP2128/COMP2380) (0.273 COMP2379) (0.269 COMP2115/COMP2118/COMP2120/COMP2135/COMP2136) (0.262 COMP188) (0.258 COMP1400) (0.251 COMP2106/COMP2113) (0.248 COMP1683) (0.247 COMP2279) (0.244 COMP685) (0.238 COMP2122/COMP2385) (0.236 COMP2171) (0.233 COMP2386) (0.232 COMP2108) (0.228 COMP2124) (0.217 COMP1558) (0.209 COMP2378) (0.204 COMP1559/COMP354) (0.191 COMP2383) (0.185 COMP2381) (0.172 COMP2119) (0.150 COMP2131) (0.131 COMP2384)
Antipsoriatic	0.958	COMP685	(0.548 COMP258) (0.509 COMP2388) (0.477 COMP2387) (0.458 COMP697/COMP889) (0.442 COMP389) (0.419 COMP2381) (0.410 COMP2140) (0.402 COMP188) (0.365 COMP2044) (0.340 COMP60) (0.322 COMP728) (0.306 COMP322) (0.287 COMP887) (0.191 COMP1683) (0.187 COMP271) (0.185 COMP463/COMP774) (0.178 COMP2129)
Antipyretic	0.847	COMP463/COMP774	(0.795 COMP2386) (0.686 COMP887) (0.683 COMP389) (0.675 COMP697/COMP889) (0.641 COMP728) (0.640 COMP2378) (0.639 COMP2388) (0.618 COMP271) (0.617 COMP258) (0.613 COMP60) (0.607 COMP2385) (0.551 COMP1683) (0.518 COMP2129) (0.501 COMP2379) (0.500 COMP2171) (0.499 COMP2387) (0.467 COMP322) (0.439 COMP2140) (0.418 COMP2044) (0.397 COMP2119) (0.388 COMP2132) (0.386 COMP2114) (0.376 COMP2128) (0.371 COMP2137) (0.357 COMP2123) (0.349 COMP2122) (0.347 COMP2131) (0.336 COMP354) (0.326 COMP2115) (0.322 COMP1558) (0.318 COMP1559) (0.311 COMP2383) (0.303 COMP2117) (0.293 COMP2108) (0.284 COMP2381) (0.266 COMP2107/COMP2124/COMP2136) (0.246 COMP1400) (0.245 COMP2110/COMP2126) (0.225 COMP2120) (0.187 COMP2112/COMP2116) (0.183 COMP2106/COMP2113) (0.155 COMP2121/COMP2125) (0.153 COMP2118)
Antirickettsial	0.293	COMP60	(0.286 COMP463/COMP774) (0.269 COMP271) (0.265 COMP322) (0.264 COMP389) (0.263 COMP697/COMP889) (0.245 COMP728) (0.241 COMP887) (0.233 COMP2381) (0.226 COMP1683) (0.225 COMP2044) (0.222 COMP2140) (0.216 COMP2380) (0.212 COMP2129/COMP2171) (0.209 COMP1400) (0.208 COMP188) (0.206 COMP2128) (0.205 COMP2137) (0.202 COMP1559) (0.193 COMP354) (0.188 COMP2123/COMP2131/COMP2379) (0.187 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.185 COMP2385) (0.181 COMP2106/COMP2113) (0.178 COMP1558/COMP2114) (0.173 COMP2121/COMP2125) (0.172 COMP2122) (0.170 COMP2279) (0.168 COMP2110/COMP2117/COMP2126/COMP2132) (0.166 COMP2383/COMP685) (0.163 COMP2377) (0.159 COMP2378) (0.154 COMP2384) (0.150 COMP2108) (0.148 COMP2382)
Antischistosomal	0.215	COMP1683	(0.159 COMP60) (0.130 COMP271) (0.119 COMP697/COMP889) (0.105 COMP322) (0.095 COMP2044) (0.080 COMP1400)
Antiseptic	0.792	COMP60	(0.752 COMP271) (0.718 COMP1683) (0.652 COMP2129) (0.620 COMP389) (0.554 COMP697/COMP889) (0.546 COMP887) (0.526 COMP2044) (0.509 COMP728) (0.508 COMP322) (0.483 COMP354) (0.467 COMP2140) (0.435 COMP1559) (0.388 COMP1558) (0.301 COMP2380) (0.300 COMP2131) (0.200 COMP463/COMP774) (0.165 COMP2171) (0.163 COMP2383) (0.159 COMP2381) (0.157 COMP2385) (0.153 COMP1400) (0.131 COMP188) (0.106 COMP2387)
Antismoking	0.244	COMP2377	(0.132 COMP322) (0.130 COMP2381)
Antispirochetal	0.409	COMP697/COMP889	(0.377 COMP60) (0.326 COMP389) (0.282 COMP463/COMP774) (0.280 COMP322) (0.232 COMP271) (0.197 COMP728) (0.190 COMP887) (0.183 COMP2044) (0.179 COMP1400/COMP2140) (0.136 COMP2380) (0.135 COMP2379) (0.130 COMP2279) (0.123 COMP188) (0.114 COMP2381) (0.104 COMP2171) (0.096 COMP2129) (0.094 COMP1683) (0.076 COMP2383)
Antithrombocytopenic	0.263	COMP2381	(0.252 COMP60) (0.239 COMP322) (0.162 COMP271) (0.098 COMP1400) (0.092 COMP2377/COMP697/COMP889) (0.091 COMP1683) (0.087 COMP188/COMP389)
Antithrombotic	0.658	COMP2379	(0.647 COMP2140) (0.539 COMP188) (0.536 COMP2044/COMP389) (0.519 COMP728) (0.518 COMP697/COMP889) (0.506 COMP887) (0.490 COMP2129) (0.472 COMP463/COMP774) (0.448 COMP60) (0.419 COMP2378/COMP271) (0.406 COMP1683) (0.389 COMP2386) (0.330 COMP2387) (0.319 COMP2171) (0.315 COMP322) (0.307 COMP354) (0.305 COMP2105/COMP2109) (0.300 COMP1559) (0.294 COMP2381) (0.289 COMP1400) (0.277 COMP1558) (0.276 COMP2131) (0.273 COMP2385) (0.251 COMP2137) (0.247 COMP2110) (0.246 COMP2383) (0.245 COMP2107/COMP2112/COMP2116) (0.241 COMP2118/COMP2120/COMP2135) (0.223 COMP2388) (0.218 COMP2114/COMP2380) (0.212 COMP258) (0.197 COMP2123) (0.195 COMP2128)
Antitreponemal	0.125	COMP1683	(0.112 COMP697/COMP889) (0.108 COMP389) (0.104 COMP728) (0.103 COMP60) (0.102 COMP887) (0.101 COMP2044) (0.098 COMP271) (0.093 COMP2140/COMP2378) (0.092 COMP2379) (0.091 COMP463/COMP774) (0.087 COMP2171) (0.082 COMP1559/COMP2129/COMP2385/COMP2386/COMP322) (0.081 COMP2387/COMP685) (0.079 COMP258/COMP354) (0.078 COMP1400/COMP2388)
Antituberculosic	0.687	COMP188	(0.331 COMP2135) (0.313 COMP2124/COMP2136) (0.280 COMP2106/COMP2113) (0.256 COMP2126) (0.248 COMP2131) (0.239 COMP2387) (0.238 COMP2171) (0.218 COMP2044) (0.215 COMP354) (0.204 COMP463/COMP774) (0.203 COMP1559) (0.201 COMP1683) (0.197 COMP60) (0.193 COMP2388) (0.188 COMP389) (0.186 COMP258) (0.183 COMP2379) (0.177 COMP271) (0.173 COMP887) (0.170 COMP697/COMP889) (0.167 COMP1558)
Antitussive	0.496	COMP2385	(0.495 COMP2171) (0.474 COMP2379) (0.338 COMP2378) (0.322 COMP2386) (0.269 COMP2380) (0.221 COMP1559) (0.216 COMP354) (0.204 COMP2131) (0.192 COMP271) (0.184 COMP60) (0.182 COMP1080) (0.151 COMP1683) (0.145 COMP1558) (0.136 COMP322) (0.096 COMP697/COMP889)
Antiulcerative	0.704	COMP188	(0.570 COMP685) (0.445 COMP389) (0.426 COMP2129) (0.421 COMP697/COMP889) (0.414 COMP728) (0.405 COMP463/COMP774) (0.393 COMP887) (0.348 COMP2140) (0.346 COMP2171) (0.337 COMP2044) (0.325 COMP2388) (0.314 COMP2379) (0.300 COMP2387) (0.293 COMP258/COMP60) (0.278 COMP2114) (0.259 COMP1683) (0.249 COMP2132) (0.244 COMP2107) (0.242 COMP2110) (0.241 COMP271) (0.237 COMP2115/COMP2120) (0.235 COMP2117) (0.234 COMP1400) (0.233 COMP2385) (0.230 COMP2105/COMP2109/COMP2112/COMP2116) (0.224 COMP2118) (0.221 COMP2137) (0.220 COMP2124) (0.217 COMP354) (0.212 COMP2136) (0.210 COMP2126) (0.204 COMP2131) (0.199 COMP2135) (0.196 COMP322) (0.191 COMP1559) (0.188 COMP2106/COMP2113) (0.184 COMP2378) (0.181 COMP2128) (0.179 COMP2123) (0.177 COMP1558)
Antiviral (CMV)	0.192	COMP1080	(0.145 COMP188)
Antiviral (HIV)	0.384	COMP2044	(0.359 COMP1080) (0.324 COMP463/COMP774) (0.319 COMP2140) (0.291 COMP2114) (0.287 COMP2137) (0.269 COMP2120) (0.261 COMP2107) (0.260 COMP2115) (0.258 COMP2105/COMP2109/COMP2128/COMP2132) (0.257 COMP2118) (0.256 COMP60) (0.254 COMP389) (0.249 COMP2112/COMP2116) (0.247 COMP2110) (0.246 COMP2117) (0.245 COMP2123/COMP2388) (0.241 COMP2136/COMP258) (0.239 COMP2135/COMP2387) (0.227 COMP2126) (0.225 COMP2124) (0.223 COMP2106/COMP2113) (0.221 COMP2129) (0.217 COMP697/COMP728/COMP889) (0.214 COMP2379) (0.202 COMP2386) (0.185 COMP887) (0.175 COMP271) (0.171 COMP2378) (0.170 COMP354) (0.156 COMP1400)
Antiviral (Hepatitis A)	0.282	COMP2385	(0.157 COMP2171) (0.111 COMP2131) (0.107 COMP354) (0.106 COMP1559) (0.095 COMP1558) (0.094 COMP2383) (0.091 COMP2378) (0.085 COMP887)
Antiviral (Hepatitis B)	0.353	COMP2380	(0.264 COMP463/COMP774) (0.216 COMP2386) (0.194 COMP2105/COMP2109) (0.186 COMP2114/COMP2118/COMP2120) (0.183 COMP2378) (0.181 COMP2135) (0.179 COMP2379) (0.162 COMP2110) (0.157 COMP2107/COMP2112/COMP2116) (0.155 COMP2117/COMP2132/COMP2137) (0.150 COMP2115/COMP2126) (0.144 COMP2124/COMP2136) (0.138 COMP2106/COMP2113) (0.136 COMP1080) (0.129 COMP2123) (0.125 COMP2128) (0.124 COMP2279) (0.122 COMP258) (0.120 COMP60) (0.117 COMP2388) (0.115 COMP2383) (0.113 COMP2387) (0.105 COMP2385) (0.101 COMP2171) (0.098 COMP271)
Antiviral (Hepatitis C)	0.261	COMP2378	(0.234 COMP2386) (0.209 COMP697/COMP889) (0.202 COMP60) (0.198 COMP389) (0.195 COMP2381) (0.187 COMP728) (0.176 COMP2385) (0.171 COMP271/COMP322) (0.167 COMP2171) (0.166 COMP887) (0.165 COMP2379) (0.139 COMP1559) (0.133 COMP2383) (0.129 COMP2382/COMP354/COMP463/COMP774)
Antiviral (Hepatitis)	0.359	COMP2386	(0.345 COMP2378) (0.282 COMP463/COMP774) (0.241 COMP2379) (0.221 COMP60) (0.217 COMP2385) (0.216 COMP697/COMP889) (0.209 COMP2381) (0.207 COMP389) (0.202 COMP2171) (0.194 COMP728) (0.189 COMP271) (0.188 COMP2105/COMP2109) (0.179 COMP322) (0.174 COMP2118/COMP2120/COMP887) (0.171 COMP2135) (0.168 COMP1559) (0.166 COMP2383) (0.162 COMP2380) (0.161 COMP2124/COMP354) (0.152 COMP2128) (0.149 COMP2123) (0.148 COMP1558/COMP2107/COMP2112/COMP2116) (0.147 COMP2382) (0.146 COMP2114) (0.145 COMP2110) (0.144 COMP2131) (0.141 COMP2137)
Antiviral (Herpes)	0.455	COMP2386	(0.418 COMP2379) (0.396 COMP2378) (0.368 COMP1080) (0.367 COMP2128) (0.361 COMP2123) (0.341 COMP2122) (0.318 COMP188) (0.310 COMP685) (0.260 COMP258) (0.255 COMP2387) (0.249 COMP2382) (0.241 COMP2137) (0.238 COMP2388) (0.219 COMP2114/COMP2115/COMP2118/COMP2120/COMP2121/COMP2125/COMP2171) (0.214 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.212 COMP2117/COMP2132) (0.207 COMP2044/COMP2110) (0.197 COMP2135/COMP2136) (0.193 COMP2108) (0.191 COMP2126) (0.185 COMP2124) (0.184 COMP2106/COMP2113) (0.178 COMP463/COMP774) (0.169 COMP2385) (0.159 COMP354/COMP389) (0.158 COMP60) (0.157 COMP728) (0.146 COMP697/COMP889) (0.145 COMP1559) (0.131 COMP887) (0.126 COMP271) (0.123 COMP2129) (0.122 COMP2381) (0.121 COMP2140)
Antiviral (Herpesvirus 3. Human)	0.073	COMP1080	(0.051 COMP188/COMP322) (0.049 COMP697/COMP889) (0.045 COMP389)
Antiviral (Influenza A)	0.394	COMP2386	(0.358 COMP2378) (0.352 COMP2121/COMP2125) (0.348 COMP463/COMP774) (0.338 COMP2117/COMP2132) (0.335 COMP2115/COMP2118/COMP2120) (0.332 COMP2379) (0.330 COMP2110/COMP2385) (0.328 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.325 COMP2108) (0.307 COMP2387) (0.299 COMP2388) (0.290 COMP258) (0.282 COMP2119) (0.261 COMP60) (0.254 COMP354) (0.248 COMP2137) (0.247 COMP2126) (0.245 COMP2124/COMP2135/COMP2136) (0.241 COMP1559) (0.238 COMP2106/COMP2113/COMP2114) (0.225 COMP685) (0.220 COMP2123) (0.218 COMP2128) (0.217 COMP2171) (0.211 COMP2122/COMP271) (0.192 COMP1683) (0.178 COMP322) (0.174 COMP2131) (0.163 COMP2383) (0.160 COMP2129) (0.155 COMP728) (0.154 COMP389) (0.148 COMP1558) (0.133 COMP697/COMP889) (0.131 COMP2044/COMP2140/COMP2381) (0.127 COMP188) (0.125 COMP887)
Antiviral (Influenza B)	0.388	COMP2379	(0.242 COMP2378) (0.227 COMP60) (0.224 COMP2386) (0.210 COMP2171) (0.195 COMP2381) (0.194 COMP271) (0.191 COMP188) (0.183 COMP2385) (0.180 COMP322) (0.169 COMP697/COMP889) (0.161 COMP389) (0.152 COMP463/COMP774) (0.149 COMP354/COMP728) (0.148 COMP1559) (0.141 COMP1683/COMP2044/COMP2383) (0.137 COMP2129) (0.133 COMP887) (0.127 COMP2131/COMP2140) (0.122 COMP1558) (0.114 COMP1400) (0.111 COMP2377) (0.107 COMP2380)
Antiviral (Influenza)	0.424	COMP2386	(0.422 COMP463/COMP774) (0.418 COMP2379) (0.401 COMP2378) (0.376 COMP60) (0.362 COMP2385) (0.335 COMP2132) (0.334 COMP2125) (0.332 COMP2115/COMP2120) (0.325 COMP2387) (0.324 COMP2107/COMP2388) (0.321 COMP2117) (0.320 COMP354) (0.318 COMP2118) (0.317 COMP258) (0.314 COMP271) (0.313 COMP2121) (0.312 COMP2110) (0.308 COMP2105/COMP2109/COMP2112/COMP2116) (0.305 COMP2171) (0.303 COMP2108) (0.293 COMP1559) (0.276 COMP2137) (0.265 COMP2119) (0.264 COMP1683) (0.263 COMP2114) (0.253 COMP2124/COMP2136) (0.249 COMP322) (0.242 COMP2279) (0.240 COMP389) (0.238 COMP2126) (0.235 COMP2135) (0.232 COMP728) (0.229 COMP2128) (0.226 COMP2106/COMP2113) (0.217 COMP2123) (0.212 COMP2044/COMP697/COMP889) (0.198 COMP887) (0.197 COMP2122) (0.194 COMP2383) (0.190 COMP2140) (0.187 COMP2129) (0.185 COMP2381) (0.179 COMP2131) (0.167 COMP685) (0.149 COMP1080) (0.148 COMP1558)
Antiviral (Papilloma)	0.169	COMP322	(0.163 COMP188) (0.151 COMP2131) (0.148 COMP389) (0.145 COMP728) (0.140 COMP697/COMP889) (0.139 COMP1558) (0.138 COMP1559) (0.134 COMP887) (0.131 COMP354) (0.130 COMP2377) (0.125 COMP1080) (0.122 COMP60) (0.116 COMP2381) (0.113 COMP1400) (0.110 COMP2380)
Antiviral (Parainfluenza)	0.194	COMP60	(0.161 COMP389) (0.153 COMP322) (0.138 COMP463/COMP774) (0.137 COMP271) (0.136 COMP2044) (0.130 COMP697/COMP889) (0.110 COMP887) (0.104 COMP728) (0.096 COMP2140/COMP2381) (0.094 COMP2380) (0.085 COMP188) (0.067 COMP2129) (0.063 COMP1683)
Antiviral (Poxvirus)	0.335	COMP1080	(0.212 COMP188) (0.164 COMP2380) (0.160 COMP322) (0.116 COMP697/COMP889) (0.110 COMP2378/COMP60) (0.100 COMP389) (0.087 COMP2377)
Antiviral (RSV)	0.103	COMP463/COMP774	(0.086 COMP1080)
Antiviral (Rhinovirus)	0.201	COMP188	(0.172 COMP2129) (0.157 COMP1400) (0.147 COMP697/COMP889) (0.139 COMP389) (0.135 COMP322) (0.132 COMP2140) (0.120 COMP2044) (0.116 COMP463/COMP774) (0.114 COMP60) (0.107 COMP887) (0.101 COMP1558/COMP2131) (0.099 COMP2171/COMP728) (0.092 COMP1559) (0.088 COMP354) (0.085 COMP271)
Antiviral (Trachoma)	0.123	COMP2383	(0.115 COMP60) (0.112 COMP271) (0.109 COMP2123/COMP2128) (0.101 COMP2122) (0.097 COMP463/COMP774) (0.091 COMP2379) (0.089 COMP322) (0.083 COMP1683) (0.077 COMP2137)
Anxiolytic	0.695	COMP2380	(0.382 COMP2377)
Apoptosis agonist	0.937	COMP685	(0.893 COMP188) (0.884 COMP2114) (0.874 COMP2121) (0.873 COMP2137) (0.868 COMP2105/COMP2109) (0.867 COMP2118) (0.866 COMP2112/COMP2116) (0.864 COMP2110) (0.863 COMP2279) (0.862 COMP2117) (0.861 COMP2120) (0.860 COMP2107) (0.859 COMP2115) (0.857 COMP2132) (0.852 COMP2108) (0.845 COMP1558) (0.840 COMP354) (0.837 COMP2379) (0.836 COMP2135) (0.834 COMP2125) (0.833 COMP2106/COMP2113) (0.832 COMP2123) (0.830 COMP2126) (0.829 COMP2131/COMP2386) (0.828 COMP2128) (0.826 COMP1559/COMP2136) (0.825 COMP2124) (0.823 COMP2385) (0.820 COMP2122/COMP2388) (0.817 COMP258) (0.808 COMP2171) (0.797 COMP2387) (0.779 COMP2378) (0.761 COMP463/COMP774) (0.742 COMP728) (0.715 COMP389) (0.707 COMP887) (0.679 COMP697/COMP889) (0.655 COMP2119) (0.653 COMP2129) (0.591 COMP2044) (0.568 COMP1683) (0.560 COMP2140) (0.542 COMP271) (0.499 COMP60) (0.458 COMP1400) (0.442 COMP322) (0.353 COMP2383) (0.239 COMP2381)
Apoptosis antagonist	0.703	COMP2386	(0.663 COMP2385) (0.652 COMP2379) (0.628 COMP2378) (0.619 COMP188) (0.613 COMP258) (0.608 COMP2388) (0.602 COMP389) (0.594 COMP2387) (0.584 COMP2171) (0.581 COMP697/COMP889) (0.578 COMP728) (0.551 COMP463/COMP774) (0.550 COMP887) (0.542 COMP2125) (0.533 COMP2120) (0.532 COMP2129) (0.526 COMP2140) (0.512 COMP2132) (0.494 COMP2105/COMP2109) (0.484 COMP2114) (0.483 COMP1683) (0.482 COMP2121) (0.479 COMP2118) (0.477 COMP2107) (0.468 COMP2110) (0.462 COMP2115/COMP354) (0.458 COMP2137) (0.457 COMP2044) (0.453 COMP2117) (0.433 COMP2108) (0.426 COMP1400) (0.424 COMP60) (0.422 COMP1559) (0.418 COMP2112/COMP2116) (0.416 COMP2131) (0.414 COMP1558) (0.413 COMP322) (0.411 COMP2135) (0.399 COMP2124/COMP2136) (0.393 COMP271) (0.392 COMP2126) (0.346 COMP2106/COMP2113) (0.339 COMP2279) (0.337 COMP2128) (0.332 COMP2123) (0.320 COMP2122) (0.310 COMP685) (0.281 COMP2119) (0.259 COMP2383) (0.223 COMP2381)
Atherosclerosis treatment	0.491	COMP2388	(0.490 COMP258) (0.487 COMP2387) (0.452 COMP60) (0.423 COMP188) (0.416 COMP2140) (0.412 COMP322) (0.333 COMP2171) (0.308 COMP2381) (0.302 COMP2385) (0.283 COMP1683) (0.280 COMP271) (0.263 COMP389) (0.234 COMP697/COMP889) (0.231 COMP2044)
Attention deficit/hyperactivity disorder treatment	0.497	COMP2380	
Autism spectrum disorders treatment	0.470	COMP2388	(0.460 COMP258) (0.360 COMP2387) (0.312 COMP188)
Autoimmune disorders treatment	0.633	COMP2279	(0.283 COMP2381)
Bone diseases treatment	0.707	COMP2388	(0.701 COMP2387) (0.698 COMP258) (0.691 COMP685) (0.642 COMP188) (0.604 COMP697/COMP889) (0.571 COMP2171/COMP2385) (0.527 COMP389) (0.462 COMP2386) (0.447 COMP728) (0.426 COMP887) (0.389 COMP2378) (0.374 COMP2379) (0.358 COMP1559) (0.351 COMP2044) (0.339 COMP354) (0.334 COMP463/COMP774) (0.326 COMP2140) (0.320 COMP2129) (0.272 COMP2131) (0.269 COMP1400/COMP1558) (0.250 COMP60) (0.227 COMP2114) (0.225 COMP2137) (0.205 COMP1683) (0.203 COMP2112/COMP2116) (0.196 COMP2107) (0.194 COMP2110/COMP2121/COMP2125) (0.190 COMP2105/COMP2109) (0.186 COMP2115) (0.184 COMP2117) (0.183 COMP322) (0.179 COMP2118) (0.177 COMP2132)
Bone formation stimulant	0.315	COMP188	(0.250 COMP1558) (0.240 COMP1559) (0.230 COMP354) (0.217 COMP685) (0.192 COMP2044) (0.173 COMP2388) (0.171 COMP2131) (0.168 COMP258) (0.164 COMP697/COMP889) (0.163 COMP2387) (0.160 COMP2171) (0.156 COMP2140) (0.152 COMP728) (0.143 COMP389/COMP60) (0.141 COMP2129) (0.134 COMP887) (0.133 COMP271) (0.118 COMP2385) (0.113 COMP1683) (0.107 COMP2379)
Bronchodilator	0.201	COMP2129	(0.165 COMP271) (0.140 COMP887) (0.135 COMP2385) (0.134 COMP1559/COMP354) (0.132 COMP728) (0.131 COMP2171) (0.121 COMP1558) (0.120 COMP1683) (0.117 COMP2383) (0.114 COMP188) (0.109 COMP1400) (0.095 COMP2131) (0.094 COMP60)
Bulimia treatment	0.097	COMP322	(0.077 COMP2377) (0.066 COMP2381)
CNS active muscle relaxant	0.355	COMP1400	(0.250 COMP697/COMP889) (0.243 COMP322) (0.235 COMP2380) (0.192 COMP389) (0.165 COMP2377) (0.145 COMP188) (0.139 COMP2382) (0.136 COMP60/COMP728) (0.125 COMP2140) (0.124 COMP685) (0.120 COMP887)
Cardioprotectant	0.866	COMP2386	(0.848 COMP2379) (0.819 COMP2378) (0.698 COMP354) (0.685 COMP2385) (0.674 COMP1559/COMP463/COMP774) (0.644 COMP2131) (0.629 COMP1558) (0.604 COMP2171) (0.574 COMP685) (0.556 COMP2140) (0.551 COMP188) (0.533 COMP389) (0.523 COMP728) (0.516 COMP697/COMP889) (0.501 COMP2129/COMP887) (0.486 COMP60) (0.454 COMP271) (0.416 COMP2044) (0.393 COMP2121/COMP2125) (0.372 COMP2382) (0.368 COMP2105/COMP2109) (0.366 COMP2118/COMP2120) (0.355 COMP2108/COMP322) (0.339 COMP1400) (0.325 COMP2135/COMP2388) (0.320 COMP258) (0.314 COMP2110) (0.312 COMP2117/COMP2122/COMP2132) (0.308 COMP2124) (0.297 COMP2387) (0.273 COMP2123) (0.271 COMP2126) (0.258 COMP2114) (0.257 COMP2107/COMP2112/COMP2116) (0.255 COMP2115) (0.237 COMP2383) (0.215 COMP2137) (0.214 COMP1683) (0.212 COMP2128) (0.207 COMP2136) (0.194 COMP2119) (0.187 COMP2106/COMP2113)
Cardiotonic	0.229	COMP188	(0.215 COMP322) (0.164 COMP1683)
Cardiovascular analeptic	0.720	COMP188	(0.692 COMP60) (0.688 COMP271) (0.636 COMP2380) (0.620 COMP322) (0.579 COMP354) (0.562 COMP389) (0.558 COMP887) (0.529 COMP1559) (0.526 COMP697/COMP889) (0.456 COMP2131) (0.437 COMP2129) (0.433 COMP728) (0.403 COMP2171) (0.384 COMP1558) (0.369 COMP685) (0.331 COMP1400) (0.299 COMP1683) (0.264 COMP2140) (0.251 COMP2387) (0.249 COMP2385) (0.241 COMP2044) (0.200 COMP2382) (0.194 COMP2383) (0.184 COMP2377) (0.171 COMP2381/COMP463/COMP774)
Cell adhesion inhibitor	0.273	COMP697/COMP889	(0.261 COMP728) (0.260 COMP389) (0.252 COMP2140) (0.230 COMP887) (0.184 COMP2379) (0.183 COMP2129) (0.158 COMP2044) (0.145 COMP2378) (0.134 COMP188) (0.123 COMP2386) (0.122 COMP271) (0.116 COMP60) (0.101 COMP1400)
Cell adhesion molecule inhibitor	0.180	COMP697/COMP889	(0.152 COMP389) (0.146 COMP728) (0.137 COMP887) (0.123 COMP2129) (0.113 COMP2140) (0.094 COMP2044) (0.078 COMP2384) (0.075 COMP2378) (0.073 COMP1400)
Cell wall synthesis inhibitor	0.268	COMP60	(0.266 COMP2379) (0.253 COMP188) (0.244 COMP322) (0.213 COMP2044) (0.203 COMP697/COMP889) (0.200 COMP271) (0.197 COMP389) (0.187 COMP463/COMP774) (0.184 COMP1683/COMP2171/COMP2381) (0.162 COMP1080) (0.148 COMP2386) (0.146 COMP728) (0.137 COMP2378) (0.136 COMP887) (0.133 COMP1400/COMP2140) (0.119 COMP2380)
Chemopreventive	0.977	COMP2388	(0.975 COMP258) (0.965 COMP2387) (0.935 COMP2379) (0.905 COMP2386) (0.893 COMP2378) (0.838 COMP463/COMP774) (0.830 COMP2385) (0.814 COMP2117) (0.812 COMP2110) (0.811 COMP2118) (0.809 COMP2105/COMP2109/COMP2112/COMP2116) (0.802 COMP2126) (0.799 COMP2114) (0.798 COMP2135) (0.784 COMP2106/COMP2113) (0.778 COMP2137) (0.777 COMP2132) (0.773 COMP2115/COMP2120) (0.771 COMP2107) (0.768 COMP2123) (0.760 COMP2136) (0.731 COMP2171) (0.729 COMP2108) (0.727 COMP2129) (0.722 COMP2128) (0.710 COMP2124) (0.709 COMP354) (0.681 COMP2121/COMP2125) (0.678 COMP685) (0.668 COMP1559) (0.655 COMP887) (0.645 COMP728) (0.629 COMP2122) (0.609 COMP2044) (0.596 COMP1558) (0.579 COMP2140) (0.563 COMP389) (0.548 COMP2131) (0.527 COMP697/COMP889) (0.514 COMP2119) (0.466 COMP271) (0.418 COMP188) (0.396 COMP2279) (0.390 COMP60) (0.339 COMP1683) (0.287 COMP322) (0.269 COMP1400) (0.255 COMP2383) (0.144 COMP2381)
