Name	Activation_Prob	Compound	Another_Probs
Phospholipase C inhibitor	0.678	COMP2387	(0.531 COMP258) (0.513 COMP2388) (0.506 COMP389) (0.488 COMP697/COMP889) (0.468 COMP60) (0.448 COMP463/COMP774) (0.415 COMP2044) (0.384 COMP2140/COMP887) (0.349 COMP271) (0.309 COMP728) (0.306 COMP2129) (0.253 COMP322) (0.244 COMP1400) (0.216 COMP2380) (0.196 COMP1683) (0.188 COMP188) (0.177 COMP2381) (0.174 COMP2386) (0.162 COMP2378) (0.161 COMP2171) (0.159 COMP2137) (0.158 COMP2115/COMP2118/COMP2120) (0.157 COMP2117/COMP2124/COMP2132/COMP2135/COMP2136) (0.156 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2126) (0.155 COMP2110) (0.154 COMP354) (0.153 COMP2383) (0.152 COMP685) (0.150 COMP1559) (0.149 COMP2106/COMP2113) (0.145 COMP2114)
Phosphorylase inhibitor	0.237	COMP2044	(0.131 COMP389/COMP697/COMP889) (0.126 COMP463/COMP774) (0.120 COMP60) (0.118 COMP2381) (0.108 COMP2140) (0.081 COMP2378) (0.079 COMP728) (0.076 COMP887) (0.072 COMP322) (0.071 COMP2379) (0.070 COMP1400) (0.068 COMP271) (0.045 COMP2383)
Platelet activating factor antagonist	0.097	COMP2377	(0.096 COMP2383)
Prostaglandin F2 alpha agonist	0.053	COMP2044	(0.052 COMP2140) (0.042 COMP697/COMP889) (0.040 COMP389) (0.033 COMP2129) (0.030 COMP60) (0.029 COMP322) (0.027 COMP188) (0.025 COMP728/COMP887) (0.024 COMP463/COMP774) (0.021 COMP2171)
Pyruvate kinase inhibitor	0.533	COMP354	(0.501 COMP1559) (0.467 COMP887) (0.463 COMP389) (0.445 COMP728) (0.441 COMP697/COMP889) (0.410 COMP271) (0.406 COMP60) (0.399 COMP2044) (0.368 COMP2131) (0.367 COMP1558) (0.329 COMP2381) (0.317 COMP322) (0.267 COMP2129) (0.252 COMP2140) (0.235 COMP2383) (0.199 COMP1683/COMP2385) (0.190 COMP463/COMP774) (0.189 COMP2379) (0.179 COMP2171)
Retinoic acid alpha receptor agonist	0.799	COMP685	(0.137 COMP60) (0.133 COMP697/COMP889) (0.121 COMP389) (0.096 COMP322) (0.094 COMP2381) (0.087 COMP728) (0.086 COMP271) (0.083 COMP887) (0.068 COMP1683) (0.047 COMP463/COMP774) (0.042 COMP2044) (0.041 COMP2140) (0.039 COMP188) (0.037 COMP2171) (0.036 COMP2129)
Succinate dehydrogenase inhibitor	0.687	COMP389	(0.677 COMP887) (0.645 COMP60) (0.637 COMP271) (0.611 COMP728) (0.599 COMP697/COMP889) (0.425 COMP322) (0.375 COMP2044) (0.324 COMP2140) (0.306 COMP2129) (0.298 COMP354) (0.288 COMP1559) (0.278 COMP188) (0.275 COMP1683) (0.266 COMP1558) (0.265 COMP2381) (0.258 COMP2380) (0.255 COMP2171) (0.245 COMP1400) (0.237 COMP2131) (0.236 COMP2385) (0.220 COMP463/COMP774) (0.190 COMP2383) (0.187 COMP685)
Superoxide dismutase inhibitor	0.790	COMP271	(0.785 COMP887) (0.762 COMP60) (0.756 COMP389) (0.731 COMP728) (0.722 COMP697/COMP889) (0.675 COMP354) (0.630 COMP1559) (0.627 COMP2129) (0.604 COMP1558) (0.565 COMP322) (0.545 COMP2131) (0.505 COMP188) (0.494 COMP2044) (0.475 COMP2381) (0.465 COMP2140) (0.443 COMP1400) (0.396 COMP2385) (0.372 COMP1683) (0.289 COMP2171) (0.276 COMP463/COMP774) (0.271 COMP2380) (0.217 COMP2383) (0.192 COMP685) (0.169 COMP2377/COMP2382)
Thyroid hormone agonist	0.053	COMP389	(0.050 COMP697/COMP889) (0.044 COMP60) (0.035 COMP2383) (0.034 COMP887) (0.028 COMP2140/COMP271/COMP322/COMP728) (0.027 COMP2381)
Thyroid hormone alpha agonist	0.017	COMP389	(0.015 COMP60)
Thyroid hormone beta agonist	0.017	COMP389	(0.014 COMP697/COMP889) (0.012 COMP60) (0.008 COMP887)
Topoisomerase I inhibitor	0.429	COMP2379	(0.345 COMP2386) (0.325 COMP2378) (0.280 COMP354) (0.268 COMP1559) (0.233 COMP2171) (0.232 COMP2385) (0.228 COMP2279) (0.226 COMP2380) (0.212 COMP463/COMP774) (0.210 COMP2131) (0.188 COMP1558) (0.182 COMP2121) (0.173 COMP2122) (0.150 COMP271) (0.146 COMP728) (0.137 COMP60) (0.133 COMP2108) (0.128 COMP2383) (0.115 COMP2125) (0.106 COMP2377) (0.098 COMP2123) (0.097 COMP2129) (0.087 COMP887)
Topoisomerase II alpha inhibitor	0.411	COMP2379	(0.397 COMP354) (0.394 COMP1559) (0.346 COMP2131) (0.345 COMP2171) (0.316 COMP1558) (0.297 COMP2378) (0.295 COMP2386) (0.293 COMP2385) (0.204 COMP728) (0.184 COMP463/COMP774) (0.138 COMP271) (0.121 COMP2129) (0.120 COMP60) (0.114 COMP887) (0.108 COMP697/COMP889) (0.100 COMP389) (0.077 COMP1400) (0.075 COMP188/COMP2388)
Triose-phosphate isomerase inhibitor	0.485	COMP60	(0.449 COMP322) (0.308 COMP2381) (0.282 COMP271) (0.273 COMP2044) (0.254 COMP697/COMP889) (0.223 COMP389) (0.170 COMP2379) (0.156 COMP188) (0.150 COMP2140) (0.120 COMP728) (0.117 COMP1683/COMP887) (0.115 COMP463/COMP774) (0.113 COMP2380) (0.112 COMP2378) (0.100 COMP2386) (0.092 COMP2377) (0.091 COMP1080/COMP2383) (0.089 COMP2171)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP389	(0.533 COMP697/COMP889) (0.515 COMP60) (0.510 COMP1400) (0.453 COMP887) (0.442 COMP322) (0.432 COMP2129) (0.430 COMP271) (0.396 COMP728) (0.382 COMP2140) (0.363 COMP188) (0.334 COMP354) (0.329 COMP2044) (0.317 COMP1559) (0.308 COMP2383) (0.300 COMP2380) (0.288 COMP2171/COMP2381) (0.274 COMP1683) (0.261 COMP2377) (0.243 COMP2131) (0.230 COMP2382) (0.227 COMP1558) (0.218 COMP463/COMP774) (0.204 COMP2385)
UDP-glucose 4-epimerase inhibitor	0.449	COMP60	(0.411 COMP2378/COMP322) (0.388 COMP2386) (0.351 COMP2379) (0.338 COMP271) (0.307 COMP2381) (0.199 COMP697/COMP889) (0.185 COMP1080) (0.175 COMP389) (0.161 COMP188) (0.148 COMP2171) (0.143 COMP463/COMP774) (0.139 COMP1683/COMP2383) (0.133 COMP2044) (0.109 COMP2385/COMP728) (0.108 COMP1400) (0.106 COMP2140) (0.100 COMP1559/COMP887) (0.097 COMP2380) (0.089 COMP354)
