Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase VI inhibitor	0.150	COMP188	(0.148 COMP2379) (0.083 COMP1080) (0.081 COMP2131) (0.078 COMP354) (0.077 COMP1559) (0.076 COMP1683/COMP2385/COMP271) (0.074 COMP1558) (0.070 COMP322) (0.068 COMP2378/COMP60)
Phosphodiesterase VII inhibitor	0.137	COMP2382	
Phosphodiesterase inhibitor	0.132	COMP1558	
Phosphofructokinase-1 inhibitor	0.257	COMP60	(0.249 COMP697/COMP889) (0.229 COMP389) (0.216 COMP322) (0.201 COMP2044) (0.174 COMP2379) (0.172 COMP2140) (0.165 COMP271) (0.163 COMP728) (0.146 COMP188) (0.142 COMP887) (0.134 COMP2380) (0.128 COMP463/COMP774) (0.122 COMP2378) (0.120 COMP2381) (0.115 COMP2386) (0.087 COMP2171) (0.083 COMP1080) (0.080 COMP1683)
Phosphoglycerate kinase inhibitor	0.087	COMP2382	(0.082 COMP271) (0.072 COMP60) (0.045 COMP322) (0.038 COMP2379/COMP728) (0.036 COMP2378) (0.033 COMP887) (0.032 COMP2380)
Phospholipase A2 inhibitor	0.352	COMP685	(0.343 COMP1683) (0.323 COMP2140) (0.311 COMP697/COMP889) (0.308 COMP389) (0.306 COMP60) (0.291 COMP2129) (0.275 COMP188) (0.270 COMP887) (0.268 COMP271) (0.240 COMP728) (0.237 COMP2044) (0.227 COMP322) (0.215 COMP2171) (0.213 COMP1400) (0.174 COMP2381) (0.172 COMP2383) (0.155 COMP2385) (0.137 COMP1559) (0.135 COMP2388/COMP354) (0.132 COMP258) (0.130 COMP2387) (0.122 COMP2131/COMP463/COMP774)
Phospholipase C inhibitor	0.678	COMP2387	(0.531 COMP258) (0.513 COMP2388) (0.506 COMP389) (0.488 COMP697/COMP889) (0.468 COMP60) (0.448 COMP463/COMP774) (0.415 COMP2044) (0.384 COMP2140/COMP887) (0.349 COMP271) (0.309 COMP728) (0.306 COMP2129) (0.253 COMP322) (0.244 COMP1400) (0.216 COMP2380) (0.196 COMP1683) (0.188 COMP188) (0.177 COMP2381) (0.174 COMP2386) (0.162 COMP2378) (0.161 COMP2171) (0.159 COMP2137) (0.158 COMP2115/COMP2118/COMP2120) (0.157 COMP2117/COMP2124/COMP2132/COMP2135/COMP2136) (0.156 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2126) (0.155 COMP2110) (0.154 COMP354) (0.153 COMP2383) (0.152 COMP685) (0.150 COMP1559) (0.149 COMP2106/COMP2113) (0.145 COMP2114)
Phospholipase D inhibitor	0.141	COMP188	(0.111 COMP2381) (0.102 COMP322) (0.084 COMP60) (0.083 COMP2380) (0.074 COMP2377) (0.071 COMP697/COMP889)
Phosphorylase inhibitor	0.237	COMP2044	(0.131 COMP389/COMP697/COMP889) (0.126 COMP463/COMP774) (0.120 COMP60) (0.118 COMP2381) (0.108 COMP2140) (0.081 COMP2378) (0.079 COMP728) (0.076 COMP887) (0.072 COMP322) (0.071 COMP2379) (0.070 COMP1400) (0.068 COMP271) (0.045 COMP2383)
Photosensitizer	0.317	COMP2379	(0.296 COMP2383) (0.181 COMP322) (0.178 COMP1558) (0.176 COMP2171/COMP60) (0.169 COMP271/COMP697/COMP889) (0.164 COMP188/COMP2129) (0.161 COMP2131) (0.157 COMP2381) (0.155 COMP2380/COMP728) (0.154 COMP2378) (0.146 COMP1559) (0.145 COMP389) (0.140 COMP887) (0.137 COMP1683) (0.132 COMP354) (0.129 COMP2385) (0.123 COMP2119) (0.119 COMP2377) (0.116 COMP2137) (0.107 COMP685) (0.102 COMP1400) (0.101 COMP2128) (0.100 COMP2114) (0.097 COMP2123)
Pim-1 kinase inhibitor	0.133	COMP2381	(0.118 COMP2377)
Pim-2 kinase inhibitor	0.084	COMP2377	
Pim-3 kinase inhibitor	0.131	COMP2377	(0.099 COMP2381)
Plasmepsin II inhibitor	0.040	COMP1400	
Plasminogen activator inhibitor antagonist	0.219	COMP60	(0.175 COMP322) (0.167 COMP271) (0.161 COMP389) (0.150 COMP2140) (0.131 COMP887) (0.130 COMP697/COMP889) (0.126 COMP728) (0.091 COMP2044) (0.078 COMP1683) (0.075 COMP2381) (0.049 COMP2383)
Platelet activating factor antagonist	0.097	COMP2377	(0.096 COMP2383)
Platelet activating factor beta antagonist	0.094	COMP2377	(0.083 COMP2382)
Platelet adhesion inhibitor	0.548	COMP188	(0.545 COMP2386) (0.483 COMP2379) (0.482 COMP389) (0.470 COMP728) (0.469 COMP697/COMP889) (0.460 COMP2378) (0.455 COMP2387) (0.449 COMP2388/COMP887) (0.442 COMP2129) (0.422 COMP463/COMP774) (0.395 COMP258) (0.342 COMP2044) (0.338 COMP2140) (0.336 COMP2385) (0.335 COMP2171) (0.329 COMP354) (0.317 COMP1558) (0.311 COMP1400/COMP1559) (0.302 COMP2110/COMP2137) (0.300 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.290 COMP2131) (0.283 COMP2126) (0.281 COMP2114) (0.280 COMP2135/COMP2136) (0.272 COMP2106/COMP2113) (0.259 COMP271) (0.252 COMP2117/COMP2132) (0.250 COMP2115/COMP2118/COMP2120) (0.246 COMP60) (0.234 COMP2124) (0.220 COMP2123) (0.219 COMP2128) (0.157 COMP685) (0.154 COMP1683)
Platelet aggregation inhibitor	0.230	COMP728	(0.229 COMP887) (0.221 COMP2383) (0.187 COMP2129) (0.171 COMP1558) (0.161 COMP271) (0.148 COMP1559/COMP2131)
Platelet antagonist	0.462	COMP697/COMP889	(0.451 COMP389) (0.372 COMP728) (0.368 COMP2140) (0.359 COMP887) (0.339 COMP2044) (0.317 COMP188) (0.293 COMP2129) (0.253 COMP2386) (0.251 COMP322) (0.229 COMP60) (0.221 COMP1400) (0.210 COMP2378) (0.208 COMP2379) (0.194 COMP463/COMP774) (0.191 COMP2387) (0.190 COMP2171) (0.171 COMP271) (0.166 COMP1683) (0.150 COMP2388)
Platelet growth factor antagonist	0.080	COMP2383	
Polo-like kinase-1 inhibitor	0.101	COMP2377	(0.087 COMP271)
Polo-like kinase-4 inhibitor	0.205	COMP2377	(0.098 COMP2381) (0.095 COMP2383)
Porphobilinogen synthase inhibitor	0.749	COMP60	(0.597 COMP322) (0.533 COMP2381) (0.423 COMP697/COMP889) (0.379 COMP271) (0.355 COMP389) (0.169 COMP188) (0.147 COMP728) (0.145 COMP1683) (0.135 COMP887) (0.099 COMP1400) (0.091 COMP2044) (0.087 COMP2140) (0.084 COMP2380) (0.066 COMP2377/COMP2383)
Potassium channel (ATP-sensitive) activator	0.091	COMP2382	(0.054 COMP322)
Potassium channel (ATP-sensitive) blocker	0.097	COMP1400	(0.077 COMP2382) (0.063 COMP322) (0.061 COMP2377/COMP2381)
Potassium channel (Ca-activated) activator	0.292	COMP60	(0.260 COMP1683) (0.225 COMP271) (0.198 COMP322) (0.193 COMP2381) (0.169 COMP697/COMP889) (0.133 COMP389) (0.102 COMP2378) (0.094 COMP887)
Potassium channel (Inward rectifier) activator	0.094	COMP2382	(0.057 COMP322)
Potassium channel (Inward rectifier) blocker	0.068	COMP2382	
Potassium channel (Voltage-sensitive) activator	0.103	COMP1400	
Potassium channel (Voltage-sensitive) blocker	0.215	COMP2377	(0.205 COMP2380)
Potassium channel Kv1.1 blocker	0.039	COMP322	(0.035 COMP188)
Potassium channel Kv1.3 blocker	0.138	COMP1558	(0.104 COMP2114) (0.102 COMP2131) (0.082 COMP2137) (0.079 COMP1559) (0.075 COMP2387) (0.064 COMP354) (0.057 COMP2106/COMP2113) (0.056 COMP322) (0.054 COMP2105/COMP2109/COMP2110/COMP2112/COMP2116/COMP2117/COMP2118/COMP2126/COMP2135) (0.053 COMP188) (0.049 COMP1400/COMP2123) (0.048 COMP887) (0.047 COMP728) (0.046 COMP697/COMP889) (0.044 COMP271)
Potassium channel activator	0.216	COMP2382	(0.082 COMP322)
Potassium channel blocker	0.171	COMP2377	
Potassium channel intermediate-conductance Ca-activated blocker	0.109	COMP322	(0.068 COMP60) (0.060 COMP271)
Potassium channel large-conductance Ca-activated activator	0.191	COMP60	(0.188 COMP1683) (0.135 COMP2386) (0.134 COMP322) (0.119 COMP271) (0.093 COMP697/COMP889) (0.084 COMP2381) (0.077 COMP2378) (0.062 COMP389)
Potassium channel small-conductance Ca-activated blocker	0.057	COMP2377	(0.051 COMP2382)
Pregnane X receptor agonist	0.577	COMP2387	(0.347 COMP2388) (0.310 COMP258) (0.192 COMP188) (0.147 COMP322) (0.141 COMP685) (0.140 COMP697/COMP889) (0.135 COMP389) (0.127 COMP60)
Pregnane X receptor antagonist	0.129	COMP1683	(0.120 COMP188) (0.095 COMP60) (0.094 COMP271) (0.089 COMP685) (0.088 COMP322) (0.076 COMP728) (0.073 COMP697/COMP889) (0.072 COMP389) (0.071 COMP887) (0.070 COMP2381) (0.057 COMP2129) (0.055 COMP1559) (0.054 COMP2380/COMP2383)
Progesterone agonist	0.018	COMP2279/COMP258	(0.017 COMP2388)
Progesterone antagonist	0.049	COMP2383	(0.034 COMP2171)
Progesterone receptor B antagonist	0.057	COMP2383	(0.019 COMP685) (0.018 COMP2279)
Prolactin inhibitor	0.246	COMP2377	(0.232 COMP697/COMP889) (0.229 COMP389) (0.195 COMP60) (0.185 COMP2380) (0.184 COMP322) (0.179 COMP2140) (0.178 COMP887) (0.171 COMP188) (0.168 COMP2044) (0.163 COMP1400) (0.162 COMP2129) (0.160 COMP728) (0.149 COMP2171) (0.147 COMP2381) (0.146 COMP271) (0.121 COMP2387) (0.115 COMP2383/COMP354) (0.110 COMP1559) (0.086 COMP2385)
Prolactin release inhibitor	0.187	COMP2382	(0.080 COMP2377) (0.059 COMP2381)
Prolyl endopeptidase inhibitor	0.064	COMP1400	(0.062 COMP322) (0.059 COMP60) (0.054 COMP463/COMP774) (0.053 COMP2129) (0.049 COMP188) (0.048 COMP389) (0.046 COMP697/COMP889)
Prostacyclin agonist	0.022	COMP2044/COMP697/COMP889	(0.020 COMP2140/COMP389) (0.014 COMP2129/COMP728)
Prostacyclin antagonist	0.061	COMP697/COMP889	(0.059 COMP389) (0.055 COMP2140) (0.043 COMP887) (0.041 COMP728) (0.035 COMP2044) (0.033 COMP2129) (0.028 COMP60)
Prostaglandin D2 agonist	0.047	COMP697/COMP889	(0.044 COMP389) (0.039 COMP2044) (0.037 COMP728) (0.036 COMP2140/COMP60) (0.035 COMP887) (0.030 COMP188) (0.028 COMP463/COMP774) (0.027 COMP271)
Prostaglandin D2 antagonist	0.029	COMP697/COMP889	(0.026 COMP389)
Prostaglandin E2 agonist	0.129	COMP2140	(0.111 COMP697/COMP889) (0.105 COMP389) (0.071 COMP2044) (0.048 COMP60) (0.045 COMP322/COMP887) (0.043 COMP728) (0.032 COMP2129) (0.031 COMP188) (0.026 COMP271) (0.021 COMP463/COMP774)
Prostaglandin E2 antagonist	0.256	COMP322	(0.196 COMP60) (0.167 COMP697/COMP889) (0.155 COMP389) (0.108 COMP2381) (0.096 COMP271) (0.088 COMP2140) (0.080 COMP887) (0.073 COMP728) (0.047 COMP1400)
Prostaglandin EP1 antagonist	0.167	COMP322	(0.068 COMP60) (0.031 COMP271/COMP697/COMP889) (0.026 COMP389) (0.019 COMP2381)
Prostaglandin EP2 agonist	0.081	COMP697/COMP889	(0.080 COMP389) (0.076 COMP2140) (0.055 COMP60) (0.054 COMP2044) (0.046 COMP728/COMP887) (0.042 COMP188) (0.039 COMP322) (0.035 COMP685) (0.033 COMP2129) (0.030 COMP271) (0.021 COMP463/COMP774)
Prostaglandin EP2 antagonist	0.471	COMP697/COMP889	(0.459 COMP389) (0.392 COMP2140) (0.352 COMP728) (0.339 COMP887) (0.221 COMP2044) (0.198 COMP1400) (0.163 COMP60) (0.140 COMP2129) (0.121 COMP271) (0.108 COMP463/COMP774) (0.097 COMP322) (0.080 COMP2381)
Prostaglandin EP3 antagonist	0.259	COMP697/COMP889	(0.255 COMP389) (0.172 COMP728) (0.165 COMP887) (0.149 COMP2140) (0.082 COMP2044) (0.051 COMP2129) (0.042 COMP1400)
Prostaglandin EP4 agonist	0.085	COMP2140	(0.064 COMP60) (0.063 COMP697/COMP889) (0.061 COMP322) (0.058 COMP389) (0.047 COMP188) (0.036 COMP2044) (0.021 COMP271) (0.018 COMP728/COMP887)
Prostaglandin EP4 antagonist	0.094	COMP697/COMP889	(0.091 COMP389) (0.067 COMP2140) (0.065 COMP60) (0.056 COMP887) (0.055 COMP322) (0.049 COMP728) (0.039 COMP271) (0.036 COMP1400) (0.035 COMP2044) (0.030 COMP2129) (0.025 COMP2381)
Prostaglandin F2 alpha agonist	0.053	COMP2044	(0.052 COMP2140) (0.042 COMP697/COMP889) (0.040 COMP389) (0.033 COMP2129) (0.030 COMP60) (0.029 COMP322) (0.027 COMP188) (0.025 COMP728/COMP887) (0.024 COMP463/COMP774) (0.021 COMP2171)
Prostaglandin F2 alpha antagonist	0.126	COMP322	(0.116 COMP60) (0.113 COMP2044) (0.101 COMP2140) (0.094 COMP389/COMP697/COMP889) (0.079 COMP271) (0.076 COMP2381) (0.069 COMP188) (0.068 COMP1400) (0.064 COMP887) (0.057 COMP728) (0.056 COMP463/COMP774)
Prostaglandin H2 antagonist	0.049	COMP60	(0.044 COMP389) (0.042 COMP271) (0.040 COMP697/COMP889) (0.038 COMP887) (0.037 COMP322) (0.034 COMP728) (0.030 COMP2381) (0.023 COMP2140)
Prostaglandin agonist	0.189	COMP2140	(0.148 COMP697/COMP889) (0.143 COMP389) (0.125 COMP2044) (0.076 COMP887) (0.075 COMP60) (0.073 COMP728) (0.070 COMP2129) (0.067 COMP322) (0.055 COMP188) (0.042 COMP463/COMP774) (0.038 COMP271) (0.030 COMP685)
Prostaglandin antagonist	0.194	COMP697/COMP889	(0.177 COMP389) (0.152 COMP322) (0.117 COMP60) (0.100 COMP2140) (0.094 COMP887) (0.088 COMP728) (0.060 COMP2381) (0.054 COMP271)
Prostaglandin dehydrogenase inhibitor	0.466	COMP354	(0.432 COMP1559) (0.406 COMP2131) (0.398 COMP1558) (0.323 COMP60) (0.310 COMP271) (0.244 COMP1683) (0.233 COMP2385/COMP322) (0.231 COMP2129/COMP389) (0.220 COMP887) (0.219 COMP1400) (0.215 COMP2383) (0.212 COMP728) (0.192 COMP697/COMP889)
Prostaglandin-E synthase inhibitor	0.150	COMP188	(0.115 COMP1683) (0.108 COMP60) (0.075 COMP389) (0.069 COMP271) (0.068 COMP322/COMP697/COMP889) (0.067 COMP2381)
Protease (Human cytomegalovirus) inhibitor	0.031	COMP322	(0.020 COMP60)
Protease 3C (Human rhinovirus) inhibitor	0.117	COMP1400	(0.112 COMP2129) (0.100 COMP697/COMP889) (0.091 COMP2140) (0.089 COMP389) (0.084 COMP188/COMP322) (0.076 COMP2044) (0.072 COMP728) (0.070 COMP887) (0.063 COMP60)
Protease activated receptor 1 antagonist	0.095	COMP1400	
Protease activated receptor antagonist	0.198	COMP1558	(0.114 COMP2131) (0.078 COMP1559) (0.069 COMP354) (0.063 COMP1400)
Protease inhibitor	0.111	COMP2140	(0.105 COMP2044) (0.092 COMP2119) (0.091 COMP2384) (0.089 COMP1400)
Proteasome inhibitor	0.187	COMP2171	(0.160 COMP1400) (0.159 COMP2387) (0.152 COMP463/COMP774) (0.145 COMP2129) (0.135 COMP322) (0.130 COMP2140) (0.129 COMP2384) (0.125 COMP2385) (0.120 COMP2388) (0.116 COMP2044) (0.110 COMP2131) (0.107 COMP258) (0.106 COMP389) (0.105 COMP60) (0.104 COMP697/COMP889) (0.101 COMP354) (0.096 COMP1559/COMP728)
Protein 30S ribosomal subunit inhibitor	0.080	COMP2379	(0.059 COMP2386) (0.045 COMP2378) (0.024 COMP2171)
Protein 50S ribosomal subunit inhibitor	0.104	COMP2379	(0.089 COMP463/COMP774) (0.080 COMP2279) (0.074 COMP2128) (0.072 COMP2125) (0.069 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120) (0.068 COMP2124/COMP2135/COMP2136) (0.067 COMP2137) (0.065 COMP2123) (0.064 COMP2106/COMP2113) (0.059 COMP2110/COMP2117/COMP2121/COMP2132) (0.058 COMP2126) (0.055 COMP2114/COMP2122/COMP2378) (0.054 COMP2119) (0.053 COMP2386) (0.049 COMP2108)
Protein kinase (CK1) epsilon inhibitor	0.041	COMP2377	
Protein kinase (CK1) gamma 1 inhibitor	0.116	COMP2381	
Protein kinase (CK1) gamma 2 inhibitor	0.102	COMP2381	(0.094 COMP2382)
Protein kinase (CK1) gamma 3 inhibitor	0.151	COMP2381	
Protein kinase (CK1) gamma inhibitor	0.126	COMP2381	
Protein kinase (CK1) inhibitor	0.122	COMP2381	
Protein kinase (CK2) alpha inhibitor	0.263	COMP2381	(0.227 COMP354) (0.224 COMP60) (0.212 COMP2382) (0.199 COMP1559) (0.184 COMP271) (0.170 COMP1558) (0.153 COMP322) (0.140 COMP2131)
Protein kinase (CK2) beta inhibitor	0.073	COMP60	(0.070 COMP2381) (0.049 COMP2382) (0.047 COMP322) (0.039 COMP354) (0.038 COMP1559) (0.036 COMP271)
Protein kinase (CK2) inhibitor	0.252	COMP2381	(0.220 COMP60) (0.185 COMP2382) (0.161 COMP271) (0.158 COMP354) (0.146 COMP322) (0.145 COMP1559) (0.117 COMP1558) (0.102 COMP2131)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.251	COMP2380	
Protein kinase A inhibitor	0.135	COMP2381	(0.086 COMP463/COMP774) (0.080 COMP2377) (0.075 COMP2385)
Protein kinase B gamma inhibitor	0.122	COMP2382	(0.076 COMP1080)
Protein kinase C alpha inhibitor	0.194	COMP2380	(0.106 COMP2381) (0.089 COMP2377)
Protein kinase C beta I inhibitor	0.046	COMP2377	(0.042 COMP2381/COMP60) (0.035 COMP271) (0.033 COMP2383) (0.032 COMP1683/COMP322)
Protein kinase C beta II inhibitor	0.041	COMP2377	(0.038 COMP60) (0.037 COMP2381)
Protein kinase C beta inhibitor	0.140	COMP2381	(0.138 COMP2377) (0.108 COMP60) (0.084 COMP2383) (0.083 COMP322) (0.080 COMP271) (0.072 COMP2171)
Protein kinase C delta inhibitor	0.234	COMP2381	(0.188 COMP2377)
Protein kinase C epsilon inhibitor	0.094	COMP2381	(0.084 COMP2377)
Protein kinase C eta inhibitor	0.166	COMP2381	(0.143 COMP2377) (0.126 COMP60) (0.108 COMP2171) (0.088 COMP271) (0.080 COMP2383) (0.061 COMP2379/COMP354) (0.057 COMP2385) (0.056 COMP1558/COMP1559)
Protein kinase C gamma inhibitor	0.280	COMP2381	(0.239 COMP2377) (0.213 COMP60) (0.208 COMP2383) (0.199 COMP271) (0.143 COMP322) (0.109 COMP2171) (0.093 COMP2385)
Protein kinase C mu inhibitor	0.143	COMP2381	(0.115 COMP2171) (0.109 COMP2377)
Protein kinase C nu inhibitor	0.153	COMP2377	(0.151 COMP2381)
Protein kinase C theta inhibitor	0.128	COMP2381	(0.126 COMP2377)
Protein kinase C zeta inhibitor	0.214	COMP354	(0.198 COMP1559/COMP2385) (0.191 COMP1558) (0.169 COMP2377) (0.155 COMP2381) (0.138 COMP2131) (0.133 COMP2171) (0.121 COMP2383) (0.112 COMP60) (0.106 COMP271) (0.098 COMP322) (0.083 COMP2379)
Protein kinase stimulant	0.621	COMP2379	(0.538 COMP2137) (0.532 COMP2388) (0.527 COMP2387) (0.517 COMP2114) (0.511 COMP258) (0.486 COMP2126) (0.482 COMP2124/COMP2136) (0.479 COMP2110) (0.475 COMP2107/COMP2112/COMP2116) (0.472 COMP463/COMP774) (0.469 COMP2378) (0.466 COMP2123) (0.462 COMP2106/COMP2113/COMP2128) (0.438 COMP2044) (0.435 COMP2117/COMP2132) (0.431 COMP2140) (0.430 COMP2115) (0.419 COMP2135) (0.412 COMP2105/COMP2109) (0.401 COMP2122/COMP2129) (0.392 COMP887) (0.385 COMP1558) (0.384 COMP2121) (0.379 COMP389) (0.364 COMP2108) (0.362 COMP697/COMP889) (0.359 COMP2118/COMP2120) (0.354 COMP354) (0.349 COMP2171) (0.343 COMP2131/COMP2386) (0.330 COMP1559) (0.329 COMP728) (0.326 COMP1683/COMP2385) (0.324 COMP188) (0.307 COMP271) (0.300 COMP2125) (0.294 COMP60) (0.285 COMP2119) (0.225 COMP322) (0.203 COMP2279) (0.201 COMP685) (0.164 COMP2383) (0.149 COMP1400) (0.141 COMP2380) (0.130 COMP2381)
Protein-tyrosine kinase Lyn inhibitor	0.112	COMP2377	
Protein-tyrosine phosphatase 1B inhibitor	0.458	COMP1683	(0.433 COMP188) (0.410 COMP2140) (0.365 COMP2171) (0.342 COMP389) (0.339 COMP60) (0.331 COMP697/COMP889) (0.299 COMP2385) (0.283 COMP2044) (0.267 COMP2386) (0.260 COMP887) (0.256 COMP258) (0.249 COMP271) (0.244 COMP2378) (0.242 COMP728) (0.235 COMP2388) (0.229 COMP322/COMP354) (0.223 COMP2129) (0.218 COMP2387) (0.216 COMP1559) (0.200 COMP2105/COMP2107/COMP2109/COMP2120) (0.194 COMP2137) (0.191 COMP2124) (0.185 COMP2136) (0.184 COMP2135) (0.181 COMP2131) (0.179 COMP2112/COMP2115/COMP2116/COMP2118) (0.173 COMP2108) (0.169 COMP1558) (0.166 COMP2106/COMP2113/COMP2379) (0.157 COMP2121/COMP2125) (0.156 COMP2110/COMP2132) (0.153 COMP2114) (0.140 COMP2126) (0.138 COMP2381) (0.135 COMP2117/COMP463/COMP685/COMP774) (0.132 COMP1400) (0.128 COMP2128) (0.123 COMP2122) (0.094 COMP2123)
Protein-tyrosine phosphatase inhibitor	0.496	COMP1683	(0.454 COMP2140) (0.435 COMP188) (0.428 COMP60) (0.425 COMP389) (0.410 COMP697/COMP889) (0.403 COMP2171) (0.335 COMP887) (0.331 COMP2044) (0.324 COMP271) (0.321 COMP2385) (0.320 COMP728) (0.308 COMP2386/COMP354) (0.292 COMP1559) (0.288 COMP2378) (0.283 COMP322) (0.272 COMP258) (0.262 COMP2129) (0.245 COMP2388) (0.227 COMP2131) (0.221 COMP2387) (0.204 COMP1558) (0.201 COMP2381) (0.196 COMP2379) (0.182 COMP2105/COMP2107/COMP2109/COMP2120) (0.180 COMP2137) (0.176 COMP2124) (0.170 COMP2136) (0.169 COMP2135) (0.167 COMP1400) (0.164 COMP2112/COMP2115/COMP2116/COMP2118) (0.162 COMP2108) (0.156 COMP463/COMP774) (0.155 COMP2106/COMP2113) (0.149 COMP685) (0.147 COMP2110) (0.146 COMP2114/COMP2132) (0.143 COMP2121/COMP2125) (0.140 COMP2383) (0.136 COMP2126) (0.131 COMP2117) (0.121 COMP2128) (0.119 COMP2122)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.246	COMP2382	(0.191 COMP354) (0.186 COMP2131) (0.177 COMP1559) (0.176 COMP2377) (0.157 COMP1558) (0.146 COMP2383)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.230	COMP354	(0.194 COMP1559)
Protocollagen prolyl hydroxylase inhibitor	0.044	COMP60	(0.028 COMP271)
Psychostimulant	0.376	COMP2382	(0.335 COMP2171) (0.330 COMP2377) (0.291 COMP2380) (0.218 COMP322) (0.208 COMP60) (0.192 COMP1400) (0.186 COMP271) (0.184 COMP2385) (0.183 COMP2383) (0.164 COMP389) (0.162 COMP697/COMP889) (0.149 COMP2131) (0.148 COMP1558/COMP2381) (0.146 COMP1559) (0.145 COMP887) (0.142 COMP354)
Purine nucleoside phosphorylase inhibitor	0.011	COMP1080	
Purinergic P2X agonist	0.129	COMP2382	(0.029 COMP2124)
Purinergic P2X1 antagonist	0.210	COMP60	(0.172 COMP271) (0.170 COMP322) (0.136 COMP697/COMP889) (0.130 COMP389) (0.129 COMP1683) (0.114 COMP2381) (0.091 COMP728) (0.087 COMP887) (0.073 COMP2140) (0.070 COMP2044) (0.066 COMP188) (0.057 COMP1559)
Purinergic P2X2 antagonist	0.162	COMP2382	(0.145 COMP1683) (0.131 COMP271) (0.102 COMP60)
Purinergic P2X4 antagonist	0.055	COMP322/COMP60	(0.053 COMP2381)
Purinergic P2Y antagonist	0.062	COMP322	(0.053 COMP60) (0.041 COMP2382)
Purinergic P2Y1 agonist	0.015	COMP322	
Purinergic P2Y1 antagonist	0.019	COMP2382	
Purinergic P2Y14 antagonist	0.200	COMP322	(0.097 COMP60) (0.073 COMP2381) (0.047 COMP271)
Purinergic P2Y15 antagonist	0.038	COMP2380	(0.033 COMP322) (0.031 COMP188)
Purinergic P2Y2 agonist	0.010	COMP2379	
Purinergic P2Y2 antagonist	0.086	COMP2382	(0.034 COMP60) (0.031 COMP322)
Pyruvate kinase inhibitor	0.533	COMP354	(0.501 COMP1559) (0.467 COMP887) (0.463 COMP389) (0.445 COMP728) (0.441 COMP697/COMP889) (0.410 COMP271) (0.406 COMP60) (0.399 COMP2044) (0.368 COMP2131) (0.367 COMP1558) (0.329 COMP2381) (0.317 COMP322) (0.267 COMP2129) (0.252 COMP2140) (0.235 COMP2383) (0.199 COMP1683/COMP2385) (0.190 COMP463/COMP774) (0.189 COMP2379) (0.179 COMP2171)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	(0.096 COMP697/COMP889) (0.073 COMP2381/COMP389) (0.058 COMP271) (0.051 COMP322) (0.045 COMP887) (0.044 COMP728)
RNA-directed RNA polymerase stimulant	0.153	COMP258	(0.146 COMP2388) (0.113 COMP2387) (0.037 COMP2123/COMP2128) (0.035 COMP2279) (0.033 COMP2122) (0.031 COMP2137) (0.030 COMP2114) (0.029 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.027 COMP2121/COMP2125) (0.026 COMP2106/COMP2113) (0.025 COMP2108)
Retinoic acid alpha receptor agonist	0.799	COMP685	(0.137 COMP60) (0.133 COMP697/COMP889) (0.121 COMP389) (0.096 COMP322) (0.094 COMP2381) (0.087 COMP728) (0.086 COMP271) (0.083 COMP887) (0.068 COMP1683) (0.047 COMP463/COMP774) (0.042 COMP2044) (0.041 COMP2140) (0.039 COMP188) (0.037 COMP2171) (0.036 COMP2129)
Retinoic acid alpha receptor antagonist	0.903	COMP685	(0.093 COMP697/COMP889) (0.090 COMP389) (0.088 COMP60) (0.060 COMP728) (0.056 COMP887) (0.049 COMP271) (0.045 COMP322) (0.041 COMP2381) (0.037 COMP1683) (0.024 COMP2140) (0.023 COMP2044) (0.019 COMP2129)
Retinoic acid beta receptor agonist	0.933	COMP685	(0.108 COMP60) (0.078 COMP697/COMP889) (0.062 COMP389) (0.056 COMP322) (0.041 COMP2381) (0.040 COMP271) (0.033 COMP728) (0.031 COMP887) (0.030 COMP1683)
Retinoic acid beta receptor antagonist	0.894	COMP685	(0.093 COMP60) (0.043 COMP697/COMP889) (0.040 COMP389) (0.034 COMP271) (0.030 COMP322) (0.029 COMP2381) (0.020 COMP1683) (0.019 COMP728/COMP887)
Retinoic acid gamma receptor agonist	0.911	COMP685	(0.064 COMP697/COMP889) (0.056 COMP389/COMP60) (0.040 COMP322) (0.039 COMP728) (0.038 COMP887) (0.035 COMP2381/COMP271) (0.029 COMP1683) (0.023 COMP2140) (0.022 COMP2044/COMP463/COMP774) (0.021 COMP188)
Retinoic acid receptor agonist	0.985	COMP685	(0.133 COMP60) (0.126 COMP697/COMP889) (0.119 COMP389) (0.089 COMP188) (0.068 COMP322) (0.061 COMP728) (0.060 COMP271) (0.058 COMP887) (0.052 COMP2381) (0.040 COMP1683) (0.029 COMP2140) (0.027 COMP2044/COMP463/COMP774) (0.022 COMP2129)
