Name	Activation_Prob	Compound	Another_Probs
Antiparkinsonian. rigidity relieving	0.712	COMP285	(0.523 COMP1832) (0.515 COMP436) (0.462 COMP16/COMP18/COMP266/COMP53/COMP54) (0.401 COMP2149/COMP2151) (0.390 COMP40) (0.353 COMP1407/COMP27) (0.292 COMP20) (0.290 COMP830) (0.288 COMP1886) (0.201 COMP812) (0.162 COMP2160)
Antiparkinsonian. tremor relieving	0.415	COMP1832	(0.362 COMP2149/COMP2151) (0.354 COMP40) (0.349 COMP16/COMP18/COMP266/COMP53/COMP54) (0.337 COMP1886) (0.319 COMP1407/COMP27) (0.276 COMP20) (0.266 COMP830) (0.181 COMP812) (0.130 COMP250)
Antiprotozoal	0.829	COMP2144	(0.458 COMP48) (0.346 COMP2156) (0.294 COMP2159) (0.216 COMP436)
Antiprotozoal (Amoeba)	0.183	COMP2144	(0.126 COMP1407/COMP27) (0.117 COMP16/COMP18/COMP266/COMP53/COMP54) (0.116 COMP1832/COMP40) (0.111 COMP20) (0.110 COMP1886)
Antiprotozoal (Babesia)	0.185	COMP1886	(0.117 COMP830) (0.107 COMP2149/COMP2151) (0.106 COMP16/COMP18/COMP266/COMP53/COMP54)
Antiprotozoal (Coccidial)	0.360	COMP250	(0.282 COMP2159) (0.268 COMP2149/COMP2151) (0.258 COMP2152) (0.228 COMP16/COMP18/COMP266/COMP53/COMP54) (0.210 COMP48/COMP778) (0.207 COMP1832/COMP40) (0.200 COMP830) (0.175 COMP1407/COMP27) (0.150 COMP20) (0.149 COMP812) (0.144 COMP1886)
Antiprotozoal (Leishmania)	0.608	COMP2159	(0.603 COMP48) (0.370 COMP250) (0.313 COMP2145/COMP2157) (0.305 COMP436) (0.296 COMP20) (0.277 COMP778) (0.269 COMP2156) (0.264 COMP40) (0.262 COMP1407/COMP27) (0.258 COMP2152) (0.229 COMP2160) (0.216 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.190 COMP285) (0.168 COMP1832)
Antiprotozoal (Plasmodium)	0.840	COMP2144	(0.427 COMP2156) (0.349 COMP48)
Antiprotozoal (Toxoplasma)	0.148	COMP16/COMP18/COMP266/COMP53/COMP54	(0.126 COMP40) (0.120 COMP20) (0.113 COMP1407/COMP27) (0.102 COMP1886) (0.099 COMP1832) (0.098 COMP2149/COMP2151)
Antiprotozoal (Trichomonas)	0.223	COMP1832	(0.181 COMP16/COMP18/COMP266/COMP53/COMP54) (0.157 COMP48) (0.150 COMP2152) (0.145 COMP812) (0.139 COMP2149/COMP2151) (0.135 COMP40) (0.134 COMP250) (0.131 COMP778) (0.125 COMP1886) (0.118 COMP1407/COMP27)
Antiprotozoal (Trypanosoma)	0.433	COMP48	(0.374 COMP2159) (0.216 COMP1886) (0.201 COMP250)
Antiprotozoal activity enhancer	0.123	COMP40	(0.122 COMP1832) (0.111 COMP1407/COMP27) (0.099 COMP20) (0.093 COMP16/COMP18/COMP266/COMP53/COMP54) (0.082 COMP2148) (0.078 COMP1886/COMP830) (0.075 COMP2149/COMP2151)
Antipruritic	0.360	COMP436	(0.308 COMP20) (0.296 COMP1407/COMP27) (0.270 COMP1832) (0.266 COMP40) (0.244 COMP16/COMP18/COMP266/COMP53/COMP54) (0.230 COMP830) (0.199 COMP2149/COMP2151) (0.174 COMP1886) (0.163 COMP285) (0.148 COMP250)
Antipruritic. allergic	0.724	COMP436	(0.685 COMP1407/COMP27) (0.676 COMP40) (0.668 COMP20) (0.655 COMP16/COMP18/COMP266/COMP53/COMP54) (0.652 COMP285) (0.650 COMP1832) (0.614 COMP830) (0.575 COMP2149/COMP2151) (0.488 COMP2159) (0.486 COMP48) (0.451 COMP2152) (0.432 COMP778) (0.422 COMP1886) (0.393 COMP250) (0.390 COMP812) (0.372 COMP2148) (0.258 COMP2144) (0.251 COMP2145/COMP2157) (0.243 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Antipruritic. non-allergic	0.532	COMP436	(0.498 COMP285) (0.497 COMP1407/COMP27) (0.490 COMP40) (0.482 COMP1832/COMP20) (0.477 COMP16/COMP18/COMP266/COMP53/COMP54) (0.434 COMP830) (0.413 COMP2149/COMP2151) (0.366 COMP2148) (0.323 COMP1886) (0.280 COMP778) (0.262 COMP2152) (0.234 COMP812) (0.216 COMP48) (0.215 COMP2159) (0.214 COMP250) (0.211 COMP2145/COMP2157) (0.182 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.175 COMP2144)
Antipsoriatic	0.791	COMP285	(0.690 COMP436) (0.607 COMP20) (0.523 COMP1407/COMP27) (0.452 COMP40) (0.399 COMP1832) (0.383 COMP16/COMP18/COMP266/COMP53/COMP54) (0.301 COMP2149/COMP2151) (0.211 COMP830)
Antipyretic	0.729	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.714 COMP2159) (0.644 COMP1407/COMP27) (0.621 COMP40) (0.612 COMP1832) (0.609 COMP778) (0.595 COMP16/COMP18/COMP266/COMP53/COMP54) (0.581 COMP2152) (0.549 COMP20) (0.469 COMP2145/COMP2157) (0.436 COMP436) (0.375 COMP48) (0.334 COMP830) (0.302 COMP2160) (0.286 COMP285) (0.272 COMP2149/COMP2151) (0.256 COMP250) (0.251 COMP1886) (0.230 COMP812) (0.206 COMP2148)
Antirickettsial	0.301	COMP1832	(0.295 COMP16/COMP18/COMP266/COMP53/COMP54) (0.274 COMP40) (0.272 COMP830) (0.264 COMP1407/COMP27) (0.261 COMP2149/COMP2151) (0.255 COMP20) (0.225 COMP2152) (0.224 COMP1886) (0.217 COMP2148) (0.215 COMP250) (0.207 COMP778/COMP812) (0.205 COMP48) (0.163 COMP2159) (0.159 COMP436)
Antischistosomal	0.246	COMP16/COMP18/COMP266/COMP53/COMP54	(0.203 COMP830) (0.193 COMP2149/COMP2151) (0.191 COMP40) (0.168 COMP1407/COMP27) (0.139 COMP20) (0.126 COMP1832) (0.100 COMP812)
Antiseptic	0.799	COMP1832	(0.699 COMP40) (0.654 COMP16/COMP18/COMP266/COMP53/COMP54) (0.624 COMP1407/COMP27) (0.464 COMP48) (0.462 COMP20) (0.395 COMP1886) (0.380 COMP250) (0.196 COMP2149/COMP2151) (0.182 COMP778) (0.160 COMP830) (0.156 COMP2152)
Antismoking	0.195	COMP812	(0.159 COMP1886) (0.123 COMP2149/COMP2151)
Antispirochetal	0.529	COMP16/COMP18/COMP266/COMP53/COMP54	(0.509 COMP830) (0.471 COMP40) (0.464 COMP2149/COMP2151) (0.436 COMP1407/COMP27) (0.396 COMP812) (0.381 COMP20) (0.330 COMP1832) (0.261 COMP1886) (0.124 COMP2152) (0.123 COMP250) (0.116 COMP2148) (0.091 COMP778) (0.090 COMP48) (0.078 COMP2159)
Antithrombocytopenic	0.087	COMP16/COMP18/COMP1886/COMP266/COMP53/COMP54	
Antithrombotic	0.728	COMP20	(0.716 COMP1407/COMP27) (0.683 COMP40) (0.611 COMP16/COMP18/COMP266/COMP53/COMP54) (0.599 COMP1832) (0.557 COMP830) (0.480 COMP2149/COMP2151) (0.383 COMP2159) (0.351 COMP48) (0.327 COMP1886) (0.307 COMP812) (0.293 COMP778) (0.289 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.287 COMP2152) (0.278 COMP250) (0.275 COMP2145/COMP2157) (0.232 COMP2148) (0.209 COMP436)
Antitreponemal	0.102	COMP16/COMP18/COMP266/COMP53/COMP54	(0.095 COMP40) (0.091 COMP2144) (0.090 COMP1407/COMP20/COMP2159/COMP2160/COMP27) (0.089 COMP2152) (0.084 COMP2149/COMP2151) (0.083 COMP778/COMP830) (0.082 COMP1886/COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.081 COMP2156) (0.077 COMP1832/COMP285/COMP436) (0.074 COMP2145/COMP2157/COMP250) (0.071 COMP48)
Antituberculosic	0.261	COMP250	(0.191 COMP48) (0.180 COMP20) (0.170 COMP1407/COMP27)
Antitussive	0.491	COMP2152	(0.485 COMP778) (0.394 COMP2145/COMP2157) (0.334 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.293 COMP2159) (0.196 COMP1832) (0.174 COMP48) (0.159 COMP1886) (0.131 COMP250) (0.126 COMP16/COMP18/COMP266/COMP53/COMP54) (0.119 COMP812) (0.104 COMP2149/COMP2151)
Antiulcerative	0.584	COMP20	(0.582 COMP1407/COMP27) (0.579 COMP40) (0.501 COMP16/COMP18/COMP266/COMP53/COMP54) (0.490 COMP1832) (0.368 COMP830) (0.338 COMP2145/COMP2157) (0.302 COMP436) (0.294 COMP48) (0.260 COMP778) (0.250 COMP2152) (0.246 COMP2149/COMP2151) (0.230 COMP2144) (0.216 COMP285) (0.180 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.178 COMP812) (0.155 COMP2159) (0.148 COMP250)
Antiviral (CMV)	0.174	COMP1832	(0.143 COMP40) (0.131 COMP16/COMP18/COMP266/COMP53/COMP54) (0.119 COMP1407/COMP27)
Antiviral (Coronavirus)	0.341	COMP2152	(0.331 COMP778) (0.189 COMP2145/COMP2157) (0.184 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.175 COMP48) (0.135 COMP2156) (0.125 COMP250) (0.105 COMP2159) (0.102 COMP436)
Antiviral (Dengue virus)	0.143	COMP2159	(0.103 COMP16/COMP18/COMP266/COMP53/COMP54) (0.097 COMP40) (0.092 COMP1407/COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158/COMP27) (0.091 COMP1832) (0.086 COMP20) (0.080 COMP2148)
Antiviral (Ebola)	0.246	COMP48	(0.242 COMP16/COMP18/COMP266/COMP53/COMP54) (0.236 COMP1832) (0.233 COMP830) (0.216 COMP2149/COMP2151) (0.214 COMP1886) (0.206 COMP40) (0.199 COMP2159) (0.197 COMP2152/COMP778) (0.192 COMP1407/COMP250/COMP27) (0.174 COMP20)
Antiviral (HIV)	0.833	COMP2148	(0.376 COMP2160) (0.256 COMP1832) (0.239 COMP436) (0.202 COMP778) (0.197 COMP16/COMP18/COMP266/COMP53/COMP54) (0.195 COMP2156) (0.194 COMP40) (0.191 COMP20) (0.189 COMP48) (0.188 COMP2152) (0.184 COMP1407/COMP2159/COMP27) (0.183 COMP285) (0.178 COMP2145/COMP2157)
Antiviral (Hepatitis A)	0.346	COMP2152	(0.331 COMP778) (0.186 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.181 COMP2145/COMP2157) (0.152 COMP2156) (0.114 COMP40) (0.110 COMP1832) (0.108 COMP1407/COMP27) (0.106 COMP48) (0.102 COMP20) (0.099 COMP2160) (0.096 COMP16/COMP18/COMP266/COMP53/COMP54) (0.088 COMP250)
Antiviral (Hepatitis B)	0.228	COMP2159	(0.218 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.166 COMP436) (0.120 COMP1832/COMP778) (0.115 COMP2152) (0.100 COMP2145/COMP2157)
Antiviral (Hepatitis C)	0.265	COMP2156	(0.253 COMP2159) (0.224 COMP2152) (0.218 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.206 COMP778) (0.205 COMP16/COMP18/COMP266/COMP53/COMP54) (0.204 COMP2149/COMP2151/COMP830) (0.198 COMP40) (0.192 COMP1407/COMP27) (0.191 COMP20) (0.186 COMP48) (0.159 COMP1832) (0.155 COMP812) (0.145 COMP250) (0.142 COMP2145/COMP2157)
Antiviral (Hepatitis)	0.378	COMP2159	(0.324 COMP2156) (0.297 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.261 COMP2152) (0.247 COMP778) (0.218 COMP16/COMP18/COMP266/COMP53/COMP54) (0.215 COMP2149/COMP2151) (0.212 COMP830) (0.207 COMP40) (0.206 COMP48) (0.196 COMP1407/COMP27) (0.190 COMP20) (0.185 COMP2145/COMP2157) (0.181 COMP1832) (0.176 COMP436) (0.174 COMP250) (0.146 COMP812) (0.139 COMP285)
Antiviral (Herpes)	0.457	COMP2159	(0.332 COMP1832) (0.325 COMP436) (0.236 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.210 COMP2145/COMP2157) (0.206 COMP285) (0.197 COMP48) (0.193 COMP778) (0.187 COMP2152) (0.175 COMP40) (0.153 COMP812) (0.150 COMP16/COMP18/COMP266/COMP53/COMP54) (0.149 COMP20/COMP250) (0.140 COMP1407/COMP2144/COMP27)
Antiviral (Herpesvirus 3. Human)	0.173	COMP1832	(0.106 COMP40) (0.096 COMP16/COMP18/COMP266/COMP53/COMP54) (0.095 COMP20) (0.092 COMP1407/COMP27) (0.080 COMP2149/COMP2151) (0.070 COMP830) (0.069 COMP812) (0.046 COMP1886)
Antiviral (Influenza A)	0.399	COMP2159	(0.385 COMP436) (0.377 COMP285) (0.375 COMP2152) (0.374 COMP778) (0.366 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.288 COMP2145/COMP2157) (0.232 COMP2156) (0.223 COMP2144) (0.222 COMP250) (0.220 COMP48) (0.185 COMP1886) (0.178 COMP1832) (0.163 COMP16/COMP18/COMP266/COMP53/COMP54) (0.127 COMP2148) (0.121 COMP2149/COMP2151)
Antiviral (Influenza B)	0.301	COMP2159	(0.235 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.221 COMP1832) (0.214 COMP2152/COMP778) (0.207 COMP16/COMP18/COMP266/COMP53/COMP54) (0.192 COMP250) (0.190 COMP48) (0.189 COMP2145/COMP2157) (0.187 COMP40) (0.178 COMP2149/COMP2151) (0.172 COMP1407/COMP27) (0.154 COMP20) (0.150 COMP830) (0.145 COMP1886) (0.112 COMP812)
Antiviral (Influenza)	0.437	COMP2159	(0.404 COMP778) (0.398 COMP2152) (0.390 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.389 COMP436) (0.371 COMP285) (0.344 COMP2145/COMP2157) (0.341 COMP48) (0.276 COMP250) (0.244 COMP2156) (0.231 COMP1832) (0.226 COMP2148) (0.225 COMP2144) (0.219 COMP2149/COMP2151) (0.213 COMP16/COMP18/COMP266/COMP53/COMP54) (0.204 COMP1886) (0.175 COMP40) (0.166 COMP830) (0.155 COMP1407/COMP27)
Antiviral (Papilloma)	0.179	COMP2149/COMP2151	(0.178 COMP16/COMP18/COMP266/COMP53/COMP54/COMP830) (0.171 COMP40) (0.163 COMP1832) (0.157 COMP1407/COMP27) (0.145 COMP1886) (0.138 COMP20) (0.110 COMP812)
Antiviral (Parainfluenza)	0.295	COMP1832	(0.288 COMP16/COMP18/COMP266/COMP53/COMP54) (0.248 COMP40) (0.233 COMP1407/COMP27) (0.206 COMP20) (0.191 COMP830) (0.178 COMP2149/COMP2151) (0.080 COMP812) (0.072 COMP1886)
Antiviral (Poxvirus)	0.331	COMP830	(0.319 COMP1832) (0.288 COMP2149/COMP2151) (0.284 COMP16/COMP18/COMP266/COMP53/COMP54) (0.256 COMP40) (0.240 COMP1407/COMP27) (0.220 COMP20) (0.212 COMP812) (0.140 COMP1886) (0.136 COMP2159)
Antiviral (Rhinovirus)	0.157	COMP1832	(0.133 COMP250) (0.123 COMP2152) (0.116 COMP16/COMP18/COMP266/COMP53/COMP54) (0.115 COMP40) (0.112 COMP48) (0.110 COMP778) (0.107 COMP2149/COMP2151) (0.105 COMP830) (0.103 COMP1407/COMP1886/COMP27) (0.100 COMP436) (0.093 COMP20)
Antiviral (SARS coronavirus)	0.341	COMP2152	(0.331 COMP778) (0.189 COMP2145/COMP2157) (0.184 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.175 COMP48) (0.135 COMP2156) (0.125 COMP250) (0.105 COMP2159) (0.102 COMP436)
Antiviral (Trachoma)	0.150	COMP2148	(0.092 COMP250) (0.080 COMP2152)
Antiviral (West Nile virus)	0.310	COMP1886	(0.296 COMP830) (0.291 COMP16/COMP18/COMP266/COMP53/COMP54) (0.290 COMP2149/COMP2151) (0.287 COMP1832) (0.268 COMP40) (0.258 COMP1407/COMP27) (0.245 COMP20) (0.234 COMP250) (0.215 COMP812) (0.197 COMP48)
Apical sodium codependent bile acid transporter inhibitor	0.038	COMP436	(0.035 COMP16/COMP18/COMP266/COMP53/COMP54) (0.025 COMP1832) (0.024 COMP285/COMP40) (0.023 COMP2149/COMP2151) (0.021 COMP1407/COMP27) (0.019 COMP830)
Apoptosis agonist	0.898	COMP2156	(0.875 COMP48) (0.861 COMP2144) (0.846 COMP285) (0.835 COMP778) (0.822 COMP2152) (0.820 COMP2159) (0.807 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.805 COMP436) (0.794 COMP2145/COMP2157) (0.792 COMP250) (0.697 COMP20) (0.669 COMP2160) (0.636 COMP2148) (0.630 COMP1407/COMP27) (0.577 COMP40) (0.505 COMP1832) (0.414 COMP16/COMP18/COMP266/COMP53/COMP54) (0.303 COMP2149/COMP2151) (0.256 COMP830) (0.236 COMP1886)
Apoptosis antagonist	0.722	COMP20	(0.699 COMP2152) (0.698 COMP778) (0.693 COMP2159) (0.686 COMP2145/COMP2157) (0.675 COMP1407/COMP27) (0.658 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.652 COMP436) (0.640 COMP40) (0.629 COMP48) (0.610 COMP16/COMP18/COMP266/COMP53/COMP54) (0.600 COMP250) (0.574 COMP285) (0.541 COMP830) (0.487 COMP1832) (0.436 COMP2156) (0.352 COMP2149/COMP2151) (0.348 COMP812) (0.327 COMP2144) (0.291 COMP1886) (0.196 COMP2160)
Arachidonic acid antagonist	0.310	COMP436	(0.285 COMP1407/COMP27) (0.280 COMP40) (0.276 COMP20) (0.275 COMP1832) (0.269 COMP16/COMP18/COMP266/COMP285/COMP53/COMP54) (0.213 COMP2149/COMP2151) (0.209 COMP830) (0.206 COMP778) (0.205 COMP2148) (0.201 COMP2152) (0.193 COMP1886) (0.191 COMP48) (0.189 COMP250) (0.162 COMP2144) (0.159 COMP812)
Arginase inhibitor	0.247	COMP812	(0.213 COMP830) (0.159 COMP2149/COMP2151) (0.112 COMP16/COMP18/COMP266/COMP53/COMP54) (0.110 COMP48) (0.101 COMP778) (0.094 COMP2152) (0.082 COMP40) (0.081 COMP1886) (0.074 COMP1407/COMP1832/COMP27) (0.070 COMP20) (0.053 COMP2159) (0.049 COMP2145/COMP2157) (0.048 COMP250) (0.032 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Argininosuccinate synthase inhibitor	0.605	COMP830	(0.565 COMP2149/COMP2151) (0.361 COMP16/COMP18/COMP266/COMP53/COMP54) (0.279 COMP40) (0.276 COMP812) (0.255 COMP1407/COMP27) (0.223 COMP20) (0.171 COMP1832) (0.110 COMP1886) (0.059 COMP250)
Aromatase inhibitor	0.320	COMP436	(0.302 COMP48) (0.271 COMP778) (0.243 COMP2152) (0.231 COMP250) (0.222 COMP285) (0.108 COMP2145/COMP2157) (0.077 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.066 COMP2156) (0.058 COMP1886) (0.055 COMP2160)
Aryl hydrocarbon receptor agonist	0.809	COMP48	(0.691 COMP250) (0.157 COMP778) (0.151 COMP2152)
Aryl hydrocarbon receptor antagonist	0.165	COMP48	(0.125 COMP250)
Arylamine N-Acetyltransferase substrate	0.790	COMP830	(0.474 COMP2149/COMP2151) (0.425 COMP812) (0.418 COMP1407/COMP27) (0.393 COMP1886) (0.390 COMP20) (0.381 COMP40) (0.318 COMP16/COMP18/COMP266/COMP53/COMP54) (0.114 COMP48) (0.105 COMP1832) (0.081 COMP250)
Atherosclerosis treatment	0.869	COMP20	(0.781 COMP1407/COMP27) (0.686 COMP40) (0.681 COMP285) (0.651 COMP16/COMP18/COMP266/COMP53/COMP54) (0.616 COMP436) (0.515 COMP1832) (0.444 COMP830) (0.425 COMP2152) (0.415 COMP778) (0.323 COMP2149/COMP2151) (0.279 COMP811) (0.235 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.230 COMP48)
Autism spectrum disorders treatment	0.714	COMP436	(0.547 COMP285) (0.118 COMP1832) (0.113 COMP40) (0.106 COMP16/COMP18/COMP266/COMP53/COMP54)
Autoimmune disorders treatment	0.259	COMP811	
Autotaxin inhibitor	0.091	COMP1407/COMP27	(0.088 COMP40) (0.075 COMP16/COMP18/COMP266/COMP53/COMP54) (0.064 COMP20) (0.052 COMP1832)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.038	COMP2149/COMP2151	(0.032 COMP830) (0.031 COMP1886) (0.028 COMP16/COMP18/COMP266/COMP53/COMP54)
Baculoviral IAP repeat-containing protein inhibitor	0.052	COMP2149/COMP2151	
Bcl-xL inhibitor	0.058	COMP811	
Benzodiazepine antagonist	0.062	COMP1832	(0.053 COMP16/COMP18/COMP266/COMP53/COMP54)
Benzodiazepine receptor peripheral-type antagonist	0.034	COMP1832	
Beta 1 adrenoreceptor agonist	0.043	COMP1886	
Beta 1 adrenoreceptor antagonist	0.125	COMP1886	(0.106 COMP1832) (0.074 COMP16/COMP18/COMP266/COMP53/COMP54) (0.057 COMP40) (0.056 COMP811)
Beta 2 adrenoreceptor agonist	0.108	COMP1886	(0.067 COMP1832) (0.064 COMP16/COMP18/COMP266/COMP53/COMP54) (0.062 COMP2149/COMP2151)
Beta 2 adrenoreceptor antagonist	0.104	COMP1886	(0.083 COMP1832) (0.065 COMP16/COMP18/COMP266/COMP53/COMP54) (0.049 COMP2149/COMP2151) (0.046 COMP40)
Beta 3 adrenoreceptor agonist	0.011	COMP1886	
Beta 3 adrenoreceptor antagonist	0.128	COMP1886	(0.085 COMP16/COMP18/COMP266/COMP53/COMP54) (0.074 COMP40) (0.071 COMP1832) (0.067 COMP1407/COMP27) (0.064 COMP48)
Beta adrenoreceptor agonist	0.078	COMP1886	(0.047 COMP1832) (0.045 COMP16/COMP18/COMP266/COMP53/COMP54)
Beta adrenoreceptor antagonist	0.137	COMP1886	(0.119 COMP1832) (0.083 COMP16/COMP18/COMP266/COMP53/COMP54) (0.065 COMP2149/COMP2151) (0.064 COMP40)
Beta amyloid protein antagonist	0.160	COMP812	(0.143 COMP1832/COMP778/COMP830) (0.134 COMP16/COMP18/COMP266/COMP53/COMP54) (0.133 COMP2152) (0.130 COMP2159) (0.123 COMP1886) (0.112 COMP1407/COMP27) (0.106 COMP40) (0.099 COMP436) (0.098 COMP2149/COMP2151)
Beta glucuronidase inhibitor	0.524	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.403 COMP778) (0.353 COMP48) (0.347 COMP2152) (0.321 COMP250) (0.240 COMP2159) (0.159 COMP2145/COMP2157) (0.097 COMP1886/COMP2156)
Beta lactamase inhibitor	0.387	COMP811	
Beta tubulin antagonist	0.190	COMP48	(0.138 COMP2160) (0.111 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.100 COMP778) (0.086 COMP250) (0.077 COMP2145/COMP2157) (0.056 COMP2152)
Bile acid receptor antagonist	0.624	COMP436	(0.274 COMP285) (0.166 COMP16/COMP18/COMP266/COMP53/COMP54) (0.152 COMP40) (0.139 COMP1407/COMP27) (0.131 COMP20) (0.125 COMP1832) (0.121 COMP830) (0.112 COMP2149/COMP2151) (0.110 COMP1886) (0.096 COMP48)
Biliverdin reductase inhibitor	0.288	COMP16/COMP18/COMP266/COMP53/COMP54	(0.243 COMP830) (0.217 COMP2149/COMP2151) (0.213 COMP40) (0.190 COMP1407/COMP20/COMP27) (0.129 COMP812) (0.118 COMP1832) (0.116 COMP1886)
Bombesin 1 receptor agonist	0.055	COMP830	
Bombesin 2 receptor antagonist	0.094	COMP830	(0.075 COMP16/COMP18/COMP266/COMP53/COMP54) (0.071 COMP2149/COMP2151) (0.063 COMP1886) (0.058 COMP1832/COMP40) (0.053 COMP1407/COMP27) (0.048 COMP20) (0.047 COMP812)
Bombesin 3 receptor antagonist	0.124	COMP811	
Bone diseases treatment	0.841	COMP285	(0.832 COMP436) (0.658 COMP2152) (0.638 COMP778) (0.623 COMP2145/COMP2157) (0.590 COMP16/COMP18/COMP266/COMP53/COMP54) (0.577 COMP40) (0.558 COMP48) (0.555 COMP1407/COMP27) (0.541 COMP20) (0.530 COMP830) (0.511 COMP250) (0.472 COMP2159) (0.469 COMP1832/COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.461 COMP2149/COMP2151) (0.309 COMP1886) (0.289 COMP2144) (0.245 COMP2156)
Bone formation stimulant	0.362	COMP16/COMP18/COMP266/COMP53/COMP54	(0.351 COMP20) (0.339 COMP830) (0.330 COMP40) (0.324 COMP1407/COMP27) (0.320 COMP285) (0.301 COMP436) (0.274 COMP1832) (0.247 COMP48) (0.237 COMP812) (0.236 COMP2149/COMP2151) (0.208 COMP250) (0.136 COMP1886) (0.124 COMP2152) (0.122 COMP778)
Bone morphogenic protein 1 inhibitor	0.005	COMP16/COMP18/COMP266/COMP53/COMP54	
Botulinum neurotoxin type A inhibitor	0.152	COMP812	(0.082 COMP436) (0.080 COMP830) (0.079 COMP1886) (0.069 COMP2149/COMP2151) (0.060 COMP16/COMP18/COMP266/COMP53/COMP54)
Bradykinin B2 receptor agonist	0.074	COMP812	(0.045 COMP830) (0.033 COMP2149/COMP2151)
Breast cancer-resistant protein inhibitor	0.666	COMP48	(0.571 COMP250) (0.239 COMP778) (0.222 COMP2152) (0.187 COMP2145/COMP2157) (0.152 COMP2160) (0.149 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.104 COMP2159) (0.082 COMP2156)
Bronchodilator	0.154	COMP1886	(0.146 COMP1832) (0.128 COMP2145/COMP2157) (0.100 COMP16/COMP18/COMP266/COMP53/COMP54) (0.098 COMP40) (0.090 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.086 COMP778)
Bulimia treatment	0.067	COMP1886	
Butyrylcholinesterase inhibitor	0.277	COMP48	(0.266 COMP778) (0.252 COMP2152) (0.168 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.157 COMP250) (0.121 COMP2145/COMP2157)
CC chemokine 10 receptor antagonist	0.016	COMP811	
CC chemokine 3 receptor antagonist	0.102	COMP811	
CC chemokine 5 receptor agonist	0.110	COMP1886	(0.087 COMP16/COMP18/COMP266/COMP53/COMP54)
CC chemokine 6 receptor antagonist	0.143	COMP250	
CD45 antagonist	0.163	COMP48/COMP830	(0.125 COMP16/COMP18/COMP266/COMP53/COMP54) (0.105 COMP40) (0.094 COMP250) (0.081 COMP1407/COMP27) (0.072 COMP20) (0.061 COMP2149/COMP2151) (0.055 COMP1886) (0.054 COMP1832)
CDC-like kinase 1 inhibitor	0.179	COMP2160	
CDC-like kinase 3 inhibitor	0.200	COMP2160	(0.121 COMP2149/COMP2151)
CDC25A inhibitor	0.387	COMP436	(0.271 COMP48) (0.258 COMP20) (0.246 COMP1407/COMP27) (0.225 COMP40) (0.217 COMP250) (0.215 COMP285) (0.207 COMP16/COMP18/COMP266/COMP53/COMP54) (0.130 COMP2159) (0.105 COMP1832) (0.090 COMP778) (0.076 COMP2143/COMP2145/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2157/COMP2158) (0.074 COMP2152) (0.066 COMP830)
