Name	Activation_Prob	Compound	Another_Probs
Antischistosomal	0.757	COMP796	(0.484 COMP800) (0.462 COMP831) (0.398 COMP792) (0.386 COMP794) (0.348 COMP799) (0.334 COMP801) (0.303 COMP837) (0.289 COMP802) (0.282 COMP797) (0.234 COMP804/COMP813/COMP833) (0.218 COMP57) (0.206 COMP356/COMP805/COMP827) (0.204 COMP824) (0.203 COMP829/COMP830) (0.199 COMP821/COMP835) (0.195 COMP814/COMP832) (0.194 COMP815/COMP838) (0.191 COMP843) (0.179 COMP822) (0.172 COMP817/COMP842) (0.151 COMP673/COMP834) (0.142 COMP683) (0.140 COMP809/COMP819/COMP836) (0.139 COMP826) (0.134 COMP816) (0.117 COMP14) (0.100 COMP812/COMP840) (0.086 COMP808/COMP818)
Antiseptic	0.816	COMP683	(0.729 COMP57) (0.699 COMP843) (0.620 COMP389/COMP390) (0.474 COMP525) (0.464 COMP48) (0.433 COMP841) (0.424 COMP49) (0.314 COMP845) (0.268 COMP673/COMP834) (0.265 COMP14) (0.215 COMP803) (0.212 COMP815/COMP838) (0.190 COMP804/COMP813/COMP833) (0.189 COMP824) (0.184 COMP826) (0.179 COMP792) (0.174 COMP816) (0.169 COMP715/COMP721/COMP810) (0.167 COMP814/COMP832) (0.160 COMP829/COMP830) (0.148 COMP34/COMP36/COMP822) (0.147 COMP809/COMP819/COMP836) (0.145 COMP817/COMP842) (0.139 COMP821/COMP835) (0.135 COMP356/COMP805/COMP827) (0.133 COMP796) (0.120 COMP794) (0.111 COMP797) (0.104 COMP793) (0.097 COMP604/COMP807)
Antismoking	0.195	COMP812/COMP840	(0.187 COMP356/COMP805/COMP827) (0.182 COMP841) (0.132 COMP604) (0.117 COMP804/COMP813/COMP833) (0.114 COMP823/COMP828) (0.113 COMP816) (0.112 COMP793) (0.111 COMP826) (0.105 COMP14)
Antispirochetal	0.587	COMP673/COMP834	(0.523 COMP814/COMP832) (0.513 COMP809/COMP819/COMP836) (0.509 COMP829/COMP830) (0.504 COMP817/COMP842) (0.503 COMP821/COMP835) (0.484 COMP815/COMP838) (0.477 COMP824) (0.471 COMP843) (0.456 COMP804/COMP813/COMP833) (0.421 COMP822) (0.396 COMP812/COMP840) (0.367 COMP808/COMP818) (0.348 COMP683) (0.339 COMP845) (0.334 COMP841) (0.326 COMP389/COMP390) (0.325 COMP57) (0.311 COMP816) (0.299 COMP14) (0.239 COMP356/COMP805/COMP827) (0.217 COMP823/COMP828) (0.184 COMP807) (0.174 COMP825) (0.169 COMP820) (0.155 COMP803) (0.134 COMP798) (0.130 COMP826) (0.126 COMP837) (0.122 COMP49) (0.113 COMP839) (0.109 COMP799) (0.108 COMP797) (0.104 COMP796) (0.102 COMP800) (0.097 COMP831/COMP844) (0.090 COMP48) (0.088 COMP792) (0.084 COMP715/COMP721/COMP810) (0.077 COMP604)
Antithrombocytopenic	0.239	COMP683	(0.105 COMP356/COMP805/COMP827) (0.089 COMP841) (0.087 COMP389/COMP390)
Antithrombotic	0.683	COMP843	(0.626 COMP803) (0.557 COMP829/COMP830) (0.542 COMP815/COMP838) (0.539 COMP816) (0.536 COMP389/COMP390) (0.498 COMP822) (0.492 COMP824) (0.474 COMP673/COMP809/COMP819/COMP834/COMP836) (0.469 COMP814/COMP832) (0.467 COMP683) (0.455 COMP804/COMP813/COMP833) (0.425 COMP817/COMP821/COMP835/COMP842) (0.420 COMP356/COMP805/COMP827) (0.390 COMP57) (0.384 COMP825) (0.383 COMP808/COMP818) (0.359 COMP823/COMP828) (0.351 COMP48) (0.348 COMP845) (0.344 COMP841) (0.342 COMP49) (0.307 COMP812/COMP840) (0.305 COMP14) (0.303 COMP846) (0.281 COMP820) (0.262 COMP715/COMP721/COMP810) (0.254 COMP34/COMP36) (0.234 COMP525) (0.222 COMP807) (0.217 COMP844)
Antitreponemal	0.143	COMP845	(0.108 COMP389/COMP390) (0.100 COMP683) (0.095 COMP843) (0.092 COMP822) (0.091 COMP525/COMP821/COMP835) (0.087 COMP673/COMP815/COMP817/COMP824/COMP834/COMP838/COMP842) (0.086 COMP814/COMP832) (0.084 COMP841) (0.083 COMP715/COMP721/COMP810/COMP829/COMP830) (0.082 COMP804/COMP813/COMP833) (0.079 COMP34/COMP36) (0.077 COMP49) (0.076 COMP77) (0.072 COMP809/COMP819/COMP836) (0.071 COMP48)
Antituberculosic	0.345	COMP826	(0.213 COMP799) (0.192 COMP49) (0.191 COMP48) (0.189 COMP683) (0.188 COMP389/COMP390) (0.167 COMP604)
Antitussive	0.349	COMP715/COMP721/COMP810	(0.327 COMP793) (0.298 COMP845) (0.225 COMP14) (0.209 COMP841) (0.178 COMP49) (0.174 COMP48) (0.168 COMP846) (0.167 COMP683) (0.156 COMP821/COMP835) (0.125 COMP824) (0.119 COMP812/COMP822/COMP840) (0.114 COMP525/COMP804/COMP813/COMP833) (0.111 COMP815/COMP838) (0.101 COMP356/COMP805/COMP827) (0.100 COMP673/COMP834) (0.098 COMP814/COMP832)
Antiulcerative	0.579	COMP843	(0.568 COMP34/COMP36) (0.482 COMP839) (0.473 COMP803) (0.445 COMP389/COMP390/COMP715/COMP721/COMP810) (0.409 COMP846) (0.402 COMP808/COMP818) (0.368 COMP829/COMP830) (0.354 COMP683) (0.344 COMP802) (0.338 COMP815/COMP838) (0.337 COMP807) (0.294 COMP48) (0.291 COMP797) (0.285 COMP49/COMP820) (0.282 COMP77) (0.278 COMP816) (0.269 COMP817/COMP842) (0.244 COMP821/COMP835) (0.233 COMP824) (0.232 COMP822) (0.230 COMP525) (0.218 COMP837) (0.189 COMP844) (0.187 COMP809/COMP819/COMP836) (0.182 COMP814/COMP832) (0.181 COMP673/COMP834) (0.178 COMP812/COMP840) (0.167 COMP804/COMP813/COMP833) (0.161 COMP800) (0.157 COMP825) (0.155 COMP792)
Antiviral (CMV)	0.175	COMP845	(0.143 COMP843) (0.136 COMP821/COMP835)
Antiviral (HIV)	0.523	COMP845	(0.423 COMP807) (0.367 COMP844) (0.337 COMP683) (0.329 COMP821/COMP835) (0.316 COMP824) (0.306 COMP715/COMP721/COMP810) (0.286 COMP34/COMP36) (0.285 COMP822) (0.267 COMP77) (0.254 COMP389/COMP390) (0.239 COMP673/COMP834) (0.234 COMP809/COMP819/COMP836) (0.232 COMP804/COMP813/COMP833) (0.216 COMP817/COMP842) (0.194 COMP843) (0.192 COMP814/COMP832) (0.189 COMP48) (0.171 COMP49) (0.170 COMP823/COMP828) (0.155 COMP803) (0.153 COMP841)
Antiviral (Hepatitis A)	0.275	COMP844	(0.169 COMP715/COMP721/COMP810) (0.137 COMP821/COMP835) (0.120 COMP824) (0.114 COMP843) (0.106 COMP48) (0.104 COMP49) (0.093 COMP816) (0.086 COMP525) (0.085 COMP356/COMP805/COMP817/COMP827/COMP842/COMP846)
Antiviral (Hepatitis B)	0.200	COMP821/COMP835	(0.170 COMP846) (0.158 COMP824) (0.136 COMP715/COMP721/COMP810) (0.132 COMP77) (0.127 COMP683) (0.121 COMP356/COMP805/COMP827) (0.120 COMP844) (0.115 COMP804/COMP813/COMP833)
Antiviral (Hepatitis C)	0.300	COMP821/COMP835	(0.299 COMP824) (0.241 COMP804/COMP813/COMP833) (0.240 COMP817/COMP842) (0.227 COMP798) (0.213 COMP683) (0.208 COMP815/COMP838) (0.204 COMP829/COMP830) (0.202 COMP49) (0.199 COMP356/COMP805/COMP827) (0.198 COMP389/COMP390/COMP843) (0.187 COMP715/COMP721/COMP810) (0.186 COMP48) (0.167 COMP826) (0.166 COMP844) (0.160 COMP822) (0.158 COMP807) (0.157 COMP814/COMP832) (0.155 COMP812/COMP840) (0.146 COMP808/COMP818) (0.144 COMP809/COMP819/COMP836) (0.138 COMP673/COMP834) (0.129 COMP816)
Antiviral (Hepatitis)	0.328	COMP821/COMP835	(0.322 COMP824) (0.258 COMP804/COMP813/COMP833) (0.250 COMP817/COMP842) (0.238 COMP715/COMP721/COMP810) (0.232 COMP683) (0.227 COMP798) (0.225 COMP356/COMP805/COMP827) (0.219 COMP49) (0.218 COMP815/COMP838) (0.212 COMP829/COMP830) (0.209 COMP846) (0.207 COMP389/COMP390/COMP843) (0.206 COMP48) (0.174 COMP844) (0.173 COMP814/COMP832) (0.167 COMP822/COMP826) (0.152 COMP807) (0.150 COMP808/COMP818) (0.146 COMP812/COMP840) (0.143 COMP809/COMP819/COMP836)
Antiviral (Herpes)	0.411	COMP845	(0.355 COMP846) (0.307 COMP77) (0.236 COMP821/COMP835) (0.234 COMP14) (0.224 COMP824) (0.212 COMP683) (0.197 COMP48) (0.190 COMP49) (0.183 COMP715/COMP721/COMP810) (0.175 COMP843) (0.170 COMP826) (0.163 COMP803) (0.159 COMP389/COMP390) (0.153 COMP812/COMP840) (0.130 COMP814/COMP832) (0.123 COMP817/COMP842) (0.122 COMP815/COMP838)
Antiviral (Herpesvirus 3. Human)	0.106	COMP843	(0.102 COMP821/COMP835) (0.098 COMP845) (0.084 COMP815/COMP838) (0.076 COMP826) (0.075 COMP817/COMP824/COMP842) (0.074 COMP814/COMP832) (0.071 COMP844) (0.070 COMP804/COMP813/COMP829/COMP830/COMP833) (0.069 COMP812/COMP840) (0.060 COMP809/COMP819/COMP822/COMP836) (0.059 COMP57) (0.058 COMP816) (0.052 COMP803) (0.051 COMP820) (0.049 COMP673/COMP834) (0.048 COMP841) (0.047 COMP14) (0.046 COMP800) (0.045 COMP389/COMP390/COMP825)
Antiviral (Influenza A)	0.380	COMP77	(0.344 COMP845) (0.343 COMP683) (0.254 COMP824) (0.247 COMP715/COMP721/COMP810) (0.245 COMP804/COMP813/COMP833) (0.227 COMP821/COMP835) (0.220 COMP48) (0.218 COMP814/COMP832) (0.210 COMP49) (0.182 COMP798) (0.163 COMP356/COMP805/COMP827) (0.156 COMP803) (0.154 COMP389/COMP390) (0.150 COMP822) (0.140 COMP841) (0.137 COMP807) (0.129 COMP793) (0.126 COMP817/COMP842) (0.125 COMP673/COMP834) (0.124 COMP846)
Antiviral (Influenza B)	0.257	COMP683	(0.196 COMP845) (0.192 COMP821/COMP835) (0.191 COMP824) (0.190 COMP48/COMP49/COMP715/COMP721/COMP810) (0.187 COMP356/COMP805/COMP827/COMP843) (0.167 COMP826) (0.161 COMP389/COMP390/COMP57/COMP822) (0.159 COMP804/COMP813/COMP833/COMP841) (0.158 COMP803) (0.154 COMP814/COMP832) (0.150 COMP829/COMP830) (0.147 COMP817/COMP842) (0.146 COMP815/COMP838) (0.135 COMP673/COMP834) (0.129 COMP809/COMP819/COMP836) (0.127 COMP844) (0.125 COMP14) (0.120 COMP807) (0.118 COMP816) (0.117 COMP604/COMP823/COMP828) (0.116 COMP792) (0.113 COMP796) (0.112 COMP800/COMP812/COMP825/COMP840) (0.110 COMP525) (0.109 COMP808/COMP818) (0.106 COMP798)
Antiviral (Influenza)	0.509	COMP845	(0.451 COMP683) (0.376 COMP77) (0.348 COMP715/COMP721/COMP810) (0.341 COMP48) (0.329 COMP49) (0.325 COMP824) (0.309 COMP821/COMP835) (0.288 COMP356/COMP805/COMP827) (0.281 COMP804/COMP813/COMP833) (0.252 COMP814/COMP832) (0.240 COMP389/COMP390) (0.238 COMP803) (0.229 COMP807) (0.227 COMP822) (0.222 COMP826) (0.219 COMP841) (0.194 COMP817/COMP842) (0.186 COMP846) (0.182 COMP816) (0.175 COMP843) (0.171 COMP815/COMP838) (0.166 COMP829/COMP830) (0.165 COMP673/COMP834) (0.154 COMP808/COMP818) (0.140 COMP844) (0.139 COMP798) (0.136 COMP839)
Antiviral (Papilloma)	0.215	COMP816	(0.193 COMP821/COMP835) (0.190 COMP824) (0.178 COMP829/COMP830) (0.176 COMP809/COMP819/COMP836) (0.171 COMP815/COMP838/COMP843) (0.169 COMP804/COMP813/COMP833) (0.160 COMP844) (0.159 COMP817/COMP842) (0.158 COMP808/COMP814/COMP818/COMP832) (0.155 COMP823/COMP828) (0.152 COMP822) (0.148 COMP389/COMP390) (0.147 COMP825) (0.145 COMP673/COMP834) (0.144 COMP525) (0.143 COMP845) (0.127 COMP841) (0.126 COMP683) (0.116 COMP14/COMP57) (0.114 COMP801) (0.110 COMP794/COMP812/COMP820/COMP840) (0.109 COMP356/COMP805/COMP827)
Antiviral (Parainfluenza)	0.257	COMP845	(0.248 COMP843) (0.207 COMP824) (0.197 COMP683) (0.192 COMP814/COMP832) (0.191 COMP829/COMP830) (0.189 COMP822) (0.181 COMP821/COMP835) (0.175 COMP815/COMP838) (0.165 COMP817/COMP842) (0.164 COMP804/COMP813/COMP833) (0.161 COMP389/COMP390) (0.145 COMP57) (0.137 COMP807) (0.104 COMP809/COMP819/COMP836/COMP841) (0.103 COMP816) (0.099 COMP826) (0.096 COMP792) (0.094 COMP803) (0.091 COMP796) (0.090 COMP673/COMP831/COMP834) (0.089 COMP356/COMP800/COMP805/COMP827) (0.080 COMP812/COMP840) (0.074 COMP794) (0.072 COMP14) (0.071 COMP844) (0.065 COMP808/COMP818/COMP825) (0.062 COMP604) (0.058 COMP525)
Antiviral (Poxvirus)	0.335	COMP815/COMP838	(0.331 COMP829/COMP830) (0.324 COMP824) (0.321 COMP845) (0.315 COMP817/COMP842) (0.314 COMP821/COMP835) (0.286 COMP814/COMP832) (0.278 COMP816) (0.277 COMP822) (0.274 COMP820) (0.270 COMP804/COMP813/COMP833) (0.263 COMP809/COMP819/COMP836) (0.256 COMP843) (0.255 COMP825) (0.229 COMP673/COMP834) (0.212 COMP812/COMP840) (0.183 COMP823/COMP828) (0.179 COMP808/COMP818) (0.178 COMP57) (0.177 COMP826) (0.173 COMP807) (0.165 COMP792) (0.159 COMP800) (0.149 COMP831) (0.148 COMP797/COMP841) (0.145 COMP796) (0.130 COMP837) (0.120 COMP14) (0.117 COMP803) (0.115 COMP799) (0.111 COMP683) (0.108 COMP794) (0.107 COMP844) (0.102 COMP801) (0.100 COMP389/COMP390) (0.096 COMP356/COMP805/COMP827) (0.089 COMP604)
Antiviral (RSV)	0.101	COMP844	(0.088 COMP841)
Antiviral (Rhinovirus)	0.163	COMP14	(0.151 COMP57/COMP817/COMP842) (0.139 COMP389/COMP390) (0.133 COMP821/COMP835) (0.132 COMP808/COMP818) (0.130 COMP809/COMP819/COMP836) (0.125 COMP49) (0.122 COMP824) (0.118 COMP673/COMP834) (0.117 COMP841) (0.115 COMP843) (0.114 COMP822/COMP839/COMP845) (0.113 COMP604) (0.112 COMP48) (0.108 COMP814/COMP832/COMP844) (0.107 COMP826) (0.105 COMP807/COMP829/COMP830) (0.103 COMP804/COMP813/COMP833) (0.101 COMP683) (0.097 COMP815/COMP838) (0.085 COMP525) (0.084 COMP816)
Antiviral (Trachoma)	0.110	COMP683	(0.106 COMP841) (0.079 COMP803)
Apoptosis agonist	0.955	COMP800	(0.881 COMP831) (0.876 COMP797) (0.875 COMP48) (0.868 COMP794) (0.867 COMP799) (0.866 COMP49/COMP807) (0.851 COMP846) (0.842 COMP792) (0.825 COMP837) (0.814 COMP77) (0.808 COMP715/COMP721/COMP810) (0.788 COMP801) (0.752 COMP34/COMP36) (0.721 COMP802) (0.715 COMP389/COMP390) (0.614 COMP683) (0.591 COMP796) (0.577 COMP843) (0.568 COMP839) (0.500 COMP798) (0.488 COMP803) (0.470 COMP525) (0.398 COMP804/COMP813/COMP833) (0.393 COMP793/COMP844) (0.293 COMP673/COMP834) (0.256 COMP829/COMP830) (0.240 COMP817/COMP842) (0.237 COMP816)
Apoptosis antagonist	0.655	COMP815/COMP838	(0.640 COMP843) (0.637 COMP715/COMP721/COMP810) (0.634 COMP821/COMP835) (0.629 COMP48) (0.626 COMP604) (0.625 COMP49) (0.622 COMP77) (0.602 COMP389/COMP390) (0.589 COMP792) (0.586 COMP831) (0.557 COMP824) (0.541 COMP829/COMP830) (0.533 COMP797) (0.521 COMP34/COMP36) (0.519 COMP683) (0.490 COMP826) (0.483 COMP801) (0.472 COMP799) (0.453 COMP846) (0.444 COMP800) (0.436 COMP817/COMP842) (0.420 COMP816) (0.399 COMP822) (0.391 COMP837) (0.389 COMP802) (0.385 COMP804/COMP813/COMP833) (0.373 COMP57) (0.365 COMP814/COMP832) (0.353 COMP525) (0.351 COMP673/COMP834) (0.348 COMP812/COMP840) (0.327 COMP809/COMP819/COMP836) (0.321 COMP808/COMP818) (0.320 COMP807) (0.303 COMP794) (0.297 COMP14) (0.294 COMP820) (0.286 COMP823/COMP828) (0.268 COMP803) (0.259 COMP825) (0.219 COMP841)
Atherosclerosis treatment	0.686	COMP843	(0.643 COMP77) (0.623 COMP34/COMP36) (0.520 COMP683) (0.515 COMP846) (0.455 COMP715/COMP721/COMP810) (0.444 COMP829/COMP830) (0.442 COMP845) (0.435 COMP815/COMP838) (0.431 COMP804/COMP813/COMP833) (0.386 COMP822) (0.341 COMP57) (0.279 COMP811) (0.277 COMP816) (0.269 COMP817/COMP842) (0.263 COMP389/COMP390) (0.249 COMP803) (0.230 COMP48) (0.228 COMP49) (0.210 COMP814/COMP832)
Attention deficit/hyperactivity disorder treatment	0.250	COMP356/COMP805/COMP827	
Autism spectrum disorders treatment	0.721	COMP77	(0.217 COMP792) (0.162 COMP801) (0.159 COMP802/COMP831) (0.129 COMP837) (0.119 COMP824) (0.118 COMP800) (0.115 COMP797) (0.113 COMP843) (0.105 COMP794) (0.101 COMP821/COMP835)
Autoimmune disorders treatment	0.299	COMP814/COMP832	(0.259 COMP811)
Bone diseases treatment	0.875	COMP839	(0.827 COMP77) (0.761 COMP807) (0.702 COMP844) (0.586 COMP804/COMP813/COMP833) (0.577 COMP49/COMP843) (0.575 COMP817/COMP842) (0.566 COMP821/COMP835) (0.562 COMP824) (0.558 COMP48) (0.543 COMP715/COMP721/COMP810) (0.539 COMP814/COMP832/COMP846) (0.530 COMP829/COMP830) (0.527 COMP389/COMP390) (0.516 COMP815/COMP838) (0.501 COMP57) (0.499 COMP673/COMP834) (0.411 COMP816) (0.398 COMP809/COMP819/COMP836) (0.385 COMP845) (0.361 COMP822) (0.345 COMP34/COMP36) (0.305 COMP808/COMP818) (0.301 COMP356/COMP805/COMP827) (0.272 COMP803) (0.262 COMP823/COMP828) (0.246 COMP683) (0.202 COMP825) (0.198 COMP841) (0.195 COMP820)
Bone formation stimulant	0.760	COMP839	(0.676 COMP807) (0.382 COMP824) (0.359 COMP821/COMP835) (0.346 COMP817/COMP842) (0.339 COMP829/COMP830) (0.335 COMP816) (0.330 COMP843) (0.325 COMP815/COMP838) (0.297 COMP814/COMP832) (0.295 COMP822) (0.260 COMP49) (0.259 COMP77) (0.253 COMP673/COMP834) (0.247 COMP48) (0.237 COMP812/COMP840) (0.236 COMP804/COMP813/COMP833) (0.228 COMP809/COMP819/COMP836) (0.182 COMP808/COMP818) (0.166 COMP683) (0.162 COMP820) (0.160 COMP825) (0.148 COMP846) (0.144 COMP845) (0.143 COMP389/COMP390/COMP823/COMP828) (0.141 COMP803) (0.137 COMP57) (0.136 COMP356/COMP805/COMP827) (0.123 COMP34/COMP36)
Bronchodilator	0.134	COMP34/COMP36	(0.101 COMP715/COMP721/COMP801/COMP810) (0.098 COMP803/COMP843) (0.092 COMP796) (0.091 COMP525)
CNS active muscle relaxant	0.395	COMP845	(0.335 COMP843) (0.309 COMP824) (0.280 COMP803) (0.274 COMP804/COMP813/COMP833) (0.254 COMP57) (0.253 COMP826) (0.251 COMP822) (0.249 COMP829/COMP830) (0.248 COMP814/COMP832) (0.246 COMP817/COMP842) (0.237 COMP821/COMP835) (0.236 COMP815/COMP838) (0.209 COMP841) (0.207 COMP809/COMP819/COMP836) (0.195 COMP14) (0.192 COMP389/COMP390) (0.191 COMP525) (0.184 COMP792) (0.180 COMP807) (0.167 COMP816) (0.160 COMP604) (0.147 COMP673/COMP834) (0.144 COMP800) (0.136 COMP356/COMP805/COMP827) (0.124 COMP831) (0.119 COMP683) (0.117 COMP796) (0.103 COMP801)
Cachexia treatment	0.163	COMP823/COMP828/COMP844	(0.155 COMP822) (0.123 COMP820) (0.113 COMP817/COMP842)
Cardioprotectant	0.845	COMP48/COMP715/COMP721/COMP810	(0.844 COMP49) (0.781 COMP797) (0.767 COMP792) (0.762 COMP796) (0.738 COMP831) (0.729 COMP837) (0.718 COMP34/COMP36) (0.715 COMP799) (0.658 COMP801) (0.652 COMP807) (0.635 COMP800) (0.604 COMP802) (0.603 COMP812/COMP840) (0.574 COMP845) (0.571 COMP683) (0.565 COMP839) (0.555 COMP843) (0.533 COMP389/COMP390) (0.531 COMP829/COMP830) (0.529 COMP815/COMP838) (0.528 COMP825) (0.498 COMP794) (0.467 COMP816) (0.458 COMP804/COMP813/COMP833) (0.446 COMP673/COMP834) (0.409 COMP846) (0.408 COMP814/COMP832) (0.407 COMP822) (0.396 COMP824) (0.393 COMP817/COMP842) (0.387 COMP821/COMP835) (0.356 COMP809/COMP819/COMP836) (0.333 COMP841) (0.317 COMP808/COMP818) (0.288 COMP803) (0.273 COMP525) (0.268 COMP793) (0.266 COMP820) (0.256 COMP77) (0.214 COMP823/COMP828) (0.202 COMP604) (0.180 COMP826) (0.170 COMP57)
Cardiotonic	0.748	COMP796	(0.397 COMP811) (0.302 COMP825) (0.263 COMP845) (0.259 COMP802) (0.249 COMP803) (0.213 COMP715/COMP721/COMP810) (0.207 COMP809/COMP819/COMP836) (0.168 COMP808/COMP818)
Cardiovascular analeptic	0.636	COMP683	(0.630 COMP843) (0.618 COMP57/COMP841) (0.595 COMP804/COMP813/COMP833) (0.592 COMP525) (0.589 COMP792) (0.584 COMP845) (0.562 COMP389/COMP390) (0.524 COMP803) (0.495 COMP673/COMP834) (0.478 COMP814/COMP832) (0.474 COMP800) (0.412 COMP816) (0.400 COMP356/COMP805/COMP827) (0.399 COMP14) (0.397 COMP846) (0.383 COMP49) (0.374 COMP815/COMP838) (0.373 COMP821/COMP835) (0.365 COMP48) (0.354 COMP844) (0.346 COMP809/COMP819/COMP836) (0.337 COMP824) (0.332 COMP817/COMP842) (0.329 COMP831) (0.320 COMP829/COMP830) (0.314 COMP822) (0.312 COMP796) (0.308 COMP807) (0.306 COMP801) (0.273 COMP826) (0.264 COMP793) (0.261 COMP794) (0.254 COMP715/COMP721/COMP810) (0.251 COMP34/COMP36) (0.245 COMP799) (0.241 COMP825) (0.237 COMP797) (0.231 COMP604) (0.221 COMP837) (0.181 COMP77) (0.175 COMP812/COMP840)
Cell adhesion inhibitor	0.542	COMP815/COMP838	(0.482 COMP809/COMP819/COMP836) (0.471 COMP829/COMP830) (0.430 COMP804/COMP813/COMP833) (0.423 COMP843) (0.419 COMP673/COMP834) (0.405 COMP817/COMP842) (0.402 COMP821/COMP835) (0.392 COMP814/COMP832) (0.376 COMP824) (0.320 COMP822) (0.318 COMP816) (0.260 COMP389/COMP390) (0.248 COMP808/COMP818) (0.227 COMP812/COMP840) (0.224 COMP823/COMP828) (0.222 COMP820) (0.211 COMP825) (0.191 COMP356/COMP805/COMP827) (0.120 COMP34/COMP36) (0.117 COMP683) (0.106 COMP807) (0.097 COMP846)
Cell adhesion molecule inhibitor	0.523	COMP815/COMP838	(0.409 COMP809/COMP819/COMP836) (0.404 COMP829/COMP830) (0.349 COMP843) (0.313 COMP804/COMP813/COMP833) (0.277 COMP673/COMP834) (0.269 COMP821/COMP835) (0.248 COMP814/COMP832) (0.243 COMP817/COMP842) (0.214 COMP824) (0.198 COMP822) (0.156 COMP816) (0.152 COMP389/COMP390) (0.149 COMP820) (0.134 COMP808/COMP818) (0.131 COMP823/COMP828) (0.117 COMP825) (0.106 COMP356/COMP805/COMP827) (0.073 COMP812/COMP840)
Cell wall synthesis inhibitor	0.346	COMP829/COMP830	(0.343 COMP817/COMP842) (0.337 COMP804/COMP813/COMP833) (0.330 COMP815/COMP838) (0.325 COMP356/COMP805/COMP827) (0.314 COMP816) (0.293 COMP796) (0.288 COMP843) (0.287 COMP814/COMP832) (0.284 COMP683) (0.272 COMP822) (0.268 COMP821/COMP835) (0.267 COMP845) (0.261 COMP824) (0.258 COMP808/COMP818) (0.225 COMP841) (0.224 COMP800) (0.223 COMP812/COMP825/COMP840) (0.220 COMP844) (0.213 COMP820) (0.211 COMP673/COMP834) (0.208 COMP809/COMP819/COMP836) (0.207 COMP799) (0.201 COMP792) (0.197 COMP389/COMP390/COMP797) (0.196 COMP807) (0.193 COMP831) (0.183 COMP794) (0.175 COMP837) (0.168 COMP802) (0.160 COMP823/COMP828) (0.157 COMP801) (0.154 COMP839) (0.153 COMP826) (0.149 COMP803) (0.137 COMP57) (0.126 COMP48) (0.125 COMP49) (0.123 COMP715/COMP721/COMP810)
Chemopreventive	0.872	COMP77	(0.788 COMP846) (0.784 COMP715/COMP721/COMP810) (0.733 COMP48) (0.683 COMP49) (0.563 COMP389/COMP390) (0.491 COMP797) (0.466 COMP799) (0.463 COMP34/COMP36) (0.428 COMP837) (0.417 COMP802) (0.415 COMP683) (0.392 COMP843) (0.352 COMP792) (0.342 COMP801) (0.332 COMP525) (0.331 COMP796) (0.319 COMP794) (0.293 COMP831) (0.287 COMP803) (0.279 COMP800) (0.277 COMP829/COMP830) (0.276 COMP57/COMP815/COMP838) (0.270 COMP808/COMP818) (0.265 COMP673/COMP834) (0.247 COMP816) (0.244 COMP817/COMP842) (0.243 COMP826) (0.241 COMP845) (0.229 COMP824) (0.214 COMP14) (0.205 COMP604) (0.204 COMP804/COMP813/COMP833) (0.203 COMP821/COMP835) (0.195 COMP809/COMP819/COMP836) (0.188 COMP822) (0.187 COMP844) (0.185 COMP841) (0.183 COMP814/COMP832) (0.155 COMP825) (0.138 COMP807) (0.136 COMP839) (0.135 COMP812/COMP840) (0.125 COMP823/COMP828) (0.114 COMP356/COMP805/COMP827)
Chemoprotective	0.940	COMP715/COMP721/COMP810	(0.902 COMP812/COMP840) (0.884 COMP48) (0.848 COMP49) (0.840 COMP808/COMP818) (0.807 COMP846) (0.805 COMP816) (0.790 COMP77) (0.771 COMP389/COMP390) (0.770 COMP802) (0.745 COMP829/COMP830) (0.723 COMP815/COMP838) (0.719 COMP797) (0.664 COMP843) (0.654 COMP825) (0.653 COMP817/COMP842) (0.649 COMP792) (0.631 COMP837) (0.622 COMP673/COMP834) (0.607 COMP814/COMP832) (0.598 COMP34/COMP36) (0.588 COMP804/COMP813/COMP833) (0.587 COMP822) (0.581 COMP821/COMP835) (0.567 COMP799) (0.548 COMP683) (0.537 COMP801) (0.534 COMP845) (0.489 COMP809/COMP819/COMP836) (0.479 COMP824) (0.437 COMP831) (0.410 COMP525/COMP800) (0.382 COMP820) (0.379 COMP57) (0.374 COMP841) (0.360 COMP823/COMP828) (0.344 COMP356/COMP805/COMP827) (0.343 COMP794) (0.342 COMP839) (0.314 COMP803) (0.307 COMP14) (0.290 COMP826) (0.267 COMP796) (0.213 COMP844) (0.206 COMP807) (0.205 COMP604)
Choleretic	0.396	COMP77	(0.383 COMP389/COMP390) (0.337 COMP843) (0.279 COMP683) (0.211 COMP525) (0.168 COMP815/COMP838) (0.166 COMP48) (0.160 COMP49) (0.159 COMP829/COMP830) (0.140 COMP845) (0.130 COMP822) (0.126 COMP673/COMP834) (0.125 COMP841) (0.124 COMP804/COMP813/COMP833) (0.123 COMP808/COMP818) (0.119 COMP715/COMP721/COMP810) (0.117 COMP817/COMP842) (0.116 COMP356/COMP805/COMP827) (0.112 COMP826) (0.109 COMP814/COMP832) (0.104 COMP821/COMP835) (0.101 COMP809/COMP819/COMP836) (0.099 COMP57) (0.094 COMP824)
