Name	Activation_Prob	Compound	Another_Probs
Glucocorticoid antagonist	0.030	COMP1997	(0.029 COMP1998)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.606	COMP2001	(0.499 COMP1755) (0.297 COMP1996) (0.215 COMP1997) (0.190 COMP1998) (0.163 COMP2000)
Glucose-6-phosphate isomerase inhibitor	0.100	COMP2002	(0.091 COMP1999) (0.082 COMP1996) (0.056 COMP1997) (0.052 COMP2000) (0.051 COMP1998) (0.043 COMP2001)
Glucose-6-phosphate translocase inhibitor	0.096	COMP1999	(0.087 COMP2002) (0.084 COMP1998) (0.081 COMP1997) (0.079 COMP1755) (0.074 COMP2001) (0.071 COMP2000)
Glucosylceramidase inhibitor	0.053	COMP1996	
Glutamate (mGluR3) agonist	0.033	COMP1996	
Glutamate (mGluR6) antagonist	0.082	COMP1996	(0.066 COMP2001) (0.062 COMP1755)
Glutamate (mGluR7) antagonist	0.107	COMP1755	(0.095 COMP2001) (0.076 COMP2000) (0.069 COMP1997) (0.068 COMP1996/COMP1998)
Glutamate (mGluR8) agonist	0.044	COMP1996	(0.035 COMP1755)
Glutamate decarboxylase inhibitor	0.139	COMP1996	(0.115 COMP1755) (0.099 COMP1998) (0.090 COMP1997) (0.085 COMP2001)
Glutamate dehydrogenase inhibitor	0.154	COMP1996	
Glutamate release inhibitor	0.189	COMP1996	(0.162 COMP1999) (0.121 COMP2000/COMP2001) (0.113 COMP1997) (0.111 COMP1998) (0.107 COMP2002)
Glutathione S-transferase inhibitor	0.105	COMP1755	(0.088 COMP1997/COMP1998) (0.083 COMP1996) (0.075 COMP2000)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.503	COMP1755	(0.442 COMP1999) (0.424 COMP2001) (0.410 COMP1996) (0.390 COMP1998) (0.380 COMP1997) (0.359 COMP2002) (0.338 COMP2000)
Glycine receptor agonist	0.094	COMP1996	(0.083 COMP1997) (0.074 COMP2001) (0.070 COMP1998/COMP2000)
Glycine receptor antagonist	0.129	COMP1999	(0.128 COMP2002) (0.106 COMP2000) (0.104 COMP1997) (0.089 COMP2001) (0.084 COMP1998) (0.074 COMP1996)
Granulocyte macrophage colony stimulating factor agonist	0.218	COMP1997	(0.205 COMP1998) (0.204 COMP2000) (0.147 COMP2001) (0.127 COMP1996) (0.119 COMP1755)
Growth factor agonist	0.157	COMP1996	
Guanylate cyclase inhibitor	0.054	COMP1996	
HIV-1 integrase (3'-Processing) inhibitor	0.323	COMP1755	(0.283 COMP2001) (0.255 COMP1996) (0.237 COMP1998) (0.228 COMP1997) (0.139 COMP1999) (0.103 COMP2000) (0.063 COMP2002)
HIV-1 integrase (Overall Integration) inhibitor	0.238	COMP1996	(0.128 COMP2001) (0.123 COMP1755) (0.117 COMP1997) (0.097 COMP1998)
HIV-1 integrase (Strand Transfer) inhibitor	0.313	COMP1755	(0.309 COMP2001) (0.235 COMP1998) (0.233 COMP1997) (0.226 COMP1996) (0.143 COMP1999) (0.105 COMP2000) (0.065 COMP2002)
HIV-1 integrase inhibitor	0.182	COMP1755	(0.176 COMP2001) (0.144 COMP1996) (0.134 COMP1997) (0.132 COMP1998) (0.095 COMP1999) (0.064 COMP2000)
Heat shock protein 70 antagonist	0.219	COMP1755	(0.184 COMP1998) (0.180 COMP2002) (0.179 COMP1997) (0.160 COMP1999/COMP2000) (0.147 COMP1996) (0.144 COMP2001)
Heat shock protein 90 alpha antagonist	0.327	COMP2001	(0.241 COMP1755) (0.224 COMP1998) (0.213 COMP1997) (0.169 COMP1996) (0.147 COMP2000)
Heat shock protein 90 antagonist	0.352	COMP2001	(0.289 COMP1998) (0.275 COMP1997) (0.252 COMP1755) (0.204 COMP2000) (0.171 COMP1996)
Heat shock protein 90 beta antagonist	0.193	COMP2001	(0.103 COMP1998) (0.100 COMP1997) (0.074 COMP1755) (0.072 COMP1996) (0.066 COMP2000)
Hedgehog signaling activator	0.027	COMP2001	
Heme oxygenase stimulant	0.071	COMP1996	(0.059 COMP2001)
Hemostatic	0.438	COMP1999	(0.288 COMP2002) (0.274 COMP1996) (0.195 COMP1755) (0.185 COMP2001) (0.140 COMP1997) (0.139 COMP1998) (0.124 COMP2000)
Heparanase inhibitor	0.095	COMP1999	(0.084 COMP2002)
Hepatoprotectant	0.516	COMP1999	(0.474 COMP2002) (0.462 COMP1755) (0.351 COMP1998) (0.342 COMP1997) (0.315 COMP2000) (0.303 COMP2001) (0.276 COMP1996)
Hexokinase inhibitor	0.617	COMP1999	(0.402 COMP2002) (0.351 COMP1996) (0.336 COMP2001) (0.162 COMP1997) (0.159 COMP1998) (0.156 COMP1755) (0.144 COMP2000)
Histamine release inhibitor	0.735	COMP1755	(0.723 COMP1998) (0.713 COMP1997) (0.640 COMP2000) (0.544 COMP2002) (0.502 COMP1996) (0.467 COMP1999/COMP2001)
Histidine decarboxylase inhibitor	0.416	COMP1996	(0.346 COMP1755) (0.248 COMP1998) (0.207 COMP1997) (0.107 COMP2000) (0.095 COMP2001)
Histone acetyltransferase inhibitor	0.202	COMP2001	(0.180 COMP1755) (0.164 COMP1997) (0.153 COMP1998) (0.151 COMP2000)
Histone deacetylase SIRT1 stimulant	0.159	COMP1755	(0.132 COMP1999) (0.108 COMP2002)
Histone deacetylase stimulant	0.159	COMP1755	(0.132 COMP1999) (0.108 COMP2002)
Hypoglycemic	0.640	COMP1999	(0.612 COMP2002) (0.426 COMP1755) (0.337 COMP1996) (0.252 COMP1998) (0.213 COMP1997) (0.193 COMP2001)
Hypolipemic	0.157	COMP2002	
I kappa B kinase epsilon inhibitor	0.228	COMP1755	(0.152 COMP1996)
Ileal bile acid transport inhibitor	0.035	COMP1999	
Immunomodulator	0.281	COMP2002	(0.267 COMP1999) (0.209 COMP1996)
Immunostimulant	0.535	COMP2002	(0.523 COMP1999) (0.370 COMP1996) (0.283 COMP1998) (0.271 COMP1997) (0.214 COMP1755) (0.211 COMP2000) (0.203 COMP2001)
Immunosuppressant	0.601	COMP2002	(0.565 COMP1999) (0.517 COMP1997) (0.515 COMP2000) (0.509 COMP1998) (0.425 COMP2001) (0.376 COMP1996) (0.249 COMP1755)
Inducible nitric-oxide synthase inhibitor	0.083	COMP1755	
Inosine monophosphate dehydrogenase 1 inhibitor	0.035	COMP2002	
Inosine monophosphate dehydrogenase 2 inhibitor	0.023	COMP1996	(0.022 COMP1997) (0.019 COMP2000) (0.017 COMP1755)
Inosine monophosphate dehydrogenase inhibitor	0.077	COMP2002	(0.050 COMP1996) (0.040 COMP1997) (0.038 COMP2000) (0.033 COMP1755)
Insulin like growth factor 3 antagonist	0.005	COMP1997	
Insulin secretagoues	0.215	COMP1999	(0.183 COMP1755) (0.130 COMP2002)
Insulin sensitizer	0.267	COMP1996	(0.247 COMP1755) (0.239 COMP2001) (0.212 COMP1999) (0.174 COMP1998) (0.171 COMP1997)
Insulysin inhibitor	0.337	COMP1755	(0.237 COMP1998) (0.234 COMP1997/COMP2001) (0.208 COMP2000) (0.206 COMP1996)
Interferon agonist	0.144	COMP1996	(0.115 COMP1999) (0.107 COMP2002)
Interferon gamma antagonist	0.400	COMP2002	(0.397 COMP1999) (0.280 COMP1996) (0.275 COMP1755) (0.221 COMP1998) (0.202 COMP1997) (0.194 COMP2001) (0.167 COMP2000)
Interferon inducer	0.106	COMP1996	(0.080 COMP1999) (0.059 COMP2002)
Interleukin 1 antagonist	0.151	COMP1755	(0.134 COMP1996) (0.108 COMP2001)
Interleukin 1 beta converting enzyme inhibitor	0.115	COMP1996	(0.096 COMP2001) (0.092 COMP1997) (0.088 COMP1998)
Interleukin 12 antagonist	0.133	COMP1999	(0.114 COMP1755) (0.113 COMP1996) (0.106 COMP2002)
Interleukin 1b antagonist	0.149	COMP2001	(0.108 COMP1999)
Interleukin 2 agonist	0.496	COMP1996	(0.447 COMP1999) (0.421 COMP2002)
Interleukin 4 antagonist	0.498	COMP1755	(0.264 COMP1998) (0.232 COMP1997) (0.225 COMP1999) (0.177 COMP2001) (0.171 COMP2002) (0.151 COMP2000) (0.127 COMP1996)
Interleukin 5 antagonist	0.126	COMP1755	(0.119 COMP1996) (0.094 COMP1999)
Interleukin 6 antagonist	0.255	COMP2002	(0.214 COMP1999) (0.212 COMP1755) (0.163 COMP1997) (0.161 COMP1998) (0.136 COMP2000) (0.130 COMP2001)
Interleukin 8 antagonist	0.109	COMP1755	
Interleukin agonist	0.526	COMP1996	(0.468 COMP1999) (0.410 COMP2002) (0.228 COMP1997) (0.216 COMP1998) (0.203 COMP2000) (0.183 COMP2001)
Interleukin antagonist	0.290	COMP1755	(0.165 COMP1996)
Keratolytic	0.242	COMP1996	(0.188 COMP1755) (0.102 COMP1998) (0.096 COMP2001) (0.089 COMP1997) (0.069 COMP2000)
Leukocyte elastase inhibitor	0.062	COMP1996	
Leukotriene B4 antagonist	0.059	COMP1996	(0.053 COMP1755) (0.052 COMP2001)
Leukotriene C antagonist	0.061	COMP1996	(0.055 COMP1755)
Leukotriene C4 antagonist	0.039	COMP1996	
Leukotriene antagonist	0.088	COMP1996	(0.069 COMP1755)
Leukotriene synthesis inhibitor	0.155	COMP1996	(0.099 COMP1755) (0.083 COMP2001) (0.079 COMP1998) (0.073 COMP1997)
Lipase inhibitor	0.107	COMP1755	(0.070 COMP1996)
Lipid peroxidase inhibitor	0.457	COMP1755	(0.354 COMP1999) (0.295 COMP1996) (0.245 COMP2002) (0.242 COMP1998) (0.220 COMP2001) (0.218 COMP1997)
Lipocortins synthesis agonist	0.059	COMP1999	(0.055 COMP2002)
Lipocortins synthesis antagonist	0.147	COMP2001	(0.140 COMP1996)
Lipoxygenase inhibitor	0.652	COMP1755	(0.614 COMP1998) (0.589 COMP1997) (0.529 COMP2001) (0.468 COMP1996) (0.433 COMP2000)
Liver X receptor alpha agonist	0.043	COMP1996/COMP1998	(0.040 COMP1997) (0.037 COMP2001)
M18 aspartyl aminopeptidase inhibitor	0.400	COMP1755	(0.281 COMP2001) (0.229 COMP1998) (0.205 COMP1997)
MAO A inhibitor	0.508	COMP1755	(0.231 COMP1998) (0.199 COMP1997) (0.195 COMP2001) (0.183 COMP1996) (0.152 COMP2000)
MAO B inhibitor	0.297	COMP1755	(0.156 COMP1996) (0.126 COMP1998) (0.103 COMP1997) (0.087 COMP2000)
MAO inhibitor	0.471	COMP1755	(0.242 COMP1996) (0.204 COMP1998) (0.178 COMP1997) (0.148 COMP2001) (0.147 COMP2000)
MAP kinase 1 inhibitor	0.273	COMP2000	(0.248 COMP2001)
MAP kinase kinase 2 inhibitor	0.197	COMP1755	
MAP kinase kinase 3 inhibitor	0.200	COMP1996	
MAP kinase kinase 4 inhibitor	0.145	COMP1998	(0.144 COMP2001) (0.139 COMP1996) (0.131 COMP1997)
MAP kinase kinase 7 inhibitor	0.103	COMP1996	(0.079 COMP2001) (0.076 COMP1755) (0.074 COMP1998)
MAP3K9 inhibitor	0.212	COMP2001	(0.199 COMP2000) (0.190 COMP1997) (0.187 COMP1998) (0.139 COMP1996)
Macrophage migration inhibitory factor inhibitor	0.267	COMP1998	(0.239 COMP1755) (0.208 COMP1997) (0.123 COMP2000) (0.104 COMP1996) (0.095 COMP2001)
Maillard reaction inhibitor	0.085	COMP1755	(0.063 COMP1996)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.106	COMP1996	(0.096 COMP1999) (0.074 COMP2002)
Mannose-6-phosphate isomerase inhibitor	0.367	COMP1999	(0.335 COMP1996) (0.288 COMP2001) (0.257 COMP1755) (0.236 COMP2002) (0.214 COMP1997) (0.189 COMP1998) (0.181 COMP2000)
Mannosidase inhibitor	0.159	COMP2002	(0.157 COMP1999) (0.055 COMP1996)
Mcl-1 antagonist	0.312	COMP2001	(0.304 COMP1755) (0.281 COMP1996) (0.265 COMP1997) (0.263 COMP1998) (0.166 COMP2000)
Mediator release inhibitor	0.678	COMP2002	(0.574 COMP1999) (0.332 COMP1755) (0.156 COMP1998) (0.149 COMP1997) (0.125 COMP2000) (0.123 COMP1996) (0.114 COMP2001)
Melanin inhibitor	0.687	COMP1999	(0.562 COMP1755) (0.497 COMP2002) (0.312 COMP1996) (0.261 COMP1998) (0.249 COMP2001) (0.211 COMP1997) (0.160 COMP2000)
Melatonin 2 agonist	0.042	COMP2000	(0.038 COMP1999/COMP2001) (0.032 COMP1998) (0.031 COMP1997)
Melatonin agonist	0.040	COMP2000	(0.035 COMP2001)
Microtubule formation inhibitor	0.182	COMP1997/COMP1999/COMP2001	(0.181 COMP2002) (0.175 COMP2000) (0.169 COMP1998) (0.145 COMP1755) (0.134 COMP1996)
Monophenol monooxygenase inhibitor	0.611	COMP1999	(0.592 COMP1755) (0.463 COMP2002) (0.307 COMP1996) (0.259 COMP1998) (0.231 COMP2001) (0.204 COMP1997) (0.119 COMP2000)
Mucolytic	0.247	COMP1996	(0.203 COMP1999/COMP2002) (0.175 COMP1755) (0.173 COMP1998) (0.170 COMP1997) (0.148 COMP2000) (0.130 COMP2001)
Multidrug resistance-associated protein 1 inhibitor	0.317	COMP1755	(0.134 COMP2001)
Myeloperoxidase inhibitor	0.199	COMP1755	(0.089 COMP2001)
NAD(P)H dehydrogenase (quinone) inhibitor	0.488	COMP1996	(0.360 COMP1755) (0.337 COMP2001) (0.295 COMP1998) (0.282 COMP1997) (0.205 COMP2000) (0.144 COMP1999)
NADH dehydrogenase inhibitor	0.279	COMP1999	(0.200 COMP1996) (0.188 COMP2002) (0.107 COMP2001) (0.097 COMP1755) (0.090 COMP1997) (0.088 COMP1998)
NADPH oxidase inhibitor	0.622	COMP1755	(0.344 COMP2001) (0.212 COMP1996) (0.198 COMP1998) (0.179 COMP1997) (0.163 COMP1999) (0.132 COMP2000)
NMDA receptor antagonist	0.078	COMP1996	
NOS3 expression enhancer	0.586	COMP1999	(0.383 COMP2002) (0.356 COMP1755) (0.344 COMP2001) (0.297 COMP1998) (0.258 COMP1997) (0.199 COMP1996) (0.157 COMP2000)
Na+ K+ transporting ATPase inhibitor	0.136	COMP2002	(0.132 COMP1999) (0.102 COMP1996) (0.097 COMP1755) (0.083 COMP2001) (0.077 COMP1998) (0.076 COMP1997)
Neuraminidase (Influenza A) inhibitor	0.082	COMP1755	
Neuraminidase (influenza) inhibitor	0.151	COMP1755	(0.064 COMP1999)
Neuraminidase inhibitor	0.132	COMP1755	
Neurotensin receptor agonist	0.178	COMP1755	(0.168 COMP2001) (0.164 COMP1998) (0.154 COMP2000) (0.152 COMP1997)
Neurotrophic factor	0.129	COMP1755	(0.114 COMP1996)
Neurotrophic factor enhancer	0.677	COMP2002	(0.561 COMP1999) (0.436 COMP1998) (0.406 COMP1997) (0.342 COMP2001) (0.331 COMP2000) (0.303 COMP1755) (0.301 COMP1996)
Nitric oxide antagonist	0.598	COMP1999	(0.533 COMP2002) (0.515 COMP1755) (0.378 COMP1998) (0.356 COMP1997) (0.350 COMP1996) (0.337 COMP2001) (0.300 COMP2000)
Nitric oxide donor	0.060	COMP1755	(0.059 COMP1999)
Nitric-oxide synthase stimulant	0.356	COMP1755	(0.339 COMP1999) (0.274 COMP1996) (0.260 COMP2001) (0.242 COMP2002) (0.230 COMP1998) (0.221 COMP1997) (0.204 COMP2000)
Non-steroidal antiinflammatory agent	0.760	COMP2002	(0.559 COMP1999) (0.421 COMP2001) (0.405 COMP1997) (0.400 COMP1998) (0.398 COMP2000) (0.350 COMP1755) (0.309 COMP1996)
Ornithine decarboxylase inhibitor	0.136	COMP1755	(0.119 COMP1996) (0.094 COMP1997) (0.093 COMP1998) (0.080 COMP2000)
P-glycoprotein inhibitor	0.619	COMP1755	(0.330 COMP2001) (0.230 COMP1999) (0.219 COMP2000) (0.205 COMP1996) (0.197 COMP2002) (0.191 COMP1997/COMP1998)
Peptidyltransferase inhibitor	0.332	COMP1999	(0.306 COMP2002) (0.237 COMP1996)
Peroxidase inhibitor	0.678	COMP1755	(0.510 COMP1998) (0.482 COMP2001) (0.461 COMP1997) (0.395 COMP1996) (0.242 COMP2000)
Peroxisome proliferator-activated receptor gamma antagonist	0.066	COMP1996	
Phenylalanine 4-hydroxylase inhibitor	0.121	COMP1996	(0.111 COMP1998) (0.106 COMP1997) (0.070 COMP2001) (0.062 COMP1755)
Phosphodiesterase 1B inhibitor	0.060	COMP2000	
Phosphodiesterase 1C inhibitor	0.068	COMP2000	(0.060 COMP1997) (0.059 COMP1755) (0.058 COMP2001) (0.057 COMP1998)
Phosphodiesterase 3A inhibitor	0.079	COMP2001	(0.071 COMP2000)
Phosphodiesterase 4D inhibitor	0.097	COMP1755	(0.088 COMP2001) (0.065 COMP2000)
Phosphodiesterase 6D inhibitor	0.164	COMP1999	(0.156 COMP2002) (0.096 COMP1998) (0.094 COMP1997)
Phosphodiesterase III inhibitor	0.056	COMP2000	
Phosphodiesterase IV inhibitor	0.074	COMP1755	
Phosphodiesterase VI inhibitor	0.103	COMP1999	(0.082 COMP2002) (0.078 COMP1755)
Phosphofructokinase-1 inhibitor	0.174	COMP1999	(0.169 COMP1996) (0.159 COMP2002) (0.079 COMP1997) (0.072 COMP1998) (0.059 COMP2000)
Phosphoglycerate kinase inhibitor	0.037	COMP1996	(0.034 COMP1999)
Phospholipase A2 inhibitor	0.168	COMP1996	(0.159 COMP1998) (0.155 COMP1997) (0.140 COMP1755) (0.134 COMP2000)
Phospholipase C inhibitor	0.372	COMP1996	(0.193 COMP2001) (0.180 COMP1999) (0.174 COMP1755) (0.145 COMP1998) (0.141 COMP1997)
Phospholipase D inhibitor	0.066	COMP1996	
Phosphorylase inhibitor	0.072	COMP1999	
Photosensitizer	0.474	COMP1999	(0.452 COMP2002) (0.363 COMP1997) (0.354 COMP2000) (0.346 COMP1998) (0.267 COMP2001) (0.214 COMP1996) (0.147 COMP1755)
Plasminogen activator inhibitor antagonist	0.045	COMP1996	
Platelet adhesion inhibitor	0.385	COMP2002	(0.383 COMP1999) (0.330 COMP1755) (0.243 COMP1998) (0.238 COMP1997) (0.197 COMP2000) (0.151 COMP1996)
Platelet aggregation inhibitor	0.186	COMP2000	
Platelet antagonist	0.228	COMP2002	(0.177 COMP1999)
Porphobilinogen synthase inhibitor	0.418	COMP1996	(0.064 COMP2001)
Potassium channel (Ca-activated) activator	0.120	COMP1996	(0.089 COMP1755) (0.080 COMP2001)
Potassium channel (Inward rectifier) 1 blocker	0.048	COMP2000/COMP2002	(0.040 COMP1997) (0.037 COMP1998)
Potassium channel (Inward rectifier) blocker	0.044	COMP2000	
Potassium channel Kv1.3 blocker	0.074	COMP1755	(0.062 COMP2001) (0.045 COMP1996)
Potassium channel intermediate-conductance Ca-activated blocker	0.071	COMP2000	
Potassium channel large-conductance Ca-activated activator	0.067	COMP1996	
Pregnane X receptor agonist	0.145	COMP2001	(0.140 COMP1996)
Pregnane X receptor antagonist	0.072	COMP1996	(0.071 COMP2001)
Progesterone antagonist	0.052	COMP1997	(0.046 COMP1998) (0.045 COMP2000)
Progesterone receptor A antagonist	0.012	COMP2000	(0.011 COMP1997)
Prolactin inhibitor	0.154	COMP2001	(0.142 COMP1755) (0.140 COMP1998) (0.135 COMP1996) (0.129 COMP1997) (0.090 COMP2000)
Prostaglandin E2 agonist	0.021	COMP1996	
Prostaglandin agonist	0.030	COMP1996	
Prostaglandin dehydrogenase inhibitor	0.478	COMP1755	(0.452 COMP1997) (0.449 COMP1998) (0.409 COMP2001) (0.384 COMP2000) (0.301 COMP1996)
Protease 3C (Human rhinovirus) inhibitor	0.096	COMP1996	
Protease activated receptor antagonist	0.073	COMP1755	
Proteasome inhibitor	0.111	COMP1755	(0.106 COMP1996)
Protein 30S ribosomal subunit inhibitor	0.079	COMP1999	(0.071 COMP1996) (0.061 COMP2002)
Protein 50S ribosomal subunit inhibitor	0.115	COMP2002	(0.111 COMP1999) (0.054 COMP1997) (0.051 COMP1998) (0.049 COMP2000)
Protein kinase (CK2) alpha inhibitor	0.228	COMP1755	(0.130 COMP2001) (0.115 COMP1996)
Protein kinase (CK2) beta inhibitor	0.047	COMP1755	(0.039 COMP1996)
Protein kinase (CK2) inhibitor	0.165	COMP1755	(0.101 COMP1996) (0.089 COMP2001)
Protein kinase C alpha inhibitor	0.062	COMP2002	
Protein kinase C beta inhibitor	0.090	COMP1998	(0.088 COMP1997) (0.077 COMP2000) (0.074 COMP2001) (0.072 COMP1996) (0.071 COMP2002)
Protein kinase C delta inhibitor	0.083	COMP1998	(0.079 COMP1997)
Protein kinase C eta inhibitor	0.121	COMP1998	(0.114 COMP1997) (0.101 COMP2000) (0.084 COMP1755) (0.077 COMP2002) (0.076 COMP2001) (0.053 COMP1999)
Protein kinase C gamma inhibitor	0.236	COMP1998	(0.230 COMP1997) (0.212 COMP2000) (0.186 COMP2001) (0.118 COMP2002) (0.101 COMP1996) (0.100 COMP1999) (0.097 COMP1755)
Protein kinase C mu inhibitor	0.194	COMP2000	(0.192 COMP1997) (0.185 COMP1998) (0.139 COMP2001) (0.085 COMP2002)
Protein kinase C nu inhibitor	0.210	COMP2000	(0.202 COMP1997) (0.189 COMP1998) (0.153 COMP2001)
Protein kinase C zeta inhibitor	0.288	COMP1998	(0.258 COMP1997) (0.217 COMP1755) (0.212 COMP2001) (0.202 COMP2000) (0.115 COMP1996) (0.083 COMP2002)
Protein kinase stimulant	0.536	COMP1999	(0.449 COMP2002) (0.366 COMP1755) (0.325 COMP1996) (0.232 COMP1998) (0.209 COMP1997) (0.202 COMP2001) (0.163 COMP2000)
Protein-tyrosine phosphatase 1B inhibitor	0.244	COMP1755	(0.215 COMP1998/COMP2001) (0.206 COMP1997) (0.186 COMP1996) (0.147 COMP1999) (0.144 COMP2000) (0.091 COMP2002)
Protein-tyrosine phosphatase inhibitor	0.344	COMP2001	(0.328 COMP1755) (0.280 COMP1998) (0.279 COMP1996) (0.277 COMP1997) (0.212 COMP1999) (0.210 COMP2000)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.175	COMP1755	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.273	COMP1755	
Protocollagen prolyl hydroxylase inhibitor	0.030	COMP1996	
Psychostimulant	0.164	COMP1755	(0.150 COMP1996)
Purinergic P2X1 antagonist	0.136	COMP1996	(0.061 COMP2001) (0.057 COMP1755)
Purinergic P2X2 antagonist	0.069	COMP2001	
Purinergic P2Y2 agonist	0.010	COMP1999	
Purinergic P2Y2 antagonist	0.032	COMP1996	
Pyruvate kinase inhibitor	0.548	COMP1755	(0.407 COMP2001) (0.262 COMP1996) (0.227 COMP1998) (0.209 COMP1997)
Retinoic acid alpha receptor agonist	0.043	COMP1996	
Retinoid X alpha receptor agonist	0.056	COMP1996	
Retinoid X alpha receptor antagonist	0.035	COMP1996	
Retinoid X receptor agonist	0.043	COMP1996	
Retinoid X receptor antagonist	0.041	COMP1996	
Ryanodine receptor antagonist	0.095	COMP1755	(0.070 COMP1998) (0.069 COMP2001) (0.066 COMP1997) (0.062 COMP2000)
Selectin antagonist	0.366	COMP1999	(0.326 COMP2002) (0.062 COMP1996)
Sigma receptor agonist	0.177	COMP2000	(0.146 COMP1998) (0.133 COMP1997)
Sodium/bile acid cotransporter inhibitor	0.393	COMP1998	(0.387 COMP1997) (0.380 COMP2000) (0.360 COMP2001) (0.333 COMP1996) (0.286 COMP1755) (0.237 COMP1999) (0.225 COMP2002)
Sodium/glucose cotransporter 2 inhibitor	0.132	COMP2002	(0.117 COMP1999) (0.049 COMP1996)
Sodium/glucose cotransporter inhibitor	0.138	COMP2002	(0.110 COMP1999) (0.036 COMP1996)
Spasmolytic	0.541	COMP1755	(0.407 COMP2002) (0.395 COMP1999) (0.342 COMP1996) (0.320 COMP1998/COMP2001) (0.317 COMP1997) (0.274 COMP2000)
Sphingomyelinase inhibitor	0.173	COMP2002	(0.167 COMP1999) (0.137 COMP2001) (0.125 COMP1755) (0.111 COMP1996) (0.106 COMP2000)
Sphingosine 1-phosphate receptor 2 antagonist	0.116	COMP1996	
Sphingosine 1-phosphate receptor 4 antagonist	0.161	COMP1996	(0.142 COMP2001)
Sphingosine kinase 1 inhibitor	0.037	COMP1996	
Sphingosine kinase 2 inhibitor	0.058	COMP1996	
Sphingosine kinase inhibitor	0.061	COMP1996	
Squalene epoxidase inhibitor	0.070	COMP1998	(0.068 COMP1997) (0.056 COMP2000) (0.050 COMP1755) (0.048 COMP1996) (0.047 COMP2001)
Streptokinase A inhibitor	0.271	COMP1996	(0.263 COMP1755) (0.247 COMP2001)
Succinate dehydrogenase inhibitor	0.356	COMP2001	(0.289 COMP1997) (0.273 COMP1998) (0.272 COMP1755) (0.252 COMP2000) (0.250 COMP1996) (0.142 COMP1999)
Superoxide dismutase inhibitor	0.651	COMP1755	(0.445 COMP2001) (0.355 COMP1998) (0.344 COMP1997) (0.279 COMP2000) (0.267 COMP1996)
T cell inhibitor	0.411	COMP2001	(0.301 COMP1999) (0.151 COMP2000) (0.122 COMP1997) (0.113 COMP1998) (0.096 COMP2002) (0.085 COMP1755) (0.082 COMP1996)
TRPA1 agonist	0.161	COMP1998	(0.156 COMP1997) (0.142 COMP2000) (0.120 COMP1755)
Telomerase inhibitor	0.268	COMP2001	(0.221 COMP1755) (0.212 COMP1996) (0.143 COMP1997) (0.124 COMP1998) (0.118 COMP2000) (0.081 COMP1999)
Telomerase stimulant	0.025	COMP1999	(0.020 COMP2002) (0.019 COMP1996)
Thiol protease inhibitor	0.131	COMP2001	(0.128 COMP1996)
Thioredoxin glutathione reductase inhibitor	0.189	COMP2001	
Thioredoxin inhibitor	0.201	COMP1999	(0.158 COMP1996) (0.145 COMP1755) (0.138 COMP2002) (0.122 COMP2001)
Thioredoxin reductase inhibitor	0.158	COMP1755	(0.146 COMP2001) (0.140 COMP1996) (0.099 COMP1999) (0.089 COMP1998) (0.088 COMP1997/COMP2000) (0.078 COMP2002)
Thrombolytic	0.240	COMP1999	(0.189 COMP2002)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.026	COMP1996	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.023	COMP1996	
Thymidine kinase inhibitor	0.051	COMP1996	
Thymidylate synthase inhibitor	0.053	COMP1996/COMP1997	(0.051 COMP2000) (0.050 COMP1998) (0.041 COMP2001)
Thyroid hormone agonist	0.025	COMP1996	
Thyroid hormone antagonist	0.222	COMP1997	(0.218 COMP2000) (0.213 COMP1998) (0.210 COMP1755/COMP2001)
Thyroid hormone beta antagonist	0.224	COMP2000	(0.218 COMP1997) (0.207 COMP1998) (0.205 COMP2001) (0.198 COMP1755)
Toll-Like receptor 2 antagonist	0.262	COMP2001	(0.253 COMP1755) (0.247 COMP1998) (0.236 COMP1997) (0.223 COMP1996) (0.203 COMP1999) (0.201 COMP2000) (0.106 COMP2002)
Toll-Like receptor 4 agonist	0.036	COMP1999	(0.034 COMP2002)
Toll-Like receptor 4 antagonist	0.190	COMP1999	(0.185 COMP2002) (0.127 COMP1755) (0.124 COMP1998) (0.112 COMP1997) (0.091 COMP2001)
Toll-Like receptor 9 antagonist	0.177	COMP2000	(0.158 COMP2001) (0.114 COMP1998) (0.112 COMP1997)
Toll-Like receptor antagonist	0.187	COMP2001	(0.110 COMP1999) (0.108 COMP1996)
Topoisomerase I inhibitor	0.498	COMP2002	(0.427 COMP1999) (0.416 COMP1996) (0.366 COMP1998) (0.358 COMP2001) (0.352 COMP1997) (0.340 COMP2000) (0.275 COMP1755)
Topoisomerase II alpha inhibitor	0.450	COMP2001	(0.433 COMP1996) (0.406 COMP1755) (0.360 COMP1999) (0.288 COMP2002) (0.285 COMP1998) (0.264 COMP1997) (0.235 COMP2000)
Topoisomerase II beta inhibitor	0.200	COMP1755	(0.184 COMP2001) (0.174 COMP1996) (0.138 COMP1999) (0.134 COMP1998) (0.127 COMP1997) (0.089 COMP2000) (0.077 COMP2002)
