Name	Activation_Prob	Compound	Another_Probs
Arachidonic acid antagonist	0.219	COMP1496/COMP1497	(0.196 COMP294) (0.193 COMP1500) (0.172 COMP1216) (0.140 COMP1495) (0.137 COMP1498)
Arginase inhibitor	0.050	COMP1495	(0.034 COMP1497)
Argininosuccinate synthase inhibitor	0.073	COMP1500	(0.052 COMP1498)
Aromatase inhibitor	0.171	COMP1497	(0.167 COMP294) (0.060 COMP1496)
Aryl hydrocarbon receptor agonist	0.754	COMP1499	(0.679 COMP294) (0.359 COMP1500) (0.313 COMP1498) (0.264 COMP1497) (0.248 COMP1496)
Aryl hydrocarbon receptor antagonist	0.099	COMP294	(0.098 COMP1500) (0.080 COMP1498)
Arylamine N-Acetyltransferase substrate	0.180	COMP1497	(0.140 COMP1500) (0.095 COMP1495) (0.093 COMP1499) (0.066 COMP1498)
Aurora-C kinase inhibitor	0.174	COMP1498	(0.129 COMP1499)
Bcl-xL inhibitor	0.057	COMP1497	
Benzodiazepine agonist	0.157	COMP1499	(0.101 COMP1498) (0.083 COMP1500)
Benzodiazepine antagonist	0.045	COMP1498	
Benzodiazepine inverse agonist	0.060	COMP1499	(0.056 COMP1498)
Beta 1 adrenoreceptor antagonist	0.069	COMP1500	
Beta 2 adrenoreceptor agonist	0.059	COMP1500	
Beta 2 adrenoreceptor antagonist	0.052	COMP1500	
Beta 3 adrenoreceptor antagonist	0.081	COMP1500	(0.060 COMP1497)
Beta adrenoreceptor antagonist	0.067	COMP1500	(0.061 COMP1497)
Beta amyloid protein antagonist	0.101	COMP1495	
Beta glucuronidase inhibitor	0.484	COMP1495	(0.245 COMP294) (0.205 COMP1500) (0.185 COMP1496) (0.169 COMP1497) (0.143 COMP1216) (0.126 COMP1498) (0.118 COMP1499)
Beta tubulin antagonist	0.219	COMP1497	(0.167 COMP294)
Bile acid receptor antagonist	0.115	COMP1496	(0.111 COMP1497) (0.091 COMP294) (0.086 COMP1500)
Biliverdin reductase inhibitor	0.063	COMP1496	(0.056 COMP1500) (0.052 COMP1498)
Bombesin 1 receptor agonist	0.083	COMP1500	(0.074 COMP1498) (0.071 COMP1499)
Bombesin 1 receptor antagonist	0.050	COMP1500	(0.033 COMP1499)
Bombesin 2 receptor antagonist	0.056	COMP1500	(0.045 COMP1498)
Bombesin antagonist	0.049	COMP1500	
Bone diseases treatment	0.454	COMP1216	(0.423 COMP1497) (0.280 COMP1495) (0.261 COMP294) (0.227 COMP1496)
Bone formation stimulant	0.157	COMP294	(0.155 COMP1497) (0.145 COMP1496) (0.141 COMP1216) (0.129 COMP1498)
Breast cancer-resistant protein inhibitor	0.203	COMP294	(0.153 COMP1497) (0.104 COMP1496) (0.092 COMP1500)
Bromodomain-containing protein 2 inhibitor	0.116	COMP1498	
Bromodomain-containing protein 4 inhibitor	0.098	COMP1498	
Bronchodilator	0.090	COMP294	
Butyrylcholinesterase inhibitor	0.266	COMP294	(0.102 COMP1497) (0.093 COMP1498)
CC chemokine 5 receptor agonist	0.120	COMP1498	(0.091 COMP1497) (0.081 COMP1496) (0.078 COMP1500)
CC chemokine 6 receptor antagonist	0.130	COMP1495	(0.121 COMP294)
CD45 antagonist	0.071	COMP1498	(0.051 COMP1497) (0.049 COMP1496)
CDC-like kinase 1 inhibitor	0.225	COMP1498	(0.203 COMP1499) (0.132 COMP1500)
CDC-like kinase 2 inhibitor	0.253	COMP1498	
CDC-like kinase 3 inhibitor	0.122	COMP1498	(0.104 COMP1500)
CDC-like kinase 4 inhibitor	0.173	COMP1498	
CDC25A inhibitor	0.627	COMP1498	(0.207 COMP1496) (0.150 COMP1497) (0.141 COMP294) (0.135 COMP1495) (0.095 COMP1216)
CDC25B inhibitor	0.192	COMP1498	(0.138 COMP1497) (0.099 COMP1495) (0.094 COMP1496) (0.070 COMP294) (0.068 COMP1216) (0.066 COMP1500)
CDC7 inhibitor	0.069	COMP1498	
CF transmembrane conductance regulator agonist	0.288	COMP1495	(0.260 COMP1497) (0.203 COMP1500) (0.176 COMP1496) (0.173 COMP1216) (0.156 COMP1498)
CNS active muscle relaxant	0.192	COMP294	(0.140 COMP1500)
CTGF expression inhibitor	0.813	COMP1497	(0.674 COMP294) (0.555 COMP1496) (0.368 COMP1216) (0.339 COMP1495) (0.240 COMP1500) (0.238 COMP1498)
CYP1A2 inhibitor	0.693	COMP294	(0.503 COMP1497) (0.353 COMP1496) (0.237 COMP1500) (0.229 COMP1498) (0.174 COMP1495)
CYP1A2 substrate	0.813	COMP294	(0.662 COMP1497) (0.477 COMP1496) (0.400 COMP1500) (0.311 COMP1495) (0.273 COMP1216) (0.270 COMP1498) (0.228 COMP1499)
CYP24 inhibitor	0.021	COMP1497	
CYP2A6 inhibitor	0.179	COMP1498	(0.163 COMP294) (0.130 COMP1496) (0.080 COMP1500) (0.066 COMP1497)
CYP2B6 inhibitor	0.290	COMP294	(0.209 COMP1497) (0.202 COMP1496) (0.180 COMP1498) (0.169 COMP1500)
CYP2C19 inhibitor	0.533	COMP294	(0.450 COMP1500) (0.417 COMP1497) (0.298 COMP1496) (0.275 COMP1499)
CYP2C19 substrate	0.618	COMP294	(0.588 COMP1497) (0.567 COMP1495) (0.405 COMP1496) (0.348 COMP1216) (0.236 COMP1500)
CYP2C9 inhibitor	0.473	COMP1496	(0.440 COMP294) (0.401 COMP1497) (0.342 COMP1500) (0.336 COMP1499)
CYP2C9 substrate	0.797	COMP294	(0.598 COMP1495) (0.557 COMP1497) (0.486 COMP1496) (0.374 COMP1500) (0.320 COMP1216) (0.266 COMP1498) (0.215 COMP1499)
CYP2D6 inhibitor	0.209	COMP1496	(0.206 COMP1500)
CYP2D6 substrate	0.531	COMP294	(0.467 COMP1497) (0.312 COMP1495) (0.305 COMP1496) (0.287 COMP1500) (0.191 COMP1499) (0.184 COMP1498)
CYP3A4 inhibitor	0.366	COMP294	(0.234 COMP1500) (0.205 COMP1496) (0.200 COMP1497)
CYP3A4 substrate	0.600	COMP294	(0.592 COMP1495) (0.513 COMP1497) (0.512 COMP1216) (0.401 COMP1496) (0.315 COMP1500) (0.196 COMP1498)
Ca2+-transporting ATPase inhibitor	0.195	COMP1496	(0.186 COMP1497) (0.178 COMP1500) (0.174 COMP1495) (0.173 COMP1216) (0.171 COMP1498) (0.158 COMP294) (0.131 COMP1499)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.280	COMP1498	(0.195 COMP1496) (0.184 COMP1500)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.517	COMP1498	(0.396 COMP1499) (0.258 COMP1500)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.482	COMP1498	(0.188 COMP1499) (0.161 COMP1500)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.491	COMP1498	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.460	COMP1498	(0.127 COMP1499)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.345	COMP1498	(0.211 COMP1500) (0.194 COMP1499)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.569	COMP1498	(0.299 COMP1499)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.550	COMP1498/COMP1500	(0.532 COMP1499) (0.374 COMP1496) (0.284 COMP1497)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.277	COMP1498	(0.152 COMP1496) (0.140 COMP1499/COMP1500)
Calcium antagonist	0.192	COMP294	
Calcium channel L-type activator	0.612	COMP1499	(0.524 COMP1500) (0.456 COMP1498) (0.393 COMP1497) (0.349 COMP1496) (0.244 COMP294)
Calcium channel P-type blocker	0.062	COMP1497	
Calcium channel activator	0.372	COMP1498	(0.338 COMP1497) (0.330 COMP1500) (0.318 COMP294) (0.316 COMP1499) (0.274 COMP1496)
Calpain 2 inhibitor	0.278	COMP1500	
Calpain inhibitor	0.233	COMP1500	
Cannabinoid CB2 receptor antagonist	0.086	COMP1496	(0.076 COMP1497)
Carbamoyl phosphate synthetase inhibitor	0.076	COMP1500	
Carbonic anhydrase I inhibitor	0.065	COMP294	
Carbonic anhydrase III inhibitor	0.622	COMP294	(0.378 COMP1497) (0.259 COMP1495) (0.116 COMP1498) (0.105 COMP1496) (0.100 COMP1216) (0.096 COMP1500)
Carbonic anhydrase IV inhibitor	0.052	COMP294	
Carbonic anhydrase IX inhibitor	0.126	COMP294	
Carbonic anhydrase V inhibitor	0.273	COMP294	(0.070 COMP1497)
Carbonic anhydrase VA inhibitor	0.235	COMP294	(0.076 COMP1497)
Carbonic anhydrase VB inhibitor	0.162	COMP294	(0.068 COMP1497)
Carbonic anhydrase VI inhibitor	0.601	COMP294	(0.320 COMP1497) (0.174 COMP1495) (0.109 COMP1498) (0.074 COMP1500)
Carbonic anhydrase VII inhibitor	0.272	COMP294	(0.057 COMP1497) (0.049 COMP1495)
Carbonic anhydrase XII inhibitor	0.168	COMP294	
Carbonic anhydrase XIII inhibitor	0.751	COMP294	(0.314 COMP1495) (0.143 COMP1497)
Carbonic anhydrase XIV inhibitor	0.358	COMP294	(0.100 COMP1495) (0.051 COMP1497)
Carbonic anhydrase XV inhibitor	0.419	COMP294	(0.250 COMP1497) (0.122 COMP1496) (0.104 COMP1498) (0.089 COMP1500)
Carbonic anhydrase inhibitor	0.143	COMP294	
Carcinogenic	0.835	COMP1495	(0.645 COMP1497) (0.644 COMP1216) (0.588 COMP294) (0.357 COMP1496) (0.175 COMP1498) (0.157 COMP1500)
Carcinogenic. group 1	0.784	COMP294	(0.220 COMP1495) (0.188 COMP1496) (0.180 COMP1498) (0.164 COMP1500) (0.154 COMP1497)
Carcinogenic. group 2A	0.296	COMP294	(0.271 COMP1495) (0.131 COMP1496) (0.126 COMP1500) (0.103 COMP1216) (0.092 COMP1498) (0.084 COMP1497)
Carcinogenic. group 2B	0.481	COMP1495	(0.453 COMP1497) (0.406 COMP1496) (0.174 COMP1216) (0.148 COMP1500) (0.140 COMP1498) (0.107 COMP294)
Carcinogenic. group 3	0.737	COMP1497	(0.519 COMP294) (0.432 COMP1216) (0.424 COMP1495) (0.395 COMP1496) (0.147 COMP1498) (0.094 COMP1500)
Cardiodepressant	0.400	COMP1497	(0.334 COMP1500) (0.271 COMP1496) (0.247 COMP294) (0.145 COMP1495)
Cardioprotectant	0.767	COMP1216	(0.761 COMP1495) (0.573 COMP294) (0.486 COMP1497)
Cardiovascular analeptic	0.818	COMP294	(0.466 COMP1497) (0.255 COMP1496) (0.233 COMP1500) (0.218 COMP1498)
Caspase 3 stimulant	0.779	COMP1216	(0.687 COMP294) (0.623 COMP1495) (0.489 COMP1497) (0.392 COMP1496) (0.242 COMP1498) (0.192 COMP1500)
Caspase 7 inhibitor	0.111	COMP294	
Caspase 9 stimulant	0.890	COMP1495	(0.797 COMP1497) (0.767 COMP294) (0.761 COMP1216) (0.533 COMP1496) (0.488 COMP1500) (0.388 COMP1498) (0.294 COMP1499)
Catalase inhibitor	0.183	COMP1500	(0.074 COMP1498)
Catechol O-methyltransferase inhibitor	0.053	COMP294	(0.045 COMP1497) (0.043 COMP1496)
Catenin beta inhibitor	0.188	COMP1496	(0.179 COMP1497) (0.159 COMP294)
Cathepsin G inhibitor	0.113	COMP1496	(0.078 COMP1497)
Cathepsin H inhibitor	0.121	COMP1496	
Cell adhesion inhibitor	0.259	COMP1495	(0.171 COMP1216)
Cell adhesion molecule inhibitor	0.088	COMP1495	
Cell wall synthesis inhibitor	0.324	COMP1495	(0.141 COMP1216) (0.138 COMP1497) (0.129 COMP1496) (0.122 COMP1500)
Ceramide glucosyltransferase inhibitor	0.046	COMP1495	
Check point kinase 1 inhibitor	0.086	COMP1498	(0.062 COMP1497)
Chelator	0.310	COMP294	(0.204 COMP1497) (0.124 COMP1496) (0.121 COMP1495)
Chemopreventive	0.819	COMP1495	(0.679 COMP1216) (0.614 COMP294) (0.456 COMP1497) (0.306 COMP1496) (0.125 COMP1498) (0.120 COMP1500)
Chemoprotective	0.944	COMP1495	(0.658 COMP1216) (0.599 COMP294) (0.521 COMP1497) (0.286 COMP1496) (0.232 COMP1500) (0.208 COMP1498)
Cholecystokinin A antagonist	0.035	COMP1500	
Cholecystokinin B agonist	0.039	COMP1500	
Cholecystokinin antagonist	0.041	COMP1500	
Choleretic	0.260	COMP1495	(0.213 COMP1496) (0.195 COMP294) (0.157 COMP1497) (0.128 COMP1216)
Cholesterol absorption inhibitor	0.109	COMP1495	(0.047 COMP1216) (0.041 COMP1496) (0.040 COMP1497)
Cholesterol antagonist	0.722	COMP1495	(0.352 COMP1496) (0.331 COMP1216) (0.281 COMP1497) (0.269 COMP294) (0.189 COMP1500)
Cholesterol esterase inhibitor	0.079	COMP1216	(0.047 COMP1498) (0.044 COMP1497)
Cholesterol synthesis inhibitor	0.193	COMP1497	(0.181 COMP294) (0.155 COMP1496) (0.139 COMP1495) (0.124 COMP1216)
Cholinergic	0.358	COMP294	(0.149 COMP1497)
Chronic obstructive bronchitis treatment	0.241	COMP1216	(0.175 COMP1495) (0.133 COMP1497) (0.111 COMP294)
Chronic obstructive pulmonary disease treatment	0.213	COMP1500	
Chymotrypsin inhibitor	0.092	COMP294	
Clk dual-specificity kinase inhibitor	0.255	COMP1498	
Coagulant	0.271	COMP1496	(0.259 COMP1497) (0.168 COMP1500/COMP294) (0.124 COMP1498) (0.123 COMP1216) (0.115 COMP1495)
Cocaine dependence treatment	0.118	COMP1497	
Complement factor 1r inhibitor	0.042	COMP1498	
Complement factor D inhibitor	0.025	COMP1500	
Constipation treatment	0.121	COMP294	(0.107 COMP1495)
Contraceptive	0.233	COMP1497	(0.209 COMP1216) (0.170 COMP294) (0.140 COMP1500) (0.119 COMP1496) (0.102 COMP1495)
Contraceptive female	0.171	COMP1500	(0.161 COMP294) (0.159 COMP1497) (0.148 COMP1496) (0.135 COMP1498)
Contraceptive male	0.086	COMP1216	
Corneal wound healing stimulator	0.197	COMP1500	(0.122 COMP1499)
Corticosteroid-like	0.028	COMP1500	
Creatine kinase inhibitor	0.353	COMP1497	(0.207 COMP294) (0.191 COMP1496) (0.142 COMP1500) (0.085 COMP1498)
Cyclic AMP phosphodiesterase inhibitor	0.506	COMP1495	(0.314 COMP1498) (0.309 COMP1497) (0.201 COMP1496) (0.183 COMP1499) (0.165 COMP1500) (0.163 COMP1216/COMP294)
Cyclin B inhibitor	0.070	COMP1498	
Cyclin B1 inhibitor	0.080	COMP1498	(0.054 COMP1500)
Cyclin B2 inhibitor	0.078	COMP1498	(0.054 COMP1500)
Cyclin B3 inhibitor	0.110	COMP1498	(0.086 COMP1497)
Cyclin D1 inhibitor	0.096	COMP1498	(0.081 COMP1500) (0.058 COMP1497)
Cyclin E2 inhibitor	0.025	COMP1498	
Cyclin-dependent kinase 2 inhibitor	0.095	COMP1498	
Cyclin-dependent kinase 3 inhibitor	0.195	COMP1498	(0.155 COMP1500)
Cyclin-dependent kinase 5 inhibitor	0.161	COMP1498	(0.113 COMP1499)
Cyclin-dependent kinase 7 inhibitor	0.201	COMP1498	
Cyclin-dependent kinase 8 inhibitor	0.134	COMP1498	
Cyclooxygenase 1 inhibitor	0.311	COMP1498	(0.296 COMP1496) (0.202 COMP1497) (0.200 COMP294) (0.114 COMP1495)
Cyclooxygenase 2 inhibitor	0.336	COMP1498	(0.192 COMP294) (0.156 COMP1496) (0.124 COMP1497) (0.102 COMP1216)
Cyclooxygenase 3 inhibitor	0.436	COMP1495	(0.207 COMP1497) (0.179 COMP1216) (0.166 COMP294) (0.117 COMP1500) (0.108 COMP1496)
Cyclooxygenase inhibitor	0.361	COMP1498	(0.224 COMP294) (0.202 COMP1496) (0.148 COMP1497)
Cyclophilin D inhibitor	0.822	COMP1495	(0.630 COMP1216) (0.308 COMP1496)
Cystathionine beta-synthase inhibitor	0.618	COMP294	(0.509 COMP1497) (0.497 COMP1495) (0.300 COMP1216) (0.283 COMP1496) (0.122 COMP1498) (0.111 COMP1500)
Cystic fibrosis treatment	0.212	COMP1495	(0.196 COMP1499) (0.189 COMP1500)
Cytidine deaminase inhibitor	0.222	COMP294	(0.148 COMP1500)
Cytokine production inhibitor	0.144	COMP294	(0.136 COMP1496)
Cytokine production stimulant	0.045	COMP1495	
Cytostatic	0.779	COMP1495	(0.600 COMP294) (0.515 COMP1497) (0.436 COMP1216) (0.381 COMP1500) (0.364 COMP1496) (0.228 COMP1498)
Cytotoxic	0.631	COMP1495	(0.501 COMP1216) (0.449 COMP1497) (0.415 COMP294) (0.278 COMP1496) (0.178 COMP1499) (0.176 COMP1500)
D-Ala-D-Ala ligase inhibitor	0.148	COMP1496	(0.129 COMP294) (0.108 COMP1497) (0.090 COMP1498) (0.088 COMP1500)
DNA damaging	0.684	COMP1495	(0.478 COMP294) (0.413 COMP1497) (0.343 COMP1216) (0.303 COMP1500) (0.301 COMP1498) (0.233 COMP1496) (0.165 COMP1499)
DNA directed DNA polymerase inhibitor	0.493	COMP294	(0.319 COMP1496) (0.305 COMP1497)
DNA gyrase inhibitor	0.057	COMP1495	
DNA gyrase subunit A inhibitor	0.071	COMP294	(0.064 COMP1497) (0.046 COMP1495) (0.043 COMP1498) (0.042 COMP1216)
DNA helicase inhibitor	0.077	COMP294	(0.070 COMP1497) (0.065 COMP1496) (0.052 COMP1495)
DNA intercalator	0.321	COMP1495	(0.262 COMP1500) (0.242 COMP1216) (0.235 COMP1497) (0.232 COMP294) (0.182 COMP1498) (0.145 COMP1496)
DNA methylase inhibitor	0.440	COMP294	(0.381 COMP1495) (0.288 COMP1500) (0.201 COMP1497) (0.137 COMP1498)
DNA methyltransferase I inhibitor	0.462	COMP294	(0.330 COMP1495) (0.238 COMP1500) (0.187 COMP1497)
DNA polymerase I inhibitor	0.259	COMP1495	(0.225 COMP1216) (0.209 COMP294) (0.151 COMP1497) (0.095 COMP1496)
DNA polymerase beta inhibitor	0.520	COMP294	(0.296 COMP1496) (0.280 COMP1497)
DNA repair enzyme inhibitor	0.458	COMP1495	(0.199 COMP1216) (0.164 COMP1497) (0.137 COMP294) (0.129 COMP1500) (0.127 COMP1496)
DNA synthesis inhibitor	0.619	COMP1495	(0.386 COMP1216) (0.363 COMP1497) (0.298 COMP1500) (0.273 COMP1496) (0.223 COMP1499) (0.215 COMP1498) (0.214 COMP294)
DOPA decarboxylase inhibitor	0.293	COMP1497	(0.161 COMP1496/COMP1500) (0.156 COMP294) (0.122 COMP1499) (0.108 COMP1498)
Death-associated protein kinase 1 inhibitor	0.146	COMP1498	
Death-associated protein kinase 2 inhibitor	0.178	COMP1498	(0.170 COMP1499) (0.148 COMP1500) (0.144 COMP1497) (0.140 COMP1496)
Death-associated protein kinase 3 inhibitor	0.402	COMP1498	
Dementia treatment	0.211	COMP1495	(0.126 COMP294) (0.093 COMP1216) (0.088 COMP1497)
Diabetic nephropathy treatment	0.435	COMP1216	(0.271 COMP1495)
Diabetic retinopathy treatment	0.195	COMP1495	
Dihydroorotate dehydrogenase inhibitor	0.054	COMP1496	
Dihydroorotate oxidase inhibitor	0.069	COMP1496	(0.064 COMP1497)
Diuretic	0.154	COMP1497	(0.129 COMP1498) (0.124 COMP294)
Dopamine D1 agonist	0.032	COMP1497	(0.025 COMP1496) (0.022 COMP1495)
Dopamine D1 antagonist	0.097	COMP1497	(0.074 COMP294)
Dopamine D5 agonist	0.107	COMP1497	(0.079 COMP294) (0.046 COMP1496)
Dopamine D5 antagonist	0.066	COMP1497	
Dopamine agonist	0.075	COMP1497	
Dopamine autoreceptor agonist	0.031	COMP1498	(0.027 COMP294) (0.025 COMP1500)
Dual specificity phosphatase 3 inhibitor	0.411	COMP294	(0.239 COMP1497) (0.185 COMP1496)
Dual specificity phosphatase inhibitor	0.387	COMP1497	(0.382 COMP294) (0.294 COMP1496) (0.236 COMP1498) (0.193 COMP1500) (0.165 COMP1495)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.531	COMP1498	(0.353 COMP1499) (0.250 COMP294)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.319	COMP1498	(0.172 COMP1499)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.145	COMP1498	(0.132 COMP1499) (0.075 COMP1500)
Dual specificity tyrosine-phosphorylation regulated kinase 3 inhibitor	0.247	COMP1498	(0.158 COMP1499) (0.151 COMP1500)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.323	COMP1498	(0.129 COMP1499)
Dyrk kinase inhibitor	0.530	COMP1498	(0.337 COMP1499) (0.226 COMP294)
Elastase 2 inhibitor	0.024	COMP1498	
Elastase 2A inhibitor	0.024	COMP1498	
Elastase inhibitor	0.078	COMP1498	
Electron transport complex I inhibitor	0.166	COMP294	(0.158 COMP1497) (0.101 COMP1216) (0.099 COMP1495)
Embryotoxic	0.776	COMP1495	(0.658 COMP1216) (0.432 COMP1497) (0.366 COMP294) (0.301 COMP1496) (0.175 COMP1500)
Endocannabinoid uptake inhibitor	0.075	COMP1496	
Endometrios treatment	0.173	COMP1497	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.075	COMP1497	(0.067 COMP1496)
Equilibrative nucleoside transport protein inhibitor	0.064	COMP1495	
ErbB-1 antagonist	0.248	COMP294	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.150	COMP1497	(0.061 COMP1496) (0.026 COMP294)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.084	COMP1497	(0.048 COMP1496) (0.032 COMP294)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.048	COMP294	(0.041 COMP1497)
Estradiol 17 beta-dehydrogenase inhibitor	0.210	COMP1497	(0.132 COMP294) (0.086 COMP1496)
Estrogen agonist	0.295	COMP1497	(0.091 COMP1495) (0.089 COMP1496) (0.077 COMP294) (0.070 COMP1216)
Estrogen antagonist	0.378	COMP1497	(0.163 COMP1496) (0.151 COMP294) (0.129 COMP1495) (0.128 COMP1216)
Estrogen receptor alpha agonist	0.214	COMP1497	(0.031 COMP1495/COMP1496)
Estrogen receptor alpha antagonist	0.390	COMP1497	(0.169 COMP1496) (0.079 COMP294) (0.072 COMP1216)
Estrogen receptor beta agonist	0.225	COMP1497	(0.034 COMP1495)
Estrogen receptor beta antagonist	0.390	COMP1497	(0.146 COMP1496) (0.141 COMP294) (0.105 COMP1216) (0.091 COMP1495)
Estrogen-related receptor alpha antagonist	0.029	COMP1497	
Estrogen-related receptor beta agonist	0.117	COMP1497	(0.105 COMP1496) (0.097 COMP294) (0.081 COMP1500)
Estrogen-related receptor beta antagonist	0.056	COMP1497	(0.032 COMP1496) (0.031 COMP1500)
Estrogen-related receptor gamma antagonist	0.028	COMP1497	
Estrone sulfatase inhibitor	0.021	COMP1497/COMP294	
Excitatory amino acid transporter EAAC1 inhibitor	0.175	COMP1498	(0.156 COMP1500) (0.135 COMP1497) (0.101 COMP1499) (0.099 COMP294)
Expectorant	0.436	COMP1495	(0.213 COMP1216) (0.166 COMP294) (0.145 COMP1497) (0.107 COMP1496)
Exportin-1 inhibitor	0.114	COMP294	
Eye irritation. high	0.299	COMP1497	(0.244 COMP1495) (0.201 COMP1496) (0.197 COMP1500) (0.156 COMP294) (0.146 COMP1216) (0.127 COMP1498)
FMO1 substrate	0.508	COMP1497	(0.428 COMP1496) (0.342 COMP294) (0.303 COMP1498) (0.296 COMP1500)
FMO3 substrate	0.394	COMP1497	(0.363 COMP1500) (0.321 COMP1498) (0.315 COMP1496) (0.293 COMP294) (0.287 COMP1499)
Factor III inhibitor	0.051	COMP1495	
Factor IXa inhibitor	0.051	COMP1495	
Falcipain 3 inhibitor	0.180	COMP1500	
Farnesoid X receptor antagonist	0.194	COMP1497	(0.162 COMP1496) (0.142 COMP1216)
Fatty acid synthase inhibitor	0.118	COMP1497	(0.114 COMP1496) (0.110 COMP1495) (0.072 COMP294) (0.059 COMP1216) (0.054 COMP1498)
Ferrochelatase inhibitor	0.127	COMP1498	(0.118 COMP1496) (0.106 COMP1500) (0.100 COMP1499) (0.096 COMP1497)
Flavin-containing monooxygenase substrate	0.404	COMP1497	(0.316 COMP1500) (0.269 COMP1496) (0.249 COMP1498) (0.186 COMP294)
Focal adhesion kinase 2 inhibitor	0.219	COMP1498	(0.164 COMP1500)
Follicle-stimulating hormone agonist	0.023	COMP1500	
Follicle-stimulating hormone antagonist	0.033	COMP1500	
Free fatty acid receptor 1 antagonist	0.033	COMP1500	(0.030 COMP1496)
Free radical scavenger	0.805	COMP294	(0.695 COMP1495) (0.670 COMP1216) (0.536 COMP1497) (0.517 COMP1496)
GABA A receptor agonist	0.122	COMP1500	(0.121 COMP1499) (0.080 COMP1498)
GABA A receptor antagonist	0.235	COMP1499	(0.214 COMP1498) (0.178 COMP1500)
GABA B receptor agonist	0.276	COMP1500	(0.102 COMP1498) (0.097 COMP1499) (0.090 COMP1496) (0.084 COMP294) (0.075 COMP1497)
GABA B receptor antagonist	0.138	COMP1499	(0.134 COMP1500) (0.085 COMP1498) (0.039 COMP1497)
GABA C receptor agonist	0.189	COMP1500	(0.181 COMP1498) (0.148 COMP1499) (0.138 COMP1497) (0.123 COMP294) (0.098 COMP1496)
GABA C receptor antagonist	0.260	COMP1498	(0.177 COMP1500) (0.167 COMP1499) (0.153 COMP1497) (0.130 COMP294) (0.111 COMP1496)
GABA C receptor rho-1 antagonist	0.270	COMP1498	(0.208 COMP1499) (0.186 COMP1500) (0.134 COMP1497) (0.132 COMP294) (0.092 COMP1496)
GABA C receptor rho-2 antagonist	0.432	COMP1498	(0.283 COMP1499) (0.282 COMP1500) (0.239 COMP294) (0.201 COMP1497) (0.163 COMP1496)
GABA C receptor rho-3 antagonist	0.653	COMP1498	(0.558 COMP1500) (0.511 COMP1497) (0.495 COMP1499) (0.473 COMP1496) (0.356 COMP294)
GABA aminotransferase inhibitor	0.135	COMP294	(0.118 COMP1497) (0.116 COMP1495)
GABA receptor agonist	0.310	COMP1500	(0.215 COMP1499) (0.110 COMP1498)
GABA receptor antagonist	0.244	COMP1499	(0.217 COMP1498) (0.191 COMP1500)
GABA uptake inhibitor	0.056	COMP1496	
GHS receptor agonist	0.040	COMP1500	
GHS receptor antagonist	0.030	COMP1500	
GRP78 expression inhibitor	0.033	COMP1495/COMP1500	(0.031 COMP1498)
GST A substrate	0.522	COMP1496	(0.459 COMP294) (0.445 COMP1498) (0.422 COMP1500) (0.379 COMP1497)
GST M1-1 substrate	0.436	COMP294	(0.362 COMP1498) (0.314 COMP1496) (0.296 COMP1497) (0.257 COMP1500)
GST P1-1 substrate	0.172	COMP294	(0.142 COMP1496) (0.096 COMP1497/COMP1500)
GST T1-1 substrate	0.119	COMP1496	(0.113 COMP1497) (0.112 COMP1498) (0.100 COMP294) (0.098 COMP1500)
Gastric antisecretory	0.112	COMP1500	
Gastrin inhibitor	0.308	COMP1496	(0.286 COMP1500) (0.256 COMP1498) (0.246 COMP1497) (0.201 COMP1495)
Gastritis treatment	0.349	COMP294	(0.184 COMP1497) (0.165 COMP1496)
Gaucher disease treatment	0.077	COMP1495	
Genotoxic	0.944	COMP1495	(0.888 COMP1216) (0.787 COMP1497) (0.521 COMP1496) (0.496 COMP294) (0.144 COMP1498) (0.138 COMP1500)
Glucocorticoid agonist	0.044	COMP1500	
Glucocorticoid antagonist	0.053	COMP1500	
Glucose-6-phosphate dehydrogenase inhibitor	0.058	COMP1500	(0.036 COMP1496/COMP1497)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.438	COMP1497	(0.414 COMP1496) (0.373 COMP294) (0.162 COMP1500)
Glucose-6-phosphate isomerase inhibitor	0.122	COMP1495	(0.073 COMP294) (0.053 COMP1500) (0.050 COMP1498) (0.049 COMP1216) (0.047 COMP1497) (0.044 COMP1496)
Glucose-6-phosphate translocase inhibitor	0.069	COMP1495	(0.062 COMP294) (0.048 COMP1216)
