Name	Activation_Prob	Compound	Another_Probs
Respiratory analeptic	0.627	COMP218	(0.506 COMP1925) (0.485 COMP1923) (0.463 COMP1921) (0.422 COMP1922) (0.421 COMP1924)
Restless leg syndrome treatment	0.131	COMP218	(0.119 COMP1923) (0.103 COMP1922) (0.083 COMP1924)
Retinoid X alpha receptor agonist	0.054	COMP1921	(0.051 COMP1923) (0.045 COMP1922) (0.033 COMP1924)
Retinoid X alpha receptor antagonist	0.034	COMP1923	(0.032 COMP1921)
Retinoid X receptor agonist	0.051	COMP1921	(0.044 COMP1923) (0.040 COMP1922)
Retinoid X receptor antagonist	0.043	COMP1921	(0.040 COMP1923) (0.039 COMP1922) (0.035 COMP218)
Retinoprotector	0.125	COMP1921	(0.114 COMP1923) (0.108 COMP1922)
Ryanodine receptor antagonist	0.098	COMP218	(0.086 COMP1924) (0.072 COMP1923) (0.069 COMP1921) (0.063 COMP1925) (0.060 COMP1922)
S-adenosyl-L-methionine decarboxylase inhibitor	0.077	COMP1923	(0.073 COMP1921) (0.069 COMP1922)
SULT1A1 substrate	0.430	COMP1922	(0.426 COMP1921) (0.412 COMP1923) (0.325 COMP1924) (0.246 COMP218) (0.209 COMP1925)
SULT1A2 substrate	0.187	COMP1921	(0.145 COMP1923) (0.127 COMP1922) (0.103 COMP1924) (0.097 COMP1925) (0.070 COMP218)
SULT1A3 substrate	0.589	COMP1922	(0.546 COMP1921) (0.537 COMP1923) (0.292 COMP1924) (0.276 COMP218) (0.182 COMP1925)
SULT1E1 substrate	0.279	COMP1921	(0.239 COMP1922) (0.191 COMP1923) (0.148 COMP1924) (0.118 COMP1925) (0.109 COMP218)
SULT2A1 substrate	0.118	COMP1921	(0.113 COMP1923) (0.099 COMP1922) (0.092 COMP1924) (0.083 COMP218) (0.070 COMP1925)
Sedative	0.175	COMP218	(0.141 COMP1924) (0.139 COMP1923)
Selectin antagonist	0.082	COMP1923	(0.072 COMP1922)
Sensitization	0.713	COMP1925	(0.600 COMP1921) (0.505 COMP1922) (0.503 COMP1923) (0.466 COMP1924) (0.362 COMP218)
Sepsis treatment	0.170	COMP218	
Shock treatment	0.104	COMP1923	
Sigma receptor agonist	0.270	COMP1924	(0.194 COMP1921) (0.135 COMP1923)
Sirtuin 2 inhibitor	0.080	COMP218	
Skeletal muscle relaxant	0.163	COMP218	(0.138 COMP1921) (0.136 COMP1923) (0.131 COMP1922) (0.119 COMP1924)
Skin irritative effect	0.306	COMP1921	(0.288 COMP1925) (0.279 COMP1923) (0.261 COMP1922) (0.171 COMP1924) (0.120 COMP218)
Skin whitener	0.648	COMP1922	(0.593 COMP1921) (0.505 COMP1923) (0.462 COMP218) (0.392 COMP1925) (0.370 COMP1924)
Sodium-dependent vitamin C transporter 2 inhibitor	0.082	COMP1923	(0.072 COMP1921/COMP1922) (0.052 COMP1924) (0.048 COMP218)
Sodium/bile acid cotransporter inhibitor	0.334	COMP1924	(0.331 COMP1921) (0.316 COMP218) (0.315 COMP1923) (0.244 COMP1925) (0.243 COMP1922)
Sodium/glucose cotransporter 1 inhibitor	0.026	COMP1921	
Sodium/glucose cotransporter 2 inhibitor	0.029	COMP1921	(0.025 COMP1922) (0.024 COMP1923)
Sodium/glucose cotransporter inhibitor	0.027	COMP1921	
Spasmolytic	0.563	COMP218	(0.329 COMP1922) (0.308 COMP1921) (0.303 COMP1923) (0.290 COMP1924) (0.197 COMP1925)
Sphingomyelinase inhibitor	0.158	COMP1924	(0.120 COMP1921) (0.118 COMP1923) (0.116 COMP1922) (0.096 COMP218)
Sphingosine 1-phosphate receptor 2 agonist	0.134	COMP218	
Sphingosine 1-phosphate receptor 2 antagonist	0.135	COMP1923	(0.132 COMP1922) (0.130 COMP1921) (0.114 COMP1924)
Sphingosine 1-phosphate receptor 4 antagonist	0.152	COMP1925	(0.151 COMP1923) (0.150 COMP1921) (0.143 COMP1924) (0.128 COMP1922)
Sphingosine 1-phosphate receptor 5 antagonist	0.153	COMP1923	(0.147 COMP1922) (0.145 COMP1921)
Sphingosine kinase 2 inhibitor	0.059	COMP1923	(0.056 COMP1921) (0.054 COMP1922)
Sphingosine kinase inhibitor	0.063	COMP1922	(0.062 COMP1921/COMP1923)
Squalene epoxidase inhibitor	0.072	COMP1923	(0.070 COMP1922) (0.058 COMP1921) (0.056 COMP218) (0.048 COMP1924)
Streptokinase A inhibitor	0.386	COMP1921	(0.363 COMP1922) (0.326 COMP1923) (0.283 COMP1924) (0.209 COMP218)
Stroke treatment	0.270	COMP1922	(0.269 COMP1923) (0.219 COMP1921)
Succinate dehydrogenase inhibitor	0.336	COMP218	(0.330 COMP1923) (0.316 COMP1924) (0.287 COMP1922) (0.280 COMP1921) (0.257 COMP1925)
Sulfotransferase substrate	0.610	COMP218	(0.606 COMP1922) (0.598 COMP1921) (0.549 COMP1923) (0.367 COMP1924) (0.227 COMP1925)
Superoxide dismutase inhibitor	0.618	COMP218	(0.510 COMP1924) (0.491 COMP1923) (0.479 COMP1921) (0.460 COMP1922) (0.408 COMP1925)
T cell inhibitor	0.115	COMP1922	(0.106 COMP1921/COMP1923) (0.097 COMP1924)
TNF expression inhibitor	0.773	COMP218	(0.667 COMP1921) (0.620 COMP1922) (0.586 COMP1924) (0.584 COMP1923) (0.448 COMP1925)
TRPA1 agonist	0.155	COMP1925	(0.153 COMP1921) (0.132 COMP218) (0.122 COMP1923) (0.120 COMP1922) (0.105 COMP1924)
TRPA1 antagonist	0.132	COMP1921	(0.079 COMP1922) (0.075 COMP1923) (0.054 COMP1925)
Telomerase inhibitor	0.510	COMP1922	(0.505 COMP1923) (0.399 COMP1921) (0.287 COMP1924) (0.146 COMP1925) (0.124 COMP218)
Telomerase stimulant	0.018	COMP1923	(0.017 COMP1921/COMP1922)
Teratogen	0.528	COMP1921	(0.496 COMP1922/COMP1923) (0.363 COMP1924) (0.342 COMP218) (0.290 COMP1925)
Tetracycline antiport transporter antagonist	0.003	COMP1921/COMP1922/COMP1923	
Thiol protease inhibitor	0.176	COMP1923	(0.172 COMP1922) (0.146 COMP1921) (0.137 COMP1924)
Thioredoxin glutathione reductase inhibitor	0.251	COMP1923	(0.244 COMP218) (0.241 COMP1924) (0.212 COMP1925) (0.208 COMP1922)
Thioredoxin inhibitor	0.195	COMP1921	(0.173 COMP1922) (0.147 COMP1923) (0.136 COMP1925) (0.135 COMP1924) (0.097 COMP218)
Thioredoxin reductase inhibitor	0.194	COMP1922	(0.187 COMP1923) (0.173 COMP1924) (0.169 COMP1921) (0.119 COMP1925) (0.092 COMP218)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.022	COMP1921	(0.021 COMP1922/COMP1923)
Thymidine kinase inhibitor	0.040	COMP1921	(0.038 COMP1923) (0.037 COMP1922)
Thymidylate synthase inhibitor	0.053	COMP1923	(0.045 COMP1922) (0.042 COMP1921)
Thyroid hormone agonist	0.035	COMP1921	(0.028 COMP1922/COMP1923)
Thyroid hormone alpha agonist	0.015	COMP1921/COMP1922	
Thyroid hormone alpha antagonist	0.015	COMP1921	
Thyroid hormone antagonist	0.267	COMP218	(0.219 COMP1924) (0.210 COMP1921/COMP1922) (0.201 COMP1923)
Thyroid hormone beta agonist	0.008	COMP1921	
Thyroid hormone beta antagonist	0.257	COMP218	(0.209 COMP1924) (0.195 COMP1921) (0.194 COMP1922) (0.186 COMP1923)
Tocolytic	0.103	COMP1921	(0.093 COMP1924) (0.091 COMP1923) (0.087 COMP1922)
Toll-Like receptor 2 antagonist	0.280	COMP1924	(0.268 COMP1923) (0.267 COMP1925) (0.251 COMP1922) (0.239 COMP1921) (0.231 COMP218)
Toll-Like receptor 4 antagonist	0.121	COMP1924	(0.112 COMP1923) (0.106 COMP1922) (0.105 COMP218) (0.101 COMP1921)
Toll-Like receptor 9 antagonist	0.182	COMP218	(0.172 COMP1924) (0.146 COMP1921) (0.132 COMP1923)
Toll-Like receptor antagonist	0.208	COMP1924	(0.205 COMP1923) (0.156 COMP1922) (0.138 COMP1925) (0.121 COMP1921) (0.118 COMP218)
Topoisomerase I inhibitor	0.447	COMP1921	(0.436 COMP1922) (0.426 COMP1923) (0.369 COMP1924) (0.363 COMP1925) (0.256 COMP218)
Topoisomerase II alpha inhibitor	0.557	COMP1922	(0.555 COMP1921) (0.520 COMP1923) (0.452 COMP1924) (0.334 COMP1925) (0.243 COMP218)
Topoisomerase II beta inhibitor	0.249	COMP1923	(0.246 COMP1922) (0.221 COMP1921) (0.203 COMP1924) (0.153 COMP1925) (0.092 COMP218)
Topoisomerase II inhibitor	0.682	COMP1922	(0.669 COMP1921) (0.661 COMP1923) (0.596 COMP1924) (0.443 COMP1925) (0.357 COMP218)
Toxic. respiratory center	0.161	COMP1921	(0.150 COMP1924)
Transcription factor AP-1 inhibitor	0.066	COMP218	(0.063 COMP1922) (0.058 COMP1923)
Transcription factor NF kappa B inhibitor	0.688	COMP218	(0.658 COMP1925) (0.591 COMP1922) (0.558 COMP1924) (0.555 COMP1921) (0.545 COMP1923)
Transcription factor RelA inhibitor	0.108	COMP1924	(0.106 COMP1922) (0.103 COMP1921) (0.101 COMP218) (0.099 COMP1923) (0.070 COMP1925)
Transcription factor STAT inhibitor	0.492	COMP1922	(0.478 COMP1923) (0.448 COMP1921) (0.432 COMP1924) (0.320 COMP218) (0.310 COMP1925)
Transcription factor STAT3 inhibitor	0.467	COMP1922	(0.461 COMP1923) (0.444 COMP1924) (0.416 COMP1921) (0.309 COMP218) (0.250 COMP1925)
Transcription factor STAT6 inhibitor	0.195	COMP1921	(0.169 COMP1922) (0.161 COMP1923) (0.133 COMP1925) (0.130 COMP1924) (0.119 COMP218)
Transcription factor inhibitor	0.278	COMP218	(0.260 COMP1924) (0.233 COMP1923) (0.229 COMP1922)
Triose-phosphate isomerase inhibitor	0.210	COMP1923	(0.167 COMP1921/COMP1922) (0.124 COMP1924) (0.080 COMP1925) (0.079 COMP218)
Tubulin agonist	0.048	COMP218	(0.034 COMP1923/COMP1924)
Tubulin antagonist	0.545	COMP1924	(0.480 COMP218) (0.459 COMP1922) (0.411 COMP1923) (0.362 COMP1925) (0.352 COMP1921)
Tumour necrosis factor alpha release inhibitor	0.464	COMP218	(0.380 COMP1924) (0.329 COMP1922) (0.314 COMP1923) (0.231 COMP1921)
Tumour necrosis factor antagonist	0.310	COMP218	(0.265 COMP1924) (0.188 COMP1921) (0.167 COMP1923) (0.166 COMP1922)
Tyrosine 3 hydroxylase inhibitor	0.573	COMP1923	(0.476 COMP1922) (0.445 COMP1924) (0.413 COMP1921) (0.347 COMP218) (0.255 COMP1925)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.158	COMP1923	(0.121 COMP1921/COMP1922) (0.109 COMP1924) (0.086 COMP218)
UDP-glucose 4-epimerase inhibitor	0.278	COMP1923	(0.225 COMP1921/COMP1922) (0.166 COMP1924) (0.129 COMP1925) (0.101 COMP218)
UDP-glucuronosyltransferase substrate	0.789	COMP1922	(0.738 COMP1923) (0.736 COMP1921) (0.597 COMP218) (0.517 COMP1924) (0.352 COMP1925)
UGT1A1 substrate	0.734	COMP218	(0.722 COMP1922) (0.707 COMP1921) (0.676 COMP1923) (0.606 COMP1924) (0.374 COMP1925)
UGT1A3 substrate	0.770	COMP218	(0.755 COMP1922) (0.745 COMP1921) (0.706 COMP1923) (0.657 COMP1924) (0.408 COMP1925)
UGT1A4 substrate	0.677	COMP1922	(0.668 COMP1923) (0.665 COMP1921) (0.589 COMP1924) (0.538 COMP218) (0.340 COMP1925)
UGT1A6 substrate	0.889	COMP218	(0.855 COMP1922) (0.849 COMP1921) (0.817 COMP1923) (0.764 COMP1924) (0.743 COMP1925)
UGT1A9 substrate	0.832	COMP1922	(0.822 COMP1921) (0.796 COMP1923) (0.764 COMP1924) (0.748 COMP1925) (0.740 COMP218)
UGT2B1 substrate	0.365	COMP1922	(0.335 COMP1923) (0.334 COMP1921) (0.303 COMP218) (0.252 COMP1924) (0.130 COMP1925)
UGT2B10 substrate	0.334	COMP1924	(0.314 COMP1923) (0.301 COMP1925) (0.287 COMP1922) (0.280 COMP218) (0.260 COMP1921)
UGT2B11 substrate	0.190	COMP1923/COMP1924	(0.187 COMP1922) (0.180 COMP1921) (0.170 COMP1925) (0.157 COMP218)
UGT2B15 substrate	0.686	COMP218	(0.659 COMP1922) (0.649 COMP1921) (0.615 COMP1923) (0.587 COMP1924) (0.522 COMP1925)
UGT2B4 substrate	0.633	COMP218	(0.524 COMP1924) (0.514 COMP1923) (0.502 COMP1922) (0.495 COMP1921) (0.478 COMP1925)
UGT2B7 substrate	0.446	COMP1923	(0.443 COMP218) (0.427 COMP1922) (0.415 COMP1921/COMP1924) (0.341 COMP1925)
UGT2B9 substrate	0.482	COMP218	(0.319 COMP1923) (0.318 COMP1925) (0.275 COMP1924) (0.270 COMP1922) (0.263 COMP1921)
Ulceration	0.698	COMP218	(0.645 COMP1921) (0.638 COMP1924) (0.623 COMP1923) (0.613 COMP1922) (0.459 COMP1925)
Urate transporter 1 inhibitor	0.043	COMP1921	(0.041 COMP1923) (0.037 COMP1924)
Urease inhibitor	0.152	COMP1922	(0.141 COMP1921) (0.138 COMP1923) (0.136 COMP218) (0.128 COMP1924)
Uric acid excretion stimulant	0.203	COMP1922	(0.190 COMP1923) (0.171 COMP1921) (0.112 COMP1924) (0.110 COMP218) (0.083 COMP1925)
Uridine phosphorylase inhibitor	0.028	COMP1923	
Uterine relaxant	0.065	COMP1921	
Uterine stimulant	0.203	COMP1921	(0.200 COMP1923) (0.199 COMP1924) (0.178 COMP1922) (0.133 COMP218)
VCAM1 expression inhibitor	0.492	COMP218	(0.303 COMP1921) (0.300 COMP1924) (0.262 COMP1922) (0.253 COMP1925) (0.246 COMP1923)
VEGF expression inhibitor	0.369	COMP218	(0.335 COMP1921) (0.306 COMP1922) (0.285 COMP1924) (0.282 COMP1923) (0.209 COMP1925)
Vanilloid 1 agonist	0.168	COMP1924	(0.154 COMP218) (0.153 COMP1923) (0.152 COMP1922) (0.146 COMP1921) (0.111 COMP1925)
Vanilloid 2 agonist	0.029	COMP1921/COMP1922	(0.027 COMP1923)
Vanilloid 2 antagonist	0.067	COMP218	(0.058 COMP1923) (0.057 COMP1922) (0.055 COMP1924)
Vanilloid 3 antagonist	0.077	COMP1924	(0.050 COMP1923) (0.040 COMP1921/COMP1922) (0.037 COMP218)
Vanilloid 4 agonist	0.079	COMP1921/COMP1922	(0.078 COMP1923)
Vanilloid agonist	0.091	COMP1923	(0.090 COMP1922) (0.089 COMP218) (0.084 COMP1924)
Vascular (periferal) disease treatment	0.306	COMP1922	(0.247 COMP218) (0.245 COMP1923) (0.164 COMP1921)
Vascular dementia treatment	0.161	COMP218	(0.106 COMP1921) (0.105 COMP1925) (0.101 COMP1924) (0.087 COMP1922)
Vasodilator	0.447	COMP218	(0.346 COMP1922) (0.322 COMP1923) (0.275 COMP1924) (0.236 COMP1921)
Vasodilator. coronary	0.550	COMP218	(0.398 COMP1924) (0.358 COMP1923) (0.350 COMP1922) (0.318 COMP1921) (0.237 COMP1925)
Vasodilator. peripheral	0.334	COMP1924	(0.310 COMP1923) (0.304 COMP1921) (0.276 COMP1922) (0.251 COMP218)
Vesicular glutamate transport inhibitor	0.026	COMP1923	(0.023 COMP1921/COMP1922)
Xanthine dehydrogenase inhibitor	0.195	COMP1922	(0.184 COMP1921) (0.178 COMP1923) (0.151 COMP218) (0.146 COMP1925) (0.136 COMP1924)
Xanthine oxidase inhibitor	0.392	COMP218	(0.375 COMP1922) (0.340 COMP1921) (0.314 COMP1923) (0.286 COMP1925) (0.275 COMP1924)
Xanthine oxidase substrate	0.257	COMP1925	(0.188 COMP1923) (0.179 COMP1922) (0.155 COMP1921) (0.122 COMP1924)
mTOR complex 2 inhibitor	0.110	COMP218	(0.087 COMP1923) (0.085 COMP1924)
