Name	Activation_Prob	Compound	Another_Probs
Fructose-1.6-bisphosphatase inhibitor	0.048	COMP49	(0.047 COMP683) (0.046 COMP48) (0.044 COMP780) (0.042 COMP724)
Fumarate hydratase inhibitor	0.128	COMP683	(0.101 COMP389/COMP390)
GABA A receptor antagonist	0.047	COMP191	
GABA B receptor agonist	0.187	COMP683	(0.124 COMP389/COMP390) (0.097 COMP218) (0.079 COMP191)
GABA B receptor antagonist	0.217	COMP191	(0.119 COMP724) (0.116 COMP49) (0.108 COMP779) (0.100 COMP48) (0.064 COMP780) (0.057 COMP683) (0.040 COMP218/COMP389/COMP390)
GABA C receptor agonist	0.660	COMP683	(0.543 COMP389/COMP390) (0.127 COMP191/COMP49) (0.123 COMP218) (0.111 COMP724) (0.103 COMP463/COMP774) (0.098 COMP48)
GABA C receptor antagonist	0.383	COMP191	(0.297 COMP49) (0.247 COMP48) (0.246 COMP683) (0.239 COMP724) (0.184 COMP779) (0.175 COMP780) (0.170 COMP218) (0.148 COMP389/COMP390) (0.144 COMP737/COMP775/COMP776/COMP777/COMP778)
GABA C receptor rho-1 antagonist	0.373	COMP191	(0.297 COMP49) (0.263 COMP48) (0.248 COMP724) (0.223 COMP779) (0.222 COMP683) (0.219 COMP780) (0.180 COMP218) (0.132 COMP737/COMP775/COMP776/COMP777/COMP778) (0.129 COMP389/COMP390)
GABA C receptor rho-2 antagonist	0.610	COMP191	(0.483 COMP49) (0.436 COMP48) (0.413 COMP780) (0.407 COMP779) (0.387 COMP724) (0.314 COMP218) (0.226 COMP683) (0.224 COMP737/COMP775/COMP776/COMP777/COMP778) (0.166 COMP389/COMP390) (0.144 COMP692/COMP785) (0.143 COMP783) (0.142 COMP508) (0.130 COMP305/COMP510/COMP787) (0.128 COMP784) (0.126 COMP773/COMP781)
GABA C receptor rho-3 antagonist	0.799	COMP191	(0.770 COMP49) (0.737 COMP48) (0.711 COMP724) (0.661 COMP779) (0.639 COMP780) (0.573 COMP737/COMP775/COMP776/COMP777/COMP778) (0.526 COMP683) (0.482 COMP218) (0.458 COMP389/COMP390) (0.372 COMP508) (0.358 COMP783) (0.319 COMP305) (0.315 COMP773/COMP781) (0.308 COMP692/COMP785) (0.282 COMP510/COMP787) (0.254 COMP784) (0.247 COMP301/COMP56) (0.231 COMP786)
GABA aminotransferase inhibitor	0.350	COMP683	(0.250 COMP389/COMP390) (0.126 COMP218) (0.106 COMP463/COMP774) (0.076 COMP49) (0.070 COMP191) (0.068 COMP305/COMP48)
GABA receptor antagonist	0.068	COMP191	
GABA transporter 1 inhibitor	0.018	COMP389/COMP390	(0.017 COMP683)
GABA transporter 2 inhibitor	0.059	COMP389/COMP390	(0.043 COMP683)
GABA transporter 3 inhibitor	0.082	COMP389/COMP390	(0.060 COMP683)
GABA transporter inhibitor	0.033	COMP389/COMP390	(0.031 COMP683)
GABA uptake inhibitor	0.081	COMP683	(0.058 COMP389/COMP390)
GRP78 expression inhibitor	0.035	COMP771	(0.033 COMP683) (0.028 COMP783) (0.025 COMP305/COMP773/COMP781) (0.024 COMP508) (0.023 COMP510/COMP786/COMP787) (0.020 COMP301/COMP56/COMP784)
GST A substrate	0.872	COMP389/COMP390	(0.677 COMP683) (0.591 COMP463/COMP774) (0.461 COMP737/COMP775/COMP776/COMP777/COMP778) (0.459 COMP218) (0.449 COMP191/COMP49) (0.370 COMP48) (0.352 COMP724) (0.260 COMP779) (0.229 COMP780)
GST M1-1 substrate	0.521	COMP218	(0.472 COMP737/COMP775/COMP776/COMP777/COMP778) (0.416 COMP683) (0.401 COMP191/COMP49) (0.390 COMP389/COMP390) (0.360 COMP48) (0.357 COMP724) (0.352 COMP779) (0.334 COMP780) (0.272 COMP463/COMP774) (0.242 COMP783) (0.230 COMP305) (0.227 COMP508) (0.225 COMP773/COMP781) (0.219 COMP692/COMP785) (0.218 COMP510/COMP784/COMP787) (0.216 COMP786) (0.206 COMP301/COMP56)
GST P1-1 substrate	0.668	COMP389/COMP390	(0.438 COMP683) (0.337 COMP463/COMP774) (0.257 COMP218) (0.213 COMP737/COMP775/COMP776/COMP777/COMP778) (0.181 COMP191) (0.120 COMP49) (0.115 COMP48) (0.108 COMP780) (0.106 COMP724) (0.101 COMP779)
GST T1-1 substrate	0.178	COMP683	(0.139 COMP389/COMP390) (0.107 COMP191/COMP49) (0.100 COMP218) (0.096 COMP724) (0.094 COMP48)
Gastric antisecretory	0.132	COMP389/COMP390	(0.121 COMP737/COMP775/COMP776/COMP777/COMP778) (0.111 COMP683)
Gastrin inhibitor	0.504	COMP238/COMP772	(0.294 COMP683) (0.278 COMP389/COMP390) (0.189 COMP191) (0.182 COMP218)
Gastritis treatment	0.458	COMP724	(0.424 COMP779) (0.419 COMP191/COMP780) (0.418 COMP48) (0.383 COMP49) (0.339 COMP218) (0.337 COMP737/COMP775/COMP776/COMP777/COMP778) (0.260 COMP784) (0.235 COMP692/COMP785) (0.222 COMP773/COMP781) (0.215 COMP786) (0.206 COMP301/COMP56) (0.203 COMP508/COMP683) (0.197 COMP510/COMP787) (0.189 COMP305) (0.184 COMP463/COMP774) (0.182 COMP389/COMP390) (0.181 COMP783) (0.150 COMP782)
Gaucher disease treatment	0.098	COMP771	
Genotoxic	0.974	COMP692/COMP785	(0.973 COMP784) (0.963 COMP301/COMP56) (0.961 COMP510/COMP787) (0.960 COMP786) (0.951 COMP508) (0.950 COMP773/COMP781) (0.946 COMP782) (0.945 COMP305) (0.940 COMP783) (0.908 COMP737/COMP775/COMP776/COMP777/COMP778) (0.895 COMP48) (0.893 COMP724) (0.880 COMP780) (0.827 COMP49) (0.816 COMP191) (0.771 COMP779) (0.637 COMP683) (0.481 COMP218) (0.461 COMP771) (0.422 COMP389/COMP390) (0.279 COMP463/COMP774)
Geranyltranstransferase inhibitor	0.058	COMP683	
Glucagon-like peptide 1 agonist	0.060	COMP737/COMP775/COMP776/COMP777/COMP778	
Glucocorticoid antagonist	0.029	COMP737/COMP775/COMP776/COMP777/COMP778	
Glucose-6-phosphate dehydrogenase inhibitor	0.058	COMP737/COMP775/COMP776/COMP777/COMP778	(0.055 COMP238/COMP772) (0.042 COMP683) (0.039 COMP724) (0.035 COMP191/COMP782)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.584	COMP780	(0.575 COMP724) (0.531 COMP48) (0.508 COMP683) (0.489 COMP49) (0.463 COMP779) (0.452 COMP191) (0.287 COMP389/COMP390) (0.215 COMP218)
Glucose-6-phosphate isomerase inhibitor	0.113	COMP305	(0.109 COMP389/COMP390) (0.105 COMP783) (0.098 COMP786) (0.097 COMP301/COMP56) (0.092 COMP683) (0.091 COMP510/COMP787) (0.073 COMP218) (0.064 COMP463/COMP774) (0.063 COMP784) (0.059 COMP773/COMP781) (0.058 COMP692/COMP785) (0.055 COMP508) (0.050 COMP191/COMP49) (0.047 COMP737/COMP775/COMP776/COMP777/COMP778) (0.046 COMP724) (0.044 COMP771)
Glucose-6-phosphate translocase inhibitor	0.301	COMP463/COMP774	(0.136 COMP389/COMP390) (0.125 COMP784) (0.122 COMP692/COMP785) (0.109 COMP683) (0.100 COMP782) (0.097 COMP779) (0.096 COMP301/COMP56) (0.092 COMP773/COMP781) (0.091 COMP786) (0.090 COMP305) (0.088 COMP508/COMP510/COMP787) (0.086 COMP780) (0.082 COMP783) (0.080 COMP724) (0.075 COMP48) (0.072 COMP218) (0.071 COMP191) (0.067 COMP737/COMP775/COMP776/COMP777/COMP778) (0.064 COMP49) (0.061 COMP771) (0.059 COMP238/COMP772)
Glutamate (mGluR group III) agonist	0.113	COMP683	(0.088 COMP389/COMP390)
Glutamate (mGluR group III) antagonist	0.085	COMP683	
Glutamate (mGluR1) agonist	0.048	COMP683	(0.023 COMP389/COMP390)
Glutamate (mGluR1a) agonist	0.039	COMP683	(0.021 COMP191) (0.020 COMP389/COMP390)
Glutamate (mGluR3) agonist	0.086	COMP683	(0.043 COMP389/COMP390)
Glutamate (mGluR3) antagonist	0.095	COMP683	(0.037 COMP389/COMP390)
Glutamate (mGluR4) agonist	0.044	COMP389/COMP390	(0.036 COMP683)
Glutamate (mGluR4) antagonist	0.089	COMP683	
Glutamate (mGluR6) agonist	0.075	COMP683	(0.030 COMP389/COMP390)
Glutamate (mGluR6) antagonist	0.146	COMP683	(0.086 COMP389/COMP390) (0.068 COMP191/COMP49) (0.063 COMP218)
Glutamate (mGluR7) agonist	0.099	COMP683	
Glutamate (mGluR7) antagonist	0.105	COMP779	(0.104 COMP49) (0.103 COMP683) (0.098 COMP191) (0.097 COMP218/COMP780) (0.096 COMP48) (0.083 COMP724) (0.078 COMP389/COMP390) (0.067 COMP737/COMP775/COMP776/COMP777/COMP778)
Glutamate (mGluR8) agonist	0.109	COMP683	(0.081 COMP389/COMP390) (0.038 COMP218) (0.037 COMP191)
Glutamate (mGluR8) antagonist	0.054	COMP683	(0.038 COMP389/COMP390)
Glutamate decarboxylase inhibitor	0.882	COMP683	(0.405 COMP389/COMP390) (0.170 COMP191) (0.140 COMP724) (0.115 COMP49) (0.113 COMP48) (0.093 COMP218) (0.084 COMP463/COMP774) (0.080 COMP737/COMP775/COMP776/COMP777/COMP778) (0.079 COMP779) (0.076 COMP780)
Glutamate dehydrogenase inhibitor	0.374	COMP683	(0.214 COMP389/COMP390) (0.087 COMP463/COMP774) (0.068 COMP191/COMP49)
Glutamate receptor agonist	0.085	COMP683	
Glutamate release inhibitor	0.120	COMP683	(0.117 COMP771) (0.098 COMP305) (0.093 COMP783) (0.092 COMP389/COMP390) (0.090 COMP238/COMP772) (0.086 COMP301/COMP56)
Glutathione S-transferase inhibitor	0.258	COMP389/COMP390	(0.180 COMP683) (0.133 COMP724) (0.124 COMP49) (0.122 COMP48) (0.117 COMP191) (0.100 COMP780) (0.082 COMP779) (0.081 COMP218)
Glutathione S-transferase substrate	0.557	COMP784	(0.516 COMP737/COMP775/COMP776/COMP777/COMP778) (0.490 COMP692/COMP785) (0.464 COMP389/COMP390) (0.404 COMP773/COMP781) (0.402 COMP191) (0.397 COMP724) (0.388 COMP301/COMP56) (0.386 COMP786) (0.366 COMP508) (0.365 COMP218) (0.361 COMP48) (0.360 COMP305) (0.353 COMP510/COMP787) (0.350 COMP683) (0.337 COMP49) (0.330 COMP783) (0.298 COMP779) (0.279 COMP780) (0.238 COMP463/COMP774) (0.206 COMP782) (0.160 COMP771)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.605	COMP786	(0.595 COMP510/COMP787) (0.586 COMP783) (0.580 COMP724) (0.572 COMP301/COMP56) (0.565 COMP780) (0.564 COMP48) (0.560 COMP305) (0.551 COMP49) (0.511 COMP191) (0.505 COMP779) (0.443 COMP784) (0.431 COMP683) (0.430 COMP692/COMP785) (0.429 COMP773/COMP781) (0.415 COMP508) (0.391 COMP218) (0.377 COMP782) (0.366 COMP737/COMP775/COMP776/COMP777/COMP778) (0.324 COMP389/COMP390) (0.174 COMP238/COMP463/COMP772/COMP774)
Glycine receptor agonist	0.189	COMP683	(0.116 COMP389/COMP390) (0.100 COMP238/COMP772) (0.093 COMP463/COMP774) (0.084 COMP218)
Glycine receptor antagonist	0.160	COMP238/COMP772	(0.115 COMP683) (0.101 COMP771) (0.094 COMP508) (0.091 COMP773/COMP781) (0.090 COMP305) (0.084 COMP783) (0.082 COMP782) (0.079 COMP301/COMP389/COMP390/COMP56) (0.073 COMP510/COMP787)
Glycine transporter 2 inhibitor	0.073	COMP389/COMP390	
Glycogen synthase kinase-3 alpha inhibitor	0.172	COMP48	(0.170 COMP49) (0.159 COMP191) (0.157 COMP724) (0.148 COMP780) (0.107 COMP779) (0.104 COMP683)
Gout treatment	0.504	COMP683	(0.498 COMP737/COMP775/COMP776/COMP777/COMP778) (0.495 COMP724) (0.464 COMP48) (0.455 COMP49) (0.440 COMP191) (0.388 COMP784) (0.383 COMP779) (0.372 COMP780) (0.364 COMP692/COMP785) (0.363 COMP786) (0.339 COMP510/COMP787) (0.333 COMP301/COMP56) (0.324 COMP773/COMP781/COMP783) (0.319 COMP305) (0.316 COMP463/COMP774) (0.300 COMP508) (0.289 COMP389/COMP390) (0.278 COMP782) (0.213 COMP218) (0.142 COMP238/COMP772)
Granulocyte macrophage colony stimulating factor agonist	0.180	COMP218	(0.150 COMP683) (0.119 COMP389/COMP390) (0.109 COMP780) (0.107 COMP191/COMP779) (0.092 COMP48) (0.083 COMP49) (0.082 COMP724)
Growth factor agonist	0.165	COMP191	
Growth hormone agonist	0.148	COMP389/COMP390	(0.123 COMP238/COMP772)
Growth stimulant	0.198	COMP692/COMP784/COMP785	(0.193 COMP508/COMP773/COMP781) (0.183 COMP782) (0.180 COMP463/COMP774) (0.177 COMP389/COMP390) (0.176 COMP771) (0.156 COMP305) (0.153 COMP783) (0.152 COMP301/COMP56) (0.149 COMP510/COMP787) (0.148 COMP786) (0.146 COMP683) (0.145 COMP238/COMP772) (0.133 COMP737/COMP775/COMP776/COMP777/COMP778) (0.112 COMP191)
Guanylate cyclase inhibitor	0.070	COMP683	(0.052 COMP389/COMP390)
Guanylate cyclase stimulant	0.041	COMP683	
HCV NS3/NS4A protease inhibitor	0.046	COMP683	
HCV NS5B polymerase inhibitor	0.067	COMP683	(0.039 COMP389/COMP390)
HDL-cholesterol increasing	0.306	COMP737/COMP775/COMP776/COMP777/COMP778	(0.283 COMP238/COMP772) (0.181 COMP782) (0.173 COMP683) (0.171 COMP773/COMP781) (0.169 COMP508/COMP783) (0.168 COMP305) (0.167 COMP786) (0.166 COMP301/COMP510/COMP56/COMP787) (0.157 COMP784) (0.156 COMP692/COMP785) (0.137 COMP49) (0.136 COMP724) (0.134 COMP48) (0.132 COMP389/COMP390) (0.131 COMP463/COMP774) (0.122 COMP780) (0.110 COMP779)
HIV-1 integrase (3'-Processing) inhibitor	0.602	COMP463/COMP774	(0.594 COMP683) (0.581 COMP724) (0.529 COMP389/COMP390) (0.462 COMP48) (0.379 COMP49) (0.367 COMP780) (0.327 COMP191) (0.316 COMP779) (0.293 COMP773/COMP781) (0.289 COMP782) (0.287 COMP737/COMP775/COMP776/COMP777/COMP778) (0.286 COMP784) (0.279 COMP786) (0.242 COMP218) (0.218 COMP508) (0.213 COMP692/COMP785) (0.204 COMP510/COMP787) (0.200 COMP301/COMP56) (0.145 COMP783) (0.143 COMP305)
HIV-1 integrase (Overall Integration) inhibitor	0.310	COMP683	(0.284 COMP389/COMP390) (0.208 COMP724) (0.197 COMP48) (0.193 COMP49) (0.163 COMP191) (0.138 COMP780) (0.119 COMP779) (0.111 COMP737/COMP775/COMP776/COMP777/COMP778) (0.102 COMP218)
HIV-1 integrase (Strand Transfer) inhibitor	0.548	COMP463/COMP774	(0.490 COMP724) (0.472 COMP683) (0.429 COMP389/COMP390) (0.408 COMP48) (0.368 COMP49) (0.346 COMP780) (0.298 COMP779) (0.296 COMP191) (0.284 COMP773/COMP781) (0.277 COMP782) (0.273 COMP784) (0.269 COMP786) (0.257 COMP737/COMP775/COMP776/COMP777/COMP778) (0.217 COMP508) (0.207 COMP218/COMP692/COMP785) (0.199 COMP510/COMP787) (0.196 COMP301/COMP56) (0.145 COMP783) (0.142 COMP305)
HIV-1 integrase inhibitor	0.267	COMP683	(0.259 COMP389/COMP390) (0.246 COMP724) (0.228 COMP463/COMP774) (0.199 COMP48) (0.176 COMP49) (0.163 COMP780) (0.161 COMP191) (0.149 COMP779) (0.132 COMP784) (0.127 COMP773/COMP781) (0.125 COMP786) (0.122 COMP782) (0.120 COMP737/COMP775/COMP776/COMP777/COMP778) (0.118 COMP218) (0.111 COMP692/COMP785) (0.105 COMP508) (0.104 COMP510/COMP787) (0.101 COMP301/COMP56) (0.087 COMP783) (0.085 COMP305)
HIV-1 reverse transcriptase inhibitor	0.111	COMP683	(0.106 COMP463/COMP774) (0.063 COMP389/COMP390)
HMG CoA reductase inhibitor	0.043	COMP389/COMP390	(0.041 COMP463/COMP774) (0.040 COMP238/COMP772) (0.032 COMP771)
Hair growth stimulant	0.335	COMP238/COMP772	(0.269 COMP683) (0.254 COMP389/COMP390) (0.182 COMP463/COMP774) (0.163 COMP724) (0.161 COMP305) (0.160 COMP218) (0.159 COMP49) (0.158 COMP786) (0.155 COMP771) (0.154 COMP783) (0.149 COMP301/COMP56) (0.147 COMP48) (0.146 COMP784) (0.143 COMP510/COMP787) (0.132 COMP692/COMP785) (0.111 COMP737/COMP775/COMP776/COMP777/COMP778) (0.110 COMP773/COMP781)
Hearing loss treatment	0.161	COMP305	(0.157 COMP783) (0.153 COMP301/COMP56) (0.150 COMP510/COMP787) (0.146 COMP508) (0.140 COMP786) (0.137 COMP773/COMP781)
Heat shock protein 70 antagonist	0.344	COMP389/COMP390	(0.283 COMP48) (0.279 COMP780) (0.274 COMP692/COMP785) (0.264 COMP49) (0.257 COMP301/COMP56) (0.251 COMP510/COMP787) (0.249 COMP724) (0.242 COMP305/COMP784) (0.237 COMP783) (0.226 COMP191/COMP786) (0.225 COMP779) (0.224 COMP508/COMP683) (0.205 COMP773/COMP781) (0.190 COMP218) (0.174 COMP782) (0.167 COMP463/COMP774) (0.164 COMP737/COMP775/COMP776/COMP777/COMP778)
Heat shock protein 90 alpha antagonist	0.323	COMP49	(0.317 COMP48) (0.310 COMP780) (0.299 COMP191) (0.287 COMP724) (0.267 COMP779) (0.199 COMP218) (0.194 COMP683) (0.132 COMP737/COMP775/COMP776/COMP777/COMP778)
Heat shock protein 90 antagonist	0.318	COMP780	(0.314 COMP779) (0.306 COMP48) (0.302 COMP49) (0.298 COMP191) (0.282 COMP724) (0.238 COMP218) (0.177 COMP508) (0.174 COMP737/COMP775/COMP776/COMP777/COMP778) (0.158 COMP773/COMP781) (0.150 COMP683)
Heat shock protein 90 beta antagonist	0.108	COMP48	(0.107 COMP780) (0.098 COMP49) (0.097 COMP191) (0.096 COMP724) (0.082 COMP779) (0.068 COMP683)
Hedgehog signaling activator	0.029	COMP238/COMP772	
Heme oxygenase inhibitor	0.044	COMP238/COMP772	(0.043 COMP191)
Heme oxygenase stimulant	0.212	COMP238/COMP772	(0.094 COMP389/COMP390) (0.074 COMP683) (0.068 COMP463/COMP774) (0.065 COMP191) (0.060 COMP48) (0.059 COMP49) (0.058 COMP724)
Hemostatic	0.690	COMP784	(0.655 COMP692/COMP785) (0.588 COMP786) (0.587 COMP773/COMP781) (0.584 COMP301/COMP56) (0.570 COMP305) (0.560 COMP510/COMP787) (0.559 COMP508) (0.546 COMP783) (0.495 COMP782) (0.355 COMP724) (0.320 COMP48) (0.299 COMP49) (0.277 COMP737/COMP775/COMP776/COMP777/COMP778) (0.275 COMP683) (0.274 COMP780) (0.272 COMP779) (0.217 COMP191) (0.176 COMP771) (0.136 COMP389/COMP390) (0.135 COMP218)
Heparanase inhibitor	0.099	COMP305	(0.094 COMP692/COMP785) (0.092 COMP783) (0.086 COMP301/COMP56) (0.085 COMP784) (0.081 COMP510/COMP787) (0.074 COMP786) (0.073 COMP389/COMP390) (0.072 COMP683) (0.059 COMP508) (0.057 COMP771) (0.056 COMP463/COMP774) (0.053 COMP773/COMP781)
Hepatic disorders treatment	0.809	COMP238/COMP772	(0.781 COMP737/COMP775/COMP776/COMP777/COMP778) (0.737 COMP784) (0.724 COMP692/COMP785) (0.718 COMP786) (0.717 COMP305) (0.712 COMP301/COMP56) (0.704 COMP783) (0.700 COMP510/COMP787) (0.689 COMP773/COMP781) (0.672 COMP508) (0.656 COMP782) (0.585 COMP463/COMP774) (0.579 COMP724) (0.575 COMP771) (0.547 COMP48) (0.541 COMP49) (0.498 COMP779) (0.495 COMP683/COMP780) (0.470 COMP191) (0.458 COMP389/COMP390) (0.299 COMP218)
Hepatoprotectant	0.788	COMP238/COMP772	(0.755 COMP737/COMP775/COMP776/COMP777/COMP778) (0.718 COMP784) (0.699 COMP786) (0.698 COMP692/COMP785) (0.686 COMP773/COMP781) (0.685 COMP301/COMP305/COMP56) (0.670 COMP510/COMP787) (0.669 COMP783) (0.648 COMP508) (0.626 COMP782) (0.569 COMP724) (0.549 COMP771) (0.507 COMP48) (0.491 COMP49) (0.470 COMP779) (0.468 COMP191) (0.467 COMP780) (0.459 COMP463/COMP774) (0.399 COMP218) (0.354 COMP389/COMP390) (0.347 COMP683)
Hexokinase inhibitor	0.422	COMP305	(0.408 COMP783) (0.403 COMP301/COMP56) (0.392 COMP786) (0.388 COMP510/COMP787) (0.342 COMP683) (0.319 COMP784) (0.315 COMP692/COMP785) (0.254 COMP773/COMP781) (0.251 COMP508) (0.201 COMP191) (0.190 COMP782) (0.181 COMP49) (0.168 COMP724) (0.166 COMP48) (0.162 COMP389/COMP390) (0.157 COMP779) (0.149 COMP780) (0.125 COMP737/COMP775/COMP776/COMP777/COMP778)
Histamine N-methyltransferase inhibitor	0.119	COMP683	
Histamine release inhibitor	0.882	COMP692/COMP785	(0.853 COMP784) (0.843 COMP191) (0.775 COMP508) (0.749 COMP737/COMP775/COMP776/COMP777/COMP778) (0.738 COMP48) (0.731 COMP773/COMP781) (0.717 COMP301/COMP56) (0.709 COMP510/COMP787) (0.707 COMP779) (0.706 COMP49) (0.703 COMP782) (0.700 COMP780) (0.698 COMP724) (0.684 COMP305) (0.677 COMP683) (0.675 COMP783) (0.666 COMP786) (0.629 COMP218) (0.617 COMP389/COMP390) (0.429 COMP238/COMP772) (0.285 COMP463/COMP774)
Histidine decarboxylase inhibitor	0.611	COMP737/COMP775/COMP776/COMP777/COMP778	(0.512 COMP683) (0.483 COMP389/COMP390) (0.447 COMP191) (0.378 COMP48) (0.362 COMP49) (0.356 COMP724) (0.347 COMP779) (0.328 COMP780) (0.253 COMP218) (0.125 COMP463/COMP774) (0.098 COMP510/COMP787) (0.089 COMP783) (0.086 COMP786) (0.084 COMP692/COMP785) (0.080 COMP301/COMP56) (0.075 COMP784) (0.073 COMP305)
Histone acetyltransferase inhibitor	0.287	COMP683	(0.212 COMP218) (0.201 COMP779) (0.188 COMP191/COMP389/COMP390) (0.177 COMP724) (0.167 COMP780) (0.163 COMP48/COMP49)
Histone deacetylase 5 inhibitor	0.033	COMP389/COMP390	
Histone deacetylase SIRT1 inhibitor	0.158	COMP683	
Histone deacetylase SIRT1 stimulant	0.457	COMP724	(0.442 COMP49) (0.426 COMP48) (0.358 COMP305) (0.357 COMP786) (0.352 COMP301/COMP56) (0.346 COMP783) (0.341 COMP510/COMP787) (0.337 COMP779) (0.324 COMP780) (0.308 COMP773/COMP781) (0.296 COMP508) (0.292 COMP784) (0.288 COMP191) (0.281 COMP692/COMP785) (0.215 COMP782) (0.137 COMP218) (0.104 COMP737/COMP775/COMP776/COMP777/COMP778) (0.102 COMP389/COMP390) (0.079 COMP683)
Histone deacetylase stimulant	0.457	COMP724	(0.442 COMP49) (0.426 COMP48) (0.358 COMP305) (0.357 COMP786) (0.352 COMP301/COMP56) (0.346 COMP783) (0.341 COMP510/COMP787) (0.337 COMP779) (0.324 COMP780) (0.308 COMP773/COMP781) (0.296 COMP508) (0.292 COMP784) (0.288 COMP191) (0.281 COMP692/COMP785) (0.215 COMP782) (0.137 COMP218) (0.104 COMP737/COMP775/COMP776/COMP777/COMP778) (0.102 COMP389/COMP390) (0.079 COMP683)
Huntington's disease treatment	0.330	COMP508	(0.318 COMP301/COMP56) (0.315 COMP305) (0.312 COMP773/COMP781) (0.310 COMP510/COMP787) (0.306 COMP783) (0.296 COMP48/COMP692/COMP785) (0.292 COMP786) (0.288 COMP49) (0.279 COMP784) (0.267 COMP724) (0.266 COMP780) (0.213 COMP771/COMP782) (0.175 COMP191)
Hypercalcemia treatment	0.075	COMP463/COMP774	(0.063 COMP771)
Hyperparathyroidism treatment	0.141	COMP683	(0.121 COMP389/COMP390)
Hypoglycemic	0.814	COMP305	(0.806 COMP784) (0.805 COMP301/COMP56) (0.796 COMP786) (0.793 COMP692/COMP785) (0.792 COMP783) (0.782 COMP510/COMP773/COMP781/COMP787) (0.768 COMP508) (0.735 COMP737/COMP775/COMP776/COMP777/COMP778) (0.722 COMP782) (0.648 COMP771) (0.622 COMP238/COMP772) (0.598 COMP724) (0.583 COMP49) (0.582 COMP48) (0.551 COMP191) (0.544 COMP389/COMP390) (0.521 COMP780) (0.506 COMP779) (0.492 COMP683) (0.384 COMP218) (0.381 COMP463/COMP774)
Hypolipemic	0.510	COMP463/COMP774	(0.381 COMP238/COMP772) (0.358 COMP389/COMP390) (0.291 COMP737/COMP775/COMP776/COMP777/COMP778) (0.290 COMP692/COMP785) (0.288 COMP784) (0.269 COMP683) (0.251 COMP305) (0.245 COMP783) (0.235 COMP301/COMP56) (0.229 COMP510/COMP771/COMP787) (0.225 COMP786) (0.196 COMP782) (0.195 COMP508) (0.191 COMP773/COMP781)
Hypoxanthine phosphoribosyltransferase inhibitor	0.026	COMP683	
Hypoxia-inducible factor 1 alpha inhibitor	0.718	COMP737/COMP775/COMP776/COMP777/COMP778	(0.689 COMP692/COMP785) (0.686 COMP780) (0.680 COMP784) (0.659 COMP238/COMP772) (0.651 COMP510/COMP787) (0.649 COMP508) (0.643 COMP48) (0.642 COMP786) (0.640 COMP773/COMP781) (0.639 COMP301/COMP56) (0.634 COMP724) (0.611 COMP783) (0.601 COMP49) (0.599 COMP782) (0.597 COMP779) (0.596 COMP305) (0.591 COMP191) (0.554 COMP218) (0.547 COMP463/COMP774) (0.387 COMP683) (0.359 COMP389/COMP390) (0.192 COMP771)
I kappa B kinase epsilon inhibitor	0.227	COMP683	(0.212 COMP191) (0.161 COMP780) (0.153 COMP779) (0.140 COMP218/COMP49)
ICAM 1 antagonist	0.075	COMP389/COMP390	(0.022 COMP683)
ICAM1 expression inhibitor	0.688	COMP238/COMP772	(0.581 COMP305) (0.578 COMP301/COMP56) (0.576 COMP692/COMP785) (0.575 COMP783) (0.574 COMP784) (0.571 COMP510/COMP787) (0.569 COMP786) (0.564 COMP49) (0.560 COMP48/COMP508) (0.558 COMP773/COMP781) (0.556 COMP724) (0.532 COMP782) (0.529 COMP780) (0.514 COMP779) (0.506 COMP771) (0.484 COMP218) (0.480 COMP389/COMP390) (0.470 COMP463/COMP774) (0.457 COMP737/COMP775/COMP776/COMP777/COMP778) (0.456 COMP191) (0.446 COMP683)
Ileal bile acid transport inhibitor	0.016	COMP683	
Immunoglobulin Fc receptor antagonist	0.054	COMP683	
Immunomodulator	0.516	COMP305	(0.497 COMP783) (0.478 COMP301/COMP56) (0.457 COMP786) (0.455 COMP510/COMP787) (0.436 COMP784) (0.435 COMP692/COMP785) (0.366 COMP508) (0.365 COMP773/COMP781) (0.271 COMP782) (0.260 COMP771)
Immunostimulant	0.620	COMP305	(0.611 COMP301/COMP56) (0.606 COMP786) (0.604 COMP783) (0.598 COMP784) (0.595 COMP510/COMP787) (0.587 COMP692/COMP785) (0.579 COMP238/COMP772) (0.564 COMP773/COMP781) (0.556 COMP782) (0.549 COMP508) (0.424 COMP771) (0.418 COMP463/COMP774) (0.356 COMP737/COMP775/COMP776/COMP777/COMP778) (0.313 COMP683) (0.283 COMP389/COMP390) (0.268 COMP191) (0.259 COMP724) (0.255 COMP49) (0.238 COMP48) (0.236 COMP779) (0.211 COMP218) (0.184 COMP780)
Immunosuppressant	0.635	COMP463/COMP774	(0.546 COMP771) (0.544 COMP784) (0.543 COMP773/COMP781) (0.539 COMP782/COMP786) (0.538 COMP305) (0.536 COMP692/COMP783/COMP785) (0.534 COMP508) (0.532 COMP301/COMP56) (0.530 COMP510/COMP787) (0.414 COMP238/COMP772) (0.389 COMP724) (0.386 COMP218) (0.373 COMP389/COMP390) (0.371 COMP49) (0.367 COMP48) (0.364 COMP737/COMP775/COMP776/COMP777/COMP778) (0.351 COMP779) (0.348 COMP683) (0.339 COMP780) (0.247 COMP191)
