Name	Activation_Prob	Compound	Another_Probs
Protein kinase C mu inhibitor	0.125	COMP724	(0.085 COMP856) (0.081 COMP683)
Protein kinase C zeta inhibitor	0.312	COMP724	(0.299 COMP48) (0.254 COMP856) (0.238 COMP191) (0.132 COMP683) (0.097 COMP2511) (0.094 COMP56)
Protein kinase stimulant	0.646	COMP56	(0.629 COMP2511) (0.604 COMP3141) (0.586 COMP508) (0.500 COMP3139) (0.492 COMP3137) (0.452 COMP48) (0.424 COMP724) (0.423 COMP3140) (0.385 COMP191) (0.380 COMP3149) (0.366 COMP3138) (0.350 COMP856) (0.263 COMP683) (0.154 COMP3145) (0.117 COMP3143)
Protein-tyrosine phosphatase 1B inhibitor	0.461	COMP3149	(0.370 COMP48) (0.368 COMP724) (0.333 COMP683) (0.332 COMP191) (0.328 COMP856) (0.317 COMP3140) (0.240 COMP3146) (0.229 COMP56) (0.225 COMP2511) (0.221 COMP3147) (0.212 COMP508) (0.197 COMP3141) (0.184 COMP2408) (0.181 COMP3143) (0.166 COMP3137) (0.164 COMP3139)
Protein-tyrosine phosphatase inhibitor	0.481	COMP724	(0.477 COMP3149) (0.474 COMP48) (0.435 COMP683) (0.404 COMP856) (0.399 COMP191) (0.312 COMP3140) (0.287 COMP2511/COMP56) (0.270 COMP508) (0.238 COMP3141) (0.236 COMP3146) (0.197 COMP3147) (0.174 COMP3139) (0.172 COMP2408/COMP3137) (0.162 COMP3143)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.174	COMP724	(0.150 COMP48) (0.145 COMP856)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.558	COMP724	(0.529 COMP48) (0.417 COMP856) (0.376 COMP191)
Protocollagen prolyl hydroxylase inhibitor	0.039	COMP683	
Psychostimulant	0.226	COMP191	(0.188 COMP856) (0.178 COMP683) (0.170 COMP48) (0.140 COMP508/COMP724)
Purinergic P2T antagonist	0.019	COMP3142	
Purinergic P2X agonist	0.080	COMP3142	(0.068 COMP3144/COMP3148)
Purinergic P2X1 antagonist	0.202	COMP683	(0.064 COMP191) (0.063 COMP856) (0.055 COMP3149)
Purinergic P2X2 antagonist	0.114	COMP3145	(0.098 COMP683)
Purinergic P2X4 antagonist	0.058	COMP191	(0.050 COMP856) (0.047 COMP683) (0.045 COMP48)
Purinergic P2Y antagonist	0.044	COMP683	
Purinergic P2Y14 antagonist	0.084	COMP683	
Purinergic P2Y15 antagonist	0.027	COMP683	
Purinergic P2Y2 agonist	0.010	COMP2511/COMP56	
Purinergic P2Y2 antagonist	0.032	COMP683	
Pyruvate kinase inhibitor	0.582	COMP724	(0.579 COMP48) (0.552 COMP856) (0.550 COMP191) (0.417 COMP683) (0.392 COMP508) (0.334 COMP2511) (0.331 COMP56)
RNA-directed RNA polymerase inhibitor	0.076	COMP683	
RNA-directed RNA polymerase stimulant	0.082	COMP2408	(0.081 COMP3146) (0.079 COMP3147) (0.075 COMP3143)
Retinoic acid alpha receptor agonist	0.133	COMP683	(0.054 COMP3149) (0.041 COMP191) (0.040 COMP48) (0.038 COMP856) (0.037 COMP724) (0.036 COMP3139)
Retinoic acid alpha receptor antagonist	0.086	COMP683	(0.021 COMP3149)
Retinoic acid beta receptor agonist	0.099	COMP683	
Retinoic acid beta receptor antagonist	0.091	COMP683	
Retinoic acid gamma receptor agonist	0.055	COMP683	(0.022 COMP3149)
Retinoic acid receptor agonist	0.131	COMP683	(0.031 COMP3149)
Retinoic acid receptor antagonist	0.081	COMP683	(0.016 COMP3149)
Retinoic acid receptor gamma antagonist	0.080	COMP683	
Retinoid X alpha receptor agonist	0.116	COMP683	(0.073 COMP3149)
Retinoid X alpha receptor antagonist	0.057	COMP683	(0.037 COMP3149)
Retinoid X beta receptor agonist	0.087	COMP683	(0.025 COMP3149)
Retinoid X beta receptor antagonist	0.035	COMP683	
Retinoid X gamma receptor agonist	0.087	COMP683	(0.027 COMP3149)
Retinoid X gamma receptor antagonist	0.041	COMP683	(0.025 COMP3149)
Retinoid X receptor agonist	0.098	COMP683	(0.072 COMP3149)
Retinoid X receptor antagonist	0.068	COMP683	(0.044 COMP3149) (0.037 COMP191) (0.035 COMP856)
Ribonucleotide reductase inhibitor	0.066	COMP683	
Ribosomal protein S6 kinase inhibitor	0.202	COMP508	(0.141 COMP56) (0.140 COMP2511)
Ryanodine receptor antagonist	0.089	COMP683	(0.082 COMP191) (0.074 COMP856) (0.070 COMP48) (0.064 COMP724)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.018	COMP3142	
S-adenosyl-L-methionine decarboxylase inhibitor	0.077	COMP683	
Secretase beta inhibitor	0.065	COMP191/COMP856	
Selectin antagonist	0.413	COMP2511	(0.391 COMP3141) (0.387 COMP508) (0.379 COMP56) (0.340 COMP3139) (0.327 COMP3138) (0.287 COMP3137) (0.266 COMP3140) (0.242 COMP683) (0.080 COMP856) (0.055 COMP724)
Sigma receptor agonist	0.197	COMP683	
Sodium/bile acid cotransporter inhibitor	0.497	COMP3147	(0.487 COMP2408/COMP3143) (0.471 COMP3146) (0.394 COMP683) (0.257 COMP191) (0.216 COMP3139) (0.215 COMP856) (0.204 COMP48) (0.199 COMP3144/COMP3148) (0.198 COMP3145) (0.196 COMP3138)
Sodium/glucose cotransporter 2 inhibitor	0.133	COMP56	(0.132 COMP3141) (0.125 COMP2511) (0.122 COMP3138) (0.105 COMP508) (0.063 COMP3139) (0.058 COMP3140) (0.053 COMP3137) (0.026 COMP191)
Sodium/glucose cotransporter inhibitor	0.152	COMP56	(0.146 COMP3141) (0.141 COMP2511) (0.131 COMP3138) (0.094 COMP508) (0.071 COMP3139) (0.055 COMP3140) (0.051 COMP3137) (0.025 COMP191)
Somatostatin 5 antagonist	0.058	COMP683	
Spasmolytic	0.790	COMP3137	(0.689 COMP56) (0.684 COMP3141) (0.651 COMP3139) (0.638 COMP508) (0.632 COMP2511) (0.550 COMP191) (0.510 COMP48) (0.509 COMP3140) (0.478 COMP856) (0.445 COMP724) (0.423 COMP3149) (0.312 COMP3138) (0.299 COMP683)
Sphingomyelinase inhibitor	0.152	COMP56	(0.139 COMP191) (0.128 COMP2511) (0.116 COMP856) (0.113 COMP3141) (0.108 COMP48) (0.105 COMP3138) (0.094 COMP3145) (0.092 COMP508/COMP683) (0.089 COMP724)
Sphingosine 1-phosphate receptor 2 antagonist	0.189	COMP683	(0.117 COMP191)
Sphingosine 1-phosphate receptor 3 antagonist	0.069	COMP683	
Sphingosine 1-phosphate receptor 4 antagonist	0.148	COMP683	
Sphingosine 1-phosphate receptor 5 antagonist	0.214	COMP683	(0.127 COMP191)
Sphingosine 1-phosphate receptor antagonist	0.073	COMP683	
Sphingosine kinase 1 inhibitor	0.050	COMP724	(0.045 COMP48) (0.041 COMP683/COMP856) (0.038 COMP191)
Sphingosine kinase 2 inhibitor	0.076	COMP683	
Sphingosine kinase inhibitor	0.097	COMP724	(0.090 COMP48) (0.083 COMP856) (0.077 COMP191) (0.075 COMP683) (0.067 COMP3149)
Squalene epoxidase inhibitor	0.115	COMP683	(0.091 COMP724) (0.080 COMP48) (0.075 COMP856) (0.066 COMP191) (0.059 COMP3139) (0.057 COMP2511) (0.051 COMP56) (0.050 COMP3149)
Squalene synthetase inhibitor	0.041	COMP3149	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.023	COMP2408	(0.018 COMP3143)
Streptokinase A inhibitor	0.411	COMP48	(0.408 COMP724) (0.353 COMP191) (0.346 COMP856) (0.297 COMP3149) (0.293 COMP683)
Succinate dehydrogenase inhibitor	0.615	COMP683	(0.282 COMP191) (0.279 COMP48) (0.272 COMP856) (0.269 COMP724) (0.160 COMP3145) (0.139 COMP3144/COMP3148)
Superoxide dismutase inhibitor	0.728	COMP683	(0.693 COMP191) (0.685 COMP48) (0.639 COMP856) (0.628 COMP724) (0.282 COMP3149)
T cell inhibitor	0.286	COMP508	(0.218 COMP56) (0.206 COMP2511) (0.183 COMP48) (0.165 COMP724) (0.149 COMP3141) (0.107 COMP3147) (0.099 COMP2408) (0.093 COMP3146) (0.091 COMP3143) (0.089 COMP191/COMP3142) (0.083 COMP856) (0.080 COMP3140) (0.078 COMP3137)
TRPA1 agonist	0.374	COMP3149	(0.213 COMP683) (0.167 COMP191) (0.147 COMP856) (0.134 COMP48) (0.114 COMP724) (0.097 COMP508/COMP56)
TRPM8 blocker	0.085	COMP683	
Telomerase inhibitor	0.560	COMP724	(0.449 COMP48) (0.344 COMP856) (0.287 COMP191) (0.120 COMP2511) (0.098 COMP508) (0.096 COMP683) (0.094 COMP56)
Telomerase stimulant	0.033	COMP3141	(0.029 COMP2511) (0.027 COMP56) (0.025 COMP3139) (0.021 COMP683) (0.020 COMP3137/COMP3138) (0.019 COMP508) (0.017 COMP3140) (0.016 COMP2408/COMP3143)
Thiol protease inhibitor	0.147	COMP683	
Thioredoxin glutathione reductase inhibitor	0.323	COMP683	
Thioredoxin inhibitor	0.239	COMP2511	(0.233 COMP56) (0.202 COMP856) (0.200 COMP508) (0.188 COMP724) (0.186 COMP191) (0.182 COMP3141) (0.174 COMP48) (0.142 COMP3137) (0.121 COMP683) (0.117 COMP3139) (0.110 COMP3140) (0.098 COMP3138) (0.087 COMP3149)
Thioredoxin reductase inhibitor	0.191	COMP3144/COMP3148	(0.177 COMP724) (0.169 COMP856) (0.159 COMP48) (0.155 COMP3142) (0.149 COMP191) (0.117 COMP683) (0.112 COMP2511) (0.104 COMP56) (0.098 COMP508) (0.087 COMP3141)
Thrombolytic	0.332	COMP2511	(0.318 COMP56) (0.291 COMP508) (0.287 COMP3141) (0.267 COMP683) (0.218 COMP3139) (0.176 COMP856) (0.157 COMP191) (0.155 COMP3138) (0.148 COMP3137) (0.133 COMP724) (0.130 COMP3140) (0.118 COMP48)
Thrombopoietin agonist	0.014	COMP683	
Thromboxane A2 antagonist	0.080	COMP683	
Thromboxane agonist	0.012	COMP683	
Thromboxane antagonist	0.088	COMP683	
Thromboxane synthase inhibitor	0.085	COMP683	
Thymidylate synthase inhibitor	0.044	COMP683	
Thyroid hormone agonist	0.036	COMP683	(0.031 COMP191) (0.027 COMP856) (0.024 COMP48)
Thyroid hormone alpha antagonist	0.018	COMP683	
Thyroid hormone antagonist	0.259	COMP48	(0.246 COMP191) (0.197 COMP724) (0.185 COMP856)
Thyroid hormone beta agonist	0.009	COMP683	
Thyroid hormone beta antagonist	0.245	COMP48	(0.228 COMP191) (0.185 COMP724)
Toll-Like receptor 2 antagonist	0.272	COMP683	(0.227 COMP856) (0.226 COMP724) (0.215 COMP191/COMP48) (0.185 COMP2511) (0.179 COMP3138) (0.172 COMP56) (0.132 COMP3145) (0.112 COMP508) (0.103 COMP3141)
Toll-Like receptor 4 agonist	0.043	COMP3138	(0.031 COMP2511/COMP56) (0.028 COMP3141)
Toll-Like receptor 4 antagonist	0.217	COMP2511	(0.211 COMP56) (0.202 COMP3138) (0.188 COMP508) (0.185 COMP3141) (0.182 COMP3139) (0.164 COMP3137) (0.163 COMP3140) (0.148 COMP724) (0.141 COMP683) (0.139 COMP48) (0.129 COMP856) (0.117 COMP191) (0.099 COMP3145)
Toll-Like receptor 7 agonist	0.424	COMP3139	(0.325 COMP3140)
Toll-Like receptor agonist	0.439	COMP3139	(0.337 COMP3140) (0.205 COMP3137)
Toll-Like receptor antagonist	0.154	COMP3138	(0.110 COMP724)
Topoisomerase I inhibitor	0.456	COMP2511	(0.435 COMP3138) (0.419 COMP3141) (0.416 COMP56) (0.415 COMP3144/COMP3148) (0.400 COMP856) (0.390 COMP508) (0.387 COMP3142) (0.379 COMP724) (0.317 COMP191) (0.302 COMP48) (0.264 COMP683) (0.225 COMP3139) (0.222 COMP3137) (0.190 COMP3140) (0.175 COMP3145) (0.120 COMP3149)
Topoisomerase II alpha inhibitor	0.619	COMP724	(0.555 COMP856) (0.525 COMP508) (0.515 COMP48) (0.471 COMP2511) (0.448 COMP191) (0.425 COMP3141) (0.416 COMP56) (0.280 COMP683) (0.144 COMP3137) (0.139 COMP3138) (0.134 COMP3139) (0.102 COMP3140) (0.097 COMP3149)
Topoisomerase II beta inhibitor	0.214	COMP856	(0.200 COMP683) (0.181 COMP191) (0.152 COMP508) (0.124 COMP724) (0.108 COMP2511) (0.100 COMP48) (0.086 COMP56) (0.046 COMP3141) (0.045 COMP3138)
Topoisomerase II inhibitor	0.672	COMP724	(0.653 COMP856) (0.614 COMP508) (0.597 COMP2511) (0.589 COMP48) (0.555 COMP3141) (0.550 COMP191) (0.535 COMP3144/COMP3148) (0.517 COMP56) (0.513 COMP683) (0.439 COMP3142) (0.284 COMP3138) (0.260 COMP3139) (0.230 COMP3137) (0.160 COMP3140) (0.151 COMP3145) (0.115 COMP3149)
Transcription factor AP-1 inhibitor	0.087	COMP3149	(0.082 COMP683) (0.074 COMP724) (0.071 COMP48) (0.062 COMP3139) (0.055 COMP3146/COMP856)
Transcription factor NF kappa B inhibitor	0.925	COMP3141	(0.923 COMP2408) (0.898 COMP3143) (0.895 COMP2511) (0.887 COMP508) (0.886 COMP56) (0.872 COMP3146) (0.867 COMP3139) (0.861 COMP3137) (0.834 COMP3149) (0.818 COMP3147) (0.756 COMP3140) (0.727 COMP724) (0.710 COMP48) (0.705 COMP856) (0.692 COMP3138) (0.691 COMP191) (0.686 COMP3142) (0.661 COMP3144/COMP3148) (0.538 COMP683) (0.338 COMP3145)
Transcription factor NF kappa B stimulant	0.252	COMP3141	(0.197 COMP2511) (0.193 COMP3139) (0.175 COMP56) (0.155 COMP3138) (0.152 COMP683) (0.144 COMP508) (0.120 COMP3137) (0.119 COMP3145) (0.113 COMP3140) (0.102 COMP3149) (0.079 COMP856) (0.078 COMP3144/COMP3147/COMP3148)
Transcription factor RelA inhibitor	0.133	COMP191	(0.119 COMP856) (0.116 COMP48) (0.105 COMP724) (0.069 COMP508) (0.068 COMP683) (0.066 COMP3149)
Transcription factor STAT inhibitor	0.443	COMP48	(0.428 COMP724) (0.363 COMP191) (0.358 COMP683) (0.352 COMP856) (0.309 COMP508) (0.236 COMP56) (0.223 COMP2511) (0.195 COMP3149) (0.178 COMP3141)
Transcription factor STAT3 inhibitor	0.371	COMP683	(0.255 COMP48) (0.251 COMP191) (0.248 COMP724) (0.247 COMP3149) (0.245 COMP856) (0.221 COMP508) (0.187 COMP3139)
Transcription factor STAT6 inhibitor	0.313	COMP48	(0.271 COMP724) (0.197 COMP191) (0.175 COMP856) (0.146 COMP508) (0.141 COMP56) (0.128 COMP2511) (0.114 COMP683)
Transcription factor inhibitor	0.222	COMP48	
Triose-phosphate isomerase inhibitor	0.455	COMP683	(0.221 COMP56) (0.219 COMP2511) (0.144 COMP3139) (0.114 COMP3144/COMP3148) (0.110 COMP3141) (0.105 COMP191) (0.104 COMP856) (0.103 COMP508) (0.092 COMP3138) (0.087 COMP3145) (0.085 COMP48/COMP724)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP683	
Tubulin agonist	0.054	COMP683	(0.047 COMP3139) (0.038 COMP856) (0.035 COMP3137) (0.034 COMP724) (0.033 COMP3140)
Tubulin antagonist	0.498	COMP856	(0.458 COMP191) (0.453 COMP724) (0.410 COMP48) (0.214 COMP683) (0.115 COMP3138) (0.114 COMP508) (0.107 COMP2511)
Tumour necrosis factor alpha release inhibitor	0.690	COMP3141	(0.689 COMP2511) (0.683 COMP3138) (0.673 COMP56) (0.660 COMP508) (0.648 COMP3139) (0.559 COMP3137) (0.549 COMP724) (0.520 COMP48) (0.474 COMP3140) (0.472 COMP856) (0.462 COMP3147) (0.444 COMP191) (0.368 COMP3146) (0.348 COMP3145) (0.228 COMP2408) (0.204 COMP683)
Tumour necrosis factor antagonist	0.310	COMP48	(0.300 COMP191) (0.296 COMP724) (0.285 COMP856) (0.171 COMP683)
Tyrosine 3 hydroxylase inhibitor	0.472	COMP683	(0.359 COMP191) (0.328 COMP856) (0.315 COMP48) (0.287 COMP724) (0.215 COMP3145) (0.194 COMP3149) (0.181 COMP3144/COMP3148)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.405	COMP683	(0.132 COMP3139) (0.105 COMP3144/COMP3148) (0.094 COMP56) (0.089 COMP2511) (0.088 COMP3138) (0.083 COMP3149)
UDP-glucose 4-epimerase inhibitor	0.445	COMP683	(0.403 COMP2511) (0.398 COMP56) (0.305 COMP3139) (0.286 COMP508) (0.209 COMP3141) (0.172 COMP3138) (0.143 COMP856) (0.140 COMP191/COMP3144/COMP3148) (0.124 COMP3145) (0.119 COMP3140) (0.114 COMP724) (0.112 COMP48) (0.097 COMP3137) (0.089 COMP3142)
Urate transporter 1 inhibitor	0.086	COMP683	
Urease inhibitor	0.254	COMP724	(0.236 COMP856) (0.219 COMP48) (0.202 COMP191) (0.181 COMP683) (0.116 COMP3149)
Uric acid excretion stimulant	0.400	COMP683	(0.371 COMP724) (0.366 COMP856) (0.345 COMP48) (0.336 COMP191) (0.252 COMP2511) (0.243 COMP3138) (0.238 COMP56) (0.227 COMP3141) (0.204 COMP508) (0.099 COMP3149) (0.087 COMP3139)
Uridine phosphorylase inhibitor	0.063	COMP683	
Vanilloid 1 agonist	0.190	COMP3138	(0.166 COMP3149/COMP683) (0.152 COMP56) (0.147 COMP3139) (0.145 COMP2511) (0.129 COMP191) (0.123 COMP856) (0.122 COMP508) (0.117 COMP3141) (0.116 COMP3145) (0.112 COMP48)
Vanilloid 2 antagonist	0.067	COMP683	(0.058 COMP3149) (0.052 COMP191) (0.050 COMP856)
Vanilloid 4 agonist	0.071	COMP683	
Vanilloid agonist	0.119	COMP683	(0.097 COMP3149) (0.093 COMP3143) (0.091 COMP2408) (0.086 COMP3138) (0.080 COMP3139) (0.078 COMP191/COMP3146)
Vasodilator	0.573	COMP724	(0.572 COMP2511) (0.565 COMP3141) (0.554 COMP56) (0.546 COMP508) (0.542 COMP48) (0.522 COMP856) (0.472 COMP191) (0.402 COMP3149) (0.376 COMP683) (0.369 COMP3138) (0.341 COMP3137) (0.319 COMP3139) (0.233 COMP3140)
Vasodilator. coronary	0.888	COMP56	(0.880 COMP3141) (0.861 COMP2511) (0.747 COMP508) (0.673 COMP3138) (0.496 COMP3137) (0.492 COMP191) (0.459 COMP48) (0.457 COMP856) (0.422 COMP724) (0.396 COMP683) (0.329 COMP3139) (0.325 COMP3149)
Vasodilator. peripheral	0.653	COMP3138	(0.488 COMP683) (0.457 COMP3139) (0.376 COMP56) (0.320 COMP2511) (0.276 COMP48) (0.259 COMP3149) (0.257 COMP3141) (0.245 COMP191) (0.230 COMP724) (0.211 COMP508) (0.206 COMP856)
Vitamin D receptor agonist	0.086	COMP3143	(0.069 COMP2408) (0.059 COMP3147) (0.033 COMP3146)
Vitamin D receptor antagonist	0.162	COMP2408	(0.156 COMP3147) (0.154 COMP3143) (0.127 COMP3146)
Vitamin D-like	0.025	COMP2408	(0.019 COMP3146) (0.016 COMP3143) (0.012 COMP3147)
Xanthine dehydrogenase inhibitor	0.464	COMP724	(0.456 COMP48) (0.386 COMP856) (0.377 COMP191) (0.294 COMP683) (0.216 COMP2511) (0.211 COMP56) (0.184 COMP508) (0.118 COMP3141) (0.085 COMP3149)
Xanthine oxidase inhibitor	0.976	COMP3141	(0.968 COMP2511) (0.961 COMP56) (0.943 COMP508) (0.796 COMP724) (0.776 COMP48) (0.686 COMP856) (0.660 COMP191) (0.426 COMP683) (0.267 COMP3139) (0.265 COMP3137) (0.263 COMP3149) (0.178 COMP3140) (0.166 COMP3138)
mTOR complex 2 inhibitor	0.107	COMP191	(0.099 COMP856) (0.090 COMP48) (0.083 COMP724) (0.082 COMP683)
mTOR inhibitor	0.045	COMP856	
