Name	Activation_Prob	Compound	Another_Probs
Platelet aggregation inhibitor	0.331	COMP488	(0.304 COMP1433) (0.274 COMP1426) (0.147 COMP955) (0.145 COMP1422)
Platelet antagonist	0.501	COMP1426	(0.485 COMP1422) (0.422 COMP955) (0.418 COMP488) (0.406 COMP1425/COMP1428) (0.379 COMP1433) (0.350 COMP11) (0.315 COMP1431) (0.244 COMP872) (0.201 COMP1423/COMP1430) (0.194 COMP1) (0.190 COMP1429)
Polo-like kinase-1 inhibitor	0.102	COMP1429	(0.087 COMP1424) (0.083 COMP1433)
Polo-like kinase-3 inhibitor	0.138	COMP1424	
Porphobilinogen synthase inhibitor	0.312	COMP1433	(0.301 COMP1424) (0.262 COMP179/COMP505) (0.252 COMP501) (0.216 COMP488) (0.195 COMP128/COMP478/COMP518) (0.194 COMP1426) (0.172 COMP1423/COMP1430) (0.146 COMP616) (0.114 COMP1422) (0.111 COMP11) (0.096 COMP1240) (0.094 COMP1) (0.084 COMP141/COMP264/COMP547) (0.083 COMP872) (0.080 COMP123) (0.075 COMP1429) (0.068 COMP114/COMP1427) (0.065 COMP109)
Potassium channel (ATP-sensitive) activator	0.085	COMP1433	(0.061 COMP1424) (0.054 COMP501) (0.050 COMP488/COMP872) (0.045 COMP128/COMP478/COMP518)
Potassium channel (ATP-sensitive) blocker	0.110	COMP488	(0.106 COMP1433) (0.080 COMP1429) (0.066 COMP616) (0.062 COMP1426) (0.061 COMP1424/COMP501)
Potassium channel (Ca-activated) activator	0.240	COMP505	(0.200 COMP179) (0.148 COMP1424) (0.105 COMP488) (0.097 COMP1423/COMP1430) (0.090 COMP1433) (0.084 COMP1426) (0.083 COMP616) (0.078 COMP1429)
Potassium channel (Ca-activated) blocker	0.066	COMP1433	
Potassium channel (Inward rectifier) 11 blocker	0.027	COMP501	(0.021 COMP11) (0.019 COMP1433)
Potassium channel (Inward rectifier) activator	0.088	COMP1433	(0.072 COMP1424) (0.057 COMP501) (0.054 COMP872) (0.052 COMP488) (0.047 COMP128/COMP478/COMP518) (0.046 COMP1426)
Potassium channel (Inward rectifier) blocker	0.080	COMP1433	(0.075 COMP488) (0.062 COMP616) (0.050 COMP501) (0.045 COMP1424)
Potassium channel (Voltage-sensitive) activator	0.141	COMP501	(0.113 COMP114/COMP1427) (0.102 COMP1433) (0.088 COMP505) (0.087 COMP616)
Potassium channel KCNQ activator	0.061	COMP501	(0.035 COMP114/COMP1427/COMP1433)
Potassium channel Kv1.1 blocker	0.089	COMP109	(0.079 COMP1424) (0.066 COMP1433) (0.046 COMP114/COMP1427) (0.044 COMP872) (0.040 COMP1429) (0.038 COMP128/COMP478/COMP518) (0.037 COMP492) (0.036 COMP501/COMP616)
Potassium channel Kv1.3 blocker	0.117	COMP1429	(0.110 COMP1431) (0.109 COMP505) (0.104 COMP488) (0.095 COMP1433) (0.090 COMP179) (0.085 COMP126) (0.074 COMP955) (0.069 COMP492) (0.067 COMP1424) (0.065 COMP113) (0.063 COMP543) (0.062 COMP616) (0.057 COMP109) (0.056 COMP123) (0.053 COMP501) (0.051 COMP11) (0.049 COMP1425/COMP1428) (0.048 COMP128/COMP478/COMP518)
Potassium channel activator	0.158	COMP501	(0.134 COMP109) (0.124 COMP543) (0.112 COMP114/COMP1427) (0.106 COMP872) (0.101 COMP1433) (0.095 COMP1424/COMP505) (0.089 COMP179) (0.084 COMP123) (0.083 COMP616)
Potassium channel intermediate-conductance Ca-activated blocker	0.105	COMP1433	(0.090 COMP1424) (0.067 COMP488) (0.061 COMP128/COMP478/COMP518) (0.060 COMP872) (0.059 COMP616) (0.055 COMP501)
Potassium channel large-conductance Ca-activated activator	0.185	COMP505	(0.155 COMP179) (0.060 COMP1424)
Potassium channel small-conductance Ca-activated activator	0.033	COMP1433	(0.031 COMP1424)
Potassium channel small-conductance Ca-activated blocker	0.051	COMP1433	
Pregnane X receptor agonist	0.267	COMP543	(0.220 COMP126) (0.219 COMP113) (0.218 COMP109) (0.206 COMP501) (0.203 COMP492) (0.185 COMP505) (0.182 COMP1424) (0.178 COMP1433) (0.177 COMP488) (0.174 COMP616) (0.170 COMP1425/COMP1428) (0.168 COMP179) (0.167 COMP114/COMP1427) (0.149 COMP1) (0.146 COMP872) (0.143 COMP1429) (0.140 COMP11) (0.138 COMP128/COMP478/COMP518/COMP955) (0.133 COMP1426) (0.128 COMP1423/COMP1430) (0.126 COMP123/COMP1240) (0.125 COMP1422)
Pregnane X receptor antagonist	0.115	COMP501	(0.099 COMP109/COMP955) (0.096 COMP1/COMP1433) (0.093 COMP543) (0.083 COMP488) (0.081 COMP1422/COMP1424) (0.079 COMP1429) (0.077 COMP128/COMP179/COMP478/COMP518/COMP872) (0.074 COMP505) (0.072 COMP114/COMP1240/COMP1427) (0.071 COMP1426) (0.070 COMP616) (0.069 COMP1425/COMP1428) (0.068 COMP1423/COMP1430) (0.067 COMP113/COMP141/COMP264/COMP547) (0.065 COMP123) (0.063 COMP11) (0.062 COMP492) (0.061 COMP1431)
Progesterone agonist	0.053	COMP126	(0.045 COMP492) (0.033 COMP109) (0.028 COMP543) (0.024 COMP113) (0.021 COMP872) (0.018 COMP123)
Progesterone antagonist	0.131	COMP501	(0.096 COMP126) (0.082 COMP543) (0.077 COMP109) (0.070 COMP492) (0.067 COMP113) (0.054 COMP123/COMP872) (0.048 COMP616) (0.038 COMP1424) (0.036 COMP505) (0.034 COMP141/COMP264/COMP547) (0.033 COMP128/COMP478/COMP518) (0.032 COMP1433) (0.031 COMP179)
Progesterone receptor A antagonist	0.018	COMP492	(0.017 COMP872) (0.015 COMP113/COMP123) (0.013 COMP179) (0.012 COMP126/COMP616) (0.011 COMP141/COMP1424/COMP264/COMP547) (0.010 COMP109/COMP505) (0.009 COMP114/COMP1427)
Progesterone receptor B antagonist	0.084	COMP492	(0.080 COMP113) (0.074 COMP126) (0.055 COMP123) (0.053 COMP872) (0.050 COMP616) (0.045 COMP141/COMP264/COMP547) (0.022 COMP179/COMP505) (0.021 COMP114/COMP1427)
Prolactin inhibitor	0.274	COMP1433	(0.267 COMP1422) (0.244 COMP505) (0.227 COMP128/COMP478/COMP518) (0.218 COMP488) (0.194 COMP1426) (0.189 COMP1424) (0.185 COMP179) (0.170 COMP616) (0.156 COMP123) (0.137 COMP872) (0.136 COMP126) (0.134 COMP1423/COMP1430) (0.133 COMP1425/COMP1428) (0.131 COMP1429/COMP543) (0.129 COMP1) (0.127 COMP11) (0.126 COMP109) (0.121 COMP114/COMP1427) (0.120 COMP501) (0.114 COMP1431) (0.109 COMP113) (0.101 COMP141/COMP264/COMP547) (0.098 COMP955) (0.095 COMP492) (0.089 COMP1240)
Prolactin release inhibitor	0.078	COMP1433	
Prolyl endopeptidase inhibitor	0.080	COMP114/COMP1427	(0.072 COMP492) (0.070 COMP1433) (0.063 COMP1422) (0.058 COMP128/COMP478/COMP518) (0.056 COMP488) (0.055 COMP1424) (0.053 COMP141/COMP264/COMP547/COMP872) (0.047 COMP113)
Prostacyclin agonist	0.200	COMP1426	(0.051 COMP1425/COMP1428) (0.041 COMP872) (0.037 COMP11) (0.036 COMP1433) (0.030 COMP1431) (0.029 COMP488) (0.020 COMP1423/COMP1430/COMP543) (0.019 COMP1422) (0.017 COMP955)
Prostacyclin antagonist	0.048	COMP488	
Prostaglandin D2 agonist	0.097	COMP11	(0.094 COMP1426) (0.074 COMP1422) (0.067 COMP1433) (0.066 COMP488) (0.049 COMP1425/COMP1428) (0.043 COMP1423/COMP1430) (0.041 COMP1431/COMP955)
Prostaglandin D2 antagonist	0.026	COMP114/COMP1427	
Prostaglandin E2 agonist	0.137	COMP1426	(0.078 COMP1423/COMP1430) (0.053 COMP488) (0.037 COMP11) (0.036 COMP1433) (0.029 COMP1425/COMP1428/COMP955) (0.024 COMP1422) (0.022 COMP1429)
Prostaglandin E2 antagonist	0.108	COMP1426	
Prostaglandin EP1 antagonist	0.038	COMP1426	
Prostaglandin EP2 agonist	0.088	COMP1423/COMP1430	(0.080 COMP1426) (0.066 COMP488) (0.048 COMP1433) (0.044 COMP955) (0.041 COMP11/COMP1425/COMP1428) (0.036 COMP1422)
Prostaglandin EP2 antagonist	0.475	COMP1426	(0.136 COMP1433) (0.126 COMP11) (0.116 COMP1422) (0.091 COMP1423/COMP1430) (0.089 COMP488) (0.080 COMP1429)
Prostaglandin EP3 antagonist	0.102	COMP1426	(0.030 COMP1429)
Prostaglandin EP4 agonist	0.133	COMP1426	(0.044 COMP11) (0.035 COMP1433) (0.030 COMP488) (0.022 COMP955) (0.019 COMP1423/COMP1430) (0.012 COMP1425/COMP1428)
Prostaglandin EP4 antagonist	0.081	COMP1426	(0.038 COMP1429) (0.031 COMP1433) (0.029 COMP488)
Prostaglandin F2 alpha agonist	0.082	COMP1426	(0.078 COMP488) (0.057 COMP1433) (0.054 COMP11) (0.052 COMP1423/COMP1430) (0.049 COMP1422) (0.047 COMP1425/COMP1428) (0.035 COMP1431) (0.033 COMP128/COMP478/COMP518) (0.029 COMP955) (0.025 COMP1424/COMP505/COMP543) (0.023 COMP179) (0.021 COMP1240/COMP1429/COMP501/COMP872) (0.020 COMP113)
Prostaglandin F2 alpha antagonist	0.319	COMP1426	(0.159 COMP1422) (0.110 COMP1433) (0.106 COMP1423/COMP1430) (0.104 COMP488) (0.089 COMP1425/COMP1428) (0.062 COMP543)
Prostaglandin H2 antagonist	0.036	COMP488	(0.032 COMP505) (0.031 COMP1425/COMP1428/COMP1433) (0.027 COMP179) (0.025 COMP501) (0.023 COMP1422)
Prostaglandin agonist	0.187	COMP1426	(0.140 COMP11) (0.113 COMP1423/COMP1430) (0.109 COMP488) (0.104 COMP1425/COMP1428) (0.077 COMP955) (0.076 COMP1431) (0.059 COMP1433) (0.038 COMP1422) (0.034 COMP1429) (0.029 COMP543)
Prostaglandin antagonist	0.058	COMP1426	
Prostaglandin dehydrogenase inhibitor	0.283	COMP1424	(0.280 COMP1429) (0.278 COMP179) (0.235 COMP505) (0.212 COMP141/COMP264/COMP547) (0.205 COMP1240) (0.180 COMP1433)
Prostaglandin-E synthase inhibitor	0.142	COMP501	(0.110 COMP955) (0.097 COMP179) (0.093 COMP1433) (0.081 COMP505) (0.075 COMP1425/COMP1428) (0.069 COMP488)
Protease (Human cytomegalovirus) inhibitor	0.054	COMP616	(0.044 COMP1433) (0.032 COMP505) (0.027 COMP179) (0.024 COMP1424)
Protease 3C (Human rhinovirus) inhibitor	0.116	COMP1429	(0.107 COMP128/COMP478/COMP518) (0.102 COMP1433) (0.097 COMP1422/COMP1424) (0.088 COMP1) (0.080 COMP955) (0.077 COMP488) (0.068 COMP1426) (0.067 COMP1425/COMP1428) (0.065 COMP1423/COMP1430) (0.062 COMP616) (0.059 COMP501)
Protease activated receptor 1 antagonist	0.043	COMP1429	
Protease activated receptor antagonist	0.090	COMP1429	
Protease inhibitor	0.183	COMP1423/COMP1430	(0.159 COMP1426) (0.115 COMP128/COMP478/COMP518) (0.107 COMP11) (0.104 COMP1422) (0.101 COMP1425/COMP1428) (0.093 COMP543)
Proteasome inhibitor	0.172	COMP128/COMP478/COMP518	(0.170 COMP1433) (0.166 COMP492) (0.156 COMP179) (0.155 COMP114/COMP1427) (0.154 COMP1422) (0.153 COMP1429) (0.150 COMP505) (0.141 COMP488) (0.138 COMP501) (0.137 COMP1431) (0.135 COMP616) (0.131 COMP113) (0.117 COMP123) (0.114 COMP141/COMP264/COMP547) (0.112 COMP1424) (0.111 COMP1426) (0.110 COMP872) (0.104 COMP1425/COMP1428) (0.102 COMP126) (0.098 COMP109/COMP11/COMP1240) (0.096 COMP543)
Protein 30S ribosomal subunit inhibitor	0.118	COMP309	(0.064 COMP1432) (0.033 COMP1424)
Protein 50S ribosomal subunit inhibitor	0.193	COMP1432	(0.152 COMP309) (0.103 COMP128/COMP478/COMP518) (0.094 COMP1422) (0.082 COMP1) (0.072 COMP123) (0.070 COMP141/COMP264/COMP547) (0.067 COMP1423/COMP1430) (0.063 COMP1426) (0.058 COMP1240) (0.051 COMP543/COMP872) (0.047 COMP1429) (0.046 COMP616)
Protein kinase (CK1) gamma 2 inhibitor	0.122	COMP501	
Protein kinase (CK1) gamma inhibitor	0.120	COMP501	
Protein kinase (CK2) alpha inhibitor	0.138	COMP1424	
Protein kinase (CK2) beta inhibitor	0.038	COMP1424	(0.031 COMP1423/COMP1430/COMP1433)
Protein kinase (CK2) inhibitor	0.114	COMP1424	
Protein kinase C alpha inhibitor	0.069	COMP488	
Protein kinase C beta inhibitor	0.100	COMP1424	(0.088 COMP488) (0.084 COMP1433) (0.074 COMP1423/COMP1430) (0.071 COMP128/COMP478/COMP518) (0.069 COMP505) (0.064 COMP179)
Protein kinase C delta inhibitor	0.099	COMP1424	(0.098 COMP1429)
Protein kinase C eta inhibitor	0.128	COMP1424	(0.052 COMP488)
Protein kinase C gamma inhibitor	0.169	COMP1424	(0.163 COMP488) (0.143 COMP1433) (0.117 COMP128/COMP1423/COMP1430/COMP478/COMP518) (0.099 COMP505) (0.093 COMP179)
Protein kinase C mu inhibitor	0.112	COMP1424	
Protein kinase C nu inhibitor	0.126	COMP1424	
Protein kinase C zeta inhibitor	0.191	COMP1424	(0.096 COMP1433/COMP488) (0.086 COMP1423/COMP1430/COMP505)
Protein kinase stimulant	0.472	COMP1432	(0.421 COMP1425/COMP1428) (0.420 COMP488) (0.415 COMP955) (0.408 COMP872) (0.388 COMP505) (0.315 COMP179) (0.314 COMP1433) (0.301 COMP1426) (0.285 COMP1429) (0.283 COMP1431) (0.265 COMP492) (0.256 COMP616) (0.255 COMP114/COMP1427) (0.251 COMP11) (0.249 COMP126/COMP1423/COMP1430) (0.244 COMP309) (0.242 COMP543) (0.240 COMP1422) (0.237 COMP123) (0.219 COMP1240/COMP501) (0.217 COMP141/COMP264/COMP547) (0.207 COMP109) (0.205 COMP1424) (0.194 COMP113) (0.188 COMP1) (0.182 COMP128/COMP478/COMP518)
Protein-tyrosine phosphatase 1B inhibitor	0.339	COMP955	(0.321 COMP11) (0.289 COMP1431) (0.266 COMP1425/COMP1428) (0.263 COMP872) (0.220 COMP1) (0.194 COMP616) (0.185 COMP179) (0.169 COMP505) (0.162 COMP1424) (0.128 COMP141/COMP264/COMP547) (0.125 COMP488) (0.118 COMP113) (0.116 COMP114/COMP1427) (0.115 COMP1429) (0.114 COMP1433) (0.107 COMP1426) (0.099 COMP1240) (0.091 COMP543)
Protein-tyrosine phosphatase inhibitor	0.340	COMP955	(0.307 COMP11) (0.294 COMP1425/COMP1428) (0.288 COMP1431) (0.282 COMP872) (0.270 COMP1) (0.219 COMP179) (0.213 COMP1424) (0.207 COMP505) (0.186 COMP616) (0.169 COMP488) (0.155 COMP1433) (0.135 COMP1426) (0.132 COMP114/COMP1427) (0.129 COMP1429) (0.119 COMP141/COMP264/COMP547)
Psychostimulant	0.702	COMP1240	(0.656 COMP141/COMP264/COMP547) (0.506 COMP109) (0.468 COMP488) (0.432 COMP872) (0.418 COMP1433) (0.352 COMP1426) (0.350 COMP114/COMP1427) (0.326 COMP543) (0.306 COMP501) (0.298 COMP1429) (0.250 COMP128/COMP478/COMP518) (0.235 COMP616) (0.221 COMP1424) (0.197 COMP492) (0.191 COMP113) (0.177 COMP505) (0.165 COMP1423/COMP1430) (0.152 COMP123) (0.146 COMP1422)
Purine nucleoside phosphorylase inhibitor	0.021	COMP1423/COMP1430	(0.013 COMP488)
Purinergic P2 antagonist	0.100	COMP114/COMP1427	
Purinergic P2T antagonist	0.081	COMP488	(0.066 COMP1433) (0.036 COMP1423/COMP1430)
Purinergic P2X antagonist	0.091	COMP114/COMP1427	(0.064 COMP113) (0.057 COMP492)
Purinergic P2X1 antagonist	0.138	COMP1433	(0.134 COMP1424) (0.116 COMP1426) (0.108 COMP1423/COMP1430) (0.107 COMP179/COMP505) (0.105 COMP488) (0.097 COMP128/COMP478/COMP518) (0.096 COMP501) (0.076 COMP1429) (0.064 COMP1422) (0.057 COMP616) (0.055 COMP543)
Purinergic P2X2 antagonist	0.299	COMP179	(0.218 COMP505) (0.196 COMP616)
Purinergic P2X3 antagonist	0.061	COMP179	(0.033 COMP505)
Purinergic P2X4 antagonist	0.075	COMP1424	(0.058 COMP505) (0.052 COMP179) (0.044 COMP616) (0.042 COMP1433)
Purinergic P2Y antagonist	0.121	COMP488	(0.083 COMP1433) (0.057 COMP1424) (0.056 COMP1426) (0.048 COMP1423/COMP1430)
Purinergic P2Y1 agonist	0.024	COMP1433	(0.023 COMP488) (0.018 COMP1423/COMP1426/COMP1430) (0.016 COMP128/COMP478/COMP518)
Purinergic P2Y12 antagonist	0.112	COMP488	(0.074 COMP1433) (0.025 COMP1426)
Purinergic P2Y15 antagonist	0.058	COMP1433	(0.046 COMP488) (0.044 COMP1426) (0.043 COMP128/COMP478/COMP518) (0.038 COMP1423/COMP1430/COMP543) (0.035 COMP1424) (0.033 COMP1422) (0.027 COMP113/COMP501)
Purinergic P2Y2 agonist	0.011	COMP309	(0.010 COMP1423/COMP1430)
Purinergic P2Y2 antagonist	0.052	COMP1424	(0.031 COMP179)
Pyruvate kinase inhibitor	0.356	COMP1424	(0.333 COMP505) (0.327 COMP179) (0.271 COMP1429) (0.232 COMP1423/COMP1430) (0.148 COMP1433) (0.136 COMP501)
RNA-directed RNA polymerase inhibitor	0.035	COMP1423/COMP1430	
RNA-directed RNA polymerase stimulant	0.281	COMP109	(0.265 COMP543) (0.044 COMP872) (0.040 COMP114/COMP123/COMP1427) (0.037 COMP113) (0.033 COMP492) (0.032 COMP126) (0.027 COMP1433)
Renin inhibitor	0.128	COMP1426	(0.108 COMP1423/COMP1430)
Retinoic acid alpha receptor agonist	0.067	COMP488	(0.057 COMP141/COMP264/COMP547/COMP872) (0.056 COMP114/COMP1427) (0.047 COMP501) (0.046 COMP1425/COMP1428) (0.044 COMP1240) (0.041 COMP492) (0.039 COMP1429/COMP616) (0.036 COMP11)
Retinoic acid alpha receptor antagonist	0.045	COMP179	(0.031 COMP505/COMP616) (0.026 COMP492) (0.022 COMP114/COMP1427) (0.021 COMP113) (0.020 COMP1429/COMP488/COMP872)
Retinoic acid beta receptor agonist	0.067	COMP488	(0.028 COMP1433/COMP872) (0.027 COMP492) (0.025 COMP141/COMP264/COMP547) (0.022 COMP113/COMP1425/COMP1428) (0.021 COMP114/COMP1427)
Retinoic acid beta receptor antagonist	0.020	COMP179	(0.013 COMP505) (0.011 COMP492)
Retinoic acid gamma receptor agonist	0.036	COMP492	(0.035 COMP872) (0.031 COMP141/COMP264/COMP488/COMP547) (0.030 COMP113) (0.029 COMP114/COMP1427) (0.023 COMP109/COMP1425/COMP1428) (0.022 COMP1240/COMP126/COMP1429/COMP543/COMP616) (0.021 COMP1423/COMP1430)
Retinoic acid receptor agonist	0.065	COMP955	(0.049 COMP488) (0.045 COMP141/COMP264/COMP547) (0.043 COMP1425/COMP1428) (0.033 COMP492) (0.032 COMP872) (0.030 COMP1) (0.028 COMP1240) (0.025 COMP11/COMP114/COMP1427) (0.024 COMP1433) (0.023 COMP109/COMP1432/COMP616) (0.022 COMP113) (0.021 COMP543)
Retinoic acid receptor antagonist	0.042	COMP179	(0.027 COMP505/COMP616) (0.021 COMP114/COMP1427/COMP488/COMP492) (0.020 COMP872) (0.016 COMP113/COMP141/COMP264/COMP547)
Retinoic acid receptor gamma antagonist	0.017	COMP179	(0.013 COMP505) (0.012 COMP114/COMP1427) (0.011 COMP492)
Retinoid X alpha receptor agonist	0.139	COMP505	(0.133 COMP179) (0.126 COMP616) (0.097 COMP501) (0.087 COMP492) (0.083 COMP126) (0.081 COMP955) (0.074 COMP113/COMP1424) (0.069 COMP11) (0.067 COMP1425/COMP1428/COMP1433) (0.066 COMP488) (0.065 COMP872) (0.062 COMP1431) (0.054 COMP141/COMP264/COMP547) (0.048 COMP114/COMP1427) (0.047 COMP109/COMP123) (0.045 COMP1429) (0.043 COMP1240) (0.038 COMP1426) (0.034 COMP1422) (0.033 COMP543) (0.031 COMP1) (0.030 COMP1423/COMP1430)
Retinoid X alpha receptor antagonist	0.068	COMP616	(0.061 COMP179) (0.059 COMP505) (0.056 COMP488) (0.054 COMP1425/COMP1428) (0.053 COMP1433) (0.052 COMP955) (0.051 COMP126/COMP872) (0.049 COMP11) (0.048 COMP1) (0.047 COMP141/COMP264/COMP492/COMP547) (0.045 COMP123) (0.044 COMP113/COMP1429) (0.041 COMP1431/COMP501) (0.040 COMP1422/COMP1426) (0.039 COMP1424) (0.038 COMP109/COMP128/COMP478/COMP518) (0.036 COMP114/COMP1427) (0.032 COMP1423/COMP1430)
Retinoid X beta receptor agonist	0.037	COMP872	(0.034 COMP492) (0.029 COMP113) (0.027 COMP141/COMP264/COMP547) (0.022 COMP11) (0.020 COMP109/COMP1240) (0.018 COMP114/COMP1427)
Retinoid X beta receptor antagonist	0.046	COMP616	(0.042 COMP179) (0.039 COMP505) (0.035 COMP126) (0.034 COMP488) (0.033 COMP1433) (0.031 COMP492) (0.030 COMP11) (0.029 COMP141/COMP264/COMP547/COMP872) (0.028 COMP113) (0.027 COMP1429/COMP501) (0.025 COMP123/COMP1425/COMP1428/COMP955) (0.024 COMP1/COMP1422/COMP1426/COMP1431) (0.023 COMP109/COMP114/COMP128/COMP1427/COMP478/COMP518) (0.022 COMP1240/COMP1424) (0.021 COMP543) (0.020 COMP1423/COMP1430)
Retinoid X gamma receptor agonist	0.050	COMP872	(0.049 COMP492) (0.039 COMP113) (0.034 COMP141/COMP264/COMP547) (0.028 COMP616) (0.027 COMP109) (0.026 COMP11/COMP126) (0.025 COMP114/COMP1427) (0.022 COMP1240/COMP543)
Retinoid X gamma receptor antagonist	0.045	COMP179	(0.041 COMP616) (0.037 COMP492/COMP505) (0.036 COMP11/COMP141/COMP264/COMP547) (0.035 COMP126) (0.034 COMP113/COMP872) (0.032 COMP1425/COMP1428/COMP1431/COMP955) (0.031 COMP1) (0.029 COMP488) (0.028 COMP109/COMP114/COMP1240/COMP1427) (0.027 COMP1429/COMP1433) (0.026 COMP123/COMP543)
Retinoid X receptor agonist	0.114	COMP505	(0.112 COMP179) (0.111 COMP141/COMP264/COMP547) (0.107 COMP616) (0.095 COMP1240) (0.090 COMP1425/COMP1428) (0.084 COMP501) (0.079 COMP1424) (0.077 COMP872) (0.075 COMP11) (0.072 COMP1433/COMP488/COMP955) (0.071 COMP109/COMP492) (0.070 COMP123) (0.069 COMP126) (0.066 COMP1431) (0.063 COMP113) (0.062 COMP114/COMP1427) (0.055 COMP543) (0.053 COMP1429) (0.046 COMP1426) (0.035 COMP1422) (0.031 COMP1423/COMP1430)
Retinoid X receptor antagonist	0.078	COMP616	(0.073 COMP179) (0.070 COMP505) (0.066 COMP488) (0.062 COMP1425/COMP1428/COMP1433) (0.060 COMP955) (0.059 COMP126) (0.058 COMP872) (0.057 COMP492) (0.056 COMP11) (0.055 COMP1) (0.054 COMP141/COMP264/COMP547) (0.053 COMP113) (0.052 COMP123/COMP1429) (0.048 COMP501) (0.046 COMP1422/COMP1426/COMP1431) (0.044 COMP114/COMP1424/COMP1427) (0.043 COMP128/COMP478/COMP518) (0.042 COMP109) (0.035 COMP1423/COMP1430) (0.034 COMP543)
Ribonucleotide reductase inhibitor	0.123	COMP1425/COMP1428	(0.104 COMP1423/COMP1430) (0.094 COMP1426/COMP488) (0.082 COMP1433) (0.067 COMP1422) (0.066 COMP1/COMP128/COMP478/COMP518) (0.049 COMP179/COMP955)
Ryanodine receptor antagonist	0.114	COMP123	(0.097 COMP1433) (0.093 COMP505) (0.084 COMP179) (0.080 COMP1429) (0.078 COMP616) (0.074 COMP1424) (0.070 COMP126) (0.069 COMP1426/COMP488) (0.064 COMP128/COMP478/COMP518) (0.063 COMP501) (0.062 COMP141/COMP264/COMP547) (0.061 COMP1423/COMP1430) (0.059 COMP492) (0.058 COMP1240) (0.056 COMP113)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.014	COMP1423/COMP1430	
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP1433	(0.108 COMP1424) (0.089 COMP488) (0.086 COMP1426) (0.084 COMP128/COMP478/COMP518) (0.083 COMP501) (0.082 COMP1429) (0.078 COMP1423/COMP1430) (0.076 COMP616) (0.073 COMP1422)
Secretase beta inhibitor	0.095	COMP1423/COMP1430	(0.094 COMP1426) (0.091 COMP1433) (0.080 COMP1425/COMP1428) (0.076 COMP1424) (0.074 COMP488) (0.065 COMP1429) (0.064 COMP505)
Selectin antagonist	0.430	COMP309	(0.318 COMP1432) (0.283 COMP1423/COMP1430) (0.153 COMP488) (0.116 COMP1433) (0.075 COMP1422/COMP1426) (0.064 COMP1425/COMP1428)
Sigma receptor agonist	0.478	COMP1429	(0.297 COMP141/COMP264/COMP547) (0.230 COMP1240) (0.208 COMP492) (0.182 COMP616) (0.143 COMP1424) (0.119 COMP123)
Sirtuin 1 inhibitor	0.082	COMP1433	(0.080 COMP488) (0.065 COMP955) (0.064 COMP1425/COMP1428)
Sirtuin 2 inhibitor	0.063	COMP1433	(0.051 COMP1424) (0.044 COMP488) (0.036 COMP1423/COMP1430)
Sodium channel blocker	0.121	COMP1423/COMP1430	
Sodium/bile acid cotransporter inhibitor	0.515	COMP543	(0.428 COMP505) (0.417 COMP179) (0.411 COMP109) (0.410 COMP126) (0.400 COMP123) (0.381 COMP1433) (0.380 COMP1426) (0.372 COMP616) (0.368 COMP488) (0.361 COMP1424) (0.348 COMP1423/COMP1430) (0.289 COMP1429) (0.242 COMP501) (0.229 COMP1425/COMP1428) (0.214 COMP113) (0.212 COMP1422)
Sodium/glucose cotransporter 2 inhibitor	0.161	COMP309	(0.065 COMP1432) (0.058 COMP505) (0.057 COMP501) (0.053 COMP1423/COMP1430/COMP179) (0.050 COMP488) (0.034 COMP1433) (0.029 COMP1426) (0.028 COMP616) (0.027 COMP1429) (0.024 COMP1424)
Sodium/glucose cotransporter inhibitor	0.217	COMP309	(0.052 COMP501) (0.051 COMP1432) (0.049 COMP505) (0.045 COMP179) (0.042 COMP1423/COMP1430/COMP488) (0.032 COMP1433) (0.031 COMP616) (0.030 COMP1426) (0.028 COMP1429)
Spasmolytic	0.687	COMP1431	(0.651 COMP11) (0.646 COMP955) (0.583 COMP1425/COMP1428) (0.510 COMP114/COMP1427) (0.484 COMP543) (0.430 COMP141/COMP264/COMP547) (0.424 COMP1426) (0.411 COMP488) (0.397 COMP492) (0.395 COMP872) (0.369 COMP505) (0.354 COMP179) (0.339 COMP1433) (0.307 COMP616) (0.290 COMP1424) (0.288 COMP1423/COMP1430) (0.279 COMP501) (0.273 COMP1240) (0.255 COMP1429) (0.251 COMP109) (0.244 COMP1) (0.239 COMP123) (0.196 COMP309) (0.189 COMP113) (0.188 COMP1422)
Sphingomyelinase inhibitor	0.281	COMP1423/COMP1430	(0.252 COMP488) (0.237 COMP1426) (0.235 COMP1433) (0.233 COMP309) (0.221 COMP1425/COMP1428) (0.191 COMP1422) (0.180 COMP1424) (0.160 COMP1429) (0.148 COMP128/COMP478/COMP518) (0.122 COMP955) (0.102 COMP1) (0.086 COMP501)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP488	(0.093 COMP1423/COMP1430) (0.077 COMP1426) (0.064 COMP1433) (0.043 COMP872) (0.040 COMP505)
Sphingosine 1-phosphate receptor 1 antagonist	0.123	COMP488	(0.102 COMP1433) (0.070 COMP1426) (0.059 COMP1423/COMP1430) (0.052 COMP505)
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP1433	(0.145 COMP1422) (0.133 COMP488) (0.129 COMP1423/COMP1430) (0.119 COMP1426)
