Name	Activation_Prob	Compound	Another_Probs
Electron transport complex I inhibitor	0.564	COMP1426	(0.535 COMP1433) (0.397 COMP1) (0.317 COMP488) (0.291 COMP11) (0.255 COMP955) (0.231 COMP1425/COMP1428) (0.212 COMP1422) (0.179 COMP1431) (0.162 COMP128/COMP478/COMP518) (0.152 COMP1429) (0.144 COMP505) (0.139 COMP1240) (0.123 COMP179) (0.122 COMP141/COMP264/COMP547)
Embryotoxic	0.794	COMP955	(0.764 COMP1) (0.740 COMP309) (0.712 COMP128/COMP478/COMP518) (0.693 COMP1432) (0.685 COMP543) (0.681 COMP1240) (0.675 COMP488) (0.662 COMP1431) (0.659 COMP1423/COMP1430) (0.650 COMP141/COMP264/COMP547) (0.644 COMP1425/COMP1428) (0.636 COMP1422) (0.633 COMP11) (0.571 COMP1426) (0.472 COMP1433) (0.426 COMP109) (0.397 COMP123) (0.381 COMP505) (0.338 COMP126/COMP1424) (0.313 COMP179) (0.284 COMP872) (0.245 COMP616) (0.232 COMP492) (0.215 COMP113) (0.199 COMP501) (0.183 COMP1429) (0.170 COMP114/COMP1427)
Endocannabinoid uptake inhibitor	0.185	COMP488	(0.163 COMP1433) (0.156 COMP1422) (0.142 COMP1426) (0.130 COMP1429) (0.121 COMP1423/COMP1430) (0.116 COMP128/COMP478/COMP518) (0.084 COMP1424) (0.076 COMP1425/COMP1428) (0.075 COMP179) (0.072 COMP501) (0.070 COMP955) (0.067 COMP1/COMP11/COMP505)
Endometrios treatment	0.508	COMP501	(0.430 COMP109) (0.313 COMP543) (0.268 COMP114/COMP1427) (0.186 COMP872) (0.160 COMP1424) (0.157 COMP123) (0.101 COMP492)
Endothelial nitric-oxide synthase inhibitor	0.068	COMP616	(0.041 COMP1433) (0.028 COMP179)
Endothelin B receptor antagonist	0.272	COMP128/COMP478/COMP518	
Endothelin receptor antagonist	0.222	COMP128/COMP478/COMP518	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.099	COMP1433	(0.078 COMP505) (0.070 COMP179) (0.060 COMP1424) (0.059 COMP488) (0.058 COMP128/COMP478/COMP518) (0.057 COMP1429)
EphA2 antagonist	0.090	COMP309	
Epithelial sodium channel blocker	0.126	COMP1423/COMP1430	(0.081 COMP1433) (0.074 COMP488) (0.056 COMP1424) (0.052 COMP1426) (0.050 COMP616)
Epoxide hydrolase 1 inhibitor	0.061	COMP1433	(0.036 COMP128/COMP478/COMP518) (0.032 COMP488) (0.031 COMP1424)
Epoxide hydrolase 2 inhibitor	0.030	COMP1433	
Epoxide hydrolase inhibitor	0.105	COMP1433	(0.096 COMP114/COMP1427) (0.094 COMP488) (0.084 COMP1426) (0.076 COMP543) (0.075 COMP872) (0.067 COMP109) (0.066 COMP1425/COMP1428) (0.064 COMP492)
Equilibrative nucleoside transport protein inhibitor	0.065	COMP1423/COMP1430	(0.064 COMP309) (0.061 COMP488) (0.057 COMP1432)
ErbB-1 antagonist	0.248	COMP1429	
Erectile dysfunction treatment	0.145	COMP1433	(0.140 COMP488)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.060	COMP1424	(0.057 COMP109) (0.046 COMP505) (0.042 COMP543) (0.035 COMP179)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.108	COMP1424	(0.061 COMP505) (0.043 COMP179)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.076	COMP501	(0.075 COMP543) (0.073 COMP109) (0.069 COMP123) (0.047 COMP505) (0.044 COMP179) (0.043 COMP1433) (0.042 COMP1429) (0.039 COMP1424) (0.037 COMP488) (0.033 COMP616)
Estradiol 17 beta-dehydrogenase inhibitor	0.111	COMP109	(0.108 COMP543) (0.096 COMP1424) (0.083 COMP505) (0.082 COMP501) (0.068 COMP179) (0.054 COMP123) (0.038 COMP1429)
Estrogen agonist	0.369	COMP543	(0.320 COMP109) (0.252 COMP114/COMP1427) (0.170 COMP505) (0.154 COMP123) (0.129 COMP126) (0.125 COMP616) (0.122 COMP179) (0.103 COMP492) (0.093 COMP872) (0.087 COMP501) (0.084 COMP1429) (0.081 COMP1240/COMP1424) (0.059 COMP141/COMP264/COMP547) (0.052 COMP113)
Estrogen antagonist	0.297	COMP543	(0.251 COMP113) (0.242 COMP505) (0.203 COMP123) (0.190 COMP179) (0.161 COMP109) (0.160 COMP1424) (0.139 COMP488) (0.138 COMP1429) (0.134 COMP1240) (0.128 COMP126) (0.125 COMP1433) (0.119 COMP872) (0.107 COMP114/COMP1427) (0.103 COMP1425/COMP1428) (0.101 COMP616)
Estrogen receptor alpha agonist	0.297	COMP114/COMP1427	(0.216 COMP543) (0.208 COMP123) (0.100 COMP505) (0.097 COMP872) (0.082 COMP113) (0.081 COMP109) (0.079 COMP1424) (0.076 COMP179/COMP501) (0.047 COMP1240) (0.034 COMP126) (0.032 COMP141/COMP264/COMP547)
Estrogen receptor alpha antagonist	0.217	COMP505	(0.210 COMP543) (0.135 COMP179) (0.129 COMP109) (0.127 COMP1424) (0.112 COMP1429) (0.110 COMP113) (0.107 COMP488) (0.097 COMP1433) (0.094 COMP114/COMP1240/COMP1427) (0.086 COMP123) (0.084 COMP872) (0.083 COMP126/COMP501/COMP616) (0.081 COMP492) (0.072 COMP1426)
Estrogen receptor beta agonist	0.252	COMP114/COMP1427	(0.185 COMP543) (0.120 COMP505) (0.118 COMP126) (0.114 COMP1240) (0.088 COMP109/COMP501) (0.087 COMP123/COMP872) (0.080 COMP179) (0.067 COMP1424) (0.062 COMP141/COMP264/COMP547)
Estrogen receptor beta antagonist	0.249	COMP113	(0.216 COMP543) (0.213 COMP505) (0.173 COMP179) (0.166 COMP1424) (0.133 COMP109) (0.124 COMP1240) (0.117 COMP126) (0.116 COMP1429) (0.111 COMP123/COMP872) (0.107 COMP488) (0.103 COMP114/COMP1427) (0.098 COMP1433) (0.092 COMP141/COMP264/COMP547)
Estrogen-related receptor alpha antagonist	0.103	COMP505	(0.055 COMP179)
Estrogen-related receptor beta agonist	0.195	COMP505	(0.185 COMP179) (0.173 COMP488) (0.133 COMP616) (0.130 COMP1425/COMP1428/COMP1433/COMP543) (0.116 COMP1423/COMP1430/COMP501) (0.110 COMP1424/COMP1429) (0.107 COMP1426) (0.103 COMP109) (0.097 COMP123/COMP128/COMP478/COMP518) (0.095 COMP872) (0.094 COMP126) (0.092 COMP955) (0.090 COMP114/COMP1427) (0.085 COMP113) (0.083 COMP1422) (0.081 COMP492)
Estrogen-related receptor beta antagonist	0.139	COMP488	(0.045 COMP1425/COMP1428) (0.037 COMP1423/COMP1430) (0.034 COMP1424) (0.030 COMP179)
Estrogen-related receptor gamma agonist	0.046	COMP505	(0.038 COMP179) (0.037 COMP488) (0.022 COMP1433) (0.020 COMP1425/COMP1428) (0.019 COMP501) (0.018 COMP616) (0.017 COMP1423/COMP1430)
Estrogen-related receptor gamma antagonist	0.067	COMP488	(0.056 COMP179/COMP505) (0.043 COMP1433) (0.040 COMP1423/COMP1430) (0.039 COMP501) (0.036 COMP616) (0.033 COMP1425/COMP1426/COMP1428) (0.032 COMP1424) (0.028 COMP1429) (0.027 COMP128/COMP478/COMP518)
Estrone sulfatase inhibitor	0.129	COMP109	(0.041 COMP543) (0.026 COMP1424) (0.022 COMP114/COMP1427) (0.021 COMP113) (0.020 COMP123/COMP872)
Excitatory amino acid transporter 1 inhibitor	0.015	COMP1423/COMP1430	
Excitatory amino acid transporter 2 inhibitor	0.026	COMP1423/COMP1430	(0.022 COMP1426)
Excitatory amino acid transporter 3 inhibitor	0.030	COMP501	(0.026 COMP1423/COMP1426/COMP1430) (0.025 COMP1424) (0.024 COMP128/COMP1433/COMP478/COMP518) (0.022 COMP488) (0.021 COMP616)
Excitatory amino acid transporter 4 inhibitor	0.014	COMP1423/COMP1430	(0.009 COMP1426)
Excitatory amino acid transporter EAAC1 inhibitor	0.374	COMP1423/COMP1430	(0.358 COMP1424) (0.354 COMP128/COMP478/COMP518) (0.327 COMP1426) (0.320 COMP1433) (0.265 COMP1422) (0.253 COMP488) (0.242 COMP1) (0.229 COMP501) (0.191 COMP616) (0.154 COMP1425/COMP1428) (0.147 COMP872) (0.129 COMP114/COMP1427) (0.124 COMP179/COMP505) (0.121 COMP955) (0.109 COMP11) (0.107 COMP113) (0.101 COMP123) (0.100 COMP543) (0.095 COMP109) (0.094 COMP492) (0.093 COMP1429)
Expectorant	0.473	COMP1240	(0.402 COMP141/COMP264/COMP547) (0.368 COMP1423/COMP1430) (0.320 COMP1426) (0.247 COMP1429/COMP309) (0.228 COMP123) (0.227 COMP1432) (0.219 COMP505) (0.216 COMP488) (0.202 COMP501) (0.174 COMP1425/COMP1428) (0.172 COMP543) (0.164 COMP1424) (0.162 COMP616) (0.161 COMP1433) (0.160 COMP179) (0.131 COMP872) (0.122 COMP126) (0.111 COMP492/COMP955) (0.110 COMP114/COMP1427) (0.103 COMP113) (0.096 COMP11) (0.092 COMP1422) (0.091 COMP128/COMP478/COMP518) (0.090 COMP1431)
Exportin-1 inhibitor	0.218	COMP955	(0.164 COMP1431) (0.145 COMP1429) (0.123 COMP1433) (0.120 COMP1) (0.104 COMP1422) (0.103 COMP1424) (0.099 COMP1426) (0.098 COMP1423/COMP1430) (0.097 COMP11/COMP128/COMP478/COMP518) (0.086 COMP1425/COMP1428) (0.079 COMP488) (0.073 COMP616) (0.072 COMP141/COMP264/COMP547) (0.071 COMP501) (0.068 COMP1240)
Eye irritation. high	0.974	COMP1425/COMP1428	(0.942 COMP1422) (0.910 COMP1426) (0.899 COMP488) (0.896 COMP128/COMP478/COMP518) (0.872 COMP11) (0.830 COMP955) (0.815 COMP1431) (0.769 COMP1) (0.606 COMP1423/COMP1430) (0.602 COMP1433) (0.541 COMP179) (0.532 COMP505) (0.353 COMP616) (0.333 COMP141/COMP264/COMP547) (0.290 COMP1424) (0.264 COMP123) (0.248 COMP1240) (0.246 COMP1432) (0.245 COMP501) (0.235 COMP1429) (0.233 COMP543) (0.206 COMP872) (0.170 COMP113) (0.167 COMP114/COMP1427) (0.159 COMP492) (0.157 COMP109) (0.146 COMP309) (0.141 COMP126)
FMO1 substrate	0.707	COMP488	(0.705 COMP1433) (0.629 COMP128/COMP478/COMP518) (0.620 COMP501) (0.605 COMP1426) (0.602 COMP179) (0.596 COMP1422) (0.563 COMP1424) (0.559 COMP505) (0.545 COMP616) (0.535 COMP1423/COMP1430) (0.529 COMP872) (0.521 COMP1429) (0.508 COMP11) (0.499 COMP114/COMP1427) (0.473 COMP141/COMP264/COMP547) (0.460 COMP1240) (0.453 COMP113) (0.425 COMP1431) (0.421 COMP543) (0.417 COMP1/COMP955) (0.414 COMP492) (0.412 COMP109) (0.404 COMP1425/COMP1428) (0.360 COMP123) (0.319 COMP126)
FMO3 substrate	0.533	COMP1433	(0.496 COMP488) (0.416 COMP501) (0.409 COMP1426) (0.406 COMP179) (0.397 COMP1424) (0.395 COMP128/COMP478/COMP518) (0.366 COMP505) (0.362 COMP1422) (0.354 COMP872) (0.347 COMP11) (0.340 COMP1423/COMP1430) (0.337 COMP616) (0.327 COMP114/COMP1427) (0.326 COMP543) (0.282 COMP1429) (0.278 COMP113) (0.274 COMP109) (0.269 COMP1431) (0.261 COMP141/COMP264/COMP547) (0.250 COMP1240/COMP492) (0.225 COMP1) (0.223 COMP1425/COMP1428) (0.220 COMP955) (0.219 COMP123)
Factor III inhibitor	0.085	COMP1429	(0.062 COMP1425/COMP1428) (0.049 COMP11) (0.048 COMP488)
Factor IXa inhibitor	0.048	COMP501	
Factor V inhibitor	0.319	COMP128/COMP478/COMP518	(0.263 COMP1422) (0.242 COMP1) (0.092 COMP1433)
Factor XII inhibitor	0.098	COMP128/COMP478/COMP518	
Factor XIII inhibitor	0.025	COMP1433	
Factor XIIIa inhibitor	0.049	COMP1433	(0.040 COMP488) (0.033 COMP1422)
Falcipain 2 inhibitor	0.076	COMP109	
Falcipain 3 inhibitor	0.208	COMP128/COMP478/COMP518	(0.206 COMP1433) (0.187 COMP488) (0.184 COMP1422) (0.140 COMP1424) (0.135 COMP1426) (0.116 COMP1423/COMP1430) (0.115 COMP1429) (0.103 COMP1)
Falcipain inhibitor	0.077	COMP109	
Farnesoid X receptor agonist	0.193	COMP543	(0.071 COMP109) (0.061 COMP505) (0.056 COMP501) (0.051 COMP955) (0.048 COMP616) (0.047 COMP179) (0.041 COMP1) (0.039 COMP1426/COMP1433/COMP488) (0.037 COMP1429) (0.033 COMP1423/COMP1430)
Farnesoid X receptor antagonist	0.416	COMP123	(0.362 COMP126) (0.322 COMP505) (0.319 COMP543) (0.315 COMP179) (0.301 COMP488) (0.297 COMP955) (0.284 COMP616) (0.276 COMP1425/COMP1428) (0.258 COMP492) (0.253 COMP872) (0.239 COMP1) (0.199 COMP141/COMP264/COMP547) (0.186 COMP109) (0.181 COMP1433) (0.178 COMP11) (0.171 COMP501) (0.161 COMP1431) (0.160 COMP1240) (0.137 COMP114/COMP1427) (0.119 COMP113)
Farnesyltransferase inhibitor	0.262	COMP955	(0.258 COMP1) (0.121 COMP1425/COMP1428) (0.065 COMP1431) (0.056 COMP11)
Fatty acid synthase inhibitor	0.108	COMP1433	(0.090 COMP1424) (0.068 COMP1422) (0.065 COMP488) (0.061 COMP505) (0.060 COMP1426) (0.054 COMP128/COMP478/COMP518) (0.053 COMP179) (0.051 COMP1429)
Female sexual dysfunction treatment	0.091	COMP1425/COMP1428	(0.082 COMP1423/COMP1430) (0.079 COMP1426) (0.067 COMP1433)
Ferrochelatase inhibitor	0.458	COMP1433	(0.383 COMP1426/COMP501) (0.357 COMP488) (0.326 COMP128/COMP478/COMP518) (0.309 COMP1424) (0.288 COMP1423/COMP1430) (0.274 COMP616) (0.235 COMP1422) (0.233 COMP11) (0.214 COMP179/COMP505) (0.210 COMP872) (0.200 COMP141/COMP264/COMP547) (0.180 COMP114/COMP1427) (0.161 COMP1) (0.156 COMP1240) (0.155 COMP113) (0.152 COMP1431) (0.132 COMP123) (0.131 COMP492) (0.127 COMP1429) (0.120 COMP955) (0.116 COMP1425/COMP1428) (0.113 COMP126) (0.108 COMP109) (0.097 COMP543)
Flavin-containing monooxygenase substrate	0.605	COMP1433	(0.550 COMP488) (0.385 COMP501) (0.376 COMP128/COMP478/COMP518) (0.370 COMP1426) (0.365 COMP179) (0.362 COMP1424) (0.333 COMP872) (0.329 COMP1422) (0.319 COMP505) (0.304 COMP616) (0.301 COMP114/COMP1423/COMP1427/COMP1430) (0.283 COMP11) (0.270 COMP543) (0.235 COMP113) (0.228 COMP109/COMP1429) (0.216 COMP141/COMP264/COMP547) (0.207 COMP1240) (0.206 COMP492) (0.202 COMP123/COMP1431) (0.193 COMP1425/COMP1428) (0.182 COMP1) (0.179 COMP955)
Focal adhesion kinase 2 inhibitor	0.190	COMP1424	(0.161 COMP1433)
Folate antagonist	0.138	COMP1433	(0.100 COMP488) (0.095 COMP179) (0.091 COMP505) (0.090 COMP1426)
Folate transporter 1 inhibitor	0.010	COMP1433	
Follicle-stimulating hormone agonist	0.023	COMP488	
Follicle-stimulating hormone antagonist	0.020	COMP488	
Free fatty acid receptor 1 agonist	0.020	COMP505	
Free fatty acid receptor 1 antagonist	0.071	COMP505	(0.055 COMP1433) (0.054 COMP488) (0.052 COMP179) (0.045 COMP616) (0.043 COMP1424/COMP501) (0.037 COMP1426)
Free radical scavenger	0.712	COMP309	(0.629 COMP1432) (0.495 COMP1429) (0.472 COMP955) (0.451 COMP179) (0.447 COMP505) (0.421 COMP1) (0.332 COMP126) (0.327 COMP1425/COMP1428) (0.320 COMP1240) (0.308 COMP1424) (0.292 COMP543) (0.271 COMP11) (0.270 COMP1431) (0.234 COMP141/COMP264/COMP547) (0.224 COMP1422) (0.215 COMP501) (0.206 COMP488) (0.198 COMP114/COMP1427) (0.189 COMP1423/COMP1430) (0.184 COMP492) (0.174 COMP1433) (0.149 COMP872)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP1433	(0.024 COMP488) (0.023 COMP1424) (0.022 COMP179/COMP501/COMP505)
Fructose-1.6-bisphosphatase inhibitor	0.065	COMP1433	(0.063 COMP488) (0.047 COMP179/COMP501) (0.046 COMP1424/COMP505)
Fumarate hydratase inhibitor	0.166	COMP1426	(0.141 COMP1423/COMP1430) (0.101 COMP11/COMP1433) (0.075 COMP488) (0.063 COMP501) (0.058 COMP1425/COMP1428) (0.057 COMP1424) (0.054 COMP1431) (0.052 COMP128/COMP478/COMP518) (0.050 COMP955) (0.048 COMP1) (0.045 COMP1422) (0.034 COMP543) (0.032 COMP1429/COMP179/COMP505) (0.031 COMP616)
G protein-coupled receptor agonist	0.046	COMP1426	(0.044 COMP488) (0.043 COMP1433)
G-protein-coupled receptor 120 agonist	0.037	COMP488	(0.024 COMP1426) (0.019 COMP1433)
GABA A receptor agonist	0.214	COMP501	(0.111 COMP179) (0.109 COMP616) (0.087 COMP1424) (0.084 COMP1433) (0.083 COMP505) (0.081 COMP123)
GABA A receptor antagonist	0.055	COMP1433	(0.053 COMP1424) (0.050 COMP128/COMP478/COMP518) (0.047 COMP179)
GABA B receptor agonist	0.170	COMP179	(0.156 COMP488) (0.155 COMP505) (0.119 COMP1423/COMP1430) (0.116 COMP1433) (0.110 COMP1426) (0.105 COMP1424) (0.097 COMP616) (0.086 COMP501) (0.080 COMP128/COMP478/COMP518) (0.074 COMP1429) (0.073 COMP1425/COMP1428) (0.071 COMP123/COMP543)
GABA B receptor antagonist	0.065	COMP1433	(0.062 COMP1426) (0.058 COMP488) (0.055 COMP1424) (0.054 COMP501) (0.042 COMP1423/COMP1430)
GABA C receptor agonist	0.464	COMP1433	(0.371 COMP1424) (0.360 COMP1423/COMP1430) (0.345 COMP1426/COMP488) (0.270 COMP128/COMP478/COMP518) (0.256 COMP501) (0.230 COMP1422) (0.208 COMP616) (0.189 COMP1425/COMP1428) (0.188 COMP1) (0.185 COMP11) (0.183 COMP179/COMP505) (0.182 COMP872) (0.164 COMP141/COMP264/COMP547) (0.159 COMP114/COMP1427) (0.156 COMP109/COMP123/COMP955) (0.149 COMP543) (0.142 COMP113) (0.125 COMP492) (0.120 COMP1431) (0.119 COMP1429) (0.117 COMP1240) (0.109 COMP126)
GABA C receptor antagonist	0.427	COMP1433	(0.339 COMP1426) (0.312 COMP488) (0.299 COMP141/COMP264/COMP547) (0.266 COMP1240) (0.258 COMP501) (0.241 COMP1423/COMP1430) (0.233 COMP128/COMP478/COMP518) (0.222 COMP1424) (0.204 COMP616) (0.191 COMP123) (0.190 COMP1422) (0.187 COMP11) (0.181 COMP872) (0.176 COMP179/COMP505) (0.164 COMP126) (0.162 COMP114/COMP1427) (0.140 COMP109/COMP113) (0.133 COMP543) (0.131 COMP1431) (0.124 COMP492) (0.117 COMP1425/COMP1428) (0.113 COMP1/COMP1429) (0.105 COMP955)
GABA C receptor rho-1 antagonist	0.317	COMP1433	(0.266 COMP1426) (0.238 COMP488) (0.216 COMP1424) (0.208 COMP1423/COMP1430) (0.196 COMP128/COMP478/COMP518) (0.166 COMP1422) (0.150 COMP11) (0.135 COMP501) (0.123 COMP872) (0.117 COMP1429/COMP616) (0.116 COMP141/COMP264/COMP547) (0.111 COMP1431) (0.110 COMP114/COMP1427) (0.108 COMP1240) (0.101 COMP1) (0.093 COMP955) (0.092 COMP113/COMP123) (0.090 COMP179/COMP505) (0.089 COMP1425/COMP1428)
GABA C receptor rho-2 antagonist	0.327	COMP1433	(0.299 COMP1424) (0.244 COMP488) (0.217 COMP128/COMP478/COMP518) (0.209 COMP1426) (0.204 COMP1429) (0.191 COMP1422) (0.189 COMP11) (0.188 COMP1423/COMP1430) (0.177 COMP501) (0.169 COMP1431) (0.159 COMP616) (0.149 COMP955) (0.146 COMP1) (0.143 COMP179/COMP505) (0.141 COMP872) (0.138 COMP1240) (0.137 COMP141/COMP264/COMP547) (0.134 COMP113) (0.128 COMP114/COMP1427) (0.125 COMP1425/COMP1428) (0.124 COMP109)
GABA C receptor rho-3 antagonist	0.675	COMP1433	(0.641 COMP1424) (0.561 COMP488) (0.560 COMP128/COMP478/COMP518) (0.524 COMP1422) (0.519 COMP1426) (0.481 COMP11) (0.471 COMP1431) (0.446 COMP1423/COMP1430) (0.438 COMP1429/COMP501) (0.418 COMP179/COMP505) (0.407 COMP1) (0.406 COMP616) (0.398 COMP955) (0.376 COMP1240) (0.375 COMP872) (0.368 COMP113) (0.357 COMP141/COMP264/COMP547) (0.349 COMP109) (0.337 COMP114/COMP1427) (0.330 COMP492) (0.295 COMP1425/COMP1428) (0.294 COMP126) (0.251 COMP123) (0.218 COMP543)
GABA aminotransferase inhibitor	0.146	COMP1424	(0.135 COMP1433) (0.129 COMP141/COMP264/COMP547) (0.118 COMP505) (0.117 COMP11) (0.115 COMP1426) (0.113 COMP501) (0.111 COMP1429/COMP488/COMP872) (0.108 COMP179/COMP616) (0.106 COMP1240) (0.103 COMP1423/COMP1430) (0.094 COMP123) (0.092 COMP128/COMP478/COMP518) (0.091 COMP1425/COMP1428) (0.088 COMP1431) (0.079 COMP114/COMP1427) (0.078 COMP1422)
GABA receptor agonist	0.274	COMP501	(0.172 COMP179) (0.146 COMP616) (0.134 COMP505) (0.129 COMP1433) (0.123 COMP1424) (0.116 COMP488) (0.101 COMP123)
GABA receptor antagonist	0.058	COMP1433	(0.055 COMP1424) (0.053 COMP109/COMP128/COMP478/COMP518) (0.051 COMP179/COMP501)
GABA transporter 1 inhibitor	0.020	COMP488	(0.016 COMP1422/COMP1423/COMP1430) (0.015 COMP1425/COMP1428/COMP1433)
GABA transporter 2 inhibitor	0.143	COMP488	(0.041 COMP1425/COMP1428)
GABA transporter 3 inhibitor	0.094	COMP488	(0.054 COMP1433) (0.038 COMP1423/COMP1430) (0.034 COMP1424/COMP501) (0.033 COMP1429/COMP179) (0.032 COMP1422/COMP1425/COMP1428) (0.031 COMP128/COMP1426/COMP478/COMP518) (0.030 COMP505)
GABA transporter inhibitor	0.034	COMP488	(0.024 COMP1423/COMP1430) (0.023 COMP1422/COMP1433) (0.021 COMP1425/COMP1428) (0.020 COMP1424/COMP501) (0.019 COMP128/COMP478/COMP518)
GABA uptake inhibitor	0.091	COMP488	(0.085 COMP543) (0.084 COMP109) (0.083 COMP123) (0.069 COMP1423/COMP1430) (0.067 COMP1425/COMP1428) (0.062 COMP114/COMP1427/COMP1433) (0.058 COMP141/COMP264/COMP547) (0.056 COMP1424) (0.055 COMP492/COMP501/COMP872) (0.052 COMP1426/COMP616) (0.051 COMP128/COMP478/COMP518) (0.049 COMP113) (0.044 COMP1429) (0.041 COMP1422) (0.035 COMP11)
GP IIb/IIIa receptor antagonist	0.044	COMP123	
GRP78 expression inhibitor	0.039	COMP543	(0.033 COMP1433) (0.030 COMP109/COMP1424) (0.029 COMP1423/COMP1430) (0.028 COMP309) (0.027 COMP488/COMP501) (0.025 COMP114/COMP1426/COMP1427) (0.023 COMP872) (0.020 COMP179/COMP505/COMP616)
GST A substrate	0.961	COMP1422	(0.904 COMP1426) (0.893 COMP488) (0.892 COMP128/COMP478/COMP518) (0.880 COMP1433) (0.867 COMP11) (0.817 COMP1) (0.805 COMP1423/COMP1430) (0.757 COMP1431) (0.750 COMP1424) (0.725 COMP1429) (0.666 COMP501) (0.618 COMP1425/COMP1428) (0.615 COMP955) (0.552 COMP179/COMP505) (0.513 COMP616) (0.458 COMP543) (0.438 COMP1240) (0.435 COMP141/COMP264/COMP547) (0.427 COMP123) (0.384 COMP872) (0.363 COMP113) (0.349 COMP109) (0.345 COMP114/COMP1427) (0.335 COMP126) (0.325 COMP492)
GST M1-1 substrate	0.593	COMP1433	(0.568 COMP1424) (0.506 COMP1422) (0.461 COMP11) (0.459 COMP1426) (0.450 COMP488) (0.444 COMP128/COMP478/COMP518) (0.417 COMP1429) (0.403 COMP1423/COMP1430) (0.398 COMP501) (0.373 COMP1431) (0.365 COMP543) (0.361 COMP616) (0.355 COMP179/COMP505) (0.345 COMP872) (0.343 COMP1) (0.327 COMP114/COMP1427) (0.320 COMP123) (0.314 COMP109/COMP1425/COMP1428/COMP955) (0.300 COMP113) (0.287 COMP141/COMP264/COMP547) (0.284 COMP1240/COMP492) (0.279 COMP126) (0.227 COMP309)
GST P1-1 substrate	0.825	COMP1422	(0.647 COMP1426) (0.605 COMP128/COMP478/COMP518) (0.592 COMP1433) (0.561 COMP11) (0.528 COMP488) (0.491 COMP1) (0.486 COMP1423/COMP1430) (0.480 COMP1429) (0.434 COMP1424) (0.414 COMP1431) (0.288 COMP501) (0.230 COMP1425/COMP1428) (0.225 COMP179/COMP505) (0.221 COMP955) (0.140 COMP616) (0.121 COMP1240/COMP141/COMP264/COMP547) (0.113 COMP543) (0.086 COMP123) (0.084 COMP872)
GST T1-1 substrate	0.505	COMP1433	(0.288 COMP1426) (0.284 COMP488) (0.246 COMP128/COMP478/COMP518) (0.236 COMP1423/COMP1430) (0.232 COMP1424) (0.202 COMP616) (0.198 COMP955) (0.197 COMP501) (0.194 COMP1422) (0.170 COMP1429) (0.169 COMP872) (0.157 COMP114/COMP1427) (0.152 COMP1/COMP1431) (0.145 COMP113) (0.142 COMP179/COMP505) (0.141 COMP109/COMP141/COMP264/COMP547) (0.137 COMP1425/COMP1428) (0.135 COMP123/COMP492/COMP543) (0.132 COMP11) (0.130 COMP126) (0.121 COMP1240) (0.096 COMP309)
Gastric antisecretory	0.459	COMP955	(0.262 COMP11) (0.242 COMP1425/COMP1428) (0.206 COMP1431) (0.190 COMP488) (0.170 COMP1426) (0.161 COMP1433) (0.138 COMP1) (0.120 COMP179) (0.111 COMP1429) (0.105 COMP505) (0.103 COMP616) (0.094 COMP1423/COMP1430) (0.088 COMP501)
Gastrin inhibitor	0.454	COMP1425/COMP1428	(0.431 COMP1431) (0.419 COMP955) (0.396 COMP11) (0.377 COMP488) (0.354 COMP1433) (0.331 COMP1) (0.329 COMP616) (0.328 COMP501) (0.316 COMP179) (0.315 COMP1426) (0.311 COMP505) (0.307 COMP1422) (0.300 COMP1424) (0.294 COMP872) (0.292 COMP1423/COMP1430) (0.290 COMP543) (0.280 COMP114/COMP1427) (0.271 COMP109) (0.270 COMP309) (0.265 COMP128/COMP478/COMP518) (0.249 COMP113) (0.230 COMP123) (0.228 COMP126) (0.226 COMP492) (0.213 COMP1429) (0.205 COMP141/COMP264/COMP547) (0.186 COMP1240)
Gastritis treatment	0.169	COMP501	(0.167 COMP955) (0.163 COMP505) (0.148 COMP1433) (0.147 COMP179) (0.139 COMP1424) (0.132 COMP1429) (0.131 COMP1423/COMP1430) (0.127 COMP1) (0.124 COMP488)
Gastroesophageal reflux disease treatment	0.084	COMP1433	
Gaucher disease treatment	0.192	COMP488	(0.137 COMP1433) (0.124 COMP501) (0.117 COMP309) (0.098 COMP1426) (0.087 COMP128/COMP478/COMP518) (0.086 COMP1423/COMP1430) (0.084 COMP1422) (0.082 COMP543) (0.074 COMP1425/COMP1428) (0.071 COMP505) (0.067 COMP1424/COMP616) (0.063 COMP179)
Genotoxic	0.697	COMP309	(0.660 COMP1) (0.653 COMP1422) (0.537 COMP1424) (0.427 COMP11) (0.366 COMP955) (0.351 COMP488) (0.309 COMP1426) (0.290 COMP1425/COMP1428) (0.287 COMP1423/COMP1430) (0.273 COMP179) (0.260 COMP1431) (0.257 COMP1433) (0.256 COMP128/COMP478/COMP518) (0.249 COMP505) (0.242 COMP543) (0.239 COMP1429) (0.187 COMP501) (0.181 COMP123) (0.175 COMP616) (0.165 COMP113) (0.149 COMP492) (0.144 COMP109) (0.143 COMP872) (0.139 COMP126/COMP1432) (0.136 COMP141/COMP264/COMP547) (0.125 COMP1240) (0.121 COMP114/COMP1427)
Geranylgeranyltransferase I inhibitor	0.161	COMP955	(0.098 COMP1) (0.030 COMP1425/COMP1428)
