Name	Activation_Prob	Compound	Another_Probs
Alpha 2 adrenoreceptor agonist	0.077	COMP1064/COMP1242	(0.069 COMP1156/COMP2204/COMP2925) (0.063 COMP264) (0.056 COMP32/COMP9)
Alpha 2 adrenoreceptor antagonist	0.096	COMP2204	(0.082 COMP1064/COMP1242)
Alpha 2a adrenoreceptor agonist	0.050	COMP32	(0.020 COMP1064/COMP1242) (0.018 COMP494) (0.016 COMP9)
Alpha 2a adrenoreceptor antagonist	0.076	COMP1064/COMP1242	(0.066 COMP2204)
Alpha 2b adrenoreceptor agonist	0.051	COMP264	(0.032 COMP32) (0.025 COMP1064/COMP1242) (0.024 COMP9) (0.019 COMP494) (0.018 COMP2925)
Alpha 2b adrenoreceptor antagonist	0.145	COMP1064/COMP1242	(0.114 COMP1356) (0.088 COMP1254)
Alpha 2c adrenoreceptor agonist	0.027	COMP32	(0.020 COMP1064/COMP1242) (0.019 COMP9)
Alpha 2c adrenoreceptor antagonist	0.119	COMP1064/COMP1242	(0.089 COMP1356)
Alpha 2d adrenoreceptor antagonist	0.124	COMP2204	(0.113 COMP9) (0.112 COMP1064/COMP1242) (0.097 COMP1254)
Alpha adrenoreceptor agonist	0.059	COMP1064/COMP1242	
Alpha tubulin antagonist	0.189	COMP1356	(0.188 COMP32) (0.163 COMP2920) (0.086 COMP2919) (0.065 COMP2925) (0.050 COMP2923)
Alpha-N-acetylglucosaminidase inhibitor	0.787	COMP2925	(0.740 COMP2921) (0.707 COMP2924) (0.686 COMP488) (0.665 COMP499/COMP513) (0.647 COMP494) (0.642 COMP500) (0.624 COMP2) (0.619 COMP2228) (0.608 COMP1064/COMP1242) (0.594 COMP2926) (0.553 COMP32) (0.473 COMP2805) (0.472 COMP502) (0.437 COMP2923) (0.393 COMP2927) (0.383 COMP9) (0.361 COMP1156) (0.322 COMP2204) (0.271 COMP1254) (0.241 COMP1356) (0.229 COMP2922) (0.196 COMP259) (0.186 COMP1119) (0.152 COMP264) (0.149 COMP2919) (0.131 COMP2920)
Alpha-mannosidase inhibitor	0.223	COMP488	(0.215 COMP2925) (0.163 COMP500) (0.133 COMP1064/COMP1242) (0.131 COMP499/COMP513) (0.120 COMP2921) (0.109 COMP2926) (0.096 COMP2228) (0.095 COMP2) (0.094 COMP2805) (0.087 COMP502) (0.079 COMP2924) (0.078 COMP2927) (0.076 COMP494) (0.075 COMP2923) (0.071 COMP2922) (0.068 COMP32) (0.056 COMP259) (0.053 COMP1356) (0.052 COMP9) (0.051 COMP2204) (0.049 COMP1156)
Amidase inhibitor	0.123	COMP1064/COMP1242	(0.113 COMP2927) (0.107 COMP499/COMP513) (0.100 COMP2923) (0.097 COMP259/COMP488) (0.086 COMP1356) (0.085 COMP2805) (0.080 COMP502) (0.072 COMP9) (0.067 COMP494) (0.065 COMP2924)
Aminoacyl-tRNA synthetase inhibitor	0.155	COMP2920	(0.138 COMP2919) (0.125 COMP488) (0.122 COMP500) (0.112 COMP2926) (0.094 COMP2925)
Aminopeptidase A inhibitor	0.022	COMP2926	(0.021 COMP1064/COMP1242) (0.020 COMP500) (0.018 COMP2805/COMP2921) (0.017 COMP2228) (0.015 COMP488)
Aminopeptidase B inhibitor	0.274	COMP500	(0.264 COMP2228) (0.253 COMP488) (0.249 COMP2921) (0.239 COMP2926) (0.236 COMP1064/COMP1242) (0.224 COMP499/COMP513) (0.214 COMP2805) (0.207 COMP494) (0.206 COMP2927) (0.197 COMP2923) (0.185 COMP2) (0.180 COMP2925/COMP502) (0.172 COMP2924) (0.158 COMP32) (0.156 COMP2922) (0.152 COMP9) (0.111 COMP259) (0.100 COMP2204) (0.094 COMP1156) (0.092 COMP1254)
Aminopeptidase I inhibitor	0.252	COMP500	(0.224 COMP2921) (0.203 COMP2926) (0.170 COMP2228) (0.165 COMP494) (0.159 COMP488) (0.152 COMP1064/COMP1242) (0.145 COMP2/COMP2925) (0.137 COMP2923) (0.126 COMP2927) (0.118 COMP502/COMP9) (0.114 COMP32) (0.102 COMP499/COMP513) (0.096 COMP2805) (0.094 COMP2924) (0.086 COMP2922) (0.080 COMP1254) (0.076 COMP2204) (0.071 COMP1156)
Aminopeptidase N inhibitor	0.074	COMP2228	(0.067 COMP500) (0.045 COMP2926)
Aminopeptidase microsomal inhibitor	0.092	COMP2228	(0.087 COMP500) (0.066 COMP2921) (0.063 COMP2926)
Amylase inhibitor	0.415	COMP1356	(0.383 COMP2925) (0.381 COMP499/COMP513) (0.360 COMP2921) (0.308 COMP2228) (0.293 COMP488) (0.280 COMP2926) (0.262 COMP1119) (0.259 COMP500) (0.236 COMP2924) (0.234 COMP1064/COMP1242) (0.222 COMP2/COMP9) (0.221 COMP502) (0.218 COMP494) (0.213 COMP2805) (0.212 COMP1254) (0.172 COMP2920) (0.171 COMP32) (0.132 COMP2927) (0.125 COMP2923) (0.121 COMP1156) (0.115 COMP2922)
Amyloid beta aggregation inhibitor	0.588	COMP1356	(0.231 COMP488) (0.199 COMP500) (0.151 COMP2926) (0.131 COMP1064/COMP1242)
Amyloid beta precursor protein antagonist	0.707	COMP1156	(0.621 COMP2921) (0.571 COMP2204) (0.509 COMP259) (0.476 COMP2926) (0.268 COMP9) (0.242 COMP500) (0.226 COMP2228) (0.203 COMP2924) (0.191 COMP2805) (0.188 COMP1356) (0.171 COMP488) (0.158 COMP2922)
Anabolic	0.198	COMP2925	(0.187 COMP2923) (0.182 COMP2927) (0.176 COMP1064/COMP1242) (0.175 COMP502) (0.174 COMP1254) (0.173 COMP259) (0.168 COMP494) (0.167 COMP488) (0.166 COMP1119/COMP2) (0.163 COMP264) (0.159 COMP2204/COMP32) (0.154 COMP499/COMP513) (0.146 COMP1156) (0.145 COMP2921) (0.144 COMP2926) (0.141 COMP500) (0.138 COMP2805/COMP9) (0.134 COMP2922) (0.130 COMP2228/COMP2920) (0.128 COMP2924) (0.120 COMP2919) (0.116 COMP1356)
Analgesic	0.317	COMP2925	(0.309 COMP264) (0.242 COMP9) (0.241 COMP2927)
Analgesic. opioid	0.079	COMP2927	(0.073 COMP2925)
Androgen agonist	0.170	COMP2925	(0.108 COMP2927) (0.097 COMP1064/COMP1242) (0.095 COMP2922) (0.093 COMP494) (0.092 COMP9) (0.090 COMP2923) (0.084 COMP2921/COMP488) (0.077 COMP2926) (0.076 COMP1254) (0.075 COMP500) (0.062 COMP264) (0.060 COMP2) (0.058 COMP2204) (0.057 COMP502) (0.055 COMP32) (0.053 COMP1156)
Androgen antagonist	0.201	COMP2925	(0.131 COMP264) (0.129 COMP32) (0.118 COMP1064/COMP1242) (0.116 COMP488) (0.115 COMP2921) (0.112 COMP1356) (0.110 COMP9) (0.105 COMP494) (0.104 COMP502) (0.102 COMP2919) (0.100 COMP2920) (0.099 COMP2926) (0.096 COMP2922) (0.092 COMP2/COMP500) (0.081 COMP1156) (0.076 COMP2923)
Anesthetic general	0.670	COMP2922	(0.587 COMP500) (0.573 COMP2925) (0.554 COMP488) (0.553 COMP32) (0.545 COMP2923) (0.534 COMP9) (0.533 COMP2921) (0.523 COMP2926) (0.508 COMP1064/COMP1242) (0.471 COMP2927) (0.453 COMP502) (0.444 COMP1356) (0.437 COMP494) (0.388 COMP2/COMP2920) (0.376 COMP2805) (0.367 COMP2919) (0.309 COMP499/COMP513) (0.305 COMP2228) (0.232 COMP2924) (0.230 COMP1254) (0.222 COMP259) (0.186 COMP2204) (0.160 COMP264) (0.143 COMP1156)
Anesthetic local	0.405	COMP2922	(0.313 COMP488) (0.296 COMP502) (0.277 COMP1064/COMP1242) (0.271 COMP2923) (0.262 COMP500) (0.258 COMP9) (0.224 COMP2921) (0.209 COMP2925) (0.205 COMP2927) (0.200 COMP2805/COMP499/COMP513) (0.191 COMP2926) (0.182 COMP1356) (0.173 COMP2) (0.160 COMP2228) (0.153 COMP494) (0.113 COMP2924) (0.107 COMP264)
Angiogenesis inhibitor	0.402	COMP1254	(0.354 COMP1119)
Angiogenesis stimulant	0.541	COMP264	(0.494 COMP488) (0.412 COMP2925) (0.406 COMP2) (0.392 COMP500) (0.384 COMP1064/COMP1242) (0.354 COMP1254) (0.348 COMP1119) (0.332 COMP2926) (0.315 COMP2921) (0.254 COMP502) (0.242 COMP1356) (0.212 COMP259) (0.199 COMP2922) (0.161 COMP2805)
Angiotensin AT1 receptor antagonist	0.065	COMP2922	(0.064 COMP1064/COMP1242) (0.061 COMP488) (0.057 COMP500) (0.055 COMP2926/COMP32) (0.054 COMP2921) (0.052 COMP2923) (0.050 COMP2927) (0.048 COMP2/COMP259/COMP499/COMP513) (0.046 COMP9) (0.044 COMP494) (0.042 COMP2805)
Angiotensin AT1A receptor antagonist	0.036	COMP1064/COMP1242	(0.024 COMP2922/COMP488) (0.021 COMP259/COMP500) (0.020 COMP2923)
Angiotensin AT1B receptor antagonist	0.023	COMP1064/COMP1242/COMP2922	(0.018 COMP488) (0.016 COMP500) (0.013 COMP2923)
Angiotensin AT2 receptor agonist	0.019	COMP1064/COMP1242	(0.015 COMP2926/COMP488) (0.014 COMP2921) (0.013 COMP2922) (0.011 COMP2805) (0.010 COMP2923/COMP2927/COMP500) (0.009 COMP499/COMP513)
Angiotensin AT2 receptor antagonist	0.081	COMP1064/COMP1242	(0.065 COMP500) (0.049 COMP2922) (0.035 COMP488) (0.021 COMP499/COMP513) (0.019 COMP259)
Angiotensin II receptor antagonist	0.067	COMP2922	(0.062 COMP1064/COMP1242) (0.053 COMP488) (0.047 COMP500) (0.045 COMP2926) (0.043 COMP2921) (0.042 COMP32) (0.040 COMP2923) (0.039 COMP499/COMP513) (0.037 COMP259/COMP2927) (0.036 COMP9) (0.035 COMP2) (0.033 COMP2805/COMP494)
Angiotensin-converting enzyme 2 inhibitor	0.029	COMP2923	(0.022 COMP2927)
Angiotensin-converting enzyme inhibitor	0.065	COMP2926	(0.064 COMP500) (0.063 COMP2927) (0.059 COMP2921) (0.051 COMP1064/COMP1242) (0.050 COMP2922)
Antiamyloidogenic	0.432	COMP1356	(0.362 COMP2926) (0.242 COMP500) (0.223 COMP488) (0.214 COMP1064/COMP1242) (0.213 COMP2921) (0.200 COMP9) (0.177 COMP2927) (0.173 COMP2925) (0.159 COMP32)
Antibacterial	0.556	COMP1119	(0.504 COMP2924) (0.503 COMP1254) (0.488 COMP2919) (0.476 COMP2920) (0.460 COMP499/COMP513) (0.452 COMP502) (0.439 COMP2228) (0.434 COMP2925) (0.409 COMP264) (0.393 COMP494) (0.387 COMP500) (0.382 COMP2922/COMP488) (0.375 COMP2) (0.373 COMP2927) (0.371 COMP1064/COMP1242) (0.356 COMP2923) (0.355 COMP32) (0.345 COMP2921) (0.338 COMP2805) (0.327 COMP2926) (0.322 COMP1356) (0.303 COMP259) (0.272 COMP9) (0.269 COMP2204) (0.237 COMP1156)
Antibiotic Aminoglycoside-like	0.061	COMP2925	
Antibiotic Anthracycline-like	0.035	COMP2925	(0.029 COMP1356) (0.028 COMP494) (0.027 COMP2921) (0.026 COMP500) (0.025 COMP2923) (0.024 COMP488) (0.023 COMP1064/COMP1242) (0.022 COMP2926) (0.021 COMP2) (0.018 COMP2927/COMP9)
Antibiotic Macrolide-like	0.036	COMP2228	(0.025 COMP499/COMP513) (0.018 COMP2925) (0.015 COMP2924)
Antibiotic Tetracycline-like	0.017	COMP2925	(0.016 COMP32) (0.015 COMP2920)
Anticoagulant	0.162	COMP2923	(0.131 COMP2927) (0.122 COMP2926) (0.120 COMP2805)
Anticonvulsant	0.330	COMP2922	(0.263 COMP2923) (0.239 COMP1064/COMP1242) (0.170 COMP2) (0.169 COMP2921) (0.154 COMP2925/COMP488/COMP494/COMP9) (0.148 COMP32) (0.142 COMP264)
Antiinflammatory	0.896	COMP1119	(0.859 COMP1254) (0.846 COMP264) (0.796 COMP2) (0.776 COMP502) (0.728 COMP2925) (0.668 COMP494) (0.615 COMP2923) (0.545 COMP2924) (0.506 COMP9) (0.486 COMP2920) (0.465 COMP488) (0.455 COMP2919) (0.430 COMP1064/COMP1242) (0.338 COMP1356) (0.330 COMP2927) (0.311 COMP2922)
Antimetabolite	0.098	COMP488	(0.078 COMP2/COMP2925) (0.076 COMP1064/COMP1242) (0.074 COMP500) (0.071 COMP1119) (0.067 COMP502) (0.064 COMP2927) (0.063 COMP1254) (0.059 COMP2805) (0.058 COMP499/COMP513) (0.057 COMP2922) (0.055 COMP2926) (0.049 COMP2921) (0.046 COMP2923) (0.045 COMP2228)
Antimitotic	0.414	COMP1356	(0.385 COMP264) (0.141 COMP2920) (0.138 COMP2925)
Antineoplastic alkaloid	0.214	COMP32	(0.201 COMP2925) (0.088 COMP1064/COMP1242)
Antineoplastic antibiotic	0.273	COMP2924	(0.272 COMP2919) (0.251 COMP1119) (0.237 COMP2925) (0.217 COMP264) (0.202 COMP1254) (0.197 COMP2920) (0.143 COMP2926) (0.134 COMP502) (0.125 COMP2/COMP2921) (0.121 COMP2927) (0.107 COMP2923) (0.103 COMP32) (0.093 COMP500) (0.081 COMP2805) (0.080 COMP1356) (0.068 COMP494)
Antiobesity	0.463	COMP2925	(0.260 COMP2) (0.253 COMP1119) (0.213 COMP2926) (0.204 COMP9)
Antioxidant	0.783	COMP1119	(0.712 COMP1254) (0.580 COMP2920) (0.549 COMP1356) (0.548 COMP2919) (0.495 COMP2228) (0.473 COMP2) (0.448 COMP2924) (0.436 COMP2925) (0.399 COMP502) (0.377 COMP264) (0.357 COMP32) (0.336 COMP2923) (0.334 COMP2926) (0.299 COMP488) (0.285 COMP2921) (0.282 COMP500) (0.268 COMP494) (0.249 COMP2927) (0.245 COMP1064/COMP1242) (0.222 COMP9) (0.196 COMP259) (0.185 COMP2922) (0.180 COMP499/COMP513)
Antipruritic	0.250	COMP2921	(0.244 COMP500) (0.230 COMP1064/COMP1242) (0.229 COMP488) (0.214 COMP2925) (0.209 COMP9) (0.200 COMP2) (0.193 COMP2926) (0.158 COMP2922) (0.145 COMP502) (0.135 COMP2927)
Antithrombotic	0.595	COMP502	(0.544 COMP2) (0.501 COMP1119) (0.479 COMP2927) (0.477 COMP488) (0.460 COMP2923) (0.424 COMP2805) (0.420 COMP2926) (0.419 COMP1064/COMP1242/COMP1254) (0.403 COMP2925) (0.390 COMP499/COMP513) (0.370 COMP500) (0.346 COMP2922) (0.307 COMP494) (0.302 COMP2921) (0.296 COMP2228) (0.291 COMP9) (0.289 COMP1356) (0.279 COMP2924) (0.222 COMP259) (0.210 COMP264)
Apolipoprotein B inhibitor	0.041	COMP9	
Apolipoprotein B-100 inhibitor	0.044	COMP9	
Apoptosis agonist	0.934	COMP1119	(0.917 COMP1254) (0.824 COMP264) (0.788 COMP2919) (0.787 COMP2920) (0.786 COMP2924) (0.616 COMP502) (0.608 COMP2925) (0.585 COMP32) (0.567 COMP2) (0.553 COMP1356) (0.511 COMP2923) (0.471 COMP2927) (0.450 COMP2926) (0.438 COMP1064/COMP1242) (0.380 COMP488) (0.309 COMP500) (0.293 COMP9) (0.267 COMP494) (0.265 COMP2921)
Apoptosis antagonist	0.649	COMP2923	(0.595 COMP1119) (0.545 COMP1254) (0.493 COMP2927) (0.481 COMP2925) (0.455 COMP32) (0.447 COMP2/COMP2228) (0.428 COMP2924) (0.420 COMP494) (0.393 COMP2805) (0.386 COMP502) (0.373 COMP499/COMP513) (0.369 COMP1356) (0.365 COMP2921) (0.350 COMP1064/COMP1242) (0.335 COMP500) (0.331 COMP488) (0.321 COMP2920) (0.306 COMP2926) (0.303 COMP264) (0.290 COMP2922) (0.273 COMP2919) (0.212 COMP9)
Arachidonic acid antagonist	0.274	COMP1119	(0.260 COMP1254) (0.258 COMP488) (0.252 COMP2925) (0.250 COMP1064/COMP1242) (0.249 COMP2) (0.247 COMP2927) (0.245 COMP500) (0.244 COMP2921) (0.243 COMP2923/COMP2926) (0.241 COMP494) (0.233 COMP502) (0.230 COMP1356) (0.229 COMP259/COMP9) (0.225 COMP1156) (0.224 COMP2204/COMP2922) (0.223 COMP499/COMP513) (0.221 COMP2805) (0.213 COMP2228/COMP2924) (0.202 COMP32) (0.199 COMP264) (0.165 COMP2919) (0.164 COMP2920)
Arginase inhibitor	0.087	COMP488/COMP500	(0.078 COMP2926) (0.072 COMP1064/COMP1242/COMP2925) (0.070 COMP2921) (0.053 COMP2) (0.048 COMP2228) (0.045 COMP494) (0.043 COMP2927) (0.042 COMP2805) (0.041 COMP499/COMP513) (0.039 COMP2923/COMP502)
Argininosuccinate synthase inhibitor	0.331	COMP494	(0.301 COMP2228) (0.299 COMP2805) (0.288 COMP2923) (0.284 COMP499/COMP513) (0.271 COMP2926) (0.267 COMP2925) (0.252 COMP1064/COMP1242) (0.232 COMP2921) (0.219 COMP2927/COMP500) (0.203 COMP488) (0.201 COMP2924) (0.143 COMP2) (0.136 COMP32) (0.118 COMP2922) (0.101 COMP502) (0.090 COMP9) (0.085 COMP259) (0.084 COMP2204) (0.083 COMP1156) (0.070 COMP1356) (0.060 COMP1254)
Aromatase inhibitor	0.131	COMP32	(0.116 COMP2925) (0.082 COMP2920) (0.079 COMP9) (0.074 COMP2919) (0.071 COMP1064/COMP1242) (0.069 COMP2923) (0.064 COMP1356) (0.062 COMP494) (0.059 COMP1254) (0.055 COMP264) (0.052 COMP2924)
Aryl hydrocarbon receptor agonist	0.483	COMP32	(0.427 COMP1156) (0.388 COMP1356) (0.376 COMP2920) (0.291 COMP2919) (0.257 COMP2204) (0.250 COMP9) (0.203 COMP494) (0.192 COMP259) (0.178 COMP1064/COMP1242)
Aryl hydrocarbon receptor antagonist	0.085	COMP1156	(0.080 COMP9) (0.073 COMP1356) (0.066 COMP494) (0.062 COMP32) (0.060 COMP2204) (0.059 COMP1064/COMP1242)
Autotaxin inhibitor	0.080	COMP1064/COMP1242	(0.062 COMP488)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP1064/COMP1242	(0.029 COMP2926) (0.027 COMP2921/COMP500) (0.026 COMP488) (0.025 COMP2228/COMP2925)
Bcl-xL inhibitor	0.406	COMP2919	(0.340 COMP2920) (0.069 COMP1064/COMP1242) (0.059 COMP9)
Bcl2 antagonist	0.265	COMP2919	(0.228 COMP2920) (0.080 COMP264)
Benzodiazepine agonist	0.106	COMP1156	(0.101 COMP32) (0.072 COMP2204) (0.066 COMP1064/COMP1242) (0.065 COMP494/COMP9)
Benzodiazepine antagonist	0.079	COMP1064/COMP1242	(0.058 COMP2927) (0.056 COMP2923) (0.050 COMP2922/COMP32/COMP494) (0.048 COMP488/COMP499/COMP513) (0.045 COMP1356) (0.044 COMP9)
Benzodiazepine inverse agonist	0.075	COMP1156	(0.049 COMP2204)
Benzodiazepine receptor peripheral-type antagonist	0.071	COMP1064/COMP1242	(0.033 COMP2927)
Beta 1 adrenoreceptor agonist	0.023	COMP488	(0.021 COMP2921)
Beta 1 adrenoreceptor antagonist	0.100	COMP488	(0.085 COMP1356) (0.082 COMP1064/COMP1242) (0.080 COMP502) (0.073 COMP2921) (0.068 COMP2) (0.064 COMP500) (0.063 COMP2925) (0.059 COMP494) (0.055 COMP2923/COMP2926) (0.054 COMP32) (0.049 COMP499/COMP513)
Beta 2 adrenoreceptor agonist	0.078	COMP488	(0.073 COMP2925) (0.071 COMP1064/COMP1242) (0.069 COMP259) (0.067 COMP500) (0.065 COMP1356) (0.063 COMP2921) (0.061 COMP2/COMP2926) (0.060 COMP2204) (0.059 COMP494/COMP502)
Beta 2 adrenoreceptor antagonist	0.082	COMP488	(0.071 COMP1064/COMP1242) (0.067 COMP502) (0.060 COMP2925) (0.059 COMP2921) (0.051 COMP500) (0.050 COMP1356) (0.048 COMP2926) (0.047 COMP2) (0.046 COMP32)
Beta 3 adrenoreceptor antagonist	0.133	COMP488	(0.103 COMP1064/COMP1242) (0.092 COMP502) (0.085 COMP1356) (0.082 COMP2) (0.068 COMP2925/COMP500) (0.066 COMP2921) (0.063 COMP2926/COMP2927) (0.061 COMP2923/COMP494) (0.059 COMP9)
Beta adrenoreceptor agonist	0.052	COMP488	(0.047 COMP1064/COMP1242/COMP2925) (0.044 COMP2921/COMP502) (0.043 COMP500)
Beta adrenoreceptor antagonist	0.115	COMP488	(0.098 COMP1356) (0.089 COMP502) (0.087 COMP1064/COMP1242) (0.078 COMP2921) (0.077 COMP2925) (0.071 COMP500) (0.069 COMP2/COMP2922) (0.063 COMP2926/COMP494)
Beta amyloid protein antagonist	0.166	COMP9	(0.161 COMP1064/COMP1242) (0.147 COMP2925) (0.126 COMP264) (0.121 COMP2921) (0.120 COMP2927) (0.112 COMP494) (0.109 COMP1356) (0.106 COMP488) (0.105 COMP500)
Beta glucuronidase inhibitor	0.242	COMP1356	(0.202 COMP32) (0.175 COMP2920) (0.139 COMP2919) (0.126 COMP1156) (0.122 COMP2925) (0.117 COMP494) (0.110 COMP9) (0.097 COMP2923) (0.093 COMP1064/COMP1242) (0.092 COMP264/COMP2924) (0.090 COMP488)
Beta lactamase inhibitor	0.527	COMP1156	(0.328 COMP2204) (0.234 COMP259) (0.202 COMP1356)
Beta tubulin antagonist	0.264	COMP1356	(0.096 COMP32) (0.095 COMP2920)
Biliverdin reductase inhibitor	0.229	COMP2925	(0.184 COMP494) (0.183 COMP1064/COMP1242) (0.182 COMP502) (0.167 COMP2921) (0.154 COMP488) (0.152 COMP32) (0.145 COMP9) (0.136 COMP2) (0.134 COMP500) (0.119 COMP1254) (0.117 COMP2926) (0.113 COMP2923) (0.109 COMP2924) (0.098 COMP2927/COMP499/COMP513) (0.084 COMP1156/COMP2228) (0.076 COMP1119) (0.073 COMP264) (0.065 COMP2204) (0.054 COMP2805) (0.052 COMP2922)
Bombesin 1 receptor agonist	0.116	COMP9	(0.103 COMP1064/COMP1242) (0.057 COMP2921) (0.055 COMP2926)
Bombesin 1 receptor antagonist	0.054	COMP9	(0.035 COMP2921)
Bombesin 2 receptor antagonist	0.073	COMP500	(0.069 COMP2926) (0.066 COMP1064/COMP1242) (0.065 COMP2921) (0.060 COMP488) (0.059 COMP2925) (0.052 COMP2228/COMP502) (0.049 COMP9) (0.046 COMP494) (0.045 COMP2922)
Bombesin 3 receptor antagonist	0.115	COMP1064/COMP1242	
Bombesin antagonist	0.053	COMP500	(0.047 COMP9) (0.044 COMP2921) (0.043 COMP2228)
Bone formation stimulant	0.422	COMP500	(0.408 COMP488) (0.326 COMP2927) (0.314 COMP2921) (0.302 COMP2) (0.269 COMP2926) (0.259 COMP1064/COMP1242) (0.234 COMP2925) (0.202 COMP259) (0.185 COMP502) (0.180 COMP1119) (0.172 COMP2805) (0.171 COMP2204) (0.168 COMP2228) (0.157 COMP1254) (0.137 COMP499/COMP513) (0.129 COMP2922) (0.117 COMP264) (0.105 COMP2924)
Bone morphogenic protein 1 inhibitor	0.006	COMP2922	
Botulinum neurotoxin type A inhibitor	0.119	COMP32	(0.076 COMP9) (0.074 COMP2925) (0.069 COMP2919) (0.067 COMP2920) (0.066 COMP1064/COMP1242) (0.062 COMP500)
Breast cancer-resistant protein inhibitor	0.310	COMP1356	(0.113 COMP259)
Bromodomain-containing protein 2 inhibitor	0.165	COMP1156	(0.130 COMP2204) (0.106 COMP1064/COMP1242) (0.104 COMP9) (0.102 COMP494) (0.085 COMP2925) (0.082 COMP32) (0.080 COMP259)
Bronchodilator	0.422	COMP2925	(0.236 COMP2923) (0.213 COMP488) (0.162 COMP1356) (0.156 COMP1064/COMP1242) (0.108 COMP500) (0.090 COMP502)
Bruton tyrosine kinase inhibitor	0.083	COMP1254	
Butyrylcholinesterase inhibitor	0.122	COMP1064/COMP1242	(0.100 COMP1356)
CC chemokine 1 receptor antagonist	0.022	COMP500	
CC chemokine 2 receptor antagonist	0.052	COMP9	(0.049 COMP1064/COMP1242)
CC chemokine 4 receptor antagonist	0.054	COMP1064/COMP1242	(0.045 COMP2921) (0.044 COMP494) (0.042 COMP488)
CC chemokine 5 receptor agonist	0.120	COMP9	(0.116 COMP1064/COMP1242) (0.101 COMP2926) (0.100 COMP494) (0.098 COMP2925) (0.096 COMP2921) (0.093 COMP500) (0.092 COMP2228) (0.091 COMP32) (0.090 COMP2923) (0.088 COMP1254) (0.086 COMP2927) (0.083 COMP264) (0.082 COMP2805/COMP488/COMP499/COMP513) (0.080 COMP2)
CC chemokine 5 receptor antagonist	0.064	COMP9	
CC chemokine 6 receptor antagonist	0.225	COMP1156	(0.139 COMP2204) (0.128 COMP2925)
CC chemokine 8 receptor antagonist	0.023	COMP1064/COMP1242	
CC chemokine 9 receptor antagonist	0.017	COMP494	(0.016 COMP9)
CC chemokine receptor 2B antagonist	0.045	COMP1064/COMP1242	
CD45 antagonist	0.095	COMP32	(0.061 COMP2919) (0.053 COMP1064/COMP1242/COMP2922) (0.051 COMP1119) (0.049 COMP2920) (0.048 COMP1356) (0.047 COMP9) (0.046 COMP494)
CDC-like kinase 1 inhibitor	0.249	COMP32	(0.169 COMP1156) (0.112 COMP494)
CDC-like kinase 2 inhibitor	0.307	COMP32	
CDC-like kinase 3 inhibitor	0.163	COMP32	(0.134 COMP488) (0.126 COMP2204) (0.122 COMP500) (0.121 COMP1156/COMP259) (0.111 COMP494) (0.106 COMP2)
CDC-like kinase 4 inhibitor	0.279	COMP1156	(0.211 COMP32)
CDC25A inhibitor	0.209	COMP1064/COMP1242	(0.202 COMP1119) (0.173 COMP2922) (0.168 COMP2805) (0.167 COMP259) (0.162 COMP1254) (0.155 COMP2920) (0.152 COMP2919) (0.150 COMP9) (0.137 COMP488) (0.128 COMP2) (0.119 COMP264) (0.116 COMP1156) (0.114 COMP502) (0.110 COMP500) (0.098 COMP1356) (0.096 COMP2925) (0.091 COMP2204/COMP2926) (0.082 COMP2921) (0.075 COMP2228/COMP499/COMP513) (0.072 COMP2927)
CDC25B inhibitor	0.224	COMP1064/COMP1242	(0.173 COMP2923) (0.172 COMP2805) (0.162 COMP499/COMP513) (0.140 COMP488) (0.137 COMP2920) (0.125 COMP2922) (0.123 COMP1119) (0.117 COMP259/COMP2919) (0.098 COMP2) (0.097 COMP2927) (0.093 COMP1254) (0.091 COMP2228) (0.085 COMP9) (0.077 COMP1356) (0.075 COMP1156) (0.068 COMP2204) (0.064 COMP500) (0.063 COMP2925) (0.062 COMP32)
CDC7 inhibitor	0.062	COMP2925	
CDK2/cyclin E2 inhibitor	0.064	COMP9	
CDK4/cyclin D inhibitor	0.084	COMP2924	
CDK4/cyclin D1 inhibitor	0.141	COMP2924	
CDK5/p25 inhibitor	0.044	COMP1064/COMP1242	(0.037 COMP32)
CF transmembrane conductance regulator agonist	0.246	COMP2925	(0.218 COMP1064/COMP1242) (0.189 COMP494) (0.181 COMP488) (0.180 COMP9) (0.171 COMP2923/COMP32) (0.167 COMP1356) (0.163 COMP1156) (0.161 COMP502) (0.160 COMP499/COMP513) (0.157 COMP2927) (0.153 COMP2921) (0.152 COMP2204) (0.150 COMP1254) (0.146 COMP2) (0.143 COMP264) (0.142 COMP2924) (0.140 COMP2926) (0.139 COMP259) (0.138 COMP500) (0.134 COMP2228)
CF transmembrane conductance regulator antagonist	0.043	COMP2925	(0.042 COMP1156/COMP494)
CXC chemokine 1 receptor antagonist	0.248	COMP1156	(0.154 COMP2204) (0.080 COMP259) (0.065 COMP9) (0.047 COMP500)
CXC chemokine 2 receptor antagonist	0.088	COMP1156	(0.057 COMP2204) (0.034 COMP259) (0.033 COMP9) (0.028 COMP1064/COMP1242/COMP500) (0.027 COMP494) (0.026 COMP2921) (0.025 COMP488)
CXC chemokine 5 receptor antagonist	0.026	COMP9	(0.021 COMP1064/COMP1242) (0.019 COMP2921) (0.017 COMP2925)
CYP24 inhibitor	0.058	COMP2925	(0.025 COMP264) (0.024 COMP9)
